#{"t_start": 1649936635.7648187, "env_id": "PandaReach-v2"}
r,l,t,is_success
-593.513901,50,1305.845151,0.0
-205.617218,50,1312.720851,0.0
-746.093897,50,1313.953722,0.0
-430.516201,50,1315.170959,0.0
-825.634303,50,1316.119234,0.0
-658.797786,50,1317.154414,0.0
-845.875777,50,1318.169653,0.0
-1016.494146,50,1319.085429,0.0
-713.530788,50,1320.136309,0.0
-525.039087,50,1321.017453,0.0
-326.580687,50,1321.92803,0.0
-240.554031,50,1328.699419,0.0
-599.249209,50,1330.759689,0.0
-196.077437,50,1331.744987,0.0
-823.019529,50,1332.703702,0.0
-431.793337,50,1333.656215,0.0
-679.816326,50,1334.819121,0.0
-271.8496,50,1335.748367,0.0
-489.044805,50,1337.125964,0.0
-1003.995581,50,1338.162395,0.0
-548.383052,50,1339.196098,0.0
-297.216459,50,1346.002651,0.0
-713.565743,50,1346.992703,0.0
-289.605143,19,1347.365759,1.0
-850.150696,50,1348.431521,0.0
-449.842428,50,1349.489879,0.0
-1160.849003,50,1350.459968,0.0
-1037.507546,50,1351.5174,0.0
-733.038658,50,1352.769855,0.0
-991.606154,50,1353.754983,0.0
-2282.538076,50,1354.901309,0.0
-211.249394,50,1355.799016,0.0
-550.688779,50,1362.625017,0.0
-832.956402,50,1363.553119,0.0
-747.57256,50,1364.622771,0.0
-823.389821,50,1365.876155,0.0
-645.091256,50,1366.974599,0.0
-1058.050298,50,1368.260568,0.0
-260.607565,50,1370.291493,0.0
-1143.757493,50,1371.252214,0.0
-964.089721,50,1372.180512,0.0
-81.489674,15,1372.442907,1.0
-319.305628,50,1373.332524,0.0
-194.515428,19,1373.738857,1.0
-461.523636,50,1380.770691,0.0
-943.352685,50,1382.058258,0.0
-111.316235,6,1382.164854,1.0
-581.400478,50,1383.218545,0.0
-945.788421,50,1384.311853,0.0
-469.691038,29,1384.840489,1.0
-713.470796,50,1385.778715,0.0
-223.484924,42,1386.87159,1.0
-207.36059,50,1388.147814,0.0
-658.965371,50,1389.232016,0.0
-531.904865,50,1390.225763,0.0
-1079.911132,50,1397.282696,0.0
-668.235169,50,1398.461419,0.0
-339.64386,46,1399.566252,1.0
-938.303692,50,1400.622733,0.0
-893.119261,50,1401.764354,0.0
-1209.926539,50,1402.792564,0.0
-223.536538,50,1403.959705,0.0
-213.776119,50,1405.085605,0.0
-746.515874,50,1406.029866,0.0
-604.258436,50,1406.934021,0.0
-42.267425,8,1407.103305,1.0
-111.243501,11,1407.346721,1.0
-199.606782,50,1415.588537,0.0
-924.132103,50,1416.83294,0.0
-715.223704,50,1418.174945,0.0
-422.492853,50,1419.165833,0.0
-775.985412,50,1420.159701,0.0
-276.887682,50,1421.077071,0.0
-234.934595,50,1422.118192,0.0
-595.041412,50,1423.078407,0.0
-774.107743,50,1423.980207,0.0
-278.76492,15,1424.25872,1.0
-957.06004,50,1425.18755,0.0
-472.99428,31,1425.739184,1.0
-937.275455,50,1432.608932,0.0
-842.43188,50,1433.858012,0.0
-1086.160752,50,1435.096184,0.0
-434.335793,50,1436.257597,0.0
-256.896844,50,1437.332747,0.0
-1013.837081,50,1438.509878,0.0
-167.632121,41,1439.268134,1.0
-285.995402,50,1440.320522,0.0
-724.024404,50,1441.346626,0.0
-566.501105,50,1442.318353,0.0
-721.642553,50,1449.291617,0.0
-135.460817,25,1449.907946,1.0
-242.44168,36,1450.839851,1.0
-227.369671,33,1451.660789,1.0
-254.581434,50,1452.611084,0.0
-527.941853,50,1453.527241,0.0
-354.299487,50,1455.385555,0.0
-722.937347,50,1456.468687,0.0
-71.660893,16,1456.754451,1.0
-1251.586209,50,1457.708374,0.0
-760.894729,50,1458.658171,0.0
-725.137002,50,1459.743267,0.0
-728.913199,50,1466.728925,0.0
-699.719078,50,1467.653673,0.0
-196.138669,12,1467.892198,1.0
-488.930244,47,1468.859447,1.0
-510.672742,50,1469.861429,0.0
-836.78686,50,1471.08177,0.0
-460.109257,50,1472.232095,0.0
-1230.587594,50,1473.253883,0.0
-261.723537,50,1474.520839,0.0
-361.317401,50,1475.494952,0.0
-147.817765,21,1475.884217,1.0
-505.520659,50,1476.806375,0.0
-1093.927992,50,1483.50703,0.0
-961.824931,50,1484.418604,0.0
-322.26171,50,1485.546798,0.0
-832.587937,50,1486.577737,0.0
-131.502058,12,1486.828852,1.0
-847.130587,50,1487.82896,0.0
-485.507279,50,1488.77334,0.0
-357.559625,50,1489.773539,0.0
-183.749562,50,1490.700115,0.0
-639.322098,50,1491.605605,0.0
-444.438685,48,1493.761441,1.0
-981.381487,50,1500.453543,0.0
-167.919082,21,1500.930756,1.0
-696.264161,50,1502.123527,0.0
-391.067077,50,1502.999916,0.0
-669.022002,50,1503.970986,0.0
-473.375998,50,1504.992592,0.0
-895.301229,50,1506.376098,0.0
-420.670131,50,1507.393441,0.0
-604.997542,50,1508.28663,0.0
-282.659561,50,1509.287329,0.0
-1112.505338,50,1510.201117,0.0
-263.292316,50,1517.031847,0.0
-285.136439,50,1518.071168,0.0
-786.393604,50,1519.46207,0.0
-63.245657,9,1519.761922,1.0
-205.110418,15,1520.303431,1.0
-253.290402,50,1521.452883,0.0
-686.695016,50,1522.490294,0.0
-626.081909,50,1523.445952,0.0
-232.236969,50,1524.349229,0.0
-494.335873,50,1525.58996,0.0
-421.79632,50,1526.505465,0.0
-272.213989,50,1533.273658,0.0
-314.582745,50,1534.174092,0.0
-121.196346,14,1534.442114,1.0
-353.158304,50,1535.590017,0.0
-904.035936,50,1536.839357,0.0
-794.836991,50,1538.624983,0.0
-751.849141,50,1539.822703,0.0
-627.279184,50,1540.763962,0.0
-282.093639,50,1541.812277,0.0
-138.305471,35,1542.514236,1.0
-986.642384,50,1543.778433,0.0
-604.999536,50,1545.055328,0.0
-176.995512,50,1551.783933,0.0
-1017.115516,50,1552.736642,0.0
-353.589503,48,1553.625144,1.0
-939.274288,50,1554.598392,0.0
-180.360201,50,1555.986369,0.0
-938.296823,50,1557.245759,0.0
-385.374396,46,1558.47528,1.0
-221.795273,50,1559.425786,0.0
-361.005609,50,1560.680887,0.0
-640.277685,50,1561.665917,0.0
-534.435789,50,1568.784925,0.0
-288.897492,50,1569.752234,0.0
-221.900831,50,1570.71741,0.0
-226.021324,50,1571.626526,0.0
-73.387659,15,1571.924911,1.0
-338.942546,50,1572.868371,0.0
-884.793026,50,1573.754144,0.0
-717.618062,50,1574.6507,0.0
-378.348576,50,1575.53958,0.0
-614.773244,50,1577.633769,0.0
-783.182955,50,1578.615009,0.0
-126.657164,22,1579.015181,1.0
-990.979686,50,1585.751513,0.0
-210.902566,50,1586.665477,0.0
-802.918931,50,1587.700566,0.0
-654.68879,50,1588.645216,0.0
-250.161357,50,1589.557822,0.0
-426.608093,50,1590.90419,0.0
-333.133628,50,1592.099521,0.0
-731.262844,50,1593.01017,0.0
-834.053252,50,1594.101143,0.0
-344.886583,16,1594.453785,1.0
-480.034323,50,1601.190985,0.0
-268.347095,50,1602.1335,0.0
-490.402047,50,1603.08601,0.0
-737.899166,50,1604.004986,0.0
-571.347531,50,1604.956418,0.0
-233.975849,23,1605.41703,1.0
-795.613666,50,1606.602838,0.0
-295.705114,50,1607.956119,0.0
-152.687749,9,1608.176248,1.0
-193.884063,50,1609.222044,0.0
-735.960907,50,1610.217876,0.0
-818.022311,50,1611.447318,0.0
-121.817485,22,1612.06032,1.0
-855.753924,50,1618.876059,0.0
-68.820559,7,1619.010451,1.0
-215.895828,50,1619.993914,0.0
-723.053867,50,1622.062239,0.0
-795.459652,50,1623.380666,0.0
-956.885881,50,1624.319306,0.0
-919.325677,50,1625.315425,0.0
-828.611535,50,1626.544079,0.0
-67.41503,18,1626.895732,1.0
-301.649176,28,1627.471351,1.0
-854.577787,50,1628.719388,0.0
-443.972224,50,1629.798783,0.0
-859.584183,50,1636.805226,0.0
-800.511099,50,1637.904044,0.0
-679.363266,50,1639.289221,0.0
-890.017584,50,1640.898744,0.0
-204.70346,17,1641.209262,1.0
-183.887919,34,1641.828892,1.0
-351.5664,50,1642.769073,0.0
-325.899329,50,1643.770599,0.0
-867.952235,50,1644.712783,0.0
-872.947088,50,1645.755219,0.0
-202.720735,50,1646.714366,0.0
-1525.20257,50,1653.776657,0.0
-2158.038591,50,1654.811615,0.0
-256.660415,31,1655.359049,1.0
-500.916038,50,1656.25716,0.0
-508.314317,20,1656.624831,1.0
-341.481422,50,1657.69444,0.0
-64.555112,21,1658.227513,1.0
-741.214503,50,1659.284347,0.0
-303.391397,50,1661.244995,0.0
-693.793404,50,1662.158337,0.0
-1063.118159,50,1663.113737,0.0
-331.848557,50,1664.149083,0.0
-927.000457,50,1670.886795,0.0
-282.347434,50,1671.888298,0.0
-927.602001,50,1672.98932,0.0
-528.086766,50,1674.426842,0.0
-1049.374983,50,1675.342828,0.0
-133.307965,22,1675.73499,1.0
-453.220041,50,1676.90189,0.0
-1117.263909,50,1678.130553,0.0
-250.830837,50,1679.470847,0.0
-240.021039,50,1680.952874,0.0
-1115.498866,50,1682.391059,0.0
-339.693935,46,1689.083776,1.0
-854.19469,50,1690.012829,0.0
-248.597718,50,1690.950291,0.0
-1076.625542,50,1692.003936,0.0
-214.968079,40,1693.095054,1.0
-887.049198,50,1694.171447,0.0
-786.744583,50,1695.66817,0.0
-132.516703,32,1696.355888,1.0
-1382.268827,50,1697.396868,0.0
-304.814251,16,1697.747857,1.0
-1022.292307,50,1698.818277,0.0
-426.526239,47,1705.601198,1.0
-797.681559,50,1707.560256,0.0
-144.544744,37,1708.255014,1.0
-912.966545,50,1709.296489,0.0
-695.777807,50,1710.412453,0.0
-577.017307,50,1711.557479,0.0
-806.471684,50,1712.47847,0.0
-175.451736,19,1712.83022,1.0
-319.096936,50,1714.032447,0.0
-1323.283756,50,1715.253261,0.0
-797.970083,50,1716.276106,0.0
-940.96227,50,1723.254128,0.0
-1027.493925,50,1724.25494,0.0
-436.130487,50,1725.22365,0.0
-515.63139,50,1726.588441,0.0
-193.775648,50,1727.757755,0.0
-293.356399,50,1728.789237,0.0
-814.047149,50,1730.142165,0.0
-1029.492273,50,1731.309818,0.0
-687.58506,50,1732.384666,0.0
-553.920033,50,1733.487557,0.0
-338.501009,50,1734.495278,0.0
-431.3953,50,1741.247945,0.0
-914.775109,50,1742.49019,0.0
-484.802087,50,1743.51362,0.0
-947.06061,50,1744.439409,0.0
-1157.712496,50,1745.630677,0.0
-431.826181,29,1746.290067,1.0
-327.790853,50,1748.180791,0.0
-327.325694,50,1749.105967,0.0
-204.141166,36,1749.823239,1.0
-289.96262,50,1750.866443,0.0
-380.003718,50,1751.822262,0.0
-843.381422,50,1758.871871,0.0
-820.973737,50,1759.914858,0.0
-430.62429,50,1760.832754,0.0
-553.239531,50,1761.786564,0.0
-635.993074,50,1762.709633,0.0
-398.518595,37,1763.422331,1.0
-415.448424,50,1764.40899,0.0
-1292.547999,50,1765.34326,0.0
-179.048796,50,1766.252156,0.0
-841.454839,50,1767.158813,0.0
-1164.380464,50,1773.864933,0.0
-928.973889,50,1774.864642,0.0
-517.735935,50,1775.810652,0.0
-716.133069,50,1776.740743,0.0
-217.940493,27,1777.276444,1.0
-491.334768,50,1778.343824,0.0
-83.110538,11,1778.541853,1.0
-755.842948,50,1779.47174,0.0
-958.607036,50,1780.395352,0.0
-466.9294,50,1781.443721,0.0
-399.467879,50,1782.632423,0.0
-469.713305,50,1784.600206,0.0
-1371.115663,50,1791.53561,0.0
-715.983147,50,1792.470019,0.0
-319.268831,50,1793.669713,0.0
-245.362563,49,1794.668114,1.0
-683.710883,50,1795.75335,0.0
-1005.550884,50,1796.883501,0.0
-198.596253,50,1798.11852,0.0
-871.489585,50,1799.07212,0.0
-599.02615,50,1800.092923,0.0
-450.651951,50,1801.039876,0.0
-1273.43148,50,1807.99066,0.0
-483.453273,50,1808.983,0.0
-415.392345,50,1809.960547,0.0
-178.720379,50,1810.855922,0.0
-1096.454978,50,1811.844847,0.0
-924.838745,50,1812.845204,0.0
-343.902218,50,1813.815732,0.0
-903.612085,50,1814.721061,0.0
-357.40065,50,1815.917224,0.0
-341.321811,50,1817.254334,0.0
-466.313605,50,1824.239141,0.0
-790.330958,50,1825.276217,0.0
-252.60412,50,1826.256273,0.0
-870.975039,50,1827.433034,0.0
-897.725734,50,1829.515077,0.0
-288.31176,50,1830.49722,0.0
-1082.903922,50,1831.505896,0.0
-439.612065,50,1832.411228,0.0
-208.605922,50,1833.365735,0.0
-649.557917,50,1834.285453,0.0
-191.67493,50,1840.996981,0.0
-557.100847,50,1841.921047,0.0
-434.428828,50,1842.834192,0.0
-288.045899,49,1843.799817,1.0
-948.165762,50,1844.75992,0.0
-195.938578,50,1845.666458,0.0
-1244.855366,50,1846.827678,0.0
-860.045731,50,1847.737315,0.0
-1386.356776,50,1848.80709,0.0
-655.891767,50,1850.142703,0.0
-694.452824,50,1851.198682,0.0
-206.069417,36,1857.642335,1.0
-173.613922,47,1858.583429,1.0
-703.51567,50,1859.519379,0.0
-346.53749,50,1860.459165,0.0
-227.48405,12,1860.679876,1.0
-1293.542523,50,1861.620998,0.0
-441.91694,50,1862.704167,0.0
-1130.451648,50,1863.649002,0.0
-603.750183,50,1864.746162,0.0
-90.929709,11,1864.970626,1.0
-1036.212769,50,1867.078947,0.0
-310.209084,50,1868.350705,0.0
-583.220769,50,1875.639947,0.0
-942.865989,50,1876.856041,0.0
-581.001011,50,1877.838332,0.0
-934.820426,50,1878.854811,0.0
-486.22458,50,1879.875366,0.0
-335.015633,50,1881.118291,0.0
-767.341437,50,1882.615123,0.0
-909.685985,50,1883.588969,0.0
-726.851969,50,1884.92863,0.0
-257.003227,50,1885.847326,0.0
-575.154608,50,1892.87073,0.0
-1129.209542,50,1894.099998,0.0
-164.345744,50,1895.044374,0.0
-699.793483,50,1896.163909,0.0
-406.554795,50,1897.230104,0.0
-871.678677,50,1898.577688,0.0
-349.702202,35,1899.222897,1.0
-953.616751,50,1900.172468,0.0
-429.824874,50,1901.331952,0.0
-435.621975,50,1902.268214,0.0
-273.829106,50,1909.17656,0.0
-1324.511996,50,1910.18997,0.0
-879.702358,50,1911.403854,0.0
-178.027594,50,1912.399047,1.0
-427.551445,50,1914.917432,0.0
-259.705098,50,1915.896811,0.0
-709.39122,50,1917.35721,0.0
-818.910062,50,1918.436673,0.0
-337.252284,43,1919.373048,1.0
-352.401842,50,1920.412925,0.0
-244.318511,50,1921.309803,0.0
-1019.046595,50,1928.349036,0.0
-1059.931938,50,1929.544618,0.0
-319.832247,48,1930.496833,1.0
-348.075136,50,1931.708893,1.0
-854.08722,50,1932.789829,0.0
-221.424787,17,1933.092645,1.0
-1378.985278,50,1934.193778,0.0
-898.768667,50,1935.354096,0.0
-297.306989,50,1936.310359,0.0
-712.739506,50,1937.635751,0.0
-927.772168,50,1938.923419,0.0
-699.017292,50,1945.710556,0.0
-304.602453,50,1946.771316,0.0
-1054.943456,50,1948.115905,0.0
-1004.902707,50,1949.095648,0.0
-562.828142,50,1950.111827,0.0
-133.485608,19,1950.501144,1.0
-148.313583,16,1950.833728,1.0
-229.328252,50,1951.79134,0.0
-1155.47223,50,1952.772616,0.0
-334.807511,50,1954.692327,0.0
-100.713874,28,1955.302939,1.0
-451.780071,50,1956.37517,0.0
-340.444564,50,1963.375368,0.0
-735.593053,44,1964.419912,1.0
-825.751816,50,1965.781889,0.0
-591.676869,50,1966.73322,0.0
-1040.232959,50,1967.758366,0.0
-627.440718,28,1968.636275,1.0
-217.690132,50,1969.802241,0.0
-330.385947,50,1970.837554,0.0
-904.683861,50,1972.066842,0.0
-804.763062,50,1973.169817,0.0
-537.148261,50,1974.233034,0.0
-714.980171,50,1980.997614,0.0
-915.539461,50,1982.157264,0.0
-591.070565,50,1983.565492,0.0
-303.521071,16,1983.959556,1.0
-649.024068,50,1985.196168,0.0
-145.231491,30,1985.791514,1.0
-838.678916,50,1986.792686,0.0
-1024.888038,50,1987.80498,0.0
-943.691683,50,1988.950032,0.0
-468.98697,50,1989.95795,0.0
-1037.801061,50,1990.919457,0.0
-959.37556,50,1997.70136,0.0
-860.196925,50,1999.076512,0.0
-515.203203,38,2000.838968,1.0
-533.476843,50,2001.761522,0.0
-241.192518,13,2002.012269,1.0
-583.363105,50,2002.958645,0.0
-626.139217,50,2003.893103,0.0
-318.502121,47,2004.937338,1.0
-401.424645,50,2005.941614,0.0
-621.820325,50,2007.374025,0.0
-744.757891,50,2008.35518,0.0
-357.867434,50,2015.675555,0.0
-322.883505,29,2016.485207,1.0
-755.735695,50,2017.638207,0.0
-702.370484,50,2018.805378,0.0
-768.777256,50,2019.728157,0.0
-711.036927,50,2020.709337,0.0
-32.388656,5,2020.79933,1.0
-750.487216,50,2021.890594,0.0
-352.256345,50,2022.954175,0.0
-565.012981,50,2024.019432,0.0
-543.666732,50,2024.95185,0.0
-933.650734,50,2025.889235,0.0
-850.706075,50,2032.626383,0.0
-786.870605,50,2034.243545,0.0
-148.801771,28,2034.966805,1.0
-133.151641,35,2035.654594,1.0
-1061.235514,50,2036.835266,0.0
-880.827582,50,2038.134533,0.0
-331.176652,50,2039.48197,0.0
-578.712182,50,2041.618879,0.0
-681.970734,50,2042.99209,0.0
-990.502847,50,2044.193514,0.0
-339.89117,50,2045.266173,0.0
-188.790323,50,2052.028522,0.0
-492.107669,50,2053.193258,0.0
-797.208909,50,2054.120996,0.0
-900.850804,50,2055.086178,0.0
-1845.100512,50,2056.211411,0.0
-248.406674,50,2057.228915,0.0
-482.667099,50,2058.192745,0.0
-258.799607,50,2059.387373,0.0
-740.390241,50,2060.482053,0.0
-1107.050697,50,2061.435483,0.0
-213.623474,50,2068.174207,0.0
-678.821001,50,2069.122913,0.0
-212.100234,50,2070.096242,1.0
-1046.18995,50,2070.999456,0.0
-1031.955881,50,2071.938417,0.0
-176.179185,16,2072.222141,1.0
-520.896484,50,2073.23686,0.0
-670.854877,50,2074.315833,0.0
-688.246875,50,2075.435459,0.0
-198.085699,50,2076.56112,0.0
-468.506889,50,2077.648697,0.0
-338.913665,50,2084.317261,0.0
-262.93314,50,2086.112633,0.0
-120.344432,33,2086.797799,1.0
-453.169753,50,2088.007134,0.0
-302.702841,48,2089.093878,1.0
-529.087735,50,2090.113883,0.0
-227.939132,50,2091.362796,0.0
-1005.984747,50,2092.368944,0.0
-296.34587,50,2093.284073,0.0
-335.73858,50,2094.419504,0.0
-962.175808,50,2101.184387,0.0
-308.987783,50,2102.142437,0.0
-867.461356,50,2103.470218,0.0
-211.707449,37,2104.274424,1.0
-485.548153,50,2105.677968,0.0
-260.627884,50,2106.684731,0.0
-1364.409005,50,2108.048074,0.0
-963.322951,50,2109.351973,0.0
-243.698357,50,2110.337385,0.0
-734.359091,50,2111.307414,0.0
-939.271344,50,2112.404421,0.0
-179.50311,50,2119.194182,1.0
-150.961178,50,2120.353901,0.0
-1055.084659,50,2121.53316,0.0
-471.446502,50,2122.802188,0.0
-327.826464,34,2123.77392,1.0
-67.229557,6,2123.940933,1.0
-498.438697,50,2125.913458,0.0
-216.338876,50,2126.826561,0.0
-19.144826,3,2126.881198,1.0
-151.110938,30,2127.420323,1.0
-112.706861,21,2127.845547,1.0
-45.841717,6,2127.956958,1.0
-202.375651,50,2128.927465,0.0
-499.750441,25,2129.453509,1.0
-253.824142,50,2130.431317,0.0
-791.667216,50,2137.188939,0.0
-969.95815,50,2138.19067,0.0
-933.794981,50,2139.460651,0.0
-968.898985,50,2140.73915,0.0
-1035.860586,50,2141.681778,0.0
-1012.940624,49,2142.603094,1.0
-702.063035,50,2143.727132,0.0
-268.760488,50,2144.830989,0.0
-349.446808,26,2145.342901,1.0
-717.38592,50,2146.312062,0.0
-1067.662925,50,2153.578385,0.0
-421.249657,46,2154.540773,1.0
-647.579806,50,2155.978029,0.0
-972.75885,50,2156.946332,0.0
-354.376849,50,2157.937977,0.0
-185.33314,50,2158.953622,0.0
-148.047814,50,2160.041259,0.0
-337.381363,50,2161.721611,0.0
-898.34674,50,2163.105188,0.0
-1080.046369,50,2164.254333,0.0
-1059.129796,50,2166.316087,0.0
-721.215008,50,2173.271091,0.0
-1075.043295,50,2174.593198,0.0
-175.716046,50,2175.871047,0.0
-1024.932507,50,2177.520584,0.0
-224.936098,50,2178.556235,0.0
-42.43863,13,2178.793157,1.0
-154.179996,50,2179.706982,0.0
-862.208833,50,2180.942767,0.0
-983.12674,50,2182.328702,0.0
-408.69569,34,2183.006063,1.0
-681.292782,50,2183.92173,0.0
-353.869779,50,2190.730332,0.0
-39.265784,8,2190.924261,1.0
-906.677426,50,2192.202135,0.0
-1471.741905,50,2193.372588,0.0
-970.828081,50,2194.650728,0.0
-801.317298,50,2195.8028,0.0
-302.922674,50,2196.871131,0.0
-282.556453,41,2198.001207,1.0
-563.069119,50,2199.082708,0.0
-1127.695474,50,2200.261522,0.0
-792.018901,50,2201.478832,0.0
-844.99638,50,2208.248749,0.0
-322.837709,50,2209.171454,0.0
-303.988138,50,2210.217682,0.0
-216.682915,50,2211.146126,0.0
-356.551952,29,2211.734917,1.0
-1258.949758,50,2214.065505,0.0
-260.4607,50,2215.016367,0.0
-345.646862,50,2216.100769,0.0
-154.021535,33,2217.05855,1.0
-397.215139,50,2218.007064,0.0
-891.24973,50,2219.055455,0.0
-730.464045,50,2226.096741,0.0
-761.354306,50,2227.118896,0.0
-741.287271,50,2228.011014,0.0
-879.174253,50,2229.208571,0.0
-181.006924,50,2230.202601,0.0
-399.883808,50,2231.154499,0.0
-73.96772,12,2231.377878,1.0
-646.806489,50,2232.392098,0.0
-156.515676,16,2232.688898,1.0
-327.990161,50,2233.744312,0.0
-954.293136,50,2235.044063,0.0
-1089.693409,50,2236.040711,0.0
-592.24006,50,2242.879679,0.0
-340.894491,35,2243.677445,1.0
-101.456228,26,2244.26945,1.0
-988.663845,50,2245.372627,0.0
-315.330541,24,2245.833211,1.0
-234.492597,50,2246.7741,0.0
-193.538332,50,2247.844009,0.0
-539.597724,50,2249.011524,0.0
-1013.71372,50,2250.079961,0.0
-64.845895,9,2250.262508,1.0
-229.105624,50,2251.22397,0.0
-280.097222,26,2252.649781,1.0
-438.40039,50,2253.607842,0.0
-477.365117,50,2260.476443,0.0
-378.827796,50,2261.494733,0.0
-1286.053318,50,2262.41089,0.0
-270.307051,50,2263.398275,0.0
-221.61116,50,2264.375527,0.0
-341.364123,32,2264.971982,1.0
-497.726206,50,2265.94846,0.0
-218.009833,50,2267.198486,0.0
-976.499222,50,2268.420914,0.0
-221.701643,50,2269.421788,0.0
-746.165727,50,2276.459298,0.0
-226.396098,50,2277.69217,0.0
-1027.076394,50,2278.607604,0.0
-1034.707995,50,2279.876859,0.0
-911.380853,50,2280.788263,0.0
-351.365239,50,2281.73763,0.0
-415.802242,50,2282.987907,0.0
-547.739444,50,2284.159415,0.0
-885.364158,50,2285.229237,0.0
-253.114956,50,2286.14653,0.0
-627.984093,50,2287.287871,0.0
-438.958274,35,2293.710093,1.0
-546.937281,46,2294.62883,1.0
-131.125987,10,2294.856107,1.0
-1104.261921,50,2296.136728,0.0
-807.728882,50,2298.442579,0.0
-886.920639,50,2299.461565,0.0
-128.625379,30,2300.171566,1.0
-355.297364,50,2301.2248,0.0
-1045.691804,50,2302.267162,0.0
-850.704421,50,2303.673276,0.0
-92.354447,13,2304.015649,1.0
-629.874035,50,2304.971752,0.0
-586.079597,50,2311.898489,0.0
-186.276014,19,2312.348283,1.0
-669.34049,50,2313.540927,0.0
-138.344546,14,2313.845216,1.0
-972.645879,50,2314.910395,0.0
-167.819879,25,2315.451438,1.0
-451.490739,50,2316.451689,0.0
-703.685126,50,2317.405157,0.0
-327.619366,22,2317.845733,1.0
-349.669914,50,2318.78101,0.0
-117.109275,11,2318.982092,1.0
-512.378946,50,2319.921393,0.0
-780.271529,50,2321.115634,0.0
-512.911059,50,2322.212551,0.0
-105.892209,8,2322.375884,1.0
-534.265117,50,2329.077914,0.0
-145.694496,26,2329.566666,1.0
-941.328912,50,2330.525235,0.0
-983.069227,50,2331.500297,0.0
-573.746927,50,2332.440996,0.0
-707.184049,50,2333.466118,0.0
-991.404293,50,2334.433988,0.0
-1535.681662,50,2336.422149,0.0
-1079.910506,50,2337.32966,0.0
-872.988258,50,2338.572801,0.0
-897.79253,50,2345.391987,0.0
-377.232235,50,2346.552564,0.0
-157.166939,50,2347.674547,0.0
-82.602884,11,2347.929003,1.0
-122.535347,21,2348.425079,1.0
-638.977842,50,2349.388798,0.0
-771.315645,50,2350.394366,0.0
-632.500913,50,2351.323333,0.0
-401.077657,50,2352.2519,0.0
-215.914774,50,2353.188941,0.0
-201.158538,50,2354.132505,0.0
-152.752668,50,2355.080505,0.0
-236.357041,50,2361.8016,0.0
-920.148287,50,2362.732839,0.0
-257.736793,36,2363.571309,1.0
-154.759916,24,2364.300124,1.0
-699.199105,50,2365.416742,0.0
-288.921093,50,2366.62524,0.0
-515.20277,50,2367.851331,0.0
-935.45278,50,2368.961263,0.0
-745.382361,50,2370.056513,0.0
-339.594719,50,2371.293811,0.0
-208.743079,24,2371.953972,1.0
-191.447758,23,2372.496114,1.0
-312.660566,50,2379.568036,0.0
-703.959713,50,2380.513873,0.0
-642.539709,50,2382.732921,0.0
-427.051468,50,2383.897636,0.0
-1304.303788,50,2385.182174,0.0
-432.969317,50,2386.164755,0.0
-1117.432064,50,2387.095412,0.0
-1134.672813,50,2388.035139,0.0
-283.014154,50,2389.013916,0.0
-179.035139,50,2389.962549,0.0
-942.513668,50,2396.884509,0.0
-1114.013843,50,2398.011105,0.0
-902.099322,50,2399.026632,0.0
-187.271615,50,2400.235395,0.0
-369.480961,50,2401.280457,0.0
-340.750937,17,2401.748506,1.0
-651.418498,50,2402.985484,0.0
-620.431401,50,2404.033171,0.0
-322.502004,50,2405.055715,0.0
-293.77866,50,2406.184414,0.0
-486.013805,50,2407.292062,0.0
-454.664529,50,2413.992788,0.0
-1038.685408,50,2414.949571,0.0
-411.125711,50,2415.880589,0.0
-274.98473,50,2416.834023,0.0
-380.009502,50,2417.822923,0.0
-216.805881,26,2418.383479,1.0
-927.571457,50,2419.62171,0.0
-674.656912,50,2421.556643,0.0
-497.869941,50,2422.561097,0.0
-785.842261,50,2423.612142,0.0
-734.544118,50,2424.710076,0.0
-424.700908,12,2424.960249,1.0
-140.886191,50,2431.704483,0.0
-997.109236,50,2432.683591,0.0
-269.203566,50,2433.684666,0.0
-875.799419,50,2434.655065,0.0
-816.500322,50,2435.59877,0.0
-890.100197,50,2436.544273,0.0
-409.715134,50,2437.606083,0.0
-772.902075,50,2438.567741,0.0
-150.414607,11,2438.785919,1.0
-775.878295,50,2439.798949,0.0
-840.82809,50,2440.852865,0.0
-1355.461525,50,2447.5841,0.0
-523.472749,50,2448.544513,0.0
-856.584139,50,2449.472852,0.0
-539.850039,50,2450.455726,0.0
-500.988228,38,2451.27533,1.0
-1013.942665,50,2452.24976,0.0
-180.792401,50,2453.556488,0.0
-319.906472,50,2454.933234,0.0
-926.816168,50,2456.160134,0.0
-123.624063,29,2456.869819,1.0
-800.049095,50,2463.724597,0.0
-776.178287,50,2466.227427,0.0
-541.145711,50,2467.458223,0.0
-1121.205605,50,2468.498682,0.0
-583.739699,50,2469.460014,0.0
-828.727389,50,2470.451731,0.0
-691.462921,50,2471.485757,0.0
-799.181561,50,2472.576049,0.0
-803.595438,50,2473.672815,0.0
-481.059196,50,2474.690445,0.0
-509.985493,50,2475.776603,0.0
-1006.655275,50,2482.77973,0.0
-317.818169,50,2483.936052,0.0
-938.323269,50,2485.013817,0.0
-289.979391,50,2486.316238,0.0
-785.639733,50,2487.351824,0.0
-149.907111,50,2488.51822,0.0
-837.541213,50,2489.706128,0.0
-1737.852911,50,2490.954275,0.0
-1168.615714,50,2492.140185,0.0
