#{"t_start": 1649936635.033292, "env_id": "PandaReach-v2"}
r,l,t,is_success
-269.132278,50,1306.484942,0.0
-357.940089,42,1313.229592,1.0
-441.872988,50,1314.344876,0.0
-214.643722,37,1315.324745,1.0
-691.719771,50,1316.394003,0.0
-243.196485,50,1317.34083,0.0
-647.415684,50,1318.438398,0.0
-771.334901,50,1319.347085,0.0
-731.776981,50,1320.34631,0.0
-540.684156,50,1321.317372,0.0
-519.64135,50,1322.20707,0.0
-592.62823,50,1323.179006,0.0
-223.532703,50,1329.911693,0.0
-519.80309,50,1331.980747,0.0
-284.927372,50,1332.986583,0.0
-283.843038,50,1333.880501,0.0
-390.713007,50,1334.998946,0.0
-599.160137,50,1335.998978,0.0
-797.793914,50,1337.172343,0.0
-515.481761,50,1338.381815,0.0
-903.081199,50,1339.379179,0.0
-510.465274,50,1340.5118,0.0
-416.740607,50,1347.223463,0.0
-296.710303,17,1347.564436,1.0
-663.085075,50,1348.553562,0.0
-759.241895,50,1349.691959,0.0
-399.476427,50,1350.674063,0.0
-322.374385,50,1351.621655,0.0
-780.008329,50,1352.881418,0.0
-517.366049,50,1353.954121,0.0
-424.427912,50,1355.029235,0.0
-207.681841,49,1356.031506,1.0
-241.804321,50,1356.932781,0.0
-841.052616,50,1363.758194,0.0
-125.470087,18,1364.099329,1.0
-318.73361,50,1365.08663,0.0
-750.015032,50,1366.421614,0.0
-314.424729,50,1367.44071,0.0
-641.604748,50,1368.780455,0.0
-132.671151,21,1369.236844,1.0
-158.200751,24,1370.72795,1.0
-296.108972,50,1371.692552,0.0
-656.466698,50,1372.633406,0.0
-552.886049,50,1373.533982,0.0
-403.005236,50,1374.500889,0.0
-237.468873,50,1381.533963,0.0
-758.405451,50,1382.814786,0.0
-328.481427,50,1383.834191,0.0
-230.673172,50,1384.95103,0.0
-699.066945,50,1385.854671,0.0
-797.429804,50,1386.888045,0.0
-821.026142,50,1388.211671,0.0
-369.828431,50,1389.485574,0.0
-328.169755,50,1390.403599,0.0
-390.59074,28,1391.017069,1.0
-801.060096,50,1398.061898,0.0
-294.825004,50,1399.252203,0.0
-223.683269,50,1400.442325,0.0
-904.369723,50,1401.469522,0.0
-237.913541,50,1402.639518,0.0
-781.624511,50,1403.658591,0.0
-1096.529123,50,1404.822427,0.0
-344.588378,50,1405.956349,0.0
-724.369703,50,1406.874502,0.0
-378.182151,50,1407.79265,0.0
-336.911224,50,1408.937376,0.0
-328.858574,50,1417.2122,0.0
-1006.464277,50,1418.647494,0.0
-179.562165,38,1419.377212,1.0
-1096.066087,50,1420.42098,0.0
-451.493226,50,1421.341141,0.0
-575.05992,50,1422.308948,0.0
-679.121684,50,1423.35294,0.0
-364.465713,50,1424.263422,0.0
-1011.900989,50,1425.180504,0.0
-525.473471,46,1426.033419,1.0
-344.473252,50,1432.754747,0.0
-311.508242,50,1433.935343,0.0
-939.83579,50,1435.244484,0.0
-626.223028,50,1436.382394,0.0
-889.512827,50,1437.607717,0.0
-507.804296,50,1438.670851,0.0
-122.899032,22,1439.176125,1.0
-703.585401,50,1440.122663,0.0
-280.567118,27,1440.702581,1.0
-1104.772876,50,1441.753991,0.0
-177.677046,50,1442.679068,1.0
-461.553763,50,1449.626941,0.0
-1270.051788,50,1450.851795,0.0
-329.574673,50,1452.164735,0.0
-367.26089,50,1453.147356,1.0
-698.107779,50,1454.047912,0.0
-821.314932,50,1455.886967,0.0
-354.683451,50,1457.008754,0.0
-589.16344,50,1457.928742,0.0
-537.808653,50,1458.872185,0.0
-628.509736,50,1459.839176,0.0
-648.316687,50,1461.080267,0.0
-649.977497,50,1467.879681,0.0
-743.484649,50,1468.862669,0.0
-786.179504,50,1469.880588,0.0
-546.527909,50,1470.901413,0.0
-270.712503,50,1472.146404,0.0
-548.712642,50,1473.258321,0.0
-612.838629,50,1474.347337,0.0
-582.237226,50,1475.542425,0.0
-358.117013,50,1476.49509,0.0
-804.958916,50,1477.40671,0.0
-928.068616,50,1484.110818,0.0
-908.446409,50,1485.029862,0.0
-501.89516,50,1486.123774,0.0
-893.746692,50,1487.168424,0.0
-895.919581,50,1488.195845,0.0
-901.212639,50,1489.135367,0.0
-785.531994,50,1490.134644,0.0
-1045.136212,50,1491.079735,0.0
-484.609005,50,1492.000735,0.0
-347.119148,50,1494.183516,0.0
-286.109019,50,1500.842291,0.0
-162.356576,8,1500.991702,1.0
-542.976716,50,1502.185309,0.0
-879.413828,50,1503.210771,0.0
-847.927742,50,1504.130756,0.0
-1070.282072,50,1505.088561,0.0
-421.152233,50,1506.267168,0.0
-375.469708,39,1507.319837,1.0
-392.611371,50,1508.285926,0.0
-697.023955,50,1509.189266,0.0
-448.624975,50,1510.190948,0.0
-306.620741,50,1516.90134,0.0
-366.161438,50,1517.971187,0.0
-400.281035,50,1519.019403,0.0
-940.749575,50,1520.498245,0.0
-435.079386,50,1521.89817,0.0
-235.440135,46,1522.85296,1.0
-509.777073,50,1523.833761,0.0
-469.504378,50,1524.73067,0.0
-513.983121,50,1525.825762,0.0
-1100.571093,50,1526.905914,0.0
-233.48905,11,1527.102446,1.0
-1040.887723,50,1528.028309,0.0
-782.365898,50,1534.762262,0.0
-188.011831,20,1535.13463,1.0
-307.446096,28,1535.779868,1.0
-853.301347,50,1536.975402,0.0
-205.55637,50,1538.905601,0.0
-842.467085,50,1539.984541,0.0
-175.123042,50,1541.033031,0.0
-801.988973,50,1542.039827,0.0
-345.828659,50,1543.026329,0.0
-1092.094688,50,1544.318,0.0
-1294.539865,50,1545.556007,0.0
-1063.685763,50,1552.358963,0.0
-492.677793,50,1553.289526,0.0
-457.077621,50,1554.237869,0.0
-433.266207,50,1555.154958,0.0
-415.249582,50,1556.558365,0.0
-700.836511,50,1557.778932,0.0
-681.044995,50,1559.15883,0.0
-907.840591,50,1560.082642,0.0
-904.869459,50,1561.359572,0.0
-596.917465,50,1562.336282,0.0
-1276.61561,50,1569.44491,0.0
-242.766875,50,1570.430133,0.0
-427.634191,50,1571.398408,0.0
-383.498106,50,1572.307114,0.0
-470.600141,50,1573.269302,0.0
-649.527584,50,1574.178549,0.0
-225.156569,50,1575.055363,0.0
-359.641347,50,1575.952902,0.0
-235.957867,27,1577.429441,1.0
-1370.381447,50,1578.586298,0.0
-928.014115,50,1579.511953,0.0
-1001.024107,50,1586.246197,0.0
-394.507455,36,1586.915209,1.0
-472.747008,50,1587.861816,0.0
-338.142918,50,1588.873132,0.0
-374.637928,50,1589.78739,0.0
-483.427511,24,1590.233021,1.0
-574.432074,50,1591.543243,0.0
-499.742438,50,1592.773317,0.0
-295.314974,50,1593.686326,0.0
-387.785433,50,1594.76522,0.0
-345.527232,50,1595.754972,0.0
-192.353768,22,1601.984638,1.0
-589.04367,50,1602.927413,0.0
-426.079115,50,1603.877357,0.0
-317.781648,50,1604.793552,0.0
-211.027026,50,1605.754634,0.0
-743.805256,50,1606.852808,0.0
-805.497853,50,1608.122779,0.0
-204.638149,50,1609.390025,0.0
-671.397013,50,1610.350647,0.0
-1012.558134,50,1611.420235,0.0
-125.464644,15,1611.783821,1.0
-681.123576,50,1618.912503,0.0
-392.985313,50,1619.877995,0.0
-1154.240957,50,1620.893882,0.0
-1107.229227,50,1622.989352,0.0
-273.806966,50,1624.243638,0.0
-1022.083023,50,1625.182769,0.0
-214.767521,13,1625.432002,1.0
-263.203996,50,1626.561883,0.0
-739.673954,50,1627.671253,0.0
-801.021888,50,1628.795725,0.0
-950.962404,50,1629.934135,0.0
-395.516993,50,1636.929955,0.0
-751.008141,50,1638.066514,0.0
-941.93722,50,1639.250951,0.0
-795.887468,50,1640.887323,0.0
-511.103146,50,1642.071887,0.0
-509.691951,50,1642.99188,0.0
-1008.819484,50,1643.975816,0.0
-257.114008,18,1644.327994,1.0
-302.443354,50,1645.278146,0.0
-894.236495,50,1646.310754,0.0
-423.927958,50,1647.278094,0.0
-401.075268,50,1654.299666,0.0
-633.351453,50,1655.37417,0.0
-441.297365,50,1656.274014,0.0
-806.601141,50,1657.184123,0.0
-780.432742,50,1658.181885,0.0
-1105.600633,50,1659.368334,0.0
-175.190141,50,1660.424187,0.0
-462.083805,50,1662.334859,0.0
-186.609597,23,1662.75302,1.0
-297.035393,50,1663.692558,0.0
-790.838387,50,1664.74385,0.0
-290.971162,39,1671.274084,1.0
-852.147761,50,1672.253258,0.0
-225.347163,50,1673.180822,0.0
-525.156741,50,1674.747734,0.0
-384.336022,50,1675.731691,0.0
-112.794614,26,1676.202412,1.0
-463.455011,50,1677.223151,0.0
-770.399285,50,1678.495849,0.0
-1341.524166,50,1679.806066,0.0
-426.125977,50,1681.320457,0.0
-481.655658,50,1682.732388,0.0
-741.270502,50,1689.619183,0.0
-748.018847,50,1690.535293,0.0
-198.529305,50,1691.476549,0.0
-867.287914,50,1692.488245,0.0
-926.480554,50,1693.801292,0.0
-942.568455,50,1694.886665,0.0
-302.813057,50,1696.372394,0.0
-998.775939,50,1697.444427,0.0
-1116.903655,50,1698.505097,0.0
-609.451112,50,1699.577851,0.0
-419.487588,50,1706.42877,0.0
-924.439463,50,1708.369367,0.0
-434.969515,50,1709.342896,0.0
-952.544468,50,1710.346116,0.0
-401.929579,50,1711.598678,0.0
-240.945423,12,1711.884856,1.0
-36.477132,6,1712.013288,1.0
-264.379914,50,1712.941805,0.0
-88.53816,10,1713.123899,1.0
-862.896654,50,1714.14321,0.0
-1226.314521,50,1715.428648,0.0
-315.568908,50,1716.461796,0.0
-208.659296,50,1717.697609,0.0
-633.028251,50,1724.478931,0.0
-587.241875,50,1725.49248,0.0
-1190.555155,50,1726.577382,0.0
-85.346186,6,1726.752803,1.0
-233.278787,50,1728.160178,0.0
-557.809696,50,1729.140015,0.0
-232.010248,50,1730.329495,0.0
-608.662732,50,1731.699411,0.0
-686.412671,50,1732.652741,0.0
-264.76523,25,1733.290188,1.0
-838.208991,50,1734.367657,0.0
-152.534466,50,1741.157377,0.0
-757.871075,50,1742.146147,0.0
-795.390895,50,1743.394343,0.0
-149.564229,11,1743.610458,1.0
-828.777302,50,1744.575015,0.0
-581.750569,50,1745.536531,0.0
-566.282323,50,1746.818474,0.0
-976.405166,50,1748.708178,0.0
-268.270377,50,1749.634269,0.0
-456.006464,50,1750.620805,0.0
-697.065461,50,1751.662973,0.0
-505.498056,50,1758.409446,0.0
-823.289376,50,1759.680651,0.0
-203.455558,43,1760.578821,1.0
-556.161869,50,1761.499948,0.0
-131.758455,19,1761.837897,1.0
-318.006937,50,1762.795177,0.0
-248.822651,32,1763.389086,1.0
-308.290935,50,1764.352638,0.0
-960.846671,50,1765.334664,0.0
-440.353168,50,1766.260884,0.0
-142.207153,11,1766.461544,1.0
-682.276016,50,1767.381804,0.0
-265.39298,50,1768.272751,0.0
-206.742884,50,1775.006239,0.0
-618.281778,50,1776.013886,0.0
-323.313754,50,1776.916625,0.0
-961.700572,50,1777.884942,0.0
-689.113279,50,1778.970555,0.0
-1088.303246,50,1779.89222,0.0
-1042.249187,50,1780.820872,0.0
-179.238187,50,1781.780709,0.0
-180.875555,50,1782.973162,0.0
-930.515387,50,1784.118746,0.0
-857.002042,50,1791.855231,0.0
-107.300728,15,1792.22076,1.0
-712.407847,50,1793.159247,0.0
-207.016317,50,1794.358301,0.0
-125.053341,25,1794.922379,1.0
-868.17828,50,1795.860336,0.0
-682.339576,50,1797.09126,0.0
-496.618541,50,1798.216033,0.0
-234.518135,50,1799.307967,0.0
-349.387513,50,1800.286169,0.0
-447.268919,34,1801.00027,1.0
-176.845565,50,1801.963656,0.0
-364.284368,50,1808.886969,0.0
-598.916917,50,1809.894048,0.0
-745.988725,50,1810.842788,0.0
-865.083998,50,1811.733369,0.0
-999.218717,50,1812.750106,0.0
-512.79071,50,1813.729939,0.0
-168.145623,20,1814.133752,1.0
-336.007779,16,1814.443368,1.0
-822.234331,50,1815.343003,0.0
-775.690581,50,1816.491148,0.0
-1186.348634,50,1817.829897,0.0
-704.57734,50,1824.846707,0.0
-925.054702,50,1825.880277,0.0
-727.36242,50,1826.87208,0.0
-739.352226,50,1828.03962,0.0
-175.13469,50,1830.095089,0.0
-161.563755,29,1830.746752,1.0
-188.285913,50,1831.681362,0.0
-832.633297,50,1832.660907,0.0
-627.029159,50,1833.562304,0.0
-977.457879,50,1834.535848,0.0
-183.631221,42,1835.290341,1.0
-923.971907,50,1842.001799,0.0
-1130.071088,50,1842.946798,0.0
-299.688046,50,1843.871847,0.0
-253.982167,50,1844.846726,0.0
-102.320922,21,1845.247683,1.0
-916.58993,50,1846.168431,0.0
-454.646962,50,1847.266761,0.0
-493.06812,50,1848.229665,0.0
-973.798817,50,1849.197762,0.0
-747.79687,50,1850.634538,0.0
-292.586394,50,1851.65725,0.0
-638.6167,50,1858.399765,0.0
-1045.904785,50,1859.398237,0.0
-755.283078,50,1860.326943,0.0
-941.474467,50,1861.267944,0.0
-505.621899,50,1862.204818,0.0
-1274.839339,50,1863.295389,0.0
-165.994261,38,1864.009314,1.0
-534.067622,50,1865.04441,0.0
-1019.368811,50,1866.090526,0.0
-548.638432,50,1868.165517,0.0
-101.409356,18,1868.66287,1.0
-1147.326905,50,1876.109608,0.0
-856.961949,50,1877.266912,0.0
-1080.215526,50,1878.323592,0.0
-221.074862,50,1879.326938,0.0
-315.419436,47,1880.271699,1.0
-387.395085,50,1881.4365,0.0
-992.795753,50,1882.915047,0.0
-676.676921,50,1883.977901,0.0
-287.31108,45,1885.105694,1.0
-1030.286038,50,1886.204014,0.0
-376.381434,44,1892.943754,1.0
-144.656983,17,1893.359725,1.0
-510.489991,50,1894.600097,0.0
-285.718881,50,1895.574075,0.0
-443.66226,47,1896.579085,1.0
-505.545931,50,1897.686125,0.0
-1310.53264,50,1898.998261,0.0
-92.184624,9,1899.21389,1.0
-974.479771,50,1900.166124,0.0
-286.419701,50,1901.151079,0.0
-263.532628,50,1902.282339,0.0
-916.634917,50,1903.232931,0.0
-896.084995,50,1910.150772,0.0
-172.861859,50,1911.216916,0.0
-419.368014,50,1912.356936,0.0
-751.703388,50,1914.756372,0.0
-812.328548,50,1915.912002,0.0
-244.275132,50,1916.874572,0.0
-185.520075,40,1918.123747,1.0
-381.385876,50,1919.191775,0.0
-291.648906,40,1920.062338,1.0
-1300.823676,50,1921.111727,0.0
-200.161013,50,1922.010196,0.0
-289.624717,50,1929.024366,0.0
-679.302555,50,1930.23644,0.0
-320.787671,50,1931.232886,0.0
-838.467009,50,1932.446462,0.0
-1066.483566,50,1933.525835,0.0
-568.186905,50,1934.490847,0.0
-1000.437739,50,1935.757148,0.0
-595.564602,50,1936.680526,0.0
-715.437535,50,1937.971807,0.0
-349.201644,50,1939.193339,0.0
-362.732209,50,1946.12027,0.0
-445.587382,50,1947.111882,0.0
-73.688624,9,1947.294754,1.0
-944.665821,50,1948.691049,0.0
-357.110082,50,1949.666451,0.0
-159.532565,50,1950.688791,0.0
-964.657022,50,1951.707438,0.0
-579.46032,50,1952.66667,0.0
-332.193857,50,1953.639907,0.0
-173.002736,38,1955.324937,1.0
-154.886211,17,1955.694255,1.0
-528.888913,50,1956.75096,0.0
-885.970331,50,1963.782174,0.0
-1032.446905,50,1964.892263,0.0
-227.852139,50,1966.269762,0.0
-374.089709,30,1966.906304,1.0
-312.097679,50,1967.835347,0.0
-251.705649,50,1969.119308,0.0
-918.513962,50,1970.378718,0.0
-597.068788,50,1971.4187,0.0
-183.990383,50,1972.605269,0.0
-303.594221,50,1973.714086,0.0
-383.470295,50,1974.822991,0.0
-677.119561,50,1981.561096,0.0
-240.890492,30,1982.181518,1.0
-1021.962289,50,1983.554417,0.0
-864.942139,50,1984.836013,0.0
-584.336954,50,1986.052441,0.0
-436.110556,50,1987.058774,0.0
-194.367778,50,1988.063812,0.0
-386.414318,50,1989.088062,0.0
-671.542436,50,1990.269697,0.0
-236.268488,50,1991.1777,0.0
-1346.082549,50,1997.956479,0.0
-124.21306,24,1998.437836,1.0
-355.946644,42,1999.579169,1.0
-471.690644,50,2001.65603,0.0
-192.283545,26,2002.14044,1.0
-485.581079,50,2003.083831,0.0
-422.480764,50,2004.012916,0.0
-817.48029,50,2004.996878,0.0
-820.366587,50,2006.134597,0.0
-452.830497,50,2007.247656,0.0
-65.80435,15,2007.680249,1.0
-171.866866,27,2008.38352,1.0
-245.370684,50,2009.320957,0.0
-552.238305,31,2016.174266,1.0
-1201.691872,50,2017.562222,0.0
-192.988419,20,2017.957808,1.0
-897.331186,50,2019.245245,0.0
-791.474004,50,2020.169781,0.0
-135.623028,18,2020.501629,1.0
-261.639854,50,2021.479996,0.0
-993.018933,50,2022.559807,0.0
-539.312944,50,2023.619051,0.0
-657.111735,50,2024.701234,0.0
-514.652658,50,2025.633101,0.0
-809.348398,50,2026.571747,0.0
-327.727235,21,2032.748872,1.0
-587.100753,50,2033.858376,0.0
-387.825145,28,2034.833006,1.0
-718.980295,50,2036.085038,0.0
-455.961919,50,2037.127186,0.0
-765.956528,50,2038.412603,0.0
-1109.85683,50,2039.767872,0.0
-310.894469,50,2041.932279,0.0
-500.924454,50,2043.244761,0.0
-823.798632,50,2044.525262,0.0
-1018.639269,50,2045.644945,0.0
-251.513235,50,2052.437522,0.0
-314.618415,37,2053.220302,1.0
-544.879103,50,2054.324435,0.0
-102.032023,29,2054.837492,1.0
-453.97702,28,2055.354962,1.0
-330.890725,45,2056.297674,1.0
-236.591941,50,2057.404104,0.0
-349.298831,50,2058.402507,0.0
-260.680867,50,2059.349744,0.0
-856.906242,50,2060.689606,0.0
-610.703169,50,2061.642314,0.0
-475.315992,50,2068.378108,0.0
-446.614843,50,2069.333431,0.0
-243.259378,50,2070.281835,0.0
-568.429407,50,2071.231494,0.0
-394.28618,50,2072.154078,0.0
-422.254632,50,2073.067156,0.0
-260.700398,13,2073.312631,1.0
-317.437438,50,2074.378882,0.0
-228.570675,50,2075.464788,0.0
-937.940415,50,2076.631997,0.0
-640.33973,50,2077.756227,0.0
-1185.794783,50,2084.464412,0.0
-351.961958,50,2086.258232,0.0
-210.933936,50,2087.221666,0.0
-165.497625,13,2087.512234,1.0
-349.69776,50,2088.718276,0.0
-390.758231,50,2089.851979,0.0
-985.324836,50,2090.870017,0.0
-1020.362782,50,2092.128024,0.0
-433.580381,50,2093.122947,0.0
-816.583065,50,2094.039386,0.0
-923.488486,50,2095.183559,0.0
-199.826493,23,2095.599403,1.0
-438.609129,50,2102.371927,0.0
-590.212363,50,2103.509639,0.0
-879.006601,50,2104.670919,0.0
-922.588475,50,2106.128692,0.0
-548.413098,50,2107.1128,0.0
-223.50749,50,2108.471405,0.0
-143.918217,21,2108.992238,1.0
-263.250197,32,2109.821579,1.0
-622.1377,50,2110.879758,0.0
-765.797407,50,2111.862833,0.0
-400.476726,50,2112.91885,0.0
-514.5121,50,2119.679965,0.0
-1240.595032,50,2120.863173,0.0
-110.998295,11,2121.116942,1.0
-563.34707,50,2122.287361,0.0
-880.011776,50,2123.570903,0.0
-221.549371,50,2124.967339,0.0
-120.297081,24,2125.4612,1.0
-718.650774,50,2127.288639,0.0
-553.047868,50,2128.195951,0.0
-628.172258,50,2129.166217,0.0
-187.946799,50,2130.189955,0.0
-100.590358,7,2130.335629,1.0
-465.230104,35,2131.022285,1.0
-581.403087,50,2137.763145,0.0
-298.081162,50,2138.742102,0.0
-883.53904,50,2139.953622,0.0
-389.926469,50,2141.3282,0.0
-217.032844,50,2142.264397,0.0
-312.397229,50,2143.203497,0.0
-722.525079,50,2144.299171,0.0
-371.197482,20,2144.781137,1.0
-293.284671,50,2145.823892,0.0
-366.879749,50,2146.752118,0.0
-1036.358735,50,2148.208343,0.0
-664.015649,50,2155.065167,0.0
-701.054476,50,2156.470567,0.0
-965.192428,50,2157.515825,0.0
-692.985284,50,2158.487237,0.0
-599.187618,50,2159.497247,0.0
-489.565617,50,2160.516658,0.0
-1208.971405,50,2162.145276,0.0
-1041.269063,50,2163.678026,0.0
-251.479245,50,2164.777816,0.0
-227.670108,14,2165.101916,1.0
-191.401829,50,2167.177878,0.0
-851.179489,50,2174.157551,0.0
-1146.89545,50,2175.451011,0.0
-215.490245,19,2175.93663,1.0
-641.0661,50,2177.368084,0.0
-472.635272,50,2178.763456,0.0
-523.087527,50,2179.730178,0.0
-189.731295,50,2180.667291,0.0
-1080.196994,50,2181.994275,0.0
-1274.623632,50,2183.324293,0.0
-120.185158,36,2183.978566,1.0
-213.233952,50,2184.884745,0.0
-447.278819,50,2191.798323,0.0
-323.131539,50,2193.047552,0.0
-431.275736,50,2194.224211,0.0
-767.825017,50,2195.502976,0.0
-292.564337,50,2196.654311,0.0
-642.641828,50,2197.727661,0.0
-992.850791,50,2199.079168,0.0
-427.21247,50,2200.116103,0.0
-682.15811,50,2201.370473,0.0
-567.718643,50,2202.482128,0.0
-471.960166,50,2209.247814,0.0
-202.471681,50,2210.206047,0.0
-896.125105,50,2211.211787,0.0
-248.506627,11,2211.413527,1.0
-254.194561,32,2212.014954,1.0
-146.917431,10,2212.204022,1.0
-520.37924,50,2214.446292,0.0
-413.816439,50,2215.520868,0.0
-659.167776,50,2216.497805,0.0
-911.696944,50,2217.934409,0.0
-193.014925,40,2218.650347,1.0
-621.319112,50,2219.664018,0.0
-578.104037,50,2226.721376,0.0
-545.326906,50,2227.758443,0.0
-392.702582,50,2228.65163,0.0
-978.389454,50,2229.819063,0.0
-409.822357,50,2230.839117,0.0
-552.438608,50,2231.792046,0.0
-181.502221,21,2232.187224,1.0
-983.740771,50,2233.205751,0.0
-553.454552,50,2234.168106,0.0
-667.394415,50,2235.55314,0.0
-205.790482,41,2236.340093,1.0
-75.118825,13,2236.594152,1.0
-665.062132,50,2243.459099,0.0
-310.575648,50,2244.591098,0.0
-1146.520687,50,2245.679393,0.0
-1074.994423,50,2246.696723,0.0
-406.209637,50,2247.646649,0.0
-736.231003,50,2248.742223,0.0
-829.958092,50,2249.908449,0.0
-720.040808,50,2250.959375,0.0
-739.442004,50,2251.919813,0.0
-1121.760383,50,2253.792356,0.0
-800.661186,50,2260.583289,0.0
-760.468507,50,2261.727671,0.0
-216.878817,50,2262.624164,0.0
-727.814644,50,2263.560637,0.0
-622.768207,50,2264.569476,0.0
-1092.1501,50,2265.526877,0.0
-548.984861,50,2266.494192,0.0
-243.513732,50,2267.644046,0.0
-981.854805,50,2268.93342,0.0
-246.533295,50,2269.958374,0.0
-569.730876,50,2271.103775,0.0
-736.925534,50,2278.243992,0.0
-310.029721,50,2279.160763,0.0
-816.756552,50,2280.366102,0.0
-401.85255,28,2280.942145,1.0
-634.434031,50,2281.845363,0.0
-195.453438,50,2282.892845,0.0
-321.51951,50,2284.149966,0.0
-981.508171,50,2285.310048,0.0
-1114.353473,50,2286.284967,0.0
-365.521071,50,2287.285524,0.0
-809.675629,50,2294.130666,0.0
-1015.852305,50,2295.078257,0.0
-1027.740424,50,2296.316468,0.0
-780.880194,50,2298.680657,0.0
-403.246949,29,2299.304884,1.0
-280.238719,50,2300.332881,0.0
-578.150321,50,2301.502027,0.0
-413.958344,50,2302.471609,0.0
-344.039236,50,2303.722099,0.0
-389.250326,50,2305.030376,0.0
-249.751882,50,2305.948027,0.0
-454.75845,50,2312.941766,0.0
-572.099247,50,2314.134147,0.0
-917.131044,50,2315.205696,0.0
-770.085166,50,2316.293112,0.0
-1024.509064,50,2317.282524,0.0
-169.907486,29,2317.8207,1.0
-1219.46694,50,2318.81289,0.0
-260.494842,49,2319.718346,1.0
-542.224999,50,2320.657812,0.0
-241.902668,50,2321.85235,0.0
-238.714923,50,2322.949132,0.0
-621.334428,50,2329.671936,0.0
-919.051154,50,2330.616388,0.0
-77.401862,20,2330.999124,1.0
-150.505957,50,2331.961194,0.0
-628.934357,28,2332.493823,1.0
-514.125027,50,2333.45851,0.0
-555.163462,50,2334.48416,0.0
-200.751716,50,2335.42822,0.0
-461.298376,27,2335.952822,1.0
-529.442793,50,2337.902984,0.0
-240.974576,50,2339.085344,0.0
-852.806494,50,2345.955593,0.0
-103.207225,9,2346.128192,1.0
-672.382416,50,2347.289557,0.0
-837.070536,50,2348.410846,0.0
-800.451443,50,2349.55333,0.0
-764.584191,50,2350.456866,0.0
-569.074588,50,2351.476998,0.0
-58.790758,9,2351.642265,1.0
-409.596778,50,2352.555021,0.0
-1063.453458,50,2353.500936,0.0
-683.551296,50,2354.436578,0.0
-201.726341,50,2355.367488,0.0
-603.156807,50,2362.127833,0.0
-65.65397,14,2362.378247,1.0
-850.638841,50,2363.29987,0.0
-359.019604,50,2364.461776,0.0
-499.901975,50,2365.794524,0.0
-994.56295,50,2366.814748,0.0
-969.355329,50,2368.225858,0.0
-401.117939,50,2369.232498,0.0
-416.607329,50,2370.407872,0.0
-353.27388,46,2371.348395,1.0
-451.740613,50,2372.764369,0.0
-498.413326,50,2379.833064,0.0
-329.402771,50,2380.85816,0.0
-1073.234949,50,2382.990831,0.0
-958.394417,50,2384.221058,0.0
-828.809523,50,2385.403968,0.0
-358.534484,50,2386.50853,0.0
-923.770315,50,2387.469266,0.0
-953.363165,50,2388.403744,0.0
-257.950992,45,2389.24244,1.0
-897.601362,50,2390.235841,0.0
-314.365193,37,2390.939157,1.0
-274.711809,50,2397.926733,0.0
-949.414012,50,2398.960133,0.0
-24.158808,3,2399.0227,1.0
-99.36681,15,2399.296056,1.0
-483.109817,50,2400.545953,0.0
-890.152386,50,2401.535748,0.0
-502.410082,50,2402.898606,0.0
-167.967373,50,2403.958846,0.0
-633.30512,50,2405.047561,0.0
-801.185609,50,2406.054504,0.0
-691.841573,50,2407.259321,0.0
-467.053369,50,2408.269184,0.0
-147.143506,31,2414.617768,1.0
-258.394178,24,2415.06883,1.0
-555.683671,50,2416.024575,0.0
-330.199481,16,2416.323,1.0
-1062.553694,50,2417.251782,0.0
-766.639699,50,2418.242541,0.0
-1002.997457,50,2419.332877,0.0
-212.39664,50,2420.511975,0.0
-621.825555,50,2422.463919,0.0
-975.89744,50,2423.468251,0.0
-1122.271092,50,2424.521335,0.0
-456.366258,50,2425.610445,0.0
-216.416794,50,2432.359474,0.0
-689.00137,50,2433.34254,0.0
-370.735931,33,2433.999177,1.0
-639.016158,50,2434.987919,0.0
-713.769713,50,2435.913034,0.0
-1006.556777,50,2436.884901,0.0
-214.33462,50,2437.883056,0.0
-340.162227,50,2438.902374,0.0
-709.681363,50,2439.882499,0.0
-500.518873,50,2440.907542,0.0
-182.687505,31,2441.564643,1.0
-967.186594,50,2448.299273,0.0
-1027.104302,50,2449.261553,0.0
-249.961784,16,2449.552102,1.0
-261.79094,50,2450.48289,0.0
-711.469209,50,2451.513242,0.0
-536.361299,50,2452.548825,0.0
-399.377556,50,2453.575049,0.0
-981.183645,50,2455.070338,0.0
-780.235033,50,2456.364162,0.0
-423.145989,50,2457.564253,0.0
-251.411089,50,2464.418618,0.0
-325.737878,50,2466.915857,0.0
-160.234858,11,2467.194158,1.0
-170.452689,50,2468.3846,0.0
-783.782238,50,2469.41124,0.0
-915.513814,50,2470.361664,0.0
-932.625335,50,2471.36891,0.0
-297.46691,50,2472.428843,1.0
-647.128494,50,2473.506143,0.0
-253.514162,50,2474.578054,0.0
-744.571547,50,2475.624092,0.0
-182.068615,26,2476.195609,1.0
-215.803048,50,2483.148927,0.0
-983.71861,50,2484.305567,0.0
-835.210317,50,2485.441186,0.0
-458.724796,50,2486.673391,0.0
-783.886159,50,2487.751271,0.0
-315.296111,24,2488.309952,1.0
-169.752555,15,2488.693036,1.0
-729.946294,50,2489.789687,0.0
-713.804982,50,2491.104543,0.0
-321.673003,50,2492.290335,0.0
-440.092466,50,2493.397507,0.0
-846.66938,50,2500.371011,0.0
-744.121328,50,2501.398021,0.0
-733.140908,50,2502.456021,0.0
-306.274023,50,2503.403796,0.0
-950.867965,50,2504.39477,0.0
