#{"t_start": 1649936635.5156548, "env_id": "PandaReach-v2"}
r,l,t,is_success
-989.908935,50,1302.033862,0.0
-893.185741,50,1303.242205,0.0
-908.652439,50,1304.399878,0.0
-217.188539,50,1305.380447,0.0
-572.097686,50,1312.436235,0.0
-345.18731,50,1313.436111,0.0
-792.246884,50,1314.732473,0.0
-231.197737,50,1315.833294,0.0
-542.296933,50,1316.7716,0.0
-1161.473212,50,1317.857966,0.0
-454.170037,50,1318.785561,0.0
-1063.639731,50,1319.759112,0.0
-218.088726,28,1320.361032,1.0
-292.478631,50,1321.245095,0.0
-676.740704,50,1322.151798,0.0
-464.456673,50,1328.925612,0.0
-391.345639,50,1330.980611,0.0
-259.270396,50,1331.96751,0.0
-275.015291,50,1332.930009,0.0
-540.486425,50,1333.868745,0.0
-850.997345,50,1335.045427,0.0
-565.557233,50,1335.967577,0.0
-301.722322,50,1337.339581,0.0
-365.647858,50,1338.383566,0.0
-274.75528,50,1339.418198,0.0
-425.648442,50,1346.229623,0.0
-826.669942,50,1347.217957,0.0
-231.795002,50,1348.212677,0.0
-202.985684,50,1349.347228,0.0
-317.95538,50,1350.317347,0.0
-400.663613,50,1351.267071,0.0
-248.842701,50,1352.591162,0.0
-365.495261,50,1353.608464,0.0
-363.675938,50,1354.694926,0.0
-707.990157,50,1355.688665,0.0
-233.253613,50,1356.651459,0.0
-350.536578,50,1363.418557,0.0
-571.263109,50,1364.34723,0.0
-846.866918,50,1365.691364,0.0
-983.366386,50,1366.709574,0.0
-314.005303,50,1368.039058,0.0
-977.045319,50,1370.135795,0.0
-913.464252,50,1371.109897,0.0
-243.5017,50,1372.039708,0.0
-486.746356,48,1372.919173,1.0
-946.938583,50,1373.846024,0.0
-454.158854,50,1380.86945,0.0
-155.451648,34,1381.754884,1.0
-237.728074,50,1382.795225,0.0
-939.263889,50,1384.031609,0.0
-877.206689,50,1384.959031,0.0
-953.712889,50,1385.883316,0.0
-681.802303,50,1387.145302,0.0
-620.475899,50,1388.419484,0.0
-803.865655,50,1389.496429,0.0
-694.150588,50,1390.493002,0.0
-215.150395,50,1397.549577,0.0
-816.056976,50,1398.735699,0.0
-353.706558,50,1399.928382,0.0
-360.786054,50,1400.960159,0.0
-510.375217,50,1402.12605,0.0
-457.057956,50,1403.145388,0.0
-213.7664,15,1403.492661,1.0
-833.985663,50,1404.627568,0.0
-1004.16531,50,1405.73185,0.0
-686.227088,50,1406.632645,0.0
-514.481512,50,1407.614253,0.0
-519.940026,50,1415.859106,0.0
-960.884467,50,1417.104331,0.0
-617.051072,50,1418.439869,0.0
-93.081722,10,1418.625338,1.0
-596.203138,50,1419.639047,0.0
-492.249787,50,1420.599018,0.0
-270.153869,50,1421.533566,0.0
-1124.670917,50,1422.592971,0.0
-303.186557,34,1423.233435,1.0
-685.894495,50,1424.135412,0.0
-833.58393,50,1425.059827,0.0
-364.773876,27,1425.560677,1.0
-553.612743,50,1432.288631,0.0
-106.81353,20,1432.759907,1.0
-525.943606,50,1433.992304,0.0
-1053.46533,50,1435.237822,0.0
-912.427845,50,1436.405636,0.0
-669.879496,50,1437.496801,0.0
-186.056237,27,1438.129197,1.0
-889.76588,50,1439.160901,0.0
-785.791408,50,1440.190115,0.0
-952.093253,50,1441.242089,0.0
-259.629891,50,1442.169781,0.0
-213.714731,42,1443.119215,1.0
-260.290026,50,1450.126961,0.0
-963.557758,50,1451.431636,0.0
-403.470943,50,1452.4789,0.0
-538.006475,50,1453.394496,0.0
-307.879626,50,1455.193837,0.0
-683.305732,50,1456.352713,0.0
-562.244331,50,1457.264559,0.0
-250.863475,50,1458.209901,0.0
-254.239949,24,1458.673137,1.0
-602.160927,50,1459.664405,0.0
-385.127497,50,1466.761044,0.0
-991.956391,50,1467.664676,0.0
-252.354411,50,1468.673182,0.0
-1190.794544,50,1469.676061,0.0
-226.515506,50,1470.772312,0.0
-745.398535,50,1471.993068,0.0
-1093.489348,50,1473.042608,0.0
-591.320387,50,1474.25296,0.0
-373.000891,50,1475.365967,0.0
-754.521899,50,1476.272008,0.0
-471.815232,50,1477.192025,0.0
-787.034771,50,1483.908908,0.0
-1080.053402,50,1484.807194,0.0
-1429.774059,50,1485.986163,0.0
-353.915548,50,1486.988719,0.0
-334.319503,50,1487.996327,0.0
-500.160358,50,1488.933131,0.0
-250.84569,50,1489.945787,0.0
-336.947683,50,1490.866853,0.0
-343.106781,31,1491.438343,1.0
-769.36153,50,1493.623988,0.0
-989.692198,50,1500.283486,0.0
-344.162638,50,1501.380691,0.0
-989.8577,50,1502.510783,0.0
-219.620439,18,1502.823658,1.0
-484.469997,50,1503.750792,0.0
-754.518593,50,1504.714233,0.0
-313.099675,50,1505.955363,0.0
-373.291954,50,1507.164556,0.0
-875.712696,50,1508.108596,0.0
-367.059579,50,1509.051626,0.0
-641.672858,50,1510.01124,0.0
-225.495657,26,1510.48298,1.0
-345.62483,50,1517.322831,0.0
-634.977708,50,1518.358012,0.0
-426.856891,50,1519.770416,0.0
-366.94918,41,1521.088878,1.0
-167.693396,40,1521.890862,1.0
-446.897221,50,1522.912752,0.0
-512.163235,50,1523.849522,0.0
-610.82769,50,1524.796741,0.0
-364.678874,50,1526.009742,0.0
-942.714605,50,1526.921106,0.0
-261.668099,40,1533.501137,1.0
-222.130732,50,1534.399396,0.0
-249.982538,50,1535.500684,0.0
-1021.371962,50,1536.708803,0.0
-271.559936,50,1538.5864,0.0
-264.681259,50,1539.696465,0.0
-405.630802,50,1540.716849,0.0
-580.073124,50,1541.743075,0.0
-799.851279,50,1542.759189,0.0
-187.542273,50,1544.020021,0.0
-995.392729,50,1545.299946,0.0
-880.191976,50,1552.028593,0.0
-278.936033,50,1552.978684,0.0
-406.935893,50,1553.90618,0.0
-184.168057,50,1554.892769,0.0
-186.544285,12,1555.20891,1.0
-152.236981,9,1555.442294,1.0
-856.183759,50,1556.803037,0.0
-228.132254,27,1557.485559,1.0
-452.641105,50,1558.790651,0.0
-435.088766,50,1559.773894,0.0
-182.459726,50,1561.000103,0.0
-997.847244,50,1561.998238,0.0
-1306.089861,50,1569.125943,0.0
-416.475205,50,1570.07866,0.0
-240.474504,50,1571.03563,0.0
-710.05883,50,1571.941954,0.0
-301.094814,50,1572.906215,0.0
-186.050696,31,1573.472349,1.0
-544.870689,50,1574.353926,0.0
-252.13534,47,1575.197031,1.0
-680.471088,50,1577.122029,0.0
-331.463239,50,1578.244194,0.0
-999.768502,50,1579.169736,0.0
-690.261382,50,1585.902009,0.0
-241.403459,50,1586.819538,0.0
-428.861635,50,1587.838401,0.0
-234.295804,50,1588.795423,0.0
-147.013271,50,1589.700222,0.0
-428.523701,50,1590.983904,0.0
-806.81723,50,1592.24517,0.0
-499.695213,50,1593.159134,0.0
-483.561122,50,1594.2307,0.0
-506.658003,50,1595.222233,0.0
-837.142482,50,1601.9709,0.0
-294.217663,50,1602.943921,0.0
-472.124381,50,1603.863143,0.0
-210.030902,46,1604.690049,1.0
-633.438876,50,1605.702117,0.0
-867.510761,50,1606.900378,0.0
-891.485624,50,1608.258677,0.0
-889.112617,50,1609.334467,0.0
-482.747416,50,1610.315189,0.0
-369.849483,30,1610.97698,1.0
-360.707704,50,1612.328474,0.0
-915.892593,50,1619.140511,0.0
-979.571996,50,1620.109409,0.0
-221.270458,50,1622.146922,0.0
-332.043988,50,1623.468463,0.0
-356.26652,50,1624.454994,0.0
-160.756351,10,1624.637845,1.0
-231.061583,50,1625.662404,0.0
-661.678095,50,1626.864392,0.0
-1307.237504,50,1627.904184,0.0
-67.234284,27,1628.591245,1.0
-1171.614593,50,1629.663237,0.0
-340.882962,50,1636.715824,0.0
-737.93312,50,1637.816592,0.0
-452.237873,50,1639.096089,0.0
-1067.852214,50,1640.732115,0.0
-471.620379,50,1641.785289,0.0
-928.430772,50,1642.703148,0.0
-665.737073,50,1643.700863,0.0
-706.142461,50,1644.654821,0.0
-337.266371,50,1645.665324,0.0
-297.849495,50,1646.657612,0.0
-240.559323,50,1653.6345,0.0
-544.47023,50,1654.763359,0.0
-343.891225,50,1655.659249,0.0
-927.146889,50,1656.554782,0.0
-272.368986,37,1657.221107,1.0
-1071.580164,50,1658.449707,0.0
-738.758446,50,1659.507026,0.0
-706.603263,50,1661.468212,0.0
-251.783062,50,1662.386294,0.0
-265.617342,50,1663.338799,0.0
-237.31696,50,1664.37737,0.0
-615.294804,50,1671.111667,0.0
-1100.762224,50,1672.113742,0.0
-184.09877,50,1673.198174,0.0
-233.983706,50,1674.654098,0.0
-446.689263,50,1675.56904,0.0
-204.400533,50,1676.502405,0.0
-159.536324,50,1677.857785,0.0
-173.888992,50,1679.086345,0.0
-167.292577,31,1679.964268,1.0
-173.840216,50,1681.413876,0.0
-1063.774215,50,1688.616184,0.0
-985.106198,50,1689.542843,0.0
-437.100489,48,1690.444397,1.0
-135.838991,30,1691.005447,1.0
-828.670754,50,1692.026702,0.0
-586.673037,50,1693.339546,0.0
-913.912513,50,1694.416212,0.0
-161.738048,19,1694.927124,1.0
-266.969074,50,1696.349691,0.0
-581.879228,50,1697.355587,0.0
-441.515242,50,1698.465739,0.0
-1184.130354,50,1699.444363,0.0
-748.438873,50,1706.408183,0.0
-310.44984,50,1708.258061,0.0
-842.329107,50,1709.273683,0.0
-970.187139,50,1710.29896,0.0
-930.06129,50,1711.567877,0.0
-937.197636,50,1712.487854,0.0
-289.19854,50,1713.458608,0.0
-305.606638,50,1714.743714,0.0
-870.61737,50,1715.825709,0.0
-913.863639,50,1716.995065,0.0
-310.769836,28,1723.420374,1.0
-617.062597,50,1724.42436,0.0
-326.497394,44,1725.271206,1.0
-385.050507,50,1726.518042,1.0
-482.102104,50,1727.816804,0.0
-172.810661,46,1728.735927,1.0
-638.206062,50,1729.959594,0.0
-118.680946,18,1730.495604,1.0
-401.137168,50,1731.628971,0.0
-268.681157,50,1732.720275,0.0
-710.223868,50,1733.81305,0.0
-380.081596,50,1734.810347,0.0
-249.131594,30,1741.152933,1.0
-893.745899,50,1742.314338,0.0
-865.070014,50,1743.446119,0.0
-256.022708,13,1743.699732,1.0
-1188.073239,50,1744.629305,0.0
-336.702751,44,1745.639173,1.0
-896.010488,50,1747.673645,0.0
-190.328365,47,1748.594129,1.0
-591.534809,50,1749.528822,0.0
-261.54255,50,1750.548048,0.0
-534.84908,50,1751.543773,0.0
-222.87723,50,1758.421588,0.0
-565.267902,50,1759.66123,0.0
-349.533467,50,1760.581719,0.0
-318.781837,50,1761.492369,0.0
-181.447434,50,1762.449763,0.0
-775.823492,50,1763.401687,0.0
-833.688992,50,1764.371548,0.0
-602.587255,50,1765.329201,0.0
-920.842495,50,1766.243006,0.0
-469.744745,50,1767.156002,0.0
-151.638776,33,1767.746451,1.0
-447.138429,45,1774.376564,1.0
-305.750647,50,1775.387903,0.0
-632.301917,50,1776.299501,0.0
-513.128116,50,1777.253099,0.0
-977.39309,50,1778.341898,0.0
-282.573501,50,1779.270873,0.0
-683.477161,50,1780.20066,0.0
-714.123669,50,1781.143163,0.0
-969.556335,50,1782.311609,0.0
-830.920073,50,1783.501216,0.0
-683.482403,50,1791.182043,0.0
-431.280713,17,1791.60217,1.0
-602.991997,50,1792.557925,0.0
-379.089037,50,1793.748199,0.0
-372.193505,50,1794.798249,0.0
-338.939298,34,1795.468518,1.0
-154.568297,37,1796.386879,1.0
-146.564991,38,1797.19593,1.0
-609.257196,50,1798.418476,0.0
-969.467704,50,1799.374149,0.0
-264.317943,50,1800.401553,0.0
-435.547234,50,1801.343545,0.0
-718.831421,50,1808.300586,0.0
-195.682185,50,1809.289681,0.0
-1096.480551,50,1810.260369,0.0
-177.913069,50,1811.154032,0.0
-973.265396,50,1812.153376,0.0
-754.503759,50,1813.143723,0.0
-665.901077,50,1814.120608,0.0
-921.844697,50,1815.02395,0.0
-919.30668,50,1816.23514,0.0
-787.224835,50,1817.58101,0.0
-234.811267,16,1817.947138,1.0
-878.544069,50,1824.860645,0.0
-290.415072,50,1825.900052,0.0
-357.730486,50,1826.928984,0.0
-629.218388,50,1828.082352,0.0
-654.870821,50,1830.186982,0.0
-808.421007,50,1831.109503,0.0
-167.563953,50,1832.102547,0.0
-972.466721,50,1833.001251,0.0
-668.330439,50,1833.968325,0.0
-182.828463,26,1834.443742,1.0
-512.947325,50,1841.142473,0.0
-335.265849,50,1842.073429,0.0
-178.047172,29,1842.612153,1.0
-991.092408,50,1843.556374,0.0
-1085.722253,50,1844.535435,0.0
-223.673497,50,1845.462815,0.0
-596.691482,50,1846.493869,0.0
-478.877535,46,1847.447808,1.0
-504.476843,50,1848.391403,0.0
-753.310135,50,1849.729928,0.0
-517.006394,50,1850.827393,0.0
-182.590177,50,1857.589512,0.0
-714.436298,50,1858.590649,0.0
-542.735322,50,1859.532051,0.0
-684.127329,50,1860.478637,0.0
-197.347846,48,1861.374405,1.0
-648.89604,50,1862.398837,0.0
-177.497624,43,1863.279858,1.0
-875.613278,50,1864.266889,0.0
-1075.138878,50,1865.337197,0.0
-873.861742,50,1867.435206,0.0
-788.235949,50,1868.805807,0.0
-774.442039,50,1876.009497,0.0
-996.173165,50,1877.247655,0.0
-224.250218,50,1878.19624,0.0
-874.916485,50,1879.217287,0.0
-347.625275,50,1880.256582,0.0
-831.723609,50,1881.55115,0.0
-164.509463,44,1882.852454,1.0
-2921.792816,50,1883.833028,0.0
-663.974344,50,1885.167629,0.0
-1209.572891,50,1886.092211,0.0
-655.368085,50,1893.110135,0.0
-822.288311,50,1894.336854,0.0
-744.151535,50,1895.288209,0.0
-943.814827,50,1896.405429,0.0
-384.194138,50,1897.473791,0.0
-827.332227,50,1898.816159,0.0
-431.856234,50,1899.748118,0.0
-471.972807,50,1900.755147,0.0
-365.404897,50,1901.862263,0.0
-214.840747,50,1902.829504,0.0
-262.619113,50,1909.735289,0.0
-262.04543,50,1910.829683,0.0
-380.765105,46,1911.865912,1.0
-1320.176138,50,1914.264754,0.0
-707.84424,50,1915.417166,0.0
-364.143553,50,1916.382031,0.0
-916.75171,50,1917.925787,0.0
-808.938133,50,1918.884805,0.0
-1157.799807,50,1920.059379,0.0
-393.407931,50,1920.983796,0.0
-206.100671,50,1927.703786,0.0
-1012.308285,50,1929.063621,0.0
-965.378768,50,1930.140773,0.0
-1324.760093,50,1931.149827,0.0
-1085.222808,50,1932.478687,0.0
-704.561845,50,1933.397393,0.0
-456.739722,50,1934.513664,0.0
-892.877364,50,1935.656378,0.0
-465.259611,50,1936.629919,0.0
-230.530951,50,1937.946262,0.0
-212.251894,50,1939.224723,0.0
-66.967854,15,1945.349606,1.0
-598.063001,50,1946.311874,0.0
-560.454562,50,1947.535096,0.0
-302.681072,50,1948.714871,0.0
-262.854137,50,1949.703264,0.0
-175.526917,50,1950.723869,0.0
-431.600578,50,1951.68941,0.0
-297.587149,43,1952.558722,1.0
-509.351275,50,1954.444848,0.0
-511.956504,50,1955.505908,0.0
-686.757739,50,1956.573832,0.0
-560.530961,50,1963.576515,0.0
-1032.200822,50,1964.767645,0.0
-470.907481,50,1966.112534,0.0
-455.358528,50,1967.053309,0.0
-621.824438,50,1968.12549,0.0
-302.953242,50,1969.560601,0.0
-182.663806,50,1970.610685,0.0
-209.851494,35,1971.312687,1.0
-256.172278,24,1971.926717,1.0
-771.067386,50,1973.046865,0.0
-814.99724,50,1974.208908,0.0
-191.059161,50,1980.924299,0.0
-508.917074,50,1981.997423,0.0
-366.698765,50,1983.391445,0.0
-669.535227,50,1984.703672,0.0
-588.117482,50,1985.825014,0.0
-1092.299707,50,1986.826058,0.0
-1140.930591,50,1987.832613,0.0
-186.832347,47,1988.849514,1.0
-378.835405,50,1989.955012,0.0
-916.120998,50,1990.885027,0.0
-519.789748,50,1997.669475,0.0
-358.519377,50,1998.914414,0.0
-355.693411,50,2001.039697,0.0
-266.920034,26,2001.543147,1.0
-808.059695,50,2002.471139,0.0
-938.903953,50,2003.416265,0.0
-802.849099,50,2004.366753,0.0
-377.250073,50,2005.536733,0.0
-597.150381,50,2006.554825,0.0
-358.674382,50,2007.93281,0.0
-850.623669,50,2008.881576,0.0
-565.980277,50,2016.381205,0.0
-212.23255,50,2017.485812,0.0
-1332.468284,50,2018.77448,0.0
-152.604134,44,2019.587341,1.0
-705.052934,50,2020.545822,0.0
-294.04729,50,2021.530399,0.0
-716.737815,50,2022.616743,0.0
-829.101918,50,2023.758381,0.0
-1023.082984,50,2024.713733,0.0
-439.022522,50,2025.644638,0.0
-594.270045,50,2032.374464,0.0
-331.248439,50,2033.545735,0.0
-1761.067331,50,2035.126178,0.0
-241.344549,50,2036.103229,0.0
-972.438928,50,2037.412827,0.0
-562.501911,50,2038.623996,0.0
-531.131716,50,2040.037525,0.0
-179.325284,50,2042.137053,0.0
-281.567907,50,2043.503196,0.0
-991.336764,50,2044.712211,0.0
-251.13791,21,2045.132956,1.0
-338.425917,50,2051.927161,0.0
-941.907107,50,2053.020799,0.0
-267.048669,50,2054.041481,0.0
-920.476416,50,2054.97034,0.0
-897.808306,50,2056.036818,0.0
-390.981459,50,2057.104757,0.0
-196.60754,50,2058.107769,0.0
-311.748896,50,2059.123109,0.0
-1178.125454,50,2060.394674,0.0
-918.200142,50,2061.336746,0.0
-1067.242347,50,2068.084181,0.0
-403.122047,50,2069.0308,0.0
-704.137501,50,2069.980846,0.0
-602.614242,50,2070.922196,0.0
-609.602236,50,2071.849891,0.0
-380.868575,50,2072.763211,0.0
-735.926243,50,2073.824708,0.0
-535.625473,50,2074.918313,0.0
-365.426852,50,2076.071114,0.0
-269.879122,11,2076.314968,1.0
-487.179927,50,2077.46395,0.0
-468.909298,50,2084.128376,0.0
-370.292614,50,2085.918998,0.0
-913.727509,50,2086.914778,0.0
-228.095565,50,2088.113949,0.0
-960.686419,50,2089.252813,0.0
-235.881287,50,2090.28081,0.0
-258.404359,50,2091.498104,0.0
-281.597368,50,2092.540435,0.0
-180.288339,47,2093.397091,1.0
-224.871343,50,2094.504512,0.0
-356.881853,50,2095.45069,0.0
-828.093262,50,2102.237982,0.0
-567.493309,50,2103.522509,0.0
-704.165149,50,2104.700951,0.0
-568.2776,50,2106.036595,0.0
-1089.505494,50,2107.091765,0.0
-829.781665,50,2108.452411,0.0
-365.50219,38,2109.435418,1.0
-689.913722,50,2110.461987,0.0
-255.280462,45,2111.351513,1.0
-852.520257,50,2112.403897,0.0
-455.426021,50,2119.166541,0.0
-1075.34064,50,2120.34848,0.0
-280.473377,50,2121.554138,0.0
-177.527928,23,2121.99573,1.0
-1187.614163,50,2123.427141,0.0
-688.395239,50,2124.729785,0.0
-273.761496,50,2126.566425,0.0
-377.417012,50,2127.465152,0.0
-184.449234,50,2128.428498,0.0
-633.743056,50,2129.42219,0.0
-154.715468,21,2129.864697,1.0
-186.072027,29,2130.438135,1.0
-277.516348,50,2137.177828,0.0
-417.183638,50,2138.149638,0.0
-700.951175,50,2139.280708,0.0
-1177.74752,50,2140.746203,0.0
-169.411239,35,2141.393643,1.0
-1204.53115,50,2142.324144,0.0
-506.24504,50,2143.314197,0.0
-287.338413,50,2144.519661,0.0
-719.634341,50,2145.532381,0.0
-694.620611,50,2146.46351,0.0
-957.802545,50,2148.010764,0.0
-592.86592,50,2154.808247,0.0
-881.204411,50,2156.252941,0.0
-185.060052,50,2157.211497,0.0
-581.310322,50,2158.204082,0.0
-825.378566,50,2159.221576,0.0
-528.275415,50,2160.324177,0.0
-855.755075,50,2162.003321,0.0
-329.500128,50,2163.369628,0.0
-1199.242233,50,2164.518341,0.0
-338.1779,50,2166.581604,0.0
-345.23626,50,2173.539323,0.0
-753.229831,50,2174.864668,0.0
-820.298912,50,2176.143457,0.0
-675.993394,50,2177.78763,0.0
-450.681841,50,2178.820593,0.0
-701.076922,50,2179.725113,0.0
-284.18532,36,2180.481471,1.0
-110.60315,30,2181.307124,1.0
-261.2175,18,2181.834348,1.0
-608.109047,50,2183.030238,0.0
-192.650721,50,2183.946888,0.0
-666.236542,50,2190.68187,0.0
-737.326941,50,2191.978593,0.0
-299.447955,50,2193.107759,0.0
-837.819122,50,2194.409658,0.0
-773.840057,50,2195.579224,0.0
-97.757537,27,2196.210272,1.0
-384.368671,31,2196.828819,1.0
-834.595775,50,2198.172795,0.0
-430.753206,50,2199.264552,0.0
-475.250341,14,2199.5595,1.0
-672.967609,50,2200.795365,0.0
-535.607127,50,2201.932577,0.0
-252.304654,50,2208.701127,0.0
-898.871992,50,2209.658782,0.0
-1065.513299,50,2210.666104,0.0
-229.070398,50,2211.603582,0.0
-780.257803,50,2213.772475,0.0
-974.28822,50,2214.918457,0.0
-719.773412,50,2215.858398,0.0
-905.863276,50,2217.281422,0.0
-472.987169,50,2218.231776,0.0
-331.925145,50,2219.266234,0.0
-765.948937,50,2226.319569,0.0
-935.713872,50,2227.345716,0.0
-329.396983,50,2228.236219,0.0
-283.87252,50,2229.427633,0.0
-370.893756,50,2230.41987,0.0
-1113.989419,50,2231.380723,0.0
-393.75777,50,2232.380832,0.0
-1150.622116,50,2233.331392,0.0
-1041.957075,50,2234.576148,0.0
-127.829506,24,2235.196252,1.0
-341.366592,46,2236.081844,1.0
-513.289761,50,2242.950644,0.0
-351.372381,50,2244.077432,0.0
-483.938141,50,2245.161605,0.0
-343.197062,50,2246.186735,0.0
-347.561456,50,2247.137881,0.0
-519.174397,50,2248.223774,0.0
-641.178564,50,2249.393232,0.0
-327.812761,50,2250.445814,0.0
-520.801384,50,2251.408668,0.0
-543.821345,50,2253.282989,0.0
-796.809082,50,2260.069934,0.0
-726.585074,50,2261.209371,0.0
-943.002744,50,2262.115555,0.0
-610.571264,50,2263.049563,0.0
-750.963149,50,2264.060601,0.0
-1100.529306,50,2265.011442,0.0
-57.774031,10,2265.197088,1.0
-861.680838,50,2266.175773,0.0
-471.145973,50,2267.413978,0.0
-211.59699,35,2268.320023,1.0
-780.890205,50,2269.355382,0.0
-443.321656,36,2270.116636,1.0
-1070.932534,50,2277.246633,0.0
-1059.94812,50,2278.299919,0.0
-504.499591,50,2279.353145,0.0
-474.125515,50,2280.486794,0.0
-229.175032,50,2281.392087,0.0
-429.684137,50,2282.450792,0.0
-345.835863,50,2283.703412,0.0
-1364.684612,50,2284.873432,0.0
-208.107747,50,2285.831843,0.0
-973.765161,50,2286.839361,0.0
-1089.470099,50,2293.677035,0.0
-160.361335,29,2294.214982,1.0
-650.343179,50,2295.327386,0.0
-80.185555,7,2295.511706,1.0
-16.289996,4,2295.616261,1.0
-598.241596,50,2298.000664,0.0
-246.988092,22,2298.488313,1.0
-740.681361,50,2299.507092,0.0
-181.973183,19,2299.931795,1.0
-560.86402,50,2301.090757,0.0
-531.715917,50,2302.059056,0.0
-851.875081,50,2303.346733,0.0
-461.815151,50,2304.618912,0.0
-256.766903,50,2305.536531,0.0
-193.419627,44,2312.405432,1.0
-864.655275,50,2313.582806,0.0
-859.527569,50,2314.67251,0.0
-1070.287905,50,2315.758806,0.0
-399.252369,50,2316.755661,0.0
-526.451701,50,2317.7121,0.0
-693.861069,50,2318.679592,0.0
-265.601589,50,2319.588488,0.0
-452.095004,50,2320.565709,0.0
-828.911752,50,2321.892676,0.0
-332.162481,50,2328.640512,0.0
-521.734718,23,2329.059198,1.0
-420.292053,50,2329.989513,0.0
-578.461058,50,2330.941162,0.0
-81.630715,15,2331.236568,1.0
-276.08351,50,2332.18803,0.0
-973.796092,50,2333.167312,0.0
-474.488031,50,2334.190714,0.0
-246.987672,23,2334.62366,1.0
-601.60425,50,2336.605361,0.0
-737.209005,50,2337.518609,0.0
-443.468957,50,2338.741552,0.0
-303.335028,32,2339.418238,1.0
-679.201119,50,2346.277692,0.0
-754.252344,50,2347.503652,0.0
-71.876992,14,2347.769724,1.0
-139.793644,16,2348.126635,1.0
-1185.577573,50,2349.232235,0.0
-272.388227,50,2350.152906,0.0
-597.699038,50,2351.150765,0.0
-67.721509,13,2351.389451,1.0
-201.13134,41,2352.137529,1.0
-565.410144,50,2353.085283,0.0
-126.877773,36,2353.747491,1.0
-704.157885,50,2354.696627,0.0
-221.316738,31,2355.285441,1.0
-978.211501,50,2362.011822,0.0
-409.36245,50,2362.940382,0.0
-1056.085055,50,2364.188463,0.0
-678.875504,50,2365.433353,0.0
-479.467049,50,2366.520939,0.0
-147.616338,14,2366.930007,1.0
-703.550631,50,2368.134416,0.0
-901.223325,50,2369.252389,0.0
-750.542735,50,2370.34085,0.0
-94.532854,28,2370.933414,1.0
-295.72424,50,2372.332507,0.0
-262.280998,50,2379.420115,0.0
-779.111517,50,2380.427048,0.0
-185.761466,48,2382.519041,1.0
-850.955925,50,2383.749707,0.0
-77.917917,22,2384.204821,1.0
-461.863916,50,2385.501872,0.0
-824.603708,50,2386.464829,0.0
-296.258943,50,2387.406696,0.0
-358.228169,30,2387.967865,1.0
-155.628902,43,2388.771128,1.0
-745.705742,50,2389.765478,0.0
-474.015175,50,2390.70503,0.0
-90.158905,15,2396.902419,1.0
-223.138343,49,2398.07662,1.0
-785.450696,50,2399.006822,0.0
-1131.769484,50,2400.296277,0.0
-1062.728103,50,2401.287204,0.0
-931.940861,50,2402.651619,0.0
-1002.509827,50,2403.687925,0.0
-946.8739,50,2404.755193,0.0
-1334.600793,50,2405.778651,0.0
-836.469467,50,2407.022935,0.0
-587.790247,50,2407.959759,0.0
-1032.028177,50,2414.674486,0.0
-271.473139,50,2415.628132,0.0
-408.306292,50,2416.549325,0.0
-377.790177,50,2417.532037,0.0
-477.797733,50,2418.552203,0.0
-1220.406995,50,2419.807296,0.0
-69.433149,10,2420.002355,1.0
-981.139965,50,2421.953341,0.0
-1130.460709,50,2422.954496,0.0
-257.157918,20,2423.351872,1.0
-983.639879,50,2424.431058,0.0
-1351.690824,50,2431.294536,0.0
-319.224343,50,2432.242466,0.0
-357.852219,50,2433.227575,0.0
-271.8378,50,2434.238866,0.0
-685.588201,50,2435.169704,0.0
-300.248782,30,2435.738587,1.0
-481.590942,50,2436.691253,0.0
-401.615414,50,2437.74431,0.0
-849.654501,50,2438.71448,0.0
-630.494451,50,2439.710948,0.0
-743.327245,50,2440.766313,0.0
-47.672562,8,2440.928786,1.0
-1091.481738,50,2447.667612,0.0
-691.765464,29,2448.226135,1.0
-429.560209,50,2449.17735,0.0
-984.968929,50,2450.108763,0.0
-179.189078,9,2450.289778,1.0
-656.242647,50,2451.355808,0.0
-690.085143,50,2452.343625,0.0
-87.670562,17,2452.666668,1.0
-38.942251,7,2452.806976,1.0
-1126.793778,50,2454.298256,0.0
-644.929227,50,2455.600054,0.0
-274.585358,50,2456.776805,0.0
-582.743949,50,2457.922586,0.0
-339.012996,33,2464.367531,1.0
-144.380513,18,2466.186574,1.0
-344.043174,50,2467.411985,0.0
-1005.246477,50,2468.513055,0.0
-545.004045,50,2469.446048,0.0
-759.839086,50,2470.454038,0.0
-423.626449,50,2471.447958,0.0
-328.694722,44,2472.471038,1.0
-753.48056,50,2473.516335,0.0
-714.723572,50,2474.572714,0.0
-304.142062,20,2474.978145,1.0
-196.104823,50,2476.068773,0.0
-1008.966578,50,2483.063115,0.0
-190.21885,50,2484.229436,0.0
-969.71667,50,2485.29772,0.0
-72.002775,18,2485.756888,1.0
-269.905106,24,2486.41814,1.0
-632.024445,50,2487.458663,0.0
-954.572753,50,2488.644028,0.0
-837.210048,50,2489.794866,0.0
-217.861204,50,2491.053919,0.0
-969.815164,50,2492.261673,0.0
-1028.69742,50,2493.401837,0.0
-187.408059,50,2500.283594,0.0
-634.646555,50,2501.32701,0.0
-985.417433,50,2502.345509,0.0
-526.110947,50,2503.316632,0.0
-322.886767,43,2504.138358,1.0
-860.90839,50,2506.360917,0.0
-210.390114,26,2506.856114,1.0
-725.904795,50,2507.794064,0.0
-845.212981,50,2508.916729,0.0
-729.214468,50,2510.095837,0.0
