#{"t_start": 1649936635.6398785, "env_id": "PandaReach-v2"}
r,l,t,is_success
-644.295176,50,1313.782303,0.0
-810.798029,50,1315.095466,0.0
-472.809692,50,1316.050399,0.0
-1061.237574,50,1317.057301,0.0
-1106.571949,50,1318.114881,0.0
-570.665057,50,1319.008544,0.0
-769.717833,50,1320.059901,0.0
-410.288589,50,1320.961813,0.0
-300.207996,50,1321.863987,0.0
-851.83212,50,1328.645395,0.0
-409.153381,50,1329.58498,0.0
-536.827723,50,1331.662258,0.0
-609.297501,50,1332.646669,0.0
-364.604965,50,1333.537703,0.0
-721.307996,50,1334.754474,0.0
-249.829948,43,1335.532083,1.0
-733.204035,50,1336.776494,0.0
-756.867378,50,1337.928034,0.0
-729.626326,50,1338.944813,0.0
-258.129039,50,1340.039265,0.0
-822.187778,50,1346.773313,0.0
-834.204608,50,1347.760603,0.0
-990.243505,50,1348.875766,0.0
-722.470603,50,1349.884829,0.0
-953.473577,50,1350.849622,0.0
-529.613908,50,1352.016523,0.0
-478.704929,50,1353.163985,0.0
-214.108336,50,1354.202876,0.0
-321.642633,50,1355.275709,0.0
-301.631473,50,1356.178035,0.0
-854.184719,50,1362.995969,0.0
-940.095934,50,1363.932293,0.0
-1022.563375,50,1365.131615,0.0
-170.984136,32,1365.925043,1.0
-1116.157798,50,1366.979487,0.0
-1292.423259,50,1368.297892,0.0
-1025.385362,50,1370.341869,0.0
-213.457767,44,1371.174448,1.0
-566.492992,50,1372.113859,0.0
-355.301103,50,1373.008324,0.0
-655.458051,50,1374.006573,0.0
-665.702758,50,1381.051237,0.0
-262.206396,38,1382.043943,1.0
-589.516025,50,1383.047848,0.0
-975.398146,50,1384.213436,0.0
-76.05081,13,1384.452895,1.0
-446.750955,50,1385.348754,0.0
-85.616644,12,1385.584116,1.0
-316.268555,50,1386.766957,0.0
-344.501169,50,1388.05336,0.0
-298.059165,50,1389.198366,0.0
-773.687605,50,1390.161132,0.0
-747.26921,50,1391.434329,0.0
-955.832639,50,1398.371475,0.0
-220.589705,50,1399.596124,0.0
-257.506203,50,1400.673082,0.0
-477.579245,50,1401.792455,0.0
-808.050832,50,1402.835768,0.0
-1735.383162,50,1403.985353,0.0
-613.830062,50,1405.116293,0.0
-480.961361,50,1406.081787,0.0
-283.629793,50,1406.982113,0.0
-1042.145385,50,1408.095118,0.0
-835.155283,50,1416.362658,0.0
-750.736927,50,1417.748853,0.0
-316.587884,50,1418.803364,0.0
-837.594709,50,1419.849472,0.0
-232.136011,50,1420.764818,0.0
-1029.430635,50,1421.73949,0.0
-945.726259,50,1422.776452,0.0
-857.752769,50,1423.688211,0.0
-930.394964,50,1424.606629,0.0
-692.625742,50,1425.525409,0.0
-520.546442,50,1432.286496,0.0
-30.30206,4,1432.381287,1.0
-345.687235,50,1433.566139,0.0
-716.617498,50,1434.866263,0.0
-572.002983,50,1436.015904,0.0
-284.917195,50,1437.180775,0.0
-522.315845,50,1438.283222,0.0
-430.651085,50,1439.268998,0.0
-970.317955,50,1440.319016,0.0
-391.23401,50,1441.357472,0.0
-714.023625,50,1442.310723,0.0
-1154.710241,50,1449.269473,0.0
-139.562254,41,1450.284804,1.0
-462.208389,50,1451.599291,0.0
-322.123788,50,1452.573596,0.0
-657.251741,50,1453.470421,0.0
-983.567681,50,1455.318632,0.0
-972.622544,50,1456.43159,0.0
-456.592473,50,1457.353175,0.0
-284.089588,50,1458.299177,0.0
-316.901145,50,1459.266204,0.0
-1131.898156,50,1460.519886,0.0
-238.203389,50,1467.304121,0.0
-326.635341,50,1468.293144,0.0
-230.369716,28,1468.853807,1.0
-221.589665,50,1469.860708,0.0
-975.592484,50,1471.047054,0.0
-948.375896,50,1472.224033,0.0
-382.451311,50,1473.246032,0.0
-280.147908,50,1474.489848,0.0
-268.420501,37,1475.279439,1.0
-260.098922,12,1475.493309,1.0
-222.752697,50,1476.403051,0.0
-874.867718,50,1483.112138,0.0
-456.959196,50,1484.033012,1.0
-376.460862,50,1485.04744,0.0
-533.866425,50,1486.135354,0.0
-369.190229,50,1487.156693,0.0
-939.554116,50,1488.133712,0.0
-423.528047,50,1489.096587,0.0
-898.679053,50,1490.082058,0.0
-1001.302462,50,1491.011508,0.0
-377.930353,50,1491.913844,0.0
-223.114496,50,1494.101898,0.0
-235.00644,50,1500.851597,0.0
-259.536328,50,1502.046753,0.0
-434.832594,50,1502.961696,0.0
-593.382173,50,1503.912302,0.0
-874.470388,50,1504.912453,0.0
-449.462806,50,1506.275952,0.0
-569.123418,50,1507.339807,0.0
-481.493036,50,1508.250337,0.0
-788.073989,50,1509.23195,0.0
-289.21818,50,1510.158693,0.0
-454.248631,50,1516.949451,0.0
-677.32194,50,1518.025145,0.0
-660.243606,50,1519.25272,0.0
-860.325012,50,1520.913259,0.0
-228.926871,22,1521.359333,1.0
-1231.364575,50,1522.398764,0.0
-1039.981512,50,1523.378169,0.0
-475.729196,50,1524.265589,0.0
-739.694494,50,1525.416778,0.0
-225.847248,50,1526.437071,0.0
-957.129199,50,1527.358031,0.0
-215.29613,50,1534.09153,0.0
-1050.934237,50,1535.144266,0.0
-510.290264,50,1536.330794,0.0
-411.578195,50,1538.274189,0.0
-1050.565614,50,1539.344056,0.0
-650.645647,50,1540.402676,0.0
-1006.844002,50,1541.405145,0.0
-198.462826,50,1542.395526,0.0
-980.897231,50,1543.671588,0.0
-259.318877,50,1544.918012,0.0
-237.019541,50,1551.727467,0.0
-385.289676,50,1552.654805,0.0
-1184.278039,50,1553.606982,0.0
-887.831265,50,1554.519008,0.0
-908.405005,50,1555.922583,0.0
-443.867959,48,1557.081805,1.0
-784.174161,50,1558.489276,0.0
-663.201185,50,1559.388955,0.0
-115.400469,23,1559.995745,1.0
-243.872222,44,1561.007822,1.0
-280.278397,50,1562.064476,0.0
-180.188314,10,1562.332938,1.0
-631.979768,50,1569.321451,0.0
-351.501534,50,1570.286033,0.0
-622.478379,50,1571.215045,0.0
-92.626449,19,1571.562906,1.0
-135.768478,15,1571.841126,1.0
-653.651612,50,1572.805022,0.0
-1060.649251,50,1573.70345,0.0
-401.70043,50,1574.598675,0.0
-613.293277,50,1575.485052,0.0
-89.923449,10,1575.661823,1.0
-786.942891,50,1577.755948,0.0
-202.086453,11,1578.01282,1.0
-789.031085,50,1578.937364,0.0
-1009.943277,50,1585.67179,0.0
-101.693322,21,1586.056747,1.0
-535.26947,50,1586.983306,0.0
-985.75451,50,1588.013046,0.0
-213.275111,50,1588.95281,0.0
-787.664293,50,1589.905519,0.0
-899.242383,50,1591.313577,0.0
-267.83359,50,1592.417209,0.0
-464.558163,50,1593.319325,0.0
-591.730538,43,1594.289878,1.0
-263.881445,34,1594.956842,1.0
-42.832723,7,1595.082034,1.0
-555.536074,50,1601.828919,0.0
-679.474471,50,1602.802524,0.0
-331.791627,23,1603.227272,1.0
-303.513957,50,1604.14618,0.0
-565.561015,50,1605.099659,0.0
-501.259423,50,1606.192895,0.0
-539.777967,20,1606.67557,1.0
-982.336996,50,1608.022153,0.0
-667.905126,50,1609.135575,0.0
-545.44816,50,1610.104814,0.0
-370.828247,36,1610.902903,1.0
-1023.673516,50,1612.255152,0.0
-1053.728335,50,1619.057851,0.0
-258.496797,39,1619.801522,1.0
-833.562655,50,1621.805932,0.0
-1149.495255,50,1623.136617,0.0
-933.227285,50,1624.162451,0.0
-203.276515,47,1625.038359,1.0
-922.003208,50,1626.262863,0.0
-527.230802,50,1627.298216,0.0
-202.388491,35,1628.095407,1.0
-663.460974,50,1629.258741,0.0
-991.757305,50,1636.248079,0.0
-210.041299,27,1636.883128,1.0
-404.329089,50,1637.979324,0.0
-186.453502,16,1638.350465,1.0
-411.977099,50,1639.919593,0.0
-265.809265,50,1641.277235,0.0
-164.045635,50,1642.192192,0.0
-926.592741,50,1643.163783,0.0
-157.550772,11,1643.383843,1.0
-686.970481,50,1644.350876,0.0
-221.89725,50,1645.319925,0.0
-868.387732,50,1646.347253,0.0
-279.637365,50,1647.40644,0.0
-633.829184,50,1654.463838,0.0
-156.747091,18,1654.780866,1.0
-391.677616,50,1655.67972,0.0
-374.238032,50,1656.59031,0.0
-282.262746,50,1657.594845,0.0
-660.89475,50,1658.776265,0.0
-110.283097,26,1659.318191,1.0
-971.057213,50,1661.284914,0.0
-142.462617,41,1662.051942,1.0
-803.971908,50,1662.984716,0.0
-504.539679,50,1664.021607,0.0
-321.233006,25,1664.483862,1.0
-50.211044,8,1670.454954,1.0
-972.683862,50,1671.425774,0.0
-74.190783,14,1671.700589,1.0
-65.134579,9,1671.87887,1.0
-895.03285,50,1672.893054,0.0
-330.825176,50,1674.415039,0.0
-1117.133801,50,1675.337957,0.0
-336.116545,50,1676.223784,0.0
-1296.671952,50,1677.611484,0.0
-527.794872,50,1678.803156,0.0
-147.179164,45,1680.098967,1.0
-448.632771,50,1681.542875,0.0
-809.85145,50,1688.666909,0.0
-458.679971,50,1689.569812,0.0
-455.379969,50,1690.513203,0.0
-227.093432,50,1691.467872,0.0
-573.572107,50,1692.657838,0.0
-165.939924,11,1692.970006,1.0
-885.399539,50,1694.128228,0.0
-1013.017231,50,1695.508933,0.0
-370.634657,50,1696.656516,0.0
-812.152206,50,1697.731815,0.0
-772.824719,50,1698.796304,0.0
-746.527031,50,1705.63336,0.0
-498.653241,50,1707.609865,0.0
-770.621165,50,1708.565952,0.0
-1087.295092,50,1709.587912,0.0
-765.205415,50,1710.776167,0.0
-122.102336,20,1711.271597,1.0
-426.901832,50,1712.217978,0.0
-1015.102075,50,1713.151537,0.0
-981.694707,50,1714.428818,0.0
-183.456319,28,1715.088939,1.0
-173.430441,50,1716.110991,0.0
-835.81959,50,1717.353724,0.0
-880.36299,50,1724.148508,0.0
-662.389305,50,1725.112412,0.0
-551.991023,50,1726.330624,0.0
-1027.645138,50,1727.658888,0.0
-404.415947,40,1728.438357,1.0
-348.805563,50,1729.596091,0.0
-366.637585,50,1730.999455,0.0
-542.893103,50,1731.945369,0.0
-961.678732,50,1733.189784,0.0
-945.935142,50,1734.185537,0.0
-830.50611,50,1740.908939,0.0
-934.739877,50,1742.026561,0.0
-743.158287,50,1743.192245,0.0
-524.554682,50,1744.146686,0.0
-997.764076,50,1745.180572,0.0
-316.414742,50,1746.393204,0.0
-476.279924,50,1748.284102,0.0
-281.568464,50,1749.207494,0.0
-175.142672,50,1750.215913,0.0
-928.083182,50,1751.246883,0.0
-161.556961,43,1757.872329,1.0
-264.640033,50,1759.138749,0.0
-838.086801,50,1760.143924,0.0
-1001.481741,50,1761.066931,0.0
-842.446043,50,1762.026247,0.0
-869.239642,50,1762.953602,0.0
-411.786231,46,1763.838649,1.0
-222.592581,50,1764.817887,0.0
-915.736028,50,1765.741088,0.0
-395.369214,50,1766.653398,0.0
-874.809178,50,1767.552727,0.0
-401.393214,50,1774.275275,0.0
-719.766786,50,1775.285642,0.0
-433.290229,50,1776.194577,0.0
-572.522108,50,1777.149707,0.0
-202.349531,50,1778.239362,0.0
-246.413101,50,1779.168147,0.0
-148.080378,16,1779.464398,1.0
-286.452389,50,1780.388897,0.0
-1163.542069,50,1781.376398,0.0
-813.726941,50,1782.59533,0.0
-468.466742,33,1783.379938,1.0
-563.741065,50,1791.060317,0.0
-884.546039,50,1792.127816,0.0
-138.867131,17,1792.436579,1.0
-223.606664,50,1793.62685,0.0
-1525.746671,50,1794.677138,0.0
-787.74594,50,1795.729335,0.0
-571.276316,50,1796.860646,0.0
-880.535092,50,1798.116415,0.0
-166.933775,29,1798.677316,1.0
-1101.735131,50,1799.650749,0.0
-695.934136,50,1800.682417,0.0
-635.294878,50,1807.486176,0.0
-293.587391,50,1808.564469,0.0
-411.000963,50,1809.559185,0.0
-1074.186983,50,1810.50496,0.0
-347.349315,50,1811.409042,0.0
-220.771479,50,1812.442872,0.0
-1002.612877,50,1813.412261,0.0
-283.977421,40,1814.172453,1.0
-260.661528,50,1815.103842,0.0
-847.315857,50,1816.433573,0.0
-980.254208,50,1817.689083,0.0
-453.654878,50,1824.609879,0.0
-426.406409,50,1825.664944,0.0
-623.315717,50,1826.656077,0.0
-886.145409,50,1827.819002,0.0
-1409.170949,50,1829.957842,0.0
-223.290961,20,1830.315139,1.0
-315.986508,50,1831.285692,0.0
-109.807131,18,1831.648495,1.0
-452.008102,50,1832.552347,0.0
-931.942247,50,1833.509211,0.0
-333.991504,50,1834.427402,0.0
-752.328796,50,1841.139469,0.0
-219.150812,50,1842.063081,0.0
-530.021581,50,1842.975687,0.0
-36.828836,17,1843.318268,1.0
-141.43576,19,1843.691704,1.0
-175.306167,14,1843.960811,1.0
-727.338216,50,1844.918557,0.0
-308.22331,25,1845.377295,1.0
-924.892419,50,1846.41666,0.0
-843.337177,50,1847.434701,0.0
-210.561538,50,1848.383276,0.0
-548.855616,50,1849.788542,0.0
-337.979965,50,1850.832054,0.0
-325.541768,50,1857.58343,0.0
-1269.541699,50,1858.588109,0.0
-926.48118,50,1859.522088,0.0
-812.017651,50,1860.472312,0.0
-157.039403,50,1861.403732,0.0
-164.982967,10,1861.591655,1.0
-853.05704,50,1862.680386,0.0
-274.550603,50,1863.624784,0.0
-103.635408,22,1864.080536,1.0
-1144.916341,50,1865.154185,0.0
-72.747673,17,1865.498003,1.0
-934.952745,50,1867.572516,0.0
-119.899593,30,1868.472753,1.0
-211.592314,50,1875.761921,0.0
-238.87204,22,1876.285285,1.0
-248.017432,29,1877.005667,1.0
-163.973168,50,1877.981032,1.0
-267.750657,50,1878.998257,0.0
-587.876155,50,1880.018637,0.0
-1063.279657,50,1881.271163,0.0
-754.295104,50,1882.763831,0.0
-220.718935,23,1883.184294,1.0
-542.464143,50,1884.358389,0.0
-858.68284,50,1885.503408,0.0
-843.66603,50,1892.35115,0.0
-351.167272,50,1893.537329,0.0
-97.276083,26,1894.215062,1.0
-157.868239,50,1895.166459,0.0
-810.937457,50,1896.284881,0.0
-232.453134,50,1897.352048,0.0
-330.018964,22,1897.942776,1.0
-1040.434992,50,1899.111461,0.0
-918.787115,50,1900.054274,0.0
-1102.411963,50,1901.14871,0.0
-348.781567,50,1902.157511,0.0
-228.077259,50,1903.203931,0.0
-88.906991,20,1909.45771,1.0
-1171.376081,50,1910.489876,0.0
-550.747169,50,1911.668282,0.0
-1118.317312,50,1914.064022,0.0
-212.953083,40,1914.972275,1.0
-938.970097,50,1915.965434,0.0
-168.016429,23,1916.528161,1.0
-254.604694,50,1917.979654,0.0
-284.558432,26,1918.481,1.0
-279.244696,24,1918.965913,1.0
-549.461163,50,1920.11174,0.0
-717.267014,50,1921.023396,0.0
-442.083067,50,1927.787082,0.0
-854.103822,50,1929.186068,0.0
-592.10183,50,1930.210543,0.0
-792.14842,50,1931.264176,0.0
-239.055897,16,1931.700367,1.0
-559.348771,50,1932.821513,0.0
-299.415413,50,1933.758901,0.0
-761.209076,50,1935.042582,0.0
-962.705797,50,1935.980624,0.0
-962.450349,50,1937.215472,0.0
-172.268811,50,1938.448256,0.0
-1014.620866,50,1945.413449,0.0
-508.370459,50,1946.394801,0.0
-75.775892,10,1946.592343,1.0
-1294.153432,50,1947.984843,0.0
-501.496201,50,1948.974912,0.0
-1008.046954,50,1949.996861,0.0
-319.580641,50,1951.017841,0.0
-571.300557,50,1951.978137,0.0
-877.396052,50,1952.95576,0.0
-982.075718,50,1954.89066,0.0
-660.887151,50,1955.978023,0.0
-362.834627,50,1962.941467,0.0
-1161.172691,50,1964.050172,0.0
-507.807689,50,1965.434793,0.0
-204.951862,50,1966.500687,0.0
-377.004432,50,1967.430381,0.0
-799.794385,50,1968.854047,0.0
-524.744503,50,1969.986022,0.0
-440.342545,50,1971.015631,0.0
-653.453897,50,1972.264337,0.0
-228.653828,25,1972.778667,1.0
-197.328769,50,1973.92673,0.0
-350.347975,50,1980.664666,0.0
-568.748417,50,1981.709246,0.0
-306.068883,50,1983.078738,0.0
-840.701568,50,1984.396355,0.0
-459.199744,50,1985.563099,0.0
-395.170448,50,1986.566037,0.0
-214.239499,50,1987.569259,0.0
-1064.038088,50,1988.622581,0.0
-251.429431,50,1989.761818,0.0
-559.917682,50,1990.684205,0.0
-522.228617,50,1997.463271,0.0
-74.010576,11,1997.684931,1.0
-710.517131,50,1998.990252,0.0
-772.944668,50,2001.064831,0.0
-283.014976,16,2001.362633,1.0
-436.590523,50,2002.286553,0.0
-279.698014,48,2003.203043,1.0
-223.959095,50,2004.125407,0.0
-677.969496,50,2005.30635,0.0
-763.519634,50,2006.285088,0.0
-427.351313,50,2007.713296,0.0
-139.433616,22,2008.125196,1.0
-169.673896,27,2008.626619,1.0
-437.441148,50,2016.073665,0.0
-265.786999,14,2016.459231,1.0
-299.628394,50,2017.571646,0.0
-251.810158,50,2018.804643,0.0
-984.379488,50,2019.72159,0.0
-1364.807993,50,2020.706517,0.0
-878.527981,50,2021.742665,0.0
-390.42353,50,2022.793384,0.0
-757.61316,50,2023.923327,0.0
-925.530725,50,2024.847538,0.0
-448.654187,50,2025.787208,0.0
-48.49199,6,2025.900748,1.0
-719.186359,50,2032.639799,0.0
-191.571882,50,2034.144094,0.0
-142.097755,22,2034.80213,1.0
-628.535581,50,2035.831899,0.0
-677.631931,50,2037.045342,0.0
-313.218387,50,2038.325841,0.0
-415.152507,50,2039.683352,0.0
-759.607626,50,2041.814799,0.0
-1093.755831,50,2043.204359,0.0
-124.202297,23,2043.747493,1.0
-231.353716,40,2044.68597,1.0
-283.381547,50,2051.507324,0.0
-871.535332,50,2052.509471,0.0
-548.855023,50,2053.641113,0.0
-969.050852,50,2054.541048,0.0
-1046.40235,50,2055.547206,0.0
-67.285347,6,2055.685128,1.0
-186.21007,50,2056.790457,0.0
-470.425187,50,2057.788947,0.0
-379.469957,50,2058.736626,0.0
-294.904145,50,2060.076546,0.0
-717.675245,50,2061.028462,0.0
-356.980905,50,2067.764685,0.0
-414.456079,50,2068.720338,0.0
-985.211774,50,2069.668306,0.0
-578.196262,50,2070.617719,0.0
-685.068143,50,2071.537903,0.0
-964.532588,50,2072.453556,0.0
-254.45246,50,2073.48316,0.0
-534.767354,50,2074.577484,0.0
-695.761031,50,2075.700685,0.0
-62.830494,14,2076.044281,1.0
-114.343138,21,2076.483443,1.0
-397.021702,40,2077.424422,1.0
-96.876782,23,2077.846939,1.0
-257.177918,47,2084.458978,1.0
-596.125703,50,2086.255265,0.0
-968.449904,50,2087.330543,0.0
-282.030634,47,2088.486516,1.0
-669.579417,50,2089.596361,0.0
-1470.637491,50,2090.601958,0.0
-220.233014,50,2091.896741,0.0
-388.167096,50,2092.798169,0.0
-1053.772658,50,2093.777166,0.0
-625.593003,50,2094.860601,0.0
-179.835999,15,2095.128357,1.0
-838.149624,50,2101.904349,0.0
-105.996988,18,2102.265056,1.0
-875.643413,50,2103.592763,0.0
-717.170308,50,2104.783515,0.0
-296.748717,50,2106.042733,0.0
-877.565292,50,2107.156777,0.0
-231.016883,50,2108.496717,0.0
-750.057459,50,2109.750367,0.0
-384.979349,50,2110.721153,0.0
-241.693761,50,2111.713943,0.0
-291.760781,50,2112.760665,0.0
-332.430498,50,2119.635721,0.0
-1024.240093,50,2120.815938,0.0
-451.708017,50,2121.896777,0.0
-818.856418,50,2123.338948,0.0
-318.463124,50,2124.625391,1.0
-445.806702,50,2126.463181,0.0
-608.048053,50,2127.361605,0.0
-1499.855936,50,2128.326023,0.0
-1026.985902,50,2129.322942,0.0
-775.138614,50,2130.338662,0.0
-154.113202,10,2130.516186,1.0
-397.314179,50,2137.273858,0.0
-65.632889,6,2137.384571,1.0
-409.613368,50,2138.400363,0.0
-503.392453,50,2139.711022,0.0
-219.563443,50,2140.934433,0.0
-1015.20232,50,2141.878308,0.0
-654.497064,50,2142.822849,0.0
-404.013718,50,2143.982728,0.0
-957.737681,50,2145.051643,0.0
-1041.598288,50,2145.993551,0.0
-554.4392,50,2147.346179,0.0
-941.817028,50,2154.270384,0.0
-794.145778,50,2155.640041,0.0
-369.589709,50,2156.754646,0.0
-760.83712,50,2157.709843,0.0
-577.76361,50,2158.726954,0.0
-733.583853,50,2159.730031,0.0
-114.2083,29,2160.576515,1.0
-627.985528,50,2162.216619,0.0
-171.716792,50,2163.465084,0.0
-883.633591,50,2164.645283,0.0
-1139.691265,50,2166.763568,0.0
-534.379305,47,2173.635468,1.0
-281.017211,50,2174.940491,0.0
-838.663823,50,2176.265566,0.0
-257.310739,43,2177.687482,1.0
-183.699024,30,2178.317155,1.0
-333.627756,50,2179.263642,0.0
-421.084162,50,2180.243451,0.0
-1036.355014,50,2181.622579,0.0
-573.744297,50,2182.854526,0.0
-851.141378,50,2183.768227,0.0
-222.787351,50,2190.491946,0.0
-1366.908548,50,2191.788343,0.0
-981.74151,50,2192.914362,0.0
-389.090598,49,2194.17439,1.0
-172.564705,24,2194.772913,1.0
-176.811563,39,2195.667501,1.0
-237.123458,50,2196.728711,0.0
-631.644259,50,2198.075987,0.0
-328.069685,50,2199.164234,0.0
-438.717277,50,2200.334309,0.0
-332.167667,22,2200.917051,1.0
-315.001945,50,2201.989142,0.0
-433.416362,50,2208.746018,0.0
-783.286267,50,2209.737028,0.0
-158.858999,50,2210.70767,0.0
-146.491052,50,2211.649518,0.0
-379.955247,50,2213.928416,0.0
-469.209136,50,2214.96504,0.0
-961.056905,50,2215.967724,0.0
-496.871153,50,2217.381226,0.0
-369.714047,50,2218.267354,0.0
-162.922702,18,2218.597828,1.0
-833.759086,50,2219.933524,0.0
-146.772698,50,2226.766763,0.0
-350.498456,50,2227.698261,0.0
-397.938447,18,2228.020847,1.0
-438.010515,50,2229.179643,0.0
-634.342795,50,2230.208904,0.0
-888.684428,50,2231.157767,0.0
-472.537278,50,2232.159903,0.0
-887.424743,50,2233.117723,0.0
-470.994316,50,2234.314013,0.0
-401.650516,50,2235.474774,0.0
-261.355245,21,2235.885654,1.0
-766.341108,50,2242.754086,0.0
-371.120192,50,2243.849428,0.0
-219.67424,50,2244.949126,0.0
-352.551939,24,2245.491426,1.0
-683.717748,50,2246.446907,0.0
-310.179776,50,2247.399437,0.0
-1096.027867,50,2248.580269,0.0
-544.093286,50,2249.707578,0.0
-598.999602,50,2250.711909,0.0
-320.249726,50,2252.601485,0.0
-854.144561,50,2253.548743,0.0
-232.73485,50,2260.398034,0.0
-141.486618,9,2260.598934,1.0
-204.996908,50,2261.616777,0.0
-336.777506,30,2262.156697,1.0
-538.757911,50,2263.108749,0.0
-198.388617,50,2264.117302,0.0
-628.882497,50,2265.055702,0.0
-354.755393,26,2265.557927,1.0
-225.004544,50,2266.593044,0.0
-214.769427,50,2267.957474,0.0
-140.813543,23,2268.47516,1.0
-910.038363,50,2269.476817,0.0
-852.151511,50,2270.705984,0.0
-618.930532,50,2277.756754,0.0
-159.321888,41,2278.51071,1.0
-993.481203,50,2279.697042,0.0
-489.099236,50,2280.691447,0.0
-149.625901,18,2281.018872,1.0
-1013.51887,50,2281.999307,0.0
-69.086821,18,2282.417766,1.0
-938.524529,50,2283.704604,0.0
-614.889082,50,2284.834422,0.0
-230.247906,50,2285.783929,0.0
-100.930639,29,2286.326953,1.0
-636.990495,50,2287.467327,0.0
-268.954125,50,2294.16493,0.0
-1007.869178,50,2295.313397,0.0
-405.182748,50,2297.716187,0.0
-350.818988,50,2298.803806,0.0
-305.118367,34,2299.480643,1.0
-891.737877,50,2300.698489,0.0
-1033.294478,50,2301.659313,0.0
-481.735079,50,2302.776285,0.0
-414.535014,50,2304.215717,0.0
-150.038927,19,2304.590101,1.0
-489.00084,50,2305.514364,0.0
-716.305126,50,2312.541536,0.0
-811.078466,50,2313.736503,0.0
-174.431941,11,2313.967101,1.0
-421.27627,50,2315.031877,0.0
-600.140698,50,2316.097606,0.0
-171.643168,50,2317.036536,0.0
-972.144403,50,2318.024285,0.0
-367.410867,50,2318.957069,0.0
-933.854906,50,2319.891737,0.0
-594.008577,50,2321.023296,0.0
-78.719514,14,2321.405886,1.0
-516.341973,50,2322.451536,0.0
-386.550642,50,2329.165162,0.0
-589.119292,50,2330.121289,0.0
-251.062922,23,2330.554374,1.0
-883.573898,50,2331.524294,0.0
-305.988412,50,2332.467783,0.0
-55.545623,12,2332.703835,1.0
-485.694543,50,2333.729553,0.0
-743.512539,50,2334.683609,0.0
-305.357715,50,2336.669376,0.0
-577.179024,50,2337.602047,0.0
-1017.568571,50,2338.848603,0.0
-225.655637,36,2345.381721,1.0
-748.917261,50,2346.49423,0.0
-806.809315,50,2347.648368,0.0
-517.619392,50,2348.80089,0.0
-260.613291,50,2349.709538,0.0
-909.803383,50,2350.738769,0.0
-577.941984,50,2351.645588,0.0
-370.005205,50,2352.582831,0.0
-314.732906,50,2353.510669,0.0
-567.174842,50,2354.460424,0.0
-568.54939,50,2355.423116,0.0
-448.846487,50,2362.12576,0.0
-225.552896,50,2363.0693,0.0
-903.743879,50,2364.453143,0.0
-504.768653,50,2365.560538,0.0
-282.589194,50,2366.778009,0.0
-1012.2198,50,2367.994009,0.0
-466.967152,50,2369.106791,0.0
-1040.930365,50,2370.199308,0.0
-211.164399,20,2370.587723,1.0
-675.372463,50,2372.007597,0.0
-1071.58923,50,2379.070499,0.0
-617.248684,50,2380.132293,0.0
-149.706793,25,2380.618275,1.0
-269.057449,50,2382.830706,0.0
-295.451757,24,2383.433539,1.0
-199.080426,50,2384.60476,0.0
-865.3867,50,2385.768821,0.0
-326.912729,50,2386.727957,0.0
-551.752596,50,2387.662582,0.0
-870.000976,50,2388.592008,0.0
-740.95398,50,2389.582289,0.0
-867.672019,50,2390.527449,0.0
-269.933864,50,2397.586176,0.0
-302.069114,50,2398.551754,0.0
-1093.151759,50,2399.758328,0.0
-932.699094,50,2400.773119,0.0
-419.770842,50,2402.056354,0.0
-305.443054,50,2403.21384,0.0
-764.438213,50,2404.295966,0.0
-511.661143,50,2405.302536,0.0
-482.811874,50,2406.466333,0.0
-699.562221,50,2407.527627,0.0
-546.04824,50,2414.226817,0.0
-285.889838,50,2415.185747,0.0
-556.642309,50,2416.115712,0.0
-341.755028,50,2417.074245,0.0
-220.791771,13,2417.331049,1.0
-204.237611,50,2418.346153,0.0
-419.642861,50,2419.587101,0.0
-134.621048,16,2419.920021,1.0
-417.342199,50,2421.872514,0.0
-577.981531,50,2422.876452,0.0
-71.967416,28,2423.468548,1.0
-311.70173,50,2424.533565,0.0
-763.547997,50,2431.364355,0.0
-1635.120083,50,2432.330148,0.0
-751.36987,50,2433.305454,0.0
-156.975296,50,2434.3016,0.0
-730.452331,50,2435.226646,0.0
-1126.764123,50,2436.19751,0.0
-314.702084,50,2437.183749,0.0
-954.523765,50,2438.209237,0.0
-745.464367,50,2439.194476,0.0
-1120.144073,50,2440.207787,0.0
-1008.850081,50,2446.976282,0.0
-279.779887,19,2447.366111,1.0
-275.997515,27,2447.891999,1.0
-846.535194,50,2448.85148,0.0
-129.244907,12,2449.07373,1.0
-265.942998,50,2450.007676,0.0
-278.450395,24,2450.495014,1.0
-482.739997,50,2451.555963,0.0
-1131.970347,50,2452.523452,0.0
-396.925808,28,2453.234835,1.0
-684.57396,50,2454.688017,0.0
-150.891173,29,2455.451281,1.0
-614.464201,50,2456.631294,0.0
-831.582049,50,2457.781141,0.0
-954.521572,50,2466.020715,0.0
-928.113768,50,2467.247281,0.0
-369.986271,42,2468.171613,1.0
-165.489319,16,2468.505741,1.0
-659.581088,50,2469.461169,0.0
-719.680176,50,2470.45287,0.0
-299.00142,50,2471.467828,0.0
-287.647599,50,2472.586339,0.0
-422.705782,50,2473.658369,0.0
-184.083892,50,2474.691937,0.0
-456.293134,50,2475.771546,0.0
-277.397793,50,2482.754335,0.0
-526.265614,50,2483.913439,0.0
-1030.256367,50,2485.001726,0.0
-826.737164,50,2486.301699,0.0
-208.0926,14,2486.618532,1.0
-690.036848,50,2487.672164,0.0
