#{"t_start": 1649936635.407813, "env_id": "PandaReach-v2"}
r,l,t,is_success
-929.903987,50,1306.167945,0.0
-890.79222,50,1313.050072,0.0
-379.36911,50,1314.267326,0.0
-352.0189,50,1315.501911,0.0
-375.394969,50,1316.447818,0.0
-341.492707,50,1317.481118,0.0
-332.624288,50,1318.502989,0.0
-975.786166,50,1319.416395,0.0
-995.161549,50,1320.46635,0.0
-560.581066,50,1321.350355,0.0
-641.287347,50,1322.256716,0.0
-710.077769,50,1329.030966,0.0
-906.409555,50,1331.085404,0.0
-1060.183083,50,1332.072393,0.0
-470.074813,50,1333.035106,0.0
-284.975491,50,1333.973635,0.0
-824.516592,50,1335.150135,0.0
-754.781442,50,1336.072435,0.0
-444.7053,50,1337.444287,0.0
-492.873684,50,1338.489028,0.0
-522.59912,50,1339.523614,0.0
-358.143165,50,1346.334433,0.0
-359.478351,50,1347.323263,0.0
-234.919535,23,1347.77537,1.0
-316.945441,50,1348.853665,0.0
-396.221164,36,1349.642634,1.0
-190.282447,50,1350.594448,0.0
-814.712463,50,1351.585153,0.0
-597.510987,50,1352.901638,0.0
-921.601273,50,1353.887643,0.0
-576.696683,50,1355.002482,0.0
-835.056916,50,1355.948293,0.0
-1000.24468,50,1362.769787,0.0
-797.809539,50,1363.696577,0.0
-771.128022,50,1364.670984,0.0
-918.053375,50,1366.016871,0.0
-257.575894,50,1367.031461,0.0
-622.821951,50,1368.365756,0.0
-1008.324414,50,1370.43628,0.0
-557.347024,50,1371.382626,0.0
-517.75153,50,1372.321896,0.0
-131.710009,13,1372.566303,1.0
-499.695532,50,1373.450147,0.0
-506.688059,50,1380.33176,0.0
-672.463224,50,1381.599882,0.0
-589.025887,50,1382.722727,0.0
-902.470891,50,1383.879566,0.0
-272.207544,50,1384.877616,0.0
-260.801775,15,1385.156171,1.0
-735.803124,50,1386.08505,0.0
-972.497499,50,1387.390164,0.0
-426.990874,50,1388.656016,0.0
-240.25104,50,1389.691726,0.0
-1100.108025,50,1390.738082,0.0
-357.601268,50,1397.750013,0.0
-766.274751,50,1398.971634,0.0
-343.186512,50,1400.153279,0.0
-277.618896,50,1401.156954,0.0
-903.296247,50,1402.349026,0.0
-182.259473,50,1403.364184,0.0
-502.93951,50,1404.509393,0.0
-617.837561,50,1405.6609,0.0
-404.158246,50,1406.561717,0.0
-419.44298,50,1407.500064,0.0
-753.351253,50,1408.640191,0.0
-747.411344,50,1416.939069,0.0
-980.333062,50,1418.345502,0.0
-1000.942768,50,1419.319068,0.0
-263.669693,50,1420.347602,0.0
-166.058866,34,1420.955867,1.0
-590.096242,50,1421.92271,0.0
-287.038195,50,1422.968337,0.0
-214.002363,50,1423.878267,0.0
-843.835195,50,1424.795738,0.0
-839.49574,50,1425.718642,0.0
-456.796548,50,1432.466053,0.0
-971.862363,50,1433.633868,0.0
-531.305524,50,1434.965216,0.0
-238.52932,50,1436.093834,0.0
-693.759994,50,1437.296369,0.0
-302.714079,50,1438.374745,0.0
-256.660311,50,1439.377106,0.0
-971.086643,50,1440.425178,0.0
-1112.798493,50,1441.471225,0.0
-429.472834,50,1442.407472,0.0
-796.055848,50,1449.351967,0.0
-730.317553,50,1450.581478,0.0
-947.830756,50,1451.901947,0.0
-257.169507,45,1452.76142,1.0
-395.719079,50,1453.663382,0.0
-381.99715,50,1455.497687,0.0
-351.10171,50,1456.623729,0.0
-620.258364,50,1457.542651,0.0
-942.912988,50,1458.487492,0.0
-348.48787,32,1459.107975,1.0
-447.192237,50,1460.219369,0.0
-175.105292,28,1460.942257,1.0
-603.204426,50,1467.678055,0.0
-167.185559,50,1468.679497,0.0
-891.288343,50,1469.685063,0.0
-800.888173,50,1470.746371,0.0
-1078.361152,50,1471.996546,0.0
-110.34119,25,1472.561066,1.0
-582.430997,50,1473.580415,0.0
-206.346507,50,1474.846511,0.0
-587.889416,50,1475.828237,0.0
-544.584824,48,1476.704291,1.0
-1112.663295,50,1483.413985,0.0
-791.289144,50,1484.337245,0.0
-233.469269,50,1485.360168,0.0
-980.69033,50,1486.439263,0.0
-626.49715,50,1487.467568,0.0
-350.422009,50,1488.433371,0.0
-63.82097,8,1488.576662,1.0
-713.853225,50,1489.567026,0.0
-219.814535,50,1490.526377,0.0
-267.055886,50,1491.453769,0.0
-342.074946,47,1493.584862,1.0
-916.153212,50,1500.238855,0.0
-301.012534,50,1501.280383,0.0
-1257.936632,50,1502.474011,0.0
-462.926249,50,1503.349938,0.0
-493.052257,50,1504.319334,0.0
-417.491067,50,1505.338217,0.0
-272.423293,50,1506.726788,0.0
-727.915683,50,1507.744043,0.0
-465.092016,50,1508.637553,0.0
-631.95758,50,1509.635682,0.0
-367.140683,50,1510.551148,0.0
-401.006757,50,1517.381819,0.0
-582.605598,50,1518.421065,0.0
-322.408392,50,1519.801676,0.0
-510.333706,50,1521.348324,0.0
-1264.906787,50,1522.367583,0.0
-765.201459,50,1523.350492,0.0
-630.97836,50,1524.257641,0.0
-791.050247,50,1525.309748,0.0
-340.170382,27,1526.001082,1.0
-331.10357,50,1526.914482,0.0
-302.593556,45,1533.588341,1.0
-114.910361,9,1533.74994,1.0
-339.013648,29,1534.266851,1.0
-992.176388,50,1535.304754,0.0
-122.902278,27,1535.920932,1.0
-245.240132,50,1537.15729,0.0
-202.284749,48,1538.918155,1.0
-868.984403,50,1540.096179,0.0
-837.005608,50,1541.05497,0.0
-743.80316,50,1542.102065,0.0
-735.670146,50,1543.180967,0.0
-1032.049021,50,1544.417813,0.0
-1016.115405,50,1551.447871,0.0
-417.366608,50,1552.35198,0.0
-980.722375,50,1553.314987,0.0
-827.24536,50,1554.221949,0.0
-158.110475,17,1554.539862,1.0
-560.167518,50,1555.787886,0.0
-839.434542,50,1557.091068,0.0
-1363.446785,50,1558.505746,0.0
-673.933672,50,1559.444613,0.0
-699.156992,50,1560.698844,0.0
-327.087965,50,1561.692387,0.0
-255.75276,26,1562.288345,1.0
-395.202522,50,1569.357747,0.0
-786.607299,50,1570.327434,0.0
-46.280312,5,1570.421543,1.0
-319.68115,50,1571.350822,0.0
-214.490693,50,1572.301108,0.0
-556.368043,50,1573.237394,0.0
-426.267383,22,1573.632776,1.0
-421.545696,35,1574.246072,1.0
-226.172443,13,1574.478032,1.0
-337.597844,50,1575.374903,0.0
-1048.096727,50,1577.322503,0.0
-176.211719,48,1578.387393,1.0
-1005.730151,50,1579.311195,0.0
-714.332116,50,1586.04493,0.0
-523.985497,50,1586.961028,0.0
-588.033446,50,1587.987179,0.0
-890.883585,50,1588.937512,0.0
-200.252315,50,1589.846097,0.0
-271.19462,50,1591.151068,0.0
-288.998638,50,1592.387593,0.0
-477.960423,50,1593.301415,0.0
-657.508697,50,1594.380501,0.0
-348.088381,50,1595.368444,0.0
-237.682878,37,1601.864324,1.0
-1290.826942,50,1602.853389,0.0
-861.670528,50,1603.764298,0.0
-816.581292,50,1604.672045,0.0
-600.457292,50,1605.669791,0.0
-538.642999,50,1606.823558,0.0
-258.680535,50,1608.155447,0.0
-926.978155,50,1609.297677,0.0
-535.774388,50,1610.271693,0.0
-418.97821,50,1611.399083,0.0
-590.572913,50,1618.527416,0.0
-1129.525897,50,1619.493116,0.0
-566.446711,50,1620.504484,0.0
-425.013187,50,1622.593811,0.0
-759.954006,50,1623.858594,0.0
-262.739881,46,1624.723422,1.0
-315.826476,50,1625.74331,0.0
-535.919955,50,1626.951298,0.0
-590.36461,50,1627.982716,0.0
-924.939708,50,1629.20485,0.0
-968.464197,50,1630.317611,0.0
-224.549755,10,1636.381057,1.0
-1124.010601,50,1637.521226,0.0
-1023.730215,50,1638.643296,0.0
-900.998247,50,1640.260942,0.0
-313.855458,50,1641.560338,0.0
-270.961807,50,1642.4737,0.0
-388.722036,50,1643.45389,0.0
-1114.241308,50,1644.436721,0.0
-667.081527,50,1645.370092,0.0
-749.786198,50,1646.425375,0.0
-1282.455975,50,1647.441079,0.0
-729.703874,50,1654.521477,0.0
-183.056957,14,1654.79892,1.0
-610.300437,50,1655.690784,0.0
-204.081081,50,1656.589707,0.0
-204.012385,50,1657.515612,0.0
-463.685199,50,1658.752425,0.0
-866.535921,50,1659.807838,0.0
-863.08299,50,1661.753327,0.0
-444.264501,50,1662.654836,0.0
-821.140131,50,1663.618297,0.0
-521.102824,50,1664.642969,0.0
-387.185359,50,1671.403946,0.0
-95.430197,21,1671.826142,1.0
-747.892455,50,1672.746891,0.0
-804.170594,50,1674.30693,0.0
-874.288308,50,1675.309094,0.0
-596.330726,50,1676.208557,0.0
-63.983877,15,1676.471243,1.0
-536.303029,50,1677.865334,0.0
-684.091486,50,1679.058161,0.0
-818.726705,50,1680.522217,0.0
-349.867814,50,1681.969454,0.0
-319.993923,50,1688.999423,0.0
-406.034473,50,1689.906381,0.0
-962.937978,50,1690.85352,0.0
-605.903778,50,1691.823565,0.0
-463.345183,28,1692.458306,1.0
-220.992986,50,1693.805637,0.0
-611.94241,50,1694.87697,0.0
-739.47313,50,1696.360856,0.0
-937.477189,50,1697.361834,0.0
-1097.743953,50,1698.454874,0.0
-260.024316,50,1699.459812,0.0
-267.42903,50,1706.386899,0.0
-139.795506,34,1707.96687,1.0
-662.861112,50,1708.935299,0.0
-248.069776,50,1709.944078,0.0
-386.267607,50,1711.187496,0.0
-291.544057,50,1712.201206,0.0
-854.73101,50,1713.123354,0.0
-119.970768,22,1713.587949,1.0
-504.041406,50,1714.874218,0.0
-962.924462,50,1715.950605,0.0
-162.579386,12,1716.169439,1.0
-877.710706,50,1717.446237,0.0
-204.40393,50,1724.185603,0.0
-783.382581,50,1725.210112,0.0
-252.515108,50,1726.336246,0.0
-614.478278,50,1727.756017,0.0
-259.961345,50,1728.730134,0.0
-712.657371,50,1729.915708,0.0
-757.239663,50,1731.291723,0.0
-269.681259,50,1732.238593,0.0
-465.999359,50,1733.47541,0.0
-321.056607,50,1734.476296,0.0
-460.640094,50,1741.195032,0.0
-202.877125,50,1742.339216,0.0
-177.25156,50,1743.484519,0.0
-240.247109,22,1743.922564,1.0
-712.133453,50,1744.84898,0.0
-509.001728,50,1746.061058,0.0
-306.360262,50,1748.026642,0.0
-129.679335,18,1748.381399,1.0
-950.734884,50,1749.305926,0.0
-653.188808,50,1750.295065,0.0
-597.330335,50,1751.342506,0.0
-140.681763,37,1752.014848,1.0
-792.128217,50,1759.057478,0.0
-223.821994,50,1760.141736,0.0
-172.439366,50,1761.060596,0.0
-1173.44976,50,1761.971946,0.0
-593.835388,50,1762.929909,0.0
-238.130674,50,1763.888249,0.0
-262.424947,50,1764.872984,0.0
-732.711304,50,1765.804087,0.0
-888.071401,50,1766.716913,0.0
-568.784973,50,1767.616773,0.0
-204.264886,50,1774.326949,0.0
-583.672975,45,1775.237344,1.0
-925.700701,50,1776.180121,0.0
-427.943885,50,1777.111726,0.0
-768.964657,50,1778.161742,0.0
-318.821565,50,1779.137125,0.0
-335.892631,50,1780.060177,0.0
-357.408685,50,1780.9824,0.0
-762.94575,50,1782.119561,0.0
-866.928238,50,1783.301193,0.0
-309.431398,49,1790.961196,1.0
-353.938511,50,1792.09958,0.0
-156.763817,10,1792.282635,1.0
-457.414227,50,1793.296732,0.0
-457.883355,50,1794.518015,0.0
-958.281029,50,1795.44976,0.0
-276.40575,50,1796.687116,0.0
-108.952684,22,1797.108608,1.0
-772.638328,50,1798.368976,0.0
-390.95014,50,1799.32692,0.0
-703.188589,50,1800.338402,0.0
-384.885648,50,1801.303705,0.0
-496.743018,50,1808.218778,0.0
-554.179152,50,1809.236099,0.0
-218.896604,50,1810.218726,0.0
-370.848125,50,1811.120012,1.0
-618.395475,50,1812.090655,0.0
-64.161783,12,1812.345252,1.0
-577.076679,50,1813.324091,0.0
-460.469095,50,1814.300355,0.0
-587.12086,50,1815.21138,0.0
-960.177295,50,1816.45568,0.0
-479.029926,50,1817.784184,0.0
-725.561629,50,1824.720347,0.0
-1001.732212,50,1825.78067,0.0
-329.06306,50,1826.747453,0.0
-399.001369,50,1827.928826,0.0
-245.683739,50,1830.032035,0.0
-742.387369,50,1830.97654,0.0
-944.255489,50,1831.995983,0.0
-432.819398,50,1832.886849,0.0
-579.133124,50,1833.850138,0.0
-633.380776,50,1834.76125,0.0
-165.413467,50,1841.4723,0.0
-356.6896,50,1842.417837,0.0
-724.20484,50,1843.321828,0.0
-710.664655,50,1844.303116,0.0
-179.422612,50,1845.257625,0.0
-253.68678,50,1846.198267,0.0
-449.227762,50,1847.322932,0.0
-929.23719,50,1848.244223,0.0
-413.071267,50,1849.401082,0.0
-953.389223,50,1850.66149,0.0
-798.822171,50,1857.453252,0.0
-824.5735,50,1858.439797,0.0
-348.119495,50,1859.393353,0.0
-80.323488,9,1859.561716,1.0
-83.740853,7,1859.694765,1.0
-391.236479,50,1860.642238,0.0
-640.402421,50,1861.573177,0.0
-281.315593,50,1862.619151,0.0
-848.65975,50,1863.605072,0.0
-510.770423,36,1864.33,1.0
-531.084711,27,1864.91456,1.0
-1106.425409,50,1865.95011,0.0
-470.745009,50,1868.099616,0.0
-395.510942,18,1868.665665,1.0
-347.277237,50,1875.966279,0.0
-584.213728,50,1877.181509,0.0
-155.941196,26,1877.717167,1.0
-650.42584,50,1878.693245,0.0
-800.125579,50,1879.712554,0.0
-844.802268,50,1880.815074,0.0
-331.666661,50,1882.24477,0.0
-725.301814,50,1883.433001,0.0
-544.275685,50,1884.615398,0.0
-517.319414,50,1885.74932,0.0
-197.235106,50,1892.604753,0.0
-435.655582,50,1893.787358,0.0
-770.508128,50,1894.899975,0.0
-1034.790132,50,1895.903887,0.0
-801.298924,50,1897.090307,0.0
-467.525516,50,1898.257357,0.0
-984.703838,50,1899.392386,0.0
-520.301674,50,1900.337833,0.0
-121.103367,17,1900.67495,1.0
-822.639662,50,1901.830092,0.0
-659.790201,50,1902.745515,0.0
-918.580702,50,1909.684848,0.0
-1047.702172,50,1910.71664,0.0
-395.519157,50,1911.895678,0.0
-196.86479,50,1914.290817,0.0
-557.141949,50,1915.431231,0.0
-694.33168,50,1916.38793,0.0
-937.149894,50,1917.918991,0.0
-254.029457,21,1918.370298,1.0
-364.124758,50,1919.37144,0.0
-273.352357,28,1920.039366,1.0
-322.136468,50,1921.000165,0.0
-387.604259,50,1921.916553,0.0
-359.06478,50,1929.038886,0.0
-364.991899,50,1930.143198,0.0
-392.787244,50,1931.151697,0.0
-334.468653,35,1932.051998,1.0
-391.718627,50,1933.140543,0.0
-227.883048,50,1934.100253,0.0
-1323.141935,50,1935.371872,0.0
-198.090113,50,1936.29509,0.0
-377.592538,50,1937.580024,0.0
-628.105094,50,1938.801388,0.0
-201.746528,50,1945.735157,0.0
-816.802525,50,1946.726285,0.0
-188.034968,50,1948.066212,0.0
-258.842032,12,1948.377103,1.0
-1282.172559,50,1949.343557,0.0
-188.918994,50,1950.362895,0.0
-745.708407,50,1951.381749,0.0
-314.185682,42,1952.182772,1.0
-755.14564,50,1953.163393,0.0
-359.386528,22,1954.510346,1.0
-817.356439,50,1955.569605,0.0
-441.757272,50,1956.636393,0.0
-591.427167,50,1963.635875,0.0
-433.324458,50,1964.816249,0.0
-844.645524,50,1966.181731,0.0
-235.192472,50,1967.121464,0.0
-584.256781,50,1968.169773,0.0
-702.947282,50,1969.628913,0.0
-81.016728,17,1969.973075,1.0
-1045.996989,50,1971.014014,0.0
-183.649404,20,1971.417997,1.0
-660.427398,50,1972.669258,0.0
-302.413695,50,1973.764721,0.0
-366.632874,50,1980.576081,0.0
-1039.962724,50,1981.58176,0.0
-562.253011,50,1982.839015,0.0
-1058.238395,50,1984.190034,0.0
-133.844295,12,1984.476196,1.0
-972.867205,50,1985.690048,0.0
-590.413966,50,1986.692984,0.0
-184.103181,39,1987.473292,1.0
-547.705224,50,1988.458937,0.0
-593.428634,50,1989.70028,0.0
-1178.900448,50,1990.607357,0.0
-698.656687,50,1991.582938,0.0
-762.954128,50,1998.465757,0.0
-271.362602,50,2000.718948,0.0
-905.725149,50,2001.720329,0.0
-727.001418,50,2002.660182,0.0
-893.802429,50,2003.592024,0.0
-673.139081,50,2004.562356,0.0
-260.601412,50,2005.714536,0.0
-359.926716,42,2006.53815,1.0
-758.083503,50,2007.960064,0.0
-881.723277,50,2008.893037,0.0
-1161.735282,50,2016.370326,0.0
-835.594438,50,2017.511901,0.0
-461.223599,50,2018.765741,0.0
-639.480447,50,2019.730713,0.0
-597.527676,50,2020.691728,0.0
-894.022004,50,2021.678797,0.0
-973.507623,50,2022.759763,0.0
-522.564554,50,2023.911222,0.0
-501.713037,50,2024.856312,0.0
-106.423984,15,2025.130475,1.0
-260.266924,50,2026.072919,0.0
-236.369955,50,2032.80716,0.0
-494.434625,33,2033.650944,1.0
-646.646582,50,2035.226048,0.0
-377.702474,50,2036.208551,0.0
-1556.136452,50,2037.518041,0.0
-992.848702,50,2038.729362,0.0
-809.019878,50,2040.137071,0.0
-40.118696,8,2040.336106,1.0
-771.559151,50,2042.463912,0.0
-976.376224,50,2043.814124,0.0
-823.251084,50,2044.975675,0.0
-268.516205,50,2051.792792,0.0
-162.616515,11,2051.99844,1.0
-605.46727,50,2053.075805,0.0
-570.532031,50,2054.111647,0.0
-670.382946,50,2055.026891,0.0
-382.530063,50,2056.099256,0.0
-185.345946,50,2057.169798,0.0
-736.409453,50,2058.177595,0.0
-931.824137,50,2059.166466,0.0
-948.570449,50,2060.460869,0.0
-630.298037,50,2061.404825,0.0
-336.895711,50,2068.149983,0.0
-302.84141,50,2069.098857,0.0
-643.665297,50,2070.046358,0.0
-497.146057,50,2070.989789,0.0
-143.334462,22,2071.386147,1.0
-257.918641,13,2071.632209,1.0
-443.432168,50,2072.555059,0.0
-1082.185699,50,2073.565333,0.0
-528.461332,50,2074.643723,0.0
-447.339883,50,2075.761408,0.0
-112.994446,16,2076.152548,1.0
-67.952287,14,2076.457713,1.0
-472.490104,50,2077.616967,0.0
-162.637705,31,2078.191892,1.0
-716.733582,50,2085.712367,0.0
-670.421106,50,2086.653601,0.0
-665.313671,50,2087.808752,0.0
-678.528816,50,2088.978629,0.0
-696.098114,50,2090.049848,0.0
-776.739119,50,2091.15399,0.0
-452.129273,50,2092.339107,0.0
-314.800564,50,2093.248512,0.0
-291.15407,50,2094.289461,0.0
-340.78434,50,2095.301694,0.0
-476.066542,50,2102.077686,0.0
-1172.542593,50,2103.252957,0.0
-973.713009,50,2104.400405,0.0
-1064.42357,50,2105.864444,0.0
-366.559832,50,2106.827991,0.0
-791.076711,50,2108.217288,0.0
-112.030547,22,2108.748603,1.0
-961.187384,50,2109.998828,0.0
-321.847114,20,2110.382421,1.0
-154.676951,50,2111.359477,0.0
-448.469797,50,2112.400324,0.0
-330.09884,50,2119.167082,0.0
-426.742944,50,2120.339453,0.0
-783.424232,50,2121.556832,0.0
-165.097323,50,2122.696496,0.0
-456.98196,46,2124.011905,1.0
-1009.850733,50,2125.174137,0.0
-187.86473,50,2126.996207,0.0
-908.404449,50,2127.92294,0.0
-988.170858,50,2128.874411,0.0
-770.16632,50,2129.910951,0.0
-815.176783,50,2130.873893,0.0
-834.652415,50,2137.631234,0.0
-784.972394,50,2138.64682,0.0
-223.359133,46,2139.840516,1.0
-324.629522,50,2141.108098,0.0
-631.286976,50,2142.051387,0.0
-550.997788,50,2142.993296,0.0
-547.616804,50,2144.123357,0.0
-247.72575,50,2145.21796,0.0
-249.768331,36,2145.908235,1.0
-497.607548,50,2147.036211,0.0
-212.377722,50,2154.155294,0.0
-965.420328,50,2155.341862,0.0
-620.491859,22,2155.997737,1.0
-240.266023,50,2157.075734,0.0
-1056.174746,50,2158.033651,0.0
-464.681315,50,2159.051845,0.0
-1217.252,50,2160.058719,0.0
-162.891252,50,2161.662773,0.0
-471.802521,50,2163.218632,0.0
-148.908426,9,2163.401586,1.0
-781.81764,50,2164.532371,0.0
-910.97153,50,2166.586486,0.0
-274.523914,50,2173.556296,0.0
-1059.959561,50,2174.852624,0.0
-168.800166,50,2176.139301,0.0
-225.849751,50,2177.761791,0.0
-724.883817,50,2178.847269,0.0
-575.981296,50,2179.758308,0.0
-714.488811,50,2180.82562,0.0
-186.192058,50,2182.287003,0.0
-1020.142981,50,2183.356219,0.0
-168.379367,50,2184.27207,0.0
-573.896127,50,2191.076468,0.0
-605.043348,50,2192.358551,0.0
-440.58824,20,2192.803026,1.0
-904.860734,50,2193.99911,0.0
-1247.444906,50,2195.295398,0.0
-1021.189107,50,2196.430981,0.0
-541.739229,50,2197.506096,0.0
-823.584716,50,2198.869104,0.0
-486.711792,50,2199.882781,0.0
-668.648653,50,2201.17217,0.0
-694.52749,50,2202.238854,0.0
-760.275006,50,2208.99386,0.0
-799.403856,50,2209.991343,0.0
-521.41303,50,2210.954257,0.0
-192.812368,12,2211.176234,1.0
-266.642298,50,2212.205318,0.0
-319.712817,50,2214.494595,0.0
-1104.605422,50,2215.442979,0.0
-299.494029,38,2216.21923,1.0
-635.090606,50,2217.630283,0.0
-191.025093,50,2218.512914,0.0
-386.201662,50,2219.649339,0.0
-443.520865,50,2226.64523,0.0
-600.756615,50,2227.627181,0.0
-360.550309,50,2228.532685,0.0
-988.413433,50,2229.786973,0.0
-373.876979,50,2230.719205,0.0
-1023.097991,50,2231.672531,0.0
-171.945174,40,2232.485998,1.0
-512.029945,50,2233.43686,0.0
-173.089771,15,2233.741039,1.0
-1242.05488,50,2235.107608,0.0
-155.203361,17,2235.451223,1.0
-422.839925,50,2236.463896,0.0
-1069.630954,50,2243.288203,0.0
-546.201528,50,2244.469723,0.0
-394.068685,50,2245.539739,0.0
-204.843263,50,2246.523284,0.0
-452.016271,50,2247.469829,0.0
-235.103601,50,2248.598589,0.0
-689.339841,50,2249.7805,0.0
-571.000149,50,2250.786016,0.0
-192.191781,50,2251.762225,0.0
-304.418531,50,2253.618953,0.0
-436.763306,50,2260.440427,0.0
-948.78593,50,2261.542083,0.0
-734.233489,50,2262.441886,0.0
-208.212795,50,2263.399632,0.0
-109.038142,7,2263.544654,1.0
-446.018873,50,2264.535854,0.0
-178.211377,44,2265.361139,1.0
-315.540727,50,2266.334587,0.0
-1238.566299,50,2267.606939,0.0
-1012.613098,50,2268.815227,0.0
-419.044916,50,2269.814603,0.0
-258.066085,50,2276.864574,0.0
-522.603456,19,2277.380167,1.0
-765.212602,50,2278.425598,0.0
-216.0461,16,2278.719001,1.0
-467.513242,50,2279.89954,0.0
-922.631757,50,2280.898386,0.0
-104.780141,20,2281.264701,1.0
-691.201132,50,2282.250043,0.0
-906.824442,50,2283.506159,0.0
-891.992044,50,2284.66934,0.0
-864.064659,50,2285.715594,0.0
-687.684773,50,2286.645441,0.0
-234.682456,50,2287.781196,0.0
-304.333488,35,2294.191884,1.0
-71.382163,6,2294.302854,1.0
-1019.77782,50,2295.403737,0.0
-177.091112,50,2296.647408,0.0
-540.218212,50,2298.940895,0.0
-588.47614,50,2299.968329,0.0
-250.677405,50,2301.137588,0.0
-214.857783,50,2302.106713,0.0
-444.502114,50,2303.361067,1.0
-270.204111,38,2304.414491,1.0
-399.416078,20,2304.817721,1.0
-165.547422,50,2305.741455,0.0
-763.71824,50,2312.768605,0.0
-926.248379,50,2313.961031,0.0
-106.454443,12,2314.217596,1.0
-739.970917,50,2315.281253,0.0
-237.179396,50,2316.345639,0.0
-202.226571,50,2317.284429,0.0
-168.880194,50,2318.271485,0.0
-56.813182,7,2318.407536,1.0
-44.91589,6,2318.5218,1.0
-193.876958,50,2319.442439,0.0
-256.273698,50,2320.390903,0.0
-603.928059,50,2321.631068,0.0
-342.869749,50,2322.678995,0.0
-156.436285,50,2329.392175,0.0
-1022.62445,50,2330.34915,0.0
-531.963595,50,2331.303073,0.0
-306.207797,50,2332.255851,0.0
-1041.411014,50,2333.234763,0.0
-313.465435,47,2334.19712,1.0
-288.478569,50,2335.132127,0.0
-90.951667,10,2335.326408,1.0
-512.009281,50,2337.294868,0.0
-248.848381,50,2338.398806,0.0
-649.873729,50,2339.523458,0.0
-196.365123,25,2345.821138,1.0
-999.044754,50,2346.994286,0.0
-255.756335,50,2348.113529,0.0
-178.480004,50,2349.243784,0.0
-380.84974,50,2350.1522,0.0
-638.362323,50,2351.165647,0.0
-589.817467,50,2352.078618,0.0
-221.126616,40,2352.831237,1.0
-410.212255,50,2353.758205,0.0
-978.106142,50,2354.708423,0.0
-115.06375,33,2355.334483,1.0
-715.928073,50,2362.064292,0.0
-113.893262,26,2362.545464,1.0
-552.288732,50,2363.497139,0.0
-670.283295,50,2364.97579,0.0
-336.217784,50,2365.981403,0.0
-547.457677,50,2367.307405,0.0
-713.84407,50,2368.408785,0.0
-221.454385,42,2369.382061,1.0
-216.683185,50,2370.465731,0.0
-766.313833,50,2371.728538,0.0
-168.065681,50,2373.013914,0.0
-286.814589,50,2380.023673,0.0
-252.458743,50,2382.163979,0.0
-371.338693,50,2383.230949,0.0
-234.529205,50,2384.372246,0.0
-922.431022,50,2385.68178,0.0
-479.607062,50,2386.626931,0.0
-791.712652,50,2387.576445,0.0
-640.066633,50,2388.508286,0.0
-732.001534,50,2389.482208,0.0
-797.475486,50,2390.439346,0.0
-833.95276,50,2397.386694,0.0
-256.170943,50,2398.470651,0.0
-260.839872,50,2399.530706,0.0
-264.241622,50,2400.68968,0.0
-755.257442,50,2401.77326,0.0
-1229.967534,50,2403.137887,0.0
-246.750804,50,2404.128006,0.0
-588.457789,50,2405.189747,0.0
-188.843583,9,2405.363738,1.0
-196.969737,18,2405.72657,1.0
-1739.948535,50,2406.945369,0.0
-137.899175,23,2407.443376,1.0
-504.322254,50,2414.142377,0.0
-780.60417,50,2415.09507,0.0
-937.681732,50,2416.031062,0.0
-73.614199,8,2416.176899,1.0
-769.540553,50,2417.124381,0.0
-40.559393,6,2417.243179,1.0
-695.782512,50,2418.236956,0.0
-1537.104507,50,2419.420944,0.0
-732.666389,50,2421.376417,0.0
-375.579146,50,2422.45391,0.0
-818.527731,50,2423.457111,0.0
-786.821599,50,2424.5359,0.0
-835.919779,50,2431.397187,0.0
-442.637943,49,2432.328835,1.0
-336.059986,50,2433.312642,0.0
-828.066748,50,2434.326325,0.0
-347.646564,50,2435.256413,0.0
-682.027347,50,2436.21579,0.0
-996.300387,50,2437.189212,0.0
-1009.698718,50,2438.224742,0.0
-404.143618,50,2439.198114,0.0
-266.44155,37,2439.934595,1.0
-278.994562,50,2440.992619,0.0
-215.301425,50,2447.734539,0.0
-1158.346149,50,2448.702974,0.0
-237.494254,48,2449.594971,1.0
-1183.052065,50,2450.55856,0.0
-844.432135,50,2451.625136,0.0
-954.612301,50,2452.599753,0.0
-130.3083,18,2452.956614,1.0
-586.992654,50,2454.45528,0.0
-309.870768,50,2455.754809,0.0
-562.47034,50,2456.938022,0.0
-242.26847,50,2458.064176,0.0
-280.267815,16,2464.167377,1.0
-875.769748,50,2466.702307,0.0
-753.021991,50,2467.910472,0.0
-135.00955,16,2468.248009,1.0
-703.902463,50,2469.2406,0.0
-852.966327,50,2470.209649,0.0
-795.382904,50,2471.201919,0.0
-782.767788,50,2472.335412,0.0
-1028.242599,50,2473.380706,0.0
-222.978786,50,2474.451147,0.0
-1025.477103,50,2475.509272,0.0
-209.824774,50,2482.411251,0.0
-172.847904,24,2483.006454,1.0
-476.461566,50,2484.16639,0.0
-494.354301,50,2485.248713,0.0
-318.202776,20,2485.726301,1.0
-232.15992,50,2486.98414,0.0
-68.309995,10,2487.16659,1.0
-510.646477,50,2488.332116,0.0
-995.779338,50,2489.424769,0.0
-925.959545,50,2490.743513,0.0
-175.585108,10,2490.945866,1.0
-771.340539,50,2492.176165,0.0
-763.237167,50,2493.293558,0.0
-650.439209,50,2500.205965,0.0
-1001.115048,50,2501.247505,0.0
-876.999842,50,2502.278367,0.0
-192.560363,27,2502.784145,1.0
-607.70603,50,2503.775859,0.0
