#{"t_start": 1649936635.2219214, "env_id": "PandaReach-v2"}
r,l,t,is_success
-909.80442,50,1313.231187,0.0
-1272.326392,50,1314.448525,0.0
-162.966824,22,1315.01786,1.0
-809.45759,50,1316.120605,0.0
-376.905328,50,1317.058209,0.0
-291.740765,50,1318.144116,0.0
-297.912769,50,1319.072799,0.0
-152.609329,12,1319.28726,1.0
-272.396809,50,1320.329899,0.0
-371.225192,50,1321.252395,0.0
-896.556266,50,1322.145922,0.0
-345.494472,50,1328.913904,0.0
-738.529335,50,1329.859677,0.0
-380.185359,50,1331.936773,0.0
-282.130338,50,1332.927926,0.0
-394.014925,50,1333.820884,0.0
-798.081065,50,1334.991816,0.0
-509.983377,50,1335.941384,0.0
-695.763712,50,1337.179638,0.0
-617.319182,50,1338.337306,0.0
-296.88956,50,1339.354128,0.0
-587.246828,50,1340.448326,0.0
-228.17548,50,1347.182461,0.0
-222.749244,14,1347.463334,1.0
-323.019701,50,1348.449134,0.0
-408.589614,50,1349.599705,0.0
-198.780674,25,1350.078541,1.0
-926.008188,50,1351.056728,0.0
-75.30287,11,1351.258748,1.0
-282.334206,50,1352.425895,0.0
-688.812314,50,1353.570603,0.0
-132.112942,15,1353.870373,1.0
-262.15478,50,1354.95504,0.0
-208.002026,41,1355.792554,1.0
-1051.179815,50,1356.694113,0.0
-398.2881,50,1363.517192,0.0
-1003.916925,50,1364.450953,0.0
-263.699721,50,1365.69505,0.0
-399.965837,50,1366.794301,0.0
-41.459777,8,1366.946545,1.0
-849.014715,50,1368.279132,0.0
-891.713207,50,1370.384004,0.0
-342.58186,50,1371.358738,0.0
-546.076087,50,1372.2914,0.0
-585.149682,50,1373.205911,0.0
-789.873102,50,1374.13346,0.0
-296.471598,50,1381.153489,0.0
-490.209058,50,1382.447964,0.0
-622.027713,50,1383.451767,0.0
-248.885411,50,1384.622181,0.0
-496.503419,50,1385.529982,0.0
-963.950212,50,1386.512623,0.0
-432.767575,50,1387.819251,0.0
-508.924605,50,1389.121086,0.0
-192.431435,50,1390.065423,0.0
-762.726151,50,1391.236444,0.0
-322.416429,50,1398.128845,0.0
-958.542313,50,1399.442843,0.0
-956.094973,50,1400.595129,0.0
-904.60336,50,1401.589163,0.0
-356.46383,50,1402.748052,0.0
-719.9612,50,1403.804105,0.0
-1079.411132,50,1404.936064,0.0
-90.888429,18,1405.361602,1.0
-515.808335,50,1406.366375,0.0
-530.252016,50,1407.260428,0.0
-691.370687,50,1408.331608,0.0
-770.564086,50,1416.618181,0.0
-236.948605,50,1417.950869,0.0
-919.848271,50,1419.082883,0.0
-486.240468,50,1420.110633,0.0
-512.165071,50,1421.047324,0.0
-961.466024,50,1421.997061,0.0
-743.583491,50,1423.062193,0.0
-467.469105,50,1423.967745,0.0
-566.240033,50,1424.885266,0.0
-368.353713,50,1425.812287,0.0
-182.58693,50,1432.526749,0.0
-865.573714,50,1433.713293,0.0
-25.063577,4,1433.788417,1.0
-969.280962,50,1435.119759,0.0
-846.28263,50,1436.250101,0.0
-820.324249,50,1437.459458,0.0
-241.164114,50,1438.53198,0.0
-245.360195,50,1439.53925,0.0
-749.661979,50,1440.585392,0.0
-542.871797,50,1441.631811,0.0
-835.449736,50,1442.564155,0.0
-203.874291,50,1449.51088,0.0
-270.099182,50,1450.737961,0.0
-985.059856,50,1452.053291,0.0
-1085.019725,50,1453.021689,0.0
-450.060745,50,1453.916577,0.0
-226.440052,11,1454.135051,1.0
-300.263287,50,1456.010252,0.0
-238.565668,50,1457.073408,0.0
-270.775433,50,1458.000575,0.0
-495.257063,50,1458.958468,0.0
-898.771755,50,1459.949527,0.0
-1300.52809,50,1467.048263,0.0
-358.572308,50,1467.951357,0.0
-744.561988,50,1468.960205,0.0
-907.877544,50,1469.962235,0.0
-858.11898,50,1471.05571,0.0
-512.190479,50,1472.280318,0.0
-622.208318,50,1473.329177,0.0
-392.332123,49,1474.504003,1.0
-789.156403,50,1475.634784,0.0
-1102.205568,50,1476.541394,0.0
-340.133733,50,1477.462492,0.0
-803.312057,50,1484.178865,0.0
-504.38375,50,1485.077263,0.0
-419.062323,50,1486.242387,0.0
-143.606098,19,1486.619744,1.0
-1228.807373,50,1487.649122,0.0
-276.855394,50,1488.614733,0.0
-312.914135,50,1489.586333,0.0
-290.955986,50,1490.561458,0.0
-601.799446,50,1491.492504,0.0
-340.697611,50,1493.676313,0.0
-284.239732,50,1494.58603,0.0
-228.535038,50,1501.351979,0.0
-314.928621,50,1502.541754,0.0
-434.424875,50,1503.443511,0.0
-468.907457,30,1504.019534,1.0
-786.59771,50,1504.978555,0.0
-657.911354,50,1506.203589,0.0
-741.927698,50,1507.431149,0.0
-332.743611,50,1508.376565,0.0
-171.182683,50,1509.320435,0.0
-604.216797,50,1510.280595,0.0
-655.840014,50,1516.991951,0.0
-532.722123,50,1518.144394,0.0
-177.185934,36,1518.85877,1.0
-524.800397,50,1520.356122,0.0
-803.082294,50,1521.732928,0.0
-625.002224,50,1522.764861,0.0
-1159.565803,50,1523.746628,0.0
-968.011857,50,1524.638433,0.0
-796.184746,50,1525.776349,0.0
-80.072732,10,1526.037076,1.0
-299.812566,50,1526.986944,0.0
-286.593538,50,1527.91617,0.0
-111.664655,15,1534.023276,1.0
-1036.10819,50,1534.929931,0.0
-438.174621,50,1536.084888,0.0
-1086.46389,50,1537.313687,0.0
-496.529684,50,1539.120561,0.0
-410.381318,50,1540.300538,0.0
-295.944245,50,1541.255851,0.0
-1053.958094,50,1542.305307,0.0
-769.936491,50,1543.390402,0.0
-203.390905,30,1544.153356,1.0
-366.919413,50,1545.398338,0.0
-206.940619,50,1552.192997,0.0
-612.347699,50,1553.125301,0.0
-876.039756,50,1554.071047,0.0
-243.991092,32,1554.642579,1.0
-796.36941,50,1555.844934,0.0
-432.565118,50,1557.176795,0.0
-499.271563,50,1558.559622,0.0
-214.861163,50,1559.554265,0.0
-579.766536,50,1560.766143,0.0
-513.495874,50,1561.783918,0.0
-516.137892,50,1568.850794,0.0
-402.241903,50,1569.918821,0.0
-561.455662,50,1570.901506,0.0
-412.308142,50,1571.808809,0.0
-724.028001,50,1572.764984,0.0
-788.557176,50,1573.685217,0.0
-194.025561,50,1574.570672,0.0
-233.193238,24,1575.007674,1.0
-789.372277,50,1575.893632,0.0
-257.834483,50,1577.937831,0.0
-600.628163,50,1578.964613,0.0
-467.419043,50,1585.688626,0.0
-972.047675,50,1586.619687,0.0
-545.117066,50,1587.558056,0.0
-874.182436,50,1588.572973,0.0
-290.527026,50,1589.499858,0.0
-614.00458,50,1590.494311,0.0
-942.744732,50,1591.924904,0.0
-290.239499,50,1592.974333,0.0
-803.958608,50,1593.871838,0.0
-1216.784981,50,1595.030636,0.0
-891.308269,50,1601.761537,0.0
-291.794277,50,1602.703343,0.0
-554.678042,50,1603.655948,0.0
-464.276193,50,1604.574062,0.0
-385.75675,50,1605.528343,0.0
-566.938399,50,1606.622974,0.0
-365.819822,50,1607.877983,0.0
-655.381947,50,1609.169812,0.0
-518.324059,50,1610.130517,0.0
-327.538733,50,1611.186534,0.0
-721.663707,50,1612.54407,0.0
-403.79786,50,1619.366213,0.0
-512.767539,50,1620.336717,0.0
-261.823582,50,1622.358558,0.0
-498.976575,50,1623.688071,0.0
-854.651538,50,1624.685879,0.0
-789.054816,50,1625.612339,0.0
-881.284703,50,1626.902008,0.0
-608.024292,50,1627.886611,0.0
-1040.87436,50,1629.144731,0.0
-230.948109,50,1630.196993,0.0
-196.54945,14,1630.540115,1.0
-594.463861,50,1637.52969,0.0
-107.215045,29,1638.168395,1.0
-838.661336,50,1639.45629,0.0
-924.224999,50,1641.124012,0.0
-866.33713,50,1642.12865,0.0
-342.009569,50,1643.044624,0.0
-1354.76956,50,1644.049995,0.0
-606.396803,50,1645.001111,0.0
-2298.888899,50,1646.020259,0.0
-938.362421,50,1647.000178,0.0
-146.570986,41,1653.760307,1.0
-717.211107,50,1654.944024,0.0
-369.916862,50,1655.836607,0.0
-322.911459,50,1656.73562,1.0
-232.174313,50,1657.651827,0.0
-759.343516,50,1658.896976,0.0
-787.07679,50,1659.946703,0.0
-236.011847,31,1660.594005,1.0
-995.114707,50,1662.4613,0.0
-612.136749,50,1663.392242,0.0
-273.197979,50,1664.428706,0.0
-163.792698,15,1664.717443,1.0
-408.189157,50,1671.4573,0.0
-388.934668,43,1672.326772,1.0
-917.481865,50,1673.352488,0.0
-1108.925961,50,1674.872639,0.0
-780.455426,50,1675.784523,0.0
-220.65149,50,1676.677795,0.0
-985.321393,50,1678.073065,0.0
-585.507641,50,1679.266794,0.0
-128.16007,20,1679.786798,1.0
-712.132957,50,1681.333145,0.0
-783.500553,50,1682.753577,0.0
-427.545998,50,1689.560996,0.0
-941.631334,50,1690.488939,0.0
-408.408604,50,1691.428591,0.0
-899.619635,50,1692.456969,0.0
-664.207959,50,1693.811042,0.0
-567.998894,50,1694.86902,0.0
-557.688102,50,1696.363333,0.0
-434.445436,50,1697.4039,0.0
-463.242076,50,1698.483416,0.0
-992.979042,50,1699.515978,0.0
-187.815829,50,1706.403156,0.0
-900.55476,50,1708.313855,0.0
-522.757611,50,1709.307639,0.0
-1121.24344,50,1710.301005,0.0
-875.784424,50,1711.59205,0.0
-1410.233698,50,1712.554142,0.0
-813.835322,50,1713.467135,0.0
-803.833019,50,1714.744491,0.0
-814.478088,50,1715.895936,0.0
-701.93182,50,1716.958218,0.0
-128.940326,41,1723.728175,1.0
-677.309941,50,1724.731151,0.0
-1225.21865,50,1725.683825,0.0
-999.824619,50,1727.026382,0.0
-661.762121,50,1728.23433,0.0
-840.174811,50,1729.250146,0.0
-897.807643,50,1730.583244,0.0
-370.845499,50,1731.784999,0.0
-264.407805,50,1732.838705,0.0
-323.349026,18,1733.27316,1.0
-562.339844,50,1734.328238,0.0
-268.084125,50,1741.096977,0.0
-923.938032,50,1742.12669,0.0
-638.925913,50,1743.346486,0.0
-439.278932,50,1744.313729,0.0
-1009.136002,50,1745.259578,0.0
-1110.964817,50,1746.559624,0.0
-214.501879,47,1748.379107,1.0
-919.862541,50,1749.320785,0.0
-667.912318,50,1750.295125,0.0
-216.319743,30,1750.919371,1.0
-684.099289,50,1751.909082,0.0
-977.903122,50,1758.80433,0.0
-764.594158,50,1760.039696,0.0
-498.675303,50,1760.949648,0.0
-667.088938,50,1761.853948,0.0
-780.793061,50,1762.811753,0.0
-224.856786,50,1763.76405,0.0
-379.907857,50,1764.744954,0.0
-554.261996,50,1765.690834,0.0
-159.300053,50,1766.602964,0.0
-533.406768,26,1767.081556,1.0
-405.32752,50,1767.982192,0.0
-361.00559,50,1774.705286,0.0
-1084.608603,50,1775.71564,0.0
-199.717512,11,1775.920485,1.0
-319.681771,50,1776.828376,0.0
-447.065573,50,1777.806303,0.0
-926.877083,50,1778.875283,0.0
-515.212954,50,1779.801167,0.0
-208.263315,50,1780.727223,0.0
-382.483411,45,1781.596783,1.0
-492.475079,50,1782.7896,0.0
-851.900509,50,1783.934975,0.0
-472.043037,50,1791.672579,0.0
-421.727998,50,1792.682172,0.0
-223.794987,37,1793.452769,1.0
-785.805474,50,1794.679934,0.0
-604.354073,50,1795.607229,0.0
-850.83977,50,1796.849668,0.0
-715.69629,50,1797.957307,0.0
-927.761343,50,1799.067276,0.0
-151.074449,36,1799.758675,1.0
-1013.185974,50,1800.795802,0.0
-498.825512,50,1801.754952,0.0
-789.433981,50,1808.682973,0.0
-902.329336,50,1809.689002,0.0
-331.267991,50,1810.638547,0.0
-154.576249,28,1811.14528,1.0
-731.018515,50,1812.077143,0.0
-601.723183,50,1813.11501,0.0
-101.908213,8,1813.265415,1.0
-344.314205,50,1814.240315,0.0
-1022.376917,50,1815.139651,0.0
-473.731739,50,1816.282747,0.0
-723.492006,50,1817.621329,0.0
-564.485763,50,1824.642884,0.0
-645.928142,50,1825.673898,0.0
-1057.991743,50,1826.668392,0.0
-421.844013,50,1827.830872,0.0
-483.515527,50,1829.884779,0.0
-316.241457,50,1830.920364,0.0
-462.282682,50,1831.915776,0.0
-76.607589,18,1832.268636,1.0
-341.430993,21,1832.633122,1.0
-178.522193,9,1832.802248,1.0
-729.857154,50,1833.728282,0.0
-524.065567,50,1834.676879,0.0
-376.690613,50,1841.371453,0.0
-299.138905,50,1842.299618,0.0
-305.32858,50,1843.218536,0.0
-622.756771,50,1844.201073,0.0
-599.905815,50,1845.156824,0.0
-316.90686,20,1845.532505,1.0
-650.36637,50,1846.49771,0.0
-214.067287,18,1846.919351,1.0
-297.233404,50,1847.917682,0.0
-593.780681,50,1848.867374,0.0
-665.940635,50,1850.298233,0.0
-393.425729,50,1851.327427,0.0
-853.410013,50,1858.070507,0.0
-284.507571,50,1859.074416,0.0
-748.939253,50,1860.002887,0.0
-1249.199384,50,1860.957359,0.0
-814.729369,50,1861.890554,0.0
-158.639912,50,1862.957519,0.0
-856.851099,50,1863.924767,0.0
-1041.924794,50,1864.9737,0.0
-689.004235,50,1866.007427,0.0
-224.065539,50,1868.092174,0.0
-827.590265,50,1875.589122,0.0
-879.898571,50,1876.768764,0.0
-540.850031,50,1877.898504,0.0
-103.836988,24,1878.349924,1.0
-673.998095,50,1879.366429,0.0
-1154.659268,50,1880.386544,0.0
-315.594551,50,1881.613011,0.0
-845.042351,50,1883.113692,0.0
-760.932072,50,1884.091254,0.0
-211.005148,50,1885.429294,0.0
-658.675156,50,1886.360203,0.0
-581.600298,50,1893.37151,0.0
-479.372531,50,1894.602608,0.0
-599.913053,50,1895.551373,0.0
-343.157256,50,1896.662014,0.0
-213.539871,50,1897.740266,0.0
-512.740806,50,1899.079351,0.0
-78.582865,22,1899.503397,1.0
-589.76248,50,1900.445662,0.0
-385.428798,18,1900.776147,1.0
-1122.891333,50,1901.95573,0.0
-119.315871,29,1902.49242,1.0
-633.496322,50,1903.5156,0.0
-920.114954,50,1910.384945,0.0
-308.697344,50,1911.543154,0.0
-317.67771,50,1912.589365,0.0
-865.248378,50,1915.061314,0.0
-254.767068,50,1916.120188,0.0
-636.870568,50,1917.330099,0.0
-80.194125,16,1917.843808,1.0
-815.059979,50,1918.948987,0.0
-115.032918,23,1919.417121,1.0
-724.258865,50,1920.557572,0.0
-659.19304,50,1921.470856,0.0
-81.278285,13,1921.702422,1.0
-323.087762,50,1928.63122,0.0
-379.598923,50,1929.906891,0.0
-684.702387,50,1930.91853,0.0
-254.520257,50,1932.077477,0.0
-934.111926,50,1933.211037,0.0
-643.669269,50,1934.141935,0.0
-169.3572,50,1935.419081,0.0
-89.330464,11,1935.647778,1.0
-712.4724,50,1936.577768,0.0
-801.826615,50,1937.884652,0.0
-978.326516,50,1939.130381,0.0
-201.110218,50,1946.006468,0.0
-201.427133,50,1947.001253,0.0
-917.292828,50,1948.384083,0.0
-263.277195,50,1949.381982,0.0
-1119.944919,50,1950.404222,0.0
-784.532316,50,1951.425436,0.0
-861.098362,50,1952.38711,0.0
-1033.360514,50,1953.364863,0.0
-785.808306,50,1955.296012,0.0
-161.877777,20,1955.72649,1.0
-603.752807,50,1956.795471,0.0
-841.846528,50,1963.799307,0.0
-866.193257,50,1964.973018,0.0
-1093.568384,50,1966.334099,0.0
-217.9546,50,1967.285046,0.0
-1048.508188,50,1968.310579,0.0
-1026.703138,50,1969.790592,0.0
-1002.722451,50,1970.83966,0.0
-52.570246,8,1970.997917,1.0
-513.702132,50,1972.115931,0.0
-402.973122,50,1973.254181,0.0
-741.642309,50,1974.401084,0.0
-650.028479,50,1981.133847,0.0
-1093.55105,50,1982.193139,0.0
-717.305483,50,1983.559942,0.0
-977.881789,50,1984.887863,0.0
-146.493548,50,1986.033048,0.0
-770.451605,50,1987.034136,0.0
-1253.938766,50,1988.04163,0.0
-936.617714,50,1989.104723,0.0
-211.049129,50,1990.225161,0.0
-486.309149,50,1991.150712,0.0
-432.79684,50,1997.933905,0.0
-947.726715,50,1999.172988,0.0
-581.510626,50,2001.305029,0.0
-204.344639,50,2002.240833,0.0
-787.450331,50,2003.193694,0.0
-942.421711,50,2004.119966,0.0
-153.813227,34,2004.812356,1.0
-321.519364,50,2005.951087,0.0
-1017.824294,50,2007.063486,0.0
-809.658131,50,2008.352481,0.0
-844.883323,50,2009.375174,0.0
-526.997841,50,2016.848724,0.0
-134.860675,13,2017.134557,1.0
-122.199412,11,2017.397259,1.0
-861.286994,50,2018.564517,0.0
-176.699334,17,2019.008788,1.0
-444.266385,50,2019.948679,0.0
-918.286609,50,2020.914188,0.0
-746.797567,50,2021.908912,0.0
-397.907158,50,2022.981364,0.0
-296.611051,50,2024.132847,0.0
-500.55338,50,2025.075739,0.0
-628.930724,50,2026.008074,0.0
-521.570671,50,2032.74112,0.0
-523.368628,50,2033.97879,0.0
-309.772024,50,2035.498755,0.0
-232.044987,50,2036.479203,0.0
-1562.069278,50,2037.796348,0.0
-114.795816,29,2038.489665,1.0
-562.081582,50,2039.851936,0.0
-1001.970388,50,2041.996436,0.0
-151.769144,26,2042.670926,1.0
-430.265366,50,2044.01963,0.0
-1064.675577,50,2045.177284,0.0
-989.093128,50,2051.995239,0.0
-302.979792,50,2053.011256,0.0
-586.820403,50,2054.121878,0.0
-393.101796,50,2055.026484,0.0
-311.771171,50,2056.047204,0.0
-991.782836,50,2057.163116,0.0
-651.498712,50,2058.157079,0.0
-665.831967,50,2059.09825,0.0
-880.517169,50,2060.44524,0.0
-109.647659,7,2060.582354,1.0
-580.880196,50,2061.531214,0.0
-426.273677,50,2068.27527,0.0
-789.031229,50,2069.222847,0.0
-80.934329,14,2069.487329,1.0
-771.333794,50,2070.449515,0.0
-498.942051,50,2071.371493,0.0
-443.509929,50,2072.300148,0.0
-180.736385,50,2073.230551,0.0
-992.728936,50,2074.306483,0.0
-1085.096468,50,2075.381598,0.0
-984.049052,50,2076.568557,0.0
-340.707236,50,2077.695822,0.0
-205.024746,39,2078.450305,1.0
-251.653157,50,2085.966478,0.0
-1004.566896,50,2086.911292,0.0
-791.798692,50,2088.092811,0.0
-1073.354163,50,2089.253531,0.0
-370.053997,22,2089.736281,1.0
-166.269562,23,2090.212466,1.0
-122.299245,35,2090.899503,1.0
-1386.51878,50,2092.231843,0.0
-109.33407,36,2092.882653,1.0
-561.68244,50,2093.797149,0.0
-551.792586,50,2094.928179,0.0
-220.766618,26,2095.415319,1.0
-229.170895,50,2102.188179,0.0
-634.544091,50,2103.325923,0.0
-300.995029,50,2104.487338,0.0
-909.321497,50,2105.947686,0.0
-954.655487,50,2106.929843,0.0
-747.879688,50,2108.289306,0.0
-659.857624,50,2109.564865,0.0
-448.368875,35,2110.349088,1.0
-1004.47256,50,2111.32895,0.0
-404.564715,50,2112.347004,0.0
-365.674304,50,2113.351936,0.0
-877.008887,50,2120.270621,0.0
-576.177518,50,2121.495654,0.0
-216.606419,13,2121.781059,1.0
-286.15868,21,2122.18962,1.0
-330.760596,50,2123.541123,0.0
-1093.627388,50,2124.919552,0.0
-258.115803,50,2126.761434,0.0
-1029.248039,50,2127.663622,0.0
-771.805743,50,2128.620583,0.0
-180.684394,50,2129.602994,0.0
-784.738512,50,2130.623437,0.0
-751.980326,50,2137.369628,0.0
-177.22716,50,2138.341925,0.0
-849.082049,50,2139.431743,0.0
-1120.451132,50,2140.924154,0.0
-859.246677,50,2141.873931,0.0
-592.808351,50,2142.804402,0.0
-812.618904,50,2143.843042,0.0
-810.295435,50,2145.012756,0.0
-755.484682,50,2145.99988,0.0
-691.567984,50,2147.058113,0.0
-471.367361,50,2154.247,0.0
-196.992119,50,2155.363741,0.0
-814.905147,50,2156.766615,0.0
-1043.379459,50,2157.715787,0.0
-157.498879,40,2158.489996,1.0
-408.826267,50,2159.504902,0.0
-408.852031,50,2160.603476,0.0
-337.874621,50,2162.279348,0.0
-284.319486,50,2163.656658,0.0
-515.981837,50,2164.805058,0.0
-1084.415961,50,2166.867689,0.0
-513.416915,50,2173.826779,0.0
-101.571726,30,2174.611042,1.0
-509.055448,50,2175.906505,0.0
-356.75964,50,2177.377243,0.0
-300.475764,50,2178.703147,1.0
-206.627416,50,2179.655061,0.0
-656.1927,50,2180.630237,0.0
-745.725463,50,2181.99433,0.0
-260.064309,50,2183.246054,0.0
-394.448744,50,2184.159305,0.0
-893.923249,50,2190.882681,0.0
-439.459425,50,2192.16648,0.0
-867.335971,50,2193.294673,0.0
-369.343089,50,2194.577325,0.0
-814.580569,50,2195.768929,0.0
-340.701546,35,2196.58461,1.0
-86.766617,9,2196.788891,1.0
-431.149246,50,2197.913422,0.0
-73.226967,13,2198.302628,1.0
-844.927596,50,2199.448803,0.0
-732.673542,50,2200.596705,0.0
-859.867714,50,2201.81538,0.0
-1296.224661,50,2208.625817,0.0
-222.713853,50,2209.554295,0.0
-946.665351,50,2210.611812,0.0
-349.515025,50,2211.522599,0.0
-172.259345,34,2212.172175,1.0
-1019.047531,50,2214.532386,0.0
-274.439552,50,2215.490537,0.0
-227.874218,16,2215.794329,1.0
-600.835035,50,2217.015294,0.0
-1044.577925,50,2218.182519,0.0
-153.035159,50,2219.09973,0.0
-215.017331,50,2220.429664,0.0
-254.961873,50,2227.25846,0.0
-214.772775,35,2227.914276,1.0
-255.820526,50,2228.874821,0.0
-886.071506,50,2230.088617,0.0
-248.954267,50,2231.02363,0.0
-451.429775,50,2231.966477,0.0
-762.923,50,2232.984193,0.0
-1057.994968,50,2233.94749,0.0
-819.088311,50,2235.315942,0.0
-324.985004,50,2236.294896,0.0
-108.803923,11,2236.520076,1.0
-479.278854,50,2243.371205,0.0
-52.115024,7,2243.510718,1.0
-699.247134,50,2244.690239,0.0
-648.674506,50,2245.768636,0.0
-970.223489,50,2246.744173,0.0
-243.424335,10,2246.931981,1.0
-795.435184,50,2247.896072,0.0
-407.545459,49,2249.050704,1.0
-657.969881,50,2250.179569,0.0
-385.531496,40,2250.988227,1.0
-538.417345,50,2252.877777,0.0
-244.058867,50,2253.82067,0.0
-550.314029,50,2260.64623,0.0
-402.877138,50,2261.743065,0.0
-182.423978,50,2262.6427,0.0
-156.964298,28,2263.163874,1.0
-896.886059,50,2264.181171,0.0
-246.224045,50,2265.133522,0.0
-143.423358,39,2265.869632,1.0
-846.380433,50,2266.87977,0.0
-358.834971,39,2267.943333,1.0
-668.507865,50,2269.116716,0.0
-222.076301,50,2270.140159,0.0
-344.017726,38,2271.078268,1.0
-319.899752,50,2278.148461,0.0
-36.984979,7,2278.280971,1.0
-571.408471,50,2279.207794,0.0
-1143.568497,50,2280.465312,0.0
-263.200469,12,2280.683187,1.0
-661.915051,50,2281.588254,0.0
-909.314668,50,2282.608198,0.0
-233.106457,50,2283.870948,0.0
-291.20344,50,2285.031077,0.0
-528.70494,50,2286.033417,0.0
-653.258025,50,2287.014511,0.0
-1169.468686,50,2293.873558,0.0
-409.007031,50,2294.810245,0.0
-731.101513,50,2296.033889,0.0
-759.878353,50,2298.407565,0.0
-150.169395,23,2298.903234,1.0
-469.802943,50,2299.911631,0.0
-1047.844285,50,2301.128387,0.0
-730.122122,50,2302.088666,0.0
-825.116728,50,2303.215047,0.0
-121.642315,16,2303.716745,1.0
-431.649335,50,2304.964512,0.0
-49.027922,5,2305.053503,1.0
-376.541755,50,2305.990286,0.0
-501.218215,50,2313.013117,0.0
-481.266386,50,2314.205373,0.0
-568.376744,50,2315.25929,0.0
-211.189304,44,2316.217781,1.0
-373.822364,50,2317.1908,0.0
-197.407889,50,2318.165205,0.0
-916.217097,50,2319.112303,0.0
-838.501003,50,2320.02295,0.0
-847.262623,50,2321.048202,0.0
-810.216311,50,2322.344615,0.0
-898.704103,50,2329.071171,0.0
-261.468506,50,2329.987811,0.0
-205.100978,50,2330.944826,0.0
-223.286063,11,2331.150839,1.0
-315.123191,20,2331.544122,1.0
-377.444889,50,2332.494265,0.0
-481.846396,50,2333.474262,0.0
-188.677191,31,2334.117237,1.0
-155.367967,30,2334.714799,1.0
-306.771274,26,2335.190025,1.0
-240.03046,50,2337.167399,0.0
-934.774876,50,2338.121847,0.0
-1258.464208,50,2339.360356,0.0
-199.105166,50,2346.171112,0.0
-732.673838,50,2347.366877,0.0
-260.537937,50,2348.481678,0.0
-723.702001,50,2349.571692,0.0
-615.429695,50,2350.503211,0.0
-495.349086,50,2351.495934,0.0
-551.576002,50,2352.407403,0.0
-285.576152,50,2353.353487,0.0
-157.392159,29,2353.884242,1.0
-135.90417,10,2354.070448,1.0
-322.250218,50,2355.022411,0.0
-296.251332,50,2361.763671,0.0
-103.786246,9,2361.943717,1.0
-253.918049,47,2362.799206,1.0
-626.977399,50,2363.773518,0.0
-62.864756,6,2363.930871,1.0
-255.520757,50,2365.405642,0.0
-338.958186,50,2366.371207,0.0
-519.554312,50,2367.765831,0.0
-757.120971,50,2368.800953,0.0
-249.359201,50,2369.997875,0.0
-181.051387,29,2370.58481,1.0
-879.775759,50,2371.819873,0.0
-190.330015,46,2372.990009,1.0
-683.036811,50,2380.082256,0.0
-975.055921,50,2381.026637,0.0
-148.04189,50,2383.24016,0.0
-619.315533,50,2384.405675,0.0
-478.480866,50,2385.682626,0.0
-781.470079,50,2386.667781,0.0
-265.908033,50,2387.609075,0.0
-346.572514,50,2388.547609,0.0
-215.069481,50,2389.524591,0.0
-1013.691114,50,2390.477165,0.0
-191.165053,25,2390.956166,1.0
-1062.539367,50,2398.017155,0.0
-422.968264,50,2398.980381,0.0
-802.594187,50,2400.189444,0.0
-643.019439,50,2401.201662,0.0
-713.253077,50,2402.491583,0.0
-140.948566,32,2403.313892,1.0
-341.402861,50,2404.308425,0.0
-717.246012,50,2405.370005,0.0
-309.155194,33,2406.038508,1.0
-1072.00664,50,2407.278832,0.0
-316.750614,33,2407.919023,1.0
-266.106589,50,2414.617422,0.0
-373.555696,41,2415.407415,1.0
-155.766567,50,2416.338462,0.0
-1057.256384,50,2417.285061,0.0
-421.027528,50,2418.270389,0.0
-383.241091,49,2419.409242,1.0
-883.807993,50,2421.362766,0.0
-1108.414476,50,2422.486532,0.0
-242.327982,50,2423.479301,0.0
-1007.045856,50,2424.547365,0.0
-773.293462,50,2431.423585,0.0
-126.989412,37,2432.1162,1.0
-88.055782,22,2432.549504,1.0
-815.349287,50,2433.534233,0.0
-746.518219,50,2434.544599,0.0
-859.781872,50,2435.475524,0.0
-122.02583,31,2436.068186,1.0
-91.867817,25,2436.546874,1.0
-448.635801,18,2436.882769,1.0
-955.344426,50,2437.923831,0.0
-1308.008088,50,2438.90317,0.0
-985.008092,50,2439.892781,0.0
-431.022773,50,2440.938244,0.0
-88.950648,15,2441.255882,1.0
-946.727026,50,2447.995613,0.0
-506.241327,50,2448.96379,0.0
-839.95312,50,2449.886968,0.0
-750.604014,50,2450.862077,0.0
-275.218363,17,2451.224728,1.0
-1036.042801,50,2452.267281,0.0
-434.137555,37,2452.97389,1.0
-252.269344,15,2453.308625,1.0
-841.992087,50,2454.82739,0.0
-405.775658,50,2456.103968,0.0
-562.984458,50,2457.303615,0.0
-421.019502,50,2458.369253,0.0
-632.821062,50,2466.662924,0.0
-1010.426166,50,2467.886702,0.0
-322.665327,50,2468.95446,0.0
-725.671678,50,2469.907901,0.0
-338.325161,50,2470.905114,0.0
-858.364481,50,2471.921414,0.0
-725.967163,50,2473.034159,0.0
-364.060791,50,2474.113626,0.0
-116.723403,7,2474.260201,1.0
-880.514977,50,2475.286873,0.0
-722.124554,50,2476.381965,0.0
-490.766516,50,2483.369605,0.0
-143.442342,7,2483.49626,1.0
-791.244587,50,2484.718618,0.0
-514.393652,50,2485.767716,0.0
-801.658733,50,2487.074841,0.0
-501.50301,50,2488.132552,0.0
-280.295812,50,2489.26701,0.0
-393.580655,50,2490.51613,0.0
-646.425732,50,2491.726138,0.0
-1070.093979,50,2492.901109,0.0
-437.805523,50,2494.056146,0.0
-767.649716,50,2500.898815,0.0
