#{"t_start": 1650984574.9979863, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-148.362916,15,1405.157328,1.0
-227.810644,17,1405.432214,1.0
-131.694957,33,1405.96373,1.0
-213.628918,17,1406.238288,1.0
-185.608845,12,1406.429556,1.0
-248.279847,33,1406.967094,1.0
-252.12456,17,1407.250108,1.0
-65.319584,13,1407.463768,1.0
-177.7584,19,1407.772864,1.0
-239.34092,13,1407.978742,1.0
-94.163832,15,1408.216411,1.0
-32.163403,4,1408.280536,1.0
-235.660403,15,1408.523401,1.0
-368.503493,14,1408.753458,1.0
-258.024152,12,1408.950497,1.0
-114.975004,30,1409.435913,1.0
-261.117781,22,1409.798579,1.0
-205.719826,16,1410.058551,1.0
-41.906958,6,1410.155032,1.0
-157.699564,21,1410.499154,1.0
-99.649543,20,1410.821338,1.0
-112.866141,9,1410.970307,1.0
-199.87008,13,1411.174303,1.0
-358.249989,17,1411.454659,1.0
-135.259454,24,1411.847209,1.0
-41.097994,4,1411.911359,1.0
-99.959698,8,1412.039081,1.0
-69.088275,12,1412.230412,1.0
-208.85303,14,1412.461946,1.0
-436.500102,31,1418.859949,1.0
-71.021437,9,1419.011395,1.0
-286.684442,19,1419.314349,1.0
-176.394053,16,1419.570939,1.0
-62.794357,11,1419.747252,1.0
-135.345266,15,1419.990898,1.0
-126.253159,12,1420.185337,1.0
-200.949668,15,1420.427193,1.0
-405.010996,26,1420.864316,1.0
-209.627713,15,1421.107297,1.0
-313.277998,20,1421.43512,1.0
-232.708168,14,1421.670627,1.0
-309.310794,24,1422.064407,1.0
-398.841114,13,1422.273653,1.0
-86.226994,9,1422.419339,1.0
-490.351603,15,1422.659084,1.0
-115.822804,31,1423.166149,1.0
-148.999168,11,1423.344445,1.0
-108.419895,12,1423.542866,1.0
-254.28612,27,1423.981567,1.0
-391.478668,17,1424.260715,1.0
-192.003231,13,1424.464129,1.0
-315.79244,16,1424.728552,1.0
-52.214365,22,1425.083053,1.0
-283.849858,22,1425.439684,1.0
-179.369686,8,1425.565532,1.0
-144.514503,18,1425.864103,1.0
-175.876797,8,1425.991586,1.0
-198.956011,20,1426.311556,1.0
-243.382362,20,1426.630097,1.0
-176.817752,18,1432.741661,1.0
-118.80443,13,1432.955253,1.0
-214.14055,16,1433.211224,1.0
-204.150166,15,1433.448084,1.0
-416.022151,13,1433.65616,1.0
-78.089981,13,1433.871838,1.0
-74.436272,12,1434.066237,1.0
-322.019413,23,1434.43689,1.0
-132.989465,11,1434.621718,1.0
-262.628817,26,1435.045394,1.0
-151.800148,13,1435.256059,1.0
-120.570942,16,1435.517961,1.0
-229.984862,15,1435.760266,1.0
-325.18069,17,1436.033969,1.0
-240.409817,43,1436.72258,1.0
-253.137608,15,1436.960461,1.0
-221.23945,20,1437.49696,1.0
-115.907668,13,1437.708677,1.0
-156.746509,16,1437.973097,1.0
-212.174806,16,1438.230598,1.0
-278.625173,27,1438.677011,1.0
-67.628278,7,1438.79148,1.0
-216.853806,11,1438.97149,1.0
-257.210908,21,1439.315331,1.0
-186.490678,25,1439.724789,1.0
-81.721962,10,1439.887496,1.0
-112.207136,28,1440.342573,1.0
-130.804977,9,1440.490784,1.0
-134.530483,10,1440.652257,1.0
-233.112912,13,1440.861269,1.0
-239.484151,15,1441.106549,1.0
-9.639391,4,1441.172799,1.0
-325.898148,25,1447.396745,1.0
-409.292318,15,1447.633715,1.0
-128.324785,13,1447.840225,1.0
-182.621387,14,1448.063705,1.0
-39.150257,7,1448.175501,1.0
-144.463707,8,1448.3024,1.0
-52.381169,7,1448.417927,1.0
-230.764062,16,1448.679521,1.0
-93.541662,7,1448.795944,1.0
-57.29312,7,1448.90904,1.0
-137.257935,8,1449.038175,1.0
-136.647645,8,1449.16304,1.0
-167.60453,13,1449.376896,1.0
-200.781342,23,1449.763064,1.0
-91.959841,12,1449.959754,1.0
-33.152964,6,1450.058112,1.0
-3.523331,1,1450.075731,1.0
-252.993532,22,1450.433629,1.0
-405.503424,15,1450.682315,1.0
-80.999382,12,1450.884831,1.0
-328.612472,46,1451.7158,1.0
-201.934345,20,1452.078881,1.0
-32.785359,4,1452.142699,1.0
-54.924157,12,1452.33927,1.0
-172.768128,11,1452.519164,1.0
-88.299342,10,1452.680313,1.0
-211.40605,13,1452.891455,1.0
-207.840277,9,1453.03154,1.0
-96.746351,12,1453.223922,1.0
-159.2123,9,1453.369656,1.0
-166.717031,21,1453.71409,1.0
-275.29841,13,1453.921676,1.0
-94.389398,37,1454.518096,1.0
-166.76693,19,1454.829426,1.0
-220.183748,20,1455.154853,1.0
-219.81113,39,1461.54828,1.0
-108.891535,15,1461.794968,1.0
-202.222089,16,1462.056689,1.0
-276.796284,16,1462.315765,1.0
-171.714775,22,1462.67031,1.0
-488.303749,30,1463.166898,1.0
-129.258472,33,1463.705438,1.0
-179.755788,19,1464.011105,1.0
-335.386937,18,1464.301198,1.0
-41.437708,7,1464.415385,1.0
-71.643715,6,1464.514493,1.0
-112.747222,9,1464.65704,1.0
-61.742419,8,1464.785978,1.0
-293.199222,13,1464.992603,1.0
-261.066636,13,1465.196493,1.0
-134.935549,41,1465.863832,1.0
-238.428742,21,1466.199378,1.0
-371.980418,11,1466.37542,1.0
-75.861742,11,1466.556246,1.0
-101.913814,6,1466.654571,1.0
-279.679441,11,1466.828317,1.0
-215.661932,29,1467.294255,1.0
-38.280116,5,1467.3736,1.0
-146.380607,11,1467.544315,1.0
-274.913173,22,1467.897595,1.0
-92.702808,11,1468.078132,1.0
-226.158772,9,1468.222235,1.0
-279.024438,12,1468.413137,1.0
-200.95667,24,1468.806071,1.0
-54.59345,5,1468.886933,1.0
-43.69289,4,1468.952704,1.0
-80.727281,5,1469.032851,1.0
-182.936481,14,1469.25518,1.0
-14.444345,4,1469.318577,1.0
-297.77016,11,1475.561116,1.0
-468.332218,15,1475.808845,1.0
-51.733237,10,1475.968089,1.0
-208.876306,15,1476.21891,1.0
-400.421643,48,1477.008639,1.0
-69.317181,9,1477.149513,1.0
-86.901813,11,1477.329736,1.0
-166.030858,13,1477.543969,1.0
-58.376953,7,1477.65541,1.0
-97.784651,8,1477.784585,1.0
-132.708661,18,1478.070689,1.0
-222.699126,11,1478.248816,1.0
-206.2844,17,1478.526443,1.0
-361.260876,21,1478.871363,1.0
-237.95032,13,1479.076102,1.0
-156.359443,13,1479.283234,1.0
-98.994959,20,1479.611351,1.0
-139.802585,13,1479.818185,1.0
-152.252494,8,1479.947023,1.0
-307.480769,27,1480.386626,1.0
-237.695291,18,1480.674957,1.0
-198.983408,12,1480.869953,1.0
-256.824161,19,1481.18175,1.0
-290.221883,13,1481.400164,1.0
-55.074544,10,1481.567867,1.0
-21.720809,5,1481.645988,1.0
-45.860602,4,1481.709311,1.0
-272.477874,11,1481.88503,1.0
-133.588827,19,1482.191721,1.0
-197.266433,11,1482.36879,1.0
-219.774563,11,1482.554273,1.0
-110.67753,10,1482.71276,1.0
-141.29715,29,1483.17632,1.0
-129.651883,11,1483.354805,1.0
-45.0197,9,1483.500012,1.0
-424.294247,22,1483.853113,1.0
-197.471905,16,1489.984633,1.0
-171.999916,11,1490.167286,1.0
-249.720474,18,1490.467935,1.0
-153.48276,18,1490.765036,1.0
-265.467748,14,1490.996806,1.0
-151.815725,12,1491.196679,1.0
-129.349582,12,1491.393485,1.0
-161.80439,14,1491.619466,1.0
-428.810108,14,1491.850609,1.0
-111.700889,12,1492.046755,1.0
-52.558845,9,1492.194682,1.0
-142.022462,12,1492.383815,1.0
-115.777367,8,1492.510132,1.0
-286.720261,20,1492.836077,1.0
-106.857241,10,1492.999914,1.0
-46.171993,10,1493.166321,1.0
-16.955822,5,1493.250858,1.0
-100.300544,12,1493.45101,1.0
-18.022523,2,1493.483353,1.0
-183.704262,13,1493.699567,1.0
-203.815416,41,1494.362604,1.0
-342.993388,35,1494.932933,1.0
-70.292267,13,1495.147513,1.0
-113.03214,20,1495.478857,1.0
-92.367026,12,1495.675695,1.0
-234.289851,18,1495.967986,1.0
-195.830531,14,1496.192613,1.0
-217.547633,19,1496.500839,1.0
-195.46045,24,1496.88444,1.0
-133.549583,10,1497.054111,1.0
-259.148715,15,1497.300154,1.0
-141.898838,16,1497.557986,1.0
-108.801532,14,1497.783514,1.0
-119.857208,11,1497.960876,1.0
-149.429128,14,1503.931565,1.0
-285.368479,12,1504.131369,1.0
-164.511805,9,1504.28315,1.0
-234.571911,22,1504.643684,1.0
-444.988894,18,1504.9454,1.0
-199.053247,38,1505.580571,1.0
-287.422479,25,1505.991335,1.0
-148.790949,13,1506.202452,1.0
-295.977818,23,1506.580031,1.0
-254.270717,26,1507.001886,1.0
-202.792392,16,1507.260834,1.0
-109.53522,10,1507.57438,1.0
-272.637695,12,1507.767106,1.0
-130.616415,24,1508.15541,1.0
-84.088012,8,1508.284724,1.0
-151.725355,11,1508.467489,1.0
-124.959609,20,1508.795972,1.0
-64.721802,9,1508.940506,1.0
-70.455071,7,1509.052804,1.0
-133.098494,12,1509.246551,1.0
-224.296221,11,1509.426908,1.0
-195.323085,27,1509.859949,1.0
-130.851571,15,1510.1073,1.0
-337.753754,23,1510.482704,1.0
-79.626665,10,1510.643123,1.0
-283.27132,17,1510.918753,1.0
-228.212197,19,1511.234249,1.0
-382.036844,23,1511.612149,1.0
-176.155379,24,1511.999844,1.0
-75.750721,11,1512.183394,1.0
-297.40992,22,1518.396076,1.0
-100.05282,8,1518.522745,1.0
-177.911955,18,1518.815939,1.0
-99.807966,15,1519.055013,1.0
-30.511929,9,1519.204914,1.0
-137.328522,7,1519.315744,1.0
-72.666685,10,1519.482778,1.0
-97.890546,9,1519.628469,1.0
-343.044452,17,1519.903276,1.0
-305.562168,20,1520.2308,1.0
-46.650535,10,1520.396665,1.0
-248.175015,21,1520.7297,1.0
-161.92914,11,1520.907301,1.0
-188.886299,25,1521.316422,1.0
-168.592044,12,1521.518934,1.0
-104.140111,6,1521.616774,1.0
-71.324362,21,1521.956914,1.0
-331.734238,22,1522.318226,1.0
-237.532641,15,1522.57152,1.0
-325.617439,13,1522.786907,1.0
-153.658112,17,1523.071895,1.0
-225.411923,40,1523.716764,1.0
-48.347155,11,1523.892906,1.0
-84.164842,6,1523.992913,1.0
-54.355687,6,1524.090317,1.0
-51.547623,7,1524.203081,1.0
-422.354544,17,1524.47993,1.0
-63.004572,9,1524.629192,1.0
-36.500639,4,1524.693218,1.0
-247.736306,12,1524.890575,1.0
-302.896623,16,1525.150429,1.0
-25.371519,8,1525.28354,1.0
-166.645407,10,1525.441757,1.0
-112.279464,8,1525.571342,1.0
-208.374139,19,1525.879042,1.0
-218.584241,30,1526.364433,1.0
-77.353252,6,1526.46045,1.0
-164.804937,13,1532.514422,1.0
-197.491828,15,1532.759261,1.0
-305.308771,17,1533.033061,1.0
-140.050461,18,1533.327139,1.0
-289.002605,33,1533.860151,1.0
-214.046165,16,1534.118316,1.0
-110.528018,11,1534.29955,1.0
-224.485775,10,1534.46231,1.0
-85.575366,11,1534.642976,1.0
-137.193121,24,1535.034477,1.0
-178.955975,17,1535.312285,1.0
-77.454137,12,1535.507762,1.0
-280.199717,20,1535.832395,1.0
-346.457641,14,1536.061302,1.0
-329.17649,17,1536.33634,1.0
-382.996984,23,1536.715754,1.0
-184.23706,14,1536.945993,1.0
-173.155245,12,1537.140052,1.0
-199.364861,25,1537.554416,1.0
-236.504514,11,1537.736908,1.0
-297.526101,12,1537.930935,1.0
-375.255102,21,1538.271213,1.0
-172.652417,12,1538.465986,1.0
-12.231967,3,1538.513622,1.0
-426.825666,17,1538.796436,1.0
-336.206028,13,1539.007898,1.0
-130.87349,12,1539.203476,1.0
-45.557944,4,1539.266153,1.0
-97.423843,15,1539.508369,1.0
-83.178931,12,1539.901825,1.0
-69.358463,6,1540.001128,1.0
-157.741733,9,1540.150778,1.0
-65.410605,10,1540.313929,1.0
-246.942192,21,1540.653279,1.0
-282.578416,12,1540.851378,1.0
-424.718278,15,1546.925301,1.0
-62.157156,6,1547.024718,1.0
-118.042755,19,1547.347433,1.0
-104.125547,16,1547.60771,1.0
-144.553555,14,1547.839858,1.0
-94.296949,13,1548.055153,1.0
-99.694687,15,1548.297405,1.0
-352.202101,20,1548.614787,1.0
-408.670594,19,1548.924532,1.0
-272.983198,18,1549.21828,1.0
-211.56393,9,1549.360377,1.0
-295.938563,16,1549.620023,1.0
-111.202071,11,1549.796396,1.0
-138.724661,6,1549.892408,1.0
-241.983291,23,1550.271287,1.0
-245.951115,41,1550.94414,1.0
-130.035316,10,1551.107825,1.0
-194.609452,15,1551.352491,1.0
-193.988933,14,1551.596947,1.0
-244.958845,9,1551.748636,1.0
-108.306199,9,1551.901637,1.0
-265.773259,17,1552.190788,1.0
-123.298,22,1552.557286,1.0
-211.476802,12,1552.750835,1.0
-52.759086,9,1552.902888,1.0
-255.476957,10,1553.069967,1.0
-285.406231,19,1553.381238,1.0
-216.625989,22,1553.740237,1.0
-130.587948,16,1553.999937,1.0
-33.785574,8,1554.133038,1.0
-370.054365,18,1554.422329,1.0
-174.216643,15,1554.663294,1.0
-87.357898,13,1554.87013,1.0
-256.377869,25,1561.147137,1.0
-95.953033,7,1561.261464,1.0
-208.738251,15,1561.506265,1.0
-149.326025,8,1561.636289,1.0
-96.697349,8,1561.771983,1.0
-198.997124,15,1562.021605,1.0
-194.798495,32,1562.550905,1.0
-89.179997,16,1562.814817,1.0
-12.584753,2,1562.845831,1.0
-128.433613,15,1563.094209,1.0
-225.49277,15,1563.338184,1.0
-207.263328,16,1563.601687,1.0
-212.110085,27,1564.041776,1.0
-92.141255,7,1564.155437,1.0
-88.668368,7,1564.269506,1.0
-164.675463,9,1564.412377,1.0
-408.403884,13,1564.625637,1.0
-31.064227,3,1564.674496,1.0
-107.25218,14,1564.903305,1.0
-137.81881,19,1565.212631,1.0
-166.911596,22,1565.569288,1.0
-130.555984,12,1565.76616,1.0
-262.981845,13,1565.982136,1.0
-100.966513,11,1566.162059,1.0
-250.595496,16,1566.418313,1.0
-201.259961,24,1566.812874,1.0
-232.544431,12,1567.006348,1.0
-176.774883,11,1567.18666,1.0
-327.723475,22,1567.548932,1.0
-222.317873,15,1567.796361,1.0
-257.907149,14,1568.022856,1.0
-231.395873,21,1568.353152,1.0
-101.363349,22,1568.714003,1.0
-196.622088,16,1568.972219,1.0
-282.475271,19,1569.280212,1.0
-191.084485,31,1575.559506,1.0
-422.285945,23,1575.935046,1.0
-123.433832,9,1576.078562,1.0
-18.332201,3,1576.128225,1.0
-41.280385,7,1576.239108,1.0
-267.327966,17,1576.52279,1.0
-337.779253,21,1576.870791,1.0
-290.566811,13,1577.081858,1.0
-39.890056,6,1577.179385,1.0
-194.743124,18,1577.476111,1.0
-237.522187,12,1577.671138,1.0
-91.158372,10,1578.002551,1.0
-345.250838,18,1578.294674,1.0
-302.725516,19,1578.600707,1.0
-175.050046,20,1578.929957,1.0
-376.959091,13,1579.136939,1.0
-290.257996,12,1579.327157,1.0
-72.173332,5,1579.40906,1.0
-322.094656,17,1579.680914,1.0
-306.475014,23,1580.048285,1.0
-262.303788,12,1580.242878,1.0
-275.824474,21,1580.579743,1.0
-132.348115,32,1581.106823,1.0
-149.194038,10,1581.268964,1.0
-259.936038,20,1581.596953,1.0
-39.284873,6,1581.690589,1.0
-187.785951,23,1582.06519,1.0
-146.345424,16,1582.325815,1.0
-250.873716,13,1582.542336,1.0
-139.155131,7,1582.652513,1.0
-227.102373,18,1582.951857,1.0
-163.587483,20,1583.277849,1.0
-237.188323,50,1589.968535,0.0
-34.357093,5,1590.050327,1.0
-63.272811,7,1590.163244,1.0
-88.46921,6,1590.260411,1.0
-483.883035,15,1590.498732,1.0
-32.74401,4,1590.564404,1.0
-299.607828,14,1590.793946,1.0
-95.686467,16,1591.053588,1.0
-219.634341,11,1591.233844,1.0
-158.99621,24,1591.624146,1.0
-133.287459,11,1591.799678,1.0
-191.768657,16,1592.065985,1.0
-123.118138,13,1592.276599,1.0
-117.891452,15,1592.519116,1.0
-458.39919,17,1592.795264,1.0
-121.120676,8,1592.92445,1.0
-156.61169,7,1593.037244,1.0
-147.539089,15,1593.281075,1.0
-470.969475,20,1593.60352,1.0
-94.304731,7,1593.716618,1.0
-52.25925,11,1593.89313,1.0
-33.702539,3,1593.940873,1.0
-33.992526,6,1594.036815,1.0
-205.149793,12,1594.236567,1.0
-251.307258,12,1594.429664,1.0
-35.405361,6,1594.527168,1.0
-90.920736,8,1594.656017,1.0
-32.658858,6,1594.752423,1.0
-128.532208,12,1594.948995,1.0
-93.638884,23,1595.329761,1.0
-191.734988,14,1595.55225,1.0
-186.35331,12,1595.748183,1.0
-25.640011,5,1595.829504,1.0
-12.624218,7,1595.94466,1.0
-205.9508,17,1596.219448,1.0
-85.942413,8,1596.347326,1.0
-104.354702,15,1596.597642,1.0
-145.866462,7,1596.712262,1.0
-108.406859,10,1596.873851,1.0
-112.941139,7,1596.986542,1.0
-320.945485,16,1597.24426,1.0
-257.686141,10,1597.410575,1.0
-97.586912,7,1597.527606,1.0
-78.309405,9,1597.670821,1.0
-115.446532,8,1597.800691,1.0
-124.002755,11,1603.888942,1.0
-194.51044,10,1604.047037,1.0
-494.514712,16,1604.309842,1.0
-233.819861,21,1604.653311,1.0
-134.782812,7,1604.768277,1.0
-178.453896,9,1604.919469,1.0
-146.582042,9,1605.067373,1.0
-224.176016,14,1605.29711,1.0
-360.236504,13,1605.503794,1.0
-36.649842,4,1605.570229,1.0
-203.728386,19,1605.881265,1.0
-347.267958,21,1606.222409,1.0
-502.246093,18,1606.514514,1.0
-158.664162,9,1606.659329,1.0
-147.72988,11,1606.834731,1.0
-52.485069,6,1606.93325,1.0
-267.779086,11,1607.110552,1.0
-104.25341,13,1607.321978,1.0
-257.645976,13,1607.530194,1.0
-187.292365,13,1607.743997,1.0
-254.933839,16,1608.005864,1.0
-103.989212,14,1608.239012,1.0
-228.473002,23,1608.614568,1.0
-118.776048,17,1608.895595,1.0
-127.447534,10,1609.061863,1.0
-295.457127,13,1609.270429,1.0
-101.627135,16,1609.540602,1.0
-270.161447,16,1609.805901,1.0
-222.375151,20,1610.327634,1.0
-175.422029,9,1610.478865,1.0
-138.341854,9,1610.627961,1.0
-207.810158,18,1610.930618,1.0
-137.354316,16,1611.191391,1.0
-29.624299,6,1611.290292,1.0
-288.0916,24,1611.706125,1.0
-80.486364,8,1611.83878,1.0
-209.513671,19,1612.155524,1.0
-190.628465,13,1612.369102,1.0
-180.987338,12,1618.412136,1.0
-234.920572,36,1619.003266,1.0
-286.046173,20,1619.329686,1.0
-136.022385,12,1619.527587,1.0
-348.961851,21,1619.8722,1.0
-117.619968,9,1620.019358,1.0
-201.461114,11,1620.200594,1.0
-185.86864,16,1620.457173,1.0
-166.759852,9,1620.605519,1.0
-48.080696,6,1620.70333,1.0
-336.688835,13,1620.912017,1.0
-289.130669,15,1621.154102,1.0
-318.625152,17,1621.427286,1.0
-99.550625,26,1621.85236,1.0
-82.863579,11,1622.034091,1.0
-84.97223,17,1622.318178,1.0
-17.913802,5,1622.404722,1.0
-74.53355,33,1622.962569,1.0
-198.459931,8,1623.097222,1.0
-41.442785,7,1623.21597,1.0
-274.049932,16,1623.486336,1.0
-192.016924,12,1623.690784,1.0
-99.900947,9,1623.838411,1.0
-343.468626,12,1624.030079,1.0
-202.817874,16,1624.292116,1.0
-156.378374,10,1624.454557,1.0
-74.798186,10,1624.615305,1.0
-182.717273,20,1624.936434,1.0
-69.254867,5,1625.018395,1.0
-69.712173,9,1625.166626,1.0
-100.991316,22,1625.527442,1.0
-187.133384,15,1625.777912,1.0
-103.271458,8,1625.910842,1.0
-70.557167,7,1626.026397,1.0
-94.786695,5,1626.108625,1.0
-262.320393,32,1626.624181,1.0
-214.291943,11,1632.673766,1.0
-266.024499,20,1632.997559,1.0
-65.668045,11,1633.170497,1.0
-190.161974,15,1633.416053,1.0
-225.899367,14,1633.644168,1.0
-267.347728,21,1633.979076,1.0
-10.42306,3,1634.030864,1.0
-423.383925,15,1634.274869,1.0
-59.354204,8,1634.405328,1.0
-344.446974,22,1634.75882,1.0
-271.664991,20,1635.081308,1.0
-368.869867,13,1635.288467,1.0
-319.357704,9,1635.440928,1.0
-252.829323,41,1636.105346,1.0
-176.571743,13,1636.31936,1.0
-335.925397,14,1636.547397,1.0
-20.604328,3,1636.596229,1.0
-118.689732,16,1636.861732,1.0
-285.34101,16,1637.12324,1.0
-325.525396,18,1637.412496,1.0
-187.286482,9,1637.561701,1.0
-80.798219,16,1637.82563,1.0
-227.257365,34,1638.377193,1.0
-169.321891,22,1638.734133,1.0
-269.28579,16,1638.992987,1.0
-163.576953,14,1639.225465,1.0
-293.051237,12,1639.422774,1.0
-200.315262,16,1639.682687,1.0
-275.712047,15,1639.929546,1.0
-218.063061,13,1640.14447,1.0
-99.067826,9,1640.292568,1.0
-192.066549,20,1640.612962,1.0
-73.768675,6,1640.710031,1.0
-210.371695,8,1640.839715,1.0
-351.037407,15,1646.861253,1.0
-285.517627,15,1647.107622,1.0
-241.52309,16,1647.370244,1.0
-365.862658,16,1647.631121,1.0
-81.451424,7,1647.745635,1.0
-119.636758,12,1647.944545,1.0
-106.647532,10,1648.102874,1.0
-99.553521,8,1648.441679,1.0
-84.681439,7,1648.555577,1.0
-115.713115,11,1648.732567,1.0
-124.583401,10,1648.898114,1.0
-261.471297,11,1649.081956,1.0
-177.040774,19,1649.392606,1.0
-187.963727,23,1649.770521,1.0
-170.552813,10,1649.932289,1.0
-179.436401,11,1650.109365,1.0
-154.595338,10,1650.274237,1.0
-124.41961,10,1650.440153,1.0
-254.038644,23,1650.821258,1.0
-115.688559,11,1651.004183,1.0
-247.256226,17,1651.280979,1.0
-59.877218,13,1651.496501,1.0
-133.298442,12,1651.690259,1.0
-187.403313,8,1651.820398,1.0
-161.760838,26,1652.252674,1.0
-175.543698,14,1652.488582,1.0
-43.252431,9,1652.638303,1.0
-207.419373,15,1652.878967,1.0
-22.417421,6,1652.975698,1.0
-142.933138,15,1653.224698,1.0
-113.009275,9,1653.371333,1.0
-97.136681,7,1653.489494,1.0
-137.102601,17,1653.76113,1.0
-237.432282,18,1654.050813,1.0
-202.751274,10,1654.209877,1.0
-150.666733,37,1654.814621,1.0
-255.507798,14,1655.049713,1.0
-198.439426,10,1655.209993,1.0
-244.78194,20,1661.416073,1.0
-185.147271,25,1661.829277,1.0
-206.065502,17,1662.111197,1.0
-148.596162,7,1662.226607,1.0
-284.593185,16,1662.480392,1.0
-178.986515,15,1662.724779,1.0
-94.9792,9,1662.870519,1.0
-45.25133,14,1663.094811,1.0
-134.424553,12,1663.291971,1.0
-407.345193,16,1663.551979,1.0
-79.615774,7,1663.668086,1.0
-210.945146,9,1663.816288,1.0
-95.511069,10,1663.979079,1.0
-209.81598,16,1664.243907,1.0
-227.705726,13,1664.460667,1.0
-157.642214,15,1664.713832,1.0
-338.536995,13,1664.926651,1.0
-267.244906,29,1665.403549,1.0
-62.810947,20,1665.737631,1.0
-138.858033,8,1665.869205,1.0
-155.899766,11,1666.051425,1.0
-80.645196,9,1666.201196,1.0
-338.390829,16,1666.461116,1.0
-118.964442,12,1666.65736,1.0
-193.767273,15,1666.895884,1.0
-216.982002,9,1667.045236,1.0
-90.623411,11,1667.224018,1.0
-197.34648,13,1667.440453,1.0
-159.603047,13,1667.648963,1.0
-150.748126,13,1667.859603,1.0
-140.63639,13,1668.066572,1.0
-255.182186,17,1668.34012,1.0
-168.679282,7,1668.448946,1.0
-363.960501,19,1668.758397,1.0
-58.580879,8,1668.888801,1.0
-255.100188,13,1669.098725,1.0
-132.877023,8,1669.229776,1.0
-115.748225,20,1675.409394,1.0
-301.829445,15,1675.659315,1.0
-76.617909,7,1675.774165,1.0
-165.445154,19,1676.086981,1.0
-179.341752,9,1676.234981,1.0
-154.682691,9,1676.386691,1.0
-197.747357,15,1676.629796,1.0
-75.174647,8,1676.759674,1.0
-273.166192,16,1677.028519,1.0
-121.087738,12,1677.226737,1.0
-81.970501,9,1677.376179,1.0
-46.488571,4,1677.443798,1.0
-26.736131,3,1677.496372,1.0
-171.395292,9,1677.64174,1.0
-193.932422,11,1677.824327,1.0
-157.475438,7,1677.936341,1.0
-345.860269,18,1678.230248,1.0
-279.456868,19,1678.536382,1.0
-183.206231,9,1678.681087,1.0
-85.830752,6,1678.779935,1.0
-400.348791,21,1679.125495,1.0
-145.892833,17,1679.40673,1.0
-110.917785,7,1679.521179,1.0
-162.082795,9,1679.666419,1.0
-165.256909,14,1679.895192,1.0
-161.718131,15,1680.145353,1.0
-279.081084,32,1680.855353,1.0
-142.914503,17,1681.133147,1.0
-198.896103,12,1681.32792,1.0
-219.676803,25,1681.736365,1.0
-138.372972,10,1681.901675,1.0
-131.566427,17,1682.176704,1.0
-142.867808,12,1682.378696,1.0
-187.844063,10,1682.540922,1.0
-254.351173,15,1682.780189,1.0
-239.159147,12,1682.977783,1.0
-118.187127,37,1683.572594,1.0
-247.868934,16,1683.834756,1.0
-62.749057,5,1689.762761,1.0
-95.600875,9,1689.915811,1.0
-384.493599,35,1690.488155,1.0
-195.119198,12,1690.687278,1.0
-147.27627,9,1690.829109,1.0
-230.323969,19,1691.134538,1.0
-12.020053,3,1691.183537,1.0
-179.562394,8,1691.309698,1.0
-233.493062,18,1691.600515,1.0
-210.865384,17,1691.884329,1.0
-181.887755,16,1692.148832,1.0
-71.213897,9,1692.295829,1.0
-141.445695,19,1692.607323,1.0
-121.454736,13,1692.822009,1.0
-204.441719,13,1693.032818,1.0
-265.329944,15,1693.273447,1.0
-144.108677,8,1693.402439,1.0
-93.864335,14,1693.631297,1.0
-287.584382,34,1694.18006,1.0
-146.315224,7,1694.295276,1.0
-171.088594,10,1694.458769,1.0
-370.192571,17,1694.738024,1.0
-17.48752,3,1694.786675,1.0
-259.647083,16,1695.045855,1.0
-157.485919,10,1695.211168,1.0
-232.675941,16,1695.471621,1.0
-272.292548,21,1695.813656,1.0
-202.660168,14,1696.04436,1.0
-209.542602,22,1696.395043,1.0
-127.430364,9,1696.539567,1.0
-108.049805,13,1696.757479,1.0
-304.315343,13,1696.962292,1.0
-59.904087,14,1697.188694,1.0
-48.460558,4,1697.254762,1.0
-347.610228,12,1697.451444,1.0
-265.801305,18,1697.741472,1.0
-248.474316,15,1697.985238,1.0
-151.453285,23,1704.180718,1.0
-161.104967,14,1704.407619,1.0
-93.929323,8,1704.541281,1.0
-166.631796,25,1704.958036,1.0
-305.731091,16,1705.2177,1.0
-304.583117,14,1705.446052,1.0
-297.215517,35,1706.016783,1.0
-42.824853,11,1706.194939,1.0
-206.079769,16,1706.449493,1.0
-320.961219,20,1706.771989,1.0
-314.962328,20,1707.097128,1.0
-257.481982,16,1707.356429,1.0
-460.379232,21,1707.706156,1.0
-120.103769,14,1707.929469,1.0
-160.964812,17,1708.207932,1.0
-33.632683,10,1708.371643,1.0
-70.511624,9,1708.516532,1.0
-302.821458,19,1708.828812,1.0
-106.776156,11,1709.010968,1.0
-91.655133,9,1709.158335,1.0
-167.349699,9,1709.304193,1.0
-68.372122,11,1709.484857,1.0
-80.665681,6,1709.58572,1.0
-77.13598,8,1709.720593,1.0
-165.138956,11,1709.898201,1.0
-362.967178,13,1710.107064,1.0
-217.201547,10,1710.272636,1.0
-232.624861,15,1710.523188,1.0
-209.856157,23,1710.89941,1.0
-156.255025,20,1711.224807,1.0
-97.608724,8,1711.352038,1.0
-77.162157,17,1711.629892,1.0
-277.318278,12,1711.821786,1.0
-303.787715,15,1712.067363,1.0
-136.002229,13,1718.04685,1.0
-35.723291,5,1718.129406,1.0
-64.045562,5,1718.210776,1.0
-144.40777,8,1718.341009,1.0
-87.367283,7,1718.453433,1.0
-248.047915,12,1718.824318,1.0
