#{"t_start": 1650984574.9056778, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-43.529294,4,2227.885798,1.0
-221.792403,19,2228.198881,1.0
-309.554178,22,2228.568719,1.0
-235.348769,17,2228.853773,1.0
-295.780873,14,2229.081769,1.0
-278.183985,19,2229.399703,1.0
-82.834164,6,2229.497323,1.0
-143.665294,9,2229.642569,1.0
-152.922977,19,2229.951818,1.0
-222.393311,11,2236.001636,1.0
-253.559873,18,2236.295964,1.0
-190.053504,10,2236.460405,1.0
-193.406434,9,2236.605708,1.0
-300.163195,30,2237.10218,1.0
-118.27879,13,2237.32061,1.0
-27.475318,7,2237.435583,1.0
-505.153956,20,2237.768498,1.0
-194.156957,16,2238.026458,1.0
-114.522999,14,2238.2547,1.0
-215.058107,19,2238.564494,1.0
-181.305697,13,2238.780634,1.0
-201.654347,10,2238.948366,1.0
-89.865199,11,2239.136919,1.0
-101.230491,11,2239.326533,1.0
-118.887625,20,2239.651392,1.0
-101.287273,8,2239.781121,1.0
-21.721246,4,2239.847736,1.0
-224.77156,13,2240.062283,1.0
-225.298402,16,2240.326576,1.0
-200.439161,22,2240.689336,1.0
-185.102885,17,2240.974942,1.0
-181.427401,20,2241.311203,1.0
-199.935708,13,2241.526586,1.0
-148.5871,13,2241.919986,1.0
-186.524067,12,2242.123417,1.0
-104.824965,6,2242.221835,1.0
-62.459714,9,2242.368926,1.0
-146.082338,9,2242.521463,1.0
-253.373094,10,2242.68866,1.0
-127.141593,17,2242.972584,1.0
-336.042892,16,2243.236906,1.0
-308.717296,9,2243.381577,1.0
-266.005602,14,2243.613891,1.0
-186.660472,8,2243.745852,1.0
-72.190491,8,2243.877389,1.0
-49.924673,4,2243.944664,1.0
-248.628408,14,2244.182308,1.0
-284.299185,15,2244.425869,1.0
-291.104057,12,2250.457415,1.0
-413.741691,24,2250.854558,1.0
-153.66914,19,2251.169957,1.0
-35.507125,4,2251.233603,1.0
-147.628915,11,2251.408895,1.0
-107.009748,14,2251.641955,1.0
-117.742739,14,2251.876568,1.0
-239.217039,11,2252.054034,1.0
-10.621715,4,2252.122192,1.0
-172.101046,9,2252.276663,1.0
-64.402558,9,2252.420612,1.0
-140.17674,17,2252.702665,1.0
-191.587744,13,2252.911729,1.0
-133.6007,18,2253.212169,1.0
-107.254142,13,2253.428433,1.0
-259.868762,15,2253.68025,1.0
-312.722064,13,2253.891054,1.0
-142.414846,9,2254.036874,1.0
-184.467631,23,2254.425951,1.0
-61.877898,5,2254.507308,1.0
-66.606981,16,2254.772338,1.0
-159.728848,19,2255.081764,1.0
-162.880653,9,2255.233536,1.0
-47.839116,6,2255.335287,1.0
-99.264553,8,2255.472162,1.0
-115.278824,28,2255.928436,1.0
-34.628862,6,2256.032491,1.0
-242.411771,15,2256.283592,1.0
-143.790185,9,2256.433509,1.0
-290.752563,14,2256.664023,1.0
-113.30989,12,2256.87286,1.0
-214.68245,19,2257.190437,1.0
-370.167611,15,2257.439524,1.0
-208.814249,24,2257.839506,1.0
-148.39539,13,2258.054834,1.0
-308.318692,17,2258.33726,1.0
-96.743445,7,2258.450884,1.0
-245.903307,14,2258.686588,1.0
-91.909109,8,2258.824455,1.0
-390.351274,23,2265.074095,1.0
-64.529272,7,2265.19285,1.0
-158.098543,13,2265.409511,1.0
-367.236138,15,2265.657249,1.0
-120.652175,10,2265.821511,1.0
-310.215208,14,2266.05959,1.0
-226.990406,9,2266.210101,1.0
-122.991985,14,2266.440405,1.0
-127.092478,12,2266.664067,1.0
-113.602087,9,2266.819009,1.0
-172.19079,23,2267.20197,1.0
-149.506013,8,2267.334629,1.0
-16.952598,3,2267.384345,1.0
-267.301358,13,2267.595332,1.0
-115.702229,9,2267.743922,1.0
-262.683195,13,2267.959018,1.0
-241.662269,15,2268.209497,1.0
-124.863777,8,2268.340355,1.0
-294.499939,17,2268.619375,1.0
-93.334985,11,2268.799236,1.0
-126.610252,10,2268.963627,1.0
-110.409699,11,2269.143809,1.0
-113.917376,7,2269.259428,1.0
-197.382776,14,2269.48874,1.0
-231.839322,19,2269.802427,1.0
-303.041348,13,2270.016821,1.0
-245.424573,14,2270.25237,1.0
-372.511781,17,2270.537505,1.0
-135.96826,12,2270.740626,1.0
-184.140772,11,2270.929744,1.0
-49.413601,5,2271.014668,1.0
-119.212392,11,2271.196479,1.0
-101.436195,20,2271.533137,1.0
-66.029282,8,2271.668665,1.0
-302.339565,14,2271.900213,1.0
-291.493274,14,2272.126993,1.0
-144.303815,10,2272.296503,1.0
-187.497479,13,2272.513434,1.0
-125.464091,7,2272.626254,1.0
-148.095485,17,2272.906764,1.0
-127.377611,10,2273.071147,1.0
-325.91488,12,2279.157421,1.0
-237.34128,19,2279.481073,1.0
-282.828616,25,2279.893409,1.0
-26.284822,5,2279.975554,1.0
-191.731786,24,2280.580752,1.0
-35.98795,7,2280.697816,1.0
-256.841485,10,2280.864498,1.0
-113.60983,16,2281.127622,1.0
-71.873205,6,2281.225556,1.0
-67.345595,7,2281.3404,1.0
-136.200135,14,2281.569312,1.0
-292.31755,16,2281.831242,1.0
-160.890649,22,2282.195423,1.0
-86.554662,8,2282.328219,1.0
-201.77905,10,2282.494527,1.0
-63.174012,12,2282.693821,1.0
-195.632629,15,2282.947007,1.0
-142.783379,20,2283.287478,1.0
-177.022635,14,2283.52549,1.0
-26.978226,8,2283.657927,1.0
-113.894611,12,2283.859634,1.0
-173.366241,27,2284.301495,1.0
-247.687038,14,2284.529032,1.0
-184.043592,17,2284.804844,1.0
-115.145982,7,2284.92133,1.0
-133.76503,15,2285.167276,1.0
-131.435385,12,2285.375251,1.0
-232.210269,20,2285.707509,1.0
-172.906949,14,2285.936813,1.0
-358.684022,30,2286.448083,1.0
-211.387263,10,2286.611944,1.0
-93.559576,7,2286.729001,1.0
-63.874548,5,2286.811664,1.0
-252.397256,14,2287.043532,1.0
-169.468503,22,2287.400031,1.0
-348.397274,17,2287.695288,1.0
-238.716188,10,2287.866066,1.0
-307.088252,12,2293.895466,1.0
-129.237354,18,2294.194969,1.0
-178.267392,10,2294.362295,1.0
-146.495912,19,2294.68502,1.0
-177.37723,17,2294.973831,1.0
-275.473277,17,2295.264686,1.0
-388.463479,19,2295.583068,1.0
-19.212019,8,2295.719199,1.0
-208.69013,10,2295.884035,1.0
-88.204097,6,2295.989434,1.0
-105.204705,12,2296.190994,1.0
-144.040495,9,2296.340885,1.0
-61.346896,5,2296.424126,1.0
-42.304586,6,2296.526176,1.0
-355.623201,12,2296.723308,1.0
-165.446327,9,2296.87379,1.0
-43.022512,19,2297.186579,1.0
-238.109389,16,2297.448525,1.0
-268.197424,23,2297.828507,1.0
-29.797731,13,2298.043071,1.0
-311.84233,17,2298.320286,1.0
-154.001625,10,2298.482223,1.0
-43.269984,9,2298.624182,1.0
-325.471918,15,2298.870321,1.0
-70.015172,13,2299.09033,1.0
-115.408208,9,2299.240283,1.0
-154.309833,21,2299.584311,1.0
-309.580369,14,2299.813327,1.0
-112.6552,13,2300.028593,1.0
-453.815477,15,2300.277964,1.0
-114.229754,17,2300.571109,1.0
-150.03573,12,2300.766711,1.0
-218.81605,20,2301.094554,1.0
-98.295699,6,2301.194413,1.0
-184.505582,16,2301.465113,1.0
-124.606272,7,2301.583755,1.0
-249.782786,22,2301.945288,1.0
-203.946957,13,2302.16822,1.0
-175.0336,7,2308.133003,1.0
-297.999098,29,2308.612922,1.0
-78.64008,10,2308.778252,1.0
-27.383023,4,2308.844497,1.0
-212.378048,12,2309.042312,1.0
-286.958996,16,2309.304996,1.0
-97.069148,7,2309.421174,1.0
-106.949038,8,2309.556951,1.0
-54.432156,5,2309.638086,1.0
-165.960421,11,2309.819343,1.0
-134.492077,16,2310.080091,1.0
-279.926552,14,2310.309879,1.0
-283.711251,14,2310.547289,1.0
-243.277527,21,2310.894761,1.0
-154.949845,12,2311.09081,1.0
-209.584403,13,2311.312365,1.0
-203.935384,11,2311.496751,1.0
-115.609049,22,2311.860056,1.0
-233.561441,16,2312.12861,1.0
-72.259224,14,2312.361477,1.0
-162.273047,9,2312.511381,1.0
-125.643085,9,2312.657999,1.0
-176.960217,14,2312.885227,1.0
-198.86289,17,2313.326051,1.0
-300.130183,9,2313.467144,1.0
-127.4331,6,2313.567825,1.0
-181.873507,9,2313.715861,1.0
-117.420806,9,2313.861414,1.0
-60.955032,7,2313.97372,1.0
-179.527501,18,2314.274843,1.0
-240.831956,10,2314.43872,1.0
-228.770864,12,2314.64096,1.0
-202.883899,20,2314.977986,1.0
-347.467212,14,2315.207979,1.0
-147.104331,10,2315.365843,1.0
-99.288268,8,2315.500465,1.0
-162.264875,8,2315.63369,1.0
-24.471327,7,2315.755683,1.0
-163.861738,15,2316.001889,1.0
-338.067367,16,2316.261381,1.0
-458.219966,20,2316.59199,1.0
-162.83126,8,2322.604826,1.0
-119.948608,10,2322.765548,1.0
-238.641429,14,2322.996948,1.0
-141.100845,9,2323.144333,1.0
-121.57615,10,2323.308042,1.0
-304.207759,15,2323.555406,1.0
-261.868674,27,2323.995171,1.0
-280.470038,12,2324.193905,1.0
-217.599866,16,2324.462677,1.0
-187.013908,13,2324.676993,1.0
-109.095875,11,2324.861091,1.0
-214.91038,11,2325.041774,1.0
-100.513603,13,2325.265426,1.0
-260.516661,10,2325.427371,1.0
-121.196849,10,2325.595958,1.0
-373.497751,24,2326.001983,1.0
-112.174688,11,2326.184919,1.0
-21.879223,5,2326.265331,1.0
-379.489849,20,2326.590535,1.0
-355.761748,15,2326.837283,1.0
-166.465446,10,2327.007567,1.0
-298.033367,19,2327.320971,1.0
-133.362669,12,2327.518472,1.0
-100.448066,15,2327.775468,1.0
-292.435267,16,2328.041894,1.0
-263.322407,38,2328.723606,1.0
-136.1179,13,2328.940447,1.0
-378.813127,25,2329.359385,1.0
-209.060807,10,2329.531503,1.0
-71.711166,6,2329.629919,1.0
-81.268428,9,2329.777226,1.0
-279.675671,18,2330.06977,1.0
-8.282398,2,2330.104929,1.0
-257.116314,12,2330.313986,1.0
-90.930924,9,2330.46635,1.0
-128.742554,8,2330.598264,1.0
-121.218814,8,2330.733837,1.0
-255.875314,16,2331.012577,1.0
-345.954399,17,2337.144531,1.0
-205.836984,10,2337.309134,1.0
-106.158841,10,2337.478582,1.0
-219.806289,20,2337.808245,1.0
-151.068995,9,2337.957563,1.0
-197.962388,9,2338.10804,1.0
-298.686512,13,2338.328217,1.0
-89.463966,7,2338.444634,1.0
-208.764434,20,2338.780977,1.0
-255.156369,15,2339.029697,1.0
-115.307013,7,2339.146055,1.0
-137.277824,14,2339.372923,1.0
-208.213762,12,2339.572014,1.0
-272.261864,11,2339.753078,1.0
-351.431995,17,2340.033576,1.0
-214.269654,10,2340.19163,1.0
-103.25042,6,2340.29074,1.0
-269.385846,18,2340.592083,1.0
-123.93898,8,2340.725518,1.0
-119.018252,7,2340.839657,1.0
-70.930955,7,2340.952397,1.0
-222.789308,21,2341.305503,1.0
-448.274452,13,2341.525224,1.0
-149.401096,19,2341.850315,1.0
-241.678468,20,2342.189445,1.0
-53.411738,7,2342.313292,1.0
-193.379019,14,2342.544761,1.0
-89.464872,9,2342.697045,1.0
-210.82752,16,2342.970221,1.0
-165.094459,7,2343.084235,1.0
-149.93726,10,2343.252861,1.0
-94.591563,12,2343.455868,1.0
-109.745813,7,2343.578486,1.0
-290.931768,13,2343.803662,1.0
-196.935492,34,2344.374372,1.0
-205.032048,12,2344.581897,1.0
-176.020965,11,2344.768884,1.0
-144.927662,8,2344.90061,1.0
-59.955581,12,2345.094683,1.0
-69.902989,16,2345.358999,1.0
-302.40961,20,2351.534227,1.0
-411.788439,17,2351.971559,1.0
-184.110519,18,2352.273394,1.0
-175.891097,17,2352.563223,1.0
-71.546706,12,2352.765138,1.0
-310.432979,19,2353.088866,1.0
-34.321322,4,2353.159418,1.0
-187.527937,16,2353.437438,1.0
-288.916706,12,2353.638473,1.0
-149.77011,14,2353.873696,1.0
-322.47837,20,2354.225783,1.0
-115.407333,13,2354.448879,1.0
-311.08299,16,2354.717393,1.0
-88.560001,5,2354.804792,1.0
-164.834037,12,2355.006281,1.0
-46.54016,5,2355.091726,1.0
-92.535106,9,2355.248006,1.0
-322.391667,15,2355.506477,1.0
-70.799376,11,2355.694954,1.0
-255.936769,13,2355.916358,1.0
-117.237514,11,2356.105407,1.0
-253.231142,19,2356.42858,1.0
-264.14306,12,2356.631466,1.0
-216.907946,12,2356.833788,1.0
-137.194741,12,2357.04496,1.0
-176.757293,19,2357.368071,1.0
-201.057922,20,2357.698681,1.0
-125.954097,10,2357.867086,1.0
-129.164178,10,2358.032,1.0
-84.153942,17,2358.309845,1.0
-66.080053,7,2358.425579,1.0
-400.643341,16,2358.696387,1.0
-56.027791,6,2358.797309,1.0
-269.68209,15,2359.049341,1.0
-306.919918,17,2359.321182,1.0
-395.701561,15,2359.578649,1.0
-45.741401,4,2359.644855,1.0
-127.013713,9,2359.792774,1.0
-164.720895,12,2359.990519,1.0
-232.911359,20,2362.824302,1.0
-66.482863,8,2362.958973,1.0
-343.891599,11,2363.139934,1.0
-363.137226,12,2363.334962,1.0
-89.731489,10,2363.500045,1.0
-216.811875,20,2363.838949,1.0
-121.837442,7,2363.955935,1.0
-328.730258,15,2364.203734,1.0
-107.579838,8,2364.339433,1.0
-234.279299,14,2364.575432,1.0
-64.248289,5,2364.660341,1.0
-195.885682,13,2364.874885,1.0
-302.827541,16,2365.141124,1.0
-171.979347,11,2365.321462,1.0
-99.867713,11,2365.50453,1.0
-514.125273,25,2365.914417,1.0
-132.113334,13,2366.132635,1.0
-209.164709,16,2366.397516,1.0
-175.322914,11,2366.578066,1.0
-133.013085,13,2366.795259,1.0
-292.664851,14,2367.021701,1.0
-73.671685,5,2367.107218,1.0
-247.700761,16,2367.380353,1.0
-391.307391,23,2367.758211,1.0
-132.313827,11,2367.938993,1.0
-107.384552,18,2368.237373,1.0
-57.731212,8,2368.368922,1.0
-24.4021,6,2368.467009,1.0
-344.376095,20,2368.79732,1.0
-76.124424,8,2368.931807,1.0
-138.913043,12,2369.132408,1.0
-93.584164,26,2369.571444,1.0
-64.153957,7,2369.687971,1.0
-68.552664,6,2369.791805,1.0
-251.288721,18,2370.096695,1.0
-162.249636,8,2370.230068,1.0
-461.577602,19,2370.545958,1.0
-82.534168,5,2370.630916,1.0
-138.812257,20,2370.960407,1.0
-102.38923,8,2371.094878,1.0
-166.831081,22,2373.886808,1.0
-141.517138,18,2374.189864,1.0
-43.76017,9,2374.33402,1.0
-74.416754,5,2374.418753,1.0
-244.866852,20,2374.744761,1.0
-197.498415,17,2375.031305,1.0
-219.162488,10,2375.191972,1.0
-188.98101,14,2375.43054,1.0
-116.122143,11,2375.611034,1.0
-30.958755,3,2375.662571,1.0
-50.879702,13,2375.878729,1.0
-22.666124,10,2376.045883,1.0
-287.033519,17,2376.326303,1.0
-113.422265,11,2376.507735,1.0
-29.079848,4,2376.576436,1.0
-97.910459,12,2376.778927,1.0
-138.649442,9,2376.926171,1.0
-106.686933,10,2377.099692,1.0
-200.81408,15,2377.354049,1.0
-260.978977,11,2377.534309,1.0
-304.740901,14,2377.914146,1.0
-121.986703,15,2378.157149,1.0
-252.11277,12,2378.357898,1.0
-254.092942,15,2378.606783,1.0
-214.83387,21,2378.949472,1.0
-229.179591,42,2379.644459,1.0
-253.806158,15,2379.901083,1.0
-68.517127,8,2380.036028,1.0
-228.179443,15,2380.288033,1.0
-195.718965,15,2380.537415,1.0
-108.813597,14,2380.773088,1.0
-205.180591,10,2380.942211,1.0
-111.947728,8,2381.075622,1.0
-42.055256,4,2381.141783,1.0
-112.849255,7,2381.252625,1.0
-334.698663,16,2381.5206,1.0
-152.237917,13,2381.734285,1.0
-19.116112,9,2381.884469,1.0
-179.000962,24,2382.292608,1.0
-143.917241,7,2384.833378,1.0
-171.663673,24,2385.235342,1.0
-102.15114,15,2385.496107,1.0
-47.128148,6,2385.602041,1.0
-189.752223,13,2385.820703,1.0
-51.157245,7,2385.943483,1.0
-130.3835,12,2386.143831,1.0
-129.884376,10,2386.317249,1.0
-46.491987,6,2386.415064,1.0
-80.512696,14,2386.652879,1.0
-121.503186,11,2386.835196,1.0
-261.84639,13,2387.049399,1.0
-173.051081,8,2387.174295,1.0
-73.767623,10,2387.339067,1.0
-458.295974,18,2387.629665,1.0
-71.888609,11,2387.816102,1.0
-158.689039,8,2387.950601,1.0
-164.571091,15,2388.198568,1.0
-252.56907,12,2388.392378,1.0
-169.042324,15,2388.642663,1.0
-106.50248,8,2388.772272,1.0
-89.873408,6,2388.872219,1.0
-115.514402,12,2389.065137,1.0
-177.428907,19,2389.389134,1.0
-84.132766,18,2389.692108,1.0
-185.042369,17,2389.976193,1.0
-110.163087,15,2390.234365,1.0
-91.547261,9,2390.384673,1.0
-339.0407,18,2390.685516,1.0
-312.454751,13,2390.899476,1.0
-104.181034,12,2391.098896,1.0
-181.905741,11,2391.277629,1.0
-201.944162,13,2391.492359,1.0
-108.39427,9,2391.643155,1.0
-38.740615,6,2391.743215,1.0
-135.985554,13,2391.959887,1.0
-105.29074,9,2392.109669,1.0
-102.716535,17,2392.383101,1.0
-112.628159,9,2392.528533,1.0
-23.995678,3,2392.57977,1.0
-128.402201,8,2392.709787,1.0
-189.687625,10,2392.880025,1.0
-397.343526,11,2393.067019,1.0
-191.104869,11,2393.251696,1.0
-105.723921,14,2395.908185,1.0
-351.822755,14,2396.143169,1.0
-253.245166,10,2396.311798,1.0
-124.889772,10,2396.483731,1.0
-107.850738,15,2396.733876,1.0
-240.299312,15,2396.986165,1.0
-53.851528,10,2397.151227,1.0
-299.807762,20,2397.48997,1.0
-445.330532,17,2397.77772,1.0
-71.677513,6,2397.876049,1.0
-201.304595,12,2398.076427,1.0
-204.398052,12,2398.278821,1.0
-182.11112,25,2398.691725,1.0
-175.294754,22,2399.057352,1.0
-240.87784,17,2399.342241,1.0
-385.926418,16,2399.606647,1.0
-23.601598,3,2399.654326,1.0
-174.039191,16,2399.919631,1.0
-76.672151,10,2400.086224,1.0
-249.52587,13,2400.308056,1.0
-165.681469,18,2400.630379,1.0
-264.688287,21,2400.976708,1.0
-275.995366,11,2401.16299,1.0
-139.559505,13,2401.383313,1.0
-101.241686,8,2401.51864,1.0
-233.514393,10,2401.684747,1.0
-152.716947,10,2401.853665,1.0
-322.890603,10,2402.019582,1.0
-50.863409,7,2402.13504,1.0
-22.962139,3,2402.182822,1.0
-146.959291,8,2402.324042,1.0
-192.383087,11,2402.506853,1.0
-192.502583,17,2402.790316,1.0
-160.00223,8,2402.924643,1.0
-112.334135,11,2403.104133,1.0
-56.300289,7,2403.223493,1.0
-41.22094,8,2403.352306,1.0
-91.241902,10,2403.700116,1.0
-81.613002,7,2403.81979,1.0
-124.797984,11,2404.004323,1.0
-64.981607,6,2404.106036,1.0
-274.072612,10,2404.277142,1.0
-25.57615,5,2404.365876,1.0
-227.277677,21,2407.169607,1.0
-187.880744,14,2407.405077,1.0
-81.363686,5,2407.485006,1.0
-165.144374,9,2407.627687,1.0
-60.101822,7,2407.744397,1.0
-229.343099,10,2407.912529,1.0
-168.448969,13,2408.128129,1.0
-84.984182,6,2408.226621,1.0
-52.423582,17,2408.506502,1.0
-83.919046,10,2408.67715,1.0
-247.862769,14,2408.91021,1.0
-145.632921,13,2409.125292,1.0
-154.015087,25,2409.54139,1.0
-192.023411,19,2409.856552,1.0
-329.852318,14,2410.088533,1.0
-55.121432,8,2410.218729,1.0
-181.323867,19,2410.535041,1.0
-56.123313,5,2410.617378,1.0
-56.207558,7,2410.737888,1.0
-230.433279,13,2410.957999,1.0
-17.640261,5,2411.042075,1.0
-284.262256,13,2411.254748,1.0
-74.103954,13,2411.463981,1.0
-136.038231,15,2411.716768,1.0
-174.379207,23,2412.106382,1.0
-222.89939,19,2412.426451,1.0
-294.341784,16,2412.687775,1.0
-152.589276,10,2412.861197,1.0
-358.375915,28,2413.330183,1.0
-315.852686,18,2413.632379,1.0
-104.497773,10,2413.800144,1.0
-182.619577,24,2414.194061,1.0
-198.160583,12,2414.393517,1.0
-235.628711,10,2414.555143,1.0
-57.774797,7,2414.673537,1.0
-280.728029,11,2414.856922,1.0
-98.244924,12,2415.054039,1.0
-450.194217,19,2415.377833,1.0
-310.228974,24,2419.098454,1.0
-71.218923,6,2419.198559,1.0
-239.448332,9,2419.344016,1.0
-38.835302,6,2419.44507,1.0
-90.577934,9,2419.594353,1.0
-221.327999,10,2419.763928,1.0
-267.513214,13,2419.981807,1.0
-71.977063,12,2420.18081,1.0
-74.49649,9,2420.339628,1.0
-38.920056,5,2420.426272,1.0
-141.396429,18,2420.725601,1.0
-212.474566,14,2420.954765,1.0
-277.423892,33,2421.511369,1.0
-221.477156,17,2421.789651,1.0
-183.155978,14,2422.016978,1.0
-181.699371,10,2422.184529,1.0
-378.209979,18,2422.48045,1.0
-388.261988,17,2422.763505,1.0
-45.200171,4,2422.829983,1.0
-140.966443,7,2422.943832,1.0
-121.982653,9,2423.091828,1.0
-58.867875,8,2423.225943,1.0
-187.998154,10,2423.388196,1.0
-199.934524,9,2423.541289,1.0
-137.846251,14,2423.771456,1.0
-203.737142,9,2423.92099,1.0
-365.793246,16,2424.189992,1.0
-28.275262,4,2424.254606,1.0
-114.251819,8,2424.384745,1.0
-376.411222,22,2424.741386,1.0
-96.540337,8,2424.874703,1.0
-230.295561,18,2425.172375,1.0
-260.495645,11,2425.361232,1.0
-240.904465,14,2425.598882,1.0
-107.863875,7,2425.717074,1.0
-133.314507,15,2425.961551,1.0
-57.587987,5,2426.042587,1.0
-165.613699,16,2426.305581,1.0
-85.982838,8,2426.43554,1.0
-189.6185,10,2426.595905,1.0
-111.280096,7,2426.712499,1.0
-217.006218,11,2426.89126,1.0
-97.709484,10,2427.05426,1.0
-198.288848,14,2433.098116,1.0
-315.052626,20,2433.432383,1.0
-108.5297,13,2433.648446,1.0
-261.841592,15,2433.898221,1.0
-333.750894,12,2434.096332,1.0
-133.473881,17,2434.382656,1.0
-250.465485,16,2434.644531,1.0
-114.511873,10,2434.810335,1.0
-247.633375,11,2434.992121,1.0
-108.318597,9,2435.132929,1.0
-304.419405,19,2435.453702,1.0
-261.112616,18,2435.753339,1.0
-85.720873,10,2435.919469,1.0
-231.902703,19,2436.365399,1.0
-98.412999,7,2436.481479,1.0
-183.202199,13,2436.702861,1.0
-325.697107,12,2436.901405,1.0
-196.462633,16,2437.162979,1.0
-205.830146,11,2437.351203,1.0
-94.6535,9,2437.501275,1.0
-289.912225,18,2437.809472,1.0
-233.880677,15,2438.056062,1.0
-366.41748,14,2438.285832,1.0
-167.342221,11,2438.466697,1.0
-268.437461,12,2438.667055,1.0
-184.183244,14,2438.903901,1.0
-61.701161,5,2438.986778,1.0
-329.149141,14,2439.218808,1.0
-71.03958,9,2439.36941,1.0
-254.037043,15,2439.614671,1.0
-374.705517,16,2439.873877,1.0
-133.979146,10,2440.041647,1.0
-195.040795,13,2440.258769,1.0
-186.446624,10,2440.423235,1.0
-279.626759,22,2440.794517,1.0
-222.407204,13,2441.009438,1.0
-98.178069,9,2441.16011,1.0
-60.102463,8,2441.293428,1.0
-214.672415,17,2441.58022,1.0
-196.728548,18,2447.765252,1.0
-260.75053,11,2447.938795,1.0
-260.131521,9,2448.091489,1.0
-95.419067,8,2448.230758,1.0
-92.486681,14,2448.465726,1.0
-52.3738,8,2448.598502,1.0
-81.083694,9,2448.746932,1.0
-262.214292,13,2448.96274,1.0
-144.77353,11,2449.145108,1.0
-170.832955,9,2449.29609,1.0
-91.123656,6,2449.395917,1.0
-153.248348,15,2449.64451,1.0
-148.026068,9,2449.796756,1.0
-374.722187,17,2450.073584,1.0
-19.440139,4,2450.144675,1.0
-220.204744,15,2450.404634,1.0
-84.334389,9,2450.561527,1.0
-383.805762,22,2450.936611,1.0
-204.140497,17,2451.226888,1.0
-242.57539,18,2451.534799,1.0
-53.174871,15,2451.786508,1.0
-360.13351,17,2452.070241,1.0
-225.958203,17,2452.365306,1.0
-129.083464,23,2452.756586,1.0
-170.00876,8,2452.890656,1.0
-129.569133,13,2453.113401,1.0
-121.696898,8,2453.253923,1.0
-186.127402,11,2453.442375,1.0
-180.177765,9,2453.592113,1.0
-331.772905,17,2453.877583,1.0
-82.97191,12,2454.073026,1.0
-399.815382,16,2454.332063,1.0
-88.032158,6,2454.43029,1.0
-356.974711,21,2454.780892,1.0
-121.296566,13,2454.995851,1.0
-153.058032,9,2455.146467,1.0
-329.111225,22,2455.512303,1.0
-233.006944,13,2455.725123,1.0
-215.462552,19,2456.036851,1.0
-39.436709,4,2456.101088,1.0
-10.981219,3,2456.152184,1.0
-216.297499,13,2462.189929,1.0
-140.555857,12,2462.394014,1.0
-226.428709,20,2462.730631,1.0
-370.517427,11,2462.932605,1.0
-288.338719,11,2463.126048,1.0
-259.519845,14,2463.365398,1.0
-247.07347,13,2463.584956,1.0
-272.941346,13,2463.80339,1.0
-157.080076,16,2464.07876,1.0
-202.144534,11,2464.2686,1.0
-154.315341,10,2464.441118,1.0
-209.538845,14,2464.679181,1.0
-97.319089,9,2464.831773,1.0
-328.71942,13,2465.04476,1.0
-121.170333,10,2465.211621,1.0
-113.567146,11,2465.394276,1.0
-182.313257,10,2465.558776,1.0
-148.104947,10,2465.721792,1.0
-130.279681,7,2465.832372,1.0
-149.678856,11,2466.015353,1.0
-200.597256,16,2466.287679,1.0
-151.866256,11,2466.470154,1.0
-84.859677,14,2466.701415,1.0
-192.289794,17,2466.977494,1.0
-203.732832,16,2467.246397,1.0
-73.622447,9,2467.397937,1.0
-357.41974,13,2467.612739,1.0
-137.497788,10,2467.783352,1.0
-166.648508,15,2468.037738,1.0
-263.717494,11,2468.224819,1.0
-63.450717,6,2468.32257,1.0
-194.80418,11,2468.503967,1.0
-378.618056,20,2469.020812,1.0
-111.296724,11,2469.203289,1.0
-150.468904,10,2469.372075,1.0
-180.053994,11,2469.557313,1.0
-177.741913,14,2469.790721,1.0
-193.310203,19,2470.11037,1.0
-214.822767,19,2470.425989,1.0
-100.208625,7,2470.543284,1.0
-307.888484,20,2476.726667,1.0
-108.209695,11,2476.911996,1.0
-267.729548,22,2477.283468,1.0
-104.892514,9,2477.442983,1.0
-76.101505,7,2477.568077,1.0
-290.771987,15,2477.822241,1.0
-234.620467,13,2478.04027,1.0
-202.797325,18,2478.338839,1.0
-166.526069,15,2478.596637,1.0
-12.607416,6,2478.696809,1.0
-226.737944,8,2478.82719,1.0
-28.224033,3,2478.876319,1.0
-149.974212,17,2479.163343,1.0
-337.690114,15,2479.407367,1.0
-320.175123,13,2479.62435,1.0
-371.174069,30,2480.126892,1.0
-182.793753,9,2480.274615,1.0
-100.166693,6,2480.375187,1.0
-114.610333,15,2480.629903,1.0
-85.636433,7,2480.749574,1.0
-90.23195,14,2480.985309,1.0
-122.456802,11,2481.169493,1.0
-154.595112,8,2481.300266,1.0
-93.010943,5,2481.387051,1.0
-77.274038,15,2481.637065,1.0
-282.486811,26,2482.070235,1.0
-115.506166,11,2482.252717,1.0
-140.451669,10,2482.41867,1.0
-116.957015,18,2482.709116,1.0
-243.458511,13,2482.929523,1.0
-247.842352,8,2483.061486,1.0
-141.653848,16,2483.321696,1.0
-225.134677,11,2483.508637,1.0
-187.700078,8,2483.642093,1.0
-23.514853,3,2483.693066,1.0
-242.720972,17,2483.971309,1.0
-117.882938,14,2484.205881,1.0
-148.250137,19,2484.522998,1.0
-170.731244,14,2484.751227,1.0
-203.304056,12,2484.955637,1.0
-86.489075,9,2485.111525,1.0
-103.882017,7,2485.226043,1.0
-310.600379,18,2491.320373,1.0
-92.876502,15,2491.578955,1.0
-137.582962,17,2491.865078,1.0
-16.221184,3,2491.91708,1.0
-186.053462,15,2492.162238,1.0
