#{"t_start": 1650984575.1833773, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-219.668696,16,1130.509338,1.0
-319.271535,49,1131.294562,1.0
-247.906474,20,1131.611082,1.0
-306.512199,22,1131.962221,1.0
-79.627881,23,1132.327977,1.0
-179.153641,14,1132.554723,1.0
-146.921155,28,1138.819455,1.0
-175.35523,18,1139.10451,1.0
-176.455754,33,1139.633689,1.0
-237.4196,17,1139.904918,1.0
-133.656417,20,1140.229926,1.0
-212.411847,17,1140.505478,1.0
-333.812098,22,1140.848092,1.0
-356.585304,20,1141.167879,1.0
-66.807625,12,1141.361601,1.0
-302.896113,30,1141.840101,1.0
-75.152383,13,1142.047726,1.0
-120.874715,23,1142.412307,1.0
-298.783545,13,1142.615729,1.0
-99.794512,19,1142.913565,1.0
-71.50204,30,1143.395712,1.0
-233.641234,10,1143.552868,1.0
-165.664414,10,1143.710804,1.0
-65.226262,7,1143.82406,1.0
-18.507585,3,1143.871684,1.0
-156.458242,8,1144.001673,1.0
-140.281835,8,1144.129402,1.0
-98.792505,11,1144.304409,1.0
-161.830793,9,1144.447708,1.0
-185.572717,8,1144.576429,1.0
-273.116476,22,1144.932109,1.0
-276.288415,18,1145.227607,1.0
-371.686124,15,1145.466354,1.0
-223.181112,29,1145.934494,1.0
-69.118161,8,1146.061378,1.0
-248.637629,11,1146.242276,1.0
-125.814294,15,1146.489541,1.0
-64.882516,15,1146.735831,1.0
-114.938225,19,1152.903159,1.0
-72.16895,8,1153.034782,1.0
-212.745398,17,1153.314453,1.0
-417.833151,19,1153.618399,1.0
-353.306289,31,1154.110633,1.0
-341.236362,12,1154.299669,1.0
-222.881196,22,1154.659301,1.0
-222.085019,13,1154.868935,1.0
-127.803377,27,1155.293511,1.0
-157.538264,27,1155.729787,1.0
-118.879838,16,1155.986432,1.0
-42.095123,4,1156.051725,1.0
-240.548344,15,1156.290493,1.0
-96.383354,12,1156.479053,1.0
-96.867496,11,1156.654366,1.0
-91.844537,10,1156.818116,1.0
-90.167983,11,1156.992992,1.0
-138.507179,13,1157.207934,1.0
-122.360152,22,1157.572257,1.0
-288.586899,15,1157.821475,1.0
-84.570829,8,1157.951948,1.0
-157.173566,22,1158.31725,1.0
-158.179191,11,1158.495578,1.0
-39.97209,10,1158.658929,1.0
-285.850378,13,1158.872865,1.0
-72.302078,5,1158.953751,1.0
-246.94019,30,1159.436989,1.0
-52.882069,5,1159.51625,1.0
-181.014096,13,1159.722287,1.0
-73.155745,12,1159.91822,1.0
-152.524823,11,1160.099143,1.0
-198.10187,21,1160.442569,1.0
-260.85403,20,1160.767139,1.0
-313.471282,16,1166.854085,1.0
-231.734588,13,1167.264144,1.0
-180.360607,16,1167.517325,1.0
-350.009073,20,1167.832802,1.0
-89.835549,11,1168.010561,1.0
-305.96543,31,1168.500776,1.0
-172.96813,8,1168.628577,1.0
-124.204255,8,1168.757262,1.0
-270.281556,36,1169.326033,1.0
-173.280424,17,1169.601844,1.0
-157.67892,12,1169.795988,1.0
-159.655584,13,1170.004971,1.0
-69.536701,5,1170.086956,1.0
-277.36519,44,1170.790982,1.0
-102.519376,9,1170.93421,1.0
-152.692631,44,1171.661969,1.0
-245.873867,16,1171.916168,1.0
-199.288463,34,1172.469472,1.0
-143.272911,23,1172.839976,1.0
-252.089518,15,1173.081092,1.0
-288.000394,16,1173.342613,1.0
-239.292903,31,1173.83637,1.0
-255.751024,9,1173.978154,1.0
-221.799055,12,1174.168372,1.0
-385.981828,38,1174.781779,1.0
-135.144936,35,1181.191826,1.0
-229.948179,17,1181.463596,1.0
-151.457911,10,1181.628557,1.0
-141.984307,10,1181.788084,1.0
-140.741969,14,1182.009774,1.0
-305.909925,17,1182.282809,1.0
-261.225107,27,1182.712628,1.0
-162.698065,8,1182.838039,1.0
-120.671605,12,1183.030908,1.0
-197.081195,15,1183.269454,1.0
-146.754382,24,1183.649315,1.0
-210.95064,15,1183.896066,1.0
-110.938374,24,1184.284049,1.0
-203.622638,9,1184.42516,1.0
-341.381434,14,1184.650913,1.0
-445.72368,33,1185.172511,1.0
-421.927518,17,1185.446495,1.0
-175.647596,14,1185.66916,1.0
-349.092493,23,1186.038533,1.0
-59.730536,7,1186.152028,1.0
-477.586138,22,1186.500738,1.0
-146.821414,16,1186.755838,1.0
-102.002659,9,1186.900162,1.0
-445.890952,29,1187.361415,1.0
-45.437289,5,1187.442242,1.0
-176.552089,8,1187.567552,1.0
-248.979382,22,1187.921786,1.0
-179.196645,21,1188.254333,1.0
-137.811471,19,1188.554801,1.0
-238.421775,41,1189.207908,1.0
-140.494957,24,1195.419029,1.0
-117.218786,14,1195.640252,1.0
-329.338983,18,1195.924844,1.0
-265.023072,17,1196.198934,1.0
-208.249558,42,1196.866981,1.0
-155.489043,20,1197.185209,1.0
-245.113035,17,1197.455909,1.0
-287.216071,18,1197.743782,1.0
-223.584946,33,1198.27112,1.0
-33.108434,4,1198.336019,1.0
-70.873596,15,1198.577366,1.0
-166.90868,10,1198.74018,1.0
-103.064978,21,1199.273499,1.0
-241.264044,15,1199.515927,1.0
-325.71828,34,1200.062075,1.0
-114.380204,13,1200.270195,1.0
-362.473448,27,1200.71148,1.0
-175.201502,12,1200.905643,1.0
-207.718727,33,1201.440597,1.0
-333.004903,17,1201.715677,1.0
-142.959465,17,1201.986601,1.0
-100.173271,19,1202.291076,1.0
-156.513553,14,1202.510957,1.0
-355.835966,20,1202.83089,1.0
-114.942221,9,1202.97582,1.0
-300.129133,17,1203.248218,1.0
-242.605391,17,1209.382752,1.0
-110.545126,18,1209.672046,1.0
-83.48869,7,1209.784173,1.0
-406.396376,26,1210.198184,1.0
-166.909216,12,1210.391201,1.0
-136.783349,16,1210.644869,1.0
-116.855983,20,1210.965793,1.0
-173.962766,19,1211.276726,1.0
-381.859762,38,1211.893601,1.0
-199.394588,19,1212.201696,1.0
-277.199924,22,1212.559491,1.0
-318.506902,39,1213.195453,1.0
-61.987197,20,1213.528995,1.0
-22.458086,3,1213.576328,1.0
-85.530303,9,1213.731822,1.0
-377.764205,23,1214.129079,1.0
-281.798611,21,1214.487199,1.0
-50.055984,6,1214.583783,1.0
-197.61688,20,1214.914837,1.0
-506.204414,14,1215.142476,1.0
-289.076607,17,1215.416887,1.0
-161.65252,12,1215.61146,1.0
-89.731965,6,1215.710268,1.0
-402.882051,12,1215.910117,1.0
-112.696418,9,1216.063921,1.0
-86.852951,6,1216.164775,1.0
-81.912919,6,1216.261554,1.0
-180.868181,25,1216.682485,1.0
-148.713135,12,1216.87779,1.0
-87.546644,9,1217.022157,1.0
-326.49594,28,1217.468057,1.0
-269.664053,11,1217.640207,1.0
-217.496121,13,1223.680627,1.0
-140.22457,20,1224.001046,1.0
-177.562955,24,1224.384051,1.0
-376.478308,12,1224.576776,1.0
-110.175165,14,1224.801387,1.0
-285.669067,16,1225.061967,1.0
-200.525781,9,1225.201783,1.0
-116.89913,11,1225.380104,1.0
-183.741371,18,1225.667783,1.0
-30.711222,6,1225.767258,1.0
-147.818859,13,1225.977864,1.0
-260.475939,14,1226.203303,1.0
-75.314134,11,1226.384575,1.0
-434.388277,34,1226.926212,1.0
-166.679441,23,1227.297552,1.0
-83.554419,16,1227.553133,1.0
-197.024964,16,1227.807242,1.0
-235.106145,11,1227.981356,1.0
-35.688254,7,1228.093634,1.0
-240.595785,15,1228.33706,1.0
-131.896565,11,1228.510795,1.0
-37.513146,6,1228.60638,1.0
-79.77804,6,1228.700707,1.0
-218.829695,8,1228.829102,1.0
-78.48005,5,1228.909385,1.0
-110.495042,8,1229.038123,1.0
-127.808543,12,1229.233745,1.0
-251.446701,17,1229.505094,1.0
-163.422966,18,1229.798778,1.0
-200.327858,30,1230.279834,1.0
-189.16418,17,1230.552103,1.0
-86.690574,11,1230.726819,1.0
-181.632677,10,1230.883776,1.0
-172.696962,20,1231.519571,1.0
-96.563781,16,1231.779557,1.0
-218.38127,36,1237.061176,1.0
-167.452645,13,1237.270986,1.0
-29.129182,8,1237.39755,1.0
-216.562818,11,1237.574393,1.0
-171.372332,20,1237.887154,1.0
-159.389153,26,1238.304626,1.0
-191.641736,16,1238.561191,1.0
-131.919452,17,1238.828204,1.0
-61.89977,7,1238.936672,1.0
-180.885708,14,1239.162186,1.0
-15.314389,5,1239.240929,1.0
-201.975608,10,1239.402346,1.0
-68.866877,20,1239.725525,1.0
-200.764449,11,1239.907128,1.0
-202.173085,26,1240.321303,1.0
-341.761966,19,1240.623534,1.0
-233.905549,16,1240.88004,1.0
-49.701066,5,1240.960199,1.0
-69.479047,11,1241.141462,1.0
-44.703502,12,1241.337439,1.0
-101.781577,26,1241.747113,1.0
-333.583812,12,1241.937675,1.0
-147.611987,12,1242.127277,1.0
-100.746231,10,1242.288054,1.0
-174.773419,11,1242.465121,1.0
-108.28904,9,1242.607355,1.0
-395.620193,22,1242.961833,1.0
-89.455851,6,1243.058019,1.0
-139.295283,19,1243.361002,1.0
-40.822037,6,1243.45465,1.0
-265.26229,25,1243.864834,1.0
-341.793879,28,1244.308733,1.0
-118.410047,23,1244.691491,1.0
-372.624133,27,1247.550976,1.0
-258.759611,16,1247.807936,1.0
-191.664336,16,1248.062886,1.0
-158.330044,23,1248.44026,1.0
-308.732465,38,1249.048926,1.0
-112.160017,12,1249.245994,1.0
-261.469793,11,1249.419319,1.0
-88.361967,13,1249.629101,1.0
-280.91789,16,1249.88271,1.0
-127.333481,18,1250.171873,1.0
-213.235001,18,1250.459488,1.0
-165.56849,29,1250.926476,1.0
-166.227248,12,1251.122498,1.0
-320.569089,13,1251.327976,1.0
-226.820968,26,1251.74545,1.0
-123.401579,38,1252.342122,1.0
-124.056861,15,1252.584334,1.0
-78.991512,11,1252.764955,1.0
-145.385419,9,1252.908576,1.0
-219.747668,29,1253.371835,1.0
-105.604455,8,1253.499731,1.0
-272.796246,22,1253.856042,1.0
-88.806263,16,1254.111881,1.0
-164.654211,10,1254.269756,1.0
-312.21079,24,1254.659391,1.0
-187.262335,18,1254.963426,1.0
-59.95873,12,1255.166628,1.0
-79.268211,14,1255.392011,1.0
-62.618803,6,1255.489959,1.0
-249.932352,17,1261.209163,1.0
-114.884814,14,1261.434013,1.0
-133.464363,16,1261.694563,1.0
-208.484805,17,1261.981051,1.0
-162.547672,12,1262.179205,1.0
-265.147909,18,1262.472276,1.0
-62.549461,5,1262.553712,1.0
-226.340322,18,1262.853351,1.0
-66.766542,7,1262.97119,1.0
-34.196757,5,1263.054994,1.0
-184.366314,30,1263.544636,1.0
-35.68804,11,1263.726505,1.0
-40.088695,4,1263.792235,1.0
-300.407828,16,1264.231242,1.0
-344.599845,10,1264.395477,1.0
-77.204255,6,1264.495976,1.0
-129.54704,12,1264.687645,1.0
-88.108157,7,1264.802194,1.0
-151.151318,16,1265.063797,1.0
-148.215355,17,1265.336917,1.0
-83.791033,8,1265.465422,1.0
-89.367802,9,1265.612304,1.0
-148.760416,15,1265.853186,1.0
-127.277585,13,1266.062324,1.0
-62.476212,9,1266.205586,1.0
-82.817739,6,1266.29985,1.0
-331.044964,15,1266.538128,1.0
-161.980874,10,1266.696641,1.0
-164.468672,10,1266.85833,1.0
-290.458639,11,1267.030998,1.0
-147.676906,13,1267.24666,1.0
-201.315123,15,1267.486822,1.0
-173.791973,17,1267.754837,1.0
-340.729298,12,1267.946629,1.0
-187.529084,15,1268.19257,1.0
-83.060914,10,1268.3564,1.0
-282.717732,27,1268.787894,1.0
-128.767426,8,1268.921223,1.0
-216.089872,26,1269.342237,1.0
-139.909617,16,1269.59946,1.0
-241.289238,43,1276.158417,1.0
-279.790575,18,1276.444511,1.0
-291.953035,50,1277.254227,0.0
-116.626041,15,1277.497669,1.0
-271.566219,13,1277.707975,1.0
-372.500247,14,1277.931821,1.0
-298.950388,31,1278.434649,1.0
-143.418601,18,1278.727571,1.0
-222.11259,24,1279.114494,1.0
-150.976579,14,1279.343389,1.0
-194.091343,11,1279.518632,1.0
-372.181017,26,1279.938737,1.0
-231.899969,17,1280.209799,1.0
-20.406598,5,1280.292263,1.0
-139.67796,11,1280.470155,1.0
-53.888086,10,1280.635589,1.0
-63.305063,16,1280.89161,1.0
-251.604701,38,1281.508714,1.0
-194.479201,8,1281.640433,1.0
-309.865914,22,1281.99691,1.0
-257.674071,33,1282.55212,1.0
-80.442746,23,1282.934412,1.0
-222.251365,14,1283.167856,1.0
-264.662026,12,1283.362538,1.0
-302.624909,32,1289.787418,1.0
-224.080973,11,1289.97019,1.0
-191.595309,13,1290.180159,1.0
-149.648839,16,1290.435317,1.0
-104.417277,7,1290.549029,1.0
-391.572892,10,1290.710927,1.0
-210.73923,21,1291.053518,1.0
-451.743112,29,1291.523914,1.0
-39.485619,6,1291.621548,1.0
-109.692906,8,1291.747001,1.0
-206.548275,29,1292.209715,1.0
-106.117763,25,1292.612433,1.0
-116.950364,15,1292.856341,1.0
-223.976419,21,1293.195724,1.0
-230.758684,13,1293.406727,1.0
-76.366164,11,1293.584562,1.0
-252.093856,10,1293.746118,1.0
-234.894712,36,1294.33356,1.0
-233.688741,14,1294.566629,1.0
-171.260116,14,1294.787907,1.0
-308.598302,27,1295.220869,1.0
-100.100486,12,1295.415096,1.0
-86.66939,9,1295.56043,1.0
-199.112235,13,1295.77032,1.0
-130.489083,13,1295.981097,1.0
-189.300909,11,1296.3333,1.0
-332.638996,31,1296.846144,1.0
-527.785819,28,1297.297785,1.0
-170.826952,30,1297.784616,1.0
-144.420491,11,1297.960038,1.0
-142.502942,15,1304.055044,1.0
-266.232245,20,1304.381332,1.0
-96.318922,7,1304.494895,1.0
-150.435869,20,1304.813671,1.0
-121.292592,15,1305.057754,1.0
-208.092939,16,1305.328803,1.0
-372.737196,13,1305.532953,1.0
-129.496011,19,1305.838547,1.0
-250.480606,11,1306.015701,1.0
-123.70195,8,1306.143939,1.0
-183.527572,26,1306.563999,1.0
-238.763605,17,1306.841529,1.0
-199.071498,8,1306.971884,1.0
-355.094038,48,1307.74456,1.0
-387.405091,20,1308.06902,1.0
-101.153279,8,1308.200394,1.0
-161.298554,14,1308.427285,1.0
-193.089393,13,1308.634364,1.0
-323.077561,19,1308.939849,1.0
-193.270431,15,1309.182806,1.0
-360.266117,16,1309.441702,1.0
-500.225857,39,1310.078073,1.0
-32.135421,6,1310.172911,1.0
-357.967863,26,1310.590796,1.0
-198.2107,24,1310.982812,1.0
-184.231104,9,1311.133707,1.0
-411.897634,18,1311.424878,1.0
-27.309402,5,1311.507135,1.0
-215.978134,20,1311.834516,1.0
-165.222951,12,1312.027317,1.0
-395.469903,18,1312.315175,1.0
-116.991029,17,1318.475399,1.0
-222.425781,14,1318.704231,1.0
-110.43918,11,1318.885027,1.0
-117.632771,16,1319.139681,1.0
-170.101627,40,1319.788852,1.0
-114.948969,11,1319.969999,1.0
-138.048875,15,1320.217336,1.0
-349.135998,12,1320.416449,1.0
-139.18311,17,1320.693089,1.0
-302.423359,13,1320.908955,1.0
-39.248922,6,1321.005928,1.0
-170.048235,26,1321.43845,1.0
-279.756819,43,1322.144124,1.0
-42.56679,6,1322.241031,1.0
-261.827625,15,1322.4866,1.0
-301.971079,21,1322.828168,1.0
-131.554383,9,1322.974986,1.0
-186.471743,20,1323.306596,1.0
-379.756339,23,1323.673458,1.0
-226.924368,14,1323.895675,1.0
-182.181548,13,1324.106925,1.0
-292.523808,50,1324.908775,0.0
-206.363058,24,1325.306932,1.0
-277.834345,18,1325.59206,1.0
-187.372903,20,1325.921741,1.0
-214.234762,21,1326.25589,1.0
-263.550491,42,1332.825937,1.0
-80.936239,11,1333.003816,1.0
-109.187861,8,1333.134175,1.0
-221.399212,8,1333.26789,1.0
-271.370691,17,1333.538762,1.0
-132.331847,14,1333.769525,1.0
-202.835912,15,1334.018003,1.0
-169.007809,18,1334.59776,1.0
-317.811073,18,1334.884543,1.0
-292.295376,32,1335.404307,1.0
-139.09009,18,1335.697127,1.0
-288.215888,13,1335.911263,1.0
-230.710291,42,1336.59372,1.0
-51.39492,6,1336.685198,1.0
-146.254924,27,1337.121855,1.0
-145.029309,16,1337.380797,1.0
-110.848955,8,1337.506566,1.0
-176.603482,12,1337.705566,1.0
-385.226016,18,1337.994238,1.0
-5.948509,2,1338.027757,1.0
-161.337704,17,1338.300163,1.0
-117.370181,17,1338.576364,1.0
-222.881545,34,1339.134158,1.0
-114.611242,20,1339.453819,1.0
-232.8935,18,1339.748021,1.0
-150.834175,9,1339.888692,1.0
-231.360284,28,1340.344271,1.0
-343.315059,34,1340.895859,1.0
-134.994423,14,1347.032789,1.0
-97.369171,15,1347.284644,1.0
-142.708928,16,1347.550079,1.0
-307.168635,16,1347.818605,1.0
-165.205832,25,1348.236845,1.0
-296.264115,17,1348.510663,1.0
-296.514044,36,1349.095682,1.0
-68.659356,5,1349.174203,1.0
-256.534608,16,1349.433027,1.0
-193.070754,11,1349.609615,1.0
-511.845504,32,1350.129502,1.0
-120.835502,16,1350.390006,1.0
-94.7283,17,1350.658917,1.0
-87.288985,22,1351.015545,1.0
-111.117955,12,1351.207048,1.0
-136.982411,16,1351.468815,1.0
-80.370741,15,1351.712573,1.0
-254.498034,12,1351.908571,1.0
-126.056623,8,1352.038442,1.0
-60.586906,6,1352.135207,1.0
-119.030854,12,1352.334667,1.0
-116.21268,11,1352.512338,1.0
-278.259921,15,1352.752869,1.0
-176.639956,12,1352.94738,1.0
-494.591823,17,1353.225408,1.0
-46.297193,9,1353.369538,1.0
-230.18819,8,1353.495683,1.0
-121.246293,24,1353.87808,1.0
-287.386886,50,1354.68756,0.0
-126.544595,11,1354.861395,1.0
-60.972222,9,1355.011758,1.0
-341.298314,21,1361.22651,1.0
-339.479727,22,1361.587127,1.0
-86.702777,13,1361.797282,1.0
-102.237885,19,1362.099258,1.0
-41.545236,6,1362.19808,1.0
-266.724349,16,1362.454606,1.0
-397.295285,23,1362.825309,1.0
-174.773912,35,1363.398166,1.0
-86.531657,5,1363.478318,1.0
-304.051766,16,1363.733892,1.0
-339.891959,20,1364.058476,1.0
-77.31639,11,1364.24015,1.0
-131.952227,25,1364.64984,1.0
-261.624292,13,1364.859452,1.0
-54.225212,8,1364.985931,1.0
-91.755749,13,1365.196117,1.0
-208.49994,17,1365.475096,1.0
-214.6487,16,1365.735599,1.0
-227.778058,19,1366.046742,1.0
-181.362318,19,1366.356098,1.0
-183.423715,9,1366.497349,1.0
-118.840183,10,1366.895836,1.0
-188.042237,12,1367.088697,1.0
-282.547992,13,1367.294304,1.0
-94.88312,24,1367.688282,1.0
-138.550125,18,1367.981851,1.0
-82.948387,12,1368.179006,1.0
-214.165247,20,1368.502421,1.0
-23.38034,3,1368.549108,1.0
-210.187625,27,1368.984262,1.0
-326.744848,19,1369.293638,1.0
-111.244947,13,1369.504971,1.0
-53.085886,11,1375.525015,1.0
-232.647634,14,1375.752467,1.0
-341.239097,32,1376.275384,1.0
-115.142007,20,1376.601928,1.0
-161.499145,19,1376.907276,1.0
-352.957855,22,1377.262615,1.0
-111.122325,9,1377.40791,1.0
-98.574347,8,1377.537212,1.0
-179.560765,13,1377.74943,1.0
-101.931523,12,1377.941748,1.0
-160.812044,13,1378.154222,1.0
-25.135381,6,1378.253741,1.0
-132.986505,12,1378.451756,1.0
-262.525972,24,1378.842521,1.0
-116.817206,7,1378.950822,1.0
-139.986208,10,1379.111296,1.0
-55.989401,7,1379.226508,1.0
-133.113728,17,1379.502764,1.0
-75.915662,10,1379.667556,1.0
-107.294841,31,1380.169516,1.0
-278.040733,50,1380.978665,0.0
-131.824105,11,1381.16295,1.0
-135.701416,12,1381.358708,1.0
-205.953994,32,1381.874324,1.0
-177.516572,19,1382.190729,1.0
-146.723439,13,1382.404521,1.0
-83.317298,11,1382.583753,1.0
-53.362906,13,1382.811998,1.0
-120.277718,10,1382.981998,1.0
-286.257014,13,1383.206131,1.0
-288.035056,20,1383.548636,1.0
-99.593062,16,1383.819538,1.0
-204.213072,11,1389.871342,1.0
-160.159715,21,1390.209845,1.0
-59.506307,6,1390.310752,1.0
-133.054413,12,1390.507038,1.0
-103.252115,9,1390.649472,1.0
-136.066211,9,1390.797237,1.0
-290.347757,15,1391.043757,1.0
-271.960113,21,1391.384585,1.0
-218.973171,22,1391.743037,1.0
-93.504281,14,1391.968514,1.0
-159.299728,15,1392.215511,1.0
-273.942469,14,1392.442965,1.0
-207.499677,25,1392.854319,1.0
-86.695695,25,1393.250327,1.0
-88.4365,22,1393.606068,1.0
-209.966782,44,1394.328819,1.0
-186.121781,16,1394.599654,1.0
-154.385849,15,1394.839267,1.0
-68.505442,8,1394.971224,1.0
-68.887304,11,1395.145446,1.0
-88.730455,12,1395.337179,1.0
-186.639814,13,1395.548261,1.0
-165.284268,12,1395.743683,1.0
-192.956285,9,1395.88877,1.0
-80.74618,15,1396.131606,1.0
-378.281489,11,1396.310548,1.0
-143.095952,12,1396.505236,1.0
-73.597692,6,1396.601364,1.0
-130.237309,9,1396.753139,1.0
-112.894565,18,1397.046399,1.0
-142.269123,14,1397.279762,1.0
-140.408418,16,1397.539367,1.0
-331.446139,13,1397.746663,1.0
-124.162977,14,1397.979821,1.0
-208.813728,11,1404.015514,1.0
-212.243631,15,1404.262071,1.0
-334.974939,19,1404.570619,1.0
-185.833151,10,1404.731709,1.0
-267.471615,13,1405.120586,1.0
-260.13431,14,1405.346768,1.0
-53.685829,5,1405.426462,1.0
-71.912937,16,1405.681921,1.0
-208.310604,12,1405.876193,1.0
-39.737869,6,1405.975723,1.0
-342.712762,18,1406.265081,1.0
-254.301135,11,1406.440418,1.0
-114.606525,13,1406.648537,1.0
-400.649824,19,1406.96734,1.0
-210.039828,21,1407.316783,1.0
-160.45105,13,1407.527089,1.0
-106.074613,9,1407.670602,1.0
-242.076836,13,1407.877078,1.0
-40.958717,4,1407.939906,1.0
-105.770015,9,1408.08243,1.0
-340.602819,24,1408.473862,1.0
-330.648888,18,1408.769681,1.0
-228.094501,11,1408.94948,1.0
-21.694164,3,1408.996253,1.0
-159.845517,12,1409.189529,1.0
-88.343391,18,1409.486493,1.0
-197.567723,25,1409.891809,1.0
-232.93541,17,1410.16885,1.0
-142.077808,13,1410.38103,1.0
-171.730687,14,1410.607743,1.0
-204.478276,25,1411.009691,1.0
-155.616668,14,1411.240619,1.0
-309.31115,12,1411.436462,1.0
-156.400581,13,1411.648367,1.0
-42.47391,4,1411.711711,1.0
-427.691462,25,1412.114928,1.0
-198.811969,15,1412.361499,1.0
-170.529607,12,1418.44646,1.0
-205.003957,8,1418.578442,1.0
-309.372642,13,1418.794109,1.0
-360.81785,14,1419.021585,1.0
-289.480451,16,1419.274924,1.0
-255.006809,19,1419.580261,1.0
-63.809944,11,1419.759088,1.0
-41.108994,11,1419.937797,1.0
-146.804753,10,1420.10076,1.0
-22.656705,5,1420.180421,1.0
-80.858015,18,1420.48165,1.0
-220.72197,19,1420.796133,1.0
-244.261754,13,1421.006396,1.0
-109.029869,11,1421.185918,1.0
-192.074341,28,1421.657735,1.0
-140.82765,18,1421.947131,1.0
-204.554855,43,1422.640657,1.0
-123.492999,8,1422.771456,1.0
-168.55371,22,1423.130883,1.0
-89.63995,9,1423.277421,1.0
-353.167758,26,1423.703373,1.0
-205.620906,18,1423.99731,1.0
-75.532671,10,1424.1565,1.0
-340.774796,21,1424.498149,1.0
-182.615813,13,1424.70644,1.0
-140.386109,12,1424.901638,1.0
-205.229153,18,1425.193755,1.0
-387.413876,24,1425.583753,1.0
-295.529114,29,1426.048593,1.0
-158.077106,17,1426.324749,1.0
-192.52607,11,1426.497864,1.0
-280.309172,10,1426.659502,1.0
-300.008936,15,1432.72487,1.0
-356.174378,17,1432.998544,1.0
-161.246532,11,1433.170586,1.0
-210.815591,14,1433.393985,1.0
-226.757008,9,1433.540266,1.0
-155.185559,11,1433.72149,1.0
-270.271437,31,1434.222394,1.0
-62.032641,8,1434.355841,1.0
-256.609294,25,1434.768199,1.0
-122.483569,21,1435.10731,1.0
-285.179042,26,1435.53005,1.0
-111.056731,19,1435.835154,1.0
-104.382795,9,1435.980705,1.0
-296.898546,26,1436.395289,1.0
-194.46688,15,1436.635736,1.0
-318.126633,12,1436.827601,1.0
-167.30512,18,1437.332102,1.0
-222.994587,17,1437.60907,1.0
-268.953205,22,1437.968237,1.0
-317.537697,19,1438.279115,1.0
-53.519029,8,1438.411092,1.0
-200.635195,25,1438.822401,1.0
-403.202224,17,1439.101673,1.0
-155.773288,25,1439.507773,1.0
-129.974644,16,1439.769374,1.0
-48.250326,9,1439.918006,1.0
-207.851927,18,1440.212757,1.0
-84.627525,6,1440.309496,1.0
-287.345606,23,1440.680043,1.0
-196.629388,18,1440.974077,1.0
-74.03328,5,1446.869573,1.0
-460.787059,15,1447.119423,1.0
-168.880096,12,1447.310796,1.0
-453.138292,20,1447.627231,1.0
-344.7949,20,1447.945657,1.0
-181.682682,12,1448.1368,1.0
-192.347436,19,1448.449162,1.0
-194.853095,22,1448.807417,1.0
-105.240198,16,1449.066558,1.0
-273.671185,22,1449.428525,1.0
-391.121856,16,1449.697886,1.0
-118.174905,24,1450.089683,1.0
-221.050733,30,1450.586462,1.0
-101.248853,13,1450.803022,1.0
-336.331908,17,1451.111363,1.0
-96.977939,9,1451.277528,1.0
-133.515167,11,1451.477058,1.0
-85.71457,21,1451.864829,1.0
-225.159998,18,1452.158937,1.0
-183.535884,10,1452.320979,1.0
-307.065811,24,1452.709818,1.0
-148.097791,14,1452.930236,1.0
-173.625698,9,1453.073657,1.0
-81.961663,7,1453.188178,1.0
-230.382741,21,1453.532543,1.0
-338.683175,14,1453.756546,1.0
-302.899568,13,1453.965743,1.0
-283.79928,13,1454.176281,1.0
-97.126397,12,1454.369634,1.0
-323.354972,43,1455.070895,1.0
-57.221317,5,1455.153133,1.0
-89.45851,19,1461.223285,1.0
-148.79981,12,1461.416042,1.0
-100.558725,8,1461.548136,1.0
-274.344405,19,1461.858065,1.0
-138.051786,35,1462.42331,1.0
-262.070352,19,1462.735081,1.0
-252.346689,18,1463.032999,1.0
-158.26995,12,1463.232833,1.0
-181.808511,18,1463.524158,1.0
-42.587765,5,1463.605099,1.0
-382.945945,21,1463.946062,1.0
-200.870311,11,1464.120185,1.0
-104.741365,14,1464.34867,1.0
-216.244821,23,1464.715498,1.0
-242.721996,10,1464.875703,1.0
-220.901107,12,1465.065928,1.0
-196.612378,16,1465.327394,1.0
-99.683092,17,1465.602392,1.0
-200.522588,24,1465.984959,1.0
-220.221719,11,1466.159909,1.0
-91.365322,8,1466.293103,1.0
-425.026563,16,1466.55182,1.0
-134.236394,15,1466.7952,1.0
-217.443502,15,1467.0343,1.0
-89.743486,11,1467.208097,1.0
-62.439977,9,1467.346753,1.0
-110.55302,20,1467.667636,1.0
-226.459986,13,1467.879839,1.0
-272.798666,11,1468.056671,1.0
-327.676202,14,1468.284723,1.0
-63.839804,7,1468.396341,1.0
-113.877013,14,1468.624836,1.0
-44.475143,6,1468.722901,1.0
-295.148347,12,1468.916591,1.0
-76.741964,7,1469.025646,1.0
-141.579355,10,1469.409589,1.0
-184.26301,10,1475.412963,1.0
-220.899635,24,1475.803663,1.0
-186.740914,19,1476.120112,1.0
-171.193495,15,1476.368768,1.0
-293.420475,13,1476.583169,1.0
-238.704155,14,1476.809935,1.0
-124.366386,21,1477.148914,1.0
-113.082679,8,1477.279302,1.0
-237.444098,21,1477.618638,1.0
-171.659839,26,1478.034007,1.0
-189.233238,26,1478.459483,1.0
-412.482286,25,1478.862288,1.0
-103.930177,16,1479.12002,1.0
-326.802407,11,1479.297126,1.0
-112.268853,11,1479.479183,1.0
-152.517788,14,1479.702114,1.0
-208.558251,45,1480.429502,1.0
-157.22144,7,1480.541041,1.0
-113.630985,26,1480.966427,1.0
-102.828095,19,1481.285555,1.0
