#{"t_start": 1650984574.6260674, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-168.896279,15,1298.298759,1.0
-271.782054,16,1298.554368,1.0
-370.09663,12,1304.6009,1.0
-436.96302,14,1304.827298,1.0
-118.644918,11,1305.008558,1.0
-143.48246,16,1305.263852,1.0
-218.033775,18,1305.555453,1.0
-143.580523,19,1305.874282,1.0
-467.955086,30,1306.352809,1.0
-196.087443,24,1306.739934,1.0
-296.994424,12,1306.931432,1.0
-147.887211,14,1307.161145,1.0
-91.995329,11,1307.337974,1.0
-69.706096,11,1307.517967,1.0
-132.628656,24,1307.907128,1.0
-242.549468,11,1308.085417,1.0
-18.316246,5,1308.167622,1.0
-175.345312,22,1308.517496,1.0
-260.701614,28,1308.973747,1.0
-229.743549,13,1309.179698,1.0
-277.157703,25,1309.582195,1.0
-100.377856,17,1309.862129,1.0
-212.870327,15,1310.103534,1.0
-208.473266,10,1310.266006,1.0
-183.131318,13,1310.478056,1.0
-403.074824,23,1310.848428,1.0
-285.604724,17,1311.121736,1.0
-284.758303,24,1311.511649,1.0
-413.544294,17,1311.795391,1.0
-247.578138,27,1312.230397,1.0
-252.323912,14,1312.463486,1.0
-97.115941,9,1312.60694,1.0
-311.142064,16,1312.861029,1.0
-209.066281,14,1318.972503,1.0
-184.923998,11,1319.152662,1.0
-65.338631,13,1319.365313,1.0
-222.873704,16,1319.623042,1.0
-38.998344,9,1319.768667,1.0
-209.816449,18,1320.058244,1.0
-128.725603,8,1320.187192,1.0
-166.587676,19,1320.499701,1.0
-130.450106,12,1320.696095,1.0
-479.324067,44,1321.42282,1.0
-119.506219,17,1321.703112,1.0
-235.866722,14,1321.935813,1.0
-173.088754,22,1322.294919,1.0
-42.767135,7,1322.41178,1.0
-264.951862,23,1322.787416,1.0
-108.046306,12,1322.983983,1.0
-481.295407,24,1323.373895,1.0
-145.725694,8,1323.505825,1.0
-132.764304,13,1323.721421,1.0
-82.822734,10,1323.885297,1.0
-97.788419,7,1323.99767,1.0
-123.447388,7,1324.109228,1.0
-501.665758,22,1324.459094,1.0
-384.708228,41,1325.116229,1.0
-201.380643,14,1325.345251,1.0
-160.986626,20,1325.675406,1.0
-187.35863,15,1325.91853,1.0
-165.417677,9,1326.061526,1.0
-239.135221,10,1326.219753,1.0
-200.614823,15,1326.467089,1.0
-58.642686,11,1326.644633,1.0
-276.236701,11,1326.818984,1.0
-162.376668,12,1327.012005,1.0
-228.455365,9,1333.052319,1.0
-484.214524,19,1333.356965,1.0
-235.599908,19,1333.664715,1.0
-163.487624,10,1333.831554,1.0
-120.058753,9,1333.972301,1.0
-346.997966,23,1334.348891,1.0
-92.529853,10,1334.514322,1.0
-315.712627,14,1334.741362,1.0
-55.852538,5,1335.111549,1.0
-359.256516,20,1335.430276,1.0
-63.11152,7,1335.543243,1.0
-207.008621,16,1335.799984,1.0
-275.156391,17,1336.080444,1.0
-319.956016,18,1336.37373,1.0
-88.053767,17,1336.651721,1.0
-75.263309,9,1336.800305,1.0
-254.968006,30,1337.283423,1.0
-248.210357,28,1337.733706,1.0
-33.617507,7,1337.848328,1.0
-172.443971,17,1338.12086,1.0
-141.392547,25,1338.525372,1.0
-211.182313,14,1338.748618,1.0
-69.299109,18,1339.041806,1.0
-318.544426,21,1339.383338,1.0
-499.828378,17,1339.662903,1.0
-126.728721,7,1339.777809,1.0
-409.159831,15,1340.017072,1.0
-127.918711,9,1340.1666,1.0
-78.466865,27,1340.600147,1.0
-234.280431,13,1340.812554,1.0
-167.874268,15,1341.053382,1.0
-60.699769,5,1341.132496,1.0
-176.262858,16,1341.394724,1.0
-428.440277,49,1348.113328,1.0
-68.422466,6,1348.213651,1.0
-132.638828,26,1348.650202,1.0
-338.217664,12,1348.850192,1.0
-57.639087,5,1348.930348,1.0
-134.435058,13,1349.138492,1.0
-99.175766,12,1349.330404,1.0
-87.848261,6,1349.430484,1.0
-299.567124,23,1349.80176,1.0
-298.328522,42,1350.47903,1.0
-88.691097,26,1350.90259,1.0
-68.490818,20,1351.221895,1.0
-306.81111,41,1351.885676,1.0
-141.451116,11,1352.064227,1.0
-427.154984,46,1352.81599,1.0
-216.767249,14,1353.042187,1.0
-30.801565,5,1353.121467,1.0
-51.826533,5,1353.201547,1.0
-121.696841,11,1353.380945,1.0
-176.395773,15,1353.624732,1.0
-212.702292,34,1354.169308,1.0
-426.419206,13,1354.378745,1.0
-109.637947,7,1354.488445,1.0
-47.379658,8,1354.618217,1.0
-247.115948,19,1354.924798,1.0
-86.567587,12,1355.1199,1.0
-248.63017,15,1355.359721,1.0
-103.288129,9,1355.508693,1.0
-105.282755,12,1355.704877,1.0
-386.668221,17,1361.855526,1.0
-367.131506,17,1362.133133,1.0
-46.285231,7,1362.247399,1.0
-81.45737,10,1362.406629,1.0
-234.321603,18,1362.695287,1.0
-130.827626,19,1363.000501,1.0
-176.042292,18,1363.291126,1.0
-73.5571,8,1363.4196,1.0
-208.281496,15,1363.669443,1.0
-95.6538,7,1363.781349,1.0
-138.826083,18,1364.072291,1.0
-304.119463,16,1364.328894,1.0
-56.450175,21,1364.670042,1.0
-342.720336,14,1364.904346,1.0
-110.262198,14,1365.13109,1.0
-144.044987,13,1365.341616,1.0
-117.671489,17,1365.615017,1.0
-78.654233,14,1365.840338,1.0
-16.206508,3,1365.888423,1.0
-393.102434,22,1366.247294,1.0
-297.503929,17,1366.524641,1.0
-65.249542,7,1366.642747,1.0
-158.968159,8,1366.774691,1.0
-266.582191,14,1366.997607,1.0
-53.063158,13,1367.441817,1.0
-82.449327,9,1367.585657,1.0
-259.332933,20,1367.906407,1.0
-40.334863,8,1368.038188,1.0
-504.742678,15,1368.280814,1.0
-222.097653,11,1368.459521,1.0
-111.8106,12,1368.658357,1.0
-285.531752,18,1368.952747,1.0
-91.032308,7,1369.065276,1.0
-126.227909,8,1369.193291,1.0
-168.831068,43,1369.888872,1.0
-330.641728,32,1376.249007,1.0
-203.192777,21,1376.592426,1.0
-130.627924,15,1376.838574,1.0
-167.857833,16,1377.098143,1.0
-167.066308,16,1377.360581,1.0
-127.545181,10,1377.517313,1.0
-249.787065,38,1378.133592,1.0
-117.817512,26,1378.552892,1.0
-242.894936,13,1378.766884,1.0
-304.130708,27,1379.205234,1.0
-119.216027,11,1379.388472,1.0
-139.924492,20,1379.706979,1.0
-153.545078,13,1379.917187,1.0
-298.209204,13,1380.130654,1.0
-66.179625,6,1380.230825,1.0
-70.95517,9,1380.377739,1.0
-338.438149,19,1380.684315,1.0
-272.250796,19,1380.990598,1.0
-195.33271,28,1381.445923,1.0
-173.690582,10,1381.609365,1.0
-511.17074,28,1382.06667,1.0
-410.27832,17,1382.339962,1.0
-113.022393,8,1382.471626,1.0
-315.690473,21,1382.82027,1.0
-343.520163,18,1383.112115,1.0
-232.338465,18,1383.425742,1.0
-77.071039,8,1383.563251,1.0
-170.240715,9,1383.719868,1.0
-249.590796,26,1384.164309,1.0
-367.039425,21,1390.385288,1.0
-66.146251,10,1390.547125,1.0
-148.353228,20,1390.874331,1.0
-303.467948,11,1391.052798,1.0
-251.885308,16,1391.311258,1.0
-165.847061,13,1391.523974,1.0
-411.111543,17,1391.803386,1.0
-100.909791,11,1391.97869,1.0
-263.359959,16,1392.241402,1.0
-115.229791,19,1392.547626,1.0
-275.157005,15,1392.796212,1.0
-120.373247,10,1392.954216,1.0
-177.550939,26,1393.383927,1.0
-136.290441,22,1393.73385,1.0
-109.050258,7,1393.846511,1.0
-194.417164,14,1394.068182,1.0
-21.658044,4,1394.134688,1.0
-394.026391,14,1394.364268,1.0
-167.224119,12,1394.558811,1.0
-54.962846,10,1394.724536,1.0
-302.304778,27,1395.179001,1.0
-301.52529,33,1395.708562,1.0
-263.076469,16,1395.967383,1.0
-169.841666,24,1396.353738,1.0
-221.497981,21,1396.694931,1.0
-28.919523,7,1396.810324,1.0
-220.024872,22,1397.165058,1.0
-139.833139,16,1397.431811,1.0
-104.249695,27,1397.874823,1.0
-79.205682,8,1398.005246,1.0
-135.846956,15,1398.246915,1.0
-121.945355,9,1398.390311,1.0
-117.957625,22,1404.612026,1.0
-156.613548,14,1404.841021,1.0
-84.084813,10,1405.003513,1.0
-160.784884,16,1405.260742,1.0
-255.070712,19,1405.749239,1.0
-140.360254,10,1405.909974,1.0
-226.089989,22,1406.262515,1.0
-67.538849,20,1406.58598,1.0
-443.698114,26,1407.003868,1.0
-317.030838,16,1407.263255,1.0
-59.646094,9,1407.416039,1.0
-185.443254,15,1407.662574,1.0
-152.153217,14,1407.895624,1.0
-309.451516,23,1408.264577,1.0
-169.343378,20,1408.580701,1.0
-64.864825,11,1408.757202,1.0
-310.161798,14,1408.987531,1.0
-237.052121,11,1409.168717,1.0
-190.377409,10,1409.333223,1.0
-334.255246,20,1409.655681,1.0
-67.167912,13,1409.867365,1.0
-145.27734,11,1410.05003,1.0
-204.471675,15,1410.293141,1.0
-116.759161,10,1410.455044,1.0
-253.681403,14,1410.681336,1.0
-345.956153,14,1410.912429,1.0
-103.468334,12,1411.104541,1.0
-276.33675,15,1411.351326,1.0
-75.840788,16,1411.604752,1.0
-112.444605,9,1411.753597,1.0
-204.482925,13,1411.965555,1.0
-174.593419,7,1412.078855,1.0
-98.972091,26,1412.50045,1.0
-253.742353,14,1412.729263,1.0
-156.902396,11,1412.907428,1.0
-116.343796,12,1418.992452,1.0
-41.686806,12,1419.191082,1.0
-331.438396,50,1419.999777,0.0
-93.536869,9,1420.143891,1.0
-244.206741,27,1420.582732,1.0
-59.001616,7,1420.695826,1.0
-163.522929,24,1421.093212,1.0
-283.572559,13,1421.307872,1.0
-78.571239,17,1421.585484,1.0
-44.506035,5,1421.66576,1.0
-6.604948,2,1421.699055,1.0
-181.664855,13,1421.918075,1.0
-70.64522,13,1422.136569,1.0
-258.328254,18,1422.429238,1.0
-200.830578,17,1422.701983,1.0
-368.875174,17,1422.975512,1.0
-186.809712,15,1423.220953,1.0
-97.108311,10,1423.384753,1.0
-61.595336,8,1423.514606,1.0
-124.02633,16,1423.773485,1.0
-391.829161,17,1424.053251,1.0
-288.604122,12,1424.248485,1.0
-156.03089,10,1424.412452,1.0
-282.923417,25,1424.812889,1.0
-76.930838,14,1425.04513,1.0
-159.754789,20,1425.365347,1.0
-117.190884,8,1425.498062,1.0
-36.45354,5,1425.577946,1.0
-144.78893,14,1425.803787,1.0
-346.88701,19,1426.112441,1.0
-100.473012,20,1426.43773,1.0
-120.377808,8,1426.564279,1.0
-363.201487,15,1426.806538,1.0
-16.716967,4,1426.870332,1.0
-116.40598,9,1427.011241,1.0
-95.308929,27,1433.270941,1.0
-77.965311,5,1433.352878,1.0
-206.981419,12,1433.545351,1.0
-409.814804,13,1433.749027,1.0
-70.891708,7,1433.862787,1.0
-136.516895,11,1434.036815,1.0
-305.938689,18,1434.333437,1.0
-133.242251,21,1434.671666,1.0
-100.709471,22,1435.036666,1.0
-60.23681,6,1435.13472,1.0
-71.386411,14,1435.363485,1.0
-225.072543,19,1435.670981,1.0
-112.766888,7,1435.784296,1.0
-364.64036,24,1436.174481,1.0
-245.93617,12,1436.366789,1.0
-192.745513,18,1436.657225,1.0
-356.805097,13,1436.863396,1.0
-172.527716,13,1437.070888,1.0
-90.595055,9,1437.214409,1.0
-242.663195,27,1437.861495,1.0
-216.018917,17,1438.139783,1.0
-121.400827,13,1438.355048,1.0
-348.361672,16,1438.612374,1.0
-263.100388,24,1439.005951,1.0
-279.439154,13,1439.223164,1.0
-257.989496,9,1439.368962,1.0
-172.253984,11,1439.551091,1.0
-171.034503,13,1439.762359,1.0
-14.816735,2,1439.794491,1.0
-306.045146,17,1440.070976,1.0
-226.206753,21,1440.416161,1.0
-120.705187,14,1440.642805,1.0
-311.481747,21,1440.985131,1.0
-346.53775,15,1441.226061,1.0
-60.797216,7,1441.338865,1.0
-71.766676,7,1441.454831,1.0
-236.842389,26,1447.698619,1.0
-167.480054,19,1447.998661,1.0
-206.984824,11,1448.173367,1.0
-81.549759,6,1448.266563,1.0
-44.013637,6,1448.362722,1.0
-439.461892,34,1448.914039,1.0
-136.64413,16,1449.177142,1.0
-191.353603,28,1449.629599,1.0
-214.444731,27,1450.076029,1.0
-277.792671,12,1450.277131,1.0
-183.356318,21,1450.62009,1.0
-118.324767,12,1450.815762,1.0
-25.529816,3,1450.864671,1.0
-300.809979,41,1451.565681,1.0
-59.704343,6,1451.674646,1.0
-253.873929,19,1452.020017,1.0
-257.784539,15,1452.309729,1.0
-289.812934,47,1453.077597,1.0
-297.661899,15,1453.319264,1.0
-64.054257,7,1453.428532,1.0
-189.158662,13,1453.637372,1.0
-345.237436,32,1454.160505,1.0
-111.663984,11,1454.335911,1.0
-229.385477,19,1454.641757,1.0
-142.066464,11,1454.819035,1.0
-266.772243,9,1454.964908,1.0
-202.614302,18,1455.260015,1.0
-145.13398,11,1455.438942,1.0
-249.385206,16,1455.69944,1.0
-320.062622,14,1461.687506,1.0
-180.177276,17,1461.961327,1.0
-41.962469,18,1462.255864,1.0
-132.638347,8,1462.387802,1.0
-222.473215,16,1462.646816,1.0
-114.204389,9,1462.790911,1.0
-41.587331,8,1462.92248,1.0
-274.321863,14,1463.151037,1.0
-157.124532,18,1463.447417,1.0
-340.719675,30,1463.940462,1.0
-63.86752,9,1464.087116,1.0
-182.296171,7,1464.199674,1.0
-42.035559,12,1464.393164,1.0
-171.291981,19,1464.699473,1.0
-243.663936,19,1465.005021,1.0
-265.938993,30,1465.485445,1.0
-127.967206,17,1465.757149,1.0
-44.968662,4,1465.826157,1.0
-83.995836,5,1465.90637,1.0
-117.4663,14,1466.131265,1.0
-133.142404,13,1466.339293,1.0
-245.631138,10,1466.500816,1.0
-204.044396,19,1466.805071,1.0
-246.381379,34,1467.358469,1.0
-153.3924,10,1467.515335,1.0
-106.353576,14,1467.738335,1.0
-155.957961,15,1467.973635,1.0
-117.950431,10,1468.134618,1.0
-225.004121,14,1468.359926,1.0
-253.84572,12,1468.554606,1.0
-240.800309,17,1468.829714,1.0
-124.386302,13,1469.038535,1.0
-385.267571,15,1469.28676,1.0
-152.93252,10,1469.446282,1.0
-243.007455,14,1469.667161,1.0
-103.564056,6,1469.989178,1.0
-220.418767,10,1475.993293,1.0
-71.852203,10,1476.157163,1.0
-33.556471,4,1476.222764,1.0
-244.003641,18,1476.517248,1.0
-183.774249,12,1476.716176,1.0
-300.659515,14,1476.947318,1.0
-270.803643,13,1477.161402,1.0
-278.034726,16,1477.419353,1.0
-63.064667,8,1477.546104,1.0
-173.482108,18,1477.842398,1.0
-341.925829,21,1478.182166,1.0
-181.88476,18,1478.469746,1.0
-250.089787,19,1478.778949,1.0
-187.231074,29,1479.252392,1.0
-227.247294,14,1479.472878,1.0
-119.681003,19,1479.776946,1.0
-159.886971,10,1479.943273,1.0
-239.722933,14,1480.166781,1.0
-222.341684,13,1480.376634,1.0
-140.577318,20,1480.700833,1.0
-102.724383,10,1480.863976,1.0
-210.04977,17,1481.137635,1.0
-311.816109,14,1481.370519,1.0
-40.790229,7,1481.479407,1.0
-142.880007,12,1481.679911,1.0
-115.360252,11,1481.865187,1.0
-83.257858,7,1481.979672,1.0
-82.201847,6,1482.072942,1.0
-131.328477,32,1482.589186,1.0
-241.844407,15,1482.834714,1.0
-236.373816,16,1483.094486,1.0
-236.770094,31,1483.589406,1.0
-132.513134,11,1483.767165,1.0
-272.541589,28,1484.217731,1.0
-288.637363,26,1490.511964,1.0
-32.889574,5,1490.597955,1.0
-144.010475,15,1490.850687,1.0
-129.428267,9,1490.997638,1.0
-121.020872,19,1491.310023,1.0
-93.248766,10,1491.478308,1.0
-82.184355,21,1491.823219,1.0
-81.200029,9,1491.967327,1.0
-104.535968,11,1492.149302,1.0
-226.900177,12,1492.346085,1.0
-197.297291,14,1492.576742,1.0
-207.724539,16,1492.827282,1.0
-211.67947,24,1493.217089,1.0
-489.689272,31,1493.731232,1.0
-109.767498,14,1493.963733,1.0
-163.716828,10,1494.128431,1.0
-190.897227,25,1494.531543,1.0
-256.138826,23,1494.904787,1.0
-392.220949,50,1495.728047,0.0
-131.963596,15,1495.974001,1.0
-60.393082,7,1496.089735,1.0
-61.732299,9,1496.23671,1.0
-73.109621,7,1496.349431,1.0
-240.159719,15,1496.58971,1.0
-37.697227,6,1496.686431,1.0
-75.076711,16,1496.944533,1.0
-333.341671,18,1497.231398,1.0
-205.631929,11,1497.417438,1.0
-228.633445,11,1497.601217,1.0
-157.777833,9,1497.743403,1.0
-236.501854,16,1498.004175,1.0
-88.766281,21,1498.342633,1.0
-132.797397,25,1504.495027,1.0
-173.769353,14,1504.733448,1.0
-375.14041,27,1505.176186,1.0
-77.533513,12,1505.377334,1.0
-94.847544,25,1505.798273,1.0
-151.039788,12,1505.995612,1.0
-90.13655,10,1506.156509,1.0
-139.130723,12,1506.355132,1.0
-276.264145,31,1506.859062,1.0
-200.919353,15,1507.104274,1.0
-130.99296,15,1507.347711,1.0
-255.664166,32,1508.021524,1.0
-336.511137,50,1508.831902,0.0
-228.97721,10,1508.996858,1.0
-158.555122,10,1509.160302,1.0
-19.665911,3,1509.20937,1.0
-96.090924,32,1509.726932,1.0
-297.926149,15,1509.969963,1.0
-93.663685,15,1510.207724,1.0
-456.947456,31,1510.715027,1.0
-152.360931,11,1510.897481,1.0
-69.673661,12,1511.089686,1.0
-266.939922,22,1511.446785,1.0
-187.650833,16,1511.715636,1.0
-232.988028,11,1511.896024,1.0
-202.957618,19,1512.203851,1.0
-116.304419,19,1512.512616,1.0
-131.090204,19,1518.681125,1.0
-252.332654,28,1519.130196,1.0
-286.132975,15,1519.374056,1.0
-377.298619,24,1519.764806,1.0
-180.702729,19,1520.073978,1.0
-112.197634,15,1520.315437,1.0
-69.550866,25,1520.729341,1.0
-444.652095,26,1521.142965,1.0
-218.086211,20,1521.46555,1.0
-30.73188,8,1521.599815,1.0
-115.081649,6,1521.697802,1.0
-225.38924,22,1522.063966,1.0
-387.070388,15,1522.304214,1.0
-308.768285,26,1522.734458,1.0
-48.984017,9,1522.886162,1.0
-64.525367,7,1523.002909,1.0
-195.377076,35,1523.585906,1.0
-122.551078,11,1523.765089,1.0
-299.823706,14,1523.987252,1.0
-79.506911,6,1524.080057,1.0
-389.02302,17,1524.356866,1.0
-135.238891,14,1524.584025,1.0
-50.638725,14,1524.812531,1.0
-146.648557,10,1524.976579,1.0
-241.558197,13,1525.190814,1.0
-288.165543,14,1525.415317,1.0
-146.366678,11,1525.600982,1.0
-269.281743,12,1525.788233,1.0
-322.960075,13,1525.999071,1.0
-288.431137,19,1526.309227,1.0
-269.659713,13,1526.52055,1.0
-151.230434,11,1526.698184,1.0
-63.847078,12,1526.890368,1.0
-144.68951,12,1532.92809,1.0
-287.854253,11,1533.106673,1.0
-100.069562,10,1533.267786,1.0
-154.816861,9,1533.414241,1.0
-61.984831,17,1533.690617,1.0
-264.435407,14,1533.915768,1.0
-249.28754,13,1534.124313,1.0
-194.809549,26,1534.553073,1.0
-76.602048,6,1534.647861,1.0
-157.892495,17,1534.926366,1.0
-164.29598,11,1535.105864,1.0
-233.646677,19,1535.416515,1.0
-80.667377,7,1535.532007,1.0
-124.972273,14,1535.755247,1.0
-64.825171,21,1536.099293,1.0
-39.334169,6,1536.196639,1.0
-262.072971,18,1536.49025,1.0
-64.128025,14,1536.718085,1.0
-72.739234,8,1536.849664,1.0
-258.29744,28,1537.310081,1.0
-246.691344,21,1537.65643,1.0
-228.405644,11,1537.836693,1.0
-159.701555,12,1538.035795,1.0
-235.326668,23,1538.41099,1.0
-73.586981,11,1538.585214,1.0
-109.069129,13,1538.797335,1.0
-325.359429,15,1539.047375,1.0
-190.548847,15,1539.290167,1.0
-292.467117,12,1539.487924,1.0
-185.534348,12,1539.679995,1.0
-390.081595,17,1539.951896,1.0
-70.054307,9,1540.299791,1.0
-278.556303,14,1540.532669,1.0
-335.988415,13,1540.743791,1.0
-99.107984,6,1540.840095,1.0
-112.905071,20,1541.167492,1.0
-246.482214,41,1547.677168,1.0
-45.949502,11,1547.86138,1.0
-284.307829,15,1548.102306,1.0
-281.571665,13,1548.320001,1.0
-53.358467,8,1548.45414,1.0
-32.071855,6,1548.549868,1.0
-104.844151,9,1548.695309,1.0
-329.931688,15,1548.933855,1.0
-125.750916,15,1549.175238,1.0
-131.125231,21,1549.517802,1.0
-110.931684,9,1549.661489,1.0
-198.679926,7,1549.775964,1.0
-269.592508,13,1549.985077,1.0
-155.957627,19,1550.291636,1.0
-250.55425,10,1550.454407,1.0
-115.741543,12,1550.654193,1.0
-430.709595,27,1551.09347,1.0
-69.77651,22,1551.453987,1.0
-317.534132,19,1551.769201,1.0
-76.492537,33,1552.335979,1.0
-141.164756,14,1552.572829,1.0
-102.946194,9,1552.720722,1.0
-164.005272,24,1553.114933,1.0
-212.937546,13,1553.336022,1.0
-209.752274,13,1553.549516,1.0
-116.448877,15,1553.795762,1.0
-245.464533,19,1554.104128,1.0
-42.696763,18,1554.39912,1.0
-91.036761,13,1554.608439,1.0
-133.978215,7,1554.720632,1.0
-216.830576,17,1554.995045,1.0
-177.080389,19,1555.30002,1.0
-77.273159,8,1555.42891,1.0
-130.010492,11,1561.477683,1.0
-161.498416,7,1561.591856,1.0
-69.378139,5,1561.674721,1.0
-51.05267,5,1561.753609,1.0
-184.705987,18,1562.052464,1.0
-110.902651,8,1562.187648,1.0
-257.108113,12,1562.385636,1.0
-302.738453,18,1562.685101,1.0
-118.891167,18,1562.982616,1.0
-179.905779,11,1563.162174,1.0
-136.698447,27,1563.601341,1.0
-238.662377,20,1563.933278,1.0
-161.076031,13,1564.145647,1.0
-30.328676,7,1564.259963,1.0
-337.513341,14,1564.485574,1.0
-190.997014,14,1564.71232,1.0
-167.484301,14,1564.942916,1.0
-358.227966,39,1565.576128,1.0
-123.593001,11,1565.75176,1.0
-200.261278,15,1565.998518,1.0
-281.365112,16,1566.260676,1.0
-35.57156,5,1566.345835,1.0
-99.747451,8,1566.476713,1.0
-148.687824,14,1566.704759,1.0
-244.584861,17,1566.98215,1.0
-231.208022,15,1567.227402,1.0
-251.218172,18,1567.517183,1.0
-267.624726,25,1567.931422,1.0
-273.345446,25,1568.340823,1.0
-232.823035,13,1568.545573,1.0
-283.076524,19,1568.847712,1.0
-350.141504,13,1569.062061,1.0
-144.917757,14,1569.285314,1.0
-38.756782,9,1569.43454,1.0
-282.658098,22,1575.563968,1.0
-167.215365,8,1575.694648,1.0
-165.088137,8,1575.827487,1.0
-271.162816,18,1576.122623,1.0
-154.10693,16,1576.378248,1.0
-72.729683,6,1576.475498,1.0
-226.553177,14,1576.701665,1.0
-48.942461,7,1576.821011,1.0
-234.090577,12,1577.020602,1.0
-443.348819,39,1577.659769,1.0
-249.777684,11,1577.840389,1.0
-149.65743,22,1578.366129,1.0
-168.077422,15,1578.608764,1.0
-217.908727,18,1578.904654,1.0
-112.48272,22,1579.261384,1.0
-101.658126,20,1579.582011,1.0
-93.111857,9,1579.726692,1.0
-204.280607,18,1580.015688,1.0
-257.227936,15,1580.254624,1.0
-193.259233,12,1580.445621,1.0
-114.757285,15,1580.68778,1.0
-160.513019,14,1580.913185,1.0
-51.556312,7,1581.025428,1.0
-64.400128,5,1581.108094,1.0
-111.185665,7,1581.228691,1.0
-536.219741,16,1581.488342,1.0
-218.944168,19,1581.795822,1.0
-442.107679,21,1582.136159,1.0
-227.00384,37,1582.742993,1.0
-162.106473,13,1582.954333,1.0
-53.690544,7,1583.064813,1.0
-285.362564,23,1583.446182,1.0
-33.508414,17,1583.723919,1.0
-217.72349,17,1583.997407,1.0
-52.482763,13,1590.090243,1.0
-72.83614,19,1590.398863,1.0
-132.82145,11,1590.576258,1.0
-282.077082,13,1590.780855,1.0
-408.543165,33,1591.319261,1.0
-242.399278,20,1591.648093,1.0
-121.569984,11,1591.825318,1.0
-149.383439,10,1591.987998,1.0
-238.752065,10,1592.148006,1.0
-314.862618,18,1592.44903,1.0
-131.398857,11,1592.623788,1.0
-187.617579,22,1592.982032,1.0
-234.929851,11,1593.160019,1.0
-116.361997,14,1593.385117,1.0
-86.902494,9,1593.530543,1.0
-182.354274,10,1593.69442,1.0
-189.127294,9,1593.837075,1.0
-176.886435,9,1593.985834,1.0
-260.779233,35,1594.551758,1.0
-338.107771,27,1594.987889,1.0
-124.507607,20,1595.312951,1.0
-199.022886,31,1595.821824,1.0
-278.669495,13,1596.029199,1.0
-32.186124,5,1596.112455,1.0
-37.390061,5,1596.193901,1.0
-200.942728,19,1596.501691,1.0
-100.852351,8,1596.631083,1.0
-53.147071,5,1596.711612,1.0
-19.258896,9,1596.863985,1.0
-63.661401,7,1596.979265,1.0
-82.341324,11,1597.155644,1.0
-114.803291,25,1597.561462,1.0
-152.670154,11,1597.740877,1.0
-74.603683,15,1597.987257,1.0
-169.016015,24,1604.287347,1.0
-163.868742,16,1604.544152,1.0
-97.744173,7,1604.657166,1.0
-164.746017,11,1604.83666,1.0
-30.598375,6,1604.935194,1.0
-434.435771,32,1605.465659,1.0
-178.043295,11,1605.644016,1.0
-117.833132,14,1605.868348,1.0
-240.588704,17,1606.149458,1.0
-440.70294,17,1606.425593,1.0
-149.612401,9,1606.570438,1.0
-35.050884,4,1606.635853,1.0
-200.855773,9,1606.781206,1.0
-258.654021,23,1607.153244,1.0
-75.600417,9,1607.297652,1.0
-400.497667,14,1607.523832,1.0
-134.680996,24,1607.912714,1.0
-46.426138,20,1608.239399,1.0
-179.282038,17,1608.516087,1.0
-243.201072,37,1609.129156,1.0
-80.689938,7,1609.242473,1.0
-240.653822,26,1609.668266,1.0
-207.925534,20,1610.005582,1.0
-226.798545,24,1610.398706,1.0
-23.110242,6,1610.690508,1.0
-156.512067,11,1610.877144,1.0
-161.248679,15,1611.128146,1.0
-231.2342,21,1611.473079,1.0
-87.497274,5,1611.555752,1.0
-139.088067,14,1611.790683,1.0
-11.33244,3,1611.844455,1.0
-227.001816,24,1612.253146,1.0
-88.468687,17,1612.537504,1.0
-242.597959,11,1612.716949,1.0
-269.978104,14,1618.794591,1.0
-116.28885,8,1618.927099,1.0
-293.966936,20,1619.254772,1.0
-101.730604,6,1619.350942,1.0
-103.561294,14,1619.581483,1.0
-268.814841,13,1619.792518,1.0
-150.31074,9,1619.94048,1.0
-103.69474,15,1620.186114,1.0
-51.106981,8,1620.318287,1.0
-73.451539,12,1620.514001,1.0
-49.526275,6,1620.614781,1.0
-131.224387,14,1620.838409,1.0
-197.949163,25,1621.245128,1.0
-217.132303,10,1621.403036,1.0
-22.259359,4,1621.470082,1.0
-170.545301,10,1621.630383,1.0
-65.62489,10,1621.791094,1.0
-214.136867,13,1622.005633,1.0
-242.928389,22,1622.36663,1.0
-137.222396,17,1622.648145,1.0
-65.569016,10,1622.82162,1.0
-19.603199,5,1622.90595,1.0
-253.558803,9,1623.058272,1.0
-294.559768,12,1623.259393,1.0
-140.035517,8,1623.394785,1.0
-110.083795,10,1623.561729,1.0
-246.267501,24,1623.968543,1.0
-326.497059,23,1624.345404,1.0
-82.462229,8,1624.477175,1.0
-104.923734,17,1624.754925,1.0
-365.14904,20,1625.075925,1.0
-443.119173,13,1625.2847,1.0
-101.314025,11,1625.467041,1.0
-26.466416,7,1625.584054,1.0
-147.760841,9,1625.733444,1.0
-129.85686,20,1626.058963,1.0
-302.806075,16,1626.325792,1.0
-206.284772,19,1626.636472,1.0
-98.699205,10,1626.799062,1.0
-149.319934,10,1626.958666,1.0
-118.196164,10,1632.989329,1.0
-153.326614,9,1633.134032,1.0
-120.737489,16,1633.393733,1.0
-283.540978,31,1633.891753,1.0
-191.260057,11,1634.074292,1.0
-202.685108,14,1634.296872,1.0
-196.516845,27,1634.737806,1.0
-149.541522,28,1635.186932,1.0
-260.598748,17,1635.463891,1.0
