#{"t_start": 1650984574.7193315, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-296.327097,12,1326.537349,1.0
-247.628687,28,1326.987807,1.0
-263.052392,28,1333.328648,1.0
-78.096421,7,1333.441446,1.0
-118.915505,13,1333.655634,1.0
-147.915685,14,1333.881764,1.0
-189.293356,13,1334.096305,1.0
-86.097763,10,1334.258297,1.0
-105.202583,7,1334.372553,1.0
-208.766898,21,1335.002023,1.0
-205.415823,14,1335.226438,1.0
-107.578846,18,1335.514091,1.0
-150.999436,12,1335.70923,1.0
-59.976033,11,1335.890617,1.0
-201.67262,18,1336.185005,1.0
-176.046708,25,1336.595143,1.0
-18.899301,3,1336.644146,1.0
-142.290122,9,1336.789302,1.0
-314.896571,25,1337.192734,1.0
-18.220325,4,1337.25577,1.0
-119.173586,15,1337.498234,1.0
-238.065893,15,1337.740658,1.0
-218.015422,40,1338.384833,1.0
-318.72721,30,1338.868042,1.0
-75.2579,10,1339.030956,1.0
-80.392203,19,1339.340706,1.0
-242.803792,21,1339.687095,1.0
-134.200219,18,1339.975989,1.0
-131.639453,7,1340.091961,1.0
-76.365273,20,1340.409319,1.0
-259.476969,32,1340.929652,1.0
-379.315912,17,1341.203257,1.0
-262.588126,29,1347.587093,1.0
-189.486582,24,1347.986256,1.0
-219.840566,14,1348.217614,1.0
-14.917413,3,1348.27207,1.0
-252.491623,19,1348.591738,1.0
-202.365492,9,1348.741911,1.0
-208.735938,11,1348.91982,1.0
-290.973128,30,1349.401881,1.0
-71.067033,6,1349.502038,1.0
-89.902324,14,1349.7273,1.0
-432.919229,33,1350.25901,1.0
-172.735728,13,1350.468719,1.0
-136.395254,22,1350.82711,1.0
-134.967165,16,1351.081651,1.0
-228.670615,11,1351.26076,1.0
-79.0912,9,1351.405647,1.0
-210.655494,18,1351.697128,1.0
-91.427257,10,1351.859737,1.0
-198.312516,19,1352.166809,1.0
-345.799849,24,1352.556775,1.0
-243.880758,24,1352.951205,1.0
-361.182055,45,1353.67927,1.0
-79.603463,7,1353.790978,1.0
-347.223053,23,1354.157726,1.0
-150.526234,27,1354.592156,1.0
-148.927591,11,1354.769012,1.0
-323.84949,13,1354.979511,1.0
-72.096121,9,1355.124315,1.0
-287.647552,21,1355.46657,1.0
-189.460949,13,1355.680978,1.0
-33.197517,12,1361.746473,1.0
-288.482506,35,1362.31572,1.0
-206.261373,15,1362.553527,1.0
-44.458432,6,1362.652374,1.0
-53.556375,5,1362.734576,1.0
-115.637123,23,1363.10073,1.0
-121.714807,26,1363.526849,1.0
-122.618585,12,1363.722257,1.0
-152.050991,12,1363.916573,1.0
-266.155477,12,1364.108138,1.0
-90.027442,9,1364.25398,1.0
-87.993409,13,1364.466893,1.0
-156.66335,14,1364.694689,1.0
-90.310236,12,1364.895276,1.0
-95.297892,8,1365.023135,1.0
-185.889232,23,1365.395361,1.0
-88.019368,7,1365.506377,1.0
-179.712717,10,1365.668367,1.0
-84.886216,6,1365.765854,1.0
-155.494788,16,1366.025605,1.0
-120.047699,17,1366.302222,1.0
-407.567502,16,1366.567731,1.0
-272.685385,22,1366.921279,1.0
-52.041008,10,1367.317116,1.0
-263.398603,14,1367.543414,1.0
-187.826882,14,1367.76656,1.0
-231.487735,14,1367.998848,1.0
-93.778049,8,1368.127278,1.0
-275.685547,21,1368.469661,1.0
-106.517058,8,1368.602532,1.0
-282.766355,17,1368.87719,1.0
-306.499158,21,1369.213471,1.0
-228.479709,12,1369.406301,1.0
-382.064699,24,1369.798028,1.0
-316.540901,19,1370.109836,1.0
-121.07653,8,1376.075207,1.0
-116.00147,15,1376.322386,1.0
-114.9825,21,1376.664171,1.0
-405.584504,15,1376.907519,1.0
-369.425798,18,1377.204136,1.0
-153.962722,12,1377.393076,1.0
-319.845133,19,1377.69948,1.0
-435.77301,20,1378.024495,1.0
-105.200992,13,1378.237605,1.0
-171.529065,19,1378.545,1.0
-127.452754,21,1378.89111,1.0
-330.300283,11,1379.063075,1.0
-328.466992,16,1379.329336,1.0
-81.13339,14,1379.549235,1.0
-343.014649,20,1379.874716,1.0
-140.149536,11,1380.056036,1.0
-157.205266,20,1380.382317,1.0
-34.182307,7,1380.495854,1.0
-189.157813,13,1380.705001,1.0
-126.491638,10,1380.866189,1.0
-140.613632,17,1381.145194,1.0
-155.913184,8,1381.275085,1.0
-33.093892,9,1381.418474,1.0
-329.302174,14,1381.650468,1.0
-230.29315,24,1382.037267,1.0
-68.827812,12,1382.232445,1.0
-236.092802,12,1382.428992,1.0
-234.630781,13,1382.644852,1.0
-65.87897,10,1382.810267,1.0
-71.376269,6,1382.908504,1.0
-164.773595,22,1383.285426,1.0
-55.887857,18,1383.594028,1.0
-72.221121,13,1383.81446,1.0
-200.303053,21,1384.171583,1.0
-97.077628,10,1384.342525,1.0
-115.6547,16,1390.472695,1.0
-270.056047,16,1390.73215,1.0
-84.635305,10,1390.896966,1.0
-402.915921,20,1391.220179,1.0
-74.628069,26,1391.646663,1.0
-185.754192,12,1391.838618,1.0
-235.597823,13,1392.054802,1.0
-77.852343,11,1392.230559,1.0
-320.052029,12,1392.422477,1.0
-350.169753,15,1392.669842,1.0
-182.450066,9,1392.813476,1.0
-171.900643,9,1392.966298,1.0
-120.392963,19,1393.275226,1.0
-306.192287,13,1393.483807,1.0
-83.2799,9,1393.626562,1.0
-337.289061,14,1393.852021,1.0
-233.752451,15,1394.093694,1.0
-132.271583,30,1394.582726,1.0
-335.332024,14,1394.817445,1.0
-142.730855,14,1395.05435,1.0
-273.633633,18,1395.34561,1.0
-223.97525,18,1395.633703,1.0
-123.093536,26,1396.052188,1.0
-203.366673,13,1396.262615,1.0
-65.684634,5,1396.344126,1.0
-122.825499,21,1396.68595,1.0
-111.469949,25,1397.090517,1.0
-280.073124,18,1397.387502,1.0
-220.613225,13,1397.599574,1.0
-55.542035,18,1397.897886,1.0
-317.78201,11,1398.076945,1.0
-100.687931,6,1398.171358,1.0
-246.387397,15,1398.418198,1.0
-324.428992,14,1404.503312,1.0
-46.816345,5,1404.587752,1.0
-245.556009,23,1404.963666,1.0
-106.09684,14,1405.186215,1.0
-88.746586,10,1405.52666,1.0
-182.050135,20,1405.85086,1.0
-167.315945,20,1406.17173,1.0
-200.219029,15,1406.413589,1.0
-89.077992,11,1406.592016,1.0
-264.687635,25,1406.991256,1.0
-14.213531,4,1407.055706,1.0
-158.936202,13,1407.274732,1.0
-315.852152,19,1407.588013,1.0
-155.284288,10,1407.754606,1.0
-117.607193,11,1407.934822,1.0
-129.98537,15,1408.173587,1.0
-188.802285,21,1408.506424,1.0
-71.658514,6,1408.602342,1.0
-116.306716,11,1408.781137,1.0
-274.224405,24,1409.174254,1.0
-224.537667,24,1409.564647,1.0
-226.872226,18,1409.860747,1.0
-152.343606,8,1409.990811,1.0
-390.290527,13,1410.202312,1.0
-398.034387,12,1410.395563,1.0
-198.17243,21,1410.73994,1.0
-88.394158,10,1410.90048,1.0
-269.783909,43,1411.594713,1.0
-82.329589,9,1411.745407,1.0
-115.173305,9,1411.89106,1.0
-242.327538,22,1412.247117,1.0
-82.179938,8,1412.376883,1.0
-50.92895,6,1412.471481,1.0
-164.704741,8,1412.603078,1.0
-47.341987,5,1412.68565,1.0
-104.406627,12,1412.882554,1.0
-252.323853,15,1419.015609,1.0
-395.882669,19,1419.333852,1.0
-243.997652,35,1419.891831,1.0
-66.676584,7,1420.004541,1.0
-163.609178,14,1420.230834,1.0
-42.92054,21,1420.573314,1.0
-246.12389,42,1421.268701,1.0
-221.354132,11,1421.444662,1.0
-169.721866,16,1421.707557,1.0
-84.29108,20,1422.045443,1.0
-114.009547,7,1422.161974,1.0
-88.608834,18,1422.450572,1.0
-192.671949,28,1422.899834,1.0
-148.966896,28,1423.357473,1.0
-128.669185,48,1424.139478,1.0
-135.517866,9,1424.288325,1.0
-241.557451,14,1424.517573,1.0
-365.125887,16,1424.77119,1.0
-71.862623,9,1424.919883,1.0
-195.482259,22,1425.274709,1.0
-536.80609,50,1426.088061,0.0
-144.206765,12,1426.281303,1.0
-301.514397,38,1426.88813,1.0
-126.831622,15,1432.944924,1.0
-219.68247,11,1433.129314,1.0
-100.590223,12,1433.325886,1.0
-84.802293,7,1433.436902,1.0
-533.101748,27,1433.865425,1.0
-299.385891,28,1434.322555,1.0
-314.68254,20,1434.646297,1.0
-119.050342,8,1434.778678,1.0
-109.800699,13,1434.994457,1.0
-102.816266,8,1435.125541,1.0
-152.018597,25,1435.529285,1.0
-306.695415,20,1435.856167,1.0
-95.763917,14,1436.083305,1.0
-203.734841,15,1436.323572,1.0
-262.224036,16,1436.582963,1.0
-70.809766,7,1436.694005,1.0
-114.334159,14,1436.914377,1.0
-177.262875,22,1437.266271,1.0
-229.353334,12,1437.671462,1.0
-132.05902,11,1437.854176,1.0
-22.096906,11,1438.030868,1.0
-246.579076,19,1438.345028,1.0
-153.760355,12,1438.53806,1.0
-266.170522,20,1438.864729,1.0
-220.505675,34,1439.426767,1.0
-271.710698,12,1439.624178,1.0
-157.185283,12,1439.815617,1.0
-144.167411,13,1440.031609,1.0
-87.623958,8,1440.160506,1.0
-197.294094,24,1440.551843,1.0
-143.195768,20,1440.877452,1.0
-173.563929,8,1441.004727,1.0
-140.172819,17,1441.280711,1.0
-457.331718,16,1447.357695,1.0
-298.561818,28,1447.814301,1.0
-60.183596,8,1447.93962,1.0
-233.048973,21,1448.271597,1.0
-152.726297,9,1448.417113,1.0
-168.974144,17,1448.690209,1.0
-100.668629,9,1448.840034,1.0
-364.155286,34,1449.387171,1.0
-340.844176,29,1449.865871,1.0
-130.658953,13,1450.085778,1.0
-259.991117,27,1450.529602,1.0
-47.491538,8,1450.657911,1.0
-162.590373,23,1451.040032,1.0
-146.826944,16,1451.310046,1.0
-1349.868269,50,1452.241531,0.0
-266.639525,19,1452.546184,1.0
-156.181906,12,1452.742022,1.0
-183.144804,16,1453.003051,1.0
-425.848901,21,1453.337801,1.0
-278.891016,43,1454.037208,1.0
-72.637626,6,1454.131671,1.0
-364.575705,16,1454.387004,1.0
-171.672805,12,1454.5848,1.0
-375.353073,25,1454.98938,1.0
-216.085023,18,1455.280519,1.0
-122.081155,10,1455.444762,1.0
-303.586665,14,1455.670545,1.0
-137.760179,9,1461.580012,1.0
-60.113463,5,1461.661132,1.0
-400.464251,13,1461.870521,1.0
-219.997851,25,1462.277966,1.0
-261.276527,12,1462.472675,1.0
-308.990385,19,1462.783259,1.0
-102.674509,10,1462.943748,1.0
-150.270985,20,1463.270871,1.0
-184.954833,16,1463.536606,1.0
-218.443332,15,1463.784849,1.0
-95.715708,10,1463.94584,1.0
-119.684023,7,1464.059387,1.0
-116.608062,30,1464.54377,1.0
-104.088154,13,1464.754813,1.0
-209.185117,12,1464.946561,1.0
-163.787155,14,1465.170636,1.0
-101.28982,13,1465.377319,1.0
-225.178564,25,1465.782365,1.0
-51.669728,7,1465.896,1.0
-238.215822,9,1466.040102,1.0
-200.899061,17,1466.311325,1.0
-159.297053,26,1466.730889,1.0
-274.329902,14,1466.960119,1.0
-96.291082,17,1467.234319,1.0
-222.138971,24,1467.614296,1.0
-146.95676,19,1467.913064,1.0
-181.779918,20,1468.234125,1.0
-368.647737,17,1468.51179,1.0
-273.320614,12,1468.702335,1.0
-101.724792,8,1468.83457,1.0
-96.635568,11,1469.012983,1.0
-171.995099,18,1469.305685,1.0
-237.408685,14,1469.528611,1.0
-273.335142,13,1469.960809,1.0
-126.59498,14,1476.033595,1.0
-118.503281,14,1476.257784,1.0
-167.501187,23,1476.641388,1.0
-75.218685,7,1476.758754,1.0
-50.971487,15,1477.004245,1.0
-473.677561,31,1477.502521,1.0
-124.171941,16,1477.766895,1.0
-226.386048,41,1478.425693,1.0
-125.72264,9,1478.571636,1.0
-147.957769,26,1478.995653,1.0
-38.30994,8,1479.126724,1.0
-154.914539,10,1479.285558,1.0
-259.126821,29,1479.750757,1.0
-396.665677,27,1480.189714,1.0
-98.247952,12,1480.382095,1.0
-98.84115,15,1480.626887,1.0
-105.069425,9,1480.772873,1.0
-286.577511,11,1480.946979,1.0
-137.013814,13,1481.159458,1.0
-197.661042,17,1481.437903,1.0
-57.535844,9,1481.58937,1.0
-95.6731,9,1481.739514,1.0
-165.763048,12,1481.935627,1.0
-96.550115,7,1482.045373,1.0
-232.825996,14,1482.2709,1.0
-86.475243,10,1482.432139,1.0
-324.947867,45,1483.163263,1.0
-141.205488,31,1483.65967,1.0
-203.735896,17,1483.936261,1.0
-130.500801,10,1484.094068,1.0
-237.281517,10,1490.130499,1.0
-264.298665,14,1490.353034,1.0
-194.583752,12,1490.55542,1.0
-114.645294,12,1490.759766,1.0
-227.22527,15,1491.006172,1.0
-310.047378,24,1491.404186,1.0
-76.734424,11,1491.587143,1.0
-199.465942,21,1491.925789,1.0
-134.226714,20,1492.255277,1.0
-82.368224,8,1492.384204,1.0
-478.307737,17,1492.656883,1.0
-196.657572,24,1493.044974,1.0
-82.06337,8,1493.175433,1.0
-107.1579,12,1493.372557,1.0
-31.90818,8,1493.507743,1.0
-145.829616,12,1493.705703,1.0
-240.586922,18,1494.004395,1.0
-153.992248,20,1494.323408,1.0
-349.52642,21,1494.66887,1.0
-121.079698,15,1494.91058,1.0
-233.68625,14,1495.139853,1.0
-184.890247,17,1495.419924,1.0
-274.987749,18,1495.721361,1.0
-118.195124,16,1495.981047,1.0
-388.475523,23,1496.352247,1.0
-121.608276,9,1496.499121,1.0
-143.686617,18,1496.791497,1.0
-111.473715,13,1496.996991,1.0
-245.740675,20,1497.326638,1.0
-83.221461,10,1497.493688,1.0
-90.751996,5,1497.572487,1.0
-286.843665,40,1498.218108,1.0
-89.002807,6,1498.314399,1.0
-81.030661,16,1504.320472,1.0
-200.947903,14,1504.555471,1.0
-81.402183,7,1504.672832,1.0
-35.000313,13,1504.88482,1.0
-39.999043,5,1504.96493,1.0
-49.457978,7,1505.085642,1.0
-163.955474,15,1505.334243,1.0
-254.36017,24,1505.739955,1.0
-446.260922,15,1505.985355,1.0
-267.094297,12,1506.178055,1.0
-221.233258,11,1506.360987,1.0
-223.124027,26,1506.784211,1.0
-37.460478,10,1506.948684,1.0
-76.804177,11,1507.126381,1.0
-54.592984,5,1507.206975,1.0
-18.870058,3,1507.256748,1.0
-143.202614,12,1507.454331,1.0
-217.724279,14,1507.829653,1.0
-170.65889,23,1508.203485,1.0
-96.241659,12,1508.394706,1.0
-67.768335,5,1508.478826,1.0
-257.51625,19,1508.78902,1.0
-129.787066,12,1508.988307,1.0
-110.914028,10,1509.150182,1.0
-226.437815,29,1509.617903,1.0
-64.807236,14,1509.846105,1.0
-281.814151,14,1510.064965,1.0
-359.973178,24,1510.463801,1.0
-95.525165,7,1510.573426,1.0
-232.737283,22,1510.933641,1.0
-184.088966,15,1511.175726,1.0
-144.475883,8,1511.306743,1.0
-227.325174,17,1511.589154,1.0
-268.883722,19,1511.903053,1.0
-108.285688,8,1512.033424,1.0
-260.020067,10,1512.193362,1.0
-360.71213,12,1512.38759,1.0
-471.268245,18,1518.537418,1.0
-114.223664,18,1518.8288,1.0
-304.981934,15,1519.071299,1.0
-120.512932,8,1519.203683,1.0
-224.135326,20,1519.525817,1.0
-58.951921,10,1519.690214,1.0
-113.071578,25,1520.095568,1.0
-338.434659,12,1520.28831,1.0
-107.699191,14,1520.521801,1.0
-124.112084,24,1520.908575,1.0
-150.657855,27,1521.342206,1.0
-54.978973,11,1521.524754,1.0
-123.081773,7,1521.639025,1.0
-333.840065,11,1521.823802,1.0
-220.661573,21,1522.164334,1.0
-165.556347,9,1522.310179,1.0
-225.243304,10,1522.479629,1.0
-184.254201,19,1522.795269,1.0
-179.796319,19,1523.113498,1.0
-305.624228,39,1523.753668,1.0
-106.00224,7,1523.864226,1.0
-176.56111,8,1523.989389,1.0
-96.447014,8,1524.120141,1.0
-399.014786,22,1524.476602,1.0
-96.732464,20,1524.802265,1.0
-270.876509,22,1525.163587,1.0
-233.958751,20,1525.491534,1.0
-337.496753,14,1525.71402,1.0
-219.37701,24,1526.104025,1.0
-50.010221,15,1526.350217,1.0
-197.916628,13,1526.558704,1.0
-264.938252,30,1532.883683,1.0
-201.635124,32,1533.403316,1.0
-71.393839,12,1533.599638,1.0
-297.747186,11,1533.776285,1.0
-399.66905,17,1534.049609,1.0
-102.952886,16,1534.313594,1.0
-83.597525,16,1534.572532,1.0
-407.122521,22,1534.933708,1.0
-210.577928,22,1535.290519,1.0
-216.526834,29,1535.765501,1.0
-118.685914,9,1535.909408,1.0
-320.757854,16,1536.172724,1.0
-124.364781,14,1536.399696,1.0
-397.582458,14,1536.627042,1.0
-93.059598,10,1536.789947,1.0
-335.595064,27,1537.235996,1.0
-183.304078,25,1537.645339,1.0
-158.62983,14,1537.878969,1.0
-246.551178,17,1538.153627,1.0
-107.252503,12,1538.351908,1.0
-129.682662,23,1538.723302,1.0
-253.949612,26,1539.152216,1.0
-440.350849,34,1539.702426,1.0
-218.870447,17,1540.172794,1.0
-117.582978,18,1540.473893,1.0
-215.132751,17,1540.748969,1.0
-288.019863,14,1540.97863,1.0
-182.842014,12,1541.176078,1.0
-382.140828,21,1547.348836,1.0
-399.386559,23,1547.735443,1.0
-244.213852,18,1548.029616,1.0
-206.169817,17,1548.311754,1.0
-114.27622,7,1548.425384,1.0
-164.401639,16,1548.682997,1.0
-95.296234,8,1548.810221,1.0
-313.556169,26,1549.231803,1.0
-57.682103,14,1549.45875,1.0
-284.249534,11,1549.632473,1.0
-135.288108,31,1550.132726,1.0
-126.012498,18,1550.4315,1.0
-341.740789,14,1550.659712,1.0
-112.337214,9,1550.805725,1.0
-135.622621,14,1551.038197,1.0
-100.043986,21,1551.379782,1.0
-248.595168,9,1551.525358,1.0
-191.169742,38,1552.173742,1.0
-213.488936,25,1552.596021,1.0
-172.283043,32,1553.125015,1.0
-212.123465,20,1553.458621,1.0
-62.619401,8,1553.590866,1.0
-64.666753,8,1553.720771,1.0
-285.934738,36,1554.308181,1.0
-127.048737,10,1554.468743,1.0
-117.612665,8,1554.59694,1.0
-124.561044,9,1554.743166,1.0
-75.631994,12,1554.936283,1.0
-246.332128,17,1555.209201,1.0
-134.841472,11,1555.386217,1.0
-252.176849,18,1561.551264,1.0
-175.898418,35,1562.128159,1.0
-84.806543,13,1562.34779,1.0
-80.099478,9,1562.494453,1.0
-311.068274,23,1562.87443,1.0
-154.093973,22,1563.23181,1.0
-298.588894,30,1563.727237,1.0
-393.122189,19,1564.037189,1.0
-187.026327,17,1564.314934,1.0
-231.698076,14,1564.541591,1.0
-168.773804,10,1564.702611,1.0
-96.138579,7,1564.819465,1.0
-335.070231,24,1565.208612,1.0
-173.438731,35,1565.778534,1.0
-252.093021,14,1566.006021,1.0
-374.32733,21,1566.35184,1.0
-169.757453,9,1566.499452,1.0
-206.39085,16,1566.759151,1.0
-189.973641,12,1566.955031,1.0
-228.132052,28,1567.406715,1.0
-126.327038,13,1567.626426,1.0
-78.619973,12,1567.82162,1.0
-387.706947,23,1568.202591,1.0
-221.766102,10,1568.360118,1.0
-505.686568,20,1568.67598,1.0
-90.834594,11,1568.854472,1.0
-99.439323,12,1569.050975,1.0
-330.187285,28,1569.505832,1.0
-250.716174,9,1569.649685,1.0
-21.896141,4,1575.493895,1.0
-41.991047,5,1575.572586,1.0
-102.826484,22,1575.930557,1.0
-304.623492,17,1576.207865,1.0
-52.413243,9,1576.35094,1.0
-294.212665,10,1576.512277,1.0
-82.943199,11,1576.697747,1.0
-145.166923,11,1576.880141,1.0
-460.340329,22,1577.240159,1.0
-228.267025,10,1577.404683,1.0
-382.787707,32,1577.927281,1.0
-32.758892,5,1578.012349,1.0
-68.230969,6,1578.27547,1.0
-121.127464,9,1578.420884,1.0
-150.343031,14,1578.651184,1.0
-102.103266,27,1579.085674,1.0
-195.59285,20,1579.408293,1.0
-106.260207,13,1579.618744,1.0
-64.924417,9,1579.763795,1.0
-261.055947,17,1580.034443,1.0
-72.737877,7,1580.146738,1.0
-237.710944,18,1580.43687,1.0
-140.205315,8,1580.563819,1.0
-259.051408,10,1580.724086,1.0
-465.332943,19,1581.03466,1.0
-244.32423,18,1581.332131,1.0
-325.605978,30,1581.821207,1.0
-143.874873,11,1581.995991,1.0
-41.82824,5,1582.076257,1.0
-275.14945,12,1582.271097,1.0
-208.252872,30,1582.766539,1.0
-175.020373,14,1582.990695,1.0
-72.681591,7,1583.107768,1.0
-156.823772,11,1583.290775,1.0
-382.77167,16,1583.54958,1.0
-148.051644,19,1583.856139,1.0
-269.441553,19,1590.047482,1.0
-67.430193,6,1590.145136,1.0
-238.851872,12,1590.339957,1.0
-382.364446,20,1590.656641,1.0
-26.656427,7,1590.771451,1.0
-164.969899,14,1591.003015,1.0
-90.244664,14,1591.228785,1.0
-139.279096,9,1591.373728,1.0
-411.241139,14,1591.605527,1.0
-150.311258,9,1591.749795,1.0
-87.967687,6,1591.848521,1.0
-318.717059,15,1592.090215,1.0
-283.220941,20,1592.42168,1.0
-200.786417,19,1592.729614,1.0
-171.91985,28,1593.181997,1.0
-41.985511,5,1593.260655,1.0
-185.78213,17,1593.538286,1.0
-257.194571,16,1593.795007,1.0
-26.954329,5,1593.876286,1.0
-68.384553,15,1594.119206,1.0
-60.282529,7,1594.229795,1.0
-99.001201,9,1594.377054,1.0
-374.785125,19,1594.685263,1.0
-281.393649,11,1594.864753,1.0
-73.607202,9,1595.009039,1.0
-363.260504,12,1595.203937,1.0
-357.022986,13,1595.4223,1.0
-19.726838,3,1595.471188,1.0
-160.016444,18,1595.763168,1.0
-139.285043,7,1595.872406,1.0
-115.66165,6,1595.971613,1.0
-80.037074,12,1596.170508,1.0
-114.338996,24,1596.556182,1.0
-159.610188,13,1596.773462,1.0
-237.942185,13,1596.985468,1.0
-481.983091,30,1597.470759,1.0
-352.259189,29,1597.943369,1.0
-162.209889,12,1598.141806,1.0
-82.209043,9,1604.196098,1.0
-202.047739,17,1604.469637,1.0
-180.707182,8,1604.599241,1.0
-153.512258,14,1604.82601,1.0
-185.242558,18,1605.125999,1.0
-53.845545,14,1605.357439,1.0
-208.605237,19,1605.666114,1.0
-125.424877,8,1605.794011,1.0
-71.161596,12,1605.991658,1.0
-284.1529,19,1606.301551,1.0
-275.544427,16,1606.562044,1.0
-131.402299,17,1606.837516,1.0
-153.820644,11,1607.013771,1.0
-51.387861,5,1607.091314,1.0
-62.2106,8,1607.222816,1.0
-78.869314,23,1607.594514,1.0
-214.578268,22,1607.955126,1.0
-95.037702,13,1608.164634,1.0
-129.55373,12,1608.359875,1.0
-68.035387,9,1608.511674,1.0
-424.539664,14,1608.74217,1.0
-402.404002,15,1608.984876,1.0
-147.200923,14,1609.21838,1.0
-60.074205,16,1609.477444,1.0
-220.234346,10,1609.64463,1.0
-443.502993,21,1609.998672,1.0
-209.871807,10,1610.160137,1.0
-242.469549,11,1610.531478,1.0
-128.168313,15,1610.786514,1.0
-128.32779,10,1610.950585,1.0
-297.383231,22,1611.319113,1.0
-82.103584,11,1611.495719,1.0
-11.846261,5,1611.580914,1.0
-451.202756,16,1611.862489,1.0
-223.802036,12,1612.061421,1.0
-280.185961,21,1612.411242,1.0
-342.768772,12,1612.608464,1.0
-350.184434,18,1618.752454,1.0
-123.591835,10,1618.918663,1.0
-92.525564,6,1619.014332,1.0
-97.892654,24,1619.407904,1.0
-117.338976,12,1619.601379,1.0
-41.82624,6,1619.701422,1.0
-202.375916,22,1620.060391,1.0
-446.12146,15,1620.308696,1.0
-105.256353,8,1620.439474,1.0
-153.952615,10,1620.604105,1.0
-270.978841,16,1620.861409,1.0
-209.604724,27,1621.294763,1.0
-304.753447,50,1622.108873,0.0
-46.98919,6,1622.209176,1.0
-400.217395,46,1622.984009,1.0
-130.707375,20,1623.322126,1.0
-123.050372,11,1623.506637,1.0
-48.367864,8,1623.643516,1.0
-190.28008,29,1624.128347,1.0
-237.832622,19,1624.434639,1.0
-62.584819,5,1624.514655,1.0
-67.630106,8,1624.646849,1.0
-41.673069,11,1624.824018,1.0
-344.219613,13,1625.034592,1.0
-62.264559,19,1625.341319,1.0
-155.022439,13,1625.560144,1.0
-214.782855,17,1625.832614,1.0
-297.84676,17,1626.116996,1.0
-193.9103,18,1626.414286,1.0
-129.758738,10,1626.576535,1.0
-116.663036,12,1626.770289,1.0
-124.755839,16,1632.898574,1.0
-250.655227,26,1633.317556,1.0
-134.065834,21,1633.657427,1.0
-277.030525,12,1633.850681,1.0
-376.478087,19,1634.15765,1.0
-203.549692,20,1634.483431,1.0
-438.607663,16,1634.745651,1.0
-226.79937,23,1635.114594,1.0
-218.88001,12,1635.305684,1.0
-195.681629,19,1635.611549,1.0
-231.894483,38,1636.231685,1.0
-70.45165,14,1636.462883,1.0
-218.872008,13,1636.674698,1.0
-349.715655,14,1636.903294,1.0
-263.72559,16,1637.170149,1.0
-126.670533,10,1637.330863,1.0
-58.077517,5,1637.412911,1.0
-307.713148,14,1637.638201,1.0
-107.236587,12,1637.834535,1.0
-65.363075,5,1637.915226,1.0
-91.556081,6,1638.01427,1.0
-128.712821,14,1638.244429,1.0
-208.555279,16,1638.505849,1.0
-155.195243,15,1638.749083,1.0
-171.768005,14,1638.974454,1.0
-123.285998,14,1639.19951,1.0
-149.297086,11,1639.382962,1.0
-270.665099,16,1639.646341,1.0
-398.420811,21,1639.988937,1.0
-141.825964,8,1640.119886,1.0
-237.666054,10,1640.285134,1.0
-93.848626,15,1640.532622,1.0
-95.711036,9,1640.683277,1.0
-249.661017,22,1641.03362,1.0
-219.138156,16,1647.06772,1.0
-145.139309,10,1647.234732,1.0
-158.359671,9,1647.380486,1.0
-18.881025,5,1647.464114,1.0
-34.953565,5,1647.545501,1.0
-303.151331,27,1647.986012,1.0
-141.032714,8,1648.117555,1.0
-230.168301,27,1648.763453,1.0
-258.296332,19,1649.070214,1.0
-291.714298,24,1649.47079,1.0
-82.290073,6,1649.568939,1.0
-188.281621,16,1649.834405,1.0
-94.377411,8,1649.962694,1.0
-31.589416,6,1650.060338,1.0
-93.544915,26,1650.480415,1.0
-66.009055,9,1650.630402,1.0
-260.265213,14,1650.865939,1.0
-215.782791,15,1651.111631,1.0
-149.622895,11,1651.294534,1.0
-231.501794,14,1651.520732,1.0
-191.873792,14,1651.752173,1.0
-39.846291,4,1651.818721,1.0
-338.544579,11,1651.994589,1.0
-142.664698,13,1652.20843,1.0
-252.223293,22,1652.573783,1.0
-258.640682,24,1652.976292,1.0
-194.995501,11,1653.151378,1.0
-124.777657,17,1653.431954,1.0
-84.891195,10,1653.595855,1.0
-171.409427,25,1654.001494,1.0
-249.772093,12,1654.196736,1.0
-53.442857,4,1654.26042,1.0
-132.304023,25,1654.66526,1.0
-341.91662,12,1654.86052,1.0
-162.540883,11,1655.037624,1.0
-303.9793,13,1655.257993,1.0
-226.843064,9,1655.404938,1.0
-189.932035,9,1661.422521,1.0
-16.4062,4,1661.488916,1.0
-337.079945,29,1661.970214,1.0
-203.609153,19,1662.28515,1.0
-267.702433,13,1662.498408,1.0
-127.640319,18,1662.787997,1.0
-89.852324,16,1663.047141,1.0
-98.596302,22,1663.40003,1.0
-332.753042,24,1663.792603,1.0
-134.068918,18,1664.089073,1.0
-198.480644,19,1664.399123,1.0
-135.455972,15,1664.650284,1.0
-175.339825,16,1664.917675,1.0
-40.992198,9,1665.069468,1.0
-231.52287,25,1665.479387,1.0
-53.651981,11,1665.659419,1.0
-139.15912,14,1665.895941,1.0
-167.679538,13,1666.107465,1.0
-181.207533,17,1666.390424,1.0
-206.433208,18,1666.684271,1.0
-306.674682,16,1666.948508,1.0
-96.096232,13,1667.153092,1.0
-179.832029,10,1667.317954,1.0
-259.383159,15,1667.562459,1.0
-39.718259,9,1667.712548,1.0
-165.898269,9,1667.857062,1.0
