#{"t_start": 1650984575.2770174, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-103.783339,8,1422.958214,1.0
-202.394961,31,1423.463785,1.0
-422.653596,26,1423.889177,1.0
-441.406271,20,1424.20782,1.0
-246.415392,11,1424.389831,1.0
-220.434153,22,1424.743217,1.0
-355.09257,13,1424.956186,1.0
-86.018938,7,1425.070281,1.0
-86.368509,7,1425.181444,1.0
-52.130302,11,1425.359838,1.0
-34.133587,7,1425.475034,1.0
-361.961352,16,1425.734883,1.0
-136.724964,15,1425.973203,1.0
-77.884996,6,1426.068813,1.0
-217.757032,22,1426.424678,1.0
-68.762386,16,1432.501478,1.0
-153.065273,11,1432.682221,1.0
-205.139631,19,1432.984908,1.0
-207.433343,17,1433.254896,1.0
-79.82881,9,1433.399329,1.0
-83.933781,14,1433.630167,1.0
-215.205903,16,1433.891549,1.0
-107.477192,25,1434.297254,1.0
-24.889796,14,1434.528538,1.0
-200.009396,17,1434.803711,1.0
-352.722715,37,1435.404892,1.0
-158.754909,14,1435.63089,1.0
-244.389625,23,1436.002206,1.0
-178.286529,26,1436.415532,1.0
-177.172643,22,1436.768246,1.0
-88.666503,17,1437.257448,1.0
-99.585435,11,1437.43521,1.0
-194.789381,21,1437.781644,1.0
-216.792874,16,1438.039997,1.0
-117.119977,12,1438.235998,1.0
-134.217621,14,1438.468537,1.0
-178.777003,14,1438.698542,1.0
-208.223852,13,1438.913324,1.0
-217.888417,17,1439.188818,1.0
-250.262623,18,1439.48599,1.0
-244.121606,22,1439.84293,1.0
-110.725688,10,1440.005325,1.0
-135.140848,11,1440.185603,1.0
-94.297841,11,1440.361707,1.0
-501.246655,22,1440.717157,1.0
-59.166604,5,1440.799758,1.0
-211.228726,20,1446.943998,1.0
-266.527564,19,1447.250992,1.0
-120.181024,11,1447.425677,1.0
-179.698305,19,1447.724712,1.0
-304.955317,20,1448.04596,1.0
-279.827662,28,1448.504914,1.0
-162.91203,8,1448.635353,1.0
-112.515203,16,1448.889667,1.0
-175.032195,9,1449.039429,1.0
-362.304328,17,1449.319938,1.0
-158.184611,29,1449.803206,1.0
-90.757263,7,1449.916121,1.0
-148.338639,12,1450.112249,1.0
-77.535076,10,1450.275445,1.0
-52.403018,12,1450.476318,1.0
-13.826744,4,1450.544419,1.0
-130.252589,30,1451.072979,1.0
-483.243572,24,1451.521229,1.0
-105.234845,12,1451.7413,1.0
-244.732814,17,1452.015152,1.0
-300.00276,16,1452.276057,1.0
-198.723581,12,1452.474069,1.0
-65.573576,12,1452.664156,1.0
-25.460798,4,1452.725739,1.0
-29.650477,9,1452.872416,1.0
-69.650573,19,1453.179234,1.0
-131.637589,21,1453.522038,1.0
-186.40345,15,1453.761346,1.0
-97.500849,8,1453.891175,1.0
-212.840224,22,1454.245277,1.0
-303.173332,35,1454.818176,1.0
-272.847957,13,1455.02787,1.0
-243.988788,27,1461.226855,1.0
-259.364312,31,1461.733007,1.0
-46.252497,9,1461.876377,1.0
-228.165433,20,1462.20366,1.0
-266.243198,32,1462.72525,1.0
-93.774949,26,1463.158183,1.0
-104.075885,16,1463.415113,1.0
-96.672686,15,1463.658419,1.0
-321.614034,30,1464.142166,1.0
-276.965108,12,1464.334576,1.0
-366.599662,25,1464.73538,1.0
-316.423497,18,1465.022172,1.0
-41.747744,5,1465.102041,1.0
-379.993551,16,1465.364683,1.0
-39.45287,14,1465.590623,1.0
-213.52436,18,1465.877464,1.0
-274.663003,12,1466.068739,1.0
-111.69061,9,1466.218195,1.0
-220.864036,11,1466.396695,1.0
-361.628027,11,1466.572011,1.0
-49.626383,8,1466.703727,1.0
-191.871931,21,1467.035419,1.0
-144.981881,10,1467.191592,1.0
-94.786247,7,1467.302659,1.0
-246.978865,33,1467.83584,1.0
-75.658622,20,1468.156052,1.0
-266.943946,14,1468.383057,1.0
-245.966977,15,1468.631813,1.0
-33.585708,6,1468.726622,1.0
-192.189317,16,1468.981849,1.0
-193.681821,28,1475.502143,1.0
-117.271329,6,1475.599642,1.0
-488.13566,19,1475.912414,1.0
-333.720642,16,1476.177096,1.0
-255.245535,12,1476.375807,1.0
-151.367758,17,1476.653558,1.0
-295.999996,24,1477.038567,1.0
-366.230251,22,1477.399467,1.0
-352.94747,14,1477.620973,1.0
-136.413863,9,1477.764759,1.0
-192.780562,11,1477.942805,1.0
-295.642576,23,1478.316045,1.0
-237.710443,37,1478.914019,1.0
-314.792755,19,1479.223328,1.0
-246.416784,23,1479.593676,1.0
-364.858883,24,1479.984268,1.0
-152.805807,6,1480.080215,1.0
-340.702901,11,1480.25623,1.0
-28.233465,4,1480.320448,1.0
-299.855869,10,1480.482557,1.0
-423.901219,13,1480.697736,1.0
-143.641085,10,1480.858471,1.0
-199.140275,13,1481.076116,1.0
-86.152983,9,1481.226988,1.0
-71.268586,10,1481.387686,1.0
-158.995017,8,1481.516734,1.0
-423.126563,34,1482.062892,1.0
-477.323262,29,1482.534418,1.0
-273.023053,26,1482.951821,1.0
-121.75675,15,1483.193879,1.0
-227.347284,10,1483.356834,1.0
-160.806527,10,1483.515635,1.0
-157.277804,11,1489.566808,1.0
-168.081848,15,1489.806147,1.0
-246.039696,21,1490.160699,1.0
-126.250115,13,1490.375513,1.0
-144.902153,15,1490.623482,1.0
-176.709901,18,1490.923016,1.0
-157.605139,19,1491.233072,1.0
-335.672912,13,1491.443162,1.0
-23.234786,8,1491.577612,1.0
-109.175189,15,1491.820709,1.0
-142.474263,15,1492.061543,1.0
-126.130424,13,1492.267673,1.0
-101.624743,7,1492.382818,1.0
-94.042462,8,1492.514084,1.0
-241.101341,26,1492.943966,1.0
-12.948866,4,1493.008295,1.0
-381.754081,22,1493.37529,1.0
-166.229036,29,1493.844018,1.0
-110.2939,12,1494.039078,1.0
-116.82226,15,1494.283613,1.0
-224.955116,16,1494.544773,1.0
-298.86477,28,1495.005641,1.0
-262.676925,23,1495.385339,1.0
-200.352416,13,1495.599034,1.0
-108.497951,15,1495.838174,1.0
-297.885711,18,1496.130425,1.0
-265.109877,11,1496.30634,1.0
-341.864851,26,1496.727891,1.0
-127.346464,7,1496.847414,1.0
-293.030363,12,1497.042718,1.0
-37.390799,4,1497.105008,1.0
-90.356275,33,1497.639334,1.0
-164.523533,11,1497.819143,1.0
-347.796922,16,1503.823174,1.0
-83.286699,12,1504.027806,1.0
-60.066497,7,1504.142734,1.0
-218.74495,9,1504.286824,1.0
-148.623852,11,1504.470039,1.0
-110.350121,13,1504.689591,1.0
-52.010251,9,1504.839918,1.0
-258.141952,18,1505.142787,1.0
-88.845812,10,1505.30765,1.0
-217.614837,19,1505.613955,1.0
-172.523182,15,1505.863311,1.0
-334.369768,14,1506.091362,1.0
-150.127555,16,1506.354123,1.0
-237.76459,37,1506.95518,1.0
-106.129057,14,1507.334116,1.0
-79.547986,11,1507.51009,1.0
-95.36288,11,1507.686284,1.0
-165.803615,15,1507.932002,1.0
-207.937038,13,1508.145683,1.0
-34.842617,7,1508.259931,1.0
-197.653465,19,1508.570783,1.0
-237.059546,19,1508.875684,1.0
-195.666301,19,1509.18592,1.0
-118.119807,14,1509.409143,1.0
-32.605607,4,1509.469675,1.0
-173.131028,20,1509.800877,1.0
-148.401437,14,1510.027416,1.0
-265.992799,23,1510.40336,1.0
-319.268077,32,1510.927095,1.0
-159.089326,25,1511.338821,1.0
-125.108542,17,1511.613344,1.0
-136.532864,15,1511.85708,1.0
-205.888606,18,1518.009113,1.0
-44.983006,19,1518.314839,1.0
-253.06677,31,1518.815865,1.0
-28.483037,6,1518.914807,1.0
-531.929548,22,1519.271862,1.0
-119.246449,9,1519.418884,1.0
-298.774065,29,1519.889109,1.0
-281.085013,16,1520.156595,1.0
-156.408439,9,1520.298934,1.0
-175.635824,16,1520.554649,1.0
-157.891779,12,1520.748534,1.0
-290.683741,11,1520.929024,1.0
-257.899078,40,1521.583547,1.0
-311.922367,29,1522.063144,1.0
-117.64806,6,1522.162885,1.0
-279.873515,13,1522.382825,1.0
-94.887887,13,1522.599915,1.0
-368.140297,29,1523.077799,1.0
-103.056665,9,1523.223884,1.0
-149.919708,15,1523.459605,1.0
-48.12136,10,1523.619776,1.0
-237.37086,33,1524.157243,1.0
-92.584636,18,1524.453367,1.0
-208.818434,23,1524.827178,1.0
-241.023521,12,1525.026078,1.0
-406.286998,26,1525.443751,1.0
-135.153083,13,1525.653721,1.0
-160.466352,7,1525.770686,1.0
-132.174564,15,1526.01221,1.0
-52.304645,12,1526.204226,1.0
-202.603704,16,1532.305072,1.0
-32.749697,7,1532.420616,1.0
-204.972353,19,1532.72591,1.0
-356.555576,15,1532.972203,1.0
-135.935005,8,1533.101563,1.0
-232.995771,13,1533.308559,1.0
-26.956349,4,1533.371116,1.0
-64.125884,8,1533.502759,1.0
-37.344417,12,1533.701856,1.0
-122.084496,12,1533.897734,1.0
-122.470013,13,1534.105974,1.0
-262.024808,13,1534.321706,1.0
-196.002945,19,1534.628192,1.0
-86.231739,7,1534.74413,1.0
-370.973517,25,1535.150999,1.0
-149.706149,10,1535.314306,1.0
-177.658915,13,1535.525624,1.0
-310.921326,13,1535.737717,1.0
-221.928764,9,1535.885413,1.0
-81.015261,12,1536.080614,1.0
-188.962851,17,1536.358767,1.0
-25.769012,3,1536.409782,1.0
-156.184636,20,1536.736407,1.0
-172.646446,16,1537.001286,1.0
-64.726876,11,1537.18078,1.0
-230.078188,18,1537.479574,1.0
-209.810108,16,1537.738955,1.0
-299.898736,23,1538.112571,1.0
-208.24679,27,1538.555814,1.0
-174.735538,9,1538.700977,1.0
-66.684151,16,1538.960644,1.0
-85.183851,14,1539.187206,1.0
-89.780924,8,1539.313432,1.0
-422.344757,32,1540.04215,1.0
-45.283625,4,1540.105782,1.0
-125.632728,11,1540.285033,1.0
-49.500383,7,1540.396647,1.0
-54.750737,7,1540.512246,1.0
-303.091193,21,1546.683151,1.0
-173.539176,19,1547.005543,1.0
-166.156859,12,1547.206293,1.0
-233.660613,12,1547.397641,1.0
-128.712673,23,1547.782743,1.0
-205.391227,27,1548.213212,1.0
-99.455587,12,1548.40828,1.0
-199.403335,16,1548.6677,1.0
-163.870939,32,1549.18515,1.0
-300.532608,15,1549.425461,1.0
-231.374891,16,1549.68493,1.0
-187.741398,19,1549.998709,1.0
-80.617747,8,1550.130528,1.0
-158.767177,12,1550.323038,1.0
-112.812822,11,1550.510088,1.0
-128.449217,12,1550.703242,1.0
-97.44794,11,1550.882127,1.0
-66.304268,7,1550.994596,1.0
-305.577497,19,1551.324287,1.0
-103.167454,9,1551.475692,1.0
-94.055738,6,1551.575992,1.0
-153.663561,11,1551.767276,1.0
-399.495196,20,1552.099032,1.0
-80.399068,12,1552.30097,1.0
-69.49814,6,1552.397868,1.0
-180.173833,15,1552.647104,1.0
-205.733311,19,1552.959125,1.0
-427.550261,39,1553.598415,1.0
-155.2791,15,1553.84226,1.0
-133.923288,9,1553.986386,1.0
-145.542106,14,1554.211664,1.0
-226.418415,19,1554.518143,1.0
-190.29673,14,1554.743421,1.0
-379.744105,15,1560.856514,1.0
-135.904279,23,1561.234747,1.0
-114.671592,8,1561.363124,1.0
-119.509262,9,1561.516395,1.0
-151.183021,9,1561.661796,1.0
-205.826387,13,1561.880648,1.0
-30.957486,3,1561.930798,1.0
-171.405117,25,1562.344019,1.0
-216.89662,10,1562.506673,1.0
-196.247806,19,1562.821288,1.0
-225.244742,24,1563.213488,1.0
-213.129032,8,1563.345495,1.0
-147.235748,8,1563.473925,1.0
-209.27063,15,1563.720503,1.0
-397.65118,17,1563.996316,1.0
-320.38852,13,1564.2083,1.0
-320.396053,18,1564.500581,1.0
-85.146572,7,1564.613689,1.0
-200.568416,27,1565.048699,1.0
-241.215736,11,1565.232315,1.0
-84.560132,8,1565.361523,1.0
-41.313882,5,1565.442534,1.0
-82.256575,8,1565.573276,1.0
-68.964365,6,1565.674225,1.0
-243.067478,17,1565.954016,1.0
-160.971015,14,1566.17774,1.0
-235.00746,16,1566.439265,1.0
-266.21825,19,1566.749069,1.0
-92.680856,7,1566.861564,1.0
-358.291592,39,1567.505913,1.0
-62.226479,9,1567.655203,1.0
-120.517619,19,1567.95318,1.0
-361.504516,17,1568.225868,1.0
-186.306774,23,1568.597454,1.0
-30.72327,5,1568.681865,1.0
-133.841058,10,1568.847059,1.0
-99.635475,6,1568.94248,1.0
-71.750411,7,1569.055323,1.0
-198.381657,23,1575.205601,1.0
-204.413349,10,1575.366384,1.0
-128.004093,6,1575.467429,1.0
-295.369542,17,1575.741266,1.0
-103.025462,9,1575.885871,1.0
-45.346767,5,1575.966115,1.0
-110.066572,18,1576.266784,1.0
-207.527748,31,1576.775977,1.0
-276.643457,19,1577.085366,1.0
-235.362021,18,1577.381009,1.0
-124.108212,10,1577.710815,1.0
-113.752787,9,1577.856936,1.0
-155.338333,11,1578.038331,1.0
-338.133684,18,1578.328398,1.0
-408.937897,15,1578.572461,1.0
-88.803078,12,1578.765122,1.0
-173.913246,18,1579.054555,1.0
-128.880616,18,1579.34526,1.0
-134.940605,7,1579.455538,1.0
-173.944378,12,1579.650541,1.0
-35.150836,9,1579.79053,1.0
-32.236719,4,1579.857115,1.0
-200.191169,14,1580.082712,1.0
-133.043636,21,1580.421063,1.0
-299.268785,13,1580.640825,1.0
-299.479039,15,1580.882996,1.0
-193.007107,13,1581.091159,1.0
-243.614301,18,1581.385826,1.0
-178.384854,10,1581.545573,1.0
-195.987758,11,1581.725672,1.0
-53.652013,8,1581.857811,1.0
-202.772141,11,1582.035872,1.0
-420.060398,24,1582.427121,1.0
-342.243226,14,1582.661132,1.0
-47.499831,12,1582.856524,1.0
-75.353107,10,1583.020716,1.0
-227.445117,24,1583.407981,1.0
-129.485739,11,1589.467976,1.0
-397.96552,15,1589.711968,1.0
-192.717118,13,1589.921025,1.0
-140.597132,16,1590.177106,1.0
-325.589679,16,1590.438794,1.0
-68.866977,11,1590.61521,1.0
-382.246241,16,1590.878671,1.0
-522.320136,32,1591.399292,1.0
-137.974568,10,1591.562042,1.0
-202.647057,12,1591.759336,1.0
-119.542518,8,1591.889998,1.0
-219.217255,14,1592.117229,1.0
-111.501617,18,1592.407602,1.0
-286.319201,9,1592.554667,1.0
-57.069261,10,1592.714033,1.0
-111.270791,9,1592.858954,1.0
-36.361255,4,1592.92583,1.0
-120.990511,6,1593.024322,1.0
-226.49985,14,1593.250437,1.0
-27.059555,5,1593.33075,1.0
-329.388625,38,1593.945838,1.0
-118.075771,18,1594.236896,1.0
-123.203338,25,1594.640235,1.0
-238.694967,28,1595.105641,1.0
-108.177265,26,1595.523575,1.0
-41.426374,6,1595.623138,1.0
-214.334469,10,1595.782064,1.0
-258.946155,26,1596.208154,1.0
-205.060919,16,1596.470149,1.0
-73.669599,15,1596.713994,1.0
-206.841379,15,1596.953537,1.0
-207.786027,16,1597.22223,1.0
-75.838211,12,1597.41348,1.0
-80.169948,9,1597.561448,1.0
-225.707379,21,1603.808549,1.0
-341.629156,27,1604.246788,1.0
-336.54569,18,1604.54696,1.0
-105.171787,9,1604.695401,1.0
-313.481213,14,1604.923591,1.0
-163.217059,16,1605.1826,1.0
-134.392076,9,1605.330095,1.0
-105.032034,27,1605.770212,1.0
-221.222169,14,1605.998274,1.0
-106.711035,9,1606.144522,1.0
-41.030617,7,1606.258049,1.0
-193.564293,15,1606.497979,1.0
-66.253308,7,1606.609953,1.0
-190.152371,25,1607.014667,1.0
-353.314307,17,1607.294118,1.0
-516.599532,15,1607.5346,1.0
-126.115546,12,1607.732356,1.0
-377.643945,38,1608.357202,1.0
-164.708089,8,1608.491307,1.0
-531.879072,24,1608.88282,1.0
-138.310984,17,1609.166192,1.0
-108.311713,12,1609.368508,1.0
-62.667001,10,1609.533086,1.0
-238.875874,12,1609.726706,1.0
-336.040358,22,1610.289583,1.0
-106.012049,10,1610.455623,1.0
-142.471643,13,1610.673918,1.0
-158.631953,12,1610.868355,1.0
-173.096164,8,1610.999323,1.0
-139.24619,24,1611.415459,1.0
-46.497929,7,1611.53212,1.0
-149.223855,17,1611.81612,1.0
-132.818443,7,1611.931463,1.0
-149.179551,15,1618.021484,1.0
-134.296421,7,1618.13939,1.0
-273.422026,21,1618.483537,1.0
-210.348471,23,1618.860728,1.0
-206.505105,22,1619.221775,1.0
-62.518225,5,1619.301851,1.0
-344.481715,12,1619.496515,1.0
-122.586606,13,1619.712775,1.0
-100.440363,8,1619.842431,1.0
-229.324605,22,1620.199977,1.0
-177.809252,28,1620.653722,1.0
-112.949876,8,1620.78237,1.0
-225.804243,15,1621.023493,1.0
-225.215515,15,1621.271641,1.0
-201.275255,12,1621.465507,1.0
-73.764524,5,1621.545484,1.0
-134.816477,21,1621.89014,1.0
-109.115053,7,1622.010291,1.0
-25.113224,6,1622.114,1.0
-210.108613,17,1622.403218,1.0
-384.732346,17,1622.689701,1.0
-159.715298,16,1622.961457,1.0
-127.690536,8,1623.09694,1.0
-196.971205,21,1623.449423,1.0
-186.532388,9,1623.596514,1.0
-258.524889,13,1623.806544,1.0
-104.199498,10,1623.968493,1.0
-223.145054,16,1624.229272,1.0
-77.675629,19,1624.53613,1.0
-258.349991,24,1624.928468,1.0
-286.113909,34,1625.487863,1.0
-434.743767,24,1625.884163,1.0
-175.482218,20,1626.206293,1.0
-168.678516,16,1632.334308,1.0
-164.837186,9,1632.478639,1.0
-99.886231,14,1632.70646,1.0
-342.058222,12,1632.897951,1.0
-92.636472,12,1633.093517,1.0
-79.531961,16,1633.353855,1.0
-63.338963,11,1633.531303,1.0
-70.858027,16,1633.790297,1.0
-74.032074,22,1634.148727,1.0
-372.33882,26,1634.567877,1.0
-100.015079,7,1634.678646,1.0
-156.391653,10,1634.841543,1.0
-212.811546,29,1635.314828,1.0
-118.40163,9,1635.456985,1.0
-199.439273,20,1635.781581,1.0
-163.758402,13,1635.996437,1.0
-24.732466,5,1636.078007,1.0
-183.459569,18,1636.373998,1.0
-242.904963,20,1636.705051,1.0
-231.13271,12,1636.8977,1.0
-141.872548,8,1637.025771,1.0
-60.968663,7,1637.13958,1.0
-279.469496,16,1637.399461,1.0
-94.892965,21,1637.74788,1.0
-86.021918,12,1637.942266,1.0
-144.56944,12,1638.138047,1.0
-83.553246,11,1638.314214,1.0
-416.895371,20,1638.635276,1.0
-51.110167,4,1638.702794,1.0
-392.452675,15,1638.952604,1.0
-116.416446,12,1639.149534,1.0
-30.59121,3,1639.200483,1.0
-46.374915,4,1639.263143,1.0
-82.591698,7,1639.376342,1.0
-393.713655,24,1639.770604,1.0
-46.15868,8,1639.905916,1.0
-101.286442,17,1640.181986,1.0
-14.743681,3,1640.230805,1.0
-194.351899,25,1646.40573,1.0
-194.54727,15,1646.6557,1.0
-145.380465,16,1646.918141,1.0
-351.211972,15,1647.163886,1.0
-100.936768,7,1647.277261,1.0
-81.764262,8,1647.406657,1.0
-463.074464,16,1647.671278,1.0
-110.531222,10,1647.830544,1.0
-261.642487,9,1648.184365,1.0
-84.05112,13,1648.394646,1.0
-346.841302,31,1648.906837,1.0
-103.568249,13,1649.119739,1.0
-222.270507,15,1649.367025,1.0
-475.233327,16,1649.627177,1.0
-265.931948,10,1649.786301,1.0
-219.946247,19,1650.101319,1.0
-62.815809,5,1650.184992,1.0
-98.679479,6,1650.286435,1.0
-67.723253,5,1650.366348,1.0
-280.763244,15,1650.61433,1.0
-242.605477,17,1650.891855,1.0
-205.512711,9,1651.039303,1.0
-169.820061,19,1651.352998,1.0
-169.431191,12,1651.547324,1.0
-155.069271,22,1651.910803,1.0
-152.700144,13,1652.127784,1.0
-107.662739,18,1652.429235,1.0
-127.814238,13,1652.637765,1.0
-358.505564,19,1652.951594,1.0
-9.033743,3,1653.000402,1.0
-218.398126,12,1653.198049,1.0
-93.155495,6,1653.295206,1.0
-326.387536,17,1653.568997,1.0
-404.895841,31,1654.070776,1.0
-149.799943,16,1654.330222,1.0
-192.777464,12,1654.524065,1.0
-239.0729,12,1654.728468,1.0
-59.719895,5,1654.810839,1.0
-218.199734,19,1660.990714,1.0
-160.814778,10,1661.159842,1.0
-180.753836,23,1661.538324,1.0
-162.201972,22,1661.901179,1.0
-284.553352,45,1662.629261,1.0
-176.719096,17,1662.898829,1.0
-341.560958,16,1663.161959,1.0
-112.741524,9,1663.310591,1.0
-191.371619,24,1663.706204,1.0
-496.899417,31,1664.221431,1.0
-224.69554,23,1664.60339,1.0
-119.340867,13,1664.816853,1.0
-82.234345,8,1664.948113,1.0
-137.119105,9,1665.096003,1.0
-255.315099,10,1665.264738,1.0
-317.183346,20,1665.596141,1.0
-205.172609,33,1666.137121,1.0
-354.532829,15,1666.384553,1.0
-261.225838,15,1666.622852,1.0
-45.68293,6,1666.720539,1.0
-96.08234,10,1666.886865,1.0
-83.282683,8,1667.0181,1.0
-136.505473,11,1667.199444,1.0
-372.680725,22,1667.553215,1.0
-209.791891,18,1667.841515,1.0
-75.186341,5,1667.923112,1.0
-317.904234,13,1668.128533,1.0
-175.153346,13,1668.338264,1.0
-349.484425,13,1668.549825,1.0
-334.218179,16,1668.808907,1.0
-182.62197,16,1669.068888,1.0
-61.616937,9,1675.070037,1.0
-225.486559,15,1675.319298,1.0
-121.833468,20,1675.650985,1.0
-102.369838,7,1675.762948,1.0
-298.527645,18,1676.063491,1.0
-140.1506,24,1676.45465,1.0
-34.324304,5,1676.534969,1.0
-412.069576,14,1676.772072,1.0
-130.374162,15,1677.019909,1.0
-311.839411,18,1677.318964,1.0
-260.710929,16,1677.58413,1.0
-201.161999,15,1677.821663,1.0
-208.542487,30,1678.311007,1.0
-16.034093,7,1678.425173,1.0
-190.733897,9,1678.573869,1.0
-288.813241,39,1679.215902,1.0
-207.924757,14,1679.442692,1.0
-44.215392,6,1679.538353,1.0
-150.572694,12,1679.737295,1.0
-37.706242,4,1679.802347,1.0
-165.030462,11,1679.997331,1.0
-210.459136,18,1680.308868,1.0
-203.077899,14,1680.698869,1.0
-226.726035,15,1680.941674,1.0
-119.827889,13,1681.150872,1.0
-235.292808,9,1681.297994,1.0
-132.632053,6,1681.394777,1.0
-320.97039,13,1681.611171,1.0
-36.405348,9,1681.755355,1.0
-165.393749,8,1681.885584,1.0
-309.1043,18,1682.184449,1.0
-125.96959,9,1682.330277,1.0
-119.834021,21,1682.670402,1.0
-325.09739,13,1682.881109,1.0
-137.678731,14,1683.105953,1.0
-224.912347,22,1683.461726,1.0
-277.558996,17,1689.593592,1.0
-115.572903,10,1689.757715,1.0
-249.517539,12,1689.951052,1.0
-126.834451,14,1690.181067,1.0
-46.178579,6,1690.279274,1.0
-73.1452,7,1690.396956,1.0
-260.338623,13,1690.604242,1.0
-185.944105,22,1690.95801,1.0
-45.308564,9,1691.101765,1.0
-85.101874,12,1691.292885,1.0
-11.062449,2,1691.326873,1.0
-140.051074,10,1691.492762,1.0
-39.234465,9,1691.643519,1.0
-183.017155,9,1691.792605,1.0
-106.50927,12,1691.987621,1.0
-429.158962,23,1692.366785,1.0
-183.411374,15,1692.613414,1.0
-182.398316,27,1693.048535,1.0
-228.465172,17,1693.324744,1.0
-180.066826,29,1693.79225,1.0
-33.824995,6,1693.889848,1.0
-69.744889,6,1693.988869,1.0
-67.613556,16,1694.251483,1.0
-226.49796,22,1694.60792,1.0
-122.867262,18,1694.902719,1.0
-44.20882,4,1694.968278,1.0
-46.770198,13,1695.179748,1.0
-123.72175,11,1695.362887,1.0
-101.448243,24,1695.753985,1.0
-306.827346,25,1696.154855,1.0
-282.601909,13,1696.369951,1.0
-319.597325,15,1696.60938,1.0
-179.25265,11,1696.78578,1.0
-98.300592,16,1697.049207,1.0
-90.542205,11,1697.227245,1.0
-330.781808,24,1697.612699,1.0
-189.219229,9,1697.760076,1.0
-145.062702,26,1704.003624,1.0
-250.928323,18,1704.302145,1.0
-119.912678,20,1704.63417,1.0
-99.989283,12,1704.834806,1.0
-264.739373,17,1705.109043,1.0
-221.7887,10,1705.267677,1.0
-24.621082,4,1705.332463,1.0
-205.657232,18,1705.628445,1.0
-296.102586,15,1705.872315,1.0
-213.666283,19,1706.175956,1.0
-201.098706,17,1706.449669,1.0
-57.975929,8,1706.580197,1.0
-225.777257,9,1706.726866,1.0
-172.121365,13,1706.93468,1.0
-263.696574,17,1707.217004,1.0
-98.996703,39,1707.852544,1.0
-64.112546,7,1707.969388,1.0
-159.824967,26,1708.38922,1.0
-426.823365,25,1708.801557,1.0
-242.771515,12,1708.99784,1.0
-71.688698,9,1709.143554,1.0
-149.170465,14,1709.380856,1.0
-255.413358,31,1709.885511,1.0
-125.950818,8,1710.015041,1.0
-220.165411,19,1710.331051,1.0
-184.079561,21,1710.67497,1.0
-129.455704,8,1710.804739,1.0
-97.263813,10,1710.966985,1.0
-38.764763,6,1711.061856,1.0
-192.012754,16,1711.322876,1.0
-134.147406,7,1711.43352,1.0
-143.530729,10,1711.595937,1.0
-376.686376,15,1711.843189,1.0
-114.898019,9,1711.990753,1.0
-198.395906,16,1718.017172,1.0
-86.922059,13,1718.227878,1.0
-115.566005,8,1718.533636,1.0
-162.392912,16,1718.794003,1.0
-188.502586,11,1718.978693,1.0
-66.616852,15,1719.223553,1.0
-147.667026,7,1719.33401,1.0
-161.029604,14,1719.568179,1.0
-178.513301,16,1719.829301,1.0
-156.288114,13,1720.044081,1.0
-63.6082,6,1720.140928,1.0
-357.641889,24,1720.53315,1.0
-174.665024,19,1720.838707,1.0
-249.781033,16,1721.104922,1.0
-179.362377,18,1721.403307,1.0
-252.234746,24,1721.802535,1.0
-207.750106,13,1722.009796,1.0
-166.076466,24,1722.40185,1.0
-206.624851,28,1722.849838,1.0
-456.836198,32,1723.370336,1.0
-130.306049,10,1723.534791,1.0
-154.846504,10,1723.695297,1.0
-115.987501,23,1724.0713,1.0
-275.985531,13,1724.2843,1.0
-234.762791,13,1724.498546,1.0
-127.2738,17,1724.78193,1.0
-398.840317,17,1725.053899,1.0
-248.911426,26,1725.482157,1.0
-59.565878,10,1725.646933,1.0
-32.441029,7,1725.764348,1.0
-268.371448,19,1726.086873,1.0
-75.07861,7,1726.205677,1.0
-109.996324,10,1732.250357,1.0
-101.555011,14,1732.487109,1.0
-42.681625,6,1732.584469,1.0
-225.738351,13,1732.798099,1.0
-219.531362,25,1733.208165,1.0
-139.877566,7,1733.322578,1.0
-204.954701,11,1733.502825,1.0
-213.092759,8,1733.635059,1.0
-75.970665,8,1733.765132,1.0
-216.075691,21,1734.114958,1.0
-355.660538,13,1734.322111,1.0
-253.946797,19,1734.635453,1.0
-124.960049,13,1734.845774,1.0
-233.113339,10,1735.003337,1.0
-81.705192,19,1735.317482,1.0
-174.702099,9,1735.463023,1.0
-225.822768,16,1735.727741,1.0
-199.967705,15,1735.973666,1.0
-136.231758,8,1736.107162,1.0
-55.822389,8,1736.23787,1.0
-191.773189,21,1736.583276,1.0
-198.344073,24,1736.97047,1.0
-145.445794,18,1737.266182,1.0
-263.030912,10,1737.425448,1.0
-157.495387,14,1737.655686,1.0
-31.876512,5,1737.737376,1.0
-205.932575,15,1737.990491,1.0
-246.020047,20,1738.31625,1.0
-247.343126,36,1738.900405,1.0
-42.841849,6,1739.001217,1.0
-108.201392,12,1739.194471,1.0
-129.773047,17,1739.468305,1.0
-38.90428,12,1739.661174,1.0
-221.165433,23,1740.041027,1.0
-145.372551,10,1740.205729,1.0
-241.175518,11,1740.38268,1.0
-332.593315,23,1746.658779,1.0
-151.771884,9,1746.801923,1.0
-325.362266,21,1747.141025,1.0
-386.050198,37,1747.742509,1.0
-154.404852,14,1747.972505,1.0
-224.288098,12,1748.169998,1.0
-162.126818,10,1748.327748,1.0
-51.365254,6,1748.425525,1.0
-456.157077,19,1748.732463,1.0
-119.758721,33,1749.277659,1.0
-67.541896,10,1749.445321,1.0
-69.067695,6,1749.545826,1.0
