#{"t_start": 1650984574.8128738, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-213.217747,15,1210.241803,1.0
-299.49829,15,1210.481251,1.0
-88.267394,7,1210.592727,1.0
-155.396421,9,1210.737315,1.0
-227.233759,15,1210.976941,1.0
-12.379572,3,1211.02444,1.0
-96.121844,7,1211.133332,1.0
-127.567379,15,1211.37933,1.0
-271.085383,36,1211.959501,1.0
-27.37193,9,1212.106479,1.0
-210.157801,17,1212.382298,1.0
-204.612269,14,1212.612654,1.0
-64.900983,7,1212.726436,1.0
-163.288369,16,1212.989408,1.0
-165.016022,26,1213.413577,1.0
-166.825984,14,1213.642298,1.0
-165.422719,11,1213.827306,1.0
-302.478464,13,1214.040353,1.0
-70.877226,16,1214.319179,1.0
-41.640353,5,1214.407578,1.0
-89.253609,11,1214.598807,1.0
-309.189957,16,1214.867545,1.0
-160.582515,23,1215.24462,1.0
-156.634433,24,1215.634027,1.0
-161.899624,16,1215.895851,1.0
-118.083254,20,1216.223284,1.0
-256.423561,26,1216.658941,1.0
-127.471938,12,1216.859278,1.0
-424.986338,39,1217.498881,1.0
-196.273949,17,1217.767338,1.0
-51.994206,9,1217.908991,1.0
-269.432822,23,1224.109821,1.0
-305.135832,19,1224.413003,1.0
-369.945465,18,1224.701113,1.0
-102.863838,13,1224.906509,1.0
-159.181259,8,1225.036391,1.0
-161.201809,13,1225.245352,1.0
-215.388208,22,1225.597836,1.0
-255.592098,25,1225.999734,1.0
-200.419606,12,1226.195426,1.0
-144.918275,16,1226.453538,1.0
-75.070662,5,1226.534321,1.0
-263.493693,26,1226.958497,1.0
-173.876353,40,1227.594019,1.0
-99.164631,7,1227.710892,1.0
-193.391954,21,1228.043278,1.0
-130.185282,14,1228.268095,1.0
-127.110857,10,1228.424972,1.0
-112.487461,11,1228.604591,1.0
-36.793539,6,1228.700451,1.0
-221.050389,14,1228.923962,1.0
-152.350502,12,1229.111079,1.0
-178.800542,15,1229.350989,1.0
-94.094326,11,1229.53252,1.0
-175.79925,11,1229.709935,1.0
-313.375811,19,1230.017569,1.0
-159.925791,11,1230.193658,1.0
-142.693876,17,1230.464206,1.0
-136.992099,12,1230.659936,1.0
-440.612378,17,1230.932196,1.0
-86.393336,6,1231.028044,1.0
-104.620459,20,1231.656724,1.0
-105.53016,15,1231.899645,1.0
-359.708395,15,1232.140863,1.0
-192.171624,21,1237.19042,1.0
-152.708281,18,1237.472497,1.0
-269.817635,16,1237.728004,1.0
-259.791533,16,1237.984246,1.0
-123.183271,19,1238.282435,1.0
-40.902199,6,1238.379413,1.0
-65.469992,14,1238.604907,1.0
-373.995663,16,1238.861398,1.0
-262.720711,13,1239.064537,1.0
-262.368999,41,1239.719117,1.0
-148.80772,11,1239.896864,1.0
-138.937167,8,1240.025123,1.0
-225.452197,12,1240.220155,1.0
-109.377606,14,1240.445469,1.0
-67.321828,11,1240.620067,1.0
-151.978055,12,1240.811408,1.0
-109.487191,9,1240.954289,1.0
-86.4274,15,1241.19416,1.0
-203.515298,21,1241.537123,1.0
-106.543665,25,1241.934093,1.0
-373.294651,22,1242.284725,1.0
-202.024312,19,1242.587677,1.0
-226.748129,21,1242.92239,1.0
-122.925531,15,1243.163125,1.0
-74.263234,17,1243.438937,1.0
-242.082589,33,1243.963609,1.0
-223.361922,24,1244.354981,1.0
-65.021437,7,1244.468462,1.0
-130.614083,9,1244.611509,1.0
-51.013848,5,1244.688795,1.0
-370.607458,31,1245.204918,1.0
-244.309791,17,1247.897627,1.0
-151.879744,10,1248.058109,1.0
-257.391705,15,1248.296991,1.0
-465.41973,18,1248.587647,1.0
-220.406738,15,1248.836216,1.0
-164.250706,14,1249.061513,1.0
-214.681819,22,1249.411768,1.0
-125.766858,16,1249.672044,1.0
-126.619388,19,1249.97638,1.0
-335.484059,37,1250.567342,1.0
-42.626243,5,1250.644759,1.0
-300.432812,13,1250.856801,1.0
-479.062172,22,1251.209573,1.0
-139.01194,7,1251.322169,1.0
-118.000825,15,1251.564632,1.0
-230.883653,16,1251.818909,1.0
-20.357595,3,1251.865798,1.0
-138.79715,11,1252.043465,1.0
-236.765344,17,1252.31438,1.0
-16.18227,3,1252.361081,1.0
-172.871011,38,1252.964139,1.0
-212.508354,17,1253.241526,1.0
-138.946994,14,1253.465616,1.0
-396.951529,16,1253.718498,1.0
-348.428743,18,1254.006815,1.0
-296.185094,30,1254.491274,1.0
-68.584175,9,1254.632517,1.0
-133.636752,25,1255.039664,1.0
-157.152968,19,1255.360428,1.0
-243.134477,12,1255.561565,1.0
-238.621804,19,1255.87034,1.0
-152.591829,9,1256.016006,1.0
-390.128517,18,1261.750721,1.0
-98.990803,20,1262.074401,1.0
-206.322885,37,1262.687258,1.0
-201.335744,14,1262.916195,1.0
-281.651138,25,1263.333487,1.0
-158.322898,20,1263.661105,1.0
-140.098621,7,1263.773429,1.0
-283.469767,32,1264.476437,1.0
-126.541423,13,1264.694237,1.0
-125.084225,15,1264.939919,1.0
-141.955882,16,1265.19862,1.0
-154.37607,23,1265.572463,1.0
-528.632683,27,1266.008061,1.0
-98.036239,10,1266.16815,1.0
-210.179333,9,1266.311211,1.0
-402.003088,18,1266.600657,1.0
-287.062708,17,1266.870969,1.0
-292.742841,13,1267.0767,1.0
-95.85899,11,1267.254117,1.0
-60.583949,13,1267.459974,1.0
-137.388976,15,1267.707782,1.0
-232.31935,14,1267.928753,1.0
-186.521875,9,1268.071611,1.0
-277.502731,16,1268.327529,1.0
-241.59891,17,1268.606071,1.0
-284.390451,12,1268.799963,1.0
-131.648913,11,1268.976151,1.0
-118.976856,14,1269.201479,1.0
-102.407294,13,1269.415764,1.0
-149.728723,18,1269.705787,1.0
-61.517438,5,1269.786553,1.0
-128.898578,7,1269.899794,1.0
-160.50043,16,1276.01382,1.0
-316.682185,23,1276.387671,1.0
-210.031134,22,1276.743189,1.0
-220.882571,12,1276.935917,1.0
-310.462453,23,1277.306554,1.0
-208.048521,12,1277.505563,1.0
-198.182381,12,1277.698195,1.0
-93.616951,14,1277.925697,1.0
-86.274399,13,1278.137034,1.0
-306.328627,12,1278.326886,1.0
-223.389484,34,1278.878898,1.0
-115.669704,8,1279.011144,1.0
-226.0542,11,1279.188681,1.0
-264.041721,21,1279.52585,1.0
-138.61225,22,1279.882013,1.0
-232.329358,10,1280.04229,1.0
-162.866592,23,1280.413725,1.0
-100.169376,13,1280.623439,1.0
-325.281866,19,1280.930994,1.0
-283.067483,11,1281.109209,1.0
-254.741019,31,1281.609925,1.0
-393.062013,20,1281.936563,1.0
-100.630172,7,1282.052199,1.0
-101.660349,8,1282.182527,1.0
-302.310719,14,1282.411241,1.0
-125.001638,25,1282.830197,1.0
-204.284975,22,1283.198305,1.0
-93.72947,17,1283.483994,1.0
-239.284516,17,1283.759504,1.0
-250.165419,39,1290.298247,1.0
-125.444561,22,1290.656144,1.0
-410.437297,33,1291.188967,1.0
-214.218582,21,1291.531529,1.0
-42.848876,8,1291.662177,1.0
-226.020797,20,1291.983428,1.0
-149.898895,17,1292.257652,1.0
-337.166636,12,1292.445534,1.0
-82.012168,11,1292.622627,1.0
-182.30614,22,1292.974788,1.0
-116.933361,11,1293.153481,1.0
-358.883766,26,1293.575393,1.0
-235.845369,25,1293.980377,1.0
-145.486012,11,1294.16103,1.0
-457.302232,39,1294.796155,1.0
-202.533575,15,1295.040595,1.0
-94.662583,18,1295.327532,1.0
-155.302089,9,1295.470794,1.0
-72.590869,26,1295.890352,1.0
-223.122253,21,1296.230666,1.0
-93.476569,17,1296.67991,1.0
-64.926366,10,1296.842028,1.0
-273.588871,14,1297.075057,1.0
-250.982055,29,1297.544514,1.0
-388.812515,14,1297.774459,1.0
-412.737291,33,1298.307003,1.0
-126.722275,10,1298.468197,1.0
-147.574198,15,1304.564119,1.0
-122.931306,24,1304.95204,1.0
-213.784806,38,1305.574127,1.0
-151.165747,24,1305.959939,1.0
-108.037739,14,1306.18549,1.0
-182.326061,12,1306.378905,1.0
-246.938722,11,1306.557228,1.0
-202.800645,22,1306.910234,1.0
-158.273619,36,1307.49582,1.0
-276.941855,10,1307.658429,1.0
-336.966949,21,1308.00067,1.0
-287.768343,50,1308.806525,0.0
-68.239451,7,1308.917109,1.0
-252.596809,12,1309.110324,1.0
-11.608003,4,1309.175779,1.0
-277.882297,16,1309.432304,1.0
-103.456181,6,1309.529376,1.0
-153.228772,17,1309.804954,1.0
-128.549387,18,1310.099999,1.0
-44.667211,4,1310.164142,1.0
-159.097875,14,1310.391671,1.0
-251.597347,31,1310.887508,1.0
-240.644694,31,1311.396976,1.0
-47.158569,12,1311.593679,1.0
-235.868182,10,1311.755348,1.0
-174.616583,24,1312.148216,1.0
-393.233675,20,1312.470637,1.0
-204.352187,16,1318.61522,1.0
-276.077028,16,1318.871458,1.0
-217.049338,22,1319.231914,1.0
-92.385367,9,1319.378232,1.0
-189.576732,13,1319.586187,1.0
-165.087986,46,1320.333005,1.0
-286.448322,18,1320.632669,1.0
-103.788472,6,1320.731476,1.0
-64.126547,7,1320.8487,1.0
-206.599895,11,1321.024211,1.0
-197.177841,35,1321.602371,1.0
-145.247234,8,1321.735843,1.0
-116.214669,9,1321.883388,1.0
-302.74011,18,1322.177348,1.0
-198.732226,14,1322.41088,1.0
-262.89108,9,1322.556419,1.0
-221.829283,13,1322.766183,1.0
-143.311767,12,1322.962147,1.0
-106.773995,8,1323.091337,1.0
-207.54384,24,1323.486845,1.0
-207.409856,18,1323.782407,1.0
-391.006775,17,1324.053,1.0
-330.41796,20,1324.370692,1.0
-318.126584,35,1324.93362,1.0
-166.108118,37,1325.539585,1.0
-123.562794,21,1325.878438,1.0
-194.800425,17,1326.149547,1.0
-285.478719,17,1326.428313,1.0
-172.036542,13,1326.636161,1.0
-127.608591,17,1332.803098,1.0
-346.829619,25,1333.205675,1.0
-68.089973,20,1333.530466,1.0
-40.295737,11,1333.710589,1.0
-225.067386,22,1334.069261,1.0
-82.223964,9,1334.214748,1.0
-212.83522,33,1335.041129,1.0
-189.142085,24,1335.42263,1.0
-182.17836,50,1336.24133,0.0
-69.39751,11,1336.420319,1.0
-108.202554,32,1336.939333,1.0
-179.331606,36,1337.517785,1.0
-133.115617,13,1337.7279,1.0
-108.481178,11,1337.903999,1.0
-150.427153,24,1338.293676,1.0
-122.247031,19,1338.597696,1.0
-147.338209,14,1338.825442,1.0
-131.273126,26,1339.249903,1.0
-83.831192,12,1339.445494,1.0
-109.998254,11,1339.627368,1.0
-252.348215,26,1340.048742,1.0
-116.732609,15,1340.284402,1.0
-95.79138,10,1340.450516,1.0
-78.544361,8,1340.58072,1.0
-286.945305,14,1340.806426,1.0
-260.985551,12,1340.996363,1.0
-160.569068,12,1341.19354,1.0
-86.677161,6,1341.291222,1.0
-102.706173,16,1347.461628,1.0
-163.837622,15,1347.711775,1.0
-79.120896,9,1347.858246,1.0
-241.829133,17,1348.14421,1.0
-291.568546,14,1348.382128,1.0
-84.570223,21,1348.730046,1.0
-101.917248,12,1348.922755,1.0
-56.543298,6,1349.017895,1.0
-167.378624,20,1349.34327,1.0
-427.314453,18,1349.636533,1.0
-200.979426,17,1349.907542,1.0
-71.302918,21,1350.246299,1.0
-113.595772,12,1350.442702,1.0
-346.998247,20,1350.769779,1.0
-244.274065,30,1351.248752,1.0
-96.740691,12,1351.442975,1.0
-357.755741,30,1351.92906,1.0
-228.250788,32,1352.449301,1.0
-351.026808,16,1352.713997,1.0
-196.450798,21,1353.050962,1.0
-335.033708,22,1353.406932,1.0
-481.159861,26,1353.828293,1.0
-154.39993,11,1354.00219,1.0
-136.321024,9,1354.148062,1.0
-234.911757,14,1354.370563,1.0
-221.648873,10,1354.532658,1.0
-444.693208,34,1355.083261,1.0
-269.76334,26,1355.504966,1.0
-371.784245,17,1361.655015,1.0
-183.630432,13,1361.868964,1.0
-94.689813,16,1362.12881,1.0
-198.349789,41,1362.785208,1.0
-375.03103,20,1363.108379,1.0
-307.264663,23,1363.486884,1.0
-153.106405,15,1363.728554,1.0
-346.093459,22,1364.080566,1.0
-83.908066,6,1364.178982,1.0
-361.823422,35,1364.753896,1.0
-15.509123,5,1364.83639,1.0
-97.007401,14,1365.061418,1.0
-34.261982,4,1365.125671,1.0
-188.684856,21,1365.463559,1.0
-67.368863,6,1365.559108,1.0
-83.961615,9,1365.705636,1.0
-76.345071,9,1365.855803,1.0
-220.934226,11,1366.029541,1.0
-160.880191,15,1366.275174,1.0
-166.386986,14,1366.511989,1.0
-281.55719,11,1366.686951,1.0
-288.271845,15,1366.926192,1.0
-475.527997,18,1367.452028,1.0
-65.994487,17,1367.723675,1.0
-193.300599,38,1368.343963,1.0
-184.390589,13,1368.55928,1.0
-102.846857,6,1368.65572,1.0
-174.627003,10,1368.817116,1.0
-89.629025,12,1369.011091,1.0
-184.048207,15,1369.250977,1.0
-323.119907,32,1369.771457,1.0
-262.328982,18,1375.904629,1.0
-112.134498,11,1376.083497,1.0
-145.023789,17,1376.36102,1.0
-235.339563,34,1376.916153,1.0
-63.271937,10,1377.079545,1.0
-123.476721,14,1377.301767,1.0
-151.872179,11,1377.478117,1.0
-76.919884,8,1377.608048,1.0
-374.90091,23,1377.981491,1.0
-317.771932,26,1378.402452,1.0
-187.095475,12,1378.6001,1.0
-154.074292,35,1379.173105,1.0
-106.466113,11,1379.346246,1.0
-342.082461,50,1380.161661,1.0
-180.898459,18,1380.453893,1.0
-168.705606,26,1380.873538,1.0
-218.557635,12,1381.070743,1.0
-88.317047,11,1381.247002,1.0
-129.293152,10,1381.409004,1.0
-285.45797,21,1381.754899,1.0
-320.370257,30,1382.236207,1.0
-44.391227,6,1382.338135,1.0
-60.634497,7,1382.453637,1.0
-262.615376,20,1382.784188,1.0
-187.239034,16,1383.052805,1.0
-154.239636,26,1383.503274,1.0
-174.58589,35,1384.09849,1.0
-281.159682,50,1390.787174,0.0
-379.509422,15,1391.029763,1.0
-46.314037,11,1391.210361,1.0
-150.527176,9,1391.357536,1.0
-307.873314,36,1391.945765,1.0
-160.853133,14,1392.17176,1.0
-89.994829,12,1392.364878,1.0
-116.774613,12,1392.5607,1.0
-218.28487,10,1392.722526,1.0
-83.912836,13,1392.940719,1.0
-189.761311,15,1393.18384,1.0
-208.714898,17,1393.454649,1.0
-229.414234,11,1393.630262,1.0
-192.441367,11,1393.808072,1.0
-124.723473,11,1393.985696,1.0
-225.679852,20,1394.309804,1.0
-254.183604,12,1394.507758,1.0
-41.976237,5,1394.590255,1.0
-400.033181,16,1394.861779,1.0
-118.876267,23,1395.23631,1.0
-181.178082,12,1395.429398,1.0
-208.046833,19,1395.733424,1.0
-140.809244,9,1395.88026,1.0
-69.197069,7,1395.992258,1.0
-209.369849,21,1396.333553,1.0
-145.605562,16,1396.594573,1.0
-86.290143,12,1396.788497,1.0
-199.257996,13,1396.999208,1.0
-178.556802,19,1397.312672,1.0
-12.580399,4,1397.37933,1.0
-185.755484,13,1397.58919,1.0
-79.543328,7,1397.70823,1.0
-350.685596,14,1397.935491,1.0
-217.906381,12,1398.12603,1.0
-256.204854,21,1404.326632,1.0
-153.255008,12,1404.528609,1.0
-67.811334,20,1404.854163,1.0
-230.948214,27,1405.467851,1.0
-62.275738,7,1405.581338,1.0
-148.993093,12,1405.774491,1.0
-332.324182,31,1406.271765,1.0
-158.424961,11,1406.452245,1.0
-182.42676,18,1406.737319,1.0
-239.194452,29,1407.215449,1.0
-403.557181,12,1407.414906,1.0
-238.406122,27,1407.859719,1.0
-58.440788,6,1407.953575,1.0
-218.011743,24,1408.334512,1.0
-100.594938,8,1408.461857,1.0
-100.463152,17,1408.738967,1.0
-52.296678,6,1408.836825,1.0
-58.163352,7,1408.952365,1.0
-72.069912,21,1409.294423,1.0
-178.506904,31,1409.80052,1.0
-382.315117,25,1410.208099,1.0
-151.923831,11,1410.384306,1.0
-243.445967,17,1410.664228,1.0
-109.316901,6,1410.760912,1.0
-312.178097,16,1411.020128,1.0
-161.434651,17,1411.294027,1.0
-136.82493,17,1411.571187,1.0
-80.479886,18,1411.864527,1.0
-108.548285,20,1412.18698,1.0
-402.916977,21,1412.528828,1.0
-250.213092,13,1412.74206,1.0
-149.007583,12,1418.826319,1.0
-130.744575,16,1419.091547,1.0
-121.556965,10,1419.258346,1.0
-179.225699,24,1419.637941,1.0
-271.210116,11,1419.816567,1.0
-146.399929,11,1419.993052,1.0
-395.349674,24,1420.383327,1.0
-162.881221,14,1420.608533,1.0
-129.339425,22,1420.97977,1.0
-158.928141,11,1421.158215,1.0
-125.063083,15,1421.402684,1.0
-21.076777,5,1421.483511,1.0
-152.361406,22,1421.851322,1.0
-247.297903,23,1422.228861,1.0
-245.677311,10,1422.390978,1.0
-98.396954,12,1422.583368,1.0
-447.260546,14,1422.808454,1.0
-365.788547,12,1423.003828,1.0
-52.622621,11,1423.183586,1.0
-285.299346,21,1423.525829,1.0
-167.023552,28,1423.98249,1.0
-164.888056,17,1424.263732,1.0
-182.652463,17,1424.536169,1.0
-151.124406,36,1425.118401,1.0
-264.39315,31,1425.620773,1.0
-226.523782,9,1425.764665,1.0
-425.189588,16,1426.028974,1.0
-168.908511,10,1426.190131,1.0
-179.415323,23,1426.557603,1.0
-86.962593,14,1426.780851,1.0
-34.167339,6,1426.879524,1.0
-57.436843,16,1432.956006,1.0
-117.556172,21,1433.297492,1.0
-187.026168,12,1433.487223,1.0
-180.0411,17,1433.756228,1.0
-113.583585,12,1433.951742,1.0
-206.58147,16,1434.213557,1.0
-141.264443,7,1434.33119,1.0
-227.343807,13,1434.537289,1.0
-30.082201,6,1434.635432,1.0
-351.461842,30,1435.130922,1.0
-284.342379,13,1435.340485,1.0
-61.216893,11,1435.520264,1.0
-144.140028,11,1435.69884,1.0
-173.243849,16,1435.959013,1.0
-86.222287,13,1436.166546,1.0
-46.257642,10,1436.326973,1.0
-48.799753,9,1436.474682,1.0
-245.374361,14,1436.696544,1.0
-330.504448,22,1437.04794,1.0
-190.455025,18,1437.545923,1.0
-340.586042,14,1437.778261,1.0
-78.419344,7,1437.890172,1.0
-145.402642,13,1438.10411,1.0
-154.818167,13,1438.3155,1.0
-76.899907,14,1438.543265,1.0
-50.095578,14,1438.773459,1.0
-66.087704,7,1438.891937,1.0
-262.824552,24,1439.285172,1.0
-469.853951,36,1439.870154,1.0
-215.158906,21,1440.215883,1.0
-152.147473,11,1440.394322,1.0
-146.351787,15,1440.640562,1.0
-355.09832,22,1440.994215,1.0
-256.846825,22,1441.353568,1.0
-263.01856,13,1447.380539,1.0
-325.711011,18,1447.673277,1.0
-241.09529,19,1447.973469,1.0
-191.067107,11,1448.14825,1.0
-88.627545,8,1448.277372,1.0
-200.518178,21,1448.616275,1.0
-571.951587,30,1449.106959,1.0
-246.178468,17,1449.378307,1.0
-289.010581,24,1449.774436,1.0
-206.321799,17,1450.060585,1.0
-121.569135,12,1450.256654,1.0
-324.9079,25,1450.6646,1.0
-79.798358,8,1450.795913,1.0
-254.467529,16,1451.065593,1.0
-304.274761,15,1451.328874,1.0
-110.00377,10,1451.510909,1.0
-182.878367,22,1451.917454,1.0
-236.96188,12,1452.150138,1.0
-55.795771,7,1452.260237,1.0
-211.069463,21,1452.60305,1.0
-309.687926,20,1452.927867,1.0
-302.062341,25,1453.326714,1.0
-126.024277,17,1453.600537,1.0
-431.395057,16,1453.863166,1.0
-204.493629,13,1454.071401,1.0
-282.959058,16,1454.327851,1.0
-219.259566,9,1454.47535,1.0
-134.004833,19,1454.782094,1.0
-26.177245,7,1454.898588,1.0
-125.483092,21,1455.238577,1.0
-160.400583,9,1455.384654,1.0
-131.096647,7,1455.499668,1.0
-97.079441,10,1461.423012,1.0
-47.198817,8,1461.551327,1.0
-56.29026,11,1461.729252,1.0
-228.665339,28,1462.187047,1.0
-192.919677,17,1462.464218,1.0
-120.320785,12,1462.65734,1.0
-278.966071,25,1463.065891,1.0
-337.891131,25,1463.477868,1.0
-262.739388,17,1463.757805,1.0
-93.449697,12,1463.951213,1.0
-124.756178,6,1464.050487,1.0
-126.922487,11,1464.226163,1.0
-125.321152,11,1464.40468,1.0
-148.330851,12,1464.596667,1.0
-289.467184,35,1465.158978,1.0
-339.981195,16,1465.411788,1.0
-156.887282,23,1465.787728,1.0
-354.264498,22,1466.140434,1.0
-117.459492,18,1466.43168,1.0
-301.940762,27,1466.868866,1.0
-162.372122,11,1467.044168,1.0
-307.832377,16,1467.298789,1.0
-296.912302,17,1467.571301,1.0
-74.931845,14,1467.790764,1.0
-324.321127,16,1468.047627,1.0
-112.640319,11,1468.225916,1.0
-107.649981,10,1468.388539,1.0
-274.549364,18,1468.679913,1.0
-186.850026,16,1468.9375,1.0
-208.030066,26,1469.357656,1.0
-102.942053,24,1475.810905,1.0
-127.396216,13,1476.02303,1.0
-92.446035,23,1476.399651,1.0
-59.451801,7,1476.515704,1.0
-184.359998,11,1476.699171,1.0
-52.773362,5,1476.78125,1.0
-189.838455,13,1476.995094,1.0
-142.11401,36,1477.577001,1.0
-142.456136,12,1477.772933,1.0
-69.553713,10,1477.933443,1.0
-92.736373,14,1478.157229,1.0
-10.652552,4,1478.220046,1.0
-109.346154,12,1478.414893,1.0
-182.464868,10,1478.579053,1.0
-161.15061,14,1478.805109,1.0
-127.116227,17,1479.084829,1.0
-54.191697,25,1479.48204,1.0
-103.444338,11,1479.660116,1.0
-525.131094,19,1479.966517,1.0
-294.122835,22,1480.322496,1.0
-339.463141,27,1480.759816,1.0
-166.8678,22,1481.117507,1.0
-240.55798,11,1481.296324,1.0
-177.032539,17,1481.58153,1.0
-309.101238,25,1481.988557,1.0
-113.163845,7,1482.098101,1.0
-288.653479,29,1482.567653,1.0
-242.873678,27,1483.00625,1.0
-130.425659,7,1483.11988,1.0
-95.358289,10,1483.277614,1.0
-160.475954,17,1483.55243,1.0
-329.315607,17,1483.828815,1.0
-109.191079,16,1489.957483,1.0
-86.501821,5,1490.03918,1.0
-221.188916,18,1490.329649,1.0
-154.034954,31,1490.847225,1.0
-223.915677,12,1491.046124,1.0
-134.500338,14,1491.278596,1.0
-229.754763,12,1491.47677,1.0
-202.463013,10,1491.64098,1.0
-166.783883,10,1491.800248,1.0
-326.057363,19,1492.11412,1.0
-379.173531,20,1492.4404,1.0
-198.991367,11,1492.612055,1.0
-234.086115,12,1492.803907,1.0
-211.915483,23,1493.181276,1.0
-133.829283,12,1493.38175,1.0
-87.908342,26,1493.812439,1.0
-203.361951,10,1493.976665,1.0
-159.500801,24,1494.365405,1.0
-144.911508,25,1494.771646,1.0
-64.957882,8,1494.900362,1.0
-66.570519,7,1495.016361,1.0
-239.502975,16,1495.279712,1.0
-323.572614,16,1495.545491,1.0
-13.817922,4,1495.612675,1.0
-34.581388,11,1495.790885,1.0
-63.368199,6,1495.889975,1.0
-179.381158,38,1496.50353,1.0
-205.558808,8,1496.634271,1.0
-154.61714,32,1497.148371,1.0
-57.592615,7,1497.269472,1.0
-159.927533,21,1497.607743,1.0
-150.499536,13,1497.822327,1.0
-212.370594,22,1498.175586,1.0
-164.364343,16,1504.180717,1.0
-156.767778,16,1504.445914,1.0
-357.438958,26,1504.873956,1.0
-202.870465,16,1505.144684,1.0
-48.973888,7,1505.26059,1.0
-395.960662,19,1505.580979,1.0
-183.62842,19,1505.893941,1.0
-183.036447,15,1506.136815,1.0
-264.257124,37,1506.742848,1.0
-151.874415,7,1506.857919,1.0
-180.31108,20,1507.183177,1.0
-171.845866,15,1507.426872,1.0
-124.872862,15,1507.822719,1.0
-204.055975,14,1508.047139,1.0
-101.503487,11,1508.221099,1.0
-65.023103,12,1508.419285,1.0
-227.742859,17,1508.697873,1.0
-18.92079,3,1508.748802,1.0
-296.143104,21,1509.090752,1.0
-216.381225,17,1509.364179,1.0
-100.299466,10,1509.526743,1.0
-221.026307,14,1509.754779,1.0
-329.869734,22,1510.111045,1.0
-263.655874,14,1510.338426,1.0
-226.433362,10,1510.499796,1.0
-160.91389,27,1510.938216,1.0
-380.326013,31,1511.448728,1.0
-351.829883,15,1511.695448,1.0
-25.109494,3,1511.745095,1.0
-91.151375,8,1511.876279,1.0
-95.003574,26,1512.296629,1.0
-185.883549,16,1518.409366,1.0
-183.684899,14,1518.640991,1.0
-107.842201,14,1518.866116,1.0
-281.333816,12,1519.065391,1.0
-281.681682,13,1519.269263,1.0
-353.963827,16,1519.532286,1.0
-133.088881,9,1519.680176,1.0
-103.980559,16,1519.938677,1.0
-126.394962,9,1520.082968,1.0
-256.482264,21,1520.430595,1.0
-396.881091,24,1520.817586,1.0
-279.02145,16,1521.071058,1.0
-52.412745,6,1521.170408,1.0
-243.53395,35,1521.748716,1.0
-263.709956,23,1522.12176,1.0
-92.041006,13,1522.338213,1.0
-149.501757,13,1522.552213,1.0
-338.077073,18,1522.855133,1.0
-307.114185,24,1523.252791,1.0
-269.065178,16,1523.516437,1.0
-136.127331,10,1523.678507,1.0
-305.55009,15,1523.914643,1.0
-286.564604,14,1524.140728,1.0
-293.606119,18,1524.435039,1.0
-299.289804,9,1524.579946,1.0
-40.461187,6,1524.677876,1.0
-256.421249,18,1524.974008,1.0
-256.305861,29,1525.449761,1.0
-215.289118,16,1525.70528,1.0
-181.932411,30,1526.191335,1.0
-233.12062,11,1526.371019,1.0
-50.583499,8,1526.499112,1.0
-188.885552,18,1532.62959,1.0
-160.737736,14,1532.85922,1.0
-51.82684,14,1533.084888,1.0
-106.055271,14,1533.31243,1.0
-303.282591,25,1533.716339,1.0
-229.301764,11,1533.89264,1.0
-214.495635,13,1534.10727,1.0
-170.294236,20,1534.431704,1.0
-211.166001,17,1534.709944,1.0
-495.323975,21,1535.052677,1.0
-260.516473,24,1535.44415,1.0
-198.930328,9,1535.589109,1.0
-206.891284,16,1535.849927,1.0
-107.210866,15,1536.09807,1.0
-191.243961,18,1536.390821,1.0
-325.922999,15,1536.633701,1.0
-97.01465,8,1536.765301,1.0
-217.651586,9,1536.914543,1.0
-86.215083,8,1537.045483,1.0
-136.56142,11,1537.223662,1.0
-157.270514,11,1537.406229,1.0
-61.879025,9,1537.554006,1.0
-155.623344,13,1537.77005,1.0
-86.94447,8,1537.900984,1.0
-66.445106,9,1538.044374,1.0
-334.707729,19,1538.353008,1.0
-147.591103,12,1538.551082,1.0
-37.394681,4,1538.614811,1.0
-99.453931,6,1538.710875,1.0
-191.64294,10,1538.88069,1.0
-217.243106,10,1539.043778,1.0
-295.60788,11,1539.222589,1.0
-297.858759,27,1539.658503,1.0
-118.262725,14,1540.082165,1.0
-156.346124,13,1540.299659,1.0
-166.369741,18,1540.593243,1.0
-298.109241,14,1540.818569,1.0
-490.064173,19,1541.135713,1.0
-208.762408,12,1547.155437,1.0
-86.570138,11,1547.342431,1.0
-97.993627,24,1547.739981,1.0
-332.757738,20,1548.068988,1.0
-27.56401,4,1548.137383,1.0
-158.098919,21,1548.478628,1.0
-181.220889,15,1548.718801,1.0
-142.966303,7,1548.829464,1.0
-333.852115,24,1549.222661,1.0
-249.434819,28,1549.674459,1.0
-30.975395,7,1549.785719,1.0
-107.682027,15,1550.024725,1.0
-180.475563,20,1550.355839,1.0
-156.407775,50,1551.174874,0.0
-154.031283,13,1551.384516,1.0
-210.133289,13,1551.603065,1.0
-121.276339,13,1551.830051,1.0
-58.397459,8,1551.963872,1.0
-231.221152,19,1552.288471,1.0
-165.677073,12,1552.487027,1.0
-60.109144,12,1552.687802,1.0
-104.780606,9,1552.837033,1.0
-337.195563,14,1553.067512,1.0
-152.134603,16,1553.332401,1.0
-51.792943,10,1553.499807,1.0
-184.657323,10,1553.662614,1.0
-246.196606,10,1553.823975,1.0
-218.674466,12,1554.017709,1.0
-9.023079,2,1554.052187,1.0
-294.524773,40,1554.699189,1.0
-228.917423,15,1554.942614,1.0
-312.027848,12,1555.133772,1.0
