#{"t_start": 1641394382.6669033, "env_id": "PandaReach-v2"}
r,l,t,is_success
-114.380857,50,1228.100436,1.0
-93.406919,50,1228.565504,0.0
-145.717687,50,1228.785972,0.0
-64.111699,50,1228.976543,1.0
-103.027582,50,1229.132874,1.0
-62.920701,50,1229.31349,1.0
-126.345841,50,1229.477271,0.0
-120.722764,50,1229.78449,0.0
-81.111143,50,1230.189254,1.0
-119.000437,50,1232.565322,1.0
-96.091929,50,1232.900016,0.0
-84.01398,50,1233.676663,1.0
-64.65122,50,1234.13176,1.0
-101.389182,50,1234.45977,1.0
-53.431605,50,1234.887718,1.0
-96.56332,50,1235.269932,1.0
-90.649628,50,1235.578337,1.0
-122.122933,50,1235.8344,0.0
-64.770341,50,1236.183075,1.0
-55.46833,50,1236.579386,1.0
-113.294444,50,1237.086149,0.0
-70.113334,50,1237.610031,1.0
-52.309259,50,1237.8006,1.0
-49.512805,50,1237.990613,1.0
-188.683057,50,1238.178483,0.0
-60.85435,50,1238.362984,1.0
-74.642353,50,1238.556009,1.0
-62.618043,50,1238.736358,1.0
-73.629464,50,1238.90975,1.0
-70.540769,50,1239.113729,1.0
-48.833708,50,1239.297386,1.0
-69.236089,50,1239.482322,0.0
-142.532068,50,1239.957062,0.0
-54.118509,50,1240.176332,1.0
-114.256744,50,1240.318255,1.0
-109.042914,50,1240.567241,0.0
-127.45451,50,1240.760295,0.0
-98.263883,50,1240.934556,0.0
-176.738844,50,1241.1493,0.0
-131.874269,50,1241.384494,1.0
-62.387191,50,1241.594657,1.0
-121.577935,50,1241.770693,0.0
-179.552128,50,1242.26459,0.0
-114.128581,50,1242.446425,0.0
-43.034223,50,1242.665365,1.0
-87.069219,50,1242.878888,1.0
-92.623641,50,1243.064064,1.0
-185.660298,50,1243.246941,0.0
-63.368933,50,1243.436524,1.0
-63.932306,50,1243.697083,1.0
-99.685414,50,1243.9221,0.0
-48.751049,50,1244.158757,1.0
-50.04119,50,1244.728816,1.0
-114.29902,50,1244.915603,1.0
-31.972016,50,1245.211547,1.0
-108.825541,50,1245.387683,1.0
-130.351706,50,1245.681787,0.0
-76.944783,50,1245.87491,1.0
-63.655272,50,1246.134951,1.0
-70.923573,50,1246.335115,1.0
-124.775889,50,1246.535718,0.0
-47.470802,50,1246.750352,1.0
-121.647803,50,1247.244452,0.0
-102.351705,50,1247.469678,0.0
-96.039917,50,1247.638115,0.0
-62.142879,50,1247.825018,1.0
-142.7563,50,1247.98802,0.0
-61.324662,50,1248.185219,1.0
-133.658732,50,1248.380376,0.0
-83.711173,50,1248.544527,1.0
-68.840538,50,1248.706487,1.0
-118.414198,50,1248.856681,1.0
-67.125289,50,1249.043017,1.0
-90.745625,50,1249.484851,0.0
-102.947854,50,1249.655426,1.0
-99.069379,50,1249.828373,0.0
-142.968623,50,1250.084203,0.0
-71.397398,50,1250.256967,1.0
-43.977625,50,1250.457506,1.0
-54.127728,50,1250.681802,1.0
-155.490381,50,1250.949032,0.0
-108.20952,50,1251.228717,0.0
-63.061806,50,1251.428621,1.0
-81.431228,50,1251.884062,0.0
-85.171519,50,1252.0686,0.0
-94.764501,50,1252.351813,0.0
-174.738399,50,1252.685687,0.0
-91.928185,50,1252.962909,0.0
-121.629217,50,1253.285548,1.0
-122.809714,50,1253.783101,0.0
-108.941742,50,1254.14451,0.0
-64.756993,50,1254.438743,1.0
-159.246795,50,1254.810153,0.0
-62.996834,50,1255.618473,1.0
-115.892009,50,1255.971388,0.0
-118.898782,50,1256.25799,1.0
-74.222918,50,1256.554788,1.0
-54.729233,50,1256.838659,1.0
-65.88504,50,1257.150693,1.0
-56.260186,50,1257.441925,1.0
-183.743418,50,1257.788848,0.0
-79.641013,50,1258.112639,1.0
-86.33164,50,1258.418182,0.0
-47.204684,50,1259.25208,1.0
-73.492714,50,1259.579046,1.0
-140.616826,50,1259.822553,0.0
-156.770725,50,1260.084569,0.0
-110.924101,50,1260.258914,0.0
-129.20608,50,1260.485257,0.0
-115.966395,50,1260.638903,1.0
-87.364382,50,1260.891021,1.0
-58.269929,50,1261.080426,1.0
-79.60226,50,1261.246786,1.0
-46.660659,50,1261.731157,1.0
-45.342199,50,1261.933642,1.0
-46.997755,50,1262.113392,1.0
-72.115009,50,1262.327616,1.0
-96.709385,50,1262.472264,1.0
-106.726223,50,1262.67661,1.0
-57.016231,50,1262.917421,1.0
-53.826827,50,1263.112316,1.0
-98.351854,50,1263.253154,1.0
-182.327417,50,1263.43934,0.0
-69.806327,50,1263.602523,1.0
-66.551728,50,1264.06713,1.0
-84.390289,50,1264.248579,0.0
-139.837586,50,1264.455999,0.0
-118.688941,50,1264.621519,0.0
-131.579246,50,1264.796304,0.0
-183.310475,50,1264.973287,0.0
-76.072948,50,1265.127831,1.0
-118.446626,50,1265.340546,0.0
-119.918981,50,1265.543548,0.0
-108.722756,50,1265.778354,0.0
-67.027777,50,1266.216112,1.0
-113.866373,50,1266.350323,1.0
-69.32051,50,1266.54234,1.0
-122.098429,50,1266.722525,0.0
-102.088963,50,1266.865667,1.0
-112.983672,50,1267.158447,0.0
-47.469597,50,1267.496657,1.0
-60.650832,50,1267.896104,1.0
-104.30057,50,1268.3025,0.0
-127.287082,50,1268.560932,1.0
-156.981235,50,1269.456725,0.0
-58.397033,50,1269.801955,0.0
-145.000707,50,1270.124141,0.0
-85.654336,50,1270.511168,0.0
-147.094418,50,1270.841523,0.0
-182.265035,50,1271.217345,0.0
-135.216253,50,1271.566507,0.0
-119.184987,50,1271.851103,0.0
-140.529585,50,1272.243627,0.0
-135.72227,50,1272.600952,0.0
-68.040303,50,1273.512891,1.0
-95.870789,50,1273.875883,1.0
-61.897892,50,1274.19348,1.0
-54.366343,50,1274.52905,1.0
-99.369953,50,1274.711394,1.0
-74.633075,50,1274.897669,0.0
-135.13249,50,1275.154188,0.0
-79.10626,50,1275.361564,1.0
-130.478497,50,1275.54688,0.0
-78.783319,50,1275.723532,1.0
-97.431349,50,1275.880231,0.0
-134.533978,50,1276.390479,0.0
-101.273356,50,1276.595376,0.0
-216.716646,50,1276.770141,0.0
-73.503648,50,1276.974991,1.0
-134.277097,50,1277.239143,0.0
-72.133366,50,1277.39709,1.0
-105.271299,50,1277.608171,1.0
-105.14092,50,1277.774095,1.0
-118.774724,50,1277.984275,1.0
-142.052762,50,1278.222279,0.0
-120.856553,50,1278.718897,0.0
-37.58217,50,1278.943105,1.0
-79.191635,50,1279.101592,1.0
-152.527953,50,1279.306744,0.0
-131.111808,50,1279.471043,0.0
-50.077706,50,1279.664508,1.0
-67.359633,50,1279.826761,1.0
-48.493626,50,1280.036762,1.0
-39.963089,50,1280.251496,1.0
-55.667406,50,1280.458043,1.0
-48.629405,50,1280.937775,1.0
-104.713864,50,1281.206455,0.0
-144.458119,50,1281.479039,0.0
-107.726772,50,1281.650671,1.0
-102.44108,50,1281.935306,0.0
-73.556033,50,1282.369134,1.0
-107.67354,50,1282.660733,1.0
-58.538899,50,1283.014703,1.0
-41.250295,50,1283.443169,1.0
-219.018229,50,1283.76543,0.0
-130.898712,50,1284.548054,0.0
-121.552382,50,1284.89781,0.0
-33.067548,50,1285.312662,1.0
-153.330184,50,1285.603082,0.0
-79.485558,50,1285.920332,1.0
-111.3714,50,1286.209573,0.0
-51.45416,50,1286.53633,1.0
-50.735902,50,1286.902527,1.0
-159.926734,50,1287.188582,1.0
-61.961597,50,1287.501904,1.0
-47.797777,50,1287.807716,1.0
-75.473181,50,1288.574254,1.0
-68.79308,50,1288.900827,1.0
-145.314854,50,1289.205853,0.0
-69.793091,50,1290.487161,0.0
-39.333743,50,1290.719294,1.0
-56.67237,50,1290.920594,1.0
-129.543464,50,1291.135283,1.0
-51.374461,50,1291.337288,1.0
-87.978881,50,1291.523839,0.0
-74.092705,50,1291.729817,1.0
-50.981848,50,1292.196841,1.0
-111.02062,50,1292.351874,0.0
-43.135331,50,1292.548717,1.0
-116.374685,50,1292.770284,1.0
-112.404684,50,1293.027498,0.0
-62.054126,50,1293.21785,0.0
-71.179469,50,1293.397006,1.0
-96.576232,50,1293.621514,1.0
-45.18415,50,1293.825167,1.0
-91.045269,50,1293.983706,1.0
-116.41211,50,1294.407551,0.0
-142.477053,50,1294.613323,0.0
-112.915947,50,1294.758753,1.0
-66.164982,50,1294.927839,1.0
-155.425161,50,1295.174427,0.0
-62.03181,50,1295.403346,1.0
-61.835544,50,1295.605704,1.0
-124.01048,50,1295.807709,1.0
-63.135793,50,1296.054463,1.0
-135.471564,50,1296.266786,0.0
-155.761601,50,1296.732063,0.0
-112.38307,50,1296.862014,0.0
-140.144963,50,1297.070952,0.0
-78.439134,50,1297.228314,1.0
-116.451035,50,1297.445849,0.0
-46.008002,50,1297.65519,1.0
-53.594343,50,1297.857023,1.0
-138.991701,50,1298.064081,0.0
-59.860263,50,1298.26658,1.0
-98.883447,50,1298.453738,1.0
-69.287324,50,1298.633134,1.0
-114.667546,50,1299.081657,0.0
-61.974519,50,1299.296515,1.0
-79.077729,50,1299.44486,1.0
-101.003778,50,1299.579755,1.0
-95.499392,50,1299.771332,1.0
-60.479927,50,1299.952581,0.0
-57.621524,50,1300.18984,1.0
-67.861962,50,1300.404559,1.0
-101.723204,50,1300.566633,0.0
-50.026886,50,1300.780948,1.0
-92.856786,50,1301.186168,1.0
-97.007165,50,1301.331968,1.0
-119.979396,50,1301.530476,0.0
-146.990388,50,1301.778178,0.0
-71.201192,50,1301.995102,1.0
-108.587185,50,1302.249994,0.0
-60.070244,50,1302.415094,1.0
-86.264362,50,1302.572077,1.0
-143.659851,50,1302.727254,1.0
-150.150827,50,1302.952119,0.0
-79.049059,50,1303.398558,1.0
-115.534109,50,1303.566335,1.0
-119.717476,50,1303.785582,0.0
-78.745682,50,1303.983028,1.0
-48.641526,50,1304.196104,1.0
-51.930708,50,1304.54076,1.0
-87.160679,50,1304.873781,1.0
-134.476232,50,1305.253533,0.0
-90.179756,50,1305.539466,1.0
-51.414258,50,1305.904506,1.0
-59.915197,50,1306.70819,1.0
-46.421367,50,1307.045389,1.0
-106.696392,50,1307.294955,1.0
-109.450707,50,1307.757436,0.0
-98.109205,50,1308.094309,1.0
-75.058437,50,1308.353697,1.0
-82.091369,50,1308.642214,1.0
-152.234364,50,1309.054006,1.0
-73.597304,50,1309.355607,0.0
-43.551469,50,1309.70374,1.0
-75.134334,50,1310.015037,0.0
-134.326979,50,1310.999857,0.0
-66.051624,50,1311.300329,1.0
-49.779412,50,1311.673574,1.0
-67.555799,50,1311.888635,1.0
-41.493609,50,1312.125063,1.0
-206.538159,50,1312.315553,0.0
-28.920318,50,1312.53023,1.0
-107.541774,50,1312.827085,0.0
-93.902988,50,1313.074536,1.0
-87.722206,50,1313.324335,0.0
-127.851853,50,1313.956762,0.0
-49.914188,50,1314.217834,1.0
-38.752634,50,1314.423782,1.0
-53.356652,50,1314.654543,1.0
-72.563001,50,1314.880219,1.0
-70.001935,50,1315.116269,1.0
-38.818212,50,1315.355396,1.0
-63.520532,50,1315.549376,0.0
-134.129439,50,1315.733649,0.0
-78.185909,50,1315.956379,0.0
-88.115716,50,1316.459869,0.0
-118.909581,50,1316.646041,1.0
-131.662696,50,1316.884947,0.0
-73.358864,50,1317.073892,1.0
-117.306597,50,1317.315797,0.0
-56.041138,50,1317.570086,1.0
-105.685767,50,1317.757179,1.0
-63.113479,50,1318.089943,1.0
-91.789542,50,1318.28501,1.0
-116.694496,50,1318.603363,0.0
-121.826187,50,1319.308125,0.0
-108.328551,50,1319.53728,0.0
-62.144858,50,1319.804244,1.0
-47.181193,50,1320.038449,1.0
-102.019368,50,1320.241273,0.0
-86.413671,50,1320.479449,0.0
-114.112122,50,1320.719244,0.0
-215.141888,50,1320.925722,0.0
-194.512143,50,1321.176431,0.0
-107.501777,50,1321.393134,1.0
-99.747044,50,1321.538499,1.0
-47.356598,50,1322.022225,1.0
-60.859008,50,1322.212885,1.0
-78.275404,50,1322.380165,1.0
-56.799828,50,1322.574118,1.0
-64.607453,50,1322.785015,1.0
-56.964922,50,1323.019088,0.0
-105.012929,50,1323.195088,1.0
-182.932655,50,1323.407482,0.0
-186.405563,50,1323.60491,0.0
-118.87194,50,1323.829887,0.0
-78.718418,50,1324.288387,1.0
-147.149523,50,1324.514303,0.0
-73.736308,50,1324.681516,1.0
-85.408144,50,1324.960525,1.0
-112.289966,50,1325.136497,1.0
-70.39272,50,1325.367735,1.0
-92.868633,50,1325.613381,1.0
-173.089725,50,1325.840741,0.0
-128.050715,50,1326.089756,0.0
-68.028573,50,1326.317523,1.0
-172.925444,50,1327.033764,0.0
-72.32967,50,1327.372291,1.0
-96.8074,50,1327.717263,0.0
-117.15854,50,1327.994609,0.0
-75.513299,50,1328.393121,1.0
-73.692861,50,1328.693944,1.0
-149.934677,50,1328.993456,1.0
-45.036735,50,1329.34545,1.0
-112.884624,50,1329.735288,0.0
-63.249916,50,1330.04485,1.0
-130.681029,50,1330.871662,0.0
-55.485053,50,1331.310018,1.0
-124.023185,50,1331.625662,0.0
-163.241528,50,1331.970991,0.0
-123.50267,50,1332.362405,0.0
-185.807438,50,1332.700311,0.0
-122.204126,50,1333.038226,1.0
-109.294016,50,1333.404893,0.0
-115.250757,50,1333.739195,0.0
-180.180246,50,1334.060887,0.0
-57.504092,50,1334.604781,1.0
-111.795901,50,1334.874189,0.0
-138.38425,50,1335.152027,0.0
-49.45285,50,1335.415299,1.0
-133.08273,50,1335.761701,0.0
-141.151391,50,1336.007675,0.0
-98.801481,50,1336.273504,0.0
-147.314273,50,1336.479262,0.0
-95.306808,50,1336.657748,0.0
-88.8203,50,1336.908525,0.0
-82.726115,50,1337.142744,1.0
-142.489964,50,1337.648636,0.0
-124.909152,50,1337.875541,0.0
-53.584183,50,1338.07425,1.0
-123.897313,50,1338.26715,0.0
-112.874295,50,1338.455467,0.0
-62.553344,50,1338.637897,1.0
-121.045365,50,1338.804984,0.0
-101.796138,50,1339.031192,1.0
-97.222059,50,1339.215319,0.0
-79.623835,50,1339.388432,1.0
-81.508783,50,1339.846851,1.0
-131.003107,50,1340.079248,0.0
-54.257539,50,1340.275984,1.0
-55.376265,50,1340.449164,1.0
-111.243699,50,1340.618393,1.0
-44.490399,50,1340.838158,1.0
-144.951058,50,1341.066725,0.0
-116.009331,50,1341.265634,1.0
-146.290591,50,1341.446442,0.0
-50.523032,50,1341.812873,1.0
-105.385729,50,1342.644836,1.0
-172.723823,50,1342.984044,0.0
-107.720908,50,1343.31886,0.0
-114.184832,50,1343.78053,0.0
-93.673246,50,1344.142368,1.0
-36.206167,50,1344.570145,1.0
-99.012552,50,1344.834107,1.0
-64.780764,50,1345.222888,1.0
-88.707048,50,1345.559085,1.0
-117.508322,50,1347.473207,0.0
-71.795726,50,1348.251235,1.0
-82.209967,50,1348.563477,1.0
-106.011623,50,1348.881744,1.0
-53.513282,50,1349.111386,1.0
-121.791252,50,1349.330979,1.0
-137.163603,50,1349.572724,1.0
-111.017387,50,1349.795005,1.0
-54.122373,50,1350.053736,1.0
-95.273792,50,1350.277213,1.0
-74.817344,50,1350.508076,0.0
-81.517863,50,1350.747185,1.0
-57.641015,50,1351.327445,1.0
-116.610067,50,1351.503299,0.0
-98.304207,50,1351.661424,1.0
-202.122822,50,1351.865774,0.0
-106.164129,50,1352.064018,0.0
-58.293814,50,1352.26769,1.0
-72.917403,50,1352.462239,1.0
-86.014942,50,1352.682465,1.0
-174.283677,50,1352.878407,0.0
-114.97243,50,1353.121632,0.0
-80.601769,50,1353.606125,1.0
-104.016296,50,1353.848354,0.0
-160.508371,50,1354.118039,0.0
-102.829675,50,1354.297404,0.0
-137.571292,50,1354.498599,0.0
-137.613817,50,1354.746441,0.0
-114.624717,50,1355.102984,0.0
-44.864987,50,1355.376315,1.0
-85.470543,50,1355.594697,1.0
-111.91985,50,1355.941159,0.0
-185.403414,50,1356.4487,0.0
-126.249854,50,1356.701252,1.0
-86.462104,50,1356.936213,0.0
-57.857872,50,1357.131062,1.0
-71.969249,50,1357.382401,1.0
-125.350208,50,1357.617132,1.0
-75.64988,50,1357.792196,1.0
-130.387255,50,1358.023189,0.0
-60.656763,50,1358.24514,1.0
-67.40792,50,1358.483759,1.0
-179.485796,50,1359.028286,0.0
-139.002606,50,1359.285902,0.0
-105.706177,50,1359.497119,0.0
-57.40123,50,1359.727501,1.0
-102.204128,50,1359.906167,1.0
-42.884295,50,1360.126982,1.0
-105.329778,50,1360.383029,0.0
-100.78974,50,1360.65777,0.0
-97.9699,50,1360.820838,0.0
-62.397545,50,1361.027627,0.0
-122.237351,50,1361.203029,1.0
-105.965031,50,1361.729219,0.0
-104.847439,50,1361.924021,0.0
-89.323459,50,1362.071125,1.0
-116.472837,50,1362.276892,1.0
-85.746385,50,1362.509761,1.0
-44.408516,50,1362.730546,1.0
-102.862146,50,1362.879735,1.0
-119.283951,50,1363.135563,0.0
-162.940772,50,1363.32708,0.0
-131.104026,50,1363.537332,0.0
-111.648061,50,1364.452585,0.0
-126.771221,50,1364.928687,0.0
-50.673478,50,1365.334481,1.0
-67.286297,50,1365.70773,1.0
-68.10733,50,1366.052158,1.0
-62.703704,50,1366.439976,1.0
-48.005048,50,1366.857916,1.0
-122.061214,50,1367.214467,0.0
-114.596844,50,1367.466104,0.0
-36.986023,50,1367.875523,1.0
-84.1593,50,1368.729513,1.0
-71.877952,50,1369.110784,1.0
-154.353844,50,1369.527759,0.0
-57.964013,50,1369.841842,1.0
-46.199297,50,1370.258076,1.0
-121.574291,50,1370.621003,0.0
-137.323676,50,1370.980045,0.0
-74.925827,50,1371.282922,1.0
-144.384604,50,1371.482108,0.0
-33.450034,50,1371.668593,1.0
-75.917704,50,1372.140671,1.0
-179.67597,50,1372.323387,0.0
-103.790196,50,1372.477311,0.0
-136.537024,50,1372.693769,0.0
-106.326657,50,1372.921727,0.0
-87.139198,50,1373.144386,0.0
-62.554181,50,1373.344252,1.0
-76.484171,50,1373.550061,0.0
-103.371624,50,1373.743001,0.0
-38.518926,50,1373.970587,1.0
-105.625799,50,1374.117589,1.0
-52.560812,50,1374.618419,1.0
-53.587072,50,1374.917958,1.0
-81.347357,50,1375.178475,1.0
-89.410196,50,1375.408465,1.0
-120.516381,50,1375.591843,0.0
-36.140384,50,1375.850542,1.0
-121.069819,50,1376.151322,0.0
-72.543537,50,1376.348581,1.0
-46.780594,50,1376.619822,1.0
-54.836989,50,1376.891683,1.0
-116.409006,50,1377.410968,1.0
-123.211693,50,1377.62218,0.0
-86.996292,50,1377.846527,1.0
-135.85834,50,1378.117051,0.0
-77.4822,50,1378.339693,1.0
-101.495808,50,1378.533265,1.0
-51.697171,50,1378.774483,1.0
-50.795286,50,1378.972291,1.0
-78.563213,50,1379.251729,1.0
-78.511806,50,1379.474528,1.0
-77.083866,50,1380.123775,1.0
-48.369508,50,1380.380471,1.0
-51.211036,50,1380.658502,1.0
-150.920862,50,1380.953923,0.0
-95.02625,50,1381.24349,0.0
-61.545505,50,1381.453286,1.0
-122.697271,50,1381.660511,0.0
-46.495362,50,1381.90464,1.0
-52.828279,50,1382.156134,1.0
-114.496721,50,1382.351142,0.0
-74.687085,50,1382.840346,1.0
-123.742832,50,1383.040742,0.0
-69.043696,50,1383.285216,1.0
-93.125706,50,1383.508344,0.0
-194.139049,50,1383.741993,0.0
-51.167211,50,1384.025887,0.0
-178.600651,50,1384.256561,0.0
-132.912658,50,1384.474942,0.0
-76.816782,50,1384.727863,1.0
-166.893197,50,1384.98728,1.0
-63.879773,50,1385.227414,1.0
-116.484253,50,1385.819968,0.0
-116.517797,50,1386.044076,0.0
-71.358707,50,1386.320124,1.0
-111.830264,50,1386.592717,1.0
-130.858444,50,1386.984358,0.0
-63.809915,50,1387.346241,1.0
-64.910743,50,1387.673297,1.0
-93.744755,50,1387.947158,0.0
-72.234343,50,1388.288973,1.0
-69.222367,50,1388.657753,1.0
-130.312518,50,1389.498095,0.0
-125.130578,50,1389.788239,0.0
-49.746985,50,1390.115569,1.0
-109.442098,50,1390.398436,1.0
-203.725587,50,1390.740592,0.0
-79.20308,50,1391.068387,1.0
-111.299984,50,1391.387278,0.0
-51.288571,50,1391.745274,1.0
-103.774811,50,1392.091916,0.0
-95.096788,50,1392.381944,1.0
-49.989839,50,1393.424051,1.0
-126.723038,50,1393.742832,0.0
-79.389679,50,1393.910398,1.0
-192.266655,50,1394.165409,0.0
-111.079016,50,1394.510822,0.0
-60.514548,50,1394.761198,1.0
-106.955235,50,1395.033116,0.0
-123.099714,50,1395.237385,0.0
-108.999328,50,1395.41909,0.0
-121.031616,50,1395.6158,0.0
-49.782206,50,1396.178607,1.0
-108.296324,50,1396.36073,1.0
-103.368661,50,1396.605074,0.0
-67.599844,50,1396.796972,1.0
-54.909774,50,1396.997816,1.0
-120.275219,50,1397.162572,0.0
-127.109593,50,1397.318596,0.0
-102.946093,50,1397.539267,0.0
-120.628388,50,1397.749589,0.0
-45.874403,50,1397.955073,1.0
-57.846797,50,1398.178699,0.0
-72.311826,50,1398.64535,1.0
-43.434447,50,1398.861368,1.0
-108.831072,50,1399.10303,1.0
-125.513662,50,1399.299509,0.0
-77.388782,50,1399.518476,1.0
-61.348566,50,1399.746742,1.0
-54.231585,50,1399.93803,1.0
-125.48725,50,1400.20617,0.0
-181.26395,50,1400.39115,0.0
-99.306256,50,1400.560143,1.0
-121.973984,50,1401.112448,0.0
-95.561786,50,1401.405208,1.0
-55.871694,50,1401.76129,1.0
-80.587274,50,1402.073146,0.0
-137.518825,50,1402.474205,0.0
-116.006325,50,1402.957359,0.0
-156.540437,50,1403.289013,0.0
-141.968666,50,1403.658532,0.0
-51.720087,50,1404.085262,1.0
-116.7373,50,1404.500676,0.0
-127.716865,50,1405.413186,1.0
-103.939856,50,1405.755259,1.0
-121.336256,50,1406.016999,0.0
-102.794074,50,1406.425546,1.0
-177.856936,50,1408.460136,0.0
-182.004515,50,1408.699659,0.0
-126.822896,50,1409.020138,0.0
-180.599083,50,1409.247242,0.0
-129.763157,50,1409.469315,0.0
-48.57117,50,1409.773163,1.0
-70.059378,50,1410.345826,1.0
-116.549529,50,1410.677427,0.0
-68.241546,50,1410.967036,1.0
-114.978069,50,1411.320753,0.0
-39.347414,50,1411.566577,1.0
-113.334168,50,1411.852673,0.0
-54.15822,50,1412.095735,1.0
-127.591416,50,1412.324597,0.0
-98.9496,50,1412.646852,0.0
-85.168188,50,1412.915019,0.0
-123.517706,50,1413.423915,0.0
-69.585588,50,1413.637135,1.0
-38.525566,50,1413.854401,1.0
-71.744062,50,1414.046717,1.0
-61.848832,50,1414.281835,1.0
-104.466943,50,1414.537043,0.0
-112.187763,50,1414.797808,0.0
-59.798332,50,1415.014713,1.0
-115.127337,50,1415.248278,1.0
-68.137273,50,1415.478536,1.0
-80.953536,50,1415.742126,1.0
-128.364044,50,1416.51572,0.0
-137.377877,50,1416.971045,0.0
-122.806356,50,1417.381937,0.0
-122.029574,50,1417.764462,0.0
-76.52612,50,1418.091413,1.0
-120.217338,50,1418.502303,0.0
-88.690877,50,1418.883153,0.0
-86.278936,50,1419.248891,1.0
-99.120662,50,1419.499937,0.0
-147.909357,50,1419.78556,0.0
-102.935474,50,1420.558666,1.0
-106.175902,50,1420.823805,0.0
-55.662739,50,1421.17448,1.0
-119.086703,50,1421.563903,1.0
-99.975282,50,1421.831603,1.0
-91.724602,50,1422.168375,1.0
-65.094325,50,1422.457775,1.0
-52.530938,50,1422.796631,1.0
-103.904163,50,1423.049265,0.0
-72.814665,50,1423.373175,1.0
-99.541996,50,1423.825248,0.0
-76.226363,50,1424.028811,1.0
-108.186451,50,1424.200757,0.0
-41.648678,50,1424.414027,1.0
-88.879473,50,1424.601473,1.0
-127.910645,50,1424.814187,1.0
-96.966448,50,1425.034318,0.0
-61.209947,50,1425.212236,1.0
-103.17303,50,1425.380762,1.0
-95.675446,50,1425.568609,1.0
-61.402498,50,1426.09764,1.0
-64.238882,50,1426.299196,1.0
-72.496547,50,1426.478063,1.0
-147.116931,50,1426.689538,0.0
-40.215156,50,1426.949593,1.0
-116.063508,50,1427.220781,0.0
-67.151219,50,1427.501224,1.0
-116.672898,50,1427.729626,0.0
-57.21497,50,1427.897874,1.0
-126.179953,50,1428.060787,0.0
-126.105688,50,1428.307032,0.0
-142.082169,50,1428.90221,0.0
-92.626334,50,1429.17358,0.0
-80.28466,50,1429.396893,1.0
-41.290844,50,1429.690763,1.0
-126.381139,50,1429.951332,0.0
-128.332916,50,1430.233885,0.0
-55.524511,50,1430.492839,1.0
-116.392353,50,1430.853235,0.0
-139.615041,50,1431.086023,0.0
-44.47246,50,1431.316036,1.0
-80.299843,50,1431.748683,1.0
-174.361446,50,1431.947255,0.0
-115.894517,50,1432.224147,0.0
-179.575776,50,1432.432013,0.0
-55.256341,50,1432.633051,1.0
-100.381815,50,1432.861178,1.0
-47.553103,50,1433.041085,1.0
-42.538109,50,1433.282056,1.0
-108.983641,50,1433.534746,0.0
-113.748108,50,1433.738145,0.0
-53.233409,50,1434.325738,1.0
-138.622165,50,1434.56567,0.0
-62.297752,50,1434.804247,0.0
-56.879464,50,1435.00285,1.0
-64.986366,50,1435.284971,1.0
-148.646122,50,1435.539904,0.0
-90.822219,50,1435.725327,0.0
-116.511651,50,1435.93831,0.0
-108.763808,50,1436.090494,0.0
-98.387096,50,1436.346722,0.0
-102.349127,50,1436.836436,0.0
-118.888824,50,1437.031205,0.0
-128.58202,50,1437.357561,0.0
-63.508611,50,1437.64185,1.0
-92.990323,50,1437.827353,1.0
-124.340289,50,1437.991971,1.0
-55.832559,50,1438.25619,1.0
-77.712856,50,1438.50824,0.0
-118.709785,50,1438.852674,0.0
-52.902364,50,1439.206993,1.0
-142.519137,50,1439.580454,0.0
-85.363941,50,1440.409893,0.0
-142.257611,50,1440.835139,0.0
-47.13948,50,1441.335908,1.0
-98.920954,50,1441.64594,1.0
-61.963421,50,1441.995863,1.0
-134.423534,50,1442.327969,1.0
-155.95645,50,1442.767025,0.0
-66.100181,50,1443.078635,1.0
-104.602039,50,1443.403413,0.0
-106.614557,50,1443.733862,0.0
-83.552219,50,1444.593325,0.0
-73.26086,50,1444.937208,1.0
-58.604281,50,1445.301523,1.0
-88.336326,50,1445.598965,1.0
-133.150643,50,1445.906545,0.0
-114.815505,50,1446.181765,0.0
-101.398501,50,1446.441122,0.0
-78.949181,50,1446.66554,1.0
-54.687329,50,1446.900163,1.0
-114.957496,50,1447.216616,0.0
-73.235744,50,1447.755047,1.0
-146.257165,50,1447.967729,0.0
-106.754439,50,1448.161513,1.0
-112.71485,50,1448.484019,0.0
-70.942332,50,1448.729974,1.0
-100.651756,50,1448.996091,1.0
-86.085624,50,1449.178422,1.0
-78.329864,50,1449.399898,1.0
-118.388236,50,1449.658335,0.0
-89.141716,50,1449.841648,0.0
-99.647061,50,1450.32444,0.0
-130.493048,50,1450.518958,0.0
-99.638381,50,1450.700968,1.0
-92.491342,50,1450.844532,1.0
-104.528139,50,1451.047408,0.0
-57.119626,50,1451.256647,1.0
-51.356087,50,1451.517315,1.0
-163.552675,50,1451.733293,0.0
-58.321953,50,1451.912873,1.0
-77.141847,50,1452.069802,1.0
-146.133642,50,1452.263557,0.0
-48.424441,50,1452.880328,1.0
-128.205166,50,1453.226768,0.0
-60.888269,50,1453.634412,1.0
-59.138707,50,1454.080128,1.0
-116.095708,50,1454.46097,0.0
-132.252456,50,1454.828157,0.0
-72.362645,50,1455.127669,1.0
-93.04697,50,1455.380636,1.0
-123.971337,50,1455.648612,0.0
-80.805927,50,1455.939139,0.0
-98.384749,50,1456.679297,1.0
-121.737206,50,1457.160106,0.0
-70.747014,50,1457.553346,1.0
-79.531156,50,1457.850331,1.0
-130.001409,50,1458.206944,0.0
-103.017565,50,1458.529759,0.0
