#{"t_start": 1649968604.876567, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.364315,18,883.92105,1.0
-3.354987,19,884.221907,1.0
-1.32099,26,884.632602,1.0
-0.694789,11,884.806059,1.0
-1.485397,14,885.027027,1.0
-2.221464,24,885.406575,1.0
-0.3876,14,885.627583,1.0
-0.897294,18,885.907789,1.0
-5.93148,50,886.688529,0.0
-2.575006,17,886.955642,1.0
-4.374888,50,893.595947,0.0
-4.589216,33,894.129107,1.0
-5.647978,50,894.920324,0.0
-1.558251,14,895.142203,1.0
-2.825889,19,895.450903,1.0
-5.711221,26,895.868879,1.0
-0.600923,19,896.171681,1.0
-1.737356,13,896.380459,1.0
-0.167096,5,896.46331,1.0
-1.944995,13,896.669171,1.0
-1.909007,31,897.161738,1.0
-5.547225,23,897.534813,1.0
-3.184774,14,897.761196,1.0
-5.32057,40,898.404482,1.0
-0.75894,12,898.602188,1.0
-3.366977,13,898.818663,1.0
-0.697411,21,899.157654,1.0
-6.238539,50,899.951531,0.0
-5.79077,50,900.751895,0.0
-1.789088,17,901.021807,1.0
-2.439133,50,907.620055,0.0
-5.045818,39,908.244967,1.0
-1.198103,39,908.866608,1.0
-1.602424,44,909.57524,1.0
-10.043135,50,910.374051,0.0
-2.939251,18,910.664967,1.0
-2.524571,14,910.885762,1.0
-1.097347,32,911.646908,1.0
-2.182613,11,911.827724,1.0
-1.759896,41,912.477292,1.0
-0.858697,26,912.902528,1.0
-2.151686,16,913.158448,1.0
-0.861358,7,913.271485,1.0
-1.90643,34,913.828714,1.0
-2.099065,50,914.622905,0.0
-4.065282,50,915.430521,0.0
-1.784982,21,921.581938,1.0
-0.968828,25,921.96861,1.0
-2.359315,14,922.196118,1.0
-4.564154,47,922.955703,1.0
-0.821806,11,923.12887,1.0
-3.000104,50,923.927849,0.0
-0.510592,12,924.130769,1.0
-3.84271,49,924.909567,1.0
-4.010839,50,925.722072,0.0
-4.047044,24,926.108045,1.0
-2.817344,50,926.918946,0.0
-6.057049,40,927.560812,1.0
-1.149333,16,927.812794,1.0
-1.683728,12,927.99892,1.0
-5.444219,50,928.797561,0.0
-3.618997,32,929.304024,1.0
-1.641639,14,935.368217,1.0
-4.937355,35,935.928887,1.0
-0.595496,17,936.20532,1.0
-2.821808,32,936.709125,1.0
-4.153489,50,937.506024,0.0
-2.177494,36,938.079362,1.0
-2.572113,29,938.551158,1.0
-0.433607,10,938.710541,1.0
-1.428457,33,939.231321,1.0
-1.759533,24,939.614013,1.0
-1.136024,18,939.898771,1.0
-4.077744,23,940.260047,1.0
-1.755471,14,940.489993,1.0
-1.939701,34,941.04709,1.0
-3.661289,19,941.347216,1.0
-1.552262,22,941.704366,1.0
-4.400804,50,942.494801,0.0
-1.917967,14,942.721074,1.0
-5.458284,37,943.644793,1.0
-0.630863,13,943.856495,1.0
-0.514378,10,949.830255,1.0
-0.989187,18,950.11681,1.0
-5.812672,45,950.822382,1.0
-1.076982,18,951.1186,1.0
-5.28698,35,951.680321,1.0
-3.812705,38,952.278874,1.0
-3.375804,50,953.072214,0.0
-1.611663,18,953.363637,1.0
-0.608908,10,953.530616,1.0
-0.310451,10,953.692607,1.0
-2.722385,24,954.080319,1.0
-1.138636,22,954.444909,1.0
-2.80763,50,955.270583,0.0
-3.850543,22,955.628057,1.0
-1.429093,15,955.864455,1.0
-2.647,15,956.105026,1.0
-2.492859,27,956.538496,1.0
-7.557048,50,957.333113,0.0
-1.35875,26,957.747254,1.0
-2.70984,19,963.891589,1.0
-4.081286,27,964.325742,1.0
-1.243412,28,964.780573,1.0
-1.893857,19,965.087169,1.0
-1.634687,29,965.557232,1.0
-2.599643,49,966.351435,1.0
-4.443019,36,966.937885,1.0
-1.215284,19,967.25437,1.0
-2.01233,15,967.494407,1.0
-1.249041,11,967.676603,1.0
-2.470004,50,968.480295,0.0
-1.596005,32,968.987902,1.0
-3.08266,19,969.296818,1.0
-4.686511,23,969.671118,1.0
-5.577198,50,970.465385,0.0
-4.75447,26,970.882482,1.0
-4.66854,38,971.492258,1.0
-0.751456,10,971.65357,1.0
-0.298899,7,971.767555,1.0
-3.479662,50,978.445573,0.0
-0.983564,18,978.739479,1.0
-0.756709,9,978.88637,1.0
-7.390366,50,979.679142,0.0
-1.359997,19,979.997729,1.0
-0.598659,11,980.173219,1.0
-2.206813,16,980.426894,1.0
-5.480362,30,981.141479,1.0
-2.111288,19,981.446873,1.0
-2.253319,15,981.680928,1.0
-2.202977,15,981.914118,1.0
-6.107569,50,982.70304,0.0
-1.017192,19,983.005389,1.0
-0.712073,10,983.169574,1.0
-6.415574,45,983.900513,1.0
-4.272814,50,984.697757,0.0
-2.252384,21,985.039326,1.0
-1.168161,12,985.233526,1.0
-0.760043,10,985.396533,1.0
-0.909787,18,985.680349,1.0
-4.871455,28,986.135294,1.0
-7.262576,26,992.409092,1.0
-3.919184,27,992.840652,1.0
-1.317878,18,993.126539,1.0
-2.551299,20,993.453205,1.0
-4.654097,34,994.003195,1.0
-1.529498,24,994.392943,1.0
-1.607367,30,994.870016,1.0
-1.735196,17,995.146527,1.0
-4.642068,25,995.549677,1.0
-1.380397,38,996.157758,1.0
-0.26586,10,996.321928,1.0
-2.61843,42,996.991082,1.0
-1.21217,27,997.416217,1.0
-9.33893,50,998.22065,0.0
-0.368608,9,998.366598,1.0
-6.125981,33,998.894159,1.0
-4.568892,26,999.315429,1.0
-1.390127,17,999.585998,1.0
-3.458542,28,1000.035123,1.0
-1.792031,26,1006.302377,1.0
-2.86087,18,1006.587568,1.0
-1.910582,13,1006.793298,1.0
-1.64978,13,1007.00122,1.0
-1.610608,36,1007.573948,1.0
-4.530276,26,1007.987551,1.0
-1.428954,27,1008.426679,1.0
-3.215201,25,1008.835286,1.0
-3.591131,42,1009.519244,1.0
-2.782488,40,1010.160444,1.0
-5.755899,50,1010.951913,0.0
-2.95599,39,1011.583144,1.0
-0.953314,31,1012.09046,1.0
-0.438855,12,1012.282057,1.0
-2.336788,27,1012.706133,1.0
-1.426356,15,1013.18587,1.0
-0.670966,26,1013.605386,1.0
-2.167233,10,1013.760069,1.0
-1.140872,9,1013.904253,1.0
-3.980866,18,1014.205755,1.0
-4.031715,34,1020.575363,1.0
-8.493278,26,1021.006275,1.0
-0.761267,22,1021.360489,1.0
-3.246136,45,1022.101648,1.0
-2.973462,13,1022.310687,1.0
-2.504389,50,1023.109468,0.0
-3.57342,25,1023.506108,1.0
-3.8283,19,1023.817746,1.0
-1.139479,23,1024.175474,1.0
-2.411737,34,1024.717072,1.0
-3.243697,24,1025.107519,1.0
-0.708526,10,1025.27309,1.0
-0.492124,9,1025.421472,1.0
-2.549658,17,1025.692735,1.0
-0.189483,7,1025.803559,1.0
-4.911579,24,1026.186054,1.0
-1.302186,25,1026.583825,1.0
-1.938582,17,1026.848621,1.0
-1.180136,28,1027.297901,1.0
-2.100873,28,1027.754701,1.0
-2.911674,14,1027.985926,1.0
-4.369602,43,1028.673986,1.0
-0.473026,16,1034.762495,1.0
-1.234881,13,1034.966727,1.0
-1.358056,25,1035.360803,1.0
-2.762319,47,1036.11187,1.0
-1.542637,20,1036.443064,1.0
-2.161256,20,1036.765676,1.0
-1.844692,30,1037.256271,1.0
-3.079902,27,1037.690145,1.0
-1.787552,10,1037.852033,1.0
-0.268321,6,1037.948643,1.0
-0.796357,9,1038.088938,1.0
-2.572225,50,1038.891067,0.0
-4.605761,46,1039.632814,1.0
-0.364989,10,1039.800022,1.0
-0.509087,8,1039.93063,1.0
-4.317017,30,1040.424449,1.0
-5.243525,33,1040.953246,1.0
-0.43645,10,1041.105965,1.0
-1.415977,21,1041.444121,1.0
-1.81752,14,1041.676603,1.0
-0.413262,11,1041.850614,1.0
-8.251661,50,1042.641821,0.0
-5.937999,36,1049.065915,1.0
-1.181004,17,1049.343686,1.0
-3.663143,50,1050.142326,0.0
-1.713088,17,1050.418673,1.0
-0.694587,10,1050.582765,1.0
-1.612969,25,1051.299536,1.0
-1.658911,8,1051.424473,1.0
-0.740021,14,1051.649641,1.0
-1.333276,13,1051.858179,1.0
-1.299445,13,1052.065596,1.0
-1.299833,16,1052.317668,1.0
-2.441759,26,1052.752718,1.0
-5.464097,26,1053.187374,1.0
-0.862149,9,1053.338833,1.0
-1.665825,13,1053.55059,1.0
-1.363391,12,1053.744778,1.0
-2.082079,23,1054.116672,1.0
-6.320072,50,1054.940412,0.0
-1.111272,9,1055.085016,1.0
-1.019741,21,1055.424909,1.0
-0.395464,12,1055.618662,1.0
-0.900462,10,1055.781472,1.0
-0.336309,11,1055.960876,1.0
-1.504698,40,1056.615041,1.0
-1.161431,27,1057.057884,1.0
-4.557987,30,1063.341724,1.0
-3.221756,50,1064.150553,0.0
-0.57406,11,1064.326926,1.0
-1.855722,31,1064.821621,1.0
-4.479442,50,1065.62779,0.0
-3.547194,50,1066.440269,0.0
-2.898164,13,1066.650227,1.0
-0.715946,7,1066.762755,1.0
-0.776698,9,1066.909875,1.0
-1.628668,20,1067.232105,1.0
-3.580206,25,1067.638879,1.0
-1.288867,18,1067.924511,1.0
-1.154307,29,1068.397921,1.0
-2.910781,34,1068.949058,1.0
-6.331517,39,1069.571139,1.0
-0.599564,5,1069.650712,1.0
-1.123039,14,1069.877659,1.0
-2.181334,18,1070.166244,1.0
-1.153795,34,1070.714525,1.0
-0.808177,22,1071.068752,1.0
-5.59287,31,1077.387693,1.0
-1.842957,19,1077.704238,1.0
-0.783414,14,1077.929608,1.0
-0.187024,3,1077.980075,1.0
-4.041824,36,1078.549979,1.0
-4.830771,45,1079.263029,1.0
-6.937411,29,1079.723327,1.0
-1.460007,11,1079.904221,1.0
-3.782169,50,1080.719786,0.0
-9.891271,50,1081.521602,0.0
-2.923049,13,1081.73697,1.0
-2.904069,25,1082.150581,1.0
-3.090367,17,1082.434209,1.0
-1.653978,21,1082.761772,1.0
-1.301659,11,1083.14406,1.0
-0.658839,8,1083.272213,1.0
-5.14981,47,1084.034398,1.0
-0.929729,15,1084.275761,1.0
-1.9136,10,1084.436555,1.0
-2.770841,23,1084.796782,1.0
-0.69287,7,1084.907347,1.0
-0.700208,11,1085.082034,1.0
-1.295326,21,1085.408486,1.0
-2.440965,39,1091.86685,1.0
-0.872325,22,1092.219988,1.0
-6.704965,34,1092.752585,1.0
-0.69879,26,1093.164092,1.0
-2.984029,19,1093.467591,1.0
-0.770243,7,1093.583715,1.0
-0.253771,10,1093.741271,1.0
-1.302832,18,1094.032312,1.0
-1.848524,14,1094.252518,1.0
-3.32357,24,1094.645302,1.0
-3.595648,24,1095.027989,1.0
-1.715387,12,1095.215155,1.0
-0.703113,16,1095.468174,1.0
-4.517758,21,1095.816147,1.0
-2.465986,30,1096.305204,1.0
-1.244708,10,1096.465664,1.0
-0.746544,12,1096.657941,1.0
-3.397454,15,1096.894981,1.0
-3.461158,18,1097.175267,1.0
-3.23155,16,1097.431609,1.0
-2.507874,33,1097.971303,1.0
-2.895542,18,1098.274671,1.0
-1.889293,23,1098.65311,1.0
-1.890332,19,1098.952268,1.0
-2.028831,14,1099.175443,1.0
-0.980851,17,1099.443007,1.0
-6.870303,43,1105.987755,1.0
-2.764118,14,1106.213627,1.0
-1.817694,28,1106.65724,1.0
-1.823484,38,1107.272055,1.0
-2.798873,16,1107.523102,1.0
-2.187782,11,1107.69919,1.0
-2.070613,48,1108.464513,1.0
-0.569485,7,1108.575803,1.0
-3.882807,27,1109.009325,1.0
-8.709934,42,1109.695734,1.0
-5.632466,50,1110.484615,0.0
-6.498607,50,1111.295316,0.0
-2.106257,25,1111.703151,1.0
-1.668462,24,1112.092626,1.0
-1.044366,16,1112.349005,1.0
-1.193492,13,1112.560234,1.0
-1.317786,16,1112.820105,1.0
-4.192203,28,1113.273219,1.0
-3.711275,25,1113.683972,1.0
-2.566308,23,1119.928986,1.0
-1.192839,19,1120.2378,1.0
-2.058728,27,1120.681467,1.0
-0.822067,10,1121.108359,1.0
-1.106378,15,1121.351807,1.0
-2.810156,23,1121.72429,1.0
-1.751895,15,1121.961855,1.0
-4.275815,28,1122.408757,1.0
-2.586978,16,1122.670015,1.0
-5.08063,28,1123.132929,1.0
-2.331445,20,1123.47325,1.0
-7.053832,49,1124.270455,1.0
-0.709516,23,1124.640695,1.0
-2.63334,20,1124.968674,1.0
-6.778216,28,1125.422478,1.0
-0.206834,7,1125.532496,1.0
-1.692733,28,1125.992534,1.0
-0.359725,7,1126.107059,1.0
-1.100436,37,1126.70765,1.0
-4.574819,25,1127.107198,1.0
-0.666326,11,1127.28603,1.0
-5.141659,31,1127.789961,1.0
-2.31718,27,1128.2205,1.0
-1.643126,24,1134.487059,1.0
-0.859719,15,1134.73588,1.0
-4.692363,42,1135.388677,1.0
-6.714153,50,1136.196498,0.0
-1.71672,22,1136.552642,1.0
-7.91683,50,1137.351879,1.0
-0.613074,21,1137.69034,1.0
-1.21158,15,1137.927193,1.0
-3.839099,50,1138.711381,0.0
-9.299674,40,1139.356763,1.0
-2.183114,20,1139.673426,1.0
-1.909252,23,1140.042743,1.0
-1.366019,50,1140.848897,0.0
-1.05837,16,1141.105363,1.0
-2.246878,11,1141.291989,1.0
-1.515867,12,1141.489192,1.0
-1.419882,15,1141.729693,1.0
-0.364295,7,1141.841928,1.0
-3.044529,22,1142.190075,1.0
-1.558174,21,1148.350341,1.0
-2.293827,20,1148.691395,1.0
-1.267047,10,1148.853991,1.0
-0.678099,14,1149.071706,1.0
-1.740748,25,1149.483211,1.0
-0.750794,9,1149.625484,1.0
-2.67743,20,1149.943455,1.0
-1.840236,17,1150.214014,1.0
-3.794709,21,1150.553391,1.0
-2.966343,50,1151.346368,0.0
-3.967847,13,1151.55729,1.0
-0.960404,24,1151.942106,1.0
-0.61571,8,1152.071951,1.0
-0.944331,27,1152.502676,1.0
-2.571806,50,1153.637706,0.0
-1.510011,29,1154.121535,1.0
-1.44947,17,1154.403705,1.0
-4.620303,31,1154.925554,1.0
-1.633391,32,1155.441427,1.0
-1.920056,20,1155.760873,1.0
-1.873888,27,1156.186015,1.0
-1.104149,21,1156.518062,1.0
-1.046789,10,1156.678711,1.0
-1.551028,10,1162.659183,1.0
-3.280242,48,1163.425503,1.0
-1.10095,8,1163.555042,1.0
-5.498861,35,1164.111674,1.0
-0.885989,16,1164.37272,1.0
-5.746625,33,1164.898772,1.0
-2.335185,19,1165.206833,1.0
-1.927055,17,1165.471533,1.0
-3.994608,33,1166.010267,1.0
-1.359606,14,1166.228386,1.0
-8.722672,50,1167.028019,0.0
-1.478699,33,1167.548377,1.0
-2.190354,31,1168.044424,1.0
-3.860515,22,1168.390064,1.0
-3.144102,17,1168.661228,1.0
-3.84527,35,1169.215437,1.0
-1.228675,36,1169.802289,1.0
-3.680211,30,1170.288707,1.0
-5.333403,31,1176.612607,1.0
-4.613651,32,1177.117823,1.0
-1.383719,14,1177.339602,1.0
-1.511445,23,1177.711781,1.0
-2.289858,12,1177.900269,1.0
-6.326228,50,1178.698386,0.0
-3.711039,50,1179.513896,0.0
-1.015799,18,1179.809593,1.0
-1.201289,7,1179.923969,1.0
-2.858866,31,1180.44512,1.0
-7.183192,50,1181.261967,0.0
-2.84044,31,1181.768233,1.0
-8.151922,37,1182.368016,1.0
-4.334244,36,1182.94982,1.0
-7.00096,38,1183.574096,1.0
-5.944869,29,1184.038471,1.0
-2.477527,19,1184.349214,1.0
-1.600266,28,1184.806174,1.0
-2.829583,31,1191.333055,1.0
-3.097267,25,1191.733866,1.0
-2.845851,43,1192.41577,1.0
-0.951999,14,1192.632881,1.0
-2.65579,23,1193.000329,1.0
-3.518111,17,1193.272415,1.0
-1.443115,14,1193.494216,1.0
-0.962034,8,1193.625551,1.0
-1.731839,14,1193.857074,1.0
-7.085445,50,1194.663341,0.0
-1.924028,43,1195.349038,1.0
-0.536454,9,1195.494402,1.0
-2.806734,14,1195.723254,1.0
-8.121488,41,1196.372766,1.0
-2.789631,21,1196.710492,1.0
-2.119797,19,1197.0117,1.0
-1.636016,25,1197.404253,1.0
-1.026991,9,1197.546724,1.0
-5.483383,34,1198.087832,1.0
-3.500784,50,1198.890459,0.0
-2.661666,50,1205.515299,0.0
-0.618977,10,1205.675397,1.0
-0.509804,24,1206.061012,1.0
-5.152752,28,1206.511372,1.0
-1.394335,21,1206.841712,1.0
-5.982204,33,1207.368623,1.0
-4.097572,18,1207.659169,1.0
-0.926081,10,1207.821743,1.0
-3.551138,27,1208.25627,1.0
-1.251147,18,1208.544841,1.0
-3.361695,21,1208.882531,1.0
-1.755552,11,1209.060559,1.0
-2.674526,17,1209.34018,1.0
-1.789456,12,1209.536881,1.0
-3.250216,38,1210.155608,1.0
-0.358514,8,1210.28251,1.0
-4.244371,50,1211.09415,0.0
-0.712002,11,1211.272207,1.0
-1.705733,15,1211.516025,1.0
-0.49543,11,1211.695763,1.0
-2.46959,31,1212.199787,1.0
-1.943767,13,1212.411566,1.0
-2.902389,27,1212.844318,1.0
-2.777345,18,1213.132441,1.0
-4.880384,28,1219.423672,1.0
-1.978358,42,1220.108116,1.0
-2.96952,31,1220.595618,1.0
-1.446493,19,1220.904186,1.0
-0.64287,16,1221.160253,1.0
-1.635698,13,1221.368328,1.0
-3.557617,29,1221.829819,1.0
-0.053057,2,1221.862885,1.0
-1.70823,13,1222.070236,1.0
-3.126075,22,1222.419999,1.0
-4.004968,28,1223.224344,1.0
-1.262333,25,1223.626559,1.0
-1.248143,13,1223.834042,1.0
-0.53573,7,1223.945154,1.0
-0.908504,20,1224.265422,1.0
-0.463469,15,1224.502016,1.0
-3.737029,38,1225.107129,1.0
-0.46396,14,1225.334114,1.0
-3.0363,43,1226.022462,1.0
-5.2346,37,1226.607971,1.0
-1.876251,20,1226.933371,1.0
-0.414328,16,1227.187795,1.0
-3.355252,15,1227.430504,1.0
-3.741932,50,1234.040228,1.0
-8.2552,40,1234.677652,1.0
-1.679977,15,1234.920638,1.0
-1.516842,16,1235.17509,1.0
-3.646837,38,1235.776739,1.0
-3.059049,26,1236.184014,1.0
-1.855044,22,1236.542676,1.0
-0.289405,8,1236.672712,1.0
-0.643968,8,1236.80245,1.0
-5.175886,45,1237.507869,1.0
-1.743834,19,1237.810663,1.0
-1.970452,30,1238.287247,1.0
-0.336175,12,1238.479834,1.0
-1.56355,12,1238.678876,1.0
-0.325751,6,1238.774488,1.0
-3.924814,14,1238.99544,1.0
-5.490955,14,1239.215429,1.0
-1.93703,14,1239.438946,1.0
-2.074876,14,1239.663868,1.0
-1.723934,13,1239.872964,1.0
-2.588392,44,1240.581152,1.0
-3.773261,22,1240.934355,1.0
-2.642147,35,1241.494822,1.0
-3.254749,34,1247.840863,1.0
-1.217068,17,1248.115247,1.0
-1.124475,16,1248.370798,1.0
-1.833536,18,1248.657425,1.0
-5.247133,29,1249.124297,1.0
-1.583872,17,1249.396143,1.0
-1.160729,13,1249.608678,1.0
-1.300988,17,1249.879245,1.0
-1.017309,12,1250.072859,1.0
-0.201624,7,1250.186977,1.0
-0.942979,22,1250.537245,1.0
-5.328614,40,1251.186934,1.0
-3.239875,23,1251.552396,1.0
-2.675005,16,1251.805072,1.0
-0.839759,13,1252.010661,1.0
-2.02907,21,1252.345336,1.0
-0.662738,18,1252.630267,1.0
-3.789379,35,1253.182995,1.0
-5.458061,25,1253.58096,1.0
-5.612091,21,1253.918033,1.0
-2.252436,24,1254.294368,1.0
-2.465325,12,1254.487015,1.0
-0.68233,10,1254.648429,1.0
-4.840483,50,1255.712007,0.0
-7.867914,44,1262.245509,1.0
-2.344727,20,1262.570598,1.0
-4.452584,38,1263.184202,1.0
-1.725258,21,1263.525165,1.0
-1.912319,25,1263.923125,1.0
-1.169,27,1264.358067,1.0
-0.892078,9,1264.502662,1.0
-4.427781,50,1265.300595,0.0
-1.7749,14,1265.524512,1.0
-6.501702,25,1265.926693,1.0
-3.307262,19,1266.229376,1.0
-3.54396,31,1266.734382,1.0
-1.762485,23,1267.103718,1.0
-0.835683,19,1267.412024,1.0
-2.831009,24,1267.800724,1.0
-8.34659,27,1268.23782,1.0
-0.929125,14,1268.461352,1.0
-10.458238,50,1269.267242,0.0
-0.433499,8,1269.395183,1.0
-0.892738,12,1269.586276,1.0
-1.49985,14,1269.813948,1.0
-1.577811,24,1276.010221,1.0
-3.737256,41,1276.671512,1.0
-5.438859,25,1277.065375,1.0
-1.484709,12,1277.254846,1.0
-0.573963,7,1277.36796,1.0
-2.931203,20,1277.684403,1.0
-0.793688,20,1278.008484,1.0
-0.615728,15,1278.250649,1.0
-3.355094,12,1278.445138,1.0
-1.527852,12,1278.643862,1.0
-1.676616,14,1278.865855,1.0
-1.768352,10,1279.024252,1.0
-0.483347,9,1279.167594,1.0
-1.961075,11,1279.344172,1.0
-2.57543,12,1279.533707,1.0
-1.508479,19,1279.835623,1.0
-3.736747,16,1280.101652,1.0
-0.228951,6,1280.199689,1.0
-3.584409,23,1280.575436,1.0
-0.390931,15,1280.816925,1.0
-2.649808,11,1280.992034,1.0
-0.552815,19,1281.303065,1.0
-0.771132,16,1281.55754,1.0
-3.172903,17,1281.830093,1.0
-1.798495,13,1282.035174,1.0
-3.438477,17,1282.306874,1.0
-1.146385,10,1282.465119,1.0
-0.819978,25,1282.866979,1.0
-0.175602,6,1282.963439,1.0
-2.794592,20,1283.281268,1.0
-2.41584,23,1283.647187,1.0
-2.333358,29,1289.934522,1.0
-6.016268,37,1290.539567,1.0
-5.509297,42,1291.204772,1.0
-0.789436,24,1291.59113,1.0
-0.940501,8,1291.716293,1.0
-0.342632,13,1291.92739,1.0
-0.896886,18,1292.212484,1.0
-2.794649,17,1292.732582,1.0
-1.899998,17,1293.025055,1.0
-3.806841,15,1293.277075,1.0
-3.891771,27,1293.712941,1.0
-3.491841,39,1294.33513,1.0
-0.599953,9,1294.47825,1.0
-0.864464,23,1294.844944,1.0
-2.650027,19,1295.141458,1.0
-2.672651,26,1295.563692,1.0
-2.732759,15,1295.80666,1.0
-2.841785,11,1295.983217,1.0
-3.11247,20,1296.301191,1.0
-4.509556,21,1296.634794,1.0
-1.938615,11,1296.814507,1.0
-1.855495,12,1297.008494,1.0
-0.222287,5,1297.089088,1.0
-0.515637,12,1297.281669,1.0
-1.277569,10,1297.442833,1.0
-2.11722,11,1297.619015,1.0
-3.293486,16,1297.877921,1.0
-0.62933,15,1298.126953,1.0
-2.714273,20,1304.281328,1.0
-3.431084,19,1304.592569,1.0
-0.712107,8,1304.718978,1.0
-1.481556,35,1305.27262,1.0
-4.745077,19,1305.581644,1.0
-7.140901,37,1306.172138,1.0
-0.357664,7,1306.28339,1.0
-3.120055,17,1306.554997,1.0
-2.286899,22,1306.907622,1.0
-0.110965,3,1306.954691,1.0
-0.714019,12,1307.15384,1.0
-1.684397,26,1307.577184,1.0
-0.73436,12,1307.772079,1.0
-2.363138,50,1308.568755,0.0
-0.827975,19,1308.877005,1.0
-1.854669,33,1309.397443,1.0
-0.706655,6,1309.490971,1.0
-2.040469,18,1309.784045,1.0
-1.190135,7,1309.89916,1.0
-4.635555,29,1310.371022,1.0
-4.189205,23,1310.7444,1.0
-0.543358,9,1310.889418,1.0
-0.397589,14,1311.121061,1.0
-5.329247,28,1311.571079,1.0
-0.288164,6,1311.667625,1.0
-1.780966,13,1311.880498,1.0
-0.871123,16,1312.136115,1.0
-3.083234,21,1318.342521,1.0
-0.489465,8,1318.468995,1.0
-3.303176,29,1318.945237,1.0
-1.912256,19,1319.241065,1.0
-0.869443,23,1319.614404,1.0
-1.721676,23,1319.983233,1.0
-1.775388,41,1320.634686,1.0
-3.524017,13,1320.842641,1.0
-3.517121,23,1321.206055,1.0
-1.139305,14,1321.435799,1.0
-3.23925,15,1321.67134,1.0
-1.203871,10,1321.829879,1.0
-2.103208,11,1322.008926,1.0
-2.738939,19,1322.308139,1.0
-1.388817,13,1322.52001,1.0
-4.037126,28,1322.966251,1.0
-0.467298,9,1323.113359,1.0
-3.694414,25,1323.507777,1.0
-2.793499,24,1323.885648,1.0
-7.035227,45,1324.980064,1.0
-1.983714,18,1325.26618,1.0
-1.000005,14,1325.492294,1.0
-1.143802,16,1325.746276,1.0
-3.595967,32,1326.264031,1.0
-1.928347,20,1326.587634,1.0
-1.60195,22,1332.787991,1.0
-0.565205,12,1332.982976,1.0
-4.767857,37,1333.565372,1.0
-3.152878,23,1333.931338,1.0
-1.66363,12,1334.12815,1.0
-1.170397,13,1334.342928,1.0
-3.280857,23,1334.704622,1.0
-4.375381,43,1335.408067,1.0
-0.933759,13,1335.617699,1.0
-1.992754,14,1335.840926,1.0
-3.513912,14,1336.062189,1.0
-0.86961,19,1336.3641,1.0
-2.934066,25,1336.764704,1.0
-0.359842,13,1336.978068,1.0
-6.907486,35,1337.531962,1.0
-4.39791,19,1337.843616,1.0
-2.066716,27,1338.291683,1.0
-0.623845,6,1338.387872,1.0
-4.710318,33,1338.918514,1.0
-1.65891,18,1339.207217,1.0
-1.44964,10,1339.364113,1.0
-5.780668,49,1340.153701,1.0
-0.423607,12,1340.348163,1.0
-2.26976,23,1340.720132,1.0
-2.268498,33,1347.035326,1.0
-4.949223,50,1347.82964,0.0
-1.368472,15,1348.073503,1.0
-0.491242,6,1348.167776,1.0
-2.843371,22,1348.523553,1.0
-1.588433,24,1348.912838,1.0
-0.300076,8,1349.043543,1.0
-1.202043,14,1349.274332,1.0
-3.583731,41,1349.9178,1.0
-6.945202,40,1350.543371,1.0
-4.690221,50,1351.346953,0.0
-0.911474,34,1351.908846,1.0
-1.120497,14,1352.133837,1.0
-0.639869,8,1352.259288,1.0
-1.45638,15,1352.49941,1.0
-2.678973,19,1352.803236,1.0
-1.88373,20,1353.116941,1.0
-3.607731,24,1353.503301,1.0
-6.784229,29,1353.98107,1.0
-2.723744,18,1354.266642,1.0
-3.493859,20,1354.583374,1.0
-3.569709,50,1361.145917,0.0
-1.991169,15,1361.384596,1.0
-1.411457,11,1361.563183,1.0
-0.706085,8,1361.693483,1.0
-0.291559,6,1361.792558,1.0
-5.107863,50,1362.997606,0.0
-2.663577,16,1363.247375,1.0
-1.086791,13,1363.457124,1.0
-2.048262,13,1363.668017,1.0
-4.363662,28,1364.122107,1.0
-2.295019,16,1364.382062,1.0
-1.440972,24,1364.752969,1.0
-1.562256,20,1365.07214,1.0
-3.081549,24,1365.456636,1.0
-1.937267,29,1365.917467,1.0
-1.229049,14,1366.139393,1.0
-1.193254,18,1366.424067,1.0
-2.287629,16,1366.680439,1.0
-0.39405,13,1366.892776,1.0
-2.58118,13,1367.091448,1.0
-0.912612,12,1367.280021,1.0
-5.375301,49,1368.051983,1.0
-2.857365,29,1368.507527,1.0
-1.848499,12,1368.703743,1.0
-1.127159,13,1368.911821,1.0
-0.709384,22,1375.059592,1.0
-3.658776,28,1375.516305,1.0
-3.015878,19,1375.817262,1.0
-2.403409,15,1376.060603,1.0
-1.299925,16,1376.318195,1.0
-0.47919,7,1376.433326,1.0
-2.71217,21,1376.771737,1.0
-1.811003,27,1377.197524,1.0
-0.298484,6,1377.296252,1.0
-3.213064,39,1377.910951,1.0
-1.944056,50,1378.695929,0.0
-3.179591,29,1379.151528,1.0
-2.668531,18,1379.435671,1.0
-4.321293,50,1380.230322,0.0
-2.341294,19,1380.533699,1.0
-0.943377,9,1380.683739,1.0
-1.714598,40,1381.319074,1.0
-2.17883,25,1381.710902,1.0
-2.607437,27,1382.142075,1.0
-0.215256,6,1382.237843,1.0
-1.579817,30,1382.721173,1.0
-2.958696,17,1382.999421,1.0
-0.161835,6,1383.092919,1.0
-1.439491,34,1389.454474,1.0
-1.633698,19,1389.757044,1.0
-2.128505,17,1390.033235,1.0
-1.107803,15,1390.276886,1.0
-3.057742,30,1390.754017,1.0
-2.567356,29,1391.211518,1.0
-8.445504,50,1392.014439,0.0
