#{"t_start": 1649968604.6024625, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.565217,8,1394.215458,1.0
-2.769097,29,1395.075518,1.0
-1.25076,10,1395.235116,1.0
-1.474933,13,1395.440568,1.0
-4.304632,18,1395.729471,1.0
-2.619025,25,1396.11707,1.0
-6.409808,44,1396.816018,1.0
-2.908759,17,1397.083567,1.0
-2.370957,24,1397.466071,1.0
-4.602804,50,1404.070552,0.0
-1.778136,18,1404.360138,1.0
-4.319645,26,1404.777698,1.0
-2.120002,16,1405.035459,1.0
-5.286608,45,1405.762145,1.0
-2.400209,11,1405.937497,1.0
-0.37949,9,1406.082996,1.0
-0.95933,16,1406.347727,1.0
-6.485516,28,1406.791866,1.0
-1.252654,20,1407.10607,1.0
-7.330463,40,1407.744681,1.0
-0.781167,11,1407.921478,1.0
-0.589432,11,1408.097554,1.0
-5.065479,35,1408.659428,1.0
-1.800149,17,1408.933884,1.0
-0.492574,9,1409.078554,1.0
-0.781093,11,1409.251791,1.0
-1.990886,23,1409.624928,1.0
-2.438428,12,1409.819435,1.0
-4.268449,35,1410.382972,1.0
-0.485097,9,1410.528393,1.0
-1.914504,17,1410.800847,1.0
-5.424262,50,1411.602836,0.0
-6.275983,41,1418.050094,1.0
-1.131263,27,1418.479759,1.0
-0.890314,26,1418.889682,1.0
-0.382938,4,1418.953701,1.0
-4.982825,44,1419.65208,1.0
-0.496792,21,1419.991831,1.0
-0.100582,5,1420.071402,1.0
-0.681447,29,1420.529001,1.0
-0.974417,22,1420.876283,1.0
-2.149997,13,1421.087967,1.0
-2.381314,13,1421.300899,1.0
-1.668932,29,1421.772797,1.0
-2.209753,13,1421.987124,1.0
-3.842949,33,1422.502343,1.0
-5.617085,26,1422.921373,1.0
-1.666098,23,1423.283816,1.0
-2.119253,21,1423.621703,1.0
-0.8092,7,1423.737154,1.0
-2.586492,19,1424.046035,1.0
-6.932237,34,1424.586966,1.0
-2.62258,14,1424.812154,1.0
-0.534443,6,1424.911143,1.0
-1.60519,9,1425.053627,1.0
-0.973851,9,1425.198338,1.0
-7.748231,33,1425.730635,1.0
-2.348883,13,1431.784431,1.0
-0.949447,18,1432.07155,1.0
-1.833278,21,1432.614194,1.0
-3.677231,41,1433.27297,1.0
-8.692603,50,1434.072481,0.0
-0.919873,17,1434.34219,1.0
-3.319813,28,1434.805842,1.0
-0.390939,9,1434.954599,1.0
-6.482632,28,1435.3949,1.0
-2.179359,24,1435.769796,1.0
-0.631958,9,1435.914882,1.0
-3.409321,13,1436.119857,1.0
-1.632726,43,1436.81801,1.0
-2.621111,26,1437.234287,1.0
-2.30587,22,1437.586121,1.0
-0.396313,10,1437.744182,1.0
-0.916716,21,1438.089527,1.0
-1.98052,23,1438.449216,1.0
-3.634837,28,1438.895624,1.0
-1.856509,35,1439.459749,1.0
-2.689143,21,1439.796179,1.0
-1.743537,13,1440.007336,1.0
-3.692628,50,1446.592378,0.0
-2.869651,20,1446.922561,1.0
-4.14719,21,1447.270831,1.0
-2.606008,29,1447.741844,1.0
-0.480195,6,1447.837445,1.0
-1.785864,20,1448.153458,1.0
-0.802492,15,1448.393403,1.0
-0.572744,9,1448.542682,1.0
-3.612219,18,1448.837391,1.0
-3.486969,22,1449.19201,1.0
-5.030992,21,1449.5328,1.0
-2.928548,14,1449.757531,1.0
-4.819079,30,1450.242074,1.0
-0.454423,10,1450.409323,1.0
-5.551303,30,1450.884456,1.0
-1.569648,17,1451.164168,1.0
-9.913454,50,1451.971551,0.0
-2.758258,50,1452.776328,0.0
-4.005287,19,1453.083481,1.0
-6.636012,50,1453.894923,0.0
-1.50464,23,1460.060114,1.0
-0.400397,9,1460.204858,1.0
-2.253502,41,1460.849844,1.0
-2.849802,34,1461.387677,1.0
-2.65016,21,1461.718503,1.0
-4.360102,32,1462.227039,1.0
-6.67789,33,1462.767007,1.0
-0.391492,6,1462.860436,1.0
-1.325093,11,1463.039937,1.0
-0.578388,7,1463.152881,1.0
-4.53474,50,1463.950867,0.0
-2.643834,50,1465.012614,0.0
-1.813966,27,1465.441412,1.0
-4.017584,21,1465.780789,1.0
-1.647227,16,1466.040982,1.0
-4.619599,20,1466.353703,1.0
-1.071603,25,1466.760166,1.0
-3.676956,27,1467.196379,1.0
-2.553749,23,1467.556386,1.0
-0.373551,5,1467.638017,1.0
-2.558167,17,1467.91078,1.0
-1.650474,11,1468.085574,1.0
-1.691273,15,1474.159888,1.0
-3.71068,46,1474.900004,1.0
-1.060504,32,1475.410986,1.0
-4.04659,15,1475.652745,1.0
-4.195442,39,1476.277498,1.0
-4.39208,33,1476.804497,1.0
-0.649945,17,1477.084246,1.0
-0.171399,5,1477.164453,1.0
-4.368336,39,1477.795619,1.0
-5.431473,26,1478.207118,1.0
-1.108318,13,1478.414388,1.0
-0.708803,14,1478.639534,1.0
-1.532664,11,1478.819208,1.0
-0.765636,10,1478.980273,1.0
-4.565173,30,1479.46111,1.0
-5.538733,38,1480.076712,1.0
-1.755627,24,1480.464674,1.0
-3.937678,20,1480.792428,1.0
-3.59088,24,1481.166225,1.0
-2.503358,31,1481.669346,1.0
-1.109821,11,1481.844365,1.0
-3.314683,31,1482.336576,1.0
-3.451652,50,1488.98256,0.0
-3.151931,26,1489.402792,1.0
-0.985223,15,1489.641764,1.0
-1.4163,50,1490.461145,0.0
-0.697779,13,1490.679233,1.0
-2.154973,9,1490.824978,1.0
-4.625657,26,1491.235279,1.0
-1.740606,9,1491.378401,1.0
-3.011634,22,1491.723042,1.0
-1.451712,9,1491.866022,1.0
-1.653021,18,1492.167935,1.0
-0.948307,18,1492.466726,1.0
-1.352009,22,1492.821306,1.0
-4.109812,26,1493.23503,1.0
-4.330181,22,1493.588712,1.0
-2.739102,16,1493.848488,1.0
-2.898261,28,1494.298274,1.0
-1.055426,10,1494.465312,1.0
-1.698448,23,1494.846679,1.0
-3.474033,20,1495.193184,1.0
-1.668147,28,1495.653519,1.0
-1.714233,9,1495.799293,1.0
-1.336013,23,1496.173025,1.0
-0.84572,27,1502.862506,1.0
-0.793557,20,1503.194224,1.0
-1.812928,18,1503.476986,1.0
-0.627646,7,1503.58908,1.0
-0.926544,9,1503.734637,1.0
-1.462196,10,1503.893966,1.0
-0.626688,11,1504.072148,1.0
-2.924154,32,1504.594018,1.0
-2.684117,18,1504.873945,1.0
-2.040348,13,1505.082744,1.0
-4.300835,29,1505.557302,1.0
-2.587717,18,1505.849329,1.0
-2.03209,41,1506.49899,1.0
-3.218326,10,1506.658042,1.0
-1.30799,20,1506.98022,1.0
-2.805371,37,1507.576518,1.0
-4.405101,39,1508.199822,1.0
-2.920408,15,1508.434723,1.0
-0.923486,15,1508.671108,1.0
-1.974819,9,1508.817452,1.0
-7.765118,35,1509.386305,1.0
-4.267757,33,1509.909084,1.0
-1.328816,22,1510.256906,1.0
-3.629653,33,1510.780993,1.0
-4.247068,39,1517.227083,1.0
-1.324034,11,1517.405266,1.0
-2.404007,18,1517.694753,1.0
-1.07033,9,1517.8399,1.0
-2.890466,17,1518.114223,1.0
-4.368966,26,1518.531423,1.0
-6.950091,31,1519.027575,1.0
-0.950116,8,1519.152222,1.0
-1.701043,19,1519.461489,1.0
-2.268808,50,1520.257375,0.0
-1.507694,30,1520.737077,1.0
-1.852014,17,1521.016023,1.0
-3.898489,26,1521.4316,1.0
-0.835303,28,1521.882512,1.0
-1.056844,11,1522.060487,1.0
-5.066122,24,1522.448299,1.0
-2.916627,18,1522.747208,1.0
-0.858828,19,1523.053332,1.0
-2.33726,40,1523.695963,1.0
-2.777349,26,1524.117584,1.0
-2.4586,28,1524.563435,1.0
-4.27481,29,1525.030782,1.0
-1.344619,24,1531.256384,1.0
-3.876179,25,1531.650209,1.0
-0.171826,5,1531.732486,1.0
-1.306898,9,1531.877651,1.0
-1.336027,23,1532.24768,1.0
-3.207047,15,1532.487632,1.0
-7.372353,29,1532.959914,1.0
-1.776689,20,1533.283796,1.0
-4.613582,50,1534.086246,0.0
-1.517175,26,1534.859538,1.0
-0.8235,11,1535.038537,1.0
-4.70182,14,1535.261334,1.0
-0.990298,26,1535.677246,1.0
-3.657719,50,1536.479935,0.0
-1.516191,22,1536.834579,1.0
-4.214871,20,1537.156961,1.0
-1.968143,30,1537.641387,1.0
-4.540189,37,1538.232961,1.0
-1.83542,12,1538.423324,1.0
-8.796594,43,1539.096071,1.0
-1.646671,41,1545.57026,1.0
-1.699597,18,1545.863461,1.0
-2.496014,34,1546.408814,1.0
-0.730011,10,1546.571651,1.0
-2.660747,15,1546.811165,1.0
-1.452272,24,1547.204861,1.0
-1.299731,31,1547.706045,1.0
-7.793001,35,1548.268414,1.0
-0.681561,12,1548.457537,1.0
-1.501833,12,1548.655436,1.0
-0.718832,16,1548.911949,1.0
-1.41521,21,1549.248459,1.0
-0.642647,8,1549.384008,1.0
-1.160044,24,1549.771056,1.0
-5.048226,24,1550.163824,1.0
-0.984386,9,1550.311492,1.0
-3.164479,17,1550.583894,1.0
-0.848877,19,1550.89291,1.0
-2.129614,25,1551.300785,1.0
-1.555003,20,1551.628604,1.0
-6.375869,37,1552.221302,1.0
-1.535942,12,1552.416526,1.0
-2.256847,19,1552.716616,1.0
-0.920189,11,1552.895148,1.0
-0.410271,5,1552.978597,1.0
-2.249999,21,1553.314522,1.0
-3.359966,21,1559.466891,1.0
-1.960794,15,1559.708588,1.0
-1.247213,14,1559.936375,1.0
-0.21842,7,1560.053086,1.0
-4.872125,36,1560.628352,1.0
-2.802703,17,1560.900739,1.0
-2.445666,11,1561.077996,1.0
-1.219921,30,1561.558331,1.0
-3.031725,14,1561.785375,1.0
-0.300397,11,1561.964156,1.0
-5.346524,41,1562.616843,1.0
-1.037345,15,1562.859103,1.0
-5.798934,23,1563.227307,1.0
-1.886655,16,1563.483505,1.0
-1.453883,15,1563.729857,1.0
-1.977033,14,1563.963818,1.0
-1.429678,28,1564.423646,1.0
-1.707008,9,1564.569953,1.0
-0.957434,8,1564.696381,1.0
-1.045489,17,1564.968399,1.0
-3.335108,19,1565.274004,1.0
-3.74023,29,1565.74319,1.0
-2.343903,28,1566.192452,1.0
-2.92237,25,1566.89787,1.0
-3.243409,21,1567.239979,1.0
-1.140313,20,1567.571368,1.0
-6.714018,50,1574.208574,0.0
-3.195652,19,1574.54229,1.0
-1.289598,15,1574.787623,1.0
-0.680534,8,1574.925173,1.0
-4.054449,50,1575.753582,0.0
-5.028565,50,1576.577324,0.0
-2.571193,23,1576.963939,1.0
-1.344669,11,1577.147278,1.0
-1.607286,9,1577.294911,1.0
-0.815849,18,1577.590229,1.0
-1.22564,13,1577.807305,1.0
-3.067665,17,1578.083591,1.0
-4.100921,27,1578.517113,1.0
-1.452999,11,1578.698755,1.0
-2.661801,50,1579.511404,1.0
-0.814742,6,1579.606011,1.0
-1.781881,11,1579.784379,1.0
-2.36484,39,1580.432605,1.0
-2.036738,19,1580.741946,1.0
-1.692926,18,1581.042822,1.0
-2.538541,16,1581.301409,1.0
-5.872549,50,1582.110572,0.0
-2.535381,21,1588.299946,1.0
-2.574129,13,1588.514194,1.0
-2.116473,21,1588.860934,1.0
-0.537272,14,1589.091223,1.0
-9.034057,38,1589.699641,1.0
-2.21704,24,1590.088219,1.0
-1.968074,15,1590.333422,1.0
-0.666053,8,1590.466455,1.0
-1.568452,21,1590.806109,1.0
-5.195992,45,1591.547655,1.0
-1.089932,16,1591.809692,1.0
-1.498042,11,1591.987993,1.0
-2.012249,11,1592.170073,1.0
-3.847706,32,1592.685718,1.0
-2.20288,21,1593.028121,1.0
-0.649567,13,1593.23687,1.0
-2.381412,24,1593.619257,1.0
-4.636027,34,1594.16407,1.0
-8.072766,50,1594.964445,0.0
-0.999936,23,1595.332139,1.0
-0.361566,10,1595.494067,1.0
-4.149297,24,1595.883811,1.0
-1.07542,15,1596.132862,1.0
-1.44507,8,1596.262649,1.0
-1.909584,16,1602.354779,1.0
-2.147864,20,1602.673223,1.0
-3.402597,19,1602.977589,1.0
-1.960053,17,1603.249811,1.0
-4.267587,41,1603.923948,1.0
-0.725725,8,1604.054873,1.0
-3.005466,20,1604.388849,1.0
-0.647145,18,1604.683249,1.0
-1.26714,19,1605.214746,1.0
-6.496737,25,1605.616786,1.0
-1.175579,36,1606.197632,1.0
-2.479734,15,1606.440098,1.0
-1.142599,23,1606.814097,1.0
-0.085938,5,1606.896442,1.0
-1.422099,14,1607.118937,1.0
-0.533813,10,1607.278788,1.0
-0.998781,22,1607.647472,1.0
-2.044648,19,1607.955234,1.0
-1.253153,21,1608.291688,1.0
-0.555306,8,1608.423841,1.0
-1.476827,14,1608.651264,1.0
-5.400128,37,1609.234154,1.0
-2.234116,11,1609.414346,1.0
-1.0603,12,1609.607231,1.0
-3.392763,23,1609.982128,1.0
-4.253799,45,1616.594519,1.0
-1.533066,13,1616.806079,1.0
-1.566743,24,1617.19146,1.0
-3.708061,27,1617.627848,1.0
-3.127391,23,1617.991027,1.0
-3.2323,16,1618.251405,1.0
-0.565959,18,1618.541845,1.0
-0.955914,22,1618.897903,1.0
-1.130951,13,1619.114256,1.0
-5.853472,39,1619.744887,1.0
-5.20084,30,1620.222648,1.0
-3.001878,25,1620.61984,1.0
-0.832217,8,1620.748356,1.0
-4.116855,29,1621.211667,1.0
-0.512446,10,1621.371219,1.0
-1.07111,14,1621.597354,1.0
-1.479582,14,1621.818435,1.0
-1.582903,14,1622.042358,1.0
-1.984384,11,1622.224542,1.0
-1.488096,11,1622.400611,1.0
-2.219666,15,1622.644277,1.0
-1.105511,15,1622.889761,1.0
-3.033702,22,1623.243482,1.0
-3.551378,24,1623.626808,1.0
-3.648943,19,1623.934601,1.0
-2.142205,27,1624.364783,1.0
-7.216501,22,1624.713307,1.0
-2.126816,13,1630.749785,1.0
-4.324537,31,1631.272065,1.0
-1.741795,12,1631.490441,1.0
-1.863528,11,1631.676298,1.0
-2.88166,19,1631.986048,1.0
-2.273333,25,1632.375986,1.0
-3.546171,50,1633.186399,0.0
-1.054001,12,1633.380155,1.0
-0.864114,33,1633.914879,1.0
-4.109259,19,1634.220481,1.0
-0.448529,10,1634.380106,1.0
-1.040631,11,1634.55842,1.0
-2.242604,12,1634.744545,1.0
-1.336351,18,1635.029058,1.0
-6.501037,35,1635.588998,1.0
-3.651692,32,1636.100975,1.0
-1.228559,10,1636.263586,1.0
-0.457142,9,1636.410465,1.0
-0.872066,13,1636.625008,1.0
-5.158519,24,1637.307289,1.0
-7.343126,50,1638.105756,1.0
-0.441254,13,1638.319785,1.0
-3.306326,27,1638.749982,1.0
-1.896617,16,1639.003732,1.0
-4.744395,27,1645.243495,1.0
-1.11242,14,1645.469379,1.0
-1.989481,29,1645.935082,1.0
-2.511151,26,1646.354091,1.0
-3.243688,24,1646.732336,1.0
-1.027963,23,1647.095791,1.0
-0.868972,6,1647.192286,1.0
-0.444482,10,1647.353457,1.0
-9.131675,49,1648.147605,1.0
-4.840267,21,1648.487094,1.0
-0.901731,12,1648.679101,1.0
-2.366184,19,1648.981287,1.0
-3.551064,28,1649.425511,1.0
-1.332827,13,1649.632971,1.0
-1.580983,12,1649.825529,1.0
-0.798927,10,1649.986627,1.0
-3.401891,35,1650.551091,1.0
-1.405196,17,1650.823154,1.0
-4.462731,19,1651.121917,1.0
-6.197929,33,1651.652606,1.0
-1.000033,29,1652.123077,1.0
-1.19323,12,1652.313177,1.0
-0.248092,8,1652.443,1.0
-1.139263,16,1652.692419,1.0
-0.988003,13,1652.901256,1.0
-3.800314,28,1659.216368,1.0
-2.200589,14,1659.441861,1.0
-1.089373,19,1659.756035,1.0
-2.698071,12,1659.949447,1.0
-1.153809,11,1660.126197,1.0
-3.10263,12,1660.319983,1.0
-0.739965,11,1660.494619,1.0
-0.91494,19,1660.803143,1.0
-1.055106,14,1661.024199,1.0
-10.261081,43,1661.709684,1.0
-2.92228,28,1662.153681,1.0
-2.916466,22,1662.516291,1.0
-4.268762,28,1662.977134,1.0
-2.760492,24,1663.366487,1.0
-0.267999,8,1663.492652,1.0
-3.534924,24,1663.874869,1.0
-4.444526,19,1664.175522,1.0
-3.358443,19,1664.483279,1.0
-2.801283,23,1664.849372,1.0
-0.689153,10,1665.008553,1.0
-1.208292,11,1665.185972,1.0
-0.744696,13,1665.400666,1.0
-5.633683,45,1666.127404,1.0
-1.243469,26,1666.546826,1.0
-2.638039,22,1666.893133,1.0
-1.532822,20,1667.214332,1.0
-0.561371,11,1673.206435,1.0
-3.034926,18,1673.4956,1.0
-4.837981,24,1673.874961,1.0
-6.257969,29,1674.342272,1.0
-5.007278,34,1675.139433,1.0
-2.597519,20,1675.452083,1.0
-1.213119,9,1675.591332,1.0
-3.307453,24,1675.986668,1.0
-1.213988,16,1676.270141,1.0
-1.689989,9,1676.409743,1.0
-1.797178,15,1676.652323,1.0
-0.907601,10,1676.810664,1.0
-1.636494,24,1677.193379,1.0
-0.877354,10,1677.355294,1.0
-1.975483,17,1677.626266,1.0
-0.472917,14,1677.850038,1.0
-1.298351,12,1678.053879,1.0
-2.008671,36,1678.620927,1.0
-6.268446,21,1678.96918,1.0
-1.190088,8,1679.095538,1.0
-1.98911,24,1679.47075,1.0
-1.707556,8,1679.598139,1.0
-2.22249,10,1679.756819,1.0
-1.417662,28,1680.208537,1.0
-1.113105,13,1680.417534,1.0
-1.138691,11,1680.590196,1.0
-5.841757,36,1681.17826,1.0
-1.215746,16,1681.434991,1.0
-2.673072,35,1687.81113,1.0
-3.256146,22,1688.166106,1.0
-2.449773,21,1688.502772,1.0
-0.540396,9,1688.649314,1.0
-1.661721,16,1688.914655,1.0
-2.225052,10,1689.076869,1.0
-2.463587,22,1689.449566,1.0
-1.673003,12,1689.640776,1.0
-3.469176,50,1690.450731,0.0
-1.103549,11,1690.628934,1.0
-2.149707,23,1690.994444,1.0
-1.528685,17,1691.267322,1.0
-1.270621,13,1691.485111,1.0
-2.45809,15,1691.721841,1.0
-1.771052,28,1692.176414,1.0
-2.111065,28,1692.623456,1.0
-5.650829,23,1692.994408,1.0
-4.480316,50,1693.798411,0.0
-0.699748,10,1693.961428,1.0
-4.045058,35,1694.531664,1.0
-3.623466,33,1695.062196,1.0
-0.364904,10,1695.221153,1.0
-2.61149,24,1695.61914,1.0
-0.70539,9,1701.564886,1.0
-3.088874,21,1701.900116,1.0
-0.228014,7,1702.014109,1.0
-1.240428,12,1702.211078,1.0
-0.074422,3,1702.25785,1.0
-0.971187,10,1702.419666,1.0
-1.529672,20,1702.741961,1.0
-2.872267,27,1703.185595,1.0
-2.599782,26,1703.605705,1.0
-0.504884,15,1703.853636,1.0
-3.304242,13,1704.066618,1.0
-1.287232,13,1704.275344,1.0
-1.696372,23,1704.64208,1.0
-0.90275,18,1704.927973,1.0
-1.314031,8,1705.055513,1.0
-5.978719,23,1705.421599,1.0
-1.6618,30,1705.893559,1.0
-2.05982,28,1706.340219,1.0
-1.945497,16,1706.598212,1.0
-0.259689,5,1706.675961,1.0
-3.396031,17,1707.21836,1.0
-1.40885,27,1707.653569,1.0
-0.512383,7,1707.779371,1.0
-4.001592,28,1708.21857,1.0
-0.450766,10,1708.378239,1.0
-2.131641,10,1708.547,1.0
-1.708895,20,1708.868646,1.0
-0.986991,10,1709.031544,1.0
-0.764184,9,1709.178392,1.0
-1.45771,41,1709.836172,1.0
-5.458511,18,1715.958912,1.0
-1.122387,8,1716.087896,1.0
-1.874012,26,1716.496265,1.0
-0.997919,9,1716.643605,1.0
-1.236731,13,1716.853509,1.0
-1.749218,16,1717.111594,1.0
-6.383683,44,1717.811914,1.0
-2.380255,26,1718.239298,1.0
-1.411111,14,1718.466474,1.0
-1.605109,14,1718.692764,1.0
-3.866054,15,1718.93587,1.0
-1.014958,10,1719.0982,1.0
-3.800527,27,1719.536267,1.0
-1.586375,11,1719.711475,1.0
-2.339624,16,1719.967343,1.0
-0.171907,5,1720.046622,1.0
-0.490987,10,1720.207036,1.0
-1.833957,36,1720.796772,1.0
-1.501292,9,1720.949484,1.0
-3.341082,28,1721.401591,1.0
-3.18449,22,1721.758447,1.0
-1.465879,18,1722.056828,1.0
-5.680672,41,1722.732859,1.0
-2.687131,17,1723.000372,1.0
-2.755385,42,1723.683266,1.0
-0.455994,8,1723.813936,1.0
-2.208497,34,1730.139683,1.0
-2.318229,16,1730.398192,1.0
-5.234184,26,1730.817413,1.0
-3.174091,13,1731.021387,1.0
-0.585759,15,1731.263389,1.0
-1.336052,33,1731.792469,1.0
-3.843238,19,1732.099692,1.0
-3.292921,26,1732.514096,1.0
-3.204164,19,1732.818331,1.0
-1.998563,16,1733.073366,1.0
-3.417423,28,1733.521428,1.0
-0.780401,12,1733.714271,1.0
-2.541365,25,1734.119214,1.0
-3.129716,14,1734.351543,1.0
-4.15226,47,1735.1158,1.0
-4.167312,19,1735.429855,1.0
-3.481025,16,1735.687837,1.0
-3.470761,35,1736.268407,1.0
-1.272035,17,1736.53934,1.0
-3.583247,23,1736.908562,1.0
-0.850292,24,1737.303008,1.0
-2.471922,15,1737.543502,1.0
-4.801662,25,1737.937465,1.0
-5.003471,50,1744.599109,0.0
-1.769695,14,1745.071944,1.0
-0.906524,12,1745.267082,1.0
-0.915757,10,1745.427568,1.0
-1.202517,19,1745.740042,1.0
-1.91197,12,1745.930794,1.0
-3.032432,27,1746.360943,1.0
-2.078264,20,1746.685698,1.0
-5.525456,19,1746.990698,1.0
-2.231535,24,1747.37997,1.0
-1.579431,13,1747.592117,1.0
-1.468014,13,1747.807009,1.0
-0.377763,14,1748.031601,1.0
-1.158491,13,1748.238307,1.0
-8.886251,32,1748.747918,1.0
-3.112228,14,1748.971699,1.0
-4.319961,26,1749.396835,1.0
-1.225645,13,1749.602494,1.0
-1.010957,34,1750.153759,1.0
-2.424462,37,1750.750406,1.0
-2.2007,24,1751.136341,1.0
-0.738759,12,1751.333239,1.0
-0.986682,23,1751.704179,1.0
-1.730815,23,1752.075722,1.0
-1.694283,12,1752.266681,1.0
-1.116961,38,1758.694615,1.0
-3.037938,16,1758.955865,1.0
-2.168406,28,1759.403681,1.0
-0.371434,10,1759.56534,1.0
-1.443984,33,1760.103475,1.0
-1.18062,13,1760.317597,1.0
-3.219249,22,1760.673663,1.0
-2.021497,14,1760.907253,1.0
-2.895777,19,1761.215625,1.0
-2.004114,14,1761.444175,1.0
-0.116897,3,1761.492745,1.0
-0.318685,6,1761.593566,1.0
-0.871788,9,1761.737312,1.0
-0.492536,7,1761.850926,1.0
-0.290461,7,1761.966728,1.0
-0.919951,11,1762.145399,1.0
-2.908651,22,1762.499201,1.0
-1.912117,13,1762.71161,1.0
-3.84281,26,1763.122788,1.0
-3.206169,28,1763.574782,1.0
-1.143682,11,1763.745645,1.0
-1.065738,8,1763.872253,1.0
-2.917389,30,1764.366107,1.0
-0.528975,5,1764.448095,1.0
-1.53536,21,1764.792245,1.0
-1.188928,14,1765.011692,1.0
-0.488973,6,1765.116115,1.0
-3.490111,22,1765.475957,1.0
-2.858754,20,1765.79226,1.0
-1.378631,12,1765.987297,1.0
-2.894126,17,1766.260845,1.0
-1.430698,15,1766.508436,1.0
-3.514632,24,1772.75482,1.0
-3.02947,17,1773.031816,1.0
-1.111769,10,1773.19833,1.0
-2.433663,19,1773.495818,1.0
-1.508629,16,1773.754724,1.0
-2.563085,50,1774.560204,0.0
-4.432656,25,1774.961046,1.0
-2.932856,12,1775.150146,1.0
-1.298743,12,1775.352802,1.0
-2.483159,21,1775.691949,1.0
-1.167491,11,1775.876347,1.0
-0.972517,14,1776.100682,1.0
-4.196963,28,1776.555144,1.0
-0.922966,10,1776.716894,1.0
-1.228169,19,1777.356382,1.0
-0.509345,13,1777.569155,1.0
-6.961362,24,1777.957011,1.0
-4.007582,46,1778.719058,1.0
-2.719244,17,1778.991191,1.0
-2.557507,24,1779.38162,1.0
-2.049301,17,1779.668216,1.0
-0.737778,20,1779.99304,1.0
-0.808982,22,1780.347604,1.0
-1.077865,8,1780.481282,1.0
-1.601029,22,1780.843174,1.0
-2.78385,24,1787.04738,1.0
-1.928885,13,1787.256181,1.0
-2.704199,25,1787.656439,1.0
-1.993651,31,1788.163098,1.0
-0.61028,15,1788.402473,1.0
-3.493743,39,1789.026249,1.0
-3.727571,28,1789.482777,1.0
-2.24809,14,1789.708341,1.0
-2.724518,24,1790.095181,1.0
-1.299833,12,1790.285115,1.0
-5.384892,30,1790.766707,1.0
-2.995663,35,1791.329423,1.0
-1.380479,17,1791.60757,1.0
-8.198776,29,1792.06676,1.0
-1.13102,8,1792.198641,1.0
-2.683739,19,1792.500131,1.0
-1.256545,14,1792.720299,1.0
-7.77378,32,1793.231771,1.0
-1.991956,23,1793.607246,1.0
-1.584385,40,1794.269694,1.0
-0.583606,15,1794.517252,1.0
-1.892901,12,1794.709462,1.0
-1.558223,14,1794.932299,1.0
-0.326862,8,1795.059783,1.0
-0.276391,12,1795.256896,1.0
-8.081394,32,1801.565035,1.0
-1.98217,16,1801.816612,1.0
-3.513,19,1802.120507,1.0
-0.256255,7,1802.232831,1.0
-3.012936,29,1802.694429,1.0
-4.191657,20,1803.018852,1.0
-0.848202,25,1803.414705,1.0
-0.657569,8,1803.538576,1.0
-7.241084,30,1804.025944,1.0
-0.706114,8,1804.155139,1.0
-2.325447,18,1804.440793,1.0
-4.964788,17,1804.715175,1.0
-1.211521,21,1805.061672,1.0
-1.003382,14,1805.286152,1.0
-0.718155,6,1805.386281,1.0
-5.515179,23,1805.762939,1.0
-2.823953,28,1806.215109,1.0
-0.827863,8,1806.344847,1.0
-0.443778,7,1806.458219,1.0
-4.005279,27,1806.900441,1.0
-2.139854,19,1807.204237,1.0
-0.300981,7,1807.320705,1.0
-7.842481,35,1807.887436,1.0
-2.06243,20,1808.208217,1.0
-0.785779,23,1808.574166,1.0
-2.563004,11,1808.7546,1.0
-1.255849,12,1809.260985,1.0
-1.23985,10,1809.426076,1.0
-1.281862,23,1815.622406,1.0
-3.853012,19,1815.934456,1.0
-2.017112,15,1816.177425,1.0
-2.829807,18,1816.474173,1.0
-1.053849,10,1816.635839,1.0
-1.894584,23,1817.013962,1.0
-1.236299,10,1817.17291,1.0
-0.771876,8,1817.30312,1.0
-2.863731,15,1817.550013,1.0
-2.932189,24,1817.929761,1.0
-3.860602,20,1818.253578,1.0
-0.188804,6,1818.351341,1.0
-1.203911,10,1818.519287,1.0
-3.68369,27,1818.963908,1.0
-1.091936,25,1819.366687,1.0
-1.906224,50,1820.185426,0.0
-1.661731,16,1820.448888,1.0
-0.873851,7,1820.563687,1.0
-2.839536,19,1820.877035,1.0
-1.630203,24,1821.2551,1.0
-0.45124,14,1821.489097,1.0
-1.964831,16,1821.752375,1.0
-1.503899,49,1822.549335,1.0
-3.146326,26,1822.966504,1.0
-0.565697,24,1823.344544,1.0
-1.351208,33,1829.718354,1.0
-2.117824,14,1829.94902,1.0
-3.817996,33,1830.471437,1.0
-1.390443,18,1830.761288,1.0
-0.643321,7,1830.872968,1.0
-4.442147,49,1831.668329,1.0
-1.330633,8,1831.798822,1.0
-5.646768,50,1832.627849,0.0
-2.030387,15,1832.870795,1.0
-1.347702,11,1833.051138,1.0
-0.987251,9,1833.194044,1.0
-1.455811,11,1833.367915,1.0
-1.052837,7,1833.480091,1.0
-4.048211,21,1833.822149,1.0
-3.33366,23,1834.193665,1.0
-2.90179,20,1834.51044,1.0
-2.430147,19,1834.823881,1.0
-3.146491,23,1835.197637,1.0
-1.781103,16,1835.457255,1.0
-2.847468,50,1836.263358,0.0
-2.95043,18,1836.552703,1.0
-4.668397,31,1837.059051,1.0
-2.718526,23,1837.429879,1.0
-5.426784,22,1837.783772,1.0
-1.661363,14,1843.874007,1.0
-1.437254,15,1844.114241,1.0
-6.135481,27,1844.541092,1.0
-1.736159,15,1844.784416,1.0
