#{"t_start": 1649968604.6939418, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.902237,26,870.280608,1.0
-2.130033,21,870.612079,1.0
-1.19037,10,870.769805,1.0
-0.609976,14,870.98998,1.0
-1.833746,28,871.450537,1.0
-1.569082,24,871.846257,1.0
-0.861056,14,872.078516,1.0
-0.689466,24,872.464327,1.0
-6.722161,50,879.540123,0.0
-2.445387,20,879.856336,1.0
-1.939056,34,880.396979,1.0
-2.352806,27,880.836656,1.0
-2.96489,45,881.569305,1.0
-1.724016,34,882.114597,1.0
-1.178728,25,882.51607,1.0
-2.84125,50,883.317935,0.0
-1.646431,12,883.509421,1.0
-2.196247,21,883.851779,1.0
-1.390772,33,884.370096,1.0
-4.15361,25,884.763638,1.0
-2.127094,24,885.141079,1.0
-2.504776,17,885.413541,1.0
-9.686534,50,886.197201,0.0
-1.342977,21,886.527615,1.0
-3.296799,36,887.085335,1.0
-1.274341,19,893.23221,1.0
-3.121714,34,893.774413,1.0
-0.643433,13,893.985772,1.0
-0.190193,4,894.052039,1.0
-2.633951,38,894.655339,1.0
-1.716714,22,895.002484,1.0
-3.474426,25,895.40147,1.0
-6.54372,50,896.207586,0.0
-2.804771,40,896.84757,1.0
-4.588887,50,897.650192,0.0
-2.931805,27,898.087328,1.0
-1.177966,6,898.183278,1.0
-2.289513,17,898.459249,1.0
-1.432806,32,898.981572,1.0
-3.732242,39,899.60734,1.0
-10.124599,50,900.39868,0.0
-1.170716,8,900.527383,1.0
-1.315198,13,900.73427,1.0
-4.944614,50,907.338692,1.0
-1.170628,48,908.103322,1.0
-2.268104,22,908.455422,1.0
-4.845387,23,908.823306,1.0
-1.936622,19,909.124371,1.0
-0.80847,11,909.305476,1.0
-2.070047,19,909.612438,1.0
-1.058395,10,909.770464,1.0
-3.586839,40,910.407027,1.0
-1.948989,42,911.082384,1.0
-5.10068,17,911.603958,1.0
-3.135609,25,912.006155,1.0
-5.771196,29,912.469284,1.0
-0.96311,11,912.639934,1.0
-1.870995,35,913.209683,1.0
-0.599888,17,913.484397,1.0
-3.157749,24,913.876714,1.0
-3.751939,42,914.545558,1.0
-3.150113,50,915.35142,0.0
-2.644666,29,921.636172,1.0
-6.245012,34,922.164459,1.0
-1.805353,22,922.527039,1.0
-1.609888,9,922.673784,1.0
-2.124775,27,923.102516,1.0
-4.457562,49,923.882324,1.0
-1.082055,11,924.057482,1.0
-1.25599,18,924.35917,1.0
-1.896093,27,924.790437,1.0
-5.494226,31,925.282176,1.0
-3.082075,28,925.741448,1.0
-2.940142,38,926.351669,1.0
-0.944067,20,926.679003,1.0
-0.71388,12,926.868441,1.0
-4.980041,25,927.275614,1.0
-1.093511,27,927.707991,1.0
-0.513463,7,927.818631,1.0
-4.682645,50,928.603905,0.0
-0.427235,5,928.685954,1.0
-6.033721,21,929.023813,1.0
-1.056192,27,929.44994,1.0
-6.620539,40,935.929472,1.0
-2.891705,17,936.20582,1.0
-4.521233,34,936.743959,1.0
-2.064436,38,937.351972,1.0
-0.341417,9,937.496508,1.0
-4.593812,37,938.084764,1.0
-5.252598,45,938.808653,1.0
-0.155714,3,938.857438,1.0
-2.853267,18,939.142635,1.0
-1.805908,14,939.36246,1.0
-2.52783,50,940.158807,0.0
-1.67548,23,940.520771,1.0
-4.3684,36,941.11376,1.0
-0.36345,4,941.178074,1.0
-5.04012,31,941.675142,1.0
-4.01207,47,942.419074,1.0
-3.78236,39,943.379459,1.0
-0.927546,10,943.53787,1.0
-5.588962,50,950.15519,0.0
-2.561031,14,950.374432,1.0
-1.767896,16,950.621058,1.0
-0.656673,10,950.774991,1.0
-3.465299,23,951.151208,1.0
-2.354805,28,951.602241,1.0
-1.433254,13,951.810049,1.0
-2.683621,31,952.300898,1.0
-1.849031,22,952.650469,1.0
-2.783681,37,953.235329,1.0
-2.877923,14,953.462358,1.0
-1.701475,17,953.742946,1.0
-2.726025,27,954.178865,1.0
-3.221467,50,954.996228,0.0
-2.044719,15,955.245175,1.0
-8.704938,50,956.060243,0.0
-1.567017,20,956.37681,1.0
-3.539875,30,956.862747,1.0
-1.800762,44,957.559826,1.0
-5.232102,34,963.942535,1.0
-1.70148,20,964.267153,1.0
-1.030758,14,964.487903,1.0
-2.096052,12,964.682173,1.0
-1.51581,28,965.137294,1.0
-6.101381,50,965.945991,0.0
-0.82436,29,966.415102,1.0
-1.757012,14,966.645519,1.0
-4.487094,34,967.202523,1.0
-2.263503,22,967.560167,1.0
-3.172118,15,967.805172,1.0
-4.064598,27,968.238852,1.0
-2.418146,21,968.576123,1.0
-1.159098,20,968.900373,1.0
-2.393566,27,969.326441,1.0
-0.687212,9,969.475441,1.0
-2.441112,16,969.735486,1.0
-3.110492,50,970.532449,0.0
-0.775555,21,970.870751,1.0
-1.920757,26,971.283567,1.0
-0.487475,5,971.363594,1.0
-2.989913,50,972.173953,0.0
-2.445408,17,978.320598,1.0
-3.289752,29,978.790127,1.0
-0.61055,6,978.88522,1.0
-2.638572,50,979.67709,0.0
-1.795815,22,980.044013,1.0
-3.726501,50,980.849937,0.0
-4.652344,24,981.462507,1.0
-1.984715,17,981.734471,1.0
-5.031186,45,982.443181,1.0
-2.077518,21,982.771945,1.0
-3.578605,32,983.282597,1.0
-1.013113,13,983.494566,1.0
-2.290193,27,983.935267,1.0
-1.126936,38,984.542055,1.0
-2.710656,14,984.762814,1.0
-7.020491,26,985.184128,1.0
-1.329092,10,985.349639,1.0
-6.830225,50,986.15216,0.0
-1.250164,7,986.266411,1.0
-3.316493,23,992.492048,1.0
-1.715898,26,992.908448,1.0
-2.539154,18,993.192888,1.0
-2.401873,21,993.533233,1.0
-4.462274,50,994.347265,0.0
-4.722103,37,994.936996,1.0
-1.208971,21,995.273636,1.0
-0.843547,12,995.471222,1.0
-4.202612,33,996.002113,1.0
-4.469319,17,996.273432,1.0
-1.648339,31,996.776752,1.0
-4.361024,40,997.404738,1.0
-4.946351,38,998.007853,1.0
-1.059978,19,998.318242,1.0
-2.24091,16,998.577486,1.0
-2.660112,18,998.86552,1.0
-3.10298,27,999.295955,1.0
-5.619702,27,999.731174,1.0
-2.033472,18,1000.024422,1.0
-0.507664,13,1000.230196,1.0
-6.733119,42,1006.749725,1.0
-1.896611,17,1007.021137,1.0
-1.801617,13,1007.227458,1.0
-1.707479,28,1007.673691,1.0
-0.622064,12,1007.860796,1.0
-0.710294,8,1007.988207,1.0
-1.887723,50,1008.801808,0.0
-2.682909,23,1009.179624,1.0
-1.122408,7,1009.294275,1.0
-2.167021,41,1009.956523,1.0
-2.697346,32,1010.468406,1.0
-5.406947,43,1011.147674,1.0
-2.06069,15,1011.390866,1.0
-1.278284,9,1011.533152,1.0
-1.077901,23,1011.909805,1.0
-1.041001,25,1012.316236,1.0
-3.598374,50,1013.347641,0.0
-2.592498,50,1014.15054,0.0
-1.741489,30,1014.651975,1.0
-3.290529,26,1020.88538,1.0
-0.731282,9,1021.035194,1.0
-3.557167,33,1021.57301,1.0
-2.110136,11,1021.753987,1.0
-3.425861,35,1022.327546,1.0
-1.81273,15,1022.571527,1.0
-3.252821,40,1023.20892,1.0
-4.303125,40,1023.845766,1.0
-1.722226,44,1024.548259,1.0
-5.389846,38,1025.151614,1.0
-0.940762,13,1025.370928,1.0
-0.910055,12,1025.567579,1.0
-6.065414,35,1026.123363,1.0
-3.314088,50,1026.918389,1.0
-4.664775,50,1027.720489,0.0
-2.278971,11,1027.901748,1.0
-1.010621,16,1028.164344,1.0
-4.214589,18,1028.451868,1.0
-1.383433,15,1028.695127,1.0
-1.069961,14,1028.917388,1.0
-1.404775,19,1035.052722,1.0
-2.718671,35,1035.604886,1.0
-8.631211,50,1036.406102,0.0
-2.101313,22,1036.767238,1.0
-1.392807,15,1037.010099,1.0
-1.554439,28,1037.469224,1.0
-5.053064,26,1037.885635,1.0
-2.565085,27,1038.315085,1.0
-4.777808,24,1038.70592,1.0
-1.261017,14,1038.92374,1.0
-0.18967,5,1039.004122,1.0
-4.254678,32,1039.524098,1.0
-12.707109,50,1040.340248,0.0
-1.51361,34,1040.89733,1.0
-2.611306,17,1041.163899,1.0
-1.699212,20,1041.477357,1.0
-2.281534,10,1041.640343,1.0
-3.772799,27,1042.078885,1.0
-0.78403,19,1042.376987,1.0
-8.193485,50,1049.018479,0.0
-3.118031,20,1049.340949,1.0
-0.823697,12,1049.538585,1.0
-4.25777,28,1049.980696,1.0
-2.83687,50,1050.794313,0.0
-1.530855,14,1051.334584,1.0
-1.510428,24,1051.714078,1.0
-2.69803,38,1052.324848,1.0
-2.021215,23,1052.698041,1.0
-2.811716,38,1053.332884,1.0
-3.179139,24,1053.729023,1.0
-2.179902,37,1054.328128,1.0
-4.341465,20,1054.657154,1.0
-3.284778,12,1054.852579,1.0
-7.087136,50,1055.668172,0.0
-2.26533,22,1056.022804,1.0
-1.110632,11,1056.206675,1.0
-3.358361,26,1056.627286,1.0
-1.386535,25,1057.038276,1.0
-1.913156,13,1057.252891,1.0
-3.736099,23,1063.423849,1.0
-1.620749,15,1063.665269,1.0
-1.696148,11,1063.840162,1.0
-0.864697,10,1063.999991,1.0
-3.868481,26,1064.425813,1.0
-2.582792,22,1064.777202,1.0
-1.60938,10,1064.936049,1.0
-0.296636,5,1065.017399,1.0
-7.576983,31,1065.519574,1.0
-1.002706,20,1065.840026,1.0
-0.928086,23,1066.214367,1.0
-6.231613,40,1066.862159,1.0
-3.047566,21,1067.203376,1.0
-3.461044,32,1067.72064,1.0
-3.492298,50,1068.526841,0.0
-6.27722,21,1068.866475,1.0
-0.944918,18,1069.159576,1.0
-1.628726,29,1069.618685,1.0
-1.764113,16,1069.878774,1.0
-4.388234,44,1070.593661,1.0
-1.047627,11,1070.768398,1.0
-4.011778,22,1071.118112,1.0
-2.557607,33,1077.46809,1.0
-1.345374,18,1077.773938,1.0
-6.353283,31,1078.272056,1.0
-4.035052,50,1079.06234,0.0
-2.555443,38,1079.666903,1.0
-3.706866,24,1080.048974,1.0
-4.975715,35,1080.606737,1.0
-0.929901,11,1080.795348,1.0
-6.46257,50,1081.60117,0.0
-1.78885,18,1081.898992,1.0
-5.657897,20,1082.234197,1.0
-4.190929,24,1082.629974,1.0
-4.191559,27,1083.259209,1.0
-0.185224,4,1083.322708,1.0
-1.625454,30,1083.805495,1.0
-2.716831,25,1084.213185,1.0
-1.612934,10,1084.373247,1.0
-0.761344,7,1084.488848,1.0
-2.931907,20,1084.803676,1.0
-6.020158,50,1085.586486,0.0
-2.316662,24,1091.806209,1.0
-1.225842,24,1092.189614,1.0
-1.832972,27,1092.625575,1.0
-6.564184,21,1092.948209,1.0
-2.38916,30,1093.423653,1.0
-2.664527,19,1093.727374,1.0
-1.618654,32,1094.242994,1.0
-2.634943,17,1094.512212,1.0
-1.37367,41,1095.175221,1.0
-4.283982,22,1095.524196,1.0
-5.094323,28,1095.979434,1.0
-0.355432,17,1096.253867,1.0
-1.589491,13,1096.466597,1.0
-0.166948,5,1096.551245,1.0
-2.207639,28,1096.993246,1.0
-3.243012,31,1097.479898,1.0
-4.620839,50,1098.299582,0.0
-3.786033,22,1098.665324,1.0
-3.269123,36,1099.242991,1.0
-4.134448,29,1099.701071,1.0
-2.434788,23,1105.924818,1.0
-5.070318,38,1106.53614,1.0
-1.418662,21,1106.868723,1.0
-1.689865,10,1107.029207,1.0
-1.00924,26,1107.450595,1.0
-1.636752,19,1107.750947,1.0
-2.165548,24,1108.133331,1.0
-3.379794,13,1108.338844,1.0
-1.902814,18,1108.625578,1.0
-1.90164,12,1108.817858,1.0
-3.190953,28,1109.274019,1.0
-3.246942,13,1109.494352,1.0
-3.575062,23,1109.858955,1.0
-2.197463,27,1110.291634,1.0
-7.19321,27,1110.713053,1.0
-2.146597,18,1111.00526,1.0
-4.470138,40,1111.652633,1.0
-2.748467,25,1112.062221,1.0
-2.833115,19,1112.369511,1.0
-1.559165,14,1112.595367,1.0
-2.193541,23,1112.964617,1.0
-9.182676,50,1113.781207,0.0
-4.009995,38,1120.270991,1.0
-1.548005,10,1120.433498,1.0
-6.673418,42,1121.385925,1.0
-1.886251,26,1121.804646,1.0
-1.186836,16,1122.063034,1.0
-4.455026,30,1122.540227,1.0
-2.81095,17,1122.816332,1.0
-2.569001,31,1123.328827,1.0
-3.771308,38,1123.965607,1.0
-2.902079,32,1124.480796,1.0
-5.373014,33,1125.014133,1.0
-2.084606,10,1125.179964,1.0
-3.560049,50,1125.980925,1.0
-3.6678,21,1126.33418,1.0
-3.252582,50,1127.14417,0.0
-1.300862,15,1127.382402,1.0
-1.649189,13,1127.595722,1.0
-0.950749,9,1127.747725,1.0
-1.335929,22,1128.099962,1.0
-1.024658,23,1134.339568,1.0
-7.055106,32,1134.866991,1.0
-7.561818,50,1135.648381,0.0
-1.941005,31,1136.149601,1.0
-2.661959,42,1136.827727,1.0
-5.474324,50,1137.626688,0.0
-0.652927,10,1137.786284,1.0
-3.856765,28,1138.230128,1.0
-0.629398,10,1138.384235,1.0
-6.58513,50,1139.181638,0.0
-2.869667,12,1139.377637,1.0
-4.707266,50,1140.176051,0.0
-4.313637,14,1140.398688,1.0
-0.909241,21,1140.742532,1.0
-1.543071,21,1141.076975,1.0
-1.098288,11,1141.250789,1.0
-6.136742,28,1141.71684,1.0
-0.74451,16,1141.973221,1.0
-3.516039,35,1148.355214,1.0
-4.318835,20,1148.68826,1.0
-3.237447,43,1149.382783,1.0
-2.569239,10,1149.548191,1.0
-5.744395,18,1149.836594,1.0
-2.432388,16,1150.092126,1.0
-1.895692,14,1150.310513,1.0
-1.624326,24,1150.699838,1.0
-1.374475,14,1150.924082,1.0
-4.63241,22,1151.268392,1.0
-2.474443,13,1151.475711,1.0
-3.21151,36,1152.057664,1.0
-3.432798,33,1152.585284,1.0
-2.491985,21,1152.922921,1.0
-1.648937,9,1153.392855,1.0
-2.984778,17,1153.672573,1.0
-3.382637,18,1153.975252,1.0
-5.0182,50,1154.810977,0.0
-0.635044,12,1155.008507,1.0
-5.591238,24,1155.39335,1.0
-1.748687,17,1155.667545,1.0
-0.902082,12,1155.859654,1.0
-5.755491,38,1156.457193,1.0
-0.466329,13,1156.663053,1.0
-0.706552,14,1156.890205,1.0
-1.341006,15,1162.946897,1.0
-4.616039,32,1163.462099,1.0
-3.863745,14,1163.684931,1.0
-1.0694,17,1163.956733,1.0
-2.974153,23,1164.324053,1.0
-1.162419,28,1164.780583,1.0
-3.423149,50,1165.570325,1.0
-1.73405,15,1165.814098,1.0
-3.925695,14,1166.040496,1.0
-5.504739,50,1166.835518,0.0
-1.224677,19,1167.137654,1.0
-6.946738,39,1167.761487,1.0
-4.147802,17,1168.030488,1.0
-2.750593,12,1168.22244,1.0
-2.764177,14,1168.446118,1.0
-3.544632,50,1169.237026,0.0
-1.501913,23,1169.607839,1.0
-2.012252,20,1169.93156,1.0
-1.310002,10,1170.093592,1.0
-4.370372,39,1170.72326,1.0
-1.745543,26,1176.967978,1.0
-4.469418,24,1177.345947,1.0
-6.059525,27,1177.774222,1.0
-1.186656,14,1178.00183,1.0
-1.997211,27,1178.428145,1.0
-5.976925,28,1178.876621,1.0
-2.066054,20,1179.194781,1.0
-0.242913,10,1179.353664,1.0
-5.271519,29,1179.838545,1.0
-1.722809,24,1180.228506,1.0
-0.632756,19,1180.55447,1.0
-0.591385,11,1180.742828,1.0
-5.82172,31,1181.247309,1.0
-0.605419,10,1181.406802,1.0
-5.191285,41,1182.074407,1.0
-6.552331,50,1182.887568,0.0
-3.069925,28,1183.34116,1.0
-1.359223,38,1183.967475,1.0
-2.148878,19,1184.265576,1.0
-2.642604,27,1184.710073,1.0
-1.371532,22,1185.065303,1.0
-0.412506,8,1191.224901,1.0
-0.802379,22,1191.577146,1.0
-6.499545,33,1192.10091,1.0
-5.152943,28,1192.544755,1.0
-1.930917,23,1192.908995,1.0
-1.126088,23,1193.277799,1.0
-8.348415,50,1194.085753,0.0
-1.452806,39,1194.708055,1.0
-2.270294,26,1195.127001,1.0
-0.956155,16,1195.382707,1.0
-0.936711,19,1195.689507,1.0
-3.053765,21,1196.030884,1.0
-4.605924,47,1196.776003,1.0
-0.762273,12,1196.97183,1.0
-6.517931,41,1197.615271,1.0
-1.954477,17,1197.888471,1.0
-1.120154,29,1198.347536,1.0
-3.821586,29,1198.811934,1.0
-3.710135,25,1199.213945,1.0
-5.062873,33,1205.56262,1.0
-1.398374,16,1205.821188,1.0
-5.234161,32,1206.337641,1.0
-6.543669,44,1207.037416,1.0
-2.119323,20,1207.356645,1.0
-3.749017,21,1207.694787,1.0
-1.112069,11,1207.8723,1.0
-1.87635,18,1208.164427,1.0
-2.463251,14,1208.389883,1.0
-0.927686,7,1208.498793,1.0
-3.941465,33,1209.028443,1.0
-2.035541,17,1209.306694,1.0
-1.785308,18,1209.601061,1.0
-1.580971,12,1209.79466,1.0
-3.063844,19,1210.103628,1.0
-0.434528,14,1210.33456,1.0
-3.731918,50,1211.144717,0.0
-1.504701,10,1211.305505,1.0
-2.30901,16,1211.566639,1.0
-0.941381,11,1211.744279,1.0
-2.531016,22,1212.101659,1.0
-6.736806,44,1212.814498,1.0
-0.847043,7,1212.925418,1.0
-2.336218,36,1219.34534,1.0
-1.369609,22,1219.696603,1.0
-3.537361,25,1220.10879,1.0
-3.660145,16,1220.366307,1.0
-7.73294,50,1221.162651,0.0
-0.79808,11,1221.338893,1.0
-4.83464,40,1221.975863,1.0
-3.002651,24,1222.361622,1.0
-4.002508,28,1222.800336,1.0
-2.256816,18,1223.453829,1.0
-0.339665,9,1223.597452,1.0
-4.189317,40,1224.236589,1.0
-6.121444,42,1224.908849,1.0
-1.323432,12,1225.099565,1.0
-3.653618,27,1225.530134,1.0
-1.234241,13,1225.741032,1.0
-0.50928,12,1225.932513,1.0
-0.130672,4,1225.994976,1.0
-4.827731,29,1226.452499,1.0
-8.634727,46,1227.190109,1.0
-1.459451,12,1227.384501,1.0
-1.075058,9,1227.527818,1.0
-6.868744,45,1234.059685,1.0
-2.83688,19,1234.364464,1.0
-6.028655,36,1234.936692,1.0
-1.03251,19,1235.244483,1.0
-6.049822,50,1236.033876,0.0
-3.002939,38,1236.639033,1.0
-4.790439,27,1237.075378,1.0
-3.317596,15,1237.316144,1.0
-5.932434,50,1238.101944,0.0
-7.337084,50,1238.907493,0.0
-4.749575,23,1239.271366,1.0
-3.362629,17,1239.540044,1.0
-1.146895,35,1240.100643,1.0
-3.885579,32,1240.613346,1.0
-1.495458,20,1240.934618,1.0
-2.004626,17,1241.215979,1.0
-5.534178,15,1241.45403,1.0
-0.881941,26,1247.666006,1.0
-1.897873,30,1248.150105,1.0
-3.903609,50,1248.94776,0.0
-0.991651,19,1249.254713,1.0
-1.06915,16,1249.511967,1.0
-1.338946,25,1249.915293,1.0
-4.085515,28,1250.36495,1.0
-3.078021,37,1250.95471,1.0
-1.558123,27,1251.397343,1.0
-0.543152,6,1251.491379,1.0
-6.105737,50,1252.286835,0.0
-3.006122,20,1252.604597,1.0
-0.718545,22,1252.953763,1.0
-0.875549,7,1253.063466,1.0
-6.456662,38,1253.665373,1.0
-2.167748,15,1253.906456,1.0
-9.732668,50,1254.697526,0.0
-1.727719,16,1255.207859,1.0
-3.270825,19,1255.511569,1.0
-1.797716,19,1255.822666,1.0
-1.532432,16,1261.907652,1.0
-2.782499,36,1262.490882,1.0
-2.703401,27,1262.929739,1.0
-2.022178,30,1263.410144,1.0
-1.310896,16,1263.67158,1.0
-3.137829,23,1264.040871,1.0
-3.738253,19,1264.344734,1.0
-4.13855,18,1264.633144,1.0
-1.190764,13,1264.835258,1.0
-1.796175,12,1265.027781,1.0
-1.563141,13,1265.23532,1.0
-0.938899,11,1265.412348,1.0
-3.617516,16,1265.671924,1.0
-1.791885,19,1265.981672,1.0
-2.673238,17,1266.251953,1.0
-1.510064,29,1266.714073,1.0
-1.954373,24,1267.105724,1.0
-0.540808,9,1267.251322,1.0
-1.0556,23,1267.625672,1.0
-0.544977,13,1267.836818,1.0
-1.580514,16,1268.095227,1.0
-8.141314,50,1268.902507,0.0
-0.859808,9,1269.042915,1.0
-6.162151,43,1269.734445,1.0
-2.491207,39,1276.172461,1.0
-1.358368,11,1276.35284,1.0
-1.77182,20,1276.671211,1.0
-5.103661,37,1277.260153,1.0
-3.637729,17,1277.529998,1.0
-0.665275,6,1277.62926,1.0
-1.786922,14,1277.847182,1.0
-2.569643,18,1278.137866,1.0
-4.214765,23,1278.509096,1.0
-1.226378,15,1278.754894,1.0
-1.432719,15,1278.9978,1.0
-4.764309,42,1279.665422,1.0
-0.355097,6,1279.763969,1.0
-3.493457,50,1280.578419,0.0
-1.262782,22,1280.933784,1.0
-2.887348,24,1281.317389,1.0
-1.337853,14,1281.547583,1.0
-2.008968,15,1281.784048,1.0
-2.245617,22,1282.132566,1.0
-1.662362,16,1282.388173,1.0
-2.211885,18,1282.675527,1.0
-2.625997,24,1283.062516,1.0
-2.317392,13,1283.269852,1.0
-0.784004,22,1283.617109,1.0
-6.119039,29,1284.082756,1.0
-1.829345,16,1290.166235,1.0
-3.573455,38,1290.781412,1.0
-0.636617,9,1290.925518,1.0
-0.547245,7,1291.037463,1.0
-1.809475,18,1291.319947,1.0
-3.573691,17,1291.596154,1.0
-1.616341,50,1292.390222,0.0
-4.213895,28,1293.102482,1.0
-0.660303,9,1293.257929,1.0
-3.309129,22,1293.614285,1.0
-3.160635,24,1294.005499,1.0
-0.975178,17,1294.276915,1.0
-0.583831,5,1294.356035,1.0
-2.177997,18,1294.641054,1.0
-0.595714,13,1294.851391,1.0
-2.618573,33,1295.368271,1.0
-2.146067,32,1295.890516,1.0
-6.12011,40,1296.527571,1.0
-0.563938,12,1296.720699,1.0
-2.571479,12,1296.911052,1.0
-2.818033,29,1297.378832,1.0
-1.676378,10,1297.540877,1.0
-4.602229,22,1297.893874,1.0
-1.881664,17,1298.172749,1.0
-0.876108,19,1304.315047,1.0
-1.737629,28,1304.771361,1.0
-2.720098,33,1305.294607,1.0
-3.259402,18,1305.583668,1.0
-3.941237,29,1306.049959,1.0
-0.495263,10,1306.210232,1.0
-2.417056,38,1306.811233,1.0
-3.262508,33,1307.34934,1.0
-2.36555,17,1307.624081,1.0
-2.002743,16,1307.887657,1.0
-3.188796,31,1308.37521,1.0
-2.661381,36,1308.955419,1.0
-10.823877,39,1309.575951,1.0
-1.524527,18,1309.858907,1.0
-4.260245,24,1310.261343,1.0
-1.710236,21,1310.60089,1.0
-0.887127,12,1310.794412,1.0
-2.569377,32,1311.317587,1.0
-1.477414,14,1311.53773,1.0
-2.266548,16,1311.79878,1.0
-1.105199,15,1312.041395,1.0
-1.74221,13,1312.251368,1.0
-5.092283,28,1318.569538,1.0
-2.162781,21,1318.91404,1.0
-2.236996,35,1319.468862,1.0
-5.501743,24,1319.858192,1.0
-3.173656,18,1320.145964,1.0
-1.548568,12,1320.335735,1.0
-4.246923,23,1320.700185,1.0
-2.3386,16,1320.956853,1.0
-4.002629,37,1321.548052,1.0
-6.209479,50,1322.34642,0.0
-0.875435,15,1322.585305,1.0
-2.396902,24,1322.970985,1.0
-3.450551,49,1323.748787,1.0
-3.262075,18,1324.033695,1.0
-0.440287,5,1324.113465,1.0
-2.290477,25,1324.511373,1.0
-2.537837,34,1325.428279,1.0
-2.007871,12,1325.622712,1.0
-0.266352,5,1325.702121,1.0
-3.772251,20,1326.021889,1.0
-1.86368,15,1326.266543,1.0
-1.561991,9,1326.409055,1.0
-2.622847,22,1326.766061,1.0
-1.405332,26,1333.032075,1.0
-3.081118,20,1333.352473,1.0
-0.580079,12,1333.54016,1.0
-1.837758,19,1333.840784,1.0
-2.342983,20,1334.157835,1.0
-4.553267,25,1334.571208,1.0
-1.14124,15,1334.805157,1.0
-0.67077,14,1335.029603,1.0
-1.338299,15,1335.270501,1.0
-0.765267,10,1335.430673,1.0
-0.645503,19,1335.750299,1.0
-3.316856,33,1336.273746,1.0
-1.692789,14,1336.496857,1.0
-1.559783,8,1336.620703,1.0
-1.021631,21,1336.960931,1.0
-0.422783,10,1337.125215,1.0
-0.096781,3,1337.173605,1.0
-1.260479,19,1337.475472,1.0
-1.814809,9,1337.616133,1.0
-0.550551,12,1337.808858,1.0
-4.128174,21,1338.156267,1.0
-3.364406,23,1338.535094,1.0
-0.593931,21,1338.872116,1.0
-0.944619,14,1339.096466,1.0
-6.052608,24,1339.480761,1.0
-2.171457,20,1339.808696,1.0
-1.862589,21,1340.138747,1.0
-0.542719,16,1340.3975,1.0
-2.295769,23,1340.767647,1.0
-0.423373,14,1340.998425,1.0
-1.133073,15,1347.023566,1.0
-1.501144,15,1347.263973,1.0
-0.743668,10,1347.42316,1.0
-3.219224,15,1347.658603,1.0
-6.718113,50,1348.46034,0.0
-4.323611,27,1348.896766,1.0
-1.947081,22,1349.257016,1.0
-0.100553,3,1349.306195,1.0
-2.821542,15,1349.544232,1.0
-1.659374,12,1349.735672,1.0
-1.532714,10,1349.893427,1.0
-2.485979,30,1350.362859,1.0
-4.119187,45,1351.071759,1.0
-4.286122,32,1351.592627,1.0
-1.56933,13,1351.80548,1.0
-0.110683,3,1351.85533,1.0
-1.932242,15,1352.103889,1.0
-1.451777,25,1352.503456,1.0
-8.564383,36,1353.076216,1.0
-5.108135,50,1353.884768,0.0
-1.117581,12,1354.07738,1.0
-0.779949,17,1354.350285,1.0
-0.19173,7,1354.461864,1.0
-4.356847,29,1354.918895,1.0
-1.886801,35,1361.246671,1.0
-0.968251,7,1361.356646,1.0
-2.994031,24,1361.74149,1.0
-0.431336,14,1361.970655,1.0
-4.052472,22,1362.322212,1.0
-0.524734,9,1362.462934,1.0
-2.960767,26,1363.284479,1.0
-2.05034,20,1363.603893,1.0
-2.387092,40,1364.251151,1.0
-4.580281,29,1364.711861,1.0
-6.227486,41,1365.363544,1.0
-4.281651,19,1365.668951,1.0
-3.685058,37,1366.255754,1.0
-2.001052,37,1366.84321,1.0
-0.552855,9,1366.989056,1.0
-8.033173,50,1367.776227,0.0
-3.448834,29,1368.230811,1.0
-2.437049,19,1368.526673,1.0
-0.820547,22,1368.882617,1.0
-2.391234,38,1375.286889,1.0
-2.174302,11,1375.466995,1.0
-3.821738,26,1375.885495,1.0
-2.948039,31,1376.385044,1.0
-1.057458,19,1376.693791,1.0
-5.82352,50,1377.491367,0.0
-0.1344,4,1377.555047,1.0
-0.491552,7,1377.663186,1.0
-0.515424,7,1377.773623,1.0
-3.685774,41,1378.421241,1.0
-2.915245,25,1378.810863,1.0
-5.403394,45,1379.516836,1.0
-2.642691,10,1379.67799,1.0
-2.234089,22,1380.029402,1.0
-0.19779,8,1380.154952,1.0
-1.174585,9,1380.294644,1.0
-0.859349,15,1380.537425,1.0
-4.022938,31,1381.03604,1.0
-0.751192,10,1381.195946,1.0
-4.742836,48,1381.955426,1.0
-4.991152,29,1382.416462,1.0
-2.28924,21,1382.754256,1.0
-5.193803,29,1383.224724,1.0
-0.623545,8,1389.170874,1.0
-0.479136,7,1389.281868,1.0
-2.613378,37,1389.87236,1.0
-1.61007,18,1390.165601,1.0
-0.734106,14,1390.391312,1.0
-1.214432,18,1390.681022,1.0
-0.724915,18,1390.964242,1.0
-2.502413,22,1391.308499,1.0
-3.230427,22,1391.668522,1.0
-2.128837,19,1391.967923,1.0
-3.35961,38,1392.573812,1.0
-2.870123,21,1392.908547,1.0
-1.528202,13,1393.114413,1.0
-1.769416,8,1393.242054,1.0
-1.766343,20,1393.571182,1.0
-2.009898,17,1393.841036,1.0
-3.363091,22,1394.19002,1.0
-6.563822,50,1395.3827,0.0
-9.252977,22,1395.733399,1.0
-0.761007,8,1395.857176,1.0
-0.676863,14,1396.076556,1.0
-0.878734,11,1396.252425,1.0
-1.900836,17,1396.516532,1.0
-2.531814,24,1396.898342,1.0
