#{"t_start": 1649968604.9671981, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.508588,38,857.706299,1.0
-2.431972,35,858.270629,1.0
-1.834906,20,858.589186,1.0
-2.269831,27,864.874312,1.0
-5.283263,35,865.434887,1.0
-0.350153,7,865.553405,1.0
-2.000474,32,866.063591,1.0
-1.378479,23,866.430275,1.0
-2.629169,29,866.895401,1.0
-0.849623,13,867.104567,1.0
-3.232507,22,867.457903,1.0
-1.528597,8,867.589535,1.0
-3.746032,31,868.081379,1.0
-3.877506,50,868.877334,0.0
-2.556061,50,869.669309,0.0
-2.693087,16,869.919477,1.0
-5.472665,32,870.422475,1.0
-1.376343,12,870.612779,1.0
-1.23513,40,871.266,1.0
-2.978071,34,871.828198,1.0
-3.556572,22,872.179989,1.0
-1.069722,19,872.490823,1.0
-1.496651,24,878.653528,1.0
-7.326891,34,879.680495,1.0
-7.328946,50,880.485455,0.0
-3.266833,15,880.733737,1.0
-1.64491,24,881.125767,1.0
-0.821054,18,881.414124,1.0
-0.69219,9,881.557874,1.0
-1.332631,18,881.847445,1.0
-2.203302,16,882.102459,1.0
-1.293403,10,882.265239,1.0
-3.855612,22,882.620255,1.0
-4.135035,41,883.273335,1.0
-6.239439,44,883.973324,1.0
-0.828913,19,884.27959,1.0
-4.578763,50,885.0672,0.0
-2.135603,27,885.489088,1.0
-2.820347,28,885.929269,1.0
-3.597885,50,886.707443,0.0
-6.473015,39,893.17014,1.0
-0.994745,20,893.489477,1.0
-4.276901,17,893.766976,1.0
-2.519451,36,894.338559,1.0
-2.118798,20,894.656854,1.0
-1.432737,34,895.196717,1.0
-2.653314,21,895.53584,1.0
-1.441867,17,895.811726,1.0
-2.449776,17,896.083413,1.0
-3.633735,25,896.482594,1.0
-1.603264,23,896.849843,1.0
-3.736156,29,897.31862,1.0
-2.288294,17,897.592899,1.0
-1.687517,24,897.981243,1.0
-2.445418,18,898.268391,1.0
-0.855372,9,898.41494,1.0
-1.266158,12,898.616916,1.0
-2.530298,50,899.4168,0.0
-2.32827,33,899.941281,1.0
-5.733538,50,900.740095,0.0
-2.666776,39,907.166716,1.0
-1.194303,12,907.353685,1.0
-1.163773,11,907.532124,1.0
-4.740601,49,908.315166,1.0
-3.620164,25,908.713258,1.0
-2.192756,50,909.518343,1.0
-3.558022,23,909.881899,1.0
-1.306408,16,910.140084,1.0
-3.997199,31,910.639458,1.0
-5.633506,50,911.686833,0.0
-7.367645,50,912.48615,0.0
-2.287495,13,912.700728,1.0
-1.237068,24,913.085735,1.0
-1.462453,16,913.346622,1.0
-1.315671,10,913.50992,1.0
-2.63018,50,914.30926,0.0
-0.730685,26,914.726308,1.0
-0.639254,19,915.035913,1.0
-1.902026,18,915.324874,1.0
-2.63318,20,921.460956,1.0
-2.002745,47,922.205369,1.0
-0.95423,14,922.4388,1.0
-1.151589,20,922.75373,1.0
-2.541657,31,923.248417,1.0
-4.886888,48,924.024138,1.0
-2.63156,50,924.821168,0.0
-1.124626,12,925.015895,1.0
-0.603242,12,925.211686,1.0
-3.969796,28,925.664408,1.0
-3.393507,26,926.084133,1.0
-3.274536,43,926.779126,1.0
-1.662984,15,927.024578,1.0
-7.044265,29,927.487473,1.0
-3.639167,29,927.94158,1.0
-3.988746,50,928.739312,0.0
-8.946196,47,935.329287,1.0
-2.951145,22,935.679725,1.0
-1.733393,17,935.954068,1.0
-2.434453,26,936.36556,1.0
-1.390234,42,937.034276,1.0
-3.367589,44,937.735591,1.0
-3.217067,36,938.314437,1.0
-2.009246,28,938.768146,1.0
-2.651453,49,939.541182,1.0
-4.610297,50,940.334492,0.0
-2.998625,15,940.582346,1.0
-2.115652,50,941.39028,0.0
-1.694012,41,942.039904,1.0
-1.198233,12,942.231524,1.0
-2.768517,21,942.568148,1.0
-3.835008,46,943.639019,1.0
-1.441227,16,949.70703,1.0
-3.383473,30,950.1836,1.0
-0.827085,28,950.61706,1.0
-2.566724,25,951.03022,1.0
-1.927705,16,951.286003,1.0
-1.32154,13,951.49337,1.0
-1.049187,18,951.780481,1.0
-3.010452,10,951.937918,1.0
-1.269112,34,952.478532,1.0
-3.392326,26,952.885053,1.0
-0.945245,14,953.111288,1.0
-2.61068,34,953.670596,1.0
-3.789067,33,954.206032,1.0
-2.911637,50,955.028035,0.0
-2.534266,28,955.491722,1.0
-1.290133,20,955.809212,1.0
-1.309237,12,955.999806,1.0
-0.726564,8,956.126469,1.0
-1.69714,17,956.396903,1.0
-2.469861,28,956.846617,1.0
-0.148017,5,956.928226,1.0
-3.534805,25,957.325668,1.0
-1.895438,20,957.641965,1.0
-5.793099,37,964.077101,1.0
-0.762453,34,964.625437,1.0
-1.771959,10,964.789673,1.0
-8.362802,46,965.533517,1.0
-1.606647,25,965.937357,1.0
-1.706745,16,966.196904,1.0
-0.568122,14,966.429673,1.0
-2.186355,50,967.244975,0.0
-0.841712,30,967.73285,1.0
-3.597906,50,968.536976,0.0
-1.240147,22,968.882768,1.0
-0.928128,13,969.092322,1.0
-5.780009,50,969.905975,0.0
-1.330059,34,970.441206,1.0
-9.492342,50,971.239316,0.0
-2.334089,17,971.516331,1.0
-3.494118,50,978.193542,0.0
-1.063371,36,978.780952,1.0
-7.344751,33,979.302096,1.0
-5.039087,50,980.117417,0.0
-1.905106,16,980.372519,1.0
-4.371686,46,981.340403,1.0
-0.20737,3,981.390308,1.0
-6.215356,42,982.046271,1.0
-1.153489,12,982.237988,1.0
-7.568505,50,983.030835,0.0
-2.950625,21,983.371798,1.0
-1.623256,20,983.700497,1.0
-1.730589,34,984.239843,1.0
-0.487587,7,984.352233,1.0
-2.321287,18,984.642866,1.0
-0.283752,10,984.804845,1.0
-2.899734,33,985.340771,1.0
-3.242948,48,986.113497,1.0
-2.591259,40,992.608106,1.0
-2.841705,31,993.103256,1.0
-1.38565,23,993.482489,1.0
-0.814483,22,993.831668,1.0
-1.465607,14,994.061918,1.0
-3.274296,18,994.354742,1.0
-2.32424,14,994.575603,1.0
-3.905025,24,994.956952,1.0
-1.827545,30,995.44285,1.0
-2.91333,18,995.734573,1.0
-1.003927,12,995.925551,1.0
-2.858085,19,996.233417,1.0
-2.956908,33,996.759954,1.0
-4.79159,41,997.409162,1.0
-3.354336,14,997.629228,1.0
-1.232844,12,997.817788,1.0
-2.342099,26,998.24517,1.0
-2.213234,32,998.756551,1.0
-1.639402,26,999.179349,1.0
-0.63231,8,999.304071,1.0
-4.309097,25,999.707225,1.0
-2.786625,21,1000.040473,1.0
-3.03016,16,1000.297112,1.0
-1.705998,8,1006.275574,1.0
-1.15595,9,1006.418562,1.0
-1.896121,41,1007.073437,1.0
-0.199787,8,1007.202718,1.0
-2.90968,22,1007.546624,1.0
-4.07642,26,1007.961997,1.0
-2.301156,46,1008.713166,1.0
-4.310489,35,1009.281466,1.0
-5.491293,35,1009.844735,1.0
-1.810885,24,1010.232507,1.0
-5.315673,38,1010.831464,1.0
-1.555904,39,1011.460582,1.0
-5.862451,27,1011.903265,1.0
-2.603198,26,1012.31596,1.0
-5.685588,33,1013.079953,1.0
-0.770835,12,1013.276642,1.0
-0.276783,4,1013.34326,1.0
-2.005456,27,1013.76778,1.0
-3.37191,24,1014.164762,1.0
-3.019923,20,1014.496604,1.0
-0.444558,10,1020.469363,1.0
-1.119037,12,1020.667533,1.0
-7.188478,48,1021.451083,1.0
-0.758427,9,1021.604871,1.0
-3.596341,15,1021.854784,1.0
-2.891221,22,1022.20434,1.0
-1.647545,17,1022.47902,1.0
-2.046884,22,1022.828712,1.0
-2.38929,13,1023.03768,1.0
-1.911301,27,1023.466514,1.0
-2.103508,15,1023.711154,1.0
-1.448419,17,1023.976404,1.0
-2.498319,16,1024.232249,1.0
-9.221306,42,1024.901654,1.0
-3.425871,42,1025.587255,1.0
-2.44249,40,1026.226631,1.0
-6.990096,37,1026.807337,1.0
-3.027349,14,1027.034959,1.0
-2.351002,19,1027.338365,1.0
-1.26706,50,1028.15063,0.0
-2.960938,14,1028.379252,1.0
-2.576931,19,1028.683317,1.0
-1.921909,11,1034.689803,1.0
-2.730508,30,1035.16059,1.0
-1.691708,19,1035.468049,1.0
-1.455708,7,1035.579877,1.0
-3.654612,30,1036.054799,1.0
-5.613827,35,1036.627676,1.0
-0.922859,19,1036.93865,1.0
-4.284871,37,1037.535294,1.0
-2.868658,18,1037.828125,1.0
-3.323884,28,1038.275196,1.0
-5.687433,50,1039.077817,0.0
-4.017845,19,1039.383677,1.0
-2.276114,12,1039.580738,1.0
-2.01636,16,1039.842177,1.0
-0.670133,13,1040.055978,1.0
-0.512526,7,1040.169576,1.0
-0.873816,29,1040.64598,1.0
-3.634736,27,1041.063845,1.0
-1.352203,26,1041.491184,1.0
-0.308896,8,1041.620992,1.0
-1.556216,20,1041.935464,1.0
-1.883282,50,1042.728139,0.0
-2.09555,40,1049.22144,1.0
-2.906371,16,1049.475034,1.0
-1.527835,17,1049.747751,1.0
-2.245018,24,1050.133364,1.0
-1.580547,26,1050.557936,1.0
-2.606136,17,1051.14881,1.0
-1.702568,19,1051.446336,1.0
-0.486267,7,1051.561531,1.0
-4.2529,37,1052.150392,1.0
-1.926485,26,1052.582047,1.0
-1.856239,21,1052.931498,1.0
-2.190738,17,1053.217888,1.0
-4.151622,20,1053.542404,1.0
-0.392594,12,1053.73745,1.0
-4.228501,24,1054.128218,1.0
-1.163153,7,1054.243104,1.0
-0.902706,11,1054.421158,1.0
-1.260956,10,1054.584852,1.0
-4.964262,24,1054.979487,1.0
-4.90315,20,1055.3022,1.0
-2.852155,22,1055.660927,1.0
-3.74095,30,1056.151746,1.0
-1.09795,10,1056.311557,1.0
-0.869832,14,1056.544147,1.0
-1.378886,9,1056.691785,1.0
-1.695497,15,1056.934089,1.0
-1.652755,7,1057.053017,1.0
-2.130353,15,1063.093812,1.0
-1.889545,24,1063.477121,1.0
-1.290344,11,1063.651842,1.0
-3.280773,17,1063.928561,1.0
-5.01053,22,1064.283895,1.0
-2.224335,17,1064.556919,1.0
-1.064329,21,1064.90683,1.0
-4.961208,21,1065.235506,1.0
-1.534444,22,1065.589138,1.0
-3.01578,33,1066.129273,1.0
-4.808829,28,1066.577476,1.0
-1.942385,43,1067.272646,1.0
-0.71515,6,1067.369714,1.0
-0.647163,7,1067.486767,1.0
-1.282974,23,1067.852529,1.0
-2.3123,14,1068.075383,1.0
-1.258283,28,1068.533451,1.0
-2.503913,16,1068.795074,1.0
-1.959653,29,1069.254746,1.0
-3.272621,50,1070.061298,0.0
-2.145835,50,1070.867996,0.0
-1.645694,41,1077.359691,1.0
-2.514406,20,1077.681565,1.0
-13.810343,50,1078.479048,0.0
-2.144077,22,1078.826532,1.0
-1.97186,14,1079.04415,1.0
-3.300174,23,1079.414457,1.0
-4.526122,50,1080.209811,1.0
-1.092421,12,1080.409672,1.0
-1.607007,23,1080.791439,1.0
-2.911755,34,1081.334119,1.0
-1.031596,17,1081.614269,1.0
-4.948123,36,1082.20698,1.0
-2.730697,40,1083.05582,1.0
-7.479185,50,1083.861372,0.0
-1.925177,23,1084.236471,1.0
-1.507019,27,1084.660248,1.0
-6.532304,50,1085.445319,0.0
-4.493727,30,1091.761284,1.0
-1.527829,25,1092.164448,1.0
-1.734428,34,1092.697469,1.0
-2.271014,14,1092.920478,1.0
-3.511803,35,1093.476281,1.0
-1.9423,16,1093.733611,1.0
-2.706193,17,1094.007414,1.0
-2.674639,50,1094.811648,0.0
-6.056883,26,1095.224193,1.0
-2.976038,13,1095.429986,1.0
-5.643443,21,1095.776248,1.0
-3.198198,19,1096.081789,1.0
-1.167761,27,1096.521372,1.0
-2.047744,12,1096.708584,1.0
-3.455399,27,1097.132693,1.0
-2.422116,50,1097.950963,0.0
-2.361628,31,1098.465071,1.0
-0.095023,4,1098.531433,1.0
-4.2978,41,1099.180855,1.0
-0.577711,7,1099.290229,1.0
-1.453949,24,1105.531118,1.0
-0.866939,15,1105.768871,1.0
-4.914564,26,1106.187317,1.0
-4.553437,22,1106.536034,1.0
-1.570891,24,1106.926061,1.0
-0.444476,9,1107.068919,1.0
-1.039445,14,1107.291283,1.0
-0.415619,17,1107.562312,1.0
-0.567278,15,1107.800562,1.0
-4.610704,31,1108.293127,1.0
-0.227297,6,1108.395145,1.0
-0.570253,10,1108.550263,1.0
-2.965066,18,1108.838755,1.0
-3.339207,48,1109.62305,1.0
-2.562796,24,1110.007861,1.0
-3.259372,23,1110.363136,1.0
-2.162698,24,1110.754395,1.0
-8.875817,43,1111.450359,1.0
-2.230839,19,1111.759706,1.0
-6.207456,42,1112.437113,1.0
-2.189403,50,1113.250223,0.0
-0.817115,16,1113.514861,1.0
-4.785392,18,1119.682316,1.0
-2.277048,13,1119.888553,1.0
-2.151716,20,1120.212681,1.0
-2.068213,10,1120.377391,1.0
-4.152606,36,1121.229804,1.0
-2.501269,50,1122.035245,0.0
-1.095858,17,1122.303566,1.0
-0.449979,8,1122.435761,1.0
-1.611571,17,1122.717929,1.0
-4.578438,35,1123.29688,1.0
-1.213781,21,1123.650606,1.0
-2.036569,12,1123.836669,1.0
-0.981738,26,1124.261762,1.0
-0.34446,9,1124.406698,1.0
-0.639807,9,1124.553032,1.0
-2.240353,32,1125.071876,1.0
-2.046292,21,1125.410785,1.0
-4.379471,26,1125.834834,1.0
-1.398974,50,1126.651935,0.0
-7.820623,31,1127.148052,1.0
-2.411703,21,1127.498648,1.0
-2.716925,22,1127.84749,1.0
-1.178326,22,1134.072062,1.0
-0.700816,15,1134.31702,1.0
-0.623245,15,1134.563436,1.0
-1.94655,37,1135.141931,1.0
-3.047668,17,1135.41257,1.0
-3.948964,40,1136.060415,1.0
-4.333399,25,1136.464823,1.0
-2.333726,23,1136.834972,1.0
-0.793998,30,1137.31025,1.0
-4.530629,28,1137.761082,1.0
-1.948789,18,1138.03786,1.0
-2.687557,30,1138.507023,1.0
-2.994335,22,1138.865407,1.0
-1.015748,23,1139.234528,1.0
-3.637885,28,1139.680666,1.0
-3.929732,30,1140.16362,1.0
-7.285991,47,1140.919526,1.0
-3.941481,31,1141.432568,1.0
-1.982933,16,1141.688815,1.0
-1.153533,13,1141.89675,1.0
-0.739882,11,1142.069252,1.0
-5.267637,32,1148.420879,1.0
-0.988063,28,1148.875694,1.0
-1.876849,16,1149.13238,1.0
-1.218699,22,1149.488965,1.0
-2.259926,19,1149.791081,1.0
-2.032486,17,1150.059829,1.0
-3.143349,25,1150.465239,1.0
-1.11035,26,1150.87493,1.0
-0.81649,16,1151.12781,1.0
-1.46541,12,1151.321832,1.0
-0.605622,8,1151.451173,1.0
-4.36532,32,1151.966541,1.0
-2.423678,18,1152.2544,1.0
-1.189874,29,1152.720577,1.0
-1.744916,17,1153.325986,1.0
-1.535245,28,1153.794527,1.0
-3.330899,30,1154.280162,1.0
-4.356957,50,1155.108877,0.0
-5.199509,30,1155.592188,1.0
-1.286303,17,1155.859483,1.0
-3.023454,32,1156.362993,1.0
-1.226637,13,1156.573759,1.0
-5.004289,50,1163.195376,0.0
-2.422582,29,1163.655993,1.0
-0.312886,12,1163.847029,1.0
-0.709113,18,1164.137859,1.0
-1.656123,11,1164.315644,1.0
-4.068578,21,1164.654186,1.0
-2.645843,10,1164.810777,1.0
-1.442008,11,1164.987609,1.0
-2.777486,23,1165.350741,1.0
-2.191375,20,1165.676238,1.0
-2.24031,19,1165.984091,1.0
-3.033308,29,1166.441098,1.0
-1.234494,28,1166.887582,1.0
-0.905622,22,1167.239118,1.0
-6.552055,19,1167.540983,1.0
-2.639306,35,1168.100935,1.0
-0.944271,12,1168.285251,1.0
-3.809442,27,1168.718311,1.0
-0.621207,9,1168.860092,1.0
-2.049607,12,1169.047849,1.0
-0.824591,14,1169.274855,1.0
-0.598316,12,1169.472808,1.0
-5.130657,20,1169.794732,1.0
-1.423249,16,1170.053906,1.0
-0.923571,11,1170.234051,1.0
-4.803849,34,1176.604934,1.0
-5.665644,50,1177.39336,0.0
-5.568448,26,1177.811856,1.0
-1.962113,22,1178.160618,1.0
-1.034582,18,1178.446811,1.0
-5.231218,20,1178.771479,1.0
-1.466843,22,1179.118611,1.0
-1.985869,31,1179.634259,1.0
-0.651192,9,1179.785034,1.0
-3.746624,20,1180.120571,1.0
-3.141654,32,1180.65564,1.0
-3.276776,20,1180.980026,1.0
-2.138173,13,1181.188926,1.0
-1.80553,31,1181.695001,1.0
-3.973878,25,1182.100585,1.0
-0.938875,12,1182.295661,1.0
-3.095262,22,1182.652326,1.0
-3.837633,27,1183.091583,1.0
-3.551535,21,1183.436941,1.0
-1.825854,25,1183.839657,1.0
-9.475273,50,1184.652402,0.0
-1.895209,29,1191.146262,1.0
-5.766915,50,1191.941669,0.0
-1.29483,22,1192.293067,1.0
-0.707906,10,1192.451004,1.0
-3.859616,32,1192.959771,1.0
-0.982954,26,1193.373098,1.0
-1.259917,13,1193.586888,1.0
-5.702292,19,1193.896296,1.0
-5.209222,30,1194.372933,1.0
-6.720073,33,1194.908781,1.0
-2.851458,27,1195.33872,1.0
-0.738807,14,1195.569403,1.0
-1.259879,14,1195.794186,1.0
-5.061021,20,1196.109326,1.0
-0.367947,11,1196.284282,1.0
-4.988848,20,1196.603344,1.0
-3.228725,15,1196.844942,1.0
-1.657272,17,1197.110721,1.0
-2.441237,17,1197.379562,1.0
-1.158866,12,1197.571297,1.0
-0.607762,18,1197.856859,1.0
-1.012245,7,1197.966632,1.0
-4.913373,50,1198.770301,1.0
-2.815484,50,1205.391831,1.0
-2.519665,31,1205.888434,1.0
-5.874019,17,1206.167714,1.0
-1.219717,13,1206.375029,1.0
-1.488432,20,1206.688559,1.0
-0.524694,15,1206.931098,1.0
-2.44846,30,1207.410818,1.0
-1.964349,24,1207.798342,1.0
-1.522427,14,1208.02288,1.0
-1.600238,21,1208.360805,1.0
-2.820326,38,1208.972614,1.0
-3.678727,38,1209.589401,1.0
-4.302719,37,1210.19421,1.0
-0.826533,16,1210.450813,1.0
-3.16006,19,1210.765619,1.0
-1.847328,13,1210.97232,1.0
-1.322143,18,1211.265727,1.0
-0.916759,14,1211.493989,1.0
-1.216259,7,1211.607291,1.0
-1.423386,11,1211.784218,1.0
-1.852031,16,1212.04623,1.0
-2.165194,18,1212.338021,1.0
-3.336209,43,1213.027095,1.0
-4.144588,50,1219.671951,0.0
-1.469946,14,1219.909883,1.0
-2.07206,13,1220.114322,1.0
-6.629287,26,1220.523425,1.0
-2.630252,50,1221.326665,0.0
-1.41609,7,1221.43871,1.0
-5.950414,27,1221.871778,1.0
-2.873319,25,1222.265863,1.0
-3.764966,37,1223.218176,1.0
-2.940846,21,1223.556225,1.0
-2.654518,19,1223.85689,1.0
-1.876462,17,1224.129676,1.0
-2.792485,10,1224.286061,1.0
-3.343007,18,1224.573557,1.0
-2.17958,12,1224.767892,1.0
-3.29232,19,1225.065237,1.0
-3.334937,17,1225.341792,1.0
-2.019088,50,1226.137342,0.0
-2.627712,29,1226.601448,1.0
-1.88276,9,1226.74541,1.0
-1.08078,14,1226.970986,1.0
-0.726088,8,1227.099483,1.0
-0.560212,8,1227.22758,1.0
-1.009235,12,1227.425646,1.0
-1.512843,19,1233.539571,1.0
-0.576037,13,1233.745658,1.0
-1.423036,33,1234.271986,1.0
-0.75447,9,1234.410431,1.0
-0.816804,10,1234.571924,1.0
-2.536105,28,1235.024034,1.0
-1.753299,37,1235.609169,1.0
-2.280241,20,1235.920275,1.0
-5.404094,35,1236.485137,1.0
-2.868985,25,1236.887417,1.0
-3.843765,33,1237.403753,1.0
-1.830165,14,1237.62521,1.0
-4.181019,17,1237.898563,1.0
-0.341415,5,1237.975923,1.0
-3.158775,27,1238.406144,1.0
-3.713236,31,1238.907027,1.0
-0.131799,5,1238.986533,1.0
-1.864441,10,1239.143221,1.0
-4.28859,22,1239.494531,1.0
-0.895208,7,1239.608374,1.0
-4.906158,30,1240.087877,1.0
-7.28074,50,1240.899456,0.0
-2.256353,26,1241.313696,1.0
-1.053133,15,1247.351066,1.0
-0.617911,6,1247.446426,1.0
-1.405309,12,1247.641166,1.0
-2.262476,45,1248.362475,1.0
-1.270389,15,1248.599919,1.0
-2.833496,19,1248.904574,1.0
-1.76386,19,1249.210398,1.0
-1.421611,17,1249.4872,1.0
-1.46597,47,1250.239848,1.0
-0.286418,5,1250.320973,1.0
-0.870873,21,1250.654295,1.0
-0.90652,7,1250.777661,1.0
-2.915186,34,1251.318249,1.0
-4.653826,48,1252.081774,1.0
-3.758584,29,1252.541813,1.0
-5.34753,20,1252.857065,1.0
-9.346389,50,1253.655232,0.0
-2.704168,29,1254.111909,1.0
-0.662698,14,1254.335243,1.0
-0.710418,14,1254.56005,1.0
-4.512902,39,1255.439152,1.0
-1.206598,30,1261.752843,1.0
-1.509409,26,1262.174769,1.0
-0.47401,10,1262.334739,1.0
-0.867988,19,1262.644762,1.0
-7.006691,29,1263.111197,1.0
-1.860469,18,1263.404198,1.0
-6.918521,39,1264.028974,1.0
-2.884584,19,1264.332805,1.0
-1.223637,15,1264.567544,1.0
-1.878213,19,1264.870571,1.0
-2.436189,47,1265.632256,1.0
-2.35031,16,1265.887813,1.0
-6.685083,24,1266.269881,1.0
-0.894903,14,1266.495858,1.0
-0.038506,3,1266.548003,1.0
-2.558635,49,1267.340861,1.0
-1.067712,10,1267.504896,1.0
-2.049609,16,1267.762131,1.0
-3.128659,34,1268.309593,1.0
-4.920415,30,1268.789891,1.0
-4.657246,50,1269.59532,0.0
-2.169148,33,1275.938243,1.0
-1.575636,7,1276.051274,1.0
-5.756978,35,1276.61379,1.0
-0.688103,6,1276.710513,1.0
-0.387271,6,1276.804446,1.0
-4.215615,45,1277.516268,1.0
-1.489859,20,1277.83715,1.0
-4.489408,40,1278.487767,1.0
-3.510927,35,1279.046391,1.0
-1.999595,15,1279.287042,1.0
-2.318049,15,1279.52682,1.0
-3.034136,43,1280.225544,1.0
-3.519642,50,1281.033059,0.0
-3.725221,23,1281.404058,1.0
-0.988942,30,1281.881053,1.0
-1.778405,22,1282.235559,1.0
-0.339178,8,1282.360651,1.0
-0.363747,6,1282.455213,1.0
-0.577872,9,1282.601707,1.0
-6.024075,50,1283.399885,0.0
-2.947076,35,1289.781202,1.0
-0.632794,15,1290.029089,1.0
-1.06359,11,1290.211457,1.0
-1.191862,33,1290.737573,1.0
-1.256915,15,1290.970099,1.0
-3.160897,37,1291.564008,1.0
-2.615548,21,1291.899506,1.0
-0.900748,9,1292.044309,1.0
-1.359854,25,1292.696385,1.0
-2.814277,29,1293.188663,1.0
-0.789601,10,1293.34783,1.0
-1.522642,18,1293.639945,1.0
-2.34188,10,1293.802085,1.0
-4.283162,33,1294.325052,1.0
-1.659815,23,1294.696239,1.0
-4.771875,20,1295.003438,1.0
-1.190616,16,1295.26363,1.0
-1.12034,20,1295.591119,1.0
-1.857053,17,1295.861777,1.0
-1.249229,13,1296.070891,1.0
-2.240483,37,1296.65939,1.0
-0.195508,7,1296.775211,1.0
-6.286874,23,1297.142468,1.0
-4.785769,35,1297.707298,1.0
-4.17169,28,1303.995549,1.0
-5.985718,39,1304.630749,1.0
-1.60563,30,1305.105866,1.0
-0.853082,15,1305.349283,1.0
-4.065057,22,1305.701021,1.0
-7.525625,35,1306.259163,1.0
-0.420523,11,1306.434243,1.0
-1.95849,18,1306.720172,1.0
-2.780281,20,1307.047812,1.0
-4.403034,22,1307.406723,1.0
-4.398292,44,1308.107493,1.0
-0.15723,6,1308.209976,1.0
-5.724998,40,1308.850148,1.0
-0.604364,6,1308.945607,1.0
-3.441374,28,1309.386095,1.0
-5.650149,50,1310.201187,0.0
-0.684346,11,1310.382635,1.0
-1.229268,21,1310.720201,1.0
-0.336511,10,1310.883797,1.0
-2.121792,26,1311.303808,1.0
-1.169448,13,1311.51397,1.0
-1.262885,16,1311.775011,1.0
-2.258805,14,1311.999529,1.0
-3.225448,28,1318.3179,1.0
-2.806364,20,1318.647186,1.0
-3.375866,27,1319.074669,1.0
-4.001138,20,1319.394348,1.0
-2.679779,22,1319.750053,1.0
-4.134229,40,1320.38625,1.0
-3.03972,19,1320.689777,1.0
-0.904375,14,1320.910692,1.0
-1.822528,21,1321.24586,1.0
-0.965311,9,1321.394234,1.0
-2.282941,11,1321.566586,1.0
-2.281174,9,1321.708368,1.0
-0.681932,9,1321.854432,1.0
-5.154798,18,1322.139143,1.0
-1.181597,32,1322.655051,1.0
-2.137125,19,1322.959717,1.0
-0.563727,15,1323.200359,1.0
-5.245368,30,1323.670262,1.0
-0.182137,5,1323.748954,1.0
-3.385108,27,1324.177533,1.0
-1.046479,16,1324.811719,1.0
-0.929391,24,1325.193662,1.0
-1.682114,50,1325.999223,0.0
-2.865521,18,1326.289925,1.0
-1.929165,19,1326.598414,1.0
-0.275064,4,1332.506024,1.0
-2.69852,32,1333.02106,1.0
-2.61234,26,1333.428099,1.0
-2.963148,23,1333.794482,1.0
-3.121225,28,1334.254595,1.0
-0.953334,15,1334.489487,1.0
-1.42401,20,1334.807652,1.0
-1.601158,10,1334.96836,1.0
-2.130729,50,1335.78327,0.0
-1.578234,8,1335.91068,1.0
-2.705408,18,1336.196166,1.0
-1.173128,11,1336.368794,1.0
-5.637611,40,1337.01786,1.0
-1.767713,29,1337.476019,1.0
-1.343177,38,1338.102771,1.0
-2.616168,22,1338.457881,1.0
-1.232448,15,1338.699258,1.0
-0.813287,12,1338.896337,1.0
-3.786994,30,1339.372758,1.0
-2.621476,16,1339.63533,1.0
-2.7724,23,1339.999554,1.0
-3.51723,21,1340.341516,1.0
-0.505231,13,1340.548589,1.0
-1.977945,23,1346.70428,1.0
-3.400129,27,1347.139113,1.0
-1.832731,50,1347.937935,0.0
-1.718632,18,1348.226556,1.0
-0.439105,8,1348.355284,1.0
-2.528938,50,1349.16878,0.0
-4.328205,24,1349.544786,1.0
-3.71652,31,1350.032162,1.0
-3.87226,20,1350.339877,1.0
-1.455632,21,1350.673309,1.0
-2.491024,22,1351.033259,1.0
-3.989666,35,1351.606992,1.0
-4.11972,26,1352.028986,1.0
-1.08342,16,1352.283827,1.0
-3.258942,19,1352.588385,1.0
-1.43547,9,1352.730069,1.0
-4.051047,21,1353.062709,1.0
-0.95876,16,1353.315402,1.0
-2.344136,27,1353.760418,1.0
-0.129328,5,1353.844419,1.0
-0.431944,7,1353.953802,1.0
-1.993838,13,1354.161297,1.0
-2.012185,31,1354.65106,1.0
-0.318764,9,1360.567219,1.0
-0.717158,16,1360.821104,1.0
-1.93573,21,1361.1524,1.0
-0.637271,18,1361.439895,1.0
-8.487053,34,1361.989575,1.0
-3.396837,15,1362.22654,1.0
-3.394309,30,1363.110852,1.0
-6.217874,50,1363.91606,0.0
-2.479081,18,1364.210646,1.0
-3.428635,26,1364.617018,1.0
-3.906257,30,1365.097175,1.0
-1.607879,15,1365.334474,1.0
-7.193202,38,1365.9405,1.0
-1.44512,11,1366.111624,1.0
-1.111806,14,1366.335867,1.0
-1.08434,18,1366.62343,1.0
-7.537977,40,1367.253313,1.0
-1.983826,36,1367.825125,1.0
-5.203583,35,1368.370539,1.0
-2.512832,50,1374.971826,0.0
-1.516595,18,1375.264969,1.0
-0.501536,13,1375.475892,1.0
-2.134406,15,1375.71207,1.0
-1.960843,28,1376.164388,1.0
-6.923545,44,1376.870795,1.0
-1.698029,16,1377.125947,1.0
-5.303205,30,1377.600281,1.0
-1.490767,34,1378.136563,1.0
-7.11504,30,1378.607472,1.0
-2.436486,21,1378.939118,1.0
-2.063505,21,1379.267385,1.0
-3.000466,16,1379.521588,1.0
-0.110553,3,1379.56977,1.0
-5.104802,24,1379.94828,1.0
-1.31613,13,1380.158401,1.0
-2.110742,19,1380.46705,1.0
-3.271552,23,1380.833313,1.0
-4.903482,22,1381.179802,1.0
-3.544312,21,1381.509143,1.0
