#{"t_start": 1649968604.5102365, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.190766,25,858.121546,1.0
-4.293967,30,858.606244,1.0
-0.644437,7,858.718685,1.0
-1.022428,20,859.036845,1.0
-1.691713,17,865.166852,1.0
-3.265868,48,865.932144,1.0
-2.676309,9,866.08151,1.0
-1.700861,12,866.268676,1.0
-7.050473,50,867.071114,0.0
-1.591879,39,867.698174,1.0
-1.838675,16,867.954755,1.0
-0.636256,18,868.246485,1.0
-1.371396,17,868.513146,1.0
-1.903906,16,868.768135,1.0
-1.160204,41,869.419721,1.0
-2.633491,44,870.116546,1.0
-1.396665,15,870.351632,1.0
-2.595615,19,870.651791,1.0
-1.749508,24,871.027955,1.0
-5.159422,36,871.61139,1.0
-0.783382,23,871.992784,1.0
-1.129515,17,872.275434,1.0
-2.848175,50,873.080062,0.0
-1.505509,20,879.67186,1.0
-3.426297,36,880.241049,1.0
-0.826907,15,880.484045,1.0
-2.825344,18,880.768167,1.0
-0.82805,13,880.981684,1.0
-1.16908,15,881.231266,1.0
-2.3904,19,881.539393,1.0
-2.74792,50,882.342749,0.0
-0.638108,8,882.471324,1.0
-0.882684,12,882.663419,1.0
-1.559382,13,882.871465,1.0
-0.671227,9,883.018293,1.0
-3.790238,30,883.497745,1.0
-4.322024,50,884.297264,0.0
-3.189913,23,884.663074,1.0
-5.456297,50,885.452194,0.0
-3.966518,22,885.798064,1.0
-8.664617,50,886.580988,0.0
-3.112462,38,887.171738,1.0
-2.72972,31,893.507133,1.0
-3.041388,27,893.936905,1.0
-4.437113,33,894.471456,1.0
-0.507802,8,894.596995,1.0
-2.199222,20,894.916396,1.0
-2.909796,24,895.295784,1.0
-1.299323,21,895.629068,1.0
-2.705851,17,895.903077,1.0
-2.290904,50,896.706166,0.0
-4.765936,46,897.438891,1.0
-2.750937,18,897.734891,1.0
-0.784917,16,897.991759,1.0
-8.362964,50,898.79615,0.0
-2.335312,21,899.145156,1.0
-0.837805,7,899.260442,1.0
-1.761773,23,899.626777,1.0
-1.593704,16,899.881034,1.0
-2.259799,50,900.673945,0.0
-0.511109,10,900.835032,1.0
-0.989471,24,901.219516,1.0
-0.333512,10,901.38064,1.0
-2.734525,21,907.518262,1.0
-1.266684,19,907.818717,1.0
-3.347365,30,908.300531,1.0
-1.013976,12,908.49202,1.0
-1.385819,7,908.603759,1.0
-1.629871,17,908.8756,1.0
-0.873605,27,909.304322,1.0
-2.793135,39,909.934453,1.0
-4.146652,48,910.700038,1.0
-7.222916,25,911.103859,1.0
-3.097504,50,912.151146,0.0
-4.391598,24,912.540654,1.0
-2.682799,37,913.132886,1.0
-2.490386,19,913.43744,1.0
-3.854567,25,913.843564,1.0
-1.363863,22,914.205063,1.0
-5.335043,30,914.676164,1.0
-5.312368,50,915.483159,0.0
-1.646177,10,915.64289,1.0
-0.504362,8,915.771888,1.0
-0.702304,11,921.769281,1.0
-8.873614,40,922.392588,1.0
-1.852731,17,922.669853,1.0
-5.398303,50,923.472883,0.0
-6.130454,50,924.27087,0.0
-4.270612,39,924.905006,1.0
-8.0335,50,925.71303,0.0
-3.180656,48,926.483591,1.0
-5.749187,31,926.986525,1.0
-0.734555,17,927.260805,1.0
-10.359202,50,928.062644,0.0
-9.435751,50,928.849072,0.0
-5.030723,50,929.647167,0.0
-4.065512,38,936.093351,1.0
-0.422606,4,936.162627,1.0
-1.159244,11,936.337828,1.0
-1.051348,10,936.498756,1.0
-1.233926,19,936.797319,1.0
-4.709092,35,937.351545,1.0
-4.28576,27,937.789342,1.0
-0.426082,10,937.944555,1.0
-2.005276,21,938.28152,1.0
-4.336754,22,938.631727,1.0
-0.368461,7,938.745395,1.0
-3.160904,24,939.134405,1.0
-3.565729,29,939.590778,1.0
-0.993466,12,939.780566,1.0
-2.951936,23,940.148086,1.0
-4.113935,48,940.916055,1.0
-1.992441,21,941.258311,1.0
-3.672079,17,941.53333,1.0
-1.459612,19,941.837554,1.0
-3.072746,32,942.345227,1.0
-0.232143,7,942.455766,1.0
-0.253287,9,942.598845,1.0
-5.595086,50,943.734145,0.0
-1.633047,18,944.020417,1.0
-2.328486,50,950.631478,0.0
-4.081103,36,951.198281,1.0
-0.679084,6,951.298964,1.0
-1.763983,11,951.477568,1.0
-4.565511,38,952.08538,1.0
-3.679542,12,952.276174,1.0
-2.788595,39,952.893923,1.0
-1.568498,21,953.224521,1.0
-3.600632,33,953.756948,1.0
-3.140933,25,954.168661,1.0
-0.555263,14,954.390963,1.0
-4.665533,48,955.174958,1.0
-1.315134,29,955.663389,1.0
-2.984985,43,956.352484,1.0
-1.457164,9,956.495051,1.0
-2.548245,36,957.075663,1.0
-1.055824,12,957.264084,1.0
-2.258757,18,957.548625,1.0
-4.752986,31,958.042857,1.0
-4.885415,38,964.494648,1.0
-3.366324,43,965.190355,1.0
-2.576126,27,965.624896,1.0
-9.635107,50,966.434743,0.0
-2.323673,41,967.101845,1.0
-2.408226,50,967.918772,0.0
-1.470848,35,968.483241,1.0
-5.271345,50,969.283948,0.0
-1.76041,20,969.606151,1.0
-2.659018,24,969.99748,1.0
-0.772135,18,970.287825,1.0
-0.935775,20,970.602576,1.0
-1.49314,11,970.774383,1.0
-1.519897,17,971.049815,1.0
-2.613317,13,971.257429,1.0
-2.054882,48,972.028896,1.0
-0.625237,10,972.192646,1.0
-2.184852,26,978.484191,1.0
-2.123443,22,978.836171,1.0
-2.41782,18,979.13136,1.0
-1.672819,10,979.293811,1.0
-2.547054,25,979.688573,1.0
-2.27563,16,979.941001,1.0
-2.331255,33,980.484435,1.0
-2.76826,23,980.85157,1.0
-0.409027,11,981.029945,1.0
-3.629551,40,981.899726,1.0
-3.009845,23,982.255966,1.0
-4.058166,19,982.55998,1.0
-1.696732,10,982.718841,1.0
-2.862729,44,983.413581,1.0
-2.14497,17,983.691583,1.0
-1.264976,25,984.100221,1.0
-2.69865,25,984.497151,1.0
-2.607435,34,985.039679,1.0
-1.864273,35,985.610369,1.0
-2.419918,26,986.02396,1.0
-1.680248,10,986.183373,1.0
-1.443392,12,986.380375,1.0
-2.507592,16,986.647401,1.0
-3.146099,22,992.849518,1.0
-1.468243,24,993.232446,1.0
-1.105811,19,993.534806,1.0
-1.28664,21,993.877405,1.0
-5.529193,41,994.544298,1.0
-7.919501,30,995.023427,1.0
-1.811692,34,995.568314,1.0
-2.964653,38,996.18195,1.0
-1.295529,19,996.486135,1.0
-4.254102,46,997.224739,1.0
-1.181267,37,997.808395,1.0
-1.273898,12,998.000325,1.0
-3.889313,31,998.497693,1.0
-4.648777,44,999.203987,1.0
-3.097475,11,999.379664,1.0
-1.453878,10,999.541775,1.0
-2.023117,26,999.961556,1.0
-0.79817,11,1000.138864,1.0
-3.445482,23,1000.504845,1.0
-2.759569,36,1006.929643,1.0
-6.021809,50,1007.728819,0.0
-2.194094,29,1008.185115,1.0
-3.088053,23,1008.560351,1.0
-9.403118,50,1009.377648,0.0
-2.293583,50,1010.184011,0.0
-2.27507,49,1010.963519,1.0
-1.01829,17,1011.229688,1.0
-0.679383,16,1011.490379,1.0
-1.716722,22,1011.841426,1.0
-1.491639,21,1012.189587,1.0
-4.628386,36,1012.764388,1.0
-0.660424,9,1012.906807,1.0
-1.311443,30,1013.624779,1.0
-2.445976,50,1014.431367,0.0
-1.187139,21,1014.782697,1.0
-4.00472,50,1021.416002,0.0
-2.206199,35,1021.985042,1.0
-1.699628,12,1022.183958,1.0
-0.78317,15,1022.429682,1.0
-1.484672,29,1022.894078,1.0
-4.7192,33,1023.421953,1.0
-3.106111,21,1023.75685,1.0
-1.880775,16,1024.009051,1.0
-7.679335,50,1024.806056,0.0
-7.268605,34,1025.349586,1.0
-1.798341,25,1025.764511,1.0
-1.68544,16,1026.019582,1.0
-3.755906,31,1026.512991,1.0
-4.841902,50,1027.302706,0.0
-0.912813,10,1027.464756,1.0
-0.954901,27,1027.900172,1.0
-2.151538,24,1028.294275,1.0
-1.146018,11,1028.472611,1.0
-4.704509,32,1028.984596,1.0
-0.946724,16,1035.074498,1.0
-2.136786,11,1035.248795,1.0
-1.373596,29,1035.702981,1.0
-2.202409,28,1036.154348,1.0
-2.002052,24,1036.535807,1.0
-8.258477,37,1037.141288,1.0
-2.658844,24,1037.53547,1.0
-1.007753,13,1037.746238,1.0
-0.590058,16,1038.000592,1.0
-6.177428,37,1038.592639,1.0
-3.570987,36,1039.166849,1.0
-3.144756,50,1039.975751,0.0
-0.644504,19,1040.28921,1.0
-2.719292,27,1040.733723,1.0
-3.396336,21,1041.076554,1.0
-1.905995,17,1041.343404,1.0
-1.199738,23,1041.708222,1.0
-3.302897,36,1042.290824,1.0
-2.202236,13,1042.494838,1.0
-3.471824,20,1042.807363,1.0
-1.44603,8,1042.9351,1.0
-1.837004,18,1049.068012,1.0
-5.684406,38,1049.685603,1.0
-1.434025,18,1049.971639,1.0
-1.27525,14,1050.194179,1.0
-2.265435,21,1050.533938,1.0
-1.459703,16,1050.7947,1.0
-2.265065,34,1051.65797,1.0
-1.592978,25,1052.057744,1.0
-0.596465,18,1052.345631,1.0
-6.211862,30,1052.827094,1.0
-2.864779,30,1053.329223,1.0
-2.954385,15,1053.580602,1.0
-0.354919,12,1053.779614,1.0
-1.076306,8,1053.908894,1.0
-1.966547,17,1054.185388,1.0
-1.115177,14,1054.409482,1.0
-1.117491,11,1054.593537,1.0
-0.693791,15,1054.8365,1.0
-1.903376,19,1055.145037,1.0
-5.492934,38,1055.767124,1.0
-1.14668,20,1056.092134,1.0
-0.823862,8,1056.219548,1.0
-1.858703,10,1056.38576,1.0
-2.387023,13,1056.599449,1.0
-2.545269,18,1056.892126,1.0
-0.335513,4,1056.956743,1.0
-2.171355,22,1057.315941,1.0
-4.76584,32,1063.637076,1.0
-0.67729,6,1063.73368,1.0
-0.705661,6,1063.828838,1.0
-2.757977,17,1064.099715,1.0
-2.666325,26,1064.526894,1.0
-0.545038,17,1064.796435,1.0
-3.265659,19,1065.099058,1.0
-1.945165,38,1065.716373,1.0
-1.75481,17,1065.986475,1.0
-1.212337,14,1066.216711,1.0
-1.290958,24,1066.609244,1.0
-4.1793,44,1067.318208,1.0
-3.12949,23,1067.689084,1.0
-0.913285,12,1067.883284,1.0
-1.70895,29,1068.349572,1.0
-2.334554,20,1068.672103,1.0
-1.011219,12,1068.868063,1.0
-1.798188,38,1069.482532,1.0
-2.702996,17,1069.752243,1.0
-1.460964,19,1070.058508,1.0
-5.218349,34,1070.610501,1.0
-4.215989,38,1071.218478,1.0
-2.107137,11,1071.395684,1.0
-1.785602,17,1071.668199,1.0
-1.673863,26,1077.920787,1.0
-3.599226,26,1078.338951,1.0
-3.455325,40,1078.974981,1.0
-6.722788,32,1079.475158,1.0
-9.480108,42,1080.145767,1.0
-5.168622,29,1080.610017,1.0
-5.366194,50,1081.428209,0.0
-2.138685,19,1081.731359,1.0
-4.15601,19,1082.046035,1.0
-3.729575,24,1082.446739,1.0
-1.211354,14,1082.671904,1.0
-1.707432,27,1083.104176,1.0
-2.740466,26,1083.731452,1.0
-1.47897,22,1084.083932,1.0
-1.578423,19,1084.392887,1.0
-1.075018,24,1084.778389,1.0
-5.459466,30,1085.250495,1.0
-0.18433,3,1085.299772,1.0
-1.665811,15,1085.535295,1.0
-1.777537,26,1085.940463,1.0
-2.546096,28,1092.225387,1.0
-3.488933,13,1092.433976,1.0
-4.748283,34,1092.972289,1.0
-1.396336,12,1093.162375,1.0
-1.961149,30,1093.636361,1.0
-1.424945,9,1093.778621,1.0
-1.129632,13,1093.990263,1.0
-5.216008,22,1094.342785,1.0
-5.226655,50,1095.147134,0.0
-5.872794,30,1095.622121,1.0
-8.531371,50,1096.432948,0.0
-1.819556,15,1096.68153,1.0
-2.326969,14,1096.90569,1.0
-1.714297,32,1097.409058,1.0
-1.068768,16,1097.659495,1.0
-0.67016,16,1097.921731,1.0
-3.513135,20,1098.248817,1.0
-1.810494,22,1098.615106,1.0
-2.675493,16,1098.878686,1.0
-3.6976,25,1099.280021,1.0
-8.430201,50,1105.930535,0.0
-0.551857,9,1106.074037,1.0
-0.347768,11,1106.249829,1.0
-0.550539,11,1106.428749,1.0
-0.116887,5,1106.508625,1.0
-3.340028,22,1106.857882,1.0
-0.647974,7,1106.967818,1.0
-2.781663,24,1107.357334,1.0
-0.580353,7,1107.467807,1.0
-1.596799,18,1107.755714,1.0
-3.3414,49,1108.534642,1.0
-3.239209,35,1109.09129,1.0
-1.395426,15,1109.335264,1.0
-2.993224,30,1109.831795,1.0
-0.299073,12,1110.022072,1.0
-0.749355,20,1110.342546,1.0
-7.28928,50,1111.134999,0.0
-2.626413,32,1111.65383,1.0
-2.540536,17,1111.932521,1.0
-2.139116,22,1112.291795,1.0
-7.206596,41,1112.952374,1.0
-1.550309,9,1113.095244,1.0
-0.69306,12,1113.299585,1.0
-2.829428,19,1113.600858,1.0
-2.625685,22,1113.96066,1.0
-1.746262,14,1120.063872,1.0
-1.267236,12,1120.256067,1.0
-3.763486,26,1120.678738,1.0
-2.525032,16,1120.941496,1.0
-0.899914,7,1121.057219,1.0
-2.14984,29,1121.791401,1.0
-2.584494,19,1122.099971,1.0
-2.999639,28,1122.545946,1.0
-1.771629,16,1122.801798,1.0
-1.683851,32,1123.328321,1.0
-4.381952,27,1123.779571,1.0
-2.953187,22,1124.145051,1.0
-6.56068,39,1124.772397,1.0
-3.167678,22,1125.131537,1.0
-0.97339,11,1125.309784,1.0
-1.50884,15,1125.553225,1.0
-1.952999,14,1125.781271,1.0
-2.433823,17,1126.051875,1.0
-3.087129,21,1126.402096,1.0
-3.506056,20,1126.722862,1.0
-1.541109,10,1126.893239,1.0
-0.237322,7,1127.00568,1.0
-1.923709,23,1127.374057,1.0
-2.432673,38,1127.992596,1.0
-0.514257,7,1128.100081,1.0
-1.435993,10,1128.264064,1.0
-2.05878,16,1128.517312,1.0
-1.057383,24,1134.781695,1.0
-1.41662,17,1135.06324,1.0
-8.877459,50,1135.84532,0.0
-0.291334,5,1135.924597,1.0
-0.888153,8,1136.050809,1.0
-1.491034,9,1136.201208,1.0
-1.661103,13,1136.409746,1.0
-2.62702,30,1136.894797,1.0
-4.492709,24,1137.282058,1.0
-2.33039,19,1137.583863,1.0
-1.498828,14,1137.806098,1.0
-1.894317,33,1138.332037,1.0
-1.818114,19,1138.627183,1.0
-2.021351,23,1138.989125,1.0
-0.645971,8,1139.118836,1.0
-6.584773,25,1139.524611,1.0
-3.642853,27,1139.952277,1.0
-2.155525,21,1140.289443,1.0
-1.688358,15,1140.52603,1.0
-1.575982,24,1140.92223,1.0
-8.196404,50,1141.735135,0.0
-3.60221,50,1142.533638,0.0
-1.172824,14,1148.583951,1.0
-0.686612,8,1148.708946,1.0
-1.413793,12,1148.919439,1.0
-4.178966,50,1149.7278,0.0
-0.840236,19,1150.033185,1.0
-3.28284,22,1150.383665,1.0
-4.624718,35,1150.94517,1.0
-3.071807,50,1151.737648,0.0
-7.215249,39,1152.365088,1.0
-1.708033,26,1152.782511,1.0
-1.392622,31,1153.608082,1.0
-1.118597,44,1154.337547,1.0
-1.959798,50,1155.171921,0.0
-4.835033,18,1155.460067,1.0
-2.904267,22,1155.816972,1.0
-2.172856,10,1155.976166,1.0
-1.79441,22,1156.323788,1.0
-7.515511,27,1156.748458,1.0
-4.122857,21,1157.08691,1.0
-2.824715,15,1163.143384,1.0
-1.982235,28,1163.591647,1.0
-2.051466,25,1163.9924,1.0
-4.304747,29,1164.454435,1.0
-0.878574,14,1164.684104,1.0
-1.978936,50,1165.484087,0.0
-2.320081,40,1166.124635,1.0
-0.818639,15,1166.368254,1.0
-0.50197,12,1166.556649,1.0
-2.756542,32,1167.06301,1.0
-3.732476,15,1167.301195,1.0
-6.35038,44,1168.005823,1.0
-3.167057,10,1168.164143,1.0
-2.303284,17,1168.43713,1.0
-2.177438,28,1168.877704,1.0
-1.030435,16,1169.1346,1.0
-0.428634,14,1169.355636,1.0
-0.773328,16,1169.60922,1.0
-0.668739,13,1169.821013,1.0
-1.696537,25,1170.226053,1.0
-0.353106,9,1170.367108,1.0
-0.757535,17,1170.647883,1.0
-2.489748,20,1170.96811,1.0
-0.369006,9,1171.110373,1.0
-1.931961,46,1177.666447,1.0
-2.523076,20,1177.987355,1.0
-2.126715,21,1178.323364,1.0
-3.302655,34,1178.862732,1.0
-3.529376,20,1179.187508,1.0
-2.779006,12,1179.374476,1.0
-3.518895,17,1179.645875,1.0
-3.673123,23,1180.035232,1.0
-0.501871,7,1180.152998,1.0
-3.075277,21,1180.491001,1.0
-1.824552,22,1180.873275,1.0
-4.29318,23,1181.248204,1.0
-0.988057,16,1181.507467,1.0
-1.039846,10,1181.671085,1.0
-1.82021,21,1182.015474,1.0
-2.471503,22,1182.369891,1.0
-0.487919,7,1182.484058,1.0
-3.762396,12,1182.678526,1.0
-0.346826,14,1182.904806,1.0
-0.468215,12,1183.099953,1.0
-1.274348,19,1183.404625,1.0
-3.151689,28,1183.868613,1.0
-4.150857,42,1184.54562,1.0
-1.696468,28,1185.003688,1.0
-4.028534,38,1191.643818,1.0
-2.25302,19,1191.948571,1.0
-0.79554,8,1192.07754,1.0
-1.005632,11,1192.249571,1.0
-2.462867,40,1192.882938,1.0
-1.84097,14,1193.107856,1.0
-0.346038,7,1193.218687,1.0
-2.653121,36,1193.788545,1.0
-0.850553,8,1193.917517,1.0
-2.883709,14,1194.149915,1.0
-0.500298,7,1194.265146,1.0
-4.580399,33,1194.789849,1.0
-0.882381,13,1194.998545,1.0
-4.383264,50,1195.803246,1.0
-2.034271,24,1196.19542,1.0
-3.91082,27,1196.620589,1.0
-1.889065,28,1197.068412,1.0
-1.665161,20,1197.387447,1.0
-4.604484,25,1197.779685,1.0
-2.078223,14,1198.002063,1.0
-0.702707,8,1198.134826,1.0
-4.692021,20,1198.446502,1.0
-1.84591,14,1198.671882,1.0
-0.902791,8,1198.80037,1.0
-4.366667,28,1199.249699,1.0
-1.691839,15,1205.316324,1.0
-2.401821,18,1205.603011,1.0
-1.412355,16,1205.857544,1.0
-2.11021,49,1206.648632,1.0
-3.0078,39,1207.265708,1.0
-1.65016,10,1207.427236,1.0
-1.881293,20,1207.743786,1.0
-1.421126,20,1208.069222,1.0
-1.932855,31,1208.569139,1.0
-3.261167,19,1208.872634,1.0
-1.986926,21,1209.208255,1.0
-2.861206,21,1209.551051,1.0
-4.298471,22,1209.912309,1.0
-4.976455,28,1210.365854,1.0
-4.96152,50,1211.180521,1.0
-2.906962,16,1211.436786,1.0
-3.92659,26,1211.858841,1.0
-1.889558,13,1212.072661,1.0
-4.994011,50,1212.883737,0.0
-0.839252,13,1213.08962,1.0
-2.437112,24,1213.474596,1.0
-0.392055,9,1219.457327,1.0
-2.094625,18,1219.750962,1.0
-1.386364,15,1219.990407,1.0
-5.587772,41,1220.657225,1.0
-1.134001,28,1221.098273,1.0
-3.31096,25,1221.50265,1.0
-4.628765,29,1221.968565,1.0
-5.372046,50,1222.76338,0.0
-5.025344,26,1223.536807,1.0
-0.978751,34,1224.083408,1.0
-2.504393,23,1224.451271,1.0
-0.988507,15,1224.686992,1.0
-2.457068,14,1224.910963,1.0
-1.183144,10,1225.072756,1.0
-2.490635,16,1225.325543,1.0
-3.538926,23,1225.692149,1.0
-0.920178,21,1226.034202,1.0
-3.088943,29,1226.491335,1.0
-0.936645,11,1226.663902,1.0
-5.305025,30,1227.145169,1.0
-1.068864,16,1227.403289,1.0
-0.613617,17,1227.675492,1.0
-8.586671,50,1234.286932,0.0
-3.022959,50,1235.084221,0.0
-1.524994,23,1235.455884,1.0
-2.963898,18,1235.737732,1.0
-1.656257,19,1236.040928,1.0
-0.956439,14,1236.260555,1.0
-3.477395,23,1236.622998,1.0
-2.861928,14,1236.851816,1.0
-6.613212,15,1237.097255,1.0
-3.587017,50,1237.882789,0.0
-1.226837,13,1238.09029,1.0
-0.973264,13,1238.298018,1.0
-1.237869,20,1238.615931,1.0
-1.494026,29,1239.087167,1.0
-2.593443,18,1239.372661,1.0
-1.824837,17,1239.640653,1.0
-0.987173,28,1240.088279,1.0
-2.075843,33,1240.61405,1.0
-1.581906,44,1241.326287,1.0
-0.978449,24,1241.713792,1.0
-1.886782,50,1248.313018,0.0
-1.665879,12,1248.507113,1.0
-0.705797,17,1248.778109,1.0
-0.085832,3,1248.827544,1.0
-0.245899,6,1248.921839,1.0
-0.890496,11,1249.096761,1.0
-4.343257,33,1249.626433,1.0
-2.658906,25,1250.030847,1.0
-3.42415,15,1250.271243,1.0
-5.5428,35,1250.833784,1.0
-0.465007,6,1250.931326,1.0
-1.553952,24,1251.324281,1.0
-8.484602,30,1251.798746,1.0
-6.649035,21,1252.134485,1.0
-0.757585,7,1252.243742,1.0
-3.312542,50,1253.037289,0.0
-5.70472,50,1253.829249,1.0
-3.017656,17,1254.102769,1.0
-1.994336,33,1254.62192,1.0
-7.719704,37,1255.466486,1.0
-2.095075,24,1255.854526,1.0
-2.075759,13,1256.070612,1.0
-1.408106,17,1262.167383,1.0
-2.499769,50,1262.978451,0.0
-1.101483,11,1263.157247,1.0
-2.719633,21,1263.496967,1.0
-1.622433,13,1263.704621,1.0
-1.833882,18,1263.995253,1.0
-2.608732,28,1264.443922,1.0
-2.897105,24,1264.830039,1.0
-1.593406,20,1265.14524,1.0
-1.59356,26,1265.560774,1.0
-1.96884,23,1265.93224,1.0
-2.47574,18,1266.223463,1.0
-4.610955,35,1266.781107,1.0
-0.665383,12,1266.977658,1.0
-0.834401,13,1267.189953,1.0
-1.563486,13,1267.39926,1.0
-0.833422,12,1267.593289,1.0
-2.097769,14,1267.821928,1.0
-4.691384,37,1268.419323,1.0
-1.423102,21,1268.756962,1.0
-5.026558,50,1269.557587,0.0
-3.95813,50,1276.176229,0.0
-1.930178,37,1276.771105,1.0
-4.332461,21,1277.109164,1.0
-1.925773,20,1277.4241,1.0
-2.229517,21,1277.759995,1.0
-3.240339,19,1278.06027,1.0
-3.99059,26,1278.481245,1.0
-2.321229,31,1278.986278,1.0
-4.102689,26,1279.400186,1.0
-2.690234,19,1279.703013,1.0
-2.722482,19,1280.007087,1.0
-3.873652,37,1280.606944,1.0
-2.416475,23,1280.983895,1.0
-5.619518,25,1281.383279,1.0
-1.944163,45,1282.106825,1.0
-0.359893,18,1282.394345,1.0
-4.791034,24,1282.776795,1.0
-6.185623,45,1283.497541,1.0
-0.605587,5,1283.577798,1.0
-0.74264,16,1283.830372,1.0
-3.806894,50,1290.460449,0.0
-1.702364,10,1290.626159,1.0
-3.281741,27,1291.057086,1.0
-4.451372,28,1291.49993,1.0
-2.685182,26,1291.918597,1.0
-4.216145,21,1292.255635,1.0
-0.587194,8,1292.379319,1.0
-5.78207,29,1293.090685,1.0
-1.422547,12,1293.300365,1.0
-0.585072,16,1293.571281,1.0
-2.487256,24,1293.958715,1.0
-5.559901,22,1294.313675,1.0
-6.34755,44,1295.014189,1.0
-3.439306,25,1295.403816,1.0
-2.716239,26,1295.824978,1.0
-1.104658,12,1296.021882,1.0
-2.223029,25,1296.423395,1.0
-2.852983,29,1296.883313,1.0
-1.512938,23,1297.253819,1.0
-0.812837,22,1297.606594,1.0
-0.65955,12,1297.801785,1.0
-5.626902,36,1298.387216,1.0
-2.782417,21,1304.560424,1.0
-1.533779,13,1304.77085,1.0
-0.823635,9,1304.918463,1.0
-0.654606,26,1305.328107,1.0
-1.136439,15,1305.570054,1.0
-2.731858,17,1305.847159,1.0
-1.10018,30,1306.323359,1.0
-2.584502,29,1306.78867,1.0
-4.091404,45,1307.512458,1.0
-2.365613,10,1307.67532,1.0
-9.187746,37,1308.272788,1.0
-1.645743,16,1308.524401,1.0
-1.977222,34,1309.072663,1.0
-0.829459,10,1309.235141,1.0
-1.813694,29,1309.691242,1.0
-2.335606,50,1310.503689,0.0
-1.466192,12,1310.698935,1.0
-2.27816,39,1311.330661,1.0
-2.163947,25,1311.734992,1.0
-1.30225,25,1312.141036,1.0
-7.439411,24,1312.529025,1.0
-1.382252,20,1318.71858,1.0
-2.609129,40,1319.369101,1.0
-5.416543,23,1319.728152,1.0
-6.107331,50,1320.532011,0.0
-0.255869,5,1320.612228,1.0
-0.633709,6,1320.707129,1.0
-0.40867,13,1320.91299,1.0
-9.520565,50,1321.710797,0.0
-6.068035,50,1322.509783,0.0
-2.282046,16,1322.764737,1.0
-2.468948,15,1323.007401,1.0
-2.779331,14,1323.230586,1.0
-1.790498,11,1323.406901,1.0
-1.032604,28,1323.851241,1.0
-1.592178,14,1324.073282,1.0
-2.40504,28,1324.514813,1.0
-0.344986,6,1324.609548,1.0
-0.843729,10,1324.773298,1.0
-0.85211,9,1325.292316,1.0
-4.604646,23,1325.659284,1.0
-7.498109,37,1326.251652,1.0
-1.050888,11,1326.431023,1.0
-3.362496,17,1326.704181,1.0
-1.356438,31,1333.050869,1.0
-2.101222,13,1333.263173,1.0
-2.56897,23,1333.627595,1.0
-2.654781,19,1333.924477,1.0
-1.940955,10,1334.08716,1.0
-2.829292,11,1334.259134,1.0
-1.090898,20,1334.585492,1.0
-3.589344,50,1335.384142,0.0
-0.880581,15,1335.627688,1.0
-0.315668,6,1335.726666,1.0
-4.297254,18,1336.025008,1.0
-1.482094,16,1336.280051,1.0
-2.974791,13,1336.485064,1.0
-0.232527,4,1336.547831,1.0
-2.942118,23,1336.912348,1.0
-1.795202,28,1337.370621,1.0
-0.664775,16,1337.622577,1.0
-5.093971,37,1338.219717,1.0
-0.317258,11,1338.40204,1.0
-1.498382,15,1338.649161,1.0
-2.730393,15,1338.890729,1.0
-0.515693,14,1339.115345,1.0
-3.86389,48,1339.889261,1.0
-0.091426,4,1339.956313,1.0
-6.330704,24,1340.335677,1.0
-5.714466,41,1340.995916,1.0
-2.550981,25,1347.185021,1.0
-1.919945,22,1347.539897,1.0
-1.921629,31,1348.030906,1.0
-1.716537,15,1348.275395,1.0
-5.194438,20,1348.590939,1.0
-1.191283,16,1348.850078,1.0
-4.50518,35,1349.420362,1.0
-6.481457,39,1350.041755,1.0
-2.749416,43,1350.711869,1.0
-0.862854,9,1350.853176,1.0
-3.780448,35,1351.414278,1.0
-1.158666,11,1351.594933,1.0
-1.858646,14,1351.822024,1.0
-0.679322,8,1351.951436,1.0
-3.415677,26,1352.381675,1.0
-3.53959,13,1352.587763,1.0
-5.672717,33,1353.114753,1.0
-0.6637,16,1353.366061,1.0
-0.474045,9,1353.510156,1.0
-1.109029,12,1353.699849,1.0
-2.623675,21,1354.046879,1.0
-5.059573,23,1354.418413,1.0
-2.651965,14,1354.641567,1.0
-0.983599,20,1354.960658,1.0
-1.531262,14,1360.944256,1.0
-2.483705,12,1361.143539,1.0
-2.461383,20,1361.459001,1.0
-3.434668,30,1361.939675,1.0
-1.245463,24,1362.327917,1.0
-5.646411,48,1363.496393,1.0
-2.320484,26,1363.912617,1.0
-2.049273,31,1364.414892,1.0
-1.501292,18,1364.707909,1.0
-2.376382,27,1365.128488,1.0
-2.523736,50,1365.928063,0.0
-3.9922,38,1366.530302,1.0
-2.888041,50,1367.329469,0.0
-4.465476,20,1367.638605,1.0
-2.970745,25,1368.035872,1.0
-3.874923,50,1368.81814,0.0
-1.521122,15,1369.062198,1.0
-1.235948,23,1369.431927,1.0
-2.196613,22,1375.582104,1.0
-3.207808,41,1376.241591,1.0
-9.838029,50,1377.051912,0.0
-3.142888,40,1377.687739,1.0
-3.764431,22,1378.030682,1.0
-1.107967,12,1378.222388,1.0
-2.479597,19,1378.520939,1.0
-1.950025,31,1379.007659,1.0
-2.151295,22,1379.355199,1.0
-3.692195,27,1379.779465,1.0
-1.070365,18,1380.067478,1.0
-2.599714,14,1380.288177,1.0
-5.107784,23,1380.652484,1.0
-1.672486,19,1380.962456,1.0
-2.384948,23,1381.328938,1.0
