#{"t_start": 1649968605.0605843, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.506918,47,868.677836,1.0
-1.575284,36,869.24558,1.0
-5.201853,42,869.904904,1.0
-8.514992,50,870.694784,0.0
-5.337328,50,871.519239,0.0
-9.107229,50,872.33297,0.0
-1.866994,25,878.513881,1.0
-1.976952,50,879.799746,1.0
-2.814905,48,880.577465,1.0
-1.473758,24,880.96659,1.0
-1.453283,18,881.258695,1.0
-6.607047,42,881.932421,1.0
-4.641723,28,882.381894,1.0
-6.095119,42,883.050517,1.0
-0.566995,14,883.280875,1.0
-0.649165,9,883.426807,1.0
-1.472155,23,883.788228,1.0
-3.086162,50,884.578336,0.0
-0.645274,16,884.830621,1.0
-4.971146,19,885.132636,1.0
-0.436512,9,885.272807,1.0
-2.831303,49,886.041987,1.0
-2.5662,46,886.758112,1.0
-1.316095,28,893.045665,1.0
-0.536699,14,893.268764,1.0
-2.35328,14,893.494035,1.0
-0.842523,10,893.658494,1.0
-1.675907,10,893.821125,1.0
-0.961354,34,894.35989,1.0
-5.291404,23,894.723065,1.0
-3.147354,27,895.156842,1.0
-2.697152,27,895.592922,1.0
-3.523167,33,896.118039,1.0
-0.288378,9,896.266036,1.0
-2.938458,50,897.059211,0.0
-1.126503,26,897.484667,1.0
-1.196043,24,897.87166,1.0
-2.578504,50,898.687419,0.0
-4.096907,50,899.485794,0.0
-0.237943,5,899.567543,1.0
-4.936195,34,900.102853,1.0
-5.154764,23,900.475232,1.0
-4.316975,23,900.84163,1.0
-3.944301,50,907.441372,0.0
-4.256021,20,907.761198,1.0
-2.470105,17,908.030923,1.0
-0.530006,10,908.191109,1.0
-0.904387,26,908.605121,1.0
-2.557786,30,909.088272,1.0
-7.951355,50,909.883526,0.0
-4.220569,28,910.334191,1.0
-2.225307,50,911.387068,0.0
-1.533713,14,911.613449,1.0
-1.385449,17,911.89242,1.0
-3.05584,28,912.328736,1.0
-1.29199,10,912.493288,1.0
-5.703122,41,913.158095,1.0
-2.493369,21,913.500224,1.0
-0.668173,13,913.71219,1.0
-2.19713,24,914.090627,1.0
-1.948403,9,914.233865,1.0
-0.242655,7,914.344393,1.0
-8.56759,50,915.153205,0.0
-1.505462,19,921.276643,1.0
-2.322385,30,921.739743,1.0
-1.221589,27,922.184904,1.0
-1.043177,22,922.535516,1.0
-3.158811,31,923.031417,1.0
-1.071319,11,923.204326,1.0
-3.202168,23,923.571546,1.0
-1.326529,12,923.764834,1.0
-7.968225,50,924.574119,0.0
-1.277278,14,924.794992,1.0
-0.734822,5,924.873477,1.0
-2.190917,25,925.285981,1.0
-1.853129,43,925.975698,1.0
-4.926258,24,926.36426,1.0
-5.369965,42,927.04888,1.0
-1.398634,8,927.175041,1.0
-4.123453,32,927.679598,1.0
-5.733519,50,928.470066,0.0
-5.473005,39,929.091344,1.0
-3.513303,20,935.255048,1.0
-1.756353,13,935.457641,1.0
-1.229365,26,935.879303,1.0
-1.971052,16,936.133363,1.0
-2.72499,13,936.336052,1.0
-7.163728,50,937.137486,0.0
-2.53254,19,937.436883,1.0
-4.197791,40,938.075846,1.0
-4.034191,32,938.59509,1.0
-1.219676,14,938.81823,1.0
-3.109194,22,939.162282,1.0
-2.289956,25,939.560721,1.0
-3.560676,39,940.177081,1.0
-0.799965,23,940.556504,1.0
-0.958988,8,940.685566,1.0
-3.095433,17,940.961845,1.0
-2.890461,16,941.217422,1.0
-1.007363,25,941.620687,1.0
-3.89288,28,942.059298,1.0
-3.023376,24,942.444452,1.0
-4.927395,42,943.446606,1.0
-2.136737,22,949.616314,1.0
-0.771887,21,949.953063,1.0
-5.20583,46,950.676618,1.0
-2.513324,27,951.108605,1.0
-2.481925,14,951.336618,1.0
-2.62211,25,951.736333,1.0
-2.038517,22,952.08228,1.0
-2.067113,18,952.37046,1.0
-0.537998,7,952.479286,1.0
-2.386474,22,952.826302,1.0
-3.415151,34,953.383187,1.0
-1.314071,12,953.579555,1.0
-1.978274,32,954.096753,1.0
-2.664573,35,954.669451,1.0
-1.006675,9,954.820075,1.0
-10.418436,50,955.636293,0.0
-3.457192,43,956.323788,1.0
-3.232671,39,956.946103,1.0
-1.39213,18,957.234986,1.0
-2.117776,22,957.582558,1.0
-1.937361,24,963.810185,1.0
-1.096793,12,964.001235,1.0
-0.657928,16,964.2565,1.0
-1.691464,13,964.470556,1.0
-1.85184,23,964.842049,1.0
-1.022447,37,965.442397,1.0
-1.281079,30,965.925595,1.0
-1.777236,23,966.303653,1.0
-0.989335,18,966.597719,1.0
-5.854491,28,967.056844,1.0
-1.574394,33,967.593571,1.0
-1.906301,16,967.846027,1.0
-0.559905,8,967.977559,1.0
-2.895716,29,968.445792,1.0
-2.302939,18,968.727828,1.0
-2.019192,28,969.183029,1.0
-1.452862,26,969.604099,1.0
-1.242344,17,969.874521,1.0
-3.956931,39,970.493786,1.0
-4.098491,28,970.940174,1.0
-0.566787,16,971.196919,1.0
-1.271194,26,971.620242,1.0
-0.438736,16,977.754843,1.0
-3.81153,28,978.201348,1.0
-3.593187,21,978.542212,1.0
-0.381881,5,978.62509,1.0
-2.097302,38,979.226102,1.0
-0.830445,33,979.76727,1.0
-5.790236,50,980.568549,1.0
-1.2278,32,981.314251,1.0
-2.608728,32,981.813514,1.0
-4.781996,50,982.602273,0.0
-1.437264,30,983.086378,1.0
-3.066626,12,983.280597,1.0
-0.399758,16,983.543615,1.0
-1.04147,20,983.861837,1.0
-5.134212,33,984.386588,1.0
-2.94541,36,984.973627,1.0
-2.046056,15,985.216698,1.0
-1.887976,47,985.972174,1.0
-0.931414,18,992.115577,1.0
-1.571965,25,992.516865,1.0
-2.348759,50,993.320617,0.0
-0.371259,9,993.474041,1.0
-2.369819,45,994.196366,1.0
-2.100766,27,994.626171,1.0
-0.237126,6,994.72232,1.0
-1.463668,13,994.930244,1.0
-4.709352,45,995.659919,1.0
-0.773794,26,996.076177,1.0
-0.610691,10,996.237557,1.0
-6.231872,31,996.732885,1.0
-3.852459,27,997.155024,1.0
-0.731663,11,997.334435,1.0
-1.502212,15,997.569219,1.0
-0.86459,19,997.877869,1.0
-5.642461,27,998.314232,1.0
-0.943548,11,998.489724,1.0
-4.123889,31,998.985138,1.0
-6.649152,40,999.631432,1.0
-1.743133,17,999.902143,1.0
-2.876818,36,1006.327423,1.0
-3.772902,37,1006.915236,1.0
-1.093028,9,1007.06177,1.0
-1.746911,8,1007.189585,1.0
-4.054431,28,1007.628808,1.0
-0.560987,9,1007.77459,1.0
-1.585058,41,1008.442662,1.0
-3.212129,33,1008.982336,1.0
-0.857238,21,1009.321456,1.0
-2.537006,14,1009.548944,1.0
-2.090137,23,1009.914261,1.0
-8.227103,50,1010.706557,0.0
-1.184613,12,1010.90329,1.0
-1.762011,30,1011.386209,1.0
-1.280838,20,1011.711332,1.0
-7.234357,50,1012.509276,0.0
-1.86835,22,1013.101598,1.0
-4.477647,31,1013.596289,1.0
-1.918447,50,1014.420899,0.0
-0.665341,31,1020.741709,1.0
-2.77156,24,1021.130732,1.0
-3.338795,15,1021.377563,1.0
-7.150123,43,1022.079365,1.0
-0.888202,14,1022.305674,1.0
-4.177704,46,1023.043483,1.0
-2.716167,11,1023.217171,1.0
-4.534246,20,1023.536135,1.0
-3.908875,25,1023.932582,1.0
-2.357578,24,1024.316504,1.0
-0.393098,16,1024.568792,1.0
-0.642452,12,1024.758791,1.0
-1.894661,14,1024.99435,1.0
-2.879976,20,1025.319706,1.0
-4.13782,33,1025.844875,1.0
-0.783352,14,1026.068141,1.0
-3.546857,50,1026.860526,0.0
-3.571321,19,1027.164777,1.0
-1.020351,29,1027.637747,1.0
-1.110587,10,1027.805775,1.0
-1.341024,25,1028.203395,1.0
-1.75417,26,1034.453426,1.0
-2.428749,24,1034.833871,1.0
-3.501053,21,1035.162762,1.0
-6.573585,50,1035.963912,0.0
-2.487884,33,1036.503027,1.0
-1.796671,14,1036.733625,1.0
-2.390363,15,1036.97872,1.0
-4.862843,34,1037.526771,1.0
-7.071625,50,1038.329523,0.0
-1.79351,36,1038.904259,1.0
-4.39026,32,1039.419646,1.0
-7.812242,28,1039.881912,1.0
-3.491937,27,1040.328215,1.0
-3.697891,39,1040.94137,1.0
-3.864805,20,1041.263847,1.0
-5.460439,31,1041.766813,1.0
-5.777452,38,1042.363483,1.0
-0.319048,5,1042.445185,1.0
-3.212267,37,1048.88627,1.0
-4.251608,21,1049.225349,1.0
-6.757063,34,1049.766181,1.0
-3.958351,27,1050.203776,1.0
-0.975126,18,1050.497885,1.0
-5.036344,50,1051.612966,1.0
-9.45719,35,1052.169525,1.0
-1.340397,15,1052.422137,1.0
-1.50301,18,1052.721787,1.0
-2.128527,46,1053.483112,1.0
-1.365286,18,1053.774656,1.0
-1.275022,11,1053.951798,1.0
-1.014316,15,1054.199642,1.0
-5.758077,31,1054.709259,1.0
-1.740757,8,1054.839379,1.0
-1.332115,21,1055.178401,1.0
-10.535208,50,1055.99734,0.0
-10.059381,46,1056.744042,1.0
-3.207762,15,1056.993824,1.0
-3.240767,17,1063.064427,1.0
-5.903719,32,1063.577416,1.0
-2.329793,18,1063.871125,1.0
-3.159588,30,1064.35276,1.0
-2.529584,28,1064.816095,1.0
-1.038813,14,1065.037008,1.0
-1.35321,17,1065.303632,1.0
-0.52388,11,1065.481266,1.0
-2.033839,24,1065.870613,1.0
-8.545799,38,1066.486651,1.0
-3.400791,31,1066.989653,1.0
-2.75182,28,1067.441497,1.0
-4.605866,44,1068.150303,1.0
-2.923454,12,1068.344383,1.0
-1.23524,16,1068.60369,1.0
-9.400193,47,1069.357765,1.0
-0.298325,4,1069.421418,1.0
-0.780912,9,1069.570858,1.0
-3.844776,28,1070.019914,1.0
-3.777217,25,1070.424699,1.0
-3.857694,23,1070.792704,1.0
-5.261002,24,1071.1767,1.0
-1.646969,22,1077.364078,1.0
-2.010068,13,1077.572688,1.0
-1.720483,22,1077.928931,1.0
-2.132697,35,1078.482795,1.0
-3.092002,12,1078.670959,1.0
-1.092642,20,1078.985319,1.0
-1.050134,22,1079.338993,1.0
-0.962734,19,1079.639059,1.0
-5.781593,50,1080.45476,0.0
-1.821648,16,1080.715531,1.0
-1.748354,37,1081.309152,1.0
-2.161942,19,1081.623215,1.0
-6.625332,25,1082.034183,1.0
-4.087792,31,1082.532026,1.0
-12.14655,50,1083.545539,0.0
-1.64784,27,1083.981492,1.0
-0.739872,11,1084.160576,1.0
-3.554081,21,1084.490136,1.0
-0.852321,17,1084.759678,1.0
-1.078494,7,1084.869875,1.0
-0.368089,9,1085.012524,1.0
-1.842346,21,1085.337614,1.0
-2.853989,25,1091.572671,1.0
-0.490887,10,1091.733926,1.0
-0.523741,13,1091.943065,1.0
-1.446505,15,1092.185991,1.0
-2.841406,37,1092.764437,1.0
-0.211754,7,1092.874779,1.0
-2.183567,26,1093.287315,1.0
-2.062913,20,1093.609462,1.0
-2.207852,14,1093.834459,1.0
-4.481069,50,1094.638446,0.0
-7.883159,50,1095.441003,1.0
-0.397563,8,1095.572455,1.0
-0.769704,19,1095.876087,1.0
-2.280112,19,1096.192058,1.0
-0.128669,5,1096.269421,1.0
-3.752443,37,1096.85252,1.0
-4.959267,38,1097.465573,1.0
-1.373187,23,1097.842818,1.0
-3.069723,32,1098.37435,1.0
-0.894051,10,1098.533837,1.0
-5.673864,45,1099.246053,1.0
-0.520739,16,1099.500176,1.0
-1.303192,17,1105.628535,1.0
-0.877698,16,1105.889836,1.0
-3.602183,29,1106.349765,1.0
-0.527809,20,1106.670242,1.0
-2.269422,28,1107.123562,1.0
-2.535262,29,1107.583026,1.0
-1.494306,10,1107.740658,1.0
-0.777267,13,1107.947303,1.0
-0.704315,18,1108.233465,1.0
-4.464492,24,1108.618642,1.0
-0.715745,12,1108.812476,1.0
-2.132046,41,1109.483021,1.0
-4.446562,46,1110.208662,1.0
-0.473019,11,1110.387097,1.0
-0.368363,10,1110.546074,1.0
-1.572412,13,1110.759349,1.0
-3.221608,20,1111.081379,1.0
-4.966667,50,1111.895404,0.0
-2.910196,18,1112.185949,1.0
-4.052421,17,1112.459185,1.0
-1.102022,21,1112.807631,1.0
-2.119335,21,1113.141864,1.0
-0.185446,5,1113.225686,1.0
-1.194839,33,1119.636433,1.0
-0.888624,15,1119.878832,1.0
-1.340218,15,1120.121871,1.0
-1.285635,10,1120.286487,1.0
-1.963622,14,1120.517792,1.0
-1.572718,25,1121.186947,1.0
-2.1999,22,1121.543871,1.0
-2.703618,30,1122.023195,1.0
-0.373627,6,1122.116013,1.0
-2.48325,24,1122.507694,1.0
-2.034598,26,1122.935846,1.0
-2.301501,14,1123.171686,1.0
-2.478959,22,1123.542199,1.0
-1.08169,15,1123.777166,1.0
-2.188169,18,1124.073238,1.0
-0.441593,8,1124.200903,1.0
-0.713534,12,1124.396501,1.0
-0.351147,4,1124.462193,1.0
-4.961069,33,1124.996663,1.0
-6.846987,50,1125.812487,0.0
-2.841741,50,1126.622982,0.0
-1.471628,17,1126.894813,1.0
-0.348295,9,1127.039115,1.0
-1.315275,40,1127.691611,1.0
-4.272093,50,1134.374054,0.0
-6.910835,38,1134.971351,1.0
-1.232527,9,1135.113969,1.0
-1.671617,25,1135.512289,1.0
-0.959243,9,1135.662194,1.0
-0.301428,10,1135.821501,1.0
-3.068727,35,1136.389179,1.0
-3.067952,36,1136.965059,1.0
-1.410135,18,1137.249915,1.0
-8.162583,49,1138.025138,1.0
-1.290983,27,1138.450656,1.0
-2.564713,34,1139.001304,1.0
-2.091893,27,1139.428511,1.0
-1.635574,16,1139.686266,1.0
-0.416087,5,1139.766216,1.0
-2.474491,50,1140.573111,0.0
-2.046092,18,1140.859893,1.0
-2.320742,26,1141.29179,1.0
-2.442086,24,1141.677232,1.0
-1.782022,35,1148.059368,1.0
-0.512535,9,1148.201115,1.0
-2.19737,16,1148.476866,1.0
-1.348878,13,1148.688988,1.0
-4.205646,40,1149.335759,1.0
-2.195014,50,1150.131276,1.0
-2.586021,23,1150.499665,1.0
-2.450227,32,1151.004067,1.0
-2.883704,16,1151.261618,1.0
-1.443593,10,1151.426913,1.0
-5.483792,31,1151.924204,1.0
-9.142306,50,1153.051041,0.0
-2.661482,18,1153.34447,1.0
-1.045771,21,1153.703367,1.0
-4.3571,29,1154.171858,1.0
-1.961625,14,1154.416819,1.0
-0.804398,12,1154.615201,1.0
-4.825142,31,1155.114366,1.0
-0.653324,20,1155.436052,1.0
-6.84072,45,1156.146469,1.0
-1.121107,18,1156.433934,1.0
-3.865143,13,1162.461535,1.0
-1.064956,13,1162.666792,1.0
-1.242091,12,1162.858788,1.0
-2.477749,26,1163.276061,1.0
-3.553304,30,1163.755987,1.0
-3.030536,12,1163.947498,1.0
-3.203759,37,1164.546074,1.0
-3.198245,17,1164.81455,1.0
-3.992525,20,1165.133132,1.0
-2.71806,20,1165.455397,1.0
-1.900502,14,1165.68136,1.0
-0.528116,15,1165.92282,1.0
-1.515064,18,1166.205235,1.0
-2.306969,17,1166.476829,1.0
-0.916865,23,1166.84822,1.0
-3.762636,17,1167.114774,1.0
-0.503908,7,1167.228931,1.0
-1.708455,15,1167.466309,1.0
-2.911541,21,1167.79905,1.0
-0.729351,20,1168.11833,1.0
-1.603625,9,1168.25907,1.0
-1.067942,20,1168.578375,1.0
-2.682205,31,1169.070208,1.0
-2.890086,20,1169.397376,1.0
-0.880196,12,1169.588017,1.0
-1.651284,17,1169.861552,1.0
-1.455297,16,1170.125552,1.0
-1.991321,17,1170.394534,1.0
-1.537017,19,1176.529315,1.0
-0.886355,19,1176.827116,1.0
-3.062815,28,1177.269112,1.0
-1.825052,50,1178.069386,0.0
-6.013735,28,1178.518373,1.0
-2.682418,25,1178.916401,1.0
-1.258847,14,1179.139817,1.0
-5.76979,30,1179.644953,1.0
-2.910266,21,1179.996894,1.0
-1.33698,9,1180.141188,1.0
-4.263201,35,1180.725384,1.0
-0.779269,17,1180.999983,1.0
-0.884605,7,1181.11454,1.0
-4.088554,27,1181.556119,1.0
-6.516887,50,1182.366443,0.0
-1.198604,9,1182.510846,1.0
-4.687701,50,1183.328679,0.0
-3.30628,14,1183.55912,1.0
-5.496499,27,1183.988947,1.0
-1.286387,28,1184.447466,1.0
-1.185082,16,1184.70677,1.0
-1.051259,13,1190.943196,1.0
-3.419548,23,1191.312735,1.0
-2.147348,15,1191.554321,1.0
-1.940639,14,1191.772248,1.0
-7.714662,44,1192.46905,1.0
-1.600764,10,1192.630754,1.0
-3.739195,30,1193.107816,1.0
-2.18627,12,1193.298123,1.0
-0.671928,11,1193.477728,1.0
-1.703158,22,1193.836625,1.0
-4.07035,48,1194.609579,1.0
-0.562024,10,1194.768555,1.0
-1.668738,9,1194.912368,1.0
-5.465996,24,1195.296261,1.0
-2.41277,16,1195.559672,1.0
-7.819108,32,1196.064798,1.0
-3.38333,24,1196.447218,1.0
-1.584427,19,1196.753638,1.0
-2.841802,20,1197.066025,1.0
-5.947345,27,1197.495317,1.0
-1.695998,30,1197.970954,1.0
-0.780945,12,1198.165872,1.0
-0.52887,10,1198.324744,1.0
-2.496891,20,1198.646283,1.0
-1.931748,12,1198.837492,1.0
-1.662124,13,1204.874707,1.0
-3.968266,38,1205.478324,1.0
-0.286205,9,1205.623008,1.0
-1.967253,32,1206.142699,1.0
-1.226251,16,1206.392607,1.0
-2.344177,16,1206.645331,1.0
-5.627656,47,1207.39913,1.0
-8.20785,50,1208.205024,0.0
-3.923162,50,1209.013071,0.0
-2.314029,20,1209.338416,1.0
-5.632336,32,1209.861168,1.0
-0.784257,12,1210.055328,1.0
-0.636274,9,1210.200999,1.0
-2.756083,18,1210.493448,1.0
-4.39545,23,1210.86489,1.0
-4.770807,30,1211.35241,1.0
-0.917759,33,1211.889827,1.0
-1.370442,50,1212.694619,0.0
-2.575944,18,1212.985631,1.0
-2.969062,22,1219.178805,1.0
-0.9172,13,1219.386356,1.0
-1.933687,20,1219.715359,1.0
-5.275712,30,1220.198458,1.0
-1.103764,19,1220.492818,1.0
-2.430689,25,1220.89832,1.0
-0.491685,10,1221.059832,1.0
-4.954462,50,1221.85798,0.0
-5.426214,50,1223.012213,0.0
-2.554377,38,1223.622081,1.0
-1.74572,38,1224.224875,1.0
-0.933017,7,1224.338492,1.0
-2.245414,24,1224.723182,1.0
-1.744593,35,1225.284889,1.0
-0.926586,9,1225.430956,1.0
-1.241634,26,1225.843406,1.0
-2.91539,14,1226.061409,1.0
-2.392039,10,1226.219045,1.0
-6.651637,50,1227.025774,0.0
-0.959497,18,1227.317811,1.0
-2.02,10,1233.292567,1.0
-2.232029,10,1233.448341,1.0
-3.842743,28,1233.892117,1.0
-7.825585,34,1234.431073,1.0
-5.152169,28,1234.885147,1.0
-1.899841,33,1235.404267,1.0
-2.973748,33,1235.924568,1.0
-1.930879,25,1236.329078,1.0
-5.400978,43,1237.017745,1.0
-6.896008,29,1237.469052,1.0
-1.072162,22,1237.822621,1.0
-2.654599,18,1238.107162,1.0
-0.699064,7,1238.217483,1.0
-0.195765,4,1238.282753,1.0
-2.330555,33,1238.815992,1.0
-1.655848,30,1239.290999,1.0
-0.714932,9,1239.434862,1.0
-11.571591,50,1240.236831,0.0
-1.065628,32,1240.754271,1.0
-1.687681,16,1241.013628,1.0
-2.892443,22,1241.360137,1.0
-2.715204,29,1247.627823,1.0
-0.843911,11,1247.807692,1.0
-3.085365,50,1248.605354,0.0
-11.253705,50,1249.41102,0.0
-0.502793,11,1249.58905,1.0
-0.840132,9,1249.731691,1.0
-1.535483,9,1249.875125,1.0
-1.140901,7,1249.989523,1.0
-0.48077,10,1250.148978,1.0
-1.741109,33,1250.687011,1.0
-0.920871,11,1250.864889,1.0
-4.900677,20,1251.178741,1.0
-3.625385,17,1251.452743,1.0
-3.833808,30,1251.927488,1.0
-1.839121,37,1252.515454,1.0
-2.241674,18,1252.797716,1.0
-2.714795,22,1253.147308,1.0
-9.543402,50,1253.941409,0.0
-1.859931,17,1254.212147,1.0
-2.455589,23,1254.831602,1.0
-0.484264,12,1255.025514,1.0
-1.804322,13,1255.233525,1.0
-0.592799,10,1255.398124,1.0
-0.793765,17,1261.497972,1.0
-3.313768,30,1261.980317,1.0
-1.309086,46,1262.733741,1.0
-1.78369,25,1263.131572,1.0
-0.953589,23,1263.507281,1.0
-2.41798,17,1263.773087,1.0
-0.884664,17,1264.052336,1.0
-0.298806,15,1264.290314,1.0
-4.584252,24,1264.668098,1.0
-3.886399,27,1265.102805,1.0
-3.589727,32,1265.622427,1.0
-1.75552,22,1265.970439,1.0
-2.550274,22,1266.321722,1.0
-2.116383,23,1266.698416,1.0
-3.583939,24,1267.085147,1.0
-1.381313,12,1267.283114,1.0
-3.084206,19,1267.588462,1.0
-1.987602,24,1267.97628,1.0
-2.942777,14,1268.200968,1.0
-4.946485,37,1268.794207,1.0
-4.753449,15,1269.036319,1.0
-3.597481,48,1275.619896,1.0
-1.000949,20,1275.942593,1.0
-2.813868,13,1276.151785,1.0
-1.563884,14,1276.378127,1.0
-4.333719,25,1276.777392,1.0
-3.606149,50,1277.571882,0.0
-1.313932,11,1277.746572,1.0
-3.63552,13,1277.957863,1.0
-1.494959,13,1278.165622,1.0
-3.188759,15,1278.412674,1.0
-2.299071,45,1279.130204,1.0
-0.870222,15,1279.371375,1.0
-0.751742,16,1279.623828,1.0
-3.086829,27,1280.067388,1.0
-0.421701,10,1280.23651,1.0
-0.316457,10,1280.395534,1.0
-3.896811,26,1280.812072,1.0
-2.528799,21,1281.154808,1.0
-4.497957,27,1281.585611,1.0
-1.628289,21,1281.917842,1.0
-2.320527,28,1282.36441,1.0
-0.824244,8,1282.494397,1.0
-1.630862,20,1282.814222,1.0
-6.049425,50,1283.613133,0.0
-3.007872,19,1289.738066,1.0
-0.975548,13,1289.95473,1.0
-3.149743,19,1290.262667,1.0
-0.908371,26,1290.678149,1.0
-3.6268,15,1290.909747,1.0
-0.725601,18,1291.203266,1.0
-0.977471,30,1291.682435,1.0
-6.733899,30,1292.154704,1.0
-4.03421,16,1292.675008,1.0
-3.574839,25,1293.09742,1.0
-1.792995,12,1293.289143,1.0
-1.054085,13,1293.500401,1.0
-1.457055,34,1294.044596,1.0
-1.200274,17,1294.313915,1.0
-2.265532,15,1294.557949,1.0
-1.908831,24,1294.927962,1.0
-3.834264,23,1295.301751,1.0
-7.955924,34,1295.85122,1.0
-2.128356,25,1296.247277,1.0
-0.942385,14,1296.470423,1.0
-5.628918,21,1296.811074,1.0
-1.319624,14,1297.034391,1.0
-1.302707,22,1297.391499,1.0
-1.873444,24,1297.780999,1.0
-0.835944,8,1297.912689,1.0
-1.672628,33,1304.28087,1.0
-0.970413,9,1304.427341,1.0
-2.206604,23,1304.788754,1.0
-5.356894,30,1305.274758,1.0
-4.082068,32,1305.784594,1.0
-4.325337,31,1306.279883,1.0
-1.390236,25,1306.676526,1.0
-4.308525,50,1307.496359,0.0
-1.173115,41,1308.14935,1.0
-1.566008,50,1308.948085,0.0
-1.30554,10,1309.10572,1.0
-2.478249,45,1309.829399,1.0
-1.748542,18,1310.126406,1.0
-0.782697,12,1310.324353,1.0
-2.418815,16,1310.579747,1.0
-2.379648,26,1311.006187,1.0
-2.419081,31,1311.504606,1.0
-5.4546,28,1311.95635,1.0
-2.503358,15,1318.067812,1.0
-1.327096,19,1318.370351,1.0
-1.094797,22,1318.730603,1.0
-7.529459,40,1319.367846,1.0
-0.877965,7,1319.481936,1.0
-1.856096,9,1319.625848,1.0
-3.09336,27,1320.055488,1.0
-7.652639,45,1320.772691,1.0
-0.29958,9,1320.915038,1.0
-0.994293,8,1321.042094,1.0
-4.495101,26,1321.458389,1.0
-1.005041,14,1321.682523,1.0
-1.491456,18,1321.970423,1.0
-4.222786,14,1322.19107,1.0
-4.503959,40,1322.835815,1.0
-5.891131,43,1323.51654,1.0
-1.072333,12,1323.705977,1.0
-0.317004,6,1323.803149,1.0
-1.735409,42,1324.847138,1.0
-3.127076,21,1325.182714,1.0
-2.560892,18,1325.469611,1.0
-0.434158,7,1325.581748,1.0
-1.182408,25,1325.986785,1.0
-1.409173,28,1326.443694,1.0
-2.237148,20,1332.607967,1.0
-0.908827,10,1332.77103,1.0
-7.323999,37,1333.352188,1.0
-9.42687,34,1333.899386,1.0
-6.350572,44,1334.606389,1.0
-4.706413,35,1335.17011,1.0
-3.910641,25,1335.581267,1.0
-2.465022,14,1335.802897,1.0
-3.580059,50,1336.602055,0.0
-2.958432,33,1337.132148,1.0
-3.185904,20,1337.450043,1.0
-4.319884,14,1337.680646,1.0
-3.48951,50,1338.49493,0.0
-3.90141,19,1338.805082,1.0
-3.501328,23,1339.167708,1.0
-0.915914,15,1339.417507,1.0
-6.183099,39,1340.038223,1.0
-1.085566,9,1340.184576,1.0
-2.081342,12,1340.377264,1.0
-4.999667,25,1346.562963,1.0
-3.35772,39,1347.18787,1.0
-3.511331,46,1347.924002,1.0
-1.422733,28,1348.376231,1.0
-0.577803,19,1348.682168,1.0
-1.878667,11,1348.863396,1.0
-3.35902,25,1349.265059,1.0
-3.38657,16,1349.517842,1.0
-2.291238,19,1349.815045,1.0
-4.637595,20,1350.125852,1.0
-1.412764,10,1350.279769,1.0
-0.568778,9,1350.425288,1.0
-2.16131,19,1350.729316,1.0
-2.47903,27,1351.166863,1.0
-5.161134,25,1351.578587,1.0
-1.037914,21,1351.921049,1.0
-2.994702,47,1352.670484,1.0
-1.689408,25,1353.066216,1.0
-1.167881,26,1353.490468,1.0
-1.929056,15,1353.73489,1.0
-2.73416,14,1353.958706,1.0
-0.444478,9,1354.102406,1.0
-2.208206,10,1354.26036,1.0
-2.333185,20,1354.575482,1.0
-4.114574,50,1361.139803,0.0
-1.407667,22,1361.496646,1.0
-0.821772,10,1361.661577,1.0
-7.290542,28,1362.103642,1.0
-0.930996,13,1362.721548,1.0
-3.213859,31,1363.211932,1.0
-1.504809,21,1363.550827,1.0
-1.380577,13,1363.758586,1.0
-0.684116,8,1363.892561,1.0
-8.353889,50,1364.682482,0.0
-6.322099,50,1365.482261,0.0
-2.404568,31,1365.974519,1.0
-1.331436,8,1366.100976,1.0
-5.122393,28,1366.548717,1.0
-2.312026,23,1366.911886,1.0
-0.670031,10,1367.067686,1.0
-1.391297,32,1367.578442,1.0
-2.984438,34,1368.103507,1.0
-5.421887,21,1368.442149,1.0
-4.970087,27,1368.87551,1.0
-4.515073,20,1374.993007,1.0
-1.672546,30,1375.478364,1.0
-2.578296,16,1375.732939,1.0
-4.384701,21,1376.073148,1.0
-0.599409,9,1376.219182,1.0
-5.501976,21,1376.55894,1.0
-2.674405,10,1376.716735,1.0
-1.849689,23,1377.083873,1.0
-2.346177,13,1377.286714,1.0
-0.261958,13,1377.492617,1.0
-4.102989,26,1377.903085,1.0
-7.918574,50,1378.690475,0.0
-3.236593,30,1379.157706,1.0
-1.523342,17,1379.430423,1.0
-2.404522,23,1379.795619,1.0
-0.995639,25,1380.194656,1.0
-2.436765,25,1380.597781,1.0
-3.592339,25,1380.992558,1.0
-0.919336,7,1381.10666,1.0
-1.222834,18,1381.385602,1.0
-4.426874,50,1382.18929,0.0
-2.205775,29,1382.650357,1.0
-3.112321,19,1388.777375,1.0
-4.082026,28,1389.226408,1.0
-3.423998,24,1389.609688,1.0
-4.074422,33,1390.144982,1.0
-6.870048,45,1390.852707,1.0
-2.520869,29,1391.325575,1.0
-0.414796,12,1391.515831,1.0
-1.136714,10,1391.672021,1.0
-0.414742,6,1391.767816,1.0
-1.458105,48,1392.532776,1.0
-3.344353,38,1393.147232,1.0
-2.951137,16,1393.402468,1.0
-3.693492,27,1393.830947,1.0
-2.760982,32,1394.738128,1.0
-0.773621,23,1395.10422,1.0
-5.986753,32,1395.604151,1.0
-3.616991,11,1395.780841,1.0
