#{"t_start": 1649968604.7858315, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.301691,15,879.686585,1.0
-1.72003,23,880.054111,1.0
-2.573602,20,880.3689,1.0
-0.745987,7,880.482053,1.0
-2.220624,15,880.729287,1.0
-1.387989,17,881.009416,1.0
-1.214989,31,881.511141,1.0
-1.070147,17,881.783592,1.0
-1.80827,11,881.958997,1.0
-2.855333,46,882.700618,1.0
-2.599222,13,882.913756,1.0
-2.425001,34,883.450508,1.0
-5.517626,35,884.009578,1.0
-4.417594,50,884.801518,0.0
-2.082758,19,885.099339,1.0
-1.791424,21,885.433898,1.0
-2.521348,11,885.604799,1.0
-0.367159,6,885.6993,1.0
-4.306314,50,886.485181,0.0
-0.598719,11,886.653172,1.0
-1.956789,17,886.917447,1.0
-1.674905,37,893.347479,1.0
-2.89793,17,893.618491,1.0
-3.976694,36,894.201916,1.0
-2.539364,50,894.992561,0.0
-1.111249,21,895.327961,1.0
-3.718183,31,895.825086,1.0
-3.378934,15,896.070179,1.0
-5.036782,50,896.87064,0.0
-7.810295,38,897.480341,1.0
-2.621563,50,898.289152,0.0
-1.353157,14,898.50985,1.0
-6.225787,27,898.955931,1.0
-2.139694,18,899.246151,1.0
-3.878947,27,899.674888,1.0
-1.44575,8,899.804646,1.0
-0.972087,22,900.151887,1.0
-0.094113,5,900.230086,1.0
-2.941244,16,900.483989,1.0
-2.66985,32,900.997669,1.0
-4.269556,48,907.565251,1.0
-5.43045,44,908.269181,1.0
-2.093389,21,908.605313,1.0
-2.211837,49,909.390749,1.0
-3.551272,23,909.762254,1.0
-2.278185,13,909.966149,1.0
-0.993927,24,910.348862,1.0
-1.068546,30,910.833807,1.0
-7.034525,50,911.881984,0.0
-4.353422,34,912.425928,1.0
-1.85948,17,912.697673,1.0
-2.130098,22,913.057255,1.0
-1.567538,29,913.52404,1.0
-2.785602,23,913.900849,1.0
-3.457171,44,914.597323,1.0
-2.939163,33,915.133974,1.0
-8.574073,50,921.746241,0.0
-3.129444,31,922.234667,1.0
-2.514209,23,922.616353,1.0
-8.984236,50,923.410256,0.0
-3.604831,50,924.218928,0.0
-4.070173,27,924.652122,1.0
-2.307019,34,925.192709,1.0
-5.922956,30,925.682945,1.0
-1.97422,50,926.486967,0.0
-5.301221,30,926.973648,1.0
-1.043782,26,927.39652,1.0
-2.675343,20,927.711771,1.0
-3.472432,35,928.260759,1.0
-0.571836,16,928.514543,1.0
-1.946538,8,928.646503,1.0
-2.999967,12,928.837027,1.0
-1.326977,15,929.073915,1.0
-2.165919,30,929.552884,1.0
-1.827716,17,935.666064,1.0
-4.140866,37,936.261317,1.0
-1.735301,20,936.575374,1.0
-3.127401,50,937.375325,0.0
-0.857844,6,937.471783,1.0
-1.6039,28,937.912577,1.0
-2.433306,25,938.311855,1.0
-1.604577,12,938.508763,1.0
-0.879059,15,938.750875,1.0
-3.290066,37,939.335857,1.0
-3.005389,16,939.589168,1.0
-0.578512,20,939.910282,1.0
-4.052487,22,940.25425,1.0
-0.693123,20,940.578245,1.0
-0.744481,21,940.922743,1.0
-0.325235,4,940.989082,1.0
-3.481932,28,941.43541,1.0
-2.180289,21,941.775743,1.0
-1.570759,9,941.921911,1.0
-7.685336,30,942.393114,1.0
-1.775454,8,942.521871,1.0
-3.268338,50,943.653266,0.0
-2.157945,32,949.984602,1.0
-5.416242,46,950.701119,1.0
-1.758549,11,950.878244,1.0
-1.391857,50,951.687151,0.0
-2.046455,14,951.909095,1.0
-1.138576,20,952.227239,1.0
-0.371969,13,952.432348,1.0
-0.125405,6,952.527567,1.0
-3.534748,23,952.89248,1.0
-1.396259,14,953.112456,1.0
-0.232226,7,953.225538,1.0
-1.755283,15,953.469374,1.0
-1.278739,22,953.831498,1.0
-0.794815,13,954.039567,1.0
-1.191415,16,954.29978,1.0
-3.222177,19,954.616802,1.0
-2.786221,20,954.938418,1.0
-0.469876,11,955.121922,1.0
-2.516045,21,955.475472,1.0
-0.583103,21,955.812685,1.0
-9.917839,50,956.610163,0.0
-3.628948,29,957.074329,1.0
-1.030655,25,957.470448,1.0
-3.348342,24,957.851902,1.0
-1.142394,19,963.997205,1.0
-5.566578,19,964.301974,1.0
-1.007385,37,964.902638,1.0
-1.661067,30,965.388472,1.0
-4.8116,31,965.888039,1.0
-0.244047,4,965.952117,1.0
-2.240956,36,966.538166,1.0
-1.866362,28,966.995272,1.0
-0.753868,7,967.113338,1.0
-3.089841,17,967.391481,1.0
-3.444143,29,967.861992,1.0
-0.828978,9,968.004768,1.0
-2.873933,33,968.536532,1.0
-0.420211,5,968.618411,1.0
-2.979905,22,968.966012,1.0
-0.358794,4,969.028914,1.0
-1.294669,12,969.219268,1.0
-4.712727,30,969.710304,1.0
-0.316556,10,969.872721,1.0
-0.695607,13,970.08288,1.0
-1.345038,12,970.27052,1.0
-2.901195,25,970.667973,1.0
-4.978797,36,971.241923,1.0
-2.678968,25,971.645375,1.0
-5.085322,50,978.324436,1.0
-9.80649,50,979.134729,0.0
-0.669784,20,979.44872,1.0
-3.24768,22,979.802339,1.0
-2.41029,16,980.069853,1.0
-1.912096,15,980.312131,1.0
-3.464315,50,981.340461,0.0
-0.588607,10,981.50063,1.0
-1.488355,37,982.082777,1.0
-2.185074,22,982.431664,1.0
-0.276458,6,982.526319,1.0
-5.126336,44,983.225042,1.0
-7.52114,50,984.035614,0.0
-4.112204,25,984.43296,1.0
-1.504558,42,985.110833,1.0
-1.886909,18,985.406132,1.0
-2.244483,27,985.833094,1.0
-0.944105,9,985.980646,1.0
-1.217322,37,992.434756,1.0
-4.397069,50,993.232335,0.0
-1.614918,35,993.806445,1.0
-1.199096,15,994.042191,1.0
-1.872534,16,994.306996,1.0
-0.835786,12,994.498717,1.0
-8.397751,50,995.299031,0.0
-2.001003,34,995.846072,1.0
-3.009096,36,996.428124,1.0
-2.480208,15,996.669263,1.0
-6.106841,39,997.282643,1.0
-1.522914,33,997.806491,1.0
-2.28894,50,998.616961,0.0
-7.506224,50,999.420709,0.0
-1.177192,16,999.674119,1.0
-2.305404,15,999.91718,1.0
-8.845639,50,1006.562397,0.0
-6.739639,50,1007.36422,0.0
-0.093684,4,1007.426826,1.0
-2.45957,15,1007.66242,1.0
-1.003334,17,1007.930782,1.0
-4.252194,22,1008.290065,1.0
-3.404658,50,1009.108298,0.0
-0.666964,15,1009.348821,1.0
-1.309664,9,1009.493594,1.0
-0.928275,22,1009.850604,1.0
-5.671481,28,1010.299,1.0
-1.880464,22,1010.645273,1.0
-3.333645,23,1011.00878,1.0
-2.220949,29,1011.475956,1.0
-0.332713,9,1011.620932,1.0
-3.524497,32,1012.147146,1.0
-3.349944,47,1012.890185,1.0
-0.417989,17,1013.405979,1.0
-4.418289,33,1013.9286,1.0
-6.466514,30,1014.42851,1.0
-5.288764,20,1014.755613,1.0
-1.608166,19,1020.877516,1.0
-1.218451,21,1021.224386,1.0
-1.597768,20,1021.546027,1.0
-5.565628,33,1022.094461,1.0
-7.40831,39,1022.721684,1.0
-2.245838,24,1023.102093,1.0
-2.863857,50,1023.905872,0.0
-1.609474,20,1024.218181,1.0
-3.241466,26,1024.632683,1.0
-1.799416,20,1024.949295,1.0
-2.057324,38,1025.573649,1.0
-2.564873,34,1026.113361,1.0
-0.57785,11,1026.29154,1.0
-1.376348,19,1026.594839,1.0
-4.8699,50,1027.386465,0.0
-1.453369,30,1027.875771,1.0
-6.526794,39,1028.506073,1.0
-1.797779,17,1028.779767,1.0
-3.604479,21,1034.946477,1.0
-2.715379,33,1035.465594,1.0
-2.899169,43,1036.153064,1.0
-3.291844,30,1036.645658,1.0
-2.056114,24,1037.035101,1.0
-4.481043,15,1037.281368,1.0
-1.385859,17,1037.555751,1.0
-4.156847,15,1037.796028,1.0
-2.794724,12,1037.99009,1.0
-3.297176,23,1038.356023,1.0
-4.420423,40,1038.997792,1.0
-1.638862,14,1039.224316,1.0
-1.112927,18,1039.513499,1.0
-4.71289,14,1039.738933,1.0
-6.554296,36,1040.331489,1.0
-0.684165,8,1040.464228,1.0
-1.688468,14,1040.695258,1.0
-1.992526,20,1041.011041,1.0
-4.285239,36,1041.583729,1.0
-3.238714,22,1041.939025,1.0
-10.129386,50,1042.730404,0.0
-1.24007,18,1048.861571,1.0
-1.70121,17,1049.138676,1.0
-1.469827,29,1049.603154,1.0
-6.201515,29,1050.067544,1.0
-2.51353,19,1050.375582,1.0
-1.473263,36,1051.277152,1.0
-3.63454,25,1051.673297,1.0
-1.567728,9,1051.820276,1.0
-5.504907,32,1052.327934,1.0
-1.357384,23,1052.709617,1.0
-1.574728,9,1052.858341,1.0
-0.46908,12,1053.059668,1.0
-1.700577,17,1053.346229,1.0
-3.785103,31,1053.850275,1.0
-3.47095,25,1054.25431,1.0
-1.342607,18,1054.549738,1.0
-7.158315,39,1055.190407,1.0
-6.545833,23,1055.562007,1.0
-4.827891,41,1056.230772,1.0
-1.143183,18,1056.520501,1.0
-1.677192,21,1056.868373,1.0
-1.317039,15,1057.111537,1.0
-5.729738,42,1063.591707,1.0
-1.639958,48,1064.367922,1.0
-2.403743,35,1064.927979,1.0
-2.464778,20,1065.258224,1.0
-1.065823,21,1065.589899,1.0
-1.336725,18,1065.879151,1.0
-1.392894,25,1066.289428,1.0
-4.107723,42,1066.964783,1.0
-5.454786,18,1067.258643,1.0
-1.937945,29,1067.727437,1.0
-0.790203,13,1067.932882,1.0
-7.846245,50,1068.744124,0.0
-4.841428,38,1069.356932,1.0
-1.615879,12,1069.54543,1.0
-2.119766,50,1070.35784,0.0
-6.031872,32,1070.867529,1.0
-4.680084,23,1071.238839,1.0
-4.502091,20,1077.378616,1.0
-1.702588,29,1077.858678,1.0
-3.01931,17,1078.133556,1.0
-0.796016,9,1078.278289,1.0
-5.346817,45,1078.988034,1.0
-1.617317,9,1079.126115,1.0
-4.004982,27,1079.560652,1.0
-1.139627,25,1079.959604,1.0
-0.28226,7,1080.071862,1.0
-2.684527,20,1080.387041,1.0
-1.076515,14,1080.621368,1.0
-4.145489,50,1081.428048,0.0
-1.872443,25,1081.842252,1.0
-1.160838,21,1082.193799,1.0
-2.23425,28,1082.645909,1.0
-3.726104,27,1083.282157,1.0
-2.118176,33,1083.814859,1.0
-3.173765,16,1084.073532,1.0
-4.491621,24,1084.460802,1.0
-0.052276,3,1084.508842,1.0
-5.737505,38,1085.107434,1.0
-0.723916,18,1085.387721,1.0
-2.266794,15,1085.622841,1.0
-7.565613,47,1092.212501,1.0
-2.576328,21,1092.551382,1.0
-4.182537,18,1092.826651,1.0
-0.113358,4,1092.89226,1.0
-3.813287,42,1093.556243,1.0
-1.255831,18,1093.847184,1.0
-7.279205,26,1094.26411,1.0
-0.720567,24,1094.649529,1.0
-4.171678,46,1095.384795,1.0
-2.160297,23,1095.763096,1.0
-2.338639,21,1096.098186,1.0
-2.536988,50,1096.903556,0.0
-2.422593,32,1097.405682,1.0
-1.499343,17,1097.68505,1.0
-4.379069,26,1098.111264,1.0
-1.643876,15,1098.362687,1.0
-2.186633,21,1098.708765,1.0
-2.957053,24,1099.089318,1.0
-2.115389,19,1099.390422,1.0
-4.543455,26,1105.661498,1.0
-2.981056,26,1106.076033,1.0
-4.2286,29,1106.540576,1.0
-4.847225,24,1106.922508,1.0
-1.040786,13,1107.135798,1.0
-4.053481,36,1107.70836,1.0
-0.694399,17,1107.977871,1.0
-6.044986,28,1108.422644,1.0
-3.958971,50,1109.239958,0.0
-4.040565,38,1109.8478,1.0
-3.336347,24,1110.232497,1.0
-2.403991,32,1110.734786,1.0
-2.678973,34,1111.286163,1.0
-3.310165,19,1111.594051,1.0
-7.550138,50,1112.403676,0.0
-0.826139,15,1112.64856,1.0
-2.117504,13,1112.857945,1.0
-2.598974,30,1113.346269,1.0
-0.471179,15,1113.590848,1.0
-1.124492,31,1119.969177,1.0
-0.229683,10,1120.131788,1.0
-0.298757,5,1120.213406,1.0
-4.732398,32,1120.737378,1.0
-2.06927,34,1121.552497,1.0
-2.560856,10,1121.714938,1.0
-0.339722,7,1121.830019,1.0
-2.209163,49,1122.612375,1.0
-0.292442,10,1122.776745,1.0
-0.342251,5,1122.861978,1.0
-2.082899,14,1123.092189,1.0
-0.739791,20,1123.425974,1.0
-2.06685,24,1123.828298,1.0
-3.197004,23,1124.193123,1.0
-1.869796,25,1124.601131,1.0
-2.836166,27,1125.040515,1.0
-2.79843,28,1125.493179,1.0
-1.945168,12,1125.686982,1.0
-4.597054,22,1126.048731,1.0
-3.955263,26,1126.470066,1.0
-1.049186,14,1126.703681,1.0
-1.189795,13,1126.909246,1.0
-3.370991,14,1127.13409,1.0
-0.312135,9,1127.276078,1.0
-4.160483,23,1127.658317,1.0
-1.675656,14,1127.878143,1.0
-5.850796,42,1134.428419,1.0
-3.738477,20,1134.759827,1.0
-2.42229,33,1135.272061,1.0
-3.24502,26,1135.68659,1.0
-0.915006,22,1136.042766,1.0
-2.520925,22,1136.39544,1.0
-1.048909,11,1136.575258,1.0
-3.373877,15,1136.818588,1.0
-2.12064,15,1137.059768,1.0
-1.558202,16,1137.314072,1.0
-4.76861,27,1137.745841,1.0
-1.517964,11,1137.92347,1.0
-3.598598,22,1138.262393,1.0
-3.088834,20,1138.574482,1.0
-0.421622,5,1138.652483,1.0
-3.469267,31,1139.154138,1.0
-4.134715,33,1139.682085,1.0
-0.260998,7,1139.794148,1.0
-1.538709,17,1140.068612,1.0
-3.599371,17,1140.341117,1.0
-1.889344,18,1140.633945,1.0
-1.736179,25,1141.033507,1.0
-1.29017,9,1141.177002,1.0
-1.870444,17,1141.465072,1.0
-2.225245,21,1141.801711,1.0
-4.942965,26,1142.215573,1.0
-1.241026,10,1142.371725,1.0
-1.960292,28,1148.66574,1.0
-0.833991,16,1148.926765,1.0
-2.130413,18,1149.20922,1.0
-0.6841,8,1149.343778,1.0
-0.408615,5,1149.424556,1.0
-3.850634,31,1149.920472,1.0
-4.374624,47,1150.675059,1.0
-6.234598,47,1151.418861,1.0
-1.254291,11,1151.596154,1.0
-1.084556,17,1151.873159,1.0
-2.249494,32,1152.385904,1.0
-2.333389,22,1152.737213,1.0
-2.201471,16,1153.32018,1.0
-8.254907,50,1154.145308,0.0
-1.069262,11,1154.325124,1.0
-0.836211,16,1154.599432,1.0
-8.007757,50,1155.41761,0.0
-2.907393,21,1155.753445,1.0
-2.765897,24,1156.133425,1.0
-2.729984,31,1156.623661,1.0
-1.577911,36,1163.015983,1.0
-2.516295,20,1163.338043,1.0
-3.01247,29,1163.802114,1.0
-0.354683,6,1163.899185,1.0
-1.147021,8,1164.024429,1.0
-0.801022,11,1164.200105,1.0
-3.824968,19,1164.510361,1.0
-1.574757,12,1164.707561,1.0
-0.260437,7,1164.81545,1.0
-1.608681,13,1165.021064,1.0
-2.776364,24,1165.402427,1.0
-4.571553,43,1166.098813,1.0
-1.304897,13,1166.301547,1.0
-1.44295,16,1166.554698,1.0
-0.937747,16,1166.808161,1.0
-1.294491,11,1166.983338,1.0
-4.962234,28,1167.433594,1.0
-5.678657,29,1167.893972,1.0
-1.513745,30,1168.372049,1.0
-7.048643,24,1168.749696,1.0
-0.036485,2,1168.783589,1.0
-4.148302,38,1169.38632,1.0
-1.422976,20,1169.715216,1.0
-6.247674,25,1170.115005,1.0
-1.096473,10,1170.280983,1.0
-0.442696,10,1170.443905,1.0
-0.873607,9,1170.584288,1.0
-6.227126,28,1176.861919,1.0
-0.982321,9,1177.00315,1.0
-2.791366,18,1177.286489,1.0
-1.38802,17,1177.554682,1.0
-1.065695,20,1177.878505,1.0
-1.32251,11,1178.053344,1.0
-2.168633,36,1178.624124,1.0
-0.933012,23,1178.99558,1.0
-1.439728,17,1179.263944,1.0
-2.558782,18,1179.570654,1.0
-1.457633,24,1179.962496,1.0
-2.052353,16,1180.222189,1.0
-2.234384,19,1180.551368,1.0
-1.037111,14,1180.784808,1.0
-1.099697,20,1181.107494,1.0
-2.98644,33,1181.646907,1.0
-0.850928,11,1181.825002,1.0
-3.549777,34,1182.375744,1.0
-1.545611,14,1182.602572,1.0
-0.82322,7,1182.714631,1.0
-2.202554,13,1182.92634,1.0
-0.309369,6,1183.021846,1.0
-0.609379,12,1183.217714,1.0
-0.480659,13,1183.439412,1.0
-5.021554,29,1183.909537,1.0
-4.779852,36,1184.488687,1.0
-8.438033,33,1190.840352,1.0
-1.40102,19,1191.357252,1.0
-2.06175,37,1191.947206,1.0
-3.468859,12,1192.136272,1.0
-0.672242,18,1192.424119,1.0
-4.545956,33,1192.94882,1.0
-1.974775,18,1193.235778,1.0
-2.081578,21,1193.566762,1.0
-6.258444,30,1194.057522,1.0
-4.571084,33,1194.584401,1.0
-1.588484,15,1194.831698,1.0
-1.05648,18,1195.118532,1.0
-3.986481,15,1195.355897,1.0
-0.73789,15,1195.599848,1.0
-1.801059,19,1195.908887,1.0
-6.385904,26,1196.31841,1.0
-2.149162,32,1196.834003,1.0
-0.846681,12,1197.021525,1.0
-7.057708,48,1197.781706,1.0
-6.891671,32,1198.28915,1.0
-3.039676,36,1198.867402,1.0
-1.879819,23,1205.063932,1.0
-3.411027,50,1205.860433,0.0
-2.092011,17,1206.132927,1.0
-0.466799,9,1206.27902,1.0
-5.146394,43,1206.96268,1.0
-2.664152,44,1207.668577,1.0
-0.122605,5,1207.747515,1.0
-1.603697,29,1208.217604,1.0
-3.904101,12,1208.40908,1.0
-3.643858,29,1208.874557,1.0
-1.930415,14,1209.101021,1.0
-6.725058,50,1209.91744,0.0
-1.348976,32,1210.437527,1.0
-0.653633,26,1210.858551,1.0
-4.825478,50,1211.671305,0.0
-0.853883,32,1212.190252,1.0
-2.097591,13,1212.402173,1.0
-0.656632,6,1212.500052,1.0
-1.024871,14,1212.724665,1.0
-1.212813,29,1213.18698,1.0
-3.438685,30,1219.511994,1.0
-1.71297,14,1219.736952,1.0
-0.293542,10,1219.900519,1.0
-3.255867,28,1220.354489,1.0
-2.876223,13,1220.559545,1.0
-5.694102,48,1221.329107,1.0
-1.498668,16,1221.584491,1.0
-6.860428,33,1222.110563,1.0
-1.466349,33,1222.633586,1.0
-1.063293,15,1223.232808,1.0
-1.325272,16,1223.491008,1.0
-1.270389,9,1223.634851,1.0
-1.418889,13,1223.845065,1.0
-1.045801,12,1224.032966,1.0
-0.301477,8,1224.164443,1.0
-1.297284,15,1224.40071,1.0
-3.694531,18,1224.68873,1.0
-6.039899,50,1225.488226,0.0
-1.485214,12,1225.683983,1.0
-1.964614,15,1225.921262,1.0
-0.91582,11,1226.09501,1.0
-0.079133,2,1226.129267,1.0
-0.807853,11,1226.298572,1.0
-2.207448,14,1226.522404,1.0
-1.411506,15,1226.762299,1.0
-0.877322,16,1227.021667,1.0
-2.567995,21,1227.357367,1.0
-1.759279,27,1233.608587,1.0
-1.370797,18,1233.891475,1.0
-1.515871,12,1234.08188,1.0
-1.852335,23,1234.449338,1.0
-1.028244,10,1234.605733,1.0
-2.009809,23,1234.975613,1.0
-2.803024,27,1235.405389,1.0
-4.491638,50,1236.193731,0.0
-0.760348,8,1236.32061,1.0
-3.137565,23,1236.696212,1.0
-5.754444,46,1237.427547,1.0
-2.624761,38,1238.027681,1.0
-8.808373,38,1238.63442,1.0
-2.595001,10,1238.800484,1.0
-4.477727,17,1239.067282,1.0
-2.238044,17,1239.338398,1.0
-4.032833,15,1239.576605,1.0
-0.67758,9,1239.721409,1.0
-2.491059,30,1240.202558,1.0
-1.644116,16,1240.456874,1.0
-2.656519,12,1240.653517,1.0
-1.690929,14,1240.877699,1.0
-2.69559,27,1241.31658,1.0
-0.671505,24,1247.495818,1.0
-0.654656,19,1247.802743,1.0
-0.862684,18,1248.094616,1.0
-3.182744,35,1248.651805,1.0
-3.479148,39,1249.278129,1.0
-3.988407,31,1249.776517,1.0
-4.122062,23,1250.143706,1.0
-1.872322,25,1250.54709,1.0
-0.992381,20,1250.86506,1.0
-1.701518,17,1251.150895,1.0
-2.150538,50,1251.9418,0.0
-1.105515,14,1252.163886,1.0
-4.526269,29,1252.624511,1.0
-1.207529,17,1252.895664,1.0
-2.160158,13,1253.098698,1.0
-4.488647,23,1253.463325,1.0
-8.763912,50,1254.259227,0.0
-0.745395,14,1254.480531,1.0
-3.404558,14,1254.704338,1.0
-0.985457,9,1255.100368,1.0
-2.45262,30,1255.584935,1.0
-3.827546,48,1262.182239,1.0
-1.011514,32,1262.709235,1.0
-1.211936,27,1263.149331,1.0
-0.916995,12,1263.33602,1.0
-0.875266,9,1263.482374,1.0
-1.883329,24,1263.870736,1.0
-1.370579,8,1263.995759,1.0
-1.394644,13,1264.206039,1.0
-2.783786,21,1264.543603,1.0
-3.30549,20,1264.858178,1.0
-2.616769,20,1265.177218,1.0
-2.044703,14,1265.406172,1.0
-0.222093,7,1265.518741,1.0
-0.234801,5,1265.598045,1.0
-2.429976,16,1265.858128,1.0
-1.957486,18,1266.145495,1.0
-0.590739,10,1266.301902,1.0
-0.086685,4,1266.367116,1.0
-0.231244,6,1266.46406,1.0
-1.842768,17,1266.74271,1.0
-0.970253,7,1266.854753,1.0
-0.452971,15,1267.095068,1.0
-4.763744,34,1267.650409,1.0
-2.692785,29,1268.116901,1.0
-0.624979,9,1268.262248,1.0
-0.745827,11,1268.438731,1.0
-2.426493,12,1268.630262,1.0
-3.090403,50,1269.436362,0.0
-4.743283,27,1269.871599,1.0
-3.762661,24,1276.065605,1.0
-1.503566,11,1276.245785,1.0
-3.152287,27,1276.681464,1.0
-1.125782,13,1276.887649,1.0
-0.944824,12,1277.077688,1.0
-2.580374,32,1277.585345,1.0
-3.338252,21,1277.919234,1.0
-1.592837,19,1278.22681,1.0
-8.338557,40,1278.875246,1.0
-2.946587,12,1279.065258,1.0
-1.793459,21,1279.398353,1.0
-1.705235,15,1279.640447,1.0
-1.435691,13,1279.84576,1.0
-2.327541,13,1280.053753,1.0
-0.171157,5,1280.136499,1.0
-2.079785,18,1280.43839,1.0
-2.714183,33,1280.969779,1.0
-7.011342,50,1281.773617,0.0
-2.134509,21,1282.106971,1.0
-0.80688,22,1282.459685,1.0
-3.447116,25,1282.861655,1.0
-3.248524,44,1283.561151,1.0
-3.52976,39,1290.006815,1.0
-1.428129,23,1290.388611,1.0
-0.794694,9,1290.531033,1.0
-4.341579,40,1291.163253,1.0
-1.562527,17,1291.441016,1.0
-1.056977,19,1291.7414,1.0
-5.539097,26,1292.15732,1.0
-1.109816,15,1292.392207,1.0
-0.68096,5,1292.471407,1.0
-4.959859,29,1293.21815,1.0
-2.309295,19,1293.525207,1.0
-1.426758,7,1293.638757,1.0
-1.150172,37,1294.233927,1.0
-4.276597,12,1294.423792,1.0
-0.682685,7,1294.535494,1.0
-1.335988,32,1295.040906,1.0
-9.026657,31,1295.536944,1.0
-2.680224,25,1295.944591,1.0
-1.119583,14,1296.169753,1.0
-3.216175,18,1296.453777,1.0
-1.535816,25,1296.853308,1.0
-1.434115,26,1297.272125,1.0
-0.425661,21,1297.612167,1.0
-1.601035,12,1297.80453,1.0
-2.178198,15,1298.049869,1.0
-5.205618,46,1304.631077,1.0
-3.62593,24,1305.008432,1.0
-3.603648,23,1305.378826,1.0
-1.699543,27,1305.816791,1.0
-4.008195,21,1306.150961,1.0
-1.460439,10,1306.309591,1.0
-1.261143,13,1306.51841,1.0
-1.678522,13,1306.721491,1.0
-2.228862,9,1306.866118,1.0
-1.566244,15,1307.112063,1.0
-0.177945,7,1307.224525,1.0
-0.498633,19,1307.534302,1.0
-0.798639,10,1307.699681,1.0
-2.329585,15,1307.940219,1.0
-1.648694,15,1308.175974,1.0
-2.386308,13,1308.387338,1.0
-6.943465,23,1308.752283,1.0
-1.311364,25,1309.154258,1.0
-8.412648,50,1309.957521,1.0
-4.609988,50,1310.768653,0.0
-0.923594,12,1310.96207,1.0
-8.276095,29,1311.430698,1.0
-2.242206,17,1311.709168,1.0
-2.898235,32,1312.224551,1.0
-6.962387,50,1318.904682,0.0
-1.148271,23,1319.269208,1.0
-2.04825,11,1319.441539,1.0
-3.561507,13,1319.653538,1.0
-3.72301,24,1320.039726,1.0
-2.620057,27,1320.470298,1.0
-2.953504,19,1320.771583,1.0
-0.599799,11,1320.948763,1.0
-2.598787,17,1321.216074,1.0
-5.330154,37,1321.807606,1.0
-6.969169,22,1322.159926,1.0
-1.016248,18,1322.44426,1.0
-0.621141,19,1322.755198,1.0
-1.713303,25,1323.153584,1.0
-2.490124,40,1323.785266,1.0
-3.005308,18,1324.071849,1.0
-1.260798,27,1324.503818,1.0
-3.044938,36,1325.451757,1.0
-1.713051,10,1325.612874,1.0
-1.558999,14,1325.834608,1.0
-0.358112,8,1325.964918,1.0
-1.861811,28,1326.417594,1.0
-1.023994,15,1326.659364,1.0
-0.653019,12,1332.701071,1.0
-2.350275,31,1333.198351,1.0
-3.301523,20,1333.511498,1.0
-3.08772,28,1333.955321,1.0
-0.388388,12,1334.151557,1.0
-0.334195,5,1334.234552,1.0
-0.698177,10,1334.400237,1.0
-0.324958,14,1334.619848,1.0
-1.226057,12,1334.809486,1.0
-9.439106,50,1335.625523,0.0
-1.859805,22,1335.977809,1.0
-2.371557,16,1336.231062,1.0
-2.926973,21,1336.562832,1.0
-1.738075,22,1336.921037,1.0
-1.451031,21,1337.259135,1.0
-3.562433,36,1337.834025,1.0
-0.441486,22,1338.197953,1.0
-3.191317,12,1338.397023,1.0
-0.994131,16,1338.652384,1.0
-2.521291,38,1339.263851,1.0
-1.059047,18,1339.550096,1.0
-3.257703,23,1339.92317,1.0
-5.001215,26,1340.338914,1.0
-2.466454,11,1340.519179,1.0
-1.12098,19,1340.826477,1.0
-3.424595,45,1347.333436,1.0
-4.172611,22,1347.681189,1.0
-2.591967,26,1348.099413,1.0
-0.319462,8,1348.225052,1.0
-0.916255,31,1348.72578,1.0
-0.789957,19,1349.03329,1.0
-0.925588,11,1349.217022,1.0
-0.373865,10,1349.378874,1.0
-6.553489,33,1349.896981,1.0
-4.384815,38,1350.487426,1.0
-2.567555,18,1350.77366,1.0
-2.623487,11,1350.948807,1.0
-1.230413,19,1351.26075,1.0
-1.28606,24,1351.648315,1.0
-2.557107,16,1351.91384,1.0
-5.610157,32,1352.430674,1.0
-4.582462,50,1353.22338,0.0
-2.73073,26,1353.640954,1.0
-4.129696,22,1354.003773,1.0
-1.740364,10,1354.164262,1.0
-5.767443,32,1354.671974,1.0
-2.697248,11,1354.844743,1.0
-3.275118,31,1361.108115,1.0
-4.555792,33,1361.634192,1.0
-2.476025,24,1362.025257,1.0
-1.729575,16,1362.278882,1.0
-2.99491,17,1362.959403,1.0
-1.186173,20,1363.272429,1.0
-5.468088,30,1363.756096,1.0
-4.816373,20,1364.077436,1.0
-0.648147,17,1364.355243,1.0
-6.948531,33,1364.874607,1.0
-1.446167,7,1364.983818,1.0
-2.411312,14,1365.208444,1.0
-2.898611,22,1365.561802,1.0
-1.697431,18,1365.849512,1.0
-1.680792,20,1366.166181,1.0
-2.769105,49,1366.950408,1.0
-0.522988,12,1367.134243,1.0
-1.260609,19,1367.430927,1.0
-1.009284,11,1367.605069,1.0
-9.579722,47,1368.342014,1.0
-2.685336,29,1368.8089,1.0
-1.864636,22,1369.162595,1.0
-1.261877,9,1375.101325,1.0
-0.392985,9,1375.246425,1.0
-0.175561,5,1375.328146,1.0
-0.269096,9,1375.477065,1.0
-2.078328,39,1376.101093,1.0
-1.355978,24,1376.487927,1.0
-2.722374,17,1376.764739,1.0
-2.719423,33,1377.286133,1.0
-5.226685,32,1377.793663,1.0
-0.631824,21,1378.1245,1.0
-0.406273,9,1378.266955,1.0
-4.865613,22,1378.61206,1.0
-0.224227,6,1378.703841,1.0
-1.400941,21,1379.03955,1.0
-3.465862,26,1379.444014,1.0
-2.551898,28,1379.892292,1.0
-3.333843,23,1380.252902,1.0
