#{"t_start": 1650833954.3759005, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-88.634475,23,1344.335462,1.0
-73.308245,11,1344.514333,1.0
-118.505388,13,1344.850669,1.0
-245.167533,30,1345.334552,1.0
-72.281013,11,1345.515312,1.0
-242.304858,26,1345.931164,1.0
-88.325764,25,1346.342166,1.0
-73.969107,12,1346.534752,1.0
-126.94719,20,1346.855557,1.0
-29.121943,8,1346.98288,1.0
-166.490077,25,1347.383326,1.0
-114.581297,10,1347.546321,1.0
-98.704196,15,1347.785502,1.0
-110.324234,26,1348.202859,1.0
-254.862808,17,1348.476506,1.0
-43.441047,11,1348.656208,1.0
-33.99177,5,1348.739038,1.0
-466.619023,50,1349.531168,0.0
-69.260455,13,1349.744914,1.0
-166.270385,18,1350.032977,1.0
-15.969094,4,1350.099693,1.0
-38.199519,8,1350.230941,1.0
-40.418371,13,1350.44162,1.0
-108.991232,10,1350.604176,1.0
-109.803445,9,1350.749759,1.0
-189.795671,23,1351.11965,1.0
-184.621195,20,1357.203068,1.0
-71.971131,9,1357.35238,1.0
-116.129915,25,1357.753808,1.0
-236.536556,20,1358.072265,1.0
-336.021191,42,1358.748708,1.0
-41.243424,7,1358.866983,1.0
-290.93988,24,1359.258247,1.0
-212.854028,17,1359.534578,1.0
-18.76791,3,1359.583875,1.0
-72.383396,12,1359.784535,1.0
-43.982522,5,1359.866029,1.0
-248.972284,22,1360.222504,1.0
-288.394878,21,1360.574355,1.0
-279.813479,45,1361.310488,1.0
-57.949142,8,1361.442463,1.0
-61.307596,7,1361.555244,1.0
-53.75268,7,1361.665352,1.0
-267.165049,20,1361.993537,1.0
-50.624919,8,1362.122367,1.0
-123.204603,30,1362.613684,1.0
-143.264256,21,1362.949156,1.0
-106.544365,17,1363.222137,1.0
-80.059497,17,1363.490325,1.0
-117.530913,13,1363.700166,1.0
-123.860052,24,1364.097074,1.0
-82.462786,10,1364.263781,1.0
-129.87828,12,1364.451945,1.0
-282.129207,35,1365.015443,1.0
-122.531221,17,1371.078491,1.0
-167.40612,30,1371.555001,1.0
-39.480952,8,1371.68813,1.0
-30.011306,5,1371.768967,1.0
-91.865904,9,1371.910674,1.0
-228.374144,31,1372.403915,1.0
-50.523201,23,1372.767162,1.0
-126.806483,11,1372.945716,1.0
-101.658394,12,1373.141613,1.0
-44.884879,10,1373.301185,1.0
-77.85867,10,1373.471921,1.0
-317.428832,33,1374.0033,1.0
-320.325342,28,1374.44515,1.0
-56.739203,8,1374.573537,1.0
-84.779126,14,1374.798952,1.0
-157.136493,24,1375.183598,1.0
-59.854871,21,1375.516614,1.0
-36.083598,5,1375.598834,1.0
-127.855655,21,1375.930274,1.0
-96.314565,10,1376.086424,1.0
-74.826438,17,1376.363593,1.0
-93.45575,14,1376.793315,1.0
-79.97245,11,1376.969889,1.0
-233.649847,21,1377.306632,1.0
-62.635077,14,1377.540095,1.0
-32.826852,6,1377.639807,1.0
-54.632661,15,1377.880318,1.0
-109.293599,12,1378.074008,1.0
-39.175996,11,1378.24754,1.0
-285.907347,27,1378.679524,1.0
-162.041302,14,1378.908281,1.0
-53.542102,9,1379.05094,1.0
-109.71057,11,1379.229386,1.0
-118.320443,10,1379.394163,1.0
-110.683032,12,1385.401785,1.0
-53.424546,9,1385.547068,1.0
-72.18488,14,1385.768884,1.0
-116.636193,12,1385.963115,1.0
-76.812063,12,1386.154565,1.0
-55.242374,12,1386.353519,1.0
-109.247629,20,1386.67918,1.0
-58.860895,14,1386.905657,1.0
-156.507032,19,1387.206619,1.0
-262.991082,24,1387.588478,1.0
-232.04516,22,1387.942409,1.0
-28.90725,9,1388.088475,1.0
-105.254286,16,1388.353525,1.0
-312.364947,29,1388.812226,1.0
-54.796148,9,1388.956912,1.0
-112.515604,25,1389.365175,1.0
-67.393047,31,1389.86343,1.0
-312.551224,23,1390.238622,1.0
-55.125572,18,1390.540006,1.0
-156.57801,18,1390.831657,1.0
-28.069882,7,1390.950906,1.0
-338.906452,50,1391.777529,0.0
-117.156314,11,1391.959282,1.0
-436.461031,50,1392.784014,0.0
-63.005476,6,1392.884521,1.0
-196.910915,23,1393.267497,1.0
-99.595855,13,1393.47668,1.0
-73.322643,10,1399.410525,1.0
-46.897257,8,1399.544604,1.0
-31.525259,11,1399.72228,1.0
-203.640842,19,1400.032696,1.0
-124.063305,16,1400.29508,1.0
-300.851041,20,1400.621823,1.0
-20.879639,7,1400.734405,1.0
-110.27797,17,1401.007221,1.0
-287.122094,22,1401.361848,1.0
-86.085803,7,1401.476971,1.0
-308.095437,33,1402.014565,1.0
-167.310189,18,1402.307037,1.0
-101.84928,34,1402.846699,1.0
-34.779235,4,1402.914083,1.0
-364.92148,34,1403.456614,1.0
-215.545995,17,1403.726418,1.0
-42.859679,6,1403.821251,1.0
-403.31925,41,1404.478121,1.0
-122.009351,10,1404.633987,1.0
-91.841186,11,1404.815809,1.0
-57.307637,8,1404.945261,1.0
-198.596592,27,1405.372497,1.0
-62.475701,16,1405.626186,1.0
-116.116329,14,1405.844487,1.0
-98.787733,21,1406.183247,1.0
-82.722175,10,1406.346994,1.0
-51.859048,14,1406.575511,1.0
-51.252582,7,1406.689359,1.0
-109.357819,12,1406.880809,1.0
-103.86129,15,1407.117309,1.0
-60.441624,15,1407.360505,1.0
-48.765575,14,1407.587838,1.0
-290.472387,50,1414.145854,1.0
-59.426659,13,1414.520073,1.0
-143.026217,17,1414.808424,1.0
-462.060371,50,1415.63256,0.0
-58.644702,7,1415.747409,1.0
-168.15771,18,1416.04319,1.0
-258.205491,28,1416.501613,1.0
-98.920079,21,1416.852675,1.0
-25.199939,4,1416.919273,1.0
-34.167005,5,1417.002401,1.0
-71.145762,17,1417.283609,1.0
-96.618916,18,1417.581826,1.0
-43.139121,7,1417.702808,1.0
-16.960784,7,1417.818983,1.0
-51.512142,7,1417.933318,1.0
-277.453727,29,1418.402049,1.0
-169.142412,19,1418.711799,1.0
-47.611172,7,1418.827797,1.0
-16.854872,5,1418.910764,1.0
-121.63515,33,1419.447192,1.0
-26.236223,4,1419.510113,1.0
-27.856367,3,1419.559089,1.0
-34.302093,5,1419.641131,1.0
-192.709731,20,1419.962785,1.0
-77.955294,14,1420.190124,1.0
-28.185362,6,1420.285915,1.0
-59.200978,9,1420.430254,1.0
-120.71576,20,1420.754027,1.0
-33.645401,6,1420.856,1.0
-267.543582,33,1421.377557,1.0
-52.23185,8,1421.507441,1.0
-142.16268,13,1421.72278,1.0
-88.91737,18,1427.748354,1.0
-140.516341,16,1428.002866,1.0
-14.747333,3,1428.051705,1.0
-128.525039,13,1428.261532,1.0
-240.500351,17,1428.534243,1.0
-61.444608,8,1428.664684,1.0
-33.404502,6,1428.759065,1.0
-76.132001,16,1429.019808,1.0
-105.087874,8,1429.151983,1.0
-193.303199,22,1429.498481,1.0
-161.465517,15,1429.741081,1.0
-15.028855,4,1429.806933,1.0
-32.648171,4,1429.870447,1.0
-153.25129,12,1430.067288,1.0
-58.385445,14,1430.296088,1.0
-57.953881,15,1430.538456,1.0
-69.416553,6,1430.638464,1.0
-272.900487,21,1430.976437,1.0
-272.906426,27,1431.410831,1.0
-20.736087,6,1431.508711,1.0
-67.252526,11,1431.692976,1.0
-51.359266,18,1431.982064,1.0
-233.273181,27,1432.422992,1.0
-173.875494,28,1432.876205,1.0
-299.321751,24,1433.265316,1.0
-40.248578,11,1433.447323,1.0
-86.391544,16,1433.701209,1.0
-239.10386,25,1434.097669,1.0
-11.868621,3,1434.147738,1.0
-201.225146,32,1434.660836,1.0
-12.038669,3,1434.711483,1.0
-198.866938,34,1435.250921,1.0
-44.138804,9,1435.395686,1.0
-192.421446,50,1441.981936,0.0
-106.999767,17,1442.255839,1.0
-339.67748,37,1442.856136,1.0
-228.450009,19,1443.156941,1.0
-252.019073,24,1443.546666,1.0
-27.521344,4,1443.613838,1.0
-286.922481,27,1444.060452,1.0
-174.657874,14,1444.282229,1.0
-76.718933,28,1444.735317,1.0
-134.928287,18,1445.019736,1.0
-22.037398,6,1445.121867,1.0
-289.440759,23,1445.492487,1.0
-44.350482,6,1445.589645,1.0
-330.386945,38,1446.426973,1.0
-79.773196,29,1446.891047,1.0
-56.738593,10,1447.056953,1.0
-36.639962,9,1447.206306,1.0
-197.282181,18,1447.495184,1.0
-191.796959,15,1447.731994,1.0
-99.914918,18,1448.016286,1.0
-42.488833,7,1448.126669,1.0
-221.920259,29,1448.600802,1.0
-35.109512,5,1448.683632,1.0
-63.563426,6,1448.782655,1.0
-92.856186,11,1448.96066,1.0
-51.687583,11,1449.144652,1.0
-270.01174,25,1449.545096,1.0
-42.895335,7,1449.661546,1.0
-186.247979,17,1449.935895,1.0
-85.893328,13,1450.154855,1.0
-145.431582,19,1456.272373,1.0
-126.408566,22,1456.618705,1.0
-47.385531,8,1456.746494,1.0
-52.609562,10,1456.909483,1.0
-144.884533,40,1457.559202,1.0
-49.531056,11,1457.731709,1.0
-257.340892,17,1458.009156,1.0
-79.376238,21,1458.343137,1.0
-147.078818,34,1458.902063,1.0
-50.779299,5,1458.984496,1.0
-64.174612,16,1459.249376,1.0
-71.227325,13,1459.4718,1.0
-103.397417,8,1459.607355,1.0
-107.287404,9,1459.758968,1.0
-195.09832,16,1460.022517,1.0
-81.804148,10,1460.186114,1.0
-215.375571,18,1460.483072,1.0
-86.322346,24,1460.863909,1.0
-58.669002,13,1461.070792,1.0
-153.014714,13,1461.277646,1.0
-135.112196,12,1461.471972,1.0
-114.673831,35,1462.035001,1.0
-48.433219,9,1462.184334,1.0
-51.404376,9,1462.332717,1.0
-105.556222,15,1462.57727,1.0
-32.540346,5,1462.659715,1.0
-43.487731,10,1462.824579,1.0
-108.713844,13,1463.035743,1.0
-100.419964,28,1463.481247,1.0
-85.335716,11,1463.657888,1.0
-358.119743,50,1470.270628,0.0
-47.371284,5,1470.351853,1.0
-320.476177,29,1470.823547,1.0
-232.877329,24,1471.216197,1.0
-81.584151,19,1471.536614,1.0
-61.500124,24,1471.927649,1.0
-30.323839,4,1471.993993,1.0
-14.838141,3,1472.043174,1.0
-45.263964,13,1472.259681,1.0
-236.743829,26,1472.671667,1.0
-88.86725,10,1472.833439,1.0
-72.467162,9,1472.984949,1.0
-306.49212,26,1473.402576,1.0
-59.851807,9,1473.555516,1.0
-234.916495,23,1473.922997,1.0
-103.051055,13,1474.131574,1.0
-54.73499,9,1474.280351,1.0
-233.704829,28,1474.741403,1.0
-48.345867,7,1474.854904,1.0
-51.036887,8,1474.986516,1.0
-42.451084,8,1475.115307,1.0
-345.820507,43,1475.816471,1.0
-32.865409,9,1475.965201,1.0
-46.606799,4,1476.030248,1.0
-77.914134,7,1476.142279,1.0
-229.764365,23,1476.513873,1.0
-106.194958,8,1476.647173,1.0
-122.490224,13,1476.859247,1.0
-74.388456,9,1477.005075,1.0
-249.014092,28,1477.462487,1.0
-69.86265,17,1477.733468,1.0
-215.54434,29,1478.198545,1.0
-289.127625,19,1484.615421,1.0
-109.7681,9,1484.76849,1.0
-441.582689,50,1485.573951,0.0
-124.643459,21,1485.916171,1.0
-391.136035,36,1486.4921,1.0
-43.688767,5,1486.575596,1.0
-56.094133,13,1486.79065,1.0
-167.177379,16,1487.054213,1.0
-60.652398,13,1487.267289,1.0
-233.41715,22,1487.626962,1.0
-12.877314,5,1487.71121,1.0
-79.245381,8,1487.84287,1.0
-134.885187,18,1488.134203,1.0
-109.154591,14,1488.359373,1.0
-93.212862,10,1488.521429,1.0
-23.5909,5,1488.602287,1.0
-69.804188,14,1488.831702,1.0
-140.169261,19,1489.144908,1.0
-47.85098,11,1489.333627,1.0
-55.666354,5,1489.418601,1.0
-42.912553,10,1489.580982,1.0
-73.908357,13,1489.796371,1.0
-52.508033,12,1489.992059,1.0
-176.92688,13,1490.200414,1.0
-87.028437,9,1490.345487,1.0
-75.65932,19,1490.659995,1.0
-240.38851,21,1491.002908,1.0
-140.761423,28,1491.460759,1.0
-86.646654,9,1491.611279,1.0
-26.061433,8,1491.739465,1.0
-178.496483,15,1491.985007,1.0
-313.860423,21,1492.326888,1.0
-68.049468,6,1492.427808,1.0
-280.496653,23,1492.799118,1.0
-374.045012,36,1499.129553,1.0
-107.894534,25,1499.541106,1.0
-44.298264,8,1499.670057,1.0
-150.582837,19,1499.973181,1.0
-85.936245,13,1500.182099,1.0
-79.832907,11,1500.357869,1.0
-18.792075,4,1500.426125,1.0
-120.544695,18,1500.709139,1.0
-229.968439,22,1501.055411,1.0
-107.783389,17,1501.326511,1.0
-203.516121,16,1501.577551,1.0
-282.158552,18,1501.859322,1.0
-80.069187,28,1502.323427,1.0
-239.419384,17,1502.59915,1.0
-42.169862,6,1502.69728,1.0
-74.399186,7,1502.813608,1.0
-111.409418,20,1503.140642,1.0
-305.314864,25,1503.54425,1.0
-77.15686,13,1503.751042,1.0
-195.277766,14,1503.980867,1.0
-145.642092,42,1504.656523,1.0
-28.733432,6,1504.757534,1.0
-70.64876,7,1504.873986,1.0
-71.788593,9,1505.018456,1.0
-148.218055,13,1505.224747,1.0
-105.332643,13,1505.441463,1.0
-283.877626,18,1505.734677,1.0
-47.325402,6,1505.833564,1.0
-206.271747,13,1506.045619,1.0
-233.608049,20,1506.374495,1.0
-75.710291,12,1506.569494,1.0
-74.797345,24,1512.65551,1.0
-94.527841,8,1512.785906,1.0
-259.496931,20,1513.115045,1.0
-60.56489,11,1513.294265,1.0
-216.639726,15,1513.536691,1.0
-62.542955,15,1513.776165,1.0
-43.358709,5,1513.856136,1.0
-54.46452,9,1514.004514,1.0
-51.688883,10,1514.169938,1.0
-77.597041,13,1514.383881,1.0
-107.437853,13,1514.600877,1.0
-14.86687,4,1514.668162,1.0
-71.266388,8,1514.799656,1.0
-67.07147,21,1515.138242,1.0
-250.508689,18,1515.434145,1.0
-118.980115,17,1515.710224,1.0
-94.060149,13,1515.924672,1.0
-247.123381,21,1516.441586,1.0
-58.335987,8,1516.575503,1.0
-209.750892,22,1516.921501,1.0
-114.835358,14,1517.150942,1.0
-209.34665,15,1517.391412,1.0
-213.485,28,1517.845676,1.0
-347.65484,32,1518.377156,1.0
-94.743149,9,1518.530646,1.0
-29.196539,8,1518.65986,1.0
-267.67198,24,1519.046451,1.0
-440.367523,50,1519.843088,0.0
-132.034014,20,1520.167633,1.0
-76.631065,9,1520.313108,1.0
-243.592784,50,1521.121584,0.0
-179.852837,12,1526.931713,1.0
-73.796643,17,1527.214063,1.0
-221.973323,23,1527.58279,1.0
-403.372279,50,1528.378673,0.0
-31.553481,5,1528.456563,1.0
-116.47949,8,1528.587221,1.0
-61.306814,11,1528.77025,1.0
-76.623944,8,1528.898603,1.0
-408.785808,50,1529.70142,0.0
-288.490114,21,1530.042811,1.0
-109.392339,12,1530.245021,1.0
-131.547031,30,1530.734602,1.0
-25.481021,5,1530.816948,1.0
-258.927044,17,1531.09186,1.0
-85.41415,14,1531.317438,1.0
-341.114709,27,1531.744685,1.0
-27.677708,5,1531.827389,1.0
-93.207371,10,1531.987486,1.0
-112.345711,16,1532.247439,1.0
-161.146171,23,1532.624423,1.0
-22.332517,5,1532.710479,1.0
-59.789241,6,1532.80962,1.0
-76.837531,11,1532.992489,1.0
-70.651217,6,1533.09044,1.0
-24.493672,5,1533.174382,1.0
-193.834673,21,1533.523418,1.0
-246.908187,20,1533.846787,1.0
-260.105107,25,1534.253066,1.0
-43.464415,4,1534.319602,1.0
-45.78427,5,1534.402463,1.0
-111.781201,15,1534.651832,1.0
-336.991034,28,1540.84492,1.0
-259.098629,29,1541.31861,1.0
-55.396977,6,1541.419667,1.0
-302.709823,32,1541.934561,1.0
-28.521979,4,1541.999042,1.0
-272.657946,21,1542.345328,1.0
-98.908898,11,1542.519913,1.0
-251.935667,45,1543.265615,1.0
-39.497685,6,1543.360249,1.0
-83.003413,14,1543.594952,1.0
-41.30656,7,1543.708288,1.0
-202.577821,17,1543.986534,1.0
-108.809792,25,1544.397827,1.0
-106.840489,22,1544.759634,1.0
-66.176892,7,1544.874141,1.0
-29.593531,8,1545.007318,1.0
-81.30875,14,1545.237532,1.0
-185.440417,25,1545.643064,1.0
-341.552803,26,1546.066862,1.0
-60.273301,25,1546.480174,1.0
-54.415887,14,1546.714525,1.0
-139.956074,17,1546.98571,1.0
-17.301352,5,1547.068609,1.0
-31.682191,5,1547.15025,1.0
-157.654597,15,1547.393585,1.0
-127.820576,10,1547.565805,1.0
-65.550266,10,1547.72439,1.0
-90.343578,11,1547.908853,1.0
-105.4323,16,1548.442499,1.0
-186.609884,15,1548.694391,1.0
-39.870379,8,1548.828222,1.0
-66.871133,15,1549.074948,1.0
-44.255082,11,1549.257217,1.0
-149.985834,50,1555.869248,0.0
-44.073739,7,1555.983351,1.0
-38.196813,5,1556.064868,1.0
-90.460918,11,1556.241388,1.0
-133.564276,17,1556.513076,1.0
-30.794769,4,1556.578938,1.0
-66.309307,15,1556.824108,1.0
-199.428291,30,1557.306477,1.0
-31.134576,5,1557.387627,1.0
-90.31324,21,1557.735422,1.0
-35.253298,7,1557.84693,1.0
-295.136476,21,1558.185007,1.0
-62.963518,10,1558.345881,1.0
-49.082982,5,1558.426525,1.0
-61.552367,6,1558.525399,1.0
-64.691171,6,1558.623188,1.0
-38.175468,8,1558.751657,1.0
-293.652383,30,1559.234757,1.0
-163.709191,16,1559.492914,1.0
-150.963047,12,1559.683224,1.0
-55.954296,8,1559.816567,1.0
-75.227116,24,1560.201728,1.0
-276.82992,31,1560.705988,1.0
-77.340697,15,1560.963771,1.0
-34.806881,7,1561.076469,1.0
-145.571107,14,1561.302937,1.0
-161.915638,15,1561.543805,1.0
-61.574749,11,1561.719976,1.0
-59.345365,14,1561.946304,1.0
-297.09883,23,1562.311107,1.0
-147.194013,19,1562.622164,1.0
-37.789142,7,1562.736533,1.0
-223.009121,16,1563.000252,1.0
-176.02233,14,1563.231188,1.0
-268.16225,17,1563.513674,1.0
-60.045,5,1563.594641,1.0
-15.453999,4,1569.496228,1.0
-192.804487,45,1570.226881,1.0
-245.548464,24,1570.61317,1.0
-261.728886,50,1571.407376,0.0
-14.385007,3,1571.45627,1.0
-54.654493,9,1571.60416,1.0
-369.524452,31,1572.111988,1.0
-145.662883,10,1572.281735,1.0
-209.432511,14,1572.505059,1.0
-183.601593,13,1572.711002,1.0
-49.779913,7,1572.824288,1.0
-26.900511,8,1572.956111,1.0
-47.177777,5,1573.036214,1.0
-80.171714,20,1573.367604,1.0
-51.288508,11,1573.545799,1.0
-201.850765,25,1573.948541,1.0
-96.63556,11,1574.132882,1.0
-116.55446,8,1574.263333,1.0
-65.673603,11,1574.443612,1.0
-146.523555,24,1574.831086,1.0
-89.186566,20,1575.160048,1.0
-173.431943,13,1575.383568,1.0
-25.951851,14,1575.611758,1.0
-211.30469,27,1576.043782,1.0
-85.418154,16,1576.305922,1.0
-184.317515,19,1576.613769,1.0
-15.258863,4,1576.679066,1.0
-314.187662,34,1577.226534,1.0
-57.481799,7,1577.34329,1.0
-103.315375,8,1577.472263,1.0
-81.692445,34,1583.818222,1.0
-48.579944,16,1584.077969,1.0
-41.236357,5,1584.161389,1.0
-304.411755,34,1584.72605,1.0
-107.560397,18,1585.026008,1.0
-32.896065,4,1585.09069,1.0
-55.377972,6,1585.193057,1.0
-53.431553,16,1585.463106,1.0
-152.635493,10,1585.625413,1.0
-45.12353,9,1585.768092,1.0
-76.108748,8,1585.898322,1.0
-101.821838,11,1586.077428,1.0
-88.291004,10,1586.386841,1.0
-79.839441,7,1586.500142,1.0
-111.20548,13,1586.718594,1.0
-43.077428,12,1586.918337,1.0
-292.435257,24,1587.306523,1.0
-38.161106,5,1587.386605,1.0
-134.066123,13,1587.593689,1.0
-38.07824,5,1587.678947,1.0
-58.082758,12,1587.87048,1.0
-55.86176,7,1587.982684,1.0
-182.545549,19,1588.293611,1.0
-94.07613,12,1588.49277,1.0
-66.069274,13,1588.700723,1.0
-61.373355,11,1588.879247,1.0
-221.393959,22,1589.239719,1.0
-176.54583,25,1589.654787,1.0
-86.040037,8,1589.786582,1.0
-414.810031,50,1590.595917,0.0
-124.027824,8,1590.726949,1.0
-133.657388,25,1591.130522,1.0
-68.957192,21,1591.47645,1.0
-215.848073,17,1591.747684,1.0
-70.037361,10,1591.914955,1.0
-225.418479,16,1597.967024,1.0
-43.623499,14,1598.195206,1.0
-302.837013,23,1598.564402,1.0
-47.626351,5,1598.646868,1.0
-141.443222,17,1598.923556,1.0
-220.327191,24,1599.315577,1.0
-175.834188,20,1599.634524,1.0
-112.20006,9,1599.781868,1.0
-328.030064,29,1600.261768,1.0
-192.560141,25,1600.662016,1.0
-226.527475,25,1601.067636,1.0
-134.259846,33,1601.595636,1.0
-285.912836,24,1601.978477,1.0
-64.974453,19,1602.289254,1.0
-99.07127,10,1602.453617,1.0
-102.989224,13,1602.665755,1.0
-50.849124,15,1602.912375,1.0
-210.818574,18,1603.209712,1.0
-35.672548,5,1603.291095,1.0
-353.702919,27,1603.747854,1.0
-81.961851,17,1604.030403,1.0
-28.062805,7,1604.145758,1.0
-97.277311,11,1604.324841,1.0
-284.986952,31,1604.823138,1.0
-167.382403,13,1605.035616,1.0
-189.132782,26,1605.457127,1.0
-322.33033,44,1606.173482,1.0
-106.083083,17,1612.220563,1.0
-71.072186,17,1612.494484,1.0
-40.665231,5,1612.577945,1.0
-25.825473,5,1612.660475,1.0
-36.628033,11,1612.842041,1.0
-92.82867,7,1612.952631,1.0
-129.711862,17,1613.227179,1.0
-40.663761,4,1613.294485,1.0
-78.493656,23,1613.676177,1.0
-265.147951,28,1614.131278,1.0
-42.272717,9,1614.276617,1.0
-95.575665,21,1614.617913,1.0
-48.440304,7,1614.73334,1.0
-47.853823,7,1614.848223,1.0
-66.470775,13,1615.060073,1.0
-6.283204,2,1615.092487,1.0
-272.090603,19,1615.404455,1.0
-39.556589,9,1615.547122,1.0
-476.21352,50,1616.359387,0.0
-42.262189,6,1616.454574,1.0
-74.850939,12,1616.649042,1.0
-57.440474,13,1616.866246,1.0
-236.612828,21,1617.207099,1.0
-131.047766,12,1617.40625,1.0
-443.730163,50,1618.492691,0.0
-53.735951,6,1618.587654,1.0
-20.687593,7,1618.699358,1.0
-247.885794,22,1619.055366,1.0
-217.141653,19,1619.364401,1.0
-56.611794,13,1619.575341,1.0
-177.520069,25,1619.989336,1.0
-141.738226,14,1620.22757,1.0
-174.13912,24,1626.423645,1.0
-311.613741,32,1626.939365,1.0
-107.407069,15,1627.181325,1.0
-73.34092,21,1627.52506,1.0
-27.059335,4,1627.591231,1.0
-442.075388,50,1628.408296,0.0
-28.558123,5,1628.491296,1.0
-184.223466,35,1629.070756,1.0
-241.370513,18,1629.355987,1.0
-233.581531,19,1629.665747,1.0
-54.383087,7,1629.78079,1.0
-127.714248,8,1629.909094,1.0
-39.333334,6,1630.006407,1.0
-43.966784,10,1630.173733,1.0
-363.223953,50,1630.981055,0.0
-170.227156,12,1631.183148,1.0
-105.413557,20,1631.518456,1.0
-139.567066,28,1631.978543,1.0
-10.139648,2,1632.010792,1.0
-45.882348,17,1632.292581,1.0
-82.320154,13,1632.507219,1.0
-27.4388,8,1632.638387,1.0
-127.133386,18,1632.93483,1.0
-183.579025,24,1633.326614,1.0
-52.834436,9,1633.472833,1.0
-162.876287,23,1633.8462,1.0
-263.844317,27,1634.292576,1.0
-163.05224,20,1634.622503,1.0
-60.512642,9,1634.764472,1.0
-36.443544,5,1640.619275,1.0
-63.17428,9,1640.77276,1.0
-195.245571,20,1641.102776,1.0
-95.398491,11,1641.283696,1.0
-92.696121,25,1641.701872,1.0
-375.757243,31,1642.198861,1.0
-32.817724,10,1642.363604,1.0
-29.779984,5,1642.445633,1.0
-46.545876,5,1642.528625,1.0
-277.248505,38,1643.148626,1.0
-320.26037,34,1643.717159,1.0
-268.444147,22,1644.073554,1.0
-161.181405,16,1644.33759,1.0
-46.875237,7,1644.45551,1.0
-36.992205,7,1644.569087,1.0
-343.283412,31,1645.069516,1.0
-98.277184,8,1645.198599,1.0
-80.917609,10,1645.360184,1.0
-68.925591,21,1645.700127,1.0
-46.274853,9,1645.845536,1.0
-134.348867,13,1646.059292,1.0
-218.980587,29,1646.530493,1.0
-118.195541,29,1647.012272,1.0
-310.16114,26,1647.434631,1.0
-49.031096,4,1647.499724,1.0
-40.06304,6,1647.599146,1.0
-61.718053,12,1647.795377,1.0
-203.961839,17,1648.074144,1.0
-40.776346,5,1648.158507,1.0
-202.591463,15,1648.398827,1.0
-272.322345,34,1654.70842,1.0
-128.912513,18,1654.999469,1.0
-32.623554,5,1655.080308,1.0
-179.935611,33,1655.612784,1.0
-244.318372,20,1655.949858,1.0
-101.124638,12,1656.151537,1.0
-10.877966,3,1656.200345,1.0
-146.242336,13,1656.579702,1.0
-219.301439,20,1656.906601,1.0
-111.067236,18,1657.201125,1.0
-122.119168,13,1657.414404,1.0
-51.266803,15,1657.66179,1.0
-111.590784,8,1657.794723,1.0
-50.966213,9,1657.94122,1.0
-207.785624,15,1658.19156,1.0
-42.25046,6,1658.292502,1.0
-153.412038,22,1658.650081,1.0
-53.309801,8,1658.782032,1.0
-93.553758,13,1658.995842,1.0
-303.00704,50,1659.81478,0.0
-27.267355,11,1659.992862,1.0
-79.277669,24,1660.382622,1.0
-338.023797,50,1661.192367,0.0
-54.644028,6,1661.28845,1.0
-34.947316,11,1661.467587,1.0
-163.392559,28,1661.924629,1.0
-48.072686,6,1662.022061,1.0
-129.015257,11,1662.194225,1.0
-42.719122,7,1662.307055,1.0
-70.771309,7,1662.422246,1.0
-270.019996,38,1663.045804,1.0
-56.152858,6,1663.143036,1.0
-32.088461,18,1669.241734,1.0
-172.460199,17,1669.520972,1.0
-135.722218,13,1669.733441,1.0
-375.129232,50,1670.538835,0.0
-71.764095,12,1670.732322,1.0
-268.810571,50,1671.540966,0.0
-66.418741,12,1671.737012,1.0
-51.663336,10,1671.901647,1.0
-43.29784,14,1672.134057,1.0
-188.818408,29,1672.592862,1.0
-362.12187,30,1673.082486,1.0
-70.674279,7,1673.197221,1.0
-54.465931,15,1673.442843,1.0
-374.127736,50,1674.260867,0.0
-149.92588,13,1674.486174,1.0
-179.12826,17,1674.768502,1.0
-60.806227,9,1674.915931,1.0
-134.881296,9,1675.060355,1.0
-321.764981,50,1675.880153,0.0
-247.665495,21,1676.214265,1.0
-86.842942,9,1676.36237,1.0
-138.953405,11,1676.542771,1.0
-95.039203,13,1676.755787,1.0
-211.815326,17,1677.037492,1.0
-27.970277,5,1677.120894,1.0
-166.056163,19,1683.244167,1.0
-118.499221,13,1683.453357,1.0
-35.163208,13,1683.669311,1.0
-41.089306,6,1683.768486,1.0
-146.446261,29,1684.24834,1.0
-21.606385,4,1684.3141,1.0
-110.066207,25,1684.727286,1.0
-142.243461,29,1685.212858,1.0
-265.629248,31,1685.71409,1.0
-159.181456,25,1686.124273,1.0
-79.274982,11,1686.304186,1.0
-25.428689,4,1686.372878,1.0
-100.601611,38,1686.991462,1.0
-58.542231,6,1687.08721,1.0
-230.163104,18,1687.374213,1.0
-109.441437,10,1687.540547,1.0
-42.087196,7,1687.656467,1.0
-58.633469,14,1687.890002,1.0
-299.271098,20,1688.216573,1.0
-73.714295,14,1688.446928,1.0
-107.084034,19,1689.061741,1.0
-48.956696,7,1689.175585,1.0
-33.625865,5,1689.258244,1.0
-82.158942,9,1689.398802,1.0
-60.668186,10,1689.563323,1.0
-56.992078,8,1689.699025,1.0
-67.651039,13,1689.9103,1.0
-319.475957,25,1690.31507,1.0
-103.322647,10,1690.485183,1.0
-213.289482,17,1690.764765,1.0
-172.502167,21,1691.118619,1.0
-47.176479,7,1691.234611,1.0
-50.581349,9,1691.378836,1.0
-23.182895,5,1691.46298,1.0
-220.587449,20,1691.78751,1.0
