#{"t_start": 1650833954.8597512, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-277.780961,26,1485.001847,1.0
-62.428037,16,1485.263523,1.0
-226.620085,21,1485.602832,1.0
-72.917441,14,1485.823312,1.0
-288.769368,21,1486.166383,1.0
-318.012684,30,1486.661312,1.0
-19.951505,3,1486.710958,1.0
-68.503324,8,1486.841347,1.0
-90.498923,7,1486.958587,1.0
-25.182407,4,1487.023522,1.0
-243.009512,16,1487.286882,1.0
-72.201983,27,1487.723882,1.0
-39.942425,9,1487.868493,1.0
-197.316384,39,1488.505864,1.0
-57.736729,5,1488.58779,1.0
-90.0854,11,1488.772277,1.0
-19.818465,7,1488.894027,1.0
-139.921564,17,1489.171906,1.0
-196.441593,18,1489.46763,1.0
-36.473013,7,1489.580219,1.0
-63.545002,15,1489.820855,1.0
-81.403544,13,1490.035296,1.0
-69.525481,9,1490.186278,1.0
-69.146374,12,1490.380227,1.0
-63.324997,8,1490.511489,1.0
-79.41415,24,1490.902164,1.0
-336.269554,25,1491.313886,1.0
-40.792335,8,1491.447678,1.0
-63.49819,12,1491.643386,1.0
-157.744897,13,1491.851777,1.0
-130.553332,9,1492.002286,1.0
-260.123183,30,1498.242128,1.0
-227.474162,34,1498.785816,1.0
-67.651487,8,1498.919001,1.0
-337.686273,40,1499.562281,1.0
-58.032861,8,1499.690518,1.0
-136.279872,12,1499.883845,1.0
-329.129865,42,1500.547862,1.0
-232.228186,27,1500.98149,1.0
-20.946848,4,1501.042013,1.0
-190.359616,27,1501.468327,1.0
-211.257373,30,1501.963815,1.0
-313.591457,26,1502.389594,1.0
-92.911655,7,1502.502407,1.0
-223.899735,18,1502.792176,1.0
-366.43337,32,1503.307894,1.0
-219.220919,21,1503.657009,1.0
-77.167155,6,1503.756732,1.0
-171.371851,20,1504.069348,1.0
-167.446575,14,1504.299257,1.0
-50.070023,8,1504.431473,1.0
-63.937541,9,1504.574976,1.0
-50.702584,12,1504.76741,1.0
-64.41208,10,1504.935415,1.0
-118.273653,31,1505.443469,1.0
-201.811089,17,1505.722696,1.0
-145.900605,15,1505.964472,1.0
-70.901336,9,1506.112,1.0
-139.558817,16,1506.376923,1.0
-172.279891,19,1512.378937,1.0
-88.588537,12,1512.576233,1.0
-55.462413,10,1512.736851,1.0
-18.036711,4,1512.803236,1.0
-56.878019,7,1512.919834,1.0
-100.317421,13,1513.128245,1.0
-208.354375,29,1513.595463,1.0
-120.957815,9,1513.743474,1.0
-152.446164,15,1513.988307,1.0
-231.77783,30,1514.486153,1.0
-69.714913,11,1514.66493,1.0
-196.72285,14,1514.896506,1.0
-153.470111,10,1515.054072,1.0
-237.022981,18,1515.353405,1.0
-97.159509,17,1515.627928,1.0
-363.135493,35,1516.364618,1.0
-69.279567,12,1516.560893,1.0
-338.025154,25,1516.967701,1.0
-26.556284,6,1517.066441,1.0
-23.224873,4,1517.131059,1.0
-38.155573,10,1517.292304,1.0
-126.163569,18,1517.587659,1.0
-168.197792,14,1517.819747,1.0
-28.712204,5,1517.902429,1.0
-331.270173,31,1518.410065,1.0
-223.351431,20,1518.731466,1.0
-259.672908,33,1519.251933,1.0
-274.785375,25,1519.659616,1.0
-105.436855,8,1519.789189,1.0
-24.623873,5,1519.871274,1.0
-19.058546,3,1519.918993,1.0
-214.794652,33,1520.451582,1.0
-64.561004,9,1520.599371,1.0
-276.073346,22,1526.573003,1.0
-287.62504,22,1526.930757,1.0
-126.607443,14,1527.157144,1.0
-177.774475,14,1527.380536,1.0
-62.46952,9,1527.527927,1.0
-221.826435,21,1527.856401,1.0
-92.944851,9,1528.000275,1.0
-56.649896,8,1528.128027,1.0
-114.06888,33,1528.665015,1.0
-419.648442,50,1529.466843,0.0
-27.552376,4,1529.534246,1.0
-161.14148,20,1529.870591,1.0
-64.259424,7,1529.985158,1.0
-48.485569,9,1530.131962,1.0
-121.693937,11,1530.307498,1.0
-311.082649,26,1530.729617,1.0
-334.552138,27,1531.155468,1.0
-387.961503,36,1531.738033,1.0
-94.605417,14,1531.969417,1.0
-52.772379,10,1532.131663,1.0
-79.058727,14,1532.368637,1.0
-169.41281,16,1532.634075,1.0
-84.32752,18,1532.9345,1.0
-55.574097,11,1533.116893,1.0
-237.441191,17,1533.388459,1.0
-162.709458,21,1533.727387,1.0
-329.650686,36,1534.323808,1.0
-128.537268,15,1534.573637,1.0
-144.36945,13,1540.517642,1.0
-341.786497,36,1541.104529,1.0
-333.838613,30,1541.591274,1.0
-65.238462,14,1541.821443,1.0
-129.242399,16,1542.078374,1.0
-61.895125,7,1542.194251,1.0
-77.831402,8,1542.325161,1.0
-37.281413,5,1542.405686,1.0
-81.594471,24,1542.806614,1.0
-67.4897,5,1542.885972,1.0
-72.52335,17,1543.168976,1.0
-186.444242,24,1543.563308,1.0
-53.726983,11,1543.742276,1.0
-36.163844,5,1543.821923,1.0
-208.463543,26,1544.250884,1.0
-336.043739,45,1544.987893,1.0
-72.045512,18,1545.284392,1.0
-180.979834,17,1545.558657,1.0
-231.806029,20,1545.888904,1.0
-120.415406,15,1546.138695,1.0
-90.342718,16,1546.399113,1.0
-48.77172,5,1546.478434,1.0
-138.033335,13,1546.690874,1.0
-82.13205,10,1546.854028,1.0
-309.924685,27,1547.298964,1.0
-161.00729,12,1547.500671,1.0
-67.308064,9,1547.916432,1.0
-164.722645,15,1548.166694,1.0
-41.582137,7,1548.287424,1.0
-176.492936,30,1548.78299,1.0
-164.566632,16,1554.837549,1.0
-227.481687,27,1555.279195,1.0
-268.658143,28,1555.733256,1.0
-75.213708,13,1555.942238,1.0
-84.558029,7,1556.053929,1.0
-249.191089,23,1556.426955,1.0
-43.53023,7,1556.542659,1.0
-271.603208,23,1556.913599,1.0
-110.864677,11,1557.09575,1.0
-71.668065,12,1557.291815,1.0
-141.364821,10,1557.452162,1.0
-83.818162,7,1557.568449,1.0
-192.784967,23,1557.934323,1.0
-49.819059,7,1558.051462,1.0
-485.440271,50,1558.856975,0.0
-326.473162,31,1559.358485,1.0
-159.507572,19,1559.660009,1.0
-8.12835,2,1559.693309,1.0
-330.917677,50,1560.522065,0.0
-277.01648,26,1560.94044,1.0
-261.983871,23,1561.308166,1.0
-77.506837,14,1561.537686,1.0
-408.737514,37,1562.129729,1.0
-30.050425,9,1562.277064,1.0
-10.879246,3,1562.327238,1.0
-115.21756,28,1562.792383,1.0
-51.244782,12,1562.990304,1.0
-261.633761,20,1569.152028,1.0
-88.406109,10,1569.31082,1.0
-177.543471,16,1569.57242,1.0
-130.422571,12,1569.768924,1.0
-216.096728,14,1569.996215,1.0
-124.066554,9,1570.138024,1.0
-87.783076,20,1570.454954,1.0
-70.401799,10,1570.619916,1.0
-486.392881,50,1571.428892,0.0
-25.091288,4,1571.492918,1.0
-245.947977,22,1571.854953,1.0
-64.793286,7,1571.966646,1.0
-144.056444,11,1572.138283,1.0
-344.062053,36,1572.727446,1.0
-75.831396,15,1572.975612,1.0
-267.9743,23,1573.34252,1.0
-98.370757,12,1573.540113,1.0
-246.334405,21,1573.885125,1.0
-85.245579,13,1574.099658,1.0
-50.687289,12,1574.291279,1.0
-40.10194,6,1574.39055,1.0
-14.094704,3,1574.439785,1.0
-246.227627,18,1574.733949,1.0
-82.985017,24,1575.137289,1.0
-31.797844,4,1575.202549,1.0
-91.263908,23,1575.56983,1.0
-67.084537,24,1575.9629,1.0
-74.467692,12,1576.15566,1.0
-29.417961,9,1576.30231,1.0
-139.607606,11,1576.476908,1.0
-59.126344,9,1576.622312,1.0
-21.630054,3,1576.670304,1.0
-103.832561,33,1577.202498,1.0
-115.773872,13,1583.209208,1.0
-55.422611,6,1583.30958,1.0
-370.360004,39,1583.953929,1.0
-22.152705,5,1584.036871,1.0
-49.383725,6,1584.136911,1.0
-127.796083,11,1584.31864,1.0
-55.764642,7,1584.434322,1.0
-91.948902,10,1584.598912,1.0
-41.694777,5,1584.684493,1.0
-115.6801,9,1584.835601,1.0
-62.554465,8,1584.971116,1.0
-118.789472,20,1585.293142,1.0
-271.116257,44,1586.159133,1.0
-149.457241,15,1586.409838,1.0
-33.465419,5,1586.492851,1.0
-44.670026,5,1586.575685,1.0
-78.253872,10,1586.73415,1.0
-215.67239,17,1587.00482,1.0
-23.894203,11,1587.186975,1.0
-238.361425,21,1587.524128,1.0
-35.584888,5,1587.60763,1.0
-60.001639,5,1587.689689,1.0
-219.809879,14,1587.917655,1.0
-152.413964,16,1588.176461,1.0
-46.146495,7,1588.289577,1.0
-101.638312,11,1588.468174,1.0
-147.637017,14,1588.696247,1.0
-337.794867,27,1589.146643,1.0
-56.318019,10,1589.313942,1.0
-304.350739,28,1589.767816,1.0
-379.696733,37,1590.366565,1.0
-48.765494,15,1590.606668,1.0
-45.372434,8,1590.736383,1.0
-41.676002,8,1590.8679,1.0
-35.981634,7,1590.98422,1.0
-30.983531,5,1591.067288,1.0
-362.784527,35,1597.425937,1.0
-108.302135,24,1597.81774,1.0
-297.359502,20,1598.139717,1.0
-88.032553,20,1598.466498,1.0
-294.943424,28,1598.91978,1.0
-211.733411,29,1599.389876,1.0
-30.850624,8,1599.525061,1.0
-359.51332,35,1600.09137,1.0
-298.978065,29,1600.560695,1.0
-316.148569,50,1601.359024,0.0
-37.818919,7,1601.471608,1.0
-280.056113,20,1601.797933,1.0
-22.699079,3,1601.847288,1.0
-216.587485,17,1602.125228,1.0
-403.02688,50,1602.95178,0.0
-143.446132,25,1603.370853,1.0
-207.402382,15,1603.624228,1.0
-52.081103,7,1603.736325,1.0
-120.312181,10,1603.897353,1.0
-47.455797,20,1604.215908,1.0
-148.042128,15,1604.464007,1.0
-86.179938,13,1604.677809,1.0
-60.161756,5,1604.759622,1.0
-113.896871,11,1604.934932,1.0
-32.474229,5,1605.015476,1.0
-95.592734,10,1605.179472,1.0
-235.936966,18,1605.469633,1.0
-67.726194,12,1605.666348,1.0
-55.151413,15,1611.681407,1.0
-119.304126,10,1611.842902,1.0
-38.3251,4,1611.907074,1.0
-89.696391,8,1612.036635,1.0
-89.008447,29,1612.510776,1.0
-137.095493,17,1612.786597,1.0
-90.585984,13,1613.00075,1.0
-183.891944,19,1613.31399,1.0
-365.598072,36,1613.898141,1.0
-311.016771,28,1614.357555,1.0
-146.004881,13,1614.567858,1.0
-120.375687,10,1614.732227,1.0
-32.937974,7,1614.847742,1.0
-49.381751,9,1614.993436,1.0
-65.323415,13,1615.20414,1.0
-225.702769,15,1615.444873,1.0
-125.858966,19,1615.754157,1.0
-100.296345,12,1615.948202,1.0
-57.127283,21,1616.292575,1.0
-74.468568,10,1616.456404,1.0
-130.77892,18,1616.749679,1.0
-168.903184,14,1616.979372,1.0
-36.686757,6,1617.077089,1.0
-24.949936,3,1617.125979,1.0
-53.812487,7,1617.240556,1.0
-303.988723,21,1617.580866,1.0
-18.31461,3,1617.630605,1.0
-45.902703,6,1618.001353,1.0
-221.214406,22,1618.353146,1.0
-208.546769,17,1618.627942,1.0
-16.906436,3,1618.676824,1.0
-264.535534,36,1619.266023,1.0
-86.300392,9,1619.414832,1.0
-48.821901,10,1619.586167,1.0
-75.007926,11,1619.769885,1.0
-146.588427,12,1619.974385,1.0
-36.582231,5,1620.054423,1.0
-58.388832,12,1626.048576,1.0
-266.119817,20,1626.368532,1.0
-41.383215,5,1626.448338,1.0
-52.010464,8,1626.578094,1.0
-12.486944,4,1626.643641,1.0
-166.903171,23,1627.017694,1.0
-84.427564,10,1627.183213,1.0
-313.032919,27,1627.624875,1.0
-261.001253,17,1627.901883,1.0
-59.230037,14,1628.130599,1.0
-195.872005,19,1628.445962,1.0
-501.229802,50,1629.255556,0.0
-137.36358,46,1630.00443,1.0
-85.424297,10,1630.169161,1.0
-305.597906,24,1630.557529,1.0
-21.30518,4,1630.623961,1.0
-125.42467,27,1631.078898,1.0
-28.581044,5,1631.165703,1.0
-19.089333,4,1631.230331,1.0
-234.764373,17,1631.504082,1.0
-23.506947,5,1631.584617,1.0
-47.263655,5,1631.667574,1.0
-213.920288,23,1632.048896,1.0
-177.248314,22,1632.408628,1.0
-84.783259,8,1632.542799,1.0
-73.276285,16,1632.803626,1.0
-169.115282,26,1633.22737,1.0
-38.172001,4,1633.290196,1.0
-93.722867,14,1633.525818,1.0
-57.390804,7,1633.641557,1.0
-217.96666,24,1634.030967,1.0
-53.625098,5,1634.114491,1.0
-121.075251,23,1640.262452,1.0
-244.758718,40,1640.925217,1.0
-107.302485,9,1641.075913,1.0
-47.314807,7,1641.193872,1.0
-99.686565,14,1641.422474,1.0
-136.119126,28,1641.872609,1.0
-83.32833,26,1642.298687,1.0
-62.413101,7,1642.414306,1.0
-45.130149,14,1642.641288,1.0
-76.272633,6,1642.737878,1.0
-79.267547,19,1643.060938,1.0
-360.517004,50,1643.881315,0.0
-75.591751,16,1644.142707,1.0
-203.718907,24,1644.530169,1.0
-52.348392,6,1644.627281,1.0
-240.83767,21,1644.965188,1.0
-175.382379,15,1645.208985,1.0
-274.778996,28,1645.666803,1.0
-317.628867,28,1646.11985,1.0
-61.340318,10,1646.284654,1.0
-239.35426,31,1646.798033,1.0
-52.405503,9,1646.942644,1.0
-161.0416,16,1647.205226,1.0
-421.329268,50,1648.024496,0.0
-171.552727,16,1648.284129,1.0
-211.349938,17,1654.314693,1.0
-238.344352,17,1654.588815,1.0
-39.882793,5,1654.666564,1.0
-225.292817,16,1654.920768,1.0
-31.789616,8,1655.053656,1.0
-67.291388,22,1655.424212,1.0
-53.137308,10,1655.593723,1.0
-36.001448,6,1655.693135,1.0
-88.53839,7,1655.975739,1.0
-467.813099,50,1656.792165,0.0
-298.659116,24,1657.187568,1.0
-66.215855,8,1657.319423,1.0
-54.51189,6,1657.417121,1.0
-110.014765,12,1657.61772,1.0
-65.364513,11,1657.80022,1.0
-147.729447,25,1658.209244,1.0
-57.058402,9,1658.354903,1.0
-89.217978,8,1658.490271,1.0
-74.828145,9,1658.639044,1.0
-104.358923,12,1658.832711,1.0
-57.76546,5,1658.912962,1.0
-161.020655,17,1659.194786,1.0
-256.685689,20,1659.518514,1.0
-34.476431,12,1659.713164,1.0
-35.208794,6,1659.810556,1.0
-165.09298,16,1660.070213,1.0
-98.491112,9,1660.215996,1.0
-22.52921,3,1660.264117,1.0
-41.860949,11,1660.438367,1.0
-73.193446,12,1660.634178,1.0
-110.902667,12,1660.829425,1.0
-102.847086,22,1661.187934,1.0
-291.882844,22,1661.547672,1.0
-270.770656,33,1662.075838,1.0
-67.113142,10,1662.23908,1.0
-162.016725,13,1662.453095,1.0
-10.397401,4,1662.521442,1.0
-21.297228,3,1662.571901,1.0
-320.632038,30,1668.865283,1.0
-208.037617,26,1669.29177,1.0
-147.214305,13,1669.504668,1.0
-193.579756,17,1669.776936,1.0
-148.333368,13,1669.985122,1.0
-48.067447,10,1670.14613,1.0
-55.060013,7,1670.259006,1.0
-153.291076,15,1670.498346,1.0
-161.635024,13,1670.710829,1.0
-357.366112,50,1671.527714,0.0
-100.415413,15,1671.77012,1.0
-23.790538,4,1671.831623,1.0
-58.166906,8,1671.957871,1.0
-62.302525,6,1672.053762,1.0
-20.473849,5,1672.13441,1.0
-141.89653,13,1672.348903,1.0
-181.029225,18,1672.640931,1.0
-243.310829,25,1673.050469,1.0
-68.830296,14,1673.283898,1.0
-82.791443,9,1673.430173,1.0
-24.91949,5,1673.510114,1.0
-98.497617,22,1673.869086,1.0
-279.352543,31,1674.390547,1.0
-48.144692,15,1674.633425,1.0
-72.334288,12,1674.828475,1.0
-113.421791,10,1674.99283,1.0
-360.616614,32,1675.51471,1.0
-137.825119,10,1675.673998,1.0
-94.066885,8,1675.804649,1.0
-438.762107,50,1676.629097,0.0
-431.485664,50,1683.259525,0.0
-145.522021,11,1683.442911,1.0
-184.852691,12,1683.63791,1.0
-15.60269,7,1683.755864,1.0
-107.720599,11,1683.938534,1.0
-271.008853,18,1684.235833,1.0
-26.274326,4,1684.301549,1.0
-46.19291,7,1684.424253,1.0
-140.619733,19,1684.739802,1.0
-189.588881,30,1685.22207,1.0
-43.214328,7,1685.336662,1.0
-378.199917,35,1685.914714,1.0
-54.12542,5,1685.996854,1.0
-80.506685,9,1686.144781,1.0
-6.078055,2,1686.177625,1.0
-290.578523,29,1686.643303,1.0
-46.130928,9,1686.78801,1.0
-280.206624,20,1687.11467,1.0
-38.885315,11,1687.298409,1.0
-116.641497,19,1687.612106,1.0
-319.402174,28,1688.378259,1.0
-61.978662,9,1688.523449,1.0
-8.895588,2,1688.554399,1.0
-188.415853,13,1688.767119,1.0
-172.448048,16,1689.020703,1.0
-43.973298,17,1689.303967,1.0
-51.227331,11,1689.483401,1.0
-34.506853,7,1689.600839,1.0
-240.58305,17,1689.874698,1.0
-64.645955,24,1690.273469,1.0
-24.319266,5,1690.359811,1.0
-58.209076,9,1690.515147,1.0
-215.627472,27,1690.953821,1.0
-101.355025,16,1691.214398,1.0
-62.803006,12,1691.416262,1.0
-52.838905,19,1697.481332,1.0
-41.348515,10,1697.640713,1.0
-174.629617,15,1697.887097,1.0
-252.750922,33,1698.4354,1.0
-12.56652,3,1698.491377,1.0
-66.228267,18,1698.804003,1.0
-11.532366,3,1698.860169,1.0
-39.06668,8,1698.9963,1.0
-26.023137,5,1699.084634,1.0
-256.418473,43,1699.849221,1.0
-32.212381,11,1700.047827,1.0
-24.254222,4,1700.120488,1.0
-76.00155,15,1700.389565,1.0
-35.741694,15,1700.65308,1.0
-77.022334,8,1700.793394,1.0
-59.395609,11,1700.992267,1.0
-59.991981,6,1701.097622,1.0
-114.801807,22,1701.4825,1.0
-225.026358,21,1701.835544,1.0
-183.566821,17,1702.107708,1.0
-18.24708,3,1702.159734,1.0
-141.772414,12,1702.361645,1.0
-103.920656,25,1702.766133,1.0
-50.722246,7,1702.879919,1.0
-174.897293,14,1703.104874,1.0
-26.174769,3,1703.153087,1.0
-196.837032,14,1703.373729,1.0
-34.95392,9,1703.518243,1.0
-193.980143,20,1703.841761,1.0
-303.567893,50,1704.656247,1.0
-217.176045,18,1704.950039,1.0
-64.319444,14,1705.186665,1.0
-40.762004,6,1705.286587,1.0
-169.921146,19,1705.601741,1.0
-235.139343,36,1711.929437,1.0
-52.53093,10,1712.090689,1.0
-76.330704,9,1712.235432,1.0
-164.350954,22,1712.589756,1.0
-89.629079,8,1712.718649,1.0
-347.514002,50,1713.523361,0.0
-36.03373,9,1713.669329,1.0
-110.064013,8,1713.801108,1.0
-47.282027,7,1713.921096,1.0
-339.788614,36,1714.501597,1.0
-94.659476,12,1714.696877,1.0
-138.276109,12,1714.888433,1.0
-84.291884,14,1715.120641,1.0
-25.117318,6,1715.225104,1.0
-414.684024,50,1716.049923,0.0
-272.651017,17,1716.326442,1.0
-57.074797,5,1716.406764,1.0
-218.92893,21,1716.748048,1.0
-99.147015,18,1717.043961,1.0
-108.186116,29,1717.511701,1.0
-77.970821,16,1717.775717,1.0
-52.31818,7,1717.88877,1.0
-222.069401,15,1718.136835,1.0
-21.814143,9,1718.27845,1.0
-64.585346,7,1718.392912,1.0
-41.156474,8,1718.52712,1.0
-205.943069,24,1718.92034,1.0
-52.450306,9,1719.067158,1.0
-93.935767,17,1719.345448,1.0
-273.384474,30,1719.829427,1.0
-42.338031,9,1725.73379,1.0
-68.899819,19,1726.045968,1.0
-319.35194,30,1726.788922,1.0
-56.858706,7,1726.904242,1.0
-90.836713,9,1727.05365,1.0
-8.194824,2,1727.086788,1.0
-268.052564,20,1727.409964,1.0
-45.101181,11,1727.59424,1.0
-161.080058,20,1727.926335,1.0
-347.855187,39,1728.562586,1.0
-71.983995,8,1728.697063,1.0
-173.598525,18,1729.000947,1.0
-258.351067,20,1729.335638,1.0
-99.25477,8,1729.466013,1.0
-82.203974,8,1729.598382,1.0
-35.978143,13,1729.811277,1.0
-224.486743,15,1730.056519,1.0
-161.722969,14,1730.282238,1.0
-177.533008,20,1730.617971,1.0
-160.946715,13,1730.831923,1.0
-201.033282,21,1731.181781,1.0
-61.218257,10,1731.35104,1.0
-307.593577,36,1731.93389,1.0
-230.841455,23,1732.311783,1.0
-62.333677,15,1732.564674,1.0
-199.834706,36,1733.146188,1.0
-196.962226,17,1733.422903,1.0
-35.065687,6,1733.52052,1.0
-99.593628,46,1734.279478,1.0
-15.276248,4,1740.088475,1.0
-150.200753,15,1740.330366,1.0
-324.258719,42,1741.021674,1.0
-98.748113,12,1741.217969,1.0
-65.77992,7,1741.331591,1.0
-228.912054,28,1741.801668,1.0
-16.697617,3,1741.851309,1.0
-51.585338,9,1741.999164,1.0
-118.154154,10,1742.169918,1.0
-105.079357,20,1742.501853,1.0
-413.749301,42,1743.17446,1.0
-12.470206,5,1743.254639,1.0
-170.820997,22,1743.607886,1.0
-330.487212,23,1743.986396,1.0
-48.200712,8,1744.118598,1.0
-20.592899,7,1744.233123,1.0
-250.024181,19,1744.542438,1.0
-195.204141,15,1744.785897,1.0
-20.209564,8,1744.91573,1.0
-140.219481,11,1745.091809,1.0
-28.926432,5,1745.176072,1.0
-253.688108,21,1745.522864,1.0
-230.164639,26,1745.943614,1.0
-19.913525,5,1746.028049,1.0
-58.46297,13,1746.241608,1.0
-128.861894,18,1746.542605,1.0
-113.118114,10,1746.707905,1.0
-172.867901,11,1746.888622,1.0
-164.382701,11,1747.073726,1.0
-81.248199,18,1747.365245,1.0
-156.439089,10,1747.529442,1.0
-23.358756,5,1747.613948,1.0
-270.703556,18,1747.912456,1.0
-51.09803,7,1748.02448,1.0
-55.412816,7,1748.139126,1.0
-248.344529,18,1748.436772,1.0
-23.309641,4,1754.276268,1.0
-81.237109,16,1754.540945,1.0
-64.76018,8,1754.674825,1.0
-457.332515,50,1755.486536,0.0
-38.461152,5,1755.568267,1.0
-8.959834,3,1755.618553,1.0
-194.006226,22,1755.978966,1.0
-293.715289,28,1756.431091,1.0
-94.182383,16,1756.695799,1.0
-83.852077,14,1756.937804,1.0
-103.868617,8,1757.075476,1.0
-184.531358,24,1757.470089,1.0
-26.730031,5,1757.552164,1.0
-49.749406,12,1757.759142,1.0
-23.03323,6,1757.860545,1.0
-128.462707,19,1758.185204,1.0
-53.699087,7,1758.302712,1.0
-281.964138,28,1759.01633,1.0
-66.490987,6,1759.116658,1.0
-56.59864,7,1759.234253,1.0
-246.986281,27,1759.669285,1.0
-53.704193,7,1759.78205,1.0
-88.38921,20,1760.113281,1.0
-35.716802,8,1760.251071,1.0
-233.443846,25,1760.667739,1.0
-94.895466,12,1760.873995,1.0
-304.323063,27,1761.323096,1.0
-226.675644,18,1761.612352,1.0
-78.500138,6,1761.712843,1.0
-74.007475,11,1761.893183,1.0
-118.283925,13,1762.101923,1.0
-28.218128,8,1762.231755,1.0
-417.038059,50,1768.866213,0.0
-276.695467,21,1769.213523,1.0
-256.458923,23,1769.595744,1.0
-25.075851,4,1769.659726,1.0
-63.552244,7,1769.77506,1.0
-311.41693,24,1770.172948,1.0
-132.235003,10,1770.332172,1.0
-322.323063,31,1770.843638,1.0
-68.445852,11,1771.020954,1.0
-262.157387,26,1771.447033,1.0
-244.750756,28,1771.915403,1.0
-24.890025,3,1771.964552,1.0
-13.562276,3,1772.015907,1.0
-279.406108,32,1772.54296,1.0
-229.812272,22,1772.912878,1.0
-21.247576,5,1773.001619,1.0
-32.534151,5,1773.082942,1.0
-111.380605,12,1773.288752,1.0
-58.129727,8,1773.419093,1.0
-78.437112,6,1773.515473,1.0
-97.80592,33,1774.072553,1.0
-221.933546,30,1774.569275,1.0
-70.666072,6,1774.673658,1.0
-46.69465,7,1774.794869,1.0
-57.879524,9,1774.939354,1.0
-138.488382,13,1775.159984,1.0
-123.482826,19,1775.487691,1.0
-352.52982,29,1775.970855,1.0
-64.45431,20,1776.312035,1.0
-50.04575,6,1776.417564,1.0
-219.956404,17,1776.699266,1.0
-70.917709,6,1776.798624,1.0
-32.933439,6,1776.901632,1.0
-214.759414,17,1777.191225,1.0
-134.995416,19,1783.300539,1.0
-48.929033,6,1783.398269,1.0
-136.642591,36,1783.997855,1.0
-375.144831,34,1784.557019,1.0
-48.360039,12,1784.749062,1.0
-299.891804,19,1785.061661,1.0
-354.895216,28,1785.515657,1.0
-58.690867,10,1785.683186,1.0
-287.434281,24,1786.087101,1.0
-34.790301,15,1786.334376,1.0
-239.009087,20,1786.658357,1.0
-31.951283,6,1786.757843,1.0
-300.003153,22,1787.116388,1.0
-56.448858,15,1787.37057,1.0
-282.802395,24,1787.768278,1.0
-59.494354,5,1787.853981,1.0
-176.340573,12,1788.048554,1.0
-72.825771,7,1788.1711,1.0
-62.819788,9,1788.321282,1.0
-80.134516,14,1788.551154,1.0
-315.413477,25,1788.964916,1.0
-111.66655,11,1789.148488,1.0
-48.327413,12,1789.353793,1.0
-67.618378,7,1789.471677,1.0
-219.6104,15,1789.713964,1.0
-138.443401,14,1789.938047,1.0
-234.423215,19,1790.251092,1.0
-94.955389,16,1790.518365,1.0
-129.406937,21,1790.872377,1.0
-140.362391,12,1791.074009,1.0
-22.056991,5,1791.401569,1.0
-236.778751,18,1791.695582,1.0
-97.983087,16,1797.717906,1.0
-26.51275,5,1797.799708,1.0
-379.371278,39,1798.450463,1.0
-54.782984,10,1798.621616,1.0
-59.439524,15,1798.875493,1.0
-334.980444,27,1799.319993,1.0
-289.715708,50,1800.13944,0.0
-171.839886,17,1800.414712,1.0
-204.075629,22,1800.77848,1.0
-212.914533,26,1801.203858,1.0
-73.368355,19,1801.520853,1.0
-159.393764,22,1801.876458,1.0
-121.859291,10,1802.042037,1.0
-154.879879,13,1802.2568,1.0
-276.367306,21,1802.598359,1.0
-36.369474,5,1802.68089,1.0
-56.419989,10,1802.85242,1.0
-135.626152,13,1803.072946,1.0
-17.681556,3,1803.123553,1.0
-57.784674,10,1803.289507,1.0
-117.920385,23,1803.66958,1.0
-439.779567,50,1804.489161,0.0
-27.281906,6,1804.585689,1.0
-74.850548,8,1804.722249,1.0
-228.006496,16,1804.98689,1.0
-196.787568,21,1805.332109,1.0
-148.072588,11,1805.515657,1.0
-446.758967,50,1812.116066,0.0
-194.691342,14,1812.342521,1.0
-30.844949,5,1812.42461,1.0
-97.962583,16,1812.686207,1.0
-47.040518,14,1812.920114,1.0
-44.239176,6,1813.0216,1.0
-28.644743,4,1813.089299,1.0
-174.455827,14,1813.322628,1.0
-84.357211,25,1813.731824,1.0
-11.426578,4,1813.797079,1.0
-143.804487,13,1814.010536,1.0
-43.965559,9,1814.160789,1.0
-38.216884,7,1814.276154,1.0
-311.514728,32,1814.800755,1.0
-19.931629,3,1814.85147,1.0
-48.732914,7,1814.968285,1.0
-70.236206,10,1815.139426,1.0
-26.919195,7,1815.259876,1.0
-61.67847,7,1815.377372,1.0
-122.031029,13,1815.587718,1.0
-234.050841,31,1816.088478,1.0
-369.992127,50,1816.902489,0.0
-160.015227,19,1817.219647,1.0
-217.559358,35,1817.791951,1.0
-210.49129,19,1818.097144,1.0
-21.409011,3,1818.148927,1.0
-206.793337,15,1818.40068,1.0
-264.631966,22,1818.767885,1.0
-241.887637,16,1819.047029,1.0
-271.782044,19,1819.361212,1.0
-194.40797,31,1819.867853,1.0
-34.291152,9,1820.018487,1.0
-68.48183,22,1826.167533,1.0
-22.013568,7,1826.286339,1.0
-106.913322,13,1826.498523,1.0
-187.562166,27,1826.947257,1.0
-156.973519,19,1827.267039,1.0
-80.524625,16,1827.521794,1.0
-107.055303,12,1827.721179,1.0
-33.761633,6,1827.82371,1.0
-229.021725,17,1828.108452,1.0
-31.633554,7,1828.230392,1.0
-57.996882,7,1828.345813,1.0
-169.559895,30,1828.841875,1.0
-20.706478,3,1828.891867,1.0
-85.014025,21,1829.235689,1.0
-27.142986,8,1829.484003,1.0
-62.469629,11,1829.666154,1.0
-190.251674,17,1829.946899,1.0
-93.835826,7,1830.061316,1.0
