#{"t_start": 1650833954.7394323, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-253.004454,34,1319.175248,1.0
-91.01141,15,1319.418245,1.0
-17.097181,3,1319.465744,1.0
-183.027889,32,1319.982766,1.0
-66.407934,10,1320.144829,1.0
-81.96006,11,1320.320331,1.0
-71.413237,7,1320.433398,1.0
-285.283733,35,1320.987046,1.0
-72.124309,13,1321.194198,1.0
-156.310912,14,1321.419383,1.0
-329.387882,35,1321.982412,1.0
-39.485311,9,1322.130921,1.0
-85.754572,35,1328.450062,1.0
-58.149605,8,1328.576816,1.0
-37.512627,6,1328.671227,1.0
-80.680179,9,1328.815259,1.0
-24.534953,9,1328.958815,1.0
-110.42904,9,1329.102143,1.0
-326.288895,26,1329.52795,1.0
-40.562249,6,1329.627324,1.0
-72.275032,16,1329.897598,1.0
-263.400683,20,1330.209002,1.0
-198.360886,26,1330.632436,1.0
-65.203359,17,1330.924203,1.0
-84.848039,17,1331.202041,1.0
-100.000706,23,1331.574608,1.0
-135.760478,25,1331.983998,1.0
-100.816729,17,1332.260077,1.0
-55.72712,6,1332.361253,1.0
-108.046589,22,1332.717622,1.0
-58.494386,14,1332.946734,1.0
-84.042948,12,1333.13656,1.0
-127.814315,16,1333.394512,1.0
-129.78018,11,1333.568915,1.0
-227.589624,22,1333.919086,1.0
-50.714725,13,1334.126935,1.0
-279.454198,23,1334.49299,1.0
-116.395401,17,1334.765086,1.0
-201.135977,28,1335.216136,1.0
-278.310527,30,1335.705828,1.0
-219.082343,17,1335.978102,1.0
-281.33967,50,1342.617318,0.0
-68.30984,9,1342.763113,1.0
-24.197263,4,1342.826547,1.0
-26.863414,3,1342.87715,1.0
-224.447876,19,1343.185695,1.0
-153.209724,12,1343.378542,1.0
-41.434085,4,1343.445242,1.0
-246.717531,23,1343.819308,1.0
-210.005635,31,1344.446328,1.0
-91.51463,19,1344.752548,1.0
-179.229715,40,1345.394536,1.0
-191.213513,14,1345.624929,1.0
-45.976562,8,1345.755992,1.0
-174.843773,37,1346.353602,1.0
-50.193635,7,1346.466959,1.0
-251.534764,25,1346.865484,1.0
-29.854227,7,1346.977765,1.0
-35.174048,7,1347.094587,1.0
-142.880452,50,1347.895595,0.0
-73.959771,16,1348.149853,1.0
-27.19028,4,1348.217938,1.0
-344.133567,26,1348.637457,1.0
-145.815784,50,1349.436105,0.0
-314.91867,27,1349.875118,1.0
-309.488147,24,1350.264931,1.0
-111.696419,24,1350.649946,1.0
-269.074075,27,1356.847036,1.0
-177.886857,18,1357.140886,1.0
-366.642033,36,1357.71577,1.0
-423.163747,50,1358.528402,0.0
-122.585357,35,1359.096577,1.0
-71.59769,10,1359.263545,1.0
-257.428509,22,1359.621666,1.0
-132.219602,13,1359.83327,1.0
-90.818275,18,1360.134784,1.0
-135.93132,18,1360.433034,1.0
-89.964985,7,1360.5494,1.0
-408.215299,50,1361.358133,0.0
-264.358108,26,1361.782816,1.0
-197.949641,15,1362.029451,1.0
-525.49625,50,1362.833816,0.0
-170.684981,19,1363.134236,1.0
-65.127126,12,1363.327342,1.0
-148.050978,25,1363.740685,1.0
-77.185095,18,1364.034193,1.0
-59.505429,8,1364.162238,1.0
-66.674893,9,1364.307371,1.0
-60.96415,14,1364.529349,1.0
-63.716303,6,1364.626066,1.0
-20.762935,6,1364.723687,1.0
-318.679935,21,1370.84653,1.0
-97.4291,20,1371.16689,1.0
-35.697003,8,1371.296804,1.0
-129.356518,40,1371.935036,1.0
-128.147202,10,1372.096675,1.0
-90.880877,9,1372.238499,1.0
-250.53599,46,1372.981441,1.0
-53.084236,12,1373.182087,1.0
-86.163061,10,1373.343404,1.0
-356.813997,29,1373.804448,1.0
-150.662242,15,1374.039944,1.0
-42.551854,8,1374.169017,1.0
-34.00193,6,1374.264642,1.0
-142.012423,18,1374.551378,1.0
-29.134089,8,1374.680984,1.0
-215.891032,25,1375.080381,1.0
-59.302835,7,1375.192674,1.0
-91.640953,21,1375.524869,1.0
-258.163748,46,1376.470543,1.0
-187.786916,14,1376.691063,1.0
-53.620081,11,1376.867856,1.0
-85.86435,17,1377.150397,1.0
-294.457874,22,1377.506685,1.0
-48.278731,14,1377.734034,1.0
-324.208413,38,1378.340016,1.0
-281.677765,28,1378.789893,1.0
-233.050543,19,1379.102449,1.0
-121.810306,15,1385.157716,1.0
-470.177324,50,1385.963245,0.0
-70.134196,8,1386.097353,1.0
-54.501638,22,1386.452542,1.0
-388.089799,35,1387.010462,1.0
-284.017509,45,1387.733608,1.0
-319.772346,34,1388.283,1.0
-102.924975,13,1388.487613,1.0
-187.490473,19,1388.7955,1.0
-47.121589,12,1388.991992,1.0
-313.346708,26,1389.409863,1.0
-98.83895,13,1389.622159,1.0
-78.753912,14,1389.849497,1.0
-136.475977,15,1390.099086,1.0
-259.82892,21,1390.441674,1.0
-65.980187,7,1390.560729,1.0
-57.793702,15,1390.812916,1.0
-350.247982,36,1391.403827,1.0
-91.714072,23,1391.784786,1.0
-178.902125,17,1392.058467,1.0
-29.236845,8,1392.194254,1.0
-243.563831,19,1392.511287,1.0
-106.824148,12,1392.712167,1.0
-76.0829,11,1392.893846,1.0
-171.495061,23,1399.036982,1.0
-66.34464,17,1399.316034,1.0
-456.669578,50,1400.138501,0.0
-141.761213,18,1400.424428,1.0
-67.971292,6,1400.522823,1.0
-189.305175,16,1400.779196,1.0
-92.295141,22,1401.137579,1.0
-73.169303,15,1401.378219,1.0
-325.578819,30,1401.869966,1.0
-320.138469,40,1402.507324,1.0
-434.433537,50,1403.306455,0.0
-70.62149,8,1403.432421,1.0
-71.228678,13,1403.640805,1.0
-94.710909,9,1403.787779,1.0
-200.836062,13,1403.994051,1.0
-241.838956,26,1404.410266,1.0
-103.493224,8,1404.540494,1.0
-282.94163,26,1404.953094,1.0
-189.749054,28,1405.392494,1.0
-36.677414,11,1405.568771,1.0
-170.683094,26,1405.991533,1.0
-45.833796,9,1406.137161,1.0
-33.443435,6,1406.236302,1.0
-163.888292,17,1406.507455,1.0
-196.547528,20,1406.825582,1.0
-285.105365,41,1413.246852,1.0
-357.064384,34,1413.789495,1.0
-122.755324,11,1414.130792,1.0
-162.82599,15,1414.38204,1.0
-327.655785,23,1414.769377,1.0
-58.509954,7,1414.886506,1.0
-415.573625,48,1415.66965,1.0
-109.358266,23,1416.045793,1.0
-114.062757,10,1416.211409,1.0
-143.286128,27,1416.66544,1.0
-190.453387,32,1417.191931,1.0
-44.777981,10,1417.363935,1.0
-63.290626,9,1417.512264,1.0
-47.556239,12,1417.710156,1.0
-48.169709,16,1417.964618,1.0
-166.277041,21,1418.308247,1.0
-69.79811,25,1418.721965,1.0
-282.247005,19,1419.024788,1.0
-276.565451,19,1419.333289,1.0
-60.055168,13,1419.540905,1.0
-284.527932,25,1419.945235,1.0
-47.342674,7,1420.057245,1.0
-7.902024,2,1420.089838,1.0
-155.102686,18,1420.381383,1.0
-78.434782,8,1420.517335,1.0
-199.66025,26,1420.927393,1.0
-78.728596,16,1421.185538,1.0
-91.100497,14,1421.415049,1.0
-232.359911,27,1427.583107,1.0
-58.661254,11,1427.761184,1.0
-69.95907,8,1427.888718,1.0
-83.02849,8,1428.02026,1.0
-201.342586,38,1428.628904,1.0
-99.926326,19,1428.937056,1.0
-139.992507,15,1429.173102,1.0
-82.781286,14,1429.402722,1.0
-61.117287,20,1429.729541,1.0
-113.592534,8,1429.859474,1.0
-60.444177,6,1429.955344,1.0
-80.760872,21,1430.298202,1.0
-207.946738,36,1430.876048,1.0
-105.475715,17,1431.152822,1.0
-175.582643,19,1431.465049,1.0
-193.347327,22,1431.819077,1.0
-230.333323,23,1432.194737,1.0
-216.696436,23,1432.56666,1.0
-77.837154,25,1432.976203,1.0
-38.976367,9,1433.123039,1.0
-104.973638,30,1433.59754,1.0
-10.171009,2,1433.630843,1.0
-247.441767,18,1433.919238,1.0
-61.27463,5,1433.998437,1.0
-104.728888,33,1434.532448,1.0
-292.884643,34,1435.072659,1.0
-56.438243,13,1435.278191,1.0
-317.111878,26,1441.478556,1.0
-35.459096,5,1441.560563,1.0
-154.351729,12,1441.752215,1.0
-49.602714,9,1441.900245,1.0
-280.858233,19,1442.210438,1.0
-162.624146,24,1442.595343,1.0
-69.99596,8,1442.721859,1.0
-59.853764,12,1442.910646,1.0
-176.042266,19,1443.222777,1.0
-128.787655,13,1443.43782,1.0
-340.729939,45,1444.169311,1.0
-270.504854,31,1444.664374,1.0
-126.029045,15,1444.912122,1.0
-71.825406,11,1445.088003,1.0
-11.974437,3,1445.136761,1.0
-78.381095,14,1445.360771,1.0
-145.623047,40,1446.229787,1.0
-144.19132,28,1446.683546,1.0
-89.962105,14,1446.914114,1.0
-46.074167,11,1447.090604,1.0
-229.820142,35,1447.643253,1.0
-484.680127,50,1448.457253,0.0
-51.360818,9,1448.604564,1.0
-8.942984,3,1448.657093,1.0
-69.156055,9,1448.803833,1.0
-43.122821,7,1448.918479,1.0
-96.808987,9,1449.062365,1.0
-151.113037,10,1449.221889,1.0
-145.451712,11,1449.405382,1.0
-114.723249,15,1449.64735,1.0
-320.268928,32,1455.9777,1.0
-70.239481,28,1456.422826,1.0
-223.449587,14,1456.650146,1.0
-66.5302,13,1456.861705,1.0
-155.494799,18,1457.15391,1.0
-237.06877,17,1457.425322,1.0
-98.179125,11,1457.605779,1.0
-214.48116,26,1458.021333,1.0
-40.306657,17,1458.295798,1.0
-76.240937,22,1458.659094,1.0
-95.666395,15,1458.91139,1.0
-182.140312,28,1459.386285,1.0
-387.057401,32,1459.913877,1.0
-160.057247,28,1460.368654,1.0
-308.763902,27,1460.792251,1.0
-41.938276,8,1460.921483,1.0
-62.484308,8,1461.052425,1.0
-12.445128,3,1461.098607,1.0
-57.101489,16,1461.358546,1.0
-443.235005,50,1462.171515,0.0
-206.661495,27,1462.6145,1.0
-69.500186,17,1462.888212,1.0
-292.677315,23,1463.251795,1.0
-309.035795,33,1463.779,1.0
-76.758846,10,1463.943851,1.0
-94.162416,12,1469.946849,1.0
-59.092364,20,1470.273125,1.0
-71.696652,10,1470.436137,1.0
-69.791697,14,1470.659533,1.0
-96.491698,9,1470.809735,1.0
-61.108158,9,1470.96272,1.0
-71.607341,9,1471.114898,1.0
-251.365158,20,1471.441561,1.0
-65.274046,14,1471.670104,1.0
-392.43762,50,1472.478334,0.0
-48.90197,8,1472.611274,1.0
-48.48869,13,1472.819569,1.0
-176.705502,13,1473.029252,1.0
-17.140897,9,1473.181528,1.0
-326.913338,31,1473.674934,1.0
-52.449297,8,1473.807912,1.0
-84.120168,15,1474.055235,1.0
-118.828797,9,1474.204389,1.0
-97.843816,21,1474.5497,1.0
-102.900104,13,1474.760544,1.0
-188.829831,24,1475.14737,1.0
-62.407953,8,1475.276341,1.0
-513.512395,50,1476.091341,0.0
-31.165751,8,1476.225181,1.0
-250.121767,39,1476.867072,1.0
-285.836717,50,1477.660378,0.0
-41.243339,4,1477.726404,1.0
-120.903047,18,1478.359603,1.0
-63.056558,9,1484.277738,1.0
-152.768942,16,1484.543338,1.0
-80.000217,9,1484.689871,1.0
-150.136776,23,1485.055379,1.0
-85.330289,11,1485.233872,1.0
-74.051882,7,1485.348275,1.0
-343.855293,29,1485.816075,1.0
-84.679402,24,1486.201697,1.0
-82.520902,9,1486.350717,1.0
-63.051298,9,1486.50372,1.0
-108.621186,24,1486.894285,1.0
-91.773659,10,1487.060823,1.0
-56.15711,9,1487.206559,1.0
-180.514034,35,1487.778386,1.0
-58.657452,7,1487.891519,1.0
-270.94527,27,1488.329226,1.0
-101.840734,23,1488.705514,1.0
-241.435342,15,1488.959819,1.0
-282.490414,26,1489.392153,1.0
-16.039716,4,1489.45709,1.0
-35.250871,10,1489.618528,1.0
-313.524948,36,1490.203505,1.0
-86.936046,9,1490.353294,1.0
-42.462537,5,1490.435482,1.0
-65.627518,9,1490.580507,1.0
-309.823598,20,1490.906178,1.0
-30.623775,7,1491.019654,1.0
-32.450325,6,1491.12165,1.0
-73.231257,10,1491.286995,1.0
-234.038818,23,1491.659935,1.0
-92.987977,22,1492.020871,1.0
-169.474296,19,1492.331947,1.0
-121.4342,11,1492.509328,1.0
-47.810164,13,1498.474611,1.0
-127.871153,12,1498.661308,1.0
-71.626535,13,1498.870996,1.0
-77.248463,30,1499.361325,1.0
-27.462766,4,1499.4247,1.0
-388.586095,50,1500.228832,0.0
-41.160265,11,1500.402006,1.0
-82.888542,8,1500.526675,1.0
-204.879829,26,1500.937624,1.0
-280.336646,23,1501.300833,1.0
-72.505535,13,1501.504413,1.0
-215.597529,26,1501.934076,1.0
-15.155074,3,1501.983687,1.0
-64.034903,9,1502.129988,1.0
-42.556049,9,1502.276048,1.0
-210.697983,39,1502.910026,1.0
-78.559456,10,1503.074641,1.0
-99.437249,15,1503.314474,1.0
-25.899876,4,1503.378609,1.0
-140.220131,11,1503.556347,1.0
-126.311594,31,1504.065668,1.0
-46.156594,10,1504.220663,1.0
-30.748465,5,1504.301297,1.0
-22.968503,3,1504.353435,1.0
-115.811674,8,1504.485702,1.0
-226.151204,26,1504.903206,1.0
-91.13006,26,1505.327324,1.0
-128.795569,13,1505.544566,1.0
-148.865299,31,1506.049808,1.0
-68.434723,12,1506.247123,1.0
-83.025345,15,1506.494717,1.0
-117.327597,15,1512.43064,1.0
-49.077074,16,1512.693816,1.0
-123.683491,13,1512.905117,1.0
-50.446421,14,1513.132235,1.0
-56.609515,7,1513.246095,1.0
-81.456673,8,1513.372153,1.0
-42.700516,8,1513.500963,1.0
-264.749277,39,1514.140053,1.0
-54.268342,11,1514.329497,1.0
-136.693201,16,1514.587883,1.0
-128.882842,11,1514.765997,1.0
-71.62515,8,1514.896915,1.0
-84.846401,19,1515.207977,1.0
-143.072987,11,1515.3884,1.0
-144.761381,34,1516.120875,1.0
-160.526282,11,1516.298669,1.0
-129.538656,15,1516.532294,1.0
-403.208841,50,1517.346803,0.0
-102.134966,31,1517.855164,1.0
-199.779341,28,1518.320869,1.0
-233.659726,18,1518.608573,1.0
-74.888394,8,1518.74017,1.0
-162.982315,50,1519.536126,0.0
-155.257866,15,1519.777917,1.0
-70.562189,15,1520.021848,1.0
-323.314,42,1520.699977,1.0
-259.644224,30,1526.809647,1.0
-238.307094,19,1527.111114,1.0
-85.880264,10,1527.274879,1.0
-81.707204,9,1527.419976,1.0
-262.148304,38,1528.022243,1.0
-310.172427,26,1528.445894,1.0
-57.136146,7,1528.557315,1.0
-77.169373,7,1528.669085,1.0
-55.4782,7,1528.782587,1.0
-69.732156,11,1528.960455,1.0
-388.656138,33,1529.486923,1.0
-202.101521,21,1529.838675,1.0
-101.209073,8,1529.970347,1.0
-219.8995,24,1530.361764,1.0
-127.73229,15,1530.604048,1.0
-53.635953,15,1530.847722,1.0
-350.182752,30,1531.323187,1.0
-64.493431,6,1531.420953,1.0
-222.059613,20,1531.742412,1.0
-97.610632,14,1531.973267,1.0
-148.98778,42,1532.668904,1.0
-99.814578,21,1533.017877,1.0
-370.28475,50,1533.828561,0.0
-156.028098,22,1534.195739,1.0
-86.285381,15,1534.441999,1.0
-55.606002,8,1534.573699,1.0
-200.183995,34,1540.862046,1.0
-43.081771,17,1541.143533,1.0
-301.952463,25,1541.546331,1.0
-63.290234,9,1541.692685,1.0
-61.53129,12,1541.890494,1.0
-102.847693,27,1542.329235,1.0
-268.398652,21,1542.673611,1.0
-138.835195,21,1543.020681,1.0
-276.979188,30,1543.514311,1.0
-32.363841,6,1543.61356,1.0
-99.657104,16,1543.876852,1.0
-60.319506,9,1544.025032,1.0
-148.71333,13,1544.236906,1.0
-128.482445,16,1544.500677,1.0
-139.563428,18,1544.797091,1.0
-178.745177,30,1545.287134,1.0
-42.169243,8,1545.421541,1.0
-38.872062,5,1545.500033,1.0
-367.378524,35,1546.073882,1.0
-92.474651,9,1546.223508,1.0
-75.301503,15,1546.470542,1.0
-72.712225,8,1546.596334,1.0
-140.211311,14,1546.825076,1.0
-47.226267,10,1546.989692,1.0
-376.06571,50,1548.086531,0.0
-10.174994,2,1548.119956,1.0
-34.821741,7,1548.236691,1.0
-72.825858,14,1548.472337,1.0
-96.903205,11,1548.654844,1.0
-40.979896,7,1548.768988,1.0
-30.771923,5,1548.850708,1.0
-87.366413,18,1554.938498,1.0
-33.538685,8,1555.073647,1.0
-73.399999,8,1555.201375,1.0
-69.080146,6,1555.301218,1.0
-59.338268,16,1555.561568,1.0
-55.612074,16,1555.82045,1.0
-89.445638,13,1556.029755,1.0
-159.622849,15,1556.270654,1.0
-79.521955,10,1556.435272,1.0
-169.65582,20,1556.758651,1.0
-224.134098,19,1557.065434,1.0
-31.81284,5,1557.147171,1.0
-28.269658,5,1557.231874,1.0
-98.782223,19,1557.538746,1.0
-330.889398,46,1558.283999,1.0
-81.58701,10,1558.444047,1.0
-50.996686,14,1558.667314,1.0
-150.324315,50,1559.47631,1.0
-233.003653,50,1560.281074,0.0
-303.908012,22,1560.657473,1.0
-73.055966,9,1560.801617,1.0
-68.066742,9,1560.946781,1.0
-166.436972,14,1561.170604,1.0
-51.129543,5,1561.252895,1.0
-107.208997,16,1561.506117,1.0
-55.818654,9,1561.655351,1.0
-84.431992,8,1561.781064,1.0
-415.714235,50,1562.593812,0.0
-89.527927,19,1562.910129,1.0
-232.460878,22,1569.10573,1.0
-55.771346,8,1569.238061,1.0
-48.986576,14,1569.461966,1.0
-110.871753,9,1569.60945,1.0
-60.158486,6,1569.709553,1.0
-80.384577,7,1569.821834,1.0
-316.113063,50,1570.623691,0.0
-319.666319,50,1571.432829,0.0
-63.976637,22,1571.788186,1.0
-275.83194,46,1572.534378,1.0
-99.289269,8,1572.663101,1.0
-88.208285,15,1572.910773,1.0
-84.471434,15,1573.15713,1.0
-270.898324,26,1573.575348,1.0
-247.426711,17,1573.858748,1.0
-51.520597,13,1574.070257,1.0
-13.90188,3,1574.120687,1.0
-122.458872,14,1574.34591,1.0
-4.197241,2,1574.377792,1.0
-55.989995,17,1574.657578,1.0
-51.193597,6,1574.756051,1.0
-39.692227,6,1574.851874,1.0
-79.498436,22,1575.223053,1.0
-62.543665,8,1575.352464,1.0
-142.831788,17,1575.625446,1.0
-121.952294,21,1575.965737,1.0
-441.579178,50,1576.77322,0.0
-249.81954,21,1577.115804,1.0
-69.267018,12,1577.305153,1.0
-246.877757,21,1583.445872,1.0
-173.509513,13,1583.655303,1.0
-96.580586,13,1583.874101,1.0
-143.360324,13,1584.089315,1.0
-347.370314,40,1584.752623,1.0
-55.673301,23,1585.139935,1.0
-112.437669,26,1585.558226,1.0
-85.905729,9,1585.705008,1.0
-257.39317,19,1586.160435,1.0
-138.891367,22,1586.527776,1.0
-33.880123,4,1586.593952,1.0
-125.926899,50,1587.403847,0.0
-36.921812,5,1587.481366,1.0
-34.900591,5,1587.562779,1.0
-93.046384,10,1587.725507,1.0
-95.023271,11,1587.905285,1.0
-403.262139,50,1588.715915,0.0
-62.072846,18,1589.020473,1.0
-96.978448,8,1589.15057,1.0
-9.94778,2,1589.182586,1.0
-92.7296,10,1589.349134,1.0
-100.325369,8,1589.481805,1.0
-198.468715,24,1589.868769,1.0
-125.881889,11,1590.046513,1.0
-58.879973,9,1590.191396,1.0
-70.109412,9,1590.338678,1.0
-229.084937,18,1590.628755,1.0
-78.709636,12,1590.82259,1.0
-96.116541,21,1591.168921,1.0
-74.132525,14,1591.392577,1.0
-78.43152,8,1591.5255,1.0
-111.548725,12,1597.511097,1.0
-102.671605,13,1597.7235,1.0
-182.440615,23,1598.093237,1.0
-68.541804,18,1598.389837,1.0
-138.871195,13,1598.601192,1.0
-251.813674,20,1598.924947,1.0
-70.544108,23,1599.295766,1.0
-56.368174,8,1599.428002,1.0
-103.917633,45,1600.161134,1.0
-203.534524,20,1600.485071,1.0
-35.200202,7,1600.598008,1.0
-48.553891,9,1600.742159,1.0
-37.538171,6,1600.83976,1.0
-226.185455,17,1601.108047,1.0
-408.608519,39,1601.734114,1.0
-38.897417,7,1601.852031,1.0
-290.013589,23,1602.227025,1.0
-39.166581,4,1602.292266,1.0
-125.260159,17,1602.572992,1.0
-94.660871,15,1602.820749,1.0
-77.778509,14,1603.052025,1.0
-81.385685,10,1603.226782,1.0
-77.664814,9,1603.374061,1.0
-88.581189,11,1603.556818,1.0
-43.961407,6,1603.6569,1.0
-361.854876,45,1604.383652,1.0
-71.772249,12,1604.582274,1.0
-37.770942,5,1604.663312,1.0
-37.686076,6,1604.763025,1.0
-327.478631,27,1605.198719,1.0
-318.631597,27,1605.637781,1.0
-200.06198,18,1611.698017,1.0
-336.870767,35,1612.271488,1.0
-154.084173,13,1612.486268,1.0
-245.962183,25,1612.888078,1.0
-265.421888,48,1613.678588,1.0
-165.709295,17,1613.952939,1.0
-34.629606,8,1614.082022,1.0
-265.61467,25,1614.492489,1.0
-102.982643,8,1614.621081,1.0
-100.915992,28,1615.079003,1.0
-390.444707,34,1615.628366,1.0
-53.24424,7,1615.739122,1.0
-140.598704,19,1616.050069,1.0
-99.742291,13,1616.260778,1.0
-19.090114,6,1616.360429,1.0
-278.362781,26,1616.787241,1.0
-215.132682,20,1617.114325,1.0
-57.972064,10,1617.27839,1.0
-34.473872,5,1617.358217,1.0
-85.221912,21,1617.698734,1.0
-66.452238,11,1618.151942,1.0
-51.106647,15,1618.393074,1.0
-115.910642,8,1618.522098,1.0
-202.823789,24,1618.912299,1.0
-103.766899,15,1619.153503,1.0
-19.223474,3,1619.202795,1.0
-88.915663,22,1619.568273,1.0
-63.550629,7,1619.686614,1.0
-77.302657,13,1619.904506,1.0
-53.243886,8,1620.042269,1.0
-303.168266,20,1626.166223,1.0
-428.875036,50,1626.976486,0.0
-65.169308,9,1627.119938,1.0
-299.157605,22,1627.480287,1.0
-73.829086,12,1627.677918,1.0
-301.087851,25,1628.08437,1.0
-60.364364,11,1628.26769,1.0
-45.361751,15,1628.515095,1.0
-86.994505,11,1628.69797,1.0
-55.192066,9,1628.844483,1.0
-101.712454,10,1629.000529,1.0
-70.545787,12,1629.196513,1.0
-296.467026,26,1629.617108,1.0
-251.212175,17,1629.893739,1.0
-59.747382,7,1630.007214,1.0
-86.93149,14,1630.238853,1.0
-76.567855,8,1630.367112,1.0
-79.353706,17,1630.641854,1.0
-201.783585,16,1630.910583,1.0
-30.449307,5,1630.992566,1.0
-66.787591,14,1631.23005,1.0
-200.501111,19,1631.541256,1.0
-94.249408,17,1631.8198,1.0
-40.866806,6,1631.919057,1.0
-58.12547,10,1632.084809,1.0
-248.050388,26,1632.510486,1.0
-33.953259,5,1632.596613,1.0
-43.349936,6,1632.693628,1.0
-23.444128,4,1632.756881,1.0
-134.150947,10,1632.921217,1.0
-190.011554,17,1633.198592,1.0
-31.689901,6,1633.296353,1.0
-202.732558,20,1633.626032,1.0
-246.753304,22,1633.985094,1.0
-59.145474,6,1634.082075,1.0
-204.381212,15,1634.329047,1.0
-176.635947,12,1640.296587,1.0
-184.884832,50,1641.129405,0.0
-80.200643,15,1641.378431,1.0
-124.783487,14,1641.604836,1.0
-149.249791,36,1642.18935,1.0
-30.994396,3,1642.238829,1.0
-10.751289,2,1642.270478,1.0
-75.14338,9,1642.416189,1.0
-57.166839,11,1642.597831,1.0
-166.343372,14,1642.823427,1.0
-36.906903,5,1642.905557,1.0
-77.205376,11,1643.094626,1.0
-39.72285,5,1643.178688,1.0
-88.116943,12,1643.375845,1.0
-83.068629,12,1643.571363,1.0
-10.714578,4,1643.634778,1.0
-44.311626,7,1643.749227,1.0
-96.177146,19,1644.064874,1.0
-34.430065,3,1644.115543,1.0
-116.164309,19,1644.422116,1.0
-119.070697,10,1644.583652,1.0
-81.725834,19,1644.891673,1.0
-40.71454,5,1644.971767,1.0
-42.995114,6,1645.067996,1.0
-307.638195,21,1645.409228,1.0
-195.246456,29,1645.882178,1.0
-61.600366,13,1646.095269,1.0
-141.371853,14,1646.320467,1.0
-85.286995,10,1646.486309,1.0
-45.290538,6,1646.586961,1.0
-201.099443,13,1646.80551,1.0
-54.390997,8,1646.932994,1.0
-427.238781,50,1647.752193,0.0
-147.204395,24,1648.14268,1.0
-47.15708,7,1648.253733,1.0
-268.622752,18,1648.548292,1.0
-73.235614,18,1654.594773,1.0
-41.221166,6,1654.690033,1.0
-302.995188,28,1655.138185,1.0
-106.368637,16,1655.409235,1.0
-407.813441,50,1656.408229,0.0
-64.793322,9,1656.551568,1.0
-178.12786,15,1656.797287,1.0
-224.46735,27,1657.24011,1.0
-81.984047,8,1657.372061,1.0
-78.438452,8,1657.500629,1.0
-238.058956,27,1657.95209,1.0
-14.8055,3,1658.000262,1.0
-135.287437,15,1658.245127,1.0
-262.766586,25,1658.657468,1.0
-263.705153,17,1658.935263,1.0
-55.371159,8,1659.06462,1.0
-53.326439,5,1659.148454,1.0
-147.186874,28,1659.604375,1.0
-152.597375,15,1659.848166,1.0
-192.383614,23,1660.221827,1.0
-98.657905,13,1660.429631,1.0
-135.953747,13,1660.641085,1.0
-65.798129,7,1660.752363,1.0
-166.925556,42,1661.440013,1.0
-363.346929,30,1661.916499,1.0
-35.20349,5,1661.999346,1.0
-188.207989,18,1662.292574,1.0
-183.219823,18,1662.589012,1.0
-227.26833,17,1668.674281,1.0
-249.340753,19,1668.98323,1.0
-288.353727,20,1669.314133,1.0
-75.739409,10,1669.476502,1.0
-125.588482,11,1669.655478,1.0
-274.005488,39,1670.280895,1.0
-67.615411,10,1670.442724,1.0
-214.30898,37,1671.038254,1.0
-214.479818,15,1671.282175,1.0
-97.83256,20,1671.612079,1.0
-63.885097,10,1671.778406,1.0
-54.679138,8,1671.9045,1.0
-50.410245,8,1672.029067,1.0
-25.068784,3,1672.076011,1.0
-185.848223,13,1672.284988,1.0
-262.050177,24,1672.678914,1.0
-106.322961,20,1673.005801,1.0
-56.252557,6,1673.103354,1.0
-36.530646,9,1673.250206,1.0
-69.068571,8,1673.385869,1.0
-35.185297,8,1673.5148,1.0
-257.884992,25,1673.922346,1.0
-242.804694,17,1674.214065,1.0
-324.408326,27,1674.656697,1.0
-72.017849,7,1674.768987,1.0
-108.602041,12,1674.964574,1.0
-150.78742,11,1675.146048,1.0
-50.055092,10,1675.309916,1.0
-89.084664,11,1675.490936,1.0
-307.995847,22,1675.840681,1.0
-62.560879,10,1676.007155,1.0
-66.410013,11,1676.187965,1.0
-87.238276,9,1676.334519,1.0
-59.240718,17,1676.61573,1.0
-82.473318,7,1676.731107,1.0
-72.74755,8,1676.866762,1.0
-43.194321,6,1676.965408,1.0
-305.711495,39,1683.412353,1.0
-186.57597,17,1683.69041,1.0
-37.482098,5,1683.773571,1.0
-187.58847,20,1684.104476,1.0
-71.596661,8,1684.236928,1.0
-124.824319,19,1684.559384,1.0
-259.164552,18,1684.857778,1.0
-180.245139,23,1685.227105,1.0
-140.658008,11,1685.406537,1.0
-78.702666,19,1685.717938,1.0
-46.030344,10,1685.88329,1.0
-109.399034,17,1686.164937,1.0
-197.249141,14,1686.393673,1.0
-299.679852,26,1686.810134,1.0
-106.311095,13,1687.018609,1.0
-56.140818,14,1687.251278,1.0
-74.112089,10,1687.415968,1.0
-118.34478,19,1687.729887,1.0
-53.673957,9,1687.875955,1.0
-8.292501,2,1687.909298,1.0
-308.294915,32,1688.737016,1.0
-71.173963,9,1688.885065,1.0
-290.88122,25,1689.293861,1.0
-209.915117,14,1689.520568,1.0
-175.455888,21,1689.862314,1.0
-40.661824,9,1690.011034,1.0
-56.781641,8,1690.145086,1.0
-71.662754,9,1690.293211,1.0
-59.421918,8,1690.427085,1.0
-263.150985,19,1690.745441,1.0
-71.077064,9,1690.896272,1.0
-207.169498,18,1691.184978,1.0
-200.743209,18,1691.482529,1.0
-57.296677,10,1697.404881,1.0
-22.607283,4,1697.468303,1.0
-89.892954,9,1697.616277,1.0
