#{"t_start": 1650833954.6480515, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-99.903269,12,1300.629838,1.0
-297.077462,35,1301.198431,1.0
-53.172998,8,1301.32982,1.0
-217.120247,45,1302.063301,1.0
-248.820829,33,1302.591129,1.0
-179.065337,20,1302.907274,1.0
-222.849955,18,1303.197375,1.0
-35.610163,5,1303.280315,1.0
-47.01061,16,1303.54344,1.0
-97.050813,10,1303.704563,1.0
-69.201388,19,1304.015679,1.0
-200.536653,19,1304.324359,1.0
-144.35382,18,1304.615582,1.0
-97.701306,15,1304.86398,1.0
-216.605243,23,1305.233241,1.0
-62.384981,14,1305.459865,1.0
-212.371861,45,1306.170745,1.0
-86.558282,10,1306.848716,1.0
-75.898163,7,1306.963062,1.0
-264.706416,25,1307.36277,1.0
-122.758913,30,1307.848712,1.0
-109.192265,12,1308.039291,1.0
-109.544776,10,1308.199098,1.0
-138.673293,13,1308.406631,1.0
-299.057245,23,1314.520264,1.0
-122.330635,12,1314.713367,1.0
-285.376444,19,1315.016516,1.0
-62.500188,9,1315.163668,1.0
-166.657801,20,1315.478893,1.0
-21.257533,7,1315.592936,1.0
-315.811791,25,1315.999299,1.0
-340.521092,38,1316.622089,1.0
-137.35241,14,1316.837015,1.0
-190.884942,16,1317.087444,1.0
-40.282965,6,1317.185994,1.0
-65.236894,10,1317.346815,1.0
-328.064218,50,1318.152148,0.0
-43.924151,9,1318.299594,1.0
-103.867155,10,1318.46919,1.0
-72.618478,10,1318.629528,1.0
-79.348696,30,1319.11872,1.0
-201.427878,44,1319.835215,1.0
-89.614038,10,1319.994293,1.0
-181.513609,21,1320.32904,1.0
-61.886713,13,1320.539986,1.0
-208.062164,19,1320.838744,1.0
-255.938731,18,1321.125162,1.0
-115.615147,28,1321.572604,1.0
-71.940561,6,1321.667932,1.0
-112.420131,21,1322.007032,1.0
-236.574966,19,1322.315787,1.0
-42.085438,8,1322.443008,1.0
-83.557586,9,1322.587375,1.0
-24.152024,4,1328.409181,1.0
-253.352838,40,1329.047781,1.0
-163.989102,24,1329.434287,1.0
-64.745802,8,1329.565512,1.0
-58.639433,12,1329.76911,1.0
-313.883803,25,1330.176287,1.0
-242.530846,19,1330.473432,1.0
-90.822579,12,1330.671137,1.0
-68.048671,7,1330.790837,1.0
-88.222086,12,1330.995224,1.0
-31.607822,6,1331.096777,1.0
-10.942413,2,1331.127567,1.0
-81.032073,23,1331.502297,1.0
-84.646587,25,1331.907764,1.0
-84.53323,28,1332.365939,1.0
-66.343705,17,1332.64772,1.0
-280.406992,35,1333.208479,1.0
-244.41699,24,1333.594652,1.0
-143.460444,18,1333.881251,1.0
-260.840053,43,1334.565994,1.0
-172.152962,15,1334.80472,1.0
-54.488673,18,1335.095774,1.0
-98.762191,13,1335.305452,1.0
-86.503187,27,1335.746006,1.0
-238.836205,35,1336.306451,1.0
-90.413193,8,1336.438168,1.0
-277.380869,21,1342.605815,1.0
-90.746844,11,1342.788516,1.0
-174.105907,15,1343.03124,1.0
-171.736479,22,1343.388056,1.0
-183.065269,17,1343.662373,1.0
-192.698582,30,1344.148649,1.0
-22.957764,7,1344.264248,1.0
-68.415627,6,1344.487111,1.0
-37.972799,11,1344.663366,1.0
-44.52566,9,1344.810895,1.0
-143.185115,50,1345.614023,0.0
-99.833103,15,1345.862899,1.0
-19.014424,5,1345.94778,1.0
-25.053882,8,1346.075453,1.0
-203.135001,28,1346.523094,1.0
-45.232802,5,1346.60395,1.0
-201.409418,25,1347.001841,1.0
-49.633558,12,1347.200343,1.0
-146.732723,14,1347.422378,1.0
-325.380817,27,1347.85383,1.0
-320.064867,48,1348.632601,1.0
-145.431902,18,1348.916751,1.0
-170.409295,19,1349.214657,1.0
-457.068044,50,1350.028288,0.0
-211.591573,19,1350.338318,1.0
-24.398515,6,1350.43476,1.0
-119.766796,10,1350.595059,1.0
-82.059283,12,1350.788348,1.0
-50.589981,18,1356.839663,1.0
-80.562092,15,1357.086348,1.0
-112.684173,16,1357.345057,1.0
-90.935221,10,1357.505002,1.0
-110.847364,15,1357.741371,1.0
-239.102731,28,1358.19157,1.0
-85.958445,29,1358.667763,1.0
-93.935813,12,1358.860536,1.0
-97.333117,21,1359.201499,1.0
-107.074134,13,1359.419776,1.0
-42.657518,18,1359.710502,1.0
-109.185478,11,1359.891397,1.0
-61.309069,11,1360.077451,1.0
-25.422435,5,1360.158859,1.0
-24.795713,6,1360.257704,1.0
-463.250677,50,1361.076916,0.0
-228.448129,23,1361.447399,1.0
-30.388952,4,1361.514568,1.0
-193.501607,32,1362.034711,1.0
-216.230856,15,1362.281738,1.0
-59.38786,18,1362.572101,1.0
-41.183389,16,1362.827109,1.0
-106.265917,10,1362.986798,1.0
-212.54148,24,1363.368799,1.0
-72.147087,24,1363.76652,1.0
-143.15745,12,1363.964981,1.0
-238.129301,35,1364.523866,1.0
-70.271694,8,1364.654192,1.0
-49.191208,7,1364.765495,1.0
-167.282342,20,1370.873717,1.0
-184.240467,13,1371.082572,1.0
-51.458334,11,1371.255548,1.0
-34.387983,9,1371.404646,1.0
-67.526708,10,1371.564435,1.0
-118.460621,34,1372.103692,1.0
-41.590182,6,1372.201946,1.0
-309.724393,34,1372.743831,1.0
-42.133178,6,1372.841443,1.0
-46.274612,12,1373.035269,1.0
-81.150658,11,1373.221286,1.0
-64.41765,11,1373.398077,1.0
-212.725558,18,1373.686455,1.0
-52.250855,14,1373.91063,1.0
-315.483015,36,1374.482635,1.0
-273.115185,33,1375.011085,1.0
-133.098923,30,1375.487962,1.0
-125.373469,46,1376.430712,1.0
-300.592313,25,1376.828892,1.0
-69.792106,9,1376.973871,1.0
-68.395199,14,1377.205585,1.0
-287.390716,37,1377.808064,1.0
-48.267532,6,1377.903032,1.0
-167.748582,38,1378.513099,1.0
-188.664447,21,1378.846696,1.0
-241.762414,35,1385.2304,1.0
-46.631887,19,1385.536358,1.0
-26.106413,4,1385.600653,1.0
-198.268554,16,1385.853965,1.0
-260.922093,34,1386.413565,1.0
-143.164093,28,1386.860334,1.0
-374.1369,35,1387.420196,1.0
-62.342294,9,1387.561886,1.0
-165.026794,15,1387.805368,1.0
-277.435143,25,1388.21561,1.0
-159.861192,43,1388.901568,1.0
-63.291755,20,1389.229505,1.0
-54.426701,21,1389.564604,1.0
-392.132924,37,1390.171129,1.0
-258.808036,35,1390.751739,1.0
-111.572074,10,1390.919763,1.0
-51.933141,10,1391.084476,1.0
-203.586273,15,1391.325686,1.0
-388.398707,38,1391.95665,1.0
-299.385816,24,1392.352376,1.0
-90.486129,24,1392.750525,1.0
-50.474544,12,1392.949397,1.0
-118.226818,18,1393.241981,1.0
-96.115436,15,1399.261028,1.0
-150.402796,13,1399.470886,1.0
-64.766556,8,1399.601449,1.0
-87.145244,22,1399.960639,1.0
-325.504919,32,1400.483946,1.0
-21.002561,3,1400.531013,1.0
-122.704188,15,1400.772157,1.0
-334.252329,49,1401.566824,1.0
-28.49303,10,1401.730274,1.0
-80.787572,11,1401.913675,1.0
-90.06932,10,1402.071312,1.0
-145.746209,18,1402.356475,1.0
-94.697127,24,1402.747029,1.0
-106.738461,25,1403.144163,1.0
-42.192502,7,1403.255232,1.0
-434.007789,50,1404.052313,0.0
-35.137123,5,1404.129855,1.0
-100.415395,21,1404.465501,1.0
-189.810271,16,1404.728193,1.0
-106.498313,21,1405.058456,1.0
-107.501697,11,1405.228018,1.0
-456.879399,50,1406.030453,0.0
-338.467245,49,1406.818465,1.0
-302.710128,37,1413.177916,1.0
-81.529688,17,1413.44493,1.0
-296.227758,30,1414.086869,1.0
-33.852621,9,1414.236968,1.0
-79.585209,18,1414.542921,1.0
-48.091711,19,1414.858541,1.0
-100.988278,11,1415.042277,1.0
-189.517933,17,1415.317979,1.0
-67.693081,10,1415.482022,1.0
-25.492853,3,1415.530711,1.0
-51.544496,9,1415.677952,1.0
-162.780186,50,1416.501598,0.0
-78.428611,10,1416.669121,1.0
-180.467981,15,1416.917819,1.0
-87.404008,18,1417.213388,1.0
-115.85291,9,1417.368217,1.0
-104.34733,11,1417.552717,1.0
-36.687049,7,1417.667056,1.0
-325.135024,34,1418.21735,1.0
-354.106614,38,1418.845034,1.0
-140.52439,31,1419.341085,1.0
-82.695395,12,1419.535729,1.0
-80.69089,11,1419.712888,1.0
-140.924693,20,1420.034137,1.0
-269.20531,24,1420.423543,1.0
-65.275202,11,1420.606452,1.0
-70.339993,11,1420.786735,1.0
-446.894296,50,1421.584167,0.0
-321.389107,43,1428.01268,1.0
-103.293429,14,1428.235168,1.0
-55.819044,9,1428.380172,1.0
-168.821528,39,1429.010396,1.0
-121.006036,17,1429.281146,1.0
-354.136168,45,1430.012371,1.0
-68.981877,14,1430.240862,1.0
-33.348524,7,1430.354276,1.0
-201.815099,15,1430.596203,1.0
-253.795397,19,1430.901115,1.0
-181.814888,25,1431.310285,1.0
-300.631766,23,1431.682572,1.0
-82.497184,18,1431.977383,1.0
-202.26684,14,1432.205351,1.0
-42.025403,5,1432.284059,1.0
-372.216156,50,1433.100945,0.0
-302.311546,35,1433.654944,1.0
-69.563367,17,1433.927491,1.0
-32.082608,9,1434.0715,1.0
-164.557397,13,1434.28224,1.0
-62.33002,17,1434.557471,1.0
-57.73765,7,1434.669589,1.0
-387.440696,43,1435.35201,1.0
-36.650145,12,1435.542675,1.0
-75.512814,8,1441.454223,1.0
-98.806687,8,1441.584777,1.0
-338.151797,37,1442.184793,1.0
-60.456416,8,1442.315664,1.0
-245.916091,18,1442.605673,1.0
-91.196316,17,1442.873164,1.0
-110.924729,14,1443.103835,1.0
-49.922337,11,1443.280105,1.0
-156.375821,20,1443.610239,1.0
-32.872491,8,1443.742939,1.0
-68.55562,19,1444.050881,1.0
-119.729078,10,1444.209244,1.0
-35.916816,6,1444.306821,1.0
-36.117354,7,1444.418524,1.0
-56.381095,14,1444.641503,1.0
-35.14192,8,1444.770712,1.0
-40.226251,9,1444.917615,1.0
-60.723072,17,1445.193374,1.0
-190.073796,25,1445.595722,1.0
-106.84117,12,1445.794892,1.0
-142.588837,13,1446.224022,1.0
-73.129962,8,1446.350761,1.0
-26.11209,9,1446.494657,1.0
-154.599812,25,1446.906251,1.0
-188.058566,18,1447.196576,1.0
-455.302381,50,1447.990203,0.0
-351.81047,44,1448.711431,1.0
-260.813886,34,1449.262723,1.0
-85.184857,16,1449.527287,1.0
-98.397279,11,1449.70224,1.0
-118.30429,12,1449.904296,1.0
-461.322154,50,1456.511961,0.0
-88.169778,9,1456.659098,1.0
-415.503788,50,1457.465629,0.0
-73.453816,13,1457.679137,1.0
-352.078167,27,1458.110215,1.0
-63.327324,12,1458.30535,1.0
-121.651734,10,1458.46892,1.0
-262.070716,26,1458.897364,1.0
-95.972817,20,1459.237775,1.0
-39.565465,9,1459.394456,1.0
-118.148354,12,1459.587803,1.0
-305.787681,20,1459.920048,1.0
-136.729483,12,1460.117983,1.0
-35.849148,5,1460.199055,1.0
-32.925554,6,1460.297881,1.0
-305.216788,27,1460.722847,1.0
-291.555415,24,1461.108077,1.0
-69.781614,6,1461.205455,1.0
-118.961334,18,1461.496015,1.0
-48.49508,14,1461.719423,1.0
-190.030839,26,1462.14702,1.0
-98.975519,30,1462.641402,1.0
-75.314774,7,1462.752117,1.0
-248.221918,25,1463.150847,1.0
-157.804636,12,1463.340981,1.0
-177.681923,13,1463.549575,1.0
-74.769662,15,1463.785035,1.0
-105.160709,37,1470.201552,1.0
-306.31161,32,1470.716313,1.0
-120.74205,19,1471.03424,1.0
-55.578714,6,1471.134574,1.0
-38.290511,7,1471.253696,1.0
-114.465384,9,1471.398458,1.0
-84.065893,15,1471.644463,1.0
-41.600162,5,1471.727623,1.0
-205.545816,23,1472.104228,1.0
-41.339849,5,1472.182212,1.0
-250.125642,26,1472.600947,1.0
-44.181014,13,1472.813154,1.0
-262.546584,18,1473.10227,1.0
-197.015225,28,1473.560292,1.0
-125.951046,21,1473.896842,1.0
-261.000435,37,1474.507045,1.0
-15.008957,8,1474.63841,1.0
-75.683023,10,1474.798498,1.0
-197.061153,17,1475.076918,1.0
-119.632463,15,1475.316342,1.0
-20.805576,6,1475.415873,1.0
-150.343831,10,1475.584151,1.0
-280.407187,50,1476.397717,0.0
-44.160872,8,1476.52917,1.0
-101.999405,10,1476.689467,1.0
-162.287612,16,1476.956257,1.0
-234.101491,19,1477.256796,1.0
-140.50842,11,1477.4332,1.0
-92.354131,9,1477.577399,1.0
-50.961831,9,1477.719155,1.0
-220.190846,19,1478.36302,1.0
-139.892197,23,1484.5196,1.0
-221.333306,21,1484.860053,1.0
-134.46782,18,1485.144604,1.0
-175.121362,14,1485.372861,1.0
-129.48015,43,1486.064314,1.0
-57.497088,15,1486.309006,1.0
-129.121336,10,1486.474407,1.0
-50.73459,16,1486.739126,1.0
-359.985924,28,1487.197986,1.0
-44.28614,10,1487.361357,1.0
-33.134979,6,1487.461317,1.0
-184.606086,15,1487.706298,1.0
-260.724154,24,1488.092681,1.0
-364.382275,50,1488.911792,0.0
-15.268815,3,1488.962812,1.0
-71.586938,8,1489.101076,1.0
-47.469733,5,1489.183985,1.0
-98.913626,29,1489.659998,1.0
-113.679461,10,1489.819728,1.0
-36.652623,6,1489.916502,1.0
-117.567129,15,1490.16112,1.0
-63.523673,18,1490.45944,1.0
-30.415963,5,1490.541462,1.0
-101.636986,26,1490.961978,1.0
-141.189224,37,1491.572066,1.0
-294.793149,32,1492.091566,1.0
-67.356092,8,1492.227506,1.0
-89.929174,27,1498.416838,1.0
-353.370672,29,1498.878547,1.0
-384.027047,43,1499.576558,1.0
-45.325237,5,1499.65585,1.0
-331.740816,28,1500.109779,1.0
-349.193608,42,1500.772462,1.0
-138.160159,25,1501.17437,1.0
-207.007986,21,1501.499758,1.0
-85.99639,7,1501.610451,1.0
-39.230189,6,1501.710151,1.0
-23.270287,6,1501.813369,1.0
-440.696336,50,1502.630251,0.0
-45.672405,12,1502.826173,1.0
-265.239313,46,1503.564283,1.0
-119.302648,27,1504.01369,1.0
-157.423288,24,1504.389992,1.0
-176.829166,18,1504.687335,1.0
-70.110194,17,1504.959191,1.0
-240.121078,47,1505.731254,1.0
-92.096003,17,1506.012571,1.0
-195.564849,19,1506.319368,1.0
-60.622472,17,1506.602129,1.0
-66.91988,18,1512.586449,1.0
-71.479204,9,1512.734442,1.0
-153.937975,14,1512.961969,1.0
-19.191679,5,1513.045086,1.0
-455.051377,50,1513.853043,0.0
-49.001925,8,1513.984119,1.0
-65.249099,15,1514.229292,1.0
-36.532011,5,1514.316694,1.0
-308.35431,31,1514.822751,1.0
-347.508485,28,1515.280031,1.0
-310.048889,50,1516.276927,0.0
-311.852512,34,1516.818786,1.0
-64.402555,6,1516.918565,1.0
-256.098957,23,1517.290477,1.0
-71.781185,20,1517.614295,1.0
-48.31092,10,1517.778834,1.0
-97.637714,14,1518.010875,1.0
-110.184938,13,1518.229608,1.0
-153.255456,20,1518.555629,1.0
-143.993922,17,1518.82921,1.0
-102.31092,11,1519.003953,1.0
-316.544979,50,1519.801928,0.0
-47.325795,11,1519.980466,1.0
-155.368702,14,1520.209739,1.0
-101.254539,20,1520.534346,1.0
-29.63794,4,1520.598403,1.0
-279.658656,22,1526.566491,1.0
-79.529703,20,1526.898863,1.0
-58.275438,6,1526.998078,1.0
-155.765458,13,1527.200298,1.0
-308.199952,42,1527.877983,1.0
-34.443051,10,1528.031852,1.0
-237.963839,36,1528.615036,1.0
-214.236084,19,1528.921056,1.0
-35.054937,4,1528.98583,1.0
-341.85882,31,1529.48088,1.0
-100.406797,7,1529.592292,1.0
-51.551504,15,1529.843477,1.0
-31.976074,8,1529.978751,1.0
-39.2673,5,1530.059399,1.0
-202.283298,16,1530.323623,1.0
-213.440569,16,1530.58084,1.0
-330.912972,50,1531.381223,0.0
-34.033675,14,1531.610457,1.0
-114.804311,11,1531.78409,1.0
-89.069642,23,1532.160188,1.0
-92.016128,13,1532.374693,1.0
-39.531155,5,1532.460086,1.0
-41.863461,18,1532.757986,1.0
-214.558364,17,1533.040464,1.0
-312.818442,27,1533.485129,1.0
-77.592906,9,1533.629699,1.0
-248.616134,15,1533.869867,1.0
-171.005154,14,1534.102169,1.0
-116.888275,18,1534.401776,1.0
-213.245599,36,1540.725468,1.0
-100.199083,8,1540.855324,1.0
-103.406546,12,1541.053107,1.0
-181.688996,14,1541.280302,1.0
-353.81061,40,1541.930866,1.0
-32.868175,5,1542.013118,1.0
-48.336172,6,1542.109932,1.0
-118.564987,15,1542.352884,1.0
-270.493752,19,1542.663377,1.0
-37.04746,10,1542.832869,1.0
-49.18631,6,1542.934101,1.0
-118.822298,10,1543.093597,1.0
-410.186858,40,1543.75455,1.0
-45.79149,5,1543.8337,1.0
-236.867345,19,1544.14744,1.0
-92.30484,18,1544.443023,1.0
-111.067664,14,1544.673319,1.0
-15.636654,3,1544.724322,1.0
-191.028122,14,1544.953805,1.0
-163.367192,26,1545.376282,1.0
-156.746405,13,1545.588789,1.0
-484.700618,50,1546.415104,0.0
-314.115759,33,1546.947242,1.0
-153.023234,40,1547.608791,1.0
-20.922083,4,1547.67506,1.0
-96.749298,32,1548.478598,1.0
-469.613363,50,1555.097152,0.0
-56.857365,14,1555.323138,1.0
-287.749491,33,1555.863686,1.0
-212.748988,33,1556.394842,1.0
-53.60802,7,1556.509125,1.0
-178.036527,34,1557.055823,1.0
-76.911574,11,1557.235744,1.0
-89.129291,13,1557.452866,1.0
-120.544829,16,1557.709933,1.0
-202.619692,14,1557.934478,1.0
-125.049753,20,1558.258844,1.0
-62.777205,20,1558.580687,1.0
-283.710507,36,1559.163107,1.0
-115.820743,15,1559.399602,1.0
-63.986686,6,1559.501808,1.0
-146.586302,20,1559.820262,1.0
-168.972195,18,1560.116325,1.0
-180.608427,19,1560.421516,1.0
-228.893603,15,1560.679614,1.0
-129.9645,11,1560.858819,1.0
-90.459002,29,1561.325153,1.0
-126.946466,14,1561.548927,1.0
-96.327361,16,1561.809042,1.0
-207.259808,31,1562.304898,1.0
-70.421457,9,1562.453457,1.0
-148.00844,19,1562.768096,1.0
-98.939555,31,1563.279123,1.0
-156.569823,19,1569.422077,1.0
-56.740904,11,1569.599972,1.0
-81.718413,16,1569.863376,1.0
-113.860007,9,1570.009452,1.0
-42.06892,12,1570.203466,1.0
-373.093307,31,1570.695754,1.0
-32.561718,5,1570.7797,1.0
-255.928325,23,1571.14177,1.0
-24.311521,4,1571.206136,1.0
-128.224088,15,1571.453921,1.0
-73.729808,7,1571.572445,1.0
-75.807118,19,1571.877426,1.0
-456.092213,50,1572.689273,0.0
-117.422954,16,1572.952765,1.0
-310.531614,22,1573.310803,1.0
-21.994146,3,1573.359549,1.0
-31.842,7,1573.471111,1.0
-56.065876,13,1573.682317,1.0
-63.406944,7,1573.800659,1.0
-76.151194,9,1573.947731,1.0
-379.037528,29,1574.419882,1.0
-153.733611,14,1574.647121,1.0
-74.645373,9,1574.796125,1.0
-241.993849,29,1575.278085,1.0
-225.40125,18,1575.567176,1.0
-155.402611,14,1575.793516,1.0
-33.68148,6,1575.891225,1.0
-54.925511,7,1576.005599,1.0
-82.414991,16,1576.267321,1.0
-68.021037,10,1576.429205,1.0
-248.905585,19,1576.733349,1.0
-67.650188,11,1576.911825,1.0
-84.830241,11,1577.092703,1.0
-332.225717,27,1583.317076,1.0
-51.668076,10,1583.483454,1.0
-263.842193,20,1583.812253,1.0
-46.088682,6,1583.912196,1.0
-241.671616,21,1584.261821,1.0
-123.332337,9,1584.409833,1.0
-67.63263,8,1584.543514,1.0
-45.940623,8,1584.674548,1.0
-15.477768,4,1584.741099,1.0
-48.499623,8,1584.874962,1.0
-33.686155,5,1584.960693,1.0
-72.61633,13,1585.178207,1.0
-170.789184,24,1585.566878,1.0
-67.289081,22,1586.070966,1.0
-78.120913,12,1586.26679,1.0
-55.416076,25,1586.682822,1.0
-159.291128,27,1587.12029,1.0
-123.265828,20,1587.445314,1.0
-75.809341,29,1587.914515,1.0
-92.632574,10,1588.075613,1.0
-222.013413,23,1588.449584,1.0
-109.50875,25,1588.854274,1.0
-72.703889,13,1589.075776,1.0
-315.211579,34,1589.637072,1.0
-33.327957,5,1589.71888,1.0
-153.954904,13,1589.925484,1.0
-241.152545,34,1590.477466,1.0
-205.213046,26,1590.895811,1.0
-279.333022,24,1591.29143,1.0
-50.088263,6,1591.387605,1.0
-77.91125,6,1591.481371,1.0
-189.5026,14,1591.711294,1.0
-26.243489,4,1591.77543,1.0
-126.964974,12,1597.762501,1.0
-63.198823,8,1597.89572,1.0
-262.608175,31,1598.397649,1.0
-123.021485,17,1598.67436,1.0
-354.499536,34,1599.22387,1.0
-198.181405,18,1599.516645,1.0
-77.706306,7,1599.631175,1.0
-65.692057,19,1599.944568,1.0
-33.236706,9,1600.092113,1.0
-246.901826,22,1600.445451,1.0
-146.839458,12,1600.638763,1.0
-20.952209,5,1600.71995,1.0
-107.843549,17,1600.992501,1.0
-156.882062,10,1601.150067,1.0
-35.359734,5,1601.230922,1.0
-144.929264,12,1601.425112,1.0
-219.143422,24,1601.808041,1.0
-51.703017,13,1602.023294,1.0
-57.91348,18,1602.316162,1.0
-57.999361,10,1602.48333,1.0
-153.191676,50,1603.31565,0.0
-255.241665,31,1603.832226,1.0
-57.768295,10,1603.992926,1.0
-268.258832,22,1604.34655,1.0
-83.859636,13,1604.557307,1.0
-293.154015,24,1604.95024,1.0
-99.937161,8,1605.079164,1.0
-61.333009,12,1605.272381,1.0
-331.987653,25,1605.67777,1.0
-20.830556,3,1605.726935,1.0
-145.20307,12,1605.923493,1.0
-8.753872,3,1611.736961,1.0
-65.293795,9,1611.888658,1.0
-36.316937,8,1612.017428,1.0
-290.353093,19,1612.328244,1.0
-413.393112,50,1613.143078,0.0
-48.10679,7,1613.258699,1.0
-89.032763,18,1613.555777,1.0
-123.328486,30,1614.042012,1.0
-61.752953,14,1614.267792,1.0
-118.695109,14,1614.499653,1.0
-33.986867,16,1614.759064,1.0
-294.836953,27,1615.200401,1.0
-30.926537,5,1615.280434,1.0
-72.220028,5,1615.362491,1.0
-140.647079,10,1615.525552,1.0
-57.193169,11,1615.702019,1.0
-65.114837,11,1615.87865,1.0
-39.562498,11,1616.059575,1.0
-165.196271,17,1616.333667,1.0
-147.909636,11,1616.516997,1.0
-52.878877,10,1616.682525,1.0
-216.890654,17,1616.957645,1.0
-239.814571,34,1617.512958,1.0
-214.780769,31,1618.288249,1.0
-29.397121,5,1618.369014,1.0
-164.633727,15,1618.611176,1.0
-80.947586,10,1618.771651,1.0
-94.896166,10,1618.936493,1.0
-59.176433,7,1619.050286,1.0
-55.026,13,1619.260241,1.0
-290.07479,23,1619.640922,1.0
-62.285021,9,1619.793622,1.0
-197.280964,15,1620.043115,1.0
-45.281078,7,1620.165958,1.0
-302.779905,26,1626.384336,1.0
-17.611712,5,1626.466275,1.0
-166.699952,23,1626.836159,1.0
-93.099343,17,1627.115117,1.0
-388.030521,31,1627.618898,1.0
-106.12226,13,1627.832255,1.0
-13.123363,5,1627.917789,1.0
-213.465617,22,1628.27293,1.0
-17.279072,5,1628.356738,1.0
-305.674986,29,1628.835562,1.0
-394.360395,50,1629.642788,0.0
-168.687097,11,1629.826709,1.0
-61.558626,8,1629.952412,1.0
-30.764092,4,1630.015883,1.0
-53.495751,10,1630.18049,1.0
-51.617991,11,1630.361074,1.0
-79.325879,8,1630.48968,1.0
-173.596876,24,1630.882525,1.0
-178.16337,13,1631.098721,1.0
-68.546947,15,1631.35413,1.0
-75.373988,13,1631.565429,1.0
-237.760516,23,1631.94226,1.0
-293.204656,27,1632.388605,1.0
-122.476708,13,1632.599293,1.0
-334.834395,34,1633.157879,1.0
-204.942321,22,1633.514219,1.0
-20.70755,3,1633.562695,1.0
-37.258739,5,1633.648254,1.0
-283.180304,24,1634.04161,1.0
-47.109461,6,1634.138857,1.0
-60.695325,15,1634.388151,1.0
-29.135925,10,1640.319704,1.0
-221.300435,18,1640.621547,1.0
-71.634733,15,1640.867894,1.0
-47.685072,9,1641.017938,1.0
-98.672669,9,1641.167373,1.0
-140.110621,13,1641.384385,1.0
-62.092155,7,1641.500195,1.0
-478.391117,50,1642.31193,0.0
-62.003354,8,1642.439687,1.0
-211.793814,26,1642.866089,1.0
-138.014914,13,1643.080495,1.0
-69.68019,12,1643.286037,1.0
-222.96675,18,1643.580774,1.0
-162.976857,13,1643.789264,1.0
-37.108382,6,1643.889225,1.0
-50.800592,11,1644.072334,1.0
-28.530546,7,1644.189123,1.0
-118.252098,21,1644.527867,1.0
-158.545129,13,1644.737751,1.0
-209.088194,17,1645.013046,1.0
-47.183908,7,1645.124956,1.0
-30.035097,4,1645.189585,1.0
-25.830899,10,1645.351825,1.0
-44.993493,9,1645.49832,1.0
-32.854082,5,1645.579611,1.0
-361.251952,50,1646.393008,0.0
-111.442124,19,1646.710956,1.0
-304.283355,32,1647.233876,1.0
-25.459524,6,1647.333196,1.0
-320.368164,50,1648.150089,0.0
-112.682859,13,1648.360096,1.0
-54.582915,8,1648.492029,1.0
-148.400822,11,1654.424181,1.0
-20.955464,3,1654.474625,1.0
-43.125066,7,1654.588289,1.0
-351.293032,36,1655.162254,1.0
-16.812252,3,1655.211809,1.0
-91.487646,10,1655.37953,1.0
-101.698806,8,1655.516765,1.0
-63.562024,11,1655.702786,1.0
-64.441845,11,1655.88523,1.0
-76.343176,6,1655.981216,1.0
-40.325109,7,1656.263348,1.0
-63.240422,7,1656.381742,1.0
-85.370232,17,1656.658355,1.0
-295.472049,24,1657.047644,1.0
-29.300888,4,1657.113284,1.0
-149.995641,16,1657.378459,1.0
-192.659657,26,1657.808626,1.0
-110.925324,10,1657.975319,1.0
-326.881139,37,1658.580148,1.0
-344.990154,50,1659.40273,0.0
-329.874397,27,1659.83859,1.0
-75.153605,8,1659.971217,1.0
-429.173318,50,1660.779006,0.0
-352.164255,50,1661.594732,0.0
-206.419692,31,1662.08861,1.0
-57.085455,8,1662.22045,1.0
-47.713522,6,1662.315666,1.0
-54.247361,5,1662.398289,1.0
-208.379932,18,1662.696164,1.0
-114.451696,50,1669.320385,0.0
-173.593454,20,1669.648875,1.0
-131.232369,14,1669.872805,1.0
-35.263564,7,1669.98433,1.0
-185.824028,17,1670.255597,1.0
-195.590988,13,1670.466466,1.0
-86.768084,10,1670.627742,1.0
-288.082115,24,1671.014373,1.0
-154.960398,14,1671.241538,1.0
-96.731415,19,1671.551881,1.0
-32.213327,10,1671.718599,1.0
-323.205754,43,1672.408616,1.0
-39.851909,8,1672.540146,1.0
-306.121857,23,1672.914284,1.0
-55.91378,16,1673.17651,1.0
-199.850759,15,1673.422597,1.0
-52.766146,10,1673.587039,1.0
-83.03669,9,1673.734733,1.0
-280.067575,22,1674.094378,1.0
-93.898975,9,1674.254126,1.0
-47.88526,7,1674.368394,1.0
-285.563415,34,1674.922521,1.0
-25.596736,3,1674.971201,1.0
-190.501669,23,1675.350578,1.0
-17.160779,4,1675.416341,1.0
-72.58285,7,1675.52857,1.0
-103.346498,15,1675.7712,1.0
-265.047502,22,1676.128467,1.0
-82.356022,9,1676.277213,1.0
-92.046305,10,1676.440679,1.0
-367.799875,50,1683.072628,0.0
-30.824116,6,1683.17013,1.0
-59.389076,6,1683.271568,1.0
-89.835263,8,1683.403156,1.0
-69.444163,11,1683.582949,1.0
-169.91672,18,1683.879685,1.0
-92.222961,11,1684.063214,1.0
-217.315361,27,1684.509067,1.0
-93.628102,9,1684.66571,1.0
-45.894998,5,1684.750755,1.0
-46.577704,6,1684.849132,1.0
-119.020414,9,1684.997672,1.0
-151.586872,20,1685.316058,1.0
-69.511971,9,1685.463715,1.0
-37.110336,5,1685.544594,1.0
-123.962795,17,1685.824607,1.0
-41.745108,7,1685.938621,1.0
