#{"t_start": 1650833954.4668453, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-67.241904,16,2217.689242,1.0
-41.42712,14,2217.920636,1.0
-29.373957,4,2217.989414,1.0
-39.390783,5,2218.073887,1.0
-23.652256,3,2218.125384,1.0
-97.195699,9,2218.275574,1.0
-252.010837,23,2218.663376,1.0
-186.480698,13,2218.881802,1.0
-55.605481,5,2218.966013,1.0
-114.118951,10,2219.361246,1.0
-314.0402,25,2219.787183,1.0
-369.355058,36,2220.395396,1.0
-120.727633,16,2220.667009,1.0
-115.909314,18,2220.972517,1.0
-45.558118,8,2221.115703,1.0
-56.163194,14,2221.354702,1.0
-98.501541,9,2221.50381,1.0
-95.288102,12,2221.705892,1.0
-324.888572,30,2222.223742,1.0
-19.499933,5,2222.307484,1.0
-191.400341,13,2222.525903,1.0
-275.027989,20,2222.863822,1.0
-43.230367,4,2222.9308,1.0
-245.477277,21,2223.282654,1.0
-172.060924,16,2223.554857,1.0
-28.033398,5,2223.638129,1.0
-37.145427,5,2223.720396,1.0
-23.397115,6,2223.824304,1.0
-77.889442,9,2223.97773,1.0
-421.158448,50,2224.821287,0.0
-44.295031,6,2224.925634,1.0
-83.148952,11,2225.108753,1.0
-45.462551,5,2225.192508,1.0
-32.387346,7,2225.312112,1.0
-25.921971,5,2225.395576,1.0
-47.115451,12,2225.597407,1.0
-268.127606,20,2231.725144,1.0
-88.626059,14,2231.966332,1.0
-149.164268,11,2232.150545,1.0
-20.227128,3,2232.202907,1.0
-101.723854,9,2232.353352,1.0
-179.42147,14,2232.581218,1.0
-74.319917,9,2232.730725,1.0
-18.077205,4,2232.795914,1.0
-17.932245,4,2232.859024,1.0
-60.034271,8,2232.998272,1.0
-331.208927,28,2233.469993,1.0
-17.806869,3,2233.521488,1.0
-25.143873,5,2233.606471,1.0
-32.700707,5,2233.693431,1.0
-36.409552,5,2233.781082,1.0
-43.631432,6,2233.883561,1.0
-190.224183,22,2234.25834,1.0
-63.454323,12,2234.470065,1.0
-37.7299,6,2234.574317,1.0
-23.559311,4,2234.644427,1.0
-188.665672,20,2234.985295,1.0
-311.573475,24,2235.390706,1.0
-200.234247,18,2235.691445,1.0
-256.303706,24,2236.094667,1.0
-204.802333,16,2236.372389,1.0
-55.295654,5,2236.46022,1.0
-148.03298,23,2236.851792,1.0
-306.488357,26,2237.285754,1.0
-40.583642,6,2237.390358,1.0
-87.070552,12,2237.595936,1.0
-242.887484,19,2237.918391,1.0
-319.660694,33,2238.478388,1.0
-36.867642,6,2238.577685,1.0
-36.787319,6,2238.681393,1.0
-59.327015,12,2238.893495,1.0
-158.31404,15,2239.151591,1.0
-111.961842,16,2239.423977,1.0
-49.433697,6,2239.526703,1.0
-82.595385,10,2239.7019,1.0
-56.789638,16,2239.971511,1.0
-67.227037,14,2245.989419,1.0
-161.580987,14,2246.230132,1.0
-61.125325,10,2246.396993,1.0
-89.461902,9,2246.551496,1.0
-135.824002,13,2246.770847,1.0
-43.110332,14,2247.006282,1.0
-74.803836,8,2247.144298,1.0
-102.37897,11,2247.326533,1.0
-117.951848,9,2247.477636,1.0
-154.461129,13,2247.696839,1.0
-117.514747,13,2247.915204,1.0
-329.692887,26,2248.356424,1.0
-62.097399,7,2248.471921,1.0
-68.720193,15,2248.731052,1.0
-231.727757,26,2249.167514,1.0
-95.135574,20,2249.506114,1.0
-278.896235,21,2249.850956,1.0
-31.947335,6,2249.954836,1.0
-168.283306,14,2250.197441,1.0
-74.19978,6,2250.300172,1.0
-166.785462,12,2250.503619,1.0
-133.907797,18,2250.804428,1.0
-218.634489,20,2251.146032,1.0
-145.199407,18,2251.451259,1.0
-47.762513,6,2251.551558,1.0
-312.627274,34,2252.432092,1.0
-133.752845,13,2252.648487,1.0
-42.312493,7,2252.763708,1.0
-36.321151,7,2252.883555,1.0
-99.951601,7,2253.003094,1.0
-278.278579,21,2253.359488,1.0
-189.74084,16,2253.635617,1.0
-54.036322,6,2253.74036,1.0
-27.84782,5,2253.825576,1.0
-256.176307,20,2254.175993,1.0
-38.444354,4,2254.245639,1.0
-27.455228,6,2254.352347,1.0
-293.466548,21,2254.722616,1.0
-26.235484,4,2254.791751,1.0
-54.557079,7,2254.913819,1.0
-163.841909,11,2260.879617,1.0
-134.3807,13,2261.099192,1.0
-31.121491,7,2261.21946,1.0
-90.213269,9,2261.37215,1.0
-61.312018,7,2261.488806,1.0
-273.329344,25,2261.913759,1.0
-149.614469,12,2262.119675,1.0
-314.079411,26,2262.557563,1.0
-36.983398,5,2262.641711,1.0
-38.746473,5,2262.726159,1.0
-43.361067,4,2262.795232,1.0
-60.754902,8,2262.929486,1.0
-30.722405,7,2263.05044,1.0
-212.209867,22,2263.417879,1.0
-52.869537,6,2263.521218,1.0
-150.832819,11,2263.704136,1.0
-150.161669,16,2263.97113,1.0
-273.474771,21,2264.324096,1.0
-50.339256,6,2264.425337,1.0
-169.478509,13,2264.6458,1.0
-76.659429,10,2264.821212,1.0
-80.173589,12,2265.028327,1.0
-61.238997,6,2265.131132,1.0
-103.248639,10,2265.303129,1.0
-187.059596,15,2265.555266,1.0
-22.824119,3,2265.607222,1.0
-80.84689,7,2265.722065,1.0
-144.2465,11,2265.91046,1.0
-80.655628,6,2266.012237,1.0
-163.145215,22,2266.380257,1.0
-270.785066,22,2266.752304,1.0
-65.666211,11,2266.939683,1.0
-82.802077,9,2267.091537,1.0
-89.36212,9,2267.244877,1.0
-157.882473,17,2267.529405,1.0
-19.753549,3,2267.581271,1.0
-15.516535,3,2267.632605,1.0
-132.042834,9,2267.778724,1.0
-219.077903,16,2268.049283,1.0
-86.65117,11,2268.238475,1.0
-25.525747,4,2268.309426,1.0
-24.432488,5,2268.397822,1.0
-299.557129,22,2268.767834,1.0
-219.157993,17,2269.056911,1.0
-19.94584,3,2269.109272,1.0
-43.277453,7,2269.236706,1.0
-157.078007,16,2275.283423,1.0
-89.031372,8,2275.417003,1.0
-44.20516,11,2275.603999,1.0
-207.175221,15,2275.863021,1.0
-15.307174,5,2275.94724,1.0
-402.936011,50,2276.804075,0.0
-48.943154,12,2277.009519,1.0
-7.432874,4,2277.080123,1.0
-32.866662,6,2277.182003,1.0
-43.070773,5,2277.267097,1.0
-58.63015,8,2277.406589,1.0
-51.524083,9,2277.559386,1.0
-52.103811,8,2277.693513,1.0
-31.831097,11,2277.880705,1.0
-244.866432,18,2278.192834,1.0
-49.345064,9,2278.351987,1.0
-285.586834,21,2278.707618,1.0
-38.967175,15,2278.96,1.0
-25.896161,5,2279.042877,1.0
-82.524532,10,2279.209154,1.0
-307.476976,29,2279.702158,1.0
-205.651272,15,2279.956686,1.0
-224.786572,17,2280.240115,1.0
-35.245439,7,2280.360404,1.0
-70.878204,7,2280.479841,1.0
-31.095502,6,2280.581032,1.0
-244.954514,22,2280.965122,1.0
-206.061258,15,2281.22376,1.0
-32.802246,6,2281.3217,1.0
-89.692803,22,2281.694857,1.0
-203.690603,16,2281.961137,1.0
-70.392875,9,2282.120398,1.0
-23.060585,4,2282.18843,1.0
-63.573764,5,2282.271986,1.0
-55.953774,11,2282.468864,1.0
-197.948197,15,2282.718763,1.0
-2.992501,2,2282.753123,1.0
-341.938759,29,2283.248991,1.0
-47.282767,6,2283.348342,1.0
-341.695343,32,2283.893896,1.0
-154.517243,16,2289.946019,1.0
-31.910978,6,2290.052454,1.0
-41.079989,5,2290.137486,1.0
-99.028207,13,2290.362832,1.0
-59.888476,5,2290.449142,1.0
-34.503842,7,2290.570188,1.0
-45.743204,8,2290.704828,1.0
-43.001547,5,2290.792018,1.0
-102.574638,14,2291.152676,1.0
-158.266571,14,2291.385101,1.0
-176.919773,24,2291.794057,1.0
-177.587973,15,2292.048831,1.0
-25.053177,4,2292.121871,1.0
-144.35512,12,2292.329091,1.0
-24.049899,5,2292.416811,1.0
-54.151663,8,2292.554502,1.0
-119.910336,9,2292.710339,1.0
-136.821967,11,2292.898505,1.0
-33.28374,5,2292.988173,1.0
-96.504445,7,2293.108238,1.0
-34.425766,6,2293.210893,1.0
-186.995895,16,2293.481542,1.0
-248.67201,18,2293.78149,1.0
-280.976522,22,2294.152979,1.0
-70.717916,11,2294.33822,1.0
-35.104521,9,2294.492575,1.0
-189.543905,12,2294.694675,1.0
-213.696988,16,2294.961215,1.0
-73.799305,6,2295.065588,1.0
-49.466237,10,2295.236165,1.0
-299.273025,27,2295.697127,1.0
-48.099703,4,2295.761608,1.0
-43.112113,6,2295.862924,1.0
-30.887513,4,2295.930917,1.0
-90.978021,9,2296.088631,1.0
-316.019929,26,2296.529356,1.0
-226.320107,15,2296.785535,1.0
-90.0149,7,2296.904276,1.0
-104.447338,8,2297.042238,1.0
-66.590999,11,2297.231381,1.0
-33.473879,5,2297.316694,1.0
-51.081229,7,2297.438829,1.0
-123.491654,13,2297.661383,1.0
-8.973856,3,2297.712917,1.0
-78.680807,9,2297.862521,1.0
-65.607734,10,2298.034224,1.0
-173.355457,15,2298.288985,1.0
-329.839237,33,2304.638197,1.0
-148.193923,11,2304.827153,1.0
-327.539252,25,2305.249052,1.0
-35.25378,6,2305.351702,1.0
-39.259331,5,2305.435093,1.0
-76.946445,9,2305.590418,1.0
-17.099689,5,2305.675255,1.0
-72.07984,9,2305.831175,1.0
-151.893208,15,2306.091998,1.0
-39.967239,5,2306.178454,1.0
-151.801173,12,2306.37874,1.0
-78.658998,6,2306.481725,1.0
-193.85818,16,2306.762984,1.0
-278.300716,20,2307.108192,1.0
-78.330942,8,2307.244875,1.0
-85.486978,16,2307.510948,1.0
-28.807756,10,2307.686193,1.0
-213.078978,19,2308.005799,1.0
-196.527222,17,2308.293538,1.0
-179.527666,14,2308.533973,1.0
-67.256185,8,2308.671119,1.0
-294.492779,25,2309.081584,1.0
-85.02493,8,2309.215192,1.0
-58.80694,8,2309.353245,1.0
-51.753148,6,2309.457754,1.0
-20.425869,5,2309.541657,1.0
-250.659827,18,2309.844822,1.0
-287.380449,20,2310.184904,1.0
-61.757214,9,2310.338344,1.0
-41.150035,7,2310.459003,1.0
-99.476362,11,2310.643787,1.0
-212.33408,15,2310.901839,1.0
-80.652386,8,2311.034042,1.0
-123.787162,15,2311.293198,1.0
-48.750845,5,2311.378728,1.0
-58.037259,12,2311.584794,1.0
-263.062941,23,2311.97334,1.0
-352.678326,27,2312.435499,1.0
-152.98061,11,2312.628478,1.0
-378.049048,31,2318.991783,1.0
-50.189058,7,2319.109149,1.0
-37.9849,6,2319.210225,1.0
-101.387713,8,2319.345508,1.0
-50.973304,7,2319.462339,1.0
-90.255471,9,2319.618331,1.0
-163.655339,13,2319.839375,1.0
-153.867605,15,2320.09827,1.0
-30.337871,14,2320.339328,1.0
-66.251791,7,2320.462038,1.0
-54.710582,5,2320.548964,1.0
-260.649917,23,2320.932553,1.0
-123.786491,10,2321.100878,1.0
-47.855794,5,2321.186443,1.0
-75.03065,16,2321.454806,1.0
-149.272568,23,2321.845295,1.0
-53.446828,9,2322.005273,1.0
-274.758065,20,2322.342191,1.0
-37.423883,7,2322.464743,1.0
-185.51988,24,2322.866756,1.0
-89.613991,8,2323.000385,1.0
-49.056827,7,2323.115786,1.0
-114.123968,10,2323.286999,1.0
-279.002271,18,2323.594494,1.0
-42.697736,8,2323.732188,1.0
-24.05343,6,2323.836773,1.0
-211.710215,19,2324.370835,1.0
-65.178009,9,2324.522295,1.0
-237.899022,17,2324.813831,1.0
-223.434747,20,2325.158853,1.0
-185.183993,13,2325.377729,1.0
-249.882775,25,2325.804904,1.0
-24.720973,5,2325.892877,1.0
-43.328945,7,2326.013004,1.0
-311.932498,32,2326.55972,1.0
-83.425165,9,2326.713601,1.0
-235.711528,19,2327.032995,1.0
-35.035921,6,2327.136999,1.0
-107.764976,19,2327.45116,1.0
-38.137768,5,2327.535082,1.0
-279.222817,24,2333.732769,1.0
-279.178049,20,2334.071558,1.0
-35.664289,5,2334.157407,1.0
-65.285656,7,2334.273634,1.0
-145.889659,20,2334.612503,1.0
-53.045332,8,2334.748338,1.0
-31.252992,5,2334.833061,1.0
-38.797342,8,2334.973864,1.0
-221.88275,20,2335.315543,1.0
-171.897028,11,2335.506931,1.0
-34.597954,6,2335.612881,1.0
-65.303408,11,2335.805851,1.0
-284.225985,21,2336.164254,1.0
-112.60499,13,2336.389528,1.0
-92.446641,7,2336.512621,1.0
-33.732494,5,2336.597975,1.0
-19.938336,4,2336.666882,1.0
-61.246764,7,2336.783788,1.0
-101.330288,12,2336.990352,1.0
-278.526897,20,2337.33411,1.0
-76.766608,10,2337.505972,1.0
-81.384362,14,2337.746118,1.0
-175.866981,14,2337.987493,1.0
-324.233147,30,2338.493456,1.0
-172.777385,13,2338.711122,1.0
-77.452117,11,2338.897445,1.0
-164.913792,16,2339.17118,1.0
-243.867748,24,2339.57343,1.0
-103.35069,10,2339.7408,1.0
-68.095819,10,2339.914388,1.0
-86.461951,9,2340.06785,1.0
-33.452957,6,2340.171377,1.0
-206.614948,14,2340.411724,1.0
-189.017868,12,2340.614143,1.0
-62.454666,12,2340.822939,1.0
-41.974986,4,2340.891746,1.0
-53.360668,11,2341.082012,1.0
-54.678893,5,2341.163662,1.0
-253.333755,20,2341.495742,1.0
-84.316568,11,2341.68219,1.0
-84.643737,11,2341.876367,1.0
-144.695639,18,2342.195689,1.0
-112.866362,8,2342.335239,1.0
-47.250746,5,2348.173494,1.0
-83.990596,10,2348.345075,1.0
-61.981018,10,2348.518035,1.0
-263.82231,18,2348.827801,1.0
-32.789974,9,2348.979555,1.0
-273.267829,30,2349.488116,1.0
-40.324656,4,2349.556345,1.0
-110.021484,10,2349.727375,1.0
-148.772974,14,2349.967934,1.0
-95.115389,11,2350.163185,1.0
-140.684855,11,2350.353137,1.0
-305.909905,29,2350.839804,1.0
-99.787152,9,2350.991283,1.0
-221.745569,18,2351.297541,1.0
-194.863163,13,2351.517878,1.0
-27.647728,6,2351.619963,1.0
-227.507222,20,2351.965634,1.0
-37.471358,7,2352.086977,1.0
-78.974953,10,2352.257744,1.0
-48.664636,8,2352.395174,1.0
-63.785375,11,2352.58426,1.0
-15.810098,3,2352.636413,1.0
-175.999251,25,2353.061008,1.0
-91.578042,10,2353.231826,1.0
-25.104624,4,2353.299618,1.0
-29.959169,6,2353.402206,1.0
-58.280906,5,2353.485581,1.0
-276.336004,17,2353.776881,1.0
-217.354561,17,2354.064902,1.0
-268.747504,50,2354.908646,0.0
-24.18363,4,2354.976973,1.0
-22.478422,5,2355.062941,1.0
-45.554186,5,2355.147762,1.0
-60.062544,14,2355.391495,1.0
-232.51978,22,2355.763967,1.0
-265.390849,23,2356.159125,1.0
-109.925838,9,2356.313576,1.0
-133.112658,10,2356.482314,1.0
-188.822928,24,2362.670413,1.0
-296.785249,22,2363.199696,1.0
-150.675852,14,2363.43082,1.0
-66.466422,6,2363.528792,1.0
-233.657655,19,2363.864787,1.0
-39.54742,8,2364.007801,1.0
-297.05194,34,2364.600867,1.0
-211.790198,16,2364.870672,1.0
-265.471927,18,2365.173011,1.0
-247.795826,15,2365.429394,1.0
-81.124567,9,2365.583447,1.0
-223.836701,19,2365.909379,1.0
-104.797975,18,2366.243998,1.0
-20.598267,4,2366.313574,1.0
-84.318901,11,2366.507811,1.0
-73.805286,10,2366.690125,1.0
-81.892079,10,2366.863986,1.0
-77.314486,13,2367.091019,1.0
-146.235617,11,2367.274103,1.0
-156.565873,14,2367.505274,1.0
-180.143694,15,2367.760372,1.0
-96.362197,9,2367.915076,1.0
-37.067103,9,2368.070435,1.0
-249.42947,16,2368.344491,1.0
-286.026787,26,2368.792375,1.0
-20.001838,6,2368.898985,1.0
-312.438173,26,2369.350885,1.0
-104.824879,11,2369.545511,1.0
-282.270699,27,2370.015212,1.0
-261.257862,26,2370.464717,1.0
-267.981801,29,2370.973339,1.0
-110.860752,9,2371.130047,1.0
-121.513882,11,2371.314998,1.0
-287.911715,24,2377.522287,1.0
-37.024633,5,2377.614042,1.0
-83.571744,11,2377.805434,1.0
-263.663274,19,2378.12864,1.0
-97.817946,8,2378.264624,1.0
-35.599858,6,2378.367807,1.0
-146.922327,10,2378.537386,1.0
-286.421644,25,2378.966033,1.0
-234.10967,16,2379.240284,1.0
-296.606334,20,2379.571977,1.0
-89.980357,11,2379.763022,1.0
-77.203834,7,2379.883588,1.0
-33.715113,11,2380.072129,1.0
-13.625973,4,2380.141756,1.0
-214.268564,16,2380.412199,1.0
-48.495426,8,2380.550312,1.0
-55.234774,6,2380.650969,1.0
-185.945985,18,2380.959368,1.0
-31.153354,6,2381.061011,1.0
-54.146514,8,2381.198422,1.0
-18.780058,5,2381.290432,1.0
-310.560172,23,2381.685146,1.0
-76.949546,8,2381.820793,1.0
-17.529392,3,2381.874037,1.0
-105.832326,9,2382.027393,1.0
-92.201189,8,2382.160722,1.0
-19.301027,6,2382.263792,1.0
-94.071365,16,2382.545662,1.0
-125.463048,17,2382.838001,1.0
-43.442006,7,2382.957761,1.0
-148.049176,11,2383.146475,1.0
-221.572471,19,2383.471601,1.0
-45.438417,7,2383.592804,1.0
-102.299099,17,2383.884408,1.0
-18.171379,5,2383.971447,1.0
-287.910762,23,2384.361277,1.0
-127.845081,15,2384.618969,1.0
-56.574145,9,2384.772298,1.0
-80.145736,9,2384.926946,1.0
-25.523128,5,2385.009653,1.0
-275.126622,32,2385.564343,1.0
-93.402041,15,2385.82106,1.0
-165.054392,16,2386.101665,1.0
-77.620367,10,2392.078012,1.0
-220.275465,18,2392.382034,1.0
-107.122522,11,2392.567333,1.0
-112.960331,16,2392.837555,1.0
-59.881338,11,2393.026077,1.0
-237.21323,16,2393.304472,1.0
-69.241025,11,2393.49244,1.0
-330.580619,31,2394.027277,1.0
-323.828989,32,2394.568644,1.0
-194.266548,16,2394.838899,1.0
-56.969862,8,2394.979508,1.0
-181.011822,17,2395.267298,1.0
-100.868908,13,2395.489132,1.0
-83.99407,7,2395.604626,1.0
-58.605083,8,2395.742244,1.0
-236.56683,24,2396.262636,1.0
-50.62101,9,2396.418642,1.0
-35.933239,5,2396.501553,1.0
-147.414447,11,2396.684724,1.0
-165.053615,16,2396.965571,1.0
-13.202121,3,2397.015069,1.0
-157.402395,23,2397.411127,1.0
-171.11566,13,2397.636923,1.0
-57.992191,13,2397.85459,1.0
-78.365485,8,2397.990014,1.0
-69.716059,7,2398.105405,1.0
-31.954781,8,2398.241263,1.0
-149.416092,13,2398.45873,1.0
-95.844468,15,2398.71539,1.0
-81.738102,11,2398.902396,1.0
-50.174832,10,2399.071049,1.0
-98.220631,11,2399.253675,1.0
-327.276379,37,2399.873593,1.0
-37.595935,4,2399.942344,1.0
-56.482957,7,2400.063486,1.0
-47.366998,10,2400.234644,1.0
-109.198786,11,2400.418938,1.0
-22.319372,4,2400.489198,1.0
-34.833147,8,2400.63056,1.0
-99.908447,14,2400.866849,1.0
-60.091946,9,2406.834665,1.0
-57.408212,5,2406.918695,1.0
-204.32625,13,2407.138143,1.0
-273.894783,18,2407.443678,1.0
-283.361126,19,2407.770714,1.0
-83.990342,11,2407.956129,1.0
-352.780195,26,2408.404577,1.0
-41.336755,6,2408.508006,1.0
-53.552453,8,2408.647774,1.0
-150.694637,12,2408.851689,1.0
-185.618256,24,2409.255395,1.0
-41.736725,4,2409.325226,1.0
-131.828552,13,2409.540702,1.0
-188.903039,12,2409.745435,1.0
-36.771665,8,2409.884786,1.0
-54.410408,7,2410.010141,1.0
-30.44193,4,2410.079299,1.0
-164.574347,14,2410.32309,1.0
-160.316564,22,2410.697279,1.0
-77.102168,6,2410.802702,1.0
-64.051309,10,2410.977245,1.0
-133.213648,13,2411.203476,1.0
-190.148926,18,2411.51347,1.0
-337.615622,29,2411.996279,1.0
-271.121112,18,2412.306268,1.0
-42.78302,6,2412.408017,1.0
-25.735501,5,2412.492056,1.0
-178.168663,12,2412.697853,1.0
-138.091845,10,2412.867392,1.0
-80.15591,6,2412.968542,1.0
-204.362758,19,2413.287244,1.0
-293.263402,20,2413.629953,1.0
-59.699292,9,2413.786827,1.0
-360.422229,33,2414.3492,1.0
-66.637937,9,2414.507443,1.0
-18.588164,3,2414.557748,1.0
-129.139509,11,2414.738707,1.0
-339.390597,31,2415.262761,1.0
-280.815764,19,2421.402209,1.0
-25.364489,6,2421.505931,1.0
-88.690499,9,2421.659732,1.0
-23.678987,4,2421.727448,1.0
-70.97755,7,2421.846399,1.0
-47.362803,8,2421.983936,1.0
-300.527209,20,2422.323602,1.0
-67.049056,9,2422.471894,1.0
-50.133762,6,2422.571751,1.0
-33.212765,9,2422.728328,1.0
-61.821302,11,2422.922152,1.0
-31.152127,6,2423.026967,1.0
-43.287365,8,2423.165476,1.0
-47.607841,7,2423.282865,1.0
-116.619571,34,2423.854926,1.0
-54.741936,11,2424.038642,1.0
-64.444142,11,2424.231804,1.0
-190.117159,16,2424.500631,1.0
-188.135202,16,2424.767434,1.0
-51.551922,12,2424.972156,1.0
-357.368478,34,2425.550171,1.0
-327.164254,25,2425.972365,1.0
-148.324097,11,2426.160145,1.0
-30.44065,9,2426.309057,1.0
-329.95594,43,2427.030721,1.0
-48.944663,9,2427.184445,1.0
-104.593074,9,2427.336638,1.0
-362.726581,45,2428.100716,1.0
-162.022437,16,2428.369864,1.0
-33.155995,5,2428.454978,1.0
-69.225755,8,2428.589272,1.0
-51.033143,5,2428.67283,1.0
-37.57729,5,2428.758593,1.0
-48.357498,12,2428.968451,1.0
-238.551662,16,2429.375675,1.0
-39.942986,10,2429.548475,1.0
-84.330004,14,2429.786051,1.0
-51.785233,7,2429.909969,1.0
-206.453728,16,2435.953043,1.0
-148.796264,13,2436.173451,1.0
-116.566875,13,2436.401993,1.0
-154.434192,15,2436.654521,1.0
-63.395712,8,2436.791131,1.0
-24.212115,5,2436.877215,1.0
-60.341666,5,2436.962952,1.0
-232.397695,18,2437.265044,1.0
-24.851281,3,2437.315172,1.0
-197.564135,15,2437.574925,1.0
-66.964981,10,2437.743869,1.0
-69.964128,7,2437.864972,1.0
-42.574715,9,2438.021093,1.0
-127.734622,12,2438.223844,1.0
-50.796612,5,2438.313073,1.0
-208.678226,22,2438.695551,1.0
-347.331912,31,2439.207224,1.0
-56.536878,18,2439.509245,1.0
-161.700408,19,2439.838663,1.0
-147.907407,10,2440.008969,1.0
-157.730013,11,2440.198371,1.0
-282.868437,18,2440.504931,1.0
-138.451564,14,2440.742535,1.0
-103.842421,9,2440.896026,1.0
-211.251513,16,2441.159834,1.0
-7.854382,2,2441.193199,1.0
-52.95931,6,2441.296728,1.0
-276.882912,30,2441.804767,1.0
-253.651389,20,2442.144048,1.0
-58.240611,7,2442.262356,1.0
-34.374804,4,2442.332529,1.0
-85.112037,11,2442.524724,1.0
-107.66819,15,2442.774455,1.0
-47.901114,5,2442.856232,1.0
-233.168802,23,2443.246835,1.0
-17.213637,3,2443.298881,1.0
-104.995586,14,2443.538024,1.0
-42.664913,7,2443.659075,1.0
-232.382524,20,2443.99709,1.0
-48.48297,11,2444.183232,1.0
-42.238033,6,2444.286882,1.0
-130.360232,11,2444.47771,1.0
-198.839631,15,2450.513555,1.0
-42.496926,7,2450.631569,1.0
-77.257214,7,2450.752012,1.0
-63.460516,15,2451.008139,1.0
-455.010433,50,2451.846559,0.0
-104.496193,11,2452.030714,1.0
-130.353229,11,2452.212991,1.0
-90.150355,13,2452.43759,1.0
-34.778473,6,2452.545489,1.0
-5.004123,2,2452.579541,1.0
-33.75078,4,2452.64872,1.0
-55.594388,8,2452.78407,1.0
-160.692558,19,2453.102544,1.0
-222.590336,17,2453.385382,1.0
-40.322801,8,2453.524601,1.0
-102.805638,12,2453.734657,1.0
-28.456402,7,2453.857424,1.0
-274.503728,18,2454.18462,1.0
-163.170015,14,2454.418038,1.0
-79.929666,9,2454.568452,1.0
-24.707746,5,2454.65184,1.0
-370.717042,50,2455.499835,0.0
-30.096586,5,2455.586458,1.0
-60.26497,14,2455.825948,1.0
-46.036518,6,2455.925746,1.0
-49.902675,5,2456.012996,1.0
-46.589953,6,2456.113731,1.0
-94.714086,9,2456.266746,1.0
-187.430868,15,2456.518869,1.0
-54.446093,12,2456.727339,1.0
-144.116142,16,2456.99937,1.0
-159.07827,17,2457.287225,1.0
-269.305164,18,2457.591848,1.0
-57.84187,7,2457.712949,1.0
-51.195858,7,2457.832336,1.0
-310.747182,22,2458.201422,1.0
-41.414046,7,2458.322513,1.0
-116.160012,9,2458.471911,1.0
-44.814175,4,2458.537889,1.0
-41.272273,6,2458.64169,1.0
-66.732178,11,2458.829961,1.0
-33.12443,6,2458.936341,1.0
-99.382357,11,2464.936821,1.0
-54.104724,7,2465.055924,1.0
-58.94951,8,2465.198112,1.0
-369.906571,31,2465.727993,1.0
-161.411251,16,2465.99787,1.0
-56.604858,7,2466.115421,1.0
-307.904408,50,2466.969944,0.0
-74.144367,9,2467.120904,1.0
-240.085763,18,2467.433586,1.0
-6.107846,2,2467.468984,1.0
-38.797346,5,2467.552588,1.0
-49.411682,6,2467.653799,1.0
-48.224778,5,2467.738297,1.0
-20.438716,4,2467.805831,1.0
-45.31232,8,2468.081604,1.0
-176.58004,19,2468.407185,1.0
-85.658063,11,2468.60263,1.0
-53.541285,7,2468.72494,1.0
-169.500404,14,2468.965225,1.0
-261.235998,29,2469.466737,1.0
-85.432691,8,2469.606289,1.0
-45.503013,8,2469.747527,1.0
-203.792335,14,2469.989785,1.0
-52.829449,10,2470.171298,1.0
-35.020267,6,2470.276376,1.0
-340.306555,50,2471.140669,0.0
-181.785079,17,2471.436516,1.0
-90.137561,9,2471.594379,1.0
-86.882128,13,2471.821345,1.0
-59.384809,9,2471.97866,1.0
-90.733419,15,2472.248246,1.0
-31.399956,4,2472.318086,1.0
-67.044661,9,2472.479171,1.0
-57.477886,9,2472.636561,1.0
-46.889453,11,2472.832285,1.0
-154.831412,15,2473.089162,1.0
-169.816418,17,2473.385492,1.0
-17.065542,4,2473.455687,1.0
-204.527624,17,2473.756614,1.0
-65.932627,6,2473.865238,1.0
-369.549895,38,2480.34007,1.0
-84.707019,7,2480.460234,1.0
-32.630669,5,2480.547184,1.0
-74.195525,6,2480.649984,1.0
-99.05103,11,2480.84194,1.0
-118.938463,14,2481.084437,1.0
-91.790295,10,2481.26089,1.0
-61.251227,8,2481.396368,1.0
-120.007161,11,2481.581691,1.0
-57.515401,6,2481.684276,1.0
-76.40458,6,2481.787643,1.0
-381.425133,50,2482.646855,0.0
-141.656278,13,2482.872094,1.0
-164.30201,13,2483.096901,1.0
-241.090948,29,2483.599871,1.0
-36.553253,5,2483.686488,1.0
-16.269228,4,2483.755216,1.0
-198.333109,15,2484.017969,1.0
-192.240142,15,2484.276432,1.0
-116.400115,9,2484.428914,1.0
-95.472731,10,2484.596378,1.0
-58.287735,5,2484.676625,1.0
-36.08873,6,2484.783087,1.0
-80.586507,9,2484.93593,1.0
-204.243836,18,2485.240548,1.0
-263.583033,18,2485.552561,1.0
-147.917538,11,2485.741411,1.0
-22.983363,6,2485.845348,1.0
-144.365007,13,2486.072204,1.0
-247.158343,16,2486.34448,1.0
-156.542625,22,2486.725028,1.0
-230.455711,23,2487.122037,1.0
-68.401357,10,2487.300046,1.0
-48.430697,7,2487.420458,1.0
-141.606283,15,2487.676228,1.0
-40.212406,5,2487.763528,1.0
-96.190509,14,2488.010728,1.0
-97.898421,8,2488.146568,1.0
-133.766486,12,2488.353153,1.0
-268.160717,24,2494.568033,1.0
-121.434466,13,2494.79528,1.0
-246.613535,20,2495.138802,1.0
-56.359147,11,2495.329105,1.0
-326.105902,26,2495.770287,1.0
-11.493708,3,2495.820851,1.0
-316.751275,25,2496.242818,1.0
-87.145026,7,2496.363029,1.0
-220.281434,16,2496.638497,1.0
-304.810338,27,2497.104486,1.0
-189.154708,16,2497.376195,1.0
