#{"t_start": 1650833954.2845433, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-109.06874,8,1258.047652,1.0
-21.005916,5,1258.127174,1.0
-253.01753,22,1258.475829,1.0
-62.536537,9,1258.622428,1.0
-178.732481,27,1259.060114,1.0
-424.916002,50,1259.865558,0.0
-129.540619,18,1260.151498,1.0
-59.900099,13,1260.361367,1.0
-323.909783,50,1261.15678,0.0
-231.065085,35,1261.724519,1.0
-142.08159,11,1261.908187,1.0
-341.121565,33,1262.436427,1.0
-63.184021,6,1262.53665,1.0
-69.665635,29,1263.014617,1.0
-358.025805,40,1263.647518,1.0
-264.822666,24,1264.029737,1.0
-76.756962,11,1264.206046,1.0
-176.925811,21,1264.5458,1.0
-232.881208,25,1264.936691,1.0
-87.729209,32,1265.442726,1.0
-286.751375,40,1266.073735,1.0
-6.41452,4,1266.136909,1.0
-23.353055,4,1266.201664,1.0
-35.271361,4,1272.082728,1.0
-39.960802,16,1272.356935,1.0
-51.345503,6,1272.450954,1.0
-369.317649,47,1273.200404,1.0
-263.476361,19,1273.49896,1.0
-42.142332,5,1273.574812,1.0
-77.412133,10,1273.736754,1.0
-184.362122,15,1273.982714,1.0
-105.789802,29,1274.448902,1.0
-309.80016,31,1275.162352,1.0
-244.163416,18,1275.451319,1.0
-270.467897,20,1275.773598,1.0
-18.827935,5,1275.850608,1.0
-155.92906,17,1276.125354,1.0
-143.551198,16,1276.378653,1.0
-41.965099,6,1276.475915,1.0
-283.836147,27,1276.908763,1.0
-191.785679,28,1277.372832,1.0
-44.529455,8,1277.503334,1.0
-151.72526,13,1277.714202,1.0
-211.645724,44,1278.407823,1.0
-23.412679,5,1278.486067,1.0
-195.197001,16,1278.746625,1.0
-279.404903,50,1279.55828,0.0
-271.17943,20,1279.876333,1.0
-138.515003,43,1286.392642,1.0
-209.297381,26,1286.812783,1.0
-87.828585,29,1287.266996,1.0
-285.026467,27,1287.694802,1.0
-66.668774,16,1287.944605,1.0
-48.654582,9,1288.089283,1.0
-78.105973,30,1288.566501,1.0
-262.222029,22,1288.913347,1.0
-285.636055,24,1289.296357,1.0
-70.985532,10,1289.453635,1.0
-95.200429,20,1289.768118,1.0
-303.9884,26,1290.186529,1.0
-311.304271,34,1290.73246,1.0
-81.937414,8,1290.860415,1.0
-163.524869,50,1291.659278,0.0
-162.716628,18,1291.94749,1.0
-67.216127,11,1292.125812,1.0
-318.887272,44,1292.834212,1.0
-203.622043,16,1293.090458,1.0
-27.37446,6,1293.189426,1.0
-29.809278,5,1293.270617,1.0
-108.40921,50,1294.061735,0.0
-126.982335,11,1294.242746,1.0
-22.017304,5,1294.327578,1.0
-98.338667,13,1300.250113,1.0
-71.849721,12,1300.455065,1.0
-149.918503,26,1300.888347,1.0
-32.145704,4,1300.953645,1.0
-90.354017,19,1301.266009,1.0
-79.31689,11,1301.442512,1.0
-41.995448,4,1301.506446,1.0
-243.291723,50,1302.321738,0.0
-83.135854,8,1302.455579,1.0
-312.527682,25,1302.855038,1.0
-260.826731,41,1303.504871,1.0
-184.059998,16,1303.768324,1.0
-56.885272,5,1303.851606,1.0
-41.541064,15,1304.092732,1.0
-155.271888,24,1304.487335,1.0
-144.451784,20,1304.813085,1.0
-100.18744,10,1304.971867,1.0
-83.162105,15,1305.219695,1.0
-180.506319,25,1305.620259,1.0
-40.805501,9,1305.767518,1.0
-206.147821,19,1306.067449,1.0
-131.322858,10,1306.226657,1.0
-58.780837,12,1306.418112,1.0
-87.072509,12,1306.60586,1.0
-162.753096,23,1307.492794,1.0
-61.867094,7,1307.605417,1.0
-150.953189,14,1307.83291,1.0
-36.323847,7,1307.946747,1.0
-150.657106,16,1308.204895,1.0
-74.774372,30,1308.685324,1.0
-41.375937,7,1308.794869,1.0
-334.369531,50,1315.338915,0.0
-338.136384,32,1315.851712,1.0
-288.223406,21,1316.190754,1.0
-29.631746,13,1316.405848,1.0
-321.824173,29,1316.878047,1.0
-381.210998,50,1317.671999,0.0
-137.565992,16,1317.92295,1.0
-267.972021,28,1318.377732,1.0
-85.656511,19,1318.690534,1.0
-228.174886,19,1319.001931,1.0
-65.144036,7,1319.112967,1.0
-73.678826,8,1319.242244,1.0
-44.100758,5,1319.326317,1.0
-167.717115,18,1319.620296,1.0
-60.750865,9,1319.766375,1.0
-212.771727,42,1320.445443,1.0
-137.205319,19,1320.749417,1.0
-42.154238,8,1320.878896,1.0
-446.641976,50,1321.672527,0.0
-118.913566,9,1321.81702,1.0
-96.924941,8,1321.945027,1.0
-29.914392,4,1322.008013,1.0
-73.053691,11,1322.189454,1.0
-88.437416,26,1322.608352,1.0
-120.736931,15,1322.848165,1.0
-62.501988,8,1322.976028,1.0
-225.203211,21,1329.069272,1.0
-79.916651,12,1329.261021,1.0
-270.307886,36,1329.838471,1.0
-114.691211,30,1330.342583,1.0
-221.476601,17,1330.609012,1.0
-181.432529,14,1330.828898,1.0
-284.867583,34,1331.403212,1.0
-165.798363,50,1332.213995,0.0
-19.644771,6,1332.314472,1.0
-38.767399,6,1332.41428,1.0
-186.248499,26,1332.840509,1.0
-64.974396,5,1332.920163,1.0
-80.941757,10,1333.084399,1.0
-74.403154,11,1333.259494,1.0
-39.854133,5,1333.341353,1.0
-92.150752,24,1333.728936,1.0
-287.216822,29,1334.188683,1.0
-307.918684,31,1334.685366,1.0
-72.223502,8,1334.8096,1.0
-48.812523,6,1334.906224,1.0
-78.928201,6,1335.001817,1.0
-314.658184,25,1335.404317,1.0
-128.131599,12,1335.597646,1.0
-40.229253,10,1335.760684,1.0
-40.292785,8,1335.893394,1.0
-67.262408,16,1336.151847,1.0
-348.757133,26,1336.565388,1.0
-44.655368,9,1336.713062,1.0
-120.135927,27,1342.979495,1.0
-59.963525,9,1343.127891,1.0
-180.155486,14,1343.354834,1.0
-352.804195,40,1344.002081,1.0
-55.738532,8,1344.131603,1.0
-148.394488,23,1344.504242,1.0
-55.307645,17,1344.909154,1.0
-313.047681,29,1345.375782,1.0
-234.869607,17,1345.653825,1.0
-53.340034,13,1345.857867,1.0
-63.569119,15,1346.103411,1.0
-30.573235,4,1346.170348,1.0
-109.938346,12,1346.368618,1.0
-105.516253,30,1346.848177,1.0
-41.369818,4,1346.911952,1.0
-30.051692,6,1347.010228,1.0
-271.47941,23,1347.374691,1.0
-351.454279,30,1347.85829,1.0
-199.964263,34,1348.407581,1.0
-57.565504,16,1348.663289,1.0
-43.686852,11,1348.845229,1.0
-321.328911,30,1349.319632,1.0
-224.024037,45,1350.041959,1.0
-251.649236,26,1350.466481,1.0
-41.372825,8,1350.596854,1.0
-204.447969,32,1351.112836,1.0
-23.419564,4,1351.177647,1.0
-82.192997,10,1357.100292,1.0
-26.960109,10,1357.260992,1.0
-52.883501,10,1357.426161,1.0
-254.188355,20,1357.748707,1.0
-199.242129,16,1358.005274,1.0
-44.458837,12,1358.194731,1.0
-215.009268,15,1358.434307,1.0
-137.118759,20,1358.756294,1.0
-187.962416,14,1358.991115,1.0
-106.649656,8,1359.119739,1.0
-295.469793,24,1359.510486,1.0
-73.135002,13,1359.726245,1.0
-124.251389,13,1359.938644,1.0
-399.320802,37,1360.54729,1.0
-108.94986,14,1360.777366,1.0
-50.332433,6,1360.878167,1.0
-179.968365,15,1361.127337,1.0
-159.736966,19,1361.432624,1.0
-272.754785,29,1361.902701,1.0
-322.168246,32,1362.424968,1.0
-395.706549,50,1363.230926,0.0
-89.834754,12,1363.42278,1.0
-85.404867,29,1363.888748,1.0
-124.838367,21,1364.236385,1.0
-84.676497,10,1364.402103,1.0
-387.322969,50,1365.20419,0.0
-20.802442,5,1365.286638,1.0
-132.959461,20,1371.390559,1.0
-23.556239,3,1371.43868,1.0
-207.140883,17,1371.708093,1.0
-28.021316,6,1371.810358,1.0
-357.703452,34,1372.349834,1.0
-63.247028,9,1372.493027,1.0
-35.246911,8,1372.623624,1.0
-104.398495,10,1372.776988,1.0
-78.147285,11,1372.953722,1.0
-105.323646,23,1373.328292,1.0
-246.892922,21,1373.675196,1.0
-102.233953,16,1373.931239,1.0
-95.169616,13,1374.14101,1.0
-286.084217,30,1374.613749,1.0
-294.377999,25,1375.013736,1.0
-35.115247,4,1375.078542,1.0
-58.940122,6,1375.174926,1.0
-131.334059,11,1375.35058,1.0
-274.293202,19,1375.654733,1.0
-60.746285,15,1375.890664,1.0
-111.115654,17,1376.160777,1.0
-131.249679,13,1376.373242,1.0
-56.605041,13,1376.787111,1.0
-337.791035,29,1377.248544,1.0
-371.723596,50,1378.067236,0.0
-56.730608,8,1378.196433,1.0
-105.837317,20,1378.513152,1.0
-121.352628,10,1378.674419,1.0
-75.810622,11,1378.852002,1.0
-35.166566,5,1378.933891,1.0
-239.262068,20,1379.252213,1.0
-273.453209,20,1385.395398,1.0
-125.585913,16,1385.652302,1.0
-82.859998,13,1385.857589,1.0
-40.427951,8,1385.989573,1.0
-140.592143,22,1386.343974,1.0
-39.060558,6,1386.44264,1.0
-171.670429,12,1386.640048,1.0
-34.786455,7,1386.752455,1.0
-424.394784,50,1387.554207,0.0
-123.095975,21,1387.886698,1.0
-130.846229,20,1388.213115,1.0
-33.434838,5,1388.296347,1.0
-106.30472,16,1388.556339,1.0
-289.883504,21,1388.88659,1.0
-381.58418,50,1389.695842,0.0
-209.915383,15,1389.937168,1.0
-275.131801,35,1390.509123,1.0
-142.14468,11,1390.6941,1.0
-57.297234,11,1390.871116,1.0
-115.612797,11,1391.057622,1.0
-176.547329,32,1391.583102,1.0
-48.595827,10,1391.748261,1.0
-37.191695,6,1391.84949,1.0
-20.606173,6,1391.950126,1.0
-118.505441,35,1392.521644,1.0
-365.428616,50,1393.356605,0.0
-63.103331,7,1393.470652,1.0
-71.74264,7,1393.582069,1.0
-32.191748,16,1399.616426,1.0
-79.420905,26,1400.038766,1.0
-90.677274,13,1400.251091,1.0
-15.552824,3,1400.301176,1.0
-57.28956,32,1400.823552,1.0
-180.209178,31,1401.318998,1.0
-62.275562,10,1401.482713,1.0
-9.031197,3,1401.53231,1.0
-15.595741,5,1401.616786,1.0
-65.533142,17,1401.891556,1.0
-93.415198,30,1402.380942,1.0
-105.598606,11,1402.555414,1.0
-108.281271,24,1402.935963,1.0
-54.322629,9,1403.087055,1.0
-173.87452,16,1403.341415,1.0
-327.802458,27,1403.769388,1.0
-212.927138,24,1404.152521,1.0
-55.237068,7,1404.266527,1.0
-213.627904,33,1404.788397,1.0
-7.473214,2,1404.820498,1.0
-75.677956,16,1405.084298,1.0
-90.181264,10,1405.242643,1.0
-126.364557,14,1405.461427,1.0
-124.197314,23,1405.822922,1.0
-240.490241,20,1406.145614,1.0
-326.469911,25,1406.549363,1.0
-64.295183,8,1406.682405,1.0
-169.108561,40,1407.322054,1.0
-33.451801,6,1407.418117,1.0
-201.512352,19,1413.478841,1.0
-186.889318,19,1413.785699,1.0
-212.48393,34,1414.492698,1.0
-62.296921,10,1414.659068,1.0
-62.588231,8,1414.794261,1.0
-214.596941,27,1415.249014,1.0
-88.099576,7,1415.365362,1.0
-133.594139,11,1415.549942,1.0
-132.03243,46,1416.292912,1.0
-244.43725,30,1416.790289,1.0
-212.364553,19,1417.110639,1.0
-282.65483,24,1417.50517,1.0
-47.000811,8,1417.637283,1.0
-266.735302,20,1417.974431,1.0
-159.367733,34,1418.525848,1.0
-120.275049,25,1418.934688,1.0
-66.724635,7,1419.049315,1.0
-13.353734,3,1419.10138,1.0
-278.800488,21,1419.439461,1.0
-291.203879,33,1419.970898,1.0
-148.629423,29,1420.439596,1.0
-71.990163,20,1420.762607,1.0
-168.310528,13,1420.980457,1.0
-240.640156,31,1421.466789,1.0
-33.663585,7,1421.581522,1.0
-373.524214,50,1428.12581,0.0
-295.550662,31,1428.623207,1.0
-89.633549,8,1428.753955,1.0
-310.779778,21,1429.09141,1.0
-383.34523,32,1429.604349,1.0
-78.815016,6,1429.703789,1.0
-389.181603,50,1430.514709,0.0
-82.208713,8,1430.643137,1.0
-50.890272,9,1430.79266,1.0
-32.055818,5,1430.874059,1.0
-138.845835,50,1431.683061,0.0
-90.12696,23,1432.05574,1.0
-96.100645,17,1432.333053,1.0
-45.361999,7,1432.447972,1.0
-244.489158,20,1432.76945,1.0
-51.233654,6,1432.867457,1.0
-121.042719,11,1433.046477,1.0
-65.133607,21,1433.386859,1.0
-106.104545,25,1433.790315,1.0
-68.974467,8,1433.917282,1.0
-77.931545,10,1434.075376,1.0
-283.974236,26,1434.491243,1.0
-42.681787,5,1434.576269,1.0
-99.510048,19,1434.881397,1.0
-42.210285,7,1434.994309,1.0
-44.092369,5,1435.073978,1.0
-196.670288,30,1435.551972,1.0
-254.764709,25,1435.947428,1.0
-64.298322,14,1441.957663,1.0
-78.083838,8,1442.087093,1.0
-76.340253,18,1442.37868,1.0
-38.668075,4,1442.444201,1.0
-44.795938,4,1442.507099,1.0
-38.688558,6,1442.607285,1.0
-202.641013,14,1442.832123,1.0
-254.711384,28,1443.278123,1.0
-69.1784,9,1443.425085,1.0
-158.115065,16,1443.686598,1.0
-82.76664,26,1444.116997,1.0
-70.715053,18,1444.405779,1.0
-27.59428,5,1444.486039,1.0
-74.055011,7,1444.599087,1.0
-71.712276,10,1444.757601,1.0
-174.936788,26,1445.175044,1.0
-5.887803,2,1445.210782,1.0
-224.132639,19,1445.518883,1.0
-139.584187,13,1445.724885,1.0
-130.55297,16,1445.984516,1.0
-93.648954,12,1446.184,1.0
-50.971901,10,1446.564089,1.0
-19.4554,3,1446.613411,1.0
-37.768367,4,1446.675837,1.0
-50.978294,12,1446.867077,1.0
-119.09957,13,1447.078455,1.0
-153.917255,15,1447.328234,1.0
-93.535191,26,1447.742288,1.0
-280.395777,36,1448.313353,1.0
-129.160867,20,1448.639834,1.0
-20.058776,6,1448.740684,1.0
-262.47698,34,1449.299445,1.0
-208.51973,17,1449.571733,1.0
-87.068474,21,1449.915474,1.0
-58.348109,8,1450.04154,1.0
-218.231231,18,1456.155324,1.0
-442.126317,50,1456.947799,0.0
-101.06531,26,1457.373583,1.0
-71.130386,9,1457.521357,1.0
-208.45533,19,1457.820799,1.0
-90.068658,36,1458.400829,1.0
-83.952495,9,1458.549143,1.0
-315.549165,36,1459.13742,1.0
-208.928151,19,1459.457967,1.0
-79.521187,17,1459.749461,1.0
-274.775964,22,1460.111562,1.0
-90.174976,9,1460.258946,1.0
-20.137154,7,1460.377078,1.0
-130.029936,19,1460.686835,1.0
-314.879623,24,1461.062569,1.0
-7.22576,2,1461.095306,1.0
-75.094069,14,1461.318714,1.0
-369.65132,29,1461.787539,1.0
-40.483018,7,1461.902431,1.0
-75.770332,31,1462.404885,1.0
-77.582817,19,1462.717033,1.0
-114.716633,29,1463.187426,1.0
-317.303725,28,1463.634266,1.0
-84.543396,14,1463.858302,1.0
-55.624602,13,1464.060127,1.0
-56.200466,10,1464.224353,1.0
-161.070055,17,1470.3124,1.0
-355.860684,31,1470.817046,1.0
-195.673587,31,1471.322434,1.0
-91.126496,17,1471.609235,1.0
-51.4536,11,1471.789288,1.0
-156.604786,15,1472.034079,1.0
-47.20177,7,1472.149793,1.0
-90.755595,11,1472.332001,1.0
-326.273954,50,1473.138545,0.0
-296.711921,33,1473.679161,1.0
-511.783322,50,1474.484,0.0
-54.07817,18,1474.781135,1.0
-63.696947,7,1474.896236,1.0
-212.413813,41,1475.562574,1.0
-83.796193,20,1475.888886,1.0
-61.432684,6,1475.988416,1.0
-19.746577,5,1476.070985,1.0
-270.734777,32,1476.586223,1.0
-200.583553,16,1476.853598,1.0
-186.214618,33,1477.389939,1.0
-411.59101,50,1478.190418,0.0
-69.235712,7,1478.304373,1.0
-101.830249,42,1485.101705,1.0
-88.325215,10,1485.265384,1.0
-36.88851,11,1485.43693,1.0
-188.178091,15,1485.679676,1.0
-7.570748,5,1485.76177,1.0
-76.483032,14,1485.988757,1.0
-42.526298,9,1486.135256,1.0
-139.572504,13,1486.341056,1.0
-110.033074,20,1486.664495,1.0
-119.859703,18,1486.966288,1.0
-243.390805,20,1487.291612,1.0
-57.267323,8,1487.423049,1.0
-21.286383,5,1487.506094,1.0
-37.539741,7,1487.620444,1.0
-192.457049,14,1487.850779,1.0
-273.791187,29,1488.321237,1.0
-187.870318,15,1488.563627,1.0
-30.906816,8,1488.690919,1.0
-197.343604,14,1488.920363,1.0
-232.262183,21,1489.267723,1.0
-85.600072,9,1489.422513,1.0
-118.090693,32,1489.952402,1.0
-197.694824,24,1490.337641,1.0
-260.971017,28,1490.799206,1.0
-128.30088,14,1491.025814,1.0
-74.527043,28,1491.48314,1.0
-53.359624,8,1491.617427,1.0
-39.022089,4,1491.683917,1.0
-113.423879,11,1491.86214,1.0
-208.620025,18,1492.15644,1.0
-51.923254,5,1492.241705,1.0
-111.38984,7,1492.354362,1.0
-243.071192,28,1492.808599,1.0
-126.017281,11,1492.987944,1.0
-57.985118,8,1498.872786,1.0
-291.973914,37,1499.464963,1.0
-111.313995,29,1499.932662,1.0
-93.829237,10,1500.094301,1.0
-62.783078,6,1500.189483,1.0
-227.662022,18,1500.482518,1.0
-74.291425,10,1500.642694,1.0
-71.171329,13,1500.848237,1.0
-131.593425,14,1501.065143,1.0
-10.448774,3,1501.112197,1.0
-162.771128,16,1501.367473,1.0
-290.626011,35,1501.917745,1.0
-33.558844,5,1501.998477,1.0
-225.632836,23,1502.378619,1.0
-27.067534,7,1502.493355,1.0
-159.054583,13,1502.704859,1.0
-311.002208,24,1503.099649,1.0
-306.638433,22,1503.454117,1.0
-145.157107,21,1503.792703,1.0
-85.153499,8,1503.919708,1.0
-78.703569,7,1504.036438,1.0
-89.359204,11,1504.220633,1.0
-75.837415,14,1504.449502,1.0
-115.364661,23,1504.815537,1.0
-210.001026,26,1505.233674,1.0
-193.592383,15,1505.481778,1.0
-282.02032,18,1505.773061,1.0
-193.857639,18,1506.071907,1.0
-56.194986,14,1506.303854,1.0
-145.708467,13,1506.512677,1.0
-39.181538,11,1506.692769,1.0
-198.588019,38,1513.008984,1.0
-380.63086,38,1513.625932,1.0
-54.210169,5,1513.709248,1.0
-219.348395,23,1514.078066,1.0
-33.437692,9,1514.225801,1.0
-256.526325,24,1514.619761,1.0
-25.350762,5,1514.708755,1.0
-155.5993,12,1514.905551,1.0
-126.943906,9,1515.050783,1.0
-79.470263,24,1515.443257,1.0
-178.634814,21,1515.782499,1.0
-12.596134,3,1515.833606,1.0
-28.299657,4,1515.900328,1.0
-434.519948,50,1516.881655,0.0
-211.994639,18,1517.174027,1.0
-92.73677,26,1517.598788,1.0
-97.555636,7,1517.712617,1.0
-116.567863,12,1517.904269,1.0
-73.647431,12,1518.101479,1.0
-55.000613,8,1518.233918,1.0
-69.225908,15,1518.48381,1.0
-289.295779,23,1518.86386,1.0
-34.943872,4,1518.92826,1.0
-204.471533,17,1519.203132,1.0
-285.442705,50,1519.998556,0.0
-90.100546,23,1520.369856,1.0
-43.043274,13,1520.583239,1.0
-38.672248,9,1520.730945,1.0
-145.999249,9,1520.873958,1.0
-146.637217,12,1521.063979,1.0
-263.766388,34,1527.23799,1.0
-86.54765,10,1527.403179,1.0
-11.031857,4,1527.466443,1.0
-144.091885,24,1527.84839,1.0
-169.957372,13,1528.058739,1.0
-86.813886,11,1528.233828,1.0
-65.470568,12,1528.421085,1.0
-93.529127,21,1528.758416,1.0
-38.427643,5,1528.841909,1.0
-420.25558,50,1529.644845,0.0
-271.344117,21,1529.979346,1.0
-29.708612,7,1530.098431,1.0
-207.413699,14,1530.33425,1.0
-120.01258,27,1530.776439,1.0
-53.549788,8,1530.905925,1.0
-64.118146,20,1531.23092,1.0
-164.879094,12,1531.424831,1.0
-290.700642,20,1531.737235,1.0
-233.028074,21,1532.076708,1.0
-51.188504,10,1532.237327,1.0
-33.898375,5,1532.319887,1.0
-26.879472,4,1532.386778,1.0
-223.247632,20,1532.712873,1.0
-48.039762,10,1532.882101,1.0
-108.21277,36,1533.480481,1.0
-26.546304,6,1533.580257,1.0
-46.853913,16,1533.840619,1.0
-130.275557,34,1534.393398,1.0
-274.969178,36,1534.987605,1.0
-264.720905,18,1541.016696,1.0
-241.429345,19,1541.324326,1.0
-224.016517,23,1541.703882,1.0
-43.199762,10,1541.865533,1.0
-304.288573,36,1542.451444,1.0
-215.897391,22,1542.807651,1.0
-120.904973,9,1542.953637,1.0
-28.338808,5,1543.037094,1.0
-25.631003,4,1543.101569,1.0
-81.373021,15,1543.354652,1.0
-99.390413,9,1543.49818,1.0
-82.623991,10,1543.667289,1.0
-87.194361,14,1543.895804,1.0
-148.563887,17,1544.174319,1.0
-215.374303,20,1544.502959,1.0
-255.763898,23,1544.88139,1.0
-68.5797,7,1544.995575,1.0
-271.710121,39,1545.633474,1.0
-75.913982,26,1546.058495,1.0
-57.985988,14,1546.287369,1.0
-90.751576,7,1546.401317,1.0
-49.601342,12,1546.602738,1.0
-63.740494,8,1546.736572,1.0
-190.51739,24,1547.124023,1.0
-55.82669,13,1547.338218,1.0
-166.928382,36,1547.931441,1.0
-193.855629,19,1548.515651,1.0
-326.520423,25,1548.934651,1.0
-6.366708,2,1548.967048,1.0
-41.659924,4,1549.034779,1.0
-50.520276,5,1549.117142,1.0
-194.163761,25,1549.526012,1.0
-45.199417,9,1555.469945,1.0
-38.090847,8,1555.60089,1.0
-40.635488,6,1555.696242,1.0
-76.614794,11,1555.876997,1.0
-308.837184,21,1556.21925,1.0
-136.803424,13,1556.426201,1.0
-81.926392,9,1556.570209,1.0
-24.558994,8,1556.700731,1.0
-303.725533,37,1557.300554,1.0
-233.141954,27,1557.742973,1.0
-467.373143,50,1558.548843,0.0
-70.04121,11,1558.730169,1.0
-134.623347,14,1558.953384,1.0
-123.37428,11,1559.129318,1.0
-150.158002,14,1559.356368,1.0
-340.622739,29,1559.822115,1.0
-111.530802,8,1559.954942,1.0
-300.99565,31,1560.454376,1.0
-162.776793,26,1560.880278,1.0
-13.407545,3,1560.933929,1.0
-68.273639,7,1561.052695,1.0
-67.578787,22,1561.409639,1.0
-305.588251,26,1561.826188,1.0
-264.577925,44,1562.53213,1.0
-56.935076,7,1562.644854,1.0
-33.956235,4,1562.710969,1.0
-138.892804,26,1563.1411,1.0
-163.162752,13,1563.355022,1.0
-77.802155,16,1563.61946,1.0
-112.795551,17,1569.732483,1.0
-48.510847,5,1569.810476,1.0
-147.1905,13,1570.020319,1.0
-12.155179,6,1570.118885,1.0
-77.043991,19,1570.430008,1.0
-73.343965,17,1570.702192,1.0
-28.19447,6,1570.794237,1.0
-306.408159,31,1571.292853,1.0
-26.492011,5,1571.369792,1.0
-67.249215,19,1571.677555,1.0
-229.689837,27,1572.121372,1.0
-128.677928,41,1572.783669,1.0
-87.188341,20,1573.107811,1.0
-278.640139,20,1573.440186,1.0
-164.289868,11,1573.619518,1.0
-113.395783,14,1573.844112,1.0
-132.013163,17,1574.121299,1.0
-181.450257,16,1574.38558,1.0
-41.946771,5,1574.466681,1.0
-100.681989,15,1574.711308,1.0
-81.298472,20,1575.037534,1.0
-32.828407,7,1575.152383,1.0
-32.730975,5,1575.233062,1.0
-209.826233,14,1575.472433,1.0
-73.257432,12,1575.668819,1.0
-42.936401,9,1575.814372,1.0
-209.900055,18,1576.102142,1.0
-192.127118,16,1576.361524,1.0
-97.368494,19,1576.672465,1.0
-136.655497,12,1576.865602,1.0
-17.149692,4,1576.928931,1.0
-63.560233,7,1577.04139,1.0
-28.948999,5,1577.123378,1.0
-51.445268,13,1577.333748,1.0
-52.337954,8,1577.465948,1.0
-264.817938,20,1577.78393,1.0
-270.609754,22,1583.939096,1.0
-241.442248,19,1584.250158,1.0
-11.928836,4,1584.319632,1.0
-181.647971,18,1584.617738,1.0
-116.133954,8,1584.750279,1.0
-139.740986,17,1585.031023,1.0
-82.162063,12,1585.230965,1.0
-77.351818,15,1585.485102,1.0
-168.49031,15,1585.731497,1.0
-298.333708,33,1586.411153,1.0
-51.324599,5,1586.491952,1.0
-84.657505,10,1586.655193,1.0
-43.317726,10,1586.825622,1.0
-65.260898,11,1587.00729,1.0
-220.84338,27,1587.444114,1.0
-53.462753,7,1587.55408,1.0
-60.77085,17,1587.832919,1.0
-158.45138,13,1588.04196,1.0
-76.816748,13,1588.253316,1.0
-81.972887,10,1588.415421,1.0
-47.658199,15,1588.659046,1.0
-132.407271,19,1588.968327,1.0
-193.565307,16,1589.228229,1.0
-60.245798,11,1589.414427,1.0
-83.831492,11,1589.595128,1.0
-223.19614,21,1589.944289,1.0
-251.129259,23,1590.314005,1.0
-51.421416,8,1590.445001,1.0
-28.981408,4,1590.509052,1.0
-105.285846,10,1590.669205,1.0
-416.82897,50,1591.481768,0.0
-242.892028,35,1592.051492,1.0
-152.312366,23,1598.218522,1.0
-24.561798,6,1598.316386,1.0
-18.049169,4,1598.381107,1.0
-124.504468,20,1598.704199,1.0
-227.011377,23,1599.079216,1.0
-96.074704,18,1599.370214,1.0
-259.698479,50,1600.186865,0.0
-47.381633,10,1600.351041,1.0
-89.28482,15,1600.589614,1.0
-105.952417,14,1600.818523,1.0
-24.340487,5,1600.899437,1.0
-91.124273,26,1601.317526,1.0
-310.036185,24,1601.701372,1.0
-24.279721,3,1601.749459,1.0
-149.470352,21,1602.084315,1.0
-277.010722,19,1602.395836,1.0
-19.771592,4,1602.462356,1.0
-66.78862,10,1602.626889,1.0
-62.848344,13,1602.838408,1.0
-75.916357,14,1603.069422,1.0
-173.328131,20,1603.397393,1.0
-83.677559,13,1603.621302,1.0
-86.292138,13,1603.837118,1.0
-101.63994,10,1604.000698,1.0
-91.635917,13,1604.220154,1.0
-311.278353,30,1604.703245,1.0
-74.956921,18,1604.995707,1.0
-40.026981,11,1605.174653,1.0
-59.436049,9,1605.32361,1.0
-323.39828,43,1606.018487,1.0
-159.768546,18,1612.074328,1.0
-179.125842,32,1612.600678,1.0
-128.864221,29,1613.074604,1.0
-64.667721,18,1613.367655,1.0
-64.396991,9,1613.516555,1.0
-78.848543,15,1613.765371,1.0
-55.171988,10,1613.92906,1.0
-72.349924,11,1614.107252,1.0
-78.469542,13,1614.317636,1.0
-304.277572,50,1615.13192,0.0
-77.694007,22,1615.493605,1.0
-169.469464,34,1616.041857,1.0
-272.453971,27,1616.479261,1.0
-244.951306,16,1616.737694,1.0
-60.710013,13,1616.955302,1.0
-417.125187,50,1617.772245,0.0
-7.806564,3,1617.821781,1.0
-25.85431,6,1617.918299,1.0
-90.682892,10,1618.079752,1.0
-93.357214,12,1618.275231,1.0
-180.326196,20,1618.870966,1.0
-54.784693,8,1618.999911,1.0
-64.020582,10,1619.162658,1.0
-155.190722,24,1619.551112,1.0
-170.754926,23,1619.92933,1.0
-32.536368,10,1620.09656,1.0
-110.226842,10,1620.266387,1.0
-83.771677,10,1620.434428,1.0
-422.903629,50,1627.046121,0.0
-41.907267,9,1627.19202,1.0
-50.103155,13,1627.404734,1.0
-210.362786,25,1627.811287,1.0
-74.646365,11,1627.991975,1.0
-98.013059,16,1628.258661,1.0
-28.624435,4,1628.324286,1.0
-67.530764,9,1628.46634,1.0
-114.315278,50,1629.289587,0.0
-149.59784,17,1629.560076,1.0
-77.320001,11,1629.738755,1.0
-42.194262,8,1629.869602,1.0
-68.62295,10,1630.031599,1.0
-246.146579,25,1630.435427,1.0
-67.946872,10,1630.601316,1.0
-146.368507,16,1630.862809,1.0
-237.893751,23,1631.238724,1.0
-61.56755,10,1631.405417,1.0
-28.129704,5,1631.487309,1.0
-19.481686,5,1631.575145,1.0
-30.028569,9,1631.72846,1.0
-38.062525,6,1631.827119,1.0
-131.268919,13,1632.037226,1.0
-70.079245,23,1632.415604,1.0
-311.115466,22,1632.777101,1.0
-79.962311,6,1632.873239,1.0
-141.488959,14,1633.106375,1.0
-244.530862,25,1633.512931,1.0
-101.967441,12,1633.710541,1.0
