#{"t_start": 1650833954.5577679, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-85.370531,13,1345.85164,1.0
-69.364672,11,1346.03519,1.0
-79.533933,10,1346.196452,1.0
-48.396937,11,1346.372484,1.0
-74.362933,11,1346.548162,1.0
-260.693141,24,1346.931959,1.0
-77.460821,6,1347.027758,1.0
-108.282943,15,1347.27186,1.0
-65.14576,8,1347.399961,1.0
-125.352789,10,1347.55827,1.0
-177.831721,16,1347.813951,1.0
-54.991581,17,1348.089615,1.0
-12.729089,5,1348.17227,1.0
-128.50463,11,1348.345168,1.0
-101.650571,19,1348.656324,1.0
-267.312679,48,1349.417417,1.0
-220.438974,23,1349.791167,1.0
-306.747108,50,1350.604241,0.0
-274.317428,26,1356.781513,1.0
-203.956084,19,1357.092594,1.0
-152.900384,22,1357.449602,1.0
-83.25812,8,1357.576206,1.0
-229.57244,18,1357.861855,1.0
-63.111366,20,1358.182854,1.0
-113.407791,15,1358.423572,1.0
-92.768752,19,1358.738944,1.0
-47.292301,9,1358.884463,1.0
-29.32294,7,1358.99755,1.0
-163.79771,21,1359.339332,1.0
-88.828049,10,1359.508026,1.0
-87.31184,16,1359.766871,1.0
-40.042898,7,1359.881496,1.0
-170.580289,19,1360.197861,1.0
-85.115956,27,1360.645721,1.0
-51.301235,10,1360.811521,1.0
-121.173634,26,1361.229612,1.0
-275.864434,28,1361.683818,1.0
-332.165471,30,1362.172799,1.0
-130.384941,11,1362.352695,1.0
-109.246113,7,1362.468596,1.0
-64.899957,12,1362.660122,1.0
-194.28371,19,1362.963527,1.0
-143.405558,19,1363.266087,1.0
-77.77508,18,1363.554614,1.0
-102.51489,18,1363.854525,1.0
-189.800345,21,1364.196249,1.0
-103.908335,12,1364.387805,1.0
-199.74889,25,1364.788236,1.0
-396.690038,50,1371.377141,0.0
-232.466015,30,1371.860778,1.0
-482.280386,50,1372.654023,0.0
-229.295972,18,1372.945982,1.0
-88.943683,16,1373.210289,1.0
-93.887816,15,1373.45401,1.0
-99.041711,28,1373.907006,1.0
-252.983238,24,1374.283302,1.0
-96.048488,11,1374.460011,1.0
-63.546853,10,1374.621392,1.0
-89.024805,23,1374.988211,1.0
-108.440519,18,1375.274384,1.0
-55.349065,13,1375.482864,1.0
-165.208546,24,1375.860057,1.0
-58.933883,7,1375.973893,1.0
-211.405234,32,1376.697397,1.0
-280.51165,20,1377.013291,1.0
-44.844825,7,1377.128502,1.0
-56.308478,9,1377.276004,1.0
-88.085768,9,1377.428537,1.0
-147.826443,41,1378.085466,1.0
-264.32379,38,1378.697675,1.0
-161.30529,14,1378.920049,1.0
-123.733008,12,1379.118568,1.0
-63.179564,14,1385.161063,1.0
-185.37997,21,1385.49305,1.0
-39.510095,12,1385.688462,1.0
-94.575263,11,1385.863603,1.0
-101.424693,12,1386.057997,1.0
-103.776336,8,1386.192754,1.0
-138.126457,9,1386.341833,1.0
-116.462822,31,1386.838103,1.0
-21.282382,6,1386.932735,1.0
-74.486279,9,1387.076811,1.0
-76.133546,24,1387.458669,1.0
-211.359409,19,1387.764572,1.0
-26.442077,5,1387.845841,1.0
-89.14131,8,1387.979378,1.0
-173.582011,21,1388.320318,1.0
-143.769941,14,1388.541617,1.0
-265.730781,18,1388.826223,1.0
-46.213839,9,1388.972784,1.0
-239.78618,18,1389.268194,1.0
-92.87507,19,1389.571947,1.0
-75.335069,28,1390.02694,1.0
-101.746267,18,1390.328125,1.0
-132.571136,22,1390.688112,1.0
-71.735778,12,1390.890251,1.0
-189.360251,50,1391.716332,0.0
-93.452291,12,1391.911867,1.0
-290.951131,25,1392.320378,1.0
-59.243464,10,1392.491531,1.0
-109.605821,14,1392.722631,1.0
-145.692062,20,1393.054796,1.0
-163.345642,12,1393.249343,1.0
-64.128176,11,1393.427408,1.0
-301.544652,23,1399.575308,1.0
-35.303389,6,1399.671891,1.0
-46.753303,13,1399.888658,1.0
-60.603062,8,1400.016493,1.0
-72.537896,7,1400.133421,1.0
-100.422949,9,1400.283732,1.0
-87.337299,11,1400.459451,1.0
-130.628324,10,1400.619225,1.0
-96.877956,11,1400.798046,1.0
-167.148211,40,1401.445242,1.0
-190.851219,25,1401.853579,1.0
-130.649176,40,1402.495301,1.0
-43.135429,12,1402.684981,1.0
-43.440621,11,1402.866781,1.0
-262.076179,30,1403.343314,1.0
-153.180806,14,1403.562886,1.0
-389.023017,49,1404.346068,1.0
-88.60101,21,1404.685876,1.0
-54.191935,18,1404.97504,1.0
-51.485461,5,1405.054718,1.0
-238.106067,30,1405.523608,1.0
-258.229338,27,1405.955448,1.0
-63.920265,18,1406.249742,1.0
-62.188932,11,1406.432122,1.0
-319.082284,35,1406.987141,1.0
-27.784623,5,1407.0698,1.0
-42.803766,12,1407.263485,1.0
-29.305738,6,1407.360469,1.0
-78.160279,17,1413.393343,1.0
-223.343238,18,1413.677012,1.0
-47.332314,8,1413.804834,1.0
-316.429603,24,1414.358521,1.0
-81.161257,21,1414.715539,1.0
-76.956508,7,1414.82644,1.0
-72.676921,19,1415.148297,1.0
-156.345851,27,1415.587239,1.0
-30.998197,10,1415.750048,1.0
-263.317128,30,1416.240521,1.0
-115.104478,18,1416.539682,1.0
-46.155243,8,1416.675039,1.0
-40.152482,9,1416.825724,1.0
-13.735603,6,1416.925115,1.0
-345.007014,36,1417.525684,1.0
-99.702026,12,1417.722642,1.0
-42.713368,7,1417.837662,1.0
-72.678921,9,1417.983403,1.0
-206.543897,37,1418.583762,1.0
-33.115021,6,1418.684645,1.0
-138.655759,31,1419.187901,1.0
-31.232526,4,1419.252403,1.0
-151.885766,24,1419.639606,1.0
-285.874292,24,1420.028523,1.0
-186.988813,28,1420.47776,1.0
-114.0814,15,1420.728979,1.0
-323.448195,38,1421.329284,1.0
-262.608881,17,1421.609509,1.0
-363.008168,36,1427.922423,1.0
-61.846134,10,1428.084016,1.0
-281.671423,34,1428.631578,1.0
-80.401694,16,1428.891494,1.0
-63.865753,13,1429.098435,1.0
-164.580411,17,1429.36891,1.0
-125.342186,18,1429.661954,1.0
-111.703043,12,1429.856011,1.0
-90.067328,9,1430.006118,1.0
-50.962926,6,1430.100567,1.0
-46.452602,6,1430.19742,1.0
-57.263956,8,1430.328582,1.0
-104.470481,14,1430.558201,1.0
-119.10604,27,1430.988929,1.0
-64.39335,13,1431.201061,1.0
-86.552365,12,1431.39849,1.0
-145.655395,17,1431.675458,1.0
-134.238386,23,1432.046913,1.0
-150.687927,17,1432.32496,1.0
-91.337927,19,1432.63265,1.0
-82.120448,15,1432.876193,1.0
-273.072696,31,1433.380573,1.0
-67.689203,7,1433.491106,1.0
-359.758675,35,1434.048365,1.0
-192.939636,24,1434.434262,1.0
-90.103262,17,1434.708999,1.0
-295.189998,26,1435.120332,1.0
-118.184199,15,1435.362444,1.0
-69.380655,10,1435.520775,1.0
-275.243667,20,1441.623831,1.0
-196.07438,18,1441.914789,1.0
-94.149989,12,1442.111381,1.0
-407.217615,50,1442.915292,0.0
-271.71483,26,1443.334816,1.0
-62.962763,10,1443.501157,1.0
-109.941825,12,1443.698421,1.0
-66.443291,10,1443.865582,1.0
-380.707455,50,1444.667815,0.0
-317.04657,28,1445.124689,1.0
-84.595056,17,1445.394631,1.0
-67.983863,9,1445.538049,1.0
-28.964027,6,1445.636224,1.0
-28.58136,6,1445.734771,1.0
-68.908402,9,1445.882619,1.0
-262.868865,21,1446.438664,1.0
-93.37334,11,1446.615129,1.0
-37.067692,8,1446.744782,1.0
-97.901431,22,1447.109644,1.0
-115.683287,15,1447.348525,1.0
-266.7095,33,1447.869547,1.0
-87.856411,15,1448.111026,1.0
-116.878083,35,1448.682636,1.0
-89.825617,9,1448.834377,1.0
-183.138765,15,1449.080275,1.0
-233.790896,26,1449.500687,1.0
-143.081308,11,1449.68028,1.0
-49.492377,6,1449.77432,1.0
-355.916627,28,1456.04684,1.0
-138.679017,11,1456.219644,1.0
-348.279507,37,1456.810489,1.0
-75.333908,18,1457.10618,1.0
-85.831493,8,1457.237115,1.0
-183.330023,16,1457.490393,1.0
-65.969333,9,1457.636722,1.0
-318.273143,24,1458.019293,1.0
-183.904451,47,1458.789911,1.0
-66.73448,10,1458.950331,1.0
-62.335582,8,1459.088763,1.0
-273.815666,24,1459.500697,1.0
-231.123926,19,1459.81,1.0
-66.690059,9,1459.958119,1.0
-86.397364,26,1460.385486,1.0
-136.897609,10,1460.546291,1.0
-35.768026,6,1460.638684,1.0
-222.53086,26,1461.051334,1.0
-378.025234,49,1461.840465,1.0
-81.81344,8,1461.972406,1.0
-251.356825,23,1462.348708,1.0
-64.343687,19,1462.663361,1.0
-313.673962,22,1463.017619,1.0
-65.644456,10,1463.175438,1.0
-103.077915,12,1463.36742,1.0
-36.347806,6,1463.462566,1.0
-259.229447,22,1463.809545,1.0
-232.813192,27,1470.059804,1.0
-192.722472,14,1470.289533,1.0
-102.792828,16,1470.54915,1.0
-220.177228,34,1471.104389,1.0
-92.123626,16,1471.374065,1.0
-59.996917,6,1471.471536,1.0
-30.682147,5,1471.553079,1.0
-126.390624,15,1471.799227,1.0
-26.079322,7,1471.915716,1.0
-232.422882,28,1472.363024,1.0
-10.479574,4,1472.428648,1.0
-181.157125,22,1472.788271,1.0
-226.472821,35,1473.358997,1.0
-79.039259,20,1473.681312,1.0
-185.567107,20,1474.003519,1.0
-85.716297,13,1474.216789,1.0
-62.525575,6,1474.315674,1.0
-327.700985,23,1474.693756,1.0
-145.566729,14,1474.920203,1.0
-163.325487,19,1475.229748,1.0
-103.721791,12,1475.421416,1.0
-60.349197,10,1475.586821,1.0
-69.51448,8,1475.720992,1.0
-49.312542,7,1475.835468,1.0
-37.505915,8,1475.96428,1.0
-66.072251,14,1476.191329,1.0
-271.444707,34,1476.746295,1.0
-55.939898,13,1476.963166,1.0
-223.230533,15,1477.201964,1.0
-178.373081,17,1477.472504,1.0
-75.821296,12,1477.665432,1.0
-76.610444,10,1477.823555,1.0
-72.123146,7,1477.939506,1.0
-41.521615,8,1478.071149,1.0
-33.497711,7,1478.520897,1.0
-63.018618,21,1484.640461,1.0
-279.320454,24,1485.029945,1.0
-146.42866,26,1485.445665,1.0
-190.205635,25,1485.850003,1.0
-242.568463,29,1486.315088,1.0
-110.966446,17,1486.595678,1.0
-125.847451,11,1486.778293,1.0
-71.176549,8,1486.908247,1.0
-24.87776,5,1486.990181,1.0
-306.10853,41,1487.666131,1.0
-217.758092,30,1488.148809,1.0
-30.867988,4,1488.213164,1.0
-77.154261,8,1488.343293,1.0
-47.923392,10,1488.507092,1.0
-160.221614,50,1489.335578,0.0
-178.874623,47,1490.100377,1.0
-61.927829,19,1490.415301,1.0
-211.891828,27,1490.857156,1.0
-69.76479,12,1491.049846,1.0
-20.276154,6,1491.150692,1.0
-329.206019,26,1491.577522,1.0
-108.725421,24,1491.97454,1.0
-200.856491,18,1492.265894,1.0
-175.488528,34,1498.571946,1.0
-130.774569,14,1498.792391,1.0
-45.635068,9,1498.934675,1.0
-232.044098,18,1499.232986,1.0
-198.387504,33,1499.760957,1.0
-210.843122,14,1499.986395,1.0
-75.021637,7,1500.099105,1.0
-32.654539,6,1500.197442,1.0
-355.642076,39,1500.812963,1.0
-300.338328,38,1501.415174,1.0
-173.355789,17,1501.681806,1.0
-52.279323,6,1501.781571,1.0
-289.424414,20,1502.11195,1.0
-223.544604,17,1502.388374,1.0
-122.83823,12,1502.586201,1.0
-171.223372,25,1502.993968,1.0
-80.99343,10,1503.153928,1.0
-248.868747,23,1503.525105,1.0
-315.680364,21,1503.869632,1.0
-14.515781,6,1503.971023,1.0
-266.962986,17,1504.24346,1.0
-181.810741,19,1504.548724,1.0
-233.767206,22,1504.904532,1.0
-57.370996,7,1505.01459,1.0
-230.332833,37,1505.622139,1.0
-51.005396,6,1505.722043,1.0
-81.47883,10,1505.886648,1.0
-386.068741,50,1506.707376,0.0
-366.517914,50,1513.21468,0.0
-41.135347,5,1513.294626,1.0
-97.255152,14,1513.51951,1.0
-80.063407,10,1513.678317,1.0
-301.806981,25,1514.089697,1.0
-38.550807,5,1514.172124,1.0
-179.153778,14,1514.404861,1.0
-324.970299,28,1514.861345,1.0
-79.205073,20,1515.192653,1.0
-256.351663,20,1515.515764,1.0
-106.357876,18,1515.810383,1.0
-165.002317,14,1516.215761,1.0
-98.39099,38,1516.823414,1.0
-45.456558,13,1517.04136,1.0
-61.720097,13,1517.246627,1.0
-305.978346,28,1517.702396,1.0
-59.274012,5,1517.785978,1.0
-60.382987,9,1517.9343,1.0
-71.210391,7,1518.050858,1.0
-89.368934,31,1518.564144,1.0
-186.242833,19,1518.868655,1.0
-343.195991,41,1519.515936,1.0
-307.340194,26,1519.93952,1.0
-244.612322,24,1520.332721,1.0
-61.116619,6,1520.43023,1.0
-349.204156,29,1520.895576,1.0
-19.352922,3,1520.943525,1.0
-106.943896,16,1526.821328,1.0
-74.564006,17,1527.102607,1.0
-116.198902,16,1527.356413,1.0
-33.544364,7,1527.469825,1.0
-41.622382,7,1527.580616,1.0
-376.010281,32,1528.088565,1.0
-353.862623,32,1528.608357,1.0
-115.685647,21,1528.944238,1.0
-302.242348,26,1529.360169,1.0
-296.697819,23,1529.728861,1.0
-109.505276,8,1529.865551,1.0
-146.398812,18,1530.166613,1.0
-137.810723,21,1530.50895,1.0
-203.43455,24,1530.896243,1.0
-162.319594,17,1531.173909,1.0
-140.778755,24,1531.549603,1.0
-95.043529,32,1532.069706,1.0
-170.459856,18,1532.362539,1.0
-97.330611,26,1532.797337,1.0
-33.446528,5,1532.879455,1.0
-41.500852,8,1533.013435,1.0
-146.817545,50,1533.829668,1.0
-85.164943,10,1533.991664,1.0
-46.964118,11,1534.173352,1.0
-71.450131,17,1534.45603,1.0
-140.323844,12,1534.6544,1.0
-229.708707,20,1540.715439,1.0
-244.459717,21,1541.05667,1.0
-156.477964,48,1541.837518,1.0
-129.702468,18,1542.134211,1.0
-107.577636,13,1542.34243,1.0
-259.361729,32,1542.868513,1.0
-312.62118,33,1543.417811,1.0
-93.210157,27,1543.859779,1.0
-255.138984,35,1544.432007,1.0
-47.573787,9,1544.581936,1.0
-90.631601,9,1544.728454,1.0
-41.906027,8,1544.861238,1.0
-160.6232,12,1545.059881,1.0
-175.502085,14,1545.283532,1.0
-427.955447,50,1546.101423,0.0
-281.471179,42,1546.792137,1.0
-6.423441,2,1546.823029,1.0
-158.037638,14,1547.053368,1.0
-489.60718,50,1547.879143,0.0
-32.748283,5,1548.230571,1.0
-72.750529,19,1548.549761,1.0
-114.271228,11,1548.733072,1.0
-152.754231,13,1548.946536,1.0
-69.655865,13,1549.160803,1.0
-232.311928,29,1555.428657,1.0
-15.805101,3,1555.4786,1.0
-189.810433,22,1555.839478,1.0
-181.230034,34,1556.383591,1.0
-48.808169,6,1556.483021,1.0
-166.204343,16,1556.740638,1.0
-41.283168,8,1556.873784,1.0
-91.924613,25,1557.275909,1.0
-72.188784,7,1557.390914,1.0
-285.557885,32,1557.914137,1.0
-198.826724,13,1558.119253,1.0
-62.549932,15,1558.364584,1.0
-206.192315,21,1558.701451,1.0
-237.794512,22,1559.056722,1.0
-25.732768,4,1559.120429,1.0
-47.018937,8,1559.251179,1.0
-51.470293,6,1559.347326,1.0
-54.482941,11,1559.521605,1.0
-98.984491,14,1559.750562,1.0
-157.338795,17,1560.024049,1.0
-59.534311,20,1560.349088,1.0
-80.039149,27,1560.801627,1.0
-53.182769,7,1560.916468,1.0
-98.140291,9,1561.061822,1.0
-60.302795,13,1561.26847,1.0
-406.425582,50,1562.068328,0.0
-32.807702,5,1562.149692,1.0
-68.924589,8,1562.281012,1.0
-281.28934,23,1562.657025,1.0
-95.741104,10,1562.822155,1.0
-295.623172,26,1563.253966,1.0
-65.815003,20,1569.415292,1.0
-247.752432,21,1569.753175,1.0
-103.432288,10,1569.920059,1.0
-159.041582,15,1570.162591,1.0
-238.017044,49,1570.948339,1.0
-218.378813,25,1571.343493,1.0
-362.892714,50,1572.167913,0.0
-29.481613,4,1572.231435,1.0
-122.402508,15,1572.467222,1.0
-104.808988,9,1572.612548,1.0
-270.809933,18,1572.907732,1.0
-300.251294,23,1573.288505,1.0
-91.157119,10,1573.447258,1.0
-113.233186,14,1573.671341,1.0
-61.40041,7,1573.787231,1.0
-85.929716,19,1574.101334,1.0
-65.11254,7,1574.216258,1.0
-305.045231,20,1574.540047,1.0
-227.348414,24,1574.932925,1.0
-50.650591,5,1575.013224,1.0
-107.108444,14,1575.254714,1.0
-2.99184,1,1575.271191,1.0
-162.674612,18,1575.561313,1.0
-95.896543,8,1575.689256,1.0
-36.45022,7,1575.802905,1.0
-224.632603,19,1576.110883,1.0
-191.846605,13,1576.322328,1.0
-446.073449,50,1577.131918,0.0
-180.878507,19,1577.436373,1.0
-97.192705,18,1583.523072,1.0
-25.47217,3,1583.571058,1.0
-87.839716,22,1583.933324,1.0
-73.783982,9,1584.084701,1.0
-25.762541,4,1584.151219,1.0
-129.948142,13,1584.367601,1.0
-273.85331,25,1584.778958,1.0
-297.417813,26,1585.217474,1.0
-104.605103,17,1585.495727,1.0
-153.570834,18,1585.784119,1.0
-190.428611,28,1586.388113,1.0
-87.439438,9,1586.541137,1.0
-29.499939,4,1586.605802,1.0
-52.502225,10,1586.770521,1.0
-397.389613,50,1587.580909,0.0
-265.009151,25,1587.98536,1.0
-20.240519,5,1588.067492,1.0
-224.944124,14,1588.297948,1.0
-66.53518,13,1588.50618,1.0
-318.964132,26,1588.925923,1.0
-263.951208,22,1589.29561,1.0
-187.72988,19,1589.609406,1.0
-279.366843,20,1589.93366,1.0
-370.179274,50,1590.744472,0.0
-41.841542,12,1590.935412,1.0
-48.944038,9,1591.08172,1.0
-384.965828,37,1591.686228,1.0
-203.829631,18,1597.771874,1.0
-112.171242,17,1598.049052,1.0
-82.331546,26,1598.468946,1.0
-172.246269,50,1599.279856,0.0
-112.293029,28,1599.736257,1.0
-90.527996,14,1599.96983,1.0
-224.488253,26,1600.387688,1.0
-270.955159,27,1600.824959,1.0
-51.754195,9,1600.968517,1.0
-182.655251,20,1601.285139,1.0
-121.163048,16,1601.546654,1.0
-312.623269,25,1601.944467,1.0
-74.545396,14,1602.177824,1.0
-52.086441,10,1602.341403,1.0
-70.319149,8,1602.469756,1.0
-44.385177,6,1602.571098,1.0
-91.583505,29,1603.048477,1.0
-74.158208,11,1603.229869,1.0
-61.183907,11,1603.422154,1.0
-41.351067,8,1603.551758,1.0
-84.83751,11,1603.733824,1.0
-228.455791,18,1604.032795,1.0
-87.711606,13,1604.242571,1.0
-85.491401,11,1604.419078,1.0
-118.728679,21,1604.75975,1.0
-55.151068,6,1604.85823,1.0
-243.970342,17,1605.135555,1.0
-52.655855,11,1605.31153,1.0
-83.153855,10,1605.475791,1.0
-77.439229,6,1605.576395,1.0
-50.552774,10,1605.73448,1.0
-100.08449,13,1605.946926,1.0
-65.604351,14,1611.943235,1.0
-103.873818,10,1612.105322,1.0
-85.009725,10,1612.26899,1.0
-211.553927,21,1612.614892,1.0
-251.225023,22,1612.968159,1.0
-163.59337,38,1613.593603,1.0
-151.367362,15,1613.840075,1.0
-25.100316,6,1613.936998,1.0
-195.06106,13,1614.146846,1.0
-224.6258,21,1614.487357,1.0
-11.649313,3,1614.537886,1.0
-235.638958,19,1614.846666,1.0
-321.173825,50,1615.661485,0.0
-78.47029,7,1615.775066,1.0
-89.272162,12,1615.966379,1.0
-55.18001,11,1616.147451,1.0
-47.417013,6,1616.244318,1.0
-26.639684,5,1616.323555,1.0
-14.785071,3,1616.373496,1.0
-233.041961,35,1616.949077,1.0
-145.463891,35,1617.520172,1.0
-93.8541,14,1617.744633,1.0
-37.175914,6,1617.845014,1.0
-282.8349,25,1618.521645,1.0
-14.952607,3,1618.570693,1.0
-22.926593,3,1618.618075,1.0
-37.825329,7,1618.732448,1.0
-97.911739,16,1618.991608,1.0
-60.31664,12,1619.186956,1.0
-68.347293,10,1619.348382,1.0
-55.219842,12,1619.546857,1.0
-144.669057,18,1619.845578,1.0
-121.222803,13,1620.065742,1.0
-8.80369,2,1620.099273,1.0
-197.083958,18,1620.400121,1.0
-22.972522,9,1626.344056,1.0
-328.729079,28,1626.794437,1.0
-182.63823,17,1627.070643,1.0
-56.125505,11,1627.25034,1.0
-181.554403,25,1627.657853,1.0
-34.226372,5,1627.740831,1.0
-101.2557,13,1627.957372,1.0
-434.862507,50,1628.777169,0.0
-27.854571,3,1628.826857,1.0
-42.281027,8,1628.955497,1.0
-166.210542,21,1629.293312,1.0
-60.958414,6,1629.390711,1.0
-31.942648,7,1629.50357,1.0
-48.233357,12,1629.699651,1.0
-57.721,6,1629.794246,1.0
-144.999142,12,1629.995556,1.0
-131.089429,17,1630.267956,1.0
-82.039782,11,1630.448986,1.0
-82.211337,11,1630.628109,1.0
-212.489545,37,1631.23804,1.0
-15.092998,4,1631.30854,1.0
-231.333832,23,1631.686988,1.0
-209.663999,18,1631.98182,1.0
-150.264986,25,1632.394417,1.0
-35.698402,5,1632.47678,1.0
-48.606708,11,1632.655451,1.0
-36.799407,6,1632.757742,1.0
-16.698698,6,1632.855558,1.0
-95.298561,12,1633.050857,1.0
-89.762005,17,1633.328391,1.0
-71.519108,6,1633.425644,1.0
-64.856243,9,1633.570352,1.0
-53.086898,15,1633.821281,1.0
-50.948947,14,1634.050003,1.0
-40.850944,12,1634.244123,1.0
-95.270713,9,1634.39454,1.0
-191.214137,14,1640.391084,1.0
-221.283958,23,1640.77582,1.0
-42.148733,8,1640.906786,1.0
-78.026528,7,1641.023638,1.0
-39.215492,9,1641.17353,1.0
-50.171027,16,1641.437869,1.0
-68.377028,7,1641.556123,1.0
-69.184892,7,1641.669645,1.0
-55.025567,5,1641.752157,1.0
-50.750702,12,1641.940514,1.0
-66.387094,11,1642.117906,1.0
-77.764798,9,1642.268131,1.0
-40.222818,8,1642.399921,1.0
-87.694008,17,1642.677246,1.0
-273.083795,25,1643.083446,1.0
-72.16887,15,1643.340008,1.0
-70.671416,11,1643.522164,1.0
-64.593411,8,1643.652936,1.0
-69.262929,8,1643.781294,1.0
-59.593517,12,1643.976808,1.0
-46.920348,16,1644.24198,1.0
-319.131733,50,1645.053554,0.0
-177.071355,16,1645.311448,1.0
-12.156859,3,1645.363436,1.0
-135.836045,14,1645.586417,1.0
-49.658225,12,1645.780373,1.0
-193.390051,13,1645.995431,1.0
-76.143437,8,1646.125527,1.0
-86.611969,20,1646.449565,1.0
-44.617892,15,1646.697122,1.0
-62.256236,9,1646.851075,1.0
-46.39203,8,1646.983513,1.0
-223.223365,17,1647.256777,1.0
-54.670121,13,1647.46949,1.0
-36.075075,7,1647.583532,1.0
-51.349532,8,1647.713182,1.0
-22.695892,3,1647.761835,1.0
-75.443828,9,1647.913497,1.0
-82.580839,19,1648.221532,1.0
-257.625367,29,1648.693125,1.0
-155.821917,11,1654.627753,1.0
-178.993737,16,1654.885156,1.0
-216.50542,38,1655.502497,1.0
-22.740062,4,1655.569812,1.0
-60.942626,9,1655.720119,1.0
-93.681041,9,1655.874332,1.0
-221.548854,18,1656.336219,1.0
-67.073671,8,1656.469443,1.0
-36.570229,6,1656.568983,1.0
-68.681061,10,1656.728886,1.0
-303.393303,25,1657.135888,1.0
-63.096583,23,1657.517559,1.0
-103.370251,15,1657.763551,1.0
-88.492324,16,1658.030646,1.0
-88.065483,16,1658.290236,1.0
-30.501675,5,1658.374362,1.0
-142.842613,20,1658.701638,1.0
-21.857298,4,1658.769915,1.0
-53.316723,12,1658.968986,1.0
-44.264515,9,1659.11272,1.0
-117.180335,14,1659.343751,1.0
-56.345016,5,1659.426303,1.0
-48.918526,7,1659.540201,1.0
-48.836421,8,1659.671583,1.0
-43.360185,5,1659.750241,1.0
-197.804396,18,1660.042529,1.0
-102.207596,9,1660.187843,1.0
-196.27196,13,1660.398965,1.0
-49.097685,22,1660.751883,1.0
-322.235153,33,1661.289334,1.0
-145.407371,18,1661.585591,1.0
-247.478284,16,1661.844226,1.0
-429.326213,50,1662.653517,0.0
-301.644079,42,1669.144701,1.0
-43.493964,7,1669.261194,1.0
-37.185788,7,1669.373417,1.0
-143.952571,12,1669.571114,1.0
-127.172728,15,1669.817128,1.0
-73.628289,6,1669.914132,1.0
-69.248169,5,1669.994197,1.0
-440.472706,50,1670.794348,0.0
-61.933382,8,1670.927152,1.0
-110.926501,13,1671.135139,1.0
-30.900284,6,1671.233474,1.0
-77.089509,7,1671.346215,1.0
-190.711092,17,1671.624041,1.0
-31.874384,5,1671.705579,1.0
-57.406742,8,1671.841092,1.0
-204.505489,43,1672.530949,1.0
-303.002957,24,1672.921054,1.0
-20.712519,4,1672.986877,1.0
-50.227847,14,1673.216121,1.0
-67.772508,7,1673.330288,1.0
-28.78296,5,1673.41206,1.0
-116.453352,9,1673.562952,1.0
-224.239389,20,1673.88795,1.0
-163.281433,14,1674.116877,1.0
-94.342892,12,1674.325403,1.0
-445.658731,50,1675.141663,0.0
-94.650764,12,1675.340951,1.0
-25.553648,6,1675.438428,1.0
-77.095381,12,1675.634298,1.0
-81.752328,11,1675.810866,1.0
-184.801532,14,1676.036196,1.0
-298.378913,20,1676.365317,1.0
-41.771885,6,1676.463698,1.0
-169.019375,19,1676.778173,1.0
-54.322605,11,1676.960145,1.0
-75.415231,10,1677.127297,1.0
-318.125429,35,1683.508029,1.0
-383.65304,50,1684.332744,0.0
-44.988149,8,1684.465076,1.0
-96.079864,12,1684.668574,1.0
-194.894738,14,1684.906066,1.0
-33.775741,4,1684.971458,1.0
-174.081953,22,1685.322901,1.0
-56.357218,10,1685.486904,1.0
-147.590547,17,1685.763409,1.0
-79.174805,6,1685.861377,1.0
-30.033784,11,1686.04413,1.0
-188.859453,38,1686.668387,1.0
-412.633765,50,1687.47889,0.0
-134.572228,12,1687.676264,1.0
-189.275936,45,1688.721177,1.0
-175.998878,20,1689.046229,1.0
-241.324444,15,1689.284039,1.0
-75.277935,25,1689.698015,1.0
-81.861542,9,1689.845547,1.0
-301.194002,27,1690.28928,1.0
-81.158003,9,1690.437401,1.0
-33.240181,4,1690.504524,1.0
-47.96234,9,1690.655758,1.0
-265.788028,19,1690.974446,1.0
-206.00261,19,1691.285113,1.0
-60.742052,14,1691.510811,1.0
-89.178622,8,1691.643189,1.0
-168.03727,14,1697.629508,1.0
-191.500251,22,1697.987106,1.0
-196.46825,16,1698.248706,1.0
-61.463656,11,1698.42871,1.0
-60.297074,12,1698.625661,1.0
-52.102696,9,1698.78654,1.0
-217.447174,36,1699.413341,1.0
-10.111533,3,1699.467929,1.0
-193.750344,12,1699.68794,1.0
-67.585161,13,1699.918384,1.0
-36.418347,8,1700.055694,1.0
-53.233751,5,1700.145148,1.0
-55.149941,10,1700.325374,1.0
-63.121799,12,1700.542648,1.0
-196.666509,24,1700.966976,1.0
-89.934851,11,1701.16134,1.0
-43.336393,5,1701.250711,1.0
-100.142163,15,1701.516179,1.0
-83.73902,8,1701.656849,1.0
-134.683928,12,1701.866107,1.0
-71.643429,10,1702.035043,1.0
-54.601327,6,1702.131371,1.0
-203.920694,18,1702.421401,1.0
-102.908645,8,1702.556485,1.0
-14.977179,4,1702.625716,1.0
-82.042542,16,1702.885573,1.0
-284.127953,25,1703.288178,1.0
-47.688942,9,1703.433224,1.0
-333.696774,31,1703.928733,1.0
-322.129535,28,1704.382697,1.0
-67.934574,14,1704.612099,1.0
-88.670034,12,1704.807361,1.0
-99.801202,9,1704.952379,1.0
-16.578678,4,1705.020096,1.0
-312.028746,32,1705.549918,1.0
-54.027171,10,1705.714553,1.0
-224.918169,15,1705.963267,1.0
-171.570966,22,1712.062444,1.0
-61.622035,7,1712.176989,1.0
-85.07478,12,1712.370791,1.0
-333.537915,32,1712.885629,1.0
-292.35432,24,1713.27124,1.0
