#{"t_start": 1649796974.967874, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-273.152749,24,979.068223,1.0
-315.394829,50,979.87239,0.0
-56.522291,12,980.063893,1.0
-457.635947,50,980.849976,0.0
-109.400062,25,981.259799,1.0
-224.20227,40,981.909056,1.0
-102.788846,23,988.031447,1.0
-147.021757,32,988.547387,1.0
-383.512506,50,989.347264,0.0
-483.031838,50,990.146841,1.0
-315.792271,50,990.951288,0.0
-248.756753,50,991.761992,0.0
-190.974971,20,992.082567,1.0
-407.336847,50,992.884234,0.0
-197.577957,14,993.108328,1.0
-140.694386,19,993.407881,1.0
-321.130416,45,994.134027,1.0
-372.0288,40,994.779478,1.0
-264.322408,37,995.364936,1.0
-300.363213,23,995.740298,1.0
-112.886714,10,995.899654,1.0
-238.443129,37,1002.244972,1.0
-403.430519,37,1002.834287,1.0
-157.529824,19,1003.131844,1.0
-240.755388,16,1003.387452,1.0
-111.956498,35,1003.954492,1.0
-233.837646,13,1004.167154,1.0
-286.771629,50,1004.967731,0.0
-231.76197,50,1005.768534,0.0
-324.691095,50,1006.573637,0.0
-236.872833,21,1006.911711,1.0
-632.300695,50,1007.717581,0.0
-315.757767,20,1008.038443,1.0
-115.099137,8,1008.166482,1.0
-165.876242,29,1009.029413,1.0
-276.868469,37,1009.635474,1.0
-246.976377,18,1009.928258,1.0
-72.269602,14,1010.150509,1.0
-415.334998,50,1016.704194,0.0
-221.045926,16,1016.969312,1.0
-362.377015,27,1017.408172,1.0
-112.852555,24,1017.801963,1.0
-124.142538,12,1018.006489,1.0
-210.228059,23,1018.394729,1.0
-280.202356,45,1019.121377,1.0
-434.409047,50,1019.925171,0.0
-515.016613,44,1020.643314,1.0
-509.258424,37,1021.245388,1.0
-213.394749,29,1021.716646,1.0
-156.087128,24,1022.099188,1.0
-408.390194,50,1022.888479,0.0
-28.621882,5,1022.96981,1.0
-323.925698,33,1023.500738,1.0
-225.639055,12,1023.68996,1.0
-664.721207,50,1024.497264,0.0
-589.214649,40,1030.896658,1.0
-157.27375,50,1031.685884,0.0
-259.237781,35,1032.2501,1.0
-297.659014,18,1032.53906,1.0
-297.867748,50,1033.335107,0.0
-213.138774,30,1033.821838,1.0
-717.099472,35,1034.379176,1.0
-98.247192,29,1034.845785,1.0
-367.964076,35,1035.401384,1.0
-212.783228,50,1036.195124,0.0
-159.910444,11,1036.373274,1.0
-120.325616,24,1036.752094,1.0
-132.316712,16,1037.011485,1.0
-116.300583,26,1037.432097,1.0
-350.584418,49,1038.219274,1.0
-126.260283,26,1044.423826,1.0
-165.838456,16,1044.684119,1.0
-359.194464,24,1045.065638,1.0
-256.100034,20,1045.382177,1.0
-335.247262,40,1046.02061,1.0
-107.716203,9,1046.16339,1.0
-76.006411,16,1046.934078,1.0
-200.711044,13,1047.142335,1.0
-408.417449,31,1047.637209,1.0
-374.469878,23,1048.0011,1.0
-576.251074,50,1048.792279,0.0
-159.221799,9,1048.939218,1.0
-208.459992,38,1049.543141,1.0
-467.778159,40,1050.175787,1.0
-560.587133,40,1050.823804,1.0
-289.559105,32,1051.336344,1.0
-670.331188,35,1051.88885,1.0
-334.314583,39,1052.513052,1.0
-390.292609,35,1058.910351,1.0
-77.739048,12,1059.103338,1.0
-514.226712,50,1059.905872,1.0
-628.303689,28,1060.353603,1.0
-846.63064,43,1061.049633,1.0
-119.912152,18,1061.345921,1.0
-345.003697,23,1061.71551,1.0
-118.056496,18,1062.010382,1.0
-434.445875,34,1062.546361,1.0
-423.443093,50,1063.347821,0.0
-840.746079,37,1063.927995,1.0
-20.523689,7,1064.044431,1.0
-312.623778,17,1064.3137,1.0
-61.35019,15,1064.55156,1.0
-271.753261,24,1064.934248,1.0
-372.161147,50,1065.730952,0.0
-188.262607,35,1066.310557,1.0
-268.128495,25,1066.706201,1.0
-113.374945,12,1066.895047,1.0
-160.23003,31,1073.127709,1.0
-664.575663,38,1073.738403,1.0
-124.576377,15,1073.979195,1.0
-478.681269,31,1074.464469,1.0
-247.310155,50,1075.263534,0.0
-237.487615,33,1075.78262,1.0
-354.706925,13,1075.988216,1.0
-470.409686,50,1076.784457,0.0
-259.215901,42,1077.464437,1.0
-178.664456,19,1077.769521,1.0
-283.698618,33,1078.295701,1.0
-68.713506,12,1078.930093,1.0
-260.120963,20,1079.245548,1.0
-182.923336,18,1079.530693,1.0
-96.278642,24,1079.911183,1.0
-163.494803,11,1080.090398,1.0
-375.251374,34,1080.62725,1.0
-122.525762,10,1080.791516,1.0
-261.877916,50,1087.338817,0.0
-332.267269,32,1087.848442,1.0
-369.638126,49,1088.632419,1.0
-127.846046,38,1089.244457,1.0
-287.294227,26,1089.656224,1.0
-281.41271,50,1090.456774,0.0
-220.748185,18,1090.749418,1.0
-273.835263,26,1091.183121,1.0
-632.671782,50,1091.982399,0.0
-230.850789,46,1092.719763,1.0
-409.980404,23,1093.08272,1.0
-88.889126,24,1093.470481,1.0
-274.413129,16,1093.72608,1.0
-273.24822,45,1094.449753,1.0
-416.12864,26,1094.867188,1.0
-286.417795,28,1095.313749,1.0
-558.474573,50,1101.866335,0.0
-228.838467,20,1102.192745,1.0
-301.515837,13,1102.398671,1.0
-137.339385,13,1102.606194,1.0
-218.361229,31,1103.089123,1.0
-252.118113,22,1103.431633,1.0
-360.47293,16,1103.684748,1.0
-238.083712,31,1104.177287,1.0
-73.671734,20,1104.495669,1.0
-169.356361,22,1104.845364,1.0
-610.483538,33,1105.359234,1.0
-75.567547,26,1105.784349,1.0
-370.730697,46,1106.516288,1.0
-35.837466,6,1106.6142,1.0
-292.912115,31,1107.112469,1.0
-289.246747,26,1107.523289,1.0
-241.746136,16,1107.780086,1.0
-123.41084,17,1108.052992,1.0
-318.364942,18,1108.345109,1.0
-188.526731,14,1108.567508,1.0
-264.340262,50,1115.144845,0.0
-146.230714,15,1115.387052,1.0
-191.425127,32,1115.906828,1.0
-580.943727,45,1117.230868,1.0
-235.386997,19,1117.533653,1.0
-712.398114,30,1118.006626,1.0
-215.651462,16,1118.264378,1.0
-288.201282,25,1118.653736,1.0
-180.675635,26,1119.070359,1.0
-327.52709,21,1119.398559,1.0
-218.112738,15,1119.631152,1.0
-192.557795,50,1120.408566,0.0
-292.659681,41,1121.055527,1.0
-423.011891,28,1121.501525,1.0
-143.802868,14,1121.718393,1.0
-324.011409,33,1122.240254,1.0
-358.794001,24,1122.620004,1.0
-599.137395,25,1123.024447,1.0
-142.41091,18,1123.307843,1.0
-360.393834,48,1129.847699,1.0
-130.141181,14,1130.076497,1.0
-67.013869,9,1130.222729,1.0
-276.283446,36,1130.797111,1.0
-202.025536,26,1131.203552,1.0
-221.922289,37,1131.807385,1.0
-174.100931,24,1132.191357,1.0
-318.784075,50,1132.985511,0.0
-318.803227,17,1133.254938,1.0
-132.069569,17,1133.522122,1.0
-296.470841,12,1133.717399,1.0
-145.083458,18,1134.012705,1.0
-113.534155,8,1134.140764,1.0
-735.096812,44,1134.846437,1.0
-606.751715,50,1135.637069,0.0
-213.418072,20,1135.952105,1.0
-290.978167,19,1136.2544,1.0
-277.31113,38,1136.863552,1.0
-203.509151,13,1137.069084,1.0
-446.182804,25,1137.464131,1.0
-241.00995,21,1143.565642,1.0
-183.963801,8,1143.695729,1.0
-90.92091,13,1143.899372,1.0
-199.670436,20,1144.219005,1.0
-65.843873,9,1144.360593,1.0
-179.719368,18,1144.640372,1.0
-118.939923,30,1145.107731,1.0
-205.852967,18,1145.401173,1.0
-623.748657,50,1146.197344,0.0
-140.284097,45,1146.90968,1.0
-386.581783,35,1147.470988,1.0
-166.070554,39,1148.096269,1.0
-268.259232,20,1148.743761,1.0
-272.679422,44,1149.447343,1.0
-327.543571,34,1149.995392,1.0
-197.635607,31,1150.506923,1.0
-247.26373,26,1150.952581,1.0
-658.720595,50,1151.752287,1.0
-185.803828,44,1158.232475,1.0
-166.961079,50,1159.028519,0.0
-315.488802,50,1159.829162,0.0
-131.902449,14,1160.055244,1.0
-811.466963,50,1160.845712,0.0
-156.297575,32,1161.362527,1.0
-579.248812,50,1162.15167,0.0
-210.755295,11,1162.331567,1.0
-164.585318,16,1162.58696,1.0
-192.002441,26,1162.999346,1.0
-75.37087,10,1163.15692,1.0
-123.312214,14,1163.385629,1.0
-283.2335,24,1163.767127,1.0
-148.792101,50,1164.56355,0.0
-252.262836,22,1164.92129,1.0
-117.171327,11,1165.096875,1.0
-397.297097,37,1165.679646,1.0
-325.039085,50,1172.231812,0.0
-128.953724,15,1172.472428,1.0
-83.947472,11,1172.64769,1.0
-300.840618,35,1173.211049,1.0
-242.145469,20,1173.533434,1.0
-79.251076,14,1173.758013,1.0
-294.961777,18,1174.047726,1.0
-234.037388,12,1174.239976,1.0
-412.833429,14,1174.462369,1.0
-217.019835,15,1174.701799,1.0
-381.134025,24,1175.076746,1.0
-311.868468,33,1175.604174,1.0
-177.257491,15,1175.848043,1.0
-129.577317,19,1176.146665,1.0
-196.893224,21,1176.478346,1.0
-302.357703,32,1176.980378,1.0
-161.774997,15,1177.21605,1.0
-208.630326,15,1177.45599,1.0
-143.105859,18,1177.748538,1.0
-238.614538,37,1178.351152,1.0
-116.607165,12,1178.545791,1.0
-136.80446,11,1178.719983,1.0
-201.307577,23,1179.097358,1.0
-385.108232,50,1179.898052,0.0
-405.755837,33,1186.425142,1.0
-235.25608,22,1186.776535,1.0
-508.55548,50,1187.569538,0.0
-356.747901,35,1188.123005,1.0
-160.184037,13,1188.330445,1.0
-347.645399,50,1189.133757,0.0
-166.757715,27,1189.562797,1.0
-169.42179,11,1189.738013,1.0
-359.965539,34,1190.284734,1.0
-124.690487,15,1190.529313,1.0
-447.740953,41,1191.191061,1.0
-367.662128,26,1191.597246,1.0
-73.787725,8,1191.722937,1.0
-118.664677,11,1191.896899,1.0
-189.38091,50,1192.701087,0.0
-131.618925,26,1193.120926,1.0
-130.599927,23,1193.485188,1.0
-167.764316,31,1193.985873,1.0
-205.479984,28,1200.169254,1.0
-385.804846,30,1200.653977,1.0
-262.331832,22,1201.007435,1.0
-360.65551,40,1201.643821,1.0
-244.011342,25,1202.04512,1.0
-61.068396,13,1202.251919,1.0
-318.880027,17,1202.527159,1.0
-240.215967,50,1203.326336,0.0
-342.272919,48,1204.089536,1.0
-375.033987,36,1204.656305,1.0
-232.967826,23,1205.024571,1.0
-82.705508,7,1205.143549,1.0
-275.436151,50,1205.956021,0.0
-386.524929,41,1206.605198,1.0
-212.855695,24,1206.988105,1.0
-247.811879,21,1207.330893,1.0
-133.174857,22,1207.686756,1.0
-321.443425,50,1214.216853,0.0
-319.543567,27,1214.646422,1.0
-131.374017,14,1214.872839,1.0
-71.304066,6,1214.970308,1.0
-72.125439,10,1215.12998,1.0
-61.58421,13,1215.341315,1.0
-174.399781,22,1215.695559,1.0
-279.234732,19,1215.997085,1.0
-63.846853,9,1216.140586,1.0
-606.69423,24,1216.528338,1.0
-82.762878,17,1216.807914,1.0
-221.789759,34,1217.350859,1.0
-360.368905,50,1218.610356,0.0
-357.349643,48,1219.37429,1.0
-84.870789,16,1219.627795,1.0
-134.291563,17,1219.890074,1.0
-187.213322,21,1220.222202,1.0
-151.586105,25,1220.61494,1.0
-400.32477,19,1220.919994,1.0
-265.306037,28,1221.376871,1.0
-509.521744,38,1221.982175,1.0
-217.559476,26,1222.391289,1.0
-255.903878,24,1228.485347,1.0
-355.066848,38,1229.082608,1.0
-198.612305,41,1229.732822,1.0
-269.024555,34,1230.274344,1.0
-340.335555,27,1230.699289,1.0
-162.937645,33,1231.235869,1.0
-122.937623,21,1231.572966,1.0
-457.180068,50,1232.385691,0.0
-170.359439,13,1232.592892,1.0
-234.710331,50,1233.400112,0.0
-151.116374,17,1233.675342,1.0
-103.972062,14,1233.894164,1.0
-559.313205,48,1234.654229,1.0
-250.031696,26,1235.067194,1.0
-200.782437,33,1235.591841,1.0
-353.049682,18,1235.875379,1.0
-350.33199,31,1242.123327,1.0
-200.229964,22,1242.474642,1.0
-233.581676,23,1242.848004,1.0
-40.122433,5,1242.926419,1.0
-216.431345,15,1243.165344,1.0
-291.225802,19,1243.464725,1.0
-111.339191,39,1244.081052,1.0
-381.790494,20,1244.393135,1.0
-312.829342,14,1244.614489,1.0
-175.478432,23,1244.977099,1.0
-126.897088,23,1245.347561,1.0
-90.978017,10,1245.514376,1.0
-322.983509,27,1245.949984,1.0
-447.31412,26,1246.360894,1.0
-389.006408,25,1246.760924,1.0
-239.052537,24,1247.153249,1.0
-346.594948,50,1247.950495,0.0
-315.462023,22,1248.300093,1.0
-303.455014,24,1248.677138,1.0
-391.351756,50,1249.914382,0.0
-269.367105,32,1250.421443,1.0
-452.415442,50,1256.94354,0.0
-345.745626,25,1257.33335,1.0
-101.973629,18,1257.622209,1.0
-164.427896,19,1257.923597,1.0
-125.186216,12,1258.116024,1.0
-345.334407,50,1258.91658,0.0
-375.341696,22,1259.268187,1.0
-86.713525,15,1259.511333,1.0
-222.236824,50,1260.317915,0.0
-130.244553,15,1260.557648,1.0
-253.657383,27,1260.982674,1.0
-167.9075,21,1261.313604,1.0
-256.5486,30,1261.807396,1.0
-271.395373,20,1262.128128,1.0
-257.150272,50,1262.960475,0.0
-138.91259,22,1263.318214,1.0
-255.178177,24,1263.706163,1.0
-424.175986,14,1263.929392,1.0
-224.939529,45,1270.382029,1.0
-246.751996,23,1270.743701,1.0
-254.989078,23,1271.11027,1.0
-391.551729,49,1271.88154,1.0
-144.795165,16,1272.13968,1.0
-223.323291,14,1272.357524,1.0
-445.75458,16,1272.616495,1.0
-138.376802,17,1272.885476,1.0
-479.698202,23,1273.244463,1.0
-194.776102,30,1273.729004,1.0
-145.086132,25,1274.134142,1.0
-211.866769,21,1274.469452,1.0
-270.715782,24,1274.854049,1.0
-211.03145,19,1275.160755,1.0
-243.576296,31,1275.653494,1.0
-101.33934,14,1275.876345,1.0
-134.727235,13,1276.079429,1.0
-105.948939,14,1276.299038,1.0
-101.554327,23,1276.659634,1.0
-180.718788,24,1277.051507,1.0
-387.459489,17,1277.317705,1.0
-445.972313,25,1277.709758,1.0
-294.907097,41,1278.369076,1.0
-418.679607,31,1284.585202,1.0
-197.734614,34,1285.120729,1.0
-399.193911,50,1285.922956,0.0
-325.344026,40,1286.56049,1.0
-250.472766,29,1287.308439,1.0
-347.620376,19,1287.610395,1.0
-217.938044,38,1288.218253,1.0
-355.45613,29,1288.677804,1.0
-385.836963,45,1289.38652,1.0
-218.860176,19,1289.688333,1.0
-120.451085,10,1289.853396,1.0
-444.467809,34,1290.394489,1.0
-296.162673,10,1290.553166,1.0
-211.993586,14,1290.781382,1.0
-452.944362,50,1291.587236,0.0
-330.253406,39,1292.212405,1.0
-126.327603,14,1292.442959,1.0
-193.180569,10,1292.602331,1.0
-105.215183,12,1298.561346,1.0
-180.156995,39,1299.186651,1.0
-636.73596,45,1299.889687,1.0
-128.231742,18,1300.177516,1.0
-417.555481,50,1300.966783,0.0
-256.858311,50,1301.764136,0.0
-510.916284,50,1302.55364,0.0
-366.18662,26,1302.964218,1.0
-226.95969,18,1303.249846,1.0
-324.656882,21,1303.583519,1.0
-202.396979,9,1303.73062,1.0
-301.211145,50,1304.523109,0.0
-172.187896,15,1304.764836,1.0
-688.418689,50,1305.550703,0.0
-80.529227,33,1306.070349,1.0
-105.998967,9,1306.214391,1.0
-260.58115,25,1312.359216,1.0
-205.618817,50,1313.164753,0.0
-112.176552,15,1313.404436,1.0
-89.168874,16,1313.662868,1.0
-339.952417,14,1313.881334,1.0
-187.578423,18,1314.168363,1.0
-193.055489,25,1314.56244,1.0
-476.069301,22,1314.915516,1.0
-210.787612,50,1315.705261,0.0
-178.449524,38,1316.314035,1.0
-482.273039,36,1316.885369,1.0
-199.629827,18,1317.173601,1.0
-222.710357,23,1317.549721,1.0
-5.691232,3,1317.597264,1.0
-266.647766,46,1318.336695,1.0
-205.13222,19,1318.640708,1.0
-460.130939,18,1319.38693,1.0
-234.544879,15,1319.625301,1.0
-191.642554,22,1319.97973,1.0
-229.030119,19,1320.27903,1.0
-405.064117,35,1320.842938,1.0
-424.118375,44,1327.271331,1.0
-586.845752,31,1327.768439,1.0
-331.664625,20,1328.090571,1.0
-112.674477,41,1328.752566,1.0
-246.498326,30,1329.246576,1.0
-161.210084,27,1329.6839,1.0
-203.071513,33,1330.213786,1.0
-85.04873,16,1330.471565,1.0
-333.772802,25,1330.86682,1.0
-231.532233,15,1331.107374,1.0
-157.709722,15,1331.345227,1.0
-729.482712,50,1332.147105,0.0
-68.161749,12,1332.343687,1.0
-322.063095,20,1332.669733,1.0
-231.743574,42,1333.333331,1.0
-281.960231,24,1333.717749,1.0
-838.540021,50,1334.516805,0.0
-171.070629,25,1340.644733,1.0
-341.391184,45,1341.37579,1.0
-503.74929,13,1341.579661,1.0
-126.246432,33,1342.108269,1.0
-169.40658,19,1342.413309,1.0
-146.337648,21,1342.749165,1.0
-152.828489,14,1342.970999,1.0
-156.701,24,1343.365455,1.0
-208.44033,18,1343.651018,1.0
-659.27602,42,1344.314036,1.0
-263.021732,50,1345.123303,0.0
-463.535106,29,1345.593321,1.0
-101.387776,6,1345.694079,1.0
-208.056193,19,1345.997455,1.0
-111.561835,30,1346.47073,1.0
-347.311136,20,1346.790076,1.0
-116.94107,14,1347.016162,1.0
-248.846317,25,1347.414428,1.0
-237.268498,17,1347.682996,1.0
-139.604863,32,1348.194676,1.0
-200.889143,18,1348.475688,1.0
-114.452266,37,1354.771396,1.0
-169.149385,11,1354.946176,1.0
-339.190253,33,1355.471407,1.0
-564.04852,46,1356.208531,1.0
-423.366955,35,1356.996222,1.0
-225.77729,24,1357.381649,1.0
-580.848472,41,1358.026772,1.0
-300.024611,25,1358.429514,1.0
-368.826562,50,1359.213935,0.0
-303.379759,24,1359.5869,1.0
-545.191047,47,1360.338528,1.0
-208.204601,12,1360.532425,1.0
-259.19384,27,1360.970896,1.0
-42.07504,7,1361.0851,1.0
-170.655881,10,1361.244404,1.0
-71.036065,12,1361.431917,1.0
-244.839346,33,1361.949058,1.0
-209.736021,22,1362.297316,1.0
-282.218386,50,1368.823167,0.0
-87.040679,20,1369.142081,1.0
-173.970841,30,1369.621982,1.0
-96.38476,24,1370.008142,1.0
-343.258395,26,1370.417947,1.0
-211.294082,31,1370.914287,1.0
-200.531141,22,1371.267126,1.0
-197.804185,15,1371.497811,1.0
-231.783913,17,1371.765506,1.0
-183.263043,14,1371.98683,1.0
-178.05932,36,1372.563465,1.0
-197.528081,17,1372.83709,1.0
-147.538406,27,1373.264774,1.0
-361.982152,37,1373.86213,1.0
-354.057171,31,1374.356379,1.0
-420.241589,50,1375.155023,0.0
-591.001542,48,1375.915882,1.0
-665.60403,30,1376.387962,1.0
-276.356351,17,1376.652993,1.0
-171.193318,35,1382.941205,1.0
-208.312519,22,1383.285865,1.0
-264.676657,16,1383.543492,1.0
-269.489332,18,1383.829199,1.0
-363.148409,31,1384.322677,1.0
-127.78621,19,1384.629012,1.0
-222.0732,28,1385.071558,1.0
-272.054914,37,1385.6582,1.0
-595.911124,48,1386.420432,1.0
-113.72255,13,1386.62878,1.0
-101.29993,14,1386.854097,1.0
-125.972384,15,1387.096409,1.0
-318.648031,19,1387.398384,1.0
-380.541907,23,1387.763578,1.0
-222.665841,12,1388.315862,1.0
-667.305982,50,1389.095623,0.0
-152.497956,34,1389.646969,1.0
-177.714019,38,1390.248556,1.0
-284.828368,21,1390.590789,1.0
-282.094927,25,1390.993355,1.0
-362.867967,50,1397.494538,0.0
-236.940613,17,1397.764836,1.0
-88.067802,21,1398.096108,1.0
-536.305351,50,1398.881035,0.0
-191.365479,15,1399.11961,1.0
-293.768872,24,1399.499886,1.0
-212.691482,15,1399.745908,1.0
-209.421024,19,1400.054556,1.0
-287.328634,23,1400.423348,1.0
-286.296107,29,1400.886048,1.0
-179.859242,20,1401.202396,1.0
-242.829665,25,1401.602444,1.0
-345.804121,22,1401.95974,1.0
-99.04874,13,1402.162736,1.0
-173.43326,17,1402.437834,1.0
-349.201686,50,1403.235711,0.0
-316.451333,37,1403.821162,1.0
-172.36775,30,1404.308434,1.0
-270.128993,24,1404.694364,1.0
-181.83572,31,1410.998451,1.0
-284.606483,15,1411.243115,1.0
-228.741837,19,1411.54449,1.0
-242.810205,13,1411.751831,1.0
-177.317616,26,1412.169906,1.0
-274.727974,22,1412.517051,1.0
-235.330613,19,1412.824949,1.0
-248.979907,50,1413.627501,0.0
-440.885853,21,1413.960139,1.0
-424.833677,42,1414.626823,1.0
-590.048682,50,1415.431806,0.0
-513.779149,50,1416.235914,0.0
-214.417732,34,1416.780688,1.0
-594.996006,50,1417.568481,0.0
-283.457527,25,1417.967843,1.0
-78.46102,17,1418.241391,1.0
-215.067554,9,1418.390119,1.0
-146.78327,50,1424.922262,0.0
-181.154611,15,1425.163431,1.0
-55.889514,8,1425.289839,1.0
-165.143278,19,1425.974106,1.0
-368.596715,50,1426.786884,0.0
-335.257389,12,1426.980265,1.0
-190.595087,45,1427.692968,1.0
-73.8102,8,1427.819931,1.0
-149.543732,14,1428.04463,1.0
-302.902121,40,1428.682577,1.0
-115.070035,14,1428.905581,1.0
-150.521913,9,1429.049465,1.0
-241.109668,40,1429.689173,1.0
-208.629743,18,1429.973908,1.0
-65.964162,7,1430.087884,1.0
-146.529293,12,1430.280177,1.0
-69.76079,10,1430.44267,1.0
-319.927123,35,1430.998062,1.0
-144.679496,12,1431.19174,1.0
-162.137508,15,1431.429875,1.0
-349.753522,29,1431.895999,1.0
-269.084481,9,1432.042717,1.0
-270.223922,34,1432.606678,1.0
-143.238439,9,1432.751609,1.0
-258.330862,14,1432.980959,1.0
-127.477482,15,1433.228767,1.0
-58.183079,12,1439.157398,1.0
-119.674631,10,1439.317473,1.0
-610.002705,42,1439.985617,1.0
-96.984537,21,1440.320583,1.0
-255.317229,22,1440.67647,1.0
-108.705331,15,1440.915418,1.0
-806.847776,39,1441.538618,1.0
-244.461198,24,1441.923403,1.0
-166.212848,26,1442.334959,1.0
-110.866726,8,1442.460306,1.0
-348.55446,25,1442.864728,1.0
-185.090285,14,1443.089665,1.0
-192.372545,17,1443.354285,1.0
-112.068785,33,1443.877909,1.0
-74.837937,16,1444.145579,1.0
-157.037361,15,1444.394161,1.0
-171.32684,18,1444.684886,1.0
-136.772649,14,1444.91212,1.0
-360.034218,14,1445.131074,1.0
-130.50456,26,1445.541739,1.0
-287.671663,15,1445.782488,1.0
-157.977237,12,1445.970537,1.0
-113.710097,9,1446.115454,1.0
-191.600109,50,1446.920472,1.0
-289.183066,27,1453.083267,1.0
-310.897778,21,1453.419669,1.0
-229.797783,21,1453.761318,1.0
-361.08832,18,1454.04891,1.0
-322.650648,20,1454.372822,1.0
-315.268277,41,1455.02535,1.0
-307.715691,50,1455.824844,0.0
-81.544241,13,1456.035414,1.0
-280.718733,16,1456.290684,1.0
-235.228272,26,1456.704235,1.0
-80.273904,28,1457.149612,1.0
-58.969395,14,1457.811992,1.0
-445.531233,24,1458.188963,1.0
-360.303421,24,1458.580675,1.0
-440.28165,50,1459.381929,0.0
-249.558014,41,1460.037902,1.0
-126.148299,11,1460.215785,1.0
-206.595737,21,1460.552251,1.0
-104.891868,28,1461.003773,1.0
-151.63652,7,1461.123029,1.0
-110.64588,26,1461.54967,1.0
-212.258152,24,1467.655787,1.0
-607.08013,24,1468.044245,1.0
-135.881956,12,1468.240089,1.0
-421.087261,36,1468.820524,1.0
-421.639636,27,1469.250242,1.0
-148.006035,19,1469.55066,1.0
-141.16665,13,1469.761332,1.0
-225.496423,34,1470.305676,1.0
-237.294745,25,1470.694265,1.0
-145.262552,19,1470.995429,1.0
-163.630828,25,1471.389354,1.0
-614.188855,50,1472.18965,0.0
-308.665332,23,1472.554525,1.0
-239.02146,44,1473.252189,1.0
-192.581399,13,1473.458046,1.0
-251.977961,28,1473.909159,1.0
-296.519769,21,1474.237049,1.0
-152.330335,10,1474.399279,1.0
-396.412541,50,1475.198831,0.0
-42.558667,11,1475.382783,1.0
-204.379476,17,1481.451964,1.0
-204.38173,50,1482.250145,0.0
-353.698876,23,1482.619497,1.0
-480.291278,43,1483.311795,1.0
-303.7341,16,1483.567744,1.0
-475.067984,30,1484.03951,1.0
-542.332017,25,1484.443152,1.0
-265.681867,15,1484.681767,1.0
-29.345785,6,1484.778404,1.0
-160.92034,14,1484.998867,1.0
-485.797154,50,1485.793185,0.0
-578.540072,50,1486.595284,0.0
-231.448988,23,1486.95623,1.0
-282.825829,17,1487.226326,1.0
-154.094409,11,1487.404662,1.0
-342.443253,50,1488.194654,0.0
-382.612257,43,1488.88223,1.0
-117.483614,34,1489.780688,1.0
-108.050447,9,1495.683017,1.0
-356.279667,23,1496.048732,1.0
-656.345945,50,1496.834816,0.0
-209.443666,21,1497.167773,1.0
-138.426542,26,1497.584453,1.0
-206.633431,30,1498.059755,1.0
-191.77184,11,1498.234615,1.0
-160.966225,18,1498.522673,1.0
-447.040164,50,1499.313137,0.0
-253.553476,13,1499.519999,1.0
-217.80103,44,1500.237192,1.0
-644.113935,28,1500.691831,1.0
-240.252763,21,1501.029649,1.0
-453.499911,42,1501.685652,1.0
-555.821182,19,1501.97495,1.0
-73.488122,24,1502.3556,1.0
-250.680332,21,1502.697554,1.0
-160.182319,13,1502.901578,1.0
-91.324062,7,1503.016587,1.0
-540.407225,50,1509.612574,1.0
-296.076425,44,1510.328589,1.0
-661.609201,37,1510.962963,1.0
-283.706071,25,1511.394503,1.0
-295.814604,21,1511.741712,1.0
-307.045881,29,1512.204142,1.0
-528.802185,50,1513.010614,0.0
-97.998474,19,1513.321546,1.0
-414.186565,18,1513.616968,1.0
-426.408329,49,1514.400815,1.0
-371.859548,45,1515.122639,1.0
-263.883939,27,1515.55509,1.0
-557.723145,30,1516.033155,1.0
-101.072097,8,1516.161766,1.0
-462.633966,39,1516.78199,1.0
-372.157129,41,1517.445806,1.0
-47.688223,11,1517.620577,1.0
-79.319644,11,1517.804232,1.0
-334.249221,40,1524.174934,1.0
-320.104723,33,1524.710457,1.0
-154.599744,15,1524.946307,1.0
-82.134132,12,1525.141095,1.0
-247.036047,50,1525.940293,1.0
-143.99875,9,1526.086459,1.0
-40.890533,5,1526.166647,1.0
-119.743396,18,1526.461102,1.0
-686.524994,48,1527.684499,1.0
-335.384742,41,1528.341365,1.0
-127.582282,12,1528.534374,1.0
-486.630503,38,1529.139952,1.0
-300.152359,29,1529.598722,1.0
-435.65491,29,1530.061044,1.0
-463.841193,31,1530.553964,1.0
-251.395887,38,1531.157763,1.0
-105.118388,14,1531.382674,1.0
-388.560994,22,1531.732348,1.0
-406.41489,24,1532.118569,1.0
-216.784305,17,1538.139153,1.0
-95.09473,15,1538.378877,1.0
-360.296494,27,1538.817245,1.0
-202.704089,50,1539.630848,0.0
-294.102015,31,1540.120344,1.0
-129.533819,9,1540.267548,1.0
-161.518123,10,1540.421376,1.0
-168.051615,15,1540.660935,1.0
-487.300015,50,1541.46206,0.0
-470.125549,27,1541.891863,1.0
-486.43279,50,1542.684911,0.0
-234.677415,22,1543.030972,1.0
-198.169931,20,1543.351642,1.0
-137.22127,10,1543.510234,1.0
-258.567928,13,1543.718151,1.0
-244.075402,13,1543.922873,1.0
-162.768367,25,1544.322228,1.0
-84.82349,21,1544.662236,1.0
-508.144855,22,1545.017991,1.0
-77.662227,9,1545.164253,1.0
-92.905641,6,1545.262051,1.0
-227.338587,31,1545.760381,1.0
-461.160366,18,1546.050806,1.0
-277.3107,16,1552.070004,1.0
-439.097483,28,1552.508174,1.0
-318.754058,43,1553.195042,1.0
-332.385678,15,1553.434424,1.0
-226.946767,21,1553.773422,1.0
-487.892946,35,1554.321897,1.0
-86.830052,10,1554.478807,1.0
-426.207726,48,1555.234861,1.0
