#{"t_start": 1649796974.387776, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-350.526822,50,977.94545,0.0
-355.96764,26,978.352477,1.0
-268.016684,19,978.654201,1.0
-212.343184,50,979.445333,0.0
-113.282218,24,979.827846,1.0
-211.574532,50,980.633285,0.0
-247.701022,30,981.102784,1.0
-154.065708,42,981.780248,1.0
-211.035125,32,982.298674,1.0
-294.926135,47,988.813334,1.0
-217.979755,25,989.212469,1.0
-113.22531,14,989.437424,1.0
-179.611995,17,989.710894,1.0
-209.392993,42,990.379347,1.0
-196.591251,19,990.685215,1.0
-297.867487,20,991.008892,1.0
-505.8504,50,991.813274,0.0
-394.30556,50,992.617062,0.0
-183.218958,22,992.970045,1.0
-144.802499,26,993.3877,1.0
-147.253003,24,993.773944,1.0
-226.923306,38,994.37738,1.0
-175.753884,13,994.594263,1.0
-322.373321,40,995.237393,1.0
-327.209016,30,995.709848,1.0
-219.83814,47,996.467765,1.0
-176.293118,50,1003.019031,0.0
-288.861207,21,1003.356176,1.0
-112.038235,20,1003.668751,1.0
-88.859699,10,1003.829245,1.0
-434.243477,31,1004.330566,1.0
-528.005174,20,1004.650277,1.0
-462.47914,35,1005.216482,1.0
-587.965515,35,1005.778071,1.0
-537.627496,27,1006.210121,1.0
-444.436114,35,1006.766814,1.0
-284.641856,35,1007.336381,1.0
-418.240202,17,1007.610327,1.0
-110.596842,15,1007.853258,1.0
-431.896043,50,1008.655271,0.0
-443.895308,25,1009.051637,1.0
-149.691262,46,1010.203774,1.0
-127.42223,15,1010.443799,1.0
-466.034191,46,1016.928534,1.0
-127.631198,30,1017.422032,1.0
-326.887222,49,1018.219677,1.0
-235.499626,29,1018.709767,1.0
-401.00549,50,1019.53064,0.0
-320.660611,16,1019.787496,1.0
-314.671726,25,1020.189109,1.0
-399.145408,26,1020.607083,1.0
-206.131737,44,1021.327959,1.0
-149.459797,10,1021.489531,1.0
-394.658527,39,1022.126552,1.0
-646.605778,32,1022.633771,1.0
-200.314587,28,1023.076699,1.0
-238.116329,34,1023.618512,1.0
-296.242411,50,1024.422184,0.0
-144.022671,37,1025.016129,1.0
-173.726746,17,1031.053828,1.0
-408.982989,36,1031.625095,1.0
-258.603483,20,1031.939207,1.0
-129.350884,16,1032.193337,1.0
-201.083951,27,1032.624004,1.0
-560.067866,31,1033.124803,1.0
-119.223408,18,1033.405654,1.0
-143.798624,21,1033.745456,1.0
-152.877144,50,1034.551848,0.0
-225.680719,19,1034.852776,1.0
-312.16976,38,1035.463504,1.0
-446.723017,50,1036.255172,0.0
-116.264006,10,1036.412326,1.0
-120.440543,18,1036.702717,1.0
-145.7205,18,1036.992437,1.0
-214.341783,26,1037.404195,1.0
-355.839673,28,1037.856806,1.0
-605.126636,31,1038.359391,1.0
-61.051073,9,1038.503868,1.0
-208.636279,27,1038.931876,1.0
-249.278588,32,1045.237526,1.0
-323.240343,32,1045.746058,1.0
-186.930383,20,1046.062679,1.0
-268.154717,24,1046.450571,1.0
-729.091348,49,1047.745059,1.0
-293.686575,21,1048.081867,1.0
-209.440704,18,1048.368286,1.0
-249.145326,20,1048.683512,1.0
-184.557746,35,1049.235328,1.0
-380.68539,44,1049.935278,1.0
-165.827134,28,1050.381289,1.0
-227.630117,50,1051.181724,0.0
-133.004419,16,1051.441194,1.0
-229.627914,14,1051.667937,1.0
-289.890385,21,1052.000368,1.0
-203.905231,29,1052.457993,1.0
-272.730058,50,1053.273757,0.0
-239.478726,29,1059.563384,1.0
-231.325923,13,1059.770172,1.0
-543.203893,50,1060.571835,0.0
-354.78564,48,1061.343155,1.0
-107.433995,10,1061.507535,1.0
-217.222841,15,1061.750651,1.0
-223.972746,19,1062.062069,1.0
-170.848321,43,1062.7549,1.0
-187.540607,46,1063.487564,1.0
-197.709034,21,1063.822289,1.0
-63.879117,10,1063.981635,1.0
-317.265618,40,1064.61225,1.0
-217.195446,24,1064.995802,1.0
-548.063893,37,1065.58137,1.0
-168.079431,50,1066.381365,0.0
-357.705966,26,1066.811315,1.0
-252.698085,34,1067.355092,1.0
-318.411488,50,1073.88825,0.0
-285.91113,29,1074.357404,1.0
-123.986795,18,1074.643172,1.0
-55.766156,6,1074.738709,1.0
-272.497713,15,1074.970708,1.0
-178.783005,21,1075.303231,1.0
-498.461798,17,1075.578506,1.0
-165.290628,16,1075.832209,1.0
-647.463317,50,1076.621328,0.0
-402.275388,30,1077.099894,1.0
-172.148185,40,1077.747759,1.0
-135.433916,14,1077.970177,1.0
-234.85777,44,1078.67119,1.0
-263.360356,50,1079.912426,0.0
-346.733711,50,1080.709896,0.0
-308.140348,34,1081.244258,1.0
-157.288984,16,1081.507881,1.0
-294.080091,50,1088.053878,0.0
-214.407519,23,1088.417479,1.0
-161.26793,50,1089.218111,0.0
-308.420013,17,1089.490747,1.0
-576.47999,35,1090.048867,1.0
-244.868236,50,1090.849123,0.0
-290.811249,44,1091.570985,1.0
-156.964836,14,1091.802379,1.0
-282.06992,44,1092.506574,1.0
-334.364764,20,1092.828665,1.0
-214.957902,22,1093.175907,1.0
-368.975729,50,1093.97062,0.0
-168.812722,20,1094.294667,1.0
-245.824902,23,1094.670982,1.0
-334.137952,50,1095.468231,0.0
-357.440011,50,1102.022027,0.0
-130.815589,16,1102.278254,1.0
-248.919075,20,1102.599893,1.0
-94.323356,21,1102.937525,1.0
-181.950262,18,1103.223122,1.0
-214.979494,13,1103.426193,1.0
-322.053455,30,1103.895911,1.0
-407.582594,20,1104.206104,1.0
-535.760726,50,1105.001488,0.0
-176.141223,50,1105.788509,1.0
-349.245765,21,1106.128736,1.0
-608.833361,35,1106.689798,1.0
-240.245491,13,1106.892705,1.0
-161.575121,25,1107.300057,1.0
-822.98344,50,1108.09209,0.0
-154.929772,16,1108.349042,1.0
-178.31868,14,1108.572924,1.0
-179.502803,18,1108.864187,1.0
-154.763656,17,1109.136617,1.0
-303.350043,50,1115.714237,0.0
-344.261477,50,1116.524529,0.0
-649.259638,33,1117.653253,1.0
-269.348093,17,1117.925861,1.0
-140.650312,24,1118.31035,1.0
-151.088111,9,1118.451551,1.0
-572.712553,34,1118.9903,1.0
-327.21119,25,1119.380951,1.0
-70.477883,17,1119.656241,1.0
-351.718578,27,1120.079149,1.0
-191.047791,17,1120.339879,1.0
-377.179177,37,1120.91397,1.0
-115.027246,18,1121.196032,1.0
-226.321568,24,1121.575515,1.0
-93.193155,18,1121.864552,1.0
-170.701333,36,1122.430327,1.0
-927.959511,50,1123.224674,0.0
-240.016187,19,1123.530971,1.0
-276.713422,38,1124.135272,1.0
-563.119354,23,1130.272005,1.0
-341.985075,35,1130.842191,1.0
-263.713241,22,1131.196132,1.0
-236.770772,50,1131.981207,1.0
-121.200596,21,1132.327375,1.0
-346.352673,23,1132.696923,1.0
-359.456286,38,1133.296867,1.0
-214.608319,41,1133.94858,1.0
-277.983626,23,1134.32118,1.0
-478.622256,33,1134.856222,1.0
-229.888219,31,1135.352485,1.0
-262.001547,15,1135.588806,1.0
-91.593537,28,1136.035099,1.0
-351.599088,24,1136.410417,1.0
-146.549896,12,1136.599316,1.0
-228.520805,40,1137.240573,1.0
-264.26176,25,1137.638073,1.0
-433.475588,19,1137.941555,1.0
-231.6389,50,1144.500495,0.0
-72.133048,15,1144.739055,1.0
-307.824753,33,1145.257735,1.0
-107.470584,22,1145.602476,1.0
-51.619286,18,1145.890875,1.0
-101.363776,9,1146.037701,1.0
-186.811918,13,1146.244916,1.0
-129.347878,19,1146.549169,1.0
-238.755349,19,1146.84645,1.0
-412.190178,15,1147.084775,1.0
-525.059139,50,1147.878579,0.0
-203.646587,35,1148.437575,1.0
-148.265737,12,1148.632978,1.0
-486.286382,50,1149.755976,0.0
-636.993667,50,1150.563664,0.0
-145.713842,21,1150.906319,1.0
-15.366898,5,1150.990851,1.0
-339.601211,23,1151.380327,1.0
-181.887357,13,1151.604173,1.0
-305.844504,39,1152.225286,1.0
-219.070631,23,1152.588138,1.0
-7.098874,3,1158.408595,1.0
-360.149375,34,1158.960354,1.0
-205.210953,11,1159.136498,1.0
-678.652063,46,1159.869433,1.0
-259.219973,19,1160.173899,1.0
-189.331788,16,1160.431933,1.0
-378.139606,50,1161.226324,0.0
-247.498506,30,1161.704044,1.0
-429.738947,21,1162.044451,1.0
-335.79667,26,1162.451932,1.0
-264.548013,29,1162.917706,1.0
-141.566577,28,1163.361349,1.0
-148.731383,16,1163.616901,1.0
-299.330446,19,1163.920273,1.0
-308.181858,29,1164.385422,1.0
-60.814461,21,1164.716931,1.0
-121.613938,12,1164.909007,1.0
-183.073081,15,1165.149509,1.0
-136.112639,17,1165.423146,1.0
-415.368466,28,1165.871966,1.0
-221.722729,46,1172.351847,1.0
-174.004891,15,1172.589477,1.0
-146.997847,44,1173.294928,1.0
-355.558355,34,1173.846474,1.0
-378.330787,27,1174.278321,1.0
-486.172001,28,1174.730356,1.0
-249.919506,35,1175.287602,1.0
-329.331204,18,1175.571577,1.0
-485.42573,28,1176.010574,1.0
-147.356026,12,1176.206136,1.0
-333.307811,41,1176.858102,1.0
-282.991405,32,1177.360866,1.0
-83.122994,15,1177.596515,1.0
-122.867788,27,1178.023837,1.0
-384.481609,31,1178.52535,1.0
-50.37764,5,1178.606903,1.0
-210.128939,18,1178.901757,1.0
-235.104449,20,1179.224435,1.0
-36.043064,4,1179.288817,1.0
-453.170417,20,1179.616556,1.0
-158.085537,15,1179.859418,1.0
-156.029246,28,1180.308407,1.0
-535.039529,30,1186.784413,1.0
-159.66506,30,1187.265841,1.0
-240.677601,36,1187.838234,1.0
-210.215824,22,1188.187165,1.0
-149.810632,47,1188.933638,1.0
-269.149026,14,1189.163421,1.0
-582.946634,50,1189.953141,0.0
-197.709592,19,1190.258167,1.0
-213.319643,40,1190.903893,1.0
-215.120137,16,1191.165142,1.0
-290.677797,23,1191.535923,1.0
-155.112808,23,1191.900139,1.0
-230.515897,33,1192.419668,1.0
-116.360083,30,1192.89491,1.0
-102.510134,11,1193.080307,1.0
-82.858428,9,1193.223976,1.0
-334.109166,18,1193.511064,1.0
-121.192404,7,1193.624398,1.0
-114.611145,15,1193.862799,1.0
-367.953074,43,1194.555201,1.0
-159.735526,12,1200.489692,1.0
-243.872932,45,1201.207462,1.0
-228.569859,49,1201.990628,1.0
-279.696891,47,1202.739514,1.0
-165.598568,17,1203.012666,1.0
-396.160751,19,1203.319973,1.0
-193.461493,50,1204.118459,1.0
-430.339173,38,1204.726062,1.0
-379.850581,26,1205.133411,1.0
-176.336383,19,1205.433571,1.0
-278.388647,50,1206.256377,0.0
-333.361151,15,1206.493775,1.0
-112.559225,17,1206.763029,1.0
-218.417672,29,1207.223752,1.0
-116.768515,13,1207.429993,1.0
-83.674486,17,1207.703675,1.0
-280.455159,44,1208.411564,1.0
-292.315076,29,1214.607207,1.0
-386.434216,27,1215.04068,1.0
-339.042244,21,1215.37693,1.0
-387.874158,50,1216.183013,0.0
-506.406763,50,1216.983579,0.0
-347.279831,18,1217.279501,1.0
-177.048406,20,1217.598967,1.0
-501.07153,50,1218.857956,0.0
-252.391129,26,1219.271424,1.0
-213.012952,21,1219.613506,1.0
-113.709669,11,1219.786646,1.0
-243.096823,20,1220.100111,1.0
-278.746299,25,1220.491667,1.0
-123.046615,22,1220.840017,1.0
-223.85089,23,1221.201236,1.0
-48.530798,10,1221.360245,1.0
-389.826804,50,1222.171357,0.0
-418.711024,38,1222.773029,1.0
-250.30387,22,1228.833472,1.0
-554.952532,47,1229.572243,1.0
-114.461637,11,1229.745352,1.0
-75.123107,21,1230.083055,1.0
-622.482711,50,1230.876289,0.0
-278.451942,35,1231.430727,1.0
-152.842191,50,1232.238308,0.0
-261.783133,18,1232.526639,1.0
-332.729246,30,1233.018686,1.0
-254.459346,11,1233.196821,1.0
-232.940867,17,1233.472071,1.0
-120.933297,13,1233.679559,1.0
-159.563925,50,1234.479942,0.0
-170.666922,30,1234.957147,1.0
-253.660669,45,1235.668469,1.0
-101.778213,17,1235.936216,1.0
-100.380881,9,1236.081805,1.0
-273.596646,34,1236.620801,1.0
-438.229956,30,1242.853002,1.0
-146.020162,31,1243.352097,1.0
-295.074554,29,1243.814786,1.0
-547.933623,35,1244.363708,1.0
-346.613761,22,1244.711375,1.0
-116.918692,12,1244.900267,1.0
-358.845735,40,1245.529435,1.0
-263.253827,23,1245.900902,1.0
-401.383911,40,1246.551823,1.0
-151.946585,15,1246.789048,1.0
-386.835766,50,1247.593909,0.0
-633.061112,50,1248.392307,0.0
-423.381489,21,1248.726684,1.0
-166.209995,16,1248.977804,1.0
-282.427721,30,1249.456292,1.0
-323.599945,25,1249.861238,1.0
-118.228518,19,1250.594513,1.0
-372.23228,33,1251.116914,1.0
-450.998928,23,1257.208988,1.0
-632.407311,38,1257.805357,1.0
-132.376534,14,1258.030826,1.0
-668.426676,40,1258.66895,1.0
-362.655875,28,1259.123666,1.0
-249.092217,11,1259.293211,1.0
-90.849509,35,1259.85459,1.0
-60.797053,7,1259.967941,1.0
-129.162112,15,1260.207258,1.0
-58.535075,5,1260.289046,1.0
-141.894735,11,1260.46548,1.0
-444.402125,36,1261.047952,1.0
-436.634634,44,1261.740651,1.0
-191.358951,24,1262.129462,1.0
-543.619119,42,1262.81511,1.0
-353.262302,32,1263.347276,1.0
-371.098978,35,1263.920421,1.0
-89.205492,12,1264.112034,1.0
-240.422044,40,1264.761207,1.0
-432.976501,47,1271.235888,1.0
-270.917504,50,1272.03127,0.0
-233.84133,28,1272.467605,1.0
-295.254436,50,1273.265108,0.0
-537.434254,32,1273.767833,1.0
-130.380599,18,1274.051456,1.0
-158.953108,18,1274.346965,1.0
-235.98604,10,1274.507026,1.0
-90.834259,10,1274.670647,1.0
-355.004197,17,1274.941604,1.0
-268.210332,50,1275.746336,0.0
-255.465547,20,1276.063276,1.0
-496.570294,33,1276.586371,1.0
-490.763352,47,1277.326883,1.0
-328.03226,29,1277.793256,1.0
-175.276165,32,1278.295996,1.0
-287.312123,15,1278.534891,1.0
-130.559773,14,1278.764036,1.0
-177.672265,8,1278.889765,1.0
-213.549376,18,1284.900902,1.0
-182.105082,10,1285.059105,1.0
-430.372444,21,1285.39037,1.0
-141.613313,28,1285.833549,1.0
-280.349741,18,1286.120178,1.0
-470.336162,44,1286.824594,1.0
-261.890618,50,1287.910445,0.0
-117.776907,10,1288.071503,1.0
-217.04118,27,1288.498363,1.0
-92.934832,18,1288.787475,1.0
-74.322296,20,1289.106096,1.0
-232.493853,17,1289.37323,1.0
-33.470629,6,1289.468653,1.0
-235.498531,44,1290.163714,1.0
-47.180141,12,1290.35563,1.0
-43.661518,8,1290.487487,1.0
-679.381449,47,1291.235896,1.0
-105.843962,14,1291.46647,1.0
-227.780741,25,1291.868183,1.0
-152.635843,11,1292.045984,1.0
-57.701238,14,1292.267497,1.0
-401.536842,28,1292.712126,1.0
-325.541613,50,1299.294157,0.0
-76.139146,6,1299.389063,1.0
-416.66038,27,1299.822233,1.0
-25.859047,3,1299.870638,1.0
-166.313899,10,1300.026578,1.0
-166.97795,24,1300.395485,1.0
-317.641329,47,1301.142902,1.0
-121.097427,7,1301.252764,1.0
-546.38849,27,1301.681783,1.0
-196.267155,41,1302.333402,1.0
-298.672403,50,1303.121221,0.0
-149.916018,19,1303.425818,1.0
-314.042836,47,1304.169185,1.0
-397.76061,35,1304.731004,1.0
-144.397019,30,1305.206116,1.0
-533.906834,37,1305.791206,1.0
-189.300387,41,1306.431342,1.0
-193.918001,14,1306.656372,1.0
-320.21154,33,1312.92682,1.0
-167.772215,15,1313.170355,1.0
-668.955478,48,1313.940215,1.0
-516.901295,50,1314.73769,0.0
-373.020108,17,1315.006992,1.0
-284.944856,42,1315.679368,1.0
-207.967758,14,1315.89737,1.0
-257.663228,19,1316.194991,1.0
-564.347247,50,1316.993538,0.0
-58.10877,8,1317.120988,1.0
-139.825427,8,1317.248249,1.0
-125.147179,9,1317.390076,1.0
-413.15358,23,1317.759876,1.0
-197.63526,21,1318.102736,1.0
-220.902269,23,1318.475642,1.0
-734.943689,50,1319.740258,0.0
-163.99763,19,1320.034007,1.0
-267.338745,45,1320.75417,1.0
-210.255616,46,1321.493413,1.0
-41.062824,7,1327.322385,1.0
-279.881728,28,1327.775761,1.0
-134.835704,22,1328.123333,1.0
-688.287978,43,1328.820471,1.0
-481.429669,50,1329.633255,0.0
-595.171455,50,1330.446581,0.0
-115.105717,38,1331.057334,1.0
-91.211607,14,1331.280198,1.0
-497.751125,47,1332.028348,1.0
-205.139035,34,1332.569762,1.0
-169.249282,29,1333.045248,1.0
-347.826829,43,1333.731613,1.0
-144.612214,10,1333.887072,1.0
-88.967287,20,1334.205991,1.0
-50.514196,7,1334.319868,1.0
-287.763943,16,1334.573975,1.0
-506.208466,50,1335.372159,0.0
-117.307287,21,1341.439552,1.0
-115.855293,6,1341.538931,1.0
-96.189164,12,1341.738618,1.0
-120.454255,22,1342.085284,1.0
-328.558966,45,1342.804964,1.0
-75.375879,7,1342.918315,1.0
-151.858031,27,1343.35273,1.0
-167.42638,45,1344.077614,1.0
-361.328771,26,1344.490464,1.0
-692.208855,44,1345.193491,1.0
-659.489096,50,1346.000093,0.0
-299.515543,49,1346.789551,1.0
-321.766466,24,1347.165791,1.0
-240.117286,32,1347.68229,1.0
-232.85203,30,1348.157463,1.0
-59.503704,5,1348.236267,1.0
-67.662118,20,1348.564285,1.0
-108.732125,27,1348.982294,1.0
-142.263775,12,1349.172594,1.0
-56.135056,8,1349.300558,1.0
-350.688243,32,1355.515095,1.0
-392.240994,50,1356.317781,0.0
-367.696513,14,1356.538766,1.0
-255.768823,27,1357.196399,1.0
-797.034324,46,1357.936194,1.0
-241.209735,12,1358.129718,1.0
-101.926831,8,1358.256815,1.0
-754.341544,49,1359.031635,1.0
-310.805182,14,1359.255242,1.0
-118.290861,7,1359.367597,1.0
-255.913796,14,1359.580656,1.0
-81.078633,22,1359.923561,1.0
-227.389073,13,1360.123326,1.0
-277.695843,23,1360.495524,1.0
-119.579898,22,1360.844326,1.0
-347.894084,12,1361.037287,1.0
-134.202547,17,1361.315877,1.0
-294.519353,50,1362.113018,0.0
-445.037592,32,1362.610689,1.0
-111.349457,17,1362.883051,1.0
-137.159213,12,1363.074769,1.0
-82.311931,10,1363.237476,1.0
-193.002973,24,1369.345895,1.0
-304.498238,26,1369.759752,1.0
-119.929615,16,1370.014602,1.0
-278.286184,27,1370.446874,1.0
-198.739187,37,1371.034111,1.0
-338.960467,19,1371.337776,1.0
-213.667483,27,1371.7731,1.0
-336.093663,25,1372.163306,1.0
-276.796782,23,1372.523676,1.0
-188.424251,29,1372.987316,1.0
-121.067652,23,1373.357771,1.0
-376.832374,31,1373.850848,1.0
-97.426067,16,1374.108665,1.0
-372.125305,48,1374.8742,1.0
-606.254282,50,1375.675136,0.0
-97.653112,10,1375.835082,1.0
-318.98087,17,1376.106954,1.0
-242.688761,13,1376.307442,1.0
-234.635328,50,1377.097173,0.0
-392.952673,13,1377.302028,1.0
-603.880181,38,1383.637809,1.0
-379.002642,21,1383.971349,1.0
-113.799534,22,1384.317627,1.0
-132.272342,8,1384.446216,1.0
-485.411351,21,1384.776129,1.0
-169.363518,47,1385.530499,1.0
-92.15715,21,1385.861002,1.0
-219.067206,22,1386.211126,1.0
-284.475106,15,1386.449729,1.0
-452.222975,48,1387.21533,1.0
-361.450488,41,1387.873272,1.0
-362.39111,47,1388.977936,1.0
-286.796928,50,1389.762323,0.0
-188.436792,10,1389.920012,1.0
-222.629159,12,1390.116779,1.0
-861.495146,50,1390.91416,0.0
-682.582902,50,1397.43537,0.0
-430.546904,19,1397.736606,1.0
-41.293945,12,1397.925314,1.0
-113.398205,8,1398.04783,1.0
-238.810361,49,1398.821953,1.0
-63.184681,8,1398.946927,1.0
-228.758307,24,1399.322668,1.0
-235.582926,24,1399.706118,1.0
-173.855194,14,1399.92495,1.0
-161.873066,22,1400.281276,1.0
-550.456415,50,1401.088229,0.0
-709.621655,24,1401.471586,1.0
-207.053692,10,1401.625719,1.0
-108.449265,16,1401.882554,1.0
-415.469003,42,1402.561411,1.0
-475.305502,28,1403.006494,1.0
-460.089463,37,1403.593859,1.0
-185.758898,9,1403.738961,1.0
-207.922911,15,1403.979612,1.0
-187.228313,16,1404.233383,1.0
-163.673418,19,1404.538527,1.0
-395.211399,38,1405.148422,1.0
-202.98073,37,1411.551729,1.0
-301.510229,36,1412.130474,1.0
-769.114961,44,1412.833616,1.0
-337.123545,41,1413.491088,1.0
-417.536752,18,1413.780141,1.0
-106.243905,13,1413.992233,1.0
-302.28081,17,1414.260725,1.0
-207.408955,44,1414.962247,1.0
-171.589216,10,1415.11897,1.0
-118.343331,14,1415.342181,1.0
-375.507587,34,1415.889241,1.0
-144.953429,18,1416.18356,1.0
-192.550043,8,1416.311594,1.0
-82.661284,7,1416.426841,1.0
-245.277703,41,1417.077619,1.0
-737.242883,44,1417.775502,1.0
-246.936261,24,1418.154952,1.0
-195.92873,10,1418.317026,1.0
-304.778776,29,1418.778744,1.0
-526.425172,22,1419.139364,1.0
-193.211802,26,1425.280257,1.0
-173.642082,14,1425.508142,1.0
-72.842358,17,1425.779572,1.0
-27.839943,8,1425.906848,1.0
-226.278043,19,1426.592286,1.0
-261.733467,12,1426.786055,1.0
-115.213138,11,1426.971216,1.0
-388.991744,45,1427.690625,1.0
-419.001737,50,1428.48796,0.0
-209.679602,19,1428.791276,1.0
-487.430515,33,1429.315582,1.0
-256.101645,39,1429.937731,1.0
-131.957826,17,1430.208887,1.0
-288.767039,31,1430.705967,1.0
-68.829738,13,1430.912675,1.0
-228.299468,12,1431.104097,1.0
-77.276348,9,1431.248444,1.0
-445.29226,50,1432.049426,0.0
-407.578399,44,1432.761628,1.0
-770.632586,50,1433.582764,0.0
-126.868384,19,1439.634098,1.0
-571.323683,46,1440.363917,1.0
-202.714837,22,1440.717373,1.0
-319.484643,50,1441.517214,0.0
-162.153994,21,1441.856259,1.0
-233.938853,22,1442.202808,1.0
-164.355088,10,1442.362806,1.0
-541.641001,50,1443.157856,1.0
-141.200242,14,1443.387869,1.0
-303.266329,25,1443.785614,1.0
-394.721706,22,1444.126902,1.0
-218.204987,22,1444.480939,1.0
-98.953297,14,1444.712979,1.0
-76.610469,9,1444.861469,1.0
-168.080277,34,1445.414939,1.0
-226.949723,13,1445.623038,1.0
-361.932927,20,1445.939329,1.0
-214.685354,16,1446.189882,1.0
-464.517417,29,1446.652487,1.0
-203.453619,12,1446.842976,1.0
-250.916958,19,1447.148285,1.0
-349.891761,23,1447.524303,1.0
-400.119522,18,1453.54188,1.0
-234.203469,17,1453.811377,1.0
-131.159327,10,1453.971091,1.0
-290.484572,23,1454.347498,1.0
-519.603551,33,1454.877663,1.0
-485.394133,21,1455.212877,1.0
-128.454055,30,1455.690067,1.0
-183.121049,24,1456.074627,1.0
-427.48993,50,1456.876734,0.0
-225.724862,26,1457.291162,1.0
-334.186233,32,1457.801571,1.0
-227.997066,39,1458.859179,1.0
-367.5852,21,1459.19846,1.0
-322.731653,25,1459.601461,1.0
-380.975664,22,1459.95114,1.0
-173.602699,15,1460.191668,1.0
-358.341932,20,1460.512342,1.0
-428.661307,41,1461.169181,1.0
-397.025506,14,1461.39503,1.0
-214.558756,11,1461.572343,1.0
-371.898007,20,1461.900795,1.0
-278.204863,19,1467.948563,1.0
-457.655748,29,1468.39907,1.0
-286.229353,26,1468.826746,1.0
-21.390771,4,1468.891142,1.0
-88.00453,15,1469.131741,1.0
-647.356573,50,1469.931244,0.0
-350.494931,14,1470.152838,1.0
-154.351745,15,1470.395785,1.0
-153.4773,11,1470.571864,1.0
-30.296717,5,1470.65314,1.0
-452.458628,21,1470.984372,1.0
-181.482436,29,1471.439561,1.0
-691.053576,45,1472.153847,1.0
-148.536934,8,1472.283288,1.0
-258.886102,50,1473.07537,1.0
-519.101661,41,1473.725895,1.0
-79.018314,11,1473.900079,1.0
-314.211984,31,1474.398677,1.0
-179.197554,15,1474.636392,1.0
-363.783313,20,1474.952135,1.0
-159.667475,19,1475.264343,1.0
-552.824492,42,1475.935153,1.0
-69.766242,13,1481.942332,1.0
-493.300891,21,1482.276927,1.0
-335.335059,50,1483.077405,0.0
-303.662862,26,1483.498783,1.0
-111.873291,19,1483.803953,1.0
-242.209519,17,1484.072905,1.0
-120.370146,22,1484.416132,1.0
-67.741824,6,1484.512429,1.0
-549.357038,38,1485.125298,1.0
-44.332838,9,1485.268211,1.0
-146.542159,8,1485.397181,1.0
-255.536642,24,1485.77482,1.0
-136.558112,28,1486.221334,1.0
-167.428322,33,1486.751571,1.0
-135.165546,30,1487.229055,1.0
-241.556674,20,1487.542417,1.0
-200.734194,46,1488.273841,1.0
-416.871704,46,1489.004864,1.0
-333.13172,17,1489.278763,1.0
-148.278947,12,1489.468832,1.0
-155.694594,19,1489.772892,1.0
-70.319913,9,1490.267789,1.0
-62.989755,6,1496.116463,1.0
-290.168836,40,1496.765128,1.0
-486.867557,32,1497.26574,1.0
-82.668418,10,1497.421224,1.0
-115.452533,29,1497.879893,1.0
-170.023591,50,1498.677625,0.0
-275.353191,13,1498.882989,1.0
-489.971417,50,1499.680761,0.0
-51.172564,8,1499.807302,1.0
-311.76471,16,1500.054924,1.0
-227.24235,17,1500.327663,1.0
-246.105205,34,1500.889669,1.0
-337.142261,15,1501.133606,1.0
-345.811019,20,1501.455591,1.0
-646.202855,50,1502.238388,0.0
-386.112122,50,1503.02084,0.0
-127.99242,9,1503.166755,1.0
-530.379753,26,1503.585116,1.0
-282.671733,18,1503.872287,1.0
-211.38093,22,1504.231716,1.0
-95.413912,9,1510.166095,1.0
-332.835341,50,1510.987952,0.0
-286.897641,18,1511.293474,1.0
-48.429419,7,1511.409693,1.0
-191.485895,14,1511.652828,1.0
-182.646735,21,1512.014943,1.0
-594.941835,50,1512.821275,0.0
-305.97185,50,1513.628695,0.0
-142.794427,10,1513.793635,1.0
-368.721473,16,1514.057258,1.0
-208.446087,16,1514.314444,1.0
-180.09737,16,1514.568981,1.0
-68.923477,10,1514.729315,1.0
-398.171416,15,1514.969656,1.0
-352.786593,50,1515.772721,0.0
-327.50283,30,1516.252894,1.0
-131.042696,8,1516.382742,1.0
-57.161032,6,1516.47661,1.0
-161.088336,22,1516.82683,1.0
-300.77769,23,1517.188759,1.0
-591.711682,30,1517.672971,1.0
-278.958914,34,1518.221293,1.0
-199.98192,12,1524.143185,1.0
-69.527532,13,1524.359966,1.0
-151.322049,17,1524.633253,1.0
-129.095824,24,1525.01722,1.0
-241.271619,16,1525.278947,1.0
-209.287265,10,1525.434121,1.0
-193.275021,14,1525.662884,1.0
-278.047079,50,1526.462311,0.0
-113.754495,19,1526.768739,1.0
-224.723632,22,1527.130877,1.0
-194.237552,15,1527.371443,1.0
-194.085549,38,1528.424329,1.0
-124.345206,9,1528.57021,1.0
-236.103639,39,1529.201375,1.0
-634.903332,50,1529.991699,0.0
-173.762063,11,1530.168221,1.0
-455.527817,31,1530.664031,1.0
-210.262436,16,1530.921698,1.0
-225.546548,50,1531.711105,0.0
-170.56048,27,1532.145656,1.0
-281.241957,28,1532.591727,1.0
-262.468212,15,1538.581657,1.0
-271.080959,16,1538.835835,1.0
-87.997427,7,1538.947989,1.0
-47.810512,11,1539.131432,1.0
-164.315018,32,1539.645009,1.0
-296.153704,40,1540.295833,1.0
-224.54462,12,1540.483537,1.0
-364.709235,38,1541.084682,1.0
-578.710696,31,1541.587358,1.0
-346.112481,50,1542.383115,0.0
-77.475906,10,1542.541993,1.0
-385.732724,23,1542.908949,1.0
-298.23275,29,1543.363926,1.0
-242.160559,19,1543.663677,1.0
-107.164786,15,1543.903662,1.0
-462.217588,39,1544.524979,1.0
-883.596045,30,1545.003484,1.0
