#{"t_start": 1649796974.7547464, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-54.656062,20,975.915538,1.0
-267.347882,22,976.268084,1.0
-389.624135,20,977.24044,1.0
-318.580731,22,977.586341,1.0
-218.82375,29,978.040799,1.0
-263.749701,35,978.597766,1.0
-157.722457,32,979.100513,1.0
-369.64402,38,979.708075,1.0
-397.229155,43,980.398179,1.0
-330.410959,23,980.760664,1.0
-296.724207,28,981.203959,1.0
-517.470295,33,981.746382,1.0
-304.324617,38,982.356264,1.0
-76.309525,23,988.487093,1.0
-13.358169,4,988.554029,1.0
-243.036873,50,989.351647,0.0
-195.774411,12,989.540854,1.0
-365.135971,31,990.036041,1.0
-309.825196,24,990.422292,1.0
-355.212106,50,991.224857,0.0
-135.100469,11,991.403988,1.0
-237.49403,16,991.668428,1.0
-339.555179,24,992.050794,1.0
-82.304867,8,992.177067,1.0
-138.493433,15,992.418561,1.0
-298.065407,35,992.980105,1.0
-104.228067,13,993.188533,1.0
-208.523314,33,993.712469,1.0
-141.583908,44,994.423187,1.0
-351.86459,50,995.224591,0.0
-177.520163,36,995.802552,1.0
-421.05717,50,1002.357759,0.0
-317.237377,34,1002.903069,1.0
-136.03845,50,1003.694102,0.0
-248.621329,50,1004.506347,0.0
-139.961239,18,1004.791384,1.0
-205.196947,17,1005.063206,1.0
-316.068306,50,1005.866526,0.0
-169.78163,37,1006.455509,1.0
-575.873184,49,1007.250849,1.0
-175.701447,28,1007.704192,1.0
-296.046227,20,1008.023376,1.0
-294.406943,42,1008.692278,1.0
-278.78707,18,1009.391531,1.0
-213.034945,45,1010.120113,1.0
-149.937737,11,1010.296012,1.0
-315.325158,31,1016.534833,1.0
-154.760544,43,1017.242371,1.0
-374.68826,50,1018.062947,0.0
-260.530261,17,1018.350993,1.0
-199.904401,45,1019.091363,1.0
-287.484128,28,1019.538965,1.0
-305.428323,39,1020.166411,1.0
-100.24995,15,1020.408256,1.0
-243.044167,34,1020.968284,1.0
-300.526948,50,1021.782691,0.0
-150.544855,40,1022.417645,1.0
-515.235348,37,1023.001817,1.0
-36.563679,9,1023.148185,1.0
-153.436375,22,1023.506762,1.0
-163.707968,50,1024.306127,0.0
-400.736472,46,1030.804729,1.0
-576.279187,26,1031.215913,1.0
-158.761012,17,1031.482319,1.0
-134.203883,15,1031.719808,1.0
-214.042272,33,1032.247847,1.0
-255.07092,32,1032.765635,1.0
-350.807169,50,1033.562702,0.0
-493.249264,50,1034.367738,0.0
-444.973242,29,1034.831348,1.0
-164.023935,14,1035.054735,1.0
-284.762962,44,1035.752213,1.0
-406.23528,50,1036.551433,0.0
-393.535761,30,1037.027378,1.0
-450.28029,35,1037.593284,1.0
-194.282373,14,1037.817172,1.0
-255.582298,22,1038.17518,1.0
-291.173105,35,1038.733318,1.0
-257.044106,21,1044.860233,1.0
-139.060008,50,1045.653239,0.0
-248.972035,20,1045.98052,1.0
-235.443873,46,1047.224163,1.0
-431.450217,47,1047.975737,1.0
-302.185603,50,1048.762473,0.0
-179.603877,17,1049.033378,1.0
-609.733143,25,1049.436042,1.0
-247.717463,31,1049.928227,1.0
-601.913978,50,1050.724155,0.0
-124.573303,34,1051.275474,1.0
-181.89825,19,1051.578134,1.0
-82.582838,21,1051.908316,1.0
-594.721048,25,1052.302334,1.0
-441.163798,50,1053.143684,0.0
-399.076791,50,1059.743939,0.0
-276.256861,47,1060.498524,1.0
-187.956957,50,1061.308716,0.0
-104.343722,31,1061.812262,1.0
-295.429501,28,1062.267707,1.0
-325.119885,42,1062.92993,1.0
-155.921735,15,1063.175983,1.0
-366.502252,21,1063.509777,1.0
-454.453577,32,1064.011381,1.0
-421.938186,50,1064.81112,0.0
-568.720706,31,1065.300066,1.0
-509.248227,35,1065.861261,1.0
-287.9793,50,1066.679293,0.0
-529.710651,50,1073.207584,0.0
-873.998475,50,1074.01415,0.0
-195.011466,20,1074.330827,1.0
-640.978232,35,1074.878067,1.0
-312.200337,28,1075.327973,1.0
-113.722328,23,1075.698709,1.0
-193.57813,26,1076.10343,1.0
-240.813983,50,1076.900031,0.0
-157.216426,50,1077.706403,0.0
-200.260194,32,1078.216286,1.0
-392.224897,23,1078.586272,1.0
-278.090408,50,1079.817951,0.0
-316.142532,38,1080.427524,1.0
-250.447242,30,1080.900319,1.0
-150.699669,17,1081.179449,1.0
-68.443264,29,1087.38613,1.0
-131.859081,21,1087.727124,1.0
-319.729794,33,1088.249894,1.0
-140.381332,11,1088.425668,1.0
-214.13585,50,1089.231728,0.0
-277.284899,35,1089.785269,1.0
-98.375002,9,1089.930232,1.0
-206.115968,32,1090.439793,1.0
-189.062439,17,1090.716825,1.0
-229.384567,40,1091.375976,1.0
-374.009771,24,1091.763567,1.0
-79.948999,24,1092.146869,1.0
-277.922492,50,1092.945468,0.0
-267.077274,34,1093.484028,1.0
-311.56166,40,1094.131814,1.0
-63.221366,6,1094.230643,1.0
-668.302605,31,1094.724167,1.0
-90.384704,29,1095.18827,1.0
-109.56959,14,1095.410343,1.0
-381.522645,25,1101.56916,1.0
-232.449161,31,1102.060191,1.0
-558.865286,19,1102.370989,1.0
-69.327206,17,1102.641171,1.0
-225.509265,50,1103.424574,0.0
-246.341417,16,1103.672103,1.0
-490.913023,46,1104.402325,1.0
-67.482613,8,1104.528164,1.0
-488.106465,17,1104.803871,1.0
-342.936703,50,1105.585644,0.0
-437.639983,23,1105.962088,1.0
-591.500619,50,1106.75842,0.0
-107.50232,8,1106.890682,1.0
-255.001007,18,1107.178678,1.0
-82.467395,8,1107.305622,1.0
-424.194395,45,1108.020924,1.0
-314.835836,17,1108.296944,1.0
-214.408994,50,1109.105122,0.0
-254.852612,19,1109.408504,1.0
-352.034389,27,1115.613635,1.0
-619.932351,41,1116.277654,1.0
-257.052587,16,1117.130392,1.0
-683.458694,50,1117.933791,0.0
-324.091047,21,1118.265193,1.0
-208.222801,11,1118.440421,1.0
-174.540061,19,1118.740392,1.0
-216.032155,15,1118.972169,1.0
-86.047337,24,1119.358318,1.0
-470.504108,50,1120.133729,0.0
-191.454834,20,1120.439891,1.0
-284.654358,32,1120.944995,1.0
-390.506535,31,1121.441256,1.0
-260.233526,25,1121.835559,1.0
-110.885302,14,1122.054318,1.0
-144.052471,50,1122.846824,0.0
-210.987757,32,1123.360373,1.0
-112.245413,14,1123.582993,1.0
-174.744512,50,1130.156866,0.0
-125.846147,50,1130.960715,0.0
-127.394155,32,1131.462862,1.0
-394.718709,47,1132.224877,1.0
-328.937244,24,1132.607349,1.0
-248.397252,18,1132.889297,1.0
-662.902958,25,1133.290857,1.0
-430.733551,36,1133.859532,1.0
-193.437727,50,1134.673017,0.0
-257.95535,23,1135.038538,1.0
-119.981527,10,1135.1973,1.0
-305.340889,16,1135.450015,1.0
-128.232901,12,1135.643302,1.0
-100.42094,10,1135.800952,1.0
-521.071922,22,1136.145248,1.0
-207.525701,22,1136.495347,1.0
-132.424926,38,1137.107068,1.0
-239.064719,48,1137.865166,1.0
-315.86741,36,1144.202448,1.0
-466.316779,29,1144.661588,1.0
-262.600683,50,1145.450958,0.0
-452.3787,44,1146.15698,1.0
-212.203339,22,1146.503857,1.0
-540.212456,50,1147.293046,0.0
-464.852587,36,1147.866314,1.0
-205.661739,50,1148.99962,0.0
-169.522844,24,1149.37898,1.0
-71.699482,5,1149.460582,1.0
-50.975662,10,1149.624421,1.0
-159.818889,21,1149.964438,1.0
-348.830477,26,1150.380476,1.0
-292.78293,39,1151.039437,1.0
-241.787648,16,1151.307982,1.0
-198.882863,26,1151.723237,1.0
-477.416845,50,1158.296618,0.0
-325.987728,25,1158.696874,1.0
-319.336593,50,1159.493631,0.0
-85.543598,15,1159.734801,1.0
-58.025588,12,1159.9257,1.0
-658.118516,50,1160.724102,0.0
-180.434105,50,1161.521638,1.0
-173.597332,37,1162.10938,1.0
-214.55045,18,1162.394865,1.0
-91.789002,14,1162.621633,1.0
-256.65817,25,1163.017091,1.0
-193.100536,14,1163.240133,1.0
-394.763388,50,1164.041254,0.0
-112.018395,10,1164.198111,1.0
-185.874213,24,1164.582142,1.0
-340.939366,39,1165.212071,1.0
-430.498195,45,1165.921016,1.0
-411.034403,50,1172.47482,0.0
-50.270572,10,1172.632751,1.0
-281.047503,24,1173.020999,1.0
-382.077719,16,1173.274374,1.0
-497.37286,47,1174.030912,1.0
-70.579859,16,1174.289978,1.0
-87.139573,13,1174.500118,1.0
-178.360298,35,1175.053565,1.0
-278.19167,18,1175.333525,1.0
-442.978641,27,1175.763874,1.0
-107.483704,19,1176.073855,1.0
-197.612819,34,1176.607476,1.0
-506.596367,27,1177.03238,1.0
-290.088751,33,1177.554142,1.0
-58.322684,10,1177.714987,1.0
-134.597443,10,1177.877635,1.0
-231.51016,27,1178.313828,1.0
-181.47569,42,1178.994452,1.0
-593.276536,50,1179.801012,0.0
-262.598566,13,1180.012216,1.0
-319.566679,32,1186.519319,1.0
-371.297188,43,1187.208303,1.0
-220.835192,50,1188.002584,0.0
-133.775301,35,1188.556785,1.0
-342.765612,50,1189.358975,0.0
-358.636556,36,1189.930548,1.0
-206.088747,27,1190.36121,1.0
-195.125061,22,1190.722161,1.0
-29.358978,15,1190.969702,1.0
-184.75762,16,1191.224844,1.0
-295.005453,50,1192.011065,0.0
-322.228348,17,1192.282689,1.0
-163.884465,50,1193.085794,0.0
-254.745694,42,1193.759673,1.0
-312.53327,50,1200.299869,0.0
-130.345054,15,1200.543046,1.0
-348.170741,30,1201.024597,1.0
-71.245026,11,1201.200342,1.0
-300.943253,32,1201.709144,1.0
-114.283002,13,1201.916314,1.0
-190.125617,34,1202.460662,1.0
-311.909107,50,1203.264038,1.0
-186.824214,17,1203.535265,1.0
-110.04933,30,1204.016803,1.0
-287.221171,50,1204.804588,0.0
-348.796747,37,1205.403096,1.0
-403.355705,28,1205.863154,1.0
-67.524571,8,1205.993092,1.0
-198.949047,23,1206.355576,1.0
-307.992139,27,1206.782189,1.0
-87.830292,11,1206.958858,1.0
-342.728266,47,1207.71823,1.0
-520.817785,34,1208.253113,1.0
-162.781012,48,1214.762277,1.0
-180.640876,12,1214.953184,1.0
-191.834012,33,1215.484213,1.0
-242.954723,16,1215.740541,1.0
-173.148498,19,1216.047402,1.0
-194.789731,13,1216.253247,1.0
-280.040107,28,1216.704097,1.0
-615.031284,33,1217.23982,1.0
-236.061185,50,1218.497738,0.0
-278.12838,50,1219.302435,1.0
-155.823148,32,1219.805596,1.0
-347.884632,39,1220.415731,1.0
-275.094699,43,1221.095891,1.0
-167.646235,23,1221.470586,1.0
-462.382252,50,1222.272774,0.0
-285.112628,45,1228.694916,1.0
-221.280244,35,1229.244266,1.0
-68.523048,9,1229.385766,1.0
-139.742194,14,1229.612834,1.0
-120.895551,13,1229.815954,1.0
-327.354171,50,1230.611945,0.0
-101.703474,11,1230.782152,1.0
-536.63196,50,1231.588577,0.0
-334.536806,17,1231.861946,1.0
-146.910375,21,1232.198898,1.0
-74.639352,13,1232.416671,1.0
-167.16802,33,1232.948626,1.0
-382.450848,50,1233.754883,0.0
-186.476468,29,1234.213697,1.0
-102.422127,9,1234.358337,1.0
-181.842532,16,1234.612719,1.0
-243.697441,35,1235.164348,1.0
-214.425634,15,1235.403196,1.0
-199.101637,13,1235.607827,1.0
-548.795465,50,1236.400349,0.0
-211.784081,38,1242.762349,1.0
-132.944873,18,1243.057282,1.0
-310.093187,17,1243.326768,1.0
-676.668489,35,1243.875581,1.0
-471.569398,33,1244.397482,1.0
-161.973176,16,1244.653023,1.0
-832.330778,50,1245.443846,0.0
-441.490603,22,1245.805372,1.0
-111.793719,7,1245.920193,1.0
-335.724337,28,1246.36578,1.0
-50.782214,10,1246.525146,1.0
-171.765828,23,1246.890217,1.0
-830.671365,33,1247.426343,1.0
-153.759037,18,1247.716571,1.0
-93.550095,18,1248.000479,1.0
-565.515428,50,1248.789377,0.0
-398.691876,36,1249.372482,1.0
-223.271527,50,1250.599143,0.0
-443.810102,50,1257.120661,0.0
-230.963736,26,1257.526472,1.0
-164.313561,44,1258.230899,1.0
-254.126778,50,1259.029141,0.0
-304.243377,22,1259.381629,1.0
-420.84988,33,1259.912553,1.0
-335.760639,50,1260.71964,0.0
-355.144226,40,1261.349229,1.0
-185.368247,16,1261.604264,1.0
-417.207202,22,1261.966086,1.0
-251.535965,23,1262.337158,1.0
-652.760266,43,1263.053206,1.0
-245.171398,28,1263.509501,1.0
-310.34148,14,1263.735079,1.0
-294.825863,22,1264.092496,1.0
-123.872664,37,1264.685776,1.0
-96.484919,41,1271.066319,1.0
-49.04552,8,1271.194941,1.0
-313.470016,28,1271.639045,1.0
-283.107073,16,1271.887498,1.0
-103.346518,8,1272.013065,1.0
-80.181464,29,1272.471433,1.0
-485.372762,31,1272.97087,1.0
-363.379081,50,1273.755403,1.0
-539.943566,46,1274.504642,1.0
-268.128902,42,1275.176584,1.0
-805.058823,50,1275.974622,0.0
-316.820545,41,1276.618772,1.0
-386.526429,22,1276.967434,1.0
-101.777644,15,1277.210748,1.0
-151.347165,23,1277.576657,1.0
-182.15255,22,1277.9188,1.0
-152.409899,50,1284.441484,0.0
-432.262684,20,1284.761805,1.0
-177.170021,50,1285.553515,0.0
-330.453894,50,1286.353841,0.0
-214.595844,48,1287.119894,1.0
-444.822694,42,1288.072362,1.0
-185.606384,21,1288.410416,1.0
-180.214723,11,1288.587769,1.0
-400.767605,45,1289.295322,1.0
-307.330848,20,1289.612987,1.0
-295.312413,11,1289.787315,1.0
-150.630739,50,1290.587371,0.0
-232.757474,17,1290.858937,1.0
-181.295926,15,1291.108073,1.0
-252.776174,23,1291.476014,1.0
-404.083887,20,1291.796648,1.0
-279.157417,27,1292.222993,1.0
-385.170193,38,1292.846583,1.0
-310.954008,50,1299.412997,0.0
-246.563229,18,1299.696791,1.0
-296.171808,25,1300.082639,1.0
-253.656376,17,1300.354302,1.0
-157.232448,16,1300.609196,1.0
-92.010649,8,1300.735628,1.0
-177.706349,20,1301.051189,1.0
-115.022982,25,1301.452347,1.0
-122.97847,19,1301.750905,1.0
-133.346139,12,1301.940449,1.0
-136.99275,30,1302.415663,1.0
-194.763368,22,1302.762792,1.0
-303.826131,17,1303.032377,1.0
-173.006955,11,1303.205957,1.0
-380.248948,27,1303.631169,1.0
-278.972994,31,1304.129574,1.0
-291.499104,15,1304.372159,1.0
-376.004276,24,1304.748405,1.0
-290.750727,46,1305.478355,1.0
-770.719841,50,1306.26403,0.0
-164.35312,15,1306.504166,1.0
-311.807679,13,1306.714397,1.0
-290.84137,17,1312.730539,1.0
-172.258044,25,1313.1357,1.0
-273.706662,21,1313.468715,1.0
-316.352235,16,1313.730348,1.0
-85.541902,34,1314.265816,1.0
-351.466426,33,1314.78859,1.0
-197.238219,17,1315.058798,1.0
-568.712804,26,1315.474953,1.0
-83.216598,10,1315.631423,1.0
-305.228423,17,1315.898362,1.0
-98.302358,13,1316.111346,1.0
-122.178329,15,1316.350101,1.0
-89.08499,32,1316.855297,1.0
-405.226629,31,1317.349535,1.0
-381.028901,30,1317.838412,1.0
-155.703272,10,1318.000058,1.0
-232.092045,50,1318.80029,0.0
-211.738276,50,1320.058847,0.0
-274.61342,22,1320.411736,1.0
-370.052759,24,1320.793628,1.0
-402.315125,47,1327.268977,1.0
-166.753016,22,1327.621454,1.0
-111.307396,13,1327.829507,1.0
-346.882403,38,1328.443171,1.0
-418.8576,50,1329.255795,0.0
-194.700952,30,1329.748614,1.0
-114.53351,13,1329.960702,1.0
-337.263737,19,1330.26084,1.0
-111.462609,12,1330.45614,1.0
-194.122776,43,1331.140201,1.0
-52.514699,10,1331.299326,1.0
-130.633952,23,1331.668418,1.0
-511.934334,23,1332.032145,1.0
-421.801062,46,1332.785346,1.0
-240.967308,12,1332.975718,1.0
-239.857074,22,1333.324875,1.0
-495.49678,32,1333.829318,1.0
-194.411968,24,1334.214648,1.0
-298.854276,15,1334.453152,1.0
-481.544789,50,1340.982565,0.0
-169.75869,20,1341.312381,1.0
-195.566974,12,1341.506216,1.0
-237.243195,30,1341.981863,1.0
-239.333309,14,1342.207451,1.0
-229.332119,36,1342.782418,1.0
-146.695024,10,1342.942311,1.0
-185.971814,39,1343.574701,1.0
-148.825791,14,1343.797065,1.0
-139.72641,35,1344.352013,1.0
-434.251504,40,1344.995748,1.0
-581.419086,50,1345.801962,0.0
-396.512212,34,1346.34994,1.0
-204.802653,9,1346.491815,1.0
-234.863541,26,1346.901775,1.0
-219.942182,41,1347.556901,1.0
-214.632964,24,1347.941531,1.0
-188.876633,13,1348.154849,1.0
-72.405985,21,1348.483972,1.0
-317.89508,22,1348.828522,1.0
-384.687359,20,1354.853235,1.0
-112.478421,18,1355.138686,1.0
-167.487945,31,1355.632498,1.0
-33.528981,11,1355.811577,1.0
-527.766366,50,1356.83722,0.0
-402.757193,33,1357.366604,1.0
-412.688326,21,1357.704756,1.0
-278.750357,24,1358.085289,1.0
-222.579289,16,1358.328093,1.0
-517.032486,39,1358.960168,1.0
-406.7233,50,1359.732138,0.0
-159.401318,20,1360.052681,1.0
-134.591045,21,1360.389431,1.0
-80.449282,11,1360.565035,1.0
-175.82371,12,1360.758499,1.0
-430.992871,33,1361.294299,1.0
-99.064417,21,1361.626035,1.0
-204.618363,18,1361.910301,1.0
-436.562367,23,1362.26626,1.0
-323.350342,30,1362.746527,1.0
-324.786304,50,1369.275692,0.0
-501.043397,38,1369.87792,1.0
-121.455816,9,1370.022756,1.0
-78.318426,10,1370.185396,1.0
-211.954469,50,1370.978034,0.0
-100.342725,7,1371.090091,1.0
-366.023705,25,1371.492246,1.0
-73.17052,14,1371.706892,1.0
-232.315498,50,1372.497735,0.0
-380.282944,50,1373.300759,0.0
-137.478953,15,1373.542457,1.0
-284.497689,24,1373.926773,1.0
-218.633263,23,1374.29102,1.0
-351.70954,48,1375.064111,1.0
-313.138895,25,1375.458499,1.0
-99.260679,9,1375.603575,1.0
-127.704492,11,1375.7767,1.0
-187.743065,13,1375.981266,1.0
-220.683344,25,1376.383061,1.0
-207.593838,19,1376.676605,1.0
-441.737399,46,1383.132841,1.0
-52.853773,8,1383.261775,1.0
-171.288772,10,1383.41722,1.0
-116.40726,29,1383.879575,1.0
-151.412495,21,1384.213607,1.0
-155.916853,40,1384.855282,1.0
-330.702812,41,1385.501325,1.0
-73.660904,7,1385.611995,1.0
-246.033299,20,1385.931232,1.0
-225.629015,12,1386.122494,1.0
-253.867538,13,1386.327987,1.0
-275.044246,10,1386.487104,1.0
-241.142076,12,1386.678156,1.0
-402.712097,42,1387.355129,1.0
-113.054429,10,1387.513926,1.0
-315.650188,49,1388.651977,1.0
-303.396007,22,1388.989942,1.0
-338.532416,28,1389.434584,1.0
-280.031071,12,1389.624706,1.0
-79.130361,17,1389.907396,1.0
-644.791889,38,1390.506025,1.0
-363.924136,19,1390.816996,1.0
-241.192959,24,1391.202488,1.0
-509.346478,50,1397.703123,0.0
-380.076649,30,1398.18095,1.0
-500.157203,36,1398.742123,1.0
-299.318143,18,1399.024886,1.0
-323.338818,36,1399.596329,1.0
-96.894612,11,1399.776373,1.0
-165.294207,37,1400.377568,1.0
-175.652034,26,1400.795724,1.0
-378.843375,38,1401.395798,1.0
-397.783122,18,1401.682473,1.0
-115.964254,17,1401.957009,1.0
-157.819958,24,1402.340135,1.0
-140.355476,35,1402.899314,1.0
-209.811201,23,1403.268116,1.0
-330.505555,41,1403.919589,1.0
-204.196015,16,1404.17911,1.0
-26.657644,8,1404.312824,1.0
-287.893761,37,1404.902893,1.0
-189.106789,28,1411.158103,1.0
-202.106851,15,1411.40064,1.0
-161.54672,20,1411.722246,1.0
-179.675542,37,1412.312834,1.0
-141.286933,44,1413.016355,1.0
-234.249425,28,1413.468539,1.0
-288.509301,27,1413.901296,1.0
-90.759128,13,1414.106871,1.0
-428.210654,30,1414.585665,1.0
-511.158928,42,1415.255638,1.0
-328.5303,15,1415.495954,1.0
-41.624911,12,1415.691724,1.0
-451.096817,50,1416.49339,0.0
-194.257157,12,1416.686262,1.0
-152.381671,12,1416.875774,1.0
-179.827487,19,1417.176465,1.0
-308.884065,40,1417.810581,1.0
-215.116204,50,1418.616802,0.0
-449.08731,50,1425.149251,0.0
-257.336762,27,1425.579065,1.0
-474.174854,28,1426.40933,1.0
-125.630588,17,1426.693089,1.0
-399.694591,24,1427.076039,1.0
-95.708076,8,1427.207043,1.0
-146.605207,14,1427.426454,1.0
-395.412409,13,1427.63066,1.0
-432.68259,31,1428.128132,1.0
-139.338889,21,1428.463978,1.0
-206.137836,27,1428.891896,1.0
-216.255946,12,1429.083358,1.0
-94.337757,17,1429.356573,1.0
-262.55356,44,1430.05617,1.0
-224.054875,16,1430.313529,1.0
-136.446524,8,1430.440661,1.0
-258.500388,41,1431.096827,1.0
-636.852441,44,1431.804927,1.0
-633.3631,50,1432.620578,0.0
-305.387586,20,1432.945052,1.0
-275.09729,27,1433.387812,1.0
-405.047412,42,1439.802924,1.0
-415.050083,47,1440.546313,1.0
-133.115212,10,1440.709337,1.0
-171.446031,32,1441.222541,1.0
-110.715632,22,1441.574582,1.0
-175.297893,50,1442.374668,0.0
-284.481686,13,1442.575814,1.0
-161.907387,18,1442.865529,1.0
-203.043713,26,1443.28222,1.0
-204.171115,14,1443.503725,1.0
-190.617373,12,1443.689169,1.0
-321.52457,31,1444.185716,1.0
-101.335755,20,1444.517752,1.0
-168.49907,21,1444.860933,1.0
-374.502186,35,1445.420303,1.0
-200.944739,30,1445.894307,1.0
-258.838633,23,1446.259504,1.0
-240.062712,26,1446.675485,1.0
-155.908354,39,1447.312031,1.0
-174.229307,17,1453.309705,1.0
-166.152349,50,1454.115303,0.0
-169.48972,12,1454.309831,1.0
-143.016759,13,1454.519251,1.0
-79.705378,10,1454.678467,1.0
-266.111446,21,1455.014377,1.0
-286.283781,40,1455.647724,1.0
-205.363968,50,1456.454216,0.0
-339.161948,50,1457.248007,0.0
-231.868987,11,1457.424974,1.0
-14.449539,3,1457.473612,1.0
-154.280196,36,1458.483427,1.0
-282.279137,21,1458.821884,1.0
-253.764733,18,1459.107731,1.0
-457.974118,50,1459.912024,0.0
-293.030496,24,1460.296325,1.0
-106.217207,21,1460.634475,1.0
-94.571409,9,1460.7778,1.0
-552.831746,25,1461.180105,1.0
-199.35587,43,1467.618468,1.0
-36.66685,4,1467.680496,1.0
-121.307011,12,1467.864373,1.0
-144.608544,24,1468.253451,1.0
-133.559096,18,1468.547554,1.0
-155.152173,20,1468.867947,1.0
-183.349925,25,1469.268861,1.0
-577.366805,26,1469.682356,1.0
-143.256559,11,1469.856988,1.0
-208.409236,20,1470.180093,1.0
-69.51461,11,1470.358282,1.0
-121.88553,32,1470.857503,1.0
-296.814305,48,1471.615095,1.0
-436.220039,50,1472.415816,0.0
-269.74354,50,1473.206088,0.0
-342.550299,28,1473.650387,1.0
-161.722492,11,1473.829874,1.0
-632.076527,37,1474.414444,1.0
-135.412917,28,1474.872289,1.0
-207.528098,35,1475.426043,1.0
-51.876218,10,1475.591568,1.0
-480.951626,35,1481.948163,1.0
-165.904078,8,1482.073678,1.0
-432.144432,48,1482.845705,1.0
-90.00613,9,1482.993732,1.0
-130.840238,15,1483.237328,1.0
-278.115438,18,1483.520699,1.0
-15.197452,4,1483.587179,1.0
-532.053035,30,1484.057213,1.0
-120.38615,10,1484.2162,1.0
-273.138946,18,1484.511304,1.0
-198.020083,29,1484.971274,1.0
-185.243959,18,1485.255232,1.0
-448.306729,34,1485.797852,1.0
-200.725425,32,1486.309077,1.0
-92.03182,15,1486.552355,1.0
-309.535437,17,1486.821324,1.0
-512.474224,34,1487.35237,1.0
-68.418168,10,1487.515667,1.0
-216.63517,26,1487.928727,1.0
-117.711349,23,1488.292108,1.0
-115.225702,13,1488.499165,1.0
-256.775945,21,1488.836411,1.0
-168.662707,10,1488.999273,1.0
-532.748433,22,1489.347703,1.0
-315.835554,50,1496.257875,0.0
-430.876045,18,1496.546012,1.0
-557.049789,50,1497.330678,0.0
-116.633943,18,1497.616841,1.0
-438.97519,33,1498.143272,1.0
-216.426162,17,1498.413173,1.0
-310.16289,22,1498.763887,1.0
-148.844492,24,1499.143287,1.0
-288.255713,17,1499.414464,1.0
-174.510739,10,1499.571032,1.0
-661.564755,32,1500.083099,1.0
-115.886045,30,1500.577288,1.0
-366.89183,50,1501.383251,0.0
-478.489589,32,1501.879191,1.0
-513.369393,46,1502.597705,1.0
-428.366565,34,1503.143661,1.0
-168.751948,25,1503.547146,1.0
-388.604945,26,1509.759516,1.0
-88.62443,10,1509.913702,1.0
-220.195383,31,1510.416127,1.0
-31.931671,7,1510.536747,1.0
-242.494627,11,1510.730652,1.0
-172.209431,13,1510.95136,1.0
-113.635512,12,1511.15423,1.0
-64.923152,21,1511.516872,1.0
-68.583474,14,1511.759164,1.0
-2.44932,1,1511.778729,1.0
-294.977911,34,1512.314962,1.0
-292.336122,50,1513.122279,0.0
-102.234769,14,1513.349738,1.0
-171.642822,27,1513.793724,1.0
-133.158413,19,1514.097537,1.0
-205.901478,30,1514.576772,1.0
-80.630572,12,1514.770705,1.0
-112.225876,22,1515.123151,1.0
-216.947356,50,1515.925961,0.0
-334.671999,16,1516.180955,1.0
-300.48388,20,1516.500226,1.0
-764.879438,37,1517.088417,1.0
-117.702807,13,1517.296555,1.0
-83.255255,11,1517.478428,1.0
-188.475195,12,1517.671437,1.0
-128.389873,13,1517.879549,1.0
-63.098185,5,1517.962499,1.0
-213.225947,40,1524.337226,1.0
-662.20063,50,1525.137149,0.0
-238.548148,19,1525.444388,1.0
-644.349188,50,1526.247591,0.0
-498.672844,22,1526.605711,1.0
-155.788274,19,1526.919324,1.0
-241.188169,36,1527.940482,1.0
-114.57591,23,1528.303258,1.0
-132.570143,6,1528.399916,1.0
-224.019221,25,1528.808642,1.0
-187.725577,27,1529.239172,1.0
-330.309862,50,1530.029223,0.0
-197.661362,28,1530.48101,1.0
-412.531318,40,1531.107672,1.0
-89.234366,21,1531.445299,1.0
-111.112556,19,1531.752905,1.0
-367.303686,25,1532.15197,1.0
-380.570957,37,1538.4927,1.0
-178.884993,9,1538.637597,1.0
-345.120893,32,1539.154008,1.0
-532.052876,42,1539.839785,1.0
-230.411936,18,1540.125203,1.0
-41.792558,5,1540.203527,1.0
-99.180606,12,1540.39485,1.0
-205.572837,21,1540.724977,1.0
-132.326601,8,1540.853649,1.0
-253.021827,15,1541.095317,1.0
-77.543179,17,1541.3705,1.0
-423.370883,37,1541.956008,1.0
-105.100324,14,1542.1832,1.0
-602.389483,50,1542.971112,0.0
-103.481479,28,1543.416649,1.0
-428.231589,31,1543.912048,1.0
-250.801939,37,1544.5003,1.0
-357.366656,36,1545.082883,1.0
-142.683002,13,1545.293666,1.0
-209.521784,37,1545.889919,1.0
-19.362338,6,1545.987073,1.0
-226.88531,38,1552.359916,1.0
-499.437932,50,1553.14632,0.0
-164.130836,10,1553.305954,1.0
-687.667552,34,1553.854795,1.0
-51.209316,6,1553.951397,1.0
-364.769141,24,1554.332707,1.0
-355.084069,16,1554.579115,1.0
-202.655971,33,1555.097733,1.0
-238.73214,12,1555.284992,1.0
-523.795326,38,1555.892352,1.0
-84.871941,13,1556.101126,1.0
-304.470502,38,1556.718161,1.0
-305.298921,13,1556.922589,1.0
-131.323403,17,1557.194765,1.0
-401.396958,33,1557.721027,1.0
-229.918898,22,1558.073235,1.0
-227.356402,24,1558.458515,1.0
-224.008137,26,1558.871528,1.0
-214.728253,34,1559.790165,1.0
-206.42047,19,1560.093541,1.0
-184.320148,10,1560.254282,1.0
-151.064286,14,1560.481328,1.0
-249.860631,14,1566.475656,1.0
-118.803183,16,1566.733026,1.0
-231.13194,36,1567.325513,1.0
-504.314567,41,1567.984339,1.0
