#{"t_start": 1649796974.6628547, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-709.580639,50,967.494631,0.0
-183.240095,18,967.789943,1.0
-215.902608,29,974.037739,1.0
-283.267776,50,974.828306,0.0
-105.858833,42,975.48545,1.0
-103.607368,12,975.679551,1.0
-179.553295,13,975.880804,1.0
-107.56832,9,976.022923,1.0
-102.941364,13,976.228272,1.0
-339.526043,12,976.422877,1.0
-118.73353,28,977.518419,1.0
-363.161405,28,977.956373,1.0
-328.549072,17,978.224828,1.0
-318.364618,50,979.022828,0.0
-151.022685,12,979.20676,1.0
-419.357396,48,979.981867,1.0
-184.979708,10,980.140308,1.0
-259.053007,41,980.786351,1.0
-585.687509,30,981.26272,1.0
-141.725925,28,981.724061,1.0
-148.482882,12,981.917584,1.0
-422.33809,50,988.477407,0.0
-326.749714,50,989.281522,0.0
-256.478276,33,989.805712,1.0
-277.182358,42,990.478657,1.0
-181.679648,49,991.267148,1.0
-485.890751,18,991.56114,1.0
-187.067093,50,992.364133,0.0
-237.763534,50,993.165794,0.0
-126.633771,24,993.551906,1.0
-645.535604,50,994.356104,0.0
-176.296114,32,994.867779,1.0
-388.030913,43,995.550607,1.0
-318.848693,29,996.02286,1.0
-187.883232,27,996.456654,1.0
-32.004568,14,1002.432518,1.0
-147.620386,21,1002.766978,1.0
-823.055291,50,1003.559973,0.0
-238.864688,30,1004.043179,1.0
-459.513447,22,1004.397348,1.0
-121.108208,36,1004.97871,1.0
-325.575872,50,1005.782965,0.0
-59.193073,15,1006.018942,1.0
-245.2732,38,1006.629428,1.0
-118.485279,21,1006.968962,1.0
-153.582628,37,1007.567075,1.0
-77.287808,18,1007.858213,1.0
-502.115204,39,1008.482076,1.0
-375.370196,20,1008.79947,1.0
-109.629852,9,1009.346825,1.0
-144.929724,29,1009.820925,1.0
-215.361451,33,1010.35414,1.0
-270.007344,25,1010.744454,1.0
-249.940237,15,1016.740501,1.0
-473.284963,31,1017.252411,1.0
-328.621505,27,1017.690919,1.0
-193.654616,13,1017.902488,1.0
-383.234304,50,1018.74099,0.0
-886.51663,37,1019.340808,1.0
-493.491737,50,1020.141958,0.0
-219.624441,23,1020.515321,1.0
-36.302236,8,1020.648172,1.0
-186.417352,35,1021.220634,1.0
-202.518186,37,1021.824047,1.0
-176.49303,21,1022.155632,1.0
-200.646409,22,1022.506977,1.0
-382.078025,46,1023.237299,1.0
-291.725022,13,1023.447225,1.0
-198.555991,28,1023.896491,1.0
-245.502863,22,1024.251413,1.0
-108.321757,12,1024.447273,1.0
-57.304741,10,1024.606735,1.0
-237.054318,50,1031.165936,0.0
-307.659455,44,1031.859226,1.0
-143.897807,11,1032.033701,1.0
-354.095179,30,1032.517625,1.0
-218.325507,20,1032.838009,1.0
-187.05862,34,1033.378704,1.0
-275.99428,22,1033.729593,1.0
-95.476662,21,1034.075066,1.0
-75.004509,7,1034.18535,1.0
-455.1665,38,1034.793499,1.0
-91.846311,13,1035.001583,1.0
-335.147739,50,1035.794039,0.0
-289.29716,12,1035.986307,1.0
-346.2334,14,1036.205791,1.0
-145.65853,23,1036.575243,1.0
-314.414372,24,1036.956448,1.0
-131.046052,34,1037.503518,1.0
-272.410713,36,1038.090753,1.0
-231.605721,13,1038.298991,1.0
-452.005707,24,1038.677655,1.0
-231.190635,15,1044.706393,1.0
-62.41632,7,1044.81914,1.0
-133.131571,25,1045.224447,1.0
-178.75758,12,1045.414084,1.0
-111.280925,27,1045.843446,1.0
-192.142779,15,1046.087209,1.0
-245.195939,23,1046.446363,1.0
-72.738793,9,1046.58945,1.0
-297.198674,32,1047.623575,1.0
-420.697799,39,1048.238626,1.0
-678.1487,50,1049.028301,0.0
-101.557296,31,1049.52574,1.0
-405.311816,30,1050.00194,1.0
-190.488193,34,1050.542352,1.0
-192.307553,34,1051.091258,1.0
-208.611517,48,1051.856148,1.0
-198.0943,50,1052.650447,1.0
-179.057349,50,1059.294646,0.0
-258.009986,18,1059.578774,1.0
-242.199344,36,1060.157708,1.0
-477.999296,28,1060.604872,1.0
-162.560189,23,1060.977183,1.0
-573.031322,23,1061.348906,1.0
-98.616543,9,1061.497948,1.0
-471.036562,50,1062.309646,1.0
-593.695423,50,1063.100103,0.0
-555.572551,50,1063.900008,0.0
-528.73579,28,1064.343105,1.0
-473.421879,34,1064.884418,1.0
-266.066167,22,1065.233598,1.0
-132.64617,17,1065.500629,1.0
-31.459825,9,1065.642287,1.0
-188.319033,17,1065.919518,1.0
-99.516693,10,1066.078682,1.0
-538.318546,50,1066.895282,0.0
-260.067179,23,1067.256691,1.0
-304.144951,39,1073.61878,1.0
-147.851652,25,1074.022537,1.0
-477.160809,38,1074.622761,1.0
-166.994888,23,1074.98434,1.0
-343.926857,18,1075.272146,1.0
-686.317522,43,1075.958509,1.0
-338.492628,28,1076.399643,1.0
-187.071315,17,1076.669067,1.0
-129.480729,9,1076.813957,1.0
-742.812847,50,1077.621688,0.0
-444.858353,46,1078.352998,1.0
-106.817303,16,1078.612273,1.0
-138.592099,19,1079.356745,1.0
-80.147073,13,1079.562912,1.0
-343.560572,50,1080.357913,0.0
-281.183211,15,1080.597188,1.0
-323.27399,19,1080.893891,1.0
-254.521317,50,1081.697183,0.0
-90.033573,16,1087.704007,1.0
-453.772296,50,1088.498763,0.0
-78.025918,10,1088.656434,1.0
-114.541742,10,1088.818496,1.0
-38.114446,8,1088.9488,1.0
-113.815257,23,1089.321324,1.0
-67.217961,9,1089.465115,1.0
-128.152751,17,1089.729733,1.0
-247.213664,50,1090.528912,0.0
-388.309608,25,1090.934633,1.0
-242.388976,41,1091.61279,1.0
-500.155902,50,1092.414006,0.0
-231.029692,16,1092.667726,1.0
-511.238968,31,1093.16135,1.0
-339.932764,37,1093.752419,1.0
-198.752076,18,1094.042556,1.0
-626.898986,35,1094.607925,1.0
-71.838876,12,1094.7981,1.0
-248.056437,12,1094.990425,1.0
-139.388209,34,1095.532658,1.0
-361.141119,37,1101.881407,1.0
-137.532707,25,1102.284099,1.0
-245.244233,32,1102.794786,1.0
-263.330433,13,1102.999954,1.0
-70.300611,25,1103.388286,1.0
-318.390793,33,1103.905184,1.0
-228.31249,17,1104.174764,1.0
-557.268536,44,1104.877593,1.0
-255.546426,24,1105.257562,1.0
-277.492632,19,1105.550048,1.0
-259.462842,38,1106.166943,1.0
-420.064126,38,1106.768104,1.0
-500.514604,50,1107.568183,0.0
-321.796004,22,1107.918529,1.0
-176.532233,50,1108.724319,0.0
-150.044909,13,1108.930636,1.0
-58.158829,9,1109.076216,1.0
-305.317157,30,1109.563861,1.0
-234.831398,29,1115.797548,1.0
-307.975273,20,1116.125183,1.0
-16.165879,5,1116.206213,1.0
-242.632106,15,1117.042349,1.0
-431.209533,33,1117.577949,1.0
-445.272003,25,1117.976357,1.0
-386.725828,50,1118.767258,0.0
-265.259248,25,1119.158995,1.0
-496.420489,50,1119.946547,0.0
-330.773136,50,1120.72436,0.0
-422.294825,25,1121.114001,1.0
-242.570827,34,1121.65671,1.0
-238.556246,29,1122.113539,1.0
-125.299609,17,1122.38057,1.0
-350.64639,28,1122.824981,1.0
-544.363936,50,1123.623637,0.0
-329.49269,15,1123.865731,1.0
-172.9606,19,1129.939044,1.0
-135.3776,20,1130.263712,1.0
-286.325465,38,1130.877533,1.0
-449.413886,50,1131.665252,0.0
-109.336738,7,1131.778802,1.0
-230.083086,21,1132.12313,1.0
-213.440436,28,1132.57086,1.0
-300.819589,36,1133.138247,1.0
-222.67401,21,1133.473371,1.0
-323.785617,28,1133.917049,1.0
-96.67579,7,1134.034468,1.0
-379.756407,34,1134.586642,1.0
-122.398999,17,1134.861608,1.0
-196.668878,26,1135.27173,1.0
-279.584379,20,1135.586863,1.0
-271.284828,25,1135.984723,1.0
-389.433413,35,1136.537728,1.0
-268.197715,50,1137.336011,0.0
-128.591082,13,1137.5434,1.0
-277.426411,16,1137.797537,1.0
-407.438832,36,1144.13684,1.0
-250.125244,17,1144.404967,1.0
-404.041804,50,1145.18857,0.0
-38.644686,6,1145.284433,1.0
-278.614002,44,1145.991897,1.0
-486.122495,50,1146.783401,0.0
-538.697493,36,1147.351684,1.0
-170.309019,16,1147.608953,1.0
-436.595056,50,1148.412924,0.0
-601.625735,34,1149.279,1.0
-164.246708,22,1149.631062,1.0
-379.338482,41,1150.294334,1.0
-398.589,21,1150.637483,1.0
-117.944888,35,1151.234445,1.0
-106.766734,12,1151.431887,1.0
-196.573766,20,1151.75091,1.0
-277.682259,40,1158.155838,1.0
-198.189533,16,1158.420704,1.0
-343.383287,35,1158.978292,1.0
-198.85086,50,1159.778162,0.0
-111.994722,25,1160.178169,1.0
-405.851936,50,1160.97252,0.0
-88.002653,23,1161.337469,1.0
-976.759387,50,1162.134201,0.0
-108.087659,17,1162.404387,1.0
-100.73985,14,1162.630888,1.0
-30.509454,6,1162.727545,1.0
-362.191868,50,1163.521766,1.0
-102.263143,23,1163.891408,1.0
-195.363868,12,1164.082923,1.0
-24.723711,7,1164.192872,1.0
-414.163356,37,1164.782816,1.0
-603.965093,50,1165.586102,0.0
-156.278076,20,1165.899741,1.0
-477.387891,33,1172.177649,1.0
-360.400616,24,1172.564167,1.0
-94.962147,26,1172.979635,1.0
-243.751989,35,1173.544716,1.0
-214.819604,19,1173.850637,1.0
-80.570299,7,1173.960939,1.0
-287.36689,38,1174.573096,1.0
-104.116972,18,1174.858109,1.0
-442.133943,50,1175.646765,0.0
-94.497267,22,1176.003072,1.0
-396.305699,35,1176.555631,1.0
-276.66691,50,1177.344111,0.0
-102.176277,34,1177.885515,1.0
-97.354361,9,1178.031402,1.0
-214.057895,50,1178.844891,0.0
-138.631667,30,1179.330298,1.0
-115.770103,24,1179.715716,1.0
-522.771631,48,1186.482579,1.0
-337.927006,37,1187.076368,1.0
-138.561743,8,1187.204636,1.0
-371.602433,37,1187.789402,1.0
-123.423433,15,1188.028177,1.0
-731.050751,50,1188.82883,0.0
-561.638919,50,1189.619714,0.0
-183.108041,10,1189.780612,1.0
-159.888093,20,1190.102648,1.0
-431.327032,50,1190.913227,0.0
-247.739123,35,1191.475472,1.0
-275.68069,25,1191.865805,1.0
-398.188443,26,1192.279107,1.0
-178.500929,33,1192.811317,1.0
-342.388715,18,1193.094965,1.0
-152.957639,33,1193.625622,1.0
-496.553435,24,1194.009992,1.0
-325.92282,32,1200.267757,1.0
-264.849685,21,1200.598847,1.0
-156.952623,28,1201.050492,1.0
-184.475435,17,1201.32438,1.0
-230.269063,15,1201.558783,1.0
-298.079037,20,1201.880223,1.0
-285.283528,16,1202.134429,1.0
-204.25368,8,1202.265087,1.0
-485.676106,27,1202.693359,1.0
-50.000468,7,1202.809862,1.0
-243.734116,22,1203.164116,1.0
-198.875522,22,1203.51339,1.0
-183.523685,33,1204.042302,1.0
-317.999434,40,1204.675697,1.0
-296.675254,26,1205.084901,1.0
-262.195108,50,1205.901712,0.0
-460.858926,33,1206.429841,1.0
-188.170772,50,1207.224327,0.0
-476.893462,15,1207.465758,1.0
-338.55089,30,1207.953233,1.0
-684.622478,50,1214.483747,0.0
-327.086271,34,1215.026203,1.0
-154.8431,15,1215.268885,1.0
-304.53582,50,1216.075187,0.0
-266.745043,50,1216.875839,1.0
-143.230999,12,1217.075003,1.0
-298.442936,28,1217.522671,1.0
-96.691751,10,1217.68298,1.0
-230.176069,25,1218.541927,1.0
-168.770656,30,1219.017688,1.0
-78.369883,23,1219.391958,1.0
-167.912238,27,1219.813879,1.0
-249.318276,20,1220.126128,1.0
-118.965164,13,1220.330737,1.0
-216.240229,33,1220.850565,1.0
-594.969683,34,1221.396921,1.0
-233.917778,13,1221.610959,1.0
-266.558166,43,1222.29833,1.0
-249.377631,19,1222.598638,1.0
-217.273307,50,1229.09957,0.0
-322.089123,25,1229.492947,1.0
-112.544345,10,1229.652027,1.0
-257.47537,50,1230.445603,0.0
-692.787731,50,1231.244121,0.0
-218.614359,40,1231.888599,1.0
-256.950663,17,1232.162261,1.0
-210.11279,10,1232.32032,1.0
-128.602415,10,1232.489619,1.0
-229.938213,34,1233.03812,1.0
-438.439355,50,1233.844273,0.0
-312.414285,14,1234.071155,1.0
-280.347155,19,1234.366823,1.0
-297.601334,29,1234.829177,1.0
-187.551387,18,1235.109029,1.0
-147.821095,15,1235.349664,1.0
-184.144559,26,1235.7629,1.0
-131.251805,16,1236.021124,1.0
-215.502431,32,1236.524287,1.0
-147.926079,28,1242.726307,1.0
-273.915133,47,1243.482705,1.0
-338.403798,50,1244.269199,0.0
-113.595138,16,1244.519403,1.0
-530.911133,50,1245.308967,0.0
-227.061903,30,1245.797166,1.0
-153.29943,15,1246.042976,1.0
-214.858624,50,1246.833838,0.0
-205.030611,50,1247.645928,0.0
-43.877513,8,1247.775026,1.0
-157.521561,13,1247.978099,1.0
-106.538017,6,1248.073729,1.0
-710.8113,50,1248.862357,0.0
-118.388155,9,1249.009397,1.0
-354.117445,22,1249.363772,1.0
-752.86246,49,1250.573715,1.0
-159.322286,8,1250.705723,1.0
-265.446736,50,1257.227271,0.0
-288.112105,50,1258.016314,0.0
-419.562187,24,1258.399384,1.0
-179.943688,28,1258.854291,1.0
-163.812182,22,1259.199955,1.0
-151.433489,19,1259.504964,1.0
-111.622029,16,1259.76327,1.0
-320.871747,19,1260.06906,1.0
-502.159461,31,1260.568203,1.0
-215.916983,28,1261.018247,1.0
-323.188031,22,1261.360597,1.0
-282.713612,14,1261.581262,1.0
-51.837214,10,1261.743469,1.0
-71.560118,9,1261.892353,1.0
-130.329612,38,1262.511755,1.0
-110.806986,13,1262.726374,1.0
-450.248292,16,1262.995144,1.0
-307.898273,24,1263.392013,1.0
-139.060788,16,1263.651102,1.0
-190.673633,15,1263.892052,1.0
-186.648504,44,1264.605131,1.0
-242.594493,50,1271.123656,0.0
-143.151785,23,1271.492938,1.0
-127.872587,8,1271.619194,1.0
-342.822578,21,1271.947338,1.0
-331.437066,50,1272.738873,0.0
-251.831206,34,1273.280815,1.0
-164.185012,32,1273.782921,1.0
-264.04261,50,1274.594395,0.0
-321.198024,27,1275.024583,1.0
-304.615571,27,1275.45905,1.0
-199.568525,33,1275.986544,1.0
-142.763679,29,1276.44292,1.0
-367.88048,24,1276.820819,1.0
-348.464896,32,1277.33502,1.0
-244.353671,31,1277.821783,1.0
-275.185357,10,1277.976804,1.0
-158.319375,13,1278.184547,1.0
-248.189631,14,1278.412517,1.0
-120.442323,11,1278.588658,1.0
-173.93674,11,1278.764729,1.0
-390.277662,15,1284.723552,1.0
-359.193762,50,1285.513591,0.0
-147.174994,25,1285.913098,1.0
-733.99163,50,1286.717389,0.0
-130.131891,18,1287.004282,1.0
-582.179343,50,1288.083044,0.0
-131.67716,28,1288.534787,1.0
-145.092981,50,1289.323114,0.0
-88.946999,6,1289.417572,1.0
-99.991201,16,1289.668647,1.0
-398.313482,50,1290.471904,0.0
-403.291542,50,1291.276368,0.0
-207.183847,31,1291.776547,1.0
-168.292538,17,1292.043517,1.0
-275.460336,26,1292.461523,1.0
-690.159758,30,1292.953342,1.0
-136.547006,17,1298.991843,1.0
-590.769933,50,1299.786586,0.0
-339.96626,36,1300.348296,1.0
-346.860344,50,1301.141037,0.0
-192.569452,26,1301.559565,1.0
-229.765169,50,1302.347445,0.0
-116.165466,11,1302.521935,1.0
-357.372887,15,1302.757342,1.0
-717.633487,50,1303.549066,0.0
-262.932597,40,1304.187921,1.0
-175.044077,20,1304.511569,1.0
-169.863789,14,1304.729455,1.0
-353.274467,50,1305.521851,0.0
-161.073979,11,1305.696075,1.0
-236.226023,22,1306.035153,1.0
-448.639574,29,1306.497137,1.0
-333.70462,26,1312.658154,1.0
-157.485878,18,1312.947382,1.0
-330.285523,50,1313.753984,0.0
-174.610659,13,1313.962199,1.0
-227.595939,14,1314.180359,1.0
-181.2684,10,1314.339328,1.0
-110.055888,25,1314.737843,1.0
-190.652807,15,1314.9758,1.0
-79.242524,6,1315.069104,1.0
-106.072768,7,1315.181125,1.0
-20.499461,3,1315.231701,1.0
-299.425828,44,1315.925292,1.0
-207.713287,21,1316.26722,1.0
-252.517275,44,1316.961953,1.0
-524.162507,42,1317.636311,1.0
-80.463882,11,1317.816512,1.0
-299.07117,38,1318.430714,1.0
-369.339599,31,1318.923959,1.0
-442.492331,31,1319.874449,1.0
-117.359871,10,1320.03544,1.0
-156.288651,18,1320.328927,1.0
-444.227245,26,1320.73767,1.0
-212.191998,42,1327.135827,1.0
-335.569499,42,1327.806191,1.0
-279.14709,31,1328.312233,1.0
-114.328772,18,1328.599748,1.0
-580.583199,47,1329.365143,1.0
-546.38554,50,1330.176933,0.0
-196.216045,16,1330.430226,1.0
-219.250201,31,1330.928468,1.0
-17.115825,4,1330.993126,1.0
-292.27162,25,1331.388851,1.0
-259.974743,22,1331.742327,1.0
-247.488156,24,1332.121436,1.0
-150.441991,15,1332.367763,1.0
-298.483995,14,1332.595292,1.0
-245.221198,34,1333.144036,1.0
-182.55021,10,1333.300965,1.0
-331.795295,19,1333.601274,1.0
-200.367299,24,1333.983431,1.0
-214.583033,21,1334.321351,1.0
-83.36855,11,1334.495802,1.0
-43.103794,9,1334.639434,1.0
-343.699875,50,1341.170356,0.0
-348.940344,26,1341.595943,1.0
-488.008459,25,1341.992002,1.0
-627.135897,31,1342.487219,1.0
-257.819204,23,1342.856372,1.0
-366.476382,27,1343.287456,1.0
-331.076159,50,1344.096931,0.0
-190.832867,42,1344.760548,1.0
-60.247294,8,1344.890186,1.0
-198.158658,24,1345.277009,1.0
-216.017887,19,1345.585588,1.0
-293.249485,32,1346.106652,1.0
-141.216657,9,1346.2505,1.0
-197.649518,34,1346.786695,1.0
-275.926414,21,1347.122808,1.0
-212.639553,18,1347.41279,1.0
-322.090401,42,1348.081369,1.0
-216.318821,11,1348.261705,1.0
-175.889695,12,1348.44786,1.0
-135.614552,20,1348.758595,1.0
-96.838729,16,1349.014181,1.0
-276.106611,23,1355.087666,1.0
-267.934243,19,1355.386026,1.0
-166.570791,30,1355.869071,1.0
-495.687831,50,1356.893842,0.0
-62.87179,22,1357.246398,1.0
-180.218118,13,1357.456137,1.0
-100.14943,19,1357.763438,1.0
-55.937162,5,1357.843286,1.0
-759.175018,32,1358.342168,1.0
-271.654294,21,1358.679641,1.0
-137.800574,23,1359.049923,1.0
-474.192418,33,1359.562022,1.0
-204.618297,24,1359.93288,1.0
-184.761206,45,1360.65466,1.0
-90.835369,17,1360.930114,1.0
-207.244214,15,1361.174375,1.0
-439.931089,36,1361.747426,1.0
-288.401895,29,1362.202346,1.0
-213.519932,30,1362.676408,1.0
-190.973337,32,1363.194855,1.0
-132.889124,13,1369.122435,1.0
-122.213902,13,1369.333916,1.0
-175.721479,14,1369.554179,1.0
-230.348027,29,1370.01646,1.0
-346.659341,43,1370.700025,1.0
-51.378493,7,1370.811775,1.0
-100.877367,7,1370.926652,1.0
-439.645939,14,1371.147372,1.0
-215.400581,43,1371.828963,1.0
-244.58211,28,1372.270499,1.0
-428.3433,38,1372.880337,1.0
-223.000241,18,1373.168741,1.0
-305.883809,17,1373.438969,1.0
-247.855304,23,1373.808251,1.0
-127.282964,21,1374.145019,1.0
-444.824361,20,1374.459625,1.0
-149.045828,14,1374.689395,1.0
-155.142925,42,1375.357711,1.0
-74.6497,14,1375.581902,1.0
-144.159022,11,1375.758187,1.0
-211.339512,25,1376.150578,1.0
-380.856858,50,1376.937175,0.0
-539.376547,38,1383.273303,1.0
-331.100038,17,1383.539417,1.0
-247.690972,15,1383.778344,1.0
-323.805988,13,1383.985354,1.0
-90.592041,7,1384.094977,1.0
-508.020641,35,1384.655913,1.0
-174.051124,27,1385.089533,1.0
-276.854089,50,1385.877447,0.0
-337.746132,25,1386.274798,1.0
-249.096762,16,1386.527721,1.0
-334.863293,45,1387.25049,1.0
-311.407987,32,1387.763074,1.0
-248.419781,15,1388.001037,1.0
-456.31324,26,1388.77246,1.0
-468.40606,24,1389.142043,1.0
-269.016161,24,1389.524344,1.0
-294.609657,36,1390.109208,1.0
-287.170917,48,1390.873631,1.0
-224.636737,23,1391.244789,1.0
-732.998322,50,1397.746739,0.0
-108.838584,35,1398.303529,1.0
-438.024065,24,1398.678396,1.0
-267.342767,22,1399.021897,1.0
-426.627396,48,1399.783828,1.0
-70.26601,6,1399.884094,1.0
-107.471221,11,1400.062372,1.0
-291.541503,12,1400.258725,1.0
-331.116344,28,1400.70473,1.0
-444.78664,22,1401.060803,1.0
-345.721263,37,1401.645097,1.0
-252.36996,16,1401.900915,1.0
-48.257867,15,1402.146538,1.0
-295.957427,22,1402.495041,1.0
-208.891691,12,1402.686168,1.0
-354.782782,33,1403.213373,1.0
-70.056986,9,1403.357134,1.0
-423.764642,19,1403.66123,1.0
-91.698488,11,1403.835914,1.0
-161.336036,18,1404.119842,1.0
-83.301551,12,1404.319252,1.0
-197.04638,12,1404.511997,1.0
-172.648052,13,1404.719751,1.0
-184.837545,18,1405.010224,1.0
-118.01315,13,1411.018574,1.0
-194.32557,19,1411.329775,1.0
-269.076932,21,1411.672059,1.0
-323.42951,19,1411.972946,1.0
-279.818859,21,1412.304635,1.0
-354.225475,44,1413.006451,1.0
-140.849732,14,1413.2366,1.0
-327.452208,13,1413.44909,1.0
-253.810892,20,1413.768914,1.0
-290.257962,34,1414.310196,1.0
-172.785453,8,1414.437398,1.0
-103.824096,16,1414.692923,1.0
-217.672212,16,1414.942961,1.0
-445.856694,24,1415.32866,1.0
-372.056707,50,1416.139592,0.0
-175.578705,22,1416.488694,1.0
-478.921717,50,1417.28292,0.0
-266.128914,29,1417.744337,1.0
-303.891082,37,1418.330487,1.0
-570.145309,50,1419.146773,1.0
-340.282447,21,1425.20518,1.0
-273.412501,44,1426.290487,1.0
-394.547618,20,1426.617807,1.0
-310.514188,26,1427.036557,1.0
-118.584143,43,1427.720304,1.0
-230.815198,22,1428.071177,1.0
-139.609664,14,1428.297307,1.0
-373.441499,36,1428.869379,1.0
-205.93116,16,1429.126034,1.0
-134.398566,12,1429.315688,1.0
-209.692259,50,1430.113845,0.0
-571.094788,19,1430.420164,1.0
-330.161196,26,1430.835038,1.0
-167.787069,38,1431.443802,1.0
-430.758218,46,1432.179492,1.0
-242.494044,14,1432.408494,1.0
-144.6422,40,1433.068702,1.0
-227.53719,50,1439.616234,0.0
-165.503832,47,1440.365206,1.0
-75.23263,23,1440.735096,1.0
-275.249281,13,1440.942139,1.0
-283.920823,45,1441.664419,1.0
-156.492572,25,1442.059774,1.0
-50.956993,11,1442.23981,1.0
-140.469501,15,1442.480708,1.0
-190.121112,13,1442.6816,1.0
-339.015121,21,1443.0215,1.0
-222.134038,30,1443.499649,1.0
-109.07647,14,1443.716952,1.0
-411.404592,22,1444.064098,1.0
-156.622999,12,1444.259513,1.0
-173.415382,50,1445.07944,0.0
-171.778806,13,1445.290113,1.0
-270.55605,19,1445.58971,1.0
-415.985124,29,1446.049562,1.0
-76.931342,10,1446.20755,1.0
-588.348504,50,1447.009943,0.0
-169.24763,35,1453.303832,1.0
-77.77061,11,1453.478002,1.0
-368.869646,26,1453.899875,1.0
-149.751483,19,1454.204399,1.0
-252.240684,25,1454.608861,1.0
-354.049686,29,1455.072331,1.0
-173.557831,24,1455.451595,1.0
-277.204634,36,1456.028998,1.0
-327.869935,22,1456.384305,1.0
-206.748901,28,1456.832121,1.0
-235.194591,10,1456.986174,1.0
-478.008543,42,1458.095069,1.0
-192.678615,29,1458.555011,1.0
-217.801527,21,1458.896526,1.0
-384.045952,42,1459.567667,1.0
-94.92192,26,1459.985462,1.0
-220.759141,23,1460.354532,1.0
-221.431135,21,1460.692919,1.0
-90.266583,8,1460.820153,1.0
-91.250878,14,1461.046756,1.0
-154.977317,31,1461.549547,1.0
-104.861191,14,1461.781524,1.0
-390.424822,23,1467.877806,1.0
-280.432914,14,1468.096185,1.0
-83.6467,10,1468.261272,1.0
-84.471244,9,1468.409491,1.0
-61.922843,22,1468.765175,1.0
-148.831294,11,1468.942239,1.0
-227.788248,9,1469.086031,1.0
-170.051154,14,1469.312102,1.0
-82.285221,10,1469.472646,1.0
-244.751013,18,1469.757604,1.0
-243.238261,21,1470.093713,1.0
-82.512915,9,1470.238872,1.0
-430.616503,50,1471.025908,0.0
-84.062239,26,1471.437832,1.0
-491.832807,40,1472.078451,1.0
-280.645106,31,1472.567664,1.0
-613.055439,50,1473.360267,0.0
-267.064916,50,1474.161418,0.0
-47.508421,12,1474.350237,1.0
-258.54264,24,1474.730311,1.0
-534.383945,50,1475.533507,0.0
-277.125816,23,1481.70305,1.0
-173.286982,16,1481.958872,1.0
-129.022247,11,1482.13373,1.0
-242.195392,12,1482.324613,1.0
-203.429724,17,1482.598847,1.0
-50.129524,15,1482.841424,1.0
-359.383654,35,1483.41134,1.0
-329.277842,14,1483.628219,1.0
-469.836615,50,1484.420807,0.0
-131.442575,11,1484.600986,1.0
-180.51484,32,1485.111708,1.0
-373.279651,16,1485.361976,1.0
-215.482302,12,1485.554831,1.0
-673.052357,31,1486.04427,1.0
-97.640058,10,1486.204657,1.0
-668.577425,48,1486.974218,1.0
-136.651429,11,1487.149466,1.0
-69.9986,10,1487.304148,1.0
-354.497176,35,1487.8631,1.0
-501.241313,38,1488.463084,1.0
-199.966751,50,1489.263325,0.0
-306.589834,14,1489.487312,1.0
-201.615615,22,1495.947431,1.0
-383.384801,26,1496.365288,1.0
-822.714035,47,1497.104483,1.0
-537.321678,50,1497.901192,0.0
-629.911218,50,1498.693855,0.0
-216.237341,24,1499.074428,1.0
-115.49174,14,1499.298467,1.0
-361.553195,22,1499.645193,1.0
-214.610386,17,1499.91437,1.0
-137.113229,19,1500.224417,1.0
-151.762851,11,1500.407566,1.0
-482.723881,50,1501.21731,0.0
-679.205193,38,1501.813664,1.0
-632.237077,50,1502.592833,0.0
-240.743206,19,1502.897682,1.0
-245.594918,32,1503.411276,1.0
-232.691567,30,1503.895172,1.0
-320.814605,25,1510.084026,1.0
-442.888437,21,1510.421842,1.0
-278.076374,50,1511.28016,0.0
-391.573578,47,1512.074425,1.0
-418.118495,50,1512.872477,0.0
-385.350829,48,1513.654729,1.0
-207.362375,22,1514.011081,1.0
-361.03843,30,1514.493129,1.0
-368.000023,50,1515.290746,0.0
-171.676454,35,1515.853929,1.0
-160.554589,23,1516.222197,1.0
-232.942618,15,1516.461076,1.0
-593.276787,50,1517.257531,0.0
-68.523837,18,1517.551084,1.0
-79.887331,12,1517.745292,1.0
-311.185855,14,1517.96859,1.0
-405.176145,39,1524.332364,1.0
-282.987797,30,1524.812215,1.0
-74.704241,17,1525.087315,1.0
-115.806052,21,1525.424433,1.0
-309.74629,17,1525.695764,1.0
-132.269927,25,1526.096052,1.0
-89.789506,11,1526.272489,1.0
-105.007545,19,1526.581641,1.0
-128.849297,15,1526.827889,1.0
-150.763358,44,1527.983562,1.0
-302.261058,16,1528.234265,1.0
-286.567446,50,1529.044117,0.0
-304.279691,23,1529.408438,1.0
-263.372499,37,1529.991877,1.0
-316.561768,17,1530.262547,1.0
-376.086839,30,1530.744379,1.0
-295.301741,39,1531.361373,1.0
-402.628155,40,1532.000502,1.0
-173.493561,11,1532.178379,1.0
-253.752313,25,1538.328699,1.0
-109.448773,10,1538.486092,1.0
-54.454183,6,1538.582346,1.0
-242.532889,50,1539.392736,0.0
-182.891024,22,1539.752558,1.0
-64.09247,11,1539.929171,1.0
-102.320284,11,1540.103979,1.0
-361.158876,40,1540.736884,1.0
-404.625703,18,1541.025142,1.0
-534.355238,17,1541.300429,1.0
-320.280317,39,1541.92057,1.0
-95.523736,11,1542.095392,1.0
-112.854586,17,1542.366871,1.0
-130.871351,17,1542.639728,1.0
-244.401336,22,1542.984467,1.0
-319.868296,46,1543.716825,1.0
-164.220184,13,1543.922675,1.0
