#{"t_start": 1649796974.2968984, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-120.375531,50,962.345271,0.0
-122.730312,13,962.561593,1.0
-198.241678,22,962.920702,1.0
-578.610498,50,963.721163,0.0
-320.580183,50,964.528176,0.0
-210.08615,47,965.283285,1.0
-233.329225,50,966.078614,0.0
-294.821667,20,966.406703,1.0
-508.884258,50,967.199212,0.0
-225.776199,15,967.435662,1.0
-476.444245,43,968.13233,1.0
-455.728117,36,974.494523,1.0
-414.859443,50,975.282653,0.0
-280.535889,27,975.704688,1.0
-213.754004,45,976.414092,1.0
-164.580042,24,976.797642,1.0
-137.607865,9,976.934511,1.0
-325.804084,50,978.377446,0.0
-290.565405,30,978.855185,1.0
-175.164556,16,979.110049,1.0
-383.053905,30,979.581974,1.0
-246.885926,18,979.868082,1.0
-322.306699,50,980.675278,0.0
-217.930878,31,981.16099,1.0
-152.35208,16,981.415859,1.0
-196.804322,29,981.886391,1.0
-155.122414,26,982.308832,1.0
-303.432372,29,982.773834,1.0
-398.455066,27,988.968506,1.0
-177.254707,19,989.270082,1.0
-89.091249,19,989.576936,1.0
-182.651588,50,990.371996,0.0
-154.148121,20,990.693763,1.0
-58.394586,10,990.854733,1.0
-337.467339,25,991.256974,1.0
-126.972929,13,991.466556,1.0
-191.833607,22,991.819649,1.0
-88.236033,12,992.020463,1.0
-131.038874,24,992.403462,1.0
-570.436312,21,992.740766,1.0
-326.923796,50,993.540836,1.0
-305.07575,43,994.223385,1.0
-695.649237,50,995.030016,0.0
-100.482594,17,995.308827,1.0
-950.503498,50,996.107577,0.0
-234.013395,32,996.622705,1.0
-232.913644,50,1003.174759,0.0
-166.187016,22,1003.525544,1.0
-141.616394,8,1003.651156,1.0
-191.614652,11,1003.822569,1.0
-281.854628,32,1004.335719,1.0
-147.969367,35,1004.9064,1.0
-206.777604,13,1005.113998,1.0
-242.602974,33,1005.642935,1.0
-173.434629,27,1006.076773,1.0
-281.682356,50,1006.873161,0.0
-567.369037,50,1007.682991,0.0
-223.210456,22,1008.04089,1.0
-522.376014,41,1008.696376,1.0
-284.774843,38,1009.704736,1.0
-243.73001,39,1010.343089,1.0
-212.6917,27,1010.776764,1.0
-429.798747,34,1017.066246,1.0
-393.695354,23,1017.444238,1.0
-231.812253,40,1018.098589,1.0
-96.088759,33,1018.646911,1.0
-61.568696,10,1018.817098,1.0
-464.114666,50,1019.636731,0.0
-189.484481,22,1019.988008,1.0
-121.612811,14,1020.212644,1.0
-122.589706,14,1020.437587,1.0
-91.184107,24,1020.823671,1.0
-460.670746,41,1021.498341,1.0
-70.718275,20,1021.820763,1.0
-118.842898,14,1022.057488,1.0
-222.886161,19,1022.358221,1.0
-477.785995,33,1022.88315,1.0
-567.454369,46,1023.613752,1.0
-254.250653,27,1024.04927,1.0
-518.420747,50,1024.8532,0.0
-571.395017,50,1031.412392,0.0
-498.979451,50,1032.201138,0.0
-400.383704,50,1033.002943,0.0
-327.710216,46,1033.736376,1.0
-518.406888,32,1034.251806,1.0
-455.993692,37,1034.848846,1.0
-351.241965,46,1035.584249,1.0
-157.577365,40,1036.218271,1.0
-527.511758,44,1036.917305,1.0
-272.843881,27,1037.347998,1.0
-188.572029,16,1037.605397,1.0
-785.32185,50,1038.415047,0.0
-288.653985,47,1039.165636,1.0
-407.056458,50,1045.756859,0.0
-166.854067,12,1045.946548,1.0
-432.117769,23,1046.313453,1.0
-237.97197,24,1046.695662,1.0
-305.415944,37,1047.800532,1.0
-762.524342,50,1048.59727,0.0
-260.1283,31,1049.086797,1.0
-438.270238,38,1049.691152,1.0
-133.460205,25,1050.08942,1.0
-84.462728,14,1050.31327,1.0
-239.010865,38,1050.917651,1.0
-189.64007,17,1051.190071,1.0
-759.9046,45,1051.91496,1.0
-471.22028,32,1052.420251,1.0
-160.642713,50,1053.222377,0.0
-158.825962,15,1053.484142,1.0
-137.067517,19,1059.602881,1.0
-291.289544,50,1060.405397,0.0
-541.187449,42,1061.077686,1.0
-407.747978,17,1061.352124,1.0
-234.728993,18,1061.643727,1.0
-332.140354,50,1062.456001,0.0
-272.047002,24,1062.843538,1.0
-629.384997,50,1063.641363,0.0
-182.701864,35,1064.195898,1.0
-296.929828,25,1064.584851,1.0
-214.644496,19,1064.891238,1.0
-139.550345,35,1065.449831,1.0
-158.360619,16,1065.702371,1.0
-326.933279,50,1066.505042,0.0
-219.882787,17,1066.782688,1.0
-80.380629,8,1066.918676,1.0
-231.964742,23,1067.286172,1.0
-233.029578,14,1067.507006,1.0
-85.366263,14,1067.724412,1.0
-584.088898,50,1074.268209,0.0
-165.369516,9,1074.413746,1.0
-656.191116,26,1074.827324,1.0
-94.536728,6,1074.919976,1.0
-538.843405,30,1075.39126,1.0
-188.16346,17,1075.667144,1.0
-111.509453,10,1075.825364,1.0
-621.594503,28,1076.270718,1.0
-146.979165,17,1076.535169,1.0
-323.084177,50,1077.331633,0.0
-208.468728,13,1077.540275,1.0
-60.683279,11,1077.723813,1.0
-188.101382,20,1078.042903,1.0
-340.749118,33,1078.571512,1.0
-696.542264,50,1079.809338,0.0
-316.483585,34,1080.345978,1.0
-132.832235,9,1080.489251,1.0
-265.72734,18,1080.782053,1.0
-514.39388,50,1081.580428,0.0
-239.765054,31,1082.072853,1.0
-142.179871,50,1088.618972,0.0
-290.569232,32,1089.128092,1.0
-365.306681,50,1089.934986,0.0
-254.717985,38,1090.537018,1.0
-188.581327,16,1090.790916,1.0
-318.076879,35,1091.358248,1.0
-180.30062,50,1092.180078,0.0
-225.338439,15,1092.420416,1.0
-285.130234,50,1093.216606,0.0
-118.161171,12,1093.411249,1.0
-229.672805,14,1093.631098,1.0
-547.131474,23,1093.996751,1.0
-416.486408,50,1094.809047,0.0
-385.963298,18,1095.092129,1.0
-272.688174,36,1095.669316,1.0
-283.266711,16,1095.925096,1.0
-92.903749,10,1101.846175,1.0
-287.447056,50,1102.64223,0.0
-125.234892,14,1102.868375,1.0
-374.155497,45,1103.579013,1.0
-177.703041,27,1104.001582,1.0
-388.672331,49,1104.773855,1.0
-238.424774,49,1105.552127,1.0
-135.856632,18,1105.830524,1.0
-263.798877,27,1106.26661,1.0
-540.555836,48,1107.031106,1.0
-90.695546,17,1107.304475,1.0
-100.394546,19,1107.609641,1.0
-209.854184,32,1108.118597,1.0
-221.337788,20,1108.437767,1.0
-98.29887,21,1108.778389,1.0
-351.265538,30,1109.257738,1.0
-252.884679,50,1115.836206,0.0
-145.95988,36,1116.419811,1.0
-113.865898,11,1116.596913,1.0
-252.213338,25,1117.596368,1.0
-144.358926,18,1117.887553,1.0
-193.779846,50,1118.681555,0.0
-212.665791,50,1119.469233,0.0
-261.952148,29,1119.932407,1.0
-550.979532,31,1120.413374,1.0
-114.120636,19,1120.70614,1.0
-161.275827,44,1121.394084,1.0
-198.295992,18,1121.681406,1.0
-302.789481,28,1122.12719,1.0
-195.103886,38,1122.722779,1.0
-174.429765,22,1123.073236,1.0
-170.897254,30,1123.553954,1.0
-488.658177,50,1124.348866,0.0
-218.581663,25,1130.52341,1.0
-85.647599,16,1130.7844,1.0
-297.265246,15,1131.030331,1.0
-183.886883,24,1131.409525,1.0
-197.484701,25,1131.798931,1.0
-132.546169,18,1132.087616,1.0
-114.282249,7,1132.202893,1.0
-320.81236,50,1133.007821,0.0
-335.77183,37,1133.596956,1.0
-847.749007,50,1134.392916,0.0
-384.270967,29,1134.863427,1.0
-215.667917,34,1135.40896,1.0
-186.256502,31,1135.89827,1.0
-334.334302,35,1136.453515,1.0
-343.85021,15,1136.687936,1.0
-233.151362,21,1137.023225,1.0
-244.483723,24,1137.41084,1.0
-49.499019,9,1137.555778,1.0
-198.714694,25,1137.950216,1.0
-549.159562,37,1144.304374,1.0
-162.063086,29,1144.762469,1.0
-225.824104,25,1145.158512,1.0
-489.969055,47,1145.89877,1.0
-160.279318,16,1146.159521,1.0
-136.829594,12,1146.349667,1.0
-455.111733,18,1146.637637,1.0
-134.223351,18,1146.918268,1.0
-446.955522,50,1147.710017,0.0
-57.083821,10,1147.867619,1.0
-527.406091,50,1148.672534,0.0
-454.656303,47,1149.748594,1.0
-145.196974,14,1149.974057,1.0
-189.202299,25,1150.382002,1.0
-151.221472,29,1150.846451,1.0
-345.079106,50,1151.692898,0.0
-130.508688,14,1151.916304,1.0
-314.284378,50,1158.47637,0.0
-240.073088,29,1158.952915,1.0
-572.144102,32,1159.466889,1.0
-284.500122,35,1160.021615,1.0
-120.626228,27,1160.454081,1.0
-294.651972,38,1161.063295,1.0
-211.43673,48,1161.825097,1.0
-85.27821,11,1162.002963,1.0
-235.957667,20,1162.323097,1.0
-469.509378,32,1162.826943,1.0
-94.720799,20,1163.151433,1.0
-235.248424,36,1163.722064,1.0
-55.904529,10,1163.880222,1.0
-260.676445,10,1164.043074,1.0
-165.538292,24,1164.425026,1.0
-510.373692,50,1165.22203,0.0
-235.752081,36,1165.804891,1.0
-158.666212,12,1165.991321,1.0
-500.337628,21,1166.321593,1.0
-137.088879,14,1166.540046,1.0
-291.815069,22,1172.646506,1.0
-364.914434,50,1173.451101,0.0
-165.594703,12,1173.643665,1.0
-607.159712,40,1174.287897,1.0
-200.029223,30,1174.772641,1.0
-320.21474,44,1175.472033,1.0
-421.101775,32,1175.974281,1.0
-285.487588,34,1176.523125,1.0
-69.35061,10,1176.678944,1.0
-128.871794,16,1176.930859,1.0
-346.464764,24,1177.310412,1.0
-243.67968,50,1178.096265,0.0
-330.42667,41,1178.762846,1.0
-165.698269,15,1179.008214,1.0
-572.403593,34,1179.553217,1.0
-487.47595,49,1180.348283,1.0
-347.73831,32,1186.85745,1.0
-77.535115,7,1186.968434,1.0
-49.297524,6,1187.066795,1.0
-405.024583,17,1187.33726,1.0
-94.272571,13,1187.546121,1.0
-434.868721,50,1188.338681,0.0
-502.716742,27,1188.764777,1.0
-48.01608,5,1188.845114,1.0
-276.178136,38,1189.460975,1.0
-333.89361,50,1190.254543,0.0
-281.374404,19,1190.554059,1.0
-238.055305,21,1190.891251,1.0
-197.027931,50,1191.707393,0.0
-331.839062,31,1192.194628,1.0
-198.433761,23,1192.555346,1.0
-142.102057,43,1193.249318,1.0
-838.413946,50,1194.049443,0.0
-67.321335,16,1194.303252,1.0
-236.343848,18,1194.5966,1.0
-94.646805,16,1200.595046,1.0
-286.118315,31,1201.088915,1.0
-309.99276,37,1201.682466,1.0
-440.167808,50,1202.476756,0.0
-201.914975,19,1202.781476,1.0
-325.270467,28,1203.23483,1.0
-308.465752,26,1203.649358,1.0
-278.808033,42,1204.321216,1.0
-302.591367,28,1204.764718,1.0
-351.213445,25,1205.158934,1.0
-276.67181,16,1205.410194,1.0
-192.778577,20,1205.734339,1.0
-376.27881,22,1206.09356,1.0
-253.91195,50,1206.89956,0.0
-331.647462,50,1207.694782,0.0
-252.02908,21,1208.037383,1.0
-504.990658,50,1214.56425,0.0
-419.449581,38,1215.178294,1.0
-251.397642,25,1215.578498,1.0
-143.208688,9,1215.723285,1.0
-138.55496,7,1215.836101,1.0
-142.915055,36,1216.41817,1.0
-108.564982,10,1216.575588,1.0
-613.765267,47,1217.334185,1.0
-275.211754,50,1218.136733,0.0
-796.933594,29,1219.058532,1.0
-309.241267,25,1219.458704,1.0
-510.155616,27,1219.89131,1.0
-487.119386,42,1220.547987,1.0
-391.235213,24,1220.928518,1.0
-203.39039,25,1221.322579,1.0
-115.912059,26,1221.739965,1.0
-166.57822,29,1222.213021,1.0
-453.157113,32,1222.72112,1.0
-186.327269,19,1223.018736,1.0
-181.420931,23,1229.094022,1.0
-59.119792,22,1229.442531,1.0
-453.314494,33,1229.963532,1.0
-101.159201,7,1230.078115,1.0
-75.311516,5,1230.156592,1.0
-430.315655,24,1230.537073,1.0
-323.083708,33,1231.060574,1.0
-225.196004,50,1231.862575,0.0
-199.452113,13,1232.069653,1.0
-147.629022,50,1232.882194,1.0
-359.566878,12,1233.075992,1.0
-75.642753,5,1233.155569,1.0
-166.516402,21,1233.493829,1.0
-260.765848,31,1233.992032,1.0
-834.604086,50,1234.791278,0.0
-244.204542,14,1235.01411,1.0
-834.16529,50,1235.804468,0.0
-230.847952,29,1236.266796,1.0
-125.896193,11,1236.440738,1.0
-214.661097,30,1236.915247,1.0
-672.011898,50,1243.473639,0.0
-50.917487,7,1243.584623,1.0
-216.864567,9,1243.727174,1.0
-226.488449,23,1244.090096,1.0
-303.564708,26,1244.500744,1.0
-335.822861,36,1245.06813,1.0
-343.770275,50,1245.859335,0.0
-154.082644,50,1246.670939,0.0
-123.658929,15,1246.911384,1.0
-481.951693,40,1247.550592,1.0
-162.443674,19,1247.85917,1.0
-367.187577,50,1248.657529,0.0
-186.366802,14,1248.880391,1.0
-219.294291,15,1249.113594,1.0
-296.59185,25,1249.512918,1.0
-335.971259,27,1249.949741,1.0
-300.726054,39,1250.998298,1.0
-101.438212,12,1251.1887,1.0
-247.37283,14,1257.140881,1.0
-324.123798,30,1257.618366,1.0
-301.736911,32,1258.11953,1.0
-137.303012,11,1258.297173,1.0
-441.196004,44,1258.997525,1.0
-422.425126,22,1259.350498,1.0
-139.128899,50,1260.154919,0.0
-245.218885,23,1260.521871,1.0
-289.310381,43,1261.215721,1.0
-223.664585,10,1261.376776,1.0
-306.472997,26,1261.782367,1.0
-192.863101,14,1262.00478,1.0
-64.373718,14,1262.235003,1.0
-205.186408,16,1262.498312,1.0
-73.654287,22,1262.853064,1.0
-296.128706,14,1263.085056,1.0
-362.810358,18,1263.386651,1.0
-192.896152,43,1264.08915,1.0
-166.798458,14,1264.317176,1.0
-412.918426,50,1265.118991,0.0
-480.563733,43,1271.531581,1.0
-177.80628,17,1271.801665,1.0
-90.366499,14,1272.025872,1.0
-642.8698,41,1272.669317,1.0
-191.548019,38,1273.273789,1.0
-366.680975,50,1274.062247,0.0
-66.150153,14,1274.286384,1.0
-191.021834,10,1274.453623,1.0
-56.105526,13,1274.663804,1.0
-191.376604,15,1274.906984,1.0
-240.730875,12,1275.095463,1.0
-419.047813,41,1275.752635,1.0
-641.388055,50,1276.551285,0.0
-166.646103,23,1276.910781,1.0
-163.958145,50,1277.710355,0.0
-472.315703,50,1278.495519,0.0
-319.609194,25,1278.900257,1.0
-141.846749,50,1285.418011,0.0
-313.313276,50,1286.208485,1.0
-487.252764,20,1286.532422,1.0
-279.56381,33,1287.05918,1.0
-113.642634,12,1287.251557,1.0
-603.672991,50,1288.331796,0.0
-209.790302,13,1288.538699,1.0
-371.423398,32,1289.053172,1.0
-235.649248,18,1289.336067,1.0
-366.467599,42,1289.996374,1.0
-426.900416,26,1290.412126,1.0
-390.409394,32,1290.923975,1.0
-108.086399,11,1291.100381,1.0
-372.992372,50,1291.907481,0.0
-90.72781,10,1292.06878,1.0
-593.812156,44,1292.767729,1.0
-69.416959,12,1292.970207,1.0
-147.072348,11,1293.149529,1.0
-490.858777,50,1299.719245,0.0
-189.907168,14,1299.943715,1.0
-202.232425,50,1300.72271,0.0
-48.756536,6,1300.819554,1.0
-155.279999,17,1301.089265,1.0
-218.429758,50,1301.883913,0.0
-389.631322,27,1302.309018,1.0
-134.950194,20,1302.628147,1.0
-225.163978,34,1303.163075,1.0
-583.379006,23,1303.530823,1.0
-109.358294,31,1304.019201,1.0
-212.592053,22,1304.373372,1.0
-192.946062,16,1304.626733,1.0
-405.578109,34,1305.165809,1.0
-246.647966,25,1305.565187,1.0
-500.049623,34,1306.100437,1.0
-160.393401,7,1306.208839,1.0
-307.215898,21,1306.536975,1.0
-190.798823,16,1306.793127,1.0
-528.850518,26,1307.210495,1.0
-36.65455,15,1313.195901,1.0
-214.690187,16,1313.4521,1.0
-19.337862,4,1313.519407,1.0
-332.796233,14,1313.744303,1.0
-339.349865,50,1314.538686,0.0
-226.505336,31,1315.031057,1.0
-336.804243,14,1315.253874,1.0
-135.960865,14,1315.475471,1.0
-495.094138,34,1316.017802,1.0
-506.871587,25,1316.411649,1.0
-339.739346,20,1316.734556,1.0
-397.528582,31,1317.226211,1.0
-121.123181,13,1317.430698,1.0
-405.049483,50,1318.240302,0.0
-222.723091,14,1318.465992,1.0
-96.911584,41,1319.11956,1.0
-187.251428,15,1319.828969,1.0
-165.903971,33,1320.347425,1.0
-171.399983,10,1320.507066,1.0
-102.573801,7,1320.621979,1.0
-254.916269,17,1320.892701,1.0
-222.179524,18,1321.175551,1.0
-42.391672,12,1321.376549,1.0
-409.238853,22,1327.446064,1.0
-452.101131,29,1327.912443,1.0
-186.677103,34,1328.460238,1.0
-188.092071,18,1328.748698,1.0
-292.51612,13,1328.957657,1.0
-203.148074,47,1329.721971,1.0
-123.502449,21,1330.066638,1.0
-524.72765,50,1330.871352,1.0
-84.807151,13,1331.081894,1.0
-141.643,16,1331.335111,1.0
-672.553356,29,1331.799324,1.0
-626.860145,50,1332.591535,0.0
-163.164825,34,1333.151088,1.0
-236.236927,27,1333.580937,1.0
-699.225499,40,1334.213947,1.0
-251.286117,26,1334.630863,1.0
-201.054898,27,1335.062431,1.0
-184.916861,16,1335.319032,1.0
-331.218626,50,1341.860134,0.0
-409.249686,14,1342.082957,1.0
-196.469711,13,1342.285005,1.0
-394.129869,50,1343.088681,0.0
-325.222812,26,1343.504604,1.0
-266.154556,26,1343.926423,1.0
-209.080758,45,1344.643383,1.0
-146.306786,37,1345.231367,1.0
-201.638718,15,1345.476962,1.0
-230.582281,10,1345.634401,1.0
-316.513346,47,1346.401056,1.0
-533.090701,50,1347.193087,0.0
-76.750522,15,1347.431845,1.0
-461.98656,50,1348.231039,0.0
-184.158179,25,1348.637107,1.0
-166.326249,27,1349.055783,1.0
-348.689049,26,1349.467659,1.0
-182.370554,41,1355.82472,1.0
-409.058943,47,1356.579237,1.0
-312.172453,16,1356.833933,1.0
-250.297712,19,1357.36562,1.0
-173.06105,18,1357.654021,1.0
-134.183745,23,1358.024679,1.0
-77.325261,21,1358.362238,1.0
-411.465455,29,1358.810095,1.0
-148.916505,12,1359.004865,1.0
-220.279184,36,1359.578249,1.0
-51.235942,12,1359.763548,1.0
-587.701697,37,1360.33992,1.0
-193.620235,21,1360.678427,1.0
-254.057024,20,1360.996199,1.0
-543.063039,28,1361.453764,1.0
-86.182554,22,1361.808357,1.0
-312.165122,42,1362.469136,1.0
-304.317797,29,1362.923687,1.0
-565.61447,20,1363.244702,1.0
-222.124814,12,1363.441804,1.0
-58.052891,6,1363.53757,1.0
-27.670506,5,1369.340804,1.0
-423.321352,18,1369.628944,1.0
-70.865023,11,1369.801281,1.0
-76.456505,11,1369.976362,1.0
-244.622754,25,1370.374814,1.0
-137.806615,8,1370.504593,1.0
-145.740673,13,1370.713391,1.0
-277.584629,19,1371.010517,1.0
-369.379702,38,1371.623264,1.0
-222.623036,18,1371.909709,1.0
-78.714286,7,1372.017973,1.0
-310.156783,30,1372.488455,1.0
-358.48356,16,1372.741015,1.0
-196.696904,13,1372.945008,1.0
-291.641682,25,1373.352122,1.0
-203.347307,16,1373.608087,1.0
-197.815354,32,1374.119806,1.0
-517.672011,26,1374.537198,1.0
-417.860116,25,1374.930535,1.0
-144.742845,26,1375.356129,1.0
-225.000104,27,1375.780495,1.0
-164.324923,27,1376.211112,1.0
-322.474672,22,1376.558353,1.0
-131.731507,15,1376.801991,1.0
-120.253231,17,1377.063397,1.0
-376.524664,14,1377.281059,1.0
-394.747347,35,1383.566656,1.0
-389.846738,26,1383.977908,1.0
-405.779552,14,1384.201222,1.0
-321.005916,32,1384.709126,1.0
-164.829826,13,1384.915714,1.0
-170.920429,14,1385.145028,1.0
-172.240746,14,1385.367115,1.0
-288.995045,25,1385.763087,1.0
-235.813614,20,1386.076892,1.0
-211.698321,18,1386.364769,1.0
-434.877382,32,1386.870301,1.0
-196.612662,27,1387.303731,1.0
-325.58812,24,1387.688561,1.0
-68.532278,8,1387.82034,1.0
-227.204583,50,1388.974342,0.0
-160.202154,19,1389.271373,1.0
-31.567892,6,1389.361611,1.0
-235.147257,15,1389.596575,1.0
-216.402286,10,1389.753787,1.0
-317.671659,50,1390.565079,0.0
-411.316363,42,1391.231951,1.0
-235.227419,20,1391.554509,1.0
-148.165588,8,1391.684101,1.0
-154.318276,11,1397.572792,1.0
-121.330364,22,1397.92031,1.0
-232.447583,28,1398.357899,1.0
-290.129648,12,1398.548016,1.0
-334.541355,50,1399.334134,0.0
-195.942488,18,1399.619519,1.0
-135.145792,30,1400.091871,1.0
-445.871285,50,1400.904848,0.0
-453.944253,21,1401.242478,1.0
-358.20039,11,1401.418574,1.0
-274.621057,12,1401.605901,1.0
-166.924517,18,1401.892162,1.0
-89.77111,9,1402.036775,1.0
-179.348297,22,1402.390337,1.0
-202.531894,30,1402.870731,1.0
-516.159062,50,1403.666459,0.0
-501.36595,23,1404.037776,1.0
-263.723268,37,1404.626907,1.0
-47.41697,9,1404.778203,1.0
-80.448231,7,1404.887815,1.0
-331.775848,22,1405.237072,1.0
-140.152937,9,1405.385563,1.0
-199.721867,44,1411.900496,1.0
-289.878098,50,1412.696277,0.0
-424.700212,24,1413.080228,1.0
-260.917526,12,1413.270428,1.0
-668.669257,42,1413.949617,1.0
-440.906741,20,1414.26847,1.0
-147.666944,11,1414.443699,1.0
-106.094392,40,1415.084966,1.0
-118.556505,36,1415.656303,1.0
-336.693995,48,1416.434844,1.0
-199.67952,21,1416.768638,1.0
-398.457217,31,1417.260098,1.0
-130.260872,11,1417.438571,1.0
-199.287202,27,1417.863721,1.0
-325.124051,11,1418.03997,1.0
-118.505696,13,1418.243692,1.0
-135.424628,16,1418.500946,1.0
-107.568838,13,1418.705247,1.0
-144.656321,14,1418.934128,1.0
-84.560235,25,1419.343566,1.0
-259.553913,25,1425.468528,1.0
-587.799641,42,1426.52265,1.0
-124.458054,9,1426.665499,1.0
-55.407644,6,1426.76209,1.0
-82.53952,23,1427.141817,1.0
-168.54933,16,1427.39509,1.0
-617.094496,50,1428.191023,0.0
-242.520914,34,1428.736428,1.0
-302.839177,24,1429.117058,1.0
-406.285097,50,1429.91569,0.0
-135.695751,26,1430.331439,1.0
-329.954884,22,1430.679915,1.0
-335.435676,25,1431.083792,1.0
-325.109169,31,1431.577532,1.0
-203.150304,26,1431.98994,1.0
-302.471034,50,1432.799725,0.0
-279.340557,50,1433.623909,0.0
-525.374388,50,1440.171624,0.0
-251.427807,24,1440.549757,1.0
-225.897899,27,1440.979431,1.0
-184.542857,16,1441.237716,1.0
-337.517616,28,1441.687534,1.0
-380.211947,43,1442.370379,1.0
-111.51751,12,1442.565294,1.0
-176.939966,50,1443.36459,0.0
-171.15046,28,1443.811969,1.0
-457.770867,28,1444.248178,1.0
-176.406598,19,1444.553014,1.0
-90.823344,7,1444.667747,1.0
-82.792354,8,1444.801532,1.0
-345.239633,43,1445.503567,1.0
-605.472594,28,1445.947979,1.0
-428.961341,50,1446.741076,0.0
-214.698775,23,1447.108069,1.0
-134.420003,11,1447.286717,1.0
-131.229307,22,1447.646564,1.0
-142.951969,22,1453.725908,1.0
-519.436137,22,1454.076902,1.0
-381.34055,13,1454.291563,1.0
-136.26687,37,1454.886715,1.0
-376.408609,29,1455.350545,1.0
-43.047209,6,1455.447847,1.0
-686.540575,50,1456.240679,0.0
-87.591179,13,1456.453041,1.0
-71.294506,8,1456.580341,1.0
-579.667955,50,1457.379493,0.0
-71.486495,8,1457.504744,1.0
-327.88631,47,1458.690539,1.0
-289.708179,18,1458.979948,1.0
-206.883162,50,1459.783988,0.0
-189.01475,27,1460.217193,1.0
-292.402735,23,1460.585339,1.0
-706.149241,46,1461.324203,1.0
-277.873096,30,1461.813533,1.0
-216.558136,23,1462.190417,1.0
-226.663095,25,1468.313184,1.0
-606.724513,30,1468.799524,1.0
-214.83452,40,1469.443703,1.0
-161.854516,12,1469.637976,1.0
-35.972899,9,1469.785056,1.0
-227.515407,50,1470.581847,0.0
-215.627617,21,1470.915615,1.0
-490.080451,23,1471.275288,1.0
-186.941461,16,1471.528382,1.0
-102.124547,20,1471.843985,1.0
-365.045978,14,1472.064571,1.0
-95.100392,11,1472.241883,1.0
-678.64211,50,1473.03703,0.0
-44.6452,11,1473.212986,1.0
-138.300314,37,1473.798416,1.0
-414.120954,14,1474.021724,1.0
-467.395807,27,1474.455707,1.0
-468.196872,50,1475.254303,0.0
-149.59356,21,1475.591058,1.0
-218.300606,19,1475.891996,1.0
-297.928214,31,1482.189216,1.0
-547.203714,33,1482.716106,1.0
-523.337487,43,1483.409161,1.0
-148.634039,11,1483.587271,1.0
-249.555431,50,1484.381823,0.0
-237.019286,12,1484.570073,1.0
-609.247491,23,1484.942133,1.0
-86.551635,10,1485.101002,1.0
-149.706919,9,1485.246644,1.0
-288.795938,14,1485.469819,1.0
-559.305397,50,1486.263528,0.0
-466.86896,29,1486.725722,1.0
-355.648582,22,1487.082004,1.0
-249.802924,17,1487.34929,1.0
-155.127157,18,1487.631189,1.0
-368.642728,21,1487.964018,1.0
-243.516366,15,1488.20606,1.0
-238.225843,14,1488.427188,1.0
-131.195628,24,1488.805736,1.0
-92.54239,11,1488.98048,1.0
-285.463016,18,1489.270458,1.0
-490.647363,20,1489.589427,1.0
-301.927803,36,1496.274162,1.0
-631.836883,50,1497.074438,0.0
-217.193908,21,1497.400805,1.0
-183.804861,15,1497.637493,1.0
-161.045553,16,1497.889293,1.0
-181.034502,19,1498.195913,1.0
-148.023143,15,1498.434669,1.0
-209.895608,30,1498.90982,1.0
-421.382667,16,1499.164492,1.0
-411.438096,21,1499.496037,1.0
-131.527136,13,1499.706441,1.0
-603.018959,50,1500.499033,0.0
-105.998758,14,1500.732949,1.0
-261.223257,47,1501.494671,1.0
-274.773249,50,1502.281097,0.0
-299.794059,24,1502.650462,1.0
-130.674504,9,1502.793835,1.0
-15.387004,5,1502.875102,1.0
-144.46423,19,1503.174731,1.0
-57.633221,10,1503.339073,1.0
-329.518468,33,1503.865081,1.0
-642.773559,50,1510.459605,0.0
-163.792222,15,1510.698738,1.0
-264.838498,50,1511.551631,0.0
-294.075155,13,1511.777342,1.0
-157.396033,26,1512.226375,1.0
-58.012215,16,1512.480563,1.0
-313.965586,37,1513.073803,1.0
-293.980505,17,1513.346067,1.0
-198.348612,30,1513.832093,1.0
-141.735787,13,1514.047104,1.0
-141.606965,20,1514.369145,1.0
-517.837053,50,1515.172054,0.0
-265.380001,16,1515.424773,1.0
-69.061077,7,1515.541386,1.0
-103.681065,9,1515.68273,1.0
-290.40743,29,1516.150393,1.0
-669.328262,34,1516.691271,1.0
-632.781109,50,1517.488813,0.0
-213.454901,25,1517.893285,1.0
-418.421068,29,1518.362706,1.0
-161.529852,10,1524.250107,1.0
-63.930046,6,1524.351509,1.0
-190.816469,11,1524.527361,1.0
-257.168211,17,1524.802948,1.0
-64.321162,8,1524.929795,1.0
-238.655298,11,1525.105657,1.0
-210.240417,16,1525.367634,1.0
-328.361839,20,1525.687519,1.0
-82.074003,12,1525.877115,1.0
-295.834948,31,1526.374831,1.0
-368.242012,23,1526.744673,1.0
-252.612423,15,1526.990236,1.0
-143.129596,8,1527.117944,1.0
-30.632049,7,1527.236502,1.0
-154.245075,16,1527.492707,1.0
-104.358628,18,1528.230474,1.0
-374.773891,50,1529.030746,0.0
-181.342624,12,1529.225841,1.0
-441.786555,50,1530.017242,0.0
-485.790679,27,1530.445602,1.0
-288.272954,36,1531.027287,1.0
-456.132709,47,1531.768649,1.0
-496.166996,50,1532.569644,0.0
-159.546679,11,1532.745037,1.0
-466.811507,36,1539.070725,1.0
-200.889456,14,1539.301338,1.0
-391.136991,22,1539.650578,1.0
-278.463056,29,1540.127896,1.0
-290.185708,39,1540.746875,1.0
-168.723103,18,1541.034853,1.0
-230.876036,15,1541.270729,1.0
-116.517074,16,1541.528525,1.0
-380.723964,25,1541.931804,1.0
