#{"t_start": 1649796974.4792619, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-278.863925,33,974.316283,1.0
-80.693095,13,974.523193,1.0
-364.955349,47,975.261401,1.0
-370.370175,43,975.936349,1.0
-295.784044,33,976.455724,1.0
-204.230217,50,977.903298,0.0
-205.051788,24,978.279056,1.0
-393.756181,30,978.756989,1.0
-282.880801,50,979.546937,0.0
-147.404329,20,979.867171,1.0
-249.958209,22,980.226327,1.0
-486.859387,50,981.013935,0.0
-164.173392,10,981.171451,1.0
-159.871055,13,981.377528,1.0
-214.177283,31,981.885474,1.0
-311.173924,27,982.322427,1.0
-232.026817,30,988.560295,1.0
-171.810583,12,988.756702,1.0
-379.431977,50,989.558401,0.0
-371.864918,22,989.905726,1.0
-158.17329,41,990.563916,1.0
-278.306565,24,990.952087,1.0
-118.673151,30,991.429932,1.0
-465.132528,34,991.984987,1.0
-118.071682,20,992.304927,1.0
-703.754441,50,993.103749,0.0
-139.688765,30,993.587498,1.0
-161.663584,50,994.386235,0.0
-98.189092,11,994.567227,1.0
-301.912177,44,995.275902,1.0
-286.43282,50,996.072218,0.0
-367.548933,20,996.395845,1.0
-169.309684,13,996.604708,1.0
-415.788941,36,1002.930146,1.0
-641.480612,37,1003.516834,1.0
-407.876563,50,1004.321827,0.0
-180.345344,28,1004.776068,1.0
-130.634531,20,1005.094552,1.0
-141.583706,16,1005.350115,1.0
-166.492641,23,1005.723201,1.0
-254.730206,41,1006.379023,1.0
-241.814589,18,1006.660336,1.0
-193.98961,29,1007.133483,1.0
-842.185081,50,1007.941974,0.0
-189.200211,43,1008.630121,1.0
-70.397337,8,1008.757381,1.0
-209.36728,22,1009.508323,1.0
-127.343867,14,1009.742789,1.0
-374.663502,27,1010.181075,1.0
-463.437134,41,1010.832287,1.0
-237.089378,25,1016.985839,1.0
-319.173361,35,1017.562804,1.0
-203.877148,19,1017.869933,1.0
-313.812356,50,1018.706023,0.0
-448.567914,26,1019.13444,1.0
-144.254365,13,1019.344451,1.0
-508.535114,50,1020.14683,0.0
-161.678614,15,1020.38803,1.0
-435.345063,50,1021.205121,0.0
-116.555264,15,1021.448662,1.0
-220.394284,42,1022.132762,1.0
-207.219785,10,1022.28897,1.0
-91.773577,8,1022.41449,1.0
-355.988159,14,1022.64076,1.0
-132.024599,23,1023.003633,1.0
-275.862531,46,1023.74273,1.0
-352.227741,37,1024.332842,1.0
-55.859609,11,1024.510445,1.0
-468.702586,43,1030.964546,1.0
-208.624079,39,1031.581596,1.0
-354.200454,29,1032.038589,1.0
-51.290459,7,1032.149383,1.0
-299.557309,20,1032.468706,1.0
-126.937672,14,1032.696643,1.0
-793.141653,32,1033.20689,1.0
-211.229955,20,1033.525282,1.0
-142.924602,25,1033.926207,1.0
-94.30504,16,1034.189402,1.0
-205.689197,29,1034.654568,1.0
-219.987457,20,1034.973114,1.0
-73.830892,27,1035.40603,1.0
-391.031595,27,1035.832224,1.0
-411.847843,28,1036.274884,1.0
-175.468468,38,1036.885462,1.0
-48.592344,9,1037.026628,1.0
-170.288386,17,1037.297314,1.0
-157.422675,20,1037.619944,1.0
-355.478423,42,1038.3034,1.0
-360.136576,22,1038.653832,1.0
-112.297402,17,1038.922356,1.0
-188.082179,17,1044.98219,1.0
-235.030156,27,1045.421137,1.0
-334.821627,41,1046.072112,1.0
-72.122752,9,1046.217744,1.0
-383.019555,50,1047.528074,0.0
-299.778221,19,1047.835597,1.0
-68.651362,11,1048.008234,1.0
-159.270846,17,1048.279074,1.0
-386.13161,24,1048.655655,1.0
-98.272625,10,1048.814072,1.0
-436.03896,19,1049.114333,1.0
-394.936164,26,1049.527974,1.0
-488.758743,39,1050.15073,1.0
-340.724346,21,1050.481728,1.0
-100.397792,19,1050.787319,1.0
-133.717864,30,1051.270328,1.0
-317.958051,32,1051.783443,1.0
-180.32421,39,1052.40146,1.0
-72.924017,6,1052.49486,1.0
-268.794695,50,1053.323452,0.0
-156.417539,21,1059.474461,1.0
-429.20763,50,1060.274311,0.0
-245.087043,18,1060.562848,1.0
-229.135131,27,1060.996627,1.0
-192.192767,49,1061.792783,1.0
-228.391267,30,1062.277936,1.0
-200.268199,17,1062.55461,1.0
-235.233306,15,1062.790253,1.0
-487.875001,20,1063.105731,1.0
-580.823813,50,1063.907599,0.0
-240.441536,40,1064.54034,1.0
-355.187755,50,1065.336652,1.0
-228.487194,19,1065.632851,1.0
-355.535964,49,1066.428311,1.0
-29.117315,8,1066.554354,1.0
-358.175239,50,1067.358706,0.0
-124.938147,18,1073.382792,1.0
-232.024302,50,1074.186247,0.0
-338.695662,50,1074.976311,0.0
-70.201177,19,1075.275881,1.0
-137.708481,8,1075.403095,1.0
-148.50734,31,1075.903804,1.0
-82.014341,14,1076.122909,1.0
-269.227939,15,1076.35755,1.0
-128.772201,19,1076.658073,1.0
-246.686864,50,1077.461614,0.0
-208.2235,33,1077.992772,1.0
-572.899577,45,1078.711396,1.0
-259.901152,50,1079.94772,0.0
-313.017441,32,1080.455908,1.0
-575.53356,50,1081.253012,0.0
-275.358541,29,1081.720831,1.0
-197.387341,35,1088.029709,1.0
-129.550954,33,1088.551351,1.0
-327.269301,43,1089.240514,1.0
-59.459627,13,1089.453482,1.0
-342.512756,50,1090.248105,0.0
-172.891988,38,1090.855057,1.0
-165.404035,27,1091.296405,1.0
-268.033628,50,1092.116151,0.0
-366.692652,50,1092.910984,0.0
-277.656903,14,1093.135006,1.0
-185.780966,31,1093.626256,1.0
-184.81116,20,1093.949805,1.0
-309.101745,35,1094.517524,1.0
-195.864972,15,1094.757119,1.0
-724.584998,42,1095.425038,1.0
-188.825065,27,1095.858308,1.0
-671.197564,35,1102.171576,1.0
-254.663615,22,1102.526791,1.0
-326.182983,40,1103.164458,1.0
-390.559512,15,1103.400831,1.0
-783.986818,50,1104.181281,0.0
-370.531572,25,1104.57835,1.0
-116.479131,16,1104.831638,1.0
-178.009374,14,1105.057119,1.0
-83.394452,18,1105.341854,1.0
-294.658863,37,1105.923451,1.0
-184.968511,23,1106.297539,1.0
-284.30739,15,1106.535972,1.0
-361.992273,18,1106.819266,1.0
-245.79793,50,1107.624931,0.0
-363.541125,20,1107.939959,1.0
-321.429935,50,1108.743662,0.0
-466.723599,35,1109.306905,1.0
-415.689949,45,1115.801733,1.0
-619.466507,22,1116.158292,1.0
-47.894564,10,1116.321883,1.0
-166.076143,15,1116.563488,1.0
-221.04144,20,1117.482418,1.0
-248.527755,25,1117.884717,1.0
-373.982152,16,1118.139982,1.0
-131.715693,28,1118.583239,1.0
-311.367981,12,1118.776943,1.0
-720.014119,44,1119.467557,1.0
-631.759779,50,1120.250566,0.0
-180.327005,14,1120.466523,1.0
-270.727909,50,1121.247123,0.0
-201.86186,28,1121.695184,1.0
-306.244601,50,1122.481904,0.0
-290.690866,49,1123.264452,1.0
-659.393367,37,1123.852334,1.0
-139.861878,33,1130.150355,1.0
-210.127746,19,1130.459483,1.0
-265.056373,33,1130.994241,1.0
-368.338624,43,1131.667665,1.0
-24.125788,4,1131.732244,1.0
-181.133417,19,1132.040655,1.0
-144.318691,18,1132.33569,1.0
-85.31694,8,1132.462067,1.0
-103.213714,12,1132.654398,1.0
-441.876785,26,1133.064437,1.0
-533.468366,50,1133.859267,0.0
-570.636145,43,1134.556979,1.0
-104.025489,16,1134.814037,1.0
-14.147767,3,1134.860732,1.0
-62.963285,8,1134.992086,1.0
-205.29409,23,1135.358309,1.0
-130.126364,10,1135.515253,1.0
-115.771994,11,1135.686498,1.0
-174.924395,48,1136.448218,1.0
-144.634146,50,1137.248508,0.0
-231.786148,46,1137.97748,1.0
-251.298704,49,1144.520329,1.0
-191.863453,10,1144.681998,1.0
-356.750311,19,1144.979983,1.0
-258.799508,10,1145.136876,1.0
-278.451044,32,1145.63752,1.0
-182.586505,27,1146.077941,1.0
-129.253461,7,1146.188634,1.0
-440.840659,50,1146.979367,0.0
-125.225339,24,1147.357144,1.0
-122.550078,24,1147.737803,1.0
-198.212324,48,1148.510476,1.0
-209.560689,23,1149.206734,1.0
-659.68949,50,1150.010287,0.0
-254.337814,22,1150.362576,1.0
-352.56856,50,1151.188466,0.0
-376.48104,43,1151.898722,1.0
-184.449678,18,1152.182611,1.0
-306.867234,30,1158.432612,1.0
-427.44042,31,1158.933836,1.0
-267.159108,20,1159.254698,1.0
-301.241723,36,1159.826682,1.0
-79.768494,10,1159.989479,1.0
-817.480514,50,1160.786739,0.0
-287.100388,36,1161.359556,1.0
-331.895238,23,1161.72605,1.0
-192.491939,19,1162.03239,1.0
-430.26139,50,1162.828567,0.0
-596.661863,50,1163.619769,0.0
-269.135415,31,1164.117807,1.0
-477.558576,50,1164.916542,0.0
-164.937884,21,1165.253169,1.0
-80.106566,10,1165.41718,1.0
-536.872124,50,1166.207374,0.0
-550.251552,27,1172.389027,1.0
-194.865291,19,1172.696494,1.0
-294.059179,18,1172.983888,1.0
-105.130301,9,1173.126942,1.0
-261.508569,27,1173.561314,1.0
-93.513257,9,1173.70789,1.0
-339.82147,41,1174.363487,1.0
-396.792965,50,1175.165849,0.0
-203.162365,12,1175.355296,1.0
-233.048536,16,1175.603371,1.0
-216.123756,24,1175.986059,1.0
-447.78737,50,1176.784238,1.0
-599.830138,24,1177.164164,1.0
-358.867327,50,1177.952591,1.0
-198.021895,12,1178.147598,1.0
-301.719517,34,1178.697314,1.0
-737.504078,50,1179.509467,0.0
-269.81176,32,1180.023362,1.0
-127.376716,16,1180.282065,1.0
-123.207618,11,1186.176814,1.0
-193.769409,20,1186.772442,1.0
-183.849571,34,1187.320043,1.0
-48.728569,11,1187.494966,1.0
-432.013961,30,1187.969189,1.0
-606.113116,40,1188.601269,1.0
-309.058433,34,1189.154865,1.0
-315.548917,18,1189.442867,1.0
-521.968631,43,1190.12201,1.0
-205.675368,22,1190.472932,1.0
-107.888494,38,1191.092253,1.0
-308.943573,30,1191.575241,1.0
-95.063653,21,1191.907122,1.0
-121.682241,18,1192.186814,1.0
-178.44244,15,1192.425491,1.0
-139.156602,12,1192.617217,1.0
-292.943698,25,1193.023629,1.0
-218.961888,25,1193.422165,1.0
-280.864567,27,1193.85397,1.0
-124.838571,16,1194.108083,1.0
-421.685734,23,1194.481859,1.0
-530.67439,33,1200.74556,1.0
-422.606384,38,1201.358436,1.0
-437.467164,50,1202.154834,0.0
-158.944757,41,1202.810513,1.0
-421.646982,37,1203.408071,1.0
-345.883104,20,1203.726258,1.0
-213.461451,50,1204.522774,0.0
-122.746415,15,1204.760792,1.0
-338.423563,32,1205.263824,1.0
-154.325505,42,1205.948954,1.0
-319.773378,38,1206.562081,1.0
-266.351429,50,1207.355739,0.0
-298.901631,39,1207.987846,1.0
-518.609135,50,1214.518207,0.0
-120.623948,17,1214.791846,1.0
-238.457909,39,1215.415729,1.0
-220.538808,24,1215.803308,1.0
-227.498784,37,1216.397581,1.0
-212.864688,22,1216.750125,1.0
-338.133052,17,1217.024536,1.0
-285.661513,11,1217.206868,1.0
-274.651804,19,1217.509797,1.0
-187.224179,28,1217.958501,1.0
-387.026566,50,1219.214715,0.0
-78.370898,23,1219.588652,1.0
-371.544812,38,1220.184601,1.0
-89.307013,16,1220.433372,1.0
-417.459121,50,1221.221864,1.0
-193.137685,31,1221.724019,1.0
-115.985136,10,1221.889918,1.0
-95.243928,6,1221.986229,1.0
-118.03867,17,1222.254681,1.0
-64.781316,20,1222.576801,1.0
-123.13149,20,1222.887116,1.0
-270.558521,18,1228.883318,1.0
-323.217162,35,1229.434709,1.0
-364.157241,29,1229.899569,1.0
-310.139503,50,1230.689651,0.0
-113.329474,33,1231.211224,1.0
-251.106253,26,1231.63505,1.0
-510.301171,22,1231.985979,1.0
-110.906096,24,1232.374845,1.0
-364.338762,24,1232.767354,1.0
-221.006168,42,1233.44742,1.0
-327.415395,20,1233.763168,1.0
-201.879451,18,1234.058035,1.0
-690.087033,50,1234.852076,0.0
-245.606532,35,1235.401896,1.0
-705.309038,50,1236.20085,0.0
-159.660209,20,1236.514255,1.0
-424.95791,28,1242.713469,1.0
-104.336293,12,1242.906078,1.0
-264.513492,22,1243.263223,1.0
-196.543487,11,1243.437046,1.0
-605.057036,43,1244.112349,1.0
-737.186646,50,1244.906129,0.0
-570.482983,50,1245.697251,0.0
-95.420064,21,1246.042151,1.0
-256.402243,15,1246.286746,1.0
-358.863435,50,1247.079386,0.0
-225.875516,11,1247.257312,1.0
-47.806589,15,1247.504589,1.0
-427.250897,26,1247.922534,1.0
-165.303675,22,1248.270424,1.0
-181.01316,17,1248.541279,1.0
-356.714397,30,1249.012166,1.0
-218.711982,50,1249.817511,0.0
-273.933823,21,1250.582624,1.0
-523.379745,48,1257.072094,1.0
-418.213002,22,1257.423395,1.0
-606.785698,50,1258.212164,0.0
-66.582832,17,1258.484664,1.0
-167.795905,18,1258.769581,1.0
-198.06483,15,1259.017363,1.0
-99.148515,17,1259.283562,1.0
-110.899916,11,1259.461413,1.0
-349.730885,50,1260.265168,1.0
-270.534439,29,1260.731322,1.0
-407.275631,41,1261.384314,1.0
-97.140817,28,1261.82666,1.0
-318.549053,22,1262.185732,1.0
-849.076211,50,1263.008974,0.0
-186.899484,42,1263.700676,1.0
-361.052,48,1264.475662,1.0
-746.028811,50,1271.003149,0.0
-537.430576,37,1271.589885,1.0
-169.138825,17,1271.862589,1.0
-84.964844,8,1271.987382,1.0
-354.244064,50,1272.773959,0.0
-101.152513,37,1273.365255,1.0
-650.977379,50,1274.155672,0.0
-378.149419,23,1274.533995,1.0
-156.580074,33,1275.059447,1.0
-316.90351,19,1275.365084,1.0
-176.069145,11,1275.54037,1.0
-210.14522,38,1276.150064,1.0
-105.766808,11,1276.323585,1.0
-144.876059,11,1276.496972,1.0
-435.828307,26,1276.905665,1.0
-343.88281,34,1277.446378,1.0
-391.869571,12,1277.640561,1.0
-555.220452,49,1278.413857,1.0
-172.436091,50,1284.935839,0.0
-440.139236,50,1285.726794,0.0
-121.767055,23,1286.092882,1.0
-175.245782,34,1286.640223,1.0
-254.727778,20,1286.961616,1.0
-348.797426,19,1287.267626,1.0
-162.207811,11,1287.72243,1.0
-608.823309,29,1288.185591,1.0
-512.91767,50,1288.983433,0.0
-213.122113,25,1289.379766,1.0
-320.521493,50,1290.167011,1.0
-129.208757,50,1290.968746,0.0
-602.641463,50,1291.779,0.0
-353.97979,19,1292.083539,1.0
-146.543727,50,1292.890668,0.0
-142.199083,22,1299.009024,1.0
-239.126957,39,1299.634703,1.0
-386.344966,43,1300.306313,1.0
-178.516423,9,1300.446854,1.0
-166.083666,12,1300.641696,1.0
-64.882899,8,1300.769867,1.0
-267.665748,22,1301.115339,1.0
-167.884448,16,1301.368799,1.0
-209.46418,29,1301.833851,1.0
-388.428754,19,1302.130909,1.0
-104.868415,8,1302.260422,1.0
-445.58876,42,1302.921544,1.0
-164.058564,50,1303.71339,0.0
-270.021098,29,1304.177353,1.0
-351.321197,19,1304.480855,1.0
-157.836778,13,1304.69136,1.0
-615.395411,50,1305.483196,0.0
-326.711694,42,1306.139082,1.0
-114.849251,25,1306.533944,1.0
-472.233026,24,1306.921225,1.0
-385.823189,43,1313.356874,1.0
-198.409783,14,1313.581942,1.0
-300.233165,30,1314.064141,1.0
-239.251855,17,1314.326344,1.0
-349.028232,31,1314.819273,1.0
-272.692073,21,1315.155467,1.0
-188.022296,33,1315.682048,1.0
-364.707734,24,1316.057641,1.0
-191.354227,17,1316.332312,1.0
-255.777835,31,1316.825096,1.0
-273.064315,21,1317.15884,1.0
-171.105618,31,1317.652956,1.0
-395.590726,21,1317.996049,1.0
-402.753272,50,1318.800362,0.0
-145.925335,8,1318.92488,1.0
-389.767637,17,1319.667399,1.0
-161.634157,13,1319.866627,1.0
-618.581427,50,1320.664812,0.0
-210.033237,17,1320.935149,1.0
-180.636043,12,1321.131888,1.0
-139.516162,13,1321.338723,1.0
-235.368324,24,1327.444679,1.0
-286.257583,31,1327.939834,1.0
-388.90925,49,1328.731298,1.0
-66.383188,9,1328.875685,1.0
-99.763339,10,1329.034809,1.0
-310.349455,50,1329.854121,1.0
-85.402432,17,1330.130007,1.0
-312.480855,29,1330.594291,1.0
-381.872513,50,1331.393685,0.0
-30.030153,4,1331.458988,1.0
-184.872386,11,1331.636324,1.0
-380.009559,50,1332.428489,0.0
-121.185469,36,1333.021116,1.0
-121.562354,23,1333.386026,1.0
-82.831329,8,1333.513118,1.0
-166.177349,20,1333.82961,1.0
-222.611097,23,1334.197048,1.0
-341.688467,50,1334.996624,0.0
-42.141698,10,1335.156396,1.0
-495.049974,27,1341.316829,1.0
-158.127573,25,1341.72811,1.0
-374.490838,21,1342.058051,1.0
-201.094326,41,1342.716086,1.0
-324.809485,33,1343.246458,1.0
-205.644923,18,1343.530098,1.0
-13.611708,5,1343.61263,1.0
-539.496951,37,1344.214151,1.0
-280.390159,17,1344.48164,1.0
-353.831395,23,1344.841987,1.0
-263.26795,24,1345.233465,1.0
-290.92365,12,1345.42317,1.0
-59.954531,12,1345.620775,1.0
-161.365542,16,1345.877774,1.0
-91.135661,13,1346.090446,1.0
-177.628694,17,1346.363863,1.0
-77.13259,12,1346.558133,1.0
-223.563344,20,1346.872099,1.0
-330.768437,33,1347.399182,1.0
-96.566743,10,1347.560116,1.0
-138.425327,18,1347.843937,1.0
-101.064728,23,1348.211117,1.0
-211.61909,24,1348.598582,1.0
-153.307073,15,1348.831757,1.0
-126.200836,13,1349.034733,1.0
-136.130328,32,1355.250339,1.0
-452.651027,18,1355.533936,1.0
-173.673762,20,1355.854442,1.0
-268.513771,31,1356.351357,1.0
-340.672158,43,1357.268125,1.0
-158.824737,11,1357.442927,1.0
-296.266114,50,1358.245295,1.0
-587.752044,50,1359.0367,0.0
-169.064429,11,1359.213949,1.0
-605.194289,29,1359.662155,1.0
-231.051036,34,1360.193966,1.0
-285.655612,48,1360.963866,1.0
-356.308219,14,1361.193413,1.0
-112.325487,14,1361.419157,1.0
-428.825416,50,1362.211799,0.0
-399.399902,40,1362.84086,1.0
-23.891576,7,1362.953849,1.0
-257.588053,50,1369.483092,0.0
-375.897685,18,1369.76645,1.0
-75.107783,10,1369.925694,1.0
-237.127146,11,1370.100553,1.0
-206.507654,50,1370.896638,0.0
-486.36298,30,1371.376473,1.0
-308.383284,14,1371.602782,1.0
-263.499246,23,1371.960176,1.0
-406.434146,34,1372.498295,1.0
-257.917451,36,1373.076999,1.0
-326.107312,50,1373.875604,0.0
-57.816304,16,1374.133873,1.0
-596.971738,50,1374.936246,0.0
-133.620818,9,1375.078576,1.0
-674.560422,32,1375.585939,1.0
-562.985799,35,1376.139699,1.0
-587.51959,27,1376.572371,1.0
-627.805086,50,1383.087064,0.0
-221.267383,29,1383.548493,1.0
-111.563894,10,1383.704213,1.0
-380.430448,37,1384.292046,1.0
-253.390667,32,1384.802234,1.0
-306.167609,10,1384.967162,1.0
-189.651398,18,1385.252361,1.0
-615.321203,16,1385.505173,1.0
-289.434458,18,1385.788027,1.0
-283.199608,23,1386.154426,1.0
-16.346881,5,1386.233408,1.0
-76.932758,11,1386.409007,1.0
-33.36732,6,1386.501809,1.0
-281.663083,17,1386.774029,1.0
-327.435488,50,1387.575819,0.0
-358.324931,50,1388.731635,0.0
-349.032871,29,1389.183306,1.0
-276.7758,13,1389.385466,1.0
-465.915756,29,1389.845769,1.0
-194.868686,16,1390.109461,1.0
-245.165778,50,1390.904842,0.0
-175.118132,10,1391.070304,1.0
-405.661696,17,1391.342135,1.0
-317.633016,50,1397.851282,0.0
-501.409185,50,1398.637853,0.0
-360.973071,26,1399.045074,1.0
-270.624562,17,1399.31187,1.0
-225.650958,50,1400.111404,0.0
-193.638033,15,1400.354929,1.0
-437.967164,34,1400.901396,1.0
-46.437606,8,1401.031312,1.0
-835.263457,40,1401.665267,1.0
-187.88219,37,1402.259809,1.0
-257.481083,38,1402.864947,1.0
-118.01318,30,1403.344401,1.0
-155.862343,13,1403.554589,1.0
-96.924247,14,1403.778378,1.0
-144.259666,28,1404.221563,1.0
-260.291099,21,1404.566694,1.0
-186.637572,16,1404.819745,1.0
-138.652521,31,1405.321353,1.0
-133.990834,20,1411.444788,1.0
-313.884141,24,1411.834277,1.0
-316.438267,17,1412.10406,1.0
-92.412027,20,1412.418459,1.0
-109.677354,14,1412.648938,1.0
-42.144744,6,1412.744227,1.0
-401.00115,20,1413.058756,1.0
-170.673384,50,1413.869694,0.0
-395.626495,50,1414.665132,0.0
-212.979892,31,1415.154508,1.0
-440.919566,24,1415.541581,1.0
-227.228772,28,1415.996702,1.0
-121.607307,21,1416.337848,1.0
-376.049588,35,1416.891634,1.0
-201.141967,50,1417.686675,0.0
-185.150677,27,1418.114662,1.0
-126.814912,10,1418.27457,1.0
-200.445495,38,1418.886236,1.0
-186.697985,24,1419.279501,1.0
-372.352422,39,1425.625734,1.0
-84.22892,23,1426.375811,1.0
-343.122197,15,1426.616117,1.0
-439.682907,50,1427.427591,0.0
-87.181029,22,1427.773422,1.0
-162.959004,22,1428.121665,1.0
-169.984383,14,1428.348867,1.0
-352.640859,32,1428.861403,1.0
-20.369787,9,1429.002002,1.0
-53.99628,10,1429.161832,1.0
-286.31614,29,1429.626079,1.0
-208.173485,20,1429.94457,1.0
-153.43011,13,1430.152851,1.0
-524.84874,50,1430.95433,0.0
-202.489124,25,1431.352507,1.0
-33.324399,4,1431.414541,1.0
-234.514428,30,1431.89181,1.0
-248.680717,25,1432.297104,1.0
-336.116859,23,1432.672319,1.0
-279.8859,37,1433.281446,1.0
-40.38997,15,1433.526757,1.0
-374.085548,17,1439.545007,1.0
-65.145048,11,1439.717269,1.0
-305.309493,37,1440.306785,1.0
-323.781591,50,1441.106636,0.0
-400.271139,28,1441.557718,1.0
-455.282249,37,1442.144073,1.0
-435.205367,41,1442.799113,1.0
-275.244232,23,1443.169698,1.0
-141.260586,27,1443.601185,1.0
-257.09275,13,1443.804161,1.0
-207.923709,34,1444.341618,1.0
-303.855693,31,1444.855601,1.0
-260.384663,15,1445.098316,1.0
-292.4885,35,1445.658492,1.0
-138.015731,42,1446.323628,1.0
-322.313113,9,1446.467144,1.0
-116.505212,15,1446.705613,1.0
-281.871662,47,1447.468605,1.0
-149.438792,24,1453.579691,1.0
-315.248918,32,1454.096622,1.0
-167.80782,29,1454.561863,1.0
-96.743146,7,1454.675096,1.0
-57.236681,9,1454.82128,1.0
-128.514617,19,1455.124045,1.0
-196.361926,45,1455.838464,1.0
-71.667915,6,1455.935613,1.0
-246.299199,24,1456.320647,1.0
-105.685555,32,1456.834085,1.0
-463.39519,47,1457.581143,1.0
-135.822071,20,1458.339697,1.0
-457.402627,31,1458.832219,1.0
-495.324569,30,1459.31464,1.0
-345.606686,50,1460.11851,0.0
-361.856187,26,1460.534041,1.0
-197.606917,13,1460.743466,1.0
-375.536844,47,1461.500623,1.0
-186.463171,22,1461.861925,1.0
-162.070053,20,1467.920292,1.0
-316.453411,23,1468.275934,1.0
-34.142402,5,1468.359787,1.0
-545.410933,35,1468.927747,1.0
-149.755286,28,1469.38036,1.0
-66.336529,11,1469.556096,1.0
-143.372691,14,1469.776871,1.0
-209.377027,50,1470.580856,0.0
-549.148377,43,1471.253499,1.0
-140.765546,23,1471.616834,1.0
-79.463915,6,1471.713236,1.0
-213.636483,26,1472.127485,1.0
-222.161101,13,1472.337617,1.0
-180.7571,19,1472.636012,1.0
-404.273413,50,1473.427464,1.0
-63.216543,7,1473.539865,1.0
-242.682242,24,1473.920595,1.0
-44.003837,5,1474.001775,1.0
-161.033121,20,1474.325106,1.0
-110.925091,26,1474.733097,1.0
-395.465111,35,1475.302501,1.0
-196.470838,30,1475.780777,1.0
-170.272991,28,1482.027623,1.0
-168.895952,16,1482.28105,1.0
-248.128282,14,1482.504036,1.0
-401.483125,14,1482.729068,1.0
-367.785731,50,1483.539008,0.0
-325.573356,25,1483.9366,1.0
-128.593794,17,1484.203934,1.0
-254.903108,18,1484.485584,1.0
-112.851095,12,1484.682857,1.0
-150.008481,42,1485.354501,1.0
-489.31241,36,1485.925093,1.0
-461.405998,20,1486.241453,1.0
-406.660143,39,1486.870486,1.0
-186.644753,13,1487.074933,1.0
-276.652815,10,1487.23145,1.0
-193.611478,29,1487.68882,1.0
-69.010628,7,1487.802044,1.0
-373.537893,30,1488.28011,1.0
-148.293342,24,1488.659372,1.0
-171.264597,26,1489.075301,1.0
-327.924681,23,1489.442861,1.0
-254.670602,13,1489.651128,1.0
-81.936919,7,1490.112359,1.0
-60.325813,7,1490.226206,1.0
-70.296971,5,1496.063122,1.0
-47.933619,6,1496.161515,1.0
-634.390542,29,1496.624424,1.0
-358.754303,50,1497.409864,0.0
-150.616904,12,1497.601029,1.0
-315.239054,25,1498.000373,1.0
-397.158815,38,1498.604569,1.0
-168.285303,15,1498.841831,1.0
-197.558895,19,1499.14453,1.0
-49.003338,6,1499.237632,1.0
-62.011003,11,1499.412751,1.0
-133.989615,41,1500.062273,1.0
-249.05938,33,1500.60392,1.0
-190.958621,20,1500.927186,1.0
-121.046387,8,1501.059958,1.0
-112.228173,27,1501.492399,1.0
-400.454075,50,1502.272406,0.0
-566.880196,45,1502.979651,1.0
-147.133208,10,1503.143636,1.0
-171.949163,11,1503.316628,1.0
-563.309998,26,1503.733247,1.0
-189.674857,16,1503.992312,1.0
-46.175203,7,1504.109172,1.0
-625.57568,50,1510.704044,0.0
-514.01343,50,1511.564024,0.0
-658.237583,50,1512.395845,0.0
-76.350641,17,1512.666546,1.0
-79.826554,6,1512.765162,1.0
-225.925487,13,1512.975797,1.0
-201.459272,17,1513.24889,1.0
-295.498893,50,1514.06351,0.0
-210.211865,16,1514.319693,1.0
-260.605953,25,1514.722542,1.0
-239.095387,15,1514.960815,1.0
-264.806763,24,1515.345862,1.0
-437.002586,48,1516.114488,1.0
-329.278225,29,1516.577637,1.0
-209.471214,27,1517.00641,1.0
-265.138297,15,1517.245336,1.0
-181.69076,20,1517.566299,1.0
-178.556619,15,1517.812814,1.0
-160.263361,15,1518.053255,1.0
-229.059714,23,1524.154946,1.0
-476.226139,17,1524.43058,1.0
-194.659641,19,1524.735181,1.0
-216.711992,21,1525.073123,1.0
-699.048907,50,1525.874624,0.0
-377.224036,50,1526.679362,0.0
-127.769018,12,1526.874594,1.0
-463.108538,32,1527.392743,1.0
-267.775845,18,1528.130453,1.0
-315.099579,25,1528.526765,1.0
-302.302471,49,1529.320501,1.0
-536.853452,50,1530.110587,0.0
-238.464845,11,1530.283141,1.0
-112.181598,14,1530.50729,1.0
-136.553725,12,1530.702899,1.0
-142.484332,17,1530.972827,1.0
-151.954452,18,1531.249429,1.0
-275.317566,19,1531.558238,1.0
-162.264721,13,1531.764873,1.0
-225.392611,37,1532.357827,1.0
-230.793605,11,1532.532789,1.0
-141.07152,22,1538.635486,1.0
-336.174924,30,1539.123175,1.0
-325.846011,30,1539.606226,1.0
-635.164302,45,1540.331167,1.0
-250.493898,21,1540.664468,1.0
-740.871921,38,1541.268688,1.0
-301.504338,28,1541.719367,1.0
-337.337039,42,1542.388359,1.0
-206.098883,15,1542.624571,1.0
-310.016398,30,1543.101074,1.0
-266.360757,20,1543.415319,1.0
-561.575501,50,1544.214145,0.0
-413.203063,26,1544.626938,1.0
-182.035549,10,1544.787712,1.0
-387.52614,27,1545.225138,1.0
-163.203796,24,1545.612127,1.0
-109.361486,13,1545.821345,1.0
-338.359552,27,1546.256676,1.0
-421.40002,14,1546.481146,1.0
-341.684764,49,1553.02029,1.0
-197.794794,16,1553.275349,1.0
-345.691318,50,1554.07642,0.0
-290.627376,31,1554.570915,1.0
-116.121798,15,1554.80174,1.0
-291.437029,36,1555.367793,1.0
-497.128723,37,1555.956162,1.0
-192.318253,19,1556.25954,1.0
-109.008431,11,1556.435968,1.0
