#{"t_start": 1649796974.8482654, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-100.920531,10,974.583794,1.0
-286.139634,50,975.367223,0.0
-497.880216,50,976.159977,0.0
-381.564437,15,976.394801,1.0
-304.166451,36,977.618494,1.0
-429.745475,41,978.266616,1.0
-514.666621,50,979.057493,0.0
-571.727851,50,979.865369,0.0
-533.88501,42,980.525876,1.0
-662.75722,50,981.328619,0.0
-445.783076,50,982.138485,0.0
-257.845106,25,988.296087,1.0
-189.158485,42,988.969174,1.0
-597.7897,50,989.766905,0.0
-205.990392,18,990.057257,1.0
-525.464092,42,990.733403,1.0
-428.7521,37,991.32967,1.0
-574.900566,47,992.08598,1.0
-202.638477,35,992.646009,1.0
-175.096547,22,993.001757,1.0
-400.389434,50,993.796975,0.0
-288.868276,50,994.604522,0.0
-359.650373,50,995.402232,0.0
-123.095523,10,995.567394,1.0
-222.623921,50,1002.122448,0.0
-445.558436,14,1002.346381,1.0
-379.17624,29,1002.811708,1.0
-281.41002,27,1003.233397,1.0
-263.360314,19,1003.53844,1.0
-182.821676,37,1004.134305,1.0
-152.806018,10,1004.302142,1.0
-377.076085,44,1005.005158,1.0
-380.392403,34,1005.553413,1.0
-213.739713,20,1005.870578,1.0
-401.568925,33,1006.397442,1.0
-200.099494,20,1006.723564,1.0
-201.896412,22,1007.076572,1.0
-146.357369,14,1007.303617,1.0
-539.986243,49,1008.091648,1.0
-28.235476,5,1008.173042,1.0
-264.927158,50,1009.382317,0.0
-344.22482,50,1010.188064,0.0
-172.272359,32,1016.443993,1.0
-102.38839,28,1016.904425,1.0
-313.700808,47,1017.672821,1.0
-48.549655,11,1017.851922,1.0
-242.272881,29,1018.345749,1.0
-389.371938,50,1019.159263,0.0
-311.534155,32,1019.673316,1.0
-140.042976,9,1019.817452,1.0
-219.478015,45,1020.547212,1.0
-185.831551,19,1020.859876,1.0
-145.073035,10,1021.021618,1.0
-892.730688,50,1021.833682,0.0
-325.063756,23,1022.199232,1.0
-185.588693,30,1022.67374,1.0
-370.151468,34,1023.215747,1.0
-485.68906,49,1024.003672,1.0
-221.206222,15,1024.248658,1.0
-254.732414,50,1030.807063,0.0
-233.942392,50,1031.597503,0.0
-225.183662,50,1032.398772,0.0
-114.924901,8,1032.528923,1.0
-179.868176,13,1032.734614,1.0
-289.349897,24,1033.115835,1.0
-237.789086,17,1033.388568,1.0
-300.171781,50,1034.196672,0.0
-131.534705,31,1034.688922,1.0
-345.078758,15,1034.930268,1.0
-401.953857,23,1035.295351,1.0
-194.736558,50,1036.088278,0.0
-369.403787,50,1036.886418,0.0
-168.094553,13,1037.096565,1.0
-55.510139,12,1037.290086,1.0
-382.058466,50,1038.10115,0.0
-515.315977,50,1044.686367,0.0
-477.53462,43,1045.374907,1.0
-233.651581,14,1045.594362,1.0
-324.926985,13,1045.805593,1.0
-260.874535,29,1046.26501,1.0
-160.652547,23,1047.149287,1.0
-193.277725,28,1047.597288,1.0
-159.999077,13,1047.803219,1.0
-122.880803,12,1047.993996,1.0
-488.695303,50,1048.784129,0.0
-321.44788,33,1049.310347,1.0
-181.457922,14,1049.53184,1.0
-218.270714,30,1050.009766,1.0
-161.317014,16,1050.261319,1.0
-423.184872,28,1050.713296,1.0
-263.928816,32,1051.232768,1.0
-704.387144,42,1051.895667,1.0
-101.918379,10,1052.055508,1.0
-75.742657,14,1052.274192,1.0
-226.983342,27,1052.718835,1.0
-285.130123,22,1053.104259,1.0
-445.115804,50,1059.700356,0.0
-290.026593,43,1060.390039,1.0
-411.77928,47,1061.150086,1.0
-198.436593,16,1061.412903,1.0
-92.277445,19,1061.720915,1.0
-150.325709,50,1062.52181,0.0
-118.449447,32,1063.036638,1.0
-172.127707,25,1063.434337,1.0
-272.547804,50,1064.225352,1.0
-518.001257,42,1064.893018,1.0
-418.289739,50,1065.689401,0.0
-105.635802,9,1065.831991,1.0
-41.24511,11,1066.017203,1.0
-221.213395,23,1066.394365,1.0
-642.555859,50,1067.183651,0.0
-191.054002,34,1073.469645,1.0
-417.639041,38,1074.080368,1.0
-238.479497,26,1074.487125,1.0
-152.987039,16,1074.737836,1.0
-290.517903,25,1075.143031,1.0
-297.218677,27,1075.575039,1.0
-380.209814,50,1076.358839,0.0
-214.040205,50,1077.166567,0.0
-372.946822,50,1077.965964,1.0
-282.003657,26,1078.382003,1.0
-297.755271,31,1079.317333,1.0
-589.868068,42,1079.982537,1.0
-301.473915,25,1080.382586,1.0
-255.498308,31,1080.873941,1.0
-267.44769,11,1081.056829,1.0
-199.019944,30,1081.531914,1.0
-145.110599,27,1087.715188,1.0
-301.967542,50,1088.507124,0.0
-68.210786,25,1088.912254,1.0
-250.704416,40,1089.548712,1.0
-368.244543,43,1090.233584,1.0
-92.283425,30,1090.718978,1.0
-191.741095,13,1090.935073,1.0
-352.208407,50,1091.754196,0.0
-191.980776,35,1092.313673,1.0
-172.446077,36,1092.885221,1.0
-253.083643,32,1093.392739,1.0
-149.794941,15,1093.635573,1.0
-238.9452,38,1094.25121,1.0
-120.841408,10,1094.41064,1.0
-155.055902,16,1094.664237,1.0
-162.583406,10,1094.824625,1.0
-126.331402,10,1094.98421,1.0
-148.283411,36,1101.320868,1.0
-356.818742,43,1102.001779,1.0
-304.146054,14,1102.230696,1.0
-163.389857,14,1102.454367,1.0
-87.140849,10,1102.613374,1.0
-243.388204,22,1102.958283,1.0
-364.399162,18,1103.238777,1.0
-865.713581,35,1103.785988,1.0
-222.430838,19,1104.08942,1.0
-170.225032,29,1104.549458,1.0
-112.008376,8,1104.678344,1.0
-385.493789,50,1105.460323,0.0
-324.020965,50,1106.270123,0.0
-163.505354,11,1106.441154,1.0
-548.004461,50,1107.247092,0.0
-183.240976,33,1107.768384,1.0
-227.818923,50,1108.574023,0.0
-213.61577,24,1108.964043,1.0
-230.957624,11,1109.142894,1.0
-661.776169,50,1115.714242,0.0
-87.403501,8,1115.845078,1.0
-127.073916,22,1116.201729,1.0
-69.18321,10,1116.956029,1.0
-234.678328,14,1117.185597,1.0
-273.501722,36,1117.761494,1.0
-166.352383,32,1118.269594,1.0
-235.51259,40,1118.896156,1.0
-568.969381,27,1119.330579,1.0
-132.174371,17,1119.595347,1.0
-174.26287,27,1120.01091,1.0
-311.873632,18,1120.286659,1.0
-219.693566,24,1120.666272,1.0
-181.615951,22,1121.010777,1.0
-350.150111,30,1121.491739,1.0
-225.193905,25,1121.885138,1.0
-213.81217,19,1122.182184,1.0
-144.79216,36,1122.755952,1.0
-257.350938,50,1123.554811,0.0
-62.844633,9,1123.69942,1.0
-147.029379,23,1129.835887,1.0
-245.198522,30,1130.323246,1.0
-76.315246,7,1130.441228,1.0
-505.702056,50,1131.225528,0.0
-142.409083,31,1131.729109,1.0
-231.030635,50,1132.53189,0.0
-153.22838,20,1132.846624,1.0
-109.638083,15,1133.086832,1.0
-560.790868,50,1133.885752,0.0
-348.102294,39,1134.515406,1.0
-351.96204,35,1135.074131,1.0
-396.076549,18,1135.358625,1.0
-55.592559,7,1135.470598,1.0
-410.267654,50,1136.259174,1.0
-273.302379,17,1136.531553,1.0
-176.207263,25,1136.933844,1.0
-516.805542,50,1137.725451,0.0
-136.987303,15,1143.731119,1.0
-78.783293,28,1144.17369,1.0
-305.767396,24,1144.554343,1.0
-786.419773,50,1145.341534,0.0
-272.784153,50,1146.142236,0.0
-285.995669,20,1146.458829,1.0
-223.142623,13,1146.664518,1.0
-102.562622,21,1146.994963,1.0
-302.35858,50,1147.791109,1.0
-278.758183,50,1148.924011,0.0
-435.348344,34,1149.465959,1.0
-144.998808,27,1149.904413,1.0
-368.847797,39,1150.540468,1.0
-214.452897,23,1150.929871,1.0
-627.963941,33,1151.473568,1.0
-184.290455,18,1151.756825,1.0
-165.420655,36,1158.104608,1.0
-160.048288,14,1158.334836,1.0
-165.610293,25,1158.732055,1.0
-212.173869,19,1159.037048,1.0
-162.520919,13,1159.243172,1.0
-178.593051,21,1159.579161,1.0
-137.075618,32,1160.091902,1.0
-307.280345,26,1160.506079,1.0
-447.808116,39,1161.122097,1.0
-246.751731,21,1161.462687,1.0
-91.308469,6,1161.561196,1.0
-287.231441,50,1162.351652,0.0
-319.486493,26,1162.770312,1.0
-287.815044,41,1163.419822,1.0
-446.233971,35,1163.980058,1.0
-249.580634,41,1164.63386,1.0
-200.032986,21,1164.972304,1.0
-263.295284,50,1165.764813,1.0
-117.549149,22,1171.866619,1.0
-312.719781,36,1172.445378,1.0
-579.669982,50,1173.248178,0.0
-90.567149,23,1173.61828,1.0
-270.081831,24,1174.001832,1.0
-393.683063,50,1174.804087,0.0
-177.933171,37,1175.385853,1.0
-374.207353,50,1176.187584,0.0
-152.847919,11,1176.357115,1.0
-168.374776,18,1176.643639,1.0
-288.814564,17,1176.909573,1.0
-175.296854,14,1177.128698,1.0
-168.047999,20,1177.445779,1.0
-402.086219,38,1178.057533,1.0
-486.256142,35,1178.630647,1.0
-351.247988,36,1179.21435,1.0
-289.378163,50,1180.015269,0.0
-498.774377,36,1186.59185,1.0
-598.127769,28,1187.038913,1.0
-253.732404,40,1187.671005,1.0
-135.084324,21,1188.00695,1.0
-374.620496,50,1188.808545,0.0
-212.050145,14,1189.03288,1.0
-156.407183,19,1189.329296,1.0
-377.953654,23,1189.697582,1.0
-445.433714,23,1190.062542,1.0
-220.578669,23,1190.435797,1.0
-132.911552,16,1190.696515,1.0
-627.494544,50,1191.496949,0.0
-227.99707,21,1191.825064,1.0
-183.807912,15,1192.06511,1.0
-533.042327,25,1192.461848,1.0
-430.655277,42,1193.140326,1.0
-45.447534,17,1193.411942,1.0
-426.220655,28,1193.861683,1.0
-209.298438,24,1199.988445,1.0
-353.108191,50,1200.788266,1.0
-103.526803,16,1201.04377,1.0
-254.058826,36,1201.618821,1.0
-255.079033,39,1202.240269,1.0
-407.786916,26,1202.661765,1.0
-227.219003,23,1203.029925,1.0
-334.941105,34,1203.567626,1.0
-509.463117,43,1204.257632,1.0
-367.869855,50,1205.048823,0.0
-249.485055,50,1205.869868,0.0
-366.099575,50,1206.658056,0.0
-65.497289,11,1206.835397,1.0
-110.908653,40,1207.480028,1.0
-129.538396,15,1207.724365,1.0
-453.035377,36,1214.023933,1.0
-271.985706,26,1214.446924,1.0
-263.021676,16,1214.702354,1.0
-75.104294,22,1215.054517,1.0
-151.084786,25,1215.458195,1.0
-130.232185,21,1215.796385,1.0
-194.615431,20,1216.11433,1.0
-178.820752,46,1216.861399,1.0
-45.503366,6,1216.957761,1.0
-350.344045,39,1217.579578,1.0
-166.601342,14,1218.267269,1.0
-272.635153,50,1219.065533,0.0
-319.094469,24,1219.44397,1.0
-158.237108,22,1219.790904,1.0
-173.282646,16,1220.040151,1.0
-278.043021,34,1220.573284,1.0
-241.281238,47,1221.329583,1.0
-455.037592,50,1222.133152,0.0
-440.347254,50,1228.63509,0.0
-108.484436,11,1228.806379,1.0
-277.954413,30,1229.277175,1.0
-125.54691,14,1229.504008,1.0
-202.400868,19,1229.801906,1.0
-173.823891,10,1229.964144,1.0
-220.011915,23,1230.328154,1.0
-504.591165,20,1230.644743,1.0
-98.647825,20,1230.962549,1.0
-229.696057,20,1231.290122,1.0
-202.200796,12,1231.479441,1.0
-88.442814,26,1231.897293,1.0
-235.273524,18,1232.189798,1.0
-229.232955,50,1233.003433,0.0
-328.136491,36,1233.581489,1.0
-407.962369,46,1234.314783,1.0
-219.520704,20,1234.630703,1.0
-794.034885,50,1235.421136,0.0
-135.202671,11,1235.597659,1.0
-257.698029,11,1235.774494,1.0
-353.348323,35,1236.325556,1.0
-77.911682,9,1242.22533,1.0
-301.406274,33,1242.756088,1.0
-435.657147,28,1243.202438,1.0
-344.088117,39,1243.816232,1.0
-670.342104,36,1244.38634,1.0
-149.364467,13,1244.593459,1.0
-356.524875,41,1245.240319,1.0
-329.104581,13,1245.449398,1.0
-196.194766,17,1245.731217,1.0
-255.138275,28,1246.177983,1.0
-412.545295,31,1246.668784,1.0
-479.191054,50,1247.481114,0.0
-453.343622,50,1248.276003,0.0
-328.253961,39,1248.890504,1.0
-93.973277,11,1249.067074,1.0
-498.888139,50,1250.298498,0.0
-162.140309,10,1250.458453,1.0
-772.598872,50,1256.981861,0.0
-327.793378,17,1257.243697,1.0
-127.471244,20,1257.561544,1.0
-497.343449,43,1258.250279,1.0
-192.985746,22,1258.606474,1.0
-130.29981,14,1258.824553,1.0
-151.987298,10,1258.98483,1.0
-318.089646,44,1259.69237,1.0
-238.487682,30,1260.17893,1.0
-571.047731,43,1260.866784,1.0
-299.979391,34,1261.40003,1.0
-144.568715,12,1261.59617,1.0
-111.269156,20,1261.924242,1.0
-265.184569,34,1262.479204,1.0
-99.34313,25,1262.895767,1.0
-89.575523,20,1263.226705,1.0
-222.024164,45,1263.952971,1.0
-149.431744,21,1264.292459,1.0
-72.213757,11,1264.470084,1.0
-92.851362,22,1270.548053,1.0
-290.148604,12,1270.735683,1.0
-253.915707,46,1271.46882,1.0
-389.107154,22,1271.811091,1.0
-324.894115,45,1272.5253,1.0
-206.168776,29,1272.987057,1.0
-231.142605,17,1273.254586,1.0
-135.760919,36,1273.829426,1.0
-150.178615,15,1274.071938,1.0
-204.866791,18,1274.366837,1.0
-190.027018,20,1274.681226,1.0
-74.699141,16,1274.938894,1.0
-250.28394,22,1275.295539,1.0
-317.366225,24,1275.677269,1.0
-532.782327,34,1276.213891,1.0
-214.132376,16,1276.464456,1.0
-74.777441,7,1276.57547,1.0
-315.634494,22,1276.923229,1.0
-99.618786,13,1277.136475,1.0
-172.777034,13,1277.342949,1.0
-384.142694,28,1277.778411,1.0
-205.259725,36,1278.358917,1.0
-359.160802,39,1284.702718,1.0
-134.697419,22,1285.047976,1.0
-142.580471,24,1285.428278,1.0
-312.340356,14,1285.650857,1.0
-149.214113,24,1286.040433,1.0
-182.759883,27,1286.47009,1.0
-256.800614,50,1287.556583,0.0
-168.500722,20,1287.869804,1.0
-261.990102,30,1288.353556,1.0
-106.743352,8,1288.479784,1.0
-444.095112,29,1288.936603,1.0
-105.167542,25,1289.332182,1.0
-277.734666,19,1289.630953,1.0
-250.172836,25,1290.035682,1.0
-194.95249,50,1290.832446,0.0
-388.702531,50,1291.643216,0.0
-203.354897,21,1291.97168,1.0
-213.392714,13,1292.179975,1.0
-202.247346,14,1292.412899,1.0
-210.565561,17,1292.687477,1.0
-198.551203,18,1298.744207,1.0
-136.890433,19,1299.049861,1.0
-270.094395,18,1299.337785,1.0
-266.04029,37,1299.911817,1.0
-229.077531,24,1300.294806,1.0
-114.695822,10,1300.453017,1.0
-345.716379,46,1301.182893,1.0
-732.322626,50,1301.977327,0.0
-399.740507,25,1302.371031,1.0
-283.887541,25,1302.765219,1.0
-274.539052,47,1303.507954,1.0
-91.830909,17,1303.7823,1.0
-205.239234,27,1304.213898,1.0
-163.732146,36,1304.785247,1.0
-163.060969,43,1305.468179,1.0
-173.079938,8,1305.590598,1.0
-263.589159,50,1306.380212,0.0
-481.226979,50,1312.928287,0.0
-177.921812,15,1313.17007,1.0
-319.844832,30,1313.654959,1.0
-172.085962,20,1313.96551,1.0
-329.525377,50,1314.761843,0.0
-265.490966,11,1314.934822,1.0
-630.319296,50,1315.726611,0.0
-249.387358,13,1315.937598,1.0
-236.72565,41,1316.590415,1.0
-349.519456,37,1317.178614,1.0
-222.780646,50,1317.991326,0.0
-366.883703,28,1318.439257,1.0
-160.271201,19,1318.742528,1.0
-39.13149,11,1319.38185,1.0
-192.260526,43,1320.064369,1.0
-486.130811,31,1320.556674,1.0
-153.3088,19,1320.866901,1.0
-185.688839,27,1327.018601,1.0
-309.110484,28,1327.468269,1.0
-39.865383,5,1327.546082,1.0
-107.191224,8,1327.67194,1.0
-34.570353,6,1327.772794,1.0
-147.700031,21,1328.114687,1.0
-250.316627,21,1328.450206,1.0
-445.02065,50,1329.265082,0.0
-255.463765,18,1329.557042,1.0
-325.271717,42,1330.232275,1.0
-182.727455,24,1330.620582,1.0
-235.960132,32,1331.128294,1.0
-189.812832,36,1331.705414,1.0
-233.953195,15,1331.940722,1.0
-147.017007,11,1332.119768,1.0
-228.34384,14,1332.348082,1.0
-184.930619,19,1332.660403,1.0
-15.724389,4,1332.725581,1.0
-263.348238,49,1333.49922,1.0
-127.497021,19,1333.802284,1.0
-205.092566,15,1334.043579,1.0
-584.850229,35,1334.603439,1.0
-66.331742,6,1334.698253,1.0
-117.194564,20,1335.015007,1.0
-275.05771,21,1341.087998,1.0
-213.58341,23,1341.461648,1.0
-189.768155,44,1342.163832,1.0
-220.342919,31,1342.6583,1.0
-128.393713,19,1342.964483,1.0
-381.395947,20,1343.285126,1.0
-155.403817,11,1343.466852,1.0
-218.67548,38,1344.070201,1.0
-384.470311,40,1344.708619,1.0
-501.628714,45,1345.435341,1.0
-171.552488,20,1345.762863,1.0
-169.251213,43,1346.446141,1.0
-264.864775,24,1346.826346,1.0
-296.962828,42,1347.499101,1.0
-357.579709,34,1348.046431,1.0
-322.043384,19,1348.344453,1.0
-70.623497,25,1348.73708,1.0
-224.658062,15,1354.68336,1.0
-598.502056,50,1355.475723,0.0
-422.836862,15,1355.72047,1.0
-299.821718,47,1356.695129,1.0
-111.218349,14,1356.923957,1.0
-194.534222,15,1357.162913,1.0
-173.201166,29,1357.629042,1.0
-399.620064,30,1358.09952,1.0
-81.232871,18,1358.382479,1.0
-174.21948,25,1358.786979,1.0
-283.189069,23,1359.144791,1.0
-168.548738,24,1359.517508,1.0
-143.853851,17,1359.782578,1.0
-248.69375,27,1360.21652,1.0
-136.358266,21,1360.55296,1.0
-185.34894,21,1360.89642,1.0
-103.829133,18,1361.185462,1.0
-666.501573,47,1361.928106,1.0
-372.420974,17,1362.190384,1.0
-64.521035,6,1362.287734,1.0
-400.364064,37,1362.884373,1.0
-131.527913,16,1368.862513,1.0
-345.794625,31,1369.35571,1.0
-813.782071,43,1370.044656,1.0
-248.034026,18,1370.328423,1.0
-162.230651,26,1370.745238,1.0
-301.426902,35,1371.304795,1.0
-327.314585,16,1371.553059,1.0
-115.688829,11,1371.729259,1.0
-758.828372,50,1372.518844,0.0
-322.084564,50,1373.31881,0.0
-622.758632,50,1374.119835,0.0
-91.699549,17,1374.39025,1.0
-105.619223,12,1374.591315,1.0
-194.479757,31,1375.079858,1.0
-65.394173,10,1375.240138,1.0
-275.424072,21,1375.577093,1.0
-219.66832,48,1376.337585,1.0
-556.770592,50,1382.850669,0.0
-184.110984,47,1383.596953,1.0
-68.131775,11,1383.772169,1.0
-144.580804,16,1384.026782,1.0
-305.787614,19,1384.324623,1.0
-449.315306,50,1385.127069,0.0
-312.828416,22,1385.473039,1.0
-282.825715,24,1385.854825,1.0
-21.714194,3,1385.903571,1.0
-337.940623,25,1386.297247,1.0
-163.527864,19,1386.602885,1.0
-239.286975,35,1387.16531,1.0
-299.810524,34,1387.709958,1.0
-255.429968,10,1387.866369,1.0
-105.74841,34,1388.761791,1.0
-278.582269,50,1389.54979,0.0
-559.430249,50,1390.34971,0.0
-77.294951,15,1390.59117,1.0
-66.987111,24,1390.981344,1.0
-259.611878,50,1397.488909,0.0
-440.899902,50,1398.277044,0.0
-641.125422,40,1398.901352,1.0
-319.704762,33,1399.425807,1.0
-258.813122,50,1400.238095,0.0
-165.887663,19,1400.540475,1.0
-373.987082,37,1401.12578,1.0
-500.997631,44,1401.833176,1.0
-79.796194,28,1402.280177,1.0
-370.398617,15,1402.521244,1.0
-170.147302,15,1402.758193,1.0
-189.536317,19,1403.06298,1.0
-265.314634,17,1403.33737,1.0
-164.881202,9,1403.480639,1.0
-385.278942,25,1403.875676,1.0
-858.079911,50,1404.679729,0.0
-147.682448,32,1410.999863,1.0
-289.94523,19,1411.309925,1.0
-106.801227,11,1411.491257,1.0
-435.878954,34,1412.024859,1.0
-81.107157,19,1412.335122,1.0
-357.447648,34,1412.874494,1.0
-882.325481,50,1413.681279,0.0
-180.239729,14,1413.903818,1.0
-114.674646,19,1414.207155,1.0
-298.629337,20,1414.527091,1.0
-143.867356,22,1414.873519,1.0
-133.491858,23,1415.242711,1.0
-134.066861,18,1415.532987,1.0
-365.985276,26,1415.958497,1.0
-224.075552,18,1416.243404,1.0
-109.291075,35,1416.801116,1.0
-187.228639,43,1417.48299,1.0
-401.11138,31,1417.976976,1.0
-235.625721,19,1418.279156,1.0
-106.59474,7,1418.39402,1.0
-318.869536,20,1418.721735,1.0
-190.408034,13,1418.934246,1.0
-125.521327,13,1424.861216,1.0
-222.918215,16,1425.11919,1.0
-226.142596,13,1425.329284,1.0
-182.1409,29,1426.174311,1.0
-265.060512,50,1426.984612,0.0
-263.188718,30,1427.459445,1.0
-121.453099,16,1427.711696,1.0
-57.786777,6,1427.809878,1.0
-186.547106,9,1427.954481,1.0
-334.639723,46,1428.687576,1.0
-327.364896,32,1429.199712,1.0
-188.31726,39,1429.822685,1.0
-460.206816,46,1430.559701,1.0
-568.650078,50,1431.356068,0.0
-377.331404,48,1432.127219,1.0
-626.936908,50,1432.952766,0.0
-98.693264,17,1433.227978,1.0
-182.17161,37,1439.565579,1.0
-76.971611,12,1439.7567,1.0
-30.457224,5,1439.833802,1.0
-424.149746,34,1440.375181,1.0
-57.526409,8,1440.503407,1.0
-218.103055,21,1440.841731,1.0
-577.157528,50,1441.640708,0.0
-185.939876,20,1441.959526,1.0
-176.841921,18,1442.251776,1.0
-379.857845,17,1442.516056,1.0
-175.942419,9,1442.658015,1.0
-134.229013,26,1443.078058,1.0
-267.614037,45,1443.785861,1.0
-159.560513,29,1444.262941,1.0
-122.575243,15,1444.511498,1.0
-131.9632,14,1444.737505,1.0
-177.628283,21,1445.076472,1.0
-192.369132,17,1445.344046,1.0
-180.321202,17,1445.6127,1.0
-196.398957,29,1446.072689,1.0
-116.876474,12,1446.264065,1.0
-80.902022,11,1446.437957,1.0
-321.085265,24,1446.829011,1.0
-39.100383,4,1446.892291,1.0
-778.901739,42,1453.296194,1.0
-473.505003,50,1454.103204,0.0
-159.382899,20,1454.427783,1.0
-59.145362,5,1454.507303,1.0
-646.20208,50,1455.300938,0.0
-150.972808,34,1455.848058,1.0
-177.989679,13,1456.055591,1.0
-525.298691,30,1456.536467,1.0
-97.750583,10,1456.696323,1.0
-274.350278,24,1457.077011,1.0
-585.091987,33,1458.040679,1.0
-212.765206,12,1458.228133,1.0
-120.720203,9,1458.373648,1.0
-52.854654,7,1458.487042,1.0
-179.584425,13,1458.698163,1.0
-255.527992,26,1459.116682,1.0
-236.390763,13,1459.324456,1.0
-72.118561,8,1459.450001,1.0
-190.654874,40,1460.092838,1.0
-68.90405,6,1460.188052,1.0
-175.715516,22,1460.543456,1.0
-82.478327,7,1460.653449,1.0
-326.535887,33,1461.189619,1.0
-188.469685,20,1461.518264,1.0
-132.133579,24,1467.634957,1.0
-295.971556,47,1468.391325,1.0
-195.084022,11,1468.56688,1.0
-106.193422,28,1469.019505,1.0
-241.48008,13,1469.227872,1.0
-327.635119,37,1469.814943,1.0
-236.113672,27,1470.249888,1.0
-168.368882,25,1470.641328,1.0
-170.673718,10,1470.79623,1.0
-174.544053,26,1471.20545,1.0
-203.501872,19,1471.506845,1.0
-277.106777,13,1471.718423,1.0
-321.052639,20,1472.038889,1.0
-250.3354,16,1472.290501,1.0
-139.341026,17,1472.559937,1.0
-357.570046,24,1472.94126,1.0
-392.412857,50,1473.738701,0.0
-241.943322,28,1474.185176,1.0
-298.251035,50,1474.988521,0.0
-202.152125,12,1475.172983,1.0
-476.363789,50,1481.777312,0.0
-107.056931,20,1482.094357,1.0
-650.131775,20,1482.417144,1.0
-285.842751,47,1483.1781,1.0
-211.480809,19,1483.479098,1.0
-425.011636,50,1484.270822,0.0
-322.53367,50,1485.06959,0.0
-186.895325,18,1485.355489,1.0
-17.106893,3,1485.404597,1.0
-300.77759,15,1485.642001,1.0
-211.018997,50,1486.444616,0.0
-385.553054,18,1486.730137,1.0
-95.655514,20,1487.043531,1.0
-357.302474,42,1487.712825,1.0
-399.789312,34,1488.24866,1.0
-79.962919,13,1488.457354,1.0
-284.395589,18,1488.745196,1.0
-450.673503,32,1489.256651,1.0
-327.216094,34,1495.910181,1.0
-50.90917,8,1496.039233,1.0
-207.417309,30,1496.516674,1.0
-169.382921,15,1496.750264,1.0
-691.701622,47,1497.493199,1.0
-132.151459,8,1497.620899,1.0
-405.395111,50,1498.415089,1.0
-435.643947,46,1499.148973,1.0
-445.977979,21,1499.480136,1.0
-272.760841,16,1499.733145,1.0
-98.234744,12,1499.925963,1.0
-257.413318,16,1500.193167,1.0
-264.836524,48,1500.971543,1.0
-608.449492,35,1501.522995,1.0
-120.818562,42,1502.171,1.0
-390.351338,40,1502.814558,1.0
-162.574959,23,1503.18127,1.0
-260.870094,33,1503.713955,1.0
-307.531175,37,1510.09488,1.0
-209.015807,14,1510.325257,1.0
-245.726639,21,1510.688524,1.0
-342.031124,19,1511.012464,1.0
-268.101912,27,1511.478361,1.0
-241.680385,50,1512.288095,0.0
-224.436208,18,1512.58149,1.0
-225.843994,18,1512.870551,1.0
-578.198785,36,1513.45604,1.0
-240.671573,24,1513.846391,1.0
-257.169694,43,1514.535123,1.0
-178.778743,10,1514.694845,1.0
-227.489164,22,1515.047308,1.0
-181.676768,14,1515.274083,1.0
-291.463044,41,1515.932106,1.0
-343.286094,27,1516.358822,1.0
-221.330004,33,1516.884179,1.0
-278.168542,19,1517.187313,1.0
-218.954971,37,1517.788777,1.0
-107.234698,11,1523.692735,1.0
-326.427689,35,1524.262695,1.0
-141.556343,21,1524.597904,1.0
-174.065536,28,1525.046196,1.0
-416.312453,24,1525.432475,1.0
-57.038735,6,1525.530335,1.0
-345.786747,36,1526.106708,1.0
-240.350787,19,1526.416344,1.0
-429.159309,22,1526.778686,1.0
-286.748819,50,1528.020619,0.0
-216.389888,50,1528.828846,0.0
-174.316873,17,1529.100703,1.0
-631.811816,49,1529.872771,1.0
-269.56843,30,1530.358476,1.0
-385.248759,30,1530.824298,1.0
-189.908371,14,1531.048708,1.0
-411.695563,21,1531.385823,1.0
-146.595473,18,1531.677243,1.0
-242.42956,34,1532.220537,1.0
-155.239448,14,1538.194417,1.0
-260.099799,18,1538.480126,1.0
-212.378936,18,1538.77694,1.0
-544.784681,32,1539.294705,1.0
-144.910789,29,1539.765504,1.0
-338.184968,50,1540.555144,0.0
-261.55691,13,1540.76242,1.0
-459.567026,22,1541.119099,1.0
-298.674345,23,1541.486006,1.0
-387.47918,50,1542.279178,0.0
-758.251296,50,1543.069554,0.0
-162.768722,21,1543.404665,1.0
-172.381322,25,1543.804019,1.0
-536.578066,36,1544.376157,1.0
-404.222863,50,1545.184941,0.0
-185.415587,17,1545.460002,1.0
-128.850368,13,1545.670036,1.0
-458.122997,33,1546.202573,1.0
-179.335111,15,1552.204725,1.0
-254.227002,29,1552.658594,1.0
-92.930542,30,1553.135422,1.0
-152.208351,9,1553.281744,1.0
-289.479546,41,1553.941803,1.0
-192.489417,24,1554.315881,1.0
-326.530251,21,1554.646747,1.0
-198.155658,13,1554.85109,1.0
-181.287519,17,1555.11366,1.0
-79.264974,15,1555.352172,1.0
-250.361331,27,1555.782133,1.0
-296.535385,18,1556.074858,1.0
-266.290949,44,1556.783413,1.0
-602.9083,33,1557.307662,1.0
-322.935172,31,1557.805824,1.0
-262.062259,18,1558.093682,1.0
-370.421242,40,1558.731999,1.0
-239.483912,23,1559.47032,1.0
-91.694943,28,1559.925572,1.0
-220.443024,23,1560.293056,1.0
-245.214611,20,1566.384354,1.0
-315.91938,15,1566.624413,1.0
-617.715579,49,1567.427969,1.0
-50.246475,6,1567.526764,1.0
-189.666981,21,1567.859664,1.0
-161.112435,17,1568.13555,1.0
-400.144131,50,1568.936897,0.0
-274.587711,19,1569.244565,1.0
