#{"t_start": 1643113307.5165555, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-234.527755,50,1075.543158,1.0
-217.355901,50,1076.442023,1.0
-135.58341,50,1076.673476,0.0
-345.246782,50,1076.869936,1.0
-220.771028,50,1077.077143,1.0
-212.390675,50,1077.257861,1.0
-272.524528,50,1077.449733,1.0
-210.644392,50,1077.657844,1.0
-278.328685,50,1077.88736,1.0
-370.015808,50,1078.129616,0.0
-231.036644,50,1078.307552,0.0
-515.931705,50,1079.231459,0.0
-314.120336,50,1079.406158,1.0
-322.893642,50,1079.610268,0.0
-267.545565,50,1079.795845,1.0
-507.776863,50,1080.027427,0.0
-192.303158,50,1080.205702,1.0
-355.879429,50,1080.46606,0.0
-313.814092,50,1080.659649,1.0
-523.026248,50,1080.873232,0.0
-246.282828,50,1081.098453,1.0
-443.013819,50,1082.021317,1.0
-338.714074,50,1082.243605,1.0
-160.942015,50,1082.428184,1.0
-199.402796,50,1082.628974,1.0
-350.252754,50,1082.865647,0.0
-260.958916,50,1083.033133,1.0
-258.873666,50,1083.217419,1.0
-272.492614,50,1083.433656,1.0
-215.413628,50,1083.624183,1.0
-292.7745,50,1083.823849,0.0
-400.795295,50,1084.734652,1.0
-313.83216,50,1084.930878,0.0
-529.733543,50,1085.183163,0.0
-311.208404,50,1085.4254,1.0
-310.365975,50,1085.624583,1.0
-636.644246,50,1085.85604,0.0
-267.455464,50,1086.0341,0.0
-249.053013,50,1086.244181,0.0
-220.114657,50,1086.418457,0.0
-262.612672,50,1086.585141,1.0
-381.304869,50,1086.78684,1.0
-295.757516,50,1087.696001,0.0
-592.151974,50,1087.918503,0.0
-370.689264,50,1088.13612,0.0
-230.553267,50,1088.306544,1.0
-214.321831,50,1088.520967,0.0
-250.414479,50,1088.742997,1.0
-216.68584,50,1088.958824,1.0
-240.333288,50,1089.174404,0.0
-513.588406,50,1089.375023,1.0
-322.247811,50,1089.574577,0.0
-417.917122,50,1090.49503,0.0
-267.691132,50,1090.680705,1.0
-440.592614,50,1090.923018,0.0
-227.589847,50,1091.120821,1.0
-240.731072,50,1091.285779,1.0
-323.658175,50,1091.466645,0.0
-216.674989,50,1091.659869,1.0
-288.804788,50,1091.903818,0.0
-290.513914,50,1092.088519,1.0
-262.821148,50,1092.276292,0.0
-259.498149,50,1093.196256,1.0
-281.86256,50,1093.397657,1.0
-365.159408,50,1093.629554,1.0
-318.609466,50,1093.847155,0.0
-233.629746,50,1094.036266,0.0
-201.814582,50,1094.211,1.0
-174.192343,50,1094.402897,1.0
-214.144512,50,1094.569856,1.0
-312.09508,50,1094.787001,0.0
-267.551663,50,1094.962121,1.0
-311.491273,50,1095.89375,0.0
-179.370335,50,1096.062103,0.0
-248.996646,50,1096.266717,1.0
-273.6617,50,1096.479728,1.0
-242.612024,50,1096.67834,1.0
-251.793178,50,1096.875793,1.0
-332.360113,50,1097.067185,0.0
-163.917852,50,1097.267652,1.0
-272.027118,50,1097.493369,0.0
-314.127582,50,1097.689233,0.0
-280.215061,50,1098.591503,0.0
-303.992554,50,1098.784734,1.0
-197.044606,50,1098.94991,1.0
-217.547257,50,1099.154035,1.0
-207.043558,50,1099.320513,0.0
-286.669397,50,1099.497294,0.0
-224.577017,50,1099.692695,1.0
-303.77777,50,1099.875139,1.0
-198.91902,50,1100.042419,1.0
-367.150216,50,1100.252883,0.0
-201.413571,50,1100.444196,1.0
-277.765683,50,1101.3573,0.0
-184.95677,50,1101.552248,1.0
-168.051768,50,1101.747813,0.0
-593.230401,50,1101.960969,0.0
-355.399464,50,1102.204854,0.0
-246.598498,50,1102.500059,1.0
-290.517261,50,1102.792956,1.0
-324.765024,50,1102.999079,1.0
-391.688118,50,1103.211839,1.0
-265.760526,50,1103.435407,0.0
-221.463079,50,1104.371691,1.0
-242.404293,50,1104.541801,1.0
-379.205543,50,1104.745296,1.0
-219.063663,50,1104.954252,1.0
-400.995794,50,1105.186495,0.0
-296.907089,50,1105.38275,1.0
-355.693392,50,1105.62242,1.0
-157.966285,50,1105.813595,1.0
-371.912052,50,1106.011959,1.0
-236.972449,50,1106.239046,1.0
-226.286465,50,1107.18403,1.0
-319.562529,50,1107.387922,1.0
-323.679182,50,1107.561245,0.0
-225.81217,50,1107.738187,1.0
-260.475217,50,1107.948559,1.0
-432.526323,50,1108.148033,0.0
-315.167886,50,1108.333595,1.0
-249.699,50,1108.561136,1.0
-320.79529,50,1108.75338,1.0
-460.950168,50,1108.95934,0.0
-292.751398,50,1109.909167,1.0
-323.957203,50,1110.105042,1.0
-410.376132,50,1110.297416,0.0
-255.117518,50,1110.482437,1.0
-262.34037,50,1110.64695,0.0
-257.17878,50,1110.82199,1.0
-161.849041,50,1111.050364,1.0
-317.757008,50,1111.227682,0.0
-282.379575,50,1111.411791,0.0
-382.651173,50,1111.596303,1.0
-284.097168,50,1111.772191,0.0
-254.279769,50,1112.713799,1.0
-256.633551,50,1112.932775,1.0
-192.942682,50,1113.142266,0.0
-253.483059,50,1113.360667,0.0
-292.247924,50,1113.576838,0.0
-170.871456,50,1113.803977,1.0
-392.26946,50,1114.038528,0.0
-160.606663,50,1114.26553,0.0
-314.569852,50,1114.504018,0.0
-252.028494,50,1114.688191,1.0
-234.737958,50,1115.588036,0.0
-247.586907,50,1115.769316,0.0
-265.623531,50,1117.055038,1.0
-284.155074,50,1117.225113,1.0
-213.054421,50,1117.405407,1.0
-272.441695,50,1117.579926,1.0
-173.804376,50,1117.77402,1.0
-223.966047,50,1117.978428,1.0
-334.577471,50,1118.175774,0.0
-340.914006,50,1118.375851,0.0
-386.754305,50,1119.23697,1.0
-286.040889,50,1119.431429,0.0
-331.653113,50,1119.614309,1.0
-228.641924,50,1119.805786,1.0
-276.202576,50,1120.028642,1.0
-241.954702,50,1120.220788,0.0
-241.093699,50,1120.396204,1.0
-421.152697,50,1120.611748,1.0
-316.015014,50,1120.887862,0.0
-359.910233,50,1121.123895,1.0
-249.28668,50,1122.114107,1.0
-254.803879,50,1122.299248,1.0
-221.332244,50,1122.507119,1.0
-214.097608,50,1122.732048,1.0
-145.671342,50,1122.965831,1.0
-215.211939,50,1123.146982,1.0
-282.679075,50,1123.32739,1.0
-193.201133,50,1123.553407,1.0
-217.419263,50,1123.840422,1.0
-193.143098,50,1124.120887,1.0
-501.54713,50,1124.395756,0.0
-427.21851,50,1125.311716,1.0
-199.53481,50,1125.502342,1.0
-205.879109,50,1125.700298,1.0
-362.748423,50,1125.960338,0.0
-208.174674,50,1126.183564,0.0
-467.240787,50,1126.394293,1.0
-506.741392,50,1126.625249,0.0
-292.627021,50,1126.814254,1.0
-217.900346,50,1127.028794,1.0
-182.632982,50,1127.207169,1.0
-264.587276,50,1128.096145,1.0
-290.087976,50,1128.283316,1.0
-240.391564,50,1128.463425,1.0
-167.756517,50,1128.64675,1.0
-195.427753,50,1128.853832,1.0
-210.478574,50,1129.0455,1.0
-277.253197,50,1129.220163,0.0
-342.287044,50,1129.407383,1.0
-263.195402,50,1129.608368,1.0
-233.996909,50,1129.80605,1.0
-292.059327,50,1130.721758,0.0
-229.996463,50,1130.894901,1.0
-199.63578,50,1131.103752,1.0
-288.463323,50,1131.274368,1.0
-265.738097,50,1131.452843,0.0
-345.42493,50,1131.702065,0.0
-382.867949,50,1131.893044,1.0
-198.466135,50,1132.058933,1.0
-269.971794,50,1132.328762,0.0
-190.920727,50,1132.539946,1.0
-322.502932,50,1133.447723,1.0
-280.193548,50,1133.632075,1.0
-245.05311,50,1133.802814,1.0
-343.106119,50,1133.988067,1.0
-262.351743,50,1134.217224,0.0
-266.952546,50,1134.389251,1.0
-475.252903,50,1134.631886,0.0
-372.693852,50,1134.802315,1.0
-251.49186,50,1135.029107,0.0
-259.353981,50,1135.224553,0.0
-237.548646,50,1135.409641,1.0
-319.070515,50,1136.298653,0.0
-362.593568,50,1136.486516,0.0
-277.11687,50,1136.646575,1.0
-271.115009,50,1136.829227,1.0
-202.218583,50,1137.018523,1.0
-342.861036,50,1137.215737,1.0
-381.465645,50,1137.397234,0.0
-192.654724,50,1137.62962,1.0
-281.340105,50,1137.829313,1.0
-200.337553,50,1138.011832,0.0
-196.014551,50,1138.936263,1.0
-492.372523,50,1139.122975,0.0
-232.946222,50,1139.290978,1.0
-229.959589,50,1139.489386,1.0
-197.960212,50,1139.707789,1.0
-281.959437,50,1139.872811,1.0
-259.891526,50,1140.043453,1.0
-219.326653,50,1140.252314,1.0
-212.152867,50,1140.446098,1.0
-299.449707,50,1140.616925,0.0
-244.350976,50,1141.555412,1.0
-185.023685,50,1141.733299,1.0
-409.100749,50,1141.992747,0.0
-184.303142,50,1142.211926,1.0
-229.276992,50,1142.382804,1.0
-272.65953,50,1142.559561,0.0
-310.868304,50,1142.748069,0.0
-277.847284,50,1142.945063,0.0
-204.287739,50,1143.157735,1.0
-303.911043,50,1143.350786,0.0
-203.515007,50,1144.24379,1.0
-313.734475,50,1144.437281,1.0
-427.420529,50,1144.694364,0.0
-181.37128,50,1144.878377,1.0
-231.531127,50,1145.067919,1.0
-328.173421,50,1145.250647,0.0
-339.847817,50,1145.455432,1.0
-389.159728,50,1145.741938,0.0
-156.220337,50,1145.945394,1.0
-233.714592,50,1146.11935,1.0
-210.988598,50,1146.290544,1.0
-248.046908,50,1147.166368,1.0
-216.961785,50,1147.392437,1.0
-494.202999,50,1147.591555,0.0
-258.089363,50,1147.768048,1.0
-213.980995,50,1147.938769,1.0
-315.174711,50,1148.130213,0.0
-248.667876,50,1148.31496,0.0
-330.070193,50,1148.553688,1.0
-291.194118,50,1148.733433,1.0
-307.132804,50,1148.938694,1.0
-240.517499,50,1149.872862,1.0
-309.774569,50,1150.072715,0.0
-279.448373,50,1150.253449,1.0
-385.572589,50,1150.447432,1.0
-402.030111,50,1150.709604,1.0
-248.920662,50,1150.883774,1.0
-234.275491,50,1151.061906,1.0
-356.317376,50,1151.258302,1.0
-431.116879,50,1151.512992,0.0
-238.770878,50,1151.685904,0.0
-213.347555,50,1152.613845,0.0
-377.526138,50,1152.813649,0.0
-286.855764,50,1153.027712,0.0
-278.480474,50,1153.189024,1.0
-265.552186,50,1153.390424,1.0
-278.949427,50,1153.612938,0.0
-242.818695,50,1153.77704,1.0
-222.107122,50,1153.982243,0.0
-241.591554,50,1154.154768,1.0
-228.391171,50,1154.374004,0.0
-291.456623,50,1155.279683,1.0
-257.071992,50,1155.453581,1.0
-169.227866,50,1155.66039,1.0
-300.454078,50,1155.847627,1.0
-365.653781,50,1156.082839,0.0
-167.188173,50,1156.293824,1.0
-222.70272,50,1156.521267,0.0
-212.591786,50,1156.704737,1.0
-361.193633,50,1156.877981,1.0
-289.895962,50,1157.093231,0.0
-178.69199,50,1157.323331,1.0
-274.232586,50,1158.26092,1.0
-252.160032,50,1158.481364,0.0
-257.596198,50,1158.691692,1.0
-172.474337,50,1158.961033,0.0
-234.988285,50,1159.130115,1.0
-277.448383,50,1159.430956,0.0
-288.955243,50,1159.709111,1.0
-235.789524,50,1159.95746,1.0
-227.667646,50,1160.125109,1.0
-404.38915,50,1160.312654,1.0
-255.663394,50,1161.255275,0.0
-392.870299,50,1161.463843,0.0
-211.36695,50,1161.6769,1.0
-191.09723,50,1161.87602,1.0
-169.975299,50,1162.073261,1.0
-213.379185,50,1162.249481,1.0
-247.430864,50,1162.454896,1.0
-336.64351,50,1162.646172,1.0
-167.909983,50,1162.833951,1.0
-231.341377,50,1163.016225,1.0
-218.327533,50,1163.909676,0.0
-288.160906,50,1164.12913,1.0
-409.765337,50,1164.356344,1.0
-215.205451,50,1164.536162,1.0
-143.962101,50,1164.811341,1.0
-188.070427,50,1165.008372,0.0
-228.701234,50,1165.200951,1.0
-412.460743,50,1165.45794,0.0
-269.864575,50,1165.649908,0.0
-210.29733,50,1165.819312,1.0
-263.772939,50,1166.709298,1.0
-179.651881,50,1166.909999,0.0
-315.790606,50,1167.094052,1.0
-211.227102,50,1167.273986,1.0
-264.794071,50,1167.467221,1.0
-228.021136,50,1167.643994,1.0
-271.074832,50,1167.838069,1.0
-327.065073,50,1168.016094,0.0
-315.942721,50,1168.204985,0.0
-283.020207,50,1168.432912,0.0
-370.682028,50,1169.413533,0.0
-228.07193,50,1169.610754,1.0
-234.378738,50,1169.817796,1.0
-171.764519,50,1170.003742,1.0
-221.59461,50,1170.227252,0.0
-273.16634,50,1170.458852,1.0
-309.377893,50,1170.650451,0.0
-309.018623,50,1170.856769,1.0
-200.687277,50,1172.096247,1.0
-284.145695,50,1172.279256,1.0
-255.927335,50,1172.451735,1.0
-265.582716,50,1173.367976,0.0
-232.64157,50,1173.63795,0.0
-183.917851,50,1173.837304,1.0
-241.146628,50,1174.043372,0.0
-333.650054,50,1174.235866,1.0
-396.760255,50,1174.474681,0.0
-257.664494,50,1174.655378,1.0
-309.567487,50,1174.836739,1.0
-202.926048,50,1175.01132,1.0
-175.143737,50,1175.19729,0.0
-293.073405,50,1176.09525,1.0
-218.789637,50,1176.330603,0.0
-249.171058,50,1176.529337,1.0
-183.983954,50,1176.750688,0.0
-405.360706,50,1176.958039,1.0
-274.84316,50,1177.16256,1.0
-189.152932,50,1177.366023,1.0
-244.12183,50,1177.550566,0.0
-403.548536,50,1177.76174,1.0
-196.066052,50,1177.956906,1.0
-241.510151,50,1178.853817,0.0
-236.581481,50,1179.026543,0.0
-235.568307,50,1179.217018,1.0
-234.796457,50,1179.444781,0.0
-235.71619,50,1179.643455,0.0
-298.772231,50,1179.837137,1.0
-288.634173,50,1180.03635,1.0
-245.575836,50,1180.212663,1.0
-171.579237,50,1180.392828,1.0
-147.643572,50,1180.588637,1.0
-197.937934,50,1181.49396,0.0
-426.521186,50,1181.746426,0.0
-232.843189,50,1181.919858,1.0
-206.126163,50,1182.098722,1.0
-276.912064,50,1182.326582,0.0
-225.918793,50,1182.549352,1.0
-249.562833,50,1182.744907,1.0
-269.670134,50,1182.930288,0.0
-319.987239,50,1183.188867,1.0
-266.319437,50,1183.377635,1.0
-391.745334,50,1183.593534,1.0
-195.666269,50,1184.550046,1.0
-217.587793,50,1184.72539,0.0
-153.510963,50,1184.90071,1.0
-275.477805,50,1185.121592,0.0
-269.032863,50,1185.31017,1.0
-234.525815,50,1185.515793,1.0
-255.191133,50,1185.747957,1.0
-206.672988,50,1186.027566,0.0
-228.906955,50,1186.217509,0.0
-359.605027,50,1186.40724,1.0
-241.012758,50,1187.345577,0.0
-261.464755,50,1187.517101,0.0
-198.749018,50,1187.700064,1.0
-308.025429,50,1187.911852,1.0
-353.875051,50,1188.111727,1.0
-221.89618,50,1188.2867,1.0
-234.731284,50,1188.480806,0.0
-370.699133,50,1188.692225,1.0
-159.347632,50,1188.896676,0.0
-205.832123,50,1189.081462,1.0
-321.056161,50,1189.970688,0.0
-272.417776,50,1190.149079,1.0
-177.074599,50,1190.324926,1.0
-247.532948,50,1190.521226,1.0
-177.944098,50,1190.727521,1.0
-235.209508,50,1190.895005,1.0
-213.556508,50,1191.093754,0.0
-173.380986,50,1191.27607,1.0
-231.09738,50,1191.452619,1.0
-243.997019,50,1191.625292,0.0
-192.510455,50,1192.509552,1.0
-294.048612,50,1192.70862,0.0
-437.569809,50,1192.956369,0.0
-258.570062,50,1193.148859,1.0
-239.935154,50,1193.319941,1.0
-237.525664,50,1193.491473,1.0
-209.402837,50,1193.6711,0.0
-203.989493,50,1193.835516,1.0
-168.413291,50,1194.033455,1.0
-276.303576,50,1194.23674,1.0
-271.281728,50,1194.450089,1.0
-195.948379,50,1195.367268,1.0
-213.18618,50,1195.571177,1.0
-191.542355,50,1195.746095,1.0
-233.855873,50,1195.934349,1.0
-336.204499,50,1196.119332,1.0
-258.576804,50,1196.289371,1.0
-248.949218,50,1196.469056,1.0
-211.606637,50,1196.638472,1.0
-236.909322,50,1196.823053,1.0
-229.920762,50,1196.996184,0.0
-282.342301,50,1197.883412,1.0
-330.642792,50,1198.091105,1.0
-224.97865,50,1198.299288,1.0
-202.874151,50,1198.470286,1.0
-185.547264,50,1198.664392,1.0
-304.439914,50,1198.846491,1.0
-196.68096,50,1199.013339,1.0
-243.948578,50,1199.197397,0.0
-231.570754,50,1199.385069,1.0
-261.890578,50,1199.569079,1.0
-220.892593,50,1200.45218,1.0
-256.795284,50,1200.650598,1.0
-176.875099,50,1200.837783,1.0
-229.003486,50,1201.041634,0.0
-214.362385,50,1201.221482,1.0
-405.249678,50,1201.431057,1.0
-234.278127,50,1201.6029,1.0
-215.427667,50,1201.792323,1.0
-225.868045,50,1202.01211,1.0
-303.4401,50,1202.258724,0.0
-298.820445,50,1203.132926,1.0
-284.047915,50,1203.34301,1.0
-228.880885,50,1203.528843,0.0
-177.667134,50,1203.705914,0.0
-317.94154,50,1203.889555,1.0
-252.807624,50,1204.094621,0.0
-159.216214,50,1204.279862,1.0
-183.017091,50,1204.482596,1.0
-242.096558,50,1204.680325,1.0
-267.850453,50,1204.845755,0.0
-173.447863,50,1205.046455,1.0
-272.711218,50,1205.991686,1.0
-385.01469,50,1206.185904,1.0
-280.531078,50,1206.372442,1.0
-208.608135,50,1206.550469,1.0
-246.259016,50,1206.784404,1.0
-278.464629,50,1206.964469,1.0
-153.921873,50,1207.171742,1.0
-192.265964,50,1207.345728,1.0
-282.819526,50,1207.537513,1.0
-212.968703,50,1207.706174,1.0
-224.697751,50,1208.594101,0.0
-215.694158,50,1208.768201,1.0
-246.281042,50,1208.941988,1.0
-335.989922,50,1209.263849,1.0
-230.174084,50,1209.469805,1.0
-270.642654,50,1209.660143,1.0
-345.037857,50,1209.857444,1.0
-314.965364,50,1210.062995,1.0
-281.692814,50,1210.273067,1.0
-299.074743,50,1210.495499,0.0
-184.483473,50,1211.388726,1.0
-315.582964,50,1211.559903,1.0
-276.436092,50,1211.774114,1.0
-335.17843,50,1211.956032,1.0
-238.080513,50,1212.140646,1.0
-215.4931,50,1212.329594,0.0
-222.330927,50,1212.495159,1.0
-238.136415,50,1212.691653,1.0
-407.72134,50,1212.908483,1.0
-218.801991,50,1213.119781,1.0
-270.993096,50,1214.013089,1.0
-157.083974,50,1214.217592,1.0
-194.152348,50,1214.381292,1.0
-193.471493,50,1214.553999,1.0
-229.626432,50,1214.739002,1.0
-184.37088,50,1214.944307,1.0
-231.382096,50,1215.117606,1.0
-248.466624,50,1215.34776,0.0
-204.104938,50,1215.516046,1.0
-313.585691,50,1215.744156,0.0
-267.061225,50,1215.923328,1.0
-225.357121,50,1216.811564,1.0
-187.782873,50,1216.980164,1.0
-257.576793,50,1217.174535,1.0
-224.279674,50,1217.411196,1.0
-169.010375,50,1217.619196,0.0
-227.870275,50,1217.800188,0.0
-210.3014,50,1217.974318,1.0
-266.816781,50,1218.159659,1.0
-201.71346,50,1218.332579,0.0
-254.249018,50,1218.525494,0.0
-163.389848,50,1219.471151,0.0
-217.352623,50,1219.640478,1.0
-175.343063,50,1219.812652,0.0
-270.181377,50,1219.992431,1.0
-281.78474,50,1220.176877,1.0
-268.53607,50,1220.358174,0.0
-248.632766,50,1220.529631,1.0
-171.622467,50,1220.739859,1.0
-237.542523,50,1220.917902,1.0
-379.280571,50,1221.139926,1.0
-299.210761,50,1222.089182,0.0
-216.941392,50,1222.261337,1.0
-330.54967,50,1222.460917,0.0
-315.653088,50,1222.636182,0.0
-196.753697,50,1222.854789,1.0
-256.835973,50,1223.015771,1.0
-234.113243,50,1223.194539,1.0
-220.427403,50,1223.371375,1.0
-292.353975,50,1223.555826,0.0
-199.987734,50,1223.724071,0.0
-188.692993,50,1224.616007,1.0
-198.046269,50,1224.781597,1.0
-198.811002,50,1224.96471,1.0
-195.381772,50,1226.237655,0.0
-283.335516,50,1226.423332,0.0
-198.629012,50,1226.600131,1.0
-309.949523,50,1226.800445,1.0
-235.006473,50,1227.023037,0.0
-405.753768,50,1227.220104,0.0
-217.737423,50,1227.403771,1.0
-298.696285,50,1227.630587,0.0
-352.253224,50,1228.55912,0.0
-276.114832,50,1228.758012,1.0
-304.700214,50,1228.950861,1.0
-217.758453,50,1229.158698,0.0
-287.280023,50,1229.344972,0.0
-343.278766,50,1229.539265,1.0
-202.262809,50,1229.706201,1.0
-316.1231,50,1229.876992,1.0
-227.056572,50,1230.07168,1.0
-348.119722,50,1230.239541,1.0
-186.470044,50,1231.123681,0.0
-198.310753,50,1231.290828,1.0
-195.578897,50,1231.456748,0.0
-187.553341,50,1231.633467,1.0
-232.545386,50,1231.844546,0.0
-251.940801,50,1232.011626,0.0
-353.583258,50,1232.227268,1.0
-285.64193,50,1232.420819,1.0
-203.979995,50,1232.598653,1.0
-218.998614,50,1232.764606,0.0
-249.400727,50,1233.654551,1.0
-222.474238,50,1233.858243,1.0
-173.67912,50,1234.038218,1.0
-189.648389,50,1234.231737,0.0
-248.355876,50,1234.434121,1.0
-175.260034,50,1234.630543,1.0
-237.187737,50,1234.803273,1.0
-196.796574,50,1234.975518,1.0
-178.930527,50,1235.151592,1.0
-212.975281,50,1235.325726,1.0
-253.702282,50,1236.266383,1.0
-229.493706,50,1236.474712,1.0
-307.252958,50,1236.669936,0.0
-280.355494,50,1236.871901,1.0
-219.097132,50,1237.04377,0.0
-182.062679,50,1237.222868,1.0
-195.23929,50,1237.397312,1.0
-428.306868,50,1237.649953,0.0
-210.55772,50,1237.83382,1.0
-286.384963,50,1238.015768,1.0
-286.485892,50,1238.963366,0.0
-240.14937,50,1239.154702,1.0
-226.218204,50,1239.349397,1.0
-233.456774,50,1239.521751,1.0
-177.229001,50,1239.715357,1.0
-219.648478,50,1239.908361,1.0
-184.967753,50,1240.096954,0.0
-326.194925,50,1240.329948,1.0
-293.541304,50,1240.513707,1.0
-146.526648,50,1240.734874,1.0
-220.896075,50,1240.901397,1.0
-190.33172,50,1241.792091,1.0
-282.497144,50,1242.000996,1.0
-231.792996,50,1242.20687,1.0
-310.771327,50,1242.440639,0.0
-234.095441,50,1242.622649,1.0
-196.489993,50,1242.820311,0.0
-233.278434,50,1243.033299,0.0
-302.588894,50,1243.222723,1.0
-234.190642,50,1243.405885,0.0
-223.197383,50,1243.610121,0.0
-213.122875,50,1244.476452,0.0
-316.849214,50,1244.689552,0.0
-228.661602,50,1244.853537,0.0
-255.642718,50,1245.029708,1.0
-201.236411,50,1245.218003,1.0
-178.553564,50,1245.387829,1.0
-306.730069,50,1245.584535,1.0
-198.815837,50,1245.759902,1.0
-223.016631,50,1246.001274,0.0
-250.506863,50,1246.210713,1.0
-199.327278,50,1247.075795,0.0
-393.870807,50,1247.278486,0.0
-289.950314,50,1247.458838,1.0
-161.455117,50,1247.666016,1.0
-322.981007,50,1247.848252,0.0
-325.194763,50,1248.075581,1.0
-333.456482,50,1248.258991,0.0
-311.312067,50,1248.463166,1.0
-157.891897,50,1248.663794,1.0
-179.676176,50,1248.850165,1.0
-339.827095,50,1249.787774,1.0
-257.298496,50,1249.98398,1.0
-214.924038,50,1250.150838,0.0
-172.377893,50,1250.315765,1.0
-232.194557,50,1250.489706,1.0
-241.777037,50,1250.669164,0.0
-454.512972,50,1250.874897,0.0
-454.138502,50,1251.123856,0.0
-196.996272,50,1251.312397,1.0
-332.066896,50,1251.497242,1.0
-271.012524,50,1251.678474,1.0
-206.216695,50,1252.563316,0.0
-187.801313,50,1252.816951,0.0
-223.397294,50,1253.075199,0.0
-201.141194,50,1253.251996,0.0
-224.726358,50,1253.449698,1.0
-256.236069,50,1253.620595,1.0
-285.871383,50,1253.806141,1.0
-269.316617,50,1253.987313,1.0
-372.212547,50,1254.201033,1.0
-231.903042,50,1254.378686,1.0
-350.972661,50,1255.26332,1.0
-255.82314,50,1255.518234,0.0
-206.801563,50,1255.690345,1.0
-201.819225,50,1255.860465,1.0
-197.322097,50,1256.024567,0.0
-217.802949,50,1256.263633,0.0
-224.383236,50,1256.431141,1.0
-223.37741,50,1256.61335,1.0
-284.618596,50,1256.831921,1.0
-242.675958,50,1257.05903,0.0
-254.729083,50,1257.982796,1.0
-327.467022,50,1258.16158,1.0
-230.577457,50,1258.361857,0.0
-279.851645,50,1258.589315,0.0
-373.068128,50,1258.812352,0.0
-250.432875,50,1258.991891,1.0
-161.89366,50,1259.220864,0.0
-231.84705,50,1259.410151,1.0
-417.652943,50,1259.675631,1.0
-234.573924,50,1259.889174,0.0
-300.740776,50,1260.793237,1.0
-362.221214,50,1261.020751,1.0
-387.080297,50,1261.210346,1.0
-226.182292,50,1261.388765,1.0
-226.175808,50,1261.558347,0.0
-184.61228,50,1261.729671,1.0
-219.95045,50,1261.940279,1.0
-269.840962,50,1262.14021,1.0
-418.141058,50,1262.379145,0.0
-407.713208,50,1262.589179,0.0
-231.155759,50,1262.809693,1.0
-304.468048,50,1263.716082,1.0
-306.489464,50,1263.934053,1.0
-363.27733,50,1264.209423,0.0
-299.535025,50,1264.453464,1.0
-190.211222,50,1264.625853,0.0
-168.876555,50,1264.849068,0.0
-200.76966,50,1265.03985,1.0
-243.955962,50,1265.230349,0.0
-377.506138,50,1265.415715,1.0
-331.952668,50,1265.597605,0.0
-312.210423,50,1266.565532,1.0
-261.832696,50,1266.835635,1.0
-234.042513,50,1267.024629,0.0
-344.597416,50,1267.193513,0.0
-328.497071,50,1267.376153,1.0
-224.924678,50,1267.547421,1.0
-258.323494,50,1267.716329,0.0
-261.061262,50,1267.897374,1.0
-206.581933,50,1268.070299,1.0
-225.493364,50,1268.306808,1.0
-192.337277,50,1269.19593,1.0
-207.04391,50,1269.362161,1.0
-344.221227,50,1269.537523,1.0
-227.081546,50,1269.72506,1.0
-259.175721,50,1269.907805,1.0
-234.696116,50,1270.10365,0.0
-195.617694,50,1270.291434,1.0
-261.261754,50,1270.461687,1.0
-397.071056,50,1270.705893,1.0
-205.857523,50,1270.930227,0.0
-333.221936,50,1271.922413,0.0
-195.172845,50,1272.089381,1.0
-263.901828,50,1272.272712,1.0
-337.986056,50,1272.44232,0.0
-292.693989,50,1272.660697,0.0
-391.987895,50,1272.931792,1.0
-356.723983,50,1273.112806,1.0
-351.001485,50,1273.316807,1.0
-324.558628,50,1273.508186,0.0
-259.597283,50,1273.738433,0.0
-203.624158,50,1273.989869,1.0
-250.449772,50,1274.887005,0.0
-196.673398,50,1275.099855,1.0
-249.60134,50,1275.286068,1.0
-277.090164,50,1275.468834,1.0
-186.569981,50,1275.675807,1.0
-432.675385,50,1275.914515,0.0
-317.867198,50,1276.084853,0.0
-225.822875,50,1276.267679,1.0
-206.354112,50,1276.460535,1.0
-215.265376,50,1276.652316,1.0
-209.8031,50,1277.569488,1.0
-219.923149,50,1277.739925,1.0
-245.046487,50,1277.919957,1.0
-209.341784,50,1278.092035,0.0
-286.337337,50,1278.256914,1.0
-356.689,50,1278.437046,1.0
-260.567892,50,1278.625266,1.0
-289.048078,50,1278.853389,0.0
-249.602675,50,1280.191298,1.0
-222.676575,50,1280.369409,1.0
-248.216529,50,1281.337561,0.0
-262.730489,50,1281.524308,1.0
-172.772211,50,1281.720783,1.0
-270.370827,50,1281.908362,1.0
-221.563008,50,1282.084279,0.0
-235.411534,50,1282.263883,1.0
-300.702035,50,1282.501333,0.0
-198.891714,50,1282.682903,1.0
-417.748286,50,1282.893937,0.0
-373.573096,50,1283.119491,0.0
-453.894584,50,1284.053173,0.0
-250.011716,50,1284.232003,1.0
-255.482484,50,1284.430786,1.0
-270.805099,50,1284.611206,1.0
-272.541426,50,1284.800967,0.0
-272.769729,50,1285.006575,1.0
-187.903009,50,1285.218425,1.0
-372.18842,50,1285.408944,1.0
-209.48412,50,1285.591431,0.0
-450.922385,50,1285.784731,1.0
-204.845497,50,1285.982348,1.0
-281.903706,50,1286.879599,0.0
-240.300446,50,1287.053865,1.0
-205.746589,50,1287.247269,0.0
-456.274357,50,1287.453874,0.0
-284.502217,50,1287.641195,0.0
-223.397176,50,1287.814997,1.0
