#{"t_start": 1650968211.8595076, "env_id": "PandaReach-v2"}
r,l,t,is_success
-304.075536,12,1422.352771,1.0
-173.437322,11,1422.550173,1.0
-140.933815,10,1422.731896,1.0
-266.793946,13,1422.958375,1.0
-483.787838,18,1423.273833,1.0
-420.314082,16,1423.551084,1.0
-91.653366,7,1423.670731,1.0
-215.390105,10,1423.843448,1.0
-252.291583,10,1424.01815,1.0
-79.530343,7,1424.141124,1.0
-474.966574,15,1424.402552,1.0
-164.608142,9,1424.554021,1.0
-170.692596,10,1424.72825,1.0
-293.115185,12,1424.935613,1.0
-77.697146,7,1425.058384,1.0
-194.701188,13,1425.282844,1.0
-139.397958,9,1425.437204,1.0
-178.856343,9,1425.598644,1.0
-194.126241,8,1425.739346,1.0
-53.130422,7,1425.862915,1.0
-166.620407,11,1426.057927,1.0
-158.440139,10,1426.229085,1.0
-276.373774,13,1426.620739,1.0
-294.670425,11,1426.808997,1.0
-368.405266,14,1427.055199,1.0
-71.916133,6,1427.160997,1.0
-141.088277,8,1427.296824,1.0
-411.890221,17,1427.592977,1.0
-144.762003,8,1427.730763,1.0
-62.98636,7,1427.852044,1.0
-104.979677,8,1427.987866,1.0
-58.013821,5,1428.077619,1.0
-120.515253,11,1428.273925,1.0
-123.308377,11,1428.463182,1.0
-87.871974,9,1428.620432,1.0
-49.025416,6,1428.727447,1.0
-197.653062,12,1428.93978,1.0
-47.456814,6,1429.038193,1.0
-97.485045,7,1429.15806,1.0
-254.896636,13,1429.384794,1.0
-57.012835,8,1429.527815,1.0
-360.266849,13,1435.610646,1.0
-69.949283,5,1435.696517,1.0
-70.33292,7,1435.817679,1.0
-389.223799,18,1436.128783,1.0
-70.127502,8,1436.265323,1.0
-68.000274,9,1436.419937,1.0
-92.14633,6,1436.527232,1.0
-42.578578,5,1436.616761,1.0
-327.191999,16,1436.894773,1.0
-188.003663,11,1437.081908,1.0
-76.943114,9,1437.238046,1.0
-398.886335,15,1437.50249,1.0
-311.319753,13,1437.728278,1.0
-8.736977,3,1437.781701,1.0
-345.3318,15,1438.045744,1.0
-84.011652,7,1438.168813,1.0
-237.960002,12,1438.378218,1.0
-106.393066,7,1438.503218,1.0
-137.14932,7,1438.625519,1.0
-208.938604,10,1438.802405,1.0
-82.462283,8,1438.940947,1.0
-273.618077,14,1439.18486,1.0
-100.617813,8,1439.328834,1.0
-159.099945,8,1439.466187,1.0
-5.27119,2,1439.502074,1.0
-361.658697,14,1439.748476,1.0
-76.445979,7,1439.869433,1.0
-138.897398,8,1440.007797,1.0
-142.07311,11,1440.196131,1.0
-35.545867,4,1440.264436,1.0
-143.576332,8,1440.408051,1.0
-56.091242,6,1440.515471,1.0
-38.985156,5,1440.604192,1.0
-89.54289,11,1440.800807,1.0
-109.20814,8,1440.938387,1.0
-99.714739,7,1441.05573,1.0
-89.846258,9,1441.215189,1.0
-200.732185,12,1441.428967,1.0
-126.40426,9,1441.590454,1.0
-171.49817,12,1441.80283,1.0
-335.458506,13,1442.028737,1.0
-137.8361,7,1442.151222,1.0
-97.009011,9,1442.313734,1.0
-256.275292,16,1442.592941,1.0
-48.162806,5,1442.683633,1.0
-32.368051,4,1442.74841,1.0
-283.957744,13,1442.975156,1.0
-139.702582,9,1443.135536,1.0
-14.656125,3,1443.189397,1.0
-48.503148,5,1443.276665,1.0
-422.634883,14,1443.517095,1.0
-234.533883,12,1443.723204,1.0
-189.748805,9,1443.882204,1.0
-201.78448,10,1444.053267,1.0
-73.955642,8,1444.196948,1.0
-62.217667,6,1444.30085,1.0
-88.046982,7,1450.260665,1.0
-69.492837,8,1450.400336,1.0
-293.323183,11,1450.601347,1.0
-46.297424,8,1450.743031,1.0
-398.463578,14,1450.98796,1.0
-80.580373,6,1451.091681,1.0
-260.117541,13,1451.316061,1.0
-104.691665,11,1451.503501,1.0
-139.857198,11,1451.699626,1.0
-221.955893,10,1451.869791,1.0
-86.001607,6,1451.975173,1.0
-95.922545,10,1452.151507,1.0
-209.846666,11,1452.343963,1.0
-179.901806,10,1452.513396,1.0
-234.016349,12,1452.724289,1.0
-188.016992,12,1452.934346,1.0
-233.262887,11,1453.129956,1.0
-84.970191,7,1453.253922,1.0
-183.485863,11,1453.445178,1.0
-475.925434,17,1453.74178,1.0
-337.315707,14,1453.98875,1.0
-90.663683,9,1454.144173,1.0
-128.737439,11,1454.339218,1.0
-241.265976,12,1454.549374,1.0
-74.76855,8,1454.687201,1.0
-158.307204,9,1454.839747,1.0
-128.803851,8,1454.978187,1.0
-155.799096,10,1455.147985,1.0
-94.085579,9,1455.304836,1.0
-148.238269,9,1455.463321,1.0
-75.826529,6,1455.568418,1.0
-177.955903,10,1455.742354,1.0
-234.493379,11,1455.932828,1.0
-110.388152,8,1456.075248,1.0
-200.628308,12,1456.282366,1.0
-175.211433,11,1456.479273,1.0
-57.188501,6,1456.586645,1.0
-209.423436,10,1456.759404,1.0
-50.659386,7,1456.882526,1.0
-256.570148,11,1457.075097,1.0
-197.102968,10,1457.248372,1.0
-193.967124,9,1457.400811,1.0
-254.675844,16,1457.677362,1.0
-297.660738,12,1457.891213,1.0
-347.187081,13,1458.113478,1.0
-216.173426,10,1458.28442,1.0
-321.477865,12,1458.493759,1.0
-222.572498,11,1458.685839,1.0
-300.302923,11,1458.874055,1.0
-112.67922,10,1459.04705,1.0
-136.236374,8,1465.014766,1.0
-192.658363,9,1465.166417,1.0
-206.86706,12,1465.378063,1.0
-197.041897,9,1465.530521,1.0
-140.273179,8,1465.670064,1.0
-36.278945,5,1465.755026,1.0
-60.014107,5,1465.989678,1.0
-220.624262,13,1466.220168,1.0
-167.47311,9,1466.379388,1.0
-130.315372,8,1466.522547,1.0
-239.541001,11,1466.716821,1.0
-143.490266,9,1466.8753,1.0
-25.530234,3,1466.928549,1.0
-59.66711,8,1467.066663,1.0
-73.786839,6,1467.171872,1.0
-149.007719,8,1467.313326,1.0
-198.956165,9,1467.46707,1.0
-18.68506,6,1467.574127,1.0
-47.907296,6,1467.677812,1.0
-300.296628,12,1467.887371,1.0
-227.750584,10,1468.05911,1.0
-120.782629,8,1468.200686,1.0
-134.92384,8,1468.342612,1.0
-191.074322,10,1468.510307,1.0
-255.580122,11,1468.707541,1.0
-107.314161,8,1468.84496,1.0
-182.601862,12,1469.050246,1.0
-153.040071,12,1469.265528,1.0
-68.880032,6,1469.369254,1.0
-8.753696,2,1469.40354,1.0
-236.644827,10,1469.581191,1.0
-73.137243,6,1469.686213,1.0
-213.74444,10,1469.86423,1.0
-141.130066,8,1470.003318,1.0
-353.614543,15,1470.265484,1.0
-152.577494,9,1470.427355,1.0
-187.159006,10,1470.608344,1.0
-122.531299,9,1470.765496,1.0
-151.829525,11,1470.961181,1.0
-337.851272,16,1471.239015,1.0
-72.729117,7,1471.357681,1.0
-271.946638,11,1471.545417,1.0
-143.657929,10,1471.718822,1.0
-138.821564,8,1471.854699,1.0
-61.870243,6,1471.958196,1.0
-179.238292,10,1472.132281,1.0
-4.416012,2,1472.1676,1.0
-203.989061,11,1472.352361,1.0
-139.808387,10,1472.526569,1.0
-191.707652,9,1472.685479,1.0
-188.115128,8,1472.82602,1.0
-21.371151,4,1472.896518,1.0
-182.956707,12,1473.109588,1.0
-412.249197,16,1473.389907,1.0
-41.733227,11,1473.593464,1.0
-261.864717,13,1473.826081,1.0
-91.830913,7,1473.945714,1.0
-97.174268,10,1479.934956,1.0
-369.001182,18,1480.250036,1.0
-75.00028,6,1480.357566,1.0
-130.194309,9,1480.511819,1.0
-60.009585,5,1480.598907,1.0
-48.651411,5,1480.686415,1.0
-158.004025,9,1480.84124,1.0
-80.111591,6,1480.946592,1.0
-37.878032,4,1481.016475,1.0
-201.024914,10,1481.188051,1.0
-214.399479,11,1481.381513,1.0
-319.85081,14,1481.62541,1.0
-103.281735,7,1481.747711,1.0
-37.15389,7,1481.87306,1.0
-67.516946,6,1481.976186,1.0
-267.719781,11,1482.171232,1.0
-57.893004,6,1482.276302,1.0
-334.759276,14,1482.52408,1.0
-391.856386,18,1482.836161,1.0
-237.170964,11,1483.029288,1.0
-43.390662,6,1483.134095,1.0
-28.695518,4,1483.205906,1.0
-161.65561,9,1483.364227,1.0
-267.76047,11,1483.552898,1.0
-339.804837,14,1483.795128,1.0
-16.214307,4,1483.865547,1.0
-55.460234,7,1483.985838,1.0
-159.082578,8,1484.124429,1.0
-228.884809,12,1484.336658,1.0
-297.306529,14,1484.576756,1.0
-150.271251,7,1484.700104,1.0
-236.559354,11,1484.889066,1.0
-423.697976,16,1485.164541,1.0
-58.762982,5,1485.25286,1.0
-198.792719,13,1485.483452,1.0
-49.477766,5,1485.570857,1.0
-25.591,4,1485.638459,1.0
-169.365603,10,1485.809703,1.0
-391.448239,13,1486.038441,1.0
-64.013324,6,1486.142002,1.0
-147.583124,8,1486.279936,1.0
-57.858514,6,1486.385581,1.0
-189.964818,9,1486.541804,1.0
-217.90172,10,1486.712672,1.0
-94.606879,6,1486.819376,1.0
-244.829337,11,1487.008717,1.0
-235.825807,13,1487.23267,1.0
-95.134144,9,1487.388079,1.0
-63.24162,7,1487.514038,1.0
-98.784392,7,1487.641219,1.0
-74.293171,8,1487.778363,1.0
-104.109784,6,1487.882136,1.0
-47.300693,6,1487.989185,1.0
-323.061956,15,1488.250021,1.0
-46.749054,5,1488.338746,1.0
-511.334159,17,1488.632405,1.0
-188.370137,11,1494.632244,1.0
-117.067876,7,1494.753735,1.0
-164.355918,11,1494.942524,1.0
-172.034744,11,1495.129677,1.0
-137.754317,9,1495.293459,1.0
-163.610511,11,1495.489957,1.0
-122.539297,7,1495.609805,1.0
-17.845195,5,1495.696503,1.0
-153.616821,8,1495.836516,1.0
-258.345501,14,1496.084762,1.0
-268.063757,10,1496.261387,1.0
-104.811113,7,1496.380961,1.0
-207.593842,11,1496.574544,1.0
-296.772037,13,1496.80494,1.0
-53.014833,8,1496.942874,1.0
-64.158589,6,1497.049514,1.0
-60.756612,6,1497.151104,1.0
-37.822442,6,1497.256887,1.0
-42.366619,6,1497.36288,1.0
-35.420646,4,1497.430536,1.0
-186.673483,8,1497.566374,1.0
-42.081315,4,1497.634512,1.0
-21.016259,3,1497.686133,1.0
-48.266842,5,1497.775505,1.0
-64.496047,5,1497.863291,1.0
-96.449303,8,1498.004683,1.0
-88.415465,7,1498.127874,1.0
-232.58188,11,1498.320104,1.0
-155.482472,8,1498.457045,1.0
-187.217849,10,1498.631878,1.0
-44.529972,5,1498.719762,1.0
-178.259656,12,1498.927288,1.0
-74.431225,7,1499.047354,1.0
-112.093242,10,1499.225776,1.0
-76.310331,7,1499.348288,1.0
-307.715081,13,1499.695188,1.0
-118.549447,7,1499.816791,1.0
-80.948998,11,1500.008355,1.0
-275.464658,14,1500.248904,1.0
-210.339056,9,1500.407232,1.0
-103.794753,8,1500.546592,1.0
-39.903263,5,1500.631128,1.0
-67.736011,6,1500.737416,1.0
-42.496374,5,1500.822447,1.0
-95.151226,7,1500.947448,1.0
-52.09844,6,1501.053567,1.0
-234.865787,10,1501.223984,1.0
-79.509475,9,1501.381712,1.0
-85.065113,7,1501.506531,1.0
-58.516601,5,1501.59952,1.0
-71.019475,6,1501.707334,1.0
-306.529899,12,1501.933587,1.0
-85.951819,7,1502.065947,1.0
-113.067022,7,1502.198749,1.0
-112.581908,7,1502.325673,1.0
-34.442631,4,1502.40182,1.0
-86.44306,7,1502.532166,1.0
-172.674871,11,1502.729892,1.0
-64.236591,6,1502.834441,1.0
-142.048736,9,1502.993047,1.0
-109.240609,8,1503.129155,1.0
-55.410993,6,1503.229506,1.0
-78.23768,6,1503.334666,1.0
-74.756902,6,1503.439434,1.0
-232.448558,11,1503.633756,1.0
-96.878193,7,1509.526018,1.0
-201.038779,10,1509.700547,1.0
-355.059005,12,1509.910604,1.0
-123.407414,8,1510.050524,1.0
-42.645048,4,1510.1182,1.0
-288.817391,11,1510.30916,1.0
-68.970235,7,1510.431104,1.0
-134.547281,7,1510.552949,1.0
-319.696881,14,1510.794377,1.0
-283.349084,16,1511.077591,1.0
-197.474518,11,1511.273436,1.0
-161.844153,13,1511.49301,1.0
-416.932264,15,1511.753984,1.0
-134.034768,8,1511.896792,1.0
-291.946076,12,1512.101972,1.0
-220.167209,10,1512.280203,1.0
-119.892877,10,1512.455412,1.0
-283.450101,14,1512.695233,1.0
-407.617873,13,1512.922429,1.0
-175.855985,9,1513.081593,1.0
-297.350571,14,1513.332172,1.0
-26.090542,6,1513.439476,1.0
-206.87514,10,1513.610418,1.0
-90.367385,7,1513.731593,1.0
-24.245747,3,1513.781838,1.0
-94.510079,7,1513.903465,1.0
-27.247424,4,1513.976956,1.0
-172.981426,9,1514.130654,1.0
-32.870542,4,1514.201724,1.0
-146.427759,10,1514.37189,1.0
-254.86972,11,1514.563524,1.0
-59.954862,5,1514.652112,1.0
-238.373984,16,1514.937822,1.0
-100.940957,8,1515.076386,1.0
-258.179419,11,1515.273173,1.0
-313.189665,12,1515.488319,1.0
-63.999253,6,1515.594401,1.0
-48.427552,6,1515.700776,1.0
-142.251851,8,1515.844234,1.0
-83.519764,6,1515.94562,1.0
-183.161395,9,1516.100167,1.0
-277.240423,14,1516.350834,1.0
-37.181438,4,1516.419113,1.0
-153.289588,9,1516.577435,1.0
-351.690197,13,1516.804614,1.0
-44.073278,5,1516.891184,1.0
-71.438724,6,1516.995281,1.0
-221.561766,12,1517.206262,1.0
-249.332074,11,1517.394119,1.0
-158.36774,8,1517.530094,1.0
-359.297146,12,1517.739905,1.0
-140.108414,9,1517.897695,1.0
-94.522721,6,1518.004678,1.0
-181.793188,9,1518.159361,1.0
-96.40416,8,1518.302034,1.0
-333.727261,13,1524.350853,1.0
-54.614693,5,1524.436788,1.0
-361.085956,14,1524.686075,1.0
-39.020648,5,1524.775116,1.0
-238.838796,11,1524.970796,1.0
-119.449393,7,1525.090974,1.0
-127.398298,8,1525.231493,1.0
-53.089399,7,1525.354037,1.0
-22.282379,3,1525.406473,1.0
-221.414964,10,1525.579555,1.0
-91.96109,9,1525.742648,1.0
-177.11945,8,1525.884899,1.0
-77.192276,7,1526.007064,1.0
-460.773114,14,1526.256071,1.0
-127.215814,7,1526.382009,1.0
-18.123205,3,1526.43366,1.0
-324.076125,12,1526.647653,1.0
-50.837321,5,1526.734592,1.0
-270.027911,14,1526.980663,1.0
-229.459421,11,1527.171615,1.0
-77.750704,6,1527.280413,1.0
-36.764139,5,1527.366505,1.0
-245.049814,14,1527.61327,1.0
-313.752791,15,1527.87545,1.0
-85.168924,6,1527.985169,1.0
-227.10772,11,1528.177283,1.0
-218.651321,11,1528.373451,1.0
-296.576063,15,1528.639646,1.0
-177.666222,9,1528.798229,1.0
-461.545094,16,1529.070815,1.0
-266.119716,12,1529.277991,1.0
-28.255882,4,1529.350223,1.0
-19.258131,3,1529.40063,1.0
-137.375549,10,1529.574242,1.0
-16.659694,3,1529.626946,1.0
-286.167498,15,1529.888953,1.0
-49.948948,7,1530.010962,1.0
-114.888747,7,1530.133027,1.0
-126.483264,9,1530.288414,1.0
-331.792119,12,1530.495909,1.0
-313.888104,15,1530.759889,1.0
-141.521694,10,1530.942773,1.0
-96.028573,9,1531.100718,1.0
-198.195414,11,1531.289056,1.0
-137.513004,9,1531.447855,1.0
-83.948602,6,1531.551841,1.0
-96.580568,7,1531.670077,1.0
-148.594926,9,1531.830721,1.0
-173.297482,8,1531.969243,1.0
-191.659929,13,1532.198456,1.0
-204.845959,10,1532.372108,1.0
-19.631826,4,1532.444524,1.0
-155.671902,10,1532.615391,1.0
-191.580429,8,1532.756258,1.0
-177.16299,11,1532.939844,1.0
-274.106633,11,1533.282831,1.0
-46.545013,6,1539.171889,1.0
-149.947524,11,1539.372388,1.0
-493.373965,17,1539.680161,1.0
-288.015301,12,1539.887966,1.0
-165.545014,8,1540.028783,1.0
-136.02583,8,1540.169449,1.0
-161.401606,9,1540.328203,1.0
-135.801455,8,1540.466274,1.0
-55.077615,8,1540.605846,1.0
-131.769785,9,1540.765408,1.0
-239.860836,15,1541.033949,1.0
-147.915646,8,1541.17065,1.0
-318.694973,13,1541.398215,1.0
-50.397938,5,1541.488285,1.0
-145.502992,8,1541.631456,1.0
-112.840654,7,1541.756362,1.0
-127.533704,11,1541.945348,1.0
-121.565376,8,1542.085985,1.0
-115.98338,7,1542.21284,1.0
-100.753399,7,1542.336189,1.0
-126.297461,8,1542.476315,1.0
-466.168226,15,1542.736398,1.0
-96.019914,6,1542.843407,1.0
-211.44697,11,1543.031677,1.0
-39.991232,4,1543.101003,1.0
-67.36681,6,1543.205719,1.0
-212.151749,10,1543.377276,1.0
-54.878251,8,1543.514535,1.0
-208.243926,9,1543.674194,1.0
-171.907319,11,1543.871451,1.0
-379.649182,13,1544.096935,1.0
-62.802126,7,1544.217694,1.0
-47.74307,7,1544.34249,1.0
-129.026722,9,1544.500767,1.0
-109.685028,8,1544.645532,1.0
-49.791867,6,1544.749394,1.0
-236.920761,10,1544.926444,1.0
-179.201276,9,1545.089491,1.0
-125.224515,8,1545.227791,1.0
-28.923898,4,1545.299884,1.0
-70.409481,8,1545.442156,1.0
-22.244257,3,1545.496421,1.0
-382.38631,14,1545.735192,1.0
-118.707139,7,1545.857301,1.0
-78.068712,8,1546.004556,1.0
-187.337381,14,1546.248077,1.0
-101.828922,7,1546.37645,1.0
-110.046876,8,1546.511957,1.0
-192.383308,11,1546.701856,1.0
-51.352153,5,1546.793638,1.0
-211.594046,10,1546.968632,1.0
-422.011304,14,1547.219823,1.0
-16.599862,6,1547.32481,1.0
-40.843874,4,1547.391864,1.0
-79.81702,7,1547.514656,1.0
-178.632943,10,1547.686435,1.0
-29.08353,6,1547.795501,1.0
-45.950464,4,1547.865708,1.0
-151.434271,8,1548.006749,1.0
-172.136175,9,1548.16462,1.0
-139.608877,10,1554.144009,1.0
-407.853761,15,1554.412823,1.0
-305.427022,12,1554.621826,1.0
-48.131153,5,1554.710837,1.0
-153.230769,8,1554.847834,1.0
-147.334037,10,1555.02682,1.0
-413.899217,17,1555.328267,1.0
-113.712208,8,1555.465774,1.0
-137.836392,8,1555.606893,1.0
-134.619216,9,1555.772848,1.0
-74.182256,6,1555.879392,1.0
-285.399731,13,1556.105507,1.0
-130.796154,8,1556.247323,1.0
-75.583951,7,1556.365541,1.0
-93.35387,8,1556.505142,1.0
-116.192788,7,1556.631959,1.0
-305.101509,12,1556.841364,1.0
-198.972253,9,1556.996719,1.0
-155.974899,10,1557.17439,1.0
-303.157741,12,1557.388654,1.0
-63.414132,5,1557.479362,1.0
-50.762556,4,1557.548343,1.0
-116.631734,7,1557.669077,1.0
-173.569517,9,1557.820557,1.0
-65.424619,8,1557.964802,1.0
-229.29253,12,1558.177688,1.0
-271.862633,11,1558.368648,1.0
-164.72152,10,1558.54402,1.0
-52.996517,5,1558.630336,1.0
-87.912158,8,1558.773346,1.0
-111.944284,9,1558.93233,1.0
-223.134397,9,1559.086585,1.0
-189.789728,11,1559.279207,1.0
-73.928782,8,1559.420603,1.0
-311.731221,14,1559.666888,1.0
-237.349419,10,1559.842194,1.0
-260.451909,13,1560.070455,1.0
-89.544753,7,1560.194577,1.0
-483.97529,18,1560.506815,1.0
-204.382096,12,1560.719064,1.0
-132.009761,10,1560.895207,1.0
-348.160536,14,1561.147708,1.0
-101.059585,7,1561.27468,1.0
-222.405373,12,1561.483854,1.0
-42.154068,5,1561.56863,1.0
-283.541317,11,1561.762168,1.0
-60.94998,7,1561.888241,1.0
-483.873465,16,1562.170035,1.0
-346.467338,13,1562.395132,1.0
-403.279734,14,1562.640395,1.0
-352.427746,12,1562.849928,1.0
-101.575983,9,1568.478088,1.0
-150.341911,8,1568.617881,1.0
-157.495153,11,1568.807238,1.0
-71.844474,6,1568.914783,1.0
-248.99769,11,1569.103778,1.0
-38.535417,5,1569.192631,1.0
-134.99709,10,1569.365394,1.0
-419.269758,16,1569.641873,1.0
-107.158748,7,1569.763427,1.0
-207.213558,10,1569.934995,1.0
-256.725674,11,1570.129955,1.0
-363.175507,13,1570.352584,1.0
-438.928692,14,1570.599529,1.0
-57.380577,5,1570.684401,1.0
-118.943354,7,1570.806692,1.0
-292.59029,12,1571.014315,1.0
-150.299811,8,1571.152487,1.0
-113.501527,7,1571.274773,1.0
-75.312069,7,1571.395659,1.0
-95.902076,6,1571.500117,1.0
-111.498007,9,1571.660314,1.0
-182.18481,11,1571.852795,1.0
-158.977521,9,1572.009311,1.0
-146.549154,9,1572.169738,1.0
-217.542354,12,1572.529259,1.0
-27.038571,4,1572.602411,1.0
-104.206685,8,1572.743554,1.0
-50.803789,5,1572.834974,1.0
-86.976655,7,1572.959142,1.0
-188.89675,9,1573.113423,1.0
-50.077148,5,1573.197833,1.0
-93.790798,8,1573.341227,1.0
-102.081946,8,1573.48349,1.0
-100.51839,9,1573.64529,1.0
-241.718976,11,1573.843134,1.0
-63.248275,5,1573.932234,1.0
-91.03733,8,1574.078606,1.0
-86.897814,9,1574.236096,1.0
-38.218231,5,1574.323045,1.0
-49.793936,6,1574.426811,1.0
-299.970942,14,1574.665398,1.0
-52.018737,5,1574.748335,1.0
-83.046041,7,1574.874947,1.0
-190.372068,11,1575.075428,1.0
-214.11339,12,1575.293818,1.0
-151.01036,8,1575.433615,1.0
-123.479054,8,1575.576844,1.0
-14.789338,3,1575.633981,1.0
-98.399108,7,1575.75434,1.0
-62.870373,7,1575.881807,1.0
-54.081432,8,1576.023755,1.0
-466.004133,16,1576.305779,1.0
-169.95335,11,1576.507889,1.0
-94.615055,7,1576.631276,1.0
-111.475784,8,1576.770728,1.0
-97.434274,7,1576.89432,1.0
-194.105188,13,1577.117956,1.0
-66.856285,5,1577.207843,1.0
-214.029189,10,1577.381327,1.0
-367.977267,14,1583.427963,1.0
-230.320679,11,1583.613222,1.0
-96.614771,9,1583.775607,1.0
-181.593782,9,1583.936686,1.0
-95.208206,7,1584.058028,1.0
-173.005277,9,1584.211774,1.0
-371.57623,18,1584.525741,1.0
-80.45939,37,1585.179791,1.0
-123.693707,9,1585.332841,1.0
-170.372621,11,1585.527986,1.0
-77.167984,6,1585.631408,1.0
-90.065744,6,1585.737574,1.0
-175.765878,11,1585.93265,1.0
-245.263499,12,1586.146277,1.0
-156.382437,9,1586.303005,1.0
-263.767469,13,1586.530755,1.0
-36.652287,4,1586.602966,1.0
-426.421811,18,1586.918365,1.0
-191.580504,12,1587.122552,1.0
-115.56323,10,1587.297074,1.0
-203.413784,11,1587.486897,1.0
-108.55597,7,1587.60626,1.0
-20.100032,3,1587.654984,1.0
-77.5032,7,1587.775477,1.0
-254.182716,12,1587.982993,1.0
-142.292073,11,1588.177263,1.0
-138.744965,10,1588.353751,1.0
-221.441093,10,1588.530481,1.0
-110.142785,7,1588.654102,1.0
-102.796271,9,1588.80827,1.0
-155.689013,9,1588.964712,1.0
-312.308995,15,1589.226989,1.0
-261.415784,10,1589.402127,1.0
-50.077851,5,1589.485431,1.0
-359.977793,14,1589.738209,1.0
-282.136805,16,1590.021045,1.0
-19.16921,3,1590.077349,1.0
-379.056893,15,1590.341119,1.0
-59.921764,5,1590.428673,1.0
-185.860395,11,1590.628853,1.0
-192.35683,11,1590.820917,1.0
-105.473969,7,1590.939319,1.0
-190.655685,10,1591.112627,1.0
-326.327295,12,1591.319007,1.0
-43.321561,5,1591.403815,1.0
-139.912186,9,1591.563944,1.0
-19.982334,3,1591.61751,1.0
-166.906999,11,1591.811857,1.0
-212.013523,11,1592.005854,1.0
-114.676485,7,1592.130527,1.0
-39.732924,4,1592.20499,1.0
-33.683583,4,1592.280125,1.0
-230.278034,12,1598.336168,1.0
-67.933229,6,1598.438472,1.0
-287.714942,13,1598.675016,1.0
-284.676948,15,1598.940072,1.0
-147.417893,10,1599.117149,1.0
-180.054825,9,1599.275021,1.0
-26.105872,4,1599.345604,1.0
-93.424999,7,1599.46711,1.0
-62.480254,8,1599.612821,1.0
-81.682189,6,1599.716854,1.0
-43.853258,7,1599.836821,1.0
-73.05233,8,1599.979369,1.0
-189.517611,10,1600.155004,1.0
-203.765613,11,1600.346633,1.0
-53.214273,6,1600.452956,1.0
-357.354953,12,1600.670895,1.0
-82.589196,6,1600.776716,1.0
-160.363994,8,1600.91626,1.0
-73.184967,7,1601.035508,1.0
-103.868177,9,1601.193779,1.0
-151.594804,10,1601.372109,1.0
-36.842212,4,1601.444008,1.0
-362.158295,16,1601.734837,1.0
-117.662712,10,1601.913387,1.0
-180.556693,9,1602.069699,1.0
-262.049408,11,1602.264146,1.0
-237.627126,9,1602.420201,1.0
-393.360437,15,1602.688671,1.0
-313.850452,13,1602.91078,1.0
-300.978439,13,1603.145523,1.0
-96.645144,8,1603.280293,1.0
-358.285419,14,1603.530433,1.0
-20.456058,3,1603.584416,1.0
-181.491954,10,1603.760779,1.0
-223.698401,11,1603.950418,1.0
-99.231758,7,1604.073777,1.0
-140.242732,9,1604.23271,1.0
-42.882807,5,1604.320228,1.0
-175.772154,11,1604.516391,1.0
-121.533417,9,1604.677803,1.0
-355.023204,16,1604.960977,1.0
-20.947701,3,1605.013582,1.0
-68.3641,6,1605.119233,1.0
-30.029076,5,1605.205227,1.0
-109.094348,9,1605.359152,1.0
-278.63914,13,1605.580269,1.0
-202.731775,11,1605.780741,1.0
-229.311109,13,1606.011821,1.0
-234.319182,12,1606.367076,1.0
-193.965831,12,1606.578689,1.0
-120.853557,9,1606.737284,1.0
-66.146886,7,1606.862649,1.0
-347.261695,12,1607.069353,1.0
-124.892371,8,1607.209971,1.0
-186.891741,10,1607.385476,1.0
-127.212315,9,1613.348166,1.0
-135.222847,9,1613.507489,1.0
-64.067625,5,1613.591888,1.0
-278.201674,12,1613.806265,1.0
-122.075651,8,1613.94631,1.0
-135.318591,8,1614.088567,1.0
-56.328777,7,1614.213454,1.0
-107.024544,11,1614.411092,1.0
-28.569154,5,1614.499802,1.0
-125.022952,8,1614.636279,1.0
-90.420341,8,1614.772318,1.0
-170.528026,9,1614.931666,1.0
-175.137238,10,1615.108215,1.0
-66.764865,7,1615.232532,1.0
-190.880383,11,1615.423122,1.0
-67.664655,6,1615.530392,1.0
-111.299623,9,1615.688561,1.0
-406.399239,15,1615.940867,1.0
-113.603978,8,1616.085684,1.0
-139.567657,9,1616.239736,1.0
-223.005436,9,1616.396966,1.0
-120.453978,10,1616.578555,1.0
-95.695209,9,1616.742671,1.0
-40.305033,5,1616.830565,1.0
-56.917614,7,1616.952128,1.0
-157.904857,9,1617.109018,1.0
-136.364672,9,1617.273228,1.0
-158.670066,11,1617.469065,1.0
-249.394108,13,1617.702602,1.0
-68.776369,6,1617.808805,1.0
-180.987668,8,1617.951243,1.0
-65.903335,7,1618.072819,1.0
-47.071502,7,1618.194442,1.0
-331.20794,15,1618.459429,1.0
-51.008286,7,1618.580487,1.0
-294.98133,12,1618.79574,1.0
-229.853244,9,1618.948647,1.0
-83.777283,6,1619.053824,1.0
-223.803993,12,1619.265302,1.0
-76.347806,5,1619.354448,1.0
-98.407717,7,1619.473282,1.0
-67.093466,5,1619.563486,1.0
-91.171789,9,1619.722154,1.0
-323.725814,12,1619.929691,1.0
-15.421814,3,1619.983236,1.0
-83.884534,7,1620.106163,1.0
-161.774255,8,1620.249019,1.0
-134.896772,7,1620.36965,1.0
-108.704569,9,1620.524996,1.0
-186.261504,10,1620.694649,1.0
-140.384244,11,1620.887367,1.0
-170.271615,11,1621.081798,1.0
-439.581114,16,1621.362614,1.0
-51.482914,6,1621.468998,1.0
-115.81779,7,1621.585033,1.0
-48.778993,8,1621.723761,1.0
-130.756163,8,1621.868335,1.0
-552.426252,16,1622.155576,1.0
-88.754618,6,1628.10147,1.0
-94.633028,7,1628.227147,1.0
-182.002409,12,1628.437959,1.0
-392.754837,13,1628.678742,1.0
