#{"t_start": 1650968212.2257051, "env_id": "PandaReach-v2"}
r,l,t,is_success
-130.005035,7,1350.897211,1.0
-243.246995,12,1351.103676,1.0
-273.443578,12,1351.314525,1.0
-320.627701,13,1351.538915,1.0
-62.452086,7,1351.661655,1.0
-52.110765,6,1351.768563,1.0
-11.29572,2,1351.80241,1.0
-249.622935,10,1351.971136,1.0
-270.969222,13,1352.195582,1.0
-369.687784,13,1352.421594,1.0
-207.687228,12,1352.628731,1.0
-190.485477,12,1352.836151,1.0
-192.408827,12,1353.163544,1.0
-260.305038,14,1353.407197,1.0
-52.91547,6,1353.507277,1.0
-70.119413,6,1353.61456,1.0
-103.628256,12,1353.822859,1.0
-143.924011,8,1353.958677,1.0
-105.696793,7,1354.079029,1.0
-56.147007,5,1354.162617,1.0
-258.1759,14,1354.412012,1.0
-142.211187,10,1354.589226,1.0
-231.898038,11,1354.778625,1.0
-150.870785,9,1354.933635,1.0
-54.839532,8,1355.071991,1.0
-155.556101,10,1361.042609,1.0
-107.171141,9,1361.201854,1.0
-155.001401,8,1361.340004,1.0
-71.092232,6,1361.445627,1.0
-42.937991,5,1361.534746,1.0
-101.589954,8,1361.677322,1.0
-395.163593,15,1361.935761,1.0
-102.612309,7,1362.056088,1.0
-166.622364,11,1362.253339,1.0
-32.875498,4,1362.3244,1.0
-71.561127,6,1362.432336,1.0
-37.339466,4,1362.498714,1.0
-212.177377,13,1362.725524,1.0
-110.953376,8,1362.864655,1.0
-294.816791,15,1363.125976,1.0
-46.736343,8,1363.263311,1.0
-83.666373,7,1363.387874,1.0
-241.837352,12,1363.597771,1.0
-52.059951,6,1363.699885,1.0
-256.366175,11,1363.890974,1.0
-130.328418,10,1364.062755,1.0
-94.568535,8,1364.203687,1.0
-413.627268,15,1364.465734,1.0
-145.88644,8,1364.602417,1.0
-54.273383,6,1364.707884,1.0
-118.025742,13,1364.937543,1.0
-225.20037,12,1365.14551,1.0
-98.596845,7,1365.269778,1.0
-80.624357,7,1365.397335,1.0
-163.210186,12,1365.601393,1.0
-83.901522,7,1365.726779,1.0
-183.945638,11,1365.917517,1.0
-214.993531,10,1366.092483,1.0
-277.729744,12,1366.302985,1.0
-85.860198,7,1366.425915,1.0
-124.46274,8,1366.564118,1.0
-77.288125,6,1366.666028,1.0
-43.033146,5,1366.756634,1.0
-221.976938,13,1366.985214,1.0
-81.95775,7,1367.107084,1.0
-125.005924,9,1367.260823,1.0
-209.761152,12,1367.467367,1.0
-215.637906,11,1367.655832,1.0
-159.104252,8,1367.79595,1.0
-306.156683,14,1368.03937,1.0
-102.321688,8,1368.177738,1.0
-208.123738,11,1368.366993,1.0
-215.940314,16,1368.641343,1.0
-93.814619,7,1368.764273,1.0
-204.42052,10,1368.938694,1.0
-358.5109,18,1369.258225,1.0
-343.906324,12,1369.467134,1.0
-248.266386,11,1369.658494,1.0
-205.497398,11,1375.701909,1.0
-193.891099,10,1375.875484,1.0
-52.858835,5,1375.96694,1.0
-37.698906,6,1376.070516,1.0
-85.776073,7,1376.196527,1.0
-254.19888,11,1376.383083,1.0
-405.959723,13,1376.607628,1.0
-84.974647,7,1376.732157,1.0
-145.10695,8,1376.873032,1.0
-167.018488,9,1377.032095,1.0
-26.83819,3,1377.08701,1.0
-40.374924,7,1377.212454,1.0
-362.495502,15,1377.483356,1.0
-60.121611,6,1377.591749,1.0
-73.673197,7,1377.720325,1.0
-345.713703,15,1377.984267,1.0
-201.989175,9,1378.143009,1.0
-61.150426,7,1378.271752,1.0
-135.688828,12,1378.482433,1.0
-382.36424,13,1378.710304,1.0
-206.018113,10,1378.880344,1.0
-236.044259,10,1379.051885,1.0
-67.011435,5,1379.137574,1.0
-71.658323,7,1379.258008,1.0
-147.041949,9,1379.413842,1.0
-78.864302,6,1379.519621,1.0
-32.780483,5,1379.60452,1.0
-217.983853,12,1379.809475,1.0
-46.11104,5,1379.897569,1.0
-157.588717,12,1380.104866,1.0
-134.686264,8,1380.239317,1.0
-196.518158,13,1380.470936,1.0
-184.632792,11,1380.657694,1.0
-300.322628,11,1380.849697,1.0
-124.957395,11,1381.034641,1.0
-221.580787,10,1381.21254,1.0
-237.5873,11,1381.401541,1.0
-278.208313,16,1381.67797,1.0
-44.843583,5,1381.764358,1.0
-160.923771,9,1381.920177,1.0
-180.076948,13,1382.154388,1.0
-63.334974,9,1382.312824,1.0
-202.240829,10,1382.48008,1.0
-164.308391,14,1382.719943,1.0
-280.844997,12,1382.927993,1.0
-539.339684,21,1383.293082,1.0
-251.207798,14,1383.527771,1.0
-241.185967,14,1383.771496,1.0
-30.719096,6,1383.873595,1.0
-29.725475,5,1383.958649,1.0
-158.19697,12,1384.171386,1.0
-364.595044,15,1384.434767,1.0
-441.393128,15,1390.533524,1.0
-55.034469,6,1390.635848,1.0
-178.856682,12,1390.847094,1.0
-214.128224,11,1391.038652,1.0
-10.397421,3,1391.088368,1.0
-80.357178,6,1391.195194,1.0
-184.040938,10,1391.363958,1.0
-282.951825,12,1391.569048,1.0
-283.357382,11,1391.762543,1.0
-133.236519,8,1391.897922,1.0
-318.267579,13,1392.122128,1.0
-43.278535,5,1392.211408,1.0
-384.398251,15,1392.619761,1.0
-280.095267,13,1392.845618,1.0
-132.323843,7,1392.966016,1.0
-83.387216,7,1393.09227,1.0
-182.544595,12,1393.293875,1.0
-96.702412,6,1393.397819,1.0
-43.778407,5,1393.483452,1.0
-209.337289,11,1393.668077,1.0
-60.138232,7,1393.790631,1.0
-154.900776,9,1393.9475,1.0
-159.517469,12,1394.152247,1.0
-343.564393,16,1394.426194,1.0
-108.777611,9,1394.580484,1.0
-132.063131,10,1394.754019,1.0
-234.866874,16,1395.02956,1.0
-179.641913,10,1395.201623,1.0
-333.977684,14,1395.442897,1.0
-107.523019,9,1395.596243,1.0
-315.147627,13,1395.826356,1.0
-146.865002,12,1396.035106,1.0
-198.365413,9,1396.188658,1.0
-314.230116,12,1396.399466,1.0
-437.616488,19,1396.725284,1.0
-120.655965,11,1396.918344,1.0
-315.495338,15,1397.171868,1.0
-122.640461,7,1397.293676,1.0
-183.811076,15,1397.555661,1.0
-180.439683,10,1397.733149,1.0
-136.76499,8,1397.871501,1.0
-41.588911,5,1397.96089,1.0
-96.015306,8,1398.096234,1.0
-376.235382,14,1398.34029,1.0
-157.748119,9,1398.49403,1.0
-242.720051,13,1398.722658,1.0
-74.426305,7,1398.843909,1.0
-320.232844,12,1399.052245,1.0
-65.996802,6,1399.154044,1.0
-253.41,11,1399.348896,1.0
-68.849286,6,1405.298874,1.0
-96.273009,7,1405.423485,1.0
-101.213407,8,1405.561812,1.0
-123.804562,9,1405.719358,1.0
-324.792883,15,1405.976311,1.0
-185.772031,13,1406.20359,1.0
-84.903162,6,1406.308221,1.0
-83.243316,7,1406.434755,1.0
-90.570269,8,1406.575603,1.0
-102.533845,7,1406.699021,1.0
-270.817222,12,1406.908556,1.0
-110.681949,8,1407.046252,1.0
-90.225353,8,1407.189,1.0
-159.074559,9,1407.342793,1.0
-186.033658,10,1407.51041,1.0
-102.005844,9,1407.669713,1.0
-45.265352,5,1407.757756,1.0
-268.406481,14,1407.998219,1.0
-174.408707,12,1408.208395,1.0
-78.501616,6,1408.306977,1.0
-182.86649,10,1408.478111,1.0
-103.464127,9,1408.635953,1.0
-144.525026,10,1408.809867,1.0
-103.909679,11,1409.003236,1.0
-225.101077,10,1409.178556,1.0
-333.057637,14,1409.42148,1.0
-157.570022,9,1409.578486,1.0
-31.082163,7,1409.699994,1.0
-169.030946,10,1409.874175,1.0
-90.233242,7,1409.997872,1.0
-73.172308,7,1410.116252,1.0
-196.699519,9,1410.271414,1.0
-169.889504,9,1410.43075,1.0
-112.384784,8,1410.569674,1.0
-279.446637,14,1410.814804,1.0
-219.569179,11,1411.011081,1.0
-258.955219,12,1411.223967,1.0
-15.111126,3,1411.274914,1.0
-108.048656,7,1411.397526,1.0
-101.173557,7,1411.525164,1.0
-189.987584,11,1411.718104,1.0
-137.767695,10,1411.894707,1.0
-159.959829,11,1412.080921,1.0
-165.18039,13,1412.3118,1.0
-388.136105,15,1412.574361,1.0
-135.031376,10,1412.749527,1.0
-149.533839,13,1412.978141,1.0
-155.03524,8,1413.131316,1.0
-316.207062,12,1413.354876,1.0
-194.966033,10,1413.546324,1.0
-366.856016,13,1413.77521,1.0
-68.430303,7,1413.903172,1.0
-238.018116,16,1414.187736,1.0
-100.626837,14,1420.232552,1.0
-187.383533,10,1420.403231,1.0
-283.020019,11,1420.599556,1.0
-306.962489,12,1420.809546,1.0
-54.747088,5,1420.897014,1.0
-239.752871,12,1421.107384,1.0
-74.698166,6,1421.214503,1.0
-100.871195,9,1421.370605,1.0
-105.625184,8,1421.51307,1.0
-321.530065,12,1421.722206,1.0
-67.928165,8,1421.866875,1.0
-121.139195,7,1421.993975,1.0
-306.399512,15,1422.265553,1.0
-265.294762,11,1422.457391,1.0
-189.420643,11,1422.650947,1.0
-119.992103,9,1422.81029,1.0
-55.612704,6,1422.913901,1.0
-252.07816,11,1423.105142,1.0
-140.628551,10,1423.276545,1.0
-108.190061,8,1423.412195,1.0
-76.798251,6,1423.517907,1.0
-72.292795,6,1423.620663,1.0
-148.353706,14,1423.870772,1.0
-136.954802,9,1424.024123,1.0
-269.919066,12,1424.230553,1.0
-251.594197,11,1424.419302,1.0
-203.912467,11,1424.609662,1.0
-335.836603,15,1424.869748,1.0
-108.821932,7,1424.989893,1.0
-68.494539,7,1425.112769,1.0
-41.363778,6,1425.218686,1.0
-273.883274,11,1425.416284,1.0
-153.798113,8,1425.554136,1.0
-264.603263,13,1425.782597,1.0
-58.888083,5,1425.86936,1.0
-143.9948,8,1426.174362,1.0
-240.081477,12,1426.381582,1.0
-267.577336,12,1426.589507,1.0
-403.494068,14,1426.834923,1.0
-263.272917,14,1427.074613,1.0
-49.655518,5,1427.16045,1.0
-330.396835,17,1427.457391,1.0
-71.709872,6,1427.55993,1.0
-59.800062,6,1427.663559,1.0
-210.885481,13,1427.895683,1.0
-218.679593,11,1428.08458,1.0
-181.472501,13,1428.310717,1.0
-231.382143,11,1428.509172,1.0
-257.113592,12,1428.713308,1.0
-240.531908,11,1428.899906,1.0
-385.080879,17,1435.059286,1.0
-85.093737,7,1435.183357,1.0
-352.340776,17,1435.476421,1.0
-53.915428,7,1435.597049,1.0
-266.226016,11,1435.786296,1.0
-248.985337,12,1435.99105,1.0
-240.459011,14,1436.237489,1.0
-292.144878,11,1436.430987,1.0
-208.592114,12,1436.636317,1.0
-6.767829,2,1436.669264,1.0
-8.239062,2,1436.703717,1.0
-97.001433,8,1436.842187,1.0
-203.773514,12,1437.053812,1.0
-180.318264,10,1437.229575,1.0
-81.926403,7,1437.350625,1.0
-149.842845,9,1437.507485,1.0
-72.902197,6,1437.614308,1.0
-112.99878,7,1437.739635,1.0
-122.128625,10,1437.912653,1.0
-175.264835,11,1438.108189,1.0
-65.901193,6,1438.212151,1.0
-103.490568,8,1438.351881,1.0
-114.243707,10,1438.528148,1.0
-150.292004,9,1438.684871,1.0
-336.507649,13,1438.913747,1.0
-47.878889,6,1439.019578,1.0
-174.455697,10,1439.194414,1.0
-215.397793,10,1439.370363,1.0
-115.409266,11,1439.559248,1.0
-253.415904,11,1439.749072,1.0
-35.421525,4,1439.817779,1.0
-69.887753,7,1439.939138,1.0
-181.764378,13,1440.172108,1.0
-251.511727,12,1440.386904,1.0
-12.91239,3,1440.441391,1.0
-200.807826,14,1440.677689,1.0
-213.398637,15,1440.944,1.0
-247.628989,11,1441.141568,1.0
-343.82898,16,1441.424212,1.0
-116.920984,10,1441.598449,1.0
-53.080795,6,1441.703977,1.0
-185.839333,14,1441.954252,1.0
-314.746919,12,1442.164141,1.0
-356.729343,14,1442.404684,1.0
-122.093502,9,1442.562103,1.0
-188.866513,9,1442.721733,1.0
-144.38908,11,1442.916658,1.0
-435.412731,15,1443.174472,1.0
-248.012461,11,1443.364192,1.0
-112.814705,8,1443.503793,1.0
-39.720031,5,1443.588384,1.0
-72.00864,8,1443.727786,1.0
-142.465138,10,1443.903843,1.0
-82.752015,7,1449.861099,1.0
-52.742297,5,1449.951648,1.0
-136.787744,7,1450.07656,1.0
-180.780288,11,1450.277252,1.0
-129.631434,10,1450.455239,1.0
-183.972998,9,1450.608833,1.0
-277.088711,11,1450.801153,1.0
-86.294718,8,1450.937047,1.0
-88.08844,8,1451.073132,1.0
-186.871355,12,1451.287947,1.0
-57.084161,5,1451.374686,1.0
-198.943694,9,1451.527755,1.0
-122.802575,8,1451.671078,1.0
-242.221341,13,1451.896181,1.0
-52.364027,5,1451.984142,1.0
-395.083078,14,1452.224698,1.0
-103.875179,7,1452.346248,1.0
-173.938608,11,1452.537686,1.0
-173.810076,10,1452.716275,1.0
-48.904136,7,1452.843141,1.0
-246.945458,14,1453.085217,1.0
-116.599514,8,1453.225414,1.0
-191.938501,9,1453.382466,1.0
-195.050937,12,1453.592528,1.0
-123.481082,13,1453.819041,1.0
-77.671846,7,1453.941981,1.0
-379.55899,13,1454.170901,1.0
-85.587478,7,1454.293596,1.0
-22.344821,3,1454.34385,1.0
-260.436791,12,1454.547894,1.0
-52.872195,5,1454.635811,1.0
-60.759908,7,1454.75432,1.0
-203.340067,11,1454.945091,1.0
-41.815114,5,1455.034874,1.0
-161.939401,9,1455.189819,1.0
-110.146851,8,1455.327499,1.0
-15.90446,4,1455.399236,1.0
-238.29579,10,1455.573524,1.0
-179.80484,11,1455.766422,1.0
-450.266684,14,1456.00981,1.0
-54.969196,5,1456.100425,1.0
-173.89912,10,1456.275491,1.0
-36.738721,6,1456.380845,1.0
-94.254891,9,1456.54104,1.0
-102.088594,8,1456.677767,1.0
-270.45238,13,1456.905526,1.0
-47.995499,8,1457.041033,1.0
-229.791392,11,1457.230587,1.0
-234.434906,16,1457.511321,1.0
-46.604884,6,1457.616597,1.0
-66.21593,7,1457.734542,1.0
-81.257461,9,1457.88937,1.0
-72.16948,6,1457.994571,1.0
-245.774793,14,1458.238047,1.0
-213.184912,11,1458.428473,1.0
-341.932659,16,1458.702964,1.0
-45.777876,6,1464.637297,1.0
-211.47413,10,1464.807204,1.0
-37.410904,4,1464.876813,1.0
-162.526293,11,1465.067986,1.0
-201.327923,11,1465.258342,1.0
-366.399235,14,1465.649648,1.0
-90.474273,8,1465.789313,1.0
-73.372037,6,1465.898112,1.0
-250.638908,10,1466.073452,1.0
-215.478023,10,1466.247509,1.0
-304.932556,12,1466.46167,1.0
-58.625257,5,1466.550749,1.0
-240.420302,15,1466.812238,1.0
-356.188829,12,1467.020608,1.0
-201.022575,10,1467.195202,1.0
-146.602712,10,1467.370608,1.0
-195.408988,9,1467.526979,1.0
-268.828998,14,1467.771117,1.0
-379.112892,14,1468.014491,1.0
-260.383613,14,1468.257195,1.0
-26.995245,5,1468.348095,1.0
-72.737603,7,1468.466317,1.0
-173.830057,9,1468.622797,1.0
-108.210232,8,1468.761946,1.0
-152.872948,8,1468.905467,1.0
-369.033899,16,1469.184967,1.0
-49.452937,5,1469.274167,1.0
-146.807979,8,1469.415146,1.0
-240.224279,12,1469.624774,1.0
-270.164463,13,1469.85241,1.0
-407.932877,14,1470.103082,1.0
-187.84902,13,1470.33427,1.0
-62.444102,6,1470.440127,1.0
-93.596172,9,1470.600739,1.0
-375.717004,15,1470.86098,1.0
-321.582972,12,1471.063015,1.0
-50.294494,5,1471.148855,1.0
-65.756717,6,1471.254003,1.0
-283.11148,14,1471.494611,1.0
-80.904497,8,1471.633307,1.0
-91.154636,11,1471.824813,1.0
-64.406028,6,1471.925633,1.0
-179.427417,13,1472.14861,1.0
-26.613637,4,1472.219142,1.0
-382.571582,17,1472.517999,1.0
-180.100496,8,1472.65999,1.0
-361.976578,15,1472.921999,1.0
-295.361035,11,1473.121518,1.0
-356.447112,14,1473.373667,1.0
-198.231124,10,1473.551625,1.0
-319.391924,13,1479.591876,1.0
-293.806589,12,1479.800746,1.0
-180.993022,11,1479.997706,1.0
-156.042184,9,1480.152337,1.0
-16.827355,3,1480.201726,1.0
-83.744766,7,1480.326799,1.0
-70.248955,6,1480.428422,1.0
-110.857898,7,1480.552483,1.0
-70.685472,9,1480.709693,1.0
-242.199331,13,1480.933682,1.0
-486.136595,17,1481.230992,1.0
-18.925868,4,1481.299664,1.0
-83.572302,8,1481.441734,1.0
-82.745231,6,1481.548511,1.0
-224.897116,13,1481.776101,1.0
-157.789278,9,1481.934099,1.0
-65.805245,7,1482.058047,1.0
-39.469537,6,1482.163779,1.0
-40.614597,4,1482.231753,1.0
-51.940419,6,1482.335277,1.0
-417.164239,18,1482.650404,1.0
-36.340987,4,1482.720149,1.0
-310.488652,12,1482.934708,1.0
-76.836852,6,1483.037211,1.0
-340.233369,13,1483.262383,1.0
-146.124295,9,1483.415857,1.0
-63.190252,7,1483.538316,1.0
-96.677376,6,1483.645308,1.0
-159.027172,11,1483.836716,1.0
-185.192769,12,1484.046353,1.0
-229.038861,11,1484.234842,1.0
-395.399841,14,1484.476513,1.0
-116.697637,8,1484.615125,1.0
-99.511684,6,1484.716969,1.0
-305.028562,11,1484.911499,1.0
-138.858372,8,1485.051587,1.0
-442.786335,14,1485.294213,1.0
-249.578275,10,1485.466421,1.0
-272.216878,11,1485.660927,1.0
-148.749357,8,1485.800019,1.0
-127.583323,8,1485.9371,1.0
-106.775676,7,1486.059658,1.0
-218.194509,9,1486.216909,1.0
-140.442361,9,1486.37101,1.0
-211.124823,10,1486.543592,1.0
-36.422203,4,1486.614327,1.0
-84.884898,7,1486.734155,1.0
-41.008789,6,1486.837134,1.0
-12.3336,4,1486.904774,1.0
-147.341931,8,1487.045761,1.0
-118.591468,11,1487.244933,1.0
-285.601319,14,1487.488142,1.0
-116.256814,10,1487.662732,1.0
-24.806842,5,1487.751156,1.0
-209.60054,11,1487.944482,1.0
-150.418932,8,1488.081074,1.0
-315.284707,12,1488.290161,1.0
-114.21738,9,1494.253912,1.0
-40.951753,5,1494.340249,1.0
-101.604562,7,1494.462095,1.0
-43.734567,6,1494.563549,1.0
-364.258014,15,1494.825078,1.0
-388.686763,16,1495.110893,1.0
-59.760733,5,1495.200007,1.0
-122.488729,8,1495.336448,1.0
-52.681386,5,1495.422141,1.0
-146.962124,8,1495.563972,1.0
-99.903997,7,1495.687844,1.0
-364.29071,13,1495.917915,1.0
-151.082337,11,1496.106375,1.0
-72.774607,7,1496.233404,1.0
-172.903904,11,1496.425147,1.0
-138.284232,8,1496.564488,1.0
-307.205598,13,1496.791136,1.0
-82.079687,7,1496.914029,1.0
-261.738096,11,1497.106064,1.0
-76.450536,6,1497.206919,1.0
-229.177687,12,1497.415736,1.0
-377.881912,13,1497.645336,1.0
-131.111799,7,1497.767444,1.0
-331.116397,12,1497.976869,1.0
-67.480849,7,1498.096513,1.0
-68.701622,7,1498.22131,1.0
-228.750757,11,1498.409162,1.0
-41.899973,7,1498.530274,1.0
-217.080782,12,1498.739967,1.0
-107.276554,7,1498.866022,1.0
-153.00641,8,1499.006092,1.0
-422.890951,16,1499.403953,1.0
-402.005318,13,1499.630496,1.0
-42.159868,4,1499.700937,1.0
-207.35983,11,1499.889505,1.0
-130.155088,8,1500.029828,1.0
-169.387879,11,1500.220703,1.0
-68.799941,7,1500.34042,1.0
-194.790241,9,1500.500073,1.0
-37.258835,5,1500.587313,1.0
-101.156925,6,1500.693924,1.0
-368.066417,12,1500.896971,1.0
-154.838914,8,1501.039107,1.0
-27.754688,5,1501.127105,1.0
-13.892163,3,1501.183237,1.0
-186.027879,9,1501.348568,1.0
-273.401296,11,1501.5552,1.0
-204.236194,12,1501.78407,1.0
-245.952799,13,1502.022967,1.0
-41.626327,7,1502.151345,1.0
-240.739424,12,1502.370152,1.0
-471.175853,17,1502.666479,1.0
-317.325504,16,1502.938352,1.0
-117.709698,8,1503.079634,1.0
-56.223127,6,1503.184369,1.0
-386.05174,15,1509.218231,1.0
-24.342724,4,1509.286485,1.0
-30.766184,4,1509.35966,1.0
-58.569697,5,1509.445901,1.0
-137.8831,9,1509.600046,1.0
-124.613828,12,1509.81053,1.0
-21.902981,4,1509.879024,1.0
-44.980938,4,1509.948989,1.0
-50.959841,6,1510.053448,1.0
-76.797103,8,1510.192554,1.0
-144.996268,9,1510.350027,1.0
-249.340305,12,1510.553354,1.0
-66.089143,7,1510.681389,1.0
-305.943646,11,1510.878397,1.0
-92.693637,8,1511.01208,1.0
-213.192505,12,1511.223684,1.0
-281.572679,13,1511.451512,1.0
-160.053476,8,1511.586408,1.0
-190.074915,9,1511.741629,1.0
-283.180465,11,1511.937096,1.0
-59.57045,8,1512.077224,1.0
-478.087029,16,1512.352391,1.0
-260.640105,11,1512.544821,1.0
-201.993473,13,1512.776028,1.0
-35.296003,4,1512.848312,1.0
-125.615177,8,1512.990178,1.0
-30.221211,5,1513.079386,1.0
-111.548655,7,1513.19809,1.0
-181.644508,9,1513.353053,1.0
-193.247503,12,1513.562271,1.0
-128.366416,10,1513.735083,1.0
-340.473927,14,1513.976971,1.0
-131.017909,11,1514.16649,1.0
-71.06917,8,1514.310191,1.0
-108.157366,7,1514.434804,1.0
-64.953434,6,1514.541503,1.0
-192.711452,11,1514.735033,1.0
-105.842117,7,1514.859138,1.0
-352.605973,15,1515.128201,1.0
-51.567212,6,1515.234164,1.0
-60.383299,5,1515.321886,1.0
-142.460774,8,1515.4652,1.0
-273.514742,12,1515.672192,1.0
-194.552002,11,1515.866144,1.0
-143.74687,13,1516.092937,1.0
-157.986603,12,1516.304088,1.0
-117.942863,9,1516.461006,1.0
-121.089672,9,1516.615946,1.0
-151.141876,10,1516.79205,1.0
-228.961961,11,1516.98228,1.0
-64.821339,6,1517.084896,1.0
-156.055519,8,1517.223243,1.0
-283.594908,12,1517.431391,1.0
-164.22127,11,1517.626723,1.0
-129.554474,9,1517.781239,1.0
-214.071922,11,1517.978142,1.0
-293.870063,14,1524.042474,1.0
-259.198851,14,1524.290442,1.0
-17.284958,3,1524.342921,1.0
-194.493175,11,1524.539454,1.0
-63.83521,5,1524.627014,1.0
-143.540066,10,1524.80202,1.0
-210.051454,11,1524.99417,1.0
-175.547087,10,1525.165448,1.0
-221.975988,11,1525.36389,1.0
-50.380426,5,1525.451002,1.0
-132.05212,10,1525.627732,1.0
-384.697408,13,1525.860699,1.0
-266.856365,12,1526.073589,1.0
-139.488902,10,1526.250679,1.0
-100.195952,8,1526.391312,1.0
-340.893202,14,1526.639329,1.0
-257.434356,14,1526.88437,1.0
-133.077721,8,1527.025167,1.0
-54.643359,5,1527.11451,1.0
-161.693242,9,1527.271267,1.0
-115.046861,10,1527.445027,1.0
-396.326533,13,1527.675601,1.0
-207.596162,13,1527.907816,1.0
-22.268305,5,1527.995763,1.0
-89.443572,6,1528.100275,1.0
-162.95288,12,1528.315575,1.0
-440.400195,15,1528.575141,1.0
-232.742343,12,1528.779245,1.0
-35.387038,5,1528.863986,1.0
-63.684342,6,1528.971414,1.0
-352.01754,14,1529.214071,1.0
-197.672749,10,1529.387098,1.0
-120.390608,8,1529.529459,1.0
-83.303655,6,1529.632676,1.0
-363.765328,18,1529.945718,1.0
-73.546954,8,1530.084169,1.0
-79.103238,7,1530.206349,1.0
-149.495351,8,1530.345732,1.0
-203.745144,12,1530.564677,1.0
-42.032156,5,1530.652396,1.0
-268.976169,10,1530.824086,1.0
-314.478159,14,1531.069477,1.0
-319.971987,12,1531.275869,1.0
-167.602137,14,1531.524485,1.0
-37.810008,5,1531.609585,1.0
-90.559935,9,1531.765695,1.0
-48.123141,5,1531.854847,1.0
-136.482673,10,1532.030037,1.0
-274.882018,10,1532.200728,1.0
-251.928232,11,1532.396415,1.0
-19.712129,4,1532.461804,1.0
-450.84493,17,1532.904844,1.0
-195.421787,12,1538.902828,1.0
-53.046286,7,1539.030327,1.0
-160.62604,11,1539.227705,1.0
-439.143346,14,1539.474765,1.0
-44.512662,6,1539.578549,1.0
-273.426278,11,1539.773045,1.0
-161.993136,8,1539.913182,1.0
-444.062457,16,1540.191792,1.0
-192.339725,10,1540.369602,1.0
-208.3687,11,1540.566422,1.0
-162.571956,10,1540.742296,1.0
-351.300525,15,1541.002317,1.0
-56.959874,5,1541.090739,1.0
-101.646603,7,1541.217174,1.0
-150.779119,8,1541.360936,1.0
-384.273425,13,1541.586176,1.0
-107.261704,7,1541.706965,1.0
-65.02455,7,1541.834577,1.0
-137.586186,11,1542.027559,1.0
-54.021154,6,1542.134673,1.0
-37.18588,5,1542.222846,1.0
-41.399067,8,1542.357805,1.0
-316.56835,13,1542.584986,1.0
-320.42557,12,1542.793216,1.0
-396.263653,15,1543.049674,1.0
-280.442272,13,1543.277539,1.0
-305.628864,13,1543.511202,1.0
-63.709194,6,1543.61406,1.0
-259.747946,11,1543.806079,1.0
-254.558957,10,1543.982702,1.0
-129.334524,8,1544.122447,1.0
-110.601446,10,1544.302747,1.0
-156.625412,13,1544.529841,1.0
-82.779172,7,1544.657073,1.0
-269.788541,12,1544.867867,1.0
-304.029728,15,1545.136214,1.0
-90.685327,8,1545.274911,1.0
-240.027066,12,1545.479475,1.0
-296.442583,14,1545.73018,1.0
-307.187401,11,1545.925053,1.0
-33.919985,4,1545.998121,1.0
-22.24545,3,1546.049944,1.0
-131.664235,8,1546.185118,1.0
-172.392911,11,1546.378531,1.0
-116.542793,7,1546.502701,1.0
-264.000292,13,1546.735414,1.0
-149.723234,9,1546.892673,1.0
-101.751047,7,1547.013286,1.0
-56.491475,7,1547.136371,1.0
-127.943741,10,1547.306843,1.0
-14.612697,3,1547.36515,1.0
-106.224989,9,1547.522579,1.0
-217.127551,12,1547.736845,1.0
-134.705771,9,1553.694073,1.0
-350.657059,12,1553.907749,1.0
-93.100827,7,1554.033489,1.0
-320.809125,13,1554.262062,1.0
-80.210325,7,1554.387085,1.0
-106.764519,8,1554.52322,1.0
-171.142408,8,1554.668271,1.0
-221.65374,11,1554.865363,1.0
-152.621076,9,1555.021622,1.0
-94.691473,7,1555.14167,1.0
-189.465861,9,1555.30132,1.0
-145.398787,10,1555.481347,1.0
-264.611039,12,1555.692675,1.0
-14.198163,2,1555.726927,1.0
-43.993024,5,1555.815766,1.0
-249.94895,13,1556.04007,1.0
-128.953181,10,1556.214412,1.0
-108.400422,7,1556.340123,1.0
-160.386782,9,1556.499671,1.0
-152.499414,11,1556.690272,1.0
-358.136715,13,1556.924241,1.0
-213.134836,10,1557.101141,1.0
-48.953899,5,1557.18847,1.0
-255.950141,12,1557.393244,1.0
-49.424445,9,1557.551066,1.0
-340.725424,12,1557.764311,1.0
-151.701249,11,1557.956423,1.0
-246.372788,11,1558.14733,1.0
-330.516401,13,1558.379143,1.0
-70.222411,8,1558.520571,1.0
-104.809059,8,1558.658367,1.0
-106.83698,7,1558.779255,1.0
-135.822641,9,1558.938679,1.0
-144.224232,8,1559.077784,1.0
-153.138003,10,1559.255983,1.0
-133.231527,9,1559.411851,1.0
-134.832287,7,1559.531638,1.0
-403.751913,13,1559.764404,1.0
-57.331124,6,1559.869706,1.0
-307.080542,12,1560.076139,1.0
-294.660919,14,1560.32351,1.0
-35.929696,4,1560.396514,1.0
-228.454284,9,1560.553921,1.0
-48.426151,6,1560.658899,1.0
-358.798125,13,1560.895432,1.0
-203.489872,11,1561.087523,1.0
-203.266746,9,1561.245158,1.0
-20.867827,5,1561.330441,1.0
-147.848549,10,1561.509708,1.0
-158.67156,11,1561.704186,1.0
-54.261836,5,1561.790961,1.0
-609.677888,19,1562.123825,1.0
-191.590948,9,1562.280457,1.0
-127.848769,10,1562.454859,1.0
-194.538352,9,1562.608864,1.0
-181.377794,12,1568.29287,1.0
-203.48365,11,1568.481982,1.0
-163.785665,12,1568.692137,1.0
-124.959537,7,1568.814292,1.0
-78.986252,8,1568.955881,1.0
