#{"t_start": 1650968211.4930093, "env_id": "PandaReach-v2"}
r,l,t,is_success
-267.372498,12,1222.570951,1.0
-95.795001,8,1222.706429,1.0
-228.327044,12,1222.915206,1.0
-187.673262,11,1223.10552,1.0
-228.704493,9,1229.057108,1.0
-47.158482,5,1229.148944,1.0
-169.847815,11,1229.342692,1.0
-349.850652,13,1229.564477,1.0
-73.418541,6,1229.67145,1.0
-82.50468,7,1229.793034,1.0
-141.940919,10,1229.96633,1.0
-116.880601,12,1230.171148,1.0
-245.623228,11,1230.353356,1.0
-136.120485,8,1230.493391,1.0
-352.776822,16,1230.769071,1.0
-232.69542,13,1230.991143,1.0
-78.767342,6,1231.095139,1.0
-176.363129,12,1231.303056,1.0
-392.720972,17,1231.59365,1.0
-127.151409,9,1231.752198,1.0
-61.497817,6,1231.85538,1.0
-92.392974,7,1231.974864,1.0
-40.948972,4,1232.044,1.0
-229.765877,11,1232.239304,1.0
-291.733917,14,1232.480339,1.0
-101.631926,7,1232.600028,1.0
-452.653233,15,1232.85864,1.0
-64.924545,6,1232.965746,1.0
-122.661369,9,1233.119055,1.0
-317.979754,11,1233.305537,1.0
-148.939957,10,1233.477839,1.0
-109.432618,13,1233.699465,1.0
-111.143645,8,1233.833252,1.0
-64.708,9,1233.984656,1.0
-289.21068,13,1234.211555,1.0
-34.420575,5,1234.29568,1.0
-211.20746,11,1234.481769,1.0
-54.327382,8,1234.618722,1.0
-125.304963,7,1234.737667,1.0
-98.974527,7,1234.856823,1.0
-311.721095,13,1235.081398,1.0
-241.728125,11,1235.269313,1.0
-88.383306,10,1235.439728,1.0
-350.670486,12,1235.644539,1.0
-51.611122,5,1235.727677,1.0
-147.300793,9,1235.876551,1.0
-96.294728,8,1236.010935,1.0
-191.081373,11,1236.201236,1.0
-64.621448,6,1236.305133,1.0
-125.93557,10,1236.480172,1.0
-356.37316,16,1236.762912,1.0
-245.1482,11,1236.947414,1.0
-307.21081,15,1237.210692,1.0
-309.589813,16,1237.483375,1.0
-218.580426,12,1237.690531,1.0
-175.082214,11,1243.713643,1.0
-65.959574,7,1243.836828,1.0
-275.230733,16,1244.10959,1.0
-328.937319,15,1244.364242,1.0
-165.229202,11,1244.552593,1.0
-130.25454,10,1244.730837,1.0
-195.329521,11,1244.924411,1.0
-359.881279,12,1245.131437,1.0
-106.436091,7,1245.251083,1.0
-70.219433,8,1245.383906,1.0
-124.393443,8,1245.51973,1.0
-99.082084,12,1245.72406,1.0
-206.521976,9,1245.879335,1.0
-76.671594,8,1246.015379,1.0
-179.461245,11,1246.210659,1.0
-229.972382,12,1246.413947,1.0
-105.952084,10,1246.585266,1.0
-64.955694,6,1246.689675,1.0
-180.664552,9,1246.842748,1.0
-182.249874,10,1247.014734,1.0
-167.655893,10,1247.184911,1.0
-175.855465,12,1247.394647,1.0
-102.419412,7,1247.516438,1.0
-82.683831,6,1247.621461,1.0
-48.314492,5,1247.862916,1.0
-324.132953,16,1248.147277,1.0
-150.602647,9,1248.299602,1.0
-171.15109,13,1248.524527,1.0
-265.893756,16,1248.796129,1.0
-136.725119,9,1248.957416,1.0
-13.10687,3,1249.0099,1.0
-113.575154,16,1249.282963,1.0
-284.80266,14,1249.52013,1.0
-74.922032,6,1249.623914,1.0
-285.625913,12,1249.83044,1.0
-102.496938,7,1249.949329,1.0
-147.039771,10,1250.119652,1.0
-164.753584,11,1250.313648,1.0
-181.935919,11,1250.504647,1.0
-186.197616,9,1250.659428,1.0
-190.11939,13,1250.881557,1.0
-388.221888,17,1251.175568,1.0
-73.980192,7,1251.298223,1.0
-58.261608,6,1251.400747,1.0
-26.802779,6,1251.504712,1.0
-54.805021,6,1251.607909,1.0
-344.833379,18,1251.915703,1.0
-277.922056,11,1252.104591,1.0
-81.922973,7,1252.225912,1.0
-300.484682,12,1252.432814,1.0
-180.788867,8,1252.568441,1.0
-23.076354,4,1252.636337,1.0
-69.646822,8,1258.568827,1.0
-126.374727,9,1258.724099,1.0
-69.934946,9,1258.875898,1.0
-100.302188,7,1258.998616,1.0
-143.167317,7,1259.115077,1.0
-114.223121,10,1259.289042,1.0
-103.776651,8,1259.427075,1.0
-47.474864,5,1259.514261,1.0
-136.991781,9,1259.666333,1.0
-42.346404,7,1259.785396,1.0
-241.80316,16,1260.061301,1.0
-50.828418,7,1260.18235,1.0
-298.482602,12,1260.391792,1.0
-139.521644,12,1260.594731,1.0
-90.640781,12,1260.804857,1.0
-171.798704,14,1261.050799,1.0
-97.664819,10,1261.222633,1.0
-255.364763,11,1261.409695,1.0
-253.949765,12,1261.621895,1.0
-37.26035,4,1261.689039,1.0
-245.154359,11,1261.875195,1.0
-231.75468,10,1262.0467,1.0
-190.830869,11,1262.235503,1.0
-68.742442,7,1262.358557,1.0
-237.283781,10,1262.53631,1.0
-72.724335,7,1262.656575,1.0
-42.111758,5,1262.741343,1.0
-10.03595,2,1262.775242,1.0
-268.033593,13,1262.998911,1.0
-257.799981,13,1263.219566,1.0
-85.388245,6,1263.324607,1.0
-66.197189,8,1263.46288,1.0
-95.430907,7,1263.580907,1.0
-55.080024,5,1263.666583,1.0
-159.152088,9,1263.821852,1.0
-98.443688,8,1263.958863,1.0
-102.84661,7,1264.081341,1.0
-46.790545,6,1264.186627,1.0
-415.129064,15,1264.442397,1.0
-70.639414,6,1264.546871,1.0
-131.742653,11,1264.741752,1.0
-223.838425,12,1264.949625,1.0
-312.68157,16,1265.227381,1.0
-223.876435,14,1265.464628,1.0
-162.967621,11,1265.650793,1.0
-164.494258,8,1265.787629,1.0
-239.987861,11,1265.976705,1.0
-168.172049,9,1266.134396,1.0
-279.470065,12,1266.340979,1.0
-221.47256,14,1266.58114,1.0
-307.980971,13,1266.805481,1.0
-185.07392,11,1266.991884,1.0
-222.94516,10,1267.164944,1.0
-234.446692,11,1273.170302,1.0
-41.309034,5,1273.254271,1.0
-96.079969,7,1273.373207,1.0
-197.047862,13,1273.598281,1.0
-175.842066,12,1273.805202,1.0
-156.624922,9,1273.961836,1.0
-234.664586,13,1274.18657,1.0
-35.632927,4,1274.253416,1.0
-146.263648,9,1274.405763,1.0
-130.0043,8,1274.542778,1.0
-91.745111,8,1274.681439,1.0
-137.514114,7,1274.801152,1.0
-57.045452,7,1274.920288,1.0
-93.894368,9,1275.071678,1.0
-203.4251,9,1275.22657,1.0
-297.005084,12,1275.434097,1.0
-26.527537,4,1275.503237,1.0
-460.131691,17,1275.798612,1.0
-129.431059,9,1275.953707,1.0
-125.54821,11,1276.14579,1.0
-341.819954,12,1276.352758,1.0
-303.534805,13,1276.576236,1.0
-250.604942,12,1276.782997,1.0
-47.120761,5,1276.868732,1.0
-108.158776,7,1276.993034,1.0
-29.684771,6,1277.098083,1.0
-329.814133,16,1277.376309,1.0
-8.491026,2,1277.410525,1.0
-144.996014,9,1277.564672,1.0
-152.324436,9,1277.717669,1.0
-125.861862,8,1277.854956,1.0
-205.440737,11,1278.042789,1.0
-134.219979,8,1278.179636,1.0
-179.867158,9,1278.336279,1.0
-82.713337,7,1278.45737,1.0
-197.671622,10,1278.628614,1.0
-236.848555,11,1278.81266,1.0
-117.396205,8,1278.947141,1.0
-216.431585,13,1279.170915,1.0
-32.178661,8,1279.309155,1.0
-166.433228,10,1279.485195,1.0
-132.67613,8,1279.623204,1.0
-98.784407,7,1279.740135,1.0
-264.167912,10,1279.911427,1.0
-18.588083,4,1279.981399,1.0
-149.166157,8,1280.122668,1.0
-204.315519,10,1280.290335,1.0
-24.896924,5,1280.378091,1.0
-20.373902,3,1280.427183,1.0
-93.18671,8,1280.564598,1.0
-151.240101,12,1280.774254,1.0
-15.7503,4,1280.842985,1.0
-93.124444,9,1281.117054,1.0
-146.551682,12,1281.327166,1.0
-238.072855,12,1281.530192,1.0
-145.105013,10,1281.712387,1.0
-49.987122,5,1281.797179,1.0
-460.174609,19,1287.92118,1.0
-137.274638,8,1288.058909,1.0
-222.540433,11,1288.250144,1.0
-98.274925,7,1288.372065,1.0
-237.888086,13,1288.591441,1.0
-19.660829,3,1288.64547,1.0
-382.069464,15,1288.912775,1.0
-157.389327,9,1289.068154,1.0
-23.774459,5,1289.156743,1.0
-189.192313,10,1289.329339,1.0
-157.795395,11,1289.517129,1.0
-52.793346,7,1289.642746,1.0
-40.887606,8,1289.780415,1.0
-61.915413,6,1289.884957,1.0
-153.480894,9,1290.03925,1.0
-113.788683,7,1290.158055,1.0
-95.335769,7,1290.280259,1.0
-115.69311,9,1290.436321,1.0
-92.680419,7,1290.55898,1.0
-159.313948,13,1290.787006,1.0
-335.329415,12,1290.995101,1.0
-14.052808,3,1291.04581,1.0
-78.646502,6,1291.150277,1.0
-330.738882,13,1291.377707,1.0
-47.94349,5,1291.464038,1.0
-313.983438,15,1291.732088,1.0
-30.8206,4,1291.799729,1.0
-142.121888,11,1291.987572,1.0
-181.4682,10,1292.155704,1.0
-209.931712,11,1292.344866,1.0
-262.647578,14,1292.590459,1.0
-50.902055,5,1292.675708,1.0
-79.906828,8,1292.813831,1.0
-165.870197,8,1292.951581,1.0
-220.549362,11,1293.137473,1.0
-56.362676,6,1293.243582,1.0
-199.512512,10,1293.410342,1.0
-90.211758,7,1293.52916,1.0
-340.971962,13,1293.756072,1.0
-535.126305,16,1294.031549,1.0
-54.240325,5,1294.120217,1.0
-103.316019,9,1294.273769,1.0
-153.051126,8,1294.412884,1.0
-251.536562,11,1294.600643,1.0
-121.026772,7,1294.719731,1.0
-235.081204,10,1294.890857,1.0
-142.69385,8,1295.026593,1.0
-118.46086,11,1295.214901,1.0
-111.120203,9,1295.370918,1.0
-80.587617,6,1295.474323,1.0
-306.725498,14,1295.718772,1.0
-110.393423,7,1295.837464,1.0
-197.875607,9,1295.992987,1.0
-256.762765,11,1296.180203,1.0
-99.071637,10,1296.34963,1.0
-52.434704,4,1296.421582,1.0
-49.386944,8,1296.563497,1.0
-130.351895,10,1302.547189,1.0
-52.548718,6,1302.653612,1.0
-362.781285,19,1302.99561,1.0
-168.83034,11,1303.193362,1.0
-304.8289,15,1303.461785,1.0
-105.692402,7,1303.586566,1.0
-277.845475,14,1303.830662,1.0
-64.137705,6,1303.938346,1.0
-135.585912,8,1304.077855,1.0
-205.107813,10,1304.251978,1.0
-337.000835,14,1304.49624,1.0
-270.454373,18,1304.817399,1.0
-319.093097,13,1305.046723,1.0
-230.295029,10,1305.223068,1.0
-142.571098,12,1305.439143,1.0
-255.597463,13,1305.670047,1.0
-208.512808,14,1305.918428,1.0
-259.002912,12,1306.134836,1.0
-100.143207,9,1306.292198,1.0
-399.252353,14,1306.538119,1.0
-97.645966,10,1306.717427,1.0
-145.332233,8,1306.853171,1.0
-141.37721,9,1307.004909,1.0
-266.327643,13,1307.226287,1.0
-272.312975,12,1307.44005,1.0
-172.486933,10,1307.614206,1.0
-128.916959,12,1307.823986,1.0
-185.408717,10,1307.994581,1.0
-61.88022,5,1308.079436,1.0
-340.091316,13,1308.308276,1.0
-25.744961,5,1308.390793,1.0
-362.495298,18,1308.707073,1.0
-129.909357,7,1308.827451,1.0
-81.033954,7,1308.951308,1.0
-66.726927,5,1309.035946,1.0
-339.804582,13,1309.264892,1.0
-130.537093,8,1309.40586,1.0
-79.286901,9,1309.560785,1.0
-92.221783,6,1309.662392,1.0
-184.503072,11,1309.854805,1.0
-235.075289,10,1310.027637,1.0
-275.990263,11,1310.214888,1.0
-333.886446,12,1310.430453,1.0
-27.414258,7,1310.549318,1.0
-112.014371,10,1310.729251,1.0
-269.187769,13,1310.958669,1.0
-76.006183,6,1311.061412,1.0
-237.922382,12,1311.273417,1.0
-36.433184,6,1311.377307,1.0
-165.33955,15,1317.508786,1.0
-207.992439,12,1317.715236,1.0
-134.376275,9,1317.874717,1.0
-93.735208,7,1317.995819,1.0
-242.280284,10,1318.171027,1.0
-303.517343,12,1318.376897,1.0
-416.17274,16,1318.651134,1.0
-473.026332,18,1318.96242,1.0
-198.802185,9,1319.119052,1.0
-312.099105,14,1319.360411,1.0
-274.849151,11,1319.552528,1.0
-45.941664,6,1319.656408,1.0
-313.647732,13,1319.882348,1.0
-153.063081,10,1320.052944,1.0
-54.230683,6,1320.154493,1.0
-217.963637,13,1320.508991,1.0
-65.525148,6,1320.612248,1.0
-162.382783,11,1320.801925,1.0
-41.012792,8,1320.937644,1.0
-69.789569,11,1321.127451,1.0
-21.87252,3,1321.181602,1.0
-307.514644,16,1321.461674,1.0
-85.973652,9,1321.620711,1.0
-41.872594,5,1321.704475,1.0
-282.514624,11,1321.895647,1.0
-37.064955,8,1322.031367,1.0
-97.98784,11,1322.226449,1.0
-359.376437,13,1322.451575,1.0
-231.644267,12,1322.659516,1.0
-365.438078,15,1322.916635,1.0
-50.390216,6,1323.017326,1.0
-65.526081,7,1323.13934,1.0
-127.535857,7,1323.258642,1.0
-117.701095,11,1323.452993,1.0
-166.669703,12,1323.658766,1.0
-138.858818,8,1323.797706,1.0
-179.43592,11,1323.993819,1.0
-186.140639,12,1324.208172,1.0
-78.311746,6,1324.312262,1.0
-322.902567,15,1324.575405,1.0
-37.926437,4,1324.646785,1.0
-125.025784,10,1324.823259,1.0
-212.540768,10,1324.993482,1.0
-293.286754,15,1325.252723,1.0
-174.204001,9,1325.415326,1.0
-121.646177,7,1325.538092,1.0
-108.468903,9,1325.698229,1.0
-254.683405,13,1325.923375,1.0
-185.141097,16,1326.200894,1.0
-275.772098,12,1332.195172,1.0
-123.9106,9,1332.353319,1.0
-107.96365,8,1332.488859,1.0
-188.27305,11,1332.677386,1.0
-89.193157,8,1332.816919,1.0
-237.27201,13,1333.040812,1.0
-278.296075,16,1333.315559,1.0
-164.272673,9,1333.471312,1.0
-21.037629,4,1333.541254,1.0
-194.592767,11,1333.735774,1.0
-48.773703,5,1333.825189,1.0
-164.472434,11,1334.016462,1.0
-218.435005,12,1334.227085,1.0
-116.59588,10,1334.400927,1.0
-242.522109,11,1334.585316,1.0
-110.896689,9,1334.74281,1.0
-208.440899,13,1334.964008,1.0
-164.301748,12,1335.16978,1.0
-402.761203,13,1335.39861,1.0
-21.149137,3,1335.452079,1.0
-92.854497,7,1335.573044,1.0
-81.490521,8,1335.708328,1.0
-85.142671,8,1335.847229,1.0
-85.215057,10,1336.019208,1.0
-223.121552,12,1336.224871,1.0
-173.224019,12,1336.432475,1.0
-38.977707,5,1336.515512,1.0
-353.768486,16,1336.791511,1.0
-125.50056,10,1336.968554,1.0
-143.895867,8,1337.106056,1.0
-58.983925,6,1337.21639,1.0
-175.124539,13,1337.433101,1.0
-82.527326,6,1337.534405,1.0
-286.295557,14,1337.777422,1.0
-311.815977,13,1338.005103,1.0
-265.401898,15,1338.270993,1.0
-107.454001,7,1338.392674,1.0
-126.51139,8,1338.529493,1.0
-87.947076,9,1338.690436,1.0
-435.475684,18,1338.999383,1.0
-62.097656,7,1339.125311,1.0
-283.252834,13,1339.34734,1.0
-301.743606,12,1339.554417,1.0
-73.370591,7,1339.672174,1.0
-111.310269,8,1339.807105,1.0
-107.070502,7,1339.926153,1.0
-128.757461,10,1340.097819,1.0
-265.693941,12,1340.30111,1.0
-312.078902,11,1340.493574,1.0
-155.283362,9,1340.649119,1.0
-239.599675,11,1340.840799,1.0
-123.086577,9,1340.994541,1.0
-163.234212,9,1346.9546,1.0
-300.312103,11,1347.144461,1.0
-258.353358,12,1347.356444,1.0
-149.121007,10,1347.536374,1.0
-155.828812,10,1347.707971,1.0
-123.853432,11,1347.897637,1.0
-60.483,6,1348.001828,1.0
-45.954217,6,1348.105899,1.0
-81.256575,6,1348.210492,1.0
-180.654036,12,1348.420644,1.0
-79.984829,7,1348.54177,1.0
-346.514914,17,1348.833999,1.0
-186.523925,9,1348.993914,1.0
-78.684711,7,1349.117535,1.0
-144.255467,8,1349.25321,1.0
-183.36002,13,1349.480555,1.0
-157.774602,9,1349.6404,1.0
-151.942646,9,1349.792712,1.0
-40.471592,4,1349.859963,1.0
-209.741148,12,1350.067874,1.0
-152.462544,9,1350.223683,1.0
-108.912485,8,1350.363351,1.0
-104.028453,8,1350.498805,1.0
-82.701688,6,1350.600913,1.0
-117.302264,7,1350.720004,1.0
-153.431199,11,1350.904547,1.0
-192.681114,18,1351.21476,1.0
-296.700925,11,1351.410902,1.0
-52.721195,4,1351.479678,1.0
-195.705193,12,1351.688254,1.0
-314.171834,12,1351.895758,1.0
-200.902698,10,1352.07231,1.0
-110.386117,7,1352.190543,1.0
-111.002187,8,1352.330652,1.0
-44.286648,5,1352.417414,1.0
-60.935833,7,1352.54156,1.0
-344.060298,14,1352.777541,1.0
-188.173484,11,1352.971875,1.0
-59.757129,6,1353.074805,1.0
-206.538454,13,1353.298955,1.0
-101.135615,9,1353.452442,1.0
-365.663189,14,1353.814837,1.0
-92.45809,7,1353.93713,1.0
-90.335621,9,1354.091784,1.0
-218.129405,12,1354.299988,1.0
-224.875919,11,1354.490309,1.0
-61.330507,6,1354.596025,1.0
-30.752079,3,1354.646416,1.0
-183.183672,9,1354.800324,1.0
-17.904476,5,1354.882753,1.0
-328.487681,13,1355.113547,1.0
-241.751797,11,1355.309144,1.0
-29.123935,5,1355.394285,1.0
-83.21511,8,1355.534757,1.0
-439.039868,18,1361.644677,1.0
-208.09277,10,1361.819423,1.0
-392.508453,15,1362.078668,1.0
-137.104887,9,1362.237878,1.0
-193.949016,13,1362.465953,1.0
-20.878541,4,1362.535972,1.0
-383.986272,20,1362.883713,1.0
-296.273231,11,1363.083433,1.0
-162.216065,11,1363.273144,1.0
-145.944499,10,1363.445045,1.0
-125.672644,8,1363.584806,1.0
-169.559964,10,1363.760219,1.0
-356.559894,16,1364.038703,1.0
-64.853918,6,1364.144368,1.0
-159.052103,9,1364.299603,1.0
-249.621342,11,1364.491801,1.0
-281.432974,15,1364.748322,1.0
-159.838803,9,1364.905645,1.0
-91.905146,6,1365.011746,1.0
-232.696358,11,1365.204659,1.0
-44.693852,5,1365.28856,1.0
-179.963698,10,1365.46302,1.0
-261.904628,10,1365.639758,1.0
-122.071382,8,1365.780034,1.0
-114.195151,9,1365.93849,1.0
-140.089361,10,1366.118313,1.0
-96.508804,6,1366.220142,1.0
-280.939458,11,1366.411914,1.0
-195.891984,14,1366.657681,1.0
-266.235317,11,1366.8497,1.0
-214.397747,13,1367.077263,1.0
-182.482354,12,1367.284669,1.0
-68.215723,6,1367.387111,1.0
-210.817331,10,1367.563513,1.0
-145.07708,8,1367.70435,1.0
-22.110402,4,1367.776538,1.0
-28.481194,6,1367.880941,1.0
-38.903341,4,1367.948994,1.0
-210.584194,13,1368.169772,1.0
-149.421546,8,1368.306597,1.0
-144.729631,9,1368.461209,1.0
-457.566533,17,1368.760008,1.0
-402.43819,16,1369.035039,1.0
-167.909449,11,1369.22558,1.0
-355.923174,15,1369.48439,1.0
-212.039315,12,1369.695839,1.0
-5.763102,3,1369.746922,1.0
-5.628896,2,1369.780989,1.0
-114.317766,10,1369.959319,1.0
-99.621535,9,1370.115889,1.0
-172.923571,10,1370.292163,1.0
-73.081357,8,1370.433157,1.0
-355.062135,15,1376.541987,1.0
-77.879878,8,1376.686586,1.0
-10.121027,2,1376.723155,1.0
-121.035569,8,1376.864096,1.0
-420.31393,17,1377.158651,1.0
-150.55911,10,1377.327863,1.0
-407.552077,16,1377.611871,1.0
-144.599075,8,1377.750959,1.0
-38.41263,4,1377.826533,1.0
-17.768461,3,1377.880292,1.0
-173.829641,12,1378.093765,1.0
-46.795085,8,1378.240024,1.0
-212.04452,12,1378.459915,1.0
-108.98476,9,1378.618869,1.0
-103.542773,9,1378.774188,1.0
-379.32497,13,1379.01105,1.0
-197.509936,9,1379.163885,1.0
-302.019511,11,1379.363615,1.0
-56.93145,5,1379.449196,1.0
-70.873951,6,1379.550206,1.0
-61.798789,6,1379.653028,1.0
-198.578929,10,1379.824615,1.0
-192.787836,11,1380.014974,1.0
-37.106125,4,1380.083882,1.0
-285.019427,12,1380.292009,1.0
-63.918599,5,1380.379213,1.0
-341.075624,13,1380.602018,1.0
-72.418061,6,1380.707374,1.0
-77.350684,7,1380.825988,1.0
-79.499458,6,1380.926319,1.0
-73.261057,6,1381.029938,1.0
-322.556712,12,1381.243492,1.0
-69.734964,9,1381.396342,1.0
-55.758122,7,1381.517564,1.0
-103.623955,8,1381.655671,1.0
-100.545115,11,1381.845576,1.0
-305.609344,11,1382.034126,1.0
-392.915146,15,1382.296116,1.0
-130.269763,8,1382.433139,1.0
-248.767738,13,1382.660285,1.0
-24.405843,4,1382.730806,1.0
-66.96329,6,1382.837116,1.0
-176.796495,12,1383.051709,1.0
-74.710679,5,1383.136579,1.0
-182.945268,9,1383.288336,1.0
-71.816865,7,1383.405475,1.0
-113.952238,11,1383.595943,1.0
-89.328162,7,1383.718686,1.0
-131.76012,10,1383.891425,1.0
-25.190162,5,1383.980028,1.0
-150.545877,9,1384.132192,1.0
-287.387891,14,1384.372427,1.0
-423.67835,24,1384.784665,1.0
-87.72601,6,1384.891177,1.0
-129.55121,9,1385.052156,1.0
-102.584341,8,1385.190708,1.0
-169.733656,9,1391.185402,1.0
-233.148864,12,1391.393182,1.0
-183.520815,11,1391.587141,1.0
-76.95081,7,1391.708179,1.0
-102.326269,7,1391.82891,1.0
-377.349437,13,1392.05392,1.0
-102.339146,8,1392.187642,1.0
-219.90695,10,1392.363302,1.0
-133.244492,10,1392.535164,1.0
-362.896294,17,1392.825326,1.0
-76.104474,8,1392.968835,1.0
-313.557168,16,1393.393946,1.0
-153.078627,9,1393.54933,1.0
-306.64882,15,1393.812491,1.0
-141.664092,8,1393.948892,1.0
-175.797646,9,1394.100376,1.0
-181.750845,12,1394.305779,1.0
-283.187928,12,1394.511317,1.0
-419.386561,14,1394.752562,1.0
-15.724332,3,1394.802005,1.0
-337.225809,13,1395.027882,1.0
-127.56584,8,1395.165321,1.0
-48.545939,4,1395.232854,1.0
-228.442491,10,1395.404369,1.0
-265.904456,11,1395.594603,1.0
-172.464201,8,1395.733265,1.0
-233.111445,10,1395.906066,1.0
-13.328218,3,1395.957988,1.0
-149.328331,11,1396.146981,1.0
-115.746147,10,1396.317849,1.0
-384.316409,14,1396.565131,1.0
-116.202667,11,1396.754696,1.0
-98.238148,6,1396.859141,1.0
-74.076216,11,1397.052039,1.0
-27.821809,4,1397.118675,1.0
-168.849233,11,1397.307273,1.0
-100.652623,7,1397.427922,1.0
-36.861004,5,1397.51602,1.0
-278.750743,14,1397.758337,1.0
-238.724574,10,1397.927949,1.0
-100.415845,7,1398.05099,1.0
-209.922093,10,1398.221655,1.0
-301.151664,12,1398.435678,1.0
-269.933063,12,1398.646476,1.0
-100.547195,8,1398.784039,1.0
-328.823752,12,1398.99643,1.0
-256.934983,13,1399.215625,1.0
-82.124397,6,1399.317249,1.0
-149.572066,9,1399.479477,1.0
-90.736616,6,1399.582612,1.0
-168.629499,9,1399.737428,1.0
-172.563668,11,1399.928221,1.0
-94.201209,7,1400.050343,1.0
-28.849815,5,1400.137232,1.0
-47.983265,6,1406.089665,1.0
-122.472884,8,1406.229976,1.0
-133.360944,9,1406.385316,1.0
-120.459943,8,1406.525488,1.0
-400.655046,15,1406.785131,1.0
-61.852215,5,1406.872705,1.0
-59.276025,5,1406.960576,1.0
-241.175636,11,1407.155467,1.0
-238.329079,16,1407.43832,1.0
-128.008625,8,1407.575015,1.0
-54.282122,6,1407.680343,1.0
-75.30861,6,1407.785817,1.0
-89.243016,7,1407.908569,1.0
-124.227472,8,1408.046035,1.0
-71.168813,7,1408.164744,1.0
-131.279359,9,1408.32059,1.0
-74.174334,6,1408.426478,1.0
-150.950874,8,1408.563989,1.0
-49.758245,5,1408.650628,1.0
-84.223448,7,1408.768441,1.0
-219.106586,10,1408.947369,1.0
-317.480495,12,1409.146382,1.0
-189.020186,16,1409.427044,1.0
-155.623278,13,1409.653639,1.0
-370.569124,14,1409.898977,1.0
-275.23518,13,1410.124264,1.0
-59.277323,6,1410.228635,1.0
-57.018647,5,1410.31755,1.0
-156.009448,11,1410.508785,1.0
-38.536563,4,1410.577874,1.0
-77.949079,7,1410.700709,1.0
-223.653034,10,1410.872391,1.0
-417.990409,14,1411.116414,1.0
-421.175688,16,1411.396198,1.0
-175.89868,9,1411.553555,1.0
-310.849118,14,1411.804669,1.0
-27.673874,4,1411.873633,1.0
-94.611874,9,1412.031348,1.0
-212.338416,18,1412.35153,1.0
-55.883759,8,1412.493845,1.0
-442.50356,14,1412.733559,1.0
-45.63979,5,1412.819822,1.0
-138.684757,9,1412.980121,1.0
-239.846954,12,1413.19232,1.0
-259.826646,10,1413.365084,1.0
-118.015472,11,1413.557235,1.0
-176.105055,11,1413.75785,1.0
-126.801759,11,1413.961941,1.0
-370.387099,15,1414.245528,1.0
-84.372044,6,1414.357382,1.0
-376.78929,14,1414.606128,1.0
-52.460455,6,1414.712155,1.0
-61.414893,6,1414.819324,1.0
-318.571525,18,1420.935219,1.0
-80.739579,7,1421.057869,1.0
-106.748798,8,1421.192084,1.0
-46.346847,6,1421.300492,1.0
-86.479096,8,1421.444466,1.0
-35.874725,4,1421.513268,1.0
-175.361009,11,1421.706614,1.0
-262.736455,10,1421.883013,1.0
-109.28822,8,1422.0221,1.0
-93.606055,7,1422.144167,1.0
-29.153337,5,1422.232726,1.0
-135.217079,8,1422.374138,1.0
-49.498539,5,1422.46094,1.0
-199.554467,10,1422.641219,1.0
-114.546363,8,1422.786947,1.0
-111.940549,7,1422.91003,1.0
-171.216563,10,1423.092021,1.0
-141.614074,11,1423.283824,1.0
-78.528131,6,1423.389613,1.0
-330.299995,14,1423.633921,1.0
-320.085923,14,1423.878471,1.0
-24.545653,5,1423.96485,1.0
-102.875367,7,1424.081197,1.0
-20.718527,3,1424.132105,1.0
-286.262343,13,1424.360278,1.0
-184.911186,12,1424.573993,1.0
-150.634451,10,1424.744895,1.0
-225.445091,11,1424.932628,1.0
-143.625181,8,1425.071574,1.0
-260.479935,12,1425.276794,1.0
-470.734658,14,1425.522475,1.0
-121.823238,7,1425.641707,1.0
-315.869675,12,1425.852088,1.0
-197.355548,13,1426.082422,1.0
-290.802973,13,1426.310405,1.0
-15.592668,5,1426.398742,1.0
-183.018838,11,1426.588311,1.0
-50.083356,7,1426.877946,1.0
-137.373456,10,1427.052169,1.0
-151.8342,10,1427.22294,1.0
-279.50007,16,1427.502013,1.0
-150.592003,8,1427.640682,1.0
-151.643165,8,1427.778591,1.0
-231.745459,11,1427.971354,1.0
-117.943012,10,1428.14409,1.0
-435.898924,15,1428.402494,1.0
-60.178012,6,1428.510728,1.0
-226.986743,10,1428.685081,1.0
-356.536099,15,1428.943782,1.0
-77.307756,8,1429.08779,1.0
-334.525471,12,1429.299954,1.0
-44.238186,6,1429.398706,1.0
-212.273418,11,1429.587421,1.0
-50.759635,7,1429.710504,1.0
-348.005636,13,1435.799189,1.0
-261.186592,11,1435.98832,1.0
-166.765064,9,1436.144204,1.0
-41.083924,5,1436.234264,1.0
-139.646119,9,1436.386087,1.0
-62.781109,6,1436.488837,1.0
-22.707186,3,1436.541374,1.0
-69.797868,6,1436.643606,1.0
-16.417816,4,1436.712094,1.0
-152.427445,8,1436.848892,1.0
-317.128314,13,1437.083237,1.0
-14.426902,3,1437.134615,1.0
-85.56,6,1437.236579,1.0
-63.283055,6,1437.34112,1.0
-106.911131,8,1437.477988,1.0
-81.394622,7,1437.597386,1.0
-122.684871,8,1437.741274,1.0
-183.302707,11,1437.93289,1.0
-74.380257,6,1438.034606,1.0
-316.760225,12,1438.246749,1.0
-96.373923,10,1438.424814,1.0
-95.378299,7,1438.546585,1.0
-73.271101,8,1438.686443,1.0
-108.847499,7,1438.810681,1.0
-189.534794,15,1439.07289,1.0
-215.324155,9,1439.230757,1.0
-173.507881,10,1439.405981,1.0
-169.229137,12,1439.615397,1.0
