#{"t_start": 1650968211.7373345, "env_id": "PandaReach-v2"}
r,l,t,is_success
-287.37638,12,1056.796858,1.0
-86.829606,9,1056.950491,1.0
-124.553131,13,1057.17424,1.0
-149.000031,9,1057.320849,1.0
-79.431051,8,1057.455588,1.0
-211.951188,11,1057.647017,1.0
-103.860733,18,1057.952152,1.0
-242.527398,9,1058.103908,1.0
-176.209795,12,1058.307791,1.0
-99.918365,7,1058.429311,1.0
-124.224158,8,1058.566804,1.0
-98.421747,8,1058.703755,1.0
-21.164949,3,1058.758822,1.0
-265.600781,12,1058.967483,1.0
-491.455417,17,1059.263817,1.0
-59.925866,5,1059.353842,1.0
-37.383427,4,1059.419592,1.0
-101.021275,7,1059.549574,1.0
-176.503617,10,1059.724049,1.0
-72.815141,10,1059.899647,1.0
-69.521534,8,1060.035594,1.0
-134.285189,9,1060.191503,1.0
-150.278979,13,1060.422806,1.0
-397.150827,16,1060.703326,1.0
-286.096464,12,1060.907662,1.0
-199.461536,12,1066.889895,1.0
-152.828191,8,1067.023781,1.0
-252.923794,11,1067.210103,1.0
-39.667448,5,1067.292627,1.0
-60.065332,8,1067.430458,1.0
-175.199321,9,1067.586469,1.0
-125.726493,11,1067.775808,1.0
-34.91571,6,1067.872538,1.0
-187.634407,10,1068.044548,1.0
-160.725861,8,1068.179514,1.0
-169.368065,10,1068.353878,1.0
-239.178959,11,1068.540443,1.0
-79.279572,8,1068.673045,1.0
-363.978348,14,1068.914488,1.0
-46.186373,5,1069.167023,1.0
-258.737824,14,1069.406242,1.0
-332.672047,13,1069.630491,1.0
-253.010848,12,1069.835707,1.0
-30.380519,4,1069.904521,1.0
-247.184335,11,1070.09184,1.0
-188.017103,10,1070.264355,1.0
-197.835825,10,1070.434688,1.0
-84.941959,6,1070.534815,1.0
-200.801774,14,1070.775473,1.0
-214.485301,11,1070.967239,1.0
-77.010765,8,1071.104459,1.0
-177.682737,10,1071.273778,1.0
-36.797595,4,1071.344566,1.0
-250.152304,11,1071.541562,1.0
-167.809935,10,1071.720439,1.0
-78.24292,8,1071.857284,1.0
-130.835452,22,1072.245992,1.0
-70.244218,6,1072.353691,1.0
-242.292521,11,1072.548266,1.0
-92.082037,10,1072.724119,1.0
-152.697897,11,1072.91766,1.0
-307.038892,14,1073.16199,1.0
-173.668967,11,1073.359185,1.0
-65.741523,9,1073.516123,1.0
-68.530048,6,1073.622194,1.0
-210.001177,11,1073.816103,1.0
-411.649092,15,1074.072616,1.0
-369.829113,17,1074.367667,1.0
-341.883081,13,1074.595473,1.0
-283.745743,13,1074.825728,1.0
-411.882859,16,1075.105869,1.0
-91.045854,9,1075.265055,1.0
-190.018609,11,1075.456868,1.0
-69.448993,8,1075.59073,1.0
-85.801334,8,1075.726521,1.0
-71.598852,14,1081.827344,1.0
-201.468889,11,1082.013369,1.0
-57.814747,7,1082.136218,1.0
-17.770178,3,1082.189258,1.0
-18.696585,5,1082.275018,1.0
-214.793613,10,1082.447443,1.0
-175.544849,13,1082.666448,1.0
-85.317478,8,1082.801147,1.0
-282.592553,11,1082.987487,1.0
-256.064722,13,1083.211957,1.0
-133.830656,9,1083.365324,1.0
-117.067083,9,1083.518727,1.0
-314.131852,12,1083.724884,1.0
-217.693366,13,1083.949549,1.0
-240.12023,14,1084.191417,1.0
-253.394264,13,1084.413444,1.0
-20.447947,4,1084.482699,1.0
-116.094478,8,1084.620898,1.0
-182.865804,9,1084.773514,1.0
-75.155176,8,1084.910714,1.0
-229.35665,11,1085.099904,1.0
-60.255343,6,1085.205406,1.0
-470.49514,17,1085.49573,1.0
-63.406885,14,1085.733389,1.0
-121.759625,14,1085.972089,1.0
-52.375,5,1086.059958,1.0
-261.498027,11,1086.251186,1.0
-73.084808,9,1086.409114,1.0
-130.656263,9,1086.562676,1.0
-64.240173,8,1086.701884,1.0
-440.324889,17,1086.999015,1.0
-150.992547,12,1087.208918,1.0
-149.026942,9,1087.368658,1.0
-64.153294,6,1087.471072,1.0
-27.431508,4,1087.545137,1.0
-150.761495,10,1087.717949,1.0
-212.755816,19,1088.058429,1.0
-110.81609,8,1088.199328,1.0
-58.780393,5,1088.28831,1.0
-253.049862,13,1088.520582,1.0
-248.69484,13,1088.743061,1.0
-349.401827,15,1089.000166,1.0
-97.152454,7,1089.117823,1.0
-22.864386,4,1089.189194,1.0
-244.23604,23,1089.582742,1.0
-133.444347,8,1089.721087,1.0
-72.862453,8,1089.858243,1.0
-31.276908,5,1089.943295,1.0
-213.434266,11,1090.133877,1.0
-65.17538,7,1090.252511,1.0
-85.411708,7,1090.36916,1.0
-231.141994,10,1090.536651,1.0
-100.147986,7,1096.511769,1.0
-135.141064,8,1096.64628,1.0
-257.857241,12,1096.853246,1.0
-100.769535,6,1096.958348,1.0
-307.192077,12,1097.166252,1.0
-153.471179,10,1097.338521,1.0
-88.696822,9,1097.489679,1.0
-309.036408,12,1097.692315,1.0
-13.433239,3,1097.743096,1.0
-232.834525,13,1097.969347,1.0
-23.434491,6,1098.071679,1.0
-20.367302,3,1098.125899,1.0
-175.528469,10,1098.296077,1.0
-334.363121,17,1098.591007,1.0
-59.01995,5,1098.673018,1.0
-149.086725,10,1098.847182,1.0
-306.623566,12,1099.050737,1.0
-103.149081,8,1099.186399,1.0
-122.594696,9,1099.346609,1.0
-103.590512,9,1099.500134,1.0
-145.328715,9,1099.652654,1.0
-206.91201,12,1099.858174,1.0
-57.196396,8,1099.997661,1.0
-249.018289,15,1100.259339,1.0
-118.912341,9,1100.41239,1.0
-326.09161,13,1100.634017,1.0
-62.203032,7,1100.753131,1.0
-83.301363,7,1100.873048,1.0
-108.230113,8,1101.00897,1.0
-78.689033,6,1101.111294,1.0
-95.979699,6,1101.212784,1.0
-204.584495,10,1101.385394,1.0
-172.80979,11,1101.578518,1.0
-68.721067,12,1101.783345,1.0
-158.621027,8,1101.91623,1.0
-89.163647,8,1102.052454,1.0
-155.686569,9,1102.205722,1.0
-380.775977,17,1102.650734,1.0
-289.460004,15,1102.906977,1.0
-123.646792,12,1103.112558,1.0
-222.424768,13,1103.336082,1.0
-228.118367,16,1103.610704,1.0
-218.630703,11,1103.80362,1.0
-319.999555,14,1104.036876,1.0
-197.096417,10,1104.207319,1.0
-337.264034,15,1104.46737,1.0
-265.89318,10,1104.63812,1.0
-73.175597,8,1104.777896,1.0
-139.927595,9,1104.931404,1.0
-71.193854,8,1105.066041,1.0
-133.851262,12,1105.2736,1.0
-90.949511,10,1111.280014,1.0
-218.632194,13,1111.503096,1.0
-373.458687,13,1111.725359,1.0
-370.409891,13,1111.944724,1.0
-93.385227,8,1112.081935,1.0
-14.161557,5,1112.16686,1.0
-305.724065,14,1112.405307,1.0
-174.545846,12,1112.612054,1.0
-206.193563,13,1112.831324,1.0
-451.530787,20,1113.169461,1.0
-113.222386,15,1113.426614,1.0
-161.06161,8,1113.570059,1.0
-101.802782,9,1113.726321,1.0
-90.744635,7,1113.845834,1.0
-106.86372,9,1114.000966,1.0
-107.811426,10,1114.1716,1.0
-218.73805,18,1114.483398,1.0
-101.584862,8,1114.620218,1.0
-149.956721,9,1114.77155,1.0
-92.538565,11,1114.963003,1.0
-353.572213,13,1115.185384,1.0
-118.435185,8,1115.322263,1.0
-77.155459,6,1115.42506,1.0
-143.318213,8,1115.560862,1.0
-235.934386,12,1115.766733,1.0
-153.639139,9,1115.922287,1.0
-127.629603,10,1116.091059,1.0
-111.990177,8,1116.227621,1.0
-421.914133,16,1116.503633,1.0
-209.561906,12,1116.708827,1.0
-78.162506,7,1116.830055,1.0
-126.414077,8,1116.968536,1.0
-295.028248,15,1117.224671,1.0
-102.471173,7,1117.342081,1.0
-15.881894,5,1117.429873,1.0
-106.179623,7,1117.548825,1.0
-277.97329,17,1117.839203,1.0
-24.723845,5,1117.92494,1.0
-241.857192,14,1118.162488,1.0
-159.959415,11,1118.349506,1.0
-140.173602,9,1118.507095,1.0
-132.247128,16,1118.77968,1.0
-60.96972,6,1118.88204,1.0
-139.518688,15,1119.141997,1.0
-27.784212,4,1119.212237,1.0
-326.37661,13,1119.434108,1.0
-158.287457,13,1119.653967,1.0
-109.853008,7,1119.77294,1.0
-276.034813,18,1125.929235,1.0
-210.076608,10,1126.100247,1.0
-85.222324,6,1126.200692,1.0
-94.291456,8,1126.33906,1.0
-245.741619,11,1126.528852,1.0
-87.137701,7,1126.649805,1.0
-69.460785,5,1126.735494,1.0
-141.62233,8,1126.875535,1.0
-384.841188,14,1127.120915,1.0
-258.077325,14,1127.368989,1.0
-85.643931,8,1127.511333,1.0
-42.744848,5,1127.599804,1.0
-389.595536,19,1127.940063,1.0
-119.302312,8,1128.078938,1.0
-436.691478,18,1128.3883,1.0
-291.236712,12,1128.598819,1.0
-189.530454,10,1128.769838,1.0
-86.809844,7,1128.887705,1.0
-255.360953,12,1129.091176,1.0
-28.49158,5,1129.177118,1.0
-223.217143,14,1129.417518,1.0
-318.588011,17,1129.703339,1.0
-98.402327,7,1129.822468,1.0
-254.638232,16,1130.09279,1.0
-112.149456,8,1130.231647,1.0
-171.869821,9,1130.383016,1.0
-350.093432,13,1130.605073,1.0
-91.806253,6,1130.710357,1.0
-183.634514,13,1130.928659,1.0
-380.692213,15,1131.180862,1.0
-196.386644,11,1131.369361,1.0
-310.548848,13,1131.595035,1.0
-126.866955,8,1131.731588,1.0
-189.780119,11,1131.922066,1.0
-95.095615,7,1132.043532,1.0
-377.704481,17,1132.330731,1.0
-88.885488,8,1132.465361,1.0
-96.231165,9,1132.621223,1.0
-115.609746,10,1132.795716,1.0
-26.735197,6,1132.897556,1.0
-143.579643,12,1133.108248,1.0
-69.181346,6,1133.210241,1.0
-105.621861,6,1133.314962,1.0
-157.938941,14,1133.552418,1.0
-31.42159,5,1133.633993,1.0
-98.075523,8,1133.768128,1.0
-175.478229,12,1133.973426,1.0
-64.301564,13,1134.194782,1.0
-343.146596,14,1134.433832,1.0
-162.225727,12,1140.516493,1.0
-115.12062,11,1140.708661,1.0
-105.740165,7,1140.82608,1.0
-94.521123,10,1140.993483,1.0
-226.540302,11,1141.185857,1.0
-123.467058,8,1141.325572,1.0
-168.497011,13,1141.552949,1.0
-63.6868,8,1141.874103,1.0
-178.383623,11,1142.060242,1.0
-117.761491,9,1142.217884,1.0
-167.492385,15,1142.471915,1.0
-215.647208,13,1142.694615,1.0
-49.512214,5,1142.778243,1.0
-70.222035,6,1142.878761,1.0
-23.297051,5,1142.964797,1.0
-75.550359,7,1143.081598,1.0
-150.774619,9,1143.234105,1.0
-39.673816,4,1143.302526,1.0
-70.843234,6,1143.405105,1.0
-258.958396,12,1143.609966,1.0
-41.903107,10,1143.786438,1.0
-104.602234,9,1143.94241,1.0
-247.067789,14,1144.175855,1.0
-166.854037,9,1144.32629,1.0
-129.142857,8,1144.461565,1.0
-311.164068,15,1144.714115,1.0
-98.268377,8,1144.846753,1.0
-107.172901,7,1144.965004,1.0
-104.641107,9,1145.121776,1.0
-59.206381,7,1145.242142,1.0
-61.259421,6,1145.346166,1.0
-128.635948,9,1145.50225,1.0
-55.125623,6,1145.607713,1.0
-41.659188,5,1145.695122,1.0
-144.334352,9,1145.850514,1.0
-255.854862,13,1146.069638,1.0
-58.64783,6,1146.170989,1.0
-233.199879,15,1146.433009,1.0
-211.734005,15,1146.68938,1.0
-88.534986,8,1146.827028,1.0
-201.754283,11,1147.012139,1.0
-280.137642,14,1147.252494,1.0
-379.070363,17,1147.554453,1.0
-73.374699,8,1147.695595,1.0
-140.674752,9,1147.855052,1.0
-44.017996,5,1147.942527,1.0
-144.158174,8,1148.081675,1.0
-72.685463,6,1148.187641,1.0
-178.234439,9,1148.342398,1.0
-238.316596,14,1148.578451,1.0
-98.539641,8,1148.712155,1.0
-87.621248,7,1148.833008,1.0
-124.727489,11,1149.018291,1.0
-224.156211,12,1149.224719,1.0
-221.318112,10,1149.39658,1.0
-194.464602,13,1155.427966,1.0
-234.825372,11,1155.609476,1.0
-191.044666,10,1155.777705,1.0
-93.0068,8,1155.911825,1.0
-94.080569,7,1156.032028,1.0
-69.690497,6,1156.133652,1.0
-101.58753,8,1156.271857,1.0
-76.148135,6,1156.373805,1.0
-281.587071,15,1156.631019,1.0
-200.506578,16,1156.903716,1.0
-55.567528,5,1156.991548,1.0
-189.806901,12,1157.19623,1.0
-161.370364,8,1157.329674,1.0
-130.559233,12,1157.535361,1.0
-283.278945,13,1157.759524,1.0
-45.479589,6,1157.862872,1.0
-39.165654,8,1157.998255,1.0
-315.319338,13,1158.216063,1.0
-53.194042,5,1158.298594,1.0
-149.612696,10,1158.467402,1.0
-127.562758,7,1158.589561,1.0
-71.690178,6,1158.6892,1.0
-134.696658,13,1158.911222,1.0
-234.948015,12,1159.115219,1.0
-162.341672,11,1159.301495,1.0
-160.349138,10,1159.469205,1.0
-365.208655,17,1159.765516,1.0
-182.109348,9,1159.917365,1.0
-243.956013,11,1160.100383,1.0
-159.254393,10,1160.270913,1.0
-170.143144,11,1160.46269,1.0
-129.467051,16,1160.7397,1.0
-179.988236,13,1160.96582,1.0
-107.806101,11,1161.151795,1.0
-264.438881,12,1161.355692,1.0
-136.486093,8,1161.493907,1.0
-104.404581,12,1161.694173,1.0
-31.387602,4,1161.762407,1.0
-43.46296,9,1161.913019,1.0
-101.8487,9,1162.069675,1.0
-28.534103,5,1162.156336,1.0
-16.909659,4,1162.225203,1.0
-246.871488,13,1162.444506,1.0
-321.650217,15,1162.705049,1.0
-101.163837,8,1162.843056,1.0
-153.750949,9,1162.996876,1.0
-77.965083,11,1163.18592,1.0
-150.093852,9,1163.34087,1.0
-48.365106,7,1163.459799,1.0
-42.91611,6,1163.569783,1.0
-159.927328,9,1163.72261,1.0
-257.537739,14,1163.960313,1.0
-20.521416,5,1169.85837,1.0
-98.916409,8,1169.997576,1.0
-222.188696,14,1170.234543,1.0
-259.938167,10,1170.40462,1.0
-414.338817,17,1170.698159,1.0
-43.020639,7,1170.814659,1.0
-51.572891,6,1170.915267,1.0
-384.692065,17,1171.205333,1.0
-298.933673,19,1171.527778,1.0
-150.375447,13,1171.75215,1.0
-17.85502,4,1171.82045,1.0
-208.828792,10,1171.987872,1.0
-262.57053,14,1172.227933,1.0
-244.041154,24,1172.637487,1.0
-237.414908,10,1172.812873,1.0
-71.07608,7,1172.931332,1.0
-144.502379,14,1173.175062,1.0
-325.854397,14,1173.412941,1.0
-440.457316,16,1173.706782,1.0
-109.515504,10,1173.89698,1.0
-223.34017,10,1174.076026,1.0
-181.012512,9,1174.243757,1.0
-165.751058,13,1174.484361,1.0
-177.936062,12,1174.705545,1.0
-363.88302,14,1175.124322,1.0
-173.426706,10,1175.307261,1.0
-229.341638,11,1175.5086,1.0
-145.662507,10,1175.696145,1.0
-242.323863,12,1175.920696,1.0
-120.721331,13,1176.158318,1.0
-100.006664,8,1176.309251,1.0
-206.072615,11,1176.502956,1.0
-129.09389,8,1176.641503,1.0
-167.127842,18,1176.950567,1.0
-65.178205,6,1177.052583,1.0
-142.400957,8,1177.187188,1.0
-93.487251,7,1177.31009,1.0
-66.596276,6,1177.414867,1.0
-267.086678,13,1177.639915,1.0
-124.322555,10,1177.809433,1.0
-257.115134,12,1178.016186,1.0
-292.812855,15,1178.275736,1.0
-307.403489,14,1178.525302,1.0
-210.15757,11,1178.722441,1.0
-165.60469,8,1178.857391,1.0
-147.444152,9,1184.813981,1.0
-234.44897,15,1185.074878,1.0
-301.338016,12,1185.278744,1.0
-154.212305,9,1185.431239,1.0
-157.272431,9,1185.5863,1.0
-415.525132,19,1185.90741,1.0
-174.77376,9,1186.060889,1.0
-182.380795,10,1186.231393,1.0
-179.552423,17,1186.522606,1.0
-64.404018,6,1186.627557,1.0
-16.729236,4,1186.696573,1.0
-237.491409,10,1186.868252,1.0
-199.747173,11,1187.060918,1.0
-77.942741,6,1187.166499,1.0
-163.764289,10,1187.333718,1.0
-71.206056,5,1187.422114,1.0
-154.625311,8,1187.555997,1.0
-50.540832,5,1187.641085,1.0
-73.423413,8,1187.78314,1.0
-101.523521,7,1187.903989,1.0
-388.452566,15,1188.153126,1.0
-194.167413,12,1188.35903,1.0
-120.012199,9,1188.516515,1.0
-62.337934,6,1188.617332,1.0
-204.759371,10,1188.789726,1.0
-114.144862,10,1188.967081,1.0
-186.732282,10,1189.140651,1.0
-119.707917,11,1189.329808,1.0
-253.768058,11,1189.520564,1.0
-259.954418,10,1189.691462,1.0
-53.954835,5,1189.774566,1.0
-264.689082,13,1190.002547,1.0
-98.054182,7,1190.122666,1.0
-58.076474,8,1190.260051,1.0
-93.87427,8,1190.399572,1.0
-149.693023,8,1190.535104,1.0
-157.027096,11,1190.725376,1.0
-35.741402,4,1190.792899,1.0
-95.829343,8,1190.930104,1.0
-125.826088,9,1191.08352,1.0
-94.838479,7,1191.205754,1.0
-367.448786,15,1191.470015,1.0
-66.994303,6,1191.579792,1.0
-153.422739,11,1191.782099,1.0
-112.588466,11,1191.982031,1.0
-208.328509,9,1192.146912,1.0
-137.304857,15,1192.42197,1.0
-229.631979,10,1192.60598,1.0
-157.423245,11,1192.80474,1.0
-90.506887,7,1192.925733,1.0
-45.013022,7,1193.046567,1.0
-98.485414,8,1193.186066,1.0
-252.996941,14,1193.435247,1.0
-149.763914,8,1193.569529,1.0
-146.097996,11,1199.589061,1.0
-439.004366,15,1199.843621,1.0
-135.063019,12,1200.052098,1.0
-308.813872,16,1200.32674,1.0
-82.829508,9,1200.478653,1.0
-445.643999,17,1200.766494,1.0
-87.159007,10,1200.935664,1.0
-58.000561,7,1201.052852,1.0
-48.431925,5,1201.140234,1.0
-147.568499,12,1201.345899,1.0
-287.550169,14,1201.586884,1.0
-334.477833,14,1201.831018,1.0
-165.990615,9,1201.98515,1.0
-70.175118,7,1202.10319,1.0
-334.205854,13,1202.324039,1.0
-115.28978,7,1202.444877,1.0
-345.057584,15,1202.700257,1.0
-278.072167,11,1202.887193,1.0
-198.834616,15,1203.142152,1.0
-140.614519,9,1203.296351,1.0
-306.24325,16,1203.566817,1.0
-372.343458,15,1203.829088,1.0
-94.59599,7,1203.94939,1.0
-286.900683,14,1204.193374,1.0
-378.035381,16,1204.469425,1.0
-44.557017,6,1204.571316,1.0
-217.11737,11,1204.760962,1.0
-149.558491,12,1204.970051,1.0
-106.569617,10,1205.144388,1.0
-153.293882,12,1205.350952,1.0
-279.994046,15,1205.613942,1.0
-465.077261,17,1205.906761,1.0
-65.495413,7,1206.026745,1.0
-216.342024,10,1206.196803,1.0
-158.933454,10,1206.368583,1.0
-162.166452,15,1206.622796,1.0
-111.366782,7,1206.744478,1.0
-153.551847,12,1206.954144,1.0
-259.973603,13,1207.176152,1.0
-454.804409,15,1207.432826,1.0
-277.546017,11,1207.625326,1.0
-19.599474,4,1207.692331,1.0
-73.090543,8,1207.827875,1.0
-306.879665,12,1208.033747,1.0
-105.705154,8,1208.174347,1.0
-401.351231,14,1214.358318,1.0
-399.791044,16,1214.635026,1.0
-20.898933,3,1214.687131,1.0
-340.029865,13,1214.91162,1.0
-23.932483,4,1214.979455,1.0
-225.557849,9,1215.132068,1.0
-68.898222,9,1215.28868,1.0
-245.216788,10,1215.460567,1.0
-280.560603,16,1215.735839,1.0
-83.820804,6,1215.837072,1.0
-49.042887,10,1216.008439,1.0
-124.848471,10,1216.18293,1.0
-58.818784,5,1216.271072,1.0
-56.829722,6,1216.373627,1.0
-28.307243,4,1216.440711,1.0
-229.354321,12,1216.671904,1.0
-349.282902,16,1216.95097,1.0
-231.191676,12,1217.158123,1.0
-127.990631,8,1217.296764,1.0
-60.412781,7,1217.41537,1.0
-361.789086,16,1217.694577,1.0
-78.781296,9,1217.851719,1.0
-198.46832,10,1218.028542,1.0
-155.548626,9,1218.180859,1.0
-69.577206,7,1218.301129,1.0
-122.212694,14,1218.540154,1.0
-68.278321,10,1218.710579,1.0
-142.073103,10,1218.884476,1.0
-127.001617,7,1219.004199,1.0
-201.727305,11,1219.193619,1.0
-47.450371,6,1219.294776,1.0
-33.303951,7,1219.414421,1.0
-118.125511,8,1219.549465,1.0
-123.912825,12,1219.753654,1.0
-131.158513,9,1219.904442,1.0
-122.34712,7,1220.021934,1.0
-89.07668,7,1220.140937,1.0
-45.403931,4,1220.20802,1.0
-111.288961,7,1220.331733,1.0
-77.807475,12,1220.536628,1.0
-212.15299,12,1220.742639,1.0
-272.217719,15,1220.9948,1.0
-113.373981,9,1221.14659,1.0
-269.398448,16,1221.421258,1.0
-202.798945,9,1221.577419,1.0
-81.219509,9,1221.72964,1.0
-253.730751,12,1221.938614,1.0
-219.733555,15,1222.190738,1.0
-52.542702,5,1222.27713,1.0
-174.849927,12,1222.484665,1.0
-116.368486,8,1222.622454,1.0
-374.199478,16,1222.899496,1.0
-89.251299,9,1228.856698,1.0
-282.077651,11,1229.049673,1.0
-138.98634,10,1229.220984,1.0
-121.644139,9,1229.376885,1.0
-196.075781,10,1229.553253,1.0
-175.521139,12,1229.759763,1.0
-171.963499,9,1229.912317,1.0
-158.15616,9,1230.062956,1.0
-144.33538,10,1230.235777,1.0
-127.552868,11,1230.425688,1.0
-224.524899,12,1230.629647,1.0
-108.704671,11,1230.820339,1.0
-301.967776,15,1231.080806,1.0
-204.751716,12,1231.283506,1.0
-129.277687,9,1231.442228,1.0
-139.738505,10,1231.615997,1.0
-300.168765,16,1231.890453,1.0
-156.300271,11,1232.085299,1.0
-363.462315,14,1232.325039,1.0
-369.739509,18,1232.635885,1.0
-196.976654,10,1232.809551,1.0
-145.806244,8,1232.945694,1.0
-211.555101,14,1233.184847,1.0
-95.156432,12,1233.388756,1.0
-168.970664,10,1233.556978,1.0
-393.912274,13,1233.779672,1.0
-41.100328,4,1233.849475,1.0
-163.595779,9,1234.003571,1.0
-258.542619,12,1234.208264,1.0
-221.706087,11,1234.397066,1.0
-143.259398,9,1234.548629,1.0
-186.359376,12,1234.752817,1.0
-122.345624,10,1234.927728,1.0
-74.949163,6,1235.029223,1.0
-75.506848,8,1235.163751,1.0
-76.621094,7,1235.281828,1.0
-29.9636,5,1235.369576,1.0
-55.897109,5,1235.454467,1.0
-318.280037,13,1235.668778,1.0
-168.245657,8,1235.806713,1.0
-90.884477,6,1235.909414,1.0
-188.713974,9,1236.065563,1.0
-25.215595,5,1236.153907,1.0
-83.248058,6,1236.2576,1.0
-115.354595,11,1236.451395,1.0
-220.830249,10,1236.621339,1.0
-42.738326,6,1236.725493,1.0
-83.99314,7,1236.848674,1.0
-203.642701,13,1237.071989,1.0
-131.943463,9,1237.225643,1.0
-297.268485,12,1237.432395,1.0
-50.702586,8,1237.574386,1.0
-110.058884,8,1243.544626,1.0
-113.112215,12,1243.749901,1.0
-248.015527,10,1243.919927,1.0
-53.016142,5,1244.005546,1.0
-228.656898,10,1244.175288,1.0
-88.595469,8,1244.312541,1.0
-254.044234,12,1244.524362,1.0
-128.227088,10,1244.70191,1.0
-152.292425,10,1244.873798,1.0
-124.459918,11,1245.061386,1.0
-88.910869,7,1245.175827,1.0
-182.655559,9,1245.329657,1.0
-274.385729,12,1245.534805,1.0
-82.293045,10,1245.70764,1.0
-269.680754,18,1246.020072,1.0
-277.941719,13,1246.242396,1.0
-52.956993,6,1246.345875,1.0
-128.94038,11,1246.535325,1.0
-149.11853,9,1246.687995,1.0
-60.52834,5,1246.774604,1.0
-87.859422,8,1246.909443,1.0
-352.793112,25,1247.345078,1.0
-74.317052,8,1247.642335,1.0
-59.763387,7,1247.764266,1.0
-64.985127,8,1247.907128,1.0
-72.420022,10,1248.07727,1.0
-109.400887,6,1248.182222,1.0
-153.071432,11,1248.369565,1.0
-61.877376,5,1248.456419,1.0
-57.441876,5,1248.53887,1.0
-111.595535,7,1248.662762,1.0
-115.815034,7,1248.786175,1.0
-482.320605,16,1249.060143,1.0
-95.779327,7,1249.176651,1.0
-337.797921,15,1249.435169,1.0
-192.488043,10,1249.608667,1.0
-155.219001,11,1249.793524,1.0
-69.088002,9,1249.94768,1.0
-72.541443,6,1250.055973,1.0
-173.557292,9,1250.210225,1.0
-184.209148,10,1250.383135,1.0
-170.832656,10,1250.554931,1.0
-128.285742,8,1250.693469,1.0
-318.839705,16,1250.970702,1.0
-272.343272,11,1251.161206,1.0
-277.412701,11,1251.34977,1.0
-295.345301,15,1251.606694,1.0
-11.588091,3,1251.657321,1.0
-107.41612,8,1251.794615,1.0
-66.129569,8,1251.932597,1.0
-123.012579,7,1252.0546,1.0
-74.953109,8,1252.192792,1.0
-121.614407,8,1252.328348,1.0
-239.452625,11,1258.310317,1.0
-129.423605,9,1258.465824,1.0
-358.07009,14,1258.703423,1.0
-347.834181,13,1258.924743,1.0
-366.038886,16,1259.203754,1.0
-117.873054,8,1259.342424,1.0
-37.108678,7,1259.459674,1.0
-88.344395,7,1259.580631,1.0
-450.089111,14,1259.821047,1.0
-122.571723,11,1260.013423,1.0
-130.357619,8,1260.15143,1.0
-31.09256,4,1260.220606,1.0
-259.703005,15,1260.475983,1.0
-221.490386,14,1260.721972,1.0
-86.673342,8,1260.860826,1.0
-196.684543,13,1261.084673,1.0
-177.472869,11,1261.276366,1.0
-54.224096,7,1261.398944,1.0
-298.271514,11,1261.581422,1.0
-232.993674,13,1261.807012,1.0
-182.143013,15,1262.065823,1.0
-159.512441,13,1262.296203,1.0
-171.696793,10,1262.465968,1.0
-86.993743,8,1262.602571,1.0
-133.070178,9,1262.758742,1.0
-146.969305,8,1262.893237,1.0
-187.207726,8,1263.03206,1.0
-100.435505,9,1263.185513,1.0
-179.244989,17,1263.478437,1.0
-12.487332,5,1263.564286,1.0
-101.077347,9,1263.719268,1.0
-172.917535,9,1263.875179,1.0
-64.624648,9,1264.033125,1.0
-90.718577,13,1264.253504,1.0
-109.076583,9,1264.411752,1.0
-432.398758,16,1264.691758,1.0
-39.986575,4,1264.760409,1.0
-183.097752,11,1264.949566,1.0
-81.943392,6,1265.054345,1.0
-116.805756,7,1265.17491,1.0
-193.507406,12,1265.37691,1.0
-110.140597,9,1265.529214,1.0
-270.538711,11,1265.718047,1.0
-106.527659,9,1265.876913,1.0
-63.135459,6,1265.976739,1.0
-213.649697,10,1266.15121,1.0
-35.292967,8,1266.2879,1.0
-61.414387,7,1266.408782,1.0
-45.98438,8,1266.546539,1.0
-208.794594,10,1266.715258,1.0
-298.595956,14,1266.957675,1.0
-205.362932,11,1272.963653,1.0
-126.688457,7,1273.08225,1.0
-157.075843,11,1273.272276,1.0
-33.628272,6,1273.376584,1.0
-102.930759,9,1273.529727,1.0
-183.230193,11,1273.721753,1.0
-359.083155,14,1273.963878,1.0
-106.550338,9,1274.11467,1.0
-63.508776,5,1274.200796,1.0
-60.463249,6,1274.302952,1.0
-168.712487,9,1274.458508,1.0
-134.838139,10,1274.627958,1.0
-362.588836,17,1274.915384,1.0
-397.626637,14,1275.159654,1.0
-142.941931,8,1275.300161,1.0
-357.77378,12,1275.505769,1.0
-41.423736,6,1275.61053,1.0
-16.868726,7,1275.732749,1.0
-97.353925,7,1275.85207,1.0
-160.354518,12,1276.060172,1.0
-312.044048,15,1276.318236,1.0
-171.522495,11,1276.506857,1.0
-187.854437,11,1276.698748,1.0
-51.843396,5,1276.788137,1.0
-34.211379,4,1276.858057,1.0
-92.90737,8,1276.997921,1.0
-399.818616,15,1277.259096,1.0
-158.976921,12,1277.45984,1.0
-292.072611,14,1277.701653,1.0
-175.53521,9,1277.854684,1.0
-236.455391,10,1278.025781,1.0
-174.43376,12,1278.235449,1.0
-249.218417,13,1278.454473,1.0
-53.176087,7,1278.572553,1.0
-216.631291,10,1278.740298,1.0
-263.17631,11,1278.930993,1.0
-147.328186,14,1279.175188,1.0
-164.311541,8,1279.313838,1.0
-231.301728,11,1279.50091,1.0
-13.080355,4,1279.571128,1.0
-196.331485,12,1279.776481,1.0
