#{"t_start": 1650968211.6152205, "env_id": "PandaReach-v2"}
r,l,t,is_success
-471.001873,15,1382.735928,1.0
-37.276568,9,1382.89569,1.0
-389.259399,15,1383.150599,1.0
-38.450376,5,1383.234946,1.0
-25.238217,6,1383.339396,1.0
-214.120734,15,1383.599089,1.0
-186.026071,11,1383.789357,1.0
-133.082918,8,1383.927158,1.0
-158.837352,12,1384.128869,1.0
-222.422616,13,1384.353517,1.0
-178.129118,9,1384.509033,1.0
-229.440919,11,1384.702023,1.0
-310.181964,14,1384.950122,1.0
-142.773104,9,1385.105197,1.0
-63.196237,6,1391.047559,1.0
-64.763041,8,1391.185849,1.0
-378.817901,16,1391.467476,1.0
-113.024106,8,1391.605752,1.0
-53.684219,6,1391.709751,1.0
-246.85035,12,1391.916165,1.0
-340.040922,16,1392.189367,1.0
-278.602491,13,1392.415418,1.0
-246.419327,11,1392.602498,1.0
-16.722723,4,1392.67003,1.0
-258.457781,13,1392.901137,1.0
-190.715325,12,1393.25561,1.0
-188.360323,11,1393.446521,1.0
-254.858349,11,1393.637993,1.0
-209.240149,10,1393.810958,1.0
-55.73734,5,1393.894056,1.0
-265.178894,11,1394.083877,1.0
-319.490145,13,1394.302739,1.0
-15.40383,4,1394.373175,1.0
-20.325753,5,1394.463109,1.0
-144.028621,9,1394.61535,1.0
-128.484148,10,1394.787678,1.0
-115.896251,8,1394.924642,1.0
-250.215265,14,1395.16261,1.0
-147.715997,11,1395.353376,1.0
-45.593207,5,1395.438704,1.0
-155.089901,8,1395.578068,1.0
-42.645351,5,1395.664864,1.0
-131.790699,10,1395.838421,1.0
-56.044457,6,1395.941698,1.0
-273.629378,13,1396.162767,1.0
-127.127142,10,1396.340096,1.0
-238.767283,12,1396.548634,1.0
-285.842902,11,1396.739557,1.0
-135.614076,11,1396.932313,1.0
-260.681636,13,1397.151686,1.0
-97.921792,9,1397.308336,1.0
-51.019004,5,1397.396572,1.0
-77.679258,8,1397.537983,1.0
-88.308184,8,1397.673149,1.0
-213.133255,10,1397.841772,1.0
-115.647545,7,1397.96419,1.0
-115.375872,9,1398.120172,1.0
-266.482868,12,1398.332965,1.0
-275.567522,12,1398.54465,1.0
-228.957097,11,1398.731012,1.0
-108.099516,7,1398.854536,1.0
-103.104572,8,1398.99256,1.0
-222.276084,10,1399.163561,1.0
-22.448739,4,1399.23283,1.0
-25.459345,6,1399.342045,1.0
-121.856804,12,1399.546829,1.0
-47.13653,5,1399.635045,1.0
-175.565127,12,1399.843597,1.0
-143.800806,8,1399.983452,1.0
-222.420802,10,1406.005044,1.0
-76.455037,7,1406.12939,1.0
-86.724962,7,1406.24709,1.0
-226.018315,11,1406.437778,1.0
-163.478227,10,1406.612801,1.0
-221.92541,12,1406.822337,1.0
-162.927607,11,1407.016853,1.0
-229.082451,9,1407.175942,1.0
-171.648395,10,1407.352869,1.0
-267.268176,13,1407.577451,1.0
-174.274158,11,1407.770071,1.0
-29.155017,6,1407.87374,1.0
-124.506341,8,1408.010597,1.0
-217.438113,10,1408.182777,1.0
-139.294593,13,1408.409172,1.0
-244.176808,11,1408.598246,1.0
-208.857565,12,1408.808407,1.0
-40.961551,4,1408.875589,1.0
-120.03733,9,1409.026761,1.0
-263.008975,12,1409.235705,1.0
-167.971108,12,1409.445719,1.0
-167.935144,10,1409.622748,1.0
-117.291384,9,1409.779392,1.0
-279.754941,16,1410.0561,1.0
-169.595915,11,1410.249492,1.0
-126.950741,8,1410.389176,1.0
-262.652709,11,1410.581151,1.0
-129.206797,9,1410.734069,1.0
-252.567539,11,1410.9248,1.0
-213.586424,11,1411.11953,1.0
-159.802219,8,1411.258289,1.0
-53.886133,5,1411.348025,1.0
-154.823079,8,1411.486676,1.0
-145.108044,9,1411.649587,1.0
-169.056822,12,1411.859465,1.0
-87.819373,8,1411.998184,1.0
-165.357789,11,1412.195754,1.0
-173.120638,9,1412.355413,1.0
-62.323322,5,1412.444108,1.0
-170.007898,8,1412.577592,1.0
-195.622275,10,1412.752243,1.0
-105.59255,7,1412.878057,1.0
-110.622901,10,1413.054666,1.0
-141.162552,9,1413.210525,1.0
-180.551861,10,1413.386029,1.0
-182.246488,12,1413.598338,1.0
-42.761725,5,1413.692769,1.0
-167.72562,8,1413.842353,1.0
-135.408767,9,1414.013066,1.0
-208.527818,12,1414.237782,1.0
-158.985261,10,1414.411538,1.0
-330.01293,19,1414.750675,1.0
-90.064461,9,1420.707639,1.0
-379.776231,13,1420.938047,1.0
-44.701608,6,1421.03804,1.0
-394.933173,17,1421.341607,1.0
-357.544816,15,1421.604284,1.0
-82.073654,7,1421.726219,1.0
-147.476826,10,1421.902826,1.0
-136.926434,9,1422.060406,1.0
-168.797074,12,1422.271113,1.0
-112.153811,8,1422.41277,1.0
-416.624683,16,1422.703342,1.0
-157.703011,11,1422.901877,1.0
-72.976817,5,1422.990044,1.0
-266.936574,12,1423.198471,1.0
-108.948666,11,1423.392876,1.0
-144.37662,8,1423.534405,1.0
-135.796522,8,1423.671571,1.0
-397.601977,15,1423.928343,1.0
-133.838038,8,1424.066342,1.0
-251.038282,10,1424.24072,1.0
-195.66565,15,1424.506192,1.0
-196.210879,14,1424.743574,1.0
-183.160162,9,1424.901245,1.0
-150.367262,10,1425.071644,1.0
-355.584246,16,1425.349775,1.0
-126.033458,10,1425.522035,1.0
-106.223801,7,1425.642252,1.0
-119.734429,9,1425.80174,1.0
-36.738724,5,1425.890296,1.0
-245.219252,14,1426.137222,1.0
-156.88839,9,1426.296993,1.0
-160.839703,10,1426.468655,1.0
-539.08772,19,1426.96685,1.0
-243.47892,13,1427.190444,1.0
-318.095343,15,1427.453348,1.0
-314.685439,14,1427.693085,1.0
-228.048693,15,1427.954312,1.0
-64.480614,5,1428.041206,1.0
-209.537262,13,1428.263963,1.0
-236.975935,11,1428.459036,1.0
-222.327235,10,1428.634534,1.0
-236.351726,11,1428.824187,1.0
-133.859583,9,1428.985525,1.0
-159.749673,9,1429.144467,1.0
-254.978175,12,1429.349118,1.0
-97.203136,8,1429.483831,1.0
-258.777783,13,1429.714307,1.0
-43.957331,6,1435.680164,1.0
-231.787491,11,1435.868576,1.0
-286.649388,12,1436.076714,1.0
-301.321685,12,1436.283199,1.0
-139.504126,9,1436.439879,1.0
-187.201275,12,1436.643851,1.0
-50.666439,5,1436.729548,1.0
-39.135659,7,1436.856945,1.0
-169.736592,12,1437.065628,1.0
-18.557722,4,1437.133873,1.0
-259.659451,14,1437.375152,1.0
-68.771011,6,1437.477471,1.0
-96.300597,8,1437.621602,1.0
-287.739566,11,1437.813482,1.0
-203.986409,13,1438.04048,1.0
-70.798298,6,1438.144062,1.0
-71.840429,7,1438.267942,1.0
-151.13024,8,1438.408124,1.0
-122.513075,8,1438.548572,1.0
-146.781486,8,1438.691347,1.0
-15.699695,3,1438.742871,1.0
-335.08166,14,1438.987785,1.0
-92.62897,8,1439.128438,1.0
-193.006647,13,1439.35613,1.0
-159.93458,13,1439.58685,1.0
-242.028187,12,1439.794548,1.0
-60.673223,6,1439.901432,1.0
-237.482912,13,1440.126729,1.0
-274.920051,12,1440.33177,1.0
-237.40203,13,1440.557795,1.0
-339.081627,13,1440.791635,1.0
-53.993188,5,1440.879757,1.0
-200.935246,10,1441.060247,1.0
-128.424935,8,1441.196579,1.0
-182.59618,9,1441.348631,1.0
-49.502244,6,1441.455211,1.0
-249.138825,13,1441.686409,1.0
-27.444539,4,1441.76014,1.0
-86.307302,6,1441.866819,1.0
-87.743597,7,1441.988646,1.0
-306.365301,14,1442.23428,1.0
-57.852024,6,1442.339107,1.0
-191.480379,13,1442.572473,1.0
-41.534028,5,1442.658756,1.0
-286.944863,15,1442.922911,1.0
-126.207194,12,1443.12702,1.0
-110.003732,7,1443.253824,1.0
-207.301275,10,1443.42911,1.0
-203.665907,12,1443.642809,1.0
-119.146776,7,1443.757407,1.0
-188.121964,9,1443.911277,1.0
-133.143554,9,1444.069418,1.0
-164.448825,9,1444.224135,1.0
-51.356407,5,1444.311341,1.0
-306.638016,13,1444.540346,1.0
-171.676176,11,1450.570565,1.0
-44.723591,5,1450.65947,1.0
-196.559363,10,1450.841513,1.0
-279.255628,11,1451.037116,1.0
-182.851648,11,1451.227183,1.0
-43.826547,4,1451.295587,1.0
-51.618758,6,1451.402073,1.0
-142.712025,9,1451.555407,1.0
-26.340499,3,1451.608012,1.0
-258.719903,11,1451.797809,1.0
-66.727301,6,1451.907048,1.0
-46.421062,7,1452.0268,1.0
-119.570109,8,1452.16257,1.0
-74.458568,6,1452.270193,1.0
-140.567904,8,1452.410026,1.0
-196.016871,11,1452.602634,1.0
-18.97243,3,1452.652833,1.0
-123.430352,10,1452.824722,1.0
-250.481118,12,1453.032064,1.0
-99.760074,8,1453.174122,1.0
-173.105685,12,1453.388732,1.0
-240.278921,12,1453.594865,1.0
-402.065954,16,1453.878405,1.0
-61.64491,5,1453.964611,1.0
-90.738455,8,1454.105191,1.0
-27.626209,4,1454.175434,1.0
-349.582943,13,1454.402698,1.0
-273.353243,15,1454.669205,1.0
-84.041554,8,1454.808117,1.0
-99.922709,8,1454.944751,1.0
-286.885092,11,1455.131296,1.0
-17.551344,5,1455.218051,1.0
-115.699976,7,1455.337732,1.0
-214.678144,12,1455.544332,1.0
-381.37802,12,1455.756328,1.0
-46.787829,6,1455.860165,1.0
-80.688711,7,1455.98254,1.0
-104.488459,7,1456.104148,1.0
-39.628928,6,1456.211359,1.0
-474.355342,18,1456.521923,1.0
-188.262674,10,1456.698826,1.0
-445.109158,15,1456.962255,1.0
-181.877803,10,1457.141318,1.0
-49.031615,5,1457.229116,1.0
-441.918858,14,1457.470488,1.0
-337.154586,12,1457.676142,1.0
-217.834295,12,1457.885032,1.0
-57.136578,6,1457.98719,1.0
-103.262565,8,1458.130916,1.0
-159.303768,10,1458.30122,1.0
-224.885336,11,1458.489218,1.0
-91.117288,7,1458.614527,1.0
-251.944727,12,1458.820513,1.0
-254.569272,13,1459.047041,1.0
-172.737742,9,1459.201625,1.0
-156.439857,10,1465.20199,1.0
-155.398807,11,1465.389127,1.0
-161.35498,8,1465.530139,1.0
-433.296919,14,1465.770836,1.0
-44.759665,5,1465.85807,1.0
-441.464674,18,1466.32282,1.0
-54.970951,5,1466.407773,1.0
-177.476636,11,1466.60103,1.0
-98.186818,7,1466.726025,1.0
-163.438291,9,1466.884633,1.0
-172.087254,12,1467.097799,1.0
-85.546102,7,1467.221015,1.0
-90.670438,6,1467.326505,1.0
-103.393397,8,1467.465776,1.0
-221.267831,10,1467.639282,1.0
-233.585041,11,1467.833504,1.0
-44.156301,6,1467.936907,1.0
-132.093843,8,1468.073773,1.0
-34.048522,4,1468.145264,1.0
-220.170577,11,1468.336865,1.0
-51.94237,5,1468.423726,1.0
-77.183449,6,1468.529106,1.0
-344.502946,12,1468.733475,1.0
-174.138022,9,1468.893312,1.0
-189.015202,11,1469.08496,1.0
-144.325799,8,1469.223729,1.0
-101.451834,8,1469.360937,1.0
-157.338388,11,1469.558616,1.0
-218.189417,12,1469.766659,1.0
-106.85799,6,1469.874241,1.0
-91.022883,6,1469.979224,1.0
-377.205117,15,1470.243468,1.0
-121.222573,10,1470.419181,1.0
-106.097291,8,1470.561847,1.0
-326.995255,12,1470.774453,1.0
-116.45286,8,1470.918276,1.0
-92.653957,7,1471.041149,1.0
-121.909633,8,1471.182344,1.0
-168.317355,12,1471.393958,1.0
-31.065943,4,1471.461595,1.0
-43.857694,6,1471.565485,1.0
-270.810297,13,1471.785447,1.0
-81.183604,6,1471.890182,1.0
-345.153634,12,1472.094901,1.0
-66.410411,10,1472.26954,1.0
-26.860439,4,1472.337781,1.0
-49.896795,7,1472.460328,1.0
-233.289696,11,1472.645698,1.0
-60.339828,9,1472.802255,1.0
-263.304329,11,1472.994397,1.0
-225.063521,12,1473.207625,1.0
-174.265236,8,1473.349689,1.0
-82.492961,8,1473.486326,1.0
-159.690099,9,1473.650274,1.0
-222.374561,11,1473.852003,1.0
-43.577463,5,1473.938994,1.0
-109.550536,8,1474.084781,1.0
-65.877647,7,1474.204114,1.0
-71.619361,7,1480.139042,1.0
-96.495555,8,1480.279001,1.0
-145.258136,10,1480.456033,1.0
-105.494832,8,1480.59768,1.0
-77.774116,8,1480.735415,1.0
-159.142561,11,1480.926422,1.0
-86.434196,8,1481.064825,1.0
-158.434153,9,1481.221199,1.0
-440.505949,16,1481.498014,1.0
-225.528827,12,1481.710898,1.0
-31.381381,4,1481.779827,1.0
-176.931757,10,1481.953087,1.0
-77.040479,6,1482.061319,1.0
-203.368095,11,1482.251989,1.0
-180.54719,11,1482.446765,1.0
-270.629606,12,1482.657722,1.0
-215.310338,9,1482.816723,1.0
-145.069696,11,1483.005368,1.0
-40.988249,10,1483.180562,1.0
-74.61292,7,1483.303678,1.0
-329.147044,13,1483.534517,1.0
-95.456381,7,1483.655761,1.0
-217.153509,14,1483.899069,1.0
-201.483835,10,1484.070023,1.0
-195.084566,10,1484.245329,1.0
-269.327398,11,1484.436944,1.0
-55.2398,6,1484.541494,1.0
-66.349395,6,1484.646629,1.0
-43.316566,7,1484.76627,1.0
-148.787961,9,1484.922433,1.0
-84.432013,10,1485.095722,1.0
-46.294424,8,1485.234288,1.0
-190.603327,9,1485.387418,1.0
-193.071885,13,1485.616233,1.0
-13.688523,2,1485.651517,1.0
-437.596383,15,1485.91251,1.0
-154.294609,8,1486.048853,1.0
-207.918513,12,1486.261146,1.0
-19.039586,3,1486.314115,1.0
-263.010235,11,1486.503648,1.0
-63.083941,7,1486.625436,1.0
-166.368392,8,1486.761594,1.0
-439.783831,16,1487.041512,1.0
-213.868132,11,1487.232754,1.0
-249.717461,10,1487.403363,1.0
-62.736927,7,1487.52346,1.0
-377.056411,16,1487.809435,1.0
-203.071491,10,1487.98381,1.0
-363.161414,14,1488.229218,1.0
-194.53323,14,1488.471806,1.0
-151.270117,13,1488.699875,1.0
-112.374264,9,1488.854902,1.0
-201.157248,10,1494.834122,1.0
-34.099414,6,1494.940519,1.0
-105.265879,10,1495.113057,1.0
-150.165992,9,1495.270233,1.0
-113.729492,7,1495.387448,1.0
-111.47733,9,1495.551935,1.0
-25.753235,4,1495.622782,1.0
-389.861807,18,1495.936399,1.0
-154.93163,10,1496.111445,1.0
-204.565504,11,1496.30747,1.0
-188.068745,11,1496.501243,1.0
-120.567431,8,1496.638628,1.0
-340.707985,16,1496.923091,1.0
-78.672266,7,1497.044273,1.0
-134.58794,12,1497.254907,1.0
-184.771246,10,1497.427237,1.0
-172.521915,11,1497.621829,1.0
-115.865342,7,1497.740126,1.0
-303.250255,11,1497.92518,1.0
-53.029898,7,1498.050978,1.0
-49.552382,5,1498.138003,1.0
-138.104063,9,1498.296977,1.0
-85.146579,7,1498.422902,1.0
-135.427492,9,1498.577605,1.0
-200.589335,10,1498.750946,1.0
-280.123538,11,1498.941698,1.0
-288.403309,11,1499.130136,1.0
-73.235371,8,1499.270461,1.0
-156.713772,9,1499.42933,1.0
-32.652485,3,1499.485475,1.0
-79.968766,6,1499.587897,1.0
-39.204777,5,1499.792107,1.0
-61.149562,7,1499.918173,1.0
-88.418158,7,1500.039972,1.0
-48.546447,6,1500.14547,1.0
-111.214047,7,1500.266597,1.0
-130.356736,8,1500.404306,1.0
-132.358136,7,1500.524969,1.0
-214.228414,9,1500.681699,1.0
-415.864768,14,1500.923347,1.0
-163.127249,10,1501.099064,1.0
-105.7291,7,1501.222024,1.0
-110.686605,11,1501.412983,1.0
-146.476602,9,1501.570352,1.0
-185.988952,10,1501.746373,1.0
-137.936352,8,1501.892572,1.0
-153.115182,10,1502.08037,1.0
-194.307709,10,1502.265924,1.0
-71.59457,7,1502.402995,1.0
-132.674705,10,1502.584505,1.0
-73.448058,8,1502.73291,1.0
-188.803678,9,1502.897333,1.0
-54.001205,5,1502.988969,1.0
-126.377536,9,1503.146222,1.0
-261.713087,12,1503.352186,1.0
-141.923399,10,1503.52108,1.0
-148.456183,10,1503.697788,1.0
-87.873668,7,1503.821794,1.0
-125.894218,10,1509.765426,1.0
-183.616868,10,1509.940482,1.0
-106.254771,7,1510.064358,1.0
-44.223329,5,1510.150151,1.0
-57.095124,6,1510.255268,1.0
-453.395511,17,1510.548846,1.0
-53.991609,5,1510.635818,1.0
-165.099961,9,1510.793216,1.0
-61.031189,6,1510.897788,1.0
-272.134047,11,1511.085395,1.0
-326.429466,13,1511.317316,1.0
-50.889065,5,1511.409772,1.0
-252.287142,12,1511.612913,1.0
-276.80968,13,1511.841982,1.0
-79.160252,5,1511.925575,1.0
-316.870092,12,1512.137183,1.0
-202.639946,11,1512.324062,1.0
-25.086648,4,1512.393962,1.0
-59.978889,6,1512.50123,1.0
-51.874181,6,1512.607393,1.0
-166.695652,11,1512.798151,1.0
-94.454723,8,1512.935309,1.0
-48.390883,5,1513.020715,1.0
-365.061853,14,1513.264765,1.0
-331.975131,14,1513.520296,1.0
-148.444178,11,1513.715282,1.0
-100.536903,7,1513.833073,1.0
-255.284594,10,1514.004871,1.0
-175.003782,12,1514.216763,1.0
-270.084124,13,1514.441504,1.0
-142.587203,9,1514.595139,1.0
-94.038445,7,1514.716323,1.0
-65.856807,7,1514.841423,1.0
-101.848571,9,1515.001266,1.0
-227.489545,16,1515.281971,1.0
-336.188512,13,1515.512849,1.0
-73.913434,7,1515.638579,1.0
-256.917226,11,1515.83311,1.0
-43.527015,5,1515.92183,1.0
-67.319925,5,1516.011109,1.0
-189.561331,15,1516.271565,1.0
-62.484402,5,1516.358253,1.0
-143.553951,11,1516.554759,1.0
-271.255236,11,1516.743916,1.0
-172.175483,9,1516.904253,1.0
-91.312106,8,1517.04386,1.0
-191.083526,11,1517.235181,1.0
-81.332267,7,1517.356003,1.0
-102.159426,9,1517.512755,1.0
-311.352541,13,1517.737544,1.0
-170.390657,10,1517.909665,1.0
-13.010626,3,1517.962869,1.0
-147.601349,9,1518.119732,1.0
-177.446253,11,1518.311573,1.0
-144.349534,9,1518.471748,1.0
-110.065561,7,1518.597066,1.0
-54.916151,5,1524.501496,1.0
-79.420842,7,1524.626735,1.0
-221.573616,12,1524.83702,1.0
-245.890885,11,1525.033993,1.0
-53.254073,6,1525.139105,1.0
-324.207943,14,1525.385306,1.0
-110.766305,7,1525.507971,1.0
-206.965049,11,1525.698399,1.0
-103.26562,9,1525.855934,1.0
-92.036331,8,1526.001767,1.0
-71.411135,7,1526.123597,1.0
-163.736755,11,1526.322992,1.0
-211.641853,13,1526.54994,1.0
-214.802619,10,1526.725164,1.0
-23.876817,3,1526.77864,1.0
-57.865551,5,1526.869253,1.0
-334.09178,13,1527.098363,1.0
-360.217263,15,1527.36014,1.0
-223.225753,12,1527.572106,1.0
-93.351168,7,1527.69784,1.0
-243.533063,13,1527.925318,1.0
-343.901318,12,1528.134365,1.0
-198.706219,9,1528.294036,1.0
-267.155909,12,1528.508073,1.0
-356.147563,12,1528.718397,1.0
-80.649674,6,1528.824852,1.0
-145.047713,10,1529.003498,1.0
-179.895338,12,1529.21013,1.0
-253.216544,13,1529.431203,1.0
-73.414068,7,1529.553674,1.0
-134.582882,8,1529.693004,1.0
-406.318312,13,1529.919103,1.0
-88.054454,8,1530.059258,1.0
-249.241581,14,1530.304686,1.0
-509.015677,16,1530.581778,1.0
-362.715061,16,1530.858891,1.0
-221.408936,12,1531.071299,1.0
-138.512592,9,1531.236084,1.0
-76.739214,6,1531.340819,1.0
-302.145999,13,1531.564517,1.0
-12.337766,3,1531.616858,1.0
-101.91653,8,1531.758373,1.0
-166.787443,10,1531.928819,1.0
-279.09024,14,1532.176681,1.0
-92.817574,6,1532.278128,1.0
-74.918225,7,1532.401734,1.0
-57.586958,6,1532.50654,1.0
-73.811242,7,1532.630878,1.0
-259.530126,13,1532.854636,1.0
-252.350559,11,1533.046486,1.0
-179.769205,9,1533.198529,1.0
-65.077243,7,1533.471228,1.0
-195.912488,10,1539.431805,1.0
-101.308541,9,1539.595211,1.0
-207.590868,12,1539.809104,1.0
-83.769657,6,1539.919987,1.0
-35.908608,4,1539.98558,1.0
-128.635934,9,1540.145521,1.0
-507.356539,15,1540.409407,1.0
-241.902611,11,1540.603752,1.0
-40.798549,4,1540.671449,1.0
-103.012923,7,1540.791755,1.0
-260.503662,10,1540.969401,1.0
-125.733033,9,1541.130344,1.0
-150.980336,10,1541.310298,1.0
-127.053864,7,1541.42879,1.0
-178.172556,10,1541.602094,1.0
-367.680667,13,1541.836759,1.0
-66.310968,7,1541.959837,1.0
-89.077591,9,1542.117501,1.0
-72.128544,6,1542.223804,1.0
-247.605819,11,1542.417236,1.0
-47.512522,5,1542.506842,1.0
-89.012948,10,1542.682116,1.0
-52.01083,6,1542.788807,1.0
-309.453342,12,1542.993779,1.0
-310.857738,15,1543.254614,1.0
-156.62104,8,1543.393549,1.0
-130.717378,9,1543.550191,1.0
-160.231083,10,1543.720135,1.0
-131.185069,10,1543.896528,1.0
-167.07636,11,1544.093083,1.0
-320.318309,11,1544.284551,1.0
-105.607469,9,1544.441582,1.0
-144.62732,9,1544.601528,1.0
-193.727019,10,1544.777051,1.0
-302.542034,15,1545.041877,1.0
-220.107902,12,1545.256706,1.0
-37.624037,5,1545.347432,1.0
-174.516625,11,1545.53995,1.0
-17.515497,3,1545.594841,1.0
-145.873969,8,1545.73638,1.0
-244.518611,13,1545.958753,1.0
-35.264118,4,1546.029187,1.0
-269.31632,11,1546.226254,1.0
-202.325434,9,1546.384023,1.0
-128.462866,8,1546.525236,1.0
-122.938933,8,1546.668209,1.0
-163.681046,10,1546.838096,1.0
-59.299115,5,1546.923074,1.0
-62.700046,8,1547.069786,1.0
-257.176135,14,1547.317752,1.0
-177.757804,12,1547.528796,1.0
-203.761354,11,1547.718929,1.0
-100.845781,7,1547.841763,1.0
-31.930173,5,1547.925785,1.0
-91.585342,7,1548.053895,1.0
-97.81724,8,1548.19474,1.0
-361.614019,13,1554.22393,1.0
-216.498113,10,1554.402178,1.0
-118.193899,10,1554.579463,1.0
-85.428778,9,1554.737947,1.0
-165.843016,9,1554.897676,1.0
-141.28276,10,1555.071062,1.0
-187.49141,12,1555.287573,1.0
-111.094031,7,1555.410713,1.0
-64.167788,8,1555.55148,1.0
-35.965237,4,1555.622093,1.0
-104.343749,7,1555.741005,1.0
-197.184159,12,1555.958052,1.0
-208.731671,9,1556.118754,1.0
-121.663356,7,1556.240535,1.0
-286.476522,11,1556.434397,1.0
-396.170953,18,1556.745266,1.0
-135.286767,10,1556.925118,1.0
-28.960426,4,1556.993877,1.0
-238.682386,10,1557.170142,1.0
-111.576742,8,1557.308784,1.0
-165.177585,11,1557.504841,1.0
-180.558195,11,1557.701474,1.0
-39.987869,6,1557.807836,1.0
-411.75827,16,1558.080603,1.0
-263.206277,11,1558.275473,1.0
-125.232041,7,1558.400303,1.0
-97.587746,7,1558.52311,1.0
-45.501323,5,1558.608694,1.0
-35.420165,5,1558.692896,1.0
-101.135836,7,1558.820027,1.0
-97.513736,8,1558.960201,1.0
-228.51153,12,1559.172421,1.0
-248.141567,10,1559.345756,1.0
-204.685651,11,1559.53812,1.0
-272.379426,11,1559.732396,1.0
-39.143842,4,1559.805554,1.0
-89.202949,9,1559.959967,1.0
-260.79259,13,1560.187263,1.0
-31.212242,5,1560.274475,1.0
-116.321838,10,1560.452848,1.0
-43.965719,6,1560.555054,1.0
-33.061324,5,1560.640715,1.0
-26.490767,4,1560.712646,1.0
-241.77748,11,1560.906561,1.0
-106.621468,7,1561.034577,1.0
-184.816238,9,1561.19162,1.0
-153.019528,11,1561.387399,1.0
-100.560486,8,1561.532492,1.0
-84.131317,6,1561.635706,1.0
-234.211579,14,1561.879882,1.0
-264.043596,13,1562.109156,1.0
-12.787368,4,1562.186077,1.0
-270.745049,11,1562.374225,1.0
-139.523543,8,1562.514951,1.0
-220.39962,10,1562.689022,1.0
-58.323246,5,1562.778378,1.0
-168.855456,10,1562.953223,1.0
-124.585796,7,1563.073756,1.0
-169.332224,10,1568.71781,1.0
-111.962346,7,1568.840104,1.0
-24.680458,5,1568.928131,1.0
-107.678,10,1569.100868,1.0
-162.192607,9,1569.259924,1.0
-81.977682,6,1569.362214,1.0
-205.015652,10,1569.536211,1.0
-315.26757,12,1569.740594,1.0
-171.096371,9,1569.901035,1.0
-238.422507,11,1570.089983,1.0
-198.609107,15,1570.352769,1.0
-278.577768,13,1570.574226,1.0
-123.396845,7,1570.697325,1.0
-61.418607,6,1570.80651,1.0
-267.135168,11,1570.994437,1.0
-50.870071,4,1571.065236,1.0
-207.533555,10,1571.236193,1.0
-18.971099,4,1571.30657,1.0
-257.279229,11,1571.498356,1.0
-54.708977,8,1571.6354,1.0
-60.78924,6,1571.740217,1.0
-187.327341,10,1571.919845,1.0
-128.350826,9,1572.075712,1.0
-80.496192,6,1572.181745,1.0
-115.302852,8,1572.322381,1.0
-42.752699,5,1572.409779,1.0
-417.297356,16,1572.842579,1.0
-161.218489,9,1573.00281,1.0
-31.820258,4,1573.074504,1.0
-78.945013,6,1573.179668,1.0
-217.533191,12,1573.386673,1.0
-83.185228,8,1573.529495,1.0
-137.421054,12,1573.742854,1.0
-158.292598,8,1573.884631,1.0
-227.926663,13,1574.117961,1.0
-190.742041,12,1574.337371,1.0
-178.987079,11,1574.528314,1.0
-409.45118,13,1574.750426,1.0
-124.946859,7,1574.872471,1.0
-63.191401,8,1575.006536,1.0
-168.025446,11,1575.208967,1.0
-102.882474,8,1575.353627,1.0
-151.318879,8,1575.499357,1.0
-12.181206,3,1575.552216,1.0
-378.460993,16,1575.837885,1.0
-60.517342,7,1575.958977,1.0
-288.214095,12,1576.175929,1.0
-80.069437,7,1576.301131,1.0
-176.178086,11,1576.495894,1.0
-222.518843,14,1576.747639,1.0
-82.572146,6,1576.853506,1.0
-62.702495,5,1576.940892,1.0
-94.159002,7,1577.062033,1.0
-108.342342,7,1577.184458,1.0
-282.364781,11,1577.375611,1.0
-231.47236,10,1577.552141,1.0
-147.071321,8,1577.695223,1.0
-198.076322,11,1583.685466,1.0
-45.878817,4,1583.752212,1.0
-107.58091,7,1583.871418,1.0
-214.744906,12,1584.086313,1.0
-131.826836,8,1584.227293,1.0
-263.552344,11,1584.416392,1.0
-364.282213,13,1584.642617,1.0
-200.144225,13,1584.872109,1.0
-166.722075,9,1585.032807,1.0
-60.156685,5,1585.118042,1.0
-142.883696,9,1585.27536,1.0
-101.723431,6,1585.383434,1.0
-172.673536,10,1585.555306,1.0
-57.991417,7,1585.676826,1.0
-20.748881,3,1585.731419,1.0
-187.626861,12,1585.941091,1.0
-84.808385,8,1586.082951,1.0
-257.733252,14,1586.333789,1.0
-117.869848,8,1586.473124,1.0
-141.612634,12,1586.684821,1.0
-200.53576,9,1586.84325,1.0
-94.385328,7,1586.96226,1.0
-148.155228,9,1587.123061,1.0
-240.901773,10,1587.294303,1.0
-101.61418,8,1587.432742,1.0
-73.503396,8,1587.57138,1.0
-103.00584,8,1587.70776,1.0
-208.600086,10,1587.879076,1.0
-28.161762,5,1587.966328,1.0
-36.722267,4,1588.034062,1.0
-67.993937,6,1588.136645,1.0
-89.221703,6,1588.242872,1.0
-100.300267,8,1588.381522,1.0
-203.254604,12,1588.593172,1.0
-155.582864,8,1588.735713,1.0
-259.631073,11,1588.929351,1.0
-76.419528,7,1589.048303,1.0
-58.433414,5,1589.135721,1.0
-149.499307,8,1589.276631,1.0
-131.219228,8,1589.414937,1.0
-100.589285,7,1589.53682,1.0
-42.638071,5,1589.624132,1.0
-122.299762,7,1589.743917,1.0
-138.902717,17,1590.04945,1.0
-431.976739,14,1590.298178,1.0
-177.701825,9,1590.456159,1.0
-59.176163,7,1590.580925,1.0
-330.615894,12,1590.797254,1.0
-166.609308,9,1590.958244,1.0
-40.628033,6,1591.060649,1.0
