#{"t_start": 1650968212.349019, "env_id": "PandaReach-v2"}
r,l,t,is_success
-142.908685,9,1427.471297,1.0
-42.262817,5,1427.561424,1.0
-88.43257,7,1427.686283,1.0
-175.889254,13,1427.912305,1.0
-60.818889,5,1427.998516,1.0
-142.955167,9,1428.155499,1.0
-409.815851,15,1428.42254,1.0
-161.972602,9,1428.574734,1.0
-280.648581,12,1428.779523,1.0
-74.260308,7,1428.904236,1.0
-177.374326,12,1434.976138,1.0
-121.05557,8,1435.111239,1.0
-321.779355,13,1435.336552,1.0
-237.674117,13,1435.561729,1.0
-168.595754,9,1435.717469,1.0
-263.040643,11,1435.904004,1.0
-172.404398,11,1436.098395,1.0
-247.586484,13,1436.325729,1.0
-173.432153,9,1436.480714,1.0
-81.572943,7,1436.600364,1.0
-111.627021,9,1436.756668,1.0
-87.888451,6,1436.863044,1.0
-226.208835,10,1437.039326,1.0
-129.070714,7,1437.157828,1.0
-67.210864,7,1437.280854,1.0
-165.314595,11,1437.474239,1.0
-49.744107,8,1437.618841,1.0
-438.601684,17,1437.915349,1.0
-406.353359,16,1438.193442,1.0
-273.302048,11,1438.388348,1.0
-190.681212,11,1438.580862,1.0
-244.651038,13,1438.812132,1.0
-69.239675,7,1438.933644,1.0
-352.645265,15,1439.1975,1.0
-200.357727,14,1439.438679,1.0
-74.802566,6,1439.543201,1.0
-204.553536,13,1439.765646,1.0
-136.983198,10,1439.945514,1.0
-193.995281,11,1440.13964,1.0
-43.05113,6,1440.247607,1.0
-166.432145,10,1440.421552,1.0
-99.947407,10,1440.592134,1.0
-54.847497,5,1440.679231,1.0
-235.785495,10,1440.857235,1.0
-101.731618,8,1440.999979,1.0
-93.014227,7,1441.126813,1.0
-234.015951,13,1441.358891,1.0
-441.097578,14,1441.599207,1.0
-134.327146,10,1441.779153,1.0
-225.672373,10,1441.956041,1.0
-305.292169,14,1442.201953,1.0
-280.836305,13,1442.423206,1.0
-33.39687,4,1442.494739,1.0
-346.000209,13,1442.726169,1.0
-30.144967,6,1442.831209,1.0
-344.694382,13,1443.053454,1.0
-215.011348,12,1443.262179,1.0
-94.052222,7,1443.383102,1.0
-317.135504,16,1443.659846,1.0
-139.155729,9,1443.819697,1.0
-132.789129,8,1449.796642,1.0
-75.263325,6,1449.899581,1.0
-418.681667,15,1450.173806,1.0
-66.226312,10,1450.352258,1.0
-18.013973,3,1450.402429,1.0
-300.484337,11,1450.592159,1.0
-14.199272,4,1450.661248,1.0
-291.491663,15,1450.917881,1.0
-15.708081,3,1450.969687,1.0
-147.709908,10,1451.148377,1.0
-150.295968,10,1451.320695,1.0
-116.07575,8,1451.458016,1.0
-301.97672,12,1451.670087,1.0
-123.843269,9,1451.825552,1.0
-219.112914,10,1451.997618,1.0
-60.037747,6,1452.104082,1.0
-208.638553,13,1452.327608,1.0
-91.89309,10,1452.509105,1.0
-303.144226,12,1452.722515,1.0
-123.644244,10,1452.890872,1.0
-66.050062,8,1453.03398,1.0
-253.710152,12,1453.242147,1.0
-285.759398,11,1453.435402,1.0
-99.506939,8,1453.576304,1.0
-171.07658,9,1453.731798,1.0
-134.811814,10,1453.9084,1.0
-175.279609,9,1454.067978,1.0
-132.282576,9,1454.223283,1.0
-104.05828,7,1454.34071,1.0
-162.542089,9,1454.496833,1.0
-120.080022,7,1454.616207,1.0
-129.974815,7,1454.734357,1.0
-199.618059,9,1454.895591,1.0
-247.44212,10,1455.069314,1.0
-83.858993,7,1455.187559,1.0
-79.392992,10,1455.364045,1.0
-101.469845,9,1455.525026,1.0
-124.339444,7,1455.645564,1.0
-254.066751,12,1455.852998,1.0
-119.330966,8,1455.998118,1.0
-423.436949,15,1456.259997,1.0
-184.065337,12,1456.472617,1.0
-232.596631,11,1456.660865,1.0
-271.78036,14,1456.901424,1.0
-145.431729,8,1457.04058,1.0
-163.525609,9,1457.196219,1.0
-189.739547,10,1457.371116,1.0
-56.267142,8,1457.513132,1.0
-189.389994,9,1457.66566,1.0
-103.513742,8,1457.803334,1.0
-103.321395,8,1457.942429,1.0
-32.285916,4,1458.014013,1.0
-137.760116,10,1458.185902,1.0
-420.45433,17,1458.479611,1.0
-155.080087,11,1464.498863,1.0
-239.046401,12,1464.70366,1.0
-226.448142,10,1464.878242,1.0
-203.227611,10,1465.048735,1.0
-343.0408,14,1465.29062,1.0
-148.786023,8,1465.582717,1.0
-183.101723,10,1465.757797,1.0
-264.880078,14,1466.004991,1.0
-37.491116,5,1466.090836,1.0
-71.257734,7,1466.216239,1.0
-379.913848,13,1466.447453,1.0
-137.262799,8,1466.586307,1.0
-244.082925,13,1466.813911,1.0
-197.700969,10,1466.98538,1.0
-57.98121,6,1467.093255,1.0
-93.457204,7,1467.215828,1.0
-168.425941,9,1467.370782,1.0
-55.063012,5,1467.457698,1.0
-79.585441,6,1467.559578,1.0
-320.126321,16,1467.843373,1.0
-41.702688,4,1467.910215,1.0
-112.442655,10,1468.08263,1.0
-122.364357,8,1468.227187,1.0
-168.633369,11,1468.417541,1.0
-47.28404,4,1468.483157,1.0
-388.311476,15,1468.747538,1.0
-274.709457,13,1468.973942,1.0
-206.216871,13,1469.20459,1.0
-208.878277,12,1469.417118,1.0
-21.525948,3,1469.468196,1.0
-91.732391,7,1469.5937,1.0
-422.314673,13,1469.821302,1.0
-113.754834,9,1469.982549,1.0
-86.27403,7,1470.10807,1.0
-82.613669,9,1470.265542,1.0
-130.642877,10,1470.44216,1.0
-255.419216,12,1470.65391,1.0
-219.210014,10,1470.825522,1.0
-245.420659,11,1471.009449,1.0
-184.584443,10,1471.185833,1.0
-151.759716,11,1471.374074,1.0
-31.122617,5,1471.45834,1.0
-79.09713,7,1471.5804,1.0
-448.974896,17,1471.871806,1.0
-117.362852,7,1471.989267,1.0
-179.654655,9,1472.151406,1.0
-172.311075,10,1472.326257,1.0
-262.047855,13,1472.556326,1.0
-20.456783,4,1472.628106,1.0
-134.66506,9,1472.783414,1.0
-56.981948,5,1472.869909,1.0
-38.384843,5,1472.965717,1.0
-184.844646,10,1473.148113,1.0
-64.776402,7,1473.269684,1.0
-61.945124,7,1473.396151,1.0
-49.664612,5,1473.482333,1.0
-224.211567,13,1479.522339,1.0
-202.997921,10,1479.698219,1.0
-335.31908,13,1479.928114,1.0
-207.466291,9,1480.08101,1.0
-312.698364,12,1480.289689,1.0
-74.59642,6,1480.395788,1.0
-118.190131,9,1480.552616,1.0
-101.930906,7,1480.670676,1.0
-161.130776,9,1480.830567,1.0
-146.955226,9,1480.988556,1.0
-63.329249,6,1481.092657,1.0
-253.917332,13,1481.320813,1.0
-131.225276,10,1481.494545,1.0
-199.579118,12,1481.70618,1.0
-172.985887,12,1481.9176,1.0
-106.478402,9,1482.076573,1.0
-190.589006,12,1482.283297,1.0
-207.409115,12,1482.494855,1.0
-50.037363,6,1482.599708,1.0
-205.965938,11,1482.794569,1.0
-218.496187,10,1482.967178,1.0
-172.071797,9,1483.122772,1.0
-206.436234,10,1483.295004,1.0
-135.50128,10,1483.469111,1.0
-239.859135,11,1483.662709,1.0
-131.082242,8,1483.801006,1.0
-282.032036,11,1483.992601,1.0
-337.035056,17,1484.286632,1.0
-260.95788,11,1484.476027,1.0
-219.914118,10,1484.647235,1.0
-114.856044,8,1484.790751,1.0
-41.662248,6,1484.894434,1.0
-284.903805,11,1485.090046,1.0
-273.349863,13,1485.307953,1.0
-133.829338,9,1485.468187,1.0
-101.575745,10,1485.642975,1.0
-178.875016,9,1485.798385,1.0
-220.741003,10,1485.97065,1.0
-6.348516,3,1486.021772,1.0
-19.298149,3,1486.07828,1.0
-138.583615,7,1486.195274,1.0
-43.024008,5,1486.284504,1.0
-247.411446,11,1486.474608,1.0
-180.476122,10,1486.647174,1.0
-187.2301,9,1486.801513,1.0
-27.102183,5,1486.887686,1.0
-140.630282,9,1487.051838,1.0
-260.269683,11,1487.243248,1.0
-91.04883,6,1487.349134,1.0
-241.961398,12,1487.558701,1.0
-207.936768,10,1487.731244,1.0
-117.549808,9,1487.891311,1.0
-204.263963,13,1488.114525,1.0
-29.809064,5,1488.20417,1.0
-7.664614,3,1488.255331,1.0
-45.939711,5,1494.151221,1.0
-135.21477,10,1494.323651,1.0
-58.421043,5,1494.409159,1.0
-386.587758,13,1494.629914,1.0
-88.609983,11,1494.830095,1.0
-71.838254,6,1494.935641,1.0
-27.065933,4,1495.009113,1.0
-402.811261,12,1495.21539,1.0
-172.165406,11,1495.40647,1.0
-181.437246,10,1495.584978,1.0
-125.012036,8,1495.727963,1.0
-114.854704,7,1495.846512,1.0
-123.656325,8,1495.985974,1.0
-176.308245,9,1496.147294,1.0
-170.710007,9,1496.304244,1.0
-304.727045,13,1496.533087,1.0
-224.920222,11,1496.723932,1.0
-273.998115,13,1496.949541,1.0
-73.151296,7,1497.067162,1.0
-163.140436,9,1497.223993,1.0
-294.633678,12,1497.434726,1.0
-85.752103,8,1497.574775,1.0
-356.128223,13,1497.803366,1.0
-113.369912,7,1497.924921,1.0
-90.945599,8,1498.064779,1.0
-48.771593,7,1498.185739,1.0
-367.828616,13,1498.409222,1.0
-321.611318,14,1498.653164,1.0
-58.894621,5,1498.745161,1.0
-117.098764,10,1498.919671,1.0
-164.971743,9,1499.195879,1.0
-76.665427,6,1499.300002,1.0
-30.056295,5,1499.387783,1.0
-183.68571,9,1499.544875,1.0
-151.700415,11,1499.732363,1.0
-185.919723,12,1499.942117,1.0
-150.105357,9,1500.099984,1.0
-162.882374,9,1500.255295,1.0
-57.170556,6,1500.358724,1.0
-171.540733,10,1500.53491,1.0
-80.591155,7,1500.656604,1.0
-327.721319,15,1500.918156,1.0
-114.595315,9,1501.081671,1.0
-54.838827,6,1501.188859,1.0
-228.079179,10,1501.376534,1.0
-216.755767,10,1501.564929,1.0
-345.55322,17,1501.881487,1.0
-112.206833,8,1502.030833,1.0
-253.796913,11,1502.230492,1.0
-113.743992,13,1502.459205,1.0
-277.62372,13,1502.680512,1.0
-233.203349,12,1502.888504,1.0
-78.892672,6,1502.994623,1.0
-201.508859,13,1503.220706,1.0
-323.884063,14,1509.239179,1.0
-202.768587,9,1509.393057,1.0
-61.71093,5,1509.47929,1.0
-179.717162,10,1509.653718,1.0
-28.001547,4,1509.724053,1.0
-106.753467,8,1509.862032,1.0
-167.066282,8,1510.00235,1.0
-150.083771,11,1510.192332,1.0
-178.311073,9,1510.345328,1.0
-447.515742,18,1510.669485,1.0
-189.533566,15,1510.923895,1.0
-407.705722,16,1511.20393,1.0
-38.381935,6,1511.309934,1.0
-328.731281,12,1511.518296,1.0
-373.310738,16,1511.798621,1.0
-119.362615,10,1511.973969,1.0
-41.123745,6,1512.075489,1.0
-29.568785,4,1512.144291,1.0
-97.959525,9,1512.299535,1.0
-146.463259,9,1512.458262,1.0
-169.357042,11,1512.655348,1.0
-134.459062,8,1512.799348,1.0
-69.800707,8,1512.939669,1.0
-195.150096,11,1513.129061,1.0
-171.202436,9,1513.282409,1.0
-251.238703,11,1513.476743,1.0
-221.784569,12,1513.684534,1.0
-238.85708,11,1513.872852,1.0
-63.336265,7,1513.993616,1.0
-58.010184,6,1514.101191,1.0
-224.013174,10,1514.27888,1.0
-223.728234,11,1514.47404,1.0
-162.858425,14,1514.718953,1.0
-335.476498,14,1514.972765,1.0
-201.697107,12,1515.181427,1.0
-174.072105,9,1515.344196,1.0
-110.712604,8,1515.480933,1.0
-291.470545,11,1515.67038,1.0
-174.891699,11,1515.869733,1.0
-221.762678,12,1516.077693,1.0
-236.082179,12,1516.286166,1.0
-147.899993,13,1516.514255,1.0
-42.455807,7,1516.634362,1.0
-90.86661,8,1516.772242,1.0
-32.302831,6,1516.877983,1.0
-45.365523,5,1516.96425,1.0
-275.585714,12,1517.169856,1.0
-205.572068,13,1517.397773,1.0
-310.9458,12,1517.607327,1.0
-49.946453,7,1517.731286,1.0
-70.452863,7,1517.85711,1.0
-164.202532,9,1523.834128,1.0
-131.872948,9,1523.991445,1.0
-242.605706,12,1524.204782,1.0
-23.591681,3,1524.256239,1.0
-163.839238,11,1524.455153,1.0
-27.826896,4,1524.523622,1.0
-75.15133,7,1524.644746,1.0
-101.24651,6,1524.750314,1.0
-210.76883,10,1524.925034,1.0
-254.8635,10,1525.098366,1.0
-127.225128,9,1525.261055,1.0
-46.74059,6,1525.36541,1.0
-165.389242,10,1525.545899,1.0
-222.858855,13,1525.776238,1.0
-294.164228,13,1526.003463,1.0
-291.527621,10,1526.183808,1.0
-39.728794,4,1526.252488,1.0
-62.478819,5,1526.339953,1.0
-153.007166,9,1526.499799,1.0
-109.047306,8,1526.637613,1.0
-72.246419,6,1526.745288,1.0
-66.383302,6,1526.849607,1.0
-133.121347,8,1526.993791,1.0
-261.105154,11,1527.185389,1.0
-339.512476,14,1527.432251,1.0
-183.530815,11,1527.623944,1.0
-123.269865,10,1527.804431,1.0
-167.032323,9,1527.96153,1.0
-276.835425,11,1528.158059,1.0
-184.692437,8,1528.298796,1.0
-267.913155,15,1528.554498,1.0
-55.011058,5,1528.638478,1.0
-361.209094,16,1528.919783,1.0
-208.28916,12,1529.127501,1.0
-164.017091,12,1529.337256,1.0
-69.873935,7,1529.459881,1.0
-161.996699,10,1529.633262,1.0
-149.751511,8,1529.771001,1.0
-323.549152,13,1529.996539,1.0
-8.881447,2,1530.030903,1.0
-205.67657,12,1530.243134,1.0
-120.103238,8,1530.384966,1.0
-42.098921,5,1530.478851,1.0
-221.556132,13,1530.703545,1.0
-265.218979,12,1530.91335,1.0
-137.655915,8,1531.052248,1.0
-114.841349,9,1531.208562,1.0
-229.68355,10,1531.384714,1.0
-278.428077,11,1531.574284,1.0
-111.419925,7,1531.698659,1.0
-43.112577,7,1531.820783,1.0
-188.618655,11,1532.014388,1.0
-74.476284,7,1532.134408,1.0
-52.73906,6,1532.238289,1.0
-345.207136,15,1532.494524,1.0
-120.683544,9,1532.801766,1.0
-341.885814,15,1538.854881,1.0
-37.764859,5,1538.943318,1.0
-255.030906,13,1539.180012,1.0
-202.443292,9,1539.334602,1.0
-139.281361,9,1539.49221,1.0
-271.315051,10,1539.669531,1.0
-98.473692,7,1539.792592,1.0
-82.626082,7,1539.914659,1.0
-103.404256,7,1540.033474,1.0
-168.088796,10,1540.211306,1.0
-110.078681,7,1540.337361,1.0
-217.260603,10,1540.516089,1.0
-89.146105,7,1540.637935,1.0
-67.646946,6,1540.739915,1.0
-65.563648,6,1540.844785,1.0
-160.758181,10,1541.024614,1.0
-187.317584,9,1541.185701,1.0
-18.204985,3,1541.240325,1.0
-170.768948,11,1541.427792,1.0
-231.784433,10,1541.604949,1.0
-60.602761,7,1541.731829,1.0
-214.171035,11,1541.924639,1.0
-197.029976,12,1542.134979,1.0
-85.310909,8,1542.27193,1.0
-68.527906,8,1542.412638,1.0
-164.554765,12,1542.61964,1.0
-173.387634,9,1542.776788,1.0
-237.970226,11,1542.963206,1.0
-118.288571,9,1543.121001,1.0
-157.272578,10,1543.299056,1.0
-27.480142,3,1543.353079,1.0
-320.246557,12,1543.562592,1.0
-17.756794,3,1543.615478,1.0
-429.937939,16,1543.897032,1.0
-151.047517,8,1544.03648,1.0
-58.951868,7,1544.164531,1.0
-195.370745,9,1544.320622,1.0
-181.872471,11,1544.515926,1.0
-330.31862,15,1544.782097,1.0
-196.490804,10,1544.961028,1.0
-255.264343,10,1545.136134,1.0
-127.144025,7,1545.254164,1.0
-166.301728,12,1545.466923,1.0
-397.295288,13,1545.69643,1.0
-97.273319,7,1545.822065,1.0
-219.70177,12,1546.030663,1.0
-287.65543,12,1546.238065,1.0
-139.98459,8,1546.381875,1.0
-90.859035,8,1546.523624,1.0
-135.058005,9,1546.683715,1.0
-212.536875,10,1546.858776,1.0
-209.97572,10,1547.032903,1.0
-145.180424,8,1547.16734,1.0
-455.525792,19,1547.507507,1.0
-16.50266,4,1547.578412,1.0
-162.202835,9,1553.538616,1.0
-75.576125,8,1553.680031,1.0
-223.315645,11,1553.877324,1.0
-168.590657,9,1554.033515,1.0
-222.125766,11,1554.23028,1.0
-215.271594,10,1554.402465,1.0
-376.532339,13,1554.636518,1.0
-188.2021,10,1554.810855,1.0
-132.790683,9,1554.966346,1.0
-396.410392,17,1555.273693,1.0
-164.163511,9,1555.431467,1.0
-221.36311,10,1555.606,1.0
-105.171188,8,1555.746724,1.0
-34.548608,3,1555.80056,1.0
-215.407419,11,1555.98819,1.0
-120.868822,7,1556.114712,1.0
-216.258684,10,1556.288805,1.0
-72.679379,6,1556.395774,1.0
-156.944588,9,1556.550372,1.0
-204.715398,12,1556.764473,1.0
-78.891968,7,1556.889001,1.0
-194.981132,10,1557.067677,1.0
-48.451099,5,1557.151934,1.0
-92.175076,6,1557.254601,1.0
-70.201872,6,1557.359664,1.0
-145.6712,13,1557.590169,1.0
-7.243666,2,1557.625557,1.0
-169.768069,8,1557.765879,1.0
-123.284922,8,1557.903259,1.0
-101.447724,7,1558.026798,1.0
-164.835478,9,1558.183519,1.0
-331.448934,12,1558.399692,1.0
-235.408198,12,1558.605278,1.0
-369.409619,16,1558.886517,1.0
-217.388747,10,1559.065465,1.0
-216.711349,15,1559.325649,1.0
-300.933608,12,1559.534313,1.0
-84.357871,8,1559.676891,1.0
-168.001402,8,1559.815002,1.0
-142.210552,10,1559.990463,1.0
-262.655144,12,1560.202641,1.0
-74.455872,6,1560.31258,1.0
-163.910348,8,1560.45158,1.0
-215.562718,10,1560.629471,1.0
-129.396418,8,1560.774757,1.0
-158.226165,9,1560.930882,1.0
-69.920301,5,1561.019107,1.0
-65.974223,5,1561.105772,1.0
-41.283939,9,1561.262072,1.0
-186.336247,10,1561.44626,1.0
-56.432507,6,1561.547354,1.0
-164.855124,8,1561.689447,1.0
-354.860273,14,1561.932368,1.0
-200.464892,10,1562.109165,1.0
-167.445469,11,1562.300527,1.0
-105.500365,8,1562.436965,1.0
-95.116669,7,1568.032794,1.0
-206.103547,11,1568.22366,1.0
-138.067146,10,1568.397022,1.0
-180.753418,11,1568.587447,1.0
-83.457715,9,1568.744129,1.0
-234.304536,11,1568.932185,1.0
-44.593573,7,1569.056005,1.0
-181.409742,9,1569.213926,1.0
-315.065715,11,1569.402055,1.0
-394.609187,15,1569.664576,1.0
-234.938442,10,1569.834079,1.0
-130.036126,7,1569.957551,1.0
-56.146242,6,1570.065521,1.0
-188.129614,9,1570.220954,1.0
-120.622007,8,1570.359692,1.0
-179.78579,9,1570.514025,1.0
-198.899866,9,1570.672266,1.0
-366.557335,13,1570.89522,1.0
-100.409296,9,1571.053585,1.0
-11.455694,3,1571.105533,1.0
-438.776735,16,1571.39142,1.0
-114.397782,10,1571.563543,1.0
-367.751623,14,1571.957305,1.0
-123.109227,9,1572.122092,1.0
-195.09006,9,1572.281421,1.0
-116.182657,7,1572.404208,1.0
-171.653972,11,1572.596715,1.0
-98.249585,6,1572.698488,1.0
-204.133436,10,1572.879052,1.0
-206.226216,10,1573.053031,1.0
-165.770055,12,1573.271164,1.0
-258.29383,10,1573.451253,1.0
-273.676866,11,1573.650227,1.0
-50.195944,5,1573.735984,1.0
-89.983409,6,1573.841361,1.0
-343.501012,12,1574.043901,1.0
-109.274688,7,1574.165994,1.0
-157.772158,9,1574.320167,1.0
-231.925339,14,1574.576004,1.0
-184.138224,10,1574.759318,1.0
-91.944702,8,1574.89888,1.0
-134.874163,14,1575.152251,1.0
-191.464077,12,1575.36376,1.0
-280.363438,13,1575.596607,1.0
-87.891051,7,1575.719074,1.0
-352.230705,14,1575.970047,1.0
-335.885883,15,1576.236916,1.0
-43.904195,4,1576.305407,1.0
-263.395985,11,1576.497798,1.0
-240.015261,12,1576.707706,1.0
-158.030642,9,1576.864021,1.0
-67.520434,5,1576.955255,1.0
-138.716041,9,1577.110285,1.0
-257.874802,11,1583.097505,1.0
-61.878579,6,1583.205379,1.0
-102.007976,9,1583.36527,1.0
-192.233188,12,1583.576394,1.0
-400.620914,13,1583.796533,1.0
-133.356704,11,1583.9921,1.0
-244.931352,12,1584.203027,1.0
-172.42572,12,1584.414699,1.0
-164.8947,9,1584.572199,1.0
-378.834559,13,1584.798582,1.0
-221.785092,10,1584.972872,1.0
-329.427786,13,1585.200655,1.0
-49.09506,6,1585.306292,1.0
-48.383163,6,1585.415683,1.0
-67.228493,6,1585.52482,1.0
-60.339697,7,1585.647568,1.0
-122.045977,8,1585.786275,1.0
-104.298366,9,1585.944166,1.0
-327.919745,13,1586.171148,1.0
-222.212627,10,1586.345761,1.0
-223.948139,9,1586.503913,1.0
-58.870726,5,1586.590142,1.0
-323.037883,12,1586.797011,1.0
-218.633523,11,1586.987032,1.0
-96.910846,7,1587.107407,1.0
-72.340783,7,1587.22625,1.0
-138.889682,9,1587.379214,1.0
-397.220336,17,1587.67799,1.0
-371.306506,16,1587.960114,1.0
-47.950689,8,1588.103092,1.0
-180.975111,10,1588.274462,1.0
-115.812986,7,1588.395306,1.0
-70.566596,6,1588.500667,1.0
-75.792998,7,1588.624993,1.0
-185.922668,9,1588.780516,1.0
-26.604084,3,1588.832636,1.0
-8.039151,3,1588.884088,1.0
-154.678789,8,1589.022601,1.0
-42.332421,7,1589.147111,1.0
-251.207572,13,1589.381563,1.0
-25.166237,6,1589.485558,1.0
-181.052624,10,1589.662983,1.0
-58.752648,6,1589.769321,1.0
-101.209468,7,1589.895912,1.0
-119.804118,7,1590.017233,1.0
-206.624791,11,1590.217978,1.0
-40.568133,5,1590.303313,1.0
-423.098863,14,1590.545232,1.0
-262.312573,11,1590.732431,1.0
-131.076132,11,1590.922922,1.0
-239.934677,15,1591.189245,1.0
-130.335974,10,1591.364517,1.0
-44.476667,5,1591.45198,1.0
-77.910438,7,1591.578715,1.0
-120.000822,8,1591.72435,1.0
-135.929451,8,1591.870595,1.0
-222.384177,10,1597.888491,1.0
-51.875036,5,1597.976902,1.0
-307.686887,11,1598.17483,1.0
-74.786107,6,1598.281494,1.0
-74.452324,6,1598.388388,1.0
-118.677418,7,1598.509838,1.0
-211.748763,12,1598.723169,1.0
-187.163943,9,1598.881664,1.0
-357.359317,13,1599.111156,1.0
-147.756109,9,1599.268682,1.0
-143.939509,8,1599.409273,1.0
-110.181429,8,1599.548771,1.0
-434.760488,15,1599.814204,1.0
-74.13909,8,1599.952907,1.0
-75.036602,6,1600.062793,1.0
-180.774015,9,1600.224989,1.0
-104.438371,7,1600.34614,1.0
-135.573109,8,1600.484426,1.0
-171.816514,8,1600.623593,1.0
-11.055812,3,1600.676996,1.0
-325.700642,15,1600.9438,1.0
-24.950015,4,1601.021206,1.0
-89.538181,7,1601.144197,1.0
-159.165698,10,1601.325779,1.0
-279.789091,11,1601.518492,1.0
-137.399202,10,1601.695597,1.0
-22.724424,4,1601.765165,1.0
-56.476112,5,1601.851416,1.0
-160.885708,9,1602.012408,1.0
-63.975478,7,1602.138331,1.0
-312.59405,13,1602.359089,1.0
-98.407255,8,1602.502776,1.0
-261.190942,11,1602.696801,1.0
-465.658955,19,1603.031562,1.0
-112.660597,7,1603.154649,1.0
-113.407061,7,1603.279112,1.0
-167.43711,11,1603.470657,1.0
-24.323576,4,1603.539208,1.0
-218.202921,13,1603.769748,1.0
-111.414314,9,1603.925653,1.0
-194.307343,10,1604.108555,1.0
-122.80504,9,1604.269567,1.0
-177.204211,9,1604.426225,1.0
-185.457485,8,1604.568816,1.0
-91.894737,7,1604.68841,1.0
-258.326702,11,1604.877491,1.0
-35.459892,4,1604.944846,1.0
-123.283674,10,1605.117372,1.0
-120.189945,8,1605.261973,1.0
-162.78787,9,1605.420864,1.0
-29.141935,5,1605.511225,1.0
-18.968694,4,1605.730501,1.0
-147.225101,11,1605.922495,1.0
-174.786642,12,1606.132314,1.0
-124.214807,8,1606.274691,1.0
-44.472769,6,1606.380913,1.0
-195.469818,9,1606.534577,1.0
-81.322166,6,1606.639458,1.0
-207.018496,12,1606.849064,1.0
-202.491432,12,1612.86692,1.0
-205.205532,11,1613.058308,1.0
-67.579891,6,1613.163409,1.0
-321.65749,12,1613.37573,1.0
-37.38731,9,1613.535555,1.0
-87.650048,7,1613.661279,1.0
-173.596644,10,1613.839503,1.0
-82.401605,6,1613.947856,1.0
-101.570218,8,1614.085554,1.0
-36.388042,6,1614.18928,1.0
-171.885519,9,1614.343077,1.0
-203.607255,12,1614.554351,1.0
-53.194848,5,1614.6435,1.0
-72.386878,7,1614.770218,1.0
-145.292931,11,1614.958326,1.0
-267.228256,13,1615.188885,1.0
-308.846163,14,1615.423526,1.0
-178.786234,11,1615.622295,1.0
-180.24118,12,1615.830033,1.0
-161.97268,12,1616.04184,1.0
-69.99008,7,1616.170221,1.0
-225.839894,10,1616.34855,1.0
-70.636409,7,1616.470612,1.0
-120.662963,9,1616.627958,1.0
-454.376498,14,1616.881166,1.0
-274.385793,14,1617.130475,1.0
-389.277263,14,1617.381968,1.0
-187.593379,10,1617.556201,1.0
-68.817049,6,1617.660047,1.0
-74.032207,5,1617.748087,1.0
-35.247565,4,1617.820893,1.0
-110.534107,7,1617.942257,1.0
-213.802486,11,1618.134573,1.0
-74.105342,6,1618.243027,1.0
-66.870303,5,1618.332011,1.0
-75.272883,6,1618.431587,1.0
-272.050815,11,1618.624815,1.0
-24.877711,3,1618.678878,1.0
-446.770354,14,1618.92436,1.0
-141.924191,9,1619.081806,1.0
-91.077628,11,1619.274957,1.0
-180.695194,10,1619.448902,1.0
-67.905661,6,1619.55347,1.0
-116.329369,9,1619.714525,1.0
-60.494836,5,1619.803651,1.0
-182.840725,9,1619.958299,1.0
-84.067339,6,1620.061433,1.0
-138.123938,9,1620.213546,1.0
-248.615776,13,1620.441666,1.0
-200.578558,11,1620.63402,1.0
-376.433567,15,1620.898844,1.0
-181.033978,8,1621.034187,1.0
-53.408061,5,1621.120134,1.0
-147.382718,9,1621.278299,1.0
-132.474424,11,1621.479326,1.0
-81.751828,9,1621.638879,1.0
-38.143109,5,1627.564959,1.0
-257.549383,10,1627.745884,1.0
-135.046183,8,1627.885519,1.0
-391.782916,13,1628.124354,1.0
-78.895878,7,1628.256985,1.0
-248.290005,11,1628.454802,1.0
-451.10826,15,1628.715314,1.0
-228.500954,10,1628.895956,1.0
-151.082779,8,1629.037253,1.0
-86.389914,8,1629.175988,1.0
-348.046413,14,1629.417006,1.0
-84.636552,8,1629.558034,1.0
-72.156869,6,1629.66268,1.0
-238.760761,11,1629.854985,1.0
-206.15231,10,1630.032226,1.0
-187.230836,12,1630.242134,1.0
-229.609507,12,1630.450403,1.0
-208.255583,12,1630.663927,1.0
-198.715486,14,1630.914994,1.0
-257.261189,12,1631.121626,1.0
-295.395678,10,1631.296426,1.0
-125.549003,8,1631.437236,1.0
-59.775993,5,1631.522912,1.0
-119.352059,7,1631.645761,1.0
-131.842787,9,1631.804343,1.0
-144.681306,9,1631.957109,1.0
-191.333017,9,1632.115178,1.0
-162.59964,8,1632.250463,1.0
-330.694772,14,1632.50415,1.0
-171.541803,9,1632.668161,1.0
-111.355203,7,1632.790253,1.0
-166.295383,10,1632.963462,1.0
-30.443626,3,1633.016071,1.0
-36.329235,4,1633.085433,1.0
-138.599767,9,1633.242725,1.0
-30.334029,5,1633.329605,1.0
-168.0957,9,1633.486997,1.0
-15.063887,4,1633.554996,1.0
-25.000545,3,1633.608115,1.0
-192.664043,12,1633.820788,1.0
-109.241922,7,1633.940655,1.0
-374.453693,13,1634.166962,1.0
-45.198985,6,1634.274546,1.0
-59.372505,6,1634.379767,1.0
-130.549214,7,1634.499407,1.0
-107.488582,9,1634.655595,1.0
-122.002458,8,1634.796717,1.0
-103.940159,8,1634.935821,1.0
-191.718659,10,1635.111206,1.0
-210.298251,10,1635.284416,1.0
-120.165402,8,1635.423117,1.0
-149.771756,8,1635.563137,1.0
-152.532119,10,1635.740861,1.0
-279.457474,14,1635.98742,1.0
