#{"t_start": 1650968212.1043391, "env_id": "PandaReach-v2"}
r,l,t,is_success
-133.228883,8,2297.421274,1.0
-196.625311,9,2297.580668,1.0
-457.406055,16,2297.869682,1.0
-221.547269,10,2298.040226,1.0
-108.713233,7,2298.164708,1.0
-48.253472,5,2298.253636,1.0
-102.943687,7,2298.379238,1.0
-144.605967,8,2298.517302,1.0
-173.980741,11,2298.716321,1.0
-125.940433,7,2298.842807,1.0
-66.355812,6,2298.951163,1.0
-107.243108,7,2299.073864,1.0
-318.846409,12,2299.291449,1.0
-112.147596,7,2299.414927,1.0
-142.142455,8,2299.556391,1.0
-327.429045,13,2299.792653,1.0
-131.097963,7,2299.918855,1.0
-138.493487,10,2300.092458,1.0
-73.081943,6,2300.202403,1.0
-31.101675,4,2300.273271,1.0
-30.568748,4,2300.346313,1.0
-89.161732,6,2300.458109,1.0
-203.505352,9,2300.617765,1.0
-107.154563,7,2300.74516,1.0
-53.882283,7,2300.867943,1.0
-455.641107,15,2301.133096,1.0
-71.846134,6,2301.237797,1.0
-98.814848,6,2301.348589,1.0
-192.733275,11,2301.544778,1.0
-18.704173,3,2301.595404,1.0
-244.712999,11,2301.786589,1.0
-127.368791,8,2301.924099,1.0
-77.943689,6,2302.033152,1.0
-145.809377,10,2302.207108,1.0
-60.540504,5,2302.298283,1.0
-137.534937,8,2302.437806,1.0
-281.897597,10,2302.614671,1.0
-37.741673,4,2302.68495,1.0
-255.64899,11,2302.880651,1.0
-61.884829,5,2302.965533,1.0
-32.2114,5,2303.055545,1.0
-268.007074,11,2303.255282,1.0
-116.65001,8,2303.395182,1.0
-80.198938,6,2303.4993,1.0
-137.774673,8,2303.636946,1.0
-246.77998,10,2303.813871,1.0
-282.149581,14,2304.066242,1.0
-332.826062,14,2304.312028,1.0
-163.927838,8,2304.455447,1.0
-74.855666,6,2304.567964,1.0
-259.685255,10,2310.542497,1.0
-38.838387,4,2310.614081,1.0
-16.064804,3,2310.667394,1.0
-193.348699,9,2310.829779,1.0
-202.982498,10,2311.009407,1.0
-207.71836,9,2311.171019,1.0
-175.450931,9,2311.330844,1.0
-25.341421,3,2311.382562,1.0
-73.326833,5,2311.468218,1.0
-318.264406,12,2311.683711,1.0
-238.428282,10,2311.861106,1.0
-391.07618,13,2312.092061,1.0
-453.187188,14,2312.334488,1.0
-179.488233,9,2312.494342,1.0
-204.665427,12,2312.709926,1.0
-97.426104,7,2312.835416,1.0
-153.74166,8,2312.979172,1.0
-80.805531,5,2313.068782,1.0
-150.260816,8,2313.210263,1.0
-47.679696,5,2313.298831,1.0
-54.002989,5,2313.389897,1.0
-138.257449,10,2313.573607,1.0
-414.019017,16,2313.867419,1.0
-152.997003,9,2314.031838,1.0
-51.019215,5,2314.120615,1.0
-194.835356,10,2314.300228,1.0
-299.362297,13,2314.536996,1.0
-193.697343,9,2314.694064,1.0
-178.835889,9,2314.852522,1.0
-92.737733,6,2314.958917,1.0
-63.011035,5,2315.049121,1.0
-39.364288,4,2315.122268,1.0
-210.724661,12,2315.335991,1.0
-204.486982,12,2315.548898,1.0
-73.77727,7,2315.674159,1.0
-137.554976,7,2315.798575,1.0
-167.889941,8,2315.940236,1.0
-393.041914,14,2316.18389,1.0
-104.518799,7,2316.309374,1.0
-348.621676,16,2316.593438,1.0
-166.087506,9,2316.752265,1.0
-253.581049,10,2317.08613,1.0
-191.604894,9,2317.246054,1.0
-45.656687,5,2317.336382,1.0
-330.761697,14,2317.589424,1.0
-89.11384,8,2317.737987,1.0
-187.108219,11,2317.927313,1.0
-103.288814,6,2318.036532,1.0
-148.226814,8,2318.178451,1.0
-278.888534,11,2318.381659,1.0
-131.139095,9,2318.541078,1.0
-24.782715,5,2318.629083,1.0
-99.281276,8,2318.770303,1.0
-292.192077,11,2318.965959,1.0
-177.588038,10,2319.143854,1.0
-81.582112,5,2319.22907,1.0
-90.912132,7,2319.351414,1.0
-193.8939,9,2319.513555,1.0
-439.688137,14,2319.765203,1.0
-180.201452,11,2325.739125,1.0
-122.530179,9,2325.899598,1.0
-343.091482,11,2326.095407,1.0
-119.333238,8,2326.23461,1.0
-327.003084,12,2326.453706,1.0
-199.261152,10,2326.631778,1.0
-189.791188,9,2326.792401,1.0
-99.911134,7,2326.918017,1.0
-84.709831,6,2327.028457,1.0
-122.251617,9,2327.188543,1.0
-194.801524,11,2327.386157,1.0
-174.06176,9,2327.545569,1.0
-255.390511,10,2327.727835,1.0
-232.582784,11,2327.933559,1.0
-189.887358,9,2328.096421,1.0
-55.638634,6,2328.204058,1.0
-328.097345,13,2328.432382,1.0
-181.970812,12,2328.648612,1.0
-151.471665,8,2328.789697,1.0
-53.804506,6,2328.901403,1.0
-184.467164,11,2329.102088,1.0
-41.427118,7,2329.221875,1.0
-170.626044,9,2329.382515,1.0
-137.73032,8,2329.519493,1.0
-25.916879,5,2329.610793,1.0
-159.783356,9,2329.773226,1.0
-56.706656,5,2329.863349,1.0
-147.462243,8,2330.008599,1.0
-163.381521,9,2330.167385,1.0
-191.688345,9,2330.323129,1.0
-132.761716,8,2330.470432,1.0
-75.749557,6,2330.585577,1.0
-123.18626,8,2330.725878,1.0
-97.579124,7,2330.851417,1.0
-46.624005,5,2330.938172,1.0
-225.837194,11,2331.13757,1.0
-163.102438,10,2331.317673,1.0
-175.123662,9,2331.476864,1.0
-69.130818,5,2331.56662,1.0
-87.514265,6,2331.673807,1.0
-238.728167,10,2331.851166,1.0
-228.841729,13,2332.084927,1.0
-160.249502,9,2332.243942,1.0
-30.755709,4,2332.317287,1.0
-328.353301,11,2332.509455,1.0
-82.678604,7,2332.638497,1.0
-156.294251,8,2332.780614,1.0
-368.38802,15,2333.046276,1.0
-351.292584,13,2333.284918,1.0
-98.053411,7,2333.410131,1.0
-92.633587,8,2333.553146,1.0
-30.319131,6,2333.662155,1.0
-82.739292,7,2333.788225,1.0
-205.633645,11,2333.985512,1.0
-83.072991,6,2334.098015,1.0
-64.022469,6,2334.204985,1.0
-309.083704,12,2334.427421,1.0
-427.081727,14,2334.677961,1.0
-236.563751,10,2340.660456,1.0
-130.880231,10,2340.836844,1.0
-369.081905,14,2341.083641,1.0
-182.863302,11,2341.278058,1.0
-132.271495,7,2341.402184,1.0
-106.816655,7,2341.525862,1.0
-149.657706,8,2341.671627,1.0
-73.138951,6,2341.777784,1.0
-129.809317,8,2341.91887,1.0
-206.32263,9,2342.083279,1.0
-17.130582,4,2342.159621,1.0
-120.143758,7,2342.287511,1.0
-176.414359,9,2342.454237,1.0
-105.600106,7,2342.585732,1.0
-132.004611,8,2342.729185,1.0
-74.204326,5,2342.820145,1.0
-385.690619,12,2343.024518,1.0
-238.483718,11,2343.21683,1.0
-259.646031,11,2343.412748,1.0
-235.939155,12,2343.621766,1.0
-68.165669,7,2343.745865,1.0
-61.806075,5,2343.834823,1.0
-171.120812,8,2343.980058,1.0
-148.69136,9,2344.146108,1.0
-178.734264,9,2344.30738,1.0
-50.113298,5,2344.398254,1.0
-111.597671,9,2344.562123,1.0
-31.888004,6,2344.671204,1.0
-123.40226,8,2344.813389,1.0
-216.666641,12,2345.030148,1.0
-44.970365,5,2345.125212,1.0
-139.385043,8,2345.274024,1.0
-79.180871,7,2345.392648,1.0
-205.95627,11,2345.595894,1.0
-117.879305,8,2345.737473,1.0
-70.301132,8,2345.878186,1.0
-218.745817,10,2346.053858,1.0
-44.578721,5,2346.147082,1.0
-98.440746,7,2346.266008,1.0
-227.430407,10,2346.449995,1.0
-180.460803,9,2346.613936,1.0
-84.180054,8,2346.758073,1.0
-159.901798,9,2346.92233,1.0
-313.589746,12,2347.144311,1.0
-162.499656,9,2347.30488,1.0
-36.015679,5,2347.397341,1.0
-251.896409,12,2347.608923,1.0
-88.210727,8,2347.747888,1.0
-94.132175,7,2347.869889,1.0
-112.486421,8,2348.01378,1.0
-253.096123,12,2348.228116,1.0
-58.589495,6,2348.332733,1.0
-180.551471,12,2348.549271,1.0
-107.049142,8,2348.688005,1.0
-65.228483,5,2348.776947,1.0
-278.98001,12,2348.993931,1.0
-174.628403,11,2349.1966,1.0
-78.074558,6,2349.296954,1.0
-74.750463,6,2349.402852,1.0
-236.744984,10,2349.583848,1.0
-82.567976,7,2349.707877,1.0
-37.358485,5,2355.635552,1.0
-133.923961,9,2355.800944,1.0
-47.561383,4,2355.874637,1.0
-392.454216,13,2356.117101,1.0
-43.471058,5,2356.20315,1.0
-109.565684,7,2356.328016,1.0
-175.73453,8,2356.465207,1.0
-137.731812,8,2356.607429,1.0
-154.83945,10,2356.781579,1.0
-216.928712,10,2357.10141,1.0
-52.356212,6,2357.205017,1.0
-198.711908,10,2357.380028,1.0
-258.046447,11,2357.576859,1.0
-112.643519,7,2357.701209,1.0
-47.116182,5,2357.792164,1.0
-82.990265,8,2357.940322,1.0
-110.575504,7,2358.067795,1.0
-71.427229,6,2358.170886,1.0
-146.735781,8,2358.306247,1.0
-141.312524,8,2358.446824,1.0
-368.009136,16,2358.739414,1.0
-25.754898,4,2358.80966,1.0
-233.782533,9,2358.966288,1.0
-90.280624,7,2359.088813,1.0
-179.104751,9,2359.247078,1.0
-168.503787,9,2359.409011,1.0
-196.416526,10,2359.58429,1.0
-246.974471,10,2359.760213,1.0
-38.933259,5,2359.849137,1.0
-64.427398,5,2359.935689,1.0
-14.251592,3,2359.989595,1.0
-423.171019,16,2360.293011,1.0
-295.107059,12,2360.516292,1.0
-167.693033,9,2360.672381,1.0
-290.454611,12,2360.884903,1.0
-145.832579,8,2361.02999,1.0
-245.95988,11,2361.22495,1.0
-161.055512,9,2361.385369,1.0
-58.094217,7,2361.516135,1.0
-396.667665,13,2361.751032,1.0
-266.978218,11,2361.945926,1.0
-124.513541,8,2362.082885,1.0
-37.254653,4,2362.15173,1.0
-346.158386,12,2362.359557,1.0
-222.106962,13,2362.591229,1.0
-58.713027,6,2362.698522,1.0
-131.300881,10,2362.874394,1.0
-232.709071,12,2363.082732,1.0
-268.405191,11,2363.287442,1.0
-104.495021,7,2363.41466,1.0
-409.576566,14,2363.65799,1.0
-218.965839,10,2363.837304,1.0
-35.630479,5,2363.924446,1.0
-71.579646,6,2364.031959,1.0
-144.326913,12,2364.245783,1.0
-112.605248,7,2364.372864,1.0
-198.579654,11,2364.563608,1.0
-297.230557,11,2364.75857,1.0
-39.167482,4,2364.829292,1.0
-53.255016,5,2370.77003,1.0
-66.859569,6,2370.877056,1.0
-88.228333,7,2370.993313,1.0
-273.043311,12,2371.206405,1.0
-73.08928,6,2371.309426,1.0
-220.23099,10,2371.484062,1.0
-36.68711,6,2371.590464,1.0
-392.240457,13,2371.828879,1.0
-255.19967,10,2372.014456,1.0
-301.979757,12,2372.23216,1.0
-97.866569,6,2372.336614,1.0
-26.369984,4,2372.413248,1.0
-82.980345,7,2372.539204,1.0
-102.949985,7,2372.66429,1.0
-130.929521,10,2372.843932,1.0
-165.404446,8,2372.984569,1.0
-172.034898,8,2373.128253,1.0
-159.318468,9,2373.298308,1.0
-221.722477,11,2373.495427,1.0
-26.101023,3,2373.547071,1.0
-74.843449,6,2373.654205,1.0
-291.263041,10,2373.830579,1.0
-166.656745,10,2374.009059,1.0
-217.532778,12,2374.225036,1.0
-97.947707,6,2374.326734,1.0
-113.199208,7,2374.451949,1.0
-62.452847,5,2374.542756,1.0
-135.362606,10,2374.721299,1.0
-150.045196,9,2374.877302,1.0
-230.230098,11,2375.068654,1.0
-218.967825,10,2375.245863,1.0
-57.689555,5,2375.334325,1.0
-177.590316,9,2375.495597,1.0
-290.144458,14,2375.751618,1.0
-291.823063,11,2375.944887,1.0
-270.511403,12,2376.152812,1.0
-172.252829,9,2376.316634,1.0
-166.571057,10,2376.498876,1.0
-197.955073,11,2376.694622,1.0
-182.104387,8,2376.837404,1.0
-35.903306,5,2376.925239,1.0
-208.311079,10,2377.103624,1.0
-254.959319,12,2377.314282,1.0
-116.461093,7,2377.431786,1.0
-39.099602,5,2377.518651,1.0
-243.52041,12,2377.736941,1.0
-172.00262,9,2377.896026,1.0
-306.087311,12,2378.111415,1.0
-20.815497,5,2378.201713,1.0
-131.837737,8,2378.344613,1.0
-46.874011,8,2378.497058,1.0
-457.446615,15,2378.773863,1.0
-359.545916,12,2378.987446,1.0
-68.84009,6,2379.092548,1.0
-135.508325,7,2379.21803,1.0
-66.827401,5,2379.309736,1.0
-159.948986,8,2379.449444,1.0
-165.455906,9,2379.610109,1.0
-53.283735,5,2379.695386,1.0
-153.094876,9,2385.673775,1.0
-60.382497,6,2385.777595,1.0
-147.86588,8,2385.918233,1.0
-11.554664,3,2385.971229,1.0
-132.994119,8,2386.121308,1.0
-143.021188,8,2386.26397,1.0
-289.213249,11,2386.46024,1.0
-185.33417,9,2386.623255,1.0
-189.249377,11,2386.823729,1.0
-119.071096,7,2386.948956,1.0
-202.620391,11,2387.145438,1.0
-207.014155,10,2387.329376,1.0
-239.761447,10,2387.502655,1.0
-113.70191,7,2387.624177,1.0
-142.157366,7,2387.751597,1.0
-332.409785,12,2387.966936,1.0
-297.634684,11,2388.162947,1.0
-203.570145,12,2388.376759,1.0
-142.490415,8,2388.524467,1.0
-215.465716,11,2388.714031,1.0
-45.769947,5,2388.805209,1.0
-330.53107,14,2389.054219,1.0
-172.753841,10,2389.230539,1.0
-61.686054,6,2389.340101,1.0
-162.36066,10,2389.522586,1.0
-272.067876,11,2389.70896,1.0
-164.624363,9,2389.861743,1.0
-113.509072,7,2389.983959,1.0
-119.895611,7,2390.116301,1.0
-177.137452,10,2390.289608,1.0
-210.484878,10,2390.462375,1.0
-247.765781,11,2390.662863,1.0
-71.717666,6,2390.768774,1.0
-169.94879,8,2391.045162,1.0
-208.290927,10,2391.220088,1.0
-278.43198,13,2391.450366,1.0
-199.762359,9,2391.610594,1.0
-75.578343,8,2391.753774,1.0
-16.592801,3,2391.807995,1.0
-410.803015,14,2392.050656,1.0
-216.188504,10,2392.229562,1.0
-110.959189,8,2392.37806,1.0
-43.911922,5,2392.474514,1.0
-162.37146,8,2392.62515,1.0
-94.201306,7,2392.753854,1.0
-389.710805,12,2392.975154,1.0
-232.448818,10,2393.163833,1.0
-294.467746,12,2393.380356,1.0
-49.676409,7,2393.509513,1.0
-197.353513,10,2393.692862,1.0
-16.921613,3,2393.747695,1.0
-139.8347,8,2393.893402,1.0
-95.578068,6,2394.002629,1.0
-255.023818,13,2394.241555,1.0
-160.054965,7,2394.365199,1.0
-127.959918,7,2394.492422,1.0
-351.625373,13,2394.729128,1.0
-167.772624,8,2394.873045,1.0
-224.489226,10,2400.87668,1.0
-216.141023,10,2401.050674,1.0
-175.136815,8,2401.194493,1.0
-89.649894,6,2401.305076,1.0
-104.962443,7,2401.437292,1.0
-175.760077,11,2401.638158,1.0
-45.395251,4,2401.708642,1.0
-121.045704,8,2401.857307,1.0
-128.478758,8,2402.007572,1.0
-179.244654,8,2402.147082,1.0
-48.559131,5,2402.238247,1.0
-353.967268,15,2402.510218,1.0
-24.741232,5,2402.595377,1.0
-65.993701,5,2402.686937,1.0
-227.675171,10,2402.868797,1.0
-60.010168,7,2402.991598,1.0
-125.740969,7,2403.119523,1.0
-162.337022,8,2403.262706,1.0
-210.459616,10,2403.439898,1.0
-150.284284,9,2403.598671,1.0
-39.71015,5,2403.68492,1.0
-52.988653,4,2403.757437,1.0
-178.600216,9,2403.915877,1.0
-278.700119,11,2404.1105,1.0
-64.493875,7,2404.235726,1.0
-44.678423,4,2404.310652,1.0
-207.286367,10,2404.490307,1.0
-167.479797,8,2404.639871,1.0
-179.146587,9,2404.802035,1.0
-29.629679,4,2404.87405,1.0
-149.758109,8,2405.022715,1.0
-149.935628,8,2405.167942,1.0
-324.015602,13,2405.397925,1.0
-346.197696,13,2405.628591,1.0
-35.035269,4,2405.700174,1.0
-179.881424,13,2405.937239,1.0
-148.259145,9,2406.097733,1.0
-66.188717,5,2406.18512,1.0
-206.956791,9,2406.343662,1.0
-258.952153,11,2406.540321,1.0
-233.83474,11,2406.736004,1.0
-322.350382,11,2406.924423,1.0
-18.037452,3,2406.982469,1.0
-36.339599,6,2407.095958,1.0
-13.603853,3,2407.15044,1.0
-222.63241,11,2407.344086,1.0
-124.588823,8,2407.486714,1.0
-281.625492,13,2407.725633,1.0
-29.957404,4,2407.799931,1.0
-242.558551,12,2408.015632,1.0
-205.63521,10,2408.19243,1.0
-114.027376,9,2408.352313,1.0
-100.056967,7,2408.479094,1.0
-111.408985,7,2408.605161,1.0
-53.948456,6,2408.709743,1.0
-56.785653,6,2408.817475,1.0
-33.377532,6,2408.922234,1.0
-156.651934,11,2409.115762,1.0
-257.929363,11,2409.304949,1.0
-103.537927,7,2409.429786,1.0
-71.088458,6,2409.537958,1.0
-179.170309,12,2409.741296,1.0
-159.924104,11,2409.938787,1.0
-42.208718,5,2415.83593,1.0
-126.153662,7,2415.961388,1.0
-114.310609,8,2416.104872,1.0
-244.909012,11,2416.300078,1.0
-416.337408,15,2416.565488,1.0
-393.645534,13,2416.798746,1.0
-81.964193,6,2416.90606,1.0
-137.14217,8,2417.048279,1.0
-200.553139,12,2417.272377,1.0
-85.856082,6,2417.378325,1.0
-36.75814,4,2417.452248,1.0
-36.227778,7,2417.579566,1.0
-270.706198,11,2417.768256,1.0
-188.076086,9,2417.926172,1.0
-82.575777,8,2418.070822,1.0
-79.487317,7,2418.194153,1.0
-230.071484,10,2418.370956,1.0
-529.880922,16,2418.657324,1.0
-139.52044,10,2418.837971,1.0
-58.20422,5,2418.935816,1.0
-369.593828,13,2419.164873,1.0
-24.670768,3,2419.221042,1.0
-248.807774,10,2419.401453,1.0
-84.513647,6,2419.505495,1.0
-55.004263,6,2419.611448,1.0
-93.315134,7,2419.732786,1.0
-196.61831,10,2419.911278,1.0
-245.985956,12,2420.129425,1.0
-185.776527,10,2420.307029,1.0
-23.328995,5,2420.399824,1.0
-140.068014,9,2420.558018,1.0
-251.480407,11,2420.758933,1.0
-109.965773,7,2420.889188,1.0
-32.508212,5,2420.97961,1.0
-174.188948,11,2421.179141,1.0
-61.289023,5,2421.269628,1.0
-69.287778,7,2421.390547,1.0
-49.214293,5,2421.481212,1.0
-75.305028,6,2421.590699,1.0
-139.965766,8,2421.737669,1.0
-227.196631,11,2421.929613,1.0
-61.35666,5,2422.021997,1.0
-94.639612,8,2422.160703,1.0
-301.931246,11,2422.368352,1.0
-287.986792,11,2422.57166,1.0
-166.711652,9,2422.737554,1.0
-66.691116,6,2422.846726,1.0
-133.824336,8,2422.990831,1.0
-225.774635,12,2423.211464,1.0
-243.453471,12,2423.424644,1.0
-67.91989,5,2423.514631,1.0
-197.855721,12,2423.735008,1.0
-290.810889,13,2423.966341,1.0
-86.980779,7,2424.086658,1.0
-279.248689,12,2424.300894,1.0
-39.562599,5,2424.3921,1.0
-170.363231,9,2424.548059,1.0
-163.531043,9,2424.705367,1.0
-264.589781,11,2424.905331,1.0
-147.810287,8,2430.858021,1.0
-214.285557,10,2431.232589,1.0
-203.103627,11,2431.425433,1.0
-183.091604,8,2431.567557,1.0
-217.450784,11,2431.763173,1.0
-74.997909,7,2431.891618,1.0
-121.040579,7,2432.01789,1.0
-326.171101,11,2432.215446,1.0
-47.670834,6,2432.324987,1.0
-83.134652,6,2432.433116,1.0
-200.887688,11,2432.6282,1.0
-125.441302,7,2432.75625,1.0
-1.849237,1,2432.77348,1.0
-185.074333,9,2432.934469,1.0
-65.389215,5,2433.028412,1.0
-49.994068,5,2433.118405,1.0
-86.7001,6,2433.222461,1.0
-162.561508,9,2433.382326,1.0
-89.033949,6,2433.489904,1.0
-113.410923,7,2433.613818,1.0
-230.890241,10,2433.792066,1.0
-113.106334,7,2433.916652,1.0
-244.102958,13,2434.144074,1.0
-524.38663,16,2434.426512,1.0
-221.691275,9,2434.580499,1.0
-62.435822,6,2434.687348,1.0
-24.418086,3,2434.741724,1.0
-172.89829,9,2434.899686,1.0
-261.259969,11,2435.094559,1.0
-126.648543,8,2435.242851,1.0
-167.334433,9,2435.402596,1.0
-160.798811,8,2435.542994,1.0
-450.982701,15,2435.811415,1.0
-60.976281,5,2435.895197,1.0
-68.148411,5,2435.984082,1.0
-32.264765,5,2436.072359,1.0
-156.104604,9,2436.230593,1.0
-318.020593,12,2436.449286,1.0
-155.928183,11,2436.649405,1.0
-89.771275,7,2436.776079,1.0
-63.777176,6,2436.878357,1.0
-170.720854,9,2437.039886,1.0
-110.605928,9,2437.215964,1.0
-216.825811,11,2437.418425,1.0
-239.370477,10,2437.600406,1.0
-186.178925,10,2437.779036,1.0
-13.699527,3,2437.833918,1.0
-265.118739,11,2438.031619,1.0
-366.57685,13,2438.260443,1.0
-61.916907,7,2438.384252,1.0
-182.024066,9,2438.547932,1.0
-29.347202,4,2438.619503,1.0
-254.617197,12,2438.828104,1.0
-61.158401,6,2438.939253,1.0
-59.649332,5,2439.031267,1.0
-86.826723,8,2439.177619,1.0
-320.845284,12,2439.395151,1.0
-146.471765,8,2439.540572,1.0
-170.00095,8,2439.681346,1.0
-187.617391,9,2439.834822,1.0
-185.957146,9,2439.994294,1.0
-165.834593,10,2445.987483,1.0
-257.131354,10,2446.165955,1.0
-266.193733,11,2446.3619,1.0
-352.854342,13,2446.596326,1.0
-162.095333,9,2446.755776,1.0
-36.296478,4,2446.827212,1.0
-215.540363,10,2447.003485,1.0
-197.943393,8,2447.167397,1.0
-184.288786,8,2447.308519,1.0
-74.406608,6,2447.419264,1.0
-166.865579,9,2447.579772,1.0
-113.207348,7,2447.704876,1.0
-216.859386,10,2447.880039,1.0
-95.480073,7,2448.009863,1.0
-59.625749,6,2448.118724,1.0
-64.056096,7,2448.24055,1.0
-18.685778,3,2448.294476,1.0
-319.163882,14,2448.542263,1.0
-79.436664,6,2448.645665,1.0
-98.516496,7,2448.768013,1.0
-348.792149,12,2448.986661,1.0
-213.739636,9,2449.147371,1.0
-109.682769,7,2449.27557,1.0
-383.529367,16,2449.56027,1.0
-72.756395,6,2449.665571,1.0
-117.083697,8,2449.807613,1.0
-243.311375,10,2449.984046,1.0
-138.849244,8,2450.132593,1.0
-77.963074,7,2450.2597,1.0
-51.75416,8,2450.399879,1.0
-336.077174,15,2450.669462,1.0
-172.061069,9,2450.829387,1.0
-209.762041,10,2451.011568,1.0
-160.497215,9,2451.172757,1.0
-30.797365,4,2451.241118,1.0
-293.339919,12,2451.455455,1.0
-285.490249,11,2451.643697,1.0
-73.611261,7,2451.76762,1.0
-249.198486,11,2451.956971,1.0
-231.468966,10,2452.133479,1.0
-108.499506,9,2452.28819,1.0
-93.349516,7,2452.413809,1.0
-121.137056,7,2452.542835,1.0
-53.5067,5,2452.629681,1.0
-80.810822,7,2452.756272,1.0
-52.320811,5,2452.849611,1.0
-15.157139,3,2452.904028,1.0
-129.483933,8,2453.047205,1.0
-80.376891,7,2453.170825,1.0
-223.806034,9,2453.330227,1.0
-19.908284,3,2453.382869,1.0
-178.41604,9,2453.539697,1.0
-130.56406,9,2453.697035,1.0
-194.526527,12,2453.91062,1.0
-394.89672,13,2454.151756,1.0
-133.171566,8,2454.293256,1.0
-227.498532,10,2454.472849,1.0
-128.00587,8,2454.615927,1.0
-61.595941,5,2454.70587,1.0
-109.566347,7,2454.83217,1.0
-39.534421,5,2454.919713,1.0
-107.830876,7,2455.042588,1.0
-141.235705,8,2461.003853,1.0
-349.761074,14,2461.252432,1.0
-70.789067,6,2461.361355,1.0
-84.805499,6,2461.472842,1.0
-322.99592,13,2461.707463,1.0
-125.95929,11,2461.901359,1.0
-108.985585,7,2462.03034,1.0
-121.432081,8,2462.173867,1.0
-104.791982,7,2462.294946,1.0
-174.322518,10,2462.472461,1.0
-152.472344,8,2462.615158,1.0
-244.028235,11,2462.813181,1.0
-16.353682,4,2462.88562,1.0
-444.151708,14,2463.142045,1.0
-45.231962,5,2463.232781,1.0
-33.025785,4,2463.296476,1.0
-358.886667,13,2463.533297,1.0
-135.669357,8,2463.672302,1.0
-457.855207,14,2463.924438,1.0
-149.31851,9,2464.083572,1.0
-329.58051,12,2464.30126,1.0
-337.285811,12,2464.515257,1.0
-259.610325,10,2464.691,1.0
-382.588239,14,2464.933125,1.0
-7.022324,2,2464.97151,1.0
-47.770138,5,2465.060845,1.0
-110.765781,7,2465.340377,1.0
-156.472771,10,2465.513696,1.0
-75.887778,7,2465.643904,1.0
-209.501028,11,2465.840567,1.0
-43.103336,5,2465.926836,1.0
-18.682626,4,2466.000607,1.0
-17.353155,4,2466.075094,1.0
-89.672092,6,2466.185816,1.0
-60.476672,6,2466.293038,1.0
-233.46216,10,2466.465385,1.0
-37.910989,6,2466.573694,1.0
-415.398155,13,2466.805977,1.0
-278.485357,12,2467.025349,1.0
-121.553753,8,2467.168617,1.0
-64.305286,5,2467.257976,1.0
-146.57577,8,2467.39858,1.0
-232.229203,11,2467.589559,1.0
-382.233818,14,2467.848336,1.0
-145.194956,11,2468.048304,1.0
-31.263985,4,2468.121987,1.0
-69.212811,5,2468.209921,1.0
-218.70924,10,2468.38937,1.0
-38.885808,4,2468.463561,1.0
-56.371558,5,2468.554337,1.0
-185.659172,9,2468.71945,1.0
-133.388688,9,2468.878084,1.0
-480.62177,16,2469.163339,1.0
-158.467262,9,2469.324885,1.0
-212.238855,10,2469.501391,1.0
-40.131356,4,2469.572131,1.0
-199.430732,10,2469.756056,1.0
-142.992846,9,2469.920638,1.0
-132.561621,8,2470.07013,1.0
-204.120381,10,2476.041309,1.0
-34.408974,4,2476.117414,1.0
-148.301313,8,2476.260875,1.0
-182.804284,11,2476.465003,1.0
-284.854083,11,2476.66042,1.0
-297.549827,12,2476.869287,1.0
-80.40928,7,2476.996919,1.0
-107.159022,8,2477.149015,1.0
-123.912901,8,2477.291231,1.0
-109.651771,7,2477.415794,1.0
-79.923929,6,2477.52449,1.0
-50.230905,5,2477.617537,1.0
-371.979277,12,2477.830901,1.0
-189.410475,10,2478.011781,1.0
-67.378681,6,2478.120965,1.0
-109.589741,8,2478.261492,1.0
-239.972705,10,2478.443579,1.0
-63.904821,6,2478.546463,1.0
-494.413316,15,2478.806661,1.0
-84.726079,6,2478.916118,1.0
-44.878831,4,2478.992117,1.0
-337.499792,14,2479.242882,1.0
-79.123521,6,2479.351082,1.0
-24.022957,5,2479.440617,1.0
-70.089962,7,2479.565038,1.0
-129.471997,8,2479.708456,1.0
-169.005244,8,2479.84608,1.0
-80.442167,7,2479.967894,1.0
-111.448082,9,2480.137409,1.0
-323.542046,12,2480.35714,1.0
-277.955406,11,2480.551676,1.0
-175.944672,9,2480.709352,1.0
-70.945698,7,2480.834827,1.0
-367.892256,13,2481.06407,1.0
-275.214108,12,2481.273685,1.0
-76.668398,6,2481.383862,1.0
-56.961524,6,2481.488028,1.0
-54.52986,5,2481.577506,1.0
-248.971474,12,2481.788983,1.0
-138.297969,10,2481.970574,1.0
-154.586356,8,2482.111552,1.0
-329.38474,12,2482.328803,1.0
-85.545463,6,2482.439363,1.0
-174.236362,9,2482.600797,1.0
-86.593435,6,2482.703362,1.0
-39.347508,5,2482.794546,1.0
-132.628733,10,2482.976045,1.0
-203.981939,9,2483.133959,1.0
-129.571519,7,2483.257398,1.0
-70.768845,6,2483.366535,1.0
-33.667923,4,2483.434728,1.0
-80.350647,6,2483.536741,1.0
-80.118546,5,2483.625938,1.0
-273.971858,11,2483.826546,1.0
-329.959484,11,2484.026154,1.0
-21.700343,5,2484.109609,1.0
-317.798713,11,2484.301261,1.0
-29.96039,4,2484.373967,1.0
-251.688789,11,2484.572229,1.0
-137.767631,7,2484.69839,1.0
-97.044124,6,2484.803532,1.0
-69.085805,5,2484.889034,1.0
-253.070024,13,2485.126146,1.0
-136.339681,10,2491.116181,1.0
-229.412467,11,2491.317343,1.0
-304.83567,11,2491.516824,1.0
-134.363348,10,2491.694376,1.0
