#{"t_start": 1650968211.9823482, "env_id": "PandaReach-v2"}
r,l,t,is_success
-196.438082,11,1827.516143,1.0
-254.470723,12,1827.728231,1.0
-289.364867,16,1828.013785,1.0
-69.514384,6,1828.123948,1.0
-108.941942,7,1828.247264,1.0
-367.782435,13,1828.481226,1.0
-203.181836,12,1828.693503,1.0
-46.478223,5,1828.77725,1.0
-503.390459,18,1829.08945,1.0
-227.263449,11,1829.28909,1.0
-42.511012,5,1829.378572,1.0
-148.815578,8,1829.519006,1.0
-147.303491,9,1829.686029,1.0
-233.516853,12,1829.899588,1.0
-433.594231,14,1830.146206,1.0
-111.79676,7,1830.270087,1.0
-151.391191,8,1830.408117,1.0
-79.004864,6,1830.511471,1.0
-72.211451,8,1830.652502,1.0
-41.611321,5,1830.741619,1.0
-84.270987,7,1830.864734,1.0
-199.410773,11,1831.056669,1.0
-419.171739,14,1837.145284,1.0
-196.220233,10,1837.327467,1.0
-116.885063,9,1837.483232,1.0
-155.405554,9,1837.64239,1.0
-361.984,14,1837.888568,1.0
-176.45581,11,1838.07876,1.0
-32.014684,5,1838.166196,1.0
-33.80863,5,1838.256951,1.0
-39.089905,5,1838.346547,1.0
-110.331213,7,1838.469642,1.0
-197.98244,10,1838.63985,1.0
-44.267391,4,1838.71259,1.0
-45.109022,8,1838.856183,1.0
-81.672588,6,1838.959386,1.0
-22.240727,5,1839.048278,1.0
-187.023248,8,1839.19125,1.0
-446.166596,16,1839.479347,1.0
-113.645441,7,1839.603185,1.0
-100.321256,8,1839.744622,1.0
-123.869472,11,1839.938182,1.0
-249.375692,11,1840.128015,1.0
-94.290087,7,1840.252661,1.0
-109.446714,7,1840.37509,1.0
-96.317253,7,1840.501215,1.0
-276.576772,13,1840.724876,1.0
-248.645354,12,1840.936368,1.0
-52.431695,7,1841.063467,1.0
-254.804009,13,1841.298202,1.0
-121.420364,8,1841.43809,1.0
-103.173651,7,1841.563223,1.0
-85.983195,7,1841.689878,1.0
-48.584146,5,1841.77385,1.0
-175.951916,9,1841.934198,1.0
-51.605557,5,1842.019472,1.0
-6.904786,3,1842.07233,1.0
-170.236923,9,1842.237322,1.0
-388.507792,13,1842.464291,1.0
-59.030974,6,1842.568705,1.0
-61.024534,6,1842.674897,1.0
-171.406598,9,1842.831914,1.0
-184.885631,9,1842.990203,1.0
-96.301152,9,1843.151924,1.0
-27.968508,5,1843.238519,1.0
-14.823929,3,1843.292504,1.0
-139.585502,8,1843.433784,1.0
-84.545702,8,1843.573302,1.0
-264.719343,11,1843.767697,1.0
-132.922408,7,1843.894468,1.0
-165.87947,11,1844.090688,1.0
-58.377812,5,1844.180868,1.0
-343.785368,13,1844.412972,1.0
-41.736937,5,1844.50112,1.0
-148.99372,11,1844.695199,1.0
-172.46075,11,1844.886408,1.0
-67.808689,6,1844.991024,1.0
-324.572144,12,1845.19791,1.0
-212.566602,10,1845.365031,1.0
-238.660883,12,1845.579901,1.0
-289.315614,13,1845.810213,1.0
-49.841003,5,1845.895456,1.0
-163.140147,10,1846.069558,1.0
-48.680506,4,1846.140798,1.0
-257.836481,12,1848.765966,1.0
-147.765341,8,1848.912561,1.0
-35.859067,5,1849.002477,1.0
-95.074773,7,1849.126046,1.0
-158.259065,9,1849.286637,1.0
-88.112096,6,1849.388883,1.0
-310.697253,11,1849.585557,1.0
-113.34351,9,1849.746396,1.0
-222.364882,9,1849.910231,1.0
-350.282277,17,1850.212856,1.0
-72.7388,7,1850.33759,1.0
-80.526378,7,1850.458559,1.0
-104.077405,7,1850.584361,1.0
-246.568484,11,1850.780289,1.0
-507.180449,15,1851.051227,1.0
-123.990646,8,1851.195263,1.0
-63.97762,6,1851.303449,1.0
-189.184968,9,1851.462554,1.0
-78.156054,7,1851.582561,1.0
-236.724763,14,1851.827685,1.0
-312.011517,12,1852.033068,1.0
-91.538236,7,1852.159401,1.0
-293.305933,13,1852.386245,1.0
-215.240966,10,1852.55729,1.0
-126.484548,8,1852.695581,1.0
-201.817079,10,1852.872144,1.0
-114.533103,7,1852.992366,1.0
-56.864711,6,1853.097247,1.0
-202.650212,10,1853.271517,1.0
-184.28382,9,1853.428491,1.0
-227.224453,10,1853.608333,1.0
-52.977409,5,1853.70059,1.0
-96.42127,9,1853.861478,1.0
-257.20242,11,1854.048536,1.0
-201.249923,9,1854.20644,1.0
-182.188884,10,1854.383333,1.0
-37.758328,4,1854.455417,1.0
-186.352649,8,1854.595454,1.0
-43.590452,4,1854.66535,1.0
-178.652597,10,1854.842772,1.0
-125.411259,8,1854.986843,1.0
-111.983346,9,1855.148589,1.0
-67.649386,7,1855.269187,1.0
-68.966129,6,1855.371809,1.0
-158.036829,9,1855.527915,1.0
-310.020369,13,1855.75385,1.0
-176.8395,12,1855.96663,1.0
-155.848998,11,1856.164986,1.0
-252.451955,11,1856.362589,1.0
-144.574918,9,1856.520249,1.0
-174.982007,9,1856.672067,1.0
-147.735646,10,1856.85201,1.0
-352.115556,12,1857.066453,1.0
-88.892096,6,1857.176747,1.0
-220.597735,12,1857.523315,1.0
-281.248847,14,1860.176567,1.0
-69.219665,6,1860.282892,1.0
-95.903548,8,1860.423892,1.0
-108.777524,7,1860.552659,1.0
-134.197554,11,1860.74362,1.0
-123.155893,8,1860.885025,1.0
-132.971064,8,1861.022486,1.0
-21.631065,3,1861.076305,1.0
-104.438628,9,1861.23799,1.0
-170.893667,8,1861.37497,1.0
-301.876848,12,1861.589454,1.0
-64.929699,9,1861.747545,1.0
-367.959918,13,1861.980903,1.0
-32.241641,4,1862.053644,1.0
-187.170947,9,1862.211823,1.0
-65.227416,7,1862.335902,1.0
-320.936418,12,1862.551017,1.0
-109.016063,9,1862.707296,1.0
-126.999467,8,1862.849058,1.0
-109.258252,8,1862.985846,1.0
-140.485958,12,1863.19919,1.0
-53.71571,6,1863.304612,1.0
-109.536847,9,1863.465921,1.0
-25.895247,4,1863.538954,1.0
-206.333552,10,1863.715683,1.0
-73.056693,6,1863.822796,1.0
-78.633706,6,1863.932143,1.0
-61.091215,7,1864.058496,1.0
-173.0443,8,1864.203351,1.0
-136.360167,9,1864.365273,1.0
-160.954584,11,1864.564948,1.0
-54.860251,6,1864.672452,1.0
-71.494479,6,1864.779761,1.0
-313.584365,11,1864.97726,1.0
-166.369318,9,1865.135882,1.0
-191.418759,10,1865.312048,1.0
-231.150044,10,1865.491588,1.0
-365.63074,13,1865.7227,1.0
-15.765893,3,1865.775357,1.0
-258.905542,11,1865.978009,1.0
-283.820518,10,1866.154294,1.0
-190.364051,12,1866.370587,1.0
-266.086383,12,1866.579501,1.0
-154.88606,11,1866.774613,1.0
-316.354478,12,1866.990854,1.0
-12.695835,4,1867.061341,1.0
-148.981618,9,1867.21469,1.0
-203.598304,10,1867.390561,1.0
-132.006846,10,1867.570709,1.0
-400.529284,14,1867.823047,1.0
-181.421848,10,1867.996259,1.0
-208.289664,10,1868.1712,1.0
-54.04162,7,1868.293769,1.0
-249.76502,10,1868.473521,1.0
-82.465651,6,1868.580359,1.0
-92.437198,8,1868.727176,1.0
-167.193185,8,1868.870119,1.0
-126.238021,10,1869.0469,1.0
-107.792987,7,1869.17302,1.0
-178.386521,11,1871.794374,1.0
-207.067176,9,1871.949223,1.0
-126.116644,9,1872.104127,1.0
-81.143945,7,1872.228337,1.0
-119.546721,9,1872.385391,1.0
-34.489512,4,1872.455602,1.0
-35.647281,4,1872.525752,1.0
-92.481516,7,1872.643247,1.0
-131.52541,8,1872.783946,1.0
-205.275322,10,1872.966137,1.0
-53.362374,5,1873.053894,1.0
-269.308834,13,1873.284069,1.0
-147.487918,10,1873.464405,1.0
-377.983984,16,1873.749713,1.0
-123.607039,8,1873.891294,1.0
-189.552681,10,1874.076847,1.0
-192.763552,11,1874.265935,1.0
-126.14614,9,1874.425167,1.0
-105.520053,7,1874.544723,1.0
-239.249565,13,1874.774349,1.0
-204.854546,11,1874.966072,1.0
-44.270704,4,1875.037758,1.0
-32.606004,5,1875.129975,1.0
-209.769692,10,1875.30423,1.0
-83.283616,6,1875.410784,1.0
-242.003309,11,1875.606553,1.0
-288.670482,14,1875.855641,1.0
-330.025968,12,1876.071543,1.0
-73.603686,6,1876.177969,1.0
-34.67757,4,1876.253364,1.0
-215.306178,11,1876.449088,1.0
-264.922053,11,1876.647836,1.0
-90.01118,6,1876.756921,1.0
-252.253445,11,1876.957173,1.0
-207.267775,10,1877.136662,1.0
-114.270699,7,1877.266891,1.0
-135.674701,10,1877.459644,1.0
-146.554131,8,1877.601689,1.0
-56.8359,6,1877.712725,1.0
-122.830421,9,1877.878467,1.0
-86.381841,9,1878.044516,1.0
-309.627127,14,1878.291027,1.0
-163.70628,9,1878.445563,1.0
-234.097313,11,1878.642546,1.0
-184.90368,13,1878.87589,1.0
-18.147541,3,1878.931085,1.0
-164.790673,8,1879.072028,1.0
-172.241863,8,1879.207754,1.0
-118.30433,7,1879.334064,1.0
-172.368291,12,1879.5553,1.0
-142.73083,10,1879.728186,1.0
-189.806867,9,1879.887175,1.0
-96.061752,8,1880.027632,1.0
-257.374295,13,1880.259684,1.0
-237.747599,11,1880.44645,1.0
-95.925527,8,1880.590968,1.0
-55.366139,5,1880.678245,1.0
-182.248345,12,1883.312125,1.0
-139.08882,8,1883.45361,1.0
-81.258157,8,1883.593638,1.0
-11.671803,4,1883.664829,1.0
-176.876216,10,1883.841415,1.0
-273.032603,11,1884.039002,1.0
-145.683392,11,1884.236514,1.0
-125.383482,7,1884.358538,1.0
-311.161487,13,1884.587733,1.0
-281.074444,11,1884.781,1.0
-331.357571,13,1885.02116,1.0
-200.230059,9,1885.178979,1.0
-48.065446,5,1885.268795,1.0
-19.775634,3,1885.322928,1.0
-50.021382,5,1885.41123,1.0
-56.13695,5,1885.50126,1.0
-193.687862,10,1885.676286,1.0
-113.486309,7,1885.804254,1.0
-36.734817,5,1885.888192,1.0
-100.025336,8,1886.032298,1.0
-160.166627,9,1886.195452,1.0
-371.180024,13,1886.42893,1.0
-289.300666,12,1886.645948,1.0
-229.32423,10,1886.819895,1.0
-298.758641,13,1887.198439,1.0
-85.25438,7,1887.321195,1.0
-110.942303,8,1887.459954,1.0
-33.412705,4,1887.530615,1.0
-110.50189,7,1887.649458,1.0
-126.70051,8,1887.792389,1.0
-256.917938,10,1887.975805,1.0
-75.151444,6,1888.083497,1.0
-39.551035,5,1888.178012,1.0
-137.983485,9,1888.341212,1.0
-131.381614,8,1888.482288,1.0
-286.821382,13,1888.713236,1.0
-105.822759,8,1888.85362,1.0
-195.468976,12,1889.062268,1.0
-192.525209,9,1889.220523,1.0
-33.27145,5,1889.310328,1.0
-305.589736,11,1889.500285,1.0
-240.127819,13,1889.726028,1.0
-270.33419,12,1889.933447,1.0
-149.990675,11,1890.13084,1.0
-56.749107,6,1890.237458,1.0
-244.166942,10,1890.418342,1.0
-324.921126,11,1890.613058,1.0
-169.525725,10,1890.786622,1.0
-465.671097,17,1891.084784,1.0
-326.970249,12,1891.295699,1.0
-135.517999,7,1891.418401,1.0
-90.748856,6,1891.529134,1.0
-85.222264,8,1891.671634,1.0
-41.925081,5,1891.760164,1.0
-468.750886,17,1892.062828,1.0
-151.575314,10,1892.242047,1.0
-74.687864,6,1892.34991,1.0
-158.720271,10,1895.011299,1.0
-144.469784,11,1895.211649,1.0
-51.583952,5,1895.297824,1.0
-15.004556,3,1895.355474,1.0
-172.413847,10,1895.534006,1.0
-81.937584,6,1895.641743,1.0
-136.787558,10,1895.82112,1.0
-134.743979,10,1896.002618,1.0
-243.12609,11,1896.19218,1.0
-162.187078,10,1896.374976,1.0
-110.301594,7,1896.500758,1.0
-248.728,12,1896.7086,1.0
-176.51998,10,1896.88356,1.0
-67.459524,5,1896.975525,1.0
-20.299541,3,1897.030387,1.0
-144.598296,9,1897.194175,1.0
-182.468706,9,1897.351776,1.0
-255.298743,11,1897.54433,1.0
-140.380008,10,1897.719675,1.0
-146.062457,8,1897.865129,1.0
-239.858249,11,1898.064094,1.0
-225.115357,10,1898.245306,1.0
-147.094289,8,1898.384666,1.0
-312.927647,13,1898.619934,1.0
-94.065777,8,1898.766078,1.0
-113.136544,10,1898.94825,1.0
-50.133673,5,1899.038037,1.0
-131.033056,9,1899.201037,1.0
-58.726391,5,1899.29396,1.0
-70.052128,6,1899.40353,1.0
-148.16743,8,1899.556149,1.0
-341.895779,15,1899.839832,1.0
-181.842419,9,1900.008803,1.0
-291.173688,12,1900.225384,1.0
-362.313817,15,1900.497056,1.0
-125.331983,8,1900.637834,1.0
-289.709141,11,1900.835202,1.0
-70.274622,7,1900.959791,1.0
-78.330549,9,1901.115673,1.0
-146.212332,8,1901.257281,1.0
-93.346627,7,1901.380116,1.0
-32.655047,6,1901.491503,1.0
-28.58933,3,1901.544309,1.0
-316.726081,13,1901.772058,1.0
-71.682832,6,1901.879226,1.0
-261.5025,12,1902.098557,1.0
-127.462456,7,1902.226259,1.0
-266.631411,11,1902.429054,1.0
-354.262257,13,1902.665288,1.0
-75.245672,7,1902.789558,1.0
-126.280957,9,1902.945122,1.0
-48.459623,5,1903.033399,1.0
-85.013296,8,1903.172832,1.0
-242.683181,14,1903.421017,1.0
-28.008365,4,1903.493747,1.0
-124.263229,8,1903.635988,1.0
-328.688615,12,1903.850098,1.0
-159.400536,9,1904.003877,1.0
-35.514029,5,1904.088621,1.0
-53.912749,6,1906.60986,1.0
-53.862771,5,1906.698394,1.0
-62.809995,6,1906.805178,1.0
-210.169266,11,1906.996038,1.0
-96.073636,7,1907.123196,1.0
-117.684716,7,1907.2488,1.0
-126.53532,8,1907.38745,1.0
-76.279503,6,1907.4914,1.0
-366.131454,12,1907.70013,1.0
-405.634186,13,1907.927846,1.0
-175.530365,9,1908.092227,1.0
-77.157683,8,1908.233323,1.0
-191.354362,10,1908.406726,1.0
-97.146936,7,1908.530478,1.0
-326.77819,13,1908.761216,1.0
-141.765166,8,1908.9001,1.0
-43.476408,5,1908.988037,1.0
-423.835653,17,1909.283202,1.0
-297.196033,12,1909.500474,1.0
-257.436433,11,1909.699469,1.0
-135.031621,10,1909.878958,1.0
-157.169253,8,1910.019877,1.0
-428.277316,14,1910.269303,1.0
-326.629868,13,1910.496415,1.0
-168.506893,11,1910.688496,1.0
-107.558806,6,1910.795647,1.0
-71.378454,5,1910.879987,1.0
-123.696495,10,1911.056727,1.0
-278.764806,12,1911.269977,1.0
-104.728405,8,1911.409281,1.0
-186.597646,10,1911.589571,1.0
-285.302138,12,1911.807642,1.0
-309.781548,13,1912.039113,1.0
-109.402712,9,1912.197555,1.0
-135.285099,10,1912.374352,1.0
-77.889529,6,1912.480944,1.0
-39.750478,4,1912.553439,1.0
-151.281589,11,1912.747459,1.0
-174.194663,8,1912.888899,1.0
-385.970152,15,1913.161316,1.0
-81.399383,6,1913.268568,1.0
-64.204305,6,1913.374653,1.0
-52.31494,5,1913.4664,1.0
-73.728691,6,1913.569659,1.0
-239.46968,11,1913.77097,1.0
-102.656159,8,1913.908694,1.0
-173.294544,10,1914.084663,1.0
-95.046339,6,1914.340288,1.0
-190.420259,9,1914.496421,1.0
-80.600285,7,1914.619937,1.0
-166.202249,8,1914.764893,1.0
-111.4988,8,1914.913398,1.0
-45.095715,5,1915.003296,1.0
-127.566778,7,1915.131399,1.0
-208.503395,10,1915.323447,1.0
-119.150679,7,1915.446576,1.0
-153.573674,9,1915.60769,1.0
-384.774884,13,1920.36056,1.0
-336.696716,15,1920.619272,1.0
-68.966402,6,1920.723007,1.0
-98.257101,8,1920.862652,1.0
-2.565737,1,1920.882,1.0
-160.769233,8,1921.027745,1.0
-166.661275,9,1921.185078,1.0
-109.528565,8,1921.327155,1.0
-205.457315,11,1921.523174,1.0
-257.5474,10,1921.697691,1.0
-37.687604,5,1921.789209,1.0
-62.252245,6,1921.898352,1.0
-83.765189,6,1922.006181,1.0
-38.191546,5,1922.093416,1.0
-53.044355,6,1922.200449,1.0
-247.780959,12,1922.412624,1.0
-452.535825,13,1922.638575,1.0
-8.409075,2,1922.674514,1.0
-58.485692,5,1922.764687,1.0
-120.58955,8,1922.908857,1.0
-98.204935,9,1923.074085,1.0
-356.629937,15,1923.343775,1.0
-191.330707,9,1923.511271,1.0
-303.727227,12,1923.732361,1.0
-92.586326,6,1923.842024,1.0
-494.726671,15,1924.116171,1.0
-34.768062,5,1924.210286,1.0
-236.605664,11,1924.413807,1.0
-240.745896,10,1924.595315,1.0
-321.944436,12,1924.821598,1.0
-59.685149,7,1924.950157,1.0
-169.198779,10,1925.143419,1.0
-192.640166,10,1925.319278,1.0
-189.186899,10,1925.499179,1.0
-283.042573,11,1925.687008,1.0
-140.436975,11,1925.885275,1.0
-109.550078,7,1926.008187,1.0
-366.009596,13,1926.237988,1.0
-104.053277,7,1926.363818,1.0
-90.774627,6,1926.464372,1.0
-34.581533,4,1926.536245,1.0
-209.408848,10,1926.713218,1.0
-203.69631,10,1926.896191,1.0
-88.527588,7,1927.025249,1.0
-78.502032,7,1927.147446,1.0
-260.216691,11,1927.344229,1.0
-271.248617,12,1927.559003,1.0
-130.989205,8,1927.699186,1.0
-117.388329,7,1927.823121,1.0
-219.550303,10,1927.995941,1.0
-170.41801,9,1928.152264,1.0
-217.946543,12,1928.367543,1.0
-192.963468,12,1928.579021,1.0
-121.813437,7,1928.699654,1.0
-29.653078,5,1928.784241,1.0
-142.405312,8,1928.920765,1.0
-112.57953,7,1929.045643,1.0
-167.351917,9,1929.205858,1.0
-12.414911,3,1929.254686,1.0
-116.685523,10,1929.429043,1.0
-253.076784,11,1935.447512,1.0
-86.754372,6,1935.554253,1.0
-104.784566,7,1935.679538,1.0
-113.235525,9,1935.846858,1.0
-50.668274,4,1935.918615,1.0
-75.523389,6,1936.020308,1.0
-191.485802,9,1936.180933,1.0
-164.446746,9,1936.341562,1.0
-400.951182,12,1936.546785,1.0
-396.776739,14,1936.799767,1.0
-123.607861,8,1936.938347,1.0
-109.694078,8,1937.082004,1.0
-271.483386,11,1937.270599,1.0
-228.600566,10,1937.439353,1.0
-48.855368,5,1937.522102,1.0
-122.048654,8,1937.661762,1.0
-370.378466,13,1937.888462,1.0
-230.217234,12,1938.103859,1.0
-119.016633,8,1938.246228,1.0
-136.377084,8,1938.384341,1.0
-285.919636,15,1938.649393,1.0
-113.900606,9,1938.809482,1.0
-299.957803,13,1939.035337,1.0
-361.705398,12,1939.259359,1.0
-250.965581,13,1939.48714,1.0
-318.904051,14,1939.735974,1.0
-167.874239,10,1939.917507,1.0
-135.734188,8,1940.061471,1.0
-36.765824,4,1940.131526,1.0
-352.341358,14,1940.383198,1.0
-134.193277,8,1940.527923,1.0
-80.950914,6,1940.635404,1.0
-46.598897,5,1940.728632,1.0
-405.923338,13,1940.956723,1.0
-207.758172,11,1941.15316,1.0
-175.021413,9,1941.318951,1.0
-67.028256,5,1941.404261,1.0
-54.567285,7,1941.531415,1.0
-139.556378,8,1941.67558,1.0
-63.535131,6,1941.784209,1.0
-289.104329,12,1941.9938,1.0
-31.715348,5,1942.083327,1.0
-68.682942,6,1942.188903,1.0
-245.249097,12,1942.405289,1.0
-166.561314,10,1942.583715,1.0
-80.63304,6,1942.68563,1.0
-80.387426,7,1942.807529,1.0
-173.141257,11,1943.004629,1.0
-266.097179,11,1943.199835,1.0
-51.689451,5,1943.289825,1.0
-46.794393,5,1943.3776,1.0
-340.580395,13,1943.609198,1.0
-206.610192,10,1943.781806,1.0
-492.507594,15,1944.043212,1.0
-87.448366,8,1944.183014,1.0
-115.942801,7,1944.312304,1.0
-359.212805,15,1950.383474,1.0
-61.028631,6,1950.491153,1.0
-341.551574,14,1950.737747,1.0
-61.51574,7,1950.864196,1.0
-358.313131,12,1951.076628,1.0
-54.853953,6,1951.187679,1.0
-170.475396,9,1951.347652,1.0
-44.193643,5,1951.439185,1.0
-74.935202,7,1951.562356,1.0
-65.548355,6,1951.66386,1.0
-178.32358,10,1951.842586,1.0
-42.861223,5,1951.930942,1.0
-25.794309,4,1952.001632,1.0
-71.303007,7,1952.129161,1.0
-313.993429,12,1952.344917,1.0
-138.664234,8,1952.486919,1.0
-189.33053,9,1952.648386,1.0
-143.350871,8,1952.940217,1.0
-91.989731,7,1953.070068,1.0
-168.249311,10,1953.245128,1.0
-328.359726,12,1953.456547,1.0
-43.826202,5,1953.548587,1.0
-298.099017,14,1953.792739,1.0
-188.143113,9,1953.955024,1.0
-57.907219,5,1954.045193,1.0
-79.555982,6,1954.149684,1.0
-325.409171,12,1954.35817,1.0
-156.561923,8,1954.497724,1.0
-91.872895,7,1954.622232,1.0
-80.432107,6,1954.730377,1.0
-183.512738,12,1954.936889,1.0
-302.011676,12,1955.150458,1.0
-31.14731,5,1955.239048,1.0
-234.690176,12,1955.45133,1.0
-131.379879,10,1955.629781,1.0
-52.825438,6,1955.735867,1.0
-272.465243,10,1955.908826,1.0
-116.979221,7,1956.037395,1.0
-181.65245,8,1956.184063,1.0
-137.690127,8,1956.326865,1.0
-503.494264,17,1956.619662,1.0
-41.701965,6,1956.730608,1.0
-88.443429,6,1956.843868,1.0
-89.658769,6,1956.9496,1.0
-66.578582,7,1957.068497,1.0
-160.288892,8,1957.210767,1.0
-356.414638,16,1957.505783,1.0
-183.270148,9,1957.672199,1.0
-34.745205,6,1957.780926,1.0
-203.337331,11,1957.980114,1.0
-188.139518,10,1958.162593,1.0
-114.982002,7,1958.28755,1.0
-249.986742,11,1958.482284,1.0
-89.304493,9,1958.653078,1.0
-291.500445,12,1958.867687,1.0
-338.619255,12,1959.07266,1.0
-111.965221,8,1959.21647,1.0
-260.849614,10,1959.395201,1.0
-130.314558,8,1965.400941,1.0
-98.132579,8,1965.538694,1.0
-78.070624,6,1965.644336,1.0
-103.961541,10,1965.818994,1.0
-228.010908,9,1965.979696,1.0
-107.196929,10,1966.167476,1.0
-349.524832,13,1966.412416,1.0
-29.953494,4,1966.489123,1.0
-214.749175,9,1966.65658,1.0
-83.350091,7,1966.78177,1.0
-368.910075,13,1967.009307,1.0
-369.84941,14,1967.25328,1.0
-107.476467,7,1967.376938,1.0
-209.369621,11,1967.573589,1.0
-208.622216,10,1967.752006,1.0
-130.509789,8,1967.889707,1.0
-103.268311,7,1968.014498,1.0
-50.997624,5,1968.106446,1.0
-260.275872,10,1968.284023,1.0
-256.584858,11,1968.48621,1.0
-175.037139,12,1968.703694,1.0
-313.396099,12,1968.914849,1.0
-404.34665,15,1969.180995,1.0
-87.796238,7,1969.30448,1.0
-241.851816,11,1969.501689,1.0
-101.430737,7,1969.625016,1.0
-106.1095,9,1969.78991,1.0
-62.36756,8,1969.936983,1.0
-81.696734,6,1970.04251,1.0
-27.807897,4,1970.113811,1.0
-120.619518,7,1970.236093,1.0
-337.05359,13,1970.466077,1.0
-483.51762,17,1970.767766,1.0
-188.294493,9,1970.930668,1.0
-252.468599,12,1971.144683,1.0
-109.516166,7,1971.275683,1.0
-145.583392,8,1971.429488,1.0
-409.170875,15,1971.693343,1.0
-321.657058,12,1971.908594,1.0
-188.589769,11,1972.099126,1.0
-140.909569,10,1972.271863,1.0
-101.145554,7,1972.395452,1.0
-119.720079,8,1972.535717,1.0
-254.923572,12,1972.750458,1.0
-167.331571,11,1972.945445,1.0
-273.832553,13,1973.172529,1.0
-61.328539,5,1973.263648,1.0
-325.291508,12,1973.48192,1.0
-58.226358,7,1973.607793,1.0
-166.851266,9,1973.76713,1.0
-29.346238,4,1973.837393,1.0
-91.277715,8,1973.980875,1.0
-256.422469,12,1974.200168,1.0
-148.603811,8,1974.34001,1.0
-244.536226,12,1980.377433,1.0
-380.372097,14,1980.621002,1.0
-191.467273,9,1980.77856,1.0
-244.589028,11,1980.97472,1.0
-203.269522,10,1981.15741,1.0
-87.147305,7,1981.280968,1.0
-251.810545,14,1981.533355,1.0
-62.769156,5,1981.622441,1.0
-32.069899,4,1981.697642,1.0
-73.602152,6,1981.80711,1.0
-163.145514,9,1981.962096,1.0
-9.677841,3,1982.015675,1.0
-70.861879,7,1982.139235,1.0
-101.336547,7,1982.264888,1.0
-192.16224,12,1982.476495,1.0
-131.920822,8,1982.616918,1.0
-290.341149,11,1982.813738,1.0
-167.831343,8,1982.956964,1.0
-385.603511,13,1983.191106,1.0
-44.856347,8,1983.334139,1.0
-142.534468,10,1983.514578,1.0
-52.279046,5,1983.603115,1.0
-53.224604,6,1983.709221,1.0
-61.498242,7,1983.833696,1.0
-51.059844,6,1983.9406,1.0
-217.008052,11,1984.133459,1.0
-108.620522,8,1984.275309,1.0
-31.631232,6,1984.382392,1.0
-108.407025,7,1984.506726,1.0
-261.882419,13,1984.733834,1.0
-90.15512,7,1984.855978,1.0
-306.784501,12,1985.065482,1.0
-74.175888,6,1985.170197,1.0
-106.842226,7,1985.29056,1.0
-171.55726,11,1985.48449,1.0
-66.866329,6,1985.591291,1.0
-342.649364,13,1985.820516,1.0
-133.932991,9,1985.979396,1.0
-89.141193,7,1986.106785,1.0
-55.447181,5,1986.194842,1.0
-107.449258,9,1986.351982,1.0
-173.469808,11,1986.540563,1.0
-156.916335,8,1986.677397,1.0
-31.58073,6,1986.783412,1.0
-232.776341,11,1987.118816,1.0
-243.673178,11,1987.312941,1.0
-148.443918,8,1987.449198,1.0
-248.451421,10,1987.62626,1.0
-202.105634,10,1987.798994,1.0
-228.398156,11,1987.993148,1.0
-125.578403,8,1988.135261,1.0
-262.518889,11,1988.327947,1.0
-304.064969,11,1988.522784,1.0
-151.405627,8,1988.663603,1.0
-74.439437,8,1988.80716,1.0
-85.27034,9,1988.969945,1.0
-275.83142,10,1989.143014,1.0
-25.097916,3,1989.194268,1.0
-343.98378,14,1989.443208,1.0
-306.4681,12,1995.520556,1.0
-150.380071,7,1995.644888,1.0
-59.426161,6,1995.751292,1.0
-36.286871,5,1995.841372,1.0
-296.084267,11,1996.033218,1.0
-61.93488,6,1996.14223,1.0
-160.067402,10,1996.320712,1.0
-82.814502,7,1996.445497,1.0
-319.842796,11,1996.641541,1.0
-101.838167,10,1996.814761,1.0
-219.820312,10,1996.991475,1.0
-150.3352,9,1997.144066,1.0
-63.24684,6,1997.253711,1.0
-162.127511,9,1997.412368,1.0
-92.942054,6,1997.520554,1.0
-400.158051,16,1997.809187,1.0
-253.893795,11,1998.007325,1.0
-249.367069,12,1998.225718,1.0
-248.357866,14,1998.482065,1.0
-112.744692,7,1998.603279,1.0
-279.240894,12,1998.816046,1.0
-63.554216,5,1998.902864,1.0
-230.852409,10,1999.080652,1.0
-77.684364,6,1999.190009,1.0
-47.681951,5,1999.280068,1.0
-42.530673,5,1999.36602,1.0
-128.230116,8,1999.505842,1.0
-16.95727,4,1999.572452,1.0
-134.171221,8,1999.711057,1.0
-74.899637,6,1999.817795,1.0
-408.519317,18,2000.132335,1.0
-88.289411,6,2000.234408,1.0
-87.526211,8,2000.374576,1.0
-172.695824,9,2000.536144,1.0
-266.213147,11,2000.732627,1.0
-83.372354,6,2000.839542,1.0
-53.690107,6,2000.946253,1.0
-22.501942,4,2001.017155,1.0
-241.287389,9,2001.171353,1.0
-297.587467,11,2001.369578,1.0
-106.887075,7,2001.493458,1.0
-264.904435,11,2001.688226,1.0
-62.356101,7,2001.808828,1.0
-160.936146,11,2002.010583,1.0
-22.015363,4,2002.080509,1.0
-75.74164,7,2002.208934,1.0
-57.418411,5,2002.305342,1.0
-145.787575,8,2002.458719,1.0
-59.135481,5,2002.552193,1.0
-175.914205,9,2002.713904,1.0
-177.380714,9,2002.874119,1.0
-36.800555,5,2002.965615,1.0
-75.372143,7,2003.095483,1.0
-110.89024,8,2003.24076,1.0
-163.524272,8,2003.382345,1.0
-141.761024,10,2003.563968,1.0
-279.54212,10,2003.740577,1.0
-319.968699,12,2003.955683,1.0
-175.228987,9,2004.116264,1.0
-17.561983,3,2004.171056,1.0
