#{"t_start": 1650868202.6210678, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.597463,21,1144.167522,1.0
-4.066533,50,1145.246448,0.0
-3.473803,50,1146.288271,0.0
-0.543194,8,1146.464404,1.0
-1.540242,40,1147.290605,1.0
-2.734441,33,1153.770903,1.0
-4.513672,50,1154.820933,0.0
-0.907164,16,1155.206622,1.0
-1.42173,24,1155.729564,1.0
-0.763949,25,1156.256303,1.0
-1.829576,27,1156.85787,1.0
-1.803586,28,1157.424719,1.0
-1.523813,32,1158.139591,1.0
-2.4055,50,1159.232514,0.0
-3.560614,50,1160.251713,0.0
-2.350928,50,1161.315187,0.0
-1.865661,50,1163.036861,0.0
-1.160128,34,1163.713053,1.0
-2.947612,50,1170.512868,0.0
-1.416154,21,1171.019756,1.0
-3.151341,21,1171.480088,1.0
-3.954589,27,1172.043333,1.0
-2.272671,50,1173.035671,0.0
-1.956254,50,1174.187847,0.0
-1.664087,24,1174.673291,1.0
-0.913164,11,1174.90766,1.0
-6.519309,50,1175.921764,0.0
-1.628933,50,1176.987655,0.0
-2.425724,46,1177.880598,1.0
-1.309058,22,1178.338912,1.0
-2.429557,36,1179.05302,1.0
-3.52513,50,1180.043647,0.0
-2.395481,48,1181.095427,1.0
-1.857116,24,1186.969637,1.0
-3.908804,50,1188.021738,0.0
-4.929677,50,1189.016294,0.0
-3.312988,35,1189.675629,1.0
-3.230685,31,1190.271811,1.0
-0.967437,15,1190.581214,1.0
-0.690826,13,1190.846267,1.0
-5.143732,50,1191.941474,0.0
-1.435254,34,1192.638263,1.0
-6.024134,50,1193.630856,0.0
-3.904387,50,1194.691248,0.0
-1.415277,21,1195.153109,1.0
-1.110797,15,1195.484718,1.0
-4.23713,42,1196.391284,1.0
-2.462998,50,1203.125865,1.0
-4.465583,37,1203.889531,1.0
-5.556477,50,1204.803762,0.0
-3.722802,50,1206.605958,0.0
-2.737944,31,1207.330413,1.0
-0.738314,14,1207.639629,1.0
-1.511258,26,1208.184834,1.0
-0.76383,14,1208.475209,1.0
-1.447198,27,1209.023213,1.0
-3.624442,38,1209.794747,1.0
-3.656047,23,1210.276867,1.0
-0.556113,13,1210.54201,1.0
-2.096062,23,1211.007378,1.0
-0.49366,9,1211.196071,1.0
-2.266173,26,1211.718737,1.0
-2.298484,50,1212.722317,0.0
-3.547829,50,1213.81293,0.0
-5.728677,50,1220.597141,0.0
-1.530512,19,1220.995132,1.0
-4.090475,45,1221.857505,1.0
-8.407758,50,1222.793292,0.0
-1.877498,29,1223.361761,1.0
-0.803313,17,1223.715699,1.0
-2.333111,50,1224.790383,0.0
-3.783667,40,1225.594856,1.0
-3.166949,50,1226.650565,0.0
-3.712234,50,1227.665297,0.0
-1.656689,24,1228.17483,1.0
-4.449453,50,1229.225963,1.0
-2.422261,24,1229.793115,1.0
-0.982635,17,1230.169358,1.0
-3.542735,50,1237.006649,0.0
-1.509784,27,1237.555837,1.0
-2.116885,50,1238.642852,0.0
-0.828059,12,1238.905842,1.0
-3.11907,50,1239.916811,1.0
-3.204608,48,1240.865923,1.0
-2.112497,23,1241.34325,1.0
-1.229184,24,1241.834826,1.0
-1.0882,25,1242.313689,1.0
-2.410509,23,1242.82229,1.0
-4.302551,50,1244.641414,0.0
-2.417651,36,1245.340635,1.0
-0.982111,21,1245.766387,1.0
-3.204076,50,1246.866882,0.0
-2.662943,32,1247.509609,1.0
-0.776855,9,1253.465692,1.0
-2.108046,32,1254.113114,1.0
-1.430497,30,1254.691574,1.0
-1.993831,46,1255.638994,1.0
-1.966996,48,1256.571408,1.0
-2.014426,28,1257.10329,1.0
-0.706942,27,1257.698956,1.0
-0.812032,10,1257.943614,1.0
-4.087832,35,1258.659595,1.0
-2.629469,50,1259.731519,0.0
-5.075402,50,1260.8205,0.0
-1.168688,17,1261.229316,1.0
-5.523944,50,1262.276498,0.0
-2.588035,42,1263.174279,1.0
-3.026845,50,1269.976329,0.0
-1.48377,24,1270.464588,1.0
-0.824074,21,1270.954661,1.0
-0.500957,10,1271.190022,1.0
-2.634007,41,1272.040732,1.0
-1.661825,17,1272.397404,1.0
-0.717709,10,1272.62235,1.0
-1.630165,42,1273.45274,1.0
-2.317919,50,1274.540717,0.0
-1.750067,24,1275.001987,1.0
-1.657839,22,1275.448303,1.0
-1.323158,23,1275.893795,1.0
-4.462691,50,1276.885932,0.0
-3.652227,50,1277.976004,0.0
-2.554993,50,1279.121835,0.0
-1.873746,50,1280.162624,0.0
-2.015983,50,1287.071221,0.0
-3.840937,37,1288.328823,1.0
-1.460202,35,1289.025254,1.0
-2.510315,50,1290.053277,0.0
-1.755672,25,1290.564355,1.0
-2.158929,50,1291.672707,0.0
-1.76467,22,1292.144935,1.0
-2.4225,28,1292.688436,1.0
-0.93749,17,1293.022114,1.0
-3.022226,42,1293.81821,1.0
-1.417731,31,1294.488292,1.0
-2.107887,27,1295.058996,1.0
-1.183065,17,1295.43942,1.0
-2.188976,46,1296.393046,1.0
-1.776737,50,1297.460764,0.0
-2.344585,27,1303.827093,1.0
-0.685863,18,1304.177808,1.0
-3.323658,49,1305.144823,1.0
-1.361274,22,1305.638403,1.0
-2.614357,50,1306.794918,0.0
-1.498192,12,1307.040866,1.0
-3.008339,50,1308.136585,0.0
-1.452331,39,1308.895022,1.0
-0.872086,17,1309.218634,1.0
-1.603343,42,1310.182384,1.0
-2.19207,50,1311.207154,1.0
-0.810377,21,1311.631194,1.0
-2.459679,43,1312.507591,1.0
-2.466419,50,1313.580128,0.0
-3.235219,50,1320.440176,0.0
-6.218676,50,1321.41684,0.0
-1.144625,19,1321.83631,1.0
-6.726955,50,1322.794502,0.0
-1.645356,33,1323.473372,1.0
-1.437701,25,1323.99597,1.0
-3.591206,31,1324.608423,1.0
-2.018848,38,1325.363303,1.0
-2.449122,28,1326.64613,1.0
-2.156077,17,1326.987874,1.0
-1.490375,44,1327.923292,1.0
-4.259043,50,1328.942255,0.0
-2.68709,22,1329.446439,1.0
-1.144599,33,1330.126058,1.0
-1.859793,50,1331.129393,0.0
-0.396704,7,1336.996879,1.0
-2.080689,41,1337.754612,1.0
-1.427488,25,1338.308119,1.0
-0.443217,6,1338.444058,1.0
-3.330708,26,1338.994091,1.0
-1.796389,31,1339.695354,1.0
-2.111995,49,1340.69359,1.0
-2.859883,50,1341.724514,0.0
-1.798166,27,1342.264613,1.0
-3.11164,24,1342.743866,1.0
-1.755841,50,1343.760555,0.0
-3.817662,22,1344.190007,1.0
-3.232231,50,1345.34287,0.0
-2.629062,32,1346.033988,1.0
-3.854596,50,1347.04905,0.0
-1.150203,28,1353.413216,1.0
-3.513521,39,1354.199095,1.0
-2.86456,50,1355.244916,1.0
-1.838098,29,1355.835347,1.0
-2.233048,23,1356.317238,1.0
-3.488706,23,1356.805427,1.0
-1.009952,17,1357.186327,1.0
-3.043173,50,1358.211951,0.0
-1.679708,32,1358.861145,1.0
-4.930479,50,1359.908423,0.0
-0.538691,10,1360.11675,1.0
-4.277893,50,1361.135701,0.0
-2.500292,50,1362.141076,0.0
-1.231812,27,1362.705737,1.0
-1.151569,21,1363.215148,1.0
-3.49512,38,1369.737816,1.0
-2.46612,18,1370.48594,1.0
-1.438772,32,1371.140761,1.0
-1.800193,50,1372.141874,1.0
-5.739139,50,1373.277855,0.0
-3.310677,41,1374.182898,1.0
-3.183802,50,1375.173701,0.0
-2.921533,33,1375.865302,1.0
-3.794842,30,1376.49607,1.0
-1.938852,23,1376.99861,1.0
-1.725162,49,1378.017449,1.0
-1.082972,30,1378.613375,1.0
-4.566517,50,1379.677009,0.0
-4.207882,44,1380.573095,1.0
-2.162537,48,1387.392246,1.0
-2.140341,50,1388.467479,0.0
-3.105612,50,1389.534235,0.0
-1.651029,30,1390.172479,1.0
-0.939839,21,1390.598201,1.0
-4.683079,50,1391.6292,0.0
-1.372617,36,1392.37208,1.0
-2.95273,50,1393.440042,0.0
-1.779888,50,1394.469323,0.0
-2.829672,33,1395.136908,1.0
-3.320963,25,1395.642126,1.0
-2.299884,32,1396.282319,1.0
-3.887624,50,1402.982847,0.0
-1.407243,22,1403.472464,1.0
-3.575232,50,1404.566803,0.0
-3.111389,50,1405.587631,0.0
-1.626051,47,1406.523673,1.0
-0.828971,18,1406.929442,1.0
-1.000293,14,1407.273148,1.0
-0.49399,10,1407.51319,1.0
-2.428926,28,1408.933218,1.0
-1.275474,19,1409.358649,1.0
-3.079169,50,1410.376245,0.0
-1.022199,18,1410.725166,1.0
-3.752955,50,1411.795341,0.0
-0.682912,12,1412.052395,1.0
-0.949375,15,1412.391727,1.0
-2.001345,34,1413.089425,1.0
-3.935578,50,1414.140463,0.0
-2.587205,44,1420.816731,1.0
-2.723124,21,1421.227006,1.0
-1.931725,50,1422.229196,1.0
-3.632415,50,1423.283465,0.0
-1.87831,34,1423.983763,1.0
-7.30417,50,1424.960447,0.0
-2.025137,50,1425.975713,0.0
-1.369114,38,1426.719203,1.0
-1.188033,19,1427.12478,1.0
-3.823162,50,1428.25192,0.0
-1.4145,31,1428.874701,1.0
-3.358577,50,1429.941949,0.0
-3.55643,27,1430.461463,1.0
-1.969798,50,1437.253558,0.0
-3.484857,37,1437.946209,1.0
-1.732083,50,1439.026983,0.0
-0.76853,17,1439.376165,1.0
-1.483019,33,1440.108945,1.0
-0.680611,9,1440.294461,1.0
-5.182288,50,1441.331571,0.0
-0.608581,15,1441.632114,1.0
-1.22109,35,1442.324778,1.0
-3.947426,50,1443.420114,0.0
-2.458346,47,1444.395289,1.0
-4.462953,50,1445.330108,0.0
-1.554794,25,1445.863282,1.0
-1.099365,21,1447.176171,1.0
-0.911082,21,1447.642684,1.0
-4.253252,32,1454.023364,1.0
-1.29591,19,1454.433223,1.0
-2.349212,29,1455.077768,1.0
-1.239817,25,1455.63157,1.0
-3.353113,50,1456.665302,0.0
-2.045018,40,1457.570209,1.0
-1.081179,26,1458.092543,1.0
-1.37337,37,1458.825515,1.0
-2.64352,50,1459.819597,0.0
-0.656079,16,1460.138239,1.0
-1.80953,34,1460.882435,1.0
-4.436208,50,1461.932197,0.0
-3.311726,39,1462.799108,1.0
-0.895187,27,1463.348461,1.0
-0.631782,8,1463.526225,1.0
-5.076128,50,1464.589424,0.0
-3.468114,33,1470.953714,1.0
-1.185798,18,1471.302422,1.0
-1.133034,26,1471.846036,1.0
-3.467886,50,1472.917157,0.0
-2.020395,38,1473.747441,1.0
-3.181692,42,1474.646922,1.0
-1.278433,28,1475.266623,1.0
-2.315733,38,1476.095622,1.0
-0.794253,14,1476.378909,1.0
-1.576129,24,1476.944959,1.0
-1.421717,27,1477.540519,1.0
-1.654711,35,1478.266914,1.0
-3.638817,50,1479.297114,0.0
-2.708555,38,1480.147711,1.0
-1.21848,31,1480.813657,1.0
-1.357808,33,1487.344233,1.0
-2.755898,29,1488.000459,1.0
-2.776899,45,1489.003174,1.0
-0.868912,14,1489.30381,1.0
-2.62699,24,1489.817805,1.0
-3.403858,50,1491.503597,0.0
-3.41468,50,1492.645259,0.0
-4.179737,50,1493.765498,0.0
-3.417924,50,1494.83971,0.0
-4.118492,50,1495.825969,0.0
-3.248492,50,1496.911767,0.0
-2.669872,25,1497.43776,1.0
-0.768862,13,1497.697656,1.0
-3.136396,34,1498.427635,1.0
-2.755574,50,1505.251303,0.0
-2.997215,27,1505.767173,1.0
-3.951766,50,1506.885381,0.0
-3.566907,50,1507.971881,0.0
-1.604336,34,1508.776809,1.0
-3.246982,50,1509.857419,0.0
-3.658912,31,1510.476974,1.0
-2.235633,23,1510.916567,1.0
-3.974252,50,1511.874263,0.0
-3.61273,50,1512.913482,0.0
-2.248711,20,1513.299587,1.0
-1.001007,22,1513.753895,1.0
-3.611585,50,1514.702619,0.0
-0.960511,20,1515.128601,1.0
-4.213852,50,1521.808205,0.0
-2.945273,22,1522.238827,1.0
-2.758136,24,1522.733348,1.0
-3.871988,50,1523.796927,0.0
-1.569287,39,1524.73317,1.0
-2.88577,31,1525.434944,1.0
-2.802359,50,1526.427897,0.0
-2.769109,20,1526.834104,1.0
-4.140507,50,1527.81312,0.0
-4.830095,50,1528.762558,0.0
-3.252292,50,1530.555508,0.0
-0.602389,10,1530.747605,1.0
-2.711321,26,1531.271016,1.0
-3.356314,49,1538.13158,1.0
-4.529711,50,1539.073527,0.0
-2.549251,25,1539.530627,1.0
-1.611237,50,1540.454097,0.0
-2.392219,21,1540.904152,1.0
-0.90287,16,1541.258064,1.0
-2.473466,50,1542.28235,0.0
-0.694146,11,1542.522012,1.0
-1.18956,19,1542.933801,1.0
-4.951771,50,1543.949572,0.0
-3.127043,39,1544.805097,1.0
-2.49024,50,1545.888369,0.0
-2.214563,50,1546.882769,0.0
-0.565095,13,1547.130604,1.0
-0.833776,26,1547.667597,1.0
-0.737427,13,1547.964559,1.0
-0.653595,15,1548.27706,1.0
-1.249983,23,1554.534031,1.0
-1.585603,40,1555.322919,1.0
-3.337142,50,1556.300958,0.0
-1.228073,33,1557.01088,1.0
-0.580824,10,1557.206363,1.0
-0.996644,26,1557.728036,1.0
-0.880388,24,1558.196052,1.0
-2.298255,42,1559.083057,1.0
-2.112292,43,1560.053433,1.0
-1.387908,24,1560.572017,1.0
-1.526301,32,1561.270339,1.0
-1.250594,32,1561.920539,1.0
-2.653763,25,1562.435012,1.0
-0.594487,12,1562.681438,1.0
-4.122276,50,1563.814008,0.0
-3.250674,33,1564.478105,1.0
-1.025183,15,1564.786387,1.0
-1.736146,29,1571.257239,1.0
-3.674104,39,1572.075743,1.0
-2.464281,38,1572.832492,1.0
-3.239699,31,1574.03427,1.0
-0.76571,20,1574.429256,1.0
-1.327962,28,1575.032052,1.0
-1.4593,50,1576.100229,0.0
-2.753591,43,1577.058008,1.0
-3.783678,50,1578.090161,0.0
-4.344636,50,1579.14011,0.0
-1.119789,28,1579.719938,1.0
-2.607259,28,1580.317207,1.0
-1.587226,50,1581.344696,0.0
-3.853234,28,1581.8987,1.0
-3.073174,39,1588.412637,1.0
-0.545655,13,1588.65793,1.0
-3.107699,50,1589.634534,0.0
-2.190475,37,1590.422359,1.0
-3.560414,25,1590.92923,1.0
-1.969209,23,1591.407218,1.0
-0.995711,29,1592.005918,1.0
-1.368826,38,1592.802008,1.0
-1.529752,16,1593.192131,1.0
-3.899263,50,1594.220071,0.0
-0.807714,17,1594.591412,1.0
-2.280225,38,1595.35368,1.0
-1.241906,20,1595.745104,1.0
-3.508313,45,1596.672743,1.0
-0.825261,26,1597.216996,1.0
-1.317776,32,1597.879344,1.0
-4.792441,39,1604.270126,1.0
-5.927706,50,1605.309329,0.0
-3.675141,50,1606.322443,0.0
-0.651542,12,1606.59473,1.0
-4.039167,50,1607.676313,0.0
-1.907596,50,1608.699145,0.0
-1.122761,25,1609.172863,1.0
-2.324636,35,1609.830348,1.0
-2.749804,40,1610.6263,1.0
-0.69596,16,1611.685634,1.0
-0.618483,15,1611.984652,1.0
-4.402419,47,1612.891044,1.0
-2.062745,16,1613.228984,1.0
-3.450455,25,1613.736505,1.0
-3.175066,30,1614.358409,1.0
-2.787935,47,1621.109851,1.0
-2.308664,29,1621.757387,1.0
-3.084536,37,1622.605903,1.0
-2.603294,50,1623.670861,0.0
-2.7768,23,1624.122517,1.0
-0.610479,12,1624.377141,1.0
-2.684532,22,1624.857653,1.0
-1.395189,29,1625.505979,1.0
-0.715169,12,1625.760299,1.0
-0.58007,14,1626.039963,1.0
-1.618966,39,1626.796257,1.0
-1.386535,32,1627.46241,1.0
-0.83721,14,1627.806138,1.0
-0.977578,28,1628.432201,1.0
-0.951234,17,1628.799814,1.0
-1.809754,36,1629.5307,1.0
-4.147751,50,1630.543432,0.0
-3.87162,46,1631.457952,1.0
-1.607167,43,1638.061718,1.0
-2.858009,22,1638.48639,1.0
-0.696197,9,1638.678049,1.0
-3.145211,41,1639.532383,1.0
-1.862367,17,1639.850228,1.0
-2.802431,39,1640.592033,1.0
-1.546671,19,1641.032966,1.0
-0.708812,15,1641.395657,1.0
-1.376791,42,1642.291546,1.0
-2.647808,19,1642.708182,1.0
-1.873392,50,1643.8013,0.0
-4.274733,43,1644.705709,1.0
-1.669319,49,1645.8055,1.0
-1.737764,33,1646.482629,1.0
-3.396383,50,1647.540353,0.0
-3.048276,32,1653.972523,1.0
-4.900483,50,1655.753345,1.0
-1.740817,35,1656.446688,1.0
-1.922048,50,1657.485977,0.0
-0.764602,20,1657.899738,1.0
-1.794441,50,1659.01397,0.0
-2.914813,19,1659.408468,1.0
-2.798519,50,1660.485981,0.0
-0.66715,13,1660.759105,1.0
-3.524212,50,1661.742733,0.0
-0.283679,7,1661.883568,1.0
-1.965764,50,1662.957821,0.0
-1.682686,19,1663.332074,1.0
-1.649029,28,1663.874162,1.0
-2.159595,32,1664.507696,1.0
-2.006202,50,1671.2817,0.0
-1.262841,27,1671.824924,1.0
-1.52308,44,1672.812685,1.0
-4.653394,46,1673.934547,1.0
-0.788402,13,1674.235229,1.0
-3.33419,21,1674.686754,1.0
-1.767092,31,1675.382836,1.0
-2.050718,50,1676.449047,0.0
-0.467346,9,1676.619703,1.0
-1.175971,30,1677.21661,1.0
-5.542602,50,1678.180724,0.0
-1.303403,27,1678.844929,1.0
-2.469474,36,1679.584117,1.0
-3.502742,33,1680.242034,1.0
-4.360897,35,1680.991065,1.0
-1.768138,22,1681.456562,1.0
-3.255695,50,1688.234319,0.0
-2.213307,31,1688.843034,1.0
-0.991598,36,1689.620956,1.0
-0.445548,11,1689.867149,1.0
-2.274925,36,1690.58761,1.0
-1.518597,40,1691.38635,1.0
-2.827006,45,1692.279042,1.0
-2.86952,26,1692.895552,1.0
-3.799199,34,1694.259981,1.0
-2.95962,37,1695.068897,1.0
-2.129712,39,1695.914179,1.0
-2.953289,21,1696.341737,1.0
-1.085224,15,1696.669247,1.0
-3.041069,50,1697.83035,0.0
-4.416562,50,1698.871684,0.0
-2.765765,32,1705.269586,1.0
-3.092633,50,1706.263721,0.0
-0.7533,10,1706.484829,1.0
-1.669403,18,1706.90376,1.0
-2.890232,34,1707.660753,1.0
-3.438894,50,1708.679438,0.0
-6.296457,50,1709.700669,0.0
-1.800181,49,1710.787671,1.0
-1.260811,41,1711.619384,1.0
-3.470841,25,1712.091347,1.0
-0.571936,9,1712.265434,1.0
-0.448284,8,1712.431051,1.0
-0.86765,26,1712.963434,1.0
-0.645428,14,1713.27609,1.0
-2.25563,50,1714.401286,0.0
-3.323929,35,1715.145606,1.0
-1.028674,29,1721.569569,1.0
-0.547512,8,1721.736582,1.0
-2.582504,33,1722.391114,1.0
-0.703876,15,1722.702169,1.0
-4.492288,50,1723.684011,0.0
-0.988976,28,1724.226732,1.0
-2.877081,27,1724.763078,1.0
-0.603763,18,1725.157587,1.0
-3.295713,27,1725.800098,1.0
-0.794474,17,1726.165577,1.0
-1.932355,31,1726.774315,1.0
-1.971577,17,1727.112785,1.0
-0.643939,11,1727.370822,1.0
-1.732718,25,1727.941844,1.0
-2.006577,50,1728.984066,0.0
-3.195448,50,1730.057141,0.0
-2.310137,18,1730.444095,1.0
-0.737964,25,1730.948243,1.0
-2.065394,50,1732.555491,0.0
-2.370482,50,1739.476745,0.0
-0.717489,18,1739.882971,1.0
-3.048723,27,1740.464329,1.0
-1.661221,50,1741.506221,0.0
-1.018546,28,1742.07297,1.0
-1.442034,23,1742.610528,1.0
-1.246384,28,1743.219496,1.0
-0.97357,30,1743.806468,1.0
-0.713562,8,1743.966299,1.0
-2.87069,50,1745.086026,0.0
-3.873875,33,1745.729491,1.0
-0.58824,9,1745.912048,1.0
-0.443625,8,1746.090277,1.0
-2.90288,50,1747.234215,0.0
-3.778338,30,1747.853115,1.0
-0.527481,14,1748.157495,1.0
-3.879386,50,1749.153511,0.0
-1.818739,23,1755.40617,1.0
-1.267358,21,1755.838066,1.0
-3.653611,35,1756.51304,1.0
-0.752639,10,1756.709194,1.0
-3.054041,50,1757.744252,0.0
-0.704514,23,1758.195417,1.0
-0.956083,22,1758.690726,1.0
-1.753987,35,1759.424288,1.0
-0.668384,10,1759.607295,1.0
-0.612529,11,1759.82478,1.0
-1.3013,22,1760.263539,1.0
-1.870247,17,1760.578535,1.0
-1.438765,39,1761.339576,1.0
-2.245649,31,1761.985718,1.0
-5.844883,50,1763.057616,0.0
-1.559447,50,1764.061224,0.0
-4.785079,48,1764.998198,1.0
-5.685434,50,1771.727471,0.0
-3.224131,42,1772.589423,1.0
-2.178659,50,1773.682542,0.0
-0.906096,14,1773.958138,1.0
-1.56578,26,1774.552776,1.0
-4.51076,50,1775.604204,0.0
-1.783059,23,1776.647428,1.0
-2.273494,50,1777.641114,0.0
-3.742986,24,1778.115803,1.0
-1.284148,19,1778.544763,1.0
-1.31626,41,1779.452879,1.0
-2.471706,21,1779.889375,1.0
-2.626406,18,1780.236937,1.0
-1.129729,31,1780.861344,1.0
-1.269492,23,1781.302232,1.0
-0.652575,9,1781.49794,1.0
-1.828294,15,1781.776187,1.0
-5.393688,50,1788.510542,0.0
-0.662789,26,1789.02879,1.0
-0.717386,15,1789.363958,1.0
-2.122151,30,1790.00408,1.0
-1.03343,28,1790.550523,1.0
-3.237897,21,1790.954855,1.0
-3.884383,50,1792.071005,0.0
-1.081899,27,1792.636686,1.0
-1.895905,50,1793.696386,0.0
-4.055008,50,1794.699026,0.0
-3.594377,50,1795.665288,0.0
-0.900181,16,1796.022937,1.0
-0.630725,10,1796.255452,1.0
-0.55089,11,1796.516739,1.0
-2.167458,27,1797.129385,1.0
-3.736411,50,1798.123598,0.0
-2.223624,50,1804.949484,0.0
-0.842328,15,1805.251185,1.0
-1.402793,27,1805.787187,1.0
-0.572991,15,1806.105445,1.0
-1.366785,34,1806.790937,1.0
-3.485232,50,1807.829026,0.0
-3.674231,36,1808.570369,1.0
-3.087123,25,1809.068753,1.0
-2.250785,50,1810.032559,0.0
-2.065458,50,1811.037898,0.0
-2.516382,50,1812.104185,0.0
-3.795604,37,1812.793342,1.0
-4.384366,50,1814.699543,0.0
-3.603461,28,1815.288948,1.0
-1.682155,26,1815.85473,1.0
-1.782628,21,1822.06459,1.0
-1.471838,12,1822.28967,1.0
-0.674023,15,1822.639519,1.0
-2.637754,33,1823.303835,1.0
-3.134768,26,1823.807896,1.0
-1.392758,22,1824.30781,1.0
-3.692174,30,1824.889825,1.0
-0.433332,8,1825.032483,1.0
-1.232679,25,1825.490823,1.0
-2.330072,18,1825.864004,1.0
-1.969793,42,1826.709717,1.0
-2.74396,50,1827.755737,0.0
-0.845449,15,1828.084064,1.0
-1.52358,40,1828.972975,1.0
-3.099023,50,1830.035087,0.0
-4.164248,50,1831.042492,0.0
-3.294814,50,1832.04386,0.0
-1.313126,21,1838.289919,1.0
-1.816508,50,1839.296519,0.0
-0.749874,12,1839.547045,1.0
-1.482481,20,1839.982228,1.0
-1.927058,50,1841.036074,0.0
-0.831391,11,1841.258667,1.0
-4.342027,42,1842.160638,1.0
-2.568316,21,1842.623492,1.0
-1.515599,37,1843.556329,1.0
-4.136629,50,1844.596438,1.0
-2.60892,37,1845.352907,1.0
-1.251065,19,1845.807664,1.0
-2.327592,31,1846.51295,1.0
-3.194904,50,1847.53296,0.0
-2.536967,34,1848.224158,1.0
-0.538862,17,1848.588023,1.0
-0.610939,11,1848.817809,1.0
-1.125554,32,1855.260438,1.0
-0.612866,13,1855.593627,1.0
-3.291343,26,1856.19897,1.0
-2.505272,50,1857.163518,0.0
-1.33584,16,1857.502132,1.0
-1.339361,21,1857.939494,1.0
-0.904619,15,1858.838859,1.0
-0.420333,13,1859.139648,1.0
-1.885015,50,1860.301669,0.0
-1.447692,15,1860.60432,1.0
-1.871604,50,1861.745922,0.0
-4.50081,48,1862.790448,1.0
-3.036639,38,1863.619483,1.0
-2.91419,50,1864.61611,0.0
-0.947286,23,1865.083216,1.0
-2.997227,50,1866.102776,1.0
-1.248183,24,1872.36623,1.0
-1.060303,22,1872.858569,1.0
-2.597274,39,1873.66361,1.0
-1.506308,50,1874.766166,0.0
-3.623509,24,1875.305416,1.0
-0.617321,10,1875.540309,1.0
-1.967891,38,1876.357539,1.0
-0.645478,16,1876.68199,1.0
-1.622249,42,1877.557837,1.0
-0.98853,24,1878.045566,1.0
-0.864404,30,1878.642403,1.0
-2.742892,20,1879.061731,1.0
-1.209299,28,1879.632452,1.0
-3.978316,34,1880.375121,1.0
-2.328203,50,1881.438527,0.0
-0.632581,13,1881.707405,1.0
-4.282192,50,1882.735568,0.0
-0.787092,17,1888.670999,1.0
-2.495069,50,1889.682501,0.0
-6.234531,50,1890.584469,0.0
-0.712882,16,1890.911185,1.0
-1.245038,20,1891.276149,1.0
-0.459677,13,1891.511756,1.0
-2.879598,50,1892.503578,0.0
-1.965648,42,1893.336466,1.0
-0.876616,21,1893.786966,1.0
-2.466023,50,1894.820925,0.0
-4.609518,50,1895.819926,0.0
-4.017,32,1897.170271,1.0
-3.043696,50,1898.263321,0.0
-1.832961,50,1899.271936,1.0
-0.655416,20,1905.431835,1.0
-0.705824,10,1905.636554,1.0
-2.185422,20,1906.025488,1.0
-4.557396,50,1907.060701,0.0
-1.865239,32,1907.696243,1.0
-3.704948,41,1908.505838,1.0
-0.850745,13,1908.748388,1.0
-0.969656,12,1908.990713,1.0
-1.799332,50,1910.074722,0.0
-2.470315,50,1911.236806,0.0
-5.733052,50,1912.45108,0.0
-0.941323,23,1912.92073,1.0
-4.050461,50,1913.864494,0.0
-2.727424,50,1914.838146,0.0
-1.894769,48,1915.756686,1.0
-3.001707,50,1922.345102,0.0
-2.836138,50,1923.391725,0.0
-0.562241,8,1923.550958,1.0
-0.638651,11,1923.775211,1.0
-1.019795,15,1924.099274,1.0
-4.741891,50,1925.100728,0.0
-1.279844,17,1925.404375,1.0
-1.493506,25,1925.841405,1.0
-0.54646,8,1925.979678,1.0
-2.076182,45,1926.846081,1.0
-0.589488,14,1927.131205,1.0
-3.893497,25,1927.612069,1.0
-1.765723,38,1928.45408,1.0
-1.32674,34,1929.158734,1.0
-1.020154,25,1929.658774,1.0
-1.662206,50,1930.729619,0.0
-2.112995,25,1931.234457,1.0
-1.300505,38,1937.752206,1.0
-3.23529,28,1938.321125,1.0
-1.293641,17,1938.666871,1.0
-2.504051,22,1939.116692,1.0
-3.20254,29,1940.65589,1.0
-2.191071,18,1941.062258,1.0
-0.931948,14,1941.340592,1.0
-0.818739,10,1941.557901,1.0
-0.830227,16,1941.869879,1.0
-2.57559,49,1942.911063,1.0
-1.815955,50,1944.013168,0.0
-0.777547,17,1944.376705,1.0
-2.716225,24,1944.941736,1.0
-1.258889,14,1945.254718,1.0
-1.980118,17,1945.61428,1.0
-0.754267,10,1945.81919,1.0
-1.385788,24,1946.320548,1.0
-3.620643,44,1947.16579,1.0
-2.611213,45,1948.208048,1.0
-2.992635,25,1948.733438,1.0
-2.933228,20,1949.140643,1.0
-2.115882,50,1955.900185,0.0
-3.87382,50,1956.946413,0.0
-1.878822,33,1957.659191,1.0
-3.754935,50,1958.765478,0.0
-1.269338,19,1959.161026,1.0
-0.958826,14,1959.449958,1.0
-3.404614,38,1960.19223,1.0
-2.019837,50,1961.194802,0.0
-1.885593,19,1961.612719,1.0
-1.894087,50,1962.739808,1.0
-0.811341,14,1963.095238,1.0
-2.740637,50,1964.094014,0.0
-1.852133,37,1964.875386,1.0
-1.225728,28,1965.48161,1.0
-2.667956,29,1971.814622,1.0
-2.369334,50,1972.961664,0.0
-3.356404,50,1974.038217,0.0
-3.404428,37,1974.800102,1.0
-1.895909,20,1975.263186,1.0
-2.501137,19,1975.696191,1.0
-0.746623,25,1976.250103,1.0
-2.086717,45,1977.194255,1.0
-3.007884,23,1977.622247,1.0
-0.287808,8,1977.787141,1.0
-3.017133,24,1978.275714,1.0
-1.584291,17,1979.34364,1.0
