#{"t_start": 1650868202.9002485, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.662453,10,1129.603916,1.0
-0.342857,7,1129.745507,1.0
-1.180874,22,1130.191138,1.0
-2.613595,50,1137.05151,0.0
-3.54458,33,1137.741288,1.0
-5.618987,50,1138.744636,0.0
-3.44158,30,1139.352941,1.0
-3.274569,50,1140.422684,0.0
-5.803852,50,1141.484721,0.0
-2.726277,19,1141.868046,1.0
-5.599966,50,1142.888995,0.0
-4.120372,50,1143.95735,0.0
-4.720537,50,1145.036048,0.0
-3.623319,43,1145.936953,1.0
-2.401493,50,1146.98092,1.0
-2.147349,36,1153.519948,1.0
-2.836671,50,1154.570719,0.0
-1.390574,24,1155.126313,1.0
-3.606145,27,1155.696724,1.0
-2.593831,22,1156.187489,1.0
-3.582631,37,1156.959363,1.0
-0.898189,23,1157.446146,1.0
-1.797788,50,1158.591707,0.0
-1.683976,30,1159.205486,1.0
-0.959323,10,1159.399449,1.0
-2.814161,50,1160.493358,0.0
-2.955679,31,1161.105563,1.0
-2.849471,50,1162.830831,0.0
-3.073168,50,1163.821808,0.0
-2.291096,19,1164.213428,1.0
-4.611617,50,1171.125307,0.0
-2.625991,50,1172.145353,0.0
-1.369384,26,1172.649104,1.0
-1.821654,50,1173.817736,0.0
-2.501274,50,1174.813604,0.0
-4.063524,50,1175.873459,0.0
-3.697468,50,1176.922718,0.0
-0.565236,15,1177.220471,1.0
-0.893258,15,1177.500741,1.0
-4.598697,50,1178.487709,0.0
-2.65649,50,1179.506724,0.0
-5.164186,50,1180.572216,0.0
-1.0113,19,1186.349478,1.0
-1.60222,36,1187.114483,1.0
-1.446334,22,1187.551472,1.0
-2.682209,35,1188.291661,1.0
-1.959002,49,1189.220396,1.0
-2.13572,33,1189.840073,1.0
-1.478501,37,1190.59302,1.0
-4.613702,50,1191.692839,0.0
-4.964371,50,1192.696587,0.0
-2.542528,25,1193.185308,1.0
-2.967358,50,1194.270613,0.0
-1.659243,24,1194.773458,1.0
-1.988644,50,1195.862357,0.0
-2.137497,49,1202.592205,1.0
-7.696943,50,1203.617368,0.0
-3.510219,21,1204.020135,1.0
-2.221384,18,1204.338845,1.0
-4.936287,50,1206.062787,0.0
-3.670785,50,1207.243964,0.0
-2.343862,50,1208.289554,0.0
-0.605405,12,1208.547818,1.0
-2.900367,50,1209.544981,0.0
-2.72711,45,1210.473731,1.0
-0.848985,10,1210.672449,1.0
-1.921918,50,1211.671043,0.0
-2.629189,50,1212.68425,0.0
-2.125513,26,1213.269902,1.0
-6.291214,50,1220.06065,0.0
-2.805566,50,1221.105834,0.0
-3.039472,37,1221.773892,1.0
-0.790117,15,1222.047963,1.0
-0.775385,16,1222.362247,1.0
-2.35393,24,1222.84911,1.0
-2.614116,50,1223.921236,0.0
-2.090859,38,1224.670052,1.0
-0.717834,8,1224.845653,1.0
-7.7593,50,1225.876629,0.0
-3.294297,50,1226.894481,0.0
-1.657099,28,1227.483745,1.0
-2.428503,50,1228.508312,0.0
-2.297168,47,1229.593921,1.0
-3.91752,50,1236.438014,0.0
-0.700121,16,1236.77395,1.0
-2.866125,50,1237.84171,0.0
-1.555749,50,1238.890767,0.0
-3.828467,50,1239.894428,0.0
-5.308598,50,1240.906326,0.0
-2.76224,50,1241.903745,0.0
-2.300734,40,1242.749762,1.0
-2.112462,50,1244.564741,1.0
-2.636542,50,1245.557843,0.0
-1.41541,34,1246.360309,1.0
-4.980061,50,1247.367697,0.0
-0.993336,27,1253.675776,1.0
-3.126093,37,1254.38166,1.0
-3.218465,41,1255.235718,1.0
-2.043058,30,1255.833503,1.0
-4.57335,50,1256.774547,0.0
-2.385563,33,1257.509578,1.0
-3.167043,25,1258.021442,1.0
-0.740765,11,1258.261485,1.0
-2.967672,40,1259.132135,1.0
-1.038993,22,1259.584997,1.0
-1.665069,50,1260.705859,0.0
-0.825226,15,1261.057605,1.0
-1.389609,20,1261.472345,1.0
-3.043495,44,1262.375003,1.0
-5.656155,50,1263.441631,0.0
-1.971416,50,1270.238611,0.0
-2.743328,50,1271.351344,0.0
-2.597376,50,1272.408462,0.0
-4.436911,50,1273.418445,0.0
-3.53213,50,1274.490852,0.0
-3.106967,50,1275.471368,0.0
-3.611299,29,1276.047787,1.0
-2.641634,25,1276.534299,1.0
-0.456109,8,1276.684926,1.0
-4.033887,50,1277.797489,0.0
-1.099877,18,1278.250486,1.0
-1.704898,50,1279.336578,0.0
-2.790309,38,1280.111561,1.0
-2.515209,47,1286.937036,1.0
-0.63595,9,1287.132123,1.0
-5.167297,42,1288.478334,1.0
-4.028366,50,1289.479522,0.0
-4.489954,50,1290.537041,0.0
-1.7036,50,1291.639182,0.0
-2.070354,38,1292.39731,1.0
-1.404535,13,1292.656083,1.0
-0.551232,11,1292.869696,1.0
-1.603917,29,1293.405779,1.0
-2.115686,50,1294.484646,0.0
-2.952877,23,1294.975015,1.0
-0.996153,14,1295.265485,1.0
-1.115249,27,1295.840988,1.0
-2.212886,50,1296.897443,0.0
-2.961087,50,1303.738716,0.0
-3.806181,45,1304.626401,1.0
-1.697724,45,1305.59755,1.0
-1.410677,23,1306.140015,1.0
-0.84676,10,1306.376866,1.0
-3.352167,50,1307.41887,0.0
-1.251024,26,1308.002611,1.0
-1.109072,34,1308.658015,1.0
-1.48785,38,1309.476324,1.0
-1.041557,27,1310.081841,1.0
-2.99295,33,1310.748432,1.0
-3.590398,50,1311.749386,0.0
-2.684981,50,1312.807753,0.0
-0.517002,8,1312.992627,1.0
-1.82956,36,1313.77935,1.0
-3.660666,31,1320.210923,1.0
-4.966067,50,1321.187002,0.0
-1.510133,28,1321.787589,1.0
-1.677246,22,1322.195385,1.0
-0.948606,25,1322.683744,1.0
-4.00564,43,1323.575043,1.0
-0.636359,13,1323.843113,1.0
-4.149489,50,1324.851232,0.0
-3.918303,50,1326.55985,0.0
-1.935612,29,1327.176356,1.0
-3.377724,50,1328.203605,0.0
-0.93549,15,1328.512682,1.0
-1.433946,29,1329.149576,1.0
-4.376221,50,1330.167128,0.0
-1.851875,50,1336.897372,0.0
-1.56577,39,1337.623943,1.0
-2.668414,50,1338.722677,0.0
-1.414249,36,1339.515723,1.0
-0.968546,20,1339.918418,1.0
-1.87342,50,1340.974536,0.0
-1.852792,46,1341.894194,1.0
-2.259439,33,1342.553968,1.0
-0.688176,14,1342.844466,1.0
-2.012383,33,1343.508042,1.0
-2.899745,43,1344.44746,1.0
-3.393206,50,1345.53418,0.0
-1.794908,35,1346.281676,1.0
-0.903241,21,1346.697105,1.0
-3.016453,40,1353.294087,1.0
-2.262977,47,1354.260684,1.0
-1.405562,33,1354.951358,1.0
-3.546487,34,1355.636354,1.0
-2.045247,50,1356.716226,0.0
-1.069852,20,1357.126669,1.0
-3.129938,35,1357.861045,1.0
-2.416331,38,1358.625776,1.0
-5.464355,50,1359.677059,0.0
-0.53924,9,1359.86896,1.0
-2.194883,50,1360.881751,0.0
-4.132976,50,1361.88895,0.0
-0.822351,18,1362.266108,1.0
-2.69151,20,1362.746858,1.0
-4.326173,50,1369.909146,0.0
-1.783699,31,1370.565669,1.0
-2.914429,50,1371.54862,0.0
-1.219981,33,1372.272822,1.0
-2.468722,50,1373.39709,0.0
-1.360395,30,1374.04042,1.0
-2.063542,40,1374.822172,1.0
-6.021975,50,1375.862231,0.0
-0.573471,15,1376.176839,1.0
-2.262153,16,1376.540259,1.0
-2.758388,50,1377.589387,0.0
-4.898977,48,1378.528646,1.0
-1.617802,29,1379.164707,1.0
-1.931828,18,1379.553086,1.0
-1.821205,50,1386.329662,0.0
-1.626975,50,1387.464977,0.0
-3.682994,50,1388.494781,0.0
-0.900355,17,1388.838734,1.0
-5.426998,50,1389.940992,0.0
-0.826495,15,1390.252649,1.0
-3.42604,36,1391.007927,1.0
-0.952271,27,1391.548867,1.0
-3.125224,34,1392.243912,1.0
-3.662849,50,1393.320069,0.0
-0.801279,13,1393.601787,1.0
-2.052408,50,1394.601542,0.0
-1.47717,28,1395.159051,1.0
-2.513313,29,1395.739797,1.0
-2.147561,50,1396.742288,0.0
-4.618188,38,1403.277004,1.0
-0.849457,16,1403.680757,1.0
-4.526314,50,1404.696218,0.0
-3.876064,50,1405.675299,0.0
-1.367006,38,1406.483251,1.0
-2.875507,50,1408.429429,0.0
-1.396542,31,1409.125922,1.0
-2.213425,50,1410.147042,0.0
-3.47185,32,1410.754748,1.0
-3.670042,50,1411.872154,0.0
-3.272088,50,1412.913592,0.0
-1.719739,50,1413.981552,0.0
-2.899934,41,1420.582023,1.0
-2.792214,50,1421.58217,0.0
-3.585788,25,1422.088615,1.0
-6.388802,50,1423.115408,0.0
-2.591239,50,1424.153307,0.0
-2.182383,19,1424.518708,1.0
-3.251559,50,1425.51875,0.0
-2.668674,23,1425.964086,1.0
-3.186262,48,1426.954685,1.0
-3.034599,23,1427.480131,1.0
-4.018519,50,1428.544863,0.0
-4.093592,50,1429.602271,0.0
-0.614659,16,1429.910856,1.0
-2.967815,38,1436.441157,1.0
-3.683434,50,1437.42457,0.0
-4.874723,50,1438.506475,0.0
-1.839687,31,1439.126909,1.0
-5.863837,50,1440.226023,0.0
-6.865738,50,1441.24215,0.0
-4.094436,30,1441.832524,1.0
-2.572623,26,1442.377297,1.0
-1.876996,31,1443.067378,1.0
-2.478613,34,1443.776542,1.0
-0.474307,7,1443.920609,1.0
-0.891674,19,1444.296535,1.0
-2.583956,50,1445.243453,1.0
-3.813407,46,1447.109749,1.0
-1.188841,38,1453.625799,1.0
-0.881376,11,1453.858481,1.0
-6.527126,50,1454.9727,0.0
-5.438093,50,1455.99655,0.0
-2.847053,50,1457.132493,0.0
-1.996336,26,1457.670434,1.0
-3.827115,23,1458.122505,1.0
-1.133163,21,1458.53213,1.0
-2.773006,34,1459.224447,1.0
-0.983065,15,1459.507045,1.0
-0.672943,15,1459.803759,1.0
-2.252061,44,1460.74823,1.0
-2.724128,50,1461.822701,0.0
-2.74962,50,1462.911429,0.0
-3.044097,20,1463.320182,1.0
-1.566549,50,1470.142729,0.0
-4.773435,50,1471.071343,0.0
-4.1827,28,1471.6588,1.0
-0.573416,8,1471.839497,1.0
-0.647632,13,1472.101639,1.0
-5.002572,50,1473.19709,0.0
-1.55482,22,1473.660119,1.0
-2.032515,50,1474.74076,0.0
-1.010441,13,1475.036444,1.0
-2.824924,47,1476.041871,1.0
-6.832197,50,1477.191407,0.0
-1.47929,17,1477.527781,1.0
-2.373101,27,1478.082561,1.0
-1.767498,50,1479.133085,0.0
-0.991557,21,1479.590888,1.0
-1.530363,21,1480.078198,1.0
-0.36319,6,1480.203398,1.0
-4.103164,50,1487.094434,0.0
-1.71803,50,1488.285787,0.0
-1.655484,35,1488.982241,1.0
-7.703687,50,1490.122061,0.0
-5.0783,50,1491.784571,0.0
-0.739943,17,1492.15464,1.0
-1.961332,45,1493.196876,1.0
-2.930188,29,1493.824311,1.0
-2.578839,35,1494.566234,1.0
-6.325099,50,1495.554773,0.0
-3.40239,50,1496.641241,0.0
-1.733855,50,1497.687898,0.0
-2.946851,41,1504.330267,1.0
-2.413327,50,1505.347049,0.0
-1.834664,24,1505.852495,1.0
-2.656604,30,1506.526732,1.0
-1.174854,38,1507.349596,1.0
-2.671691,43,1508.338034,1.0
-1.253301,50,1509.431105,0.0
-2.229174,50,1510.445416,0.0
-1.919366,39,1511.155369,1.0
-3.038998,37,1511.901092,1.0
-2.143921,48,1512.883169,1.0
-3.122742,23,1513.361975,1.0
-1.731022,16,1513.672071,1.0
-1.797271,23,1514.110623,1.0
-4.198553,50,1520.826488,0.0
-4.233209,50,1521.765866,0.0
-2.47462,50,1522.823115,0.0
-0.771841,18,1523.187551,1.0
-2.414359,34,1524.010599,1.0
-1.35813,27,1524.629466,1.0
-2.298758,40,1525.487087,1.0
-4.898265,41,1526.290519,1.0
-3.960558,50,1527.303335,0.0
-3.431625,44,1528.095353,1.0
-2.04218,50,1529.907874,0.0
-1.735862,18,1530.262325,1.0
-1.56787,37,1531.000307,1.0
-1.160304,24,1531.530268,1.0
-2.78417,47,1538.283745,1.0
-2.795431,39,1538.997187,1.0
-2.435886,30,1539.557681,1.0
-2.348998,18,1539.875481,1.0
-3.646937,40,1540.695738,1.0
-1.227357,31,1541.36003,1.0
-3.6289,38,1542.136502,1.0
-2.203917,45,1543.092301,1.0
-2.370546,36,1543.831382,1.0
-4.125878,50,1544.93406,0.0
-2.059542,50,1545.980084,0.0
-3.35735,28,1546.530156,1.0
-0.936699,22,1546.960408,1.0
-1.755075,48,1547.983895,1.0
-1.690372,28,1554.336125,1.0
-3.506918,50,1555.344621,0.0
-0.387492,9,1555.517016,1.0
-3.208797,32,1556.132854,1.0
-2.282049,50,1557.165809,0.0
-1.330787,22,1557.606214,1.0
-1.879179,35,1558.345223,1.0
-1.015949,14,1558.632251,1.0
-1.104366,22,1559.077286,1.0
-2.117244,40,1559.998589,1.0
-1.996902,50,1561.073298,0.0
-1.930103,37,1561.817658,1.0
-2.89567,50,1562.916141,0.0
-2.436733,50,1563.987514,0.0
-0.524744,10,1564.186474,1.0
-1.411825,32,1570.682737,1.0
-2.153632,40,1571.561633,1.0
-4.058207,50,1572.55923,0.0
-2.49035,34,1573.828622,1.0
-4.026102,50,1574.87605,0.0
-1.459708,39,1575.69831,1.0
-1.381953,20,1576.158113,1.0
-0.625231,9,1576.363444,1.0
-1.450117,25,1576.892344,1.0
-0.690946,9,1577.08144,1.0
-1.771998,50,1578.132988,0.0
-5.07715,50,1579.156295,0.0
-4.399368,46,1580.126184,1.0
-3.246849,50,1581.159034,0.0
-1.607897,46,1587.796906,1.0
-1.366071,25,1588.291933,1.0
-0.366542,7,1588.419056,1.0
-1.912421,21,1588.839068,1.0
-4.096462,26,1589.342226,1.0
-0.459008,13,1589.619271,1.0
-2.478267,30,1590.242437,1.0
-1.857619,50,1591.281039,0.0
-0.954022,30,1591.908565,1.0
-2.551105,41,1592.801533,1.0
-0.660336,11,1593.043335,1.0
-2.251598,25,1593.559964,1.0
-4.31488,46,1594.528251,1.0
-2.985326,50,1595.50553,0.0
-3.291641,50,1596.54707,0.0
-1.640998,34,1597.273603,1.0
-3.956818,39,1603.664538,1.0
-0.543597,15,1603.956475,1.0
-1.929504,25,1604.457151,1.0
-1.616775,34,1605.171488,1.0
-0.606535,10,1605.373109,1.0
-3.81977,29,1605.966816,1.0
-2.681834,50,1607.067513,0.0
-1.100278,27,1607.624984,1.0
-0.792649,19,1608.013904,1.0
-2.396705,42,1608.844931,1.0
-1.174295,25,1609.301076,1.0
-0.597452,19,1609.689951,1.0
-2.12902,47,1611.358493,1.0
-1.7027,50,1612.338917,0.0
-3.117084,50,1613.346728,0.0
-1.882826,50,1614.364856,0.0
-3.798458,25,1620.653415,1.0
-5.429665,50,1621.7808,0.0
-4.381818,50,1622.89593,0.0
-2.007624,28,1623.47608,1.0
-3.42319,22,1623.914953,1.0
-0.835866,17,1624.28051,1.0
-0.987956,23,1624.806534,1.0
-3.657468,50,1625.845855,0.0
-0.914,21,1626.252712,1.0
-2.453338,50,1627.282165,0.0
-2.565571,50,1628.426254,0.0
-2.417016,27,1628.959089,1.0
-1.449706,50,1629.975401,0.0
-1.147915,14,1630.270766,1.0
-3.85187,50,1631.261334,0.0
-3.35136,50,1637.986786,0.0
-2.065742,31,1638.642129,1.0
-4.985511,50,1639.631137,0.0
-1.301654,16,1639.944533,1.0
-2.229378,28,1640.489967,1.0
-2.701679,50,1641.639802,0.0
-1.008157,13,1641.913055,1.0
-2.838715,34,1642.667661,1.0
-2.034649,22,1643.16994,1.0
-2.011919,45,1644.074028,1.0
-1.964548,50,1645.227566,0.0
-2.810708,21,1645.643061,1.0
-0.507184,14,1645.930003,1.0
-1.21228,21,1646.38791,1.0
-1.513608,16,1646.721591,1.0
-1.20487,41,1647.568719,1.0
-1.903815,31,1653.988551,1.0
-0.733914,18,1654.343356,1.0
-1.77403,35,1655.814237,1.0
-1.940372,50,1656.855296,0.0
-0.908017,20,1657.25885,1.0
-2.62827,50,1658.334516,0.0
-1.435697,20,1658.787063,1.0
-0.485595,10,1658.99276,1.0
-2.447133,50,1660.074378,0.0
-1.951444,50,1661.06144,0.0
-3.153338,35,1661.788882,1.0
-2.740925,50,1662.836287,0.0
-2.971722,44,1663.695951,1.0
-2.54231,40,1664.489178,1.0
-0.839985,21,1670.691588,1.0
-3.402065,43,1671.55388,1.0
-3.763257,50,1672.713543,0.0
-2.060321,50,1673.900747,0.0
-3.323284,30,1674.547505,1.0
-1.66269,38,1675.395043,1.0
-0.950049,18,1675.784231,1.0
-2.51501,32,1676.421281,1.0
-3.004187,21,1676.839353,1.0
-1.484417,33,1677.494466,1.0
-1.72196,21,1677.888298,1.0
-1.440239,50,1679.036988,0.0
-1.177399,24,1679.505581,1.0
-0.649242,17,1679.849434,1.0
-1.412504,33,1680.560642,1.0
-1.999086,32,1681.222366,1.0
-3.147286,34,1687.683384,1.0
-1.989422,23,1688.141237,1.0
-2.86072,29,1688.722866,1.0
-3.73229,24,1689.230306,1.0
-3.182984,50,1690.276575,0.0
-3.294717,50,1691.276559,0.0
-2.898868,46,1692.204512,1.0
-2.013553,50,1693.965864,0.0
-0.93631,25,1694.519212,1.0
-5.106774,50,1695.602349,0.0
-1.952434,38,1696.397641,1.0
-1.533897,17,1696.800878,1.0
-1.074152,25,1697.382011,1.0
-2.376425,42,1698.273914,1.0
-3.480255,39,1704.838436,1.0
-2.389043,21,1705.236173,1.0
-1.87145,28,1705.786053,1.0
-2.232735,30,1706.438256,1.0
-2.00657,18,1706.844608,1.0
-2.417713,50,1707.939716,0.0
-1.298719,34,1708.599046,1.0
-0.529794,12,1708.847192,1.0
-1.70447,50,1709.94532,0.0
-1.120874,21,1710.391021,1.0
-3.027517,50,1711.406961,1.0
-5.331043,50,1712.371145,0.0
-3.412432,50,1713.487403,0.0
-1.113146,32,1714.18917,1.0
-0.505815,12,1714.445237,1.0
-2.542122,50,1721.319272,0.0
-2.299496,35,1722.023857,1.0
-3.943341,33,1722.697237,1.0
-3.967921,33,1723.330454,1.0
-0.786157,14,1723.615381,1.0
-4.498369,50,1724.594055,0.0
-2.468361,50,1725.744089,0.0
-1.438012,33,1726.410776,1.0
-1.596935,14,1726.681412,1.0
-4.421676,50,1727.79585,0.0
-3.376084,26,1728.340042,1.0
-0.481552,11,1728.568866,1.0
-2.395533,50,1729.636083,0.0
-1.40098,18,1729.997483,1.0
-1.270801,34,1730.710594,1.0
-1.366481,27,1731.206449,1.0
-0.558418,17,1731.551236,1.0
-4.766254,37,1738.797115,1.0
-1.938719,33,1739.562364,1.0
-0.82629,16,1739.916649,1.0
-2.803601,50,1740.999185,0.0
-2.042855,29,1741.558568,1.0
-1.853765,17,1741.917569,1.0
-3.168306,43,1742.894988,1.0
-2.255893,50,1743.883334,0.0
-0.986059,18,1744.270264,1.0
-3.57906,50,1745.347096,0.0
-0.555005,8,1745.492219,1.0
-0.936743,16,1745.838545,1.0
-1.908124,21,1746.332384,1.0
-1.594297,24,1746.876462,1.0
-2.654612,50,1747.927188,0.0
-4.378973,28,1748.474014,1.0
-3.472535,43,1755.133761,1.0
-1.804618,27,1755.678186,1.0
-0.919426,17,1756.009084,1.0
-2.517876,18,1756.360902,1.0
-3.62448,39,1757.148528,1.0
-2.97246,21,1757.596115,1.0
-2.945644,34,1758.322518,1.0
-1.672793,29,1758.920125,1.0
-2.59515,19,1759.296257,1.0
-3.424866,43,1760.1416,1.0
-2.859351,20,1760.517561,1.0
-1.323919,48,1761.489869,1.0
-1.398961,22,1761.948531,1.0
-0.969375,24,1762.474112,1.0
-0.509708,9,1762.663992,1.0
-0.762217,11,1762.884076,1.0
-1.267772,36,1763.596465,1.0
-1.08512,17,1763.942535,1.0
-5.98594,50,1764.918856,0.0
-2.016142,50,1771.657025,0.0
-2.150018,50,1772.717963,0.0
-1.776555,33,1773.43229,1.0
-3.43453,50,1774.525445,0.0
-1.017499,26,1775.067101,1.0
-1.472007,14,1775.350879,1.0
-5.783004,50,1776.956173,0.0
-0.669497,12,1777.176568,1.0
-2.083621,50,1778.209886,0.0
-3.431522,50,1779.30762,0.0
-0.775172,17,1779.655681,1.0
-1.131109,15,1779.946206,1.0
-0.627793,14,1780.234834,1.0
-1.557447,30,1780.809314,1.0
-3.447114,39,1781.574566,1.0
-0.639185,13,1781.833684,1.0
-1.546609,20,1787.996388,1.0
-0.666317,24,1788.450909,1.0
-2.880141,43,1789.378814,1.0
-2.582003,43,1790.240937,1.0
-3.588377,50,1791.263468,0.0
-2.067743,50,1792.364446,0.0
-1.908954,50,1793.425035,0.0
-3.108144,50,1794.426922,0.0
-2.237753,39,1795.176234,1.0
-1.42953,28,1795.773486,1.0
-1.480976,20,1796.245682,1.0
-1.800784,23,1796.768896,1.0
-3.195576,50,1797.779638,0.0
-0.610164,14,1798.06602,1.0
-0.705968,21,1798.526423,1.0
-1.478597,29,1804.873022,1.0
-0.929652,16,1805.219419,1.0
-2.097719,33,1805.872618,1.0
-4.370159,50,1806.887478,0.0
-5.31566,50,1807.920878,0.0
-2.198,23,1808.404398,1.0
-3.413843,24,1808.866855,1.0
-2.732336,50,1809.840601,0.0
-1.44963,21,1810.284475,1.0
-0.576106,14,1810.550187,1.0
-1.812684,30,1811.162071,1.0
-2.986016,34,1811.885678,1.0
-2.229022,38,1812.607069,1.0
-1.342524,50,1814.508077,0.0
-4.544005,50,1815.584744,0.0
-2.030044,34,1822.04851,1.0
-1.682386,28,1822.661344,1.0
-1.330351,28,1823.203949,1.0
-1.374471,17,1823.536687,1.0
-0.619946,21,1824.01353,1.0
-3.602949,28,1824.559815,1.0
-0.872259,27,1825.043533,1.0
-1.879655,43,1825.904247,1.0
-1.452631,24,1826.39916,1.0
-1.257755,26,1826.941089,1.0
-3.194017,40,1827.789046,1.0
-0.714117,14,1828.106292,1.0
-1.575781,25,1828.658569,1.0
-1.033663,23,1829.172088,1.0
-1.813654,24,1829.664551,1.0
-0.638743,13,1829.921989,1.0
-1.153864,20,1830.341353,1.0
-2.873036,18,1830.687395,1.0
-0.516773,16,1831.024606,1.0
-2.583513,26,1831.530592,1.0
-2.279833,50,1838.38985,0.0
-3.489054,23,1838.840651,1.0
-1.445361,22,1839.276349,1.0
-0.478353,13,1839.562525,1.0
-3.600758,28,1840.165601,1.0
-0.715044,18,1840.529226,1.0
-1.172923,33,1841.234584,1.0
-2.221983,40,1842.073968,1.0
-2.822655,47,1843.237785,1.0
-0.567508,9,1843.436728,1.0
-0.549771,9,1843.610173,1.0
-1.938561,41,1844.465448,1.0
-3.687037,33,1845.145015,1.0
-2.718306,49,1846.276149,1.0
-2.888026,47,1847.241188,1.0
-1.221445,22,1847.682138,1.0
-3.565047,50,1854.505235,0.0
-2.061811,50,1855.679873,0.0
-1.487454,18,1856.046278,1.0
-1.213628,23,1856.474653,1.0
-1.941904,50,1857.508518,0.0
-1.817008,50,1859.191228,0.0
-4.417668,50,1860.309485,0.0
-0.853756,22,1860.803735,1.0
-0.772754,13,1861.099641,1.0
-3.293739,50,1862.235274,0.0
-2.538553,50,1863.307705,0.0
-3.070246,49,1864.283802,1.0
-0.548496,16,1864.591583,1.0
-1.631072,17,1864.961142,1.0
-1.891569,18,1865.334249,1.0
-3.024777,46,1872.029853,1.0
-2.500867,33,1872.743596,1.0
-1.878281,26,1873.288185,1.0
-1.441665,16,1873.647691,1.0
-2.485233,35,1874.399411,1.0
-1.955836,50,1875.534002,0.0
-5.882944,50,1876.566607,0.0
-2.321376,36,1877.330785,1.0
-0.85134,15,1877.638547,1.0
-2.2371,26,1878.146769,1.0
-1.804196,14,1878.436784,1.0
-0.971623,22,1878.885328,1.0
-1.76187,16,1879.203322,1.0
-1.746298,50,1880.304673,0.0
-0.556401,11,1880.558145,1.0
-5.762362,50,1881.564968,0.0
-4.468473,48,1882.559874,1.0
-0.456078,6,1888.261953,1.0
-1.529287,32,1888.935291,1.0
-1.804931,32,1889.570049,1.0
-3.529852,42,1890.312608,1.0
-2.792694,46,1891.186023,1.0
-2.055217,28,1891.711513,1.0
-2.678174,29,1892.301374,1.0
-3.663603,50,1893.309564,0.0
-1.718218,20,1893.756886,1.0
-2.818075,50,1894.774588,0.0
-3.578847,24,1895.236129,1.0
-2.306733,40,1896.7555,1.0
-0.807119,18,1897.126829,1.0
-0.323431,7,1897.27616,1.0
-2.275174,35,1898.053703,1.0
-4.865736,50,1899.06049,0.0
-1.553773,28,1905.381418,1.0
-3.699228,50,1906.385831,0.0
-1.874742,22,1906.852403,1.0
-3.045396,44,1907.715828,1.0
-3.719348,50,1908.697502,0.0
-1.413839,26,1909.241627,1.0
-1.335032,32,1909.981563,1.0
-1.064628,22,1910.511813,1.0
-3.515948,27,1911.097925,1.0
-0.903585,25,1911.730456,1.0
-3.745884,34,1912.504535,1.0
-3.386743,22,1912.916234,1.0
-3.846998,50,1913.853088,0.0
-2.35217,25,1914.354313,1.0
-0.555968,10,1914.546746,1.0
-1.750126,20,1914.910141,1.0
-3.850501,31,1921.042568,1.0
-3.158643,23,1921.525102,1.0
-2.477611,50,1922.600277,0.0
-1.040675,21,1923.043525,1.0
-1.610766,27,1923.57834,1.0
-1.781362,15,1923.919333,1.0
-3.19882,23,1924.393149,1.0
-2.982735,50,1925.305665,1.0
-1.924111,21,1925.673001,1.0
-0.957371,16,1925.949591,1.0
-1.530915,30,1926.552774,1.0
-3.271814,50,1927.548301,0.0
-3.93471,50,1928.640575,0.0
-0.702118,13,1928.906365,1.0
-2.764636,50,1929.918739,0.0
-1.280888,30,1930.582585,1.0
-1.330533,22,1931.022335,1.0
-3.720289,50,1937.784263,0.0
-3.660591,50,1938.799749,0.0
-6.136971,50,1940.811888,0.0
-2.941963,33,1941.483669,1.0
-0.515124,15,1941.788126,1.0
-1.580599,14,1942.096157,1.0
-0.575583,8,1942.253542,1.0
-1.566672,12,1942.508106,1.0
-5.408476,50,1943.613266,0.0
-0.438361,8,1943.779925,1.0
-3.041096,50,1944.919849,0.0
-4.119838,42,1945.818489,1.0
-1.027786,28,1946.334915,1.0
-3.908477,29,1946.914747,1.0
-2.229892,50,1948.066415,0.0
-0.536201,12,1948.308402,1.0
-3.523784,50,1955.105383,0.0
-1.337329,29,1955.666762,1.0
-2.563647,25,1956.210154,1.0
-0.616354,10,1956.412654,1.0
-0.569429,12,1956.654364,1.0
-3.250243,27,1957.23035,1.0
-0.993269,22,1957.754744,1.0
-1.817048,17,1958.10348,1.0
-1.385489,22,1958.582735,1.0
-2.032732,23,1959.046191,1.0
-0.775178,14,1959.335686,1.0
-3.732985,27,1959.864651,1.0
-6.104064,50,1960.861687,0.0
-2.041366,44,1961.808103,1.0
-2.837502,50,1962.99722,0.0
-4.219913,50,1963.999428,0.0
-4.409497,42,1964.881998,1.0
-1.570376,50,1971.698154,0.0
-2.352561,50,1972.820225,0.0
-1.857474,36,1973.603215,1.0
-0.799348,14,1973.89019,1.0
-3.048434,31,1974.531644,1.0
-2.362433,33,1975.285241,1.0
-2.037953,31,1975.979045,1.0
-0.702784,20,1976.433543,1.0
-1.712388,50,1977.394665,0.0
-2.79036,50,1979.14252,0.0
-3.41752,50,1980.166411,0.0
-1.722882,23,1980.602393,1.0
-1.522042,23,1981.033121,1.0
-2.352538,50,1982.125944,0.0
-0.734807,12,1982.416154,1.0
-2.084548,43,1989.210105,1.0
-4.005977,39,1990.002932,1.0
-1.792208,13,1990.261732,1.0
-0.882143,15,1990.573201,1.0
-3.815885,50,1991.566609,0.0
-1.840173,29,1992.1513,1.0
-2.307081,50,1993.249575,0.0
-2.702873,24,1993.703126,1.0
-1.24242,14,1993.966347,1.0
-2.369099,34,1994.622444,1.0
-3.561303,50,1995.598098,0.0
-1.323303,26,1996.110233,1.0
