#{"t_start": 1650868202.341459, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.739823,50,1128.000798,0.0
-2.523237,50,1129.057938,0.0
-1.617951,34,1129.768162,1.0
-1.71368,50,1130.819366,0.0
-2.326029,27,1137.181005,1.0
-2.505804,42,1138.077334,1.0
-3.693961,50,1139.087852,0.0
-1.845222,50,1140.13196,0.0
-2.978882,42,1141.011592,1.0
-1.370081,23,1141.488531,1.0
-3.960385,50,1142.535278,0.0
-3.954814,50,1143.567326,0.0
-2.721892,38,1144.383808,1.0
-3.508004,50,1145.460752,0.0
-1.962769,29,1146.068012,1.0
-3.127367,27,1146.630326,1.0
-3.832961,50,1147.66764,0.0
-1.735726,35,1154.19221,1.0
-2.148729,40,1155.03398,1.0
-1.745745,50,1156.143064,0.0
-3.288749,50,1157.224889,0.0
-2.343177,50,1158.309444,0.0
-2.375413,41,1159.21469,1.0
-3.983118,50,1160.232613,0.0
-1.806857,31,1160.93813,1.0
-1.667619,31,1161.552283,1.0
-3.121735,50,1163.259091,0.0
-2.26016,40,1164.062448,1.0
-2.200779,50,1170.87463,0.0
-3.071904,50,1172.016982,0.0
-2.637046,39,1172.783091,1.0
-2.568983,36,1173.526552,1.0
-2.065862,50,1174.659418,0.0
-1.758917,41,1175.4801,1.0
-1.718885,32,1176.154385,1.0
-1.971424,50,1177.221673,0.0
-3.022527,50,1178.19214,0.0
-1.693486,28,1178.760104,1.0
-0.955503,22,1179.209558,1.0
-1.42248,16,1179.511739,1.0
-0.33753,5,1179.606493,1.0
-2.096287,50,1180.663672,0.0
-2.856474,50,1187.107268,0.0
-3.060221,50,1188.136196,0.0
-1.116265,34,1188.858295,1.0
-5.775694,50,1189.804769,0.0
-1.176134,16,1190.108577,1.0
-6.219341,50,1191.095827,0.0
-3.544015,46,1192.112632,1.0
-3.007042,50,1193.117725,0.0
-2.357608,25,1193.617597,1.0
-3.462456,50,1194.690203,0.0
-1.083645,32,1195.362426,1.0
-1.691527,27,1195.945006,1.0
-0.995901,16,1196.299014,1.0
-0.556594,10,1196.51002,1.0
-1.218988,16,1196.853203,1.0
-1.132681,23,1197.321229,1.0
-2.585315,23,1203.494353,1.0
-3.258078,40,1204.320387,1.0
-0.514993,10,1204.510421,1.0
-3.958642,26,1204.971083,1.0
-1.202063,14,1205.22874,1.0
-1.147995,21,1206.385891,1.0
-3.625721,50,1207.561193,0.0
-3.475607,50,1208.618176,0.0
-0.830825,16,1208.967716,1.0
-1.18653,37,1209.691466,1.0
-1.655536,41,1210.549093,1.0
-0.688116,20,1210.957187,1.0
-2.606617,20,1211.365911,1.0
-3.381335,50,1212.359259,0.0
-0.893064,19,1212.760614,1.0
-0.844438,19,1213.138428,1.0
-0.523091,11,1213.346833,1.0
-3.927047,50,1220.194238,0.0
-1.89606,25,1220.71352,1.0
-1.948957,50,1221.745993,0.0
-3.721651,50,1222.650694,0.0
-3.495123,50,1223.634376,0.0
-3.191874,50,1224.73035,0.0
-4.034615,50,1225.731139,0.0
-2.557006,47,1226.713988,1.0
-4.65161,50,1227.726653,0.0
-3.65191,40,1228.577061,1.0
-2.967452,45,1229.523715,1.0
-4.252603,50,1230.661708,0.0
-5.065892,50,1237.483648,0.0
-1.797487,13,1237.741865,1.0
-2.760524,50,1238.828921,0.0
-2.721451,50,1239.857033,0.0
-3.813742,30,1240.459775,1.0
-2.302861,28,1241.023923,1.0
-4.515866,50,1242.051342,0.0
-5.067812,50,1243.074725,0.0
-3.884488,46,1244.815976,1.0
-7.697172,50,1245.794288,0.0
-2.678772,34,1246.581336,1.0
-3.369057,39,1247.344121,1.0
-1.947864,35,1253.843383,1.0
-5.48376,50,1254.836086,0.0
-5.478259,50,1255.855666,0.0
-3.804535,50,1256.828092,0.0
-2.875485,46,1257.719843,1.0
-2.869156,50,1258.827116,0.0
-1.411263,26,1259.395847,1.0
-2.036718,50,1260.463116,0.0
-3.718402,50,1261.600415,0.0
-4.820727,50,1262.627974,0.0
-4.237925,36,1263.404541,1.0
-0.803243,11,1263.641203,1.0
-2.365472,21,1264.079448,1.0
-1.826522,31,1270.47023,1.0
-0.477064,9,1270.655591,1.0
-2.406167,19,1271.086797,1.0
-1.914979,32,1271.800446,1.0
-2.806914,50,1272.851806,0.0
-3.54916,50,1273.845284,0.0
-3.80407,50,1274.93376,0.0
-4.032518,47,1275.863074,1.0
-3.137585,38,1276.613986,1.0
-2.401491,38,1277.35463,1.0
-2.048756,25,1277.899272,1.0
-2.008928,50,1279.080035,0.0
-1.945226,34,1279.812537,1.0
-6.342814,50,1280.842445,0.0
-5.063552,50,1287.742522,0.0
-1.615344,37,1288.992444,1.0
-4.068846,50,1289.984705,0.0
-1.8995,38,1290.776383,1.0
-1.908202,50,1291.883513,0.0
-4.257379,31,1292.531259,1.0
-1.11616,22,1292.962,1.0
-1.977729,19,1293.334353,1.0
-1.309916,27,1293.846809,1.0
-3.14489,29,1294.456166,1.0
-1.520746,24,1294.955094,1.0
-1.291387,28,1295.566058,1.0
-3.796053,27,1296.115438,1.0
-4.173559,50,1297.200484,0.0
-3.338583,50,1304.033116,0.0
-1.713015,50,1305.033288,0.0
-2.061261,23,1305.474353,1.0
-2.919246,44,1306.510957,1.0
-3.111632,30,1307.172522,1.0
-4.096494,50,1308.249475,0.0
-3.237151,24,1308.745805,1.0
-2.476418,50,1309.751821,0.0
-2.937031,50,1310.850385,0.0
-7.329401,50,1311.864918,0.0
-1.817283,23,1312.314732,1.0
-1.647507,50,1313.372605,0.0
-0.891561,26,1313.943641,1.0
-2.596022,34,1320.463081,1.0
-3.837311,50,1321.452702,0.0
-3.286147,50,1322.496279,0.0
-2.744812,44,1323.336934,1.0
-4.623107,50,1324.370198,0.0
-2.184657,50,1325.375233,0.0
-3.902674,38,1326.837868,1.0
-2.294733,50,1327.884582,0.0
-0.923016,19,1328.276217,1.0
-4.062796,50,1329.297228,0.0
-1.05929,14,1329.627393,1.0
-2.460276,38,1330.418009,1.0
-2.553224,43,1331.294667,1.0
-1.633188,17,1337.349066,1.0
-2.842639,50,1338.30123,0.0
-4.168151,50,1339.402469,0.0
-2.971124,50,1340.46435,0.0
-2.056647,30,1341.098099,1.0
-1.566855,30,1341.716043,1.0
-4.360557,50,1342.723411,0.0
-2.077429,23,1343.180825,1.0
-1.444508,26,1343.712346,1.0
-1.259701,22,1344.148983,1.0
-3.744785,31,1344.809337,1.0
-1.847313,45,1345.816232,1.0
-0.918496,18,1346.222544,1.0
-2.87033,28,1346.811364,1.0
-2.355118,50,1353.606885,0.0
-1.267656,20,1353.99092,1.0
-2.339287,24,1354.493841,1.0
-0.441699,8,1354.662771,1.0
-1.159095,19,1355.057982,1.0
-3.787626,50,1356.089588,0.0
-2.501313,50,1357.142451,0.0
-1.329368,24,1357.654234,1.0
-1.627765,50,1358.704392,0.0
-2.128053,40,1359.502058,1.0
-3.782392,50,1360.56184,0.0
-3.920773,46,1361.482827,1.0
-0.617545,9,1361.666055,1.0
-5.67608,50,1362.688437,0.0
-0.924004,29,1363.35722,1.0
-3.461226,23,1363.824035,1.0
-1.737519,30,1370.570471,1.0
-2.011719,35,1371.299731,1.0
-3.963485,35,1372.008057,1.0
-4.815687,50,1373.089462,0.0
-2.083295,50,1374.206174,0.0
-1.341041,23,1374.689766,1.0
-2.021189,40,1375.467474,1.0
-3.107721,50,1376.505574,0.0
-3.359362,50,1377.596139,0.0
-2.648934,24,1378.092615,1.0
-1.541876,25,1378.595197,1.0
-4.107842,50,1379.607774,0.0
-2.9693,22,1380.098027,1.0
-8.236378,50,1386.873303,0.0
-3.767115,50,1388.009529,0.0
-3.344271,50,1389.039298,0.0
-0.518799,9,1389.215811,1.0
-4.201177,50,1390.313664,0.0
-1.490206,37,1391.074036,1.0
-1.907904,50,1392.114928,0.0
-5.030076,50,1393.140264,0.0
-1.288014,24,1393.669309,1.0
-0.537503,16,1394.02494,1.0
-1.779844,24,1394.510889,1.0
-1.451874,29,1395.085568,1.0
-4.005428,50,1396.105972,0.0
-6.302508,50,1397.091641,0.0
-0.922023,31,1403.415805,1.0
-3.958211,50,1404.58067,0.0
-2.024564,34,1405.264657,1.0
-3.639438,50,1406.24098,0.0
-3.648382,49,1407.297168,1.0
-4.208745,50,1409.253294,0.0
-5.474571,46,1410.254337,1.0
-4.206415,50,1411.201697,0.0
-3.880397,45,1412.189618,1.0
-0.698665,17,1412.568771,1.0
-1.957955,50,1413.606243,0.0
-4.40511,31,1414.258454,1.0
-2.114159,40,1420.886776,1.0
-3.212587,50,1421.878488,0.0
-2.58773,24,1422.337555,1.0
-1.779483,27,1422.936597,1.0
-5.01189,50,1423.938251,0.0
-1.53244,32,1424.593754,1.0
-1.267393,26,1425.103137,1.0
-0.821031,19,1425.474091,1.0
-1.651672,26,1426.001221,1.0
-1.224944,27,1426.52984,1.0
-4.633848,50,1427.56032,0.0
-2.996929,42,1428.518804,1.0
-1.378868,43,1429.37599,1.0
-0.803115,23,1429.879824,1.0
-2.063104,17,1430.256255,1.0
-4.955834,50,1437.00781,0.0
-3.746668,50,1437.989956,0.0
-1.611363,28,1438.583177,1.0
-1.59925,26,1439.150634,1.0
-3.375227,50,1440.207414,0.0
-2.394003,50,1441.275367,0.0
-3.915894,50,1442.270981,0.0
-2.69392,27,1442.803341,1.0
-2.746413,50,1443.897824,0.0
-3.52824,50,1444.912083,0.0
-2.073162,50,1445.865724,0.0
-2.698849,32,1447.426556,1.0
-3.2776,50,1454.211132,0.0
-0.713995,11,1454.44548,1.0
-1.600541,49,1455.538297,1.0
-2.11532,26,1456.079573,1.0
-0.992776,20,1456.485705,1.0
-1.975258,38,1457.324601,1.0
-3.318149,50,1458.39007,0.0
-1.618086,28,1458.944281,1.0
-3.107205,41,1459.771721,1.0
-3.026418,50,1460.795131,0.0
-3.459494,45,1461.736817,1.0
-0.520693,9,1461.921426,1.0
-1.277601,50,1463.027305,0.0
-1.359099,34,1463.726421,1.0
-2.188988,25,1464.277329,1.0
-0.843236,16,1464.622054,1.0
-2.695123,50,1471.31751,0.0
-1.609985,24,1471.793109,1.0
-3.188156,50,1472.8608,1.0
-4.126301,50,1473.961173,0.0
-3.493653,41,1474.831179,1.0
-1.407599,18,1475.213915,1.0
-2.029706,21,1475.693302,1.0
-1.277584,18,1476.095238,1.0
-0.85572,21,1476.521259,1.0
-1.571208,48,1477.641492,1.0
-4.837644,50,1478.647866,0.0
-0.490956,8,1478.82082,1.0
-1.762908,50,1479.869099,0.0
-4.699767,50,1480.993751,0.0
-2.428793,50,1487.888255,0.0
-1.683397,35,1488.743898,1.0
-3.30834,32,1489.376868,1.0
-1.021767,20,1489.81413,1.0
-2.020403,20,1490.247375,1.0
-2.169827,50,1491.940849,0.0
-1.646603,50,1493.085033,0.0
-4.57759,36,1493.889834,1.0
-2.893857,26,1494.451302,1.0
-1.634058,21,1494.900136,1.0
-1.625349,39,1495.689728,1.0
-2.932048,50,1496.682709,0.0
-0.665202,13,1496.993293,1.0
-3.538822,50,1498.056046,0.0
-1.81397,24,1498.580075,1.0
-2.893416,39,1505.167539,1.0
-3.804215,50,1506.173828,0.0
-4.417682,33,1506.928298,1.0
-0.705323,16,1507.255865,1.0
-1.738771,31,1507.937846,1.0
-0.821305,12,1508.19752,1.0
-2.459604,50,1509.358298,0.0
-3.812741,47,1510.353068,1.0
-3.563224,35,1511.046878,1.0
-4.351133,34,1511.665158,1.0
-4.3047,50,1512.696982,0.0
-2.490575,23,1513.170346,1.0
-4.775032,50,1514.160504,0.0
-1.692851,44,1514.995224,1.0
-1.360037,36,1521.445479,1.0
-1.354316,26,1521.95685,1.0
-0.92721,24,1522.396966,1.0
-3.094909,33,1523.089576,1.0
-2.401793,32,1523.753141,1.0
-0.605262,10,1523.976225,1.0
-2.908716,50,1525.172128,0.0
-5.578527,50,1526.214552,0.0
-0.393486,7,1526.355003,1.0
-1.788435,30,1526.953304,1.0
-1.245867,18,1527.348089,1.0
-1.869331,48,1528.238661,1.0
-1.31055,20,1528.602919,1.0
-2.847329,34,1530.044721,1.0
-0.965781,19,1530.473704,1.0
-1.651408,39,1531.230628,1.0
-1.983926,31,1531.893548,1.0
-0.992496,19,1532.339772,1.0
-3.683118,42,1538.934575,1.0
-5.795415,50,1539.85981,0.0
-2.873956,27,1540.353578,1.0
-7.106072,50,1541.36494,0.0
-2.405403,50,1542.421382,0.0
-1.251149,18,1542.793286,1.0
-0.892825,24,1543.304252,1.0
-2.597133,38,1544.083338,1.0
-1.162015,25,1544.610245,1.0
-2.161784,36,1545.406615,1.0
-0.706367,12,1545.690346,1.0
-0.608172,13,1545.9695,1.0
-3.137304,32,1546.604315,1.0
-4.394423,38,1547.349213,1.0
-1.169945,16,1547.68085,1.0
-1.189329,30,1548.329006,1.0
-1.118339,26,1554.656229,1.0
-1.019417,19,1555.018085,1.0
-2.986859,27,1555.554053,1.0
-1.591281,43,1556.399409,1.0
-0.905661,17,1556.739916,1.0
-0.296832,6,1556.869895,1.0
-1.686837,39,1557.676871,1.0
-3.513721,45,1558.560384,1.0
-1.526924,24,1559.103848,1.0
-0.915159,26,1559.623293,1.0
-2.501926,36,1560.455491,1.0
-0.868745,17,1560.822958,1.0
-2.683432,50,1561.876121,0.0
-5.611329,50,1562.918326,0.0
-1.860022,21,1563.384626,1.0
-1.147455,25,1563.953016,1.0
-2.59023,31,1564.596154,1.0
-3.714445,25,1565.10408,1.0
-2.796331,50,1572.029229,0.0
-2.846738,50,1573.031607,0.0
-2.119806,29,1574.175027,1.0
-1.502307,27,1574.72329,1.0
-1.905025,50,1575.801962,0.0
-0.748942,16,1576.134799,1.0
-1.902067,34,1576.908364,1.0
-0.615666,14,1577.200789,1.0
-1.569979,44,1578.119125,1.0
-0.737097,14,1578.404948,1.0
-1.249383,24,1578.931539,1.0
-2.29418,29,1579.525232,1.0
-1.18194,31,1580.16022,1.0
-1.935632,50,1581.216256,0.0
-3.373827,27,1581.764385,1.0
-4.114371,50,1588.49616,0.0
-5.933402,50,1589.459402,0.0
-2.075019,25,1589.947116,1.0
-0.66405,14,1590.252834,1.0
-1.354944,40,1591.088335,1.0
-1.961753,43,1591.965701,1.0
-2.441237,50,1593.004934,0.0
-3.02271,50,1594.103847,0.0
-3.013732,22,1594.558574,1.0
-2.3764,32,1595.229908,1.0
-0.451176,5,1595.340133,1.0
-2.927831,30,1595.928503,1.0
-2.897197,30,1596.525386,1.0
-0.877473,15,1596.841745,1.0
-2.673396,50,1597.902941,0.0
-1.503169,26,1598.400801,1.0
-3.22321,50,1605.022326,0.0
-0.991609,26,1605.580888,1.0
-7.787293,50,1606.594818,0.0
-2.164333,50,1607.701073,0.0
-0.521867,9,1607.890685,1.0
-1.948921,22,1608.322782,1.0
-3.318764,50,1609.340974,0.0
-4.887357,41,1610.101406,1.0
-3.793202,50,1611.849726,0.0
-1.054651,21,1612.256042,1.0
-2.020733,50,1613.223508,0.0
-2.795254,50,1614.256303,0.0
-2.566351,27,1614.802251,1.0
-4.016096,50,1621.632151,0.0
-2.120833,50,1622.786329,0.0
-3.595355,30,1623.44055,1.0
-1.911503,31,1624.07806,1.0
-2.687065,42,1624.948498,1.0
-2.456354,42,1625.882919,1.0
-1.791945,32,1626.531838,1.0
-3.421515,26,1627.032211,1.0
-2.340414,36,1627.776599,1.0
-1.129295,20,1628.262325,1.0
-3.062956,50,1629.333338,0.0
-1.274974,22,1629.78175,1.0
-1.332717,31,1630.403028,1.0
-2.130825,30,1631.009518,1.0
-2.60006,50,1637.77267,0.0
-2.431974,50,1638.736755,0.0
-3.189847,23,1639.228304,1.0
-4.119778,42,1640.066793,1.0
-3.574463,50,1641.03382,0.0
-2.218097,50,1642.184768,0.0
-2.959172,50,1643.281785,0.0
-2.487629,50,1644.325516,0.0
-1.207547,26,1644.88758,1.0
-1.978375,20,1645.350974,1.0
-0.605434,15,1645.70573,1.0
-1.120189,24,1646.188539,1.0
-3.365373,28,1646.776285,1.0
-2.682023,50,1647.833797,0.0
-1.171886,29,1654.200269,1.0
-0.9831,31,1654.830676,1.0
-2.479614,34,1656.285117,1.0
-2.687678,22,1656.718775,1.0
-2.184034,50,1657.757431,0.0
-3.943113,50,1658.821691,1.0
-3.412498,50,1659.95201,0.0
-2.476392,25,1660.479069,1.0
-0.91615,21,1660.913652,1.0
-0.573437,10,1661.105346,1.0
-2.244544,31,1661.698962,1.0
-1.864788,21,1662.134852,1.0
-1.962337,50,1663.211847,0.0
-1.581508,27,1663.736576,1.0
-2.232597,29,1664.303456,1.0
-3.626446,36,1665.007175,1.0
-0.68881,9,1665.209459,1.0
-0.727782,12,1665.454999,1.0
-0.571576,8,1671.370414,1.0
-1.798829,21,1671.805624,1.0
-1.63147,37,1672.581202,1.0
-3.915399,50,1673.7757,0.0
-1.309556,33,1674.552764,1.0
-0.917225,21,1675.001919,1.0
-4.748642,50,1676.120907,0.0
-2.61589,36,1676.856623,1.0
-3.461497,50,1677.852497,0.0
-2.656363,36,1678.538978,1.0
-4.269854,50,1679.682936,0.0
-1.748732,22,1680.110237,1.0
-2.48357,50,1681.167009,0.0
-3.586225,43,1682.05618,1.0
-1.720259,38,1688.584251,1.0
-2.046173,37,1689.329868,1.0
-1.415999,20,1689.751583,1.0
-2.889277,33,1690.479571,1.0
-1.449867,26,1690.979718,1.0
-2.642638,50,1691.97866,0.0
-2.911936,27,1692.507658,1.0
-2.980231,24,1693.072707,1.0
-0.696663,17,1693.459669,1.0
-0.998586,20,1694.509495,1.0
-1.550834,33,1695.229734,1.0
-2.074002,50,1696.31093,0.0
-1.814957,23,1696.785676,1.0
-2.739572,48,1697.904737,1.0
-3.069201,50,1698.962136,0.0
-2.781986,40,1705.525344,1.0
-3.429458,37,1706.242591,1.0
-1.161365,27,1706.822778,1.0
-1.166064,47,1707.893693,1.0
-2.388326,50,1708.917288,0.0
-1.844866,36,1709.635331,1.0
-3.275638,28,1710.260028,1.0
-1.18034,21,1710.71366,1.0
-1.611769,28,1711.330628,1.0
-0.861901,23,1711.759119,1.0
-0.795103,15,1712.06484,1.0
-0.701228,16,1712.364349,1.0
-4.795601,50,1713.399825,1.0
-0.698899,17,1713.768701,1.0
-1.433828,22,1714.280885,1.0
-2.2751,50,1715.352027,0.0
-3.742174,23,1715.853848,1.0
-1.852867,50,1722.66262,0.0
-2.656882,49,1723.64527,1.0
-3.85588,50,1724.606865,0.0
-0.830409,17,1724.94779,1.0
-0.590062,12,1725.20688,1.0
-4.349272,50,1726.351106,1.0
-1.833798,25,1726.856485,1.0
-1.276763,46,1727.82588,1.0
-1.725698,32,1728.524584,1.0
-2.190419,50,1729.592344,0.0
-0.583692,9,1729.794306,1.0
-2.468029,23,1730.263109,1.0
-0.543726,8,1730.428641,1.0
-3.925623,46,1731.359767,1.0
-0.601589,8,1731.516872,1.0
-2.335576,50,1738.918179,0.0
-1.551079,19,1739.389454,1.0
-0.945396,26,1739.996104,1.0
-1.166498,30,1740.645418,1.0
-1.089249,19,1741.081223,1.0
-0.54426,11,1741.31603,1.0
-0.951819,13,1741.581278,1.0
-2.020987,27,1742.100664,1.0
-3.481875,24,1742.618466,1.0
-0.944036,16,1743.001456,1.0
-2.262125,39,1743.800578,1.0
-2.487971,28,1744.3629,1.0
-2.720177,22,1744.834723,1.0
-0.591353,13,1745.144456,1.0
-1.950482,50,1746.160149,0.0
-1.706998,25,1746.738378,1.0
-1.039456,35,1747.529137,1.0
-1.493405,25,1748.041834,1.0
-0.615248,14,1748.341745,1.0
-0.921326,20,1748.738319,1.0
-2.236455,50,1755.543063,0.0
-2.499343,17,1755.888731,1.0
-2.529288,27,1756.425246,1.0
-3.749895,35,1757.092814,1.0
-2.005234,29,1757.692373,1.0
-3.053505,44,1758.593553,1.0
-0.889716,20,1759.042596,1.0
-3.507621,50,1760.054302,0.0
-1.666955,50,1761.02126,0.0
-3.541531,50,1762.033679,0.0
-2.211746,50,1763.104592,0.0
-1.938926,31,1763.730733,1.0
-3.93197,50,1764.724343,0.0
-1.437716,35,1765.408632,1.0
-2.130972,24,1771.617933,1.0
-2.108238,50,1772.634856,0.0
-0.954589,25,1773.166221,1.0
-3.398749,30,1773.825975,1.0
-1.862224,19,1774.210311,1.0
-0.605886,10,1774.435269,1.0
-1.21985,17,1774.824434,1.0
-1.943428,50,1775.875602,0.0
-1.127544,20,1776.865575,1.0
-5.080618,50,1777.850919,0.0
-0.453952,14,1778.122662,1.0
-2.344048,28,1778.731448,1.0
-2.011804,36,1779.544619,1.0
-3.02104,34,1780.238265,1.0
-0.654661,10,1780.433941,1.0
-1.654843,47,1781.356164,1.0
-3.438268,50,1782.334952,0.0
-2.297914,19,1788.482513,1.0
-2.070832,34,1789.141299,1.0
-3.353168,50,1790.21967,0.0
-0.715408,12,1790.444778,1.0
-3.153072,50,1791.439817,0.0
-1.519676,22,1791.927199,1.0
-1.276977,24,1792.476879,1.0
-2.527061,21,1792.908907,1.0
-2.410605,25,1793.428917,1.0
-1.441259,39,1794.236171,1.0
-0.95901,12,1794.477108,1.0
-1.293136,50,1795.482537,0.0
-2.471023,23,1795.918698,1.0
-2.379718,35,1796.711795,1.0
-4.738938,50,1797.83796,0.0
-6.240263,50,1798.833177,0.0
-1.476272,22,1805.064782,1.0
-1.926272,16,1805.377223,1.0
-3.553208,25,1805.897033,1.0
-2.862426,19,1806.274324,1.0
-2.213364,22,1806.720124,1.0
-0.507908,8,1806.888266,1.0
-2.403743,50,1807.908441,0.0
-1.228793,26,1808.44629,1.0
-1.424621,34,1809.148724,1.0
-4.348829,50,1810.097959,0.0
-2.830101,50,1811.114407,0.0
-0.678826,9,1811.292354,1.0
-2.108723,28,1811.885662,1.0
-1.544989,36,1812.609928,1.0
-0.437553,10,1812.802927,1.0
-3.927802,50,1813.812963,0.0
-1.397448,19,1815.074903,1.0
-1.29367,36,1815.841794,1.0
-1.370069,26,1822.184183,1.0
-3.907211,28,1822.743391,1.0
-1.041328,30,1823.379073,1.0
-2.671612,33,1824.022478,1.0
-0.794841,14,1824.315983,1.0
-3.853306,36,1825.073168,1.0
-3.814669,36,1825.720795,1.0
-1.07508,28,1826.284661,1.0
-2.300012,50,1827.332181,0.0
-2.994654,28,1827.888227,1.0
-3.526919,50,1829.009359,0.0
-3.166808,50,1830.091047,0.0
-4.33267,50,1831.099302,0.0
-0.87529,16,1831.417444,1.0
-0.932518,23,1831.895101,1.0
-1.700542,24,1832.356728,1.0
-0.657719,15,1838.482802,1.0
-1.511993,20,1838.907063,1.0
-3.49128,50,1839.903821,1.0
-4.547548,50,1840.973955,0.0
-4.496013,50,1842.035358,0.0
-1.908527,15,1842.350394,1.0
-2.065128,15,1842.660237,1.0
-3.741167,45,1843.781261,1.0
-0.877344,28,1844.352456,1.0
-1.50068,42,1845.227244,1.0
-2.473224,50,1846.392545,0.0
-0.845651,10,1846.607301,1.0
-1.221063,12,1846.842017,1.0
-0.652151,15,1847.12982,1.0
-0.832869,15,1847.443339,1.0
-2.844674,22,1847.908537,1.0
-5.579104,50,1848.947569,0.0
-2.123849,33,1855.405676,1.0
-0.38401,8,1855.577475,1.0
-0.856356,15,1855.973949,1.0
-2.303188,27,1856.574586,1.0
-2.747002,23,1857.003174,1.0
-2.40362,32,1857.639012,1.0
-0.952891,16,1857.993853,1.0
-4.576135,50,1859.67151,0.0
-0.836487,15,1860.029014,1.0
-4.724007,41,1860.920442,1.0
-1.723771,34,1861.688366,1.0
-0.96053,24,1862.240825,1.0
-6.31349,50,1863.313811,0.0
-1.410302,15,1863.672747,1.0
-3.541374,48,1864.639381,1.0
-2.772683,29,1865.207884,1.0
-2.617129,50,1866.224463,0.0
-1.253405,33,1872.682744,1.0
-0.898063,12,1872.9778,1.0
-3.372309,34,1873.669886,1.0
-0.990236,17,1874.025265,1.0
-1.379072,22,1874.534983,1.0
-1.818279,50,1875.627234,0.0
-3.297505,27,1876.218448,1.0
-1.273627,24,1876.735733,1.0
-2.370469,34,1877.430993,1.0
-1.216021,30,1878.062703,1.0
-0.500486,10,1878.261405,1.0
-1.967064,40,1879.071817,1.0
-1.886767,20,1879.468058,1.0
-2.564599,50,1880.540073,0.0
-0.571008,16,1880.890332,1.0
-2.212248,31,1881.564576,1.0
-0.380525,6,1881.67599,1.0
-3.889016,29,1882.239362,1.0
-1.422647,46,1888.784697,1.0
-1.080776,21,1889.235445,1.0
-1.042126,16,1889.569108,1.0
-3.226552,36,1890.25839,1.0
-4.359636,33,1890.835342,1.0
-0.99039,26,1891.345994,1.0
-3.517375,47,1892.217662,1.0
-1.982345,50,1893.189734,0.0
-2.15292,50,1894.276053,0.0
-2.811287,28,1894.836668,1.0
-0.791901,11,1895.067468,1.0
-0.558846,9,1895.256313,1.0
-1.864499,29,1895.823359,1.0
-2.788962,29,1897.096375,1.0
-1.162685,32,1897.778896,1.0
-0.886946,21,1898.251311,1.0
-0.976358,23,1898.735236,1.0
-6.535507,50,1905.490116,0.0
-3.421971,50,1906.500823,0.0
-2.964935,47,1907.470387,1.0
-0.544252,8,1907.632103,1.0
-1.011812,26,1908.147737,1.0
-3.07726,50,1909.119407,0.0
-1.605085,50,1910.198262,0.0
-2.110538,36,1911.054268,1.0
-1.46042,25,1911.5959,1.0
-0.399484,7,1911.752899,1.0
-3.197693,50,1912.971939,0.0
-1.502071,26,1913.462374,1.0
-3.841968,25,1913.934882,1.0
-4.008487,25,1914.397642,1.0
-2.191071,50,1915.365517,0.0
-1.543627,50,1921.880793,0.0
-3.535055,50,1922.948234,0.0
-2.028176,34,1923.664936,1.0
-2.264322,31,1924.295271,1.0
-3.371634,36,1925.052847,1.0
-0.592441,7,1925.187988,1.0
-1.063571,20,1925.555608,1.0
-0.527592,7,1925.676808,1.0
-4.002984,40,1926.372172,1.0
-3.284473,50,1927.361474,0.0
-0.450869,8,1927.518762,1.0
-3.756327,40,1928.356822,1.0
-1.603959,26,1928.913515,1.0
-1.18731,31,1929.552177,1.0
-0.833505,20,1929.952302,1.0
-1.197492,14,1930.245717,1.0
-3.058535,50,1931.310748,0.0
-1.420009,38,1937.808236,1.0
-5.63653,50,1938.834407,0.0
-1.15716,24,1939.318987,1.0
-0.976002,25,1940.782821,1.0
-1.179008,41,1941.651535,1.0
-0.722642,15,1941.970321,1.0
-0.620797,7,1942.10588,1.0
-2.297183,50,1943.157657,0.0
-3.534047,40,1944.052113,1.0
-3.260987,23,1944.525368,1.0
-3.048176,50,1945.672523,0.0
-1.889865,30,1946.317741,1.0
-2.241426,30,1946.881233,1.0
-0.299638,6,1946.986132,1.0
-2.198125,29,1947.607605,1.0
-3.50592,50,1948.730675,0.0
-1.422085,32,1949.393458,1.0
-2.912027,21,1955.60119,1.0
-3.152933,50,1956.601438,0.0
-0.597802,14,1956.897409,1.0
-3.59108,26,1957.422276,1.0
-2.793982,50,1958.548257,0.0
-0.846397,15,1958.850869,1.0
-0.952829,30,1959.493352,1.0
-3.885217,36,1960.207852,1.0
-1.348948,16,1960.522581,1.0
-3.226693,38,1961.284614,1.0
-1.056335,30,1961.925217,1.0
-0.619262,10,1962.126067,1.0
-0.465618,8,1962.301192,1.0
-3.58701,50,1963.501056,0.0
-2.239434,37,1964.228157,1.0
-0.935423,29,1964.836385,1.0
-1.687543,20,1965.253171,1.0
-0.615878,15,1965.585939,1.0
-1.430555,45,1972.291617,1.0
-1.455821,18,1972.698976,1.0
-4.31449,50,1973.805435,0.0
-3.474603,50,1974.861467,0.0
-3.141271,40,1975.733263,1.0
-1.799542,24,1976.290244,1.0
-2.527789,28,1976.92038,1.0
-2.697645,27,1977.450066,1.0
-5.068571,50,1978.43172,0.0
-4.131522,50,1980.190812,0.0
-3.814187,38,1980.935763,1.0
-1.448819,20,1981.314259,1.0
-3.25291,28,1981.886546,1.0
-3.695844,31,1982.563963,1.0
