#{"t_start": 1650868202.7139132, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-6.177789,50,1139.107201,0.0
-3.089011,50,1140.19439,0.0
-2.311696,50,1141.237737,0.0
-1.871336,50,1142.274237,0.0
-4.675398,50,1143.309803,0.0
-3.570646,31,1143.97855,1.0
-1.85798,22,1144.464093,1.0
-1.48468,28,1145.059414,1.0
-1.999117,37,1145.832797,1.0
-2.049863,33,1146.533586,1.0
-1.776664,32,1147.181502,1.0
-1.596471,50,1154.029783,0.0
-2.07042,34,1154.730393,1.0
-1.90011,32,1155.461669,1.0
-2.337553,50,1156.556012,0.0
-3.94148,50,1157.580531,0.0
-2.361052,50,1158.72512,0.0
-4.080138,50,1159.742089,0.0
-2.606905,35,1160.53442,1.0
-4.499979,50,1161.560569,0.0
-2.123115,49,1163.239516,1.0
-3.663883,50,1164.232938,0.0
-2.97724,26,1170.55359,1.0
-1.791162,34,1171.346303,1.0
-2.041378,50,1172.365188,0.0
-1.557916,18,1172.707667,1.0
-1.796899,37,1173.527099,1.0
-2.715101,40,1174.417818,1.0
-2.366318,23,1174.888563,1.0
-1.185095,21,1175.298447,1.0
-3.592737,50,1176.365826,0.0
-2.169375,26,1176.914807,1.0
-2.499061,50,1177.88878,0.0
-1.797118,50,1178.905467,0.0
-6.73595,50,1179.89459,0.0
-4.975522,50,1180.985957,0.0
-1.72664,50,1187.412923,0.0
-2.432608,19,1187.794654,1.0
-1.305469,23,1188.28892,1.0
-0.879781,25,1188.775822,1.0
-0.529228,10,1188.961184,1.0
-8.831104,50,1189.910114,0.0
-0.625188,9,1190.080772,1.0
-3.654183,44,1191.009198,1.0
-2.494491,46,1192.003381,1.0
-0.855218,15,1192.318101,1.0
-1.567192,50,1193.292476,0.0
-0.968933,13,1193.565527,1.0
-2.167384,22,1194.038049,1.0
-1.662312,35,1194.780518,1.0
-1.785561,50,1195.87539,0.0
-2.901217,48,1196.879363,1.0
-3.46688,31,1203.206775,1.0
-2.43137,50,1204.219572,0.0
-1.617962,35,1204.843733,1.0
-1.00165,19,1205.96664,1.0
-3.649874,50,1207.128191,0.0
-1.203437,36,1207.907397,1.0
-2.556297,50,1208.933493,0.0
-1.079189,13,1209.186023,1.0
-2.995001,50,1210.232798,0.0
-3.849733,30,1210.832224,1.0
-3.910751,46,1211.755548,1.0
-3.346045,32,1212.417554,1.0
-3.787951,50,1213.475173,0.0
-1.372292,37,1219.996436,1.0
-2.065129,40,1220.838534,1.0
-3.181766,50,1221.801909,0.0
-1.164723,24,1222.22994,1.0
-0.777092,14,1222.505541,1.0
-5.208488,50,1223.486256,0.0
-1.769245,31,1224.200971,1.0
-3.612166,50,1225.211997,0.0
-3.232846,28,1225.774743,1.0
-2.562717,50,1226.830502,0.0
-0.669295,14,1227.094835,1.0
-2.150358,36,1227.853003,1.0
-2.473089,42,1228.709851,1.0
-1.179208,31,1229.41537,1.0
-1.376039,21,1229.912244,1.0
-2.594967,24,1236.207263,1.0
-1.507942,24,1236.707689,1.0
-0.991529,26,1237.235085,1.0
-1.452382,32,1237.935717,1.0
-0.641974,14,1238.238504,1.0
-4.656502,50,1239.264689,1.0
-0.668182,12,1239.515196,1.0
-2.937486,41,1240.335293,1.0
-0.839786,12,1240.583936,1.0
-1.305868,44,1241.486378,1.0
-1.033843,28,1242.025562,1.0
-4.821204,50,1243.072515,0.0
-2.038276,38,1244.64432,1.0
-4.510816,50,1245.633179,0.0
-1.410991,39,1246.541734,1.0
-3.199288,21,1246.918968,1.0
-2.758553,22,1247.375383,1.0
-1.317591,27,1253.721156,1.0
-0.638427,9,1253.895132,1.0
-1.617541,41,1254.673352,1.0
-0.989115,15,1254.988065,1.0
-2.503696,50,1256.014562,0.0
-4.110924,50,1256.956794,0.0
-0.882865,23,1257.428781,1.0
-2.515254,25,1258.008694,1.0
-0.889289,17,1258.353148,1.0
-6.401847,50,1259.436177,0.0
-2.625268,50,1260.513223,0.0
-4.330689,50,1261.636171,0.0
-2.746293,34,1262.324766,1.0
-0.799409,20,1262.752367,1.0
-1.720673,33,1263.462019,1.0
-2.033936,31,1269.865815,1.0
-1.663971,36,1270.632288,1.0
-2.656192,42,1271.553742,1.0
-0.802432,11,1271.790646,1.0
-3.596019,49,1272.823024,1.0
-1.38033,36,1273.528522,1.0
-2.644975,42,1274.451369,1.0
-2.082248,31,1275.050076,1.0
-2.360931,32,1275.692775,1.0
-4.254346,46,1276.60439,1.0
-4.717725,50,1277.645551,0.0
-2.470332,28,1278.346207,1.0
-3.211454,27,1278.917732,1.0
-2.097059,50,1279.977704,0.0
-1.046037,29,1286.372682,1.0
-1.430724,24,1286.937306,1.0
-4.776325,50,1288.470941,0.0
-1.556562,50,1289.474934,1.0
-6.521251,50,1290.49563,0.0
-1.260853,16,1290.862212,1.0
-3.594343,50,1291.951956,0.0
-0.950285,23,1292.410504,1.0
-3.265081,29,1292.972786,1.0
-1.010188,27,1293.48212,1.0
-2.619628,30,1294.112296,1.0
-4.023145,50,1295.181696,0.0
-4.361824,50,1296.222361,0.0
-1.00129,19,1296.653684,1.0
-0.604808,12,1296.895185,1.0
-4.493714,37,1303.443225,1.0
-3.29866,29,1304.048382,1.0
-1.608423,50,1305.034815,0.0
-2.609942,23,1305.548231,1.0
-1.336419,39,1306.460437,1.0
-2.755592,50,1307.510688,0.0
-3.271995,45,1308.46829,1.0
-2.495369,25,1308.953151,1.0
-1.753674,27,1309.552722,1.0
-1.053072,22,1310.048045,1.0
-3.369694,50,1311.075102,0.0
-3.624922,50,1312.077051,0.0
-0.606618,11,1312.30902,1.0
-1.464827,26,1312.851912,1.0
-1.495503,23,1313.359271,1.0
-3.402119,42,1320.055165,1.0
-0.658246,14,1320.349871,1.0
-0.832647,21,1320.754165,1.0
-1.533419,34,1321.427638,1.0
-1.521258,21,1321.891219,1.0
-4.919562,50,1322.842398,0.0
-0.8033,15,1323.155684,1.0
-3.747458,29,1323.757432,1.0
-3.378319,32,1324.40685,1.0
-1.029603,15,1324.682751,1.0
-3.396784,50,1325.669034,0.0
-1.534541,37,1327.185042,1.0
-1.69789,50,1328.227307,0.0
-2.188811,50,1329.286391,0.0
-1.140095,27,1329.861468,1.0
-2.088766,50,1330.877209,0.0
-2.614577,45,1337.434539,1.0
-0.763585,13,1337.683306,1.0
-1.939457,36,1338.480779,1.0
-3.538852,50,1339.585151,0.0
-4.799817,50,1340.604636,0.0
-3.483197,27,1341.175625,1.0
-1.846295,22,1341.615937,1.0
-0.769173,14,1341.89708,1.0
-1.72151,30,1342.497366,1.0
-3.147065,26,1343.025961,1.0
-2.684646,43,1343.877119,1.0
-1.046243,26,1344.448846,1.0
-2.071391,50,1345.558247,0.0
-2.961437,50,1346.634242,0.0
-2.626614,34,1347.292275,1.0
-3.917129,50,1354.108979,0.0
-3.819285,36,1354.862983,1.0
-2.442824,50,1355.879964,0.0
-1.909496,25,1356.420832,1.0
-3.228516,50,1357.472493,0.0
-1.784127,15,1357.79264,1.0
-5.984336,50,1358.807708,0.0
-0.999426,12,1359.052978,1.0
-2.948936,50,1360.11601,0.0
-4.746206,50,1361.119218,0.0
-4.514157,50,1362.134215,0.0
-1.306054,25,1362.670471,1.0
-2.390145,50,1363.759286,0.0
-1.866264,28,1370.455659,1.0
-1.174755,16,1370.807301,1.0
-4.395387,47,1371.730865,1.0
-2.719606,27,1372.29962,1.0
-2.275975,50,1373.449764,0.0
-0.625675,13,1373.726649,1.0
-0.600968,10,1373.948525,1.0
-1.295722,28,1374.522093,1.0
-1.649233,13,1374.772334,1.0
-1.84479,40,1375.585135,1.0
-1.496395,21,1376.02592,1.0
-2.246169,50,1377.107555,0.0
-3.694773,38,1377.887817,1.0
-1.910936,38,1378.64061,1.0
-2.143065,26,1379.177719,1.0
-1.184726,18,1379.58661,1.0
-2.475621,25,1380.109474,1.0
-1.226685,19,1380.483085,1.0
-1.273853,22,1386.722854,1.0
-2.695958,45,1387.727965,1.0
-0.830462,16,1388.074464,1.0
-3.668658,25,1388.579406,1.0
-1.535996,17,1388.915566,1.0
-1.715573,48,1389.974883,1.0
-3.163057,29,1390.566689,1.0
-2.620946,50,1391.600281,0.0
-3.713988,50,1392.631674,0.0
-3.602676,50,1393.718672,0.0
-1.240092,37,1394.457558,1.0
-1.936465,37,1395.203078,1.0
-5.607132,50,1396.212159,0.0
-4.88921,50,1402.910517,0.0
-4.02357,50,1404.074698,0.0
-1.96377,26,1404.571173,1.0
-3.798814,50,1405.590951,1.0
-1.123147,22,1406.032522,1.0
-3.33783,23,1406.503555,1.0
-1.033457,14,1406.816145,1.0
-1.613222,32,1407.574247,1.0
-2.763464,50,1409.472257,0.0
-2.208837,50,1410.48668,0.0
-2.272312,20,1410.858278,1.0
-1.914193,50,1411.964684,0.0
-2.004462,23,1412.495392,1.0
-2.764961,50,1413.488647,0.0
-2.768413,30,1414.139716,1.0
-2.389175,50,1420.920482,0.0
-2.482327,27,1421.478158,1.0
-7.809882,50,1422.508336,0.0
-0.784219,15,1422.820506,1.0
-0.807341,9,1423.000176,1.0
-1.031829,21,1423.399162,1.0
-0.735053,22,1423.872242,1.0
-0.968043,23,1424.334605,1.0
-0.48021,13,1424.588503,1.0
-0.535952,8,1424.739187,1.0
-3.012145,50,1425.744793,0.0
-4.501249,50,1426.732378,0.0
-1.103282,30,1427.384521,1.0
-4.127564,50,1428.504996,0.0
-1.783814,35,1429.184744,1.0
-2.08776,40,1430.02822,1.0
-1.533973,50,1436.813374,0.0
-1.828555,50,1437.774102,0.0
-0.528436,15,1438.094391,1.0
-4.199453,42,1438.995108,1.0
-3.872636,50,1440.078165,0.0
-3.467914,50,1441.1267,0.0
-1.368835,29,1441.711325,1.0
-4.013554,31,1442.317639,1.0
-3.433693,50,1443.410038,0.0
-1.613479,31,1444.064632,1.0
-1.229306,28,1444.602858,1.0
-1.147391,29,1445.14334,1.0
-1.013525,15,1445.443378,1.0
-2.263463,50,1447.400905,0.0
-4.968106,45,1454.062392,1.0
-1.182371,29,1454.676664,1.0
-3.383877,50,1455.776811,0.0
-1.954692,50,1456.842458,0.0
-2.495779,22,1457.358086,1.0
-5.036836,50,1458.359234,0.0
-2.672779,22,1458.796031,1.0
-1.345333,31,1459.423898,1.0
-0.946426,17,1459.748719,1.0
-7.689532,50,1460.810282,0.0
-2.154515,26,1461.3525,1.0
-3.710204,48,1462.40327,1.0
-1.100925,15,1462.733957,1.0
-0.9823,21,1463.165022,1.0
-1.93768,33,1463.87315,1.0
-1.51912,43,1470.518937,1.0
-2.714758,27,1470.997735,1.0
-1.538065,50,1472.043117,0.0
-1.957575,26,1472.58349,1.0
-1.975898,50,1473.676539,0.0
-2.955982,50,1474.746262,0.0
-1.047056,22,1475.240273,1.0
-1.589576,24,1475.776665,1.0
-1.708512,50,1476.880621,0.0
-0.873525,15,1477.237579,1.0
-3.840907,28,1477.786346,1.0
-1.766292,34,1478.500555,1.0
-2.443018,35,1479.23008,1.0
-2.516983,28,1479.833169,1.0
-1.195001,18,1480.259724,1.0
-2.761571,50,1487.146343,0.0
-2.339565,33,1487.887104,1.0
-4.590707,50,1488.993666,0.0
-2.315186,20,1489.428709,1.0
-1.067456,24,1489.957163,1.0
-2.289536,50,1491.653332,0.0
-1.895735,27,1492.234273,1.0
-3.857482,50,1493.398443,0.0
-1.186483,35,1494.149526,1.0
-1.575187,41,1494.999701,1.0
-2.682153,33,1495.661675,1.0
-2.279334,36,1496.390459,1.0
-2.092701,50,1497.477915,0.0
-1.687352,50,1498.555215,0.0
-1.603494,50,1505.369052,0.0
-2.947515,34,1506.055872,1.0
-1.763664,50,1507.163625,0.0
-1.765585,28,1507.770308,1.0
-1.868267,26,1508.392509,1.0
-4.024355,46,1509.404468,1.0
-1.174036,26,1509.949249,1.0
-1.341643,26,1510.470708,1.0
-2.752045,27,1510.971447,1.0
-2.241186,20,1511.337536,1.0
-1.665593,50,1512.384479,0.0
-0.650872,12,1512.641924,1.0
-1.352034,50,1513.622284,1.0
-5.027898,50,1514.573399,0.0
-3.218311,50,1521.317075,1.0
-3.263098,24,1521.754073,1.0
-3.382831,23,1522.211669,1.0
-2.094022,15,1522.522634,1.0
-2.002738,37,1523.289588,1.0
-2.829076,50,1524.453156,0.0
-1.440619,50,1525.574953,1.0
-2.087777,50,1526.551262,0.0
-1.8981,29,1527.165447,1.0
-2.562634,50,1528.069434,0.0
-3.706787,29,1528.651543,1.0
-2.819402,50,1530.443361,0.0
-1.011448,21,1530.846836,1.0
-1.711637,50,1531.953328,0.0
-1.053958,31,1538.349929,1.0
-0.651342,19,1538.700038,1.0
-2.05879,28,1539.216244,1.0
-2.169886,25,1539.680988,1.0
-0.633237,9,1539.849543,1.0
-3.134551,38,1540.580537,1.0
-2.318301,31,1541.253106,1.0
-5.537745,50,1542.271979,0.0
-0.667369,10,1542.497354,1.0
-1.828237,15,1542.821845,1.0
-1.738872,30,1543.442175,1.0
-3.09346,50,1544.491044,0.0
-0.824106,26,1545.064813,1.0
-2.228927,37,1545.858061,1.0
-1.144016,31,1546.479424,1.0
-5.02184,50,1547.465203,0.0
-0.314825,6,1547.601219,1.0
-3.15618,44,1554.332916,1.0
-5.004124,50,1555.315778,0.0
-1.494378,26,1555.831173,1.0
-0.867513,23,1556.271869,1.0
-5.622811,50,1557.312473,0.0
-4.424552,50,1558.310771,0.0
-0.692908,18,1558.720572,1.0
-2.969004,25,1559.218916,1.0
-2.02463,29,1559.896485,1.0
-0.611536,14,1560.203144,1.0
-2.209443,21,1560.6814,1.0
-4.842275,50,1561.702506,0.0
-0.854452,19,1562.084517,1.0
-1.561669,45,1563.071964,1.0
-2.302687,35,1563.845325,1.0
-1.073033,27,1564.387758,1.0
-1.029113,19,1564.787299,1.0
-2.420144,50,1571.70379,0.0
-2.910332,50,1572.705025,0.0
-1.889953,25,1573.768928,1.0
-0.889248,10,1573.98974,1.0
-0.658148,12,1574.22358,1.0
-2.811743,50,1575.296997,0.0
-1.535357,29,1575.903973,1.0
-3.822413,50,1577.012692,0.0
-1.283095,30,1577.636094,1.0
-0.420726,8,1577.80055,1.0
-2.656322,28,1578.403693,1.0
-1.609034,21,1578.824506,1.0
-0.933983,17,1579.181809,1.0
-3.135025,50,1580.226975,0.0
-0.803071,12,1580.473249,1.0
-0.557313,15,1580.797462,1.0
-0.55353,7,1580.928144,1.0
-1.112564,18,1581.295918,1.0
-0.903977,25,1581.788026,1.0
-3.13175,28,1588.081764,1.0
-1.405024,33,1588.720376,1.0
-4.248215,50,1589.71383,0.0
-2.397074,45,1590.666338,1.0
-3.587766,50,1591.678003,0.0
-5.25337,50,1592.734891,0.0
-2.209569,50,1593.823198,0.0
-0.614321,11,1594.051858,1.0
-2.460623,24,1594.564792,1.0
-3.476478,35,1595.263193,1.0
-0.869854,16,1595.585275,1.0
-5.612959,50,1596.601312,0.0
-0.876446,23,1597.080038,1.0
-4.325491,35,1597.808377,1.0
-1.05769,17,1598.129705,1.0
-1.467836,19,1604.138418,1.0
-0.721201,9,1604.32722,1.0
-1.738565,25,1604.842509,1.0
-6.222468,50,1605.840632,0.0
-3.62936,50,1606.947697,0.0
-2.009536,42,1607.82652,1.0
-3.821604,50,1608.842292,0.0
-1.503591,34,1609.465819,1.0
-3.057421,50,1610.463328,0.0
-0.667382,18,1611.558848,1.0
-5.02513,50,1612.539752,0.0
-3.072898,41,1613.366169,1.0
-3.165365,28,1613.930885,1.0
-0.969683,15,1614.248513,1.0
-1.937267,50,1621.062073,0.0
-2.466505,50,1622.187958,0.0
-3.51198,43,1623.140821,1.0
-4.657985,50,1624.16407,0.0
-2.258139,50,1625.273372,0.0
-4.061637,50,1626.287426,0.0
-2.53189,23,1626.722814,1.0
-6.060896,50,1627.826485,0.0
-0.780861,16,1628.181656,1.0
-4.246696,50,1629.239039,0.0
-2.785498,40,1630.040493,1.0
-2.802332,25,1630.548309,1.0
-3.250265,50,1637.313194,0.0
-4.222499,50,1638.264699,0.0
-1.220646,17,1638.628345,1.0
-1.752327,50,1639.640071,0.0
-2.33933,39,1640.38455,1.0
-0.956292,15,1640.694009,1.0
-2.180592,50,1641.842417,0.0
-2.251776,50,1642.946206,0.0
-2.114555,50,1643.980719,0.0
-1.403379,16,1644.324771,1.0
-3.878992,50,1645.469846,0.0
-1.626364,32,1646.112247,1.0
-6.356859,50,1647.159141,0.0
-2.940789,42,1653.815584,1.0
-1.449925,50,1655.607309,0.0
-2.242896,25,1656.095488,1.0
-3.816433,22,1656.555478,1.0
-3.997065,38,1657.326104,1.0
-0.637686,10,1657.539356,1.0
-0.631792,12,1657.787619,1.0
-2.863035,24,1658.310632,1.0
-2.378833,36,1659.115116,1.0
-2.884948,24,1659.655871,1.0
-1.160821,31,1660.293118,1.0
-0.747462,21,1660.722458,1.0
-0.913775,15,1661.020111,1.0
-3.067975,34,1661.691061,1.0
-1.586146,29,1662.315929,1.0
-2.732533,48,1663.295228,1.0
-2.31008,50,1664.28693,0.0
-0.764863,14,1664.548867,1.0
-3.240183,26,1665.09043,1.0
-2.583845,35,1671.562848,1.0
-1.889308,45,1672.521581,1.0
-1.008893,20,1673.047524,1.0
-2.139773,50,1674.21241,0.0
-1.2804,23,1674.7078,1.0
-2.12756,19,1675.138799,1.0
-1.098303,38,1675.965515,1.0
-4.121064,47,1676.897605,1.0
-1.000148,20,1677.304571,1.0
-0.919293,18,1677.657387,1.0
-3.20821,50,1678.755315,0.0
-4.288838,40,1679.570586,1.0
-2.091123,36,1680.283433,1.0
-1.817079,15,1680.633934,1.0
-3.205327,50,1681.672789,0.0
-1.35011,25,1687.952962,1.0
-3.459192,37,1688.682969,1.0
-2.061975,30,1689.308553,1.0
-2.577606,40,1690.171179,1.0
-2.986571,50,1691.1537,0.0
-2.016397,40,1691.952246,1.0
-1.71533,27,1692.540033,1.0
-1.651662,43,1694.123594,1.0
-2.540533,50,1695.234007,0.0
-2.183898,50,1696.274307,0.0
-2.761943,50,1697.431698,0.0
-0.484367,12,1697.694839,1.0
-0.796,15,1698.013823,1.0
-1.660211,36,1698.760854,1.0
-1.352528,37,1705.255013,1.0
-1.554948,25,1705.741122,1.0
-3.163642,50,1706.838122,0.0
-0.608136,8,1707.003259,1.0
-2.36891,45,1708.004826,1.0
-4.100952,34,1708.663213,1.0
-1.540752,41,1709.501493,1.0
-1.589428,39,1710.370954,1.0
-0.682882,15,1710.697582,1.0
-1.490643,28,1711.267533,1.0
-4.088377,26,1711.775715,1.0
-0.831124,25,1712.259038,1.0
-1.703821,36,1713.015149,1.0
-4.384689,50,1714.127161,0.0
-4.477917,50,1715.206766,0.0
-0.954147,25,1721.54383,1.0
-1.833697,35,1722.241922,1.0
-1.101214,19,1722.632154,1.0
-2.988478,28,1723.177305,1.0
-1.857424,15,1723.473441,1.0
-4.202079,46,1724.350755,1.0
-0.50971,9,1724.544729,1.0
-1.952609,33,1725.258818,1.0
-1.481344,34,1726.051826,1.0
-0.894182,29,1726.63061,1.0
-1.091866,22,1727.067014,1.0
-0.71678,16,1727.441699,1.0
-2.403782,50,1728.521559,0.0
-1.127407,11,1728.750938,1.0
-2.066665,23,1729.250982,1.0
-3.959421,50,1730.29084,0.0
-3.449799,50,1731.277909,0.0
-3.106682,35,1738.387959,1.0
-0.475512,12,1738.650642,1.0
-2.001087,27,1739.316081,1.0
-4.702601,48,1740.37365,1.0
-1.736717,28,1740.992591,1.0
-2.993029,25,1741.473806,1.0
-1.489747,21,1741.896623,1.0
-0.927905,19,1742.327333,1.0
-1.908905,50,1743.397057,0.0
-0.913322,14,1743.673719,1.0
-2.698883,36,1744.431833,1.0
-2.276132,50,1745.508601,0.0
-3.722181,28,1746.079629,1.0
-2.170018,50,1747.22845,0.0
-1.280177,15,1747.546528,1.0
-2.119212,39,1748.335928,1.0
-1.99338,40,1749.143926,1.0
-3.484392,23,1755.400893,1.0
-3.110536,50,1756.383204,0.0
-2.869868,29,1756.948577,1.0
-2.925957,37,1757.736687,1.0
-0.655232,18,1758.084491,1.0
-2.580509,50,1759.162362,0.0
-0.776628,12,1759.408417,1.0
-2.547465,27,1759.948747,1.0
-2.81864,19,1760.303875,1.0
-4.709115,50,1761.269453,0.0
-3.126065,50,1762.331196,0.0
-1.785588,39,1763.145143,1.0
-1.935499,35,1763.838316,1.0
-1.955682,26,1764.364595,1.0
-6.119635,50,1765.333493,0.0
-1.172612,21,1771.491049,1.0
-3.735706,50,1772.518554,0.0
-3.655257,50,1773.613371,0.0
-1.511916,25,1774.13759,1.0
-1.078118,33,1774.867775,1.0
-1.20366,18,1775.249095,1.0
-3.03224,39,1776.610392,1.0
-4.051944,42,1777.448971,1.0
-2.49561,30,1778.046716,1.0
-4.336256,33,1778.809603,1.0
-0.915384,27,1779.382635,1.0
-1.825321,26,1779.914091,1.0
-1.756804,33,1780.569093,1.0
-1.543329,21,1780.97413,1.0
-4.584071,50,1781.952041,0.0
-1.859209,38,1788.461759,1.0
-1.51386,29,1789.049351,1.0
-0.696981,21,1789.518755,1.0
-1.983052,41,1790.351273,1.0
-0.355004,8,1790.495988,1.0
-1.048767,28,1791.055997,1.0
-2.332169,30,1791.717274,1.0
-1.760286,49,1792.781151,1.0
-1.903331,15,1793.085647,1.0
-1.517048,44,1793.993243,1.0
-1.134219,26,1794.521783,1.0
-0.926363,32,1795.152558,1.0
-2.316188,18,1795.495749,1.0
-2.940604,32,1796.213139,1.0
-1.214947,27,1796.825555,1.0
-2.42144,50,1797.878813,0.0
-3.224118,37,1798.638859,1.0
-0.60905,10,1804.624204,1.0
-0.877706,25,1805.117479,1.0
-1.525348,24,1805.604948,1.0
-0.723073,8,1805.764703,1.0
-2.92367,41,1806.602108,1.0
-1.092168,16,1806.909339,1.0
-1.771242,37,1807.695721,1.0
-4.052765,50,1808.729004,0.0
-0.976974,11,1808.941247,1.0
-2.078136,50,1809.902187,0.0
-3.955789,49,1810.888157,1.0
-1.529836,38,1811.699579,1.0
-2.550559,20,1812.103133,1.0
-4.641456,50,1813.060723,0.0
-4.55954,37,1814.710239,1.0
-2.757556,50,1815.787192,0.0
-2.560538,36,1822.292472,1.0
-1.341012,29,1822.91564,1.0
-2.162353,50,1823.909415,0.0
-2.718778,50,1824.924124,0.0
-1.333179,22,1825.31725,1.0
-1.137074,29,1825.901277,1.0
-2.595868,50,1826.94692,0.0
-4.301596,50,1827.993765,0.0
-1.222245,36,1828.792123,1.0
-0.591188,11,1829.029685,1.0
-1.655604,33,1829.750195,1.0
-1.83733,50,1830.756189,0.0
-2.795903,50,1831.751943,0.0
-0.701131,14,1832.035056,1.0
-0.735964,17,1838.1998,1.0
-2.513852,50,1839.206227,0.0
-2.921061,50,1840.282917,0.0
-1.343163,34,1840.986876,1.0
-0.71489,15,1841.298102,1.0
-2.396886,50,1842.365788,0.0
-2.456253,50,1843.598946,0.0
-0.504976,11,1843.812362,1.0
-0.484538,6,1843.928739,1.0
-1.824426,50,1844.966957,0.0
-2.291639,50,1846.145113,0.0
-2.226355,50,1847.144176,0.0
-2.631707,50,1848.178714,0.0
-1.631305,36,1854.706532,1.0
-3.327947,31,1855.389684,1.0
-2.592608,25,1856.003717,1.0
-1.155466,30,1856.585252,1.0
-3.272367,20,1856.97316,1.0
-2.667177,50,1858.602982,0.0
-1.335791,50,1859.764734,0.0
-0.748863,22,1860.251163,1.0
-1.820397,25,1860.798466,1.0
-0.616339,11,1861.029648,1.0
-3.178596,31,1861.74418,1.0
-1.971369,50,1862.822648,0.0
-1.666167,30,1863.489334,1.0
-1.33816,21,1863.907316,1.0
-2.627215,43,1864.754588,1.0
-1.66122,44,1865.666306,1.0
-3.19667,25,1866.194411,1.0
-3.306504,35,1872.709903,1.0
-0.512708,8,1872.864423,1.0
-1.866322,35,1873.594158,1.0
-0.583123,17,1874.000252,1.0
-0.705836,16,1874.33666,1.0
-0.71621,10,1874.537778,1.0
-0.880109,21,1875.005233,1.0
-2.862592,23,1875.534714,1.0
-0.811084,19,1875.9436,1.0
-1.041112,18,1876.331716,1.0
-2.221847,19,1876.712334,1.0
-1.436966,50,1877.760211,0.0
-1.195571,33,1878.423559,1.0
-1.579054,27,1878.97186,1.0
-1.470691,23,1879.424608,1.0
-1.311452,50,1880.530581,0.0
-0.581228,11,1880.7817,1.0
-1.30977,28,1881.348544,1.0
-2.569426,36,1882.051003,1.0
-0.797232,12,1882.305738,1.0
-2.015271,39,1888.730147,1.0
-2.026012,30,1889.341457,1.0
-5.107505,50,1890.259004,0.0
-1.272205,31,1890.856281,1.0
-2.946091,29,1891.386911,1.0
-2.90828,27,1891.893883,1.0
-5.523993,50,1892.867785,0.0
-3.199647,34,1893.593427,1.0
-1.935795,50,1894.640409,0.0
-1.841362,28,1895.21805,1.0
-4.965927,50,1896.916676,0.0
-1.664039,41,1897.799241,1.0
-2.323254,35,1898.559192,1.0
-1.023587,33,1899.201915,1.0
-2.104568,50,1905.952759,0.0
-1.699936,21,1906.386807,1.0
-0.806099,19,1906.766777,1.0
-1.791426,39,1907.565134,1.0
-1.7727,17,1907.897546,1.0
-4.212812,50,1908.879498,0.0
-1.986074,41,1909.774434,1.0
-1.115893,20,1910.240904,1.0
-3.617984,37,1911.074671,1.0
-3.305215,50,1912.294982,0.0
-2.392784,25,1912.811131,1.0
-0.818362,17,1913.133331,1.0
-4.099299,50,1914.071479,0.0
-2.396972,50,1915.036864,0.0
-0.831216,17,1915.368017,1.0
-0.932065,26,1921.414915,1.0
-4.537272,50,1922.478083,0.0
-1.611251,36,1923.245445,1.0
-0.508183,9,1923.417182,1.0
-3.980643,28,1924.008799,1.0
-0.962396,21,1924.460878,1.0
-4.904119,50,1925.379058,0.0
-4.546841,46,1926.192975,1.0
-6.969307,50,1927.190884,0.0
-0.631031,8,1927.340833,1.0
-0.84198,16,1927.666373,1.0
-1.262775,18,1928.087143,1.0
-0.712106,19,1928.490138,1.0
-0.587901,11,1928.71145,1.0
-0.56816,13,1928.987576,1.0
-4.682763,50,1930.005163,0.0
-3.703304,41,1930.889518,1.0
-5.572477,50,1937.642062,0.0
-0.636864,9,1937.834053,1.0
-2.67722,24,1938.311662,1.0
-1.175706,22,1938.750297,1.0
-2.093994,29,1940.301883,1.0
-2.078172,44,1941.230537,1.0
-1.91771,50,1942.277851,0.0
-5.19208,50,1943.357758,0.0
-2.82194,18,1943.754846,1.0
-6.295291,50,1944.877822,0.0
-1.711993,20,1945.309238,1.0
-3.488833,34,1946.038592,1.0
-2.897765,31,1946.60383,1.0
-1.00878,24,1947.095975,1.0
-0.251583,4,1947.19311,1.0
-1.646882,37,1948.056679,1.0
-6.379702,50,1949.090491,0.0
-1.46761,36,1955.58445,1.0
-0.771585,9,1955.752461,1.0
-2.33804,26,1956.310623,1.0
-3.140217,29,1956.893931,1.0
-1.826329,50,1958.026524,0.0
-1.136865,21,1958.443247,1.0
-3.187555,50,1959.497405,0.0
-2.570391,47,1960.41334,1.0
-1.106671,19,1960.796134,1.0
-3.130406,50,1961.848523,0.0
-1.105733,28,1962.495544,1.0
-1.161011,19,1962.977286,1.0
-1.697101,25,1963.5142,1.0
-1.528509,22,1963.923559,1.0
-0.612609,11,1964.156831,1.0
-2.903773,23,1964.62867,1.0
-0.725742,11,1964.867366,1.0
-1.795215,25,1965.412074,1.0
-3.641231,50,1972.24095,0.0
-1.476678,25,1972.804234,1.0
-2.856857,33,1973.52908,1.0
-0.825107,21,1973.968575,1.0
-1.895965,50,1975.033514,0.0
-1.204025,30,1975.727258,1.0
-0.592632,12,1975.991269,1.0
-2.854883,50,1977.050988,0.0
-3.139724,41,1977.848689,1.0
-0.603844,13,1978.106582,1.0
-1.734284,27,1979.386668,1.0
-2.587515,20,1979.804539,1.0
-1.773095,28,1980.36775,1.0
-3.822621,50,1981.318943,0.0
-3.914483,45,1982.307072,1.0
