#{"t_start": 1650868202.5280514, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.169736,17,1143.790001,1.0
-1.492302,39,1144.643764,1.0
-1.934934,47,1145.630596,1.0
-1.010297,16,1145.96895,1.0
-5.553349,50,1147.0122,0.0
-0.416633,9,1147.207695,1.0
-3.181017,40,1153.821356,1.0
-2.969631,50,1154.871193,0.0
-2.677824,50,1155.979255,0.0
-1.809223,25,1156.524881,1.0
-4.545259,50,1157.581013,0.0
-0.690024,15,1157.903918,1.0
-0.625978,17,1158.296532,1.0
-1.585601,20,1158.740408,1.0
-1.458475,28,1159.343949,1.0
-3.421902,29,1159.92295,1.0
-1.134017,23,1160.409416,1.0
-1.331226,26,1161.011087,1.0
-0.428238,10,1161.200571,1.0
-1.278337,18,1161.558473,1.0
-1.98856,50,1163.275158,0.0
-0.007149,1,1163.297666,1.0
-3.993497,50,1164.287492,0.0
-2.946876,50,1171.180867,0.0
-1.403998,26,1171.749438,1.0
-0.999177,21,1172.17541,1.0
-2.379134,38,1172.909099,1.0
-3.170932,50,1174.050414,0.0
-0.79142,15,1174.379415,1.0
-5.499062,50,1175.379005,0.0
-2.656892,50,1176.443474,0.0
-3.416495,50,1177.492704,0.0
-0.836165,21,1177.882928,1.0
-3.431262,50,1178.868751,0.0
-0.648595,15,1179.179649,1.0
-0.809073,19,1179.550723,1.0
-2.918627,50,1180.608428,0.0
-3.765895,50,1187.040975,0.0
-4.864651,50,1188.088336,0.0
-5.114559,50,1189.08743,0.0
-3.223796,50,1190.036676,0.0
-2.630656,43,1190.892644,1.0
-2.136204,50,1191.990164,0.0
-1.859486,44,1192.877492,1.0
-1.812012,39,1193.647992,1.0
-1.800235,50,1194.72851,1.0
-3.9449,50,1195.806539,0.0
-7.28008,50,1196.871898,0.0
-2.034703,50,1203.585337,0.0
-2.873754,44,1204.469285,1.0
-4.951475,50,1206.147568,0.0
-0.799723,14,1206.450766,1.0
-2.752467,28,1207.127739,1.0
-3.337401,50,1208.217424,0.0
-1.491153,22,1208.673451,1.0
-1.270517,17,1209.023319,1.0
-2.994743,50,1210.029859,0.0
-3.610912,50,1211.056634,0.0
-3.398656,49,1212.03233,1.0
-2.641477,47,1212.99258,1.0
-4.214,50,1214.084774,0.0
-0.562048,11,1220.059733,1.0
-3.693616,50,1221.105855,0.0
-1.934498,30,1221.683313,1.0
-0.952488,17,1222.001602,1.0
-1.890774,50,1222.941192,0.0
-0.774215,25,1223.434048,1.0
-1.787287,32,1224.148618,1.0
-2.121082,50,1225.161299,0.0
-0.911639,16,1225.489218,1.0
-3.662717,22,1225.934016,1.0
-0.621294,10,1226.14657,1.0
-0.588902,10,1226.367716,1.0
-2.527372,50,1227.376055,0.0
-3.250784,50,1228.43589,0.0
-2.621065,50,1229.493146,0.0
-2.155646,50,1236.410902,0.0
-0.899392,22,1236.866321,1.0
-3.880427,37,1237.621777,1.0
-1.550135,20,1238.071045,1.0
-2.382927,50,1239.134794,0.0
-0.462747,10,1239.332282,1.0
-1.728884,46,1240.256824,1.0
-3.462539,50,1241.268491,0.0
-1.8598,50,1242.266088,0.0
-0.615804,12,1242.516599,1.0
-5.146366,50,1243.555727,0.0
-2.307441,34,1245.044274,1.0
-1.751685,34,1245.71341,1.0
-3.976825,50,1246.836894,0.0
-3.18836,29,1247.373262,1.0
-2.042077,40,1253.998369,1.0
-3.680744,50,1254.954061,0.0
-2.047867,35,1255.692678,1.0
-1.378582,29,1256.269886,1.0
-1.491518,16,1256.573701,1.0
-5.504696,50,1257.538509,0.0
-1.572276,50,1258.646807,0.0
-4.530069,50,1259.71791,0.0
-2.820771,39,1260.565214,1.0
-1.733367,32,1261.295337,1.0
-0.944879,19,1261.715706,1.0
-0.510257,9,1261.888697,1.0
-2.050783,50,1262.93238,0.0
-1.4539,24,1263.459563,1.0
-3.57176,50,1270.247638,0.0
-2.6239,50,1271.365781,0.0
-3.550458,50,1272.406021,0.0
-4.1169,50,1273.435663,0.0
-1.190726,17,1273.778117,1.0
-1.094641,13,1274.060907,1.0
-1.789163,29,1274.693064,1.0
-0.767953,12,1274.92942,1.0
-3.883967,25,1275.412824,1.0
-1.146141,34,1276.082062,1.0
-4.147939,50,1277.067141,0.0
-2.374591,32,1277.756417,1.0
-2.83823,50,1278.937914,0.0
-2.968297,50,1279.998538,1.0
-2.551962,27,1280.559631,1.0
-0.559101,9,1286.527724,1.0
-2.157072,50,1287.642382,0.0
-2.52383,30,1288.746968,1.0
-5.911493,50,1289.745605,0.0
-3.325708,33,1290.42801,1.0
-2.677635,50,1291.531393,0.0
-2.397533,22,1291.999059,1.0
-3.834498,50,1293.00184,0.0
-2.198198,50,1293.949806,1.0
-1.714384,32,1294.635822,1.0
-1.227683,25,1295.169806,1.0
-0.771199,12,1295.446846,1.0
-4.339235,50,1296.483729,0.0
-0.471473,9,1296.706178,1.0
-1.470478,25,1297.220214,1.0
-1.374178,18,1297.59252,1.0
-2.619296,42,1304.249516,1.0
-1.259234,17,1304.596379,1.0
-1.490548,19,1304.971601,1.0
-1.747779,14,1305.235709,1.0
-2.823103,50,1306.395787,0.0
-3.607563,36,1307.166127,1.0
-1.743607,50,1308.270361,0.0
-1.84481,32,1308.878002,1.0
-4.750433,50,1309.942488,0.0
-0.520641,10,1310.185544,1.0
-3.393497,50,1311.216226,0.0
-2.309371,30,1311.821234,1.0
-3.800375,50,1312.850027,0.0
-1.692436,39,1313.695122,1.0
-2.509958,25,1314.241095,1.0
-2.652184,50,1321.03395,0.0
-1.675065,50,1322.072222,0.0
-0.751755,16,1322.383598,1.0
-3.522746,30,1322.942483,1.0
-3.423833,50,1323.983013,0.0
-2.650706,27,1324.529317,1.0
-3.514708,25,1325.014808,1.0
-1.274612,21,1325.436052,1.0
-1.611058,26,1326.674677,1.0
-3.683147,50,1327.72173,0.0
-3.807846,50,1328.753375,0.0
-2.076032,15,1329.055764,1.0
-1.861509,31,1329.756288,1.0
-3.592769,44,1330.633031,1.0
-1.004962,17,1330.994219,1.0
-6.117176,50,1337.654227,0.0
-1.496046,25,1338.160086,1.0
-3.267393,50,1339.267201,0.0
-1.856147,26,1339.84195,1.0
-2.113971,41,1340.681025,1.0
-3.611614,37,1341.454175,1.0
-0.817968,21,1341.876097,1.0
-4.309734,50,1342.878051,0.0
-2.747552,50,1343.891622,0.0
-1.186076,17,1344.22244,1.0
-2.638818,25,1344.807215,1.0
-1.454488,42,1345.716949,1.0
-2.561483,21,1346.190367,1.0
-2.409354,45,1347.100556,1.0
-2.354161,20,1347.493006,1.0
-0.513308,7,1353.444388,1.0
-1.85202,34,1354.117228,1.0
-1.864583,38,1354.915352,1.0
-1.170704,19,1355.312688,1.0
-3.178257,39,1356.103164,1.0
-1.906529,35,1356.85307,1.0
-1.598913,25,1357.400298,1.0
-2.804898,24,1357.885418,1.0
-3.881489,44,1358.79523,1.0
-1.036853,23,1359.25445,1.0
-1.729099,25,1359.796252,1.0
-1.838207,50,1360.849134,0.0
-1.150813,26,1361.338471,1.0
-0.727305,21,1361.770469,1.0
-4.039556,49,1362.774888,1.0
-1.484819,38,1363.619744,1.0
-1.488984,45,1370.68201,1.0
-0.5461,10,1370.907153,1.0
-4.946343,50,1371.895174,0.0
-0.940068,25,1372.414893,1.0
-0.893731,29,1373.082969,1.0
-0.803604,14,1373.392067,1.0
-0.600815,16,1373.757924,1.0
-2.643513,21,1374.211272,1.0
-2.98822,50,1375.205826,0.0
-4.592201,50,1376.245291,0.0
-1.475666,16,1376.58663,1.0
-1.864576,50,1377.658738,0.0
-2.450341,50,1378.665643,0.0
-1.137252,20,1379.047108,1.0
-3.262747,50,1380.149538,0.0
-0.75193,16,1380.457827,1.0
-3.237364,50,1387.296762,0.0
-2.532372,27,1387.90915,1.0
-2.079172,45,1388.836346,1.0
-3.484037,50,1389.93133,0.0
-3.099667,50,1390.95523,0.0
-2.857011,50,1391.997697,0.0
-3.34814,33,1392.665552,1.0
-2.484131,50,1393.754795,0.0
-4.06305,47,1394.699022,1.0
-0.800302,13,1394.962888,1.0
-1.542299,50,1395.978818,0.0
-3.482709,50,1396.962798,0.0
-0.638539,8,1397.12629,1.0
-1.228344,29,1403.429002,1.0
-2.017105,50,1404.56732,0.0
-1.440086,23,1405.034417,1.0
-6.993236,50,1406.016718,0.0
-0.744173,12,1406.272822,1.0
-2.678929,19,1406.662186,1.0
-2.539463,50,1407.832199,0.0
-2.234644,26,1409.226586,1.0
-3.41976,50,1410.26222,0.0
-1.454677,22,1410.687344,1.0
-3.112135,50,1411.737965,0.0
-1.179003,19,1412.14299,1.0
-1.999037,32,1412.849026,1.0
-7.749064,50,1413.861654,0.0
-0.631502,18,1414.254147,1.0
-3.966923,48,1421.001583,1.0
-1.005496,24,1421.486052,1.0
-1.017874,20,1421.884787,1.0
-2.655863,20,1422.278254,1.0
-2.893633,50,1423.333673,0.0
-5.104133,50,1424.352998,0.0
-2.908243,28,1424.901767,1.0
-1.68306,27,1425.43617,1.0
-4.14777,40,1426.235676,1.0
-3.771674,21,1426.647349,1.0
-0.829149,20,1427.056625,1.0
-3.061458,33,1427.796469,1.0
-1.80702,41,1428.706154,1.0
-2.143405,50,1429.721165,0.0
-2.351852,28,1430.293641,1.0
-0.633012,19,1430.66161,1.0
-2.928564,49,1437.44348,1.0
-2.591316,27,1437.938227,1.0
-2.869088,50,1439.025601,0.0
-5.169956,50,1440.091989,0.0
-3.068561,44,1441.037359,1.0
-1.295985,25,1441.527597,1.0
-5.47504,50,1442.518738,0.0
-1.138497,50,1443.612023,0.0
-1.251139,29,1444.225875,1.0
-4.752506,50,1445.178849,0.0
-2.271652,30,1445.760478,1.0
-1.355643,31,1447.313512,1.0
-1.674371,22,1447.796297,1.0
-1.821739,27,1454.072368,1.0
-0.590438,9,1454.263206,1.0
-1.654178,44,1455.242248,1.0
-3.131359,50,1456.282467,0.0
-3.025079,31,1456.954081,1.0
-1.65762,33,1457.704571,1.0
-2.438933,50,1458.699167,0.0
-2.752959,26,1459.230064,1.0
-1.666899,29,1459.788348,1.0
-0.859113,27,1460.3441,1.0
-1.217157,13,1460.634681,1.0
-3.791377,43,1461.533606,1.0
-4.498591,50,1462.629028,0.0
-2.647957,39,1463.438774,1.0
-3.303016,50,1464.517005,0.0
-0.859797,18,1470.639901,1.0
-1.860136,16,1470.928523,1.0
-1.678134,16,1471.217324,1.0
-0.971594,27,1471.752922,1.0
-0.670182,10,1471.979915,1.0
-2.444534,28,1472.572087,1.0
-3.134499,25,1473.120301,1.0
-3.232799,50,1474.211847,0.0
-1.435361,28,1474.801723,1.0
-3.524817,50,1475.914917,0.0
-0.588311,8,1476.087605,1.0
-3.116002,32,1476.767214,1.0
-3.41406,50,1477.872357,0.0
-3.093582,37,1478.638833,1.0
-5.195831,50,1479.688711,0.0
-1.736838,37,1480.524868,1.0
-1.170138,26,1481.064032,1.0
-3.404706,50,1487.998099,0.0
-3.657058,50,1489.115355,0.0
-2.965848,50,1490.216081,0.0
-1.093405,16,1490.599113,1.0
-2.077671,32,1491.858926,1.0
-2.444711,26,1492.415429,1.0
-0.888878,15,1492.780919,1.0
-2.349541,50,1493.900701,0.0
-2.705249,50,1494.973253,0.0
-3.66156,50,1495.957206,0.0
-3.031477,32,1496.618272,1.0
-2.245202,50,1497.701261,0.0
-2.013351,37,1498.499304,1.0
-2.976444,48,1505.273765,1.0
-1.299045,25,1505.766402,1.0
-1.608919,19,1506.171586,1.0
-1.009699,29,1506.833899,1.0
-0.984073,17,1507.17999,1.0
-1.060836,22,1507.663804,1.0
-1.784924,50,1508.819536,0.0
-3.19634,50,1509.903166,0.0
-1.843089,50,1510.904484,0.0
-2.731611,46,1511.768986,1.0
-2.107633,25,1512.263152,1.0
-2.366463,42,1513.127243,1.0
-3.467731,50,1514.140206,0.0
-1.642561,44,1514.96735,1.0
-2.304808,25,1521.209491,1.0
-4.253888,44,1522.039454,1.0
-2.80475,40,1522.866459,1.0
-1.553234,18,1523.245395,1.0
-0.456541,7,1523.391146,1.0
-2.509806,28,1524.016504,1.0
-3.369128,50,1525.203504,0.0
-3.470063,50,1526.212459,0.0
-0.563041,9,1526.397004,1.0
-3.460008,25,1526.904907,1.0
-1.714042,28,1527.471093,1.0
-3.663337,50,1528.382586,0.0
-2.485372,50,1530.185128,0.0
-4.829879,50,1531.163128,0.0
-1.387,50,1532.298535,0.0
-4.436309,50,1539.013284,0.0
-4.117737,31,1539.586306,1.0
-3.831809,50,1540.505824,0.0
-1.30186,20,1540.925895,1.0
-2.678406,50,1541.979474,0.0
-5.588593,50,1543.045846,0.0
-1.767949,20,1543.454994,1.0
-0.815817,13,1543.72231,1.0
-1.849858,18,1544.091815,1.0
-2.438599,49,1545.160231,1.0
-1.622733,20,1545.618546,1.0
-3.603496,36,1546.343118,1.0
-1.440692,22,1546.774947,1.0
-0.744982,16,1547.091831,1.0
-3.43728,50,1548.147509,0.0
-2.793022,33,1554.606307,1.0
-3.349997,39,1555.372051,1.0
-0.98472,21,1555.803746,1.0
-1.318269,33,1556.428539,1.0
-2.009211,50,1557.475982,0.0
-3.105382,50,1558.469963,0.0
-0.767147,14,1558.804767,1.0
-2.073867,18,1559.153536,1.0
-1.52898,50,1560.275605,0.0
-0.948675,14,1560.578291,1.0
-0.914194,14,1560.91402,1.0
-5.119874,50,1561.926794,0.0
-3.994243,30,1562.548306,1.0
-1.738339,50,1563.667902,0.0
-0.890168,18,1564.050163,1.0
-5.639326,50,1570.875235,0.0
-4.293187,50,1571.981199,0.0
-2.564517,22,1572.425858,1.0
-1.495495,50,1573.993155,1.0
-3.0777,24,1574.477567,1.0
-2.211828,50,1575.561964,0.0
-4.689648,50,1576.65911,0.0
-2.467633,38,1577.465924,1.0
-1.097288,29,1578.059192,1.0
-1.52453,27,1578.647958,1.0
-0.883909,35,1579.363108,1.0
-4.017001,50,1580.407755,0.0
-1.267264,20,1580.827747,1.0
-1.927719,30,1581.435368,1.0
-2.297786,35,1587.882455,1.0
-1.896456,50,1588.836214,0.0
-1.949304,50,1589.828712,0.0
-1.813607,14,1590.13153,1.0
-1.201265,38,1590.926631,1.0
-3.043589,33,1591.603955,1.0
-2.80007,50,1592.640388,0.0
-1.424925,30,1593.327281,1.0
-3.467724,23,1593.792693,1.0
-0.841518,19,1594.193805,1.0
-4.164933,50,1595.237975,0.0
-4.520643,48,1596.174664,1.0
-3.911512,34,1596.891587,1.0
-0.818065,26,1597.446006,1.0
-2.9247,50,1604.067368,0.0
-1.5373,42,1604.905228,1.0
-4.464853,50,1605.921898,0.0
-1.704252,41,1606.806707,1.0
-0.865878,19,1607.229666,1.0
-1.557723,39,1608.047615,1.0
-2.293512,41,1608.889,1.0
-4.925739,41,1609.647156,1.0
-1.355479,32,1610.311465,1.0
-1.785639,30,1611.630764,1.0
-0.321107,7,1611.759048,1.0
-1.876362,21,1612.166287,1.0
-0.504262,9,1612.342859,1.0
-1.429825,16,1612.662202,1.0
-4.245627,50,1613.666873,0.0
-1.175685,36,1614.409742,1.0
-1.663507,13,1614.659327,1.0
-0.883982,11,1614.912943,1.0
-1.452211,50,1621.756361,0.0
-2.36852,17,1622.144685,1.0
-2.575701,44,1623.134526,1.0
-5.441706,50,1624.150308,0.0
-1.801597,29,1624.769121,1.0
-1.310676,20,1625.24259,1.0
-1.522639,18,1625.61724,1.0
-3.930608,39,1626.40742,1.0
-2.509276,31,1627.001121,1.0
-1.893069,35,1627.781173,1.0
-3.556115,33,1628.522909,1.0
-2.821131,26,1629.070722,1.0
-1.034372,31,1629.708907,1.0
-0.987071,22,1630.140884,1.0
-4.51311,50,1631.143789,0.0
-1.924252,26,1637.438795,1.0
-2.999275,39,1638.186805,1.0
-3.29464,33,1638.853418,1.0
-0.649692,21,1639.290263,1.0
-1.417091,23,1639.744291,1.0
-4.069424,30,1640.327994,1.0
-2.2756,50,1641.420238,0.0
-1.969721,34,1642.148624,1.0
-2.777507,28,1642.755911,1.0
-3.505605,50,1643.846881,0.0
-0.630757,9,1644.029546,1.0
-2.206659,30,1644.657883,1.0
-3.378745,50,1645.798934,0.0
-2.997752,43,1646.681182,1.0
-1.559259,22,1647.143338,1.0
-3.08423,33,1647.837171,1.0
-2.339331,39,1654.406272,1.0
-1.769973,50,1656.177049,0.0
-1.062232,28,1656.757444,1.0
-0.834566,22,1657.216841,1.0
-3.326945,31,1657.847965,1.0
-5.425065,47,1658.887686,1.0
-1.363911,27,1659.45358,1.0
-2.360549,50,1660.533199,0.0
-6.277974,50,1661.516738,0.0
-2.251164,50,1662.578714,0.0
-0.645618,7,1662.731399,1.0
-1.391053,26,1663.257466,1.0
-1.786878,19,1663.637192,1.0
-1.946968,42,1664.468836,1.0
-5.245995,50,1671.227333,0.0
-3.096178,50,1672.277971,0.0
-4.689797,50,1673.45564,0.0
-0.525987,9,1673.673661,1.0
-2.668802,39,1674.5829,1.0
-1.769683,23,1675.072983,1.0
-2.904994,50,1676.169226,0.0
-3.99115,47,1677.099594,1.0
-1.015507,21,1677.528148,1.0
-2.705823,26,1678.018891,1.0
-2.56408,30,1678.683581,1.0
-2.513096,50,1679.752253,0.0
-1.707546,35,1680.443098,1.0
-3.556032,50,1681.529772,0.0
-1.628732,34,1687.986585,1.0
-0.801983,12,1688.231469,1.0
-1.467418,34,1688.899656,1.0
-0.961878,12,1689.147743,1.0
-1.350839,30,1689.79536,1.0
-0.992538,20,1690.233883,1.0
-1.331468,33,1690.871777,1.0
-0.746385,11,1691.098641,1.0
-0.706026,10,1691.294871,1.0
-2.593304,50,1692.283909,0.0
-3.182578,50,1693.430802,0.0
-0.971905,23,1694.556659,1.0
-0.824402,23,1695.049346,1.0
-3.009433,35,1695.824244,1.0
-2.127881,21,1696.251001,1.0
-0.849212,15,1696.560773,1.0
-2.478882,46,1697.634722,1.0
-1.724047,19,1698.045892,1.0
-3.520081,50,1699.080909,0.0
-1.74793,17,1705.201247,1.0
-7.515817,50,1706.170656,0.0
-1.058968,24,1706.685525,1.0
-4.168922,50,1707.814967,0.0
-2.847679,50,1708.827369,0.0
-3.749429,29,1709.410929,1.0
-1.100316,23,1709.908836,1.0
-1.549944,22,1710.411887,1.0
-5.235134,50,1711.448927,0.0
-3.986805,40,1712.221418,1.0
-1.767099,39,1713.008614,1.0
-4.055459,50,1714.137815,0.0
-2.972698,43,1715.061856,1.0
-1.643525,50,1721.92815,0.0
-2.035948,34,1722.596112,1.0
-3.317328,26,1723.1342,1.0
-4.029116,36,1723.83636,1.0
-0.689664,15,1724.130284,1.0
-1.999828,25,1724.609847,1.0
-4.279156,50,1725.709521,0.0
-1.91414,48,1726.73128,1.0
-2.855586,27,1727.270706,1.0
-0.857126,28,1727.933816,1.0
-6.144618,50,1728.973115,0.0
-1.405054,21,1729.431589,1.0
-3.048123,29,1730.040451,1.0
-3.574792,45,1730.978401,1.0
-2.087409,17,1731.294933,1.0
-5.507774,50,1738.695191,0.0
-3.451708,39,1739.638244,1.0
-0.766916,11,1739.880723,1.0
-1.23842,39,1740.744519,1.0
-4.816435,50,1741.754095,0.0
-0.926649,20,1742.163683,1.0
-0.943529,14,1742.484213,1.0
-2.035118,35,1743.277173,1.0
-3.404716,50,1744.266592,0.0
-3.055332,50,1745.385857,0.0
-1.767566,29,1745.932793,1.0
-1.353742,31,1746.647059,1.0
-1.439358,25,1747.213348,1.0
-1.015472,18,1747.606152,1.0
-1.487656,14,1747.879365,1.0
-3.241065,43,1748.754834,1.0
-1.8458,50,1755.557014,0.0
-1.515592,38,1756.320169,1.0
-3.447813,33,1756.95035,1.0
-2.628001,20,1757.360878,1.0
-3.61947,50,1758.390391,0.0
-1.912183,50,1759.473751,0.0
-3.526925,36,1760.185014,1.0
-2.923575,27,1760.688541,1.0
-5.553826,50,1761.68896,0.0
-0.760117,10,1761.893023,1.0
-2.761637,20,1762.308842,1.0
-1.645672,27,1762.898466,1.0
-0.778851,12,1763.148422,1.0
-1.159983,14,1763.423132,1.0
-1.094361,21,1763.843234,1.0
-3.512364,30,1764.443461,1.0
-2.67278,42,1765.264308,1.0
-2.817097,35,1771.693614,1.0
-0.585454,10,1771.896871,1.0
-2.130777,50,1772.938504,0.0
-0.956627,20,1773.396941,1.0
-2.6554,50,1774.476145,0.0
-1.294662,32,1775.150482,1.0
-0.344799,7,1775.301672,1.0
-1.502317,24,1775.792752,1.0
-1.681441,50,1777.401495,0.0
-2.392218,20,1777.770608,1.0
-3.532723,21,1778.186415,1.0
-2.690769,50,1779.322676,0.0
-0.764817,11,1779.543093,1.0
-0.592332,9,1779.741006,1.0
-2.275927,45,1780.637405,1.0
-0.701963,16,1780.951483,1.0
-5.929464,50,1781.922039,0.0
-2.367177,50,1788.660215,0.0
-2.088209,18,1789.017775,1.0
-2.411858,46,1790.017864,1.0
-0.946244,21,1790.430532,1.0
-2.048103,16,1790.743612,1.0
-2.203037,28,1791.296817,1.0
-2.498763,39,1792.186305,1.0
-2.758679,43,1793.083771,1.0
-1.043279,25,1793.632653,1.0
-3.151361,50,1794.621734,0.0
-3.079684,33,1795.280543,1.0
-0.930928,21,1795.677402,1.0
-3.747266,50,1796.807116,0.0
-5.260108,50,1797.899417,0.0
-0.775567,19,1798.233577,1.0
-1.102935,31,1798.910255,1.0
-0.964691,20,1805.080512,1.0
-1.485201,27,1805.64116,1.0
-1.996959,40,1806.435086,1.0
-2.099272,27,1806.975563,1.0
-3.281353,50,1808.023861,0.0
-1.164288,15,1808.323672,1.0
-0.622929,18,1808.705549,1.0
-5.8482,50,1809.656404,0.0
-1.395244,24,1810.142222,1.0
-0.941921,17,1810.508492,1.0
-4.624747,50,1811.503212,0.0
-2.224563,50,1812.525112,0.0
-2.384914,19,1812.883943,1.0
-0.894078,24,1813.381877,1.0
-0.749826,11,1813.612948,1.0
-4.508478,50,1815.524227,0.0
-0.687206,12,1815.782065,1.0
-3.243395,49,1822.586345,1.0
-3.689361,50,1823.604285,0.0
-1.703097,39,1824.444824,1.0
-4.071134,34,1825.087821,1.0
-2.37595,23,1825.498344,1.0
-3.336921,50,1826.510293,0.0
-1.296758,33,1827.209158,1.0
-2.079423,24,1827.684419,1.0
-2.317456,26,1828.26975,1.0
-2.163809,38,1829.106622,1.0
-1.580299,31,1829.788777,1.0
-3.171108,50,1830.801803,0.0
-2.038551,50,1831.802792,0.0
-1.179578,27,1838.141473,1.0
-3.200626,50,1839.187084,0.0
-1.238087,37,1839.948429,1.0
-2.941391,22,1840.420153,1.0
-1.377457,42,1841.285597,1.0
-1.789203,34,1842.021132,1.0
-1.82771,26,1842.568523,1.0
-2.035036,43,1843.644628,1.0
-0.854977,27,1844.194078,1.0
-1.649872,20,1844.629273,1.0
-0.829288,9,1844.808628,1.0
-1.927035,29,1845.401702,1.0
-1.912873,50,1846.562653,0.0
-2.55059,25,1847.047229,1.0
-0.993755,18,1847.435518,1.0
-2.986355,20,1847.844507,1.0
-4.776038,50,1848.887224,0.0
-4.396536,33,1855.350857,1.0
-2.984792,50,1856.500651,0.0
-2.998806,21,1856.893672,1.0
-1.781317,23,1857.355542,1.0
-0.9581,10,1857.570339,1.0
-1.981459,24,1858.071527,1.0
-0.737844,13,1858.928279,1.0
-0.930209,22,1859.445213,1.0
-1.291194,13,1859.742807,1.0
-2.219304,50,1860.866312,0.0
-1.740023,38,1861.717043,1.0
-2.706839,50,1862.824385,0.0
-0.938705,12,1863.066064,1.0
-4.507462,50,1864.128452,0.0
-1.24781,30,1864.726599,1.0
-1.836677,50,1865.757923,0.0
-3.28127,39,1872.312159,1.0
-1.623166,26,1872.891154,1.0
-4.430836,48,1873.886821,1.0
-2.597469,22,1874.395354,1.0
-1.030043,16,1874.717746,1.0
-1.052206,18,1875.119297,1.0
-1.49731,21,1875.606829,1.0
-2.010388,38,1876.42779,1.0
-1.905016,45,1877.351991,1.0
-2.294987,41,1878.19223,1.0
-1.03772,17,1878.536945,1.0
-0.78694,19,1878.937548,1.0
-0.551136,16,1879.246659,1.0
-2.589511,23,1879.722724,1.0
-0.570652,18,1880.127108,1.0
-1.395298,20,1880.561996,1.0
-3.432201,50,1881.612023,0.0
-2.581586,21,1882.018742,1.0
-2.510679,20,1882.420629,1.0
-0.901157,13,1882.723951,1.0
-0.650053,15,1888.604425,1.0
-4.292129,50,1889.645094,0.0
-1.724289,32,1890.234618,1.0
-3.918364,43,1891.037839,1.0
-1.010422,24,1891.475874,1.0
-0.538853,13,1891.711838,1.0
-2.661143,47,1892.647606,1.0
-0.383822,7,1892.775153,1.0
-4.067031,50,1893.797996,0.0
-1.300674,23,1894.29587,1.0
-1.881471,44,1895.199679,1.0
-1.328884,32,1895.822369,1.0
-1.697104,46,1897.470265,1.0
-2.18435,50,1898.554835,0.0
-2.065439,50,1905.311514,0.0
-2.249776,28,1905.884802,1.0
-1.24824,23,1906.340849,1.0
-3.410393,40,1907.172958,1.0
-1.399094,29,1907.746196,1.0
-0.990414,17,1908.079,1.0
-1.093461,23,1908.544219,1.0
-2.666846,20,1908.917062,1.0
-0.747293,23,1909.402212,1.0
-0.625185,12,1909.644319,1.0
-2.64796,50,1910.826054,0.0
-1.946537,47,1911.893626,1.0
-1.082258,28,1912.58502,1.0
-1.028273,23,1913.053809,1.0
-3.27598,32,1913.656325,1.0
-2.440179,50,1914.618316,0.0
-1.335092,28,1915.148565,1.0
-5.535273,50,1921.658248,0.0
-4.117054,36,1922.434526,1.0
-1.310271,24,1922.940249,1.0
-0.957176,24,1923.446536,1.0
-3.634784,29,1924.027227,1.0
-1.033903,19,1924.450279,1.0
-0.4752,11,1924.683615,1.0
-4.808024,50,1925.596407,0.0
-4.887413,50,1926.501465,0.0
-4.19947,35,1927.200767,1.0
-1.366906,41,1928.023476,1.0
-1.124844,26,1928.607388,1.0
-1.199619,27,1929.168435,1.0
-1.84179,50,1930.187367,0.0
-3.479193,27,1930.773698,1.0
-0.943287,26,1931.305662,1.0
-1.175602,21,1931.729528,1.0
-1.597515,43,1938.344327,1.0
-1.025883,24,1938.839284,1.0
-3.769427,50,1940.813763,0.0
-3.372428,26,1941.372348,1.0
-2.605393,30,1941.980042,1.0
-0.568702,8,1942.15053,1.0
-0.855301,26,1942.696749,1.0
-2.889112,50,1943.805246,0.0
-1.550069,31,1944.46715,1.0
-0.546102,11,1944.721099,1.0
-1.937407,29,1945.387851,1.0
-1.378777,15,1945.70479,1.0
-3.048906,49,1946.680386,1.0
-3.903448,50,1947.762588,0.0
-3.184694,41,1948.649798,1.0
-1.55764,22,1949.114355,1.0
-2.710797,32,1955.522776,1.0
-1.279367,25,1956.010689,1.0
-4.007794,39,1956.838736,1.0
-3.072812,22,1957.286576,1.0
-1.353832,17,1957.659456,1.0
-1.806802,35,1958.445377,1.0
-0.391604,8,1958.60456,1.0
-1.323686,24,1959.131941,1.0
-2.299324,37,1959.863551,1.0
-3.501124,50,1960.860769,0.0
-1.663988,50,1961.902081,0.0
-3.15837,35,1962.699323,1.0
-2.114062,50,1963.834531,0.0
-1.705641,20,1964.205395,1.0
-0.708978,22,1964.675601,1.0
-2.371479,41,1965.551398,1.0
-3.360094,39,1972.13626,1.0
-3.695224,31,1972.816246,1.0
-1.884271,36,1973.623522,1.0
-3.206621,28,1974.213526,1.0
-1.554657,34,1974.921327,1.0
-2.338531,19,1975.353421,1.0
-1.489518,28,1976.001081,1.0
-1.320508,16,1976.340509,1.0
-1.526175,27,1976.941423,1.0
-3.250802,27,1977.451949,1.0
-2.704148,24,1977.920691,1.0
-0.430699,7,1978.071404,1.0
-2.386154,21,1978.490536,1.0
-1.413827,31,1979.860018,1.0
-0.634292,19,1980.250023,1.0
-2.648834,26,1980.753628,1.0
-1.668599,50,1981.752212,0.0
-3.296533,50,1982.869062,0.0
-3.815999,50,1989.79767,0.0
-1.76516,50,1990.806061,0.0
