#{"t_start": 1650868202.434988, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.597454,50,1138.677187,0.0
-1.925403,28,1139.237369,1.0
-2.488475,50,1140.308306,0.0
-2.45682,26,1140.832893,1.0
-5.625988,50,1141.901588,0.0
-3.696039,50,1142.905623,0.0
-3.540443,50,1143.96811,0.0
-1.855526,30,1144.618338,1.0
-2.271159,50,1145.683236,0.0
-3.692109,42,1146.563843,1.0
-1.70873,29,1147.165843,1.0
-3.319089,50,1153.995878,0.0
-1.16752,19,1154.408466,1.0
-3.319076,50,1155.490856,0.0
-3.998583,50,1156.567827,0.0
-1.396946,50,1157.62589,0.0
-3.875333,50,1158.744872,0.0
-1.121864,33,1159.454693,1.0
-2.213472,26,1159.973211,1.0
-1.99256,41,1160.88319,1.0
-3.486058,50,1161.912677,0.0
-4.046767,50,1163.61094,0.0
-3.523897,50,1164.607013,0.0
-2.181911,24,1170.895297,1.0
-1.620169,50,1172.030011,0.0
-3.002859,38,1172.767567,1.0
-1.031899,21,1173.192011,1.0
-2.169157,50,1174.351227,0.0
-1.943438,38,1175.127302,1.0
-2.151817,50,1176.149207,0.0
-2.11706,50,1177.207114,0.0
-0.602768,12,1177.462799,1.0
-1.206021,27,1177.973709,1.0
-2.292984,36,1178.688439,1.0
-4.442919,42,1179.515317,1.0
-4.095168,25,1180.037537,1.0
-4.362856,50,1181.110766,0.0
-4.052378,28,1187.074948,1.0
-2.420809,25,1187.608301,1.0
-2.974154,33,1188.287686,1.0
-3.298384,43,1189.142186,1.0
-1.72209,17,1189.465287,1.0
-1.260745,41,1190.239453,1.0
-5.159323,50,1191.279918,0.0
-2.558987,50,1192.363078,0.0
-1.038313,19,1192.751776,1.0
-1.916188,23,1193.191696,1.0
-2.85103,27,1193.717486,1.0
-1.825767,50,1194.80001,0.0
-4.381852,38,1195.626161,1.0
-3.425144,50,1196.699501,0.0
-7.040744,50,1203.42225,0.0
-2.243912,50,1204.441474,0.0
-2.20755,24,1204.862004,1.0
-4.699056,50,1206.61046,0.0
-3.438192,50,1207.780614,0.0
-1.537243,29,1208.384811,1.0
-0.570359,9,1208.570458,1.0
-3.376498,39,1209.356989,1.0
-1.322456,29,1209.956933,1.0
-2.430589,50,1210.986066,0.0
-0.594992,8,1211.146868,1.0
-0.816963,19,1211.553109,1.0
-3.190552,49,1212.523891,1.0
-1.883233,37,1213.255515,1.0
-1.271017,16,1213.626641,1.0
-4.204369,50,1220.432839,0.0
-2.004641,49,1221.454195,1.0
-4.356016,50,1222.376091,0.0
-2.989962,50,1223.356656,0.0
-2.094962,50,1224.433579,0.0
-1.874416,43,1225.295841,1.0
-0.658618,13,1225.560149,1.0
-1.994689,50,1226.601136,0.0
-5.758407,50,1227.612791,0.0
-1.861257,29,1228.227619,1.0
-2.045561,33,1228.894375,1.0
-1.930763,50,1230.043529,0.0
-0.868275,10,1230.27046,1.0
-1.55377,50,1237.111445,0.0
-3.23101,31,1237.737307,1.0
-1.948555,50,1238.824324,0.0
-0.516881,13,1239.108831,1.0
-3.996196,50,1240.11956,0.0
-1.781806,25,1240.60452,1.0
-2.68932,49,1241.602925,1.0
-2.043885,50,1242.607451,0.0
-2.776322,19,1243.024687,1.0
-1.381848,36,1244.563664,1.0
-2.255575,50,1245.544308,0.0
-2.19394,50,1246.67344,0.0
-3.232457,50,1247.646947,0.0
-3.159885,50,1254.435512,0.0
-3.06846,50,1255.438107,0.0
-1.35853,16,1255.764569,1.0
-0.449825,9,1255.942077,1.0
-0.827843,16,1256.26916,1.0
-1.176895,21,1256.66372,1.0
-2.232631,32,1257.266185,1.0
-3.868629,50,1258.360022,0.0
-1.816202,41,1259.242493,1.0
-1.215259,22,1259.708766,1.0
-3.64808,30,1260.348438,1.0
-1.294001,23,1260.84767,1.0
-0.505463,12,1261.132073,1.0
-2.987259,47,1262.138319,1.0
-1.899834,39,1262.958546,1.0
-3.120384,50,1264.040668,0.0
-0.673812,19,1270.177969,1.0
-0.956248,21,1270.603445,1.0
-2.166257,50,1271.731216,0.0
-5.243723,50,1272.78107,0.0
-1.852685,17,1273.135778,1.0
-4.570465,49,1274.129065,1.0
-2.946378,50,1275.164264,0.0
-2.319119,44,1276.039094,1.0
-4.543775,47,1276.968173,1.0
-3.801123,35,1277.705201,1.0
-2.63355,21,1278.178842,1.0
-1.390796,26,1278.814166,1.0
-0.497927,11,1279.048822,1.0
-2.480097,22,1279.511116,1.0
-2.177041,50,1280.562247,0.0
-2.581135,32,1287.076592,1.0
-1.935615,28,1287.671038,1.0
-3.772771,30,1288.779208,1.0
-4.815125,50,1289.782782,0.0
-3.439156,50,1290.815722,0.0
-2.61023,49,1291.896407,1.0
-1.964103,30,1292.516148,1.0
-0.872625,21,1292.926616,1.0
-3.770383,45,1293.7907,1.0
-1.442361,12,1294.021515,1.0
-1.710351,38,1294.840117,1.0
-4.050501,50,1295.905087,0.0
-1.370799,24,1296.415581,1.0
-2.21909,50,1297.477157,0.0
-2.09418,42,1304.151254,1.0
-3.248165,27,1304.686687,1.0
-2.946449,35,1305.364372,1.0
-0.418836,8,1305.526124,1.0
-1.136224,18,1305.955042,1.0
-3.579708,50,1307.105957,0.0
-2.549989,20,1307.504602,1.0
-2.359154,35,1308.292242,1.0
-6.191547,50,1309.264277,0.0
-2.547517,50,1310.385451,0.0
-2.340628,50,1311.409865,0.0
-1.841762,14,1311.69532,1.0
-0.701051,12,1311.932419,1.0
-3.393811,50,1312.961338,0.0
-3.316487,33,1313.671617,1.0
-2.197536,50,1320.540878,0.0
-3.14187,50,1321.51843,0.0
-1.546144,50,1322.542774,0.0
-4.483232,42,1323.36475,1.0
-4.08353,50,1324.398837,0.0
-4.413177,50,1325.400342,0.0
-2.885581,21,1325.787582,1.0
-1.200223,29,1327.116287,1.0
-1.723764,23,1327.610598,1.0
-2.351205,35,1328.325956,1.0
-0.52607,11,1328.556506,1.0
-4.458641,50,1329.626114,0.0
-2.651177,50,1330.642184,0.0
-1.162275,17,1331.005602,1.0
-1.898154,50,1337.672168,0.0
-1.014852,22,1338.097759,1.0
-2.293804,50,1339.19679,0.0
-2.114015,39,1340.048647,1.0
-1.703204,14,1340.332292,1.0
-3.641128,30,1340.965648,1.0
-2.034574,50,1341.988012,0.0
-2.08835,31,1342.610949,1.0
-3.759517,25,1343.108845,1.0
-1.763441,50,1344.111175,0.0
-1.272525,34,1344.875461,1.0
-2.724401,24,1345.423951,1.0
-3.128489,38,1346.238485,1.0
-4.761156,46,1347.170802,1.0
-0.544522,10,1347.380143,1.0
-4.639518,46,1354.084856,1.0
-0.985311,14,1354.378443,1.0
-3.119984,50,1355.426086,0.0
-6.778868,50,1356.456263,0.0
-3.357458,50,1357.527614,0.0
-2.715837,37,1358.291442,1.0
-1.311229,21,1358.733654,1.0
-2.151628,23,1359.182638,1.0
-4.500703,49,1360.212592,1.0
-3.950792,50,1361.239344,0.0
-2.158817,27,1361.787199,1.0
-3.291752,44,1362.678617,1.0
-3.625772,25,1363.266066,1.0
-1.280264,31,1363.907324,1.0
-2.630094,31,1370.667848,1.0
-3.970426,50,1371.696579,0.0
-3.083337,50,1372.748935,0.0
-3.311007,50,1373.870077,0.0
-2.967641,34,1374.599053,1.0
-2.921157,27,1375.119042,1.0
-1.300344,35,1375.83813,1.0
-1.049726,23,1376.317245,1.0
-1.987392,25,1376.860189,1.0
-3.740718,38,1377.669615,1.0
-2.624814,27,1378.21909,1.0
-3.043951,50,1379.198546,0.0
-3.847528,50,1380.297473,0.0
-2.112064,50,1387.10127,0.0
-3.180646,50,1388.218774,0.0
-0.704966,16,1388.546398,1.0
-2.226458,50,1389.602182,0.0
-1.220118,21,1390.063407,1.0
-3.292325,50,1391.089566,0.0
-0.903605,23,1391.580444,1.0
-4.814451,50,1392.594873,0.0
-1.520729,50,1393.662484,0.0
-3.952728,50,1394.690029,0.0
-2.68803,46,1395.613239,1.0
-3.266418,50,1396.624054,0.0
-2.254834,42,1403.164977,1.0
-1.123962,19,1403.577379,1.0
-1.855447,45,1404.60299,1.0
-0.762935,18,1404.943597,1.0
-2.666745,50,1405.954997,0.0
-2.703119,43,1406.845388,1.0
-1.19065,23,1407.378321,1.0
-2.901916,50,1409.340113,0.0
-1.848996,41,1410.204937,1.0
-4.650518,50,1411.147896,0.0
-3.983271,34,1411.915112,1.0
-4.113893,50,1412.994839,0.0
-0.820651,18,1413.349231,1.0
-2.701763,50,1414.411078,0.0
-1.104664,18,1420.574177,1.0
-5.149256,50,1421.556573,0.0
-3.32677,23,1422.015363,1.0
-3.684178,50,1423.072871,0.0
-2.002087,40,1423.869727,1.0
-1.009174,17,1424.22056,1.0
-1.783242,28,1424.782612,1.0
-0.585599,17,1425.101358,1.0
-1.065307,30,1425.703231,1.0
-1.179584,31,1426.326358,1.0
-1.826094,23,1426.778379,1.0
-0.954096,19,1427.171812,1.0
-0.573307,13,1427.448771,1.0
-1.372042,16,1427.81633,1.0
-2.388306,50,1428.908067,0.0
-1.209375,27,1429.433446,1.0
-3.153175,26,1430.009365,1.0
-4.304443,50,1430.990688,0.0
-0.741764,15,1437.083883,1.0
-2.700468,50,1438.046711,0.0
-1.475684,25,1438.595685,1.0
-3.280466,35,1439.325267,1.0
-6.0974,50,1440.411966,0.0
-3.225725,46,1441.378369,1.0
-2.006712,49,1442.345664,1.0
-1.693134,37,1443.159457,1.0
-3.893396,50,1444.211461,0.0
-2.1459,50,1445.178636,0.0
-0.491181,8,1445.326119,1.0
-3.639185,30,1445.914498,1.0
-1.773428,50,1447.885826,0.0
-3.395064,35,1454.332616,1.0
-0.766105,9,1454.529626,1.0
-3.326635,50,1455.65775,0.0
-3.516365,32,1456.292389,1.0
-4.863181,50,1457.403519,0.0
-2.540991,45,1458.338435,1.0
-3.494549,36,1459.047264,1.0
-1.91271,44,1459.919187,1.0
-0.645588,12,1460.156707,1.0
-2.541465,39,1460.996603,1.0
-2.294454,50,1462.048223,0.0
-5.286344,50,1463.164991,0.0
-0.763949,23,1463.611032,1.0
-0.829873,18,1464.024014,1.0
-1.594687,35,1464.748312,1.0
-3.527416,50,1471.444816,0.0
-1.394002,18,1471.801763,1.0
-1.846386,29,1472.438435,1.0
-2.820472,50,1473.532228,0.0
-1.171676,21,1473.968936,1.0
-1.353422,23,1474.469296,1.0
-0.455521,7,1474.622347,1.0
-3.479022,50,1475.713624,0.0
-3.022582,50,1476.787908,0.0
-2.742472,50,1477.907985,0.0
-0.727384,22,1478.36968,1.0
-1.615444,30,1478.9927,1.0
-2.442199,23,1479.456981,1.0
-2.469339,29,1480.085685,1.0
-3.070665,50,1481.175911,0.0
-2.212156,42,1487.926086,1.0
-2.081045,50,1489.068048,0.0
-2.959586,28,1489.652432,1.0
-1.271082,50,1490.808313,0.0
-2.401689,35,1492.130349,1.0
-1.267226,22,1492.606953,1.0
-3.375437,50,1493.756575,0.0
-4.653969,50,1494.835654,0.0
-0.687789,15,1495.141281,1.0
-1.693201,43,1495.988755,1.0
-3.744395,31,1496.614148,1.0
-1.525005,28,1497.264436,1.0
-2.662744,50,1498.322646,0.0
-2.98028,38,1504.894562,1.0
-3.059962,35,1505.622496,1.0
-2.000635,19,1505.9683,1.0
-3.605299,50,1507.091075,0.0
-4.379161,37,1507.892753,1.0
-5.12638,50,1509.051887,0.0
-3.900996,50,1510.11716,0.0
-2.99052,50,1511.097401,0.0
-1.241054,32,1511.688339,1.0
-1.341381,23,1512.146377,1.0
-1.404787,22,1512.62989,1.0
-0.596908,17,1512.988778,1.0
-0.307455,9,1513.149326,1.0
-2.383099,50,1514.148878,1.0
-1.825073,17,1514.474109,1.0
-3.758592,50,1521.193025,0.0
-4.540578,50,1522.130409,0.0
-2.264101,28,1522.710952,1.0
-1.527945,26,1523.252983,1.0
-4.452192,37,1524.049769,1.0
-1.842303,29,1524.745049,1.0
-1.823908,32,1525.481881,1.0
-1.067499,19,1525.885731,1.0
-0.98136,18,1526.225326,1.0
-1.290479,50,1527.258706,0.0
-4.446551,50,1528.178823,0.0
-0.78343,14,1528.431971,1.0
-0.998911,35,1529.176027,1.0
-0.908299,26,1530.460283,1.0
-3.055299,42,1531.274107,1.0
-0.592639,14,1531.587856,1.0
-0.555994,15,1531.915126,1.0
-2.602398,50,1538.737267,0.0
-1.686777,35,1539.38149,1.0
-0.644254,11,1539.582073,1.0
-0.556835,10,1539.768903,1.0
-5.002884,50,1540.694314,0.0
-1.012604,20,1541.126394,1.0
-2.052621,31,1541.792654,1.0
-0.783675,16,1542.112923,1.0
-3.098966,50,1543.175131,0.0
-3.7008,50,1544.203289,0.0
-0.994683,28,1544.810858,1.0
-6.901878,50,1545.916197,0.0
-2.922561,37,1546.652057,1.0
-1.966725,19,1547.024934,1.0
-2.099435,35,1547.718963,1.0
-1.277381,14,1548.033587,1.0
-1.061032,36,1554.584916,1.0
-2.31549,19,1554.947041,1.0
-2.459966,23,1555.40255,1.0
-3.373498,50,1556.386329,0.0
-3.557834,32,1557.064092,1.0
-1.968974,24,1557.546704,1.0
-3.880217,31,1558.156571,1.0
-1.665236,42,1559.050369,1.0
-1.387121,30,1559.65632,1.0
-0.452452,15,1560.032249,1.0
-1.892435,49,1561.124267,1.0
-2.696456,28,1561.680496,1.0
-2.565473,50,1562.721113,0.0
-0.817691,14,1563.015464,1.0
-3.248197,31,1563.735406,1.0
-2.683874,50,1564.755677,0.0
-3.284221,46,1571.602672,1.0
-3.902153,26,1572.133109,1.0
-0.668851,11,1572.365747,1.0
-3.900136,35,1573.051904,1.0
-0.936219,16,1573.937704,1.0
-2.853979,35,1574.651801,1.0
-4.555092,50,1575.7307,0.0
-2.943107,50,1576.837483,0.0
-1.860772,20,1577.26254,1.0
-3.337369,50,1578.292923,0.0
-3.433624,44,1579.212395,1.0
-0.598656,10,1579.434175,1.0
-0.498098,9,1579.61144,1.0
-5.006574,50,1580.661618,0.0
-0.827315,22,1581.125607,1.0
-1.982077,33,1581.786052,1.0
-3.64064,50,1588.519353,0.0
-2.343142,50,1589.484787,0.0
-2.821927,30,1590.095428,1.0
-2.615959,31,1590.739594,1.0
-3.283209,28,1591.326171,1.0
-2.219636,39,1592.124465,1.0
-2.425134,28,1592.710194,1.0
-2.551668,50,1593.807424,0.0
-1.566829,50,1594.857951,1.0
-0.877747,20,1595.26805,1.0
-1.409469,42,1596.075167,1.0
-2.72913,23,1596.560628,1.0
-2.049344,50,1597.623269,0.0
-1.407104,29,1598.201805,1.0
-3.36156,33,1604.473591,1.0
-0.854296,19,1604.855494,1.0
-0.683694,10,1605.065859,1.0
-0.591963,15,1605.39596,1.0
-0.730685,22,1605.827622,1.0
-3.145871,50,1606.875629,0.0
-1.709231,50,1607.962646,0.0
-1.245416,32,1608.6101,1.0
-0.827275,24,1609.096174,1.0
-1.244648,19,1609.448374,1.0
-1.49054,50,1610.440447,0.0
-3.886964,27,1611.705232,1.0
-0.592963,11,1611.907426,1.0
-2.36059,28,1612.454114,1.0
-1.945173,37,1613.17247,1.0
-0.620526,19,1613.575509,1.0
-1.184224,24,1614.064147,1.0
-1.910456,31,1614.690683,1.0
-2.412476,50,1621.521174,0.0
-3.978196,50,1622.67069,0.0
-2.098033,50,1623.755265,0.0
-1.553651,25,1624.241362,1.0
-0.562153,10,1624.456966,1.0
-2.124963,50,1625.566445,0.0
-1.693995,50,1626.579965,0.0
-1.815501,22,1626.995621,1.0
-2.11566,50,1628.099303,0.0
-3.810561,50,1629.181991,0.0
-0.869144,17,1629.533548,1.0
-3.329765,25,1630.034083,1.0
-4.055538,50,1631.031572,0.0
-0.884967,15,1631.337014,1.0
-2.230259,17,1631.678272,1.0
-2.221911,50,1638.402434,0.0
-1.481732,50,1639.448976,0.0
-1.830286,33,1640.087134,1.0
-1.273291,19,1640.454654,1.0
-2.975401,20,1640.839415,1.0
-3.795164,50,1641.991023,0.0
-2.632987,39,1642.826922,1.0
-4.263622,50,1643.915432,0.0
-1.51824,47,1644.910509,1.0
-2.091395,24,1645.478865,1.0
-3.278849,32,1646.134853,1.0
-0.842042,19,1646.52832,1.0
-1.764661,50,1647.585472,0.0
-1.563124,46,1654.324624,1.0
-0.746734,11,1654.540464,1.0
-2.651137,23,1655.009162,1.0
-4.399851,38,1656.523691,1.0
-5.54215,50,1657.556892,0.0
-1.080456,29,1658.170569,1.0
-3.577599,50,1659.284455,0.0
-1.359588,36,1660.077627,1.0
-0.995793,22,1660.527312,1.0
-0.426328,7,1660.667112,1.0
-1.20417,22,1661.114203,1.0
-4.778757,48,1662.064413,1.0
-1.941848,19,1662.483214,1.0
-4.295241,50,1663.513764,0.0
-0.838944,18,1663.86942,1.0
-0.607571,13,1664.110659,1.0
-2.208654,50,1665.118328,0.0
-3.312706,31,1671.502784,1.0
-0.902036,17,1671.854688,1.0
-2.586493,50,1672.933963,0.0
-2.078854,50,1674.165118,0.0
-1.839245,39,1675.024255,1.0
-1.063582,21,1675.506575,1.0
-3.241613,49,1676.551719,1.0
-6.531707,50,1677.538155,0.0
-1.221014,34,1678.184617,1.0
-1.452566,46,1679.238268,1.0
-0.748198,18,1679.612745,1.0
-2.192382,50,1680.598732,0.0
-2.992462,50,1681.675203,0.0
-1.19244,25,1687.953991,1.0
-1.644203,31,1688.57401,1.0
-1.349357,35,1689.280091,1.0
-3.907726,50,1690.367295,0.0
-5.180333,50,1691.345257,0.0
-6.84195,50,1692.33886,0.0
-0.499318,9,1692.521275,1.0
-3.693621,36,1693.368316,1.0
-1.256952,24,1694.512533,1.0
-3.57896,50,1695.614796,0.0
-0.584437,16,1695.956463,1.0
-1.150378,37,1696.715328,1.0
-1.614707,29,1697.393673,1.0
-2.644346,50,1698.501702,0.0
-2.034268,31,1699.132377,1.0
-3.982942,50,1705.878732,0.0
-2.02606,23,1706.347092,1.0
-1.809956,45,1707.341191,1.0
-3.435113,50,1708.433446,0.0
-3.901051,50,1709.422017,0.0
-2.26649,29,1710.045697,1.0
-0.999601,22,1710.542396,1.0
-5.069216,50,1711.578166,0.0
-2.870782,50,1712.553213,0.0
-1.870961,15,1712.845095,1.0
-1.276986,35,1713.612021,1.0
-1.585979,25,1714.189734,1.0
-1.146997,17,1714.560235,1.0
-3.417724,50,1715.632869,0.0
-1.213915,22,1721.896913,1.0
-2.913979,31,1722.514506,1.0
-0.531704,8,1722.668162,1.0
-2.416254,32,1723.317183,1.0
-3.513537,43,1724.167622,1.0
-1.957942,19,1724.51557,1.0
-0.956412,14,1724.797878,1.0
-2.143392,50,1725.914871,0.0
-4.001475,50,1726.956513,0.0
-2.861034,41,1727.862995,1.0
-1.004556,27,1728.434279,1.0
-2.268162,30,1729.063478,1.0
-3.224102,50,1730.130806,0.0
-1.684004,18,1730.494154,1.0
-0.418469,8,1730.689823,1.0
-5.065259,50,1731.64134,0.0
-2.342987,39,1738.847918,1.0
-1.698145,50,1740.040243,0.0
-2.317047,50,1741.144253,0.0
-1.828166,26,1741.651068,1.0
-1.194911,27,1742.189469,1.0
-1.72722,50,1743.330962,0.0
-3.855481,37,1744.047344,1.0
-1.656543,22,1744.509609,1.0
-1.721943,22,1745.007558,1.0
-2.713245,50,1746.023221,0.0
-1.577645,30,1746.714474,1.0
-3.625017,50,1747.819071,0.0
-4.470747,50,1748.824109,0.0
-3.53574,31,1749.457359,1.0
-0.843253,15,1755.549742,1.0
-0.615257,14,1755.837317,1.0
-1.571312,26,1756.35269,1.0
-0.982387,23,1756.791237,1.0
-2.028257,46,1757.732511,1.0
-3.270898,32,1758.377274,1.0
-2.011843,21,1758.851455,1.0
-2.4313,34,1759.562085,1.0
-4.35781,50,1760.538288,0.0
-0.476249,13,1760.778385,1.0
-2.141412,18,1761.120538,1.0
-1.157303,30,1761.737736,1.0
-0.44927,7,1761.877128,1.0
-4.147264,43,1762.802152,1.0
-6.276669,50,1763.820762,0.0
-1.696119,25,1764.324998,1.0
-1.38816,22,1764.767418,1.0
-1.457856,33,1765.391826,1.0
-2.746303,32,1771.763798,1.0
-0.664082,17,1772.109328,1.0
-2.022711,22,1772.567082,1.0
-3.184021,36,1773.359617,1.0
-4.041639,50,1774.408666,0.0
-2.293625,50,1775.498018,0.0
-5.720067,50,1777.099249,0.0
-4.011049,50,1778.067914,0.0
-1.52937,50,1779.20143,0.0
-4.520108,50,1780.226702,0.0
-4.394392,45,1781.120541,1.0
-2.034548,31,1781.738606,1.0
-2.673328,23,1782.161615,1.0
-1.423509,29,1788.509432,1.0
-2.935907,50,1789.523575,0.0
-2.036657,40,1790.353398,1.0
-2.518884,50,1791.349301,0.0
-2.122208,30,1792.011659,1.0
-2.145285,37,1792.817719,1.0
-1.0883,26,1793.357905,1.0
-5.219309,49,1794.365193,1.0
-2.403125,50,1795.3713,0.0
-2.241528,32,1795.998487,1.0
-3.774672,38,1796.87762,1.0
-1.023737,22,1797.379818,1.0
-3.776294,50,1798.368483,0.0
-3.160242,50,1805.190356,0.0
-2.297869,50,1806.202932,0.0
-3.085137,50,1807.201983,0.0
-0.611211,10,1807.421802,1.0
-1.569581,50,1808.4553,0.0
-3.543783,50,1809.459812,0.0
-3.999364,41,1810.252701,1.0
-3.738482,23,1810.736884,1.0
-2.864834,36,1811.450464,1.0
-2.099157,50,1812.482039,0.0
-3.365532,29,1813.039598,1.0
-3.182807,50,1814.942872,0.0
-3.34048,41,1815.813142,1.0
-1.841435,31,1822.245905,1.0
-1.467404,19,1822.628645,1.0
-0.943139,22,1823.11586,1.0
-3.205409,23,1823.565238,1.0
-1.164982,27,1824.101252,1.0
-1.003647,20,1824.558381,1.0
-2.948811,50,1825.481843,0.0
-3.621268,24,1825.967093,1.0
-3.079852,35,1826.666741,1.0
-2.506183,21,1827.108814,1.0
-0.326869,7,1827.261124,1.0
-2.84097,27,1827.796993,1.0
-3.65581,23,1828.311436,1.0
-0.545383,10,1828.540067,1.0
-2.113481,39,1829.395865,1.0
-1.775463,34,1830.117164,1.0
-1.973717,17,1830.454926,1.0
-1.591822,17,1830.815893,1.0
-6.200605,50,1831.821169,0.0
-0.416216,9,1831.984782,1.0
-4.081309,50,1838.839672,0.0
-2.833883,26,1839.351435,1.0
-4.003697,43,1840.257606,1.0
-1.271785,29,1840.862489,1.0
-0.587951,17,1841.216101,1.0
-0.905106,26,1841.771611,1.0
-2.521579,16,1842.111305,1.0
-2.941659,50,1843.271207,0.0
-1.391481,14,1843.627746,1.0
-3.26655,22,1844.083602,1.0
-1.049492,19,1844.483802,1.0
-1.234592,25,1844.999642,1.0
-2.237769,50,1846.122862,0.0
-0.097223,6,1846.276613,1.0
-2.208469,50,1847.291328,0.0
-1.996721,50,1848.323376,0.0
-2.500106,25,1848.856175,1.0
-2.39923,31,1855.271032,1.0
-1.724312,15,1855.60728,1.0
-3.819859,50,1856.721051,0.0
-2.562365,37,1857.445645,1.0
-1.760004,25,1857.982154,1.0
-2.766253,23,1859.041208,1.0
-2.301054,50,1860.21951,0.0
-2.798622,50,1861.300359,0.0
-2.101994,50,1862.448528,0.0
-1.639314,33,1863.136303,1.0
-1.427186,43,1864.05664,1.0
-0.49418,12,1864.304778,1.0
-2.04314,17,1864.640734,1.0
-3.083901,33,1865.309274,1.0
-1.626475,35,1866.015657,1.0
-2.098224,50,1872.86567,0.0
-1.194832,24,1873.349268,1.0
-6.44601,50,1874.444383,0.0
-1.056786,18,1874.808485,1.0
-0.855812,16,1875.167625,1.0
-1.144144,20,1875.626709,1.0
-0.634741,10,1875.851326,1.0
-0.806219,22,1876.320234,1.0
-2.753479,35,1877.039949,1.0
-2.358398,28,1877.62499,1.0
-3.283515,50,1878.654348,0.0
-4.431236,50,1879.658153,0.0
-2.511016,24,1880.196215,1.0
-3.172654,41,1881.095034,1.0
-0.894485,15,1881.415633,1.0
-4.347164,33,1882.054458,1.0
-1.609457,20,1882.44963,1.0
-1.852934,50,1889.104511,0.0
-1.688911,37,1889.845965,1.0
-1.63591,44,1890.632548,1.0
-1.95035,38,1891.364561,1.0
-2.970583,27,1891.860887,1.0
-2.654691,33,1892.524138,1.0
-1.792173,32,1893.118412,1.0
-3.115203,50,1894.207508,0.0
-3.229605,32,1894.845844,1.0
-0.747254,12,1895.105839,1.0
-1.383241,26,1895.618052,1.0
-3.415961,50,1897.329675,0.0
-2.059104,28,1897.931409,1.0
-1.160742,50,1899.01213,0.0
-2.538563,19,1899.371583,1.0
-0.894533,20,1905.536642,1.0
-1.327114,18,1905.897776,1.0
-5.578392,50,1906.894287,0.0
-3.514869,50,1907.916435,0.0
-1.022255,25,1908.414035,1.0
-3.343381,29,1908.96889,1.0
-4.542498,50,1910.045458,0.0
-2.250859,25,1910.632904,1.0
-3.918707,29,1911.281279,1.0
-1.520317,29,1911.957216,1.0
-1.441611,21,1912.501778,1.0
-3.718891,24,1913.014706,1.0
-2.704219,22,1913.423288,1.0
-2.977002,50,1914.362325,0.0
-3.279928,46,1915.256628,1.0
-2.468342,23,1915.703253,1.0
-1.14257,28,1921.78979,1.0
-2.602332,25,1922.333531,1.0
-1.862094,50,1923.398516,0.0
-0.676134,11,1923.612158,1.0
-0.963091,25,1924.11798,1.0
-1.478565,50,1925.153748,0.0
-1.495162,46,1925.971161,1.0
-3.689049,28,1926.46482,1.0
-3.044361,20,1926.86932,1.0
-1.284202,29,1927.444803,1.0
-0.970015,15,1927.735234,1.0
-3.313828,50,1928.8221,0.0
-1.539718,39,1929.627071,1.0
-3.849073,42,1930.479862,1.0
-3.226224,30,1931.141295,1.0
-2.97243,21,1931.558917,1.0
-2.535183,50,1938.316537,0.0
-2.133463,27,1938.869642,1.0
-2.695699,50,1940.837566,0.0
-1.60013,30,1941.485188,1.0
-3.212239,22,1941.937481,1.0
-1.361822,14,1942.22022,1.0
-1.078795,28,1942.808863,1.0
-2.920273,30,1943.476241,1.0
-1.958997,34,1944.214095,1.0
-0.629657,14,1944.5098,1.0
-2.238701,37,1945.371285,1.0
-2.131427,22,1945.836876,1.0
-3.887343,50,1946.825941,0.0
-1.165615,29,1947.415671,1.0
-2.513898,39,1948.329124,1.0
-4.11884,50,1949.362862,0.0
-3.362384,24,1955.613651,1.0
-0.795659,29,1956.177703,1.0
-2.379722,50,1957.226561,0.0
-1.686833,50,1958.358046,0.0
-3.530111,46,1959.323729,1.0
-2.974252,19,1959.711581,1.0
-1.646204,39,1960.471627,1.0
-1.041518,19,1960.849547,1.0
-3.36544,22,1961.298025,1.0
-4.148091,50,1962.374137,0.0
-1.091848,25,1962.970707,1.0
-0.663444,11,1963.247741,1.0
-2.420098,46,1964.176148,1.0
-2.803369,50,1965.230359,0.0
-3.085871,27,1965.806251,1.0
-2.045049,17,1971.880554,1.0
-1.526566,29,1972.557746,1.0
-0.515573,13,1972.835584,1.0
-1.747834,50,1973.958787,0.0
-1.597959,24,1974.452762,1.0
-0.700366,23,1974.923975,1.0
-2.944465,50,1976.06814,0.0
-1.124566,23,1976.568296,1.0
-3.696128,50,1977.579791,0.0
-0.508051,15,1977.868204,1.0
-0.587509,11,1978.097037,1.0
-0.838636,19,1978.480346,1.0
-0.953242,21,1979.639282,1.0
-2.123132,23,1980.119548,1.0
-0.921967,14,1980.408398,1.0
-3.732748,33,1981.036533,1.0
-2.300503,26,1981.529758,1.0
-2.127464,21,1981.979777,1.0
-0.915116,20,1982.432688,1.0
-1.992309,50,1989.405799,0.0
-2.3974,39,1990.21719,1.0
-1.947461,30,1990.812066,1.0
-1.852748,27,1991.37616,1.0
-1.678384,20,1991.753676,1.0
-2.716378,30,1992.359346,1.0
-0.764858,15,1992.665216,1.0
-3.431177,36,1993.466735,1.0
-1.760123,34,1994.141435,1.0
-0.690977,11,1994.342125,1.0
-1.72407,38,1995.078169,1.0
-2.142704,27,1995.609739,1.0
-0.778139,12,1995.842378,1.0
-2.102476,36,1996.539985,1.0
-0.925612,26,1997.0417,1.0
