#{"t_start": 1650868202.8062868, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-7.041105,50,1127.064112,0.0
-1.166438,25,1127.6472,1.0
-1.168173,20,1128.081733,1.0
-2.698254,22,1128.517089,1.0
-1.746197,50,1129.574259,0.0
-0.822761,12,1129.836769,1.0
-2.23105,50,1136.669392,0.0
-2.413821,50,1137.73201,0.0
-3.328923,41,1138.54435,1.0
-1.536008,40,1139.363249,1.0
-2.922356,50,1140.428864,0.0
-3.08367,50,1141.498701,0.0
-1.781032,26,1142.020527,1.0
-2.492054,50,1143.046509,0.0
-2.618867,50,1144.117766,0.0
-3.697737,36,1144.903785,1.0
-1.679929,27,1145.469975,1.0
-0.931125,12,1145.720303,1.0
-0.842163,14,1146.006841,1.0
-1.925811,30,1146.640232,1.0
-1.624367,39,1153.248174,1.0
-1.486367,39,1154.067461,1.0
-3.34025,50,1155.151887,0.0
-4.585156,50,1156.229467,0.0
-2.687495,50,1157.28524,0.0
-2.954008,50,1158.406753,0.0
-3.374363,50,1159.453589,0.0
-1.704356,30,1160.07195,1.0
-1.352589,20,1160.544137,1.0
-1.004035,22,1160.988572,1.0
-3.763682,45,1162.551723,1.0
-4.002852,50,1163.5882,0.0
-1.899429,50,1170.399387,0.0
-2.114404,50,1171.542089,0.0
-3.620132,50,1172.523247,0.0
-1.437082,19,1172.923064,1.0
-1.219897,21,1173.389723,1.0
-1.062374,27,1174.024856,1.0
-0.556043,12,1174.267758,1.0
-2.452744,20,1174.688016,1.0
-5.106243,50,1175.698798,0.0
-4.791038,50,1176.767905,0.0
-1.947083,30,1177.369612,1.0
-6.503646,50,1178.345103,0.0
-2.733508,50,1179.344421,0.0
-0.978564,21,1179.766807,1.0
-4.838231,50,1180.854235,0.0
-2.994928,50,1187.284971,0.0
-2.783415,50,1188.326118,0.0
-2.004874,30,1188.888951,1.0
-3.254557,50,1189.838351,0.0
-1.042272,19,1190.215836,1.0
-2.659924,50,1191.286365,0.0
-2.966451,50,1192.351631,0.0
-3.238098,50,1193.314645,0.0
-3.663065,50,1194.398556,0.0
-3.936285,50,1195.470714,0.0
-3.805367,50,1196.538475,0.0
-3.434261,50,1203.250074,0.0
-1.607042,23,1203.751743,1.0
-2.964392,43,1204.533324,1.0
-3.426703,50,1206.296965,0.0
-1.29921,15,1206.670133,1.0
-1.398558,15,1207.016176,1.0
-1.007101,13,1207.314442,1.0
-4.589676,50,1208.358785,0.0
-4.187488,50,1209.366245,0.0
-1.05019,16,1209.697396,1.0
-1.944165,31,1210.339343,1.0
-0.725218,24,1210.827706,1.0
-3.492421,34,1211.518355,1.0
-4.599474,50,1212.522487,0.0
-4.010162,50,1213.611006,0.0
-4.112569,50,1220.394291,0.0
-1.316361,23,1220.867442,1.0
-4.602779,50,1221.81547,0.0
-5.347079,50,1222.779307,0.0
-4.556674,50,1223.832848,0.0
-2.275664,50,1224.846561,0.0
-0.738278,23,1225.316137,1.0
-2.344945,50,1226.369738,0.0
-0.885091,21,1226.797789,1.0
-2.367437,50,1227.822146,0.0
-1.292175,22,1228.277816,1.0
-2.309611,50,1229.373775,0.0
-0.915435,22,1229.887086,1.0
-3.747547,29,1236.283676,1.0
-2.153951,50,1237.308429,0.0
-2.457846,50,1238.397154,0.0
-2.256848,40,1239.219715,1.0
-3.529397,50,1240.222995,0.0
-6.227033,50,1241.240318,0.0
-1.256717,22,1241.690887,1.0
-2.538505,50,1242.722345,0.0
-0.568626,14,1243.003523,1.0
-2.18859,23,1244.281237,1.0
-6.334829,50,1245.256356,0.0
-0.948326,18,1245.628825,1.0
-2.114808,42,1246.582462,1.0
-2.243548,19,1246.924696,1.0
-2.651817,43,1253.610462,1.0
-4.424266,50,1254.563787,0.0
-3.827388,26,1255.114873,1.0
-1.722608,44,1255.99801,1.0
-2.341159,50,1256.943527,0.0
-3.436377,50,1258.034517,0.0
-4.15568,50,1259.127067,0.0
-0.808734,20,1259.529456,1.0
-1.297817,26,1260.100608,1.0
-1.308707,31,1260.797107,1.0
-3.462812,27,1261.401818,1.0
-6.948321,50,1262.42394,0.0
-1.714922,29,1263.055021,1.0
-4.041967,37,1263.842244,1.0
-6.093905,50,1270.656427,0.0
-3.098856,44,1271.616611,1.0
-3.529762,40,1272.460803,1.0
-2.212056,50,1273.46128,0.0
-2.961724,50,1274.543185,0.0
-3.149843,24,1274.999304,1.0
-2.089173,50,1275.990057,0.0
-2.07789,50,1276.987168,0.0
-1.936273,39,1277.863028,1.0
-2.137196,50,1279.00699,0.0
-2.645185,50,1280.044594,0.0
-3.00797,50,1286.94866,0.0
-1.178583,30,1287.567842,1.0
-1.799437,41,1288.882359,1.0
-2.569646,50,1289.916906,0.0
-2.600931,50,1290.980398,0.0
-4.436418,50,1292.057972,0.0
-1.237495,29,1292.631537,1.0
-4.844593,50,1293.57447,0.0
-0.735037,9,1293.761368,1.0
-0.876348,20,1294.203891,1.0
-1.144422,19,1294.618829,1.0
-0.560339,10,1294.821252,1.0
-1.818968,50,1295.888747,0.0
-1.561747,32,1296.587818,1.0
-2.490201,50,1303.39564,0.0
-1.566205,50,1304.427766,0.0
-3.69772,43,1305.273417,1.0
-0.88624,17,1305.688955,1.0
-1.780029,50,1306.824685,0.0
-4.482889,50,1307.907528,0.0
-0.883731,16,1308.234382,1.0
-2.97095,50,1309.229896,0.0
-2.213234,50,1310.335836,0.0
-2.71835,50,1311.353409,0.0
-0.899103,19,1311.727807,1.0
-2.949454,50,1312.761787,0.0
-0.691561,21,1313.228533,1.0
-3.298612,50,1320.09665,0.0
-3.750964,50,1321.077991,0.0
-1.299957,30,1321.718806,1.0
-3.176473,24,1322.178977,1.0
-1.882819,43,1323.022859,1.0
-2.768843,34,1323.730414,1.0
-1.716043,41,1324.534021,1.0
-3.786837,50,1325.521592,0.0
-2.464631,45,1327.206015,1.0
-2.601982,50,1328.235172,0.0
-1.660586,14,1328.520936,1.0
-4.628629,50,1329.617886,0.0
-4.525085,50,1330.623336,0.0
-1.14388,24,1336.817521,1.0
-4.207541,50,1337.7587,0.0
-3.679979,50,1338.85268,0.0
-2.443732,50,1339.927243,0.0
-3.274502,50,1340.988028,0.0
-1.595717,46,1341.91193,1.0
-2.637024,50,1342.913317,0.0
-2.489427,49,1343.889615,1.0
-2.119472,50,1345.04094,0.0
-1.405619,22,1345.492384,1.0
-3.016085,50,1346.56692,0.0
-1.98473,22,1346.994872,1.0
-2.783823,35,1353.477507,1.0
-2.216114,48,1354.484224,1.0
-1.756018,43,1355.377235,1.0
-1.020231,17,1355.709529,1.0
-1.779891,50,1356.784105,0.0
-1.12493,26,1357.320328,1.0
-3.108374,50,1358.373218,0.0
-2.577036,20,1358.758753,1.0
-1.882437,26,1359.317709,1.0
-0.77829,17,1359.665748,1.0
-2.850312,50,1360.709777,0.0
-3.180661,31,1361.309058,1.0
-1.97777,50,1362.33705,0.0
-2.203941,43,1363.291663,1.0
-0.939275,27,1369.980741,1.0
-3.788383,50,1371.001951,0.0
-0.826598,16,1371.333261,1.0
-0.471587,9,1371.513052,1.0
-3.013398,23,1371.961509,1.0
-2.747942,50,1373.100445,0.0
-3.065964,50,1374.194502,0.0
-3.279496,37,1374.913314,1.0
-0.991925,24,1375.413904,1.0
-2.019632,33,1376.087795,1.0
-2.354282,27,1376.692072,1.0
-5.271454,50,1377.738125,0.0
-3.549062,50,1378.71533,0.0
-2.295818,17,1379.087866,1.0
-2.455803,35,1379.856357,1.0
-2.121601,16,1380.165905,1.0
-1.445402,21,1386.353279,1.0
-1.405654,13,1386.655598,1.0
-0.671835,10,1386.85796,1.0
-2.55895,23,1387.398838,1.0
-1.835931,32,1388.083249,1.0
-3.162165,41,1388.905092,1.0
-1.642441,50,1390.011308,0.0
-0.721773,16,1390.343339,1.0
-1.374849,24,1390.841942,1.0
-2.838267,25,1391.35868,1.0
-1.310952,19,1391.748118,1.0
-1.507269,33,1392.414759,1.0
-2.045384,50,1393.507231,0.0
-2.749678,24,1394.001365,1.0
-2.927814,50,1394.996603,0.0
-1.658474,41,1395.813434,1.0
-2.735084,50,1396.81419,0.0
-1.547983,22,1402.965857,1.0
-4.188626,50,1404.129061,0.0
-0.645135,18,1404.460216,1.0
-4.290293,50,1405.48184,0.0
-1.602585,33,1406.133069,1.0
-4.030337,50,1407.28845,0.0
-1.03126,13,1407.58734,1.0
-5.077446,41,1409.276191,1.0
-1.791282,34,1409.991095,1.0
-1.066615,33,1410.617433,1.0
-4.093193,42,1411.53063,1.0
-3.465581,43,1412.47831,1.0
-4.493631,50,1413.47707,0.0
-0.837065,27,1414.072012,1.0
-1.054521,27,1420.412126,1.0
-3.060736,44,1421.282305,1.0
-2.751859,50,1422.299777,0.0
-3.645123,28,1422.888546,1.0
-0.689481,16,1423.190227,1.0
-2.397812,50,1424.223345,0.0
-3.636949,50,1425.203228,0.0
-5.334075,50,1426.190614,0.0
-2.322535,50,1427.245411,0.0
-1.857321,50,1428.373271,0.0
-1.250879,20,1428.748677,1.0
-1.375677,50,1429.820803,0.0
-7.58971,50,1436.579284,0.0
-1.281686,20,1436.98922,1.0
-0.811482,25,1437.462875,1.0
-2.673962,31,1438.1105,1.0
-2.1359,32,1438.787236,1.0
-0.79792,20,1439.196939,1.0
-3.747751,50,1440.294152,0.0
-3.55841,50,1441.314554,0.0
-1.467171,21,1441.737125,1.0
-1.197951,24,1442.206215,1.0
-1.788972,34,1442.957223,1.0
-1.485528,26,1443.515729,1.0
-4.799332,50,1444.512865,0.0
-3.018301,50,1445.468472,0.0
-2.264039,35,1447.11569,1.0
-3.470939,28,1447.701587,1.0
-1.868968,31,1454.088739,1.0
-0.929259,20,1454.498978,1.0
-1.327501,22,1455.019109,1.0
-1.334712,23,1455.508014,1.0
-4.115828,50,1456.550454,0.0
-2.52281,43,1457.513833,1.0
-2.851793,27,1458.060263,1.0
-1.60736,32,1458.684839,1.0
-2.51971,50,1459.676433,0.0
-2.625951,50,1460.742735,0.0
-4.091648,50,1461.796368,1.0
-0.855045,19,1462.225303,1.0
-0.987856,17,1462.594956,1.0
-0.844791,19,1463.00305,1.0
-3.262928,33,1463.700301,1.0
-3.293528,33,1464.386541,1.0
-0.807347,13,1470.40826,1.0
-4.674695,50,1471.339693,0.0
-3.527822,50,1472.408797,0.0
-1.194012,30,1473.083246,1.0
-1.155032,27,1473.64144,1.0
-2.024198,32,1474.337267,1.0
-1.87319,28,1474.954988,1.0
-2.567921,50,1476.03057,0.0
-2.465043,50,1477.188038,0.0
-1.047656,16,1477.504152,1.0
-4.078842,50,1478.549838,0.0
-2.413028,22,1478.988826,1.0
-1.65576,35,1479.743571,1.0
-1.178651,28,1480.391757,1.0
-2.273784,19,1480.773,1.0
-2.195272,36,1487.389419,1.0
-3.285319,50,1488.54694,0.0
-1.544239,25,1489.052184,1.0
-1.863565,22,1489.532245,1.0
-1.964943,50,1490.700828,0.0
-1.334833,34,1491.981333,1.0
-1.271639,26,1492.578525,1.0
-1.641174,26,1493.16894,1.0
-0.822513,11,1493.417365,1.0
-1.298301,23,1493.915955,1.0
-4.080937,50,1494.94784,0.0
-0.695037,13,1495.21694,1.0
-0.927868,13,1495.47192,1.0
-1.145616,30,1496.060955,1.0
-1.333656,38,1496.929332,1.0
-7.937867,50,1497.983032,0.0
-5.739166,50,1504.792796,0.0
-1.656734,20,1505.219929,1.0
-3.134326,27,1505.743875,1.0
-3.202523,27,1506.370077,1.0
-0.787266,12,1506.618291,1.0
-1.198845,25,1507.159265,1.0
-3.036769,31,1507.832128,1.0
-3.200382,50,1508.999657,0.0
-3.582488,50,1510.039479,0.0
-2.286846,30,1510.632167,1.0
-2.3146,23,1511.048998,1.0
-3.675274,50,1512.031436,0.0
-2.059605,39,1512.837841,1.0
-5.716615,50,1513.846462,0.0
-2.634536,32,1514.447572,1.0
-1.839495,36,1520.900472,1.0
-3.714705,50,1521.840501,0.0
-0.615872,18,1522.220446,1.0
-0.943826,25,1522.736586,1.0
-3.457051,30,1523.365902,1.0
-4.112843,50,1524.552961,0.0
-1.176352,19,1524.997243,1.0
-2.599329,32,1525.650645,1.0
-2.301301,50,1526.654239,0.0
-1.869997,14,1526.957718,1.0
-4.278436,50,1527.870988,0.0
-1.761448,23,1528.311796,1.0
-0.710473,19,1528.718078,1.0
-1.883515,16,1529.799217,1.0
-2.124748,45,1530.698213,1.0
-3.769952,46,1531.688801,1.0
-0.961444,22,1537.950689,1.0
-4.303387,36,1538.628326,1.0
-1.405727,24,1539.07143,1.0
-3.095979,50,1539.986654,0.0
-3.595568,50,1541.032727,0.0
-3.645789,23,1541.515567,1.0
-2.908158,30,1542.121055,1.0
-2.104441,50,1543.1841,0.0
-1.266175,31,1543.820748,1.0
-1.276019,50,1544.909753,0.0
-2.796684,50,1545.968921,1.0
-0.811933,15,1546.268938,1.0
-3.694553,40,1547.051612,1.0
-0.81346,16,1547.375464,1.0
-3.744963,50,1554.243995,0.0
-1.613703,27,1554.7654,1.0
-3.180966,27,1555.305946,1.0
-3.72302,38,1556.041959,1.0
-2.623113,18,1556.416541,1.0
-1.548645,18,1556.806587,1.0
-4.196901,50,1557.792839,0.0
-1.821515,18,1558.152601,1.0
-4.229177,48,1559.16844,1.0
-2.922261,50,1560.306752,0.0
-3.2497,50,1561.361625,0.0
-1.971073,28,1561.931366,1.0
-1.740748,50,1563.031562,0.0
-1.090539,26,1563.608723,1.0
-1.662953,35,1564.314822,1.0
-3.780959,50,1571.240103,0.0
-1.425906,35,1571.961881,1.0
-2.954474,22,1572.387552,1.0
-1.212413,31,1573.574788,1.0
-0.897796,14,1573.876575,1.0
-3.52166,31,1574.496652,1.0
-2.1145,30,1575.162703,1.0
-2.769397,50,1576.248611,0.0
-0.504815,12,1576.512754,1.0
-1.475767,41,1577.390499,1.0
-0.965321,25,1577.886556,1.0
-2.651551,46,1578.851846,1.0
-0.620516,17,1579.209882,1.0
-3.010019,20,1579.622667,1.0
-1.502418,50,1580.688046,0.0
-3.464344,25,1581.183699,1.0
-1.525405,44,1587.794072,1.0
-1.611479,41,1588.587866,1.0
-0.990139,25,1589.083207,1.0
-0.542114,13,1589.334702,1.0
-1.085917,25,1589.861951,1.0
-0.961884,21,1590.295143,1.0
-1.181269,25,1590.814851,1.0
-0.997639,22,1591.269113,1.0
-0.845384,17,1591.607288,1.0
-0.744169,10,1591.826689,1.0
-0.954571,29,1592.427571,1.0
-3.626492,50,1593.521839,0.0
-2.512904,50,1594.580628,0.0
-2.38806,24,1595.060526,1.0
-2.237385,22,1595.496073,1.0
-0.718122,14,1595.754631,1.0
-3.221097,50,1596.803003,0.0
-4.040732,50,1597.8387,0.0
-2.857078,20,1603.850148,1.0
-2.034434,50,1604.880466,0.0
-0.889598,28,1605.446277,1.0
-0.525939,13,1605.690536,1.0
-1.077293,19,1606.099653,1.0
-3.158719,50,1607.202923,1.0
-1.575106,50,1608.226239,0.0
-0.949079,23,1608.693832,1.0
-1.895094,16,1608.993018,1.0
-1.606703,25,1609.448207,1.0
-1.87878,14,1609.7368,1.0
-2.276629,27,1610.28563,1.0
-1.735205,50,1611.985852,0.0
-0.772829,22,1612.42947,1.0
-0.646468,17,1612.749662,1.0
-2.812635,50,1613.781768,0.0
-4.47081,44,1614.705888,1.0
-1.859114,15,1620.770235,1.0
-1.784042,50,1621.893329,0.0
-2.755085,50,1623.008577,0.0
-3.043084,50,1624.030586,0.0
-2.669249,24,1624.537631,1.0
-4.561624,50,1625.639293,0.0
-3.195598,28,1626.19826,1.0
-1.918401,28,1626.729777,1.0
-1.409354,19,1627.150661,1.0
-0.806768,28,1627.783153,1.0
-7.45779,50,1628.85948,0.0
-1.751985,14,1629.150018,1.0
-1.44989,47,1630.087879,1.0
-1.287428,33,1630.755316,1.0
-1.369831,25,1631.257177,1.0
-3.337641,37,1637.752148,1.0
-1.663186,30,1638.329914,1.0
-0.736764,10,1638.53865,1.0
-1.540722,19,1638.931164,1.0
-1.009231,12,1639.194392,1.0
-0.462942,7,1639.331159,1.0
-3.962665,43,1640.143901,1.0
-2.31557,36,1640.931654,1.0
-0.471095,6,1641.079186,1.0
-1.951966,28,1641.688311,1.0
-0.605854,10,1641.897889,1.0
-1.364538,50,1643.024297,0.0
-0.810875,12,1643.280774,1.0
-1.04205,24,1643.75806,1.0
-0.588967,14,1644.027185,1.0
-0.976787,17,1644.412918,1.0
-1.559327,38,1645.296465,1.0
-2.211865,50,1646.324668,0.0
-1.878202,39,1647.133477,1.0
-1.243078,23,1647.623892,1.0
-4.494475,40,1654.216071,1.0
-5.418564,50,1655.982926,0.0
-2.766649,50,1657.018483,0.0
-1.053977,23,1657.491198,1.0
-4.166132,50,1658.593534,0.0
-2.13872,49,1659.673901,1.0
-3.087648,26,1660.203184,1.0
-1.689565,47,1661.133554,1.0
-0.901014,14,1661.41919,1.0
-2.551707,17,1661.771154,1.0
-2.232104,21,1662.226335,1.0
-2.076196,26,1662.777311,1.0
-1.482081,24,1663.243787,1.0
-0.884811,18,1663.59879,1.0
-3.90433,50,1664.580794,0.0
-1.551561,45,1671.269408,1.0
-2.239801,50,1672.314878,0.0
-2.904037,50,1673.537813,0.0
-3.10998,38,1674.412124,1.0
-1.324261,18,1674.80192,1.0
-5.447343,50,1675.897415,0.0
-0.507558,9,1676.084335,1.0
-3.485432,21,1676.494093,1.0
-1.975185,50,1677.493258,0.0
-0.978324,17,1677.803627,1.0
-3.843377,50,1678.947473,0.0
-1.137646,24,1679.423013,1.0
-1.191739,16,1679.73585,1.0
-2.798037,50,1680.78842,0.0
-3.972586,50,1687.591687,0.0
-1.977544,24,1688.07399,1.0
-3.722279,50,1689.081827,1.0
-0.808493,21,1689.546815,1.0
-0.555688,10,1689.777959,1.0
-3.382376,50,1690.763827,0.0
-2.054047,40,1691.565567,1.0
-3.158309,26,1692.077837,1.0
-3.158514,50,1693.850092,0.0
-4.173377,50,1694.93243,0.0
-1.767763,15,1695.28345,1.0
-0.748555,15,1695.594433,1.0
-1.91307,41,1696.445306,1.0
-1.291015,23,1696.984694,1.0
-2.574726,50,1698.098689,0.0
-4.980622,50,1704.890488,0.0
-0.719931,23,1705.327681,1.0
-1.259796,16,1705.629597,1.0
-1.709599,50,1706.724661,0.0
-2.308676,35,1707.500492,1.0
-0.908049,19,1707.914897,1.0
-0.719123,16,1708.229672,1.0
-0.558222,11,1708.444287,1.0
-2.660175,35,1709.139935,1.0
-1.432897,29,1709.783485,1.0
-2.919052,50,1710.878151,0.0
-1.411497,32,1711.498677,1.0
-3.242383,29,1712.045919,1.0
-0.658921,15,1712.354599,1.0
-1.31436,17,1712.693226,1.0
-1.833075,50,1713.829704,0.0
-2.749722,36,1714.602691,1.0
-1.08148,30,1715.250192,1.0
-1.338609,23,1721.537313,1.0
-0.842518,20,1721.945264,1.0
-1.042533,17,1722.267823,1.0
-2.734243,50,1723.274028,0.0
-2.423203,50,1724.22337,0.0
-2.993222,29,1724.850507,1.0
-0.719457,14,1725.144032,1.0
-1.253453,22,1725.693123,1.0
-2.851931,20,1726.113987,1.0
-3.659462,50,1727.124124,0.0
-1.439566,16,1727.502482,1.0
-4.018751,50,1728.557815,0.0
-1.490427,33,1729.27633,1.0
-3.557515,34,1729.9756,1.0
-3.216511,50,1730.98317,0.0
-2.860873,19,1731.339836,1.0
-0.725625,19,1732.375083,1.0
-0.955142,12,1738.381031,1.0
-5.203805,50,1739.566023,0.0
-1.315867,16,1739.924656,1.0
-0.791287,15,1740.235262,1.0
-2.327805,35,1741.013586,1.0
-2.911542,22,1741.421712,1.0
-1.948145,35,1742.167295,1.0
-0.473112,10,1742.406428,1.0
-3.058122,50,1743.448627,0.0
-1.044386,33,1744.126136,1.0
-0.663548,15,1744.454508,1.0
-0.87443,15,1744.815871,1.0
-1.969493,41,1745.621178,1.0
-2.276149,45,1746.661356,1.0
-2.001472,15,1746.990131,1.0
-2.296834,50,1748.037542,0.0
-1.463418,25,1748.52573,1.0
-3.598122,26,1749.0543,1.0
-3.404526,40,1755.658477,1.0
-0.536638,12,1755.894779,1.0
-3.980611,43,1756.717563,1.0
-3.595363,50,1757.768083,0.0
-4.044287,34,1758.489382,1.0
-0.555439,13,1758.75968,1.0
-2.624218,50,1759.772683,0.0
-1.410579,38,1760.487923,1.0
-0.937892,14,1760.757723,1.0
-3.519591,50,1761.783581,0.0
-1.747222,27,1762.377669,1.0
-0.997823,23,1762.856288,1.0
-2.44544,42,1763.687908,1.0
-1.358304,50,1764.686518,1.0
-1.80374,25,1765.162027,1.0
-3.769218,39,1771.688202,1.0
-1.321443,24,1772.182067,1.0
-0.773647,21,1772.625237,1.0
-1.502395,28,1773.251368,1.0
-1.500307,19,1773.639896,1.0
-3.402964,50,1774.738486,0.0
-2.086643,27,1775.303993,1.0
-2.10703,33,1776.540345,1.0
-3.16101,50,1777.537198,0.0
-0.810189,14,1777.812542,1.0
-2.806092,45,1778.843107,1.0
-0.883888,15,1779.157064,1.0
-1.936816,22,1779.613012,1.0
-1.877699,28,1780.167538,1.0
-5.114104,50,1781.145093,0.0
-5.450431,50,1782.12842,0.0
-2.935142,22,1788.309737,1.0
-2.826923,50,1789.359999,0.0
-3.924289,38,1790.136094,1.0
-4.512459,34,1790.795252,1.0
-0.739939,15,1791.106332,1.0
-2.103558,22,1791.603858,1.0
-3.467844,47,1792.625194,1.0
-2.318556,50,1793.671291,0.0
-3.006417,50,1794.678537,0.0
-1.316761,24,1795.131153,1.0
-0.703898,18,1795.484926,1.0
-2.625978,22,1795.984213,1.0
-2.589882,32,1796.710896,1.0
-1.570532,13,1797.018147,1.0
-1.27709,37,1797.770006,1.0
-1.02364,28,1798.334468,1.0
-2.465546,50,1805.138728,0.0
-1.431688,19,1805.514903,1.0
-3.427916,50,1806.533933,0.0
-3.716125,41,1807.368288,1.0
-2.11152,50,1808.411325,0.0
-0.654065,10,1808.618124,1.0
-1.909428,22,1809.036348,1.0
-0.795628,22,1809.443052,1.0
-2.845321,50,1810.475291,0.0
-2.100799,24,1810.943084,1.0
-3.910336,50,1811.995246,0.0
-3.98813,50,1812.948251,0.0
-0.634451,15,1813.283767,1.0
-2.009544,17,1814.495646,1.0
-3.000728,50,1815.556082,1.0
-0.966154,19,1821.749859,1.0
-0.808814,17,1822.065298,1.0
-3.401294,50,1823.123198,0.0
-1.711668,50,1824.17474,0.0
-5.677984,50,1825.101408,0.0
-2.546909,39,1825.872667,1.0
-1.307205,25,1826.390756,1.0
-2.282816,26,1826.938948,1.0
-3.68214,50,1828.000632,0.0
-1.733182,29,1828.640676,1.0
-1.532014,46,1829.640397,1.0
-2.407192,27,1830.176292,1.0
-1.781416,43,1831.043722,1.0
-1.202354,39,1831.823638,1.0
-1.186044,23,1838.110411,1.0
-2.570447,50,1839.115942,0.0
-2.078492,19,1839.511605,1.0
-0.792053,13,1839.80262,1.0
-2.287971,24,1840.323611,1.0
-2.587286,50,1841.366775,0.0
-1.974821,39,1842.187831,1.0
-1.613663,50,1843.430482,0.0
-2.252108,23,1843.879418,1.0
-3.025311,34,1844.596425,1.0
-1.380389,16,1844.92862,1.0
-3.523386,50,1846.09853,0.0
-2.479611,27,1846.61552,1.0
-2.94308,50,1847.659102,0.0
-3.288194,50,1848.696935,0.0
-2.51759,50,1855.625655,0.0
-3.916372,30,1856.244944,1.0
-0.887061,24,1856.699814,1.0
-1.819657,14,1856.984459,1.0
-0.800437,27,1857.559113,1.0
-0.615387,17,1858.4918,1.0
-2.682039,26,1859.088697,1.0
-2.554563,50,1860.221689,0.0
-3.841869,39,1861.076551,1.0
-3.249149,50,1862.222769,0.0
-3.840931,23,1862.690982,1.0
-3.293223,35,1863.456748,1.0
-3.383164,50,1864.454901,0.0
-3.503284,33,1865.137608,1.0
-1.922535,23,1865.596019,1.0
-1.421087,50,1872.439116,0.0
-2.829567,30,1873.04994,1.0
-3.321023,27,1873.61437,1.0
-1.808597,50,1874.723397,0.0
-3.724686,50,1875.829161,0.0
-2.972786,50,1876.865787,0.0
-1.532396,18,1877.235754,1.0
-2.549614,21,1877.690668,1.0
-0.385782,7,1877.827781,1.0
-3.581526,33,1878.482141,1.0
-1.124421,21,1878.917684,1.0
-2.369121,27,1879.47647,1.0
-3.735657,28,1880.086743,1.0
-0.736343,14,1880.39585,1.0
-5.509148,50,1881.451409,0.0
-1.504798,50,1882.474599,0.0
-0.434991,11,1882.697693,1.0
-2.21012,37,1889.048798,1.0
-0.700961,23,1889.502316,1.0
-1.463002,45,1890.306958,1.0
-3.21912,27,1890.838284,1.0
-0.832703,12,1891.057819,1.0
-4.507449,50,1892.01172,0.0
-2.662015,30,1892.592117,1.0
-4.14897,26,1893.136136,1.0
-3.757914,30,1893.77983,1.0
-1.425609,18,1894.147223,1.0
-0.737678,11,1894.363697,1.0
-1.734178,28,1894.949926,1.0
-0.589925,16,1895.255493,1.0
-2.952255,50,1896.966522,0.0
-1.451237,50,1898.062412,0.0
-0.628848,8,1898.224802,1.0
-2.184227,33,1898.887906,1.0
-1.689729,50,1905.654063,0.0
-0.887068,13,1905.900791,1.0
-0.943356,25,1906.413801,1.0
-4.639281,50,1907.435591,0.0
-2.708742,41,1908.252944,1.0
-3.136744,24,1908.708381,1.0
-0.889191,28,1909.288139,1.0
-1.794726,50,1910.460799,0.0
-0.691561,12,1910.729377,1.0
-0.418756,7,1910.878034,1.0
-1.98927,25,1911.444448,1.0
-1.80176,50,1912.633553,0.0
-2.188393,31,1913.203056,1.0
-1.467307,31,1913.798643,1.0
-3.182773,25,1914.281925,1.0
-1.850905,33,1914.911074,1.0
-1.049801,19,1915.27829,1.0
-2.483388,50,1921.840765,0.0
-0.431352,8,1922.014993,1.0
-1.001059,24,1922.514523,1.0
-0.682137,13,1922.811242,1.0
-4.028531,26,1923.327174,1.0
-2.146465,36,1924.091322,1.0
-4.460549,50,1925.065675,0.0
-2.438786,28,1925.552681,1.0
-0.692263,19,1925.881231,1.0
-1.548285,50,1926.866616,0.0
-0.831262,17,1927.192937,1.0
-3.392233,50,1928.273481,0.0
-0.585554,11,1928.500155,1.0
-2.360965,20,1928.916302,1.0
-1.206837,19,1929.305313,1.0
-2.277609,50,1930.347681,0.0
-2.378825,30,1930.978075,1.0
-1.329769,31,1937.334541,1.0
-1.151618,14,1937.642857,1.0
-3.297355,50,1938.63963,0.0
-3.048458,32,1940.250973,1.0
-0.719201,20,1940.674252,1.0
-3.320861,50,1941.710085,1.0
-2.619624,33,1942.401984,1.0
-0.902042,27,1943.007417,1.0
-1.604058,50,1944.07309,1.0
-1.792234,50,1945.220271,0.0
-1.026947,20,1945.639423,1.0
-1.02761,24,1946.14,1.0
-1.403351,22,1946.532555,1.0
-1.171034,34,1947.280995,1.0
-3.939258,50,1948.37804,0.0
-1.311537,44,1955.077984,1.0
-3.278639,37,1955.778542,1.0
-3.386044,50,1956.824403,0.0
-3.706182,35,1957.599019,1.0
-0.868964,29,1958.235456,1.0
-1.55704,26,1958.799809,1.0
-2.110968,29,1959.386527,1.0
-0.603498,15,1959.670991,1.0
-2.468225,41,1960.487128,1.0
-0.641654,14,1960.770455,1.0
-4.008446,46,1961.736999,1.0
-2.174676,50,1962.944061,0.0
-4.713776,50,1963.933284,0.0
-2.122917,50,1964.99542,0.0
-1.016939,19,1965.401849,1.0
-2.485535,33,1971.867633,1.0
-1.995799,27,1972.450186,1.0
-2.159792,50,1973.573205,0.0
-4.503604,50,1974.600126,0.0
-2.220961,50,1975.755356,0.0
-4.179439,29,1976.389479,1.0
-0.858031,25,1976.900676,1.0
-0.473324,11,1977.106865,1.0
-3.432242,50,1978.095697,0.0
-3.005685,22,1979.276901,1.0
-4.523137,50,1980.295932,0.0
-2.212829,43,1981.105938,1.0
-0.569322,16,1981.456068,1.0
-3.810513,50,1982.576442,0.0
-2.421142,50,1989.504764,0.0
