#{"t_start": 1649999613.3222694, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1286.440342,0.0
-50.0,50,1287.326293,0.0
-50.0,50,1288.254364,0.0
-50.0,50,1294.997496,0.0
-50.0,50,1295.897257,0.0
-50.0,50,1296.789523,0.0
-50.0,50,1297.701224,0.0
-50.0,50,1298.615133,0.0
-50.0,50,1299.560781,0.0
-50.0,50,1300.509365,0.0
-50.0,50,1301.375544,0.0
-50.0,50,1302.34004,0.0
-50.0,50,1303.199836,0.0
-50.0,50,1309.939651,0.0
-50.0,50,1310.819811,0.0
-50.0,50,1311.717015,0.0
-50.0,50,1312.697256,0.0
-50.0,50,1313.651332,0.0
-50.0,50,1315.422073,0.0
-50.0,50,1316.345957,0.0
-50.0,50,1317.360329,0.0
-50.0,50,1318.256369,0.0
-50.0,50,1319.182568,0.0
-50.0,50,1325.896687,0.0
-50.0,50,1326.791132,0.0
-50.0,50,1327.715077,0.0
-50.0,50,1328.618726,0.0
-50.0,50,1329.535204,0.0
-50.0,50,1330.407084,0.0
-50.0,50,1331.392136,0.0
-50.0,50,1332.280282,0.0
-50.0,50,1333.220689,0.0
-50.0,50,1334.147118,0.0
-50.0,50,1340.923947,0.0
-50.0,50,1341.853482,0.0
-50.0,50,1342.807056,0.0
-50.0,50,1343.764383,0.0
-50.0,50,1344.735962,0.0
-50.0,50,1345.690545,0.0
-50.0,50,1346.590476,0.0
-50.0,50,1347.548364,0.0
-50.0,50,1348.527874,0.0
-50.0,50,1349.386079,0.0
-50.0,50,1351.236904,0.0
-50.0,50,1357.945597,0.0
-50.0,50,1358.854933,0.0
-50.0,50,1359.772077,0.0
-50.0,50,1360.71145,0.0
-50.0,50,1361.6238,0.0
-50.0,50,1362.540484,0.0
-50.0,50,1363.491974,0.0
-50.0,50,1364.393207,0.0
-50.0,50,1365.30016,0.0
-50.0,50,1366.201585,0.0
-50.0,50,1372.904998,0.0
-50.0,50,1373.823609,0.0
-50.0,50,1374.728068,0.0
-50.0,50,1375.701366,0.0
-50.0,50,1376.582194,0.0
-50.0,50,1377.495606,0.0
-50.0,50,1378.397566,0.0
-50.0,50,1379.310752,0.0
-50.0,50,1380.199533,0.0
-50.0,50,1381.077867,0.0
-50.0,50,1387.951158,0.0
-50.0,50,1388.855165,0.0
-50.0,50,1389.71124,0.0
-50.0,50,1390.617196,0.0
-50.0,50,1392.522186,0.0
-50.0,50,1393.505159,0.0
-50.0,50,1394.39496,0.0
-50.0,50,1395.274678,0.0
-50.0,50,1396.216499,0.0
-50.0,50,1397.131998,0.0
-50.0,50,1403.863605,0.0
-50.0,50,1404.779485,0.0
-50.0,50,1405.670492,0.0
-50.0,50,1406.558906,0.0
-50.0,50,1407.447922,0.0
-50.0,50,1408.321282,0.0
-50.0,50,1409.23361,0.0
-50.0,50,1410.143903,0.0
-50.0,50,1411.032545,0.0
-50.0,50,1411.976061,0.0
-50.0,50,1412.915896,0.0
-50.0,50,1419.566494,0.0
-50.0,50,1420.453598,0.0
-50.0,50,1421.356863,0.0
-50.0,50,1422.243186,0.0
-50.0,50,1423.188421,0.0
-50.0,50,1424.105818,0.0
-50.0,50,1424.980605,0.0
-50.0,50,1425.877762,0.0
-50.0,50,1427.745132,0.0
-50.0,50,1428.745039,0.0
-50.0,50,1435.480711,0.0
-50.0,50,1436.379225,0.0
-50.0,50,1437.281989,0.0
-50.0,50,1438.249473,0.0
-50.0,50,1439.192074,0.0
-50.0,50,1440.117737,0.0
-50.0,50,1441.064736,0.0
-50.0,50,1441.996562,0.0
-50.0,50,1442.958761,0.0
-50.0,50,1443.900148,0.0
-50.0,50,1450.650882,0.0
-50.0,50,1451.604223,0.0
-50.0,50,1452.506554,0.0
-50.0,50,1453.451725,0.0
-50.0,50,1454.412523,0.0
-50.0,50,1455.341692,0.0
-50.0,50,1456.276711,0.0
-50.0,50,1457.208353,0.0
-50.0,50,1458.085675,0.0
-50.0,50,1459.086882,0.0
-50.0,50,1465.903646,0.0
-50.0,50,1466.766665,0.0
-50.0,50,1467.639502,0.0
-50.0,50,1469.406132,0.0
-50.0,50,1470.318214,0.0
-50.0,50,1471.259717,0.0
-50.0,50,1472.21977,0.0
-50.0,50,1473.18714,0.0
-50.0,50,1474.123557,0.0
-50.0,50,1475.069119,0.0
-50.0,50,1476.023999,0.0
-50.0,50,1482.724342,0.0
-50.0,50,1483.695531,0.0
-50.0,50,1484.580944,0.0
-50.0,50,1485.463856,0.0
-50.0,50,1486.351424,0.0
-50.0,50,1487.245829,0.0
-50.0,50,1488.110454,0.0
-50.0,50,1488.999151,0.0
-50.0,50,1489.896678,0.0
-50.0,50,1490.755455,0.0
-50.0,50,1497.52581,0.0
-50.0,50,1498.381193,0.0
-50.0,50,1499.293825,0.0
-50.0,50,1500.211078,0.0
-50.0,50,1501.182216,0.0
-50.0,50,1502.106856,0.0
-50.0,50,1503.061888,0.0
-50.0,50,1504.951738,0.0
-50.0,50,1505.950269,0.0
-50.0,50,1506.835594,0.0
-50.0,50,1513.650642,0.0
-50.0,50,1514.642468,0.0
-50.0,50,1515.509877,0.0
-50.0,50,1516.407603,0.0
-50.0,50,1517.318661,0.0
-50.0,50,1518.248756,0.0
-50.0,50,1519.16056,0.0
-50.0,50,1520.018961,0.0
-50.0,50,1520.942561,0.0
-50.0,50,1521.837677,0.0
-50.0,50,1528.573533,0.0
-50.0,50,1529.583921,0.0
-50.0,50,1530.519587,0.0
-50.0,50,1531.476442,0.0
-50.0,50,1532.405906,0.0
-50.0,50,1533.367706,0.0
-50.0,50,1534.236966,0.0
-50.0,50,1535.136169,0.0
-50.0,50,1536.075747,0.0
-50.0,50,1536.985824,0.0
-50.0,50,1537.90092,0.0
-50.0,50,1544.622213,0.0
-50.0,50,1546.49832,0.0
-50.0,50,1547.381474,0.0
-50.0,50,1548.249552,0.0
-50.0,50,1549.195627,0.0
-50.0,50,1550.080549,0.0
-50.0,50,1551.076629,0.0
-50.0,50,1552.02019,0.0
-50.0,50,1552.958428,0.0
-50.0,50,1553.817668,0.0
-50.0,50,1560.513896,0.0
-50.0,50,1561.405405,0.0
-50.0,50,1562.380957,0.0
-50.0,50,1563.2507,0.0
-50.0,50,1564.147855,0.0
-50.0,50,1565.074646,0.0
-50.0,50,1565.985641,0.0
-50.0,50,1566.956187,0.0
-50.0,50,1567.860331,0.0
-50.0,50,1568.789947,0.0
-50.0,50,1575.508284,0.0
-50.0,50,1576.439564,0.0
-50.0,50,1577.383452,0.0
-50.0,50,1578.290553,0.0
-50.0,50,1579.142236,0.0
-50.0,50,1580.005042,0.0
-50.0,50,1581.835017,0.0
-50.0,50,1582.698565,0.0
-50.0,50,1583.567385,0.0
-50.0,50,1584.531758,0.0
-50.0,50,1591.198315,0.0
-50.0,50,1592.096342,0.0
-50.0,50,1592.942706,0.0
-50.0,50,1593.785938,0.0
-50.0,50,1594.685169,0.0
-50.0,50,1595.605976,0.0
-50.0,50,1596.517995,0.0
-50.0,50,1597.389866,0.0
-50.0,50,1598.325523,0.0
-50.0,50,1599.248587,0.0
-50.0,50,1605.88076,0.0
-50.0,50,1606.808157,0.0
-50.0,50,1607.765388,0.0
-50.0,50,1608.651958,0.0
-50.0,50,1609.709455,0.0
-50.0,50,1610.623134,0.0
-50.0,50,1611.576557,0.0
-50.0,50,1612.46346,0.0
-50.0,50,1613.332363,0.0
-50.0,50,1614.290329,0.0
-50.0,50,1615.221842,0.0
-50.0,50,1622.942195,0.0
-50.0,50,1623.925281,0.0
-50.0,50,1624.909564,0.0
-50.0,50,1625.79723,0.0
-50.0,50,1626.685132,0.0
-50.0,50,1627.635968,0.0
-50.0,50,1628.636649,0.0
-50.0,50,1629.536277,0.0
-50.0,50,1630.495181,0.0
-50.0,50,1631.366285,0.0
-50.0,50,1638.086961,0.0
-50.0,50,1639.020814,0.0
-50.0,50,1639.929021,0.0
-50.0,50,1640.838865,0.0
-50.0,50,1641.76548,0.0
-50.0,50,1642.71918,0.0
-50.0,50,1643.678668,0.0
-50.0,50,1644.565023,0.0
-50.0,50,1645.459275,0.0
-50.0,50,1646.38082,0.0
-50.0,50,1653.198766,0.0
-50.0,50,1654.136333,0.0
-50.0,50,1655.057161,0.0
-50.0,50,1655.944665,0.0
-50.0,50,1656.868047,0.0
-50.0,50,1658.724644,0.0
-50.0,50,1659.668301,0.0
-50.0,50,1660.547722,0.0
-50.0,50,1661.423847,0.0
-50.0,50,1662.373717,0.0
-50.0,50,1669.147846,0.0
-50.0,50,1670.068845,0.0
-50.0,50,1671.007617,0.0
-50.0,50,1671.940001,0.0
-50.0,50,1672.84118,0.0
-50.0,50,1673.742893,0.0
-50.0,50,1674.810429,0.0
-50.0,50,1675.71907,0.0
-50.0,50,1676.818107,0.0
-50.0,50,1677.692678,0.0
-50.0,50,1678.554192,0.0
-50.0,50,1685.241301,0.0
-50.0,50,1686.118843,0.0
-50.0,50,1687.066085,0.0
-50.0,50,1688.02013,0.0
-50.0,50,1688.953706,0.0
-50.0,50,1689.838485,0.0
-50.0,50,1690.72991,0.0
-50.0,50,1691.6824,0.0
-50.0,50,1692.618095,0.0
-50.0,50,1694.340923,0.0
-50.0,50,1701.051382,0.0
-50.0,50,1702.001535,0.0
-50.0,50,1703.024235,0.0
-50.0,50,1703.952978,0.0
-50.0,50,1704.944501,0.0
-50.0,50,1705.865922,0.0
-50.0,50,1706.733583,0.0
-50.0,50,1707.650968,0.0
-50.0,50,1708.593112,0.0
-50.0,50,1709.505712,0.0
-50.0,50,1716.222461,0.0
-50.0,50,1717.094652,0.0
-50.0,50,1718.041017,0.0
-50.0,50,1718.964094,0.0
-50.0,50,1719.952074,0.0
-50.0,50,1720.889305,0.0
-50.0,50,1721.837051,0.0
-50.0,50,1722.765547,0.0
-50.0,50,1723.705686,0.0
-50.0,50,1724.595608,0.0
-50.0,50,1731.28227,0.0
-50.0,50,1732.242729,0.0
-50.0,50,1733.143157,0.0
-50.0,50,1734.026271,0.0
-50.0,50,1735.919517,0.0
-50.0,50,1736.864494,0.0
-50.0,50,1737.705549,0.0
-50.0,50,1738.648831,0.0
-50.0,50,1739.585965,0.0
-50.0,50,1740.464208,0.0
-50.0,50,1741.493828,0.0
-50.0,50,1748.273153,0.0
-50.0,50,1749.200513,0.0
-50.0,50,1750.121484,0.0
-50.0,50,1751.03987,0.0
-50.0,50,1751.923162,0.0
-50.0,50,1752.828461,0.0
-50.0,50,1753.856956,0.0
-50.0,50,1754.780979,0.0
-50.0,50,1755.724321,0.0
-50.0,50,1756.662052,0.0
-50.0,50,1763.42733,0.0
-50.0,50,1764.356656,0.0
-50.0,50,1765.252494,0.0
-50.0,50,1766.13535,0.0
-50.0,50,1767.028234,0.0
-50.0,50,1767.978526,0.0
-50.0,50,1768.919325,0.0
-50.0,50,1769.796681,0.0
-50.0,50,1771.533076,0.0
-50.0,50,1772.4285,0.0
-50.0,50,1779.251047,0.0
-50.0,50,1780.173231,0.0
-50.0,50,1781.103686,0.0
-50.0,50,1781.99379,0.0
-50.0,50,1782.913998,0.0
-50.0,50,1783.833742,0.0
-50.0,50,1784.775972,0.0
-50.0,50,1785.717554,0.0
-50.0,50,1786.608376,0.0
-50.0,50,1787.613097,0.0
-50.0,50,1794.388209,0.0
-50.0,50,1795.228219,0.0
-50.0,50,1796.105639,0.0
-50.0,50,1797.020376,0.0
-50.0,50,1797.963515,0.0
-50.0,50,1798.872422,0.0
-50.0,50,1799.81397,0.0
-50.0,50,1800.661538,0.0
-50.0,50,1801.865,0.0
-50.0,50,1802.850196,0.0
-50.0,50,1803.802998,0.0
-50.0,50,1810.548249,0.0
-50.0,50,1811.44194,0.0
-50.0,50,1813.161489,0.0
-50.0,50,1814.109561,0.0
-50.0,50,1815.030716,0.0
-50.0,50,1815.909673,0.0
-50.0,50,1816.847769,0.0
-50.0,50,1817.808724,0.0
-50.0,50,1818.707128,0.0
-50.0,50,1819.651168,0.0
-50.0,50,1826.620484,0.0
-50.0,50,1827.558187,0.0
-50.0,50,1828.447645,0.0
-50.0,50,1829.424783,0.0
-50.0,50,1830.374431,0.0
-50.0,50,1831.317878,0.0
-50.0,50,1832.244691,0.0
-50.0,50,1833.16064,0.0
-50.0,50,1834.156154,0.0
-50.0,50,1835.028107,0.0
-50.0,50,1841.783961,0.0
-50.0,50,1842.721257,0.0
-50.0,50,1843.671168,0.0
-50.0,50,1844.534336,0.0
-50.0,50,1845.431165,0.0
-50.0,50,1846.320559,0.0
-50.0,50,1847.199192,0.0
-50.0,50,1849.020236,0.0
-50.0,50,1849.982135,0.0
-50.0,50,1850.939127,0.0
-50.0,50,1857.625039,0.0
-50.0,50,1858.583275,0.0
-50.0,50,1859.522713,0.0
-50.0,50,1860.468937,0.0
-50.0,50,1861.432649,0.0
-50.0,50,1862.405585,0.0
-50.0,50,1863.369997,0.0
-50.0,50,1864.326606,0.0
-50.0,50,1865.292033,0.0
-50.0,50,1866.195217,0.0
-50.0,50,1867.106124,0.0
-50.0,50,1873.864527,0.0
-50.0,50,1874.727984,0.0
-50.0,50,1875.697775,0.0
-50.0,50,1876.670551,0.0
-50.0,50,1877.679287,0.0
-50.0,50,1878.668753,0.0
-50.0,50,1879.636857,0.0
-50.0,50,1880.517761,0.0
-50.0,50,1881.45938,0.0
-50.0,50,1882.363353,0.0
-50.0,50,1889.145687,0.0
-50.0,50,1891.049458,0.0
-50.0,50,1891.939064,0.0
-50.0,50,1892.872549,0.0
-50.0,50,1893.79369,0.0
-50.0,50,1894.731299,0.0
-50.0,50,1895.690347,0.0
-50.0,50,1896.592616,0.0
-50.0,50,1897.490868,0.0
-50.0,50,1898.40922,0.0
-50.0,50,1905.132664,0.0
-50.0,50,1906.187892,0.0
-50.0,50,1907.078672,0.0
-50.0,50,1908.017834,0.0
-50.0,50,1908.872997,0.0
-50.0,50,1909.74761,0.0
-50.0,50,1910.672895,0.0
-50.0,50,1911.673783,0.0
-50.0,50,1912.546967,0.0
-50.0,50,1913.512584,0.0
-50.0,50,1920.299111,0.0
-50.0,50,1921.245952,0.0
-50.0,50,1922.164931,0.0
-50.0,50,1923.093291,0.0
-50.0,50,1924.003125,0.0
-50.0,50,1924.918833,0.0
-50.0,50,1926.733306,0.0
-50.0,50,1927.671604,0.0
-50.0,50,1928.635184,0.0
-50.0,50,1929.550989,0.0
-50.0,50,1930.3956,0.0
-50.0,50,1937.102951,0.0
-50.0,50,1938.045494,0.0
-50.0,50,1938.949425,0.0
-50.0,50,1939.925851,0.0
-50.0,50,1940.819979,0.0
-50.0,50,1941.735814,0.0
-50.0,50,1942.620364,0.0
-50.0,50,1943.529366,0.0
-50.0,50,1944.457582,0.0
-50.0,50,1945.371832,0.0
-50.0,50,1952.126923,0.0
-50.0,50,1953.003374,0.0
-50.0,50,1953.962995,0.0
-50.0,50,1954.946342,0.0
-50.0,50,1955.830842,0.0
-50.0,50,1956.753943,0.0
-50.0,50,1957.708711,0.0
-50.0,50,1958.635628,0.0
-50.0,50,1959.522657,0.0
-50.0,50,1960.50314,0.0
-50.0,50,1968.17015,0.0
-50.0,50,1969.083365,0.0
-50.0,50,1969.99024,0.0
-50.0,50,1970.903012,0.0
-50.0,50,1971.856267,0.0
-50.0,50,1972.805885,0.0
-50.0,50,1973.709514,0.0
-50.0,50,1974.647763,0.0
-50.0,50,1975.605107,0.0
-50.0,50,1976.541789,0.0
-50.0,50,1983.246389,0.0
-50.0,50,1984.141755,0.0
-50.0,50,1985.053165,0.0
-50.0,50,1985.947442,0.0
-50.0,50,1986.883285,0.0
-50.0,50,1987.86734,0.0
-50.0,50,1988.76595,0.0
-50.0,50,1989.688983,0.0
-50.0,50,1990.618819,0.0
-50.0,50,1991.593406,0.0
-50.0,50,1998.386244,0.0
-50.0,50,1999.338457,0.0
-50.0,50,2000.242141,0.0
-50.0,50,2001.205892,0.0
-50.0,50,2002.252132,0.0
-50.0,50,2004.029244,0.0
-50.0,50,2005.074548,0.0
-50.0,50,2005.972276,0.0
-50.0,50,2006.876853,0.0
-50.0,50,2007.74597,0.0
-50.0,50,2008.643125,0.0
-50.0,50,2015.47317,0.0
-50.0,50,2016.411692,0.0
-50.0,50,2017.37602,0.0
-50.0,50,2018.31391,0.0
-50.0,50,2019.277678,0.0
-50.0,50,2020.172022,0.0
-50.0,50,2021.086616,0.0
-50.0,50,2022.089025,0.0
-50.0,50,2023.057234,0.0
-50.0,50,2023.951658,0.0
-50.0,50,2030.669815,0.0
-50.0,50,2031.585135,0.0
-50.0,50,2032.441143,0.0
-50.0,50,2033.340868,0.0
-50.0,50,2034.217463,0.0
-50.0,50,2035.117048,0.0
-50.0,50,2036.013736,0.0
-50.0,50,2036.898309,0.0
-50.0,50,2037.872044,0.0
-50.0,50,2039.601764,0.0
-50.0,50,2046.374137,0.0
-50.0,50,2047.283575,0.0
-50.0,50,2048.277554,0.0
-50.0,50,2049.274732,0.0
-50.0,50,2050.246256,0.0
-50.0,50,2051.177217,0.0
-50.0,50,2052.103505,0.0
-50.0,50,2053.065202,0.0
-50.0,50,2053.97451,0.0
-50.0,50,2054.929825,0.0
-50.0,50,2061.646556,0.0
-50.0,50,2062.613463,0.0
-50.0,50,2063.574413,0.0
-50.0,50,2064.57318,0.0
-50.0,50,2065.542045,0.0
-50.0,50,2066.480216,0.0
-50.0,50,2067.414294,0.0
-50.0,50,2068.362324,0.0
-50.0,50,2069.315469,0.0
-50.0,50,2070.213671,0.0
-50.0,50,2071.158447,0.0
-50.0,50,2077.894889,0.0
-50.0,50,2078.790508,0.0
-50.0,50,2079.786263,0.0
-50.0,50,2081.673301,0.0
-50.0,50,2082.561363,0.0
-50.0,50,2083.573761,0.0
-50.0,50,2084.445194,0.0
-50.0,50,2085.363706,0.0
-50.0,50,2086.259709,0.0
-50.0,50,2087.24847,0.0
-50.0,50,2093.982811,0.0
-50.0,50,2094.995767,0.0
-50.0,50,2095.888239,0.0
-50.0,50,2096.815771,0.0
-50.0,50,2097.750389,0.0
-50.0,50,2098.678953,0.0
-50.0,50,2099.686737,0.0
-50.0,50,2100.651382,0.0
-50.0,50,2101.671132,0.0
-50.0,50,2102.591446,0.0
-50.0,50,2109.31395,0.0
-50.0,50,2110.189659,0.0
-50.0,50,2111.143431,0.0
-50.0,50,2112.090573,0.0
-50.0,50,2112.974115,0.0
-50.0,50,2113.900842,0.0
-50.0,50,2114.900258,0.0
-50.0,50,2115.916354,0.0
-50.0,50,2117.868759,0.0
-50.0,50,2118.860205,0.0
-50.0,50,2125.711305,0.0
-50.0,50,2126.594933,0.0
-50.0,50,2127.524471,0.0
-50.0,50,2128.405525,0.0
-50.0,50,2129.266935,0.0
-50.0,50,2130.186096,0.0
-50.0,50,2131.14814,0.0
-50.0,50,2132.074317,0.0
-50.0,50,2132.963314,0.0
-50.0,50,2133.887099,0.0
-50.0,50,2134.830293,0.0
-50.0,50,2141.587044,0.0
-50.0,50,2142.553644,0.0
-50.0,50,2143.4839,0.0
-50.0,50,2144.341303,0.0
-50.0,50,2145.222401,0.0
-50.0,50,2146.195185,0.0
-50.0,50,2147.114599,0.0
-50.0,50,2147.993218,0.0
-50.0,50,2148.887973,0.0
-50.0,50,2149.74531,0.0
-50.0,50,2156.539313,0.0
-50.0,50,2157.449593,0.0
-50.0,50,2159.148898,0.0
-50.0,50,2159.981711,0.0
-50.0,50,2160.876061,0.0
-50.0,50,2161.742508,0.0
-50.0,50,2162.80277,0.0
-50.0,50,2163.685773,0.0
-50.0,50,2164.580447,0.0
-50.0,50,2165.486814,0.0
-50.0,50,2172.212341,0.0
-50.0,50,2173.09232,0.0
-50.0,50,2173.96925,0.0
-50.0,50,2174.87881,0.0
-50.0,50,2175.749292,0.0
-50.0,50,2176.708338,0.0
-50.0,50,2177.611973,0.0
-50.0,50,2178.532523,0.0
-50.0,50,2179.381675,0.0
-50.0,50,2180.26995,0.0
-50.0,50,2187.060125,0.0
-50.0,50,2187.979251,0.0
-50.0,50,2188.898613,0.0
-50.0,50,2189.787545,0.0
-50.0,50,2190.804513,0.0
-50.0,50,2191.813898,0.0
-50.0,50,2192.790425,0.0
-50.0,50,2194.479037,0.0
-50.0,50,2195.383636,0.0
-50.0,50,2196.272256,0.0
-50.0,50,2197.233636,0.0
-50.0,50,2204.007318,0.0
-50.0,50,2204.896287,0.0
-50.0,50,2205.905821,0.0
-50.0,50,2206.82944,0.0
-50.0,50,2207.721395,0.0
-50.0,50,2208.618929,0.0
-50.0,50,2209.559102,0.0
-50.0,50,2210.484065,0.0
-50.0,50,2211.460402,0.0
-50.0,50,2212.419975,0.0
-50.0,50,2219.19856,0.0
-50.0,50,2220.139525,0.0
-50.0,50,2221.121324,0.0
-50.0,50,2221.996742,0.0
-50.0,50,2222.87302,0.0
-50.0,50,2223.81383,0.0
-50.0,50,2224.712627,0.0
-50.0,50,2225.642947,0.0
-50.0,50,2226.624709,0.0
-50.0,50,2227.643514,0.0
-50.0,50,2234.429655,0.0
-50.0,50,2236.277084,0.0
-50.0,50,2237.259719,0.0
-50.0,50,2238.148845,0.0
-50.0,50,2239.068122,0.0
-50.0,50,2239.975401,0.0
-50.0,50,2240.846886,0.0
-50.0,50,2241.774633,0.0
-50.0,50,2242.73475,0.0
-50.0,50,2243.642729,0.0
-50.0,50,2250.413338,0.0
-50.0,50,2251.345654,0.0
-50.0,50,2252.253175,0.0
-50.0,50,2253.157151,0.0
-50.0,50,2254.068157,0.0
-50.0,50,2255.02811,0.0
-50.0,50,2255.975066,0.0
-50.0,50,2256.836915,0.0
-50.0,50,2257.767235,0.0
-50.0,50,2258.702379,0.0
-50.0,50,2259.572332,0.0
-50.0,50,2266.330572,0.0
-50.0,50,2267.287402,0.0
-50.0,50,2268.219095,0.0
-50.0,50,2269.131984,0.0
-50.0,50,2270.126901,0.0
-50.0,50,2271.912854,0.0
-50.0,50,2272.877489,0.0
-50.0,50,2273.784825,0.0
-50.0,50,2274.703233,0.0
-50.0,50,2275.721315,0.0
-50.0,50,2282.441953,0.0
-50.0,50,2283.39742,0.0
-50.0,50,2284.340652,0.0
-50.0,50,2285.284591,0.0
-50.0,50,2286.170103,0.0
-50.0,50,2287.051601,0.0
-50.0,50,2287.892191,0.0
-50.0,50,2288.767468,0.0
-50.0,50,2289.619813,0.0
-50.0,50,2290.544706,0.0
-50.0,50,2297.380584,0.0
-50.0,50,2298.316171,0.0
-50.0,50,2299.265282,0.0
-50.0,50,2300.233625,0.0
-50.0,50,2301.152805,0.0
-50.0,50,2301.990188,0.0
-50.0,50,2302.831018,0.0
-50.0,50,2303.754721,0.0
-50.0,50,2304.705254,0.0
-50.0,50,2305.615947,0.0
-50.0,50,2313.121132,0.0
-50.0,50,2313.955558,0.0
-50.0,50,2314.824305,0.0
-50.0,50,2315.756596,0.0
-50.0,50,2316.665421,0.0
-50.0,50,2317.67303,0.0
-50.0,50,2318.7174,0.0
-50.0,50,2319.626055,0.0
-50.0,50,2320.490551,0.0
-50.0,50,2321.37838,0.0
-50.0,50,2322.302892,0.0
-50.0,50,2328.969963,0.0
-50.0,50,2329.844817,0.0
-50.0,50,2330.751566,0.0
-50.0,50,2331.714373,0.0
-50.0,50,2332.752063,0.0
-50.0,50,2333.712364,0.0
-50.0,50,2334.636383,0.0
-50.0,50,2335.572719,0.0
-50.0,50,2336.501238,0.0
-50.0,50,2337.464272,0.0
-50.0,50,2344.248364,0.0
-50.0,50,2345.207372,0.0
-50.0,50,2346.101105,0.0
-50.0,50,2347.01401,0.0
-50.0,50,2349.096012,0.0
-50.0,50,2350.005649,0.0
-50.0,50,2350.941017,0.0
-50.0,50,2351.902887,0.0
-50.0,50,2352.784027,0.0
-50.0,50,2353.692443,0.0
-50.0,50,2360.443311,0.0
-50.0,50,2361.372921,0.0
-50.0,50,2362.265229,0.0
-50.0,50,2363.167181,0.0
-50.0,50,2364.069871,0.0
-50.0,50,2365.037572,0.0
-50.0,50,2365.940181,0.0
-50.0,50,2366.85413,0.0
-50.0,50,2367.85726,0.0
-50.0,50,2368.735011,0.0
-50.0,50,2375.517195,0.0
-50.0,50,2376.454305,0.0
-50.0,50,2377.390559,0.0
-50.0,50,2378.247545,0.0
-50.0,50,2379.150768,0.0
-50.0,50,2380.043198,0.0
-50.0,50,2380.98441,0.0
-50.0,50,2381.877855,0.0
-50.0,50,2382.749427,0.0
-50.0,50,2384.572244,0.0
-50.0,50,2391.32267,0.0
-50.0,50,2392.207336,0.0
-50.0,50,2393.146597,0.0
-50.0,50,2394.052181,0.0
-50.0,50,2394.921585,0.0
-50.0,50,2395.855628,0.0
-50.0,50,2396.730213,0.0
-50.0,50,2397.62376,0.0
-50.0,50,2398.552253,0.0
-50.0,50,2399.519152,0.0
-50.0,50,2400.450969,0.0
-50.0,50,2407.153809,0.0
-50.0,50,2408.097484,0.0
-50.0,50,2408.994632,0.0
-50.0,50,2409.892184,0.0
-50.0,50,2410.83695,0.0
-50.0,50,2411.751633,0.0
-50.0,50,2412.71731,0.0
-50.0,50,2413.781448,0.0
-50.0,50,2414.682134,0.0
-50.0,50,2415.658474,0.0
-50.0,50,2422.450308,0.0
-50.0,50,2423.433421,0.0
-50.0,50,2424.332292,0.0
-50.0,50,2426.116576,0.0
-50.0,50,2427.009159,0.0
-50.0,50,2427.845873,0.0
-50.0,50,2428.79069,0.0
-50.0,50,2429.841419,0.0
-50.0,50,2430.731662,0.0
-50.0,50,2431.682328,0.0
-50.0,50,2438.456838,0.0
-50.0,50,2439.341687,0.0
-50.0,50,2440.272643,0.0
-50.0,50,2441.227118,0.0
-50.0,50,2442.175022,0.0
-50.0,50,2443.071678,0.0
-50.0,50,2443.935323,0.0
-50.0,50,2444.801984,0.0
-50.0,50,2445.71862,0.0
-50.0,50,2446.652136,0.0
-50.0,50,2453.329877,0.0
-50.0,50,2454.328054,0.0
-50.0,50,2455.255185,0.0
-50.0,50,2456.207118,0.0
-50.0,50,2457.087432,0.0
-50.0,50,2458.000107,0.0
-50.0,50,2458.872493,0.0
-50.0,50,2459.838414,0.0
-50.0,50,2461.676333,0.0
-50.0,50,2462.589071,0.0
-50.0,50,2463.742666,0.0
-50.0,50,2470.489083,0.0
-50.0,50,2471.412315,0.0
-50.0,50,2472.375002,0.0
-50.0,50,2473.323283,0.0
-50.0,50,2474.209455,0.0
-50.0,50,2475.127271,0.0
-50.0,50,2476.086333,0.0
-50.0,50,2476.995414,0.0
-50.0,50,2477.901891,0.0
-50.0,50,2478.806185,0.0
-50.0,50,2485.550636,0.0
-50.0,50,2486.399746,0.0
-50.0,50,2487.541458,0.0
-50.0,50,2488.42679,0.0
-50.0,50,2489.360569,0.0
-50.0,50,2490.262718,0.0
-50.0,50,2491.170693,0.0
-50.0,50,2492.126262,0.0
-50.0,50,2493.031685,0.0
-50.0,50,2493.909902,0.0
-50.0,50,2500.674867,0.0
-50.0,50,2501.63897,0.0
-50.0,50,2503.528561,0.0
-50.0,50,2504.470339,0.0
-50.0,50,2505.440907,0.0
-50.0,50,2506.387167,0.0
-50.0,50,2507.270478,0.0
-50.0,50,2508.137311,0.0
-50.0,50,2508.993129,0.0
-50.0,50,2509.88829,0.0
-50.0,50,2516.59171,0.0
-50.0,50,2517.46467,0.0
-50.0,50,2518.368241,0.0
-50.0,50,2519.330182,0.0
-50.0,50,2520.183779,0.0
-50.0,50,2521.157457,0.0
-50.0,50,2522.074129,0.0
-50.0,50,2523.040856,0.0
-50.0,50,2523.97507,0.0
-50.0,50,2524.960383,0.0
-50.0,50,2525.932662,0.0
-50.0,50,2532.626741,0.0
-50.0,50,2533.527484,0.0
-50.0,50,2534.389314,0.0
-50.0,50,2535.309502,0.0
-50.0,50,2536.398101,0.0
-50.0,50,2537.286728,0.0
-50.0,50,2538.970114,0.0
-50.0,50,2540.046936,0.0
