#{"t_start": 1649999613.1345263, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1286.326963,0.0
-50.0,50,1287.234502,0.0
-50.0,50,1288.127023,0.0
-50.0,50,1294.907521,0.0
-50.0,50,1295.802685,0.0
-50.0,50,1296.676609,0.0
-50.0,50,1297.604032,0.0
-50.0,50,1298.502433,0.0
-50.0,50,1299.439267,0.0
-50.0,50,1300.385058,0.0
-50.0,50,1301.287332,0.0
-50.0,50,1302.200213,0.0
-50.0,50,1303.100062,0.0
-50.0,50,1309.828542,0.0
-50.0,50,1310.721375,0.0
-50.0,50,1311.602191,0.0
-50.0,50,1312.579319,0.0
-50.0,50,1313.525472,0.0
-50.0,50,1315.328763,0.0
-50.0,50,1316.219702,0.0
-50.0,50,1317.22724,0.0
-50.0,50,1318.136588,0.0
-50.0,50,1319.06881,0.0
-50.0,50,1325.805135,0.0
-50.0,50,1326.687994,0.0
-50.0,50,1327.614583,0.0
-50.0,50,1328.5159,0.0
-50.0,50,1329.41765,0.0
-50.0,50,1330.301116,0.0
-50.0,50,1331.260556,0.0
-50.0,50,1332.187294,0.0
-50.0,50,1333.101717,0.0
-50.0,50,1334.034725,0.0
-50.0,50,1334.94578,0.0
-50.0,50,1341.74395,0.0
-50.0,50,1342.703125,0.0
-50.0,50,1343.638362,0.0
-50.0,50,1344.594573,0.0
-50.0,50,1345.555804,0.0
-50.0,50,1346.494589,0.0
-50.0,50,1347.444571,0.0
-50.0,50,1348.407253,0.0
-50.0,50,1349.282112,0.0
-50.0,50,1351.105239,0.0
-50.0,50,1357.845201,0.0
-50.0,50,1358.745942,0.0
-50.0,50,1359.673214,0.0
-50.0,50,1360.580729,0.0
-50.0,50,1361.524481,0.0
-50.0,50,1362.42738,0.0
-50.0,50,1363.377477,0.0
-50.0,50,1364.283003,0.0
-50.0,50,1365.182624,0.0
-50.0,50,1366.099904,0.0
-50.0,50,1372.812823,0.0
-50.0,50,1373.71271,0.0
-50.0,50,1374.623492,0.0
-50.0,50,1375.569902,0.0
-50.0,50,1376.502586,0.0
-50.0,50,1377.384397,0.0
-50.0,50,1378.302795,0.0
-50.0,50,1379.204921,0.0
-50.0,50,1380.101451,0.0
-50.0,50,1380.961759,0.0
-50.0,50,1387.83653,0.0
-50.0,50,1388.752417,0.0
-50.0,50,1389.630048,0.0
-50.0,50,1390.501718,0.0
-50.0,50,1392.406966,0.0
-50.0,50,1393.363442,0.0
-50.0,50,1394.275225,0.0
-50.0,50,1395.158567,0.0
-50.0,50,1396.102257,0.0
-50.0,50,1397.038393,0.0
-50.0,50,1397.921361,0.0
-50.0,50,1404.648753,0.0
-50.0,50,1405.560604,0.0
-50.0,50,1406.454921,0.0
-50.0,50,1407.344947,0.0
-22.0,23,1407.754633,1.0
-50.0,50,1408.643413,0.0
-50.0,50,1409.537457,0.0
-50.0,50,1410.451103,0.0
-50.0,50,1411.347938,0.0
-50.0,50,1412.304701,0.0
-50.0,50,1419.008167,0.0
-50.0,50,1419.875347,0.0
-50.0,50,1420.760399,0.0
-50.0,50,1421.664085,0.0
-50.0,50,1422.556168,0.0
-50.0,50,1423.507897,0.0
-50.0,50,1424.412282,0.0
-50.0,50,1425.293982,0.0
-50.0,50,1427.16766,0.0
-50.0,50,1428.065391,0.0
-50.0,50,1429.048019,0.0
-50.0,50,1435.794796,0.0
-50.0,50,1436.680957,0.0
-50.0,50,1437.592608,0.0
-50.0,50,1438.570765,0.0
-50.0,50,1439.495174,0.0
-50.0,50,1440.441948,0.0
-50.0,50,1441.383054,0.0
-50.0,50,1442.310103,0.0
-50.0,50,1443.277504,0.0
-50.0,50,1444.212773,0.0
-50.0,50,1450.965779,0.0
-50.0,50,1451.915484,0.0
-50.0,50,1452.817732,0.0
-50.0,50,1453.759443,0.0
-50.0,50,1454.722069,0.0
-50.0,50,1455.667132,0.0
-50.0,50,1456.587124,0.0
-50.0,50,1457.513049,0.0
-50.0,50,1458.398579,0.0
-50.0,50,1459.392096,0.0
-50.0,50,1466.208031,0.0
-50.0,50,1467.069974,0.0
-50.0,50,1468.769581,0.0
-50.0,50,1469.720638,0.0
-50.0,50,1470.629221,0.0
-50.0,50,1471.573373,0.0
-50.0,50,1472.539234,0.0
-50.0,50,1473.505949,0.0
-50.0,50,1474.439263,0.0
-50.0,50,1475.379225,0.0
-50.0,50,1482.134654,0.0
-50.0,50,1483.038239,0.0
-50.0,50,1483.999142,0.0
-50.0,50,1484.889953,0.0
-50.0,50,1485.767313,0.0
-50.0,50,1486.658455,0.0
-50.0,50,1487.546091,0.0
-50.0,50,1488.415157,0.0
-50.0,50,1489.313468,0.0
-50.0,50,1490.199428,0.0
-50.0,50,1491.075856,0.0
-50.0,50,1497.830437,0.0
-50.0,50,1498.690114,0.0
-50.0,50,1499.60674,0.0
-50.0,50,1500.539482,0.0
-50.0,50,1501.487512,0.0
-50.0,50,1502.438943,0.0
-50.0,50,1504.363777,0.0
-50.0,50,1505.277082,0.0
-50.0,50,1506.257394,0.0
-50.0,50,1507.1445,0.0
-50.0,50,1513.963989,0.0
-50.0,50,1514.966048,0.0
-50.0,50,1515.812516,0.0
-50.0,50,1516.718752,0.0
-50.0,50,1517.625796,0.0
-50.0,50,1518.553937,0.0
-50.0,50,1519.475879,0.0
-50.0,50,1520.340552,0.0
-50.0,50,1521.251026,0.0
-50.0,50,1522.153602,0.0
-50.0,50,1528.886947,0.0
-50.0,50,1529.885513,0.0
-50.0,50,1530.835836,0.0
-50.0,50,1531.7841,0.0
-50.0,50,1532.713894,0.0
-50.0,50,1533.69124,0.0
-50.0,50,1534.539237,0.0
-50.0,50,1535.443287,0.0
-50.0,50,1536.379855,0.0
-50.0,50,1537.296026,0.0
-50.0,50,1544.005638,0.0
-50.0,50,1545.91743,0.0
-50.0,50,1546.804278,0.0
-50.0,50,1547.688494,0.0
-50.0,50,1548.569162,0.0
-50.0,50,1549.506515,0.0
-50.0,50,1550.411291,0.0
-50.0,50,1551.389293,0.0
-50.0,50,1552.323824,0.0
-50.0,50,1553.268524,0.0
-50.0,50,1554.135469,0.0
-50.0,50,1560.814116,0.0
-50.0,50,1561.712285,0.0
-50.0,50,1562.703628,0.0
-50.0,50,1563.552222,0.0
-50.0,50,1564.456315,0.0
-50.0,50,1565.392769,0.0
-50.0,50,1566.290983,0.0
-50.0,50,1567.286251,0.0
-50.0,50,1568.169278,0.0
-50.0,50,1569.094846,0.0
-50.0,50,1575.825782,0.0
-50.0,50,1576.753464,0.0
-50.0,50,1577.691351,0.0
-50.0,50,1578.590157,0.0
-50.0,50,1579.442904,0.0
-50.0,50,1581.202718,0.0
-50.0,50,1582.147582,0.0
-50.0,50,1583.002377,0.0
-50.0,50,1583.887316,0.0
-50.0,50,1584.84149,0.0
-50.0,50,1591.500988,0.0
-36.0,37,1592.167912,1.0
-50.0,50,1593.019165,0.0
-50.0,50,1593.872006,0.0
-50.0,50,1594.763003,0.0
-50.0,50,1595.676322,0.0
-50.0,50,1596.578562,0.0
-50.0,50,1597.46303,0.0
-50.0,50,1598.390917,0.0
-50.0,50,1599.320226,0.0
-50.0,50,1600.182885,0.0
-50.0,50,1606.874486,0.0
-50.0,50,1607.831319,0.0
-50.0,50,1608.733913,0.0
-50.0,50,1609.765869,0.0
-50.0,50,1610.69647,0.0
-50.0,50,1611.659545,0.0
-50.0,50,1612.536856,0.0
-50.0,50,1613.416985,0.0
-50.0,50,1614.342894,0.0
-50.0,50,1615.292674,0.0
-50.0,50,1623.017595,0.0
-50.0,50,1623.988171,0.0
-50.0,50,1624.98173,0.0
-50.0,50,1625.872743,0.0
-50.0,50,1626.762007,0.0
-50.0,50,1627.694977,0.0
-50.0,50,1628.694461,0.0
-50.0,50,1629.603827,0.0
-50.0,50,1630.551306,0.0
-50.0,50,1631.444538,0.0
-50.0,50,1638.148793,0.0
-50.0,50,1639.07364,0.0
-50.0,50,1640.003078,0.0
-50.0,50,1640.910842,0.0
-50.0,50,1641.842818,0.0
-50.0,50,1642.790652,0.0
-50.0,50,1643.746919,0.0
-50.0,50,1644.64591,0.0
-50.0,50,1645.528872,0.0
-50.0,50,1646.456542,0.0
-50.0,50,1653.272145,0.0
-50.0,50,1654.192484,0.0
-50.0,50,1655.123133,0.0
-50.0,50,1656.018715,0.0
-50.0,50,1656.94044,0.0
-50.0,50,1658.797187,0.0
-50.0,50,1659.733846,0.0
-50.0,50,1660.630681,0.0
-50.0,50,1661.501981,0.0
-50.0,50,1662.443378,0.0
-50.0,50,1663.359516,0.0
-50.0,50,1670.151462,0.0
-50.0,50,1671.078084,0.0
-50.0,50,1672.019603,0.0
-50.0,50,1672.921678,0.0
-50.0,50,1673.819628,0.0
-50.0,50,1674.868408,0.0
-50.0,50,1675.791521,0.0
-50.0,50,1676.879069,0.0
-50.0,50,1677.772454,0.0
-50.0,50,1678.631129,0.0
-50.0,50,1685.320246,0.0
-50.0,50,1686.19993,0.0
-50.0,50,1687.1197,0.0
-50.0,50,1688.095454,0.0
-50.0,50,1689.022844,0.0
-50.0,50,1689.907102,0.0
-50.0,50,1690.792121,0.0
-50.0,50,1691.745091,0.0
-50.0,50,1692.702612,0.0
-50.0,50,1694.41886,0.0
-50.0,50,1701.129132,0.0
-50.0,50,1702.068871,0.0
-50.0,50,1703.082814,0.0
-50.0,50,1704.02601,0.0
-50.0,50,1705.016851,0.0
-50.0,50,1705.931849,0.0
-50.0,50,1706.819432,0.0
-50.0,50,1707.735718,0.0
-50.0,50,1708.673658,0.0
-50.0,50,1709.577424,0.0
-50.0,50,1716.292959,0.0
-50.0,50,1717.1737,0.0
-50.0,50,1718.107748,0.0
-50.0,50,1719.020309,0.0
-50.0,50,1720.018682,0.0
-50.0,50,1720.945779,0.0
-50.0,50,1721.909487,0.0
-50.0,50,1722.83751,0.0
-50.0,50,1723.776786,0.0
-50.0,50,1724.662542,0.0
-50.0,50,1725.553695,0.0
-50.0,50,1732.312507,0.0
-50.0,50,1733.222508,0.0
-50.0,50,1734.095243,0.0
-50.0,50,1735.986892,0.0
-50.0,50,1736.925824,0.0
-50.0,50,1737.791751,0.0
-50.0,50,1738.721455,0.0
-50.0,50,1739.656486,0.0
-50.0,50,1740.530911,0.0
-50.0,50,1741.556452,0.0
-50.0,50,1748.341591,0.0
-50.0,50,1749.278344,0.0
-50.0,50,1750.183994,0.0
-50.0,50,1751.10576,0.0
-50.0,50,1752.007842,0.0
-50.0,50,1752.898654,0.0
-50.0,50,1753.908361,0.0
-50.0,50,1754.851685,0.0
-50.0,50,1755.793087,0.0
-50.0,50,1756.721228,0.0
-50.0,50,1763.499189,0.0
-50.0,50,1764.432812,0.0
-50.0,50,1765.327099,0.0
-50.0,50,1766.212477,0.0
-50.0,50,1767.100027,0.0
-50.0,50,1768.049723,0.0
-50.0,50,1769.001094,0.0
-50.0,50,1769.871331,0.0
-50.0,50,1771.607889,0.0
-50.0,50,1772.502042,0.0
-50.0,50,1779.320877,0.0
-50.0,50,1780.24239,0.0
-50.0,50,1781.161224,0.0
-50.0,50,1782.075377,0.0
-50.0,50,1782.979273,0.0
-50.0,50,1783.909862,0.0
-50.0,50,1784.848723,0.0
-50.0,50,1785.780373,0.0
-50.0,50,1786.689727,0.0
-50.0,50,1787.653704,0.0
-50.0,50,1794.464529,0.0
-50.0,50,1795.31374,0.0
-50.0,50,1796.176178,0.0
-50.0,50,1797.095997,0.0
-50.0,50,1798.023642,0.0
-50.0,50,1798.947875,0.0
-50.0,50,1799.882955,0.0
-50.0,50,1800.729241,0.0
-50.0,50,1801.898361,0.0
-50.0,50,1802.919207,0.0
-50.0,50,1803.883389,0.0
-50.0,50,1810.618496,0.0
-50.0,50,1811.520212,0.0
-50.0,50,1813.235523,0.0
-50.0,50,1814.172311,0.0
-50.0,50,1815.10723,0.0
-50.0,50,1815.979132,0.0
-50.0,50,1816.926608,0.0
-50.0,50,1817.877529,0.0
-50.0,50,1818.778194,0.0
-50.0,50,1819.716733,0.0
-50.0,50,1826.691489,0.0
-50.0,50,1827.628105,0.0
-50.0,50,1828.521895,0.0
-50.0,50,1829.480524,0.0
-50.0,50,1830.43175,0.0
-50.0,50,1831.381012,0.0
-50.0,50,1832.318597,0.0
-50.0,50,1833.237129,0.0
-50.0,50,1834.202977,0.0
-50.0,50,1835.104925,0.0
-50.0,50,1841.853929,0.0
-50.0,50,1842.796723,0.0
-50.0,50,1843.72441,0.0
-50.0,50,1844.610651,0.0
-50.0,50,1845.514417,0.0
-50.0,50,1846.385644,0.0
-50.0,50,1847.274062,0.0
-50.0,50,1849.089752,0.0
-50.0,50,1850.046933,0.0
-50.0,50,1851.012151,0.0
-50.0,50,1857.694174,0.0
-50.0,50,1858.658298,0.0
-50.0,50,1859.594568,0.0
-50.0,50,1860.509055,0.0
-50.0,50,1861.508951,0.0
-50.0,50,1862.465722,0.0
-50.0,50,1863.43408,0.0
-50.0,50,1864.395028,0.0
-50.0,50,1865.34879,0.0
-50.0,50,1866.263855,0.0
-50.0,50,1867.176346,0.0
-50.0,50,1873.936214,0.0
-50.0,50,1874.804346,0.0
-50.0,50,1875.747665,0.0
-50.0,50,1876.731158,0.0
-50.0,50,1877.746823,0.0
-50.0,50,1878.735205,0.0
-50.0,50,1879.690766,0.0
-50.0,50,1880.600724,0.0
-50.0,50,1881.517092,0.0
-50.0,50,1882.445879,0.0
-50.0,50,1889.201196,0.0
-50.0,50,1891.124981,0.0
-50.0,50,1892.02194,0.0
-50.0,50,1892.941202,0.0
-50.0,50,1893.870268,0.0
-50.0,50,1894.797837,0.0
-50.0,50,1895.763296,0.0
-50.0,50,1896.667649,0.0
-50.0,50,1897.566905,0.0
-50.0,50,1898.481869,0.0
-50.0,50,1905.21045,0.0
-50.0,50,1906.266717,0.0
-50.0,50,1907.133556,0.0
-50.0,50,1908.088681,0.0
-50.0,50,1908.945105,0.0
-50.0,50,1909.829592,0.0
-50.0,50,1910.718313,0.0
-50.0,50,1911.730062,0.0
-50.0,50,1912.620982,0.0
-50.0,50,1913.579782,0.0
-50.0,50,1920.37014,0.0
-50.0,50,1921.307901,0.0
-50.0,50,1922.234032,0.0
-50.0,50,1923.163073,0.0
-50.0,50,1924.072701,0.0
-50.0,50,1924.98816,0.0
-50.0,50,1926.78951,0.0
-50.0,50,1927.753723,0.0
-50.0,50,1928.71071,0.0
-50.0,50,1929.621408,0.0
-50.0,50,1930.473568,0.0
-50.0,50,1937.178103,0.0
-50.0,50,1938.112089,0.0
-50.0,50,1939.012464,0.0
-50.0,50,1939.999962,0.0
-50.0,50,1940.885762,0.0
-50.0,50,1941.806966,0.0
-50.0,50,1942.701443,0.0
-50.0,50,1943.604575,0.0
-50.0,50,1944.523125,0.0
-50.0,50,1945.455608,0.0
-50.0,50,1952.195938,0.0
-50.0,50,1953.081826,0.0
-50.0,50,1954.022155,0.0
-50.0,50,1955.018435,0.0
-50.0,50,1955.899679,0.0
-50.0,50,1956.837917,0.0
-50.0,50,1957.765345,0.0
-50.0,50,1958.721851,0.0
-50.0,50,1959.60003,0.0
-50.0,50,1960.578114,0.0
-50.0,50,1968.237543,0.0
-50.0,50,1969.160208,0.0
-50.0,50,1970.060069,0.0
-50.0,50,1970.976164,0.0
-50.0,50,1971.92529,0.0
-50.0,50,1972.878243,0.0
-50.0,50,1973.782079,0.0
-50.0,50,1974.71273,0.0
-50.0,50,1975.681723,0.0
-50.0,50,1976.599369,0.0
-50.0,50,1983.328952,0.0
-50.0,50,1984.226377,0.0
-50.0,50,1985.130972,0.0
-50.0,50,1986.018177,0.0
-50.0,50,1986.947313,0.0
-50.0,50,1987.917154,0.0
-50.0,50,1988.840456,0.0
-50.0,50,1989.767316,0.0
-50.0,50,1990.692749,0.0
-50.0,50,1991.651616,0.0
-50.0,50,1992.59024,0.0
-50.0,50,1999.405163,0.0
-50.0,50,2000.318392,0.0
-50.0,50,2001.261238,0.0
-50.0,50,2002.317026,0.0
-50.0,50,2004.103872,0.0
-50.0,50,2005.140748,0.0
-50.0,50,2006.041377,0.0
-50.0,50,2006.95216,0.0
-50.0,50,2007.820419,0.0
-50.0,50,2008.717197,0.0
-50.0,50,2015.522919,0.0
-50.0,50,2016.487633,0.0
-50.0,50,2017.433172,0.0
-50.0,50,2018.39094,0.0
-50.0,50,2019.3449,0.0
-50.0,50,2020.249008,0.0
-50.0,50,2021.157327,0.0
-50.0,50,2022.159676,0.0
-50.0,50,2023.132537,0.0
-50.0,50,2024.033182,0.0
-50.0,50,2030.734703,0.0
-50.0,50,2031.665428,0.0
-50.0,50,2032.521799,0.0
-50.0,50,2033.419825,0.0
-50.0,50,2034.299438,0.0
-50.0,50,2035.191564,0.0
-50.0,50,2036.092446,0.0
-50.0,50,2036.969828,0.0
-50.0,50,2037.940863,0.0
-50.0,50,2039.668639,0.0
-50.0,50,2046.448049,0.0
-50.0,50,2047.362089,0.0
-50.0,50,2048.342914,0.0
-50.0,50,2049.342592,0.0
-50.0,50,2050.308949,0.0
-50.0,50,2051.251813,0.0
-50.0,50,2052.185196,0.0
-50.0,50,2053.137031,0.0
-50.0,50,2054.045159,0.0
-50.0,50,2055.001693,0.0
-50.0,50,2055.902556,0.0
-50.0,50,2062.668957,0.0
-50.0,50,2063.645677,0.0
-50.0,50,2064.625376,0.0
-50.0,50,2065.606696,0.0
-50.0,50,2066.552764,0.0
-50.0,50,2067.476843,0.0
-50.0,50,2068.430575,0.0
-50.0,50,2069.396372,0.0
-50.0,50,2070.285262,0.0
-50.0,50,2071.230021,0.0
-50.0,50,2077.972696,0.0
-50.0,50,2078.861167,0.0
-50.0,50,2079.857565,0.0
-50.0,50,2081.744727,0.0
-50.0,50,2082.635049,0.0
-50.0,50,2083.620787,0.0
-50.0,50,2084.526454,0.0
-50.0,50,2085.426116,0.0
-50.0,50,2086.323725,0.0
-50.0,50,2087.299239,0.0
-50.0,50,2094.061173,0.0
-50.0,50,2095.061204,0.0
-50.0,50,2095.949622,0.0
-50.0,50,2096.888203,0.0
-50.0,50,2097.829774,0.0
-50.0,50,2098.742378,0.0
-50.0,50,2099.743034,0.0
-50.0,50,2100.717335,0.0
-50.0,50,2101.737902,0.0
-50.0,50,2102.661973,0.0
-50.0,50,2109.394674,0.0
-50.0,50,2110.264819,0.0
-50.0,50,2111.214365,0.0
-50.0,50,2112.165185,0.0
-50.0,50,2113.054301,0.0
-50.0,50,2113.976909,0.0
-50.0,50,2114.969705,0.0
-50.0,50,2115.969884,0.0
-50.0,50,2117.942394,0.0
-50.0,50,2118.919846,0.0
-50.0,50,2119.894855,0.0
-50.0,50,2126.683544,0.0
-50.0,50,2127.597389,0.0
-50.0,50,2128.476917,0.0
-50.0,50,2129.351586,0.0
-50.0,50,2130.251467,0.0
-50.0,50,2131.206544,0.0
-50.0,50,2132.149855,0.0
-50.0,50,2133.041202,0.0
-50.0,50,2133.96097,0.0
-50.0,50,2134.907757,0.0
-50.0,50,2141.654694,0.0
-50.0,50,2142.617421,0.0
-50.0,50,2143.556796,0.0
-50.0,50,2144.423588,0.0
-50.0,50,2145.295648,0.0
-50.0,50,2146.254639,0.0
-50.0,50,2147.183825,0.0
-50.0,50,2148.071318,0.0
-50.0,50,2148.948457,0.0
-50.0,50,2149.827741,0.0
-50.0,50,2156.613813,0.0
-50.0,50,2157.52017,0.0
-50.0,50,2159.226866,0.0
-50.0,50,2160.065385,0.0
-50.0,50,2160.953196,0.0
-50.0,50,2161.821676,0.0
-50.0,50,2162.862942,0.0
-50.0,50,2163.757145,0.0
-50.0,50,2164.658241,0.0
-50.0,50,2165.567056,0.0
-50.0,50,2172.276839,0.0
-50.0,50,2173.174859,0.0
-50.0,50,2174.051612,0.0
-50.0,50,2174.934444,0.0
-50.0,50,2175.832232,0.0
-50.0,50,2176.789894,0.0
-50.0,50,2177.689502,0.0
-50.0,50,2178.608973,0.0
-50.0,50,2179.465486,0.0
-50.0,50,2180.339936,0.0
-50.0,50,2187.126605,0.0
-50.0,50,2188.059332,0.0
-50.0,50,2188.973831,0.0
-50.0,50,2189.860429,0.0
-50.0,50,2190.874159,0.0
-50.0,50,2191.889502,0.0
-50.0,50,2192.845218,0.0
-50.0,50,2194.557138,0.0
-50.0,50,2195.459759,0.0
-50.0,50,2196.356778,0.0
-50.0,50,2197.303255,0.0
-50.0,50,2204.081118,0.0
-50.0,50,2204.972833,0.0
-50.0,50,2205.967852,0.0
-50.0,50,2206.895071,0.0
-50.0,50,2207.794794,0.0
-50.0,50,2208.693776,0.0
-50.0,50,2209.63608,0.0
-50.0,50,2210.558209,0.0
-50.0,50,2211.544256,0.0
-50.0,50,2212.497132,0.0
-50.0,50,2219.267417,0.0
-50.0,50,2220.219261,0.0
-50.0,50,2221.179079,0.0
-50.0,50,2222.071743,0.0
-50.0,50,2222.95131,0.0
-50.0,50,2223.870581,0.0
-50.0,50,2224.790854,0.0
-50.0,50,2225.720361,0.0
-50.0,50,2226.680314,0.0
-50.0,50,2227.721624,0.0
-50.0,50,2234.48345,0.0
-50.0,50,2236.338951,0.0
-50.0,50,2237.310545,0.0
-50.0,50,2238.230802,0.0
-50.0,50,2239.138767,0.0
-50.0,50,2240.05264,0.0
-50.0,50,2240.917264,0.0
-50.0,50,2241.850936,0.0
-50.0,50,2242.806436,0.0
-50.0,50,2243.718307,0.0
-50.0,50,2250.483877,0.0
-50.0,50,2251.423054,0.0
-50.0,50,2252.329488,0.0
-50.0,50,2253.22066,0.0
-50.0,50,2254.129743,0.0
-50.0,50,2255.090691,0.0
-50.0,50,2256.047729,0.0
-50.0,50,2256.916414,0.0
-50.0,50,2257.832164,0.0
-50.0,50,2258.776289,0.0
-50.0,50,2259.651228,0.0
-50.0,50,2266.410387,0.0
-50.0,50,2267.367377,0.0
-50.0,50,2268.29524,0.0
-50.0,50,2269.213272,0.0
-50.0,50,2270.191387,0.0
-50.0,50,2271.988394,0.0
-50.0,50,2272.954273,0.0
-50.0,50,2273.859322,0.0
-50.0,50,2274.775587,0.0
-50.0,50,2275.772367,0.0
-50.0,50,2282.519869,0.0
-50.0,50,2283.464087,0.0
-50.0,50,2284.413068,0.0
-50.0,50,2285.351064,0.0
-50.0,50,2286.237387,0.0
-50.0,50,2287.127001,0.0
-50.0,50,2287.971916,0.0
-50.0,50,2288.844465,0.0
-50.0,50,2289.707317,0.0
-50.0,50,2290.61922,0.0
-50.0,50,2297.450308,0.0
-50.0,50,2298.394302,0.0
-50.0,50,2299.339807,0.0
-50.0,50,2300.293281,0.0
-50.0,50,2301.22968,0.0
-50.0,50,2302.076087,0.0
-50.0,50,2302.91618,0.0
-50.0,50,2303.821569,0.0
-50.0,50,2304.779927,0.0
-50.0,50,2305.697297,0.0
-50.0,50,2313.195443,0.0
-50.0,50,2314.039102,0.0
-50.0,50,2314.90344,0.0
-50.0,50,2315.826671,0.0
-50.0,50,2316.733376,0.0
-50.0,50,2317.742476,0.0
-50.0,50,2318.770711,0.0
-50.0,50,2319.69797,0.0
-50.0,50,2320.563448,0.0
-50.0,50,2321.462989,0.0
-50.0,50,2322.371676,0.0
-50.0,50,2329.052015,0.0
-50.0,50,2329.928473,0.0
-50.0,50,2330.814517,0.0
-50.0,50,2331.782758,0.0
-50.0,50,2332.827414,0.0
-50.0,50,2333.784821,0.0
-50.0,50,2334.716821,0.0
-50.0,50,2335.632637,0.0
-50.0,50,2336.577174,0.0
-50.0,50,2337.528015,0.0
-50.0,50,2344.3045,0.0
-50.0,50,2345.287318,0.0
-50.0,50,2346.179082,0.0
-50.0,50,2347.081861,0.0
-50.0,50,2349.147349,0.0
-50.0,50,2350.078391,0.0
-50.0,50,2351.00166,0.0
-50.0,50,2351.972955,0.0
-50.0,50,2352.858732,0.0
-50.0,50,2353.770152,0.0
-50.0,50,2360.52335,0.0
-50.0,50,2361.447725,0.0
-50.0,50,2362.325485,0.0
-50.0,50,2363.25204,0.0
-50.0,50,2364.146578,0.0
-50.0,50,2365.107304,0.0
-50.0,50,2366.021138,0.0
-50.0,50,2366.907993,0.0
-50.0,50,2367.928282,0.0
-50.0,50,2368.822693,0.0
-50.0,50,2375.577379,0.0
-50.0,50,2376.526414,0.0
-50.0,50,2377.471175,0.0
-50.0,50,2378.330275,0.0
-50.0,50,2379.217183,0.0
-50.0,50,2380.115154,0.0
-50.0,50,2381.050521,0.0
-50.0,50,2381.956578,0.0
-50.0,50,2382.831594,0.0
-50.0,50,2384.641544,0.0
-50.0,50,2385.54629,0.0
-50.0,50,2392.28876,0.0
-50.0,50,2393.225567,0.0
-50.0,50,2394.134452,0.0
-50.0,50,2394.999181,0.0
-50.0,50,2395.928333,0.0
-50.0,50,2396.809741,0.0
-50.0,50,2397.695996,0.0
-50.0,50,2398.623623,0.0
-50.0,50,2399.573767,0.0
-50.0,50,2400.522457,0.0
-50.0,50,2407.231225,0.0
-50.0,50,2408.169082,0.0
-50.0,50,2409.073102,0.0
-50.0,50,2409.962731,0.0
-50.0,50,2410.901378,0.0
-50.0,50,2411.832671,0.0
-50.0,50,2412.778648,0.0
-50.0,50,2413.855451,0.0
-50.0,50,2414.757224,0.0
-50.0,50,2415.709826,0.0
-50.0,50,2422.523171,0.0
-50.0,50,2423.500979,0.0
-50.0,50,2424.400862,0.0
-50.0,50,2426.179463,0.0
-50.0,50,2427.092654,0.0
-50.0,50,2427.928452,0.0
-50.0,50,2428.834069,0.0
-50.0,50,2429.919441,0.0
-50.0,50,2430.808545,0.0
-50.0,50,2431.753851,0.0
-50.0,50,2438.525624,0.0
-50.0,50,2439.428188,0.0
-50.0,50,2440.323193,0.0
-50.0,50,2441.285611,0.0
-50.0,50,2442.24189,0.0
-50.0,50,2443.151307,0.0
-50.0,50,2444.019343,0.0
-50.0,50,2444.877444,0.0
-50.0,50,2445.776292,0.0
-50.0,50,2446.733405,0.0
-50.0,50,2447.609438,0.0
-50.0,50,2454.387002,0.0
-50.0,50,2455.322938,0.0
-50.0,50,2456.27096,0.0
-50.0,50,2457.164498,0.0
-50.0,50,2458.077829,0.0
-50.0,50,2458.952167,0.0
-50.0,50,2459.901054,0.0
-50.0,50,2461.749815,0.0
-50.0,50,2462.656536,0.0
-50.0,50,2463.788958,0.0
-50.0,50,2470.565384,0.0
-50.0,50,2471.484935,0.0
-50.0,50,2472.442765,0.0
-50.0,50,2473.397691,0.0
-50.0,50,2474.28584,0.0
-50.0,50,2475.188216,0.0
-50.0,50,2476.167722,0.0
-50.0,50,2477.079299,0.0
-50.0,50,2477.968869,0.0
-50.0,50,2478.888182,0.0
-50.0,50,2485.633988,0.0
-50.0,50,2486.480762,0.0
-50.0,50,2487.596124,0.0
-50.0,50,2488.505732,0.0
-50.0,50,2489.423888,0.0
-50.0,50,2490.337235,0.0
-50.0,50,2491.241722,0.0
-50.0,50,2492.194877,0.0
-50.0,50,2493.108089,0.0
-50.0,50,2493.985354,0.0
-50.0,50,2500.741405,0.0
-50.0,50,2501.71842,0.0
-50.0,50,2503.592679,0.0
-50.0,50,2504.542931,0.0
-50.0,50,2505.505745,0.0
-50.0,50,2506.457567,0.0
-50.0,50,2507.344383,0.0
-50.0,50,2508.211541,0.0
-50.0,50,2509.072982,0.0
-50.0,50,2509.963938,0.0
-50.0,50,2510.849435,0.0
-50.0,50,2517.541358,0.0
-50.0,50,2518.435259,0.0
-50.0,50,2519.401499,0.0
-50.0,50,2520.262011,0.0
-50.0,50,2521.229797,0.0
-50.0,50,2522.138017,0.0
-50.0,50,2523.120013,0.0
-50.0,50,2524.049906,0.0
-50.0,50,2525.018306,0.0
-50.0,50,2526.006635,0.0
-50.0,50,2532.699897,0.0
-50.0,50,2533.606674,0.0
-50.0,50,2534.467907,0.0
-50.0,50,2535.385793,0.0
-50.0,50,2536.478085,0.0
-50.0,50,2537.357635,0.0
-50.0,50,2539.04652,0.0
