#{"t_start": 1649999613.0411735, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1286.714706,0.0
-50.0,50,1287.599231,0.0
-50.0,50,1288.527443,0.0
-50.0,50,1295.271545,0.0
-50.0,50,1296.171402,0.0
-50.0,50,1297.06258,0.0
-50.0,50,1297.973764,0.0
-50.0,50,1298.888944,0.0
-50.0,50,1299.83415,0.0
-50.0,50,1300.78318,0.0
-50.0,50,1301.650252,0.0
-50.0,50,1302.613594,0.0
-50.0,50,1303.473632,0.0
-50.0,50,1310.213372,0.0
-50.0,50,1311.093943,0.0
-50.0,50,1311.988362,0.0
-50.0,50,1312.97072,0.0
-50.0,50,1313.924618,0.0
-50.0,50,1315.692565,0.0
-50.0,50,1316.619611,0.0
-50.0,50,1317.633452,0.0
-50.0,50,1318.529379,0.0
-50.0,50,1319.455796,0.0
-50.0,50,1326.171289,0.0
-50.0,50,1327.065337,0.0
-50.0,50,1327.98882,0.0
-50.0,50,1328.893112,0.0
-50.0,50,1329.809281,0.0
-50.0,50,1330.681784,0.0
-50.0,50,1331.665275,0.0
-50.0,50,1332.554378,0.0
-50.0,50,1333.49419,0.0
-50.0,50,1334.420838,0.0
-50.0,50,1341.197132,0.0
-50.0,50,1342.128013,0.0
-50.0,50,1343.080888,0.0
-50.0,50,1344.03785,0.0
-50.0,50,1345.008594,0.0
-50.0,50,1345.963619,0.0
-50.0,50,1346.864234,0.0
-50.0,50,1347.822184,0.0
-50.0,50,1348.801104,0.0
-50.0,50,1349.659601,0.0
-50.0,50,1351.510901,0.0
-50.0,50,1358.220276,0.0
-50.0,50,1359.128725,0.0
-50.0,50,1360.04588,0.0
-50.0,50,1360.984343,0.0
-50.0,50,1361.898054,0.0
-50.0,50,1362.813601,0.0
-50.0,50,1363.76689,0.0
-50.0,50,1364.666941,0.0
-50.0,50,1365.574056,0.0
-50.0,50,1366.476243,0.0
-50.0,50,1373.178509,0.0
-50.0,50,1374.096759,0.0
-50.0,50,1375.00074,0.0
-50.0,50,1375.975994,0.0
-50.0,50,1376.856845,0.0
-50.0,50,1377.769365,0.0
-50.0,50,1378.671081,0.0
-50.0,50,1379.585284,0.0
-50.0,50,1380.473141,0.0
-50.0,50,1381.351068,0.0
-50.0,50,1388.224775,0.0
-50.0,50,1389.128797,0.0
-50.0,50,1389.985151,0.0
-50.0,50,1390.88944,0.0
-50.0,50,1392.796252,0.0
-50.0,50,1393.77883,0.0
-50.0,50,1394.667505,0.0
-50.0,50,1395.547557,0.0
-50.0,50,1396.490672,0.0
-50.0,50,1397.405294,0.0
-50.0,50,1404.1339,0.0
-50.0,50,1405.052882,0.0
-50.0,50,1405.944996,0.0
-50.0,50,1406.833238,0.0
-50.0,50,1407.720798,0.0
-50.0,50,1408.592423,0.0
-50.0,50,1409.507094,0.0
-50.0,50,1410.418097,0.0
-50.0,50,1411.306275,0.0
-50.0,50,1412.249771,0.0
-50.0,50,1413.189035,0.0
-50.0,50,1419.840163,0.0
-50.0,50,1420.727505,0.0
-50.0,50,1421.630831,0.0
-50.0,50,1422.517819,0.0
-50.0,50,1423.461874,0.0
-50.0,50,1424.378776,0.0
-50.0,50,1425.254373,0.0
-50.0,50,1426.15035,0.0
-50.0,50,1428.018193,0.0
-50.0,50,1429.017901,0.0
-50.0,50,1435.750606,0.0
-50.0,50,1436.653987,0.0
-50.0,50,1437.555981,0.0
-50.0,50,1438.523851,0.0
-50.0,50,1439.465736,0.0
-50.0,50,1440.390915,0.0
-50.0,50,1441.333945,0.0
-50.0,50,1442.271181,0.0
-50.0,50,1443.233238,0.0
-50.0,50,1444.175012,0.0
-50.0,50,1450.926219,0.0
-50.0,50,1451.878132,0.0
-50.0,50,1452.781594,0.0
-50.0,50,1453.726377,0.0
-50.0,50,1454.686725,0.0
-50.0,50,1455.614131,0.0
-50.0,50,1456.551045,0.0
-50.0,50,1457.48259,0.0
-50.0,50,1458.360406,0.0
-50.0,50,1459.360957,0.0
-50.0,50,1466.178133,0.0
-50.0,50,1467.040638,0.0
-50.0,50,1467.913909,0.0
-50.0,50,1469.679075,0.0
-50.0,50,1470.592429,0.0
-50.0,50,1471.534341,0.0
-50.0,50,1472.493937,0.0
-50.0,50,1473.460254,0.0
-50.0,50,1474.397244,0.0
-50.0,50,1475.343568,0.0
-50.0,50,1476.298701,0.0
-50.0,50,1482.9984,0.0
-50.0,50,1483.970069,0.0
-50.0,50,1484.855735,0.0
-50.0,50,1485.738727,0.0
-50.0,50,1486.625194,0.0
-50.0,50,1487.518735,0.0
-50.0,50,1488.384244,0.0
-50.0,50,1489.272115,0.0
-50.0,50,1490.171702,0.0
-50.0,50,1491.029978,0.0
-50.0,50,1497.799832,0.0
-50.0,50,1498.656214,0.0
-50.0,50,1499.568874,0.0
-50.0,50,1500.484713,0.0
-50.0,50,1501.456209,0.0
-50.0,50,1502.380872,0.0
-50.0,50,1503.336574,0.0
-50.0,50,1505.226062,0.0
-50.0,50,1506.224505,0.0
-50.0,50,1507.110284,0.0
-50.0,50,1513.925136,0.0
-50.0,50,1514.915329,0.0
-50.0,50,1515.785542,0.0
-50.0,50,1516.681979,0.0
-50.0,50,1517.592035,0.0
-50.0,50,1518.523419,0.0
-50.0,50,1519.434398,0.0
-50.0,50,1520.293932,0.0
-50.0,50,1521.217669,0.0
-50.0,50,1522.112406,0.0
-50.0,50,1528.848777,0.0
-50.0,50,1529.858456,0.0
-50.0,50,1530.794143,0.0
-50.0,50,1531.749962,0.0
-50.0,50,1532.679611,0.0
-50.0,50,1533.641546,0.0
-50.0,50,1534.512197,0.0
-50.0,50,1535.411497,0.0
-50.0,50,1536.350562,0.0
-50.0,50,1537.260157,0.0
-50.0,50,1538.175293,0.0
-50.0,50,1544.897563,0.0
-50.0,50,1546.773072,0.0
-50.0,50,1547.655978,0.0
-50.0,50,1548.524352,0.0
-50.0,50,1549.469206,0.0
-50.0,50,1550.355312,0.0
-50.0,50,1551.350387,0.0
-50.0,50,1552.294329,0.0
-50.0,50,1553.231982,0.0
-50.0,50,1554.093154,0.0
-50.0,50,1560.788258,0.0
-50.0,50,1561.679889,0.0
-50.0,50,1562.654354,0.0
-50.0,50,1563.525161,0.0
-50.0,50,1564.421919,0.0
-50.0,50,1565.34832,0.0
-50.0,50,1566.260776,0.0
-50.0,50,1567.229101,0.0
-50.0,50,1568.134737,0.0
-50.0,50,1569.063851,0.0
-50.0,50,1575.78082,0.0
-50.0,50,1576.714879,0.0
-50.0,50,1577.657201,0.0
-50.0,50,1578.564737,0.0
-50.0,50,1579.417191,0.0
-50.0,50,1580.280012,0.0
-50.0,50,1582.109431,0.0
-50.0,50,1582.972232,0.0
-50.0,50,1583.842626,0.0
-50.0,50,1584.806226,0.0
-50.0,50,1591.473115,0.0
-50.0,50,1592.37049,0.0
-50.0,50,1593.21672,0.0
-50.0,50,1594.060858,0.0
-50.0,50,1594.960747,0.0
-50.0,50,1595.879976,0.0
-50.0,50,1596.792193,0.0
-50.0,50,1597.663683,0.0
-50.0,50,1598.599914,0.0
-50.0,50,1599.522849,0.0
-50.0,50,1606.153683,0.0
-50.0,50,1607.081202,0.0
-50.0,50,1608.039271,0.0
-50.0,50,1608.927186,0.0
-50.0,50,1609.982957,0.0
-50.0,50,1610.897788,0.0
-50.0,50,1611.851171,0.0
-50.0,50,1612.738676,0.0
-50.0,50,1613.607122,0.0
-50.0,50,1614.565161,0.0
-50.0,50,1615.496588,0.0
-50.0,50,1623.215323,0.0
-50.0,50,1624.199426,0.0
-50.0,50,1625.185007,0.0
-50.0,50,1626.071183,0.0
-50.0,50,1626.95944,0.0
-50.0,50,1627.909693,0.0
-50.0,50,1628.910086,0.0
-50.0,50,1629.810933,0.0
-50.0,50,1630.769699,0.0
-50.0,50,1631.640892,0.0
-50.0,50,1638.360803,0.0
-50.0,50,1639.292433,0.0
-50.0,50,1640.203818,0.0
-50.0,50,1641.11326,0.0
-50.0,50,1642.040283,0.0
-50.0,50,1642.994215,0.0
-50.0,50,1643.9537,0.0
-50.0,50,1644.839658,0.0
-50.0,50,1645.733469,0.0
-50.0,50,1646.655739,0.0
-50.0,50,1653.472553,0.0
-50.0,50,1654.410195,0.0
-50.0,50,1655.330755,0.0
-50.0,50,1656.218815,0.0
-50.0,50,1657.142329,0.0
-50.0,50,1658.999486,0.0
-50.0,50,1659.941478,0.0
-50.0,50,1660.822575,0.0
-50.0,50,1661.69828,0.0
-50.0,50,1662.647801,0.0
-50.0,50,1669.422365,0.0
-50.0,50,1670.34415,0.0
-50.0,50,1671.281743,0.0
-50.0,50,1672.215437,0.0
-50.0,50,1673.115621,0.0
-50.0,50,1674.016418,0.0
-50.0,50,1675.082183,0.0
-50.0,50,1675.993745,0.0
-50.0,50,1677.091709,0.0
-50.0,50,1677.967336,0.0
-50.0,50,1678.828113,0.0
-50.0,50,1685.515615,0.0
-50.0,50,1686.394146,0.0
-50.0,50,1687.33812,0.0
-50.0,50,1688.294756,0.0
-50.0,50,1689.228156,0.0
-50.0,50,1690.112746,0.0
-50.0,50,1691.003711,0.0
-50.0,50,1691.956455,0.0
-50.0,50,1692.893114,0.0
-50.0,50,1694.616272,0.0
-50.0,50,1701.326895,0.0
-50.0,50,1702.276183,0.0
-50.0,50,1703.298339,0.0
-50.0,50,1704.226273,0.0
-50.0,50,1705.219142,0.0
-50.0,50,1706.140282,0.0
-50.0,50,1707.00787,0.0
-50.0,50,1707.926377,0.0
-50.0,50,1708.867434,0.0
-50.0,50,1709.780658,0.0
-50.0,50,1716.496463,0.0
-50.0,50,1717.367968,0.0
-50.0,50,1718.313813,0.0
-50.0,50,1719.23653,0.0
-50.0,50,1720.227045,0.0
-50.0,50,1721.163166,0.0
-50.0,50,1722.111472,0.0
-50.0,50,1723.039311,0.0
-50.0,50,1723.979931,0.0
-50.0,50,1724.869344,0.0
-50.0,50,1731.557451,0.0
-50.0,50,1732.518201,0.0
-50.0,50,1733.417809,0.0
-50.0,50,1734.299779,0.0
-50.0,50,1736.193389,0.0
-50.0,50,1737.13781,0.0
-50.0,50,1737.981242,0.0
-50.0,50,1738.924401,0.0
-50.0,50,1739.860529,0.0
-50.0,50,1740.737876,0.0
-50.0,50,1741.76804,0.0
-50.0,50,1748.548144,0.0
-50.0,50,1749.475064,0.0
-50.0,50,1750.393272,0.0
-50.0,50,1751.314502,0.0
-50.0,50,1752.198112,0.0
-50.0,50,1753.103092,0.0
-50.0,50,1754.131261,0.0
-50.0,50,1755.056337,0.0
-50.0,50,1755.996698,0.0
-50.0,50,1756.935456,0.0
-50.0,50,1763.701452,0.0
-50.0,50,1764.631336,0.0
-50.0,50,1765.52812,0.0
-50.0,50,1766.409793,0.0
-50.0,50,1767.302522,0.0
-50.0,50,1768.252878,0.0
-50.0,50,1769.194183,0.0
-50.0,50,1770.070963,0.0
-50.0,50,1771.807168,0.0
-50.0,50,1772.703091,0.0
-50.0,50,1779.52626,0.0
-50.0,50,1780.448157,0.0
-50.0,50,1781.37136,0.0
-50.0,50,1782.268275,0.0
-50.0,50,1783.188746,0.0
-50.0,50,1784.109183,0.0
-50.0,50,1785.050215,0.0
-50.0,50,1785.99023,0.0
-50.0,50,1786.883361,0.0
-50.0,50,1787.885319,0.0
-50.0,50,1794.662721,0.0
-50.0,50,1795.503811,0.0
-50.0,50,1796.380228,0.0
-50.0,50,1797.295012,0.0
-50.0,50,1798.238339,0.0
-50.0,50,1799.147856,0.0
-50.0,50,1800.087425,0.0
-50.0,50,1800.934879,0.0
-50.0,50,1802.139688,0.0
-50.0,50,1803.125168,0.0
-50.0,50,1804.0779,0.0
-50.0,50,1810.822409,0.0
-50.0,50,1811.715783,0.0
-50.0,50,1813.436471,0.0
-50.0,50,1814.381892,0.0
-50.0,50,1815.304988,0.0
-50.0,50,1816.183836,0.0
-50.0,50,1817.122714,0.0
-50.0,50,1818.082902,0.0
-50.0,50,1818.980247,0.0
-50.0,50,1819.925354,0.0
-50.0,50,1826.89479,0.0
-50.0,50,1827.833135,0.0
-50.0,50,1828.720663,0.0
-50.0,50,1829.698118,0.0
-50.0,50,1830.649101,0.0
-50.0,50,1831.591414,0.0
-50.0,50,1832.518542,0.0
-50.0,50,1833.435391,0.0
-50.0,50,1834.426871,0.0
-50.0,50,1835.302841,0.0
-50.0,50,1842.058413,0.0
-50.0,50,1842.995889,0.0
-50.0,50,1843.942068,0.0
-50.0,50,1844.80867,0.0
-50.0,50,1845.706387,0.0
-50.0,50,1846.593989,0.0
-50.0,50,1847.471043,0.0
-50.0,50,1849.294637,0.0
-50.0,50,1850.252755,0.0
-50.0,50,1851.213624,0.0
-50.0,50,1857.900031,0.0
-50.0,50,1858.85768,0.0
-50.0,50,1859.797558,0.0
-50.0,50,1860.737639,0.0
-50.0,50,1861.706728,0.0
-50.0,50,1862.679026,0.0
-50.0,50,1863.644717,0.0
-50.0,50,1864.600844,0.0
-50.0,50,1865.567022,0.0
-50.0,50,1866.470329,0.0
-50.0,50,1867.377902,0.0
-50.0,50,1874.138952,0.0
-50.0,50,1875.003034,0.0
-50.0,50,1875.969305,0.0
-50.0,50,1876.945016,0.0
-50.0,50,1877.953202,0.0
-50.0,50,1878.943477,0.0
-50.0,50,1879.909308,0.0
-50.0,50,1880.792285,0.0
-50.0,50,1881.731899,0.0
-50.0,50,1882.638595,0.0
-50.0,50,1889.421068,0.0
-50.0,50,1891.32283,0.0
-50.0,50,1892.214234,0.0
-50.0,50,1893.146924,0.0
-50.0,50,1894.06584,0.0
-50.0,50,1895.005366,0.0
-50.0,50,1895.965931,0.0
-50.0,50,1896.865534,0.0
-50.0,50,1897.765016,0.0
-50.0,50,1898.683622,0.0
-50.0,50,1905.405325,0.0
-50.0,50,1906.463006,0.0
-50.0,50,1907.352797,0.0
-50.0,50,1908.292747,0.0
-50.0,50,1909.148323,0.0
-50.0,50,1910.021681,0.0
-50.0,50,1910.94579,0.0
-50.0,50,1911.947865,0.0
-50.0,50,1912.821909,0.0
-50.0,50,1913.787065,0.0
-50.0,50,1920.573729,0.0
-50.0,50,1921.519671,0.0
-50.0,50,1922.44031,0.0
-50.0,50,1923.368075,0.0
-50.0,50,1924.277267,0.0
-50.0,50,1925.19215,0.0
-50.0,50,1927.00701,0.0
-50.0,50,1927.945953,0.0
-50.0,50,1928.910129,0.0
-50.0,50,1929.825847,0.0
-50.0,50,1930.670739,0.0
-50.0,50,1937.378096,0.0
-50.0,50,1938.315774,0.0
-50.0,50,1939.2246,0.0
-50.0,50,1940.201061,0.0
-50.0,50,1941.095078,0.0
-50.0,50,1942.010517,0.0
-50.0,50,1942.894673,0.0
-50.0,50,1943.804329,0.0
-50.0,50,1944.731675,0.0
-50.0,50,1945.647117,0.0
-50.0,50,1952.402066,0.0
-50.0,50,1953.278401,0.0
-50.0,50,1954.237271,0.0
-50.0,50,1955.220833,0.0
-50.0,50,1956.104157,0.0
-50.0,50,1957.028856,0.0
-50.0,50,1957.983375,0.0
-50.0,50,1958.91069,0.0
-50.0,50,1959.797422,0.0
-50.0,50,1960.778051,0.0
-50.0,50,1968.444774,0.0
-50.0,50,1969.35785,0.0
-50.0,50,1970.263899,0.0
-50.0,50,1971.177793,0.0
-50.0,50,1972.130223,0.0
-50.0,50,1973.080146,0.0
-50.0,50,1973.984593,0.0
-50.0,50,1974.921055,0.0
-50.0,50,1975.880068,0.0
-50.0,50,1976.816857,0.0
-50.0,50,1983.521589,0.0
-50.0,50,1984.416898,0.0
-50.0,50,1985.327544,0.0
-50.0,50,1986.220636,0.0
-50.0,50,1987.157506,0.0
-50.0,50,1988.140814,0.0
-50.0,50,1989.040216,0.0
-50.0,50,1989.963486,0.0
-50.0,50,1990.893025,0.0
-50.0,50,1991.868019,0.0
-50.0,50,1998.66149,0.0
-50.0,50,1999.612046,0.0
-50.0,50,2000.515905,0.0
-50.0,50,2001.480427,0.0
-50.0,50,2002.524867,0.0
-50.0,50,2004.304241,0.0
-50.0,50,2005.346729,0.0
-50.0,50,2006.244876,0.0
-50.0,50,2007.150798,0.0
-50.0,50,2008.020601,0.0
-50.0,50,2008.917522,0.0
-50.0,50,2015.745992,0.0
-50.0,50,2016.687238,0.0
-50.0,50,2017.650499,0.0
-50.0,50,2018.588438,0.0
-50.0,50,2019.552136,0.0
-50.0,50,2020.44621,0.0
-50.0,50,2021.360978,0.0
-50.0,50,2022.362202,0.0
-50.0,50,2023.332186,0.0
-50.0,50,2024.226409,0.0
-50.0,50,2030.944377,0.0
-50.0,50,2031.860136,0.0
-50.0,50,2032.716392,0.0
-50.0,50,2033.615773,0.0
-50.0,50,2034.492522,0.0
-50.0,50,2035.390633,0.0
-50.0,50,2036.288659,0.0
-50.0,50,2037.172003,0.0
-50.0,50,2038.145747,0.0
-50.0,50,2039.876046,0.0
-50.0,50,2046.649362,0.0
-50.0,50,2047.558389,0.0
-50.0,50,2048.552096,0.0
-50.0,50,2049.549831,0.0
-50.0,50,2050.521479,0.0
-50.0,50,2051.451853,0.0
-50.0,50,2052.378036,0.0
-50.0,50,2053.338461,0.0
-50.0,50,2054.249657,0.0
-50.0,50,2055.204978,0.0
-50.0,50,2061.921198,0.0
-50.0,50,2062.887531,0.0
-50.0,50,2063.848216,0.0
-50.0,50,2064.846036,0.0
-50.0,50,2065.817114,0.0
-50.0,50,2066.754276,0.0
-50.0,50,2067.687969,0.0
-50.0,50,2068.636598,0.0
-50.0,50,2069.59061,0.0
-50.0,50,2070.488623,0.0
-50.0,50,2071.433018,0.0
-50.0,50,2078.169761,0.0
-50.0,50,2079.06459,0.0
-50.0,50,2080.06025,0.0
-50.0,50,2081.948114,0.0
-50.0,50,2082.836625,0.0
-50.0,50,2083.847825,0.0
-50.0,50,2084.720247,0.0
-50.0,50,2085.637166,0.0
-50.0,50,2086.534274,0.0
-50.0,50,2087.521378,0.0
-50.0,50,2094.258159,0.0
-50.0,50,2095.268985,0.0
-50.0,50,2096.162171,0.0
-50.0,50,2097.089443,0.0
-50.0,50,2098.024945,0.0
-50.0,50,2098.952577,0.0
-50.0,50,2099.959895,0.0
-50.0,50,2100.923655,0.0
-50.0,50,2101.946176,0.0
-50.0,50,2102.865867,0.0
-50.0,50,2109.588211,0.0
-50.0,50,2110.463862,0.0
-50.0,50,2111.41785,0.0
-50.0,50,2112.365009,0.0
-50.0,50,2113.248326,0.0
-50.0,50,2114.174712,0.0
-50.0,50,2115.17421,0.0
-50.0,50,2116.18967,0.0
-50.0,50,2118.143452,0.0
-50.0,50,2119.133694,0.0
-50.0,50,2125.984576,0.0
-50.0,50,2126.870513,0.0
-50.0,50,2127.797478,0.0
-50.0,50,2128.677651,0.0
-50.0,50,2129.541978,0.0
-50.0,50,2130.460879,0.0
-50.0,50,2131.422567,0.0
-50.0,50,2132.348677,0.0
-50.0,50,2133.2374,0.0
-50.0,50,2134.161001,0.0
-50.0,50,2135.104866,0.0
-50.0,50,2141.862009,0.0
-50.0,50,2142.825627,0.0
-50.0,50,2143.757106,0.0
-50.0,50,2144.616568,0.0
-50.0,50,2145.497226,0.0
-50.0,50,2146.469466,0.0
-50.0,50,2147.387572,0.0
-50.0,50,2148.267575,0.0
-50.0,50,2149.160315,0.0
-50.0,50,2150.019212,0.0
-50.0,50,2156.813955,0.0
-50.0,50,2157.722587,0.0
-50.0,50,2159.424265,0.0
-50.0,50,2160.257148,0.0
-50.0,50,2161.151039,0.0
-50.0,50,2162.017725,0.0
-50.0,50,2163.076607,0.0
-50.0,50,2163.959992,0.0
-50.0,50,2164.854949,0.0
-50.0,50,2165.761655,0.0
-50.0,50,2172.485425,0.0
-50.0,50,2173.367539,0.0
-50.0,50,2174.243834,0.0
-50.0,50,2175.153436,0.0
-50.0,50,2176.024233,0.0
-50.0,50,2176.983038,0.0
-50.0,50,2177.887289,0.0
-50.0,50,2178.806486,0.0
-50.0,50,2179.656311,0.0
-50.0,50,2180.544334,0.0
-50.0,50,2187.333911,0.0
-50.0,50,2188.254439,0.0
-50.0,50,2189.173186,0.0
-50.0,50,2190.062227,0.0
-50.0,50,2191.078911,0.0
-50.0,50,2192.088444,0.0
-50.0,50,2193.062725,0.0
-50.0,50,2194.75374,0.0
-50.0,50,2195.658179,0.0
-50.0,50,2196.547731,0.0
-50.0,50,2197.508108,0.0
-50.0,50,2204.28224,0.0
-50.0,50,2205.170818,0.0
-50.0,50,2206.178247,0.0
-50.0,50,2207.10381,0.0
-50.0,50,2207.996405,0.0
-50.0,50,2208.893269,0.0
-50.0,50,2209.834034,0.0
-50.0,50,2210.759272,0.0
-50.0,50,2211.734785,0.0
-50.0,50,2212.694961,0.0
-50.0,50,2219.474177,0.0
-50.0,50,2220.413786,0.0
-50.0,50,2221.395507,0.0
-50.0,50,2222.27138,0.0
-50.0,50,2223.147194,0.0
-50.0,50,2224.087396,0.0
-50.0,50,2224.987234,0.0
-50.0,50,2225.917675,0.0
-50.0,50,2226.899863,0.0
-50.0,50,2227.918391,0.0
-50.0,50,2234.703734,0.0
-50.0,50,2236.550878,0.0
-50.0,50,2237.532542,0.0
-50.0,50,2238.42378,0.0
-50.0,50,2239.342321,0.0
-50.0,50,2240.24956,0.0
-50.0,50,2241.122026,0.0
-50.0,50,2242.049846,0.0
-50.0,50,2243.009656,0.0
-50.0,50,2243.917755,0.0
-50.0,50,2250.687256,0.0
-50.0,50,2251.620053,0.0
-50.0,50,2252.528109,0.0
-50.0,50,2253.431362,0.0
-50.0,50,2254.342786,0.0
-50.0,50,2255.302413,0.0
-50.0,50,2256.24924,0.0
-50.0,50,2257.111795,0.0
-50.0,50,2258.041878,0.0
-50.0,50,2258.977301,0.0
-50.0,50,2259.847173,0.0
-50.0,50,2266.605543,0.0
-50.0,50,2267.562806,0.0
-50.0,50,2268.494116,0.0
-50.0,50,2269.406449,0.0
-50.0,50,2270.401151,0.0
-50.0,50,2272.187335,0.0
-50.0,50,2273.152682,0.0
-50.0,50,2274.059771,0.0
-50.0,50,2274.978286,0.0
-50.0,50,2275.995476,0.0
-50.0,50,2282.716623,0.0
-50.0,50,2283.671916,0.0
-50.0,50,2284.613856,0.0
-50.0,50,2285.55904,0.0
-50.0,50,2286.445107,0.0
-50.0,50,2287.326117,0.0
-50.0,50,2288.16695,0.0
-50.0,50,2289.041733,0.0
-50.0,50,2289.894949,0.0
-50.0,50,2290.818877,0.0
-50.0,50,2297.654884,0.0
-50.0,50,2298.591451,0.0
-50.0,50,2299.538865,0.0
-50.0,50,2300.506846,0.0
-50.0,50,2301.426749,0.0
-50.0,50,2302.265977,0.0
-50.0,50,2303.105942,0.0
-50.0,50,2304.028944,0.0
-50.0,50,2304.979897,0.0
-50.0,50,2305.890953,0.0
-50.0,50,2313.396523,0.0
-50.0,50,2314.230999,0.0
-50.0,50,2315.099193,0.0
-50.0,50,2316.030566,0.0
-50.0,50,2316.939924,0.0
-50.0,50,2317.947647,0.0
-50.0,50,2318.989939,0.0
-50.0,50,2319.90069,0.0
-50.0,50,2320.764399,0.0
-50.0,50,2321.653494,0.0
-50.0,50,2322.576477,0.0
-50.0,50,2329.244937,0.0
-50.0,50,2330.118827,0.0
-50.0,50,2331.025492,0.0
-50.0,50,2331.988799,0.0
-50.0,50,2333.027632,0.0
-50.0,50,2333.987468,0.0
-50.0,50,2334.911574,0.0
-50.0,50,2335.847223,0.0
-50.0,50,2336.77615,0.0
-50.0,50,2337.738997,0.0
-50.0,50,2344.5207,0.0
-50.0,50,2345.481881,0.0
-50.0,50,2346.375849,0.0
-50.0,50,2347.288661,0.0
-50.0,50,2349.368358,0.0
-50.0,50,2350.28096,0.0
-50.0,50,2351.214131,0.0
-50.0,50,2352.177518,0.0
-50.0,50,2353.058683,0.0
-50.0,50,2353.967018,0.0
-50.0,50,2360.71759,0.0
-50.0,50,2361.646724,0.0
-50.0,50,2362.539857,0.0
-50.0,50,2363.441785,0.0
-50.0,50,2364.343779,0.0
-50.0,50,2365.311659,0.0
-50.0,50,2366.214931,0.0
-50.0,50,2367.129118,0.0
-50.0,50,2368.130742,0.0
-50.0,50,2369.010257,0.0
-50.0,50,2375.789997,0.0
-50.0,50,2376.72766,0.0
-50.0,50,2377.665421,0.0
-50.0,50,2378.522497,0.0
-50.0,50,2379.425783,0.0
-50.0,50,2380.314957,0.0
-50.0,50,2381.259811,0.0
-50.0,50,2382.151438,0.0
-50.0,50,2383.02439,0.0
-50.0,50,2384.846507,0.0
-50.0,50,2391.594262,0.0
-50.0,50,2392.482563,0.0
-50.0,50,2393.422024,0.0
-50.0,50,2394.326564,0.0
-50.0,50,2395.197007,0.0
-50.0,50,2396.13033,0.0
-50.0,50,2397.005752,0.0
-50.0,50,2397.89912,0.0
-50.0,50,2398.82698,0.0
-50.0,50,2399.790395,0.0
-50.0,50,2400.7253,0.0
-50.0,50,2407.428209,0.0
-50.0,50,2408.372957,0.0
-50.0,50,2409.269085,0.0
-50.0,50,2410.166924,0.0
-50.0,50,2411.111489,0.0
-50.0,50,2412.026706,0.0
-50.0,50,2412.989145,0.0
-50.0,50,2414.056181,0.0
-50.0,50,2414.956817,0.0
-50.0,50,2415.931565,0.0
-50.0,50,2422.72502,0.0
-50.0,50,2423.707802,0.0
-50.0,50,2424.606784,0.0
-50.0,50,2426.390343,0.0
-50.0,50,2427.284147,0.0
-50.0,50,2428.119999,0.0
-50.0,50,2429.065913,0.0
-50.0,50,2430.116048,0.0
-50.0,50,2431.005699,0.0
-50.0,50,2431.957251,0.0
-50.0,50,2438.731718,0.0
-50.0,50,2439.616323,0.0
-50.0,50,2440.54614,0.0
-50.0,50,2441.500721,0.0
-50.0,50,2442.450163,0.0
-50.0,50,2443.346272,0.0
-50.0,50,2444.210365,0.0
-50.0,50,2445.076814,0.0
-50.0,50,2445.990056,0.0
-50.0,50,2446.927224,0.0
-50.0,50,2453.604321,0.0
-50.0,50,2454.601552,0.0
-50.0,50,2455.527695,0.0
-50.0,50,2456.481159,0.0
-50.0,50,2457.36198,0.0
-50.0,50,2458.275008,0.0
-50.0,50,2459.146187,0.0
-50.0,50,2460.1108,0.0
-50.0,50,2461.949453,0.0
-50.0,50,2462.863568,0.0
-50.0,50,2464.017752,0.0
-50.0,50,2470.763515,0.0
-50.0,50,2471.68596,0.0
-50.0,50,2472.648395,0.0
-50.0,50,2473.597558,0.0
-50.0,50,2474.483737,0.0
-50.0,50,2475.401013,0.0
-50.0,50,2476.361721,0.0
-50.0,50,2477.270474,0.0
-50.0,50,2478.175068,0.0
-50.0,50,2479.081845,0.0
-50.0,50,2485.825035,0.0
-50.0,50,2486.67431,0.0
-50.0,50,2487.815782,0.0
-50.0,50,2488.701737,0.0
-50.0,50,2489.635081,0.0
-50.0,50,2490.53701,0.0
-50.0,50,2491.445533,0.0
-50.0,50,2492.399328,0.0
-50.0,50,2493.306878,0.0
-50.0,50,2494.185463,0.0
-50.0,50,2500.949666,0.0
-50.0,50,2501.913484,0.0
-50.0,50,2503.802733,0.0
-50.0,50,2504.744493,0.0
-50.0,50,2505.716111,0.0
-50.0,50,2506.662169,0.0
-50.0,50,2507.544009,0.0
-50.0,50,2508.411999,0.0
-50.0,50,2509.267587,0.0
-50.0,50,2510.162301,0.0
-50.0,50,2516.866858,0.0
-50.0,50,2517.738518,0.0
-50.0,50,2518.642575,0.0
-50.0,50,2519.602898,0.0
-50.0,50,2520.45767,0.0
-50.0,50,2521.431755,0.0
-50.0,50,2522.347598,0.0
-50.0,50,2523.316076,0.0
-50.0,50,2524.250246,0.0
-50.0,50,2525.232245,0.0
-50.0,50,2526.207422,0.0
-50.0,50,2532.901158,0.0
-50.0,50,2533.802306,0.0
-50.0,50,2534.664279,0.0
-50.0,50,2535.584384,0.0
-50.0,50,2536.673401,0.0
-50.0,50,2537.561069,0.0
-50.0,50,2539.244867,0.0
-50.0,50,2540.321525,0.0
