#{"t_start": 1649999613.228847, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1286.531197,0.0
-50.0,50,1287.416293,0.0
-50.0,50,1288.344156,0.0
-50.0,50,1295.08849,0.0
-50.0,50,1295.988414,0.0
-50.0,50,1296.879133,0.0
-50.0,50,1297.792434,0.0
-50.0,50,1298.706315,0.0
-50.0,50,1299.651318,0.0
-50.0,50,1300.600146,0.0
-50.0,50,1301.466739,0.0
-50.0,50,1302.430949,0.0
-50.0,50,1303.290509,0.0
-50.0,50,1310.030691,0.0
-50.0,50,1310.910582,0.0
-50.0,50,1311.807808,0.0
-50.0,50,1312.787591,0.0
-50.0,50,1313.741685,0.0
-50.0,50,1315.512064,0.0
-50.0,50,1316.436892,0.0
-50.0,50,1317.45125,0.0
-50.0,50,1318.346709,0.0
-50.0,50,1319.273608,0.0
-50.0,50,1325.987819,0.0
-50.0,50,1326.88164,0.0
-50.0,50,1327.80515,0.0
-50.0,50,1328.709853,0.0
-50.0,50,1329.625742,0.0
-50.0,50,1330.497926,0.0
-50.0,50,1331.482522,0.0
-50.0,50,1332.37146,0.0
-50.0,50,1333.311087,0.0
-50.0,50,1334.238281,0.0
-50.0,50,1341.01368,0.0
-50.0,50,1341.944541,0.0
-50.0,50,1342.89757,0.0
-50.0,50,1343.854929,0.0
-50.0,50,1344.825923,0.0
-50.0,50,1345.781654,0.0
-50.0,50,1346.681326,0.0
-50.0,50,1347.639149,0.0
-50.0,50,1348.618421,0.0
-50.0,50,1349.476625,0.0
-50.0,50,1351.327324,0.0
-50.0,50,1358.036692,0.0
-50.0,50,1358.945691,0.0
-50.0,50,1359.862682,0.0
-50.0,50,1360.802203,0.0
-50.0,50,1361.714294,0.0
-50.0,50,1362.630919,0.0
-50.0,50,1363.583072,0.0
-50.0,50,1364.484003,0.0
-50.0,50,1365.39055,0.0
-50.0,50,1366.292667,0.0
-50.0,50,1372.995331,0.0
-50.0,50,1373.913596,0.0
-50.0,50,1374.819215,0.0
-50.0,50,1375.792345,0.0
-50.0,50,1376.673109,0.0
-50.0,50,1377.586057,0.0
-50.0,50,1378.488547,0.0
-50.0,50,1379.401757,0.0
-50.0,50,1380.289904,0.0
-50.0,50,1381.168065,0.0
-50.0,50,1388.042018,0.0
-50.0,50,1388.945845,0.0
-50.0,50,1389.801648,0.0
-50.0,50,1390.706488,0.0
-50.0,50,1392.61284,0.0
-50.0,50,1393.595453,0.0
-50.0,50,1394.484968,0.0
-50.0,50,1395.364367,0.0
-50.0,50,1396.307687,0.0
-50.0,50,1397.221947,0.0
-50.0,50,1403.951934,0.0
-50.0,50,1404.869719,0.0
-50.0,50,1405.761654,0.0
-50.0,50,1406.649699,0.0
-50.0,50,1407.539051,0.0
-50.0,50,1408.411249,0.0
-50.0,50,1409.324,0.0
-50.0,50,1410.234614,0.0
-50.0,50,1411.12314,0.0
-50.0,50,1412.066948,0.0
-50.0,50,1413.005402,0.0
-50.0,50,1419.657058,0.0
-50.0,50,1420.544775,0.0
-50.0,50,1421.447829,0.0
-50.0,50,1422.334087,0.0
-50.0,50,1423.279539,0.0
-50.0,50,1424.1962,0.0
-50.0,50,1425.071277,0.0
-50.0,50,1425.966966,0.0
-50.0,50,1427.836016,0.0
-50.0,50,1428.834106,0.0
-50.0,50,1435.569539,0.0
-50.0,50,1436.470324,0.0
-50.0,50,1437.372811,0.0
-50.0,50,1438.340154,0.0
-50.0,50,1439.282578,0.0
-1.0,2,1439.318937,1.0
-50.0,50,1440.250344,0.0
-50.0,50,1441.198632,0.0
-50.0,50,1442.123211,0.0
-50.0,50,1443.087117,0.0
-50.0,50,1444.028249,0.0
-50.0,50,1450.780849,0.0
-50.0,50,1451.733386,0.0
-50.0,50,1452.635867,0.0
-50.0,50,1453.580762,0.0
-50.0,50,1454.54196,0.0
-50.0,50,1455.473264,0.0
-50.0,50,1456.40569,0.0
-50.0,50,1457.336088,0.0
-50.0,50,1458.215799,0.0
-50.0,50,1459.216087,0.0
-50.0,50,1466.030138,0.0
-50.0,50,1466.894136,0.0
-50.0,50,1468.582701,0.0
-50.0,50,1469.536947,0.0
-50.0,50,1470.448875,0.0
-50.0,50,1471.39073,0.0
-50.0,50,1472.349362,0.0
-50.0,50,1473.319073,0.0
-50.0,50,1474.256563,0.0
-50.0,50,1475.198242,0.0
-50.0,50,1476.150783,0.0
-50.0,50,1482.852924,0.0
-50.0,50,1483.821938,0.0
-50.0,50,1484.710011,0.0
-50.0,50,1485.588324,0.0
-50.0,50,1486.477417,0.0
-50.0,50,1487.370707,0.0
-50.0,50,1488.236592,0.0
-50.0,50,1489.13005,0.0
-50.0,50,1490.023105,0.0
-50.0,50,1490.892886,0.0
-50.0,50,1497.653269,0.0
-50.0,50,1498.508709,0.0
-50.0,50,1499.423126,0.0
-50.0,50,1500.343048,0.0
-50.0,50,1501.31179,0.0
-50.0,50,1502.23782,0.0
-50.0,50,1504.178592,0.0
-50.0,50,1505.089602,0.0
-50.0,50,1506.07873,0.0
-50.0,50,1506.963098,0.0
-50.0,50,1513.781696,0.0
-50.0,50,1514.773571,0.0
-50.0,50,1515.634435,0.0
-50.0,50,1516.536589,0.0
-50.0,50,1517.446771,0.0
-50.0,50,1518.375181,0.0
-50.0,50,1519.289159,0.0
-50.0,50,1520.150334,0.0
-50.0,50,1521.067083,0.0
-50.0,50,1521.968706,0.0
-50.0,50,1528.70224,0.0
-50.0,50,1529.709287,0.0
-50.0,50,1530.645317,0.0
-50.0,50,1531.605384,0.0
-50.0,50,1532.532685,0.0
-50.0,50,1533.497021,0.0
-50.0,50,1534.364366,0.0
-50.0,50,1535.263763,0.0
-50.0,50,1536.203118,0.0
-50.0,50,1537.114693,0.0
-50.0,50,1543.820504,0.0
-50.0,50,1545.718981,0.0
-50.0,50,1546.625993,0.0
-50.0,50,1547.508912,0.0
-50.0,50,1548.381386,0.0
-50.0,50,1549.328366,0.0
-50.0,50,1550.211793,0.0
-50.0,50,1551.207718,0.0
-50.0,50,1552.147722,0.0
-50.0,50,1553.088746,0.0
-50.0,50,1553.950323,0.0
-50.0,50,1560.64057,0.0
-50.0,50,1561.532723,0.0
-50.0,50,1562.512249,0.0
-50.0,50,1563.376276,0.0
-50.0,50,1564.275318,0.0
-50.0,50,1565.203426,0.0
-50.0,50,1566.111236,0.0
-50.0,50,1567.089451,0.0
-50.0,50,1567.988835,0.0
-50.0,50,1568.921184,0.0
-50.0,50,1575.638383,0.0
-50.0,50,1576.565577,0.0
-50.0,50,1577.510834,0.0
-50.0,50,1578.414795,0.0
-50.0,50,1579.269759,0.0
-50.0,50,1581.004924,0.0
-50.0,50,1581.963458,0.0
-50.0,50,1582.825628,0.0
-50.0,50,1583.701129,0.0
-50.0,50,1584.65931,0.0
-50.0,50,1591.325157,0.0
-50.0,50,1592.223154,0.0
-50.0,50,1593.071883,0.0
-50.0,50,1593.913415,0.0
-50.0,50,1594.81216,0.0
-50.0,50,1595.734943,0.0
-50.0,50,1596.653493,0.0
-50.0,50,1597.518594,0.0
-50.0,50,1598.455365,0.0
-50.0,50,1599.376026,0.0
-50.0,50,1606.011482,0.0
-50.0,50,1606.939046,0.0
-50.0,50,1607.893949,0.0
-50.0,50,1608.781145,0.0
-50.0,50,1609.840132,0.0
-50.0,50,1610.75016,0.0
-50.0,50,1611.700791,0.0
-50.0,50,1612.593437,0.0
-50.0,50,1613.461364,0.0
-50.0,50,1614.420078,0.0
-50.0,50,1616.328903,0.0
-50.0,50,1623.071094,0.0
-50.0,50,1624.056169,0.0
-50.0,50,1625.036062,0.0
-50.0,50,1625.932219,0.0
-50.0,50,1626.811333,0.0
-50.0,50,1627.766155,0.0
-50.0,50,1628.763106,0.0
-50.0,50,1629.663629,0.0
-50.0,50,1630.627269,0.0
-50.0,50,1631.496319,0.0
-50.0,50,1638.219425,0.0
-50.0,50,1639.151989,0.0
-50.0,50,1640.054711,0.0
-50.0,50,1640.965562,0.0
-50.0,50,1641.893424,0.0
-50.0,50,1642.848941,0.0
-50.0,50,1643.809198,0.0
-50.0,50,1644.69136,0.0
-50.0,50,1645.5877,0.0
-50.0,50,1646.510076,0.0
-50.0,50,1653.326634,0.0
-50.0,50,1654.266386,0.0
-50.0,50,1655.189078,0.0
-50.0,50,1656.074036,0.0
-50.0,50,1657.948934,0.0
-50.0,50,1658.854053,0.0
-50.0,50,1659.802243,0.0
-50.0,50,1660.674284,0.0
-50.0,50,1661.551762,0.0
-50.0,50,1662.502748,0.0
-50.0,50,1669.273344,0.0
-50.0,50,1670.197263,0.0
-50.0,50,1671.139951,0.0
-50.0,50,1672.068038,0.0
-50.0,50,1672.967681,0.0
-50.0,50,1673.870467,0.0
-50.0,50,1674.944319,0.0
-50.0,50,1675.853831,0.0
-50.0,50,1676.946246,0.0
-50.0,50,1677.820103,0.0
-50.0,50,1678.682656,0.0
-50.0,50,1685.371369,0.0
-50.0,50,1686.245433,0.0
-50.0,50,1687.19735,0.0
-50.0,50,1688.146167,0.0
-50.0,50,1689.086613,0.0
-50.0,50,1689.967086,0.0
-50.0,50,1690.865864,0.0
-50.0,50,1691.812372,0.0
-50.0,50,1693.584984,0.0
-50.0,50,1694.466531,0.0
-50.0,50,1701.179976,0.0
-50.0,50,1702.131753,0.0
-50.0,50,1703.156697,0.0
-50.0,50,1704.082661,0.0
-50.0,50,1705.073709,0.0
-50.0,50,1705.995281,0.0
-50.0,50,1706.863003,0.0
-50.0,50,1707.775818,0.0
-50.0,50,1708.721538,0.0
-50.0,50,1709.631546,0.0
-50.0,50,1716.351657,0.0
-50.0,50,1717.2196,0.0
-50.0,50,1718.169582,0.0
-50.0,50,1719.099498,0.0
-50.0,50,1720.079899,0.0
-50.0,50,1721.022065,0.0
-50.0,50,1721.965981,0.0
-50.0,50,1722.897571,0.0
-50.0,50,1723.832661,0.0
-50.0,50,1724.72323,0.0
-50.0,50,1731.417993,0.0
-50.0,50,1732.370594,0.0
-50.0,50,1733.272201,0.0
-50.0,50,1735.067206,0.0
-50.0,50,1736.050668,0.0
-50.0,50,1736.991726,0.0
-50.0,50,1737.831504,0.0
-50.0,50,1738.780567,0.0
-50.0,50,1739.712221,0.0
-50.0,50,1740.594849,0.0
-50.0,50,1741.623107,0.0
-50.0,50,1748.402229,0.0
-50.0,50,1749.325531,0.0
-50.0,50,1750.252393,0.0
-50.0,50,1751.170607,0.0
-50.0,50,1752.05214,0.0
-50.0,50,1752.961601,0.0
-50.0,50,1753.986425,0.0
-50.0,50,1754.914166,0.0
-50.0,50,1755.859609,0.0
-50.0,50,1756.792381,0.0
-50.0,50,1763.557345,0.0
-50.0,50,1764.484938,0.0
-50.0,50,1765.381628,0.0
-50.0,50,1766.269357,0.0
-50.0,50,1767.159503,0.0
-50.0,50,1768.11843,0.0
-50.0,50,1769.043999,0.0
-50.0,50,1770.750668,0.0
-50.0,50,1771.664606,0.0
-50.0,50,1772.55782,0.0
-50.0,50,1779.378983,0.0
-50.0,50,1780.301634,0.0
-50.0,50,1781.232783,0.0
-50.0,50,1782.120035,0.0
-50.0,50,1783.042395,0.0
-50.0,50,1783.962606,0.0
-50.0,50,1784.907811,0.0
-50.0,50,1785.849201,0.0
-50.0,50,1786.733392,0.0
-50.0,50,1787.747462,0.0
-50.0,50,1794.515978,0.0
-50.0,50,1795.355022,0.0
-50.0,50,1796.2339,0.0
-50.0,50,1797.146525,0.0
-50.0,50,1798.092538,0.0
-50.0,50,1799.001467,0.0
-50.0,50,1799.941873,0.0
-50.0,50,1800.801845,0.0
-50.0,50,1801.994958,0.0
-50.0,50,1802.97736,0.0
-50.0,50,1803.93137,0.0
-50.0,50,1810.674158,0.0
-50.0,50,1812.394892,0.0
-50.0,50,1813.289223,0.0
-50.0,50,1814.237072,0.0
-50.0,50,1815.157229,0.0
-50.0,50,1816.045099,0.0
-50.0,50,1816.973285,0.0
-50.0,50,1817.93546,0.0
-50.0,50,1818.835378,0.0
-50.0,50,1819.779863,0.0
-50.0,50,1826.749953,0.0
-50.0,50,1827.695239,0.0
-50.0,50,1828.584565,0.0
-50.0,50,1829.557245,0.0
-50.0,50,1830.507915,0.0
-50.0,50,1831.445611,0.0
-50.0,50,1832.374317,0.0
-50.0,50,1833.288489,0.0
-50.0,50,1834.28538,0.0
-50.0,50,1835.156973,0.0
-50.0,50,1841.911943,0.0
-50.0,50,1842.851564,0.0
-50.0,50,1843.797739,0.0
-50.0,50,1844.661571,0.0
-50.0,50,1845.558298,0.0
-50.0,50,1846.448275,0.0
-50.0,50,1848.202036,0.0
-50.0,50,1849.149418,0.0
-50.0,50,1850.112576,0.0
-50.0,50,1851.068981,0.0
-50.0,50,1857.759166,0.0
-50.0,50,1858.711433,0.0
-50.0,50,1859.654002,0.0
-50.0,50,1860.606499,0.0
-50.0,50,1861.560241,0.0
-50.0,50,1862.535483,0.0
-50.0,50,1863.501994,0.0
-50.0,50,1864.455593,0.0
-50.0,50,1865.422476,0.0
-50.0,50,1866.323137,0.0
-50.0,50,1867.239255,0.0
-50.0,50,1873.990553,0.0
-50.0,50,1874.860151,0.0
-50.0,50,1875.840234,0.0
-50.0,50,1876.811747,0.0
-50.0,50,1877.809327,0.0
-50.0,50,1878.796539,0.0
-50.0,50,1879.767374,0.0
-50.0,50,1880.648902,0.0
-50.0,50,1881.588513,0.0
-50.0,50,1882.490494,0.0
-50.0,50,1890.270379,0.0
-50.0,50,1891.176919,0.0
-50.0,50,1892.070301,0.0
-50.0,50,1893.00063,0.0
-50.0,50,1893.922441,0.0
-50.0,50,1894.863822,0.0
-50.0,50,1895.818345,0.0
-50.0,50,1896.719869,0.0
-50.0,50,1897.617725,0.0
-50.0,50,1898.537687,0.0
-50.0,50,1905.262793,0.0
-50.0,50,1906.314857,0.0
-50.0,50,1907.213535,0.0
-50.0,50,1908.144351,0.0
-50.0,50,1909.000876,0.0
-50.0,50,1909.872964,0.0
-50.0,50,1910.812458,0.0
-50.0,50,1911.800406,0.0
-50.0,50,1912.675742,0.0
-50.0,50,1913.644854,0.0
-50.0,50,1920.429371,0.0
-50.0,50,1921.375394,0.0
-50.0,50,1922.299436,0.0
-50.0,50,1923.223047,0.0
-50.0,50,1924.132378,0.0
-50.0,50,1925.922925,0.0
-50.0,50,1926.87051,0.0
-50.0,50,1927.800412,0.0
-50.0,50,1928.761521,0.0
-50.0,50,1929.676819,0.0
-50.0,50,1936.338195,0.0
-50.0,50,1937.232167,0.0
-50.0,50,1938.176128,0.0
-50.0,50,1939.079379,0.0
-50.0,50,1940.053138,0.0
-50.0,50,1940.946904,0.0
-50.0,50,1941.866281,0.0
-50.0,50,1942.754044,0.0
-50.0,50,1943.660832,0.0
-50.0,50,1944.591939,0.0
-50.0,50,1945.500387,0.0
-50.0,50,1952.261002,0.0
-50.0,50,1953.128498,0.0
-50.0,50,1954.093059,0.0
-50.0,50,1955.07409,0.0
-50.0,50,1955.966388,0.0
-50.0,50,1956.877745,0.0
-50.0,50,1957.842741,0.0
-50.0,50,1958.762403,0.0
-50.0,50,1959.648051,0.0
-50.0,50,1961.489015,0.0
-50.0,50,1968.300399,0.0
-50.0,50,1969.211357,0.0
-50.0,50,1970.119422,0.0
-50.0,50,1971.030248,0.0
-50.0,50,1971.983906,0.0
-50.0,50,1972.935994,0.0
-50.0,50,1973.835051,0.0
-50.0,50,1974.779951,0.0
-50.0,50,1975.730193,0.0
-50.0,50,1976.672197,0.0
-50.0,50,1983.374092,0.0
-50.0,50,1984.266952,0.0
-50.0,50,1985.17851,0.0
-50.0,50,1986.080472,0.0
-50.0,50,1987.017618,0.0
-50.0,50,1988.003337,0.0
-50.0,50,1988.892651,0.0
-50.0,50,1989.81579,0.0
-50.0,50,1990.745785,0.0
-50.0,50,1991.721788,0.0
-50.0,50,1998.516845,0.0
-50.0,50,1999.466948,0.0
-50.0,50,2000.374616,0.0
-50.0,50,2001.340497,0.0
-50.0,50,2003.210414,0.0
-50.0,50,2004.158558,0.0
-50.0,50,2005.199833,0.0
-50.0,50,2006.099112,0.0
-50.0,50,2007.00614,0.0
-50.0,50,2007.875566,0.0
-50.0,50,2008.772709,0.0
-50.0,50,2015.604239,0.0
-50.0,50,2016.540249,0.0
-50.0,50,2017.50157,0.0
-50.0,50,2018.440858,0.0
-50.0,50,2019.407718,0.0
-50.0,50,2020.301113,0.0
-50.0,50,2021.216193,0.0
-50.0,50,2022.217106,0.0
-50.0,50,2023.18462,0.0
-50.0,50,2024.079313,0.0
-50.0,50,2030.802797,0.0
-50.0,50,2031.71255,0.0
-50.0,50,2032.567285,0.0
-50.0,50,2033.468752,0.0
-50.0,50,2034.343591,0.0
-50.0,50,2035.249911,0.0
-50.0,50,2036.13972,0.0
-50.0,50,2037.029001,0.0
-50.0,50,2038.835429,0.0
-50.0,50,2039.731191,0.0
-50.0,50,2046.504231,0.0
-50.0,50,2047.410963,0.0
-50.0,50,2048.408355,0.0
-50.0,50,2049.405011,0.0
-50.0,50,2050.380713,0.0
-50.0,50,2051.305164,0.0
-50.0,50,2052.2292,0.0
-50.0,50,2053.190549,0.0
-50.0,50,2054.111289,0.0
-50.0,50,2055.057075,0.0
-50.0,50,2061.776919,0.0
-50.0,50,2062.748767,0.0
-50.0,50,2063.701584,0.0
-50.0,50,2064.703561,0.0
-50.0,50,2065.670615,0.0
-50.0,50,2066.610219,0.0
-50.0,50,2067.547625,0.0
-50.0,50,2068.493625,0.0
-50.0,50,2069.441635,0.0
-50.0,50,2070.342434,0.0
-50.0,50,2071.289243,0.0
-50.0,50,2078.030681,0.0
-50.0,50,2078.928134,0.0
-50.0,50,2080.824047,0.0
-50.0,50,2081.801362,0.0
-50.0,50,2082.692146,0.0
-50.0,50,2083.699589,0.0
-50.0,50,2084.575705,0.0
-50.0,50,2085.490408,0.0
-50.0,50,2086.391887,0.0
-50.0,50,2087.37582,0.0
-50.0,50,2094.109573,0.0
-50.0,50,2095.125913,0.0
-50.0,50,2096.022288,0.0
-50.0,50,2096.942973,0.0
-50.0,50,2097.879151,0.0
-50.0,50,2098.806821,0.0
-50.0,50,2099.821977,0.0
-50.0,50,2100.788877,0.0
-50.0,50,2101.799704,0.0
-50.0,50,2102.725166,0.0
-50.0,50,2109.43945,0.0
-50.0,50,2110.316798,0.0
-50.0,50,2111.277094,0.0
-50.0,50,2112.219036,0.0
-50.0,50,2113.102013,0.0
-50.0,50,2114.032486,0.0
-50.0,50,2115.027393,0.0
-50.0,50,2117.097267,0.0
-50.0,50,2118.001595,0.0
-50.0,50,2118.992894,0.0
-50.0,50,2125.840194,0.0
-50.0,50,2126.721322,0.0
-50.0,50,2127.653331,0.0
-50.0,50,2128.531631,0.0
-50.0,50,2129.393682,0.0
-50.0,50,2130.316809,0.0
-50.0,50,2131.279633,0.0
-50.0,50,2132.204157,0.0
-50.0,50,2133.097143,0.0
-50.0,50,2134.021662,0.0
-50.0,50,2134.963902,0.0
-50.0,50,2141.718246,0.0
-50.0,50,2142.687433,0.0
-50.0,50,2143.612353,0.0
-50.0,50,2144.465564,0.0
-50.0,50,2145.352694,0.0
-50.0,50,2146.32382,0.0
-50.0,50,2147.244775,0.0
-50.0,50,2148.118913,0.0
-50.0,50,2149.020616,0.0
-50.0,50,2149.872547,0.0
-50.0,50,2156.667117,0.0
-50.0,50,2158.39274,0.0
-50.0,50,2159.274795,0.0
-50.0,50,2160.108454,0.0
-50.0,50,2161.004475,0.0
-50.0,50,2161.868446,0.0
-50.0,50,2162.930585,0.0
-50.0,50,2163.813175,0.0
-50.0,50,2164.707078,0.0
-50.0,50,2165.618875,0.0
-50.0,50,2172.343136,0.0
-50.0,50,2173.220713,0.0
-50.0,50,2174.094516,0.0
-50.0,50,2175.011495,0.0
-50.0,50,2175.878544,0.0
-50.0,50,2176.837082,0.0
-50.0,50,2177.743479,0.0
-50.0,50,2178.663163,0.0
-50.0,50,2179.508708,0.0
-50.0,50,2180.403861,0.0
-50.0,50,2187.195024,0.0
-50.0,50,2188.108685,0.0
-50.0,50,2189.026261,0.0
-50.0,50,2189.921102,0.0
-50.0,50,2190.933938,0.0
-50.0,50,2191.944077,0.0
-50.0,50,2193.691564,0.0
-50.0,50,2194.605684,0.0
-50.0,50,2195.512192,0.0
-50.0,50,2196.400316,0.0
-50.0,50,2197.362786,0.0
-50.0,50,2204.134117,0.0
-50.0,50,2205.036892,0.0
-50.0,50,2206.033983,0.0
-50.0,50,2206.956445,0.0
-50.0,50,2207.854469,0.0
-50.0,50,2208.748148,0.0
-50.0,50,2209.68548,0.0
-50.0,50,2210.612678,0.0
-50.0,50,2211.589111,0.0
-50.0,50,2212.550846,0.0
-50.0,50,2219.325692,0.0
-50.0,50,2220.264684,0.0
-50.0,50,2221.250239,0.0
-50.0,50,2222.123692,0.0
-50.0,50,2222.99951,0.0
-50.0,50,2223.946109,0.0
-50.0,50,2224.840778,0.0
-50.0,50,2225.773212,0.0
-50.0,50,2226.763866,0.0
-50.0,50,2227.775197,0.0
-50.0,50,2235.419402,0.0
-50.0,50,2236.405126,0.0
-50.0,50,2237.386527,0.0
-50.0,50,2238.279303,0.0
-50.0,50,2239.195616,0.0
-50.0,50,2240.102152,0.0
-50.0,50,2240.974168,0.0
-50.0,50,2241.902625,0.0
-50.0,50,2242.863179,0.0
-50.0,50,2243.771118,0.0
-50.0,50,2250.545366,0.0
-50.0,50,2251.474482,0.0
-50.0,50,2252.380326,0.0
-50.0,50,2253.288759,0.0
-50.0,50,2254.200758,0.0
-50.0,50,2255.157897,0.0
-50.0,50,2256.102446,0.0
-50.0,50,2256.965439,0.0
-50.0,50,2257.899042,0.0
-50.0,50,2258.830558,0.0
-50.0,50,2259.698238,0.0
-50.0,50,2266.456055,0.0
-50.0,50,2267.412961,0.0
-50.0,50,2268.34666,0.0
-50.0,50,2269.26026,0.0
-50.0,50,2271.144841,0.0
-50.0,50,2272.046139,0.0
-50.0,50,2273.006241,0.0
-50.0,50,2273.912477,0.0
-50.0,50,2274.832264,0.0
-50.0,50,2275.850393,0.0
-50.0,50,2282.571936,0.0
-50.0,50,2283.527841,0.0
-50.0,50,2284.467898,0.0
-50.0,50,2285.414293,0.0
-50.0,50,2286.301418,0.0
-50.0,50,2287.176837,0.0
-50.0,50,2288.021401,0.0
-50.0,50,2288.898363,0.0
-50.0,50,2289.744882,0.0
-50.0,50,2290.672613,0.0
-50.0,50,2297.508742,0.0
-50.0,50,2298.447373,0.0
-50.0,50,2299.392466,0.0
-50.0,50,2300.363568,0.0
-50.0,50,2301.28035,0.0
-50.0,50,2302.115374,0.0
-50.0,50,2302.959376,0.0
-50.0,50,2303.887676,0.0
-50.0,50,2304.838354,0.0
-50.0,50,2306.523036,0.0
-50.0,50,2313.247373,0.0
-50.0,50,2314.081222,0.0
-50.0,50,2314.951185,0.0
-50.0,50,2315.889988,0.0
-50.0,50,2316.796907,0.0
-50.0,50,2317.802665,0.0
-50.0,50,2318.845571,0.0
-50.0,50,2319.751071,0.0
-50.0,50,2320.616465,0.0
-50.0,50,2321.505519,0.0
-50.0,50,2328.256305,0.0
-50.0,50,2329.095811,0.0
-50.0,50,2329.970281,0.0
-50.0,50,2330.885233,0.0
-50.0,50,2331.848369,0.0
-50.0,50,2332.880654,0.0
-50.0,50,2333.847044,0.0
-50.0,50,2334.762774,0.0
-50.0,50,2335.702049,0.0
-50.0,50,2336.631141,0.0
-50.0,50,2337.595822,0.0
-50.0,50,2344.377302,0.0
-50.0,50,2345.336614,0.0
-50.0,50,2346.225935,0.0
-50.0,50,2348.152774,0.0
-50.0,50,2349.225643,0.0
-50.0,50,2350.13221,0.0
-50.0,50,2351.072113,0.0
-50.0,50,2352.033513,0.0
-50.0,50,2352.910659,0.0
-50.0,50,2353.819155,0.0
-50.0,50,2360.573287,0.0
-50.0,50,2361.498731,0.0
-50.0,50,2362.392611,0.0
-50.0,50,2363.296173,0.0
-50.0,50,2364.204399,0.0
-50.0,50,2365.167577,0.0
-50.0,50,2366.069409,0.0
-50.0,50,2366.989485,0.0
-50.0,50,2367.987035,0.0
-50.0,50,2368.862403,0.0
-50.0,50,2375.645128,0.0
-50.0,50,2376.585685,0.0
-50.0,50,2377.515974,0.0
-50.0,50,2378.373488,0.0
-50.0,50,2379.276274,0.0
-50.0,50,2380.172928,0.0
-50.0,50,2381.118222,0.0
-50.0,50,2382.005552,0.0
-50.0,50,2383.801693,0.0
-50.0,50,2384.700885,0.0
-50.0,50,2391.454362,0.0
-50.0,50,2392.333159,0.0
-50.0,50,2393.27388,0.0
-50.0,50,2394.179599,0.0
-50.0,50,2395.051238,0.0
-50.0,50,2395.985433,0.0
-50.0,50,2396.856807,0.0
-50.0,50,2397.752963,0.0
-50.0,50,2398.680621,0.0
-50.0,50,2399.644139,0.0
-50.0,50,2400.576659,0.0
-50.0,50,2407.282764,0.0
-50.0,50,2408.22552,0.0
-50.0,50,2409.122673,0.0
-50.0,50,2410.019347,0.0
-50.0,50,2410.965852,0.0
-50.0,50,2411.883083,0.0
-50.0,50,2412.851083,0.0
-50.0,50,2413.907686,0.0
-50.0,50,2414.807717,0.0
-50.0,50,2415.783768,0.0
-50.0,50,2422.577036,0.0
-50.0,50,2423.560603,0.0
-50.0,50,2425.299319,0.0
-50.0,50,2426.245144,0.0
-50.0,50,2427.136847,0.0
-50.0,50,2427.973788,0.0
-50.0,50,2428.928508,0.0
-50.0,50,2429.969579,0.0
-50.0,50,2430.860662,0.0
-50.0,50,2431.80831,0.0
-50.0,50,2438.584688,0.0
-50.0,50,2439.4669,0.0
-50.0,50,2440.410049,0.0
-50.0,50,2441.355953,0.0
-50.0,50,2442.303214,0.0
-50.0,50,2443.200258,0.0
-50.0,50,2444.063378,0.0
-50.0,50,2444.929373,0.0
-50.0,50,2445.8506,0.0
-50.0,50,2446.77947,0.0
-50.0,50,2453.46032,0.0
-50.0,50,2454.458015,0.0
-50.0,50,2455.381843,0.0
-50.0,50,2456.338388,0.0
-50.0,50,2457.218117,0.0
-50.0,50,2458.12598,0.0
-50.0,50,2459.005225,0.0
-50.0,50,2460.813122,0.0
-50.0,50,2461.804061,0.0
-50.0,50,2462.727815,0.0
-50.0,50,2463.868423,0.0
-50.0,50,2470.622079,0.0
-50.0,50,2471.541691,0.0
-50.0,50,2472.50844,0.0
-50.0,50,2473.453128,0.0
-50.0,50,2474.338168,0.0
-50.0,50,2475.257207,0.0
-50.0,50,2476.211625,0.0
-50.0,50,2477.12181,0.0
-50.0,50,2478.031341,0.0
-50.0,50,2478.941568,0.0
-50.0,50,2485.676504,0.0
-50.0,50,2486.541193,0.0
-50.0,50,2487.671556,0.0
-50.0,50,2488.55276,0.0
-50.0,50,2489.488688,0.0
-50.0,50,2490.393284,0.0
-50.0,50,2491.30214,0.0
-50.0,50,2492.254885,0.0
-50.0,50,2493.157407,0.0
-50.0,50,2494.037581,0.0
-50.0,50,2500.806585,0.0
-50.0,50,2502.641814,0.0
-50.0,50,2503.662083,0.0
-50.0,50,2504.606879,0.0
-50.0,50,2505.573625,0.0
-50.0,50,2506.51542,0.0
-50.0,50,2507.399074,0.0
-50.0,50,2508.268492,0.0
-50.0,50,2509.119652,0.0
-50.0,50,2510.015689,0.0
-50.0,50,2516.717083,0.0
-50.0,50,2517.594119,0.0
-50.0,50,2518.498414,0.0
-50.0,50,2519.460596,0.0
-50.0,50,2520.313515,0.0
-50.0,50,2521.285906,0.0
-50.0,50,2522.204651,0.0
-50.0,50,2523.16823,0.0
-50.0,50,2524.100435,0.0
-50.0,50,2525.091744,0.0
-50.0,50,2526.063064,0.0
-50.0,50,2532.755018,0.0
-50.0,50,2533.654421,0.0
-50.0,50,2534.517391,0.0
-50.0,50,2535.438534,0.0
-50.0,50,2536.524159,0.0
-50.0,50,2538.215182,0.0
-50.0,50,2539.095933,0.0
