#{"t_start": 1649999612.9473083, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1286.449237,0.0
-50.0,50,1287.368261,0.0
-50.0,50,1288.25383,0.0
-50.0,50,1295.036743,0.0
-50.0,50,1295.930319,0.0
-50.0,50,1296.808228,0.0
-50.0,50,1297.73472,0.0
-50.0,50,1298.627865,0.0
-50.0,50,1299.565225,0.0
-50.0,50,1300.513918,0.0
-50.0,50,1301.418478,0.0
-50.0,50,1302.323349,0.0
-50.0,50,1303.230725,0.0
-50.0,50,1309.955898,0.0
-50.0,50,1310.852847,0.0
-50.0,50,1311.732512,0.0
-50.0,50,1312.702003,0.0
-50.0,50,1313.648849,0.0
-50.0,50,1315.460366,0.0
-50.0,50,1316.345539,0.0
-50.0,50,1317.34899,0.0
-50.0,50,1318.264361,0.0
-50.0,50,1319.190798,0.0
-50.0,50,1320.104296,0.0
-50.0,50,1326.81889,0.0
-50.0,50,1327.742218,0.0
-50.0,50,1328.640821,0.0
-50.0,50,1329.543149,0.0
-50.0,50,1330.436574,0.0
-50.0,50,1331.371847,0.0
-50.0,50,1332.319312,0.0
-50.0,50,1333.229105,0.0
-50.0,50,1334.166545,0.0
-50.0,50,1335.069223,0.0
-50.0,50,1341.871045,0.0
-50.0,50,1342.830348,0.0
-50.0,50,1343.764468,0.0
-50.0,50,1344.717142,0.0
-50.0,50,1345.673401,0.0
-50.0,50,1346.621546,0.0
-50.0,50,1347.566964,0.0
-50.0,50,1348.530197,0.0
-50.0,50,1349.411899,0.0
-50.0,50,1351.231957,0.0
-50.0,50,1357.974522,0.0
-50.0,50,1358.876294,0.0
-50.0,50,1359.803007,0.0
-50.0,50,1360.710017,0.0
-50.0,50,1361.653729,0.0
-50.0,50,1362.548745,0.0
-50.0,50,1363.499641,0.0
-50.0,50,1364.41106,0.0
-50.0,50,1365.309711,0.0
-50.0,50,1366.225245,0.0
-50.0,50,1372.944732,0.0
-50.0,50,1373.820173,0.0
-50.0,50,1374.754878,0.0
-50.0,50,1375.695926,0.0
-50.0,50,1376.63542,0.0
-50.0,50,1377.51063,0.0
-50.0,50,1378.436403,0.0
-50.0,50,1379.333107,0.0
-50.0,50,1380.231746,0.0
-50.0,50,1381.094471,0.0
-50.0,50,1387.958589,0.0
-50.0,50,1388.880332,0.0
-50.0,50,1389.764311,0.0
-50.0,50,1390.632338,0.0
-50.0,50,1392.535861,0.0
-50.0,50,1393.490936,0.0
-50.0,50,1394.398158,0.0
-50.0,50,1395.285571,0.0
-50.0,50,1396.22484,0.0
-50.0,50,1397.16762,0.0
-50.0,50,1398.0482,0.0
-50.0,50,1404.77889,0.0
-50.0,50,1405.686789,0.0
-50.0,50,1406.584237,0.0
-50.0,50,1407.475055,0.0
-50.0,50,1408.363539,0.0
-50.0,50,1409.250001,0.0
-50.0,50,1410.174675,0.0
-50.0,50,1411.051421,0.0
-50.0,50,1411.983539,0.0
-50.0,50,1412.928343,0.0
-50.0,50,1419.589461,0.0
-50.0,50,1420.480466,0.0
-50.0,50,1421.380579,0.0
-50.0,50,1422.257995,0.0
-50.0,50,1423.176347,0.0
-50.0,50,1424.123881,0.0
-50.0,50,1425.003206,0.0
-50.0,50,1425.907355,0.0
-50.0,50,1427.762769,0.0
-50.0,50,1428.733146,0.0
-50.0,50,1435.499636,0.0
-50.0,50,1436.409594,0.0
-50.0,50,1437.291881,0.0
-50.0,50,1438.225949,0.0
-50.0,50,1439.203729,0.0
-50.0,50,1440.136015,0.0
-50.0,50,1441.070214,0.0
-50.0,50,1442.037481,0.0
-50.0,50,1442.979916,0.0
-50.0,50,1443.895374,0.0
-50.0,50,1450.672578,0.0
-50.0,50,1451.60558,0.0
-50.0,50,1452.5268,0.0
-50.0,50,1453.445467,0.0
-50.0,50,1454.412839,0.0
-50.0,50,1455.321435,0.0
-50.0,50,1456.297486,0.0
-50.0,50,1457.236334,0.0
-50.0,50,1458.108294,0.0
-50.0,50,1459.068025,0.0
-50.0,50,1460.004523,0.0
-50.0,50,1466.803472,0.0
-50.0,50,1467.671372,0.0
-50.0,50,1469.396906,0.0
-50.0,50,1470.337611,0.0
-50.0,50,1471.26768,0.0
-50.0,50,1472.220143,0.0
-50.0,50,1473.185869,0.0
-50.0,50,1474.137981,0.0
-50.0,50,1475.073652,0.0
-50.0,50,1476.031464,0.0
-50.0,50,1482.738109,0.0
-50.0,50,1483.692302,0.0
-50.0,50,1484.614927,0.0
-50.0,50,1485.515816,0.0
-50.0,50,1486.36369,0.0
-50.0,50,1487.250787,0.0
-50.0,50,1488.134379,0.0
-50.0,50,1489.018605,0.0
-50.0,50,1489.935897,0.0
-50.0,50,1490.791726,0.0
-50.0,50,1497.561764,0.0
-50.0,50,1498.421652,0.0
-50.0,50,1499.305468,0.0
-28.0,29,1499.846475,1.0
-50.0,50,1500.786837,0.0
-50.0,50,1501.723217,0.0
-50.0,50,1502.678494,0.0
-50.0,50,1504.605162,0.0
-50.0,50,1505.516154,0.0
-50.0,50,1506.495225,0.0
-50.0,50,1507.382625,0.0
-50.0,50,1514.20262,0.0
-50.0,50,1515.20457,0.0
-50.0,50,1516.051687,0.0
-50.0,50,1516.952649,0.0
-50.0,50,1517.862342,0.0
-50.0,50,1518.78922,0.0
-50.0,50,1519.711132,0.0
-50.0,50,1520.578551,0.0
-50.0,50,1521.485745,0.0
-50.0,50,1522.390794,0.0
-50.0,50,1529.125368,0.0
-50.0,50,1530.121346,0.0
-50.0,50,1531.069765,0.0
-50.0,50,1532.023207,0.0
-50.0,50,1532.953632,0.0
-50.0,50,1533.925824,0.0
-50.0,50,1534.774956,0.0
-50.0,50,1535.680189,0.0
-50.0,50,1536.618307,0.0
-50.0,50,1537.531317,0.0
-50.0,50,1544.242031,0.0
-50.0,50,1546.163364,0.0
-50.0,50,1547.04029,0.0
-50.0,50,1547.920866,0.0
-50.0,50,1548.809728,0.0
-50.0,50,1549.741435,0.0
-50.0,50,1550.6512,0.0
-50.0,50,1551.639985,0.0
-50.0,50,1552.56105,0.0
-50.0,50,1553.504326,0.0
-50.0,50,1554.377021,0.0
-50.0,50,1561.052727,0.0
-50.0,50,1561.954081,0.0
-50.0,50,1562.947967,0.0
-50.0,50,1563.788844,0.0
-50.0,50,1564.693695,0.0
-50.0,50,1565.631518,0.0
-50.0,50,1566.524981,0.0
-50.0,50,1567.529758,0.0
-50.0,50,1568.403315,0.0
-50.0,50,1569.327838,0.0
-50.0,50,1576.071151,0.0
-50.0,50,1576.99025,0.0
-50.0,50,1577.925862,0.0
-50.0,50,1578.824345,0.0
-50.0,50,1579.675926,0.0
-50.0,50,1581.447104,0.0
-50.0,50,1582.381457,0.0
-50.0,50,1583.237197,0.0
-50.0,50,1584.129672,0.0
-50.0,50,1585.079579,0.0
-50.0,50,1591.739722,0.0
-50.0,50,1592.633212,0.0
-50.0,50,1593.493709,0.0
-50.0,50,1594.328653,0.0
-50.0,50,1595.243866,0.0
-50.0,50,1596.149566,0.0
-50.0,50,1597.070684,0.0
-50.0,50,1597.946184,0.0
-50.0,50,1598.86521,0.0
-50.0,50,1599.788643,0.0
-50.0,50,1606.438994,0.0
-50.0,50,1607.367108,0.0
-50.0,50,1608.32076,0.0
-50.0,50,1609.23123,0.0
-50.0,50,1610.266238,0.0
-50.0,50,1611.184005,0.0
-50.0,50,1612.108181,0.0
-50.0,50,1613.016283,0.0
-50.0,50,1613.874707,0.0
-50.0,50,1614.84854,0.0
-50.0,50,1616.752119,0.0
-50.0,50,1623.48536,0.0
-50.0,50,1624.491411,0.0
-50.0,50,1625.45414,0.0
-50.0,50,1626.343868,0.0
-50.0,50,1627.221706,0.0
-50.0,50,1628.182848,0.0
-50.0,50,1629.178857,0.0
-50.0,50,1630.083006,0.0
-50.0,50,1631.042975,0.0
-50.0,50,1631.924954,0.0
-50.0,50,1638.632815,0.0
-50.0,50,1639.56556,0.0
-50.0,50,1640.480422,0.0
-50.0,50,1641.377645,0.0
-50.0,50,1642.324595,0.0
-50.0,50,1643.261581,0.0
-50.0,50,1644.239131,0.0
-50.0,50,1645.102551,0.0
-50.0,50,1646.018931,0.0
-50.0,50,1646.938258,0.0
-50.0,50,1653.741045,0.0
-50.0,50,1654.684038,0.0
-50.0,50,1655.61317,0.0
-50.0,50,1656.501065,0.0
-50.0,50,1658.370366,0.0
-50.0,50,1659.278497,0.0
-50.0,50,1660.221526,0.0
-50.0,50,1661.090069,0.0
-50.0,50,1661.986228,0.0
-50.0,50,1662.91702,0.0
-50.0,50,1669.683336,0.0
-50.0,50,1670.605969,0.0
-50.0,50,1671.57007,0.0
-50.0,50,1672.490217,0.0
-50.0,50,1673.383111,0.0
-50.0,50,1674.308665,0.0
-50.0,50,1675.360753,0.0
-50.0,50,1676.296354,0.0
-50.0,50,1677.364755,0.0
-50.0,50,1678.235967,0.0
-50.0,50,1684.907617,0.0
-50.0,50,1685.796351,0.0
-50.0,50,1686.668402,0.0
-50.0,50,1687.621255,0.0
-50.0,50,1688.563081,0.0
-50.0,50,1689.512755,0.0
-50.0,50,1690.377691,0.0
-50.0,50,1691.279222,0.0
-50.0,50,1692.245303,0.0
-50.0,50,1694.001271,0.0
-50.0,50,1694.881023,0.0
-50.0,50,1701.599316,0.0
-50.0,50,1702.559679,0.0
-50.0,50,1703.592282,0.0
-50.0,50,1704.509943,0.0
-50.0,50,1705.498495,0.0
-50.0,50,1706.42846,0.0
-50.0,50,1707.290241,0.0
-50.0,50,1708.201812,0.0
-50.0,50,1709.13261,0.0
-50.0,50,1710.039753,0.0
-50.0,50,1716.772569,0.0
-50.0,50,1717.631157,0.0
-50.0,50,1718.587118,0.0
-50.0,50,1719.532313,0.0
-50.0,50,1720.49736,0.0
-50.0,50,1721.451527,0.0
-50.0,50,1722.385759,0.0
-50.0,50,1723.320575,0.0
-50.0,50,1724.24582,0.0
-50.0,50,1725.133405,0.0
-50.0,50,1731.845742,0.0
-50.0,50,1732.788005,0.0
-50.0,50,1733.689464,0.0
-50.0,50,1735.507598,0.0
-50.0,50,1736.463423,0.0
-50.0,50,1737.402054,0.0
-50.0,50,1738.247719,0.0
-50.0,50,1739.216322,0.0
-50.0,50,1740.124691,0.0
-50.0,50,1741.025565,0.0
-50.0,50,1747.871619,0.0
-50.0,50,1748.821668,0.0
-50.0,50,1749.737612,0.0
-50.0,50,1750.663502,0.0
-50.0,50,1751.601635,0.0
-50.0,50,1752.474566,0.0
-50.0,50,1753.395815,0.0
-50.0,50,1754.407004,0.0
-50.0,50,1755.333554,0.0
-50.0,50,1756.283156,0.0
-50.0,50,1757.221743,0.0
-50.0,50,1763.979418,0.0
-50.0,50,1764.896198,0.0
-50.0,50,1765.79538,0.0
-50.0,50,1766.683133,0.0
-50.0,50,1767.585597,0.0
-50.0,50,1768.575099,0.0
-50.0,50,1769.45648,0.0
-50.0,50,1771.163909,0.0
-50.0,50,1772.081587,0.0
-50.0,50,1772.998681,0.0
-50.0,50,1779.795394,0.0
-50.0,50,1780.720736,0.0
-50.0,50,1781.653141,0.0
-50.0,50,1782.543097,0.0
-50.0,50,1783.471676,0.0
-50.0,50,1784.385761,0.0
-50.0,50,1785.345109,0.0
-50.0,50,1786.263912,0.0
-50.0,50,1787.144483,0.0
-50.0,50,1788.184403,0.0
-50.0,50,1794.930804,0.0
-50.0,50,1795.775766,0.0
-50.0,50,1796.647617,0.0
-50.0,50,1797.573403,0.0
-50.0,50,1798.527353,0.0
-50.0,50,1799.41383,0.0
-50.0,50,1800.354986,0.0
-50.0,50,1801.272294,0.0
-50.0,50,1802.433086,0.0
-50.0,50,1803.405187,0.0
-50.0,50,1810.174737,0.0
-50.0,50,1811.086544,0.0
-50.0,50,1812.81935,0.0
-50.0,50,1813.710146,0.0
-50.0,50,1814.675326,0.0
-50.0,50,1815.573127,0.0
-50.0,50,1816.465323,0.0
-50.0,50,1817.399992,0.0
-50.0,50,1818.356182,0.0
-50.0,50,1819.254242,0.0
-50.0,50,1820.230035,0.0
-50.0,50,1827.169964,0.0
-50.0,50,1828.119808,0.0
-50.0,50,1829.005707,0.0
-50.0,50,1829.984622,0.0
-50.0,50,1830.951734,0.0
-50.0,50,1831.865755,0.0
-50.0,50,1832.79769,0.0
-50.0,50,1833.702772,0.0
-50.0,50,1834.695738,0.0
-50.0,50,1835.578215,0.0
-50.0,50,1842.33015,0.0
-50.0,50,1843.285278,0.0
-50.0,50,1844.204095,0.0
-50.0,50,1845.072682,0.0
-50.0,50,1845.978138,0.0
-50.0,50,1846.866156,0.0
-50.0,50,1848.619765,0.0
-50.0,50,1849.572022,0.0
-50.0,50,1850.538445,0.0
-50.0,50,1851.487696,0.0
-50.0,50,1858.194283,0.0
-50.0,50,1859.143862,0.0
-50.0,50,1860.070637,0.0
-50.0,50,1861.063717,0.0
-50.0,50,1861.984041,0.0
-50.0,50,1862.972492,0.0
-50.0,50,1863.935982,0.0
-50.0,50,1864.872393,0.0
-50.0,50,1865.840891,0.0
-50.0,50,1866.738383,0.0
-50.0,50,1873.465214,0.0
-50.0,50,1874.39941,0.0
-50.0,50,1875.279838,0.0
-50.0,50,1876.287028,0.0
-50.0,50,1877.2505,0.0
-50.0,50,1878.231203,0.0
-50.0,50,1879.219474,0.0
-50.0,50,1880.188459,0.0
-50.0,50,1881.066406,0.0
-50.0,50,1882.012372,0.0
-50.0,50,1882.899718,0.0
-50.0,50,1890.710881,0.0
-50.0,50,1891.595885,0.0
-50.0,50,1892.492759,0.0
-50.0,50,1893.421118,0.0
-50.0,50,1894.341605,0.0
-50.0,50,1895.298985,0.0
-50.0,50,1896.235292,0.0
-50.0,50,1897.142467,0.0
-50.0,50,1898.046556,0.0
-50.0,50,1898.952237,0.0
-50.0,50,1905.705929,0.0
-50.0,50,1906.729899,0.0
-50.0,50,1907.642226,0.0
-50.0,50,1908.561754,0.0
-50.0,50,1909.413878,0.0
-50.0,50,1910.285212,0.0
-50.0,50,1911.253788,0.0
-50.0,50,1912.217338,0.0
-50.0,50,1913.116792,0.0
-50.0,50,1914.077061,0.0
-50.0,50,1920.858827,0.0
-50.0,50,1921.799281,0.0
-50.0,50,1922.734933,0.0
-50.0,50,1923.651733,0.0
-50.0,50,1924.552392,0.0
-50.0,50,1926.335346,0.0
-50.0,50,1927.307799,0.0
-50.0,50,1928.235907,0.0
-50.0,50,1929.178435,0.0
-50.0,50,1930.088446,0.0
-50.0,50,1936.750418,0.0
-50.0,50,1937.668839,0.0
-50.0,50,1938.595375,0.0
-50.0,50,1939.513546,0.0
-50.0,50,1940.478441,0.0
-50.0,50,1941.365823,0.0
-50.0,50,1942.291265,0.0
-50.0,50,1943.172018,0.0
-50.0,50,1944.086242,0.0
-50.0,50,1945.010424,0.0
-50.0,50,1945.943264,0.0
-50.0,50,1952.687576,0.0
-50.0,50,1953.541193,0.0
-50.0,50,1954.520589,0.0
-50.0,50,1955.492943,0.0
-50.0,50,1956.411871,0.0
-50.0,50,1957.288876,0.0
-50.0,50,1958.274604,0.0
-50.0,50,1959.176217,0.0
-50.0,50,1960.063111,0.0
-50.0,50,1961.907385,0.0
-50.0,50,1968.734971,0.0
-50.0,50,1969.627401,0.0
-50.0,50,1970.559191,0.0
-50.0,50,1971.444043,0.0
-50.0,50,1972.402222,0.0
-50.0,50,1973.357514,0.0
-50.0,50,1974.255239,0.0
-50.0,50,1975.211468,0.0
-50.0,50,1976.14595,0.0
-50.0,50,1977.098597,0.0
-50.0,50,1983.796212,0.0
-50.0,50,1984.678017,0.0
-50.0,50,1985.598484,0.0
-50.0,50,1986.518306,0.0
-50.0,50,1987.446333,0.0
-50.0,50,1988.436992,0.0
-50.0,50,1989.306977,0.0
-50.0,50,1990.23471,0.0
-50.0,50,1991.165276,0.0
-50.0,50,1992.153325,0.0
-50.0,50,1998.942743,0.0
-50.0,50,1999.891417,0.0
-50.0,50,2000.804558,0.0
-50.0,50,2001.796086,0.0
-50.0,50,2003.632815,0.0
-50.0,50,2004.622724,0.0
-50.0,50,2005.610672,0.0
-50.0,50,2006.516643,0.0
-50.0,50,2007.422421,0.0
-50.0,50,2008.296598,0.0
-50.0,50,2009.189484,0.0
-50.0,50,2016.026689,0.0
-50.0,50,2016.954526,0.0
-50.0,50,2017.924335,0.0
-50.0,50,2018.866787,0.0
-50.0,50,2019.840785,0.0
-50.0,50,2020.725286,0.0
-50.0,50,2021.655744,0.0
-50.0,50,2022.645015,0.0
-50.0,50,2023.610821,0.0
-50.0,50,2024.493624,0.0
-50.0,50,2031.235412,0.0
-50.0,50,2032.122078,0.0
-50.0,50,2032.985057,0.0
-50.0,50,2033.885747,0.0
-50.0,50,2034.758089,0.0
-50.0,50,2035.671197,0.0
-50.0,50,2036.551761,0.0
-50.0,50,2037.454592,0.0
-50.0,50,2039.250184,0.0
-50.0,50,2040.153904,0.0
-50.0,50,2046.925841,0.0
-50.0,50,2047.825526,0.0
-50.0,50,2048.833333,0.0
-50.0,50,2049.83638,0.0
-50.0,50,2050.81811,0.0
-50.0,50,2051.728887,0.0
-50.0,50,2052.650277,0.0
-50.0,50,2053.61183,0.0
-50.0,50,2054.555889,0.0
-50.0,50,2055.467751,0.0
-50.0,50,2062.197285,0.0
-50.0,50,2063.189406,0.0
-50.0,50,2064.114933,0.0
-50.0,50,2065.124678,0.0
-50.0,50,2066.104696,0.0
-50.0,50,2067.039214,0.0
-50.0,50,2067.985517,0.0
-50.0,50,2068.926888,0.0
-50.0,50,2069.851461,0.0
-50.0,50,2070.779381,0.0
-50.0,50,2077.531691,0.0
-50.0,50,2078.448257,0.0
-50.0,50,2079.379246,0.0
-50.0,50,2081.240039,0.0
-50.0,50,2082.213006,0.0
-50.0,50,2083.117191,0.0
-50.0,50,2084.110595,0.0
-50.0,50,2084.999288,0.0
-50.0,50,2085.903165,0.0
-50.0,50,2086.825538,0.0
-50.0,50,2087.795614,0.0
-50.0,50,2094.533462,0.0
-50.0,50,2095.549265,0.0
-50.0,50,2096.452003,0.0
-50.0,50,2097.364041,0.0
-50.0,50,2098.308113,0.0
-50.0,50,2099.232548,0.0
-50.0,50,2100.258538,0.0
-50.0,50,2101.228898,0.0
-50.0,50,2102.218576,0.0
-50.0,50,2103.139251,0.0
-50.0,50,2109.851402,0.0
-50.0,50,2110.729822,0.0
-50.0,50,2111.702083,0.0
-50.0,50,2112.631305,0.0
-50.0,50,2113.522491,0.0
-50.0,50,2114.463754,0.0
-50.0,50,2115.445896,0.0
-50.0,50,2117.510168,0.0
-50.0,50,2118.434284,0.0
-50.0,50,2119.42971,0.0
-50.0,50,2126.268946,0.0
-50.0,50,2127.14239,0.0
-50.0,50,2128.066878,0.0
-50.0,50,2128.944012,0.0
-50.0,50,2129.809237,0.0
-50.0,50,2130.748433,0.0
-50.0,50,2131.709437,0.0
-50.0,50,2132.62331,0.0
-50.0,50,2133.514037,0.0
-50.0,50,2134.450489,0.0
-50.0,50,2141.258642,0.0
-50.0,50,2142.14398,0.0
-50.0,50,2143.107141,0.0
-50.0,50,2144.02507,0.0
-50.0,50,2144.875112,0.0
-50.0,50,2145.767199,0.0
-50.0,50,2146.754533,0.0
-50.0,50,2147.668123,0.0
-50.0,50,2148.531643,0.0
-50.0,50,2149.434232,0.0
-50.0,50,2150.286072,0.0
-50.0,50,2157.082577,0.0
-50.0,50,2158.808315,0.0
-50.0,50,2159.691009,0.0
-50.0,50,2160.525922,0.0
-50.0,50,2161.422048,0.0
-50.0,50,2162.292648,0.0
-50.0,50,2163.341942,0.0
-50.0,50,2164.23007,0.0
-50.0,50,2165.116995,0.0
-50.0,50,2166.046441,0.0
-50.0,50,2172.764144,0.0
-50.0,50,2173.639259,0.0
-50.0,50,2174.512864,0.0
-50.0,50,2175.44394,0.0
-50.0,50,2176.297698,0.0
-50.0,50,2177.262565,0.0
-50.0,50,2178.176846,0.0
-50.0,50,2179.072863,0.0
-50.0,50,2179.917506,0.0
-50.0,50,2180.819322,0.0
-50.0,50,2187.621022,0.0
-50.0,50,2188.53194,0.0
-50.0,50,2189.441139,0.0
-50.0,50,2190.36586,0.0
-50.0,50,2191.368167,0.0
-50.0,50,2192.365011,0.0
-50.0,50,2194.117563,0.0
-50.0,50,2195.020648,0.0
-50.0,50,2195.929217,0.0
-50.0,50,2196.825308,0.0
-50.0,50,2203.647172,0.0
-50.0,50,2204.54658,0.0
-50.0,50,2205.474373,0.0
-50.0,50,2206.447769,0.0
-50.0,50,2207.369203,0.0
-50.0,50,2208.267955,0.0
-50.0,50,2209.19032,0.0
-50.0,50,2210.104758,0.0
-50.0,50,2211.037404,0.0
-50.0,50,2212.001929,0.0
-50.0,50,2212.980897,0.0
-50.0,50,2219.742651,0.0
-50.0,50,2220.682747,0.0
-50.0,50,2221.663342,0.0
-50.0,50,2222.54027,0.0
-50.0,50,2223.409979,0.0
-50.0,50,2224.368873,0.0
-50.0,50,2225.258317,0.0
-50.0,50,2226.205144,0.0
-50.0,50,2227.206497,0.0
-50.0,50,2228.192418,0.0
-50.0,50,2235.85957,0.0
-50.0,50,2236.825851,0.0
-50.0,50,2237.801669,0.0
-50.0,50,2238.700695,0.0
-50.0,50,2239.615678,0.0
-50.0,50,2240.510936,0.0
-50.0,50,2241.392549,0.0
-50.0,50,2242.317833,0.0
-50.0,50,2243.288802,0.0
-50.0,50,2244.195031,0.0
-50.0,50,2250.972425,0.0
-50.0,50,2251.905242,0.0
-50.0,50,2252.803999,0.0
-50.0,50,2253.707819,0.0
-50.0,50,2254.631751,0.0
-50.0,50,2255.595903,0.0
-50.0,50,2256.515156,0.0
-50.0,50,2257.385799,0.0
-50.0,50,2258.327977,0.0
-50.0,50,2259.242461,0.0
-50.0,50,2265.965376,0.0
-50.0,50,2266.864263,0.0
-50.0,50,2267.828289,0.0
-50.0,50,2268.761236,0.0
-50.0,50,2269.691713,0.0
-50.0,50,2271.576113,0.0
-50.0,50,2272.48715,0.0
-50.0,50,2273.436123,0.0
-50.0,50,2274.329211,0.0
-50.0,50,2275.271823,0.0
-50.0,50,2276.279055,0.0
-50.0,50,2282.999785,0.0
-50.0,50,2283.948097,0.0
-50.0,50,2284.877995,0.0
-50.0,50,2285.835244,0.0
-50.0,50,2286.721116,0.0
-50.0,50,2287.58813,0.0
-50.0,50,2288.44106,0.0
-50.0,50,2289.317328,0.0
-50.0,50,2290.160757,0.0
-50.0,50,2291.098568,0.0
-50.0,50,2297.939053,0.0
-50.0,50,2298.874775,0.0
-50.0,50,2299.811202,0.0
-50.0,50,2300.791922,0.0
-50.0,50,2301.69279,0.0
-50.0,50,2302.519133,0.0
-50.0,50,2303.377045,0.0
-50.0,50,2304.31891,0.0
-50.0,50,2305.264353,0.0
-50.0,50,2306.939438,0.0
-50.0,50,2313.65857,0.0
-50.0,50,2314.496663,0.0
-50.0,50,2315.368375,0.0
-50.0,50,2316.315515,0.0
-50.0,50,2317.229135,0.0
-50.0,50,2318.222984,0.0
-50.0,50,2319.263964,0.0
-50.0,50,2320.163961,0.0
-50.0,50,2321.042721,0.0
-50.0,50,2321.918305,0.0
-50.0,50,2328.671987,0.0
-50.0,50,2329.521176,0.0
-50.0,50,2330.387476,0.0
-50.0,50,2331.316604,0.0
-50.0,50,2332.289145,0.0
-50.0,50,2333.328866,0.0
-50.0,50,2334.282349,0.0
-50.0,50,2335.179274,0.0
-50.0,50,2336.135843,0.0
-50.0,50,2337.039757,0.0
-50.0,50,2338.02318,0.0
-50.0,50,2344.807115,0.0
-50.0,50,2345.752754,0.0
-50.0,50,2346.636952,0.0
-50.0,50,2348.601909,0.0
-50.0,50,2349.656261,0.0
-50.0,50,2350.543471,0.0
-50.0,50,2351.486691,0.0
-50.0,50,2352.44809,0.0
-50.0,50,2353.34537,0.0
-50.0,50,2354.236056,0.0
-50.0,50,2360.995757,0.0
-50.0,50,2361.913278,0.0
-50.0,50,2362.817139,0.0
-50.0,50,2363.726753,0.0
-50.0,50,2364.641195,0.0
-50.0,50,2365.588804,0.0
-50.0,50,2366.480011,0.0
-50.0,50,2367.437905,0.0
-50.0,50,2368.398864,0.0
-50.0,50,2369.286119,0.0
-50.0,50,2376.065097,0.0
-50.0,50,2377.014598,0.0
-50.0,50,2377.928845,0.0
-50.0,50,2378.78354,0.0
-50.0,50,2379.690136,0.0
-50.0,50,2380.59615,0.0
-50.0,50,2381.530344,0.0
-50.0,50,2382.409729,0.0
-50.0,50,2384.212548,0.0
-50.0,50,2385.112365,0.0
-50.0,50,2391.87266,0.0
-50.0,50,2392.761383,0.0
-50.0,50,2393.687364,0.0
-50.0,50,2394.595255,0.0
-50.0,50,2395.48295,0.0
-50.0,50,2396.408862,0.0
-50.0,50,2397.272763,0.0
-50.0,50,2398.173143,0.0
-50.0,50,2399.102674,0.0
-50.0,50,2400.058474,0.0
-50.0,50,2400.997115,0.0
-50.0,50,2407.713336,0.0
-50.0,50,2408.658165,0.0
-50.0,50,2409.541192,0.0
-50.0,50,2410.43856,0.0
-50.0,50,2411.389953,0.0
-50.0,50,2412.308512,0.0
-50.0,50,2413.29331,0.0
-50.0,50,2414.319319,0.0
-50.0,50,2415.223948,0.0
-50.0,50,2416.193096,0.0
-50.0,50,2422.992587,0.0
-50.0,50,2423.97525,0.0
-50.0,50,2425.722594,0.0
-50.0,50,2426.666248,0.0
-50.0,50,2427.561582,0.0
-50.0,50,2428.390655,0.0
-50.0,50,2429.391264,0.0
-50.0,50,2430.380085,0.0
-50.0,50,2431.275972,0.0
-50.0,50,2432.223767,0.0
-50.0,50,2439.005196,0.0
-50.0,50,2439.875354,0.0
-50.0,50,2440.858478,0.0
-50.0,50,2441.765861,0.0
-50.0,50,2442.722879,0.0
-50.0,50,2443.620168,0.0
-50.0,50,2444.474015,0.0
-50.0,50,2445.345284,0.0
-50.0,50,2446.284113,0.0
-50.0,50,2447.220254,0.0
-50.0,50,2453.891974,0.0
-50.0,50,2454.88336,0.0
-50.0,50,2455.796958,0.0
-50.0,50,2456.76275,0.0
-50.0,50,2457.649716,0.0
-50.0,50,2458.544161,0.0
-50.0,50,2459.441326,0.0
-50.0,50,2461.247724,0.0
-50.0,50,2462.22109,0.0
-50.0,50,2463.211243,0.0
-50.0,50,2470.112664,0.0
-50.0,50,2471.036301,0.0
-50.0,50,2471.952828,0.0
-50.0,50,2472.93176,0.0
-50.0,50,2473.870022,0.0
-50.0,50,2474.751725,0.0
-50.0,50,2475.688132,0.0
-50.0,50,2476.63587,0.0
-50.0,50,2477.537106,0.0
-50.0,50,2478.452295,0.0
-50.0,50,2479.362545,0.0
-50.0,50,2486.083291,0.0
-50.0,50,2486.987597,0.0
-50.0,50,2488.094846,0.0
-50.0,50,2488.962643,0.0
-50.0,50,2489.912822,0.0
-50.0,50,2490.815506,0.0
-50.0,50,2491.735717,0.0
-50.0,50,2492.671232,0.0
-50.0,50,2493.573668,0.0
-50.0,50,2494.446478,0.0
-50.0,50,2501.262702,0.0
-50.0,50,2503.081497,0.0
-50.0,50,2504.091824,0.0
-50.0,50,2505.026259,0.0
-50.0,50,2506.003178,0.0
-50.0,50,2506.930613,0.0
-50.0,50,2507.809724,0.0
-50.0,50,2508.676361,0.0
-50.0,50,2509.546598,0.0
-50.0,50,2510.429336,0.0
-50.0,50,2517.127166,0.0
-50.0,50,2518.015878,0.0
-50.0,50,2518.922722,0.0
-50.0,50,2519.890875,0.0
-50.0,50,2520.747468,0.0
-50.0,50,2521.717399,0.0
-50.0,50,2522.624371,0.0
-50.0,50,2523.594958,0.0
-50.0,50,2524.516431,0.0
-50.0,50,2525.519837,0.0
-50.0,50,2532.304739,0.0
-50.0,50,2533.180759,0.0
-50.0,50,2534.065315,0.0
-50.0,50,2534.939312,0.0
-50.0,50,2535.904435,0.0
-50.0,50,2536.935968,0.0
-50.0,50,2538.627008,0.0
-50.0,50,2539.546114,0.0
