#{"t_start": 1649824122.6349494, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.651493,36,1248.709727,1.0
-5.307847,22,1249.106042,1.0
-5.360576,50,1250.002118,0.0
-4.942578,28,1250.512743,1.0
-5.123135,36,1251.211197,1.0
-6.828992,50,1252.343893,0.0
-3.210872,50,1253.283031,0.0
-1.077439,14,1253.54713,1.0
-2.500521,26,1254.012585,1.0
-22.281243,50,1255.070784,0.0
-11.402797,50,1256.121862,0.0
-3.24223,50,1262.7007,0.0
-2.892008,50,1263.660961,0.0
-8.048601,50,1264.640213,0.0
-1.64217,33,1265.225853,1.0
-1.923199,23,1265.643588,1.0
-3.084829,50,1266.531625,0.0
-4.385917,50,1267.558864,0.0
-16.776197,50,1268.907973,0.0
-0.35357,11,1269.133317,1.0
-1.753956,39,1269.887533,1.0
-19.70301,50,1271.095812,0.0
-5.43407,50,1272.115448,0.0
-6.891251,50,1278.597638,0.0
-3.273529,40,1279.308514,1.0
-1.172239,14,1279.642536,1.0
-4.378742,50,1281.717732,0.0
-0.481303,12,1281.938047,1.0
-1.275614,12,1282.188561,1.0
-5.626914,50,1283.644799,0.0
-7.769571,50,1284.967463,0.0
-2.422702,15,1285.255257,1.0
-3.13942,50,1286.389473,0.0
-1.526576,18,1286.812463,1.0
-7.10697,50,1287.907503,0.0
-3.117332,16,1288.253854,1.0
-0.550819,10,1288.51452,1.0
-5.004517,50,1289.638834,0.0
-4.559467,50,1290.583747,0.0
-8.32467,50,1297.344332,0.0
-8.920288,50,1298.271835,0.0
-6.63608,50,1299.343503,0.0
-14.506008,50,1300.567419,0.0
-10.537124,50,1301.758842,0.0
-8.333478,50,1302.681172,0.0
-8.403794,50,1303.981431,0.0
-7.230859,50,1305.096449,0.0
-3.477029,50,1306.014616,0.0
-3.888556,50,1306.98278,0.0
-2.093944,36,1313.606222,1.0
-2.766576,12,1313.951624,1.0
-8.333476,50,1315.042485,0.0
-7.075357,50,1315.929203,0.0
-6.014951,50,1317.010839,0.0
-1.975854,17,1317.335272,1.0
-17.407294,50,1318.314231,0.0
-3.164657,45,1319.15235,1.0
-8.569645,50,1320.948163,0.0
-2.280818,27,1321.531319,1.0
-4.349067,48,1322.814387,1.0
-9.575216,39,1323.652789,1.0
-6.462997,50,1324.95663,0.0
-1.893655,17,1325.363535,1.0
-8.092994,50,1332.124284,0.0
-4.712933,50,1333.322513,0.0
-1.674271,24,1333.764399,1.0
-4.10981,37,1334.528153,1.0
-10.258346,50,1335.790334,0.0
-1.875944,50,1336.861777,0.0
-7.19947,50,1338.119824,0.0
-12.428215,50,1339.184011,0.0
-16.919564,50,1340.726548,0.0
-6.601641,50,1341.756464,0.0
-0.990172,37,1342.472661,1.0
-3.078553,50,1349.240404,1.0
-1.498844,13,1349.507643,1.0
-4.881195,41,1350.435461,1.0
-2.786221,50,1351.566797,0.0
-3.544804,50,1352.928928,0.0
-2.590013,38,1353.712144,1.0
-15.437936,50,1355.013968,0.0
-5.858896,45,1355.960136,1.0
-2.693885,32,1356.603897,1.0
-2.327392,26,1357.172671,1.0
-6.648,50,1358.11343,0.0
-5.045141,28,1358.716064,1.0
-2.368977,35,1359.507308,1.0
-3.191315,23,1365.744327,1.0
-0.353849,6,1366.572466,1.0
-2.545859,50,1367.627619,0.0
-0.539573,8,1367.802613,1.0
-4.666955,50,1369.098456,0.0
-13.536724,50,1370.094274,0.0
-7.278404,50,1371.281326,0.0
-2.488702,45,1372.389848,1.0
-1.215643,38,1373.397856,1.0
-1.792507,13,1373.693412,1.0
-22.373933,50,1374.747183,0.0
-1.532176,50,1375.958395,0.0
-2.643695,15,1376.25058,1.0
-0.808998,23,1376.694704,1.0
-1.665137,27,1377.38695,1.0
-6.630733,50,1384.520977,0.0
-0.719551,10,1384.713449,1.0
-4.571901,37,1385.427893,1.0
-2.602741,36,1386.226777,1.0
-6.543998,50,1387.494321,0.0
-1.837598,18,1387.98314,1.0
-4.261625,50,1389.105503,0.0
-0.856885,25,1389.599082,1.0
-2.778896,33,1390.235443,1.0
-2.088182,15,1390.525785,1.0
-2.592748,14,1390.842498,1.0
-3.084798,50,1392.221762,0.0
-2.964404,29,1392.901647,1.0
-4.012467,46,1393.827862,1.0
-20.775519,50,1395.011326,0.0
-3.512685,36,1401.609023,1.0
-2.786976,21,1402.110679,1.0
-5.524711,50,1403.1216,1.0
-2.684095,50,1404.105366,0.0
-2.127105,11,1404.327094,1.0
-6.612325,33,1405.01266,1.0
-1.332542,20,1405.458211,1.0
-0.702772,17,1405.799789,1.0
-2.201415,50,1407.429355,0.0
-1.825254,50,1408.405012,0.0
-3.784804,26,1408.900314,1.0
-0.806746,11,1409.163934,1.0
-1.552919,23,1409.639061,1.0
-23.485914,50,1410.985276,0.0
-1.725183,12,1411.270365,1.0
-2.795046,24,1411.760354,1.0
-1.338346,13,1412.015251,1.0
-14.710473,50,1419.149211,0.0
-2.85257,24,1419.596925,1.0
-1.704071,47,1420.473801,1.0
-4.117355,34,1421.304245,1.0
-14.283922,50,1422.675138,0.0
-1.68308,20,1423.067692,1.0
-4.415514,35,1423.838635,1.0
-1.241943,13,1424.149926,1.0
-4.31652,50,1425.202661,0.0
-1.561691,24,1425.735538,1.0
-1.706358,24,1426.573141,1.0
-3.454196,24,1427.384589,1.0
-2.292255,19,1427.794745,1.0
-2.430935,43,1429.027487,1.0
-3.651813,50,1430.623128,0.0
-1.933377,50,1431.74672,0.0
-4.831641,50,1438.552174,0.0
-5.218468,50,1439.632647,0.0
-4.059965,50,1440.839653,0.0
-0.869322,12,1441.103602,1.0
-4.963831,19,1441.679541,1.0
-3.649208,23,1442.390819,1.0
-5.433096,50,1443.501333,0.0
-3.869666,35,1444.686801,1.0
-5.497559,50,1446.200571,0.0
-0.717752,18,1446.659193,1.0
-4.009383,50,1447.983258,0.0
-3.718838,25,1448.669414,1.0
-2.198497,17,1449.054844,1.0
-1.415168,33,1450.540606,1.0
-2.409336,29,1451.281095,1.0
-0.265721,8,1457.099565,1.0
-8.265629,44,1458.218641,1.0
-1.353259,23,1458.783404,1.0
-2.793893,21,1459.350757,1.0
-3.632189,50,1460.710134,0.0
-5.897484,50,1461.765959,0.0
-6.08852,41,1462.605692,1.0
-0.946302,15,1462.904896,1.0
-2.097757,50,1463.984843,0.0
-8.103666,37,1465.12047,1.0
-1.995407,18,1465.625791,1.0
-0.437326,10,1465.892223,1.0
-0.985952,19,1466.305219,1.0
-2.557774,40,1467.058188,1.0
-1.760316,20,1467.442269,1.0
-1.977582,50,1468.388821,0.0
-7.223956,35,1474.770484,1.0
-2.459821,50,1475.804437,0.0
-3.01561,50,1476.798691,0.0
-6.407474,50,1477.802687,0.0
-2.430474,50,1478.752835,0.0
-6.53777,40,1479.493348,1.0
-2.23012,23,1480.025692,1.0
-3.983248,50,1481.19181,0.0
-3.290317,22,1481.759744,1.0
-7.933363,50,1482.97826,0.0
-6.57223,50,1483.925524,0.0
-1.479678,33,1484.514116,1.0
-1.302687,17,1484.813202,1.0
-4.101285,48,1491.475427,1.0
-3.597588,50,1492.453894,0.0
-2.711011,16,1492.796084,1.0
-3.256705,31,1493.534392,1.0
-0.782302,9,1493.705699,1.0
-0.877882,13,1493.973099,1.0
-6.320302,37,1495.393951,1.0
-1.160046,22,1495.82412,1.0
-3.030788,41,1496.827546,1.0
-0.935389,9,1497.015008,1.0
-7.796377,50,1497.935378,0.0
-3.866298,29,1498.475888,1.0
-2.632988,50,1499.364421,0.0
-4.072544,30,1499.959704,1.0
-4.650446,34,1500.762114,1.0
-3.812914,30,1501.440512,1.0
-3.353138,50,1505.747785,0.0
-2.848803,50,1506.910312,0.0
-2.942417,50,1507.89356,0.0
-9.454342,50,1508.813732,0.0
-2.531641,34,1509.427903,1.0
-2.888383,50,1510.357749,0.0
-2.331712,41,1511.203161,1.0
-1.305269,17,1511.640074,1.0
-3.394951,50,1512.668504,0.0
-4.02484,50,1513.71804,0.0
-1.110757,27,1514.186846,1.0
-5.034773,27,1514.699145,1.0
-0.455203,9,1514.858185,1.0
-2.430879,50,1518.236843,0.0
-6.805592,50,1519.40437,0.0
-0.934727,11,1519.688644,1.0
-4.108313,38,1520.557003,1.0
-0.907678,10,1520.799293,1.0
-2.734139,23,1521.327621,1.0
-0.718957,18,1521.828674,1.0
-21.656974,50,1522.903622,0.0
-5.217718,50,1523.859421,0.0
-2.239062,50,1524.767054,0.0
-2.749079,50,1525.663733,0.0
-1.47943,25,1526.149425,1.0
-2.515659,50,1527.848549,0.0
-1.728494,37,1528.567588,1.0
-3.031279,50,1531.903562,0.0
-7.24537,50,1532.998889,0.0
-4.319277,20,1533.432668,1.0
-0.262551,10,1533.648272,1.0
-3.274072,17,1534.008062,1.0
-3.371222,28,1534.530477,1.0
-3.430679,33,1535.141199,1.0
-7.302887,35,1535.771462,1.0
-0.167492,5,1535.867671,1.0
-2.014426,29,1536.552589,1.0
-5.480567,38,1537.465063,1.0
-7.724322,50,1538.380752,0.0
-28.463093,50,1539.461055,0.0
-4.963954,24,1540.022253,1.0
-1.522828,19,1540.4722,1.0
-3.504341,29,1541.11969,1.0
-8.934875,50,1542.098993,0.0
-2.9464,39,1547.286449,1.0
-7.00017,45,1548.340405,1.0
-2.511362,50,1549.577399,0.0
-3.849054,33,1550.313035,1.0
-1.58442,50,1551.49898,0.0
-6.497753,50,1552.740695,0.0
-8.611156,50,1553.688853,1.0
-14.965968,50,1554.814713,0.0
-5.582025,50,1555.842714,0.0
-17.490049,50,1557.128274,0.0
-4.451308,20,1557.507476,1.0
-4.475031,29,1558.083334,1.0
-7.456564,44,1564.635099,1.0
-3.589431,27,1565.140902,1.0
-1.221748,46,1566.578804,1.0
-2.932272,25,1567.039211,1.0
-7.100213,32,1567.725362,1.0
-6.466915,30,1568.258698,1.0
-7.330571,47,1569.369992,1.0
-0.928963,11,1569.646688,1.0
-6.591525,30,1570.22375,1.0
-1.752797,14,1570.491612,1.0
-4.492488,23,1570.922763,1.0
-2.954994,50,1572.205056,0.0
-2.797264,26,1572.686947,1.0
-1.902875,24,1573.201421,1.0
-2.624593,50,1574.50391,0.0
-14.85137,50,1581.446052,0.0
-5.808872,29,1581.957913,1.0
-2.030743,22,1582.341208,1.0
-0.345231,7,1582.469597,1.0
-0.373276,8,1582.609733,1.0
-7.694618,50,1583.520598,0.0
-3.525773,22,1583.896687,1.0
-0.661705,18,1584.208137,1.0
-0.597847,9,1584.361789,1.0
-0.589682,18,1584.68236,1.0
-3.537905,36,1585.331897,1.0
-2.907788,23,1585.883878,1.0
-23.133207,50,1587.719056,0.0
-3.526369,43,1588.81626,1.0
-7.461478,34,1589.443875,1.0
-2.04958,23,1589.862484,1.0
-0.067854,3,1589.916525,1.0
-0.282397,5,1590.0071,1.0
-4.290053,26,1590.479158,1.0
-1.974951,22,1590.903316,1.0
-22.919828,50,1592.023181,0.0
-3.491116,20,1598.36386,1.0
-1.961495,18,1598.877053,1.0
-4.411497,21,1599.399606,1.0
-1.814558,10,1599.630468,1.0
-7.365634,46,1600.625161,1.0
-6.970286,35,1601.455505,1.0
-3.521607,23,1601.888912,1.0
-2.010683,18,1602.229934,1.0
-3.228014,23,1602.738803,1.0
-8.134101,50,1603.880988,0.0
-1.298229,17,1604.17696,1.0
-1.293666,38,1604.88027,1.0
-4.9589,36,1606.579186,1.0
-7.491477,28,1607.234141,1.0
-1.631238,11,1607.43979,1.0
-2.036161,18,1607.764186,1.0
-9.387291,37,1608.464669,1.0
-2.371528,26,1608.9488,1.0
-2.599725,17,1609.245757,1.0
-3.189156,33,1615.572799,1.0
-5.654391,37,1616.212581,1.0
-4.850322,28,1616.736886,1.0
-5.003179,29,1617.247991,1.0
-4.084749,20,1617.66898,1.0
-4.857094,50,1618.762782,1.0
-1.567175,22,1619.306477,1.0
-1.399763,18,1619.784343,1.0
-1.950465,16,1620.169756,1.0
-2.362036,36,1620.87012,1.0
-5.476708,24,1621.329401,1.0
-7.376849,29,1621.887802,1.0
-1.919234,25,1622.327861,1.0
-1.202281,26,1622.799717,1.0
-2.906285,33,1623.643599,1.0
-4.720249,23,1624.181669,1.0
-6.572434,46,1625.030118,1.0
-0.616091,10,1625.251735,1.0
-5.909844,50,1632.08094,0.0
-19.909149,50,1633.434051,0.0
-2.824079,22,1634.008767,1.0
-8.646232,41,1634.836091,1.0
-2.936267,20,1635.207292,1.0
-1.768384,21,1635.586972,1.0
-1.524123,17,1635.910981,1.0
-6.140938,31,1636.624754,1.0
-1.175259,19,1637.040859,1.0
-0.492018,9,1637.204714,1.0
-2.137342,15,1637.462134,1.0
-0.647091,13,1637.713958,1.0
-3.153185,20,1638.105192,1.0
-6.36687,50,1639.189527,0.0
-1.869957,17,1639.546939,1.0
-0.343389,11,1639.80576,1.0
-3.709561,16,1640.184072,1.0
-3.08692,26,1640.80133,1.0
-3.441518,50,1641.946349,0.0
-1.318733,50,1648.601335,0.0
-2.251644,28,1649.426155,1.0
-5.817558,34,1650.641874,1.0
-2.953658,17,1650.941266,1.0
-2.17759,24,1651.349914,1.0
-1.474563,13,1651.578025,1.0
-3.862467,18,1651.890923,1.0
-2.079288,29,1652.397313,1.0
-5.882907,50,1653.614694,0.0
-3.131937,27,1654.329573,1.0
-1.519482,17,1654.697116,1.0
-1.24501,15,1654.97084,1.0
-1.851339,27,1655.576927,1.0
-1.760795,27,1656.155763,1.0
-3.012036,16,1656.426258,1.0
-11.819849,50,1657.444784,0.0
-3.186864,24,1657.947664,1.0
-6.403749,31,1658.518199,1.0
-10.740715,50,1659.619203,0.0
-0.34666,8,1662.193363,1.0
-5.714862,32,1662.843279,1.0
-4.897296,30,1663.516697,1.0
-2.282714,42,1664.568585,1.0
-5.380009,29,1665.28955,1.0
-2.594606,18,1665.720268,1.0
-4.523982,50,1666.67888,0.0
-5.493569,18,1667.111431,1.0
-3.760161,33,1667.739338,1.0
-1.413668,31,1668.392474,1.0
-6.159714,49,1669.530964,1.0
-3.760132,17,1669.918986,1.0
-3.7465,23,1670.434205,1.0
-9.167049,50,1671.72806,0.0
-3.774,39,1672.473213,1.0
-1.067346,13,1672.714975,1.0
-1.261828,17,1673.03107,1.0
-0.258827,6,1673.143788,1.0
-9.000139,50,1678.137628,1.0
-5.412636,21,1678.500739,1.0
-12.517381,50,1679.660487,0.0
-6.135324,50,1681.092448,0.0
-2.2354,15,1681.468822,1.0
-3.040951,50,1682.496706,0.0
-1.486251,27,1682.988245,1.0
-2.125093,29,1684.140934,1.0
-3.094183,15,1684.446016,1.0
-3.943381,25,1685.136259,1.0
-0.844833,14,1685.576633,1.0
-0.865457,13,1685.985304,1.0
-5.039653,50,1687.152401,0.0
-5.727033,50,1688.181262,0.0
-6.364734,25,1688.888733,1.0
-0.885392,22,1689.445774,1.0
-1.447299,18,1689.894009,1.0
-1.326587,21,1696.1082,1.0
-2.966474,22,1696.625634,1.0
-0.86445,12,1696.922489,1.0
-1.098934,16,1697.326991,1.0
-0.429799,6,1697.481519,1.0
-1.841544,27,1698.063361,1.0
-2.039572,21,1698.442034,1.0
-2.344398,26,1698.954568,1.0
-7.650376,38,1699.871197,1.0
-5.282809,26,1700.454536,1.0
-2.199178,50,1701.70611,0.0
-2.628514,43,1702.560513,1.0
-3.584873,26,1703.035166,1.0
-2.000795,20,1703.388377,1.0
-2.633872,36,1704.039911,1.0
-19.215975,50,1705.082152,0.0
-5.177604,24,1705.628051,1.0
-7.181081,35,1706.370185,1.0
-0.638489,11,1706.624887,1.0
-14.595284,50,1713.740758,0.0
-1.394012,12,1713.97679,1.0
-1.574855,26,1714.594212,1.0
-15.158601,50,1716.027955,0.0
-2.392339,15,1716.291955,1.0
-2.650096,14,1716.539785,1.0
-0.838504,29,1717.063756,1.0
-6.64348,29,1717.785165,1.0
-2.77008,21,1718.336167,1.0
-0.816321,13,1718.572838,1.0
-6.69567,22,1718.951607,1.0
-1.129599,8,1719.098404,1.0
-17.890596,50,1720.074868,0.0
-0.783489,9,1720.229673,1.0
-3.204604,25,1720.78334,1.0
-3.568277,36,1721.759049,1.0
-17.185215,50,1723.161067,0.0
-1.232875,10,1723.384977,1.0
-3.980021,50,1731.088523,0.0
-3.810841,18,1731.483602,1.0
-4.668632,30,1732.230232,1.0
-6.569966,46,1733.31352,1.0
-1.004511,8,1733.476365,1.0
-3.447998,17,1733.824822,1.0
-7.028854,48,1735.012255,1.0
-5.854712,47,1736.061014,1.0
-0.398512,12,1736.29126,1.0
-1.100951,8,1736.464951,1.0
-14.987453,50,1737.890903,0.0
-0.515766,11,1738.172395,1.0
-3.252847,26,1738.754832,1.0
-3.270296,21,1739.123317,1.0
-5.544194,28,1739.620622,1.0
-3.103344,29,1740.12671,1.0
-30.81956,50,1741.207917,0.0
-2.423686,43,1742.111757,1.0
-0.510252,10,1742.325221,1.0
-2.999185,21,1748.587923,1.0
-3.133022,50,1749.897244,0.0
-2.258645,22,1750.27543,1.0
-1.407233,18,1750.59239,1.0
-0.738321,22,1750.992378,1.0
-4.03228,50,1751.93368,0.0
-3.726972,50,1753.230634,0.0
-2.827336,24,1753.68439,1.0
-3.91154,21,1754.108703,1.0
-1.676893,8,1754.328361,1.0
-2.274947,37,1755.310419,1.0
-3.943137,19,1755.655844,1.0
-6.439622,42,1756.398195,1.0
-1.848114,24,1756.819003,1.0
-2.804193,13,1757.102444,1.0
-6.776847,42,1758.130961,1.0
-5.271359,50,1759.329638,0.0
-3.311279,14,1765.48586,1.0
-2.58326,15,1765.815879,1.0
-3.309703,28,1766.29872,1.0
-1.196388,13,1766.530662,1.0
-30.436588,50,1767.555509,0.0
-2.543219,36,1768.46729,1.0
-2.679932,50,1769.478417,0.0
-4.685988,29,1770.420551,1.0
-3.410591,33,1771.199737,1.0
-2.873725,42,1771.990973,1.0
-3.967018,24,1772.420414,1.0
-2.075076,17,1772.717225,1.0
-6.283523,36,1773.36694,1.0
-0.990228,37,1774.199166,1.0
-2.382792,15,1774.540297,1.0
-2.603452,32,1775.440552,1.0
-3.092172,23,1776.144909,1.0
-1.111992,13,1776.407706,1.0
-14.516372,50,1783.452662,0.0
-0.501402,8,1783.742512,1.0
-3.078327,19,1784.559272,1.0
-6.011363,44,1785.941515,1.0
-7.930646,50,1787.141928,0.0
-0.452516,14,1787.398544,1.0
-0.76698,14,1787.718774,1.0
-5.64578,42,1788.645409,1.0
-4.482531,27,1789.295562,1.0
-1.173383,22,1789.808034,1.0
-0.50728,8,1789.981129,1.0
-9.031384,50,1791.470235,0.0
-1.422036,13,1791.823766,1.0
-3.410528,26,1792.458827,1.0
-0.55882,15,1792.772241,1.0
-1.486147,10,1792.945071,1.0
-2.513716,20,1793.311303,1.0
-2.778341,18,1793.779842,1.0
-7.329814,50,1795.044246,0.0
-1.262113,36,1801.51516,1.0
-7.441953,31,1802.409609,1.0
-3.08432,31,1803.121585,1.0
-3.721652,27,1803.63266,1.0
-4.581084,27,1804.150684,1.0
-4.461855,39,1805.051916,1.0
-1.131588,10,1805.254242,1.0
-9.596308,50,1806.526018,0.0
-0.782908,12,1806.859771,1.0
-2.659202,33,1807.461517,1.0
-1.905338,11,1807.661767,1.0
-1.660666,16,1808.042834,1.0
-1.292175,14,1808.344156,1.0
-1.314097,19,1808.736786,1.0
-0.739472,14,1809.039091,1.0
-20.982453,50,1810.384416,0.0
-8.356585,29,1811.010316,1.0
-1.733646,35,1811.964507,1.0
-1.858267,50,1812.911791,1.0
-0.930273,9,1818.903627,1.0
-1.340671,20,1819.355756,1.0
-0.389443,9,1819.561417,1.0
-0.532584,10,1819.743003,1.0
-20.667834,50,1820.738966,0.0
-7.344687,50,1821.907094,0.0
-1.404421,35,1822.833336,1.0
-14.364168,50,1823.997739,0.0
-2.257327,41,1824.739352,1.0
-1.452859,23,1825.23803,1.0
-3.439426,25,1825.958509,1.0
-1.209671,14,1826.374301,1.0
-5.908949,22,1826.840044,1.0
-7.11476,33,1827.413603,1.0
-3.376672,31,1827.985275,1.0
-3.457781,21,1828.472781,1.0
-0.263333,9,1828.676113,1.0
-2.301575,39,1829.409866,1.0
-5.823944,41,1835.973406,1.0
-0.37243,5,1836.060551,1.0
-1.25181,40,1836.880641,1.0
-0.953096,13,1837.185039,1.0
-2.350078,26,1837.744775,1.0
-2.695906,23,1838.277978,1.0
-0.376627,12,1838.572942,1.0
-1.987064,15,1838.950612,1.0
-2.880177,20,1839.385718,1.0
-0.668475,23,1839.959337,1.0
-18.219809,50,1840.908087,0.0
-6.139226,46,1841.770819,1.0
-3.908757,31,1842.454366,1.0
-3.337826,19,1842.858117,1.0
-0.99964,15,1843.116288,1.0
-1.120087,14,1843.366618,1.0
-0.743364,18,1843.708992,1.0
-3.684025,24,1844.151635,1.0
-1.720595,11,1844.346095,1.0
-2.501517,24,1844.822007,1.0
-2.528924,22,1845.339953,1.0
-0.442242,9,1845.563329,1.0
-3.110758,32,1846.320223,1.0
-4.783736,34,1852.965278,1.0
-0.655374,10,1853.230323,1.0
-0.955383,21,1853.649489,1.0
-0.228573,6,1853.773796,1.0
-4.514232,26,1854.271317,1.0
-3.206941,21,1854.641859,1.0
-1.004477,12,1854.904341,1.0
-0.952276,10,1855.16387,1.0
-1.642452,13,1855.507953,1.0
-1.644504,19,1856.285749,1.0
-1.29536,26,1856.778307,1.0
-3.317855,14,1857.038893,1.0
-1.37505,18,1857.353074,1.0
-6.982299,44,1858.267757,1.0
-4.396466,44,1859.243839,1.0
-9.171869,29,1859.832438,1.0
-0.625869,18,1860.214437,1.0
-4.014407,17,1860.579773,1.0
-2.59546,16,1861.069993,1.0
-2.969788,30,1861.907125,1.0
-3.452211,30,1862.511437,1.0
-0.846431,11,1862.789131,1.0
-18.900728,50,1869.695212,0.0
-1.468559,28,1870.201367,1.0
-0.927126,16,1870.567603,1.0
-1.34164,22,1871.157072,1.0
-2.434393,19,1871.640819,1.0
-2.211502,17,1871.988777,1.0
-3.577007,18,1872.358733,1.0
-1.627679,32,1872.965997,1.0
-5.161276,50,1874.085232,0.0
-3.825181,14,1874.437824,1.0
-4.792764,42,1875.246548,1.0
-3.482097,25,1875.685483,1.0
-7.819411,37,1876.350691,1.0
-3.619216,26,1876.87857,1.0
-1.485185,14,1877.269957,1.0
-5.230063,19,1877.862804,1.0
-2.872534,29,1878.56275,1.0
-1.919794,26,1879.290884,1.0
-8.69006,50,1880.870476,0.0
-2.603595,28,1887.337264,1.0
-5.255217,24,1887.967495,1.0
-3.143991,21,1888.47546,1.0
-1.637012,21,1888.886097,1.0
-1.896699,18,1889.353393,1.0
-1.754514,10,1889.640115,1.0
-2.011181,19,1890.180959,1.0
-3.310302,25,1890.76884,1.0
-14.081897,50,1892.219905,0.0
-1.278868,14,1892.579215,1.0
-7.994596,32,1893.220323,1.0
-2.880453,29,1893.74572,1.0
-1.101294,17,1894.046908,1.0
-2.108695,27,1894.545711,1.0
-0.858502,11,1894.752231,1.0
-2.787406,12,1894.962225,1.0
-3.827865,35,1895.581006,1.0
-6.530869,50,1897.303435,0.0
-6.192384,30,1897.871006,1.0
-1.887907,30,1898.397511,1.0
-1.310923,13,1898.643739,1.0
-7.624694,50,1905.264346,0.0
-3.042369,16,1905.54477,1.0
-2.945188,35,1906.323066,1.0
-2.988573,20,1906.867369,1.0
-2.553311,16,1907.285254,1.0
-2.824479,17,1907.604366,1.0
-1.005913,19,1907.956665,1.0
-14.322049,50,1909.314193,0.0
-14.4458,50,1910.706871,0.0
-0.782923,29,1911.346891,1.0
-4.632653,24,1911.782305,1.0
-2.062515,16,1912.078238,1.0
-2.435907,19,1912.438857,1.0
-2.95003,22,1912.889235,1.0
-1.920416,12,1913.132406,1.0
-8.306687,50,1914.621989,0.0
-3.605125,50,1916.132531,0.0
-2.568557,26,1916.695046,1.0
-0.525737,14,1922.631063,1.0
-5.210647,34,1923.537041,1.0
-5.262527,30,1924.191081,1.0
-3.203494,37,1924.961258,1.0
-4.951148,27,1925.60274,1.0
-4.924851,41,1926.350857,1.0
-0.204572,6,1926.461799,1.0
-18.094353,50,1927.458058,0.0
-2.661721,26,1927.928775,1.0
-0.420487,4,1927.998887,1.0
-7.833519,28,1928.535632,1.0
-3.77024,18,1928.887449,1.0
-2.839666,30,1929.496811,1.0
-13.880387,50,1930.860695,0.0
-4.493599,30,1931.671396,1.0
-5.963586,50,1933.005224,0.0
-4.565092,18,1933.358751,1.0
-3.993786,42,1939.948508,1.0
-0.74682,9,1940.140892,1.0
-3.593655,37,1940.888051,1.0
-0.913107,9,1941.042807,1.0
-5.668171,21,1941.41272,1.0
-4.927336,23,1942.143683,1.0
-19.738973,50,1943.534206,0.0
-3.207127,35,1944.36017,1.0
-3.886146,50,1945.415818,0.0
-2.511225,12,1945.636059,1.0
-1.516922,17,1945.936477,1.0
-2.630856,15,1946.225602,1.0
-1.694384,10,1946.472507,1.0
-4.093508,48,1947.9405,1.0
-16.354577,50,1949.493278,0.0
-2.449677,41,1950.42743,1.0
-2.875425,37,1951.320097,1.0
-17.870826,50,1958.11109,0.0
-5.14846,35,1958.732652,1.0
-3.887936,43,1959.538563,1.0
-0.441889,6,1959.65552,1.0
-3.517597,29,1960.212794,1.0
-1.569229,18,1960.561388,1.0
-4.389928,50,1961.651233,0.0
-2.260724,14,1961.968015,1.0
-4.035826,25,1962.460967,1.0
-1.694426,12,1962.68591,1.0
-14.070319,50,1963.803192,0.0
-6.922554,24,1964.24064,1.0
-2.209998,11,1964.437797,1.0
-6.77111,34,1965.29817,1.0
-3.068885,24,1965.861495,1.0
-1.54909,16,1966.205697,1.0
-1.737817,27,1966.863734,1.0
-2.54595,17,1967.255021,1.0
-1.645107,8,1967.469474,1.0
-2.652144,36,1968.339363,1.0
-2.517562,16,1968.664021,1.0
-25.061359,50,1975.548747,0.0
-0.81118,14,1975.874836,1.0
-7.627426,41,1976.759922,1.0
-0.258171,7,1976.897207,1.0
-2.867824,18,1977.266145,1.0
-16.21962,50,1978.367179,0.0
-0.714201,10,1978.570369,1.0
-1.575521,11,1978.815167,1.0
-6.496696,37,1979.667227,1.0
-0.265467,8,1979.841671,1.0
-1.111967,17,1980.202648,1.0
-2.186253,25,1980.644575,1.0
-2.401613,13,1980.958879,1.0
-3.660087,33,1982.173303,1.0
-4.248032,19,1982.585124,1.0
-6.558041,30,1983.318721,1.0
-2.98763,19,1983.776712,1.0
-3.176932,26,1984.35109,1.0
-7.26965,50,1985.643884,0.0
-2.862476,23,1986.259514,1.0
-0.313239,12,1986.61339,1.0
-2.38334,28,1993.028859,1.0
-1.192427,20,1993.418304,1.0
-2.545551,20,1993.875933,1.0
-0.157302,6,1994.055546,1.0
-0.380882,11,1994.363909,1.0
-2.707524,18,1994.863765,1.0
-1.981825,15,1995.193371,1.0
-6.359161,29,1995.711009,1.0
-1.124665,12,1995.932099,1.0
-4.345976,41,1996.682404,1.0
-7.252961,35,1997.310063,1.0
-1.061507,13,1997.566035,1.0
-2.816733,19,1998.033771,1.0
-8.275415,29,1998.702567,1.0
-1.341538,24,1999.12924,1.0
-1.852359,17,1999.519794,1.0
-2.220074,11,1999.761319,1.0
-3.982895,25,2000.276849,1.0
-1.335352,27,2000.821983,1.0
-2.562742,11,2001.080572,1.0
-4.961988,50,2002.168063,1.0
-1.618784,14,2002.425868,1.0
-6.281715,32,2003.10391,1.0
-0.961555,10,2009.0993,1.0
-0.710165,10,2009.359566,1.0
-0.697427,7,2009.563615,1.0
-0.903672,30,2010.171112,1.0
-1.155942,10,2010.36779,1.0
-1.407503,14,2010.672141,1.0
-0.492883,9,2010.871927,1.0
-0.106353,4,2010.961737,1.0
-5.010743,26,2011.520338,1.0
-2.723526,20,2011.862373,1.0
-5.695793,24,2012.330832,1.0
-0.504805,9,2012.535219,1.0
-4.095181,34,2013.296654,1.0
-4.371601,31,2013.87869,1.0
