#{"t_start": 1649824122.8175695, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-17.805693,50,1247.766749,0.0
-6.621268,33,1248.381979,1.0
-3.963818,50,1249.271649,0.0
-3.477648,50,1250.192389,0.0
-7.170007,50,1251.168176,0.0
-3.395062,50,1252.278458,0.0
-3.926339,50,1253.212148,0.0
-3.393253,26,1253.696021,1.0
-3.882958,50,1254.720117,0.0
-4.707079,50,1255.763584,0.0
-1.095745,37,1256.465878,1.0
-4.238662,50,1263.081388,0.0
-2.414117,20,1263.461088,1.0
-6.197301,50,1264.441589,0.0
-2.220346,24,1264.868655,1.0
-4.813807,50,1265.770996,0.0
-0.737497,25,1266.207,1.0
-0.72719,9,1266.371556,1.0
-4.987615,50,1267.403466,0.0
-7.561816,50,1268.752857,0.0
-2.859919,50,1269.73225,0.0
-3.187505,25,1270.290088,1.0
-6.677368,50,1271.494401,0.0
-2.803111,27,1271.995411,1.0
-2.505917,23,1272.419353,1.0
-2.818294,50,1278.870847,0.0
-4.419215,50,1280.9504,0.0
-4.214596,50,1281.965969,0.0
-4.035413,31,1282.76232,1.0
-2.363876,23,1283.530395,1.0
-5.035523,50,1284.82492,0.0
-12.561935,50,1285.912864,0.0
-4.442937,50,1287.100708,0.0
-2.920983,50,1288.158376,0.0
-6.701127,50,1289.324706,0.0
-4.252625,50,1290.249597,0.0
-23.847179,50,1297.02123,0.0
-5.646819,50,1297.970238,0.0
-3.417227,33,1298.668565,1.0
-4.648513,32,1299.361315,1.0
-3.060991,26,1299.948825,1.0
-14.394336,50,1301.239365,0.0
-16.648999,50,1302.20067,0.0
-4.529035,46,1303.291168,1.0
-5.888026,50,1304.476678,0.0
-6.069052,50,1305.470113,0.0
-3.895692,50,1306.418777,0.0
-4.935448,50,1307.485339,0.0
-2.2562,18,1313.773801,1.0
-3.172643,17,1314.255683,1.0
-9.622598,50,1315.16318,0.0
-3.234496,39,1315.879616,1.0
-3.302543,50,1316.948763,0.0
-3.888388,26,1317.460986,1.0
-3.133927,35,1318.137118,1.0
-0.989174,24,1318.589941,1.0
-1.390764,27,1319.111769,1.0
-4.354303,50,1320.887807,0.0
-2.705298,24,1321.424772,1.0
-4.332036,27,1322.193427,1.0
-1.910548,23,1322.760823,1.0
-2.118912,50,1323.860389,0.0
-2.652325,28,1324.617881,1.0
-15.664994,50,1331.43397,0.0
-4.404821,50,1332.67224,0.0
-2.604733,32,1333.306072,1.0
-2.402628,50,1334.309717,0.0
-0.734149,11,1334.544602,1.0
-6.74358,50,1335.819628,0.0
-6.305917,27,1336.410986,1.0
-6.136993,32,1337.150423,1.0
-0.460537,16,1337.568657,1.0
-1.929799,50,1338.597729,0.0
-21.452193,50,1340.148491,0.0
-3.648216,31,1340.806264,1.0
-5.425014,50,1341.902889,0.0
-4.915335,50,1348.593558,0.0
-4.789976,27,1349.169093,1.0
-1.777347,50,1350.278313,0.0
-6.509332,50,1351.418218,0.0
-4.902421,50,1352.767388,0.0
-5.652669,50,1353.890479,0.0
-2.015739,19,1354.386985,1.0
-2.737826,29,1355.084773,1.0
-5.358691,50,1356.078533,0.0
-2.198297,23,1356.574798,1.0
-2.660663,50,1357.591021,0.0
-5.963635,37,1358.333278,1.0
-5.386825,40,1359.222444,1.0
-2.433535,50,1366.725697,0.0
-3.338065,50,1367.818958,0.0
-4.263654,28,1368.573656,1.0
-1.105997,21,1369.065471,1.0
-3.681561,25,1369.546323,1.0
-1.439545,11,1369.778065,1.0
-6.216555,50,1370.879891,0.0
-1.552609,18,1371.376755,1.0
-3.071288,29,1372.073995,1.0
-15.495632,50,1373.403267,0.0
-1.988378,14,1373.685868,1.0
-7.981922,50,1374.727258,0.0
-5.77739,50,1375.938273,0.0
-2.665502,20,1376.320391,1.0
-1.733475,9,1376.496917,1.0
-2.564574,50,1377.914603,0.0
-3.459692,50,1384.77434,0.0
-3.658646,50,1385.743735,0.0
-2.500665,50,1387.018562,0.0
-3.78554,20,1387.560978,1.0
-4.973972,27,1388.293307,1.0
-4.674779,32,1388.927275,1.0
-4.882535,50,1389.902891,0.0
-0.351671,10,1390.095025,1.0
-2.919617,33,1390.839734,1.0
-4.27171,50,1392.21103,0.0
-4.331623,50,1393.282213,0.0
-3.10117,19,1393.650093,1.0
-5.682022,50,1394.833237,0.0
-6.152438,49,1401.755635,1.0
-3.074893,42,1402.627968,1.0
-6.887455,50,1403.623949,0.0
-1.978713,19,1403.985896,1.0
-3.27489,31,1404.601993,1.0
-2.171992,27,1405.212594,1.0
-3.765692,49,1406.781505,1.0
-0.304227,8,1406.969811,1.0
-4.464474,28,1407.542407,1.0
-3.370207,36,1408.245429,1.0
-4.074231,47,1409.204871,1.0
-12.918027,50,1410.482912,0.0
-4.285643,42,1411.466354,1.0
-0.985972,10,1411.660868,1.0
-3.415983,50,1412.980282,0.0
-3.112992,35,1419.457858,1.0
-4.233134,50,1420.383968,0.0
-2.762022,50,1421.792297,1.0
-5.998206,50,1422.909958,0.0
-6.97706,50,1424.044153,0.0
-2.7747,50,1425.081948,0.0
-1.063811,16,1425.396494,1.0
-22.668687,50,1427.136592,0.0
-3.710127,50,1428.338152,0.0
-21.437957,50,1430.030326,0.0
-2.211173,19,1430.545796,1.0
-2.576976,50,1431.657574,0.0
-2.278311,40,1438.231137,1.0
-1.476096,50,1439.280577,1.0
-4.75676,30,1440.103231,1.0
-4.958273,50,1441.244924,0.0
-12.075991,50,1442.604665,0.0
-2.188255,9,1442.768886,1.0
-7.162056,50,1444.279809,0.0
-18.92607,50,1445.875913,0.0
-8.04231,50,1447.189957,0.0
-4.707797,50,1448.524191,0.0
-4.662453,50,1450.391119,0.0
-2.85109,36,1456.922435,1.0
-2.452189,29,1457.674317,1.0
-1.337423,16,1458.072357,1.0
-3.619382,29,1458.79575,1.0
-5.722199,50,1460.224185,0.0
-3.282694,37,1460.980755,1.0
-0.199097,4,1461.06131,1.0
-3.28282,37,1461.884532,1.0
-2.887457,33,1462.548317,1.0
-1.45466,50,1463.581747,0.0
-1.061959,17,1464.012382,1.0
-7.060321,50,1465.531485,0.0
-4.820871,50,1466.579694,0.0
-2.490219,50,1467.530444,0.0
-5.552939,50,1468.483068,0.0
-0.842107,14,1474.447548,1.0
-1.105735,16,1474.800265,1.0
-5.294855,50,1475.80025,0.0
-18.808807,50,1476.784624,0.0
-1.43381,24,1477.26114,1.0
-1.949278,27,1477.817044,1.0
-2.730026,21,1478.226244,1.0
-3.922442,31,1478.790418,1.0
-3.294903,24,1479.238454,1.0
-3.660586,18,1479.610266,1.0
-1.796759,15,1480.001625,1.0
-1.443774,22,1480.475972,1.0
-2.712912,12,1480.769487,1.0
-1.957325,17,1481.180255,1.0
-3.185444,29,1481.954948,1.0
-0.561442,12,1482.236717,1.0
-4.932457,50,1483.31251,0.0
-4.866239,50,1484.205975,0.0
-4.61585,24,1484.635776,1.0
-2.592593,22,1490.843445,1.0
-3.539579,50,1491.732585,0.0
-8.868417,50,1492.801725,0.0
-4.329217,50,1493.918158,0.0
-2.542519,14,1494.88766,1.0
-0.623263,25,1495.34101,1.0
-4.496078,34,1496.109053,1.0
-0.094523,5,1496.252129,1.0
-0.715755,10,1496.484513,1.0
-3.922209,35,1497.188625,1.0
-1.559222,17,1497.503979,1.0
-3.66681,25,1497.959257,1.0
-7.210814,50,1498.865776,0.0
-1.142867,17,1499.166233,1.0
-1.772815,50,1500.232398,0.0
-0.432069,10,1500.4677,1.0
-4.357821,50,1501.626462,0.0
-2.268694,39,1505.652267,1.0
-6.789994,30,1506.344262,1.0
-4.677636,25,1506.937268,1.0
-2.66941,50,1507.897013,0.0
-3.232584,50,1508.804043,0.0
-1.955379,10,1508.981886,1.0
-0.135871,5,1509.070171,1.0
-3.068468,12,1509.283913,1.0
-3.26909,24,1509.731528,1.0
-4.008642,28,1510.255277,1.0
-5.241014,50,1511.347343,0.0
-3.22262,50,1512.408875,0.0
-8.990799,50,1513.467992,0.0
-1.555829,18,1513.785418,1.0
-3.764823,25,1514.218505,1.0
-2.257191,37,1514.908392,1.0
-0.84065,19,1515.252919,1.0
-3.258436,28,1518.267592,1.0
-1.055365,19,1518.720947,1.0
-0.859937,13,1519.036501,1.0
-4.327457,24,1519.628386,1.0
-4.869547,23,1520.122854,1.0
-23.736085,50,1521.364774,0.0
-3.946602,50,1522.511872,0.0
-1.905009,37,1523.237299,1.0
-3.508412,36,1523.897978,1.0
-2.014965,27,1524.379773,1.0
-10.732861,50,1525.295067,0.0
-6.553098,50,1526.947946,0.0
-1.103203,18,1527.317693,1.0
-3.601448,15,1527.608312,1.0
-4.75992,50,1528.567444,0.0
-4.215977,25,1531.449289,1.0
-7.411234,42,1532.308854,1.0
-4.159514,48,1533.366704,1.0
-1.410812,50,1534.352641,0.0
-5.574931,38,1535.056459,1.0
-1.149317,18,1535.378156,1.0
-2.627678,23,1535.802013,1.0
-9.92452,50,1537.085082,0.0
-3.199556,20,1537.44849,1.0
-5.498711,40,1538.183544,1.0
-4.614655,50,1539.254149,0.0
-0.581013,11,1539.515754,1.0
-3.874277,50,1540.677211,0.0
-0.760863,8,1540.858612,1.0
-2.10807,44,1541.724095,1.0
-6.17772,50,1547.130374,0.0
-3.473315,26,1547.709038,1.0
-15.445404,50,1548.962471,0.0
-2.895513,21,1549.465199,1.0
-1.286347,19,1549.911275,1.0
-0.922997,13,1550.174068,1.0
-3.317387,21,1550.624346,1.0
-3.700258,22,1551.1801,1.0
-2.864607,36,1552.195689,1.0
-0.809222,19,1552.56264,1.0
-1.082181,23,1552.996882,1.0
-1.935293,14,1553.263697,1.0
-3.067869,27,1553.799644,1.0
-3.264571,20,1554.22546,1.0
-14.576435,50,1555.373346,0.0
-2.017696,24,1555.863765,1.0
-0.988755,26,1556.523828,1.0
-4.535494,34,1557.29115,1.0
-1.115641,20,1557.677809,1.0
-1.718009,9,1557.869372,1.0
-2.539059,13,1563.802402,1.0
-12.134819,50,1564.769464,0.0
-5.979658,36,1565.422164,1.0
-0.170791,7,1565.543089,1.0
-1.636456,45,1567.011991,1.0
-1.594968,31,1567.662308,1.0
-2.771161,26,1568.118848,1.0
-0.794049,11,1568.325138,1.0
-3.797042,50,1569.587388,0.0
-6.39651,36,1570.259461,1.0
-6.676133,34,1570.91105,1.0
-0.776683,13,1571.264752,1.0
-4.315182,38,1572.213849,1.0
-7.502739,50,1573.306787,0.0
-5.064625,40,1574.305461,1.0
-1.183018,13,1574.589632,1.0
-1.200338,11,1574.838371,1.0
-1.134566,13,1575.149733,1.0
-2.22933,31,1581.573453,1.0
-3.910383,22,1581.945933,1.0
-4.645582,19,1582.291441,1.0
-2.030458,50,1583.202863,0.0
-3.561764,17,1583.502917,1.0
-3.402082,19,1583.820938,1.0
-5.49694,19,1584.147734,1.0
-1.837842,17,1584.450827,1.0
-4.246755,39,1585.155615,1.0
-1.086389,11,1585.37786,1.0
-6.849618,38,1586.603439,1.0
-16.706681,50,1588.330555,0.0
-1.087868,29,1588.852855,1.0
-1.416098,18,1589.185904,1.0
-2.637729,35,1589.82868,1.0
-0.0824,4,1589.895676,1.0
-1.049754,7,1590.017801,1.0
-4.522494,36,1590.705162,1.0
-0.94677,31,1591.330153,1.0
-1.472815,25,1597.741901,1.0
-15.992429,50,1599.136388,0.0
-9.845343,50,1600.218394,0.0
-6.104961,50,1601.38512,0.0
-1.561147,15,1601.654982,1.0
-6.644033,50,1602.698828,0.0
-8.344499,50,1603.809679,0.0
-0.240503,7,1603.931959,1.0
-3.299689,33,1604.496846,1.0
-2.301431,33,1606.11061,1.0
-9.910402,45,1607.155659,1.0
-2.367883,14,1607.407604,1.0
-2.852,27,1607.900399,1.0
-1.631057,15,1608.181427,1.0
-3.883892,25,1608.665053,1.0
-4.824752,23,1609.067953,1.0
-3.634524,38,1615.479447,1.0
-4.408019,27,1615.941637,1.0
-5.862989,41,1616.702562,1.0
-6.004128,50,1617.704734,0.0
-3.503621,23,1618.219736,1.0
-2.250284,15,1618.518394,1.0
-2.194207,27,1619.181049,1.0
-3.923267,23,1619.794912,1.0
-0.567762,10,1620.014342,1.0
-3.002732,24,1620.458235,1.0
-1.076766,13,1620.7325,1.0
-0.701039,23,1621.17373,1.0
-5.208495,35,1621.832759,1.0
-5.782572,23,1622.237185,1.0
-1.178746,13,1622.460664,1.0
-9.240519,50,1623.69801,0.0
-2.363451,36,1624.40273,1.0
-13.867306,50,1625.426228,0.0
-4.111008,28,1631.767965,1.0
-1.597657,12,1632.055711,1.0
-5.503348,26,1632.712344,1.0
-14.031467,50,1634.078905,0.0
-4.519984,50,1635.009976,0.0
-2.087634,50,1635.980596,0.0
-2.263654,44,1636.9508,1.0
-0.301758,6,1637.060903,1.0
-5.021369,27,1637.556104,1.0
-24.004873,50,1638.599919,0.0
-8.929844,38,1639.419567,1.0
-0.536493,6,1639.561565,1.0
-6.243579,46,1640.647541,1.0
-2.961079,50,1641.787108,0.0
-0.402463,8,1641.926313,1.0
-4.635502,32,1642.478236,1.0
-1.1527,14,1648.570876,1.0
-2.513382,23,1649.248763,1.0
-1.106628,14,1649.616176,1.0
-4.69565,43,1650.869006,1.0
-4.80755,50,1651.729129,0.0
-1.302297,15,1651.989507,1.0
-0.432611,11,1652.184319,1.0
-4.356825,50,1653.373461,0.0
-6.192331,50,1654.591046,0.0
-8.726135,47,1655.599068,1.0
-2.572412,40,1656.353147,1.0
-3.689376,25,1656.851032,1.0
-12.866664,50,1657.894661,0.0
-2.424141,16,1658.192769,1.0
-3.649633,21,1658.602417,1.0
-0.188943,7,1658.75265,1.0
-29.226016,50,1662.236364,0.0
-6.423356,25,1662.776967,1.0
-2.489692,32,1663.518749,1.0
-1.935211,31,1664.277968,1.0
-14.075277,50,1665.521889,0.0
-3.475713,34,1666.130895,1.0
-1.947262,33,1666.886907,1.0
-4.382667,23,1667.349081,1.0
-5.723578,25,1667.794248,1.0
-18.166165,50,1669.023575,0.0
-1.151305,17,1669.352534,1.0
-2.946615,26,1669.924723,1.0
-21.087612,50,1671.276313,0.0
-5.7759,32,1671.88988,1.0
-1.353258,31,1672.479292,1.0
-2.271855,21,1672.872996,1.0
-0.900415,26,1677.459717,1.0
-0.630921,18,1677.770291,1.0
-2.625031,12,1677.977013,1.0
-1.211874,22,1678.365386,1.0
-1.348622,11,1678.598958,1.0
-2.877428,20,1679.023139,1.0
-0.571609,11,1679.296617,1.0
-0.580107,18,1679.820634,1.0
-0.599004,11,1680.110552,1.0
-4.137435,25,1680.859717,1.0
-7.727014,46,1681.919527,1.0
-8.427209,49,1682.829419,1.0
-1.042157,26,1683.296824,1.0
-1.401926,25,1684.460281,1.0
-2.778161,30,1685.364697,1.0
-8.29962,37,1686.391685,1.0
-4.015892,27,1686.97485,1.0
-2.613121,38,1687.7336,1.0
-4.678228,35,1688.656204,1.0
-8.746777,38,1689.621398,1.0
-6.883119,50,1696.520191,0.0
-5.248816,24,1697.123111,1.0
-1.928582,42,1698.030697,1.0
-3.813085,35,1698.700291,1.0
-0.280834,8,1698.875224,1.0
-1.518111,15,1699.219329,1.0
-2.168727,20,1699.72158,1.0
-2.797114,37,1700.588983,1.0
-1.093979,13,1700.886899,1.0
-0.708623,9,1701.133567,1.0
-2.406464,30,1701.837714,1.0
-0.5582,17,1702.182205,1.0
-3.025603,16,1702.449873,1.0
-2.005202,19,1702.803922,1.0
-7.057212,50,1703.705293,0.0
-1.022331,12,1703.914536,1.0
-0.632904,14,1704.18124,1.0
-1.156747,23,1704.676229,1.0
-2.955493,26,1705.274741,1.0
-1.793214,36,1706.03261,1.0
-8.302008,46,1712.964083,1.0
-3.071868,26,1713.640102,1.0
-4.489755,18,1714.034072,1.0
-3.769754,42,1715.225904,1.0
-1.104921,14,1715.600776,1.0
-5.492131,50,1716.55135,0.0
-5.263434,21,1716.957173,1.0
-6.795278,35,1717.830107,1.0
-4.351526,50,1718.823188,0.0
-2.201093,32,1719.464544,1.0
-1.727877,14,1719.726371,1.0
-3.838672,32,1720.341623,1.0
-1.438567,9,1720.556238,1.0
-2.135667,15,1720.920517,1.0
-3.865548,50,1722.314103,0.0
-2.352479,50,1723.603819,0.0
-2.047819,27,1725.02582,1.0
-1.304137,23,1731.28155,1.0
-14.559436,50,1732.525064,0.0
-1.534947,12,1732.788505,1.0
-1.940033,50,1733.866648,0.0
-1.601255,20,1734.339319,1.0
-5.573134,40,1735.349987,1.0
-0.408476,12,1735.641048,1.0
-5.413008,50,1736.751868,0.0
-0.363341,11,1737.063529,1.0
-0.874233,17,1737.560761,1.0
-4.579174,37,1738.4604,1.0
-3.291788,46,1739.301441,1.0
-1.361801,33,1739.878781,1.0
-8.74402,43,1740.78252,1.0
-4.150427,50,1741.845747,0.0
-4.081499,37,1748.474159,1.0
-0.204061,8,1748.692869,1.0
-3.937656,32,1749.539617,1.0
-2.767697,30,1750.097483,1.0
-3.189448,16,1750.378329,1.0
-0.929634,22,1750.776836,1.0
-5.486082,30,1751.347644,1.0
-3.934207,35,1752.137469,1.0
-3.317448,26,1752.797138,1.0
-1.065863,13,1753.08854,1.0
-0.509511,14,1753.341859,1.0
-5.280811,42,1754.290857,1.0
-4.147355,29,1755.059481,1.0
-0.886573,9,1755.248716,1.0
-3.149064,33,1755.834348,1.0
-1.455298,10,1756.014373,1.0
-2.497093,50,1756.948027,0.0
-3.106073,12,1757.223939,1.0
-7.668343,50,1758.399659,0.0
-6.095292,34,1759.274755,1.0
-3.004178,33,1765.792707,1.0
-3.167377,32,1766.352543,1.0
-0.681152,7,1766.496137,1.0
-4.059747,33,1767.189531,1.0
-1.435558,18,1767.521629,1.0
-15.368396,50,1768.811539,0.0
-1.3605,17,1769.112997,1.0
-1.060938,15,1769.365188,1.0
-4.166059,32,1770.394324,1.0
-5.670876,46,1771.428437,1.0
-2.201582,38,1772.091693,1.0
-3.682809,50,1772.980275,0.0
-2.107513,16,1773.287284,1.0
-2.677721,16,1773.664291,1.0
-7.191205,30,1774.338068,1.0
-2.628191,19,1774.840507,1.0
-8.426348,44,1776.118967,1.0
-3.346811,39,1782.731539,1.0
-16.410698,50,1784.635475,0.0
-0.905495,14,1785.130368,1.0
-0.729614,16,1785.566418,1.0
-0.482603,12,1785.866045,1.0
-2.723281,19,1786.344094,1.0
-0.668181,24,1786.901738,1.0
-1.647141,16,1787.201777,1.0
-17.253792,50,1788.328066,0.0
-2.671752,20,1788.774136,1.0
-27.273798,50,1789.960782,0.0
-13.413657,50,1791.469455,0.0
-5.468755,27,1792.121769,1.0
-3.704269,38,1792.88408,1.0
-1.895952,23,1793.377782,1.0
-1.903432,16,1793.843269,1.0
-1.658719,11,1794.162165,1.0
-4.574313,29,1794.830477,1.0
-2.496734,12,1795.047037,1.0
-1.316744,26,1801.337534,1.0
-17.356625,50,1802.725645,0.0
-2.036832,18,1803.059934,1.0
-0.933798,31,1803.638203,1.0
-1.081404,12,1803.852501,1.0
-14.245938,50,1805.004177,0.0
-2.94825,45,1806.096739,1.0
-5.546149,23,1806.729083,1.0
-3.111082,31,1807.28373,1.0
-4.044409,17,1807.611057,1.0
-3.820881,20,1808.089854,1.0
-0.882701,17,1808.432105,1.0
-1.792562,14,1808.718041,1.0
-4.97828,20,1809.292598,1.0
-0.655442,13,1809.648604,1.0
-2.814827,26,1810.275898,1.0
-3.739086,16,1810.621562,1.0
-6.075584,34,1811.58239,1.0
-1.69555,30,1812.129282,1.0
-2.289285,20,1812.47947,1.0
-2.754861,20,1818.725691,1.0
-1.075569,43,1819.649714,1.0
-0.40877,6,1819.759743,1.0
-3.878727,46,1820.66715,1.0
-2.229464,43,1821.700458,1.0
-2.643691,20,1822.245844,1.0
-5.945421,50,1823.473388,0.0
-0.76337,13,1823.748807,1.0
-1.054952,11,1823.975301,1.0
-3.576204,27,1824.452062,1.0
-1.38607,16,1824.744218,1.0
-1.726872,14,1825.08549,1.0
-1.197715,24,1825.780507,1.0
-5.293639,20,1826.328083,1.0
-0.564865,7,1826.475597,1.0
-1.397777,19,1826.836204,1.0
-1.717752,36,1827.4528,1.0
-4.531409,18,1827.806991,1.0
-8.181959,45,1828.80257,1.0
-4.009275,22,1829.195119,1.0
-1.711947,22,1829.622503,1.0
-2.507468,37,1836.07941,1.0
-0.728984,9,1836.263402,1.0
-1.399776,28,1836.890773,1.0
-0.658309,26,1837.450501,1.0
-0.638484,9,1837.659122,1.0
-0.5243,10,1837.885958,1.0
-4.350568,27,1838.556308,1.0
-6.032844,24,1839.101525,1.0
-1.339701,16,1839.494996,1.0
-1.546998,37,1840.247173,1.0
-0.884881,10,1840.444355,1.0
-1.496559,13,1840.692771,1.0
-1.663765,14,1840.961767,1.0
-6.70645,39,1841.701553,1.0
-1.188446,12,1841.967038,1.0
-4.218042,20,1842.414345,1.0
-2.41642,17,1842.75073,1.0
-1.251277,13,1842.970677,1.0
-0.588092,16,1843.264796,1.0
-3.560419,25,1843.738202,1.0
-2.828195,33,1844.341555,1.0
-5.412888,50,1845.496523,0.0
-0.279955,6,1845.635073,1.0
-1.771693,15,1845.98223,1.0
-0.421254,10,1851.994064,1.0
-4.561753,50,1853.244356,0.0
-1.464632,33,1853.899357,1.0
-4.309485,50,1854.87489,0.0
-6.769071,50,1856.371069,0.0
-2.533546,27,1856.879517,1.0
-5.272051,50,1857.820162,0.0
-8.586206,40,1858.753507,1.0
-17.844689,50,1859.786685,0.0
-1.888091,14,1860.07383,1.0
-11.285681,50,1861.457563,0.0
-18.48341,50,1862.562306,0.0
-4.233434,30,1863.34027,1.0
-1.303137,36,1869.771696,1.0
-2.072358,24,1870.235871,1.0
-9.328664,50,1871.534982,0.0
-5.359985,26,1872.074315,1.0
-1.260027,31,1872.651904,1.0
-5.509255,22,1873.06547,1.0
-0.397065,7,1873.198761,1.0
-18.453167,50,1874.473677,0.0
-5.573759,50,1875.351263,0.0
-3.538993,27,1875.831138,1.0
-0.93593,10,1876.015583,1.0
-3.293885,20,1876.36362,1.0
-17.150372,50,1877.743193,0.0
-1.052362,24,1878.312852,1.0
-2.115028,13,1878.607674,1.0
-15.796853,50,1880.237343,0.0
-1.848827,50,1887.347913,0.0
-5.748152,22,1887.88486,1.0
-5.070764,38,1888.708021,1.0
-7.954175,39,1889.758667,1.0
-5.829589,26,1890.438815,1.0
-2.578396,17,1890.855934,1.0
-6.676044,32,1891.784126,1.0
-5.254712,30,1892.602488,1.0
-1.806628,17,1892.921824,1.0
-3.423593,29,1893.4291,1.0
-1.487611,12,1893.660103,1.0
-7.195479,50,1894.574446,0.0
-5.873516,46,1895.38261,1.0
-1.309123,10,1895.563576,1.0
-0.956553,12,1896.585888,1.0
-2.845081,28,1897.103242,1.0
-1.765712,19,1897.456316,1.0
-0.774163,10,1897.656266,1.0
-3.028337,25,1898.096698,1.0
-0.980029,16,1898.389727,1.0
-0.39572,17,1898.710429,1.0
-1.125008,21,1904.810687,1.0
-2.343747,50,1905.704911,0.0
-4.060831,26,1906.381335,1.0
-1.673703,18,1906.8871,1.0
-1.843835,43,1907.741113,1.0
-2.950258,18,1908.198082,1.0
-1.521433,28,1908.970443,1.0
-1.209922,11,1909.265511,1.0
-1.219207,16,1909.701217,1.0
-4.394549,25,1910.412241,1.0
-3.221752,17,1910.838062,1.0
-1.312885,43,1911.664573,1.0
-6.840609,26,1912.145673,1.0
-1.686676,13,1912.400661,1.0
-2.428674,20,1912.806185,1.0
-0.917189,33,1913.623371,1.0
-4.213802,32,1914.686243,1.0
-2.550396,16,1915.208441,1.0
-1.377894,18,1915.752653,1.0
-2.510989,18,1916.200813,1.0
-2.627545,18,1916.555282,1.0
-3.707324,32,1923.002424,1.0
-2.977616,36,1923.855439,1.0
-8.87632,30,1924.434105,1.0
-1.028911,14,1924.757914,1.0
-8.401152,41,1925.676295,1.0
-3.952747,18,1925.98567,1.0
-2.123854,50,1926.966394,0.0
-7.830897,50,1927.894463,0.0
-2.789163,28,1928.426661,1.0
-2.773098,18,1928.794144,1.0
-1.779629,16,1929.118552,1.0
-2.503515,29,1929.764971,1.0
-11.139945,50,1931.175543,0.0
-23.847924,50,1932.601696,0.0
-1.662985,36,1933.313317,1.0
-2.759215,18,1933.656662,1.0
-6.282901,27,1939.983385,1.0
-0.425723,8,1940.161413,1.0
-7.312411,32,1940.779887,1.0
-0.591631,19,1941.113221,1.0
-6.762142,50,1942.48248,0.0
-2.467112,33,1943.432022,1.0
-3.548529,24,1943.986474,1.0
-3.767042,15,1944.340887,1.0
-2.648898,22,1944.844465,1.0
-3.340727,21,1945.238296,1.0
-1.845711,25,1945.688534,1.0
-7.53207,26,1946.214045,1.0
-14.329842,50,1947.736483,0.0
-4.140271,21,1948.385872,1.0
-7.101189,50,1949.777313,0.0
-6.230664,32,1950.517328,1.0
-2.06028,22,1951.045634,1.0
-4.806002,35,1951.830362,1.0
-4.83163,19,1957.933036,1.0
-4.990951,33,1958.518727,1.0
-7.749843,50,1959.456484,0.0
-0.207456,7,1959.59393,1.0
-0.610316,17,1959.918246,1.0
-2.612739,13,1960.162354,1.0
-2.111209,18,1960.524822,1.0
-7.248625,50,1961.626169,0.0
-1.60902,14,1961.930038,1.0
-4.446773,24,1962.394049,1.0
-5.502868,34,1963.133426,1.0
-1.243836,15,1963.474999,1.0
-1.997749,21,1963.87187,1.0
-2.322648,24,1964.32109,1.0
-2.08389,16,1964.73906,1.0
-5.440058,48,1965.877904,1.0
-4.527253,50,1967.052271,0.0
-22.164751,50,1968.275596,0.0
-3.408956,21,1974.400124,1.0
-1.122295,13,1974.701326,1.0
-2.597592,22,1975.23666,1.0
-3.746808,31,1975.978276,1.0
-1.536323,15,1976.314165,1.0
-8.256775,30,1976.898131,1.0
-1.884936,17,1977.284328,1.0
-1.10637,28,1977.899376,1.0
-0.685601,10,1978.105892,1.0
-0.784935,7,1978.240832,1.0
-16.114714,50,1979.387162,0.0
-0.414268,8,1979.552586,1.0
-2.974806,50,1980.523669,0.0
-4.474029,44,1982.024334,1.0
-4.905663,37,1982.834963,1.0
-1.93342,28,1983.550463,1.0
-5.981883,30,1984.207027,1.0
-20.02054,50,1985.542328,0.0
-1.834796,8,1985.737522,1.0
-1.386971,9,1985.970789,1.0
-0.607047,15,1986.410784,1.0
-6.05987,25,1992.767896,1.0
-2.673911,17,1993.095151,1.0
-4.476453,28,1993.725697,1.0
-2.066355,18,1994.240102,1.0
-3.588311,34,1995.070649,1.0
-2.267676,33,1995.658364,1.0
-2.538647,16,1995.957168,1.0
-2.282493,17,1996.257559,1.0
-0.656682,18,1996.60126,1.0
-3.910289,23,1997.009914,1.0
-0.866733,12,1997.222192,1.0
-2.936202,26,1997.829318,1.0
-1.487434,29,1998.50644,1.0
-0.408025,6,1998.614116,1.0
-1.497709,14,1998.850527,1.0
-2.557974,15,1999.182372,1.0
-1.174052,24,1999.712958,1.0
-0.742492,12,1999.97444,1.0
-1.440738,17,2000.274617,1.0
-4.986144,38,2001.126372,1.0
-3.338359,34,2001.855796,1.0
-1.791436,28,2002.395626,1.0
-7.861225,44,2009.181804,1.0
-2.284924,23,2009.748076,1.0
-1.11703,28,2010.274389,1.0
-1.365396,29,2010.918163,1.0
-1.304022,46,2011.786318,1.0
-1.022395,11,2011.988518,1.0
-13.748251,50,2013.122349,0.0
-4.587943,37,2013.81144,1.0
-0.627921,12,2014.046293,1.0
-5.804648,44,2014.800148,1.0
-2.119985,12,2015.012102,1.0
-1.273611,8,2015.158024,1.0
-5.810341,31,2015.866562,1.0
-4.867793,32,2016.658754,1.0
-1.352743,10,2016.844156,1.0
-6.993616,32,2017.570184,1.0
-2.650662,42,2018.86758,1.0
-7.311871,29,2019.446449,1.0
-1.621112,12,2019.66311,1.0
-2.648832,50,2027.12538,0.0
-4.982598,23,2027.534998,1.0
-18.228197,50,2028.510602,0.0
-4.669819,32,2029.064487,1.0
