#{"t_start": 1649824122.5430896, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.759565,50,1253.500736,0.0
-5.20449,21,1253.895035,1.0
-8.238911,50,1254.900359,0.0
-1.511914,28,1255.490791,1.0
-4.968326,29,1256.099171,1.0
-4.347655,35,1256.754283,1.0
-2.97022,50,1263.368531,0.0
-12.371682,50,1264.346931,0.0
-10.349523,50,1265.259292,0.0
-3.463422,50,1266.164414,0.0
-6.787896,28,1266.659326,1.0
-3.801378,50,1267.69331,0.0
-6.774699,50,1269.044785,0.0
-0.978223,14,1269.314537,1.0
-2.950245,33,1269.955204,1.0
-17.014986,50,1271.160736,0.0
-6.322384,50,1272.184432,0.0
-3.004245,50,1278.670202,0.0
-2.301206,35,1279.283437,1.0
-4.151049,50,1281.412254,0.0
-7.333261,50,1282.416579,0.0
-0.284159,6,1282.547007,1.0
-14.673537,50,1284.13075,0.0
-10.971363,50,1285.276676,0.0
-15.804983,50,1286.406953,0.0
-17.612143,50,1287.619377,0.0
-2.858231,31,1288.188482,1.0
-2.339705,19,1288.677552,1.0
-7.716796,50,1289.785548,0.0
-4.258586,50,1290.742126,0.0
-0.350176,10,1290.959799,1.0
-0.59959,6,1291.089499,1.0
-4.865072,50,1297.815377,0.0
-7.641198,50,1298.788821,0.0
-1.249196,28,1299.372726,1.0
-4.120159,50,1300.568877,0.0
-2.883524,50,1301.784835,0.0
-3.673966,38,1302.486426,1.0
-3.539542,50,1303.667389,0.0
-7.068877,50,1304.850333,0.0
-6.080224,50,1305.828303,0.0
-1.500381,37,1306.529282,1.0
-4.463573,50,1307.543564,0.0
-7.319248,50,1314.670535,0.0
-2.869308,26,1315.131607,1.0
-2.602156,48,1315.974563,1.0
-14.546503,50,1317.064349,0.0
-2.509616,32,1317.686483,1.0
-1.07072,13,1317.957772,1.0
-4.445905,50,1318.897479,0.0
-4.858765,50,1320.628446,0.0
-6.819976,50,1321.712341,0.0
-15.738868,50,1323.055014,0.0
-0.711531,10,1323.238842,1.0
-10.645777,50,1324.452314,0.0
-4.896901,19,1324.93854,1.0
-3.049149,25,1331.173617,1.0
-4.382165,21,1331.651207,1.0
-3.012769,29,1332.319751,1.0
-4.950355,50,1333.486145,0.0
-2.047128,13,1333.720551,1.0
-1.993687,50,1334.741153,0.0
-2.366882,20,1335.319838,1.0
-6.024178,50,1336.464808,0.0
-18.144357,50,1337.618796,0.0
-1.763644,50,1338.719501,0.0
-3.154811,23,1339.246234,1.0
-2.523855,29,1340.205259,1.0
-2.30183,22,1340.809323,1.0
-2.212548,17,1341.108914,1.0
-18.53896,50,1342.215865,0.0
-1.11474,24,1342.632992,1.0
-3.783691,50,1349.413935,0.0
-47.800915,50,1350.524658,0.0
-2.387728,27,1351.08837,1.0
-0.398703,13,1351.3923,1.0
-7.0842,50,1352.759755,0.0
-1.751716,28,1353.358054,1.0
-1.188026,20,1353.800936,1.0
-0.887599,14,1354.177588,1.0
-2.686436,23,1354.771161,1.0
-3.419479,50,1355.905391,0.0
-3.632321,48,1356.86532,1.0
-9.248756,46,1357.804799,1.0
-1.87573,33,1358.432818,1.0
-1.744056,21,1358.883617,1.0
-13.640313,50,1360.012285,0.0
-2.418344,21,1366.885639,1.0
-3.378754,50,1367.958139,0.0
-14.519269,50,1369.26014,0.0
-3.106002,50,1370.239892,0.0
-3.64714,23,1370.715662,1.0
-1.955301,18,1371.172663,1.0
-3.47945,28,1371.898073,1.0
-3.137027,22,1372.450548,1.0
-3.8938,50,1373.746148,0.0
-7.377437,43,1374.635504,1.0
-20.282487,50,1375.85684,0.0
-2.259557,9,1376.047368,1.0
-2.096022,25,1376.530238,1.0
-5.548206,50,1377.789906,0.0
-3.240986,50,1384.802362,0.0
-1.522264,20,1385.197091,1.0
-4.876994,50,1386.230602,0.0
-2.73457,39,1387.207583,1.0
-17.404447,50,1388.561067,0.0
-2.911289,50,1389.542871,0.0
-1.178078,19,1389.930532,1.0
-1.220753,24,1390.383346,1.0
-6.014118,45,1391.433257,1.0
-1.726984,27,1392.192452,1.0
-3.486004,50,1393.353884,0.0
-2.809249,50,1394.400563,0.0
-6.178552,34,1395.200283,1.0
-2.80266,40,1401.920484,1.0
-1.756509,25,1402.471842,1.0
-20.764832,50,1403.484308,0.0
-7.933706,50,1404.456729,0.0
-4.570346,50,1405.525389,0.0
-5.513241,48,1407.072484,1.0
-3.366312,18,1407.475127,1.0
-2.636841,38,1408.224197,1.0
-1.56182,13,1408.475522,1.0
-5.616794,26,1408.969126,1.0
-3.347974,50,1410.111346,0.0
-1.840257,11,1410.413438,1.0
-4.306712,48,1411.618464,1.0
-11.07106,50,1412.77569,0.0
-10.211958,50,1419.707341,0.0
-1.688003,23,1420.136301,1.0
-1.282191,22,1420.545992,1.0
-3.167488,28,1421.212762,1.0
-2.945135,17,1421.695253,1.0
-4.386293,42,1422.799534,1.0
-4.676607,31,1423.428153,1.0
-2.722717,24,1423.975144,1.0
-8.195142,50,1425.084586,0.0
-3.42652,32,1425.721434,1.0
-2.205271,22,1426.489317,1.0
-1.685534,29,1427.473745,1.0
-2.204503,18,1427.862248,1.0
-1.04904,15,1428.228111,1.0
-9.556721,50,1429.850965,0.0
-3.034433,24,1430.585614,1.0
-0.633867,28,1431.281276,1.0
-2.888967,27,1431.835435,1.0
-16.519548,50,1438.640814,0.0
-2.052176,18,1438.994576,1.0
-3.856299,44,1440.078044,1.0
-6.187506,34,1440.84281,1.0
-5.295794,35,1441.768547,1.0
-3.881941,30,1442.629181,1.0
-2.912897,29,1443.176782,1.0
-15.654039,50,1444.816921,0.0
-1.502886,38,1446.004381,1.0
-1.530269,41,1447.078807,1.0
-9.784592,50,1448.396556,0.0
-5.374542,50,1450.343251,0.0
-7.550403,37,1451.250316,1.0
-4.915832,50,1458.139106,0.0
-3.389795,30,1458.872444,1.0
-4.804473,28,1459.686097,1.0
-3.135393,45,1460.843737,1.0
-1.052483,23,1461.288221,1.0
-2.505231,28,1461.922804,1.0
-2.02287,21,1462.355739,1.0
-6.440839,22,1462.795018,1.0
-3.292432,20,1463.191786,1.0
-1.953036,20,1463.611051,1.0
-2.48482,50,1464.985957,0.0
-4.046103,50,1466.3149,0.0
-2.802727,50,1467.261144,0.0
-1.680775,12,1467.491821,1.0
-0.366181,9,1467.669131,1.0
-4.582282,39,1468.398095,1.0
-3.190214,50,1475.108868,0.0
-2.985061,50,1476.110466,0.0
-4.735783,36,1476.83301,1.0
-2.81983,26,1477.297278,1.0
-6.668539,46,1478.265231,1.0
-7.447628,39,1478.989963,1.0
-2.756978,49,1479.958364,1.0
-2.131402,50,1481.137666,0.0
-1.461019,39,1482.151416,1.0
-6.488293,35,1482.988197,1.0
-3.108796,50,1483.942729,0.0
-4.711431,37,1484.603712,1.0
-2.246901,50,1491.306825,0.0
-5.056093,50,1492.234897,0.0
-1.979395,23,1492.71046,1.0
-1.836558,18,1493.122873,1.0
-1.969708,17,1493.547219,1.0
-2.173175,22,1493.967242,1.0
-4.320589,30,1495.276736,1.0
-1.994033,50,1496.331192,1.0
-3.655812,50,1497.420377,0.0
-1.510496,50,1498.346699,0.0
-5.714654,50,1499.240211,0.0
-3.446533,50,1500.24043,0.0
-6.841216,36,1501.046814,1.0
-3.656854,24,1501.627441,1.0
-4.647356,50,1505.920533,0.0
-3.131984,50,1507.094965,0.0
-6.123231,50,1508.063811,0.0
-10.011471,50,1508.977367,0.0
-2.706658,38,1509.661911,1.0
-0.526355,6,1509.771861,1.0
-17.716996,50,1510.718428,0.0
-2.635579,25,1511.243813,1.0
-4.275841,33,1512.058238,1.0
-4.162219,50,1513.047791,0.0
-2.089841,26,1513.626433,1.0
-2.129776,50,1514.505522,0.0
-0.117602,4,1514.576469,1.0
-1.818745,16,1514.895096,1.0
-1.717634,20,1515.252441,1.0
-1.572066,16,1515.542811,1.0
-2.180285,20,1518.390203,1.0
-2.43974,31,1519.112107,1.0
-1.173894,13,1519.415972,1.0
-23.242723,50,1520.601981,0.0
-3.70479,33,1521.362557,1.0
-16.852693,50,1522.611871,0.0
-3.413295,26,1523.099185,1.0
-5.349648,45,1523.96674,1.0
-3.705293,50,1524.876626,0.0
-4.812546,50,1525.775469,0.0
-3.618024,50,1527.474227,0.0
-1.098298,11,1527.678705,1.0
-6.247678,50,1528.656616,0.0
-5.476415,50,1531.992366,1.0
-1.935108,37,1532.816909,1.0
-1.547528,16,1533.152593,1.0
-8.029301,50,1534.206768,0.0
-1.838665,50,1535.128619,0.0
-5.474616,23,1535.557139,1.0
-1.963964,14,1535.809109,1.0
-3.304495,28,1536.416324,1.0
-6.921913,49,1537.592733,1.0
-0.79991,8,1537.739136,1.0
-4.467078,19,1538.086173,1.0
-7.134321,34,1538.713595,1.0
-3.166161,50,1539.850133,0.0
-10.474407,50,1541.007299,0.0
-4.486107,50,1542.011762,0.0
-8.365964,36,1547.097395,1.0
-16.76048,50,1548.267218,0.0
-1.435922,21,1548.757798,1.0
-4.73857,24,1549.361766,1.0
-3.320064,44,1550.383986,1.0
-3.702821,50,1551.560359,0.0
-2.453915,25,1552.304242,1.0
-2.259746,26,1552.829473,1.0
-6.741936,40,1553.588459,1.0
-7.303135,37,1554.344649,1.0
-0.932743,12,1554.619452,1.0
-6.285688,43,1555.592456,1.0
-6.193212,42,1556.534978,1.0
-2.488205,33,1557.348669,1.0
-1.631082,48,1563.985595,1.0
-2.163064,50,1564.947021,0.0
-3.981373,27,1565.445605,1.0
-2.130619,16,1565.725674,1.0
-1.731884,50,1567.279241,0.0
-2.694151,21,1567.732858,1.0
-2.265116,50,1568.666971,0.0
-0.647805,19,1569.158704,1.0
-7.205991,50,1570.256236,0.0
-4.734071,50,1571.229851,0.0
-7.88152,33,1572.12635,1.0
-10.423744,50,1573.097982,0.0
-1.789863,50,1574.437195,0.0
-2.056902,50,1581.368091,0.0
-0.846239,13,1581.6511,1.0
-2.672823,37,1582.285376,1.0
-4.501733,31,1582.847059,1.0
-3.02862,50,1583.754205,0.0
-6.88926,22,1584.124445,1.0
-2.391898,36,1584.754755,1.0
-1.771261,22,1585.145533,1.0
-2.523368,14,1585.400318,1.0
-5.985934,48,1586.778976,1.0
-3.581474,17,1587.463842,1.0
-3.647578,22,1588.224875,1.0
-5.46613,36,1589.014965,1.0
-1.67744,18,1589.349308,1.0
-4.101822,24,1589.779071,1.0
-1.927823,22,1590.182018,1.0
-2.37642,20,1590.548951,1.0
-2.827826,50,1591.533573,0.0
-2.937653,22,1592.085264,1.0
-6.110776,34,1598.836021,1.0
-11.993615,50,1600.035937,0.0
-1.281312,15,1600.339077,1.0
-3.329944,17,1600.714344,1.0
-2.049055,20,1601.201771,1.0
-3.438046,27,1601.776463,1.0
-1.285453,15,1602.052999,1.0
-1.808548,19,1602.409371,1.0
-23.042844,50,1603.592753,0.0
-2.938038,50,1604.52053,0.0
-3.954421,42,1606.267212,1.0
-2.228013,34,1607.044976,1.0
-1.565077,13,1607.367156,1.0
-1.053782,10,1607.54741,1.0
-3.181084,18,1607.87209,1.0
-1.799802,14,1608.132962,1.0
-2.995806,17,1608.448675,1.0
-3.246671,29,1609.005765,1.0
-1.342004,15,1609.264685,1.0
-2.012698,34,1615.610751,1.0
-2.967609,21,1615.972963,1.0
-2.132792,24,1616.397868,1.0
-3.485202,50,1617.301334,0.0
-2.389217,18,1617.662547,1.0
-3.156783,50,1618.767639,1.0
-4.930559,50,1620.036351,0.0
-6.186567,32,1620.670882,1.0
-4.872466,26,1621.196065,1.0
-2.834376,24,1621.648454,1.0
-6.144596,21,1622.050487,1.0
-3.039146,43,1622.796822,1.0
-16.673254,50,1624.069149,0.0
-4.24412,38,1624.788557,1.0
-1.596028,12,1625.013732,1.0
-1.237186,12,1625.240013,1.0
-2.845999,22,1625.732458,1.0
-13.90024,50,1632.636291,0.0
-3.69542,30,1633.463304,1.0
-2.238689,13,1633.81859,1.0
-1.593668,15,1634.193759,1.0
-0.473562,10,1634.415568,1.0
-1.844346,20,1634.78324,1.0
-3.000425,34,1635.424172,1.0
-7.315017,40,1636.199552,1.0
-2.038994,12,1636.474684,1.0
-4.442426,23,1637.022672,1.0
-4.435626,50,1637.939341,0.0
-1.444062,14,1638.214943,1.0
-3.926688,20,1638.641475,1.0
-5.912473,27,1639.236097,1.0
-2.262066,13,1639.502673,1.0
-4.826008,50,1640.673248,0.0
-1.994748,15,1641.029142,1.0
-2.617553,19,1641.519263,1.0
-0.978633,31,1642.142302,1.0
-4.187572,34,1642.72895,1.0
-1.438339,21,1649.019931,1.0
-4.391116,34,1650.415599,1.0
-3.424164,40,1651.137039,1.0
-4.96769,45,1651.911182,1.0
-1.006984,13,1652.134754,1.0
-47.614844,50,1653.136041,0.0
-7.599453,50,1654.492723,0.0
-3.57037,18,1654.85881,1.0
-8.325885,32,1655.536748,1.0
-4.189728,23,1656.041605,1.0
-3.884377,40,1656.767042,1.0
-2.559628,42,1657.67549,1.0
-2.948653,31,1658.271694,1.0
-2.300745,33,1658.909005,1.0
-0.842133,12,1659.172031,1.0
-2.306897,20,1659.637035,1.0
-1.943973,28,1662.595884,1.0
-4.104786,40,1663.473772,1.0
-15.122271,50,1664.750582,0.0
-3.448889,17,1665.162957,1.0
-0.735415,11,1665.428253,1.0
-1.678665,28,1666.023949,1.0
-1.486258,14,1666.272993,1.0
-1.534948,27,1666.838943,1.0
-2.462342,32,1667.543147,1.0
-1.104217,19,1667.882331,1.0
-3.992455,17,1668.222682,1.0
-3.59634,39,1669.190372,1.0
-1.488658,18,1669.560669,1.0
-4.54319,50,1670.709692,0.0
-0.353349,13,1671.110114,1.0
-6.975807,44,1672.078689,1.0
-3.00153,32,1672.6902,1.0
-3.87913,20,1673.065138,1.0
-1.202973,16,1673.371163,1.0
-8.598612,50,1678.347934,0.0
-1.057139,16,1678.629996,1.0
-5.928431,50,1679.797822,0.0
-1.291243,27,1680.524087,1.0
-11.696555,50,1681.865222,0.0
-2.262106,20,1682.278771,1.0
-2.155886,43,1683.077304,1.0
-3.212406,25,1683.529275,1.0
-1.886882,11,1684.372469,1.0
-3.095554,30,1685.138291,1.0
-0.460588,8,1685.379437,1.0
-7.442554,35,1686.4213,1.0
-0.508373,20,1686.885031,1.0
-2.639999,23,1687.346767,1.0
-3.971629,50,1688.415444,0.0
-2.482516,18,1688.956074,1.0
-1.070132,10,1689.189704,1.0
-5.924717,50,1696.154227,0.0
-1.991677,20,1696.617048,1.0
-12.647117,50,1697.872851,0.0
-3.523398,26,1698.351281,1.0
-2.621094,27,1698.88235,1.0
-5.531059,35,1699.643942,1.0
-3.910656,19,1700.127326,1.0
-4.860087,50,1701.319434,0.0
-4.410971,18,1701.771091,1.0
-3.361141,26,1702.345312,1.0
-4.34764,32,1702.902386,1.0
-1.785131,15,1703.178094,1.0
-1.786257,13,1703.402473,1.0
-4.685401,26,1703.885204,1.0
-4.827741,50,1704.83994,0.0
-2.013282,12,1705.125075,1.0
-1.305411,22,1705.626426,1.0
-1.908204,21,1706.049536,1.0
-4.682531,36,1712.616541,1.0
-1.270879,14,1713.046975,1.0
-2.05798,22,1713.64087,1.0
-3.087312,24,1714.182647,1.0
-0.413531,13,1714.487032,1.0
-1.973742,35,1715.513949,1.0
-4.943949,20,1716.046896,1.0
-0.514638,10,1716.24311,1.0
-2.703547,21,1716.611885,1.0
-5.103915,23,1717.019356,1.0
-4.219815,50,1718.236194,0.0
-2.972019,18,1718.62707,1.0
-4.223051,32,1719.18733,1.0
-1.655184,16,1719.4929,1.0
-4.328773,27,1720.033297,1.0
-2.740046,23,1720.442281,1.0
-12.17176,50,1721.743614,0.0
-4.795373,36,1722.711444,1.0
-4.909379,23,1723.359805,1.0
-1.244647,14,1723.684171,1.0
-3.396653,31,1725.202931,1.0
-4.425671,40,1731.890038,1.0
-0.931168,13,1732.207463,1.0
-6.05068,24,1732.786756,1.0
-1.995372,26,1733.3799,1.0
-3.590224,19,1733.751792,1.0
-4.393121,24,1734.304601,1.0
-5.744586,50,1735.542283,0.0
-3.090323,32,1736.221914,1.0
-2.120269,19,1736.626894,1.0
-3.300805,22,1737.246589,1.0
-3.39861,22,1737.890597,1.0
-2.175726,19,1738.37243,1.0
-4.520426,29,1738.986102,1.0
-2.467303,18,1739.303421,1.0
-4.185769,42,1740.039911,1.0
-2.890907,19,1740.398615,1.0
-6.147727,50,1741.467971,1.0
-2.61586,21,1741.912731,1.0
-0.679683,24,1742.436629,1.0
-10.668663,50,1749.522423,0.0
-1.441365,23,1750.04144,1.0
-3.153602,27,1750.502782,1.0
-4.448911,50,1751.433532,0.0
-3.321596,31,1751.997725,1.0
-3.894204,24,1752.671273,1.0
-5.248981,50,1753.755289,0.0
-1.543702,16,1754.053545,1.0
-16.279132,50,1755.379077,0.0
-0.525644,12,1755.610232,1.0
-0.97141,19,1755.942468,1.0
-0.727222,11,1756.139457,1.0
-7.337586,50,1757.017939,0.0
-2.094961,46,1758.135874,1.0
-6.080725,34,1758.933944,1.0
-2.250058,45,1765.84904,1.0
-3.33606,21,1766.21987,1.0
-1.62378,26,1766.679994,1.0
-15.489778,50,1767.699732,0.0
-4.404189,31,1768.507816,1.0
-1.608838,16,1768.895605,1.0
-5.195573,46,1769.740052,1.0
-2.284964,27,1770.686311,1.0
-0.968587,13,1771.004256,1.0
-2.813708,13,1771.315139,1.0
-2.01867,17,1771.662156,1.0
-2.073276,33,1772.238175,1.0
-0.93947,20,1772.599378,1.0
-1.19914,16,1772.880936,1.0
-0.267552,10,1773.053787,1.0
-1.232818,12,1773.267423,1.0
-0.879739,22,1773.721,1.0
-3.953979,25,1774.288501,1.0
-2.52182,15,1774.62973,1.0
-13.629398,50,1776.115172,0.0
-2.341645,15,1776.43933,1.0
-4.875336,25,1782.685662,1.0
-1.234222,45,1784.219279,1.0
-0.743022,16,1784.894602,1.0
-2.82467,50,1786.349779,0.0
-3.230527,25,1786.943832,1.0
-0.806829,11,1787.189561,1.0
-2.739674,39,1788.009564,1.0
-5.83272,50,1789.14815,0.0
-3.362387,25,1789.741258,1.0
-2.389332,15,1790.070139,1.0
-8.311064,50,1791.55421,0.0
-2.718558,21,1792.113476,1.0
-1.838523,20,1792.597834,1.0
-1.577077,22,1793.016623,1.0
-4.224058,26,1793.521805,1.0
-1.686543,29,1794.34308,1.0
-0.545936,10,1794.626625,1.0
-8.13401,50,1801.374671,0.0
-3.03068,16,1801.773035,1.0
-1.814815,9,1802.035684,1.0
-3.124787,39,1803.064683,1.0
-3.567703,30,1803.625975,1.0
-4.901284,48,1804.595705,1.0
-1.129534,11,1804.859604,1.0
-2.884052,19,1805.290648,1.0
-5.101745,40,1806.251036,1.0
-45.626603,50,1807.410117,0.0
-4.496467,47,1808.395608,1.0
-17.747798,50,1809.585925,0.0
-14.457856,50,1810.799437,0.0
-5.733251,32,1811.733935,1.0
-4.389977,24,1812.18077,1.0
-4.643584,50,1818.94434,0.0
-2.484264,21,1819.424537,1.0
-1.098067,16,1819.759484,1.0
-3.881495,26,1820.266488,1.0
-2.279912,17,1820.596537,1.0
-8.201786,50,1821.696358,0.0
-1.970774,21,1822.26075,1.0
-4.974254,44,1823.401271,1.0
-1.449146,40,1824.262725,1.0
-5.644063,50,1825.197813,0.0
-2.750054,14,1825.558939,1.0
-22.691867,50,1826.895955,0.0
-3.613734,26,1827.349851,1.0
-4.385944,32,1827.903438,1.0
-4.229824,18,1828.302058,1.0
-1.145504,16,1828.680074,1.0
-0.180913,5,1828.788359,1.0
-0.744182,27,1829.301257,1.0
-5.333053,41,1835.871902,1.0
-1.462099,13,1836.098059,1.0
-2.755855,26,1836.596693,1.0
-2.529106,50,1837.695309,0.0
-20.733317,50,1838.905971,0.0
-8.141589,35,1839.716338,1.0
-1.360822,20,1840.158413,1.0
-1.322013,10,1840.343513,1.0
-0.454845,10,1840.534435,1.0
-4.952516,38,1841.265977,1.0
-0.70061,10,1841.445059,1.0
-7.32689,50,1842.477129,0.0
-8.261671,35,1843.172021,1.0
-4.996419,30,1843.718098,1.0
-2.413426,13,1843.96912,1.0
-1.029484,8,1844.117235,1.0
-2.345008,18,1844.43546,1.0
-5.339305,50,1845.532417,0.0
-3.561276,28,1846.212478,1.0
-16.499579,50,1853.241419,0.0
-6.855028,29,1853.839375,1.0
-4.418908,28,1854.379699,1.0
-1.732532,22,1854.768172,1.0
-7.849565,40,1856.06919,1.0
-0.223368,9,1856.299853,1.0
-0.665099,15,1856.602376,1.0
-2.685944,34,1857.238898,1.0
-4.926988,21,1857.61028,1.0
-2.129763,50,1858.72704,0.0
-3.622627,22,1859.184141,1.0
-2.089089,17,1859.548955,1.0
-2.510677,30,1860.165478,1.0
-2.708888,22,1860.611761,1.0
-20.729915,50,1862.045452,0.0
-2.720299,28,1862.600404,1.0
-12.065664,50,1863.913856,0.0
-5.030511,50,1870.526282,0.0
-3.645295,47,1871.75442,1.0
-1.62641,26,1872.297953,1.0
-1.118091,14,1872.560728,1.0
-1.304309,19,1872.919909,1.0
-4.263589,18,1873.252453,1.0
-19.471426,50,1874.453046,0.0
-4.351742,38,1875.221379,1.0
-2.331914,22,1875.600927,1.0
-1.211873,39,1876.303708,1.0
-1.036428,9,1876.459976,1.0
-2.043329,15,1876.745134,1.0
-1.229149,14,1877.086684,1.0
-3.869318,36,1878.121991,1.0
-4.50101,31,1878.849758,1.0
-16.433331,50,1880.471435,0.0
-8.871126,50,1887.587778,0.0
-2.827556,19,1888.056787,1.0
-2.329969,14,1888.384396,1.0
-0.484323,14,1888.693233,1.0
-1.694247,14,1888.975004,1.0
-2.660647,20,1889.507328,1.0
-0.189728,5,1889.647399,1.0
-1.782874,16,1890.096331,1.0
-18.053212,50,1891.391614,0.0
-5.927351,50,1892.795053,0.0
-0.945944,29,1893.34589,1.0
-7.622618,46,1894.174447,1.0
-0.120755,3,1894.230049,1.0
-1.494155,16,1894.527963,1.0
-3.111004,23,1894.946406,1.0
-2.161493,17,1895.244517,1.0
-2.407124,44,1896.831898,1.0
-0.67319,12,1897.062034,1.0
-1.72724,14,1897.317913,1.0
-2.897968,20,1897.680361,1.0
-2.307845,38,1898.383425,1.0
-9.257696,41,1904.870038,1.0
-1.655241,14,1905.115683,1.0
-1.175152,10,1905.285775,1.0
-0.633073,20,1905.634107,1.0
-1.305551,36,1906.439407,1.0
-3.050847,15,1906.84726,1.0
-1.455035,10,1907.124024,1.0
-1.094564,10,1907.374464,1.0
-1.511955,33,1907.99144,1.0
-0.032034,2,1908.028163,1.0
-2.486956,50,1909.369252,0.0
-0.78079,28,1910.137493,1.0
-4.96061,46,1911.320155,1.0
-2.754744,23,1911.748418,1.0
-1.389411,50,1912.689205,0.0
-3.904438,20,1913.096828,1.0
-1.943776,11,1913.341295,1.0
-6.210471,30,1914.161015,1.0
-17.852115,50,1915.819676,0.0
-2.181923,15,1916.221772,1.0
-3.262883,25,1916.761574,1.0
-20.414854,50,1923.651183,0.0
-0.860264,36,1924.40967,1.0
-6.359948,31,1925.07336,1.0
-1.361976,14,1925.41259,1.0
-1.773042,20,1925.861513,1.0
-4.189315,31,1926.404796,1.0
-5.462544,27,1926.929815,1.0
-0.890667,10,1927.13116,1.0
-3.242598,23,1927.583242,1.0
-2.814422,20,1927.946363,1.0
-1.801029,11,1928.143077,1.0
-4.191286,34,1928.789111,1.0
-3.430071,16,1929.126988,1.0
-2.390516,21,1929.541806,1.0
-2.313274,38,1930.493034,1.0
-1.463604,18,1931.057148,1.0
-1.041916,12,1931.365922,1.0
-0.987748,21,1931.996883,1.0
-2.648031,16,1932.391905,1.0
-6.869529,33,1933.205614,1.0
-5.607617,35,1933.874859,1.0
-17.38981,50,1940.713392,0.0
-3.746052,18,1941.030718,1.0
-1.897395,20,1941.381159,1.0
-4.355465,34,1942.31589,1.0
-19.700749,50,1943.72207,0.0
-4.061565,20,1944.175097,1.0
-5.201192,49,1945.280685,1.0
-6.008469,23,1945.707381,1.0
-2.954568,29,1946.223109,1.0
-23.365359,50,1947.644063,0.0
-1.992,14,1948.084796,1.0
-2.081747,15,1948.52945,1.0
-2.961499,24,1949.356729,1.0
-3.618623,27,1949.999266,1.0
-1.058254,8,1950.180333,1.0
-2.050391,23,1950.707335,1.0
-4.270663,41,1951.692318,1.0
-4.135847,26,1957.976654,1.0
-4.7788,43,1958.753439,1.0
-2.879186,21,1959.129053,1.0
-1.369219,12,1959.356345,1.0
-2.081958,21,1959.765363,1.0
-1.915078,25,1960.243467,1.0
-1.548764,11,1960.45077,1.0
-4.118523,21,1960.872973,1.0
-0.639784,10,1961.071389,1.0
-0.561555,12,1961.356044,1.0
-2.454838,25,1961.916647,1.0
-1.166929,40,1962.720933,1.0
-5.412267,36,1963.519163,1.0
-0.574174,11,1963.76208,1.0
-2.73951,46,1964.628346,1.0
-14.505939,50,1965.884846,0.0
-15.599401,50,1967.053595,0.0
-2.317727,10,1967.265897,1.0
-15.660932,50,1968.504651,0.0
-1.828645,18,1974.55723,1.0
-3.67418,26,1975.154438,1.0
-0.72006,15,1975.523283,1.0
-4.317526,49,1976.656678,1.0
-1.311517,16,1976.966785,1.0
-1.347958,21,1977.4011,1.0
-1.332451,18,1977.828556,1.0
-1.094152,14,1978.126447,1.0
-2.445126,11,1978.350639,1.0
-3.124633,15,1978.659545,1.0
-5.511279,48,1979.756354,1.0
-0.442806,6,1979.886564,1.0
-4.617023,22,1980.344028,1.0
-3.207614,26,1980.81163,1.0
-9.883337,50,1982.441606,0.0
-2.944389,15,1982.756263,1.0
-9.692842,50,1983.983214,0.0
-4.273066,21,1984.440376,1.0
-4.717878,16,1984.814318,1.0
-1.236398,10,1985.076636,1.0
-1.219189,16,1985.48713,1.0
-0.550242,4,1985.605787,1.0
-4.425186,18,1986.105454,1.0
-3.699695,45,1993.031072,1.0
-3.035142,21,1993.439983,1.0
-3.272963,20,1993.879945,1.0
-22.010604,50,1995.225365,0.0
-3.542427,16,1995.520307,1.0
-2.224016,22,1995.90583,1.0
-2.791613,17,1996.224683,1.0
-4.821756,32,1996.810253,1.0
-2.654217,17,1997.122482,1.0
-3.065924,16,1997.399678,1.0
-0.432294,10,1997.582814,1.0
-15.935659,50,1998.774529,0.0
-4.090119,25,1999.218356,1.0
-7.163626,34,1999.980964,1.0
-0.864655,15,2000.299051,1.0
-0.792854,15,2000.560777,1.0
-11.332213,50,2001.682844,0.0
-0.916707,13,2001.950662,1.0
-0.793217,12,2002.215743,1.0
-3.177362,32,2002.826714,1.0
-1.990817,13,2003.117623,1.0
-0.734635,10,2009.114294,1.0
-2.552397,27,2009.82873,1.0
-3.577226,30,2010.386573,1.0
-3.538218,22,2010.8704,1.0
-2.263892,28,2011.508991,1.0
-5.658316,30,2012.019766,1.0
-1.079919,50,2013.107074,0.0
-4.46969,40,2013.898536,1.0
-3.018155,24,2014.34936,1.0
-0.692974,22,2014.726938,1.0
-2.294307,17,2015.014833,1.0
-0.761233,14,2015.263891,1.0
-3.528346,18,2015.590582,1.0
-1.098739,11,2015.809191,1.0
-16.613103,50,2017.053104,0.0
-21.87945,50,2018.330375,0.0
-4.100257,16,2018.821328,1.0
-2.021952,26,2019.460819,1.0
-2.337018,33,2020.06,1.0
-2.072972,22,2026.262395,1.0
-1.431511,22,2027.41306,1.0
-1.011391,12,2027.628972,1.0
-3.841494,32,2028.233932,1.0
-3.229639,22,2028.659099,1.0
-3.807033,47,2029.488755,1.0
-2.372418,22,2029.871581,1.0
-3.763553,32,2030.458825,1.0
-0.728665,6,2030.612454,1.0
-2.424202,18,2031.018624,1.0
-4.10936,28,2031.660396,1.0
-7.01821,50,2032.687073,1.0
-2.883628,20,2033.038558,1.0
-6.219681,32,2033.652302,1.0
-1.157521,13,2033.92445,1.0
-1.474944,22,2034.417267,1.0
-3.208055,42,2035.719597,1.0
-3.336523,31,2036.627788,1.0
