#{"t_start": 1649824122.9108543, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.169054,50,1248.672803,0.0
-3.848208,50,1249.551489,0.0
-1.611696,20,1249.934729,1.0
-3.382586,50,1250.875226,0.0
-14.666509,50,1252.017594,0.0
-4.10492,50,1252.958612,0.0
-0.711373,13,1253.197912,1.0
-3.086139,50,1254.15781,0.0
-3.076747,37,1254.94572,1.0
-11.066056,50,1255.980305,0.0
-7.083241,50,1262.575984,0.0
-4.203055,38,1263.287124,1.0
-3.358268,42,1264.117823,1.0
-3.408957,31,1264.688829,1.0
-10.298301,50,1265.591271,0.0
-7.038398,50,1266.493674,0.0
-7.386306,50,1267.609222,0.0
-2.646797,25,1268.302046,1.0
-2.037288,12,1268.611131,1.0
-1.539218,24,1269.100143,1.0
-5.528985,50,1270.113402,0.0
-1.481074,40,1271.124902,1.0
-8.957365,50,1272.091106,0.0
-3.370592,34,1278.274743,1.0
-5.007543,41,1278.99629,1.0
-14.884545,50,1281.153723,0.0
-24.186986,50,1282.14301,0.0
-6.278809,50,1283.706634,0.0
-6.245951,50,1284.879288,0.0
-1.525791,50,1286.002192,0.0
-1.356817,11,1286.261109,1.0
-2.726157,50,1287.417606,0.0
-4.25109,26,1287.930714,1.0
-4.738908,24,1288.537874,1.0
-4.281334,50,1289.590693,0.0
-2.798071,26,1290.065483,1.0
-3.252321,50,1296.816997,0.0
-4.665309,50,1297.790986,0.0
-2.822281,28,1298.360257,1.0
-34.215657,50,1299.454832,0.0
-1.283809,40,1300.434324,1.0
-9.910101,50,1301.602658,0.0
-4.306204,50,1302.547467,0.0
-7.990998,50,1303.831063,0.0
-20.278314,50,1304.959882,0.0
-2.504366,32,1305.523758,1.0
-1.455378,22,1305.936352,1.0
-2.714114,50,1306.901666,0.0
-6.650724,50,1314.022705,1.0
-6.941151,31,1314.652335,1.0
-1.19457,32,1315.211873,1.0
-6.099936,43,1316.04294,1.0
-2.79249,21,1316.501092,1.0
-5.325473,50,1317.515774,0.0
-4.90258,50,1318.461838,0.0
-2.209164,50,1320.184028,0.0
-1.696191,31,1320.840099,1.0
-5.237986,30,1321.558869,1.0
-3.853633,50,1322.823903,0.0
-1.670223,32,1323.523343,1.0
-11.44523,50,1324.832688,0.0
-8.806271,41,1331.39804,1.0
-3.472678,16,1331.755183,1.0
-6.973798,50,1332.976324,0.0
-1.927895,14,1333.232849,1.0
-3.800405,21,1333.619334,1.0
-5.218419,41,1334.519493,1.0
-4.434095,50,1335.775454,0.0
-3.458694,17,1336.149443,1.0
-3.220732,50,1337.316177,0.0
-2.265522,50,1338.397433,0.0
-3.650984,45,1339.694462,1.0
-2.147251,36,1340.613943,1.0
-9.391593,50,1341.684625,0.0
-1.813373,39,1342.391486,1.0
-2.652196,20,1348.570146,1.0
-6.198231,50,1349.696677,0.0
-2.900911,50,1350.730214,0.0
-2.616018,41,1351.811468,1.0
-3.121437,24,1352.461837,1.0
-1.185801,36,1353.220885,1.0
-3.871107,45,1354.364991,1.0
-10.35944,50,1355.509943,0.0
-2.178705,31,1356.088082,1.0
-2.470861,43,1357.028937,1.0
-4.622849,50,1357.963524,0.0
-4.724984,35,1358.732219,1.0
-1.617409,32,1359.455302,1.0
-3.264535,50,1366.948651,0.0
-2.677234,27,1367.534199,1.0
-4.502946,50,1368.829954,0.0
-3.767989,33,1369.475477,1.0
-7.704168,50,1370.512233,0.0
-0.70612,15,1370.96478,1.0
-3.922376,35,1371.808947,1.0
-3.307201,44,1372.967038,1.0
-2.487217,50,1374.071111,0.0
-0.61962,20,1374.499057,1.0
-6.564316,50,1375.710684,0.0
-1.888451,50,1376.749598,0.0
-3.346108,30,1377.630565,1.0
-4.553476,50,1384.565208,1.0
-4.513924,15,1384.855187,1.0
-8.619241,50,1385.899635,0.0
-1.185683,14,1386.280926,1.0
-2.788706,50,1387.549369,0.0
-1.481365,32,1388.35266,1.0
-2.574656,36,1389.063908,1.0
-4.64835,30,1389.663409,1.0
-5.464137,50,1390.720791,0.0
-6.508892,50,1392.0932,0.0
-2.767221,49,1393.153224,1.0
-2.024507,42,1394.046191,1.0
-5.800514,50,1395.248316,0.0
-3.295188,50,1402.136542,0.0
-2.057039,37,1402.870436,1.0
-2.926879,16,1403.202503,1.0
-4.94145,50,1404.172308,0.0
-4.320838,19,1404.558934,1.0
-5.404031,29,1405.211302,1.0
-6.810552,49,1406.783972,1.0
-4.390916,37,1407.546297,1.0
-0.409852,13,1407.80691,1.0
-2.678236,48,1408.744727,1.0
-3.038398,47,1409.835861,1.0
-1.383912,11,1410.146222,1.0
-2.048325,26,1410.836423,1.0
-3.425007,42,1411.703249,1.0
-15.377818,50,1413.104137,0.0
-8.303523,50,1419.7766,0.0
-0.31948,16,1420.078136,1.0
-3.369806,27,1420.674875,1.0
-3.688293,50,1422.080848,0.0
-3.719529,28,1422.673321,1.0
-2.27683,50,1423.780141,0.0
-2.898771,50,1424.858482,0.0
-2.652634,35,1425.715003,1.0
-2.93547,31,1426.79906,1.0
-3.227925,50,1428.028262,0.0
-13.026721,50,1429.725103,0.0
-15.081449,50,1431.054343,0.0
-1.573786,16,1431.359889,1.0
-2.847605,50,1438.141056,0.0
-3.414674,50,1439.190052,0.0
-5.148274,26,1439.918233,1.0
-2.355559,50,1441.038249,0.0
-5.404149,50,1442.437804,0.0
-2.520297,15,1442.717022,1.0
-1.073675,44,1444.062016,1.0
-2.093908,50,1445.678966,0.0
-2.367892,50,1447.014009,0.0
-3.429723,34,1447.88037,1.0
-4.762972,41,1448.8869,1.0
-2.725329,32,1450.372898,1.0
-0.918618,33,1456.832377,1.0
-14.769005,50,1458.131241,0.0
-4.114716,50,1459.492613,0.0
-2.95746,38,1460.440955,1.0
-8.215898,50,1461.49674,0.0
-1.039692,25,1462.017108,1.0
-1.655097,21,1462.436457,1.0
-10.097649,50,1463.46487,0.0
-3.535731,27,1464.22391,1.0
-16.617091,50,1465.682831,0.0
-1.520868,16,1466.016127,1.0
-6.457817,47,1466.902411,1.0
-2.077669,18,1467.25296,1.0
-3.889964,33,1467.866761,1.0
-2.267582,50,1474.545208,0.0
-0.741934,14,1474.859019,1.0
-3.98024,50,1475.853069,0.0
-1.886871,50,1476.819602,0.0
-0.520992,21,1477.267581,1.0
-0.891319,21,1477.688554,1.0
-4.616242,50,1478.63098,0.0
-4.011901,29,1479.166123,1.0
-2.033987,37,1480.04215,1.0
-1.744498,19,1480.42932,1.0
-3.987207,28,1481.113111,1.0
-2.59122,50,1482.399769,0.0
-6.00082,44,1483.293331,1.0
-3.52751,37,1483.955668,1.0
-3.080758,25,1484.403298,1.0
-0.892975,8,1484.545205,1.0
-3.62713,35,1490.982236,1.0
-5.732933,26,1491.444767,1.0
-2.180585,14,1491.695586,1.0
-9.974404,50,1492.806685,0.0
-4.851377,25,1493.359837,1.0
-0.424075,14,1493.62736,1.0
-7.907614,50,1495.303146,0.0
-4.365777,50,1496.487145,0.0
-3.306447,28,1497.041929,1.0
-5.256803,50,1497.967636,0.0
-2.638275,25,1498.4193,1.0
-0.49188,10,1498.59626,1.0
-5.097912,44,1499.370614,1.0
-28.589294,50,1500.542042,0.0
-4.214293,26,1501.12256,1.0
-8.510894,50,1505.422938,0.0
-1.866144,26,1505.993222,1.0
-6.185281,50,1507.159766,0.0
-0.448873,17,1507.460993,1.0
-3.555068,44,1508.277528,1.0
-2.025156,32,1508.855144,1.0
-1.582735,12,1509.067645,1.0
-11.700536,50,1509.988635,0.0
-1.940246,50,1511.03194,0.0
-2.704014,50,1512.143561,0.0
-4.288407,50,1513.214596,0.0
-6.400981,50,1514.090536,0.0
-1.165744,18,1514.446262,1.0
-1.326224,20,1514.798393,1.0
-6.485269,50,1518.217994,0.0
-8.611525,50,1519.447426,0.0
-2.29984,33,1520.19326,1.0
-7.227367,50,1521.444347,0.0
-7.185238,50,1522.537539,0.0
-2.38275,50,1523.498553,0.0
-6.037098,38,1524.17963,1.0
-3.585862,50,1525.096765,0.0
-1.334567,16,1525.374326,1.0
-15.679648,50,1527.076194,0.0
-5.177173,50,1528.048119,0.0
-2.599083,50,1531.393668,0.0
-0.315025,7,1531.523064,1.0
-0.158897,5,1531.614609,1.0
-3.071601,14,1531.903437,1.0
-5.009821,42,1532.836931,1.0
-1.212776,14,1533.143546,1.0
-5.23725,50,1534.153078,0.0
-3.505596,21,1534.53194,1.0
-1.794826,20,1534.909502,1.0
-3.580312,25,1535.362535,1.0
-3.992048,31,1536.009405,1.0
-0.382581,5,1536.13631,1.0
-3.22978,37,1537.070638,1.0
-0.89812,20,1537.443419,1.0
-3.421263,29,1537.960902,1.0
-1.477098,43,1538.817298,1.0
-1.357449,18,1539.261469,1.0
-1.298415,38,1540.155907,1.0
-8.612646,43,1541.121232,1.0
-9.969312,50,1546.41214,0.0
-0.159961,6,1546.544957,1.0
-1.564166,21,1547.016236,1.0
-9.287426,28,1547.64432,1.0
-6.808983,29,1548.354935,1.0
-7.890565,22,1548.913783,1.0
-4.443435,32,1549.687819,1.0
-2.97597,24,1550.181499,1.0
-3.635589,28,1550.806747,1.0
-18.448624,50,1552.196852,0.0
-5.814634,31,1552.76692,1.0
-6.654449,37,1553.484396,1.0
-9.031789,50,1554.61014,1.0
-2.153016,19,1555.018343,1.0
-3.453032,34,1555.721414,1.0
-3.941533,50,1556.9704,0.0
-4.015731,27,1557.486194,1.0
-1.089382,13,1557.756765,1.0
-2.03835,23,1563.909048,1.0
-2.954123,37,1564.607974,1.0
-4.789998,50,1565.505952,0.0
-1.111392,14,1566.383746,1.0
-3.812071,36,1567.096248,1.0
-3.847065,38,1567.832561,1.0
-2.000892,20,1568.188519,1.0
-5.543019,50,1569.458457,0.0
-5.21246,50,1570.389736,0.0
-2.706049,50,1571.591524,0.0
-1.325364,21,1572.087992,1.0
-2.288206,36,1572.740349,1.0
-4.314378,31,1573.619547,1.0
-1.714341,33,1574.388478,1.0
-1.871852,20,1574.841501,1.0
-9.125543,42,1581.517896,1.0
-0.771317,9,1581.670484,1.0
-0.983293,9,1581.818138,1.0
-1.05916,17,1582.127484,1.0
-1.770646,15,1582.391924,1.0
-7.263065,38,1583.093391,1.0
-1.193256,26,1583.546526,1.0
-4.235878,50,1584.412928,0.0
-5.27594,50,1585.364253,0.0
-4.816239,34,1586.472586,1.0
-3.139931,50,1588.215986,0.0
-8.003717,50,1589.132889,0.0
-2.700662,23,1589.557291,1.0
-5.261633,42,1590.326885,1.0
-1.74891,17,1590.658543,1.0
-1.359909,29,1591.239591,1.0
-2.257008,40,1598.100082,1.0
-5.036751,32,1598.964239,1.0
-23.418085,50,1600.056014,0.0
-11.738989,50,1601.240337,0.0
-1.253509,44,1602.050483,1.0
-2.119007,8,1602.225399,1.0
-24.706363,50,1603.400535,0.0
-2.829751,36,1604.057704,1.0
-1.82609,16,1604.33668,1.0
-1.076742,14,1604.635421,1.0
-9.896615,50,1606.640061,0.0
-5.226587,27,1607.223884,1.0
-2.8968,24,1607.661389,1.0
-2.00486,16,1607.954008,1.0
-4.631743,28,1608.499985,1.0
-2.338823,20,1608.852431,1.0
-7.333557,50,1615.473896,0.0
-3.79567,50,1616.37768,0.0
-1.84124,50,1617.302957,0.0
-1.862781,26,1617.905952,1.0
-2.256639,35,1618.666231,1.0
-1.077316,25,1619.311108,1.0
-1.2828,11,1619.594158,1.0
-6.113185,35,1620.312143,1.0
-0.63283,6,1620.426738,1.0
-3.75955,43,1621.268694,1.0
-1.520656,31,1621.845312,1.0
-1.169856,11,1622.038943,1.0
-2.262157,14,1622.284139,1.0
-0.497467,9,1622.43699,1.0
-4.434379,47,1623.631245,1.0
-2.89658,50,1624.597106,1.0
-3.405744,19,1624.982555,1.0
-3.536269,27,1625.592983,1.0
-6.218419,42,1632.30118,1.0
-27.848388,50,1633.671925,0.0
-0.795951,11,1633.939452,1.0
-4.086551,27,1634.445693,1.0
-2.536266,29,1634.992032,1.0
-3.567013,31,1635.55156,1.0
-9.09638,50,1636.701201,0.0
-1.759893,15,1636.970307,1.0
-4.815128,23,1637.385544,1.0
-1.279125,26,1637.897237,1.0
-1.779313,37,1638.695726,1.0
-7.886468,50,1639.821019,0.0
-2.01992,21,1640.313972,1.0
-0.767094,11,1640.579102,1.0
-2.262608,26,1641.225253,1.0
-0.832037,8,1641.392296,1.0
-2.400911,19,1641.76464,1.0
-6.3255,37,1642.40569,1.0
-17.466835,50,1649.527044,0.0
-3.980637,25,1650.463426,1.0
-1.933191,29,1650.961667,1.0
-5.059666,39,1651.638985,1.0
-3.757131,25,1652.074414,1.0
-1.245539,21,1652.495052,1.0
-3.605789,31,1653.314305,1.0
-0.436532,15,1653.766206,1.0
-4.061351,13,1654.065457,1.0
-2.643824,20,1654.481139,1.0
-3.984297,20,1654.871165,1.0
-4.107918,50,1655.952826,0.0
-4.28094,24,1656.370678,1.0
-2.645084,20,1656.791075,1.0
-0.320987,9,1656.983308,1.0
-1.1202,16,1657.345413,1.0
-2.510187,24,1657.804219,1.0
-1.17251,13,1658.044423,1.0
-2.941981,23,1658.48958,1.0
-1.393402,16,1658.841452,1.0
-1.243698,29,1659.470882,1.0
-1.973586,27,1662.444522,1.0
-1.894784,18,1662.8473,1.0
-20.141541,50,1664.038304,0.0
-1.438986,33,1664.877528,1.0
-2.025607,34,1665.628134,1.0
-3.750734,23,1666.040271,1.0
-0.917668,18,1666.433425,1.0
-3.715103,25,1667.022277,1.0
-3.673603,44,1667.844151,1.0
-2.828545,22,1668.380229,1.0
-4.855821,19,1668.860586,1.0
-1.478559,22,1669.297099,1.0
-3.79466,25,1669.857367,1.0
-5.812033,28,1670.608463,1.0
-5.106973,50,1671.74065,0.0
-4.592506,19,1672.10632,1.0
-4.352892,38,1672.818585,1.0
-0.538223,13,1673.068723,1.0
-0.094342,4,1673.14358,1.0
-1.409236,13,1677.470024,1.0
-2.712539,26,1677.919135,1.0
-6.881269,48,1678.868269,1.0
-3.553044,21,1679.417613,1.0
-5.488588,21,1679.992876,1.0
-3.691419,22,1680.660274,1.0
-11.784197,50,1681.832402,0.0
-0.663588,8,1681.976887,1.0
-2.773767,21,1682.373915,1.0
-1.578569,16,1682.66468,1.0
-4.070032,31,1683.851212,1.0
-1.334452,23,1684.344593,1.0
-17.059873,50,1685.875997,0.0
-1.225425,15,1686.231116,1.0
-6.624177,50,1687.239197,0.0
-2.281422,16,1687.597259,1.0
-2.526108,18,1688.003732,1.0
-15.997574,50,1689.357423,0.0
-3.967667,28,1695.750953,1.0
-4.214338,22,1696.258868,1.0
-1.092612,21,1696.786089,1.0
-0.518472,13,1697.116821,1.0
-0.933387,15,1697.489495,1.0
-2.635263,17,1697.815059,1.0
-0.312657,15,1698.086755,1.0
-1.998046,48,1699.078907,1.0
-1.257297,35,1699.921858,1.0
-2.182196,20,1700.390113,1.0
-3.128577,16,1700.773138,1.0
-22.894412,50,1701.96792,0.0
-2.615448,23,1702.359089,1.0
-7.803258,50,1703.268255,0.0
-5.064774,47,1704.126578,1.0
-2.699391,20,1704.561078,1.0
-5.311209,50,1705.649223,0.0
-22.428826,50,1712.636327,0.0
-2.529381,27,1713.367234,1.0
-3.546618,22,1713.847779,1.0
-3.484584,17,1714.247908,1.0
-4.327269,50,1715.69072,0.0
-0.254128,6,1715.808989,1.0
-2.882833,17,1716.110034,1.0
-3.889899,50,1717.080476,0.0
-2.231924,24,1717.687028,1.0
-5.813477,26,1718.285043,1.0
-3.736335,27,1718.753882,1.0
-1.109796,40,1719.54078,1.0
-3.335004,50,1720.559462,0.0
-2.322743,16,1720.976686,1.0
-2.077878,15,1721.417069,1.0
-0.456487,7,1721.595458,1.0
-5.822098,35,1722.569093,1.0
-2.654428,22,1723.143095,1.0
-4.075089,19,1723.579254,1.0
-0.432009,18,1724.802651,1.0
-9.008513,50,1731.741678,0.0
-13.960038,50,1732.910158,0.0
-3.710816,24,1733.39347,1.0
-13.449572,50,1734.619598,0.0
-4.376769,14,1734.957283,1.0
-0.51604,15,1735.310954,1.0
-1.588793,17,1735.684152,1.0
-6.042052,50,1736.859491,0.0
-1.174583,12,1737.191354,1.0
-20.104387,50,1738.465571,0.0
-0.725121,29,1738.979119,1.0
-3.220664,20,1739.332654,1.0
-4.596632,25,1739.769921,1.0
-5.921959,27,1740.317743,1.0
-2.085217,29,1740.955487,1.0
-3.653143,34,1741.663894,1.0
-3.93341,31,1748.132699,1.0
-5.046726,33,1749.028563,1.0
-1.080632,19,1749.492821,1.0
-5.394147,26,1749.971649,1.0
-2.297647,50,1750.879363,0.0
-1.987947,23,1751.309657,1.0
-3.562451,21,1751.727215,1.0
-1.36249,18,1752.238086,1.0
-6.583549,40,1753.144144,1.0
-1.046782,14,1753.415821,1.0
-0.807783,11,1753.622355,1.0
-1.381649,25,1754.252889,1.0
-3.974323,28,1754.995683,1.0
-1.817692,15,1755.285134,1.0
-6.59654,29,1755.79664,1.0
-2.444784,16,1756.076195,1.0
-6.348911,32,1756.636131,1.0
-1.663528,17,1757.04086,1.0
-1.130286,26,1757.663046,1.0
-14.76382,50,1758.890654,0.0
-6.314751,50,1765.78853,0.0
-4.767776,24,1766.208511,1.0
-2.099949,29,1766.814167,1.0
-3.209015,30,1767.390131,1.0
-15.82404,50,1768.681118,0.0
-0.597209,9,1768.841984,1.0
-2.83017,36,1769.475358,1.0
-1.230424,13,1770.127336,1.0
-1.541034,36,1770.983402,1.0
-9.265372,46,1771.826478,1.0
-0.70344,16,1772.114231,1.0
-1.472994,11,1772.308577,1.0
-0.32089,10,1772.485605,1.0
-2.010495,17,1772.781702,1.0
-2.18769,42,1773.659932,1.0
-4.764551,43,1774.68842,1.0
-2.046011,40,1775.899056,1.0
-3.411758,18,1776.256124,1.0
-6.057716,44,1783.195144,1.0
-15.897975,50,1785.138422,0.0
-1.201775,14,1785.499568,1.0
-15.171701,50,1786.736509,0.0
-4.358328,16,1787.03468,1.0
-1.054863,12,1787.293368,1.0
-2.473499,23,1787.811094,1.0
-8.625289,39,1788.683951,1.0
-1.745866,25,1789.291176,1.0
-0.736338,10,1789.516697,1.0
-0.229339,10,1789.737553,1.0
-1.215229,17,1790.215315,1.0
-4.99295,36,1791.318526,1.0
-5.812965,39,1792.285494,1.0
-6.011208,36,1792.928994,1.0
-22.908698,50,1794.300032,0.0
-2.712976,31,1794.914885,1.0
-9.337994,47,1801.800702,1.0
-4.771196,50,1802.988254,0.0
-2.225559,14,1803.246439,1.0
-5.154518,28,1803.762008,1.0
-1.341556,25,1804.329382,1.0
-1.558464,20,1804.807819,1.0
-0.928843,13,1805.05746,1.0
-0.327658,9,1805.243714,1.0
-14.335876,50,1806.620258,0.0
-0.730159,10,1806.793764,1.0
-4.255624,19,1807.137602,1.0
-4.015404,50,1808.195195,0.0
-3.046665,48,1809.393281,1.0
-3.153604,18,1809.842917,1.0
-0.864529,13,1810.160826,1.0
-2.844657,25,1810.698319,1.0
-5.011184,31,1811.586017,1.0
-2.024691,30,1812.123595,1.0
-1.759076,14,1812.366313,1.0
-0.479261,18,1818.559348,1.0
-4.242528,24,1819.108729,1.0
-2.795917,27,1819.650812,1.0
-2.847834,20,1820.040649,1.0
-5.630782,27,1820.57676,1.0
-18.304177,50,1821.800522,0.0
-17.264689,50,1823.100515,0.0
-3.649156,39,1823.918731,1.0
-2.533087,35,1824.543203,1.0
-1.108044,9,1824.714842,1.0
-15.559249,50,1826.133676,0.0
-2.480428,17,1826.493433,1.0
-1.527258,22,1826.886293,1.0
-6.108317,35,1827.480915,1.0
-2.223777,18,1827.875111,1.0
-4.679807,20,1828.34191,1.0
-5.489401,41,1829.120851,1.0
-3.757108,21,1829.532021,1.0
-2.722683,15,1835.598473,1.0
-0.295324,11,1835.791379,1.0
-0.128069,4,1835.861379,1.0
-3.7036,34,1836.564157,1.0
-3.484889,38,1837.406434,1.0
-4.292956,21,1837.887306,1.0
-0.906121,13,1838.200168,1.0
-21.651762,50,1839.410024,0.0
-6.684228,50,1840.413913,0.0
-9.508473,27,1840.923982,1.0
-0.154358,7,1841.049296,1.0
-0.691489,9,1841.205217,1.0
-3.345374,21,1841.632814,1.0
-4.62047,30,1842.298881,1.0
-0.248928,10,1842.516288,1.0
-6.458375,50,1843.418324,0.0
-0.753522,15,1843.702549,1.0
-4.236445,20,1844.057454,1.0
-4.040028,46,1845.042991,1.0
-0.391367,7,1845.219985,1.0
-3.940187,22,1845.75982,1.0
-2.41362,26,1852.160941,1.0
-2.022082,16,1852.567557,1.0
-17.994892,50,1853.678447,0.0
-0.818925,20,1854.037821,1.0
-1.977811,24,1854.465687,1.0
-21.17722,50,1856.048577,0.0
-1.339411,24,1856.490176,1.0
-2.810236,17,1856.806497,1.0
-5.511448,38,1857.489813,1.0
-13.653084,50,1858.644005,0.0
-2.232384,16,1858.975738,1.0
-0.221239,5,1859.079393,1.0
-1.640743,19,1859.463067,1.0
-1.784593,44,1860.442134,1.0
-2.643013,22,1861.101572,1.0
-2.63741,43,1862.095882,1.0
-2.457002,29,1862.799252,1.0
-1.854797,20,1863.330491,1.0
-1.0392,34,1869.698522,1.0
-3.058958,48,1870.817323,1.0
-0.783705,13,1871.155478,1.0
-2.78187,16,1871.51496,1.0
-3.834154,22,1871.983238,1.0
-8.601651,50,1872.91156,0.0
-4.828884,23,1873.43581,1.0
-5.80093,32,1874.247682,1.0
-7.713306,36,1874.927467,1.0
-3.610441,19,1875.260378,1.0
-3.636407,20,1875.611365,1.0
-1.152594,10,1875.793286,1.0
-3.250435,50,1876.840844,0.0
-0.243731,8,1877.070715,1.0
-1.014614,23,1877.74159,1.0
-8.43079,50,1879.05909,1.0
-2.749858,14,1879.526044,1.0
-2.025978,34,1880.569749,1.0
-0.36054,6,1880.734145,1.0
-0.820802,17,1881.139218,1.0
-13.543521,50,1888.185691,0.0
-4.595615,23,1888.634706,1.0
-29.283057,50,1890.02597,0.0
-4.121429,43,1891.11734,1.0
-2.232875,18,1891.634918,1.0
-1.436214,32,1892.511956,1.0
-1.636397,26,1892.987317,1.0
-3.333589,14,1893.231812,1.0
-0.837309,35,1893.871332,1.0
-2.793148,24,1894.314997,1.0
-2.18944,22,1894.708901,1.0
-2.287095,21,1895.079211,1.0
-1.885458,11,1895.271261,1.0
-2.504744,28,1896.587302,1.0
-3.601417,23,1897.012939,1.0
-2.2775,18,1897.345002,1.0
-1.950428,41,1898.091013,1.0
-5.813419,28,1898.619608,1.0
-1.009985,13,1904.579881,1.0
-1.373636,24,1904.994771,1.0
-5.085581,22,1905.393479,1.0
-2.900546,13,1905.637441,1.0
-2.22382,18,1906.105732,1.0
-4.009432,35,1907.038628,1.0
-1.774829,45,1907.92908,1.0
-16.501226,50,1909.31713,0.0
-0.986255,14,1909.6964,1.0
-4.84314,50,1910.981647,0.0
-10.252626,50,1911.901118,0.0
-1.403695,26,1912.425614,1.0
-0.87803,8,1912.58119,1.0
-3.111563,16,1912.910341,1.0
-1.542897,23,1913.500593,1.0
-23.757456,50,1915.157613,0.0
-2.386913,16,1915.631997,1.0
-2.583972,32,1916.364773,1.0
-2.127694,16,1922.336688,1.0
-10.413708,50,1923.607212,0.0
-2.087853,31,1924.211938,1.0
-5.028377,20,1924.667621,1.0
-5.676583,21,1925.170409,1.0
-3.815271,36,1925.85851,1.0
-2.84732,15,1926.137284,1.0
-0.823392,25,1926.633991,1.0
-1.767988,18,1926.993534,1.0
-2.428736,17,1927.312933,1.0
-0.567153,7,1927.43886,1.0
-3.472981,14,1927.694463,1.0
-2.145417,18,1928.025362,1.0
-1.661007,11,1928.247545,1.0
-2.560279,18,1928.596152,1.0
-1.890793,22,1929.047959,1.0
-3.327193,44,1930.113998,1.0
-19.72499,50,1931.593024,0.0
-4.587115,47,1932.772764,1.0
-1.861982,41,1933.565842,1.0
-1.738305,13,1939.594166,1.0
-3.735158,21,1940.047004,1.0
-2.342077,17,1940.406095,1.0
-6.64592,28,1940.898491,1.0
-1.219921,14,1941.143221,1.0
-1.113537,17,1941.773288,1.0
-4.284616,50,1943.084657,0.0
-6.242317,30,1943.817721,1.0
-0.935899,26,1944.447152,1.0
-2.440799,9,1944.642517,1.0
-1.967923,40,1945.405913,1.0
-6.440464,33,1946.020333,1.0
-4.857234,20,1946.5767,1.0
-4.224951,22,1947.240312,1.0
-2.255207,20,1947.881811,1.0
-6.441333,50,1949.372829,0.0
-2.203831,17,1949.775276,1.0
-2.543561,20,1950.228209,1.0
-3.004472,23,1950.783694,1.0
-3.145623,43,1951.757008,1.0
-3.898078,16,1957.799155,1.0
-2.892505,27,1958.290156,1.0
-1.841629,40,1959.016808,1.0
-5.420256,34,1959.674415,1.0
-1.156356,11,1959.884299,1.0
-2.073714,36,1960.588593,1.0
-4.016165,19,1961.01933,1.0
-1.960037,17,1961.403127,1.0
-3.053362,25,1961.941137,1.0
-1.589828,10,1962.13978,1.0
-4.752553,24,1962.612088,1.0
-6.352891,50,1963.688072,0.0
-3.171867,20,1964.060638,1.0
-0.449744,6,1964.168732,1.0
-5.048812,25,1964.808623,1.0
-2.431308,39,1965.723193,1.0
-7.41701,36,1966.571701,1.0
-5.985545,39,1967.493865,1.0
-1.838254,19,1967.969766,1.0
-7.465524,50,1974.776133,0.0
-5.440163,26,1975.433695,1.0
-1.268776,19,1975.862913,1.0
-1.528212,28,1976.447209,1.0
-27.677857,50,1977.549493,0.0
-0.830587,22,1977.994423,1.0
-1.980816,27,1978.574579,1.0
-3.880394,27,1979.192776,1.0
-11.41137,45,1980.13361,1.0
-2.90651,17,1980.433082,1.0
-5.366994,30,1981.186005,1.0
-1.174148,16,1981.976005,1.0
-0.819497,12,1982.231869,1.0
-3.376595,24,1982.767286,1.0
-20.300517,50,1983.991514,0.0
-1.303017,11,1984.208545,1.0
-1.178354,36,1985.134715,1.0
-15.557383,50,1992.298386,0.0
-4.514816,27,1992.87654,1.0
-3.307199,46,1993.954142,1.0
-1.555523,15,1994.400899,1.0
-3.023427,25,1994.960494,1.0
-1.956182,15,1995.232794,1.0
-0.610859,10,1995.406207,1.0
-2.674775,47,1996.264949,1.0
-4.554354,24,1996.71069,1.0
-2.798677,20,1997.057451,1.0
-2.322531,31,1997.764749,1.0
-3.042096,18,1998.187387,1.0
-3.941463,31,1998.776743,1.0
-14.738981,50,1999.888859,0.0
-5.245752,28,2000.41086,1.0
-8.731289,27,2001.03545,1.0
-4.595102,29,2001.65649,1.0
-1.78497,16,2001.993597,1.0
-2.433009,20,2002.359801,1.0
-10.881901,50,2009.354459,0.0
-4.280432,31,2009.95505,1.0
-3.716306,20,2010.380344,1.0
-4.461378,36,2011.182929,1.0
-1.245089,18,2011.493149,1.0
-1.676002,13,2011.712566,1.0
-6.50646,39,2012.56127,1.0
-3.161022,26,2013.124735,1.0
-0.246448,11,2013.337366,1.0
-9.00043,50,2014.247479,0.0
-4.170103,50,2015.122869,0.0
-0.600224,15,2015.408884,1.0
-2.574142,16,2015.853231,1.0
-6.896819,34,2016.659299,1.0
-8.947102,50,2017.910393,0.0
-3.111311,16,2018.399096,1.0
-0.663918,27,2019.082411,1.0
-5.10118,28,2019.589669,1.0
-4.834919,31,2025.950961,1.0
-7.497458,50,2027.61772,0.0
-1.582592,15,2027.912595,1.0
-1.268045,19,2028.281119,1.0
-1.380022,24,2028.714711,1.0
-4.070713,50,2029.585545,0.0
-2.228596,17,2029.885439,1.0
-3.370685,20,2030.324566,1.0
-2.510369,11,2030.568774,1.0
-1.735484,47,2031.632696,1.0
-1.556983,11,2031.86119,1.0
-2.159846,10,2032.070604,1.0
-4.867988,18,2032.394393,1.0
-5.709006,50,2033.337792,0.0
-3.812852,27,2033.911278,1.0
-1.07774,16,2034.328419,1.0
-4.362627,26,2035.168566,1.0
-1.736798,47,2036.488112,1.0
-1.051981,10,2036.696433,1.0
-4.872849,24,2042.862748,1.0
