#{"t_start": 1649824122.7265162, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.446485,50,1254.468471,0.0
-3.0005,15,1254.78782,1.0
-2.590559,50,1255.828132,0.0
-5.247816,50,1262.432394,0.0
-4.688023,50,1263.389072,0.0
-4.576282,50,1264.373497,0.0
-4.518584,40,1265.099374,1.0
-3.152521,50,1266.003171,0.0
-3.224068,31,1266.550966,1.0
-5.95889,24,1267.053777,1.0
-3.53106,50,1268.297089,0.0
-3.268505,50,1269.410084,0.0
-3.168382,50,1270.497635,0.0
-1.455269,21,1271.029319,1.0
-2.202204,18,1271.446296,1.0
-7.760848,50,1272.385025,0.0
-4.039675,45,1278.746661,1.0
-3.741956,32,1279.363465,1.0
-2.41505,25,1280.926361,1.0
-2.526927,50,1281.947141,0.0
-3.164341,17,1282.322122,1.0
-2.733753,50,1283.886052,0.0
-3.550156,40,1284.878489,1.0
-4.137036,50,1285.95059,0.0
-1.970073,20,1286.418646,1.0
-6.404664,50,1287.581572,0.0
-5.600736,48,1288.644636,1.0
-4.096512,50,1289.717982,0.0
-1.563527,13,1289.954188,1.0
-1.959041,50,1296.605272,0.0
-6.52175,50,1297.693249,0.0
-3.721568,19,1298.024075,1.0
-0.992866,19,1298.408129,1.0
-3.974268,50,1299.499583,0.0
-4.236043,50,1300.712001,0.0
-5.551315,37,1301.605872,1.0
-2.328016,50,1302.521909,0.0
-10.972468,50,1303.836716,0.0
-6.891375,50,1304.938353,0.0
-4.487164,32,1305.540696,1.0
-2.548528,27,1306.037907,1.0
-5.646056,50,1307.004433,0.0
-7.564571,50,1314.09084,0.0
-1.814615,32,1314.780986,1.0
-3.944217,50,1315.656508,0.0
-9.183896,50,1316.705629,0.0
-5.630416,50,1317.71939,0.0
-3.029169,22,1318.132326,1.0
-2.147529,50,1319.063446,0.0
-20.090182,50,1320.86285,0.0
-0.203314,4,1320.934091,1.0
-4.906356,50,1322.208965,0.0
-2.278666,50,1323.334952,0.0
-6.26888,50,1324.599699,0.0
-13.524507,50,1331.424912,0.0
-2.386025,50,1332.65064,0.0
-1.846404,26,1333.213635,1.0
-0.587316,18,1333.541721,1.0
-1.228833,20,1333.905457,1.0
-10.569108,50,1335.143336,0.0
-5.925793,50,1336.286996,0.0
-1.648466,50,1337.44086,0.0
-2.28085,20,1337.937265,1.0
-7.187508,50,1338.988589,0.0
-10.890515,50,1340.539607,0.0
-2.356973,50,1341.581573,0.0
-2.577071,23,1342.071388,1.0
-4.407496,36,1348.488394,1.0
-3.729681,22,1348.950936,1.0
-8.004618,50,1350.061528,0.0
-1.871954,50,1351.120908,0.0
-4.267341,46,1352.35001,1.0
-2.957033,32,1353.088838,1.0
-15.210832,50,1354.343544,0.0
-5.338426,50,1355.492825,0.0
-6.528691,50,1356.491493,0.0
-2.444416,38,1357.322054,1.0
-6.541616,33,1357.918718,1.0
-2.319261,45,1358.864799,1.0
-2.530829,50,1366.425639,0.0
-1.597101,19,1366.81336,1.0
-3.975263,36,1367.57743,1.0
-1.917764,15,1367.935766,1.0
-3.388242,39,1368.959723,1.0
-3.226789,25,1369.45596,1.0
-0.613721,13,1369.71889,1.0
-5.211216,50,1370.766204,0.0
-10.262567,50,1372.065196,0.0
-15.92072,50,1373.397381,0.0
-3.568544,50,1374.436665,0.0
-3.51937,50,1375.654625,0.0
-6.159146,50,1376.643963,0.0
-13.429135,50,1378.093622,0.0
-5.592498,50,1384.921514,0.0
-2.844782,50,1385.910024,0.0
-8.243327,50,1387.186239,0.0
-1.954788,10,1387.456486,1.0
-2.473582,50,1388.683159,0.0
-1.683195,35,1389.384018,1.0
-6.002476,45,1390.262941,1.0
-2.705685,15,1390.552676,1.0
-26.875108,50,1391.893036,0.0
-2.646881,29,1392.645004,1.0
-4.274864,32,1393.31282,1.0
-0.900946,16,1393.623271,1.0
-2.877735,19,1394.043178,1.0
-2.350044,40,1394.979807,1.0
-16.579599,50,1401.943683,0.0
-8.15245,50,1402.953338,0.0
-2.845572,27,1403.502619,1.0
-7.050257,50,1404.463583,0.0
-2.021915,25,1405.010239,1.0
-5.412895,50,1406.027376,0.0
-2.772525,22,1407.104565,1.0
-2.024531,50,1408.102458,0.0
-4.238795,17,1408.428341,1.0
-2.329111,18,1408.77098,1.0
-5.495801,30,1409.41731,1.0
-2.7062,23,1409.985646,1.0
-14.62185,50,1411.301366,0.0
-0.741403,12,1411.533521,1.0
-0.558434,15,1411.826207,1.0
-7.176863,43,1412.975598,1.0
-1.557155,39,1419.565901,1.0
-2.06155,35,1420.221022,1.0
-3.00043,19,1420.582936,1.0
-2.637869,50,1422.022111,0.0
-4.212725,38,1422.852754,1.0
-4.829739,26,1423.38582,1.0
-1.253383,35,1424.224307,1.0
-1.283292,22,1424.713595,1.0
-3.342004,41,1425.51154,1.0
-24.542942,50,1427.25159,0.0
-2.261073,21,1427.706403,1.0
-4.339354,50,1429.18704,0.0
-2.139946,28,1430.115728,1.0
-1.662815,30,1430.907012,1.0
-1.702669,50,1437.685244,0.0
-5.277838,25,1438.231248,1.0
-6.731184,50,1439.281915,0.0
-6.005538,29,1440.073387,1.0
-6.383125,37,1440.877435,1.0
-3.467149,50,1442.352133,0.0
-3.645681,50,1443.476258,0.0
-14.195466,50,1445.240024,0.0
-5.421522,50,1446.540548,0.0
-1.749778,35,1447.459856,1.0
-17.774833,50,1448.816687,0.0
-1.477858,11,1449.020311,1.0
-8.213967,50,1450.974734,0.0
-1.09211,34,1457.478757,1.0
-4.62623,40,1458.461185,1.0
-2.392883,26,1459.12037,1.0
-1.172813,16,1459.637832,1.0
-3.228178,26,1460.336498,1.0
-0.912726,14,1460.64505,1.0
-5.674279,48,1461.656488,1.0
-1.881919,26,1462.196643,1.0
-7.595802,48,1463.154238,1.0
-4.526111,50,1464.397196,0.0
-4.916278,47,1465.775803,1.0
-1.619714,50,1466.781244,0.0
-2.866323,45,1467.639023,1.0
-1.314034,29,1468.181331,1.0
-3.50736,16,1468.492999,1.0
-4.736668,37,1474.951349,1.0
-7.344033,50,1475.953714,0.0
-5.864985,39,1476.728533,1.0
-4.833103,50,1477.735252,0.0
-0.849761,18,1478.086915,1.0
-1.745839,29,1478.626529,1.0
-1.933698,44,1479.44449,1.0
-2.620865,43,1480.455971,1.0
-1.51108,28,1481.103263,1.0
-1.740959,20,1481.612417,1.0
-2.291925,26,1482.279657,1.0
-13.369303,50,1483.365516,0.0
-0.985079,10,1483.548627,1.0
-3.285979,35,1484.171769,1.0
-2.867626,50,1490.878325,0.0
-7.005774,42,1491.624544,1.0
-2.126758,18,1491.963081,1.0
-4.288528,25,1492.488802,1.0
-5.741844,34,1493.297989,1.0
-1.602902,28,1493.852888,1.0
-4.766784,36,1495.26793,1.0
-3.282342,36,1496.02552,1.0
-2.065689,19,1496.504173,1.0
-2.61298,45,1497.410526,1.0
-2.863888,50,1498.332338,0.0
-1.063967,15,1498.598933,1.0
-3.888756,50,1499.480311,0.0
-5.025129,50,1500.627238,0.0
-4.16321,19,1501.031697,1.0
-0.926131,11,1501.302828,1.0
-4.644008,23,1501.866529,1.0
-1.421885,20,1505.456721,1.0
-4.494528,50,1506.614909,0.0
-3.952556,50,1507.64028,0.0
-2.214244,16,1507.946349,1.0
-2.809088,50,1508.855021,0.0
-4.270153,47,1509.710452,1.0
-5.132106,50,1510.648502,0.0
-5.268179,50,1511.830739,0.0
-2.789728,19,1512.206743,1.0
-1.56125,21,1512.61978,1.0
-4.758921,50,1513.66439,0.0
-2.267862,20,1514.011797,1.0
-2.578293,50,1514.924629,0.0
-9.348026,50,1518.335472,0.0
-2.337411,50,1519.551177,0.0
-3.075231,22,1520.045696,1.0
-2.166907,15,1520.39599,1.0
-5.612118,20,1520.871844,1.0
-2.490909,24,1521.492858,1.0
-0.859914,30,1522.200151,1.0
-6.436852,41,1523.03239,1.0
-1.913082,20,1523.417025,1.0
-5.31755,34,1524.040488,1.0
-2.076086,50,1524.9533,0.0
-4.5035,35,1525.575189,1.0
-1.081596,23,1526.019943,1.0
-0.71795,26,1527.253702,1.0
-0.74342,6,1527.36768,1.0
-4.068664,50,1528.346057,0.0
-2.782079,50,1531.682433,0.0
-1.814191,29,1532.270776,1.0
-20.714778,50,1533.396359,0.0
-2.916158,19,1533.791605,1.0
-5.755719,32,1534.405806,1.0
-3.789621,47,1535.272394,1.0
-2.059376,24,1535.700624,1.0
-1.114996,14,1535.989221,1.0
-2.491488,20,1536.48937,1.0
-11.664925,50,1537.623071,0.0
-7.068976,50,1538.535551,0.0
-1.039122,15,1538.833982,1.0
-3.717285,25,1539.440548,1.0
-2.889002,29,1540.11506,1.0
-10.807693,50,1541.264476,0.0
-8.977533,34,1541.882097,1.0
-12.343471,50,1547.307483,0.0
-1.097819,9,1547.515348,1.0
-1.810899,42,1548.503811,1.0
-3.983201,47,1549.672167,1.0
-5.150885,32,1550.361143,1.0
-11.101461,50,1551.656211,0.0
-5.512163,31,1552.434818,1.0
-2.000018,19,1552.779518,1.0
-1.374968,16,1553.085301,1.0
-3.352422,34,1553.749356,1.0
-1.017889,8,1553.911288,1.0
-10.647576,50,1555.038872,0.0
-1.844258,50,1556.136273,0.0
-1.428202,14,1556.488593,1.0
-3.080764,18,1556.958869,1.0
-21.019822,50,1557.957846,0.0
-1.545294,17,1563.982811,1.0
-7.425649,50,1564.928136,0.0
-4.971951,19,1565.284605,1.0
-3.743196,29,1565.7925,1.0
-7.945331,50,1567.401025,0.0
-1.920707,30,1567.97748,1.0
-1.092263,20,1568.330648,1.0
-1.789971,18,1568.77173,1.0
-3.950256,50,1569.929481,0.0
-3.689798,15,1570.209468,1.0
-4.870591,37,1570.909163,1.0
-10.265912,50,1572.208759,0.0
-3.20095,23,1572.614395,1.0
-2.96538,18,1572.974338,1.0
-20.637743,50,1574.316261,0.0
-1.259435,18,1574.700665,1.0
-3.667412,50,1581.592226,1.0
-3.305444,19,1581.917342,1.0
-1.457958,23,1582.327553,1.0
-2.855445,15,1582.590891,1.0
-6.789748,50,1583.50231,0.0
-0.293162,7,1583.627532,1.0
-0.88871,16,1583.892902,1.0
-3.128096,50,1584.774463,0.0
-1.547783,22,1585.161567,1.0
-17.089432,50,1586.563524,0.0
-17.529702,50,1588.353077,0.0
-1.123377,16,1588.655848,1.0
-7.762606,50,1589.558888,0.0
-1.603293,17,1589.880232,1.0
-4.622235,50,1590.81495,0.0
-14.208953,50,1591.935502,0.0
-8.990777,50,1599.090401,0.0
-2.427276,21,1599.588093,1.0
-5.575512,49,1600.658968,1.0
-0.598254,13,1600.974077,1.0
-0.560771,19,1601.414732,1.0
-0.835809,8,1601.560207,1.0
-5.618759,50,1602.551383,0.0
-5.710203,27,1603.182167,1.0
-2.512038,22,1603.685851,1.0
-1.364439,26,1604.155286,1.0
-1.651659,24,1604.568712,1.0
-1.60417,11,1604.814867,1.0
-2.100536,19,1606.113114,1.0
-7.421166,36,1606.941726,1.0
-3.491877,50,1607.917771,0.0
-1.16428,13,1608.155254,1.0
-10.408151,37,1608.859961,1.0
-4.70231,17,1609.156812,1.0
-3.652486,19,1609.473022,1.0
-0.420514,8,1615.377971,1.0
-1.085564,19,1615.706689,1.0
-2.619852,27,1616.17866,1.0
-1.54989,22,1616.594226,1.0
-3.714213,27,1617.069082,1.0
-4.812846,23,1617.531892,1.0
-3.351352,21,1618.018272,1.0
-2.467084,40,1618.891947,1.0
-5.243108,27,1619.590171,1.0
-6.01085,49,1620.626697,1.0
-0.253298,10,1620.84098,1.0
-19.450695,50,1621.798793,0.0
-3.934443,33,1622.376785,1.0
-4.878008,32,1623.040024,1.0
-0.677482,18,1623.527652,1.0
-0.541971,17,1623.949104,1.0
-3.455265,35,1624.609893,1.0
-4.22476,50,1625.651111,0.0
-0.614782,8,1631.5475,1.0
-3.680846,21,1632.017123,1.0
-4.699674,19,1632.503236,1.0
-6.681154,50,1633.870401,0.0
-2.821946,21,1634.327312,1.0
-2.070602,32,1634.928764,1.0
-2.473638,48,1635.82201,1.0
-2.114598,24,1636.368913,1.0
-7.333258,49,1637.355062,1.0
-7.144555,50,1638.350918,0.0
-2.025238,34,1639.100873,1.0
-3.617961,31,1639.782509,1.0
-5.208746,40,1640.735337,1.0
-6.500999,30,1641.466664,1.0
-3.971193,36,1642.150913,1.0
-4.720149,27,1648.34263,1.0
-1.283721,16,1648.812216,1.0
-3.423455,43,1650.397428,1.0
-0.23424,8,1650.534257,1.0
-1.577176,29,1651.041506,1.0
-3.289057,26,1651.488808,1.0
-2.37483,29,1651.995078,1.0
-2.085494,15,1652.25356,1.0
-3.619144,31,1652.908413,1.0
-0.507766,8,1653.102823,1.0
-10.715788,50,1654.46206,0.0
-2.735379,21,1654.845023,1.0
-15.907268,50,1655.960447,0.0
-3.609439,49,1656.84462,1.0
-5.061663,26,1657.423475,1.0
-7.481987,41,1658.224816,1.0
-1.971675,33,1658.88396,1.0
-0.852377,12,1659.154529,1.0
-4.189584,41,1662.416783,1.0
-2.764966,32,1663.131714,1.0
-4.546286,42,1664.143643,1.0
-2.673365,25,1664.795373,1.0
-6.296046,41,1665.734343,1.0
-0.825385,15,1666.000444,1.0
-3.292133,17,1666.317121,1.0
-13.196077,50,1667.419514,0.0
-5.694897,50,1668.455674,0.0
-2.112394,25,1669.084269,1.0
-3.041351,20,1669.477055,1.0
-8.812525,33,1670.219521,1.0
-1.933288,14,1670.596916,1.0
-1.679507,50,1671.806497,0.0
-8.358123,50,1672.753953,0.0
-6.683439,36,1677.530772,1.0
-2.522654,21,1677.893334,1.0
-2.111558,39,1678.597708,1.0
-0.4893,11,1678.8413,1.0
-3.333787,19,1679.240847,1.0
-2.000802,20,1679.828544,1.0
-1.483685,22,1680.407827,1.0
-0.721972,13,1680.839241,1.0
-3.684283,29,1681.557058,1.0
-2.044863,16,1681.901317,1.0
-9.482419,48,1682.809692,1.0
-3.581148,21,1683.18441,1.0
-0.308852,7,1683.314474,1.0
-7.35655,50,1685.16751,1.0
-2.831017,17,1685.705372,1.0
-13.656715,50,1686.9577,0.0
-6.655329,42,1687.777381,1.0
-2.027164,50,1689.071458,0.0
-2.190089,24,1689.684317,1.0
-1.224746,38,1696.296738,1.0
-0.359824,10,1696.536994,1.0
-2.047191,13,1696.859913,1.0
-3.96346,24,1697.458729,1.0
-0.710164,11,1697.730962,1.0
-2.167874,19,1698.084834,1.0
-3.415572,29,1698.644825,1.0
-1.12383,10,1698.824939,1.0
-15.303267,50,1700.023722,0.0
-2.443342,13,1700.301528,1.0
-9.023991,31,1701.0586,1.0
-15.679961,50,1702.218911,0.0
-2.160562,25,1702.649498,1.0
-0.268448,6,1702.766398,1.0
-4.39337,25,1703.204593,1.0
-4.476309,49,1704.102486,1.0
-1.438737,11,1704.306506,1.0
-0.699938,8,1704.459127,1.0
-15.488112,50,1705.611861,0.0
-1.095262,19,1705.98504,1.0
-2.592254,21,1706.464678,1.0
-6.744523,36,1713.183563,1.0
-0.845937,21,1713.728701,1.0
-4.481491,30,1714.400297,1.0
-13.957468,50,1715.849035,0.0
-3.174342,22,1716.253632,1.0
-4.659239,26,1716.712965,1.0
-1.037408,12,1716.929582,1.0
-14.55926,50,1718.19989,0.0
-1.397441,11,1718.412605,1.0
-3.268367,50,1719.316918,0.0
-3.07598,31,1719.929593,1.0
-3.16697,28,1720.478579,1.0
-2.064232,25,1721.090396,1.0
-5.093299,33,1722.030046,1.0
-1.490147,21,1722.595293,1.0
-13.690319,50,1723.84739,0.0
-7.523542,50,1731.551336,1.0
-1.727525,24,1732.141018,1.0
-5.149456,29,1732.825446,1.0
-1.086849,14,1733.155831,1.0
-2.93283,41,1734.030351,1.0
-3.317165,21,1734.525052,1.0
-3.986345,32,1735.339656,1.0
-2.875219,26,1735.917131,1.0
-0.741038,12,1736.135095,1.0
-5.51719,39,1737.151854,1.0
-2.803477,18,1737.681648,1.0
-6.437346,50,1738.824901,0.0
-0.882127,11,1739.01523,1.0
-5.561149,47,1739.841207,1.0
-1.474092,14,1740.094295,1.0
-5.402244,45,1741.072357,1.0
-2.476945,35,1741.799525,1.0
-3.162871,30,1748.24284,1.0
-0.658886,10,1748.472432,1.0
-15.02535,50,1749.788732,0.0
-5.30668,34,1750.380981,1.0
-0.967676,24,1750.810187,1.0
-2.920273,28,1751.346237,1.0
-1.866794,25,1751.798774,1.0
-15.182218,50,1753.105224,0.0
-3.892716,23,1753.540084,1.0
-3.282324,22,1753.966163,1.0
-23.998554,50,1755.287821,0.0
-5.225006,50,1756.171776,0.0
-2.319106,29,1756.678124,1.0
-0.320624,12,1756.91562,1.0
-5.719294,36,1757.766051,1.0
-2.629154,32,1758.510076,1.0
-2.996135,48,1765.540443,1.0
-3.645548,25,1766.003289,1.0
-1.493879,44,1766.85013,1.0
-7.337109,50,1767.911704,0.0
-4.412338,50,1769.092136,0.0
-1.278063,22,1769.471625,1.0
-3.166867,50,1770.944307,0.0
-2.75497,38,1771.709554,1.0
-0.169463,5,1771.797422,1.0
-0.85311,11,1771.988688,1.0
-0.684142,21,1772.365724,1.0
-2.294501,16,1772.645958,1.0
-1.986971,17,1772.943983,1.0
-0.953124,13,1773.184422,1.0
-2.054739,22,1773.655287,1.0
-0.946598,12,1773.9283,1.0
-1.513909,24,1774.475562,1.0
-3.263839,20,1775.017135,1.0
-1.839151,18,1775.569798,1.0
-1.442785,17,1776.079068,1.0
-5.796221,31,1782.438356,1.0
-15.787947,50,1784.142322,0.0
-8.959207,50,1785.802561,0.0
-5.178672,42,1786.837542,1.0
-8.545403,50,1787.897596,0.0
-4.142748,22,1788.388814,1.0
-4.827273,50,1789.562247,0.0
-1.397532,8,1789.74038,1.0
-4.884632,23,1790.329494,1.0
-3.796182,42,1791.61082,1.0
-3.295648,39,1792.561669,1.0
-7.005967,32,1793.108557,1.0
-4.365602,19,1793.566263,1.0
-4.094837,20,1794.164609,1.0
-5.551417,20,1794.67357,1.0
-1.768953,26,1795.173347,1.0
-5.144575,32,1801.651454,1.0
-3.656036,28,1802.461202,1.0
-1.557902,50,1803.485444,0.0
-4.444629,24,1803.922853,1.0
-0.972737,16,1804.286447,1.0
-2.025855,10,1804.503449,1.0
-3.769842,25,1805.088274,1.0
-3.932873,23,1805.576408,1.0
-2.318518,23,1806.21292,1.0
-0.947542,12,1806.551332,1.0
-3.903241,27,1807.115973,1.0
-1.931098,19,1807.459285,1.0
-2.5691,15,1807.778866,1.0
-6.534079,42,1808.687305,1.0
-3.643657,39,1809.736928,1.0
-2.090458,16,1810.113144,1.0
-14.83591,50,1811.241131,0.0
-1.642106,24,1811.929348,1.0
-9.097489,50,1818.665904,0.0
-2.447119,30,1819.356298,1.0
-3.517106,11,1819.58027,1.0
-8.480401,33,1820.219624,1.0
-3.179161,28,1820.775768,1.0
-5.593198,43,1821.818962,1.0
-2.409302,18,1822.305613,1.0
-2.220839,11,1822.599211,1.0
-2.9649,50,1823.776937,0.0
-3.975845,23,1824.223367,1.0
-2.299094,22,1824.612745,1.0
-1.939863,49,1825.835413,1.0
-1.623599,12,1826.197093,1.0
-0.517116,16,1826.563963,1.0
-1.438238,14,1826.834376,1.0
-2.494954,48,1827.661052,1.0
-0.991864,15,1827.987649,1.0
-0.33557,13,1828.288296,1.0
-1.991036,26,1828.85716,1.0
-1.928676,17,1829.158298,1.0
-2.898597,44,1835.778817,1.0
-1.592756,50,1836.768,0.0
-8.584001,50,1837.884218,0.0
-1.633861,43,1838.933151,1.0
-2.592325,19,1839.348844,1.0
-5.373814,31,1840.048731,1.0
-1.901301,13,1840.298563,1.0
-4.459526,33,1840.925188,1.0
-0.63717,20,1841.301659,1.0
-1.193488,15,1841.566499,1.0
-0.357436,9,1841.768729,1.0
-1.935468,36,1842.571774,1.0
-2.088021,15,1842.857419,1.0
-3.280403,19,1843.183918,1.0
-1.317564,16,1843.484707,1.0
-0.431045,7,1843.62027,1.0
-3.12908,17,1843.938332,1.0
-2.673228,27,1844.429587,1.0
-2.85079,26,1844.984815,1.0
-7.599271,41,1845.987079,1.0
-1.724077,20,1852.236935,1.0
-4.927394,19,1852.723589,1.0
-4.133279,21,1853.255951,1.0
-0.659026,8,1853.409178,1.0
-1.558402,35,1854.095621,1.0
-0.698989,13,1854.323302,1.0
-2.477936,20,1854.689548,1.0
-2.48863,40,1856.018626,1.0
-3.698695,28,1856.583683,1.0
-4.010803,27,1857.094466,1.0
-1.697182,8,1857.229688,1.0
-1.538924,21,1857.614964,1.0
-6.017795,17,1857.974113,1.0
-5.30413,50,1859.108608,0.0
-2.338449,16,1859.450191,1.0
-1.629353,11,1859.662245,1.0
-0.97101,6,1859.786047,1.0
-1.42532,31,1860.433236,1.0
-14.848391,50,1861.86918,0.0
-5.594143,28,1862.423428,1.0
-0.50742,15,1862.802801,1.0
-6.56403,31,1863.620708,1.0
-0.571865,8,1863.826632,1.0
-3.092562,25,1869.931141,1.0
-6.148689,31,1870.612996,1.0
-2.103503,14,1870.993357,1.0
-3.663038,31,1871.732216,1.0
-7.375414,50,1872.719658,0.0
-2.312874,23,1873.15399,1.0
-1.283558,13,1873.436502,1.0
-3.457789,13,1873.768775,1.0
-2.604342,15,1874.14275,1.0
-1.107507,10,1874.396187,1.0
-0.319667,13,1874.697815,1.0
-2.220742,13,1874.925046,1.0
-0.802516,11,1875.107561,1.0
-1.38767,45,1875.901773,1.0
-4.520068,20,1876.261493,1.0
-3.184894,18,1876.613218,1.0
-2.014465,21,1877.15338,1.0
-16.679475,50,1878.499865,0.0
-3.046359,20,1879.045247,1.0
-1.392143,14,1879.506938,1.0
-1.313123,10,1879.839836,1.0
-0.979654,31,1880.78164,1.0
-4.8277,21,1881.294254,1.0
-7.691168,50,1888.331819,0.0
-2.785367,20,1888.741557,1.0
-4.538139,15,1889.089786,1.0
-5.967444,34,1890.060446,1.0
-1.264329,15,1890.433185,1.0
-3.171647,23,1891.001749,1.0
-8.634488,43,1892.260794,1.0
-5.313783,43,1893.166668,1.0
-3.195588,40,1893.89137,1.0
-2.694808,18,1894.220281,1.0
-1.191467,14,1894.475687,1.0
-0.733788,20,1894.836047,1.0
-4.355776,50,1896.523396,0.0
-2.916725,26,1897.016706,1.0
-2.607851,28,1897.5252,1.0
-1.426767,15,1897.820314,1.0
-2.06642,14,1898.064173,1.0
-2.854485,33,1898.662271,1.0
-4.756017,50,1905.282499,0.0
-4.461526,34,1905.944701,1.0
-13.395761,50,1907.257462,0.0
-4.885721,17,1907.569926,1.0
-0.595092,9,1907.741131,1.0
-3.882897,25,1908.342416,1.0
-0.746217,18,1908.839242,1.0
-6.054433,28,1909.590991,1.0
-1.620327,14,1909.994386,1.0
-1.536646,11,1910.306543,1.0
-0.592746,17,1910.757635,1.0
-2.227,16,1911.120846,1.0
-0.859091,21,1911.517143,1.0
-2.041016,11,1911.711335,1.0
-7.861637,50,1912.686144,0.0
-5.441645,31,1913.371928,1.0
-5.105648,50,1914.918936,0.0
-23.504572,50,1916.362338,0.0
-1.792392,10,1916.544153,1.0
-0.693713,14,1922.467986,1.0
-1.253708,47,1923.675551,1.0
-0.521604,10,1923.904204,1.0
-0.451573,9,1924.082012,1.0
-1.263544,22,1924.497498,1.0
-9.035692,43,1925.514052,1.0
-0.830409,23,1925.938941,1.0
-5.011412,36,1926.609817,1.0
-1.020383,12,1926.852768,1.0
-1.148436,19,1927.22964,1.0
-7.311262,45,1928.053057,1.0
-5.940449,50,1929.052527,0.0
-2.102875,24,1929.549889,1.0
-1.531299,18,1929.986467,1.0
-1.476902,10,1930.254555,1.0
-17.99972,50,1931.735099,0.0
-1.070181,17,1932.15802,1.0
-0.303188,7,1932.333318,1.0
-5.644879,34,1933.139891,1.0
-4.644347,30,1933.721216,1.0
-1.001323,15,1939.796777,1.0
-0.865321,22,1940.273661,1.0
-4.800272,26,1940.781075,1.0
-6.077533,45,1941.900138,1.0
-0.488498,14,1942.164072,1.0
-15.701705,50,1943.571035,0.0
-0.821767,11,1943.80556,1.0
-4.14185,27,1944.453336,1.0
-3.67238,33,1945.155993,1.0
-1.522558,17,1945.472871,1.0
-6.257422,40,1946.225837,1.0
-2.969245,50,1947.725876,0.0
-0.222451,8,1947.970277,1.0
-5.511476,50,1949.481889,0.0
-0.570224,8,1949.674711,1.0
-2.720917,16,1950.047081,1.0
-1.060989,18,1950.453319,1.0
-10.755165,48,1951.601068,1.0
-1.24314,50,1958.310678,0.0
-1.063217,21,1958.67764,1.0
-4.243965,26,1959.156526,1.0
-3.208761,21,1959.566559,1.0
-0.490786,20,1959.954461,1.0
-3.815791,28,1960.493168,1.0
-2.53437,18,1960.843585,1.0
-4.438743,30,1961.539861,1.0
-2.014514,23,1962.037875,1.0
-1.842465,17,1962.371629,1.0
-2.085105,22,1962.815633,1.0
-10.058957,50,1963.888416,0.0
-2.057129,17,1964.202351,1.0
-4.269347,23,1964.731015,1.0
-1.068725,11,1965.014118,1.0
-6.543583,49,1966.136928,1.0
-20.72265,50,1967.356475,0.0
-3.101564,18,1967.772122,1.0
-2.877741,32,1968.521625,1.0
-2.758094,24,1974.743896,1.0
-3.221436,17,1975.137864,1.0
-15.655545,50,1976.346977,0.0
-1.889944,20,1976.728736,1.0
-4.293311,20,1977.128652,1.0
-3.100693,45,1978.132058,1.0
-0.386987,12,1978.369452,1.0
-4.252453,19,1978.799153,1.0
-4.082423,39,1979.68514,1.0
-0.430108,15,1980.025548,1.0
-3.560268,25,1980.466962,1.0
-0.59422,16,1980.816894,1.0
-5.415538,37,1982.13469,1.0
-1.843321,21,1982.577271,1.0
-2.207772,19,1983.028076,1.0
-1.415407,12,1983.347523,1.0
-1.851093,20,1983.826862,1.0
-4.552877,34,1984.576916,1.0
-5.119901,27,1985.283301,1.0
-3.169338,23,1985.926869,1.0
-14.914262,50,1992.964878,0.0
-2.27159,26,1993.47983,1.0
-5.726694,38,1994.516628,1.0
-4.892057,50,1995.551422,0.0
-0.610737,22,1995.952927,1.0
-1.12935,19,1996.293918,1.0
-1.615523,19,1996.650958,1.0
-4.719429,26,1997.118567,1.0
-0.872991,26,1997.647354,1.0
-2.63756,39,1998.572046,1.0
-2.212081,20,1998.921257,1.0
-3.144161,28,1999.544201,1.0
-6.601638,50,2000.547332,0.0
-4.816365,50,2001.667183,0.0
-2.52306,18,2002.057159,1.0
-3.166483,19,2002.407719,1.0
-3.755203,18,2002.774748,1.0
-3.783446,26,2009.164962,1.0
-1.072489,15,2009.578639,1.0
-4.072482,32,2010.186861,1.0
-3.011639,23,2010.691103,1.0
-0.725757,9,2010.894677,1.0
-4.137394,29,2011.501354,1.0
-3.20124,19,2011.822367,1.0
-3.490712,50,2012.905337,0.0
-3.572123,50,2013.879287,0.0
-3.207353,24,2014.321719,1.0
-2.564391,15,2014.580416,1.0
-7.112381,39,2015.266562,1.0
-0.353201,14,2015.518077,1.0
-10.749753,50,2016.78643,0.0
-0.792294,10,2016.971802,1.0
-4.166168,36,2017.84599,1.0
-3.248061,19,2018.45346,1.0
-0.385886,7,2018.678608,1.0
-1.299981,41,2019.570645,1.0
-3.788568,19,2019.923435,1.0
-2.281092,35,2026.333682,1.0
-0.8644,14,2027.356855,1.0
-1.454069,20,2027.715917,1.0
-2.669278,31,2028.320418,1.0
-0.472906,14,2028.596954,1.0
-3.765086,24,2029.016325,1.0
-2.53556,30,2029.530687,1.0
-7.356529,38,2030.209832,1.0
-2.202279,16,2030.595317,1.0
-4.410844,43,2031.567701,1.0
-1.591517,11,2031.812851,1.0
-1.216862,13,2032.08295,1.0
-3.568012,38,2032.785218,1.0
-8.062687,38,2033.51775,1.0
-4.874247,28,2034.113307,1.0
-18.801405,50,2035.649223,0.0
-18.605827,50,2036.922058,0.0
-4.119163,22,2043.038743,1.0
-20.526823,50,2044.284843,0.0
-0.845629,11,2044.566971,1.0
-1.963617,23,2045.168056,1.0
