#{"t_start": 1649964595.2562125, "env_id": "PandaReach-v2"}
r,l,t,is_success
-15.290623,50,1243.344986,0.0
-8.997524,50,1244.239085,0.0
-3.195544,50,1251.040125,0.0
-11.181849,50,1252.024237,0.0
-3.22471,21,1252.417478,1.0
-12.190574,50,1253.411853,0.0
-11.235509,50,1254.48873,0.0
-9.147707,50,1255.538643,0.0
-2.058726,33,1256.195734,1.0
-1.323727,20,1256.568205,1.0
-2.285831,29,1257.16544,1.0
-3.50175,50,1258.138202,0.0
-7.708289,50,1259.031376,0.0
-7.003061,50,1260.075211,0.0
-0.592861,11,1260.328613,1.0
-3.774305,50,1267.174461,0.0
-13.246956,50,1268.99149,0.0
-3.823878,50,1270.0844,0.0
-3.741163,50,1271.063101,0.0
-11.588167,50,1272.101985,0.0
-3.893941,50,1273.101388,0.0
-13.083725,50,1274.107691,0.0
-14.73402,50,1275.097933,0.0
-5.288698,50,1276.198575,0.0
-4.078187,39,1277.073528,1.0
-1.980205,50,1283.812011,0.0
-4.107042,50,1284.777361,0.0
-13.57776,50,1285.784973,0.0
-3.26275,50,1286.767124,0.0
-8.655859,50,1287.891291,0.0
-10.223622,50,1289.01603,0.0
-6.352816,50,1290.026075,0.0
-10.666764,50,1291.107139,0.0
-4.871593,50,1292.109999,0.0
-2.969412,50,1293.135534,0.0
-8.606974,50,1300.093506,0.0
-10.466392,50,1301.137599,0.0
-11.227177,50,1302.093659,0.0
-11.494967,50,1303.090388,0.0
-9.302415,50,1304.042492,0.0
-3.837616,50,1304.98209,0.0
-15.670362,50,1307.05217,0.0
-1.177383,18,1307.437664,1.0
-14.696113,50,1308.366339,0.0
-0.872564,15,1308.690305,1.0
-3.590123,50,1309.661608,0.0
-5.221562,50,1310.614385,0.0
-11.622085,50,1317.414996,0.0
-5.070624,50,1318.441252,0.0
-13.491715,50,1319.386237,0.0
-15.966904,50,1320.469228,0.0
-7.050228,50,1321.657938,0.0
-8.528109,50,1322.678063,0.0
-2.997885,50,1323.677315,0.0
-11.004628,50,1324.765048,0.0
-5.977659,50,1325.845934,0.0
-12.102341,50,1327.062596,0.0
-10.729534,50,1333.822868,0.0
-20.3613,50,1334.880538,0.0
-2.84906,33,1335.599618,1.0
-6.944527,50,1336.840925,0.0
-7.311483,50,1337.832535,0.0
-9.485621,50,1338.957952,0.0
-2.18303,25,1339.50707,1.0
-9.250868,50,1340.483583,0.0
-13.722658,50,1341.496775,0.0
-3.401107,50,1342.487766,0.0
-10.21477,50,1343.475618,0.0
-14.906997,50,1351.194781,0.0
-3.209533,33,1351.925169,1.0
-1.648143,43,1352.835256,1.0
-1.529681,17,1353.16494,1.0
-11.098275,50,1354.238259,0.0
-8.579938,50,1355.252578,0.0
-6.86347,50,1356.242526,0.0
-2.167659,25,1356.767927,1.0
-10.806656,50,1357.859843,0.0
-9.021063,50,1358.927034,0.0
-4.011254,50,1359.991978,0.0
-5.680535,50,1360.948254,0.0
-3.175155,50,1367.776559,0.0
-11.194131,50,1368.801241,0.0
-12.107633,50,1369.845443,0.0
-12.732948,50,1370.885591,0.0
-9.948967,50,1371.916377,0.0
-9.629642,50,1373.009259,0.0
-3.813786,50,1374.093614,0.0
-4.012603,30,1374.701208,1.0
-6.648635,50,1375.828336,0.0
-10.14632,50,1376.875844,0.0
-4.971036,50,1377.83882,0.0
-3.855034,50,1384.66332,0.0
-2.41908,12,1384.902359,1.0
-9.948746,50,1385.997184,0.0
-3.45761,23,1386.439248,1.0
-4.408695,50,1387.445014,0.0
-9.171751,50,1388.559143,0.0
-4.135472,50,1390.483118,0.0
-1.873612,16,1390.831249,1.0
-4.039892,50,1391.845356,0.0
-8.378124,50,1392.961432,0.0
-3.933933,50,1393.99733,0.0
-14.707754,50,1395.033616,0.0
-9.142647,50,1401.976395,0.0
-14.462545,50,1402.990238,0.0
-7.222483,50,1403.925601,0.0
-15.65558,50,1404.941025,0.0
-10.94577,50,1405.979128,0.0
-3.733371,50,1406.97492,0.0
-4.823293,50,1407.973718,0.0
-10.706509,50,1408.972383,0.0
-3.989974,50,1409.943723,0.0
-3.908433,50,1410.976474,0.0
-8.783797,50,1417.760789,0.0
-7.708547,50,1418.812046,0.0
-4.332808,50,1419.926292,0.0
-14.850143,50,1420.988852,0.0
-4.615806,50,1422.013317,0.0
-3.739408,50,1423.069705,0.0
-8.287338,50,1424.032729,0.0
-7.791508,50,1424.99629,0.0
-2.710561,15,1425.281814,1.0
-4.111964,50,1426.198717,0.0
-3.053748,50,1428.196514,0.0
-3.244103,50,1434.97055,0.0
-13.886694,50,1435.951842,0.0
-3.777633,50,1437.030157,0.0
-8.911494,50,1438.129221,0.0
-3.896323,50,1439.142577,0.0
-8.975136,50,1440.192286,0.0
-10.468477,50,1441.208534,0.0
-13.683532,50,1442.326293,0.0
-10.791454,50,1443.415244,0.0
-11.542484,50,1444.442859,0.0
-2.967305,50,1451.272354,0.0
-6.915373,50,1452.260129,0.0
-2.063885,50,1453.269174,0.0
-1.719406,40,1454.067408,1.0
-0.98783,9,1454.259172,1.0
-10.17792,50,1455.172951,0.0
-3.292879,50,1456.187049,0.0
-13.480696,50,1457.360442,0.0
-9.23732,50,1458.462689,0.0
-2.412461,50,1459.407843,0.0
-8.066203,50,1460.436783,0.0
-8.168273,50,1461.602878,0.0
-1.896844,50,1468.517274,0.0
-2.96957,48,1469.499086,1.0
-11.510214,50,1470.455354,0.0
-3.27669,50,1472.435188,0.0
-15.733066,50,1473.459438,0.0
-8.004177,50,1474.496858,0.0
-6.746369,50,1475.701315,0.0
-4.385539,50,1476.670588,0.0
-15.022659,50,1477.724774,0.0
-2.459509,50,1478.764438,0.0
-15.736407,50,1485.558908,0.0
-6.563545,50,1486.764082,0.0
-4.228001,50,1487.922857,0.0
-8.031277,50,1488.972214,0.0
-6.745364,50,1489.913187,0.0
-8.3334,50,1490.903428,0.0
-11.443602,50,1491.916714,0.0
-4.44228,50,1492.983244,0.0
-12.706998,50,1493.976192,0.0
-14.531618,50,1494.935828,0.0
-8.497017,50,1501.807455,0.0
-5.66041,44,1502.667793,1.0
-0.759992,10,1502.859409,1.0
-7.086007,50,1503.87933,0.0
-5.950163,50,1504.866842,0.0
-2.897755,50,1505.871362,0.0
-13.098222,50,1506.828313,0.0
-2.433169,50,1507.821673,0.0
-8.6707,50,1508.904695,0.0
-4.228548,50,1510.588698,0.0
-4.072075,50,1511.557164,0.0
-10.820435,50,1518.288615,0.0
-3.63175,50,1519.247062,0.0
-19.126137,50,1520.240133,0.0
-12.932934,50,1521.372871,0.0
-10.28802,50,1522.316444,0.0
-11.361406,50,1523.235667,0.0
-4.4496,50,1524.238054,0.0
-10.894326,50,1525.353834,0.0
-7.423092,50,1526.346027,0.0
-7.501856,50,1527.311099,0.0
-9.55746,50,1534.183183,0.0
-13.615876,50,1535.261103,0.0
-6.231964,50,1536.329589,0.0
-5.379825,50,1537.338898,0.0
-3.315603,50,1538.340822,0.0
-4.359999,50,1539.296109,0.0
-2.229616,31,1539.889606,1.0
-7.918083,50,1540.928016,0.0
-4.863981,50,1542.029709,0.0
-1.576724,50,1543.055823,0.0
-2.280867,50,1544.069493,0.0
-13.634437,50,1550.853859,0.0
-10.696501,50,1551.87961,0.0
-4.933135,30,1552.511148,1.0
-5.929626,50,1554.367867,0.0
-12.524166,50,1555.358969,0.0
-10.204156,50,1556.399035,0.0
-11.241483,50,1557.419979,0.0
-12.334922,50,1558.442392,0.0
-14.611678,50,1559.387225,0.0
-8.216501,50,1560.363277,0.0
-11.579913,50,1561.352911,0.0
-5.384254,35,1567.924412,1.0
-14.551076,50,1568.901834,0.0
-16.454121,50,1569.893116,0.0
-4.418135,50,1570.824228,0.0
-2.732958,50,1571.915026,0.0
-9.998523,50,1572.941849,0.0
-7.585368,50,1573.878633,0.0
-3.725721,50,1574.865092,0.0
-3.415715,50,1575.835472,0.0
-3.46418,15,1576.124018,1.0
-0.795256,9,1576.291577,1.0
-5.220266,50,1577.472793,0.0
-6.111689,50,1584.364435,0.0
-15.596823,50,1585.414687,0.0
-5.991285,50,1586.442753,0.0
-12.09673,50,1587.426013,0.0
-6.391575,50,1588.355238,0.0
-12.258434,50,1589.414084,0.0
-5.398282,50,1590.507529,0.0
-4.405154,50,1592.4778,0.0
-15.316363,50,1593.450032,0.0
-7.602652,50,1594.420685,0.0
-11.661596,50,1601.209601,0.0
-5.858416,50,1602.127427,0.0
-16.85992,50,1603.196707,0.0
-3.274656,50,1604.242872,0.0
-4.21463,50,1605.309435,0.0
-10.96718,50,1606.380195,0.0
-4.660692,50,1607.405423,0.0
-2.929528,50,1608.411835,0.0
-4.697085,50,1609.360239,0.0
-6.705626,50,1610.331652,0.0
-11.444952,50,1617.273298,0.0
-10.046497,50,1618.330108,0.0
-7.88283,50,1619.364675,0.0
-7.788629,50,1620.363124,0.0
-10.875689,50,1621.53097,0.0
-15.35793,50,1622.562529,0.0
-3.866448,47,1623.63748,1.0
-2.296385,27,1624.214661,1.0
-9.425583,50,1625.345289,0.0
-7.476715,50,1626.325274,0.0
-3.052826,50,1627.374913,0.0
-5.501105,50,1634.247701,0.0
-10.878478,50,1636.048099,0.0
-4.808867,50,1637.046109,0.0
-11.36748,50,1638.050411,0.0
-2.621794,16,1638.362811,1.0
-16.072595,50,1639.399717,0.0
-2.64241,40,1640.21558,1.0
-9.076711,50,1641.247724,0.0
-15.719799,50,1642.249935,0.0
-2.270924,50,1643.221619,0.0
-3.250761,45,1644.096418,1.0
-10.057966,50,1650.854754,0.0
-4.357006,50,1651.878744,0.0
-16.861146,50,1652.847509,0.0
-0.506533,10,1653.033177,1.0
-5.46372,50,1654.035027,0.0
-2.346448,16,1654.344451,1.0
-14.66496,50,1655.34882,0.0
-7.262877,50,1656.352561,0.0
-7.49544,50,1657.403973,0.0
-10.793055,50,1658.523295,0.0
-4.217089,50,1659.601711,0.0
-5.225388,50,1660.502832,0.0
-2.270275,50,1667.296934,0.0
-3.834298,50,1668.235243,0.0
-3.072841,50,1669.165264,0.0
-13.199027,50,1670.163353,0.0
-9.627374,50,1671.271289,0.0
-15.37009,50,1673.198905,0.0
-5.620077,50,1674.188582,0.0
-3.53313,50,1675.205637,0.0
-2.175325,29,1675.822483,1.0
-12.850906,50,1676.819167,0.0
-14.185972,50,1677.775786,0.0
-33.282065,50,1684.607796,0.0
-4.343988,50,1685.600917,0.0
-8.981733,50,1686.799452,0.0
-6.415411,26,1687.364141,1.0
-9.361169,50,1688.408539,0.0
-1.594949,50,1689.36641,1.0
-9.709951,50,1690.479213,0.0
-7.800883,50,1691.636265,0.0
-4.615577,50,1692.669412,0.0
-0.568871,8,1692.81992,1.0
-3.252576,50,1693.874606,0.0
-12.880844,50,1700.643958,0.0
-8.914893,50,1701.729353,0.0
-3.640611,50,1702.805934,0.0
-5.07007,50,1703.790108,0.0
-7.200716,50,1704.757101,0.0
-5.223085,50,1705.749254,0.0
-8.542301,50,1706.88113,0.0
-11.351236,50,1707.959311,0.0
-2.135166,50,1708.998708,0.0
-14.215876,50,1709.999371,0.0
-5.784,50,1717.55318,0.0
-2.891294,50,1718.714025,0.0
-9.267835,50,1719.716834,0.0
-12.833067,50,1720.867288,0.0
-9.430952,50,1721.884774,0.0
-7.451425,50,1722.997412,0.0
-10.100716,50,1723.997334,0.0
-7.222824,41,1724.849023,1.0
-13.242461,50,1726.006435,0.0
-1.73684,39,1726.827958,1.0
-10.768341,50,1727.927343,0.0
-11.158086,50,1734.823627,0.0
-10.426559,50,1735.943661,0.0
-14.863216,50,1736.941798,0.0
-11.232846,50,1737.887111,0.0
-12.655585,50,1738.930516,0.0
-7.07212,50,1739.988729,0.0
-10.567376,50,1741.036563,0.0
-1.672352,50,1742.016035,0.0
-9.498718,50,1743.083318,0.0
-5.683584,50,1744.15975,0.0
-13.181873,50,1751.010041,0.0
-12.332683,50,1751.93889,0.0
-11.188946,50,1752.863641,0.0
-10.725081,50,1753.891376,0.0
-3.589986,50,1754.859315,0.0
-7.681391,50,1756.930458,0.0
-6.715035,50,1757.853558,0.0
-13.167492,50,1758.878929,0.0
-5.587043,50,1759.974543,0.0
-14.254521,50,1761.166322,0.0
-6.121271,50,1762.147164,0.0
-7.609106,50,1768.939377,0.0
-12.526779,50,1769.901906,0.0
-11.659152,50,1770.919768,0.0
-14.715875,50,1771.986819,0.0
-9.232306,50,1772.976609,0.0
-2.28696,50,1773.955215,0.0
-10.683029,50,1774.896595,0.0
-5.168666,50,1775.828145,0.0
-5.605217,50,1776.778277,0.0
-3.331612,50,1777.881237,0.0
-2.837502,50,1784.812662,0.0
-12.191586,50,1785.904531,0.0
-10.605137,50,1786.883372,0.0
-4.311884,24,1787.402126,1.0
-3.887801,50,1788.396558,0.0
-1.950703,50,1789.413698,0.0
-13.140801,50,1790.597534,0.0
-1.711305,50,1791.655511,0.0
-6.13233,50,1792.755544,0.0
-3.378661,50,1794.736983,0.0
-7.272302,50,1795.740024,0.0
-12.607776,50,1802.518556,0.0
-1.023576,30,1803.123349,1.0
-8.709772,50,1804.146492,0.0
-6.388967,50,1805.219087,0.0
-13.265628,50,1806.276403,0.0
-8.49239,50,1807.284721,0.0
-7.056719,50,1808.226171,0.0
-13.042005,50,1809.24592,0.0
-8.049062,50,1810.287724,0.0
-5.051309,50,1811.293605,0.0
-8.745671,50,1818.114933,0.0
-2.348311,48,1819.085339,1.0
-3.838857,50,1820.193982,0.0
-10.036112,50,1821.299718,0.0
-0.296227,5,1821.406036,1.0
-6.797151,50,1822.40112,0.0
-7.574558,50,1823.344474,0.0
-11.539109,50,1824.366108,0.0
-9.194907,50,1825.516397,0.0
-1.764863,18,1825.882969,1.0
-6.349084,50,1826.809043,0.0
-8.027644,50,1827.879948,0.0
-8.253473,50,1834.735904,0.0
-14.587842,50,1835.710143,0.0
-0.56093,7,1835.840701,1.0
-3.499954,38,1836.629668,1.0
-8.019876,50,1838.716896,0.0
-3.176787,50,1839.772807,0.0
-11.302139,50,1840.789266,0.0
-2.997055,11,1841.036154,1.0
-12.028893,50,1842.126389,0.0
-1.575711,41,1843.017977,1.0
-4.261398,50,1844.009073,0.0
-16.721012,50,1845.067724,0.0
-7.640457,50,1851.831409,0.0
-2.660208,50,1852.84505,0.0
-3.3211,50,1853.857369,0.0
-5.695775,50,1854.866208,0.0
-12.128696,50,1856.053064,0.0
-12.953319,50,1857.075954,0.0
-5.030842,50,1858.010105,0.0
-6.521458,50,1859.003961,0.0
-8.288264,50,1860.023219,0.0
-0.81007,24,1860.53584,1.0
-0.782881,10,1860.742325,1.0
-16.400953,50,1861.825863,0.0
-13.662499,50,1868.633208,0.0
-6.925972,50,1869.595699,0.0
-9.793316,50,1870.625954,0.0
-13.537406,50,1871.631219,0.0
-2.508808,50,1872.656149,0.0
-3.599371,50,1873.683153,0.0
-10.061382,50,1874.778785,0.0
-11.720935,50,1875.773431,0.0
-5.748423,50,1877.969296,0.0
-2.974873,50,1878.973921,0.0
-11.515594,50,1885.796358,0.0
-11.022326,50,1886.785687,0.0
-12.837437,50,1887.821897,0.0
-12.167023,50,1888.835003,0.0
-3.185775,50,1890.098033,0.0
-6.182962,50,1891.203379,0.0
-8.417244,50,1892.2637,0.0
-13.405652,50,1893.290056,0.0
-9.390711,50,1894.267586,0.0
-4.865212,50,1895.338095,0.0
-11.356761,50,1902.229059,0.0
-4.3285,50,1903.195345,0.0
-3.658643,50,1904.220008,0.0
-3.32122,50,1905.317847,0.0
-4.01596,50,1906.31452,0.0
-7.746076,50,1907.336509,0.0
-7.146499,50,1908.40662,0.0
-0.755395,20,1908.818468,1.0
-5.641395,50,1909.83153,0.0
-1.19389,22,1910.259101,1.0
-15.287649,50,1911.217251,0.0
-15.292379,50,1912.161886,0.0
-0.88861,14,1918.276956,1.0
-12.785948,50,1919.185955,0.0
-2.098824,50,1921.033626,0.0
-9.613545,50,1922.097556,0.0
-7.965615,50,1923.086003,0.0
-11.965453,50,1924.050197,0.0
-7.977576,50,1925.088726,0.0
-3.402769,50,1926.070019,0.0
-2.056414,24,1926.565413,1.0
-11.531101,50,1927.534678,0.0
-3.061418,30,1928.130757,1.0
-13.686549,50,1929.120291,0.0
-3.086139,50,1935.897998,0.0
-8.258792,50,1936.883782,0.0
-12.839067,50,1937.83237,0.0
-12.24644,50,1938.856071,0.0
-3.227569,50,1939.831667,0.0
-12.568769,50,1940.975456,0.0
-2.23887,19,1941.368309,1.0
-4.997515,50,1942.372996,0.0
-4.112007,50,1943.452776,0.0
-12.256331,50,1944.443055,0.0
-1.317985,15,1944.728927,1.0
-4.488124,50,1951.586645,0.0
-7.40318,50,1952.619133,0.0
-4.341198,50,1953.738473,0.0
-2.428286,50,1954.757427,0.0
-10.399959,50,1955.71331,0.0
-4.044354,50,1956.677467,0.0
-7.152709,50,1957.763592,0.0
-3.599598,34,1959.425079,1.0
-1.311142,39,1960.213184,1.0
-1.142497,9,1960.378093,1.0
-14.666201,50,1961.390652,0.0
-2.570234,16,1961.743954,1.0
-14.119346,50,1968.513419,0.0
-5.528471,50,1969.465128,0.0
-7.686666,50,1970.534593,0.0
-9.028954,50,1971.622887,0.0
-2.39507,28,1972.18392,1.0
-11.920583,50,1973.207176,0.0
-1.928253,42,1974.066075,1.0
-8.724563,50,1975.23307,0.0
-12.496834,50,1976.217217,0.0
-14.168053,50,1977.190134,0.0
-10.902655,50,1978.134226,0.0
-3.38011,50,1984.917692,0.0
-4.206841,50,1985.877567,0.0
-3.373168,50,1986.86795,0.0
-2.538851,50,1987.856762,0.0
-11.233566,50,1988.989931,0.0
-3.197104,50,1990.251565,0.0
-9.875199,50,1991.307918,0.0
-13.177703,50,1992.27083,0.0
-9.288989,50,1993.396696,0.0
-4.226771,50,1994.397551,0.0
-5.223566,50,1995.381547,0.0
-11.000077,50,2003.299656,0.0
-7.027295,50,2004.340515,0.0
-2.358367,50,2005.38103,0.0
-14.947726,50,2006.349071,0.0
-9.672198,50,2007.45201,0.0
-3.475794,50,2008.498116,0.0
-3.102528,50,2009.453927,0.0
-8.273362,50,2010.516439,0.0
-9.343985,50,2011.470992,0.0
-10.242146,50,2012.454058,0.0
-15.268509,50,2019.218395,0.0
-11.724407,50,2020.325705,0.0
-11.596383,50,2021.364068,0.0
-11.31756,50,2022.379761,0.0
-4.336324,46,2023.311241,1.0
-4.062082,50,2024.349576,0.0
-3.028062,49,2025.446309,1.0
-9.993633,50,2026.553438,0.0
-13.409442,50,2027.750244,0.0
-12.045189,50,2028.693709,0.0
-3.386636,50,2035.423839,0.0
-9.550931,50,2036.553677,0.0
-12.620047,50,2037.611964,0.0
-0.770207,11,2037.843653,1.0
-14.853874,50,2038.873253,0.0
-2.947863,41,2039.716401,1.0
-9.922071,50,2041.851903,0.0
-1.555322,14,2042.144521,1.0
-13.510878,50,2043.10574,0.0
-11.665194,50,2044.132382,0.0
-8.095313,50,2045.194884,0.0
-7.21568,50,2046.209353,0.0
-3.08064,44,2052.833839,1.0
-5.120529,50,2053.879137,0.0
-3.272664,50,2054.891393,0.0
-2.421359,36,2055.612704,1.0
-11.750211,50,2056.621905,0.0
-5.883612,50,2057.688627,0.0
-2.596968,50,2058.703546,0.0
-7.334296,50,2059.687059,0.0
-2.26156,50,2060.799587,0.0
-12.511151,50,2061.876591,0.0
-4.570388,50,2062.922007,0.0
-1.618049,18,2069.14151,1.0
-3.440497,50,2070.097739,0.0
-8.030195,50,2071.081529,1.0
-12.757503,50,2072.112942,0.0
-2.091233,30,2072.719453,1.0
-2.787018,50,2073.702099,0.0
-14.921222,50,2074.802851,0.0
-3.634836,50,2075.800958,0.0
-4.559908,50,2076.901788,0.0
-6.360686,50,2077.948302,0.0
-15.020098,50,2079.86033,0.0
-2.120233,50,2086.632033,0.0
-4.850023,50,2087.68485,0.0
-7.522597,50,2088.693297,0.0
-3.337487,15,2088.978744,1.0
-14.021983,50,2089.999876,0.0
-2.520765,50,2091.008399,0.0
-8.695248,50,2092.063228,0.0
-8.755999,50,2093.048792,0.0
-4.666914,50,2094.155653,0.0
-3.658474,50,2095.137135,0.0
-8.538868,50,2096.183419,0.0
-2.244352,15,2096.485431,1.0
-7.784227,50,2103.325951,0.0
-7.976864,50,2104.296895,0.0
-1.078661,14,2104.59531,1.0
-4.564243,19,2104.985241,1.0
-4.931305,50,2106.195363,0.0
-8.199464,50,2107.425129,0.0
-11.255784,50,2108.534811,0.0
-13.992131,50,2109.478053,0.0
-11.550559,50,2110.443603,0.0
-5.147912,50,2111.426527,0.0
-5.564758,50,2112.660318,0.0
-4.061768,50,2119.462082,0.0
-13.883075,50,2120.551214,0.0
-6.954166,50,2121.558282,0.0
-8.96456,50,2122.536919,0.0
-15.541644,50,2124.409042,0.0
-2.433471,14,2124.693178,1.0
-6.97655,50,2125.757503,0.0
-9.484311,50,2126.770668,0.0
-12.43148,50,2127.907638,0.0
-4.16336,50,2129.04311,0.0
-4.553127,41,2129.854014,1.0
-1.525838,26,2130.395971,1.0
-8.399222,50,2137.193857,0.0
-12.124787,50,2138.176991,0.0
-13.512275,50,2139.293956,0.0
-7.397079,50,2140.432739,0.0
-8.82949,50,2141.508167,0.0
-2.069144,50,2142.520337,0.0
-13.14866,50,2143.517148,0.0
-3.90229,50,2144.44039,0.0
-4.428092,50,2145.424564,0.0
-9.7951,50,2146.390712,0.0
-12.769039,50,2153.155953,0.0
-12.895769,50,2154.165739,0.0
-3.982289,50,2155.207743,0.0
-4.048301,50,2156.224982,0.0
-6.892446,50,2157.242441,0.0
-3.025793,50,2158.261337,0.0
-13.265161,50,2159.193167,0.0
-7.319023,50,2160.276413,0.0
-2.853415,50,2161.408718,0.0
-1.033639,17,2162.749945,1.0
-1.555123,25,2163.254747,1.0
-1.802678,18,2163.627758,1.0
-2.825989,50,2170.499947,0.0
-13.056736,50,2171.50083,0.0
-8.792447,50,2172.504546,0.0
-2.854117,50,2173.53706,0.0
-2.264762,50,2174.632605,0.0
-6.60902,50,2175.672118,0.0
-13.759147,50,2176.607952,0.0
-11.130804,50,2177.707999,0.0
-15.324043,50,2178.727931,0.0
-10.317229,50,2180.026238,0.0
-6.843839,50,2187.019654,0.0
-6.887483,50,2187.991983,0.0
-4.08278,46,2189.104626,1.0
-6.939128,50,2190.212836,0.0
-10.931091,50,2191.279678,0.0
-4.556476,50,2192.434589,0.0
-15.492421,50,2193.426608,0.0
-10.155813,50,2194.453791,0.0
-3.025816,34,2195.11022,1.0
-11.7955,50,2196.201115,0.0
-8.325724,50,2197.227053,0.0
-10.380062,50,2204.063246,0.0
-1.51099,12,2204.28775,1.0
-9.205481,50,2205.268704,0.0
-6.529273,50,2206.185893,0.0
-13.206624,50,2208.205653,0.0
-10.426879,50,2209.186713,0.0
-3.692718,50,2210.204,0.0
-8.098094,50,2211.307763,0.0
-0.182846,4,2211.392864,1.0
-4.080904,50,2212.501031,0.0
-8.113183,50,2213.572876,0.0
-6.113317,41,2214.387654,1.0
-11.713963,50,2221.169703,0.0
-13.307628,50,2222.153512,0.0
-5.421715,50,2223.252509,0.0
-13.443888,50,2224.352016,0.0
-9.542644,50,2225.433518,0.0
-4.525794,50,2226.43622,0.0
-6.840421,50,2227.405656,0.0
-8.14888,50,2228.586647,0.0
-4.898514,50,2229.561467,0.0
-1.588841,50,2230.552384,0.0
-3.605726,50,2237.273077,0.0
-4.510193,50,2238.332309,0.0
-3.129903,50,2239.322991,0.0
-11.951049,50,2240.356158,0.0
-13.774624,50,2241.42983,0.0
-8.41429,50,2242.393029,0.0
-3.722196,50,2243.465607,0.0
-7.22531,50,2244.554379,0.0
-11.716138,50,2246.680033,0.0
-2.00071,50,2247.733583,0.0
-4.88173,50,2248.813451,0.0
-10.314104,50,2255.641309,0.0
-12.583785,50,2256.587268,0.0
-6.335102,50,2257.626372,0.0
-2.055661,50,2258.667077,0.0
-2.997576,50,2259.703163,0.0
-9.709987,50,2260.736285,0.0
-1.035903,9,2260.909389,1.0
-3.47863,50,2261.895808,0.0
-6.257122,50,2262.826049,0.0
-0.681172,13,2263.07618,1.0
-14.345917,50,2264.02882,0.0
-3.378752,38,2264.804728,1.0
-7.225036,50,2271.693941,0.0
-2.300672,50,2272.673773,0.0
-3.381638,26,2273.200074,1.0
-7.515335,50,2274.237644,0.0
-2.285615,31,2274.828285,1.0
-15.672376,50,2275.795718,0.0
-4.049391,24,2276.28244,1.0
-16.534174,50,2277.292922,0.0
-4.193325,50,2278.345068,0.0
-6.163627,50,2279.388015,0.0
-14.106183,50,2280.305959,0.0
-13.630384,50,2287.281694,0.0
-8.497098,50,2288.417748,0.0
-14.827382,50,2290.379999,0.0
-2.922379,50,2291.400662,0.0
-8.691242,50,2292.495682,0.0
-8.60628,50,2293.555345,0.0
-8.867246,50,2294.629749,0.0
-10.367413,50,2295.641171,0.0
-3.509421,50,2296.65882,0.0
-6.54265,50,2297.633912,0.0
-19.609256,50,2304.337344,0.0
-11.935075,50,2305.307848,0.0
-9.754064,50,2306.259909,0.0
-8.259791,50,2307.198611,0.0
-4.659522,50,2308.234376,0.0
-2.619522,38,2309.072875,1.0
-8.197589,50,2310.001011,0.0
-4.498394,50,2311.068106,0.0
-6.390201,50,2312.0251,0.0
-15.517347,50,2313.097554,0.0
-4.530669,50,2314.095878,0.0
-2.117099,15,2314.386203,1.0
-14.608488,50,2321.298683,0.0
-4.69988,32,2321.949634,1.0
-14.353859,50,2322.979596,0.0
-2.470889,16,2323.299695,1.0
-14.422837,50,2324.360532,0.0
-10.329221,50,2325.312558,0.0
-6.068626,50,2326.333413,0.0
-6.018079,50,2328.127525,0.0
-6.93602,50,2329.201667,0.0
-0.793375,8,2329.355034,1.0
-6.361463,50,2330.319075,0.0
-12.116867,50,2331.347301,0.0
-14.182261,50,2338.120985,0.0
-3.467695,27,2338.632304,1.0
-6.260657,50,2339.682176,0.0
-2.259886,50,2340.811111,0.0
-8.76506,50,2341.815708,0.0
-2.659858,29,2342.363501,1.0
-14.513085,50,2343.368892,0.0
-2.262375,22,2343.805069,1.0
-2.874709,44,2344.699167,1.0
-11.759928,50,2345.875073,0.0
-2.823777,50,2347.158237,0.0
-10.826353,50,2348.227411,0.0
-8.79266,50,2355.042872,0.0
-13.663204,50,2356.048735,0.0
-5.382596,50,2357.046667,0.0
-12.822148,50,2358.14413,0.0
-13.396684,50,2359.085293,0.0
-7.001719,50,2360.009565,0.0
-2.401136,50,2361.077665,0.0
-6.195863,50,2362.167553,0.0
-4.122139,28,2362.726959,1.0
-2.24147,50,2363.733792,0.0
-4.176812,50,2370.536152,0.0
-8.904661,50,2372.301221,0.0
-14.186611,50,2373.326538,0.0
-9.48679,50,2374.36084,0.0
-9.709802,50,2375.316596,0.0
-4.144242,50,2376.365324,0.0
-8.551666,50,2377.485914,0.0
-11.914295,50,2378.589069,0.0
-11.400582,50,2379.771119,0.0
-15.953086,50,2380.763487,0.0
-12.640662,50,2387.549342,0.0
-3.663637,50,2388.602313,0.0
-12.526522,50,2389.558943,0.0
-7.717847,50,2390.604554,0.0
-5.909252,50,2391.586382,0.0
-1.811664,24,2392.071487,1.0
-2.64715,50,2393.221365,0.0
-11.816929,50,2394.219337,0.0
-8.80545,50,2395.491208,0.0
-7.015395,50,2396.51983,0.0
-5.511213,50,2397.82123,0.0
-5.524139,50,2404.669868,0.0
-5.3953,50,2405.636539,0.0
-10.728966,50,2406.683015,0.0
-2.411862,50,2407.711481,0.0
-9.875792,50,2408.736583,0.0
-3.544774,50,2410.724805,0.0
-2.855221,50,2411.67757,0.0
-9.741389,50,2412.666734,0.0
-8.676493,50,2413.605781,0.0
-13.060301,50,2414.548507,0.0
-12.415819,50,2421.353572,0.0
-4.85566,50,2422.337656,0.0
-12.232957,50,2423.348417,0.0
-1.313301,19,2423.749606,1.0
-12.448822,50,2424.738374,0.0
