#{"t_start": 1649964595.1649773, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.061166,50,1241.824692,0.0
-15.717811,50,1242.764287,0.0
-2.309312,11,1242.999196,1.0
-13.355654,50,1243.957649,0.0
-1.822886,38,1250.48953,1.0
-3.928999,50,1251.492773,0.0
-4.859193,50,1252.449306,0.0
-13.656456,50,1253.441751,0.0
-5.419055,50,1254.512029,0.0
-10.677747,50,1255.562037,0.0
-8.811433,50,1256.54086,0.0
-4.279854,50,1257.565626,0.0
-2.845218,50,1258.492016,0.0
-2.33786,50,1259.425286,0.0
-8.720204,50,1266.347546,0.0
-2.529107,50,1267.334196,0.0
-3.918582,50,1269.169284,0.0
-0.249399,4,1269.265182,1.0
-13.95785,50,1270.308327,0.0
-13.579527,50,1271.313006,0.0
-17.868638,50,1272.342261,0.0
-12.350283,50,1273.347666,0.0
-3.850772,19,1273.72794,1.0
-11.318162,50,1274.707724,0.0
-12.319218,50,1275.782422,0.0
-13.769024,50,1276.906815,0.0
-5.11196,50,1283.663146,0.0
-2.146694,30,1284.250601,1.0
-9.117637,50,1285.2089,0.0
-5.745268,50,1286.237875,0.0
-5.434445,50,1287.225346,0.0
-2.958125,40,1288.189131,1.0
-14.059418,50,1289.272477,0.0
-7.433898,50,1290.274713,0.0
-9.829351,50,1291.361327,0.0
-5.648169,50,1292.366189,0.0
-9.098336,50,1293.395574,0.0
-16.270106,50,1300.339886,0.0
-9.222463,50,1301.406831,0.0
-3.605836,50,1302.329568,0.0
-14.119959,50,1303.335718,0.0
-6.214956,50,1304.285499,0.0
-15.904916,50,1305.226575,0.0
-11.340737,50,1307.315855,0.0
-4.236043,50,1308.246275,0.0
-5.135525,40,1309.075648,1.0
-3.541662,50,1310.042409,0.0
-4.185196,50,1310.97994,0.0
-9.659732,50,1317.845891,0.0
-11.83638,50,1318.809296,0.0
-15.519967,50,1319.775151,0.0
-2.30372,50,1320.923184,0.0
-7.191709,50,1322.087753,0.0
-14.839112,50,1323.054076,0.0
-3.480208,50,1324.086793,0.0
-10.037506,50,1325.173203,0.0
-9.282945,50,1326.318839,0.0
-5.426044,50,1327.420901,0.0
-4.56513,50,1334.22956,0.0
-7.105761,50,1335.295087,0.0
-10.549381,50,1336.504938,0.0
-8.113793,50,1337.564456,0.0
-7.326833,50,1338.589586,0.0
-7.631557,50,1339.748079,0.0
-2.47849,50,1340.721843,0.0
-5.726043,50,1341.724277,0.0
-3.615763,50,1342.710498,0.0
-7.000405,50,1343.707075,0.0
-3.144478,50,1351.443658,0.0
-3.534334,50,1352.538697,0.0
-2.453237,26,1353.058215,1.0
-2.169744,22,1353.483371,1.0
-9.712179,50,1354.604491,0.0
-14.534643,50,1355.570607,0.0
-6.5893,50,1356.5862,0.0
-11.222886,50,1357.656995,0.0
-2.77459,41,1358.566425,1.0
-8.09511,50,1359.60179,0.0
-6.898342,50,1360.607528,0.0
-1.436111,12,1360.835104,1.0
-13.314191,50,1367.640261,0.0
-15.667553,50,1368.669144,0.0
-5.13554,50,1369.736466,0.0
-5.953922,50,1370.745665,0.0
-6.528056,50,1371.804291,0.0
-2.918038,50,1372.872681,0.0
-2.862788,50,1373.962037,0.0
-10.895341,50,1375.001651,0.0
-6.078754,50,1376.130511,0.0
-15.951807,50,1377.153042,0.0
-3.719972,50,1383.945616,0.0
-4.319899,50,1384.950612,0.0
-9.818012,50,1386.044203,0.0
-14.249133,50,1387.048333,0.0
-5.628979,50,1388.074586,0.0
-9.155748,50,1390.109705,0.0
-3.318752,50,1391.121458,0.0
-6.22629,35,1391.808741,1.0
-3.428907,50,1392.918139,0.0
-14.983301,50,1393.962614,0.0
-4.323123,50,1395.011912,0.0
-10.494306,50,1401.914529,0.0
-8.220185,50,1402.963644,0.0
-5.531047,50,1403.899313,0.0
-1.415822,20,1404.288197,1.0
-6.766936,50,1405.308085,0.0
-9.664458,50,1406.359881,0.0
-6.39674,50,1407.336528,0.0
-10.478427,50,1408.366624,0.0
-7.58443,50,1409.316943,0.0
-2.649372,50,1410.320734,0.0
-3.499297,50,1411.369556,0.0
-4.08601,50,1418.116067,0.0
-7.190896,50,1419.227344,0.0
-8.210615,50,1420.329998,0.0
-4.28064,50,1421.374097,0.0
-12.452657,50,1422.408721,0.0
-4.146596,50,1423.444423,0.0
-9.825087,50,1424.374855,0.0
-5.066725,50,1425.353599,0.0
-3.313105,50,1426.268549,0.0
-7.140185,50,1428.261205,0.0
-13.317386,50,1435.03842,0.0
-1.755808,23,1435.483197,1.0
-8.204707,50,1436.511711,0.0
-7.676963,50,1437.596372,0.0
-13.860848,50,1438.669807,0.0
-10.748455,50,1439.692745,0.0
-4.127922,50,1440.73459,0.0
-10.020882,50,1441.747948,0.0
-12.840869,50,1442.890286,0.0
-9.987429,50,1443.963367,0.0
-8.557147,50,1445.002504,0.0
-2.583084,50,1451.769506,0.0
-4.227648,50,1452.829888,0.0
-13.898258,50,1453.779982,0.0
-8.766373,50,1454.76645,0.0
-3.300735,50,1455.72072,0.0
-4.781825,50,1456.741817,0.0
-9.580405,50,1458.028922,0.0
-5.286866,50,1458.982413,0.0
-3.209968,50,1459.960224,0.0
-9.17298,50,1461.038219,0.0
-12.094113,50,1468.047149,0.0
-10.32829,50,1469.09298,0.0
-4.390141,50,1470.065783,0.0
-4.487453,50,1472.058218,0.0
-14.989095,50,1473.004428,0.0
-3.750567,50,1474.055224,0.0
-10.507038,50,1475.214267,0.0
-5.177242,50,1476.290174,0.0
-6.119263,50,1477.262133,0.0
-7.674863,50,1478.369768,0.0
-10.272474,50,1485.121992,0.0
-14.362968,50,1486.249316,0.0
-3.901071,50,1487.437432,0.0
-0.044585,2,1487.486547,1.0
-9.103069,50,1488.553511,0.0
-4.17469,50,1489.578244,0.0
-9.021068,50,1490.524214,0.0
-12.287433,50,1491.534314,0.0
-5.721242,50,1492.598927,0.0
-9.987525,50,1493.636085,0.0
-12.528362,50,1494.553674,0.0
-10.340159,50,1495.635435,0.0
-13.926755,50,1502.42777,0.0
-2.955795,50,1503.394732,0.0
-12.731045,50,1504.427073,0.0
-7.972704,50,1505.441239,0.0
-14.437469,50,1506.399294,0.0
-5.602183,50,1507.370417,0.0
-8.323514,50,1508.381237,0.0
-2.77007,50,1510.18248,0.0
-6.310065,50,1511.107842,0.0
-13.948396,50,1512.088435,0.0
-7.54738,50,1518.817843,0.0
-11.391412,50,1519.788485,0.0
-3.633184,50,1520.849,0.0
-4.408189,50,1521.878914,0.0
-8.796866,50,1522.825282,0.0
-7.966518,50,1523.756961,0.0
-9.471212,50,1524.865091,0.0
-6.449566,50,1525.908998,0.0
-9.971348,50,1526.878529,0.0
-6.654704,50,1527.875936,0.0
-3.556202,50,1534.797684,0.0
-11.812455,50,1535.83375,0.0
-3.589629,50,1536.894483,0.0
-6.55726,50,1537.897997,0.0
-5.096335,46,1538.794877,1.0
-3.319982,50,1539.748606,0.0
-11.707937,50,1540.735285,0.0
-11.1859,50,1541.870891,0.0
-11.367668,50,1542.897717,0.0
-6.843301,50,1543.907506,0.0
-2.290549,20,1544.323331,1.0
-1.817327,32,1550.727157,1.0
-9.397626,50,1551.75664,0.0
-9.829532,50,1553.673675,0.0
-3.399843,50,1554.643936,0.0
-0.566554,8,1554.791152,1.0
-5.928835,50,1555.814453,0.0
-13.950091,50,1556.867927,0.0
-3.969471,50,1557.862814,0.0
-12.8516,50,1558.887028,0.0
-3.786074,50,1559.816658,0.0
-3.565558,35,1560.509133,1.0
-10.448221,50,1561.498362,0.0
-4.722565,50,1568.36545,0.0
-12.249962,50,1569.35944,0.0
-5.84967,50,1570.325588,0.0
-3.081037,49,1571.260155,1.0
-1.200375,13,1571.564515,1.0
-4.952828,50,1572.615571,0.0
-3.865774,50,1573.583049,0.0
-2.531622,50,1574.541292,0.0
-5.303575,50,1575.543576,0.0
-7.676219,50,1576.495853,0.0
-1.920181,50,1577.718214,0.0
-1.902789,26,1584.048042,1.0
-8.495508,50,1585.109653,0.0
-1.82908,50,1586.181269,0.0
-18.522417,50,1587.170424,0.0
-0.41398,12,1587.402645,1.0
-12.607965,50,1588.324842,0.0
-3.703698,50,1589.35983,0.0
-5.774787,50,1590.461181,0.0
-10.112265,50,1592.438948,0.0
-0.591521,11,1592.669169,1.0
-3.436816,50,1593.637407,0.0
-3.48726,50,1594.601309,0.0
-4.310646,50,1601.389081,0.0
-14.848581,50,1602.308389,0.0
-5.226013,50,1603.406547,0.0
-12.187685,50,1604.436332,0.0
-2.766883,36,1605.220204,1.0
-11.30312,50,1606.279955,0.0
-5.962103,50,1607.30494,0.0
-2.925425,50,1608.314584,0.0
-8.692532,50,1609.289825,0.0
-1.760013,50,1610.230796,0.0
-7.446703,50,1617.187171,0.0
-15.536682,50,1618.207275,0.0
-3.624255,50,1619.28365,0.0
-12.525559,50,1620.254917,0.0
-1.22252,25,1620.825514,1.0
-7.868961,50,1621.95365,0.0
-10.257146,50,1622.992697,0.0
-10.160778,50,1624.155712,0.0
-13.760341,50,1625.251847,0.0
-10.787814,50,1626.262119,0.0
-3.218899,50,1627.296008,0.0
-12.067874,50,1634.16671,0.0
-14.920245,50,1635.95573,0.0
-6.977445,50,1636.984377,0.0
-6.221152,50,1637.988624,0.0
-5.321063,50,1638.975739,0.0
-4.236531,50,1640.019191,0.0
-4.650678,50,1641.048929,0.0
-10.431564,50,1642.051675,0.0
-3.785019,50,1643.048182,0.0
-8.717509,50,1644.01085,0.0
-5.005198,49,1650.746324,1.0
-14.681174,50,1651.749901,0.0
-12.591647,50,1652.749689,0.0
-2.93676,50,1653.711218,0.0
-14.189931,50,1654.707497,0.0
-5.478938,42,1655.560884,1.0
-1.093884,13,1655.822184,1.0
-14.921513,50,1656.817463,0.0
-10.951879,50,1657.896562,0.0
-5.634281,50,1659.050368,0.0
-6.339052,50,1660.038767,0.0
-3.771576,36,1660.689584,1.0
-2.629524,23,1666.95694,1.0
-2.003063,50,1667.926213,0.0
-8.055967,50,1668.855652,0.0
-13.993863,50,1669.80518,0.0
-3.334228,50,1670.849054,0.0
-6.302752,50,1671.913356,0.0
-13.061628,50,1673.837026,0.0
-7.665519,50,1674.855237,0.0
-7.770288,50,1675.892188,0.0
-6.462053,50,1676.887465,0.0
-8.409616,50,1677.845902,0.0
-3.483237,33,1684.301568,1.0
-5.623715,50,1685.315819,0.0
-4.237904,50,1686.423368,0.0
-6.522308,50,1687.593093,0.0
-8.012495,50,1688.608904,0.0
-11.568555,50,1689.590664,0.0
-1.687691,32,1690.309776,1.0
-4.240549,50,1691.453243,0.0
-8.206102,50,1692.535523,0.0
-12.823495,50,1693.549695,0.0
-5.273956,50,1694.501274,0.0
-7.94286,50,1701.407845,0.0
-3.831838,50,1702.440292,0.0
-16.873308,50,1703.496101,0.0
-12.56215,50,1704.47219,0.0
-3.644532,50,1705.428972,0.0
-11.906436,50,1706.508992,0.0
-8.970988,50,1707.664049,0.0
-2.38731,19,1708.030849,1.0
-6.661673,50,1709.06597,0.0
-2.189536,11,1709.299811,1.0
-13.241232,50,1710.288333,0.0
-5.536432,50,1717.876664,0.0
-8.894379,50,1719.034924,0.0
-1.272943,7,1719.175222,1.0
-9.254329,50,1720.167726,0.0
-12.816822,50,1721.317552,0.0
-2.351032,50,1722.375638,0.0
-5.244556,50,1723.432264,0.0
-11.300489,50,1724.442693,0.0
-8.50158,50,1725.522819,0.0
-4.683202,50,1726.645804,0.0
-6.701126,50,1727.739058,0.0
-11.878146,50,1734.637559,0.0
-3.689518,50,1735.719319,0.0
-4.973624,50,1736.789781,0.0
-3.244916,50,1737.706216,0.0
-0.577255,16,1738.043211,1.0
-5.025312,50,1739.082901,0.0
-10.098004,50,1740.138569,0.0
-10.720135,50,1741.190767,0.0
-0.897416,10,1741.380734,1.0
-8.474585,50,1742.358979,0.0
-7.293054,50,1743.449703,0.0
-4.573605,50,1744.509216,0.0
-9.710294,50,1751.363429,0.0
-1.724625,15,1751.643317,1.0
-7.866267,50,1752.533123,0.0
-9.101614,50,1753.539452,0.0
-2.02509,11,1753.763704,1.0
-8.458618,50,1754.7324,0.0
-18.779814,50,1756.80643,0.0
-4.082798,50,1757.7362,0.0
-6.31077,50,1758.748274,0.0
-10.911855,50,1759.787475,0.0
-3.587097,50,1761.018546,0.0
-12.825945,50,1762.040019,0.0
-2.746827,50,1768.807325,0.0
-14.338804,50,1769.770808,0.0
-10.041424,50,1770.801253,0.0
-12.528124,50,1771.82268,0.0
-0.603498,11,1772.075655,1.0
-12.792228,50,1773.06526,0.0
-14.81174,50,1774.042512,0.0
-10.107255,50,1774.985428,0.0
-3.05269,50,1775.916091,0.0
-4.982633,50,1776.867022,0.0
-16.784401,50,1777.969817,0.0
-10.408388,50,1784.901316,0.0
-4.976101,50,1785.992591,0.0
-9.05235,50,1786.972078,0.0
-12.643771,50,1788.026527,0.0
-5.600863,50,1789.012372,0.0
-12.689621,50,1790.080111,0.0
-5.114736,50,1791.244131,0.0
-0.930027,17,1791.595627,1.0
-15.407853,50,1792.704031,0.0
-8.168909,50,1794.676164,0.0
-7.738937,50,1795.69632,0.0
-4.787699,50,1802.477525,0.0
-2.346259,50,1803.480284,0.0
-10.061579,50,1804.51315,0.0
-11.336672,50,1805.567802,0.0
-1.662563,50,1806.638644,0.0
-10.534998,50,1807.616979,0.0
-0.458255,7,1807.744576,1.0
-5.877619,50,1808.709468,0.0
-5.245327,50,1809.776057,0.0
-10.45223,50,1810.777913,0.0
-15.921917,50,1811.768996,0.0
-4.300574,31,1818.226012,1.0
-2.250944,50,1819.235865,0.0
-14.73172,50,1820.349113,0.0
-3.718794,50,1821.453946,0.0
-10.862966,50,1822.453175,0.0
-4.460094,50,1823.393545,0.0
-14.259775,50,1824.412902,0.0
-3.076396,22,1824.915607,1.0
-11.878789,50,1826.00982,0.0
-8.278082,50,1826.939807,0.0
-2.22494,42,1827.854245,1.0
-3.107833,31,1828.489142,1.0
-3.503072,50,1835.327017,0.0
-10.09447,50,1836.288169,0.0
-2.960364,50,1837.388693,0.0
-11.080894,50,1839.431903,0.0
-7.495126,50,1840.456034,0.0
-10.412782,50,1841.55865,0.0
-0.577842,13,1841.835762,1.0
-11.902402,50,1842.897855,0.0
-1.328698,16,1843.264015,1.0
-12.006881,50,1844.241375,0.0
-6.419725,50,1845.299374,0.0
-3.00884,50,1852.065927,0.0
-13.586815,50,1853.077842,0.0
-10.15309,50,1854.084348,0.0
-9.323164,50,1855.133958,0.0
-12.512625,50,1856.280173,0.0
-14.963115,50,1857.288894,0.0
-1.809647,38,1857.998471,1.0
-2.920897,50,1858.989701,0.0
-2.640915,50,1860.003565,0.0
-8.833921,50,1861.070159,0.0
-2.079583,50,1862.11813,0.0
-3.588984,50,1868.94709,0.0
-6.755706,50,1869.895082,0.0
-5.151548,50,1870.956664,0.0
-14.929555,50,1871.938892,0.0
-8.846163,50,1872.98837,0.0
-4.562931,50,1873.991987,0.0
-2.243016,43,1874.944171,1.0
-9.917807,50,1877.072152,0.0
-8.138205,50,1878.147162,0.0
-3.441599,50,1879.141176,0.0
-8.863872,50,1885.968423,0.0
-3.877878,50,1886.954978,0.0
-15.052947,50,1887.997653,0.0
-8.328995,50,1889.014295,0.0
-10.764624,50,1890.281093,0.0
-14.402805,50,1891.38216,0.0
-3.097862,30,1892.031791,1.0
-16.690275,50,1893.034688,0.0
-7.783468,50,1894.06046,0.0
-3.948562,50,1895.069514,0.0
-11.637255,50,1896.165739,0.0
-11.687545,50,1902.98784,0.0
-7.253768,50,1903.955822,0.0
-8.781519,50,1905.061862,0.0
-12.298378,50,1906.072782,0.0
-15.341795,50,1907.089237,0.0
-7.925318,50,1908.15203,0.0
-4.358791,50,1909.194726,0.0
-17.65337,50,1910.194868,0.0
-4.704543,50,1911.14876,0.0
-9.648708,50,1912.104281,0.0
-8.402979,50,1918.875144,0.0
-3.36947,50,1919.836076,0.0
-3.744381,50,1921.732139,0.0
-10.440791,50,1922.730261,0.0
-2.562493,50,1923.70425,0.0
-5.984107,50,1924.7354,0.0
-9.257606,50,1925.718552,0.0
-14.063957,50,1926.732633,0.0
-2.444934,50,1927.702625,0.0
-3.86195,50,1928.685683,0.0
-6.229898,50,1935.497014,0.0
-10.423645,50,1936.461402,0.0
-5.603675,50,1937.428027,0.0
-9.308001,50,1938.413489,0.0
-4.556485,50,1939.419829,0.0
-1.817295,16,1939.728005,1.0
-3.345509,13,1939.980439,1.0
-4.575493,50,1941.131679,0.0
-8.671106,50,1942.154509,0.0
-14.766366,50,1943.180054,0.0
-0.534296,10,1943.407004,1.0
-3.998694,22,1943.880099,1.0
-14.831622,50,1944.836602,0.0
-15.226244,50,1951.695617,0.0
-10.996609,50,1952.730516,0.0
-1.946036,50,1953.85394,0.0
-8.223078,50,1954.866626,0.0
-8.42939,50,1955.821644,0.0
-13.449445,50,1956.789466,0.0
-1.924623,11,1957.031459,1.0
-11.641849,50,1959.070522,0.0
-3.965338,50,1960.101139,0.0
-5.248494,50,1961.055025,0.0
-7.574855,50,1962.128131,0.0
-7.062442,50,1968.876626,0.0
-13.108184,50,1969.863052,0.0
-2.571428,50,1970.918763,0.0
-10.748655,50,1971.990691,0.0
-11.51613,50,1973.010798,0.0
-9.097379,50,1974.018955,0.0
-9.506406,50,1975.185928,0.0
-1.323907,19,1975.567073,1.0
-2.167633,50,1976.56881,0.0
-2.459365,17,1976.899775,1.0
-3.56682,50,1977.849534,0.0
-1.034962,12,1978.076268,1.0
-2.536161,50,1984.847102,0.0
-2.199943,36,1985.552228,1.0
-5.195435,50,1986.526556,0.0
-2.974351,50,1987.506734,0.0
-3.419059,32,1988.15446,1.0
-14.042785,50,1989.345161,0.0
-3.392281,50,1990.568776,0.0
-6.612241,32,1991.240102,1.0
-0.246597,6,1991.357169,1.0
-10.272489,50,1992.319478,0.0
-9.010042,50,1993.441757,0.0
-4.548659,50,1994.449126,0.0
-3.232949,50,1995.43004,0.0
-10.99736,50,2003.343135,0.0
-8.717908,50,2004.391022,0.0
-7.141272,50,2005.43054,0.0
-14.837796,50,2006.399328,0.0
-8.666772,50,2007.498426,0.0
-3.479587,50,2008.551403,0.0
-11.383139,50,2009.504137,0.0
-14.242511,50,2010.566361,0.0
-8.783588,50,2011.506823,0.0
-4.596177,50,2012.505151,0.0
-12.903355,50,2019.26987,0.0
-9.805047,50,2020.37358,0.0
-0.921349,27,2020.921226,1.0
-1.937852,50,2021.97597,0.0
-6.259507,50,2022.9705,0.0
-3.147209,33,2023.650776,1.0
-5.863373,50,2024.718323,0.0
-14.089626,50,2025.802753,0.0
-12.352544,50,2026.957351,0.0
-3.322699,50,2028.083836,0.0
-8.117083,50,2029.022707,0.0
-10.273676,50,2035.792023,0.0
-4.659411,50,2036.92543,0.0
-10.382909,50,2037.972072,0.0
-11.245188,50,2039.004718,0.0
-15.127609,50,2040.094513,0.0
-6.158799,50,2042.174181,0.0
-12.190408,50,2043.135435,0.0
-15.125705,50,2044.150521,0.0
-8.704365,50,2045.223852,0.0
-12.461982,50,2046.244039,0.0
-5.638992,50,2052.983487,0.0
-2.502626,50,2054.041913,0.0
-2.862022,50,2055.036682,0.0
-13.975321,50,2056.028955,0.0
-6.72426,50,2057.076491,0.0
-13.904009,50,2058.135744,0.0
-9.217172,50,2059.116459,0.0
-3.1426,50,2060.143915,0.0
-6.563381,50,2061.271003,0.0
-3.849229,50,2062.322282,0.0
-2.739164,15,2062.644808,1.0
-3.191723,50,2069.504363,0.0
-1.696965,11,2069.73233,1.0
-8.024225,50,2070.665989,0.0
-8.652259,50,2071.658867,0.0
-6.153125,50,2072.706491,0.0
-4.482278,50,2073.692711,0.0
-8.238698,50,2074.78543,0.0
-12.932379,50,2075.787438,0.0
-0.278389,5,2075.888454,1.0
-5.705194,47,2076.923695,1.0
-13.452512,50,2077.978793,0.0
-8.057103,50,2078.912272,0.0
-14.087285,50,2086.664403,0.0
-3.053852,50,2087.707726,0.0
-12.123258,50,2088.724841,0.0
-14.829911,50,2089.728291,0.0
-2.391443,50,2090.728348,0.0
-3.721693,50,2091.787074,0.0
-3.055433,50,2092.77999,0.0
-12.29372,50,2093.852847,0.0
-5.670252,50,2094.874064,0.0
-9.124195,50,2095.89118,0.0
-3.102362,50,2102.705735,0.0
-2.316942,50,2103.719172,0.0
-11.317024,50,2104.75055,0.0
-1.762892,50,2105.890398,0.0
-10.766172,50,2107.143285,0.0
-8.16366,50,2108.283318,0.0
-5.092367,50,2109.271894,0.0
-6.079448,50,2110.233216,0.0
-10.37455,50,2111.17226,0.0
-15.711261,50,2112.37151,0.0
-3.757999,50,2113.428672,0.0
-10.610618,50,2120.293175,0.0
-11.152806,50,2121.336206,0.0
-5.122133,34,2121.982578,1.0
-11.505454,50,2123.010841,0.0
-14.609923,50,2124.8713,0.0
-7.758275,50,2125.922198,0.0
-6.765875,50,2126.946831,0.0
-7.336035,50,2128.09359,0.0
-11.442128,50,2129.226353,0.0
-9.686528,50,2130.209547,0.0
-5.995941,50,2137.013051,0.0
-10.304264,50,2138.013829,0.0
-1.995603,50,2139.08002,0.0
-7.336277,50,2140.250261,0.0
-12.347516,50,2141.325284,0.0
-10.262822,50,2142.328837,0.0
-3.397034,50,2143.371561,0.0
-4.67045,31,2143.938984,1.0
-14.208957,50,2144.880212,0.0
-0.775712,9,2145.057777,1.0
-3.450912,29,2145.634312,1.0
-2.763639,50,2146.601858,0.0
-4.768994,50,2153.376632,0.0
-8.745067,50,2154.379431,0.0
-7.175498,50,2155.425282,0.0
-5.969656,50,2156.42494,0.0
-8.745034,50,2157.44825,0.0
-6.321437,50,2158.468011,0.0
-13.51984,50,2159.412139,0.0
-3.683935,50,2160.502455,0.0
-9.968533,50,2162.619613,0.0
-18.61845,50,2163.631065,0.0
-10.649923,50,2170.509191,0.0
-11.54778,50,2171.503925,0.0
-8.279948,50,2172.519669,0.0
-2.681209,50,2173.538751,0.0
-5.94001,50,2174.636899,0.0
-8.403189,50,2175.675671,0.0
-9.696691,50,2176.61569,0.0
-12.051222,50,2177.704201,0.0
-2.70609,50,2178.741314,0.0
-11.188013,50,2179.999197,0.0
-10.616094,50,2187.016759,0.0
-6.946802,50,2188.004763,0.0
-10.719531,50,2189.193243,0.0
-8.745664,50,2190.301488,0.0
-13.226371,50,2191.368245,0.0
-1.200479,21,2191.872863,1.0
-6.827666,50,2192.94578,0.0
-4.684579,50,2193.941676,0.0
-5.329054,50,2194.947643,0.0
-4.182111,50,2196.025485,0.0
-2.356501,23,2196.481008,1.0
-14.292777,50,2197.541475,0.0
-11.6354,50,2204.336915,0.0
-2.409534,27,2204.877325,1.0
-1.420431,26,2205.376715,1.0
-5.255599,50,2206.294438,0.0
-3.011815,50,2208.31398,0.0
-0.959394,19,2208.696532,1.0
-7.872726,50,2209.686232,0.0
-6.962731,50,2210.737627,0.0
-6.695737,50,2211.814921,0.0
-7.00748,50,2212.963428,0.0
-13.26345,50,2213.971604,0.0
-8.13377,50,2214.965223,0.0
-14.928269,50,2221.753046,0.0
-13.809256,50,2222.748927,0.0
-13.731603,50,2223.92187,0.0
-3.601025,50,2224.97629,0.0
-11.783588,50,2226.033715,0.0
-5.218967,50,2226.998004,0.0
-2.33553,50,2228.06892,1.0
-5.263131,50,2229.152752,0.0
-3.155091,50,2230.136572,0.0
-3.392295,33,2230.805491,1.0
-9.973605,50,2237.542536,0.0
-2.082366,50,2238.573521,0.0
-4.016117,50,2239.57961,0.0
-1.724119,50,2240.613479,0.0
-8.322596,50,2241.678429,0.0
-16.174583,50,2242.644192,0.0
-12.921388,50,2243.742352,0.0
-4.207126,50,2244.795396,0.0
-15.234574,50,2246.943482,0.0
-4.733649,50,2248.005705,0.0
-10.139426,50,2254.830611,0.0
-8.194454,50,2255.884783,0.0
-4.065608,50,2256.834702,0.0
-1.676784,12,2257.07182,1.0
-13.122806,50,2258.13854,0.0
-9.433949,50,2259.151987,0.0
-6.10454,50,2260.223271,0.0
-5.001488,50,2261.220397,0.0
-6.761934,50,2262.190649,0.0
-8.416093,50,2263.124903,0.0
-3.192358,50,2264.082389,0.0
-10.742816,50,2270.906652,0.0
-3.800066,50,2271.986046,0.0
-4.925807,50,2272.968003,0.0
-5.374522,50,2274.005813,0.0
-9.166459,50,2274.976629,0.0
-11.081238,50,2275.93968,0.0
-7.550849,50,2276.939798,0.0
-4.732964,50,2278.024022,0.0
-9.688767,50,2279.043334,0.0
-8.689877,50,2280.013993,0.0
-10.206242,50,2281.027429,0.0
-5.724917,50,2288.027066,0.0
-10.26638,50,2290.084738,0.0
-9.053067,50,2291.024362,0.0
-10.318041,50,2292.148685,0.0
-13.878892,50,2293.177236,0.0
-11.096327,50,2294.291528,0.0
-1.343324,34,2294.954156,1.0
-3.24411,50,2296.013005,0.0
-6.235248,37,2296.746511,1.0
-3.008145,50,2297.721136,0.0
-2.557759,24,2298.172699,1.0
-6.855697,50,2304.898022,0.0
-5.678674,50,2305.86703,0.0
-4.646422,50,2306.800414,0.0
-10.244429,50,2307.734082,0.0
-2.291546,14,2308.046495,1.0
-2.14493,45,2309.066271,1.0
-10.989658,50,2309.984788,0.0
-3.5681,50,2311.049587,0.0
-1.950477,25,2311.546571,1.0
-7.153576,50,2312.512379,0.0
-9.909899,50,2313.628851,0.0
-2.253234,17,2313.940904,1.0
-2.536048,16,2314.240692,1.0
-15.567552,50,2321.10766,0.0
-2.62727,50,2322.165011,0.0
-1.278568,16,2322.502714,1.0
-13.389987,50,2323.512466,0.0
-16.364886,50,2324.568486,0.0
-2.36063,50,2325.520859,0.0
-0.81108,11,2325.743921,1.0
-15.876004,50,2327.529406,0.0
-1.726626,32,2328.195349,1.0
-6.506842,50,2329.264919,0.0
-14.633134,50,2330.234927,0.0
-13.549509,50,2331.244975,0.0
-12.784832,50,2338.048057,0.0
-0.720286,14,2338.301416,1.0
-6.982138,50,2339.298238,0.0
-2.380064,50,2340.399802,0.0
-2.936883,31,2341.078727,1.0
-14.889315,50,2342.067285,0.0
-5.238423,50,2343.067372,0.0
-6.997072,50,2344.054415,0.0
-2.362967,17,2344.401777,1.0
-14.188637,50,2345.525206,0.0
-4.703479,50,2346.793788,0.0
-13.009399,50,2347.930381,0.0
-7.370156,50,2354.720887,0.0
-10.030098,50,2355.764442,0.0
-2.620438,22,2356.201746,1.0
-8.571798,50,2357.197375,0.0
-10.14059,50,2358.297609,0.0
-2.545863,23,2358.728735,1.0
-3.28239,50,2359.651609,0.0
-5.604141,50,2360.633769,0.0
-10.96265,50,2361.756972,0.0
-8.063274,50,2362.774818,0.0
-12.367514,50,2363.785962,0.0
-6.420322,50,2370.583862,0.0
-9.249199,50,2372.349436,0.0
-14.204149,50,2373.378551,0.0
-14.895384,50,2374.402514,0.0
-11.732238,50,2375.368561,0.0
-4.763888,50,2376.417942,0.0
-4.713264,50,2377.529132,0.0
-1.383068,20,2377.965652,1.0
-7.777613,50,2379.108524,0.0
-4.306597,50,2380.222169,0.0
-3.741535,50,2381.197053,0.0
-8.874528,50,2388.033572,0.0
-10.365427,50,2389.022533,0.0
-2.93889,20,2389.411578,1.0
-9.452538,50,2390.461293,0.0
-8.301805,50,2391.452192,0.0
-7.653949,50,2392.466472,0.0
-7.585954,50,2393.631607,0.0
-14.886898,50,2394.640196,0.0
-3.591332,50,2395.864821,0.0
-14.423327,50,2396.963817,0.0
-8.758733,50,2398.216924,0.0
-7.807928,50,2405.027452,0.0
-3.572014,50,2406.010521,0.0
-5.056147,50,2407.036744,0.0
-4.071525,45,2407.988863,1.0
-7.866947,50,2409.019987,0.0
-10.039361,50,2411.001532,0.0
-3.413054,50,2411.932439,0.0
-11.507666,50,2412.936506,0.0
-0.94291,17,2413.263594,1.0
-5.355519,50,2414.183304,0.0
-12.667895,50,2415.17814,0.0
-2.922907,50,2421.922926,0.0
