#{"t_start": 1649964595.5295513, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.497133,50,1236.760532,0.0
-4.010896,50,1237.777541,0.0
-8.734,50,1238.731031,0.0
-6.258708,50,1239.705767,0.0
-1.967165,50,1240.645708,0.0
-1.077148,9,1240.815905,1.0
-12.960391,50,1241.732807,0.0
-12.158528,50,1242.72671,0.0
-11.788023,50,1243.669696,0.0
-10.733861,50,1250.465791,0.0
-12.587491,50,1251.449584,0.0
-12.688552,50,1252.391338,0.0
-14.354803,50,1253.414495,0.0
-10.976664,50,1254.49669,0.0
-18.094558,50,1255.534245,0.0
-9.939218,50,1256.507884,0.0
-6.532108,50,1257.521637,0.0
-3.461811,50,1258.418595,0.0
-2.102053,50,1259.393367,0.0
-3.399732,50,1266.322024,0.0
-13.9821,50,1268.139032,0.0
-14.506384,50,1269.178461,0.0
-12.087511,50,1270.189051,0.0
-3.623003,50,1271.216848,0.0
-2.692448,26,1271.756401,1.0
-7.959841,50,1272.755539,0.0
-12.698811,50,1273.761481,0.0
-11.814466,50,1274.746501,0.0
-6.821114,50,1275.841732,0.0
-3.814042,50,1276.937625,0.0
-10.881864,50,1283.689364,0.0
-10.189517,50,1284.645703,0.0
-1.698004,15,1284.931014,1.0
-11.150828,50,1285.961168,0.0
-4.236702,50,1286.949608,0.0
-9.758368,50,1288.174649,0.0
-4.084392,50,1289.207702,0.0
-16.971295,50,1290.223277,0.0
-1.906389,50,1291.276965,0.0
-3.66444,50,1292.30515,0.0
-3.74854,50,1293.372215,0.0
-13.408526,50,1300.264172,0.0
-4.203706,50,1301.300769,0.0
-13.367885,50,1302.242234,0.0
-3.69734,50,1303.256907,0.0
-4.40955,50,1304.199239,0.0
-9.778996,50,1305.144176,0.0
-7.563802,50,1307.247233,0.0
-2.297299,26,1307.705529,1.0
-11.23667,50,1308.720712,0.0
-9.627829,50,1309.687093,0.0
-10.44511,50,1310.624243,0.0
-14.761489,50,1317.49182,0.0
-8.367846,50,1318.453082,0.0
-2.943236,13,1318.696608,1.0
-2.672981,50,1319.68282,0.0
-5.756031,35,1320.519221,1.0
-8.770039,50,1321.685883,0.0
-15.735988,50,1322.661036,0.0
-17.272245,50,1323.690619,0.0
-12.583664,50,1324.776423,0.0
-14.441224,50,1325.90944,0.0
-11.407462,50,1327.027156,0.0
-4.777132,50,1333.827278,0.0
-2.185595,31,1334.495853,1.0
-6.114618,50,1335.589258,0.0
-10.825752,50,1336.797917,0.0
-4.680906,50,1337.793756,0.0
-3.526004,50,1338.938287,0.0
-5.579515,50,1339.932451,0.0
-6.185629,50,1340.942342,0.0
-15.154835,50,1341.957048,0.0
-11.983146,50,1342.926204,0.0
-11.89116,50,1350.627464,0.0
-3.894256,23,1351.130316,1.0
-3.460429,50,1352.224331,0.0
-7.342018,50,1353.203854,0.0
-1.451193,22,1353.683194,1.0
-11.654113,50,1354.774937,0.0
-5.508649,50,1355.726702,0.0
-18.712952,50,1356.782634,0.0
-11.517527,50,1357.887392,0.0
-8.697895,50,1358.933316,0.0
-4.277442,50,1359.974045,0.0
-4.497855,50,1360.951787,0.0
-10.559755,50,1367.77685,0.0
-5.838914,50,1368.840126,0.0
-3.122104,50,1369.827538,0.0
-4.091197,50,1370.901651,0.0
-11.59229,50,1371.926594,0.0
-14.125651,50,1373.033212,0.0
-5.324195,50,1374.087049,0.0
-2.90232,29,1374.696832,1.0
-9.101995,50,1375.822033,0.0
-3.875014,50,1376.838395,0.0
-2.175603,50,1383.641698,0.0
-12.379338,50,1384.637725,0.0
-5.055588,50,1385.731552,0.0
-4.794785,50,1386.725217,0.0
-6.240579,50,1387.765364,0.0
-4.960205,50,1389.788029,0.0
-13.366568,50,1390.808594,0.0
-8.138335,50,1391.799522,0.0
-11.210909,50,1392.93221,0.0
-1.744563,38,1393.71019,1.0
-6.278707,50,1394.747601,0.0
-9.71477,50,1401.687014,0.0
-1.871664,50,1402.705354,0.0
-1.927211,23,1403.141778,1.0
-3.32663,50,1404.091231,0.0
-4.306297,50,1405.125763,0.0
-15.519704,50,1406.155694,0.0
-12.055713,50,1407.138829,0.0
-2.34142,45,1408.067549,1.0
-2.781491,50,1409.01671,0.0
-11.160979,50,1410.030107,0.0
-10.353868,50,1411.084872,0.0
-6.172673,50,1417.820654,0.0
-11.427428,50,1418.938931,0.0
-10.446074,50,1420.038009,0.0
-3.44532,50,1421.073299,0.0
-6.941109,50,1422.121366,0.0
-12.061677,50,1423.14804,0.0
-5.497708,46,1424.000236,1.0
-6.807292,50,1424.978449,0.0
-6.208297,50,1425.893539,0.0
-18.376802,50,1427.885305,0.0
-15.495065,50,1434.662675,0.0
-2.65775,50,1435.643315,0.0
-2.12577,50,1436.721185,0.0
-11.220957,50,1437.817484,0.0
-6.321905,50,1438.836334,0.0
-8.102505,50,1439.881849,0.0
-5.727844,50,1440.900919,0.0
-3.489427,50,1442.012799,0.0
-4.353992,50,1443.104926,0.0
-11.661982,50,1444.134668,0.0
-7.197489,50,1450.968316,0.0
-3.435395,50,1451.952644,0.0
-3.590154,50,1452.963305,0.0
-11.885453,50,1453.972617,0.0
-14.557214,50,1454.886863,0.0
-7.66439,50,1455.900693,0.0
-1.799182,50,1457.067358,0.0
-4.798757,50,1458.176039,0.0
-9.804686,50,1459.12008,0.0
-1.548646,33,1459.787106,1.0
-2.91436,50,1460.891449,0.0
-3.598933,50,1467.871301,0.0
-9.613928,50,1468.9323,0.0
-11.564357,50,1469.878263,0.0
-5.852215,50,1471.879485,0.0
-3.289411,50,1472.843212,0.0
-4.420935,50,1473.882997,0.0
-8.457679,50,1475.07732,0.0
-12.612693,50,1476.107852,0.0
-15.111875,50,1477.106375,0.0
-4.03474,50,1478.188196,0.0
-7.120217,50,1484.938774,0.0
-9.924712,50,1486.128162,0.0
-13.047843,50,1487.290601,0.0
-4.563837,50,1488.344892,0.0
-12.496599,50,1489.356952,0.0
-10.81789,50,1490.302417,0.0
-10.987503,50,1491.330201,0.0
-9.860878,50,1492.394397,0.0
-2.365985,50,1493.411288,0.0
-4.789898,50,1494.325665,0.0
-9.55792,50,1501.218469,0.0
-9.616907,50,1502.209884,0.0
-3.556615,50,1503.194289,0.0
-1.055305,15,1503.508394,1.0
-9.003773,50,1504.502292,0.0
-7.722428,50,1505.515658,0.0
-2.851561,50,1506.454295,0.0
-4.740874,50,1507.457842,0.0
-9.748357,50,1508.524915,0.0
-2.447432,50,1510.230126,0.0
-13.140548,50,1511.184082,0.0
-8.068714,50,1517.924872,0.0
-7.697777,50,1518.880066,0.0
-7.434758,50,1519.875954,0.0
-7.067131,50,1521.008917,0.0
-11.849113,50,1521.96069,0.0
-5.352959,50,1522.874615,0.0
-2.478092,11,1523.078835,1.0
-11.813645,50,1524.107372,0.0
-2.328572,50,1525.201784,0.0
-6.09343,50,1526.188911,0.0
-5.070261,50,1527.161396,0.0
-9.825484,50,1534.066066,0.0
-15.163655,50,1535.121634,0.0
-3.938681,50,1536.186963,0.0
-7.20271,50,1537.198426,0.0
-7.265503,50,1538.198263,0.0
-11.279936,50,1539.141273,0.0
-11.441942,50,1540.095277,0.0
-9.395488,50,1541.243342,0.0
-3.343939,50,1542.275871,0.0
-6.76902,50,1543.2797,0.0
-4.56551,50,1544.301775,0.0
-5.670117,50,1551.087396,0.0
-10.463271,50,1552.13989,0.0
-4.240238,50,1554.007725,0.0
-14.117664,50,1554.966603,0.0
-1.149902,10,1555.205126,1.0
-11.033387,50,1556.237003,0.0
-3.225366,14,1556.53328,1.0
-13.885165,50,1557.525871,0.0
-6.331361,50,1558.547672,0.0
-8.907297,50,1559.481246,0.0
-4.296775,50,1560.455741,0.0
-2.880408,50,1567.31776,0.0
-6.979639,50,1568.318833,0.0
-6.074362,50,1569.323291,0.0
-13.303875,50,1570.267582,0.0
-10.720824,50,1571.305282,0.0
-12.61556,50,1572.344996,0.0
-1.702136,33,1572.987227,1.0
-11.143584,50,1573.929678,0.0
-8.65418,50,1574.937623,0.0
-2.850227,50,1575.899321,0.0
-10.791806,50,1577.001078,0.0
-3.927275,50,1583.940836,0.0
-5.725495,36,1584.695785,1.0
-1.334692,25,1585.234985,1.0
-15.255275,50,1586.252313,0.0
-0.836691,25,1586.751752,1.0
-15.294487,50,1587.685723,0.0
-9.259948,50,1588.698145,0.0
-11.881691,50,1589.761003,0.0
-9.648467,50,1591.768447,0.0
-2.949926,50,1592.774104,0.0
-6.419859,50,1593.744315,0.0
-12.590644,50,1600.515775,0.0
-6.826693,50,1601.471438,0.0
-7.676521,50,1602.445671,0.0
-12.763165,50,1603.578397,0.0
-11.593058,50,1604.603215,0.0
-4.283399,50,1605.661146,0.0
-14.25401,50,1606.7089,0.0
-13.394751,50,1607.712431,0.0
-1.507655,50,1608.713014,0.0
-6.158409,50,1609.638998,0.0
-12.953539,50,1610.760452,0.0
-12.174723,50,1617.591645,0.0
-10.906722,50,1618.690219,0.0
-12.777859,50,1619.645699,0.0
-13.991674,50,1620.779642,0.0
-11.590443,50,1621.862615,0.0
-1.895841,50,1622.955643,0.0
-4.329939,46,1623.971854,1.0
-12.025378,50,1625.103147,0.0
-14.738914,50,1626.079961,0.0
-1.843486,29,1626.696456,1.0
-3.011551,50,1633.552869,0.0
-13.090568,50,1635.34531,0.0
-13.624202,50,1636.394839,0.0
-12.240623,50,1637.400311,0.0
-2.848843,39,1638.1511,1.0
-2.366148,50,1639.194724,0.0
-9.872902,50,1640.213789,0.0
-7.707146,50,1641.223426,0.0
-7.571076,50,1642.251817,0.0
-8.786393,50,1643.197165,0.0
-3.277039,50,1644.159116,0.0
-3.674125,50,1650.933819,0.0
-15.075981,50,1651.973614,0.0
-14.660453,50,1652.918522,0.0
-1.942555,50,1653.92395,0.0
-7.1769,50,1654.917132,0.0
-17.016572,50,1655.927823,0.0
-11.225705,50,1656.966917,0.0
-5.818757,50,1658.052933,0.0
-4.206197,50,1659.173337,0.0
-2.809967,45,1660.008672,1.0
-9.273718,50,1666.773741,0.0
-4.537986,50,1667.736064,0.0
-3.099287,50,1668.656098,0.0
-13.923001,50,1669.634613,0.0
-11.362877,50,1670.719365,0.0
-13.103792,50,1671.739876,0.0
-15.539835,50,1673.643382,0.0
-1.753268,36,1674.398358,1.0
-3.28884,50,1675.437335,0.0
-13.598773,50,1676.429156,0.0
-6.514136,50,1677.395074,0.0
-4.008758,50,1684.224339,0.0
-4.919886,50,1685.218083,0.0
-8.793396,50,1686.396449,0.0
-5.18926,50,1687.514112,0.0
-5.627997,50,1688.476473,0.0
-5.328045,50,1689.518483,0.0
-1.958246,30,1690.169993,1.0
-2.02381,19,1690.573011,1.0
-8.596848,50,1691.756247,0.0
-6.369103,50,1692.74146,0.0
-5.606822,50,1693.766794,0.0
-2.379705,50,1700.576687,0.0
-6.647982,50,1701.636575,0.0
-13.50735,50,1702.717068,0.0
-5.373355,50,1703.701719,0.0
-5.072067,50,1704.671043,0.0
-7.170692,50,1705.68556,0.0
-10.679068,50,1706.833873,0.0
-7.843549,50,1707.868406,0.0
-13.646041,50,1708.924369,0.0
-2.307416,18,1709.281865,1.0
-8.204346,50,1710.300327,0.0
-5.877302,50,1717.931906,0.0
-10.56243,50,1719.025606,0.0
-6.935803,50,1720.037748,0.0
-13.168255,50,1721.142967,0.0
-5.745192,50,1722.24543,0.0
-5.695982,50,1723.267947,0.0
-11.12165,50,1724.312481,0.0
-2.336557,22,1724.732627,1.0
-7.983129,50,1725.94335,0.0
-6.302948,50,1726.983247,0.0
-5.227644,50,1728.089992,0.0
-11.344177,50,1734.955667,0.0
-10.131991,50,1736.088605,0.0
-7.727604,50,1737.005935,0.0
-11.244639,50,1738.034003,0.0
-12.238335,50,1739.069981,0.0
-2.018548,50,1740.11615,0.0
-2.964348,50,1741.141885,0.0
-5.847628,50,1742.133591,0.0
-2.703006,43,1743.07095,1.0
-6.486565,50,1744.133118,0.0
-16.089311,50,1750.986865,0.0
-3.594552,50,1751.886637,0.0
-11.186193,50,1752.836214,0.0
-5.578265,50,1753.859905,0.0
-10.311586,50,1755.898735,0.0
-9.002365,50,1756.888732,0.0
-6.026334,50,1757.826574,0.0
-3.028792,50,1758.86113,0.0
-11.760547,50,1760.004148,0.0
-5.750544,50,1761.175857,0.0
-10.208618,50,1767.889318,0.0
-10.509414,50,1768.906229,0.0
-3.345502,50,1769.892013,0.0
-7.638277,50,1770.881041,0.0
-11.65386,50,1771.982739,0.0
-4.779681,50,1772.958018,0.0
-6.361256,50,1773.910968,0.0
-1.796184,50,1774.860589,0.0
-13.660686,50,1775.785731,0.0
-3.193344,37,1776.491795,1.0
-5.950222,50,1777.593038,0.0
-1.187474,18,1783.812507,1.0
-1.831712,43,1784.753,1.0
-8.850982,50,1785.848785,0.0
-12.978418,50,1786.818424,0.0
-2.304934,32,1787.511978,1.0
-3.789836,50,1788.499466,0.0
-3.786983,50,1789.528829,0.0
-2.417576,43,1790.564352,1.0
-1.342096,32,1791.242119,1.0
-3.16635,50,1792.354439,0.0
-4.424515,50,1794.324845,0.0
-5.286415,50,1795.343136,0.0
-10.377963,50,1802.122188,0.0
-4.438914,50,1803.126109,0.0
-2.632524,50,1804.159433,0.0
-2.304714,16,1804.501191,1.0
-6.073341,50,1805.553041,0.0
-14.094587,50,1806.598623,0.0
-8.867594,50,1807.550509,0.0
-6.355408,50,1808.53114,0.0
-4.00539,50,1809.603578,0.0
-6.414535,50,1810.601543,0.0
-3.936846,50,1811.582734,0.0
-3.465772,50,1818.435423,0.0
-12.148275,50,1819.490531,0.0
-1.222238,28,1820.128056,1.0
-14.851292,50,1821.24818,0.0
-19.414044,50,1822.208527,0.0
-7.10977,50,1823.154347,0.0
-4.172637,50,1824.188231,0.0
-0.236111,6,1824.325515,1.0
-3.068436,50,1825.462048,0.0
-8.539403,50,1826.38809,0.0
-13.884564,50,1827.460586,0.0
-1.014404,21,1827.880128,1.0
-10.457517,50,1834.735685,0.0
-4.781463,47,1835.62997,1.0
-0.764979,6,1835.750677,1.0
-10.757663,50,1836.838276,0.0
-1.43164,25,1838.358669,1.0
-9.899877,50,1839.422204,0.0
-10.761982,50,1840.435893,0.0
-6.06928,50,1841.544573,0.0
-1.627274,18,1841.918021,1.0
-4.512408,50,1843.003712,0.0
-12.636227,50,1843.993464,0.0
-4.995651,50,1845.042691,0.0
-7.459011,50,1851.831352,0.0
-8.982424,50,1852.825685,0.0
-4.476773,50,1853.82242,0.0
-15.980787,50,1854.901327,0.0
-3.640895,50,1856.029036,0.0
-3.463845,50,1857.026314,0.0
-3.120021,50,1857.976146,0.0
-3.59229,50,1858.966785,0.0
-5.165604,35,1859.692064,1.0
-12.90084,50,1860.758145,0.0
-5.062558,50,1861.799757,0.0
-7.106235,50,1868.634881,0.0
-3.760653,50,1869.574803,0.0
-10.551035,50,1870.648187,0.0
-17.664803,50,1871.627755,0.0
-13.599248,50,1872.67622,0.0
-11.075251,50,1873.682704,0.0
-5.9222,50,1874.758471,0.0
-16.327193,50,1876.907196,0.0
-0.113255,4,1876.996544,1.0
-10.479186,50,1878.061038,0.0
-8.453446,50,1879.045516,0.0
-4.964993,50,1885.892108,0.0
-6.944672,50,1886.844351,0.0
-8.13999,50,1887.91444,0.0
-9.393212,50,1888.957718,0.0
-9.407739,50,1890.215139,0.0
-8.83015,50,1891.328756,0.0
-12.676121,50,1892.346252,0.0
-9.151029,50,1893.371849,0.0
-4.97576,50,1894.331637,0.0
-11.108058,50,1895.454626,0.0
-10.469455,50,1902.30725,0.0
-6.748434,50,1903.250906,0.0
-2.382408,50,1904.330189,0.0
-4.189808,50,1905.382622,0.0
-3.585935,50,1906.395494,0.0
-8.172206,50,1907.41576,0.0
-1.560767,18,1907.819237,1.0
-3.500989,45,1908.761779,1.0
-10.91413,50,1909.761112,0.0
-0.503625,13,1910.012042,1.0
-3.378019,50,1910.97186,0.0
-6.731705,50,1911.914136,0.0
-4.499813,36,1918.431994,1.0
-7.856149,50,1919.383888,0.0
-8.582955,50,1921.274197,0.0
-4.720907,50,1922.272589,0.0
-3.150461,50,1923.259681,0.0
-4.68988,39,1924.034032,1.0
-1.578113,23,1924.52166,1.0
-4.299706,50,1925.498627,0.0
-13.544812,50,1926.516821,0.0
-1.190752,16,1926.820346,1.0
-3.683455,40,1927.6088,1.0
-13.549468,50,1928.594729,0.0
-2.813661,50,1935.387308,0.0
-9.053493,50,1936.36458,0.0
-8.283964,50,1937.323856,0.0
-3.123951,19,1937.68222,1.0
-10.651996,50,1938.711951,0.0
-8.046336,50,1939.684694,0.0
-3.285817,48,1940.801893,1.0
-10.651864,50,1941.818793,0.0
-2.011193,50,1942.849148,0.0
-2.66581,50,1943.89684,0.0
-5.844766,50,1944.876616,0.0
-11.331575,50,1951.702861,0.0
-2.611813,50,1952.78527,0.0
-6.035261,50,1953.908498,0.0
-1.5533,42,1954.713546,1.0
-0.983757,27,1955.226401,1.0
-10.365117,50,1956.186916,0.0
-4.025577,50,1957.259184,0.0
-6.75588,50,1959.268377,0.0
-9.413077,50,1960.244813,0.0
-8.9518,50,1961.280702,0.0
-11.385332,50,1962.292796,0.0
-14.765908,50,1969.025162,0.0
-11.268589,50,1970.078684,0.0
-10.138169,50,1971.16751,0.0
-3.023637,50,1972.187359,0.0
-3.10801,50,1973.201513,0.0
-12.878934,50,1974.287616,0.0
-13.0978,50,1975.364213,0.0
-3.895697,50,1976.374245,0.0
-6.296577,50,1977.322839,0.0
-0.230617,6,1977.438619,1.0
-4.18428,50,1978.376879,0.0
-10.866665,50,1985.176615,0.0
-13.753022,50,1986.149271,0.0
-5.442854,50,1987.127344,0.0
-5.462322,50,1988.159186,0.0
-8.662791,50,1989.414871,0.0
-12.169058,50,1990.579527,0.0
-4.131331,50,1991.544344,0.0
-14.170652,50,1992.588549,0.0
-10.302624,50,1993.693794,0.0
-0.833869,12,1993.927662,1.0
-12.921516,50,1994.900315,0.0
-14.215009,50,2002.797107,0.0
-14.264156,50,2003.873016,0.0
-7.969409,50,2004.893904,0.0
-7.813148,50,2005.871228,0.0
-6.580106,50,2006.960024,0.0
-9.366699,50,2008.030385,0.0
-14.574888,50,2008.969146,0.0
-8.190847,50,2010.040691,0.0
-1.859887,46,2010.901554,1.0
-13.284655,50,2011.894679,0.0
-9.204582,50,2018.666181,0.0
-8.092406,50,2019.741661,0.0
-11.534042,50,2020.772851,0.0
-9.871058,50,2021.823043,0.0
-13.634487,50,2022.812991,0.0
-4.965779,50,2023.838208,0.0
-5.606337,50,2024.980326,0.0
-5.820447,50,2026.052496,0.0
-8.105026,50,2027.288253,0.0
-3.286414,50,2028.242535,0.0
-7.21142,50,2034.955851,0.0
-14.351396,50,2036.066817,0.0
-6.498779,50,2037.137122,0.0
-4.317057,50,2038.176767,0.0
-8.241923,50,2039.172883,0.0
-9.084954,50,2040.393931,0.0
-9.420809,50,2042.345215,0.0
-4.407231,50,2043.314517,0.0
-4.197731,50,2044.377612,0.0
-4.745275,50,2045.419157,0.0
-3.76793,50,2046.405509,0.0
-2.901776,25,2052.66701,1.0
-1.561777,50,2053.730512,0.0
-5.914194,50,2054.718327,0.0
-6.09393,41,2055.530931,1.0
-9.617263,50,2056.5834,0.0
-14.802569,50,2057.634154,0.0
-8.5538,50,2058.626637,0.0
-3.317088,50,2059.637355,0.0
-9.618468,50,2060.762454,0.0
-15.922705,50,2061.820116,0.0
-8.892124,50,2068.708411,0.0
-10.46073,50,2069.68552,0.0
-11.608756,50,2070.665618,0.0
-6.107725,50,2071.670438,0.0
-12.111035,50,2072.690809,0.0
-11.034435,50,2073.663245,0.0
-16.433032,50,2074.778402,0.0
-6.812624,50,2075.788465,0.0
-3.244128,50,2076.888737,0.0
-8.22869,50,2077.89559,0.0
-2.498546,27,2078.404282,1.0
-2.225541,18,2079.729511,1.0
-5.390205,50,2086.507216,0.0
-2.92302,50,2087.56477,0.0
-14.102539,50,2088.552993,0.0
-9.406962,50,2089.574964,0.0
-6.747218,50,2090.579286,0.0
-7.143618,50,2091.635608,0.0
-4.410555,50,2092.619493,0.0
-2.371705,50,2093.724263,0.0
-7.175602,50,2094.716905,0.0
-14.879947,50,2095.746732,0.0
-1.97328,32,2102.182764,1.0
-1.780729,43,2103.095324,1.0
-2.052662,15,2103.364214,1.0
-2.791683,50,2104.394901,0.0
-4.62226,50,2105.539561,0.0
-13.311634,50,2106.790415,0.0
-0.611102,6,2106.940918,1.0
-7.485329,50,2108.066425,0.0
-3.339469,50,2109.021344,0.0
-8.514014,50,2109.997895,0.0
-2.369368,13,2110.23328,1.0
-6.287415,50,2111.233039,0.0
-8.47474,50,2112.460622,0.0
-14.010728,50,2119.262321,0.0
-5.225603,50,2120.345616,0.0
-1.495621,19,2120.736172,1.0
-5.194511,50,2121.699896,0.0
-8.459645,50,2122.733678,0.0
-4.320343,50,2124.595555,0.0
-5.822247,50,2125.644908,0.0
-7.467521,50,2126.674432,0.0
-13.474968,50,2127.832328,0.0
-9.922237,50,2128.956238,0.0
-3.220523,50,2129.940985,0.0
-2.531706,50,2136.738786,0.0
-2.187469,42,2137.578557,1.0
-5.0056,50,2138.630702,0.0
-14.915624,50,2139.805265,0.0
-14.010675,50,2140.880357,0.0
-11.124546,50,2141.898125,0.0
-12.447332,50,2142.937845,0.0
-4.853499,50,2143.851255,0.0
-2.78123,21,2144.248573,1.0
-11.196598,50,2145.24128,0.0
-1.275743,21,2145.638906,1.0
-6.094149,50,2146.618735,0.0
-8.705822,50,2153.4014,0.0
-7.214599,50,2154.401553,0.0
-9.679092,50,2155.479848,0.0
-5.664153,50,2156.466608,0.0
-2.22224,50,2157.502444,0.0
-4.641184,42,2158.29986,1.0
-9.566305,50,2159.293543,0.0
-4.024465,50,2160.409257,0.0
-14.420332,50,2162.482889,0.0
-6.772234,50,2163.511363,0.0
-3.701794,47,2170.313631,1.0
-1.083073,12,2170.530274,1.0
-3.345824,50,2171.577541,0.0
-7.967278,50,2172.534726,0.0
-2.223484,50,2173.637172,0.0
-10.053872,50,2174.706304,0.0
-1.931006,50,2175.702656,0.0
-4.201129,14,2175.961748,1.0
-8.410959,42,2176.826889,1.0
-2.968893,50,2177.897548,0.0
-14.880014,50,2179.013566,0.0
-8.851111,50,2180.263415,0.0
-9.973123,50,2187.170845,0.0
-4.073013,50,2188.282361,0.0
-15.879101,50,2189.417944,0.0
-5.464727,50,2190.478153,0.0
-9.35276,50,2191.642352,0.0
-13.822713,50,2192.687013,0.0
-2.413605,50,2193.691363,0.0
-2.081942,50,2194.679135,0.0
-7.30253,50,2195.781622,0.0
-4.370455,50,2196.798398,0.0
-8.62264,50,2203.638751,0.0
-2.383459,50,2204.621536,0.0
-2.241767,12,2204.84486,1.0
-17.594209,50,2205.764336,0.0
-6.716514,50,2207.78127,0.0
-5.636317,50,2208.758599,0.0
-1.249438,10,2208.957844,1.0
-13.724421,50,2209.978713,0.0
-2.861655,50,2211.08655,0.0
-8.176078,50,2212.190982,0.0
-8.704023,50,2213.267086,0.0
-7.661565,50,2214.264493,0.0
-2.826551,47,2220.985061,1.0
-10.993467,50,2221.963639,0.0
-4.621134,50,2223.08381,0.0
-6.891272,50,2224.175563,0.0
-5.080463,50,2225.251784,0.0
-3.223046,49,2226.224367,1.0
-3.152505,15,2226.51022,1.0
-0.983692,29,2227.080066,1.0
-12.14035,50,2228.24803,0.0
-8.315117,50,2229.22783,0.0
-7.307941,50,2230.22081,0.0
-2.005844,35,2231.007776,1.0
-8.470638,50,2237.680957,0.0
-9.828645,50,2238.682073,0.0
-9.884142,50,2239.710024,0.0
-2.258901,38,2240.517472,1.0
-13.906647,50,2241.542927,0.0
-5.046789,50,2242.523596,0.0
-7.914622,50,2243.639211,0.0
-5.720484,50,2245.794144,0.0
-10.519796,50,2246.838834,0.0
-5.612375,50,2247.90505,0.0
-9.125487,50,2254.737671,0.0
-3.282563,50,2255.76462,0.0
-2.873511,50,2256.716674,0.0
-11.936572,50,2257.78314,0.0
-13.387706,50,2258.79573,0.0
-5.667472,50,2259.870363,0.0
-11.727427,50,2260.867732,0.0
-8.813741,50,2261.834459,0.0
-8.867018,50,2262.771239,0.0
-6.259833,50,2263.726043,0.0
-4.561181,50,2270.552551,0.0
-9.688201,50,2271.629925,0.0
-9.950486,50,2272.614301,0.0
-7.072323,50,2273.650295,0.0
-4.917096,50,2274.621986,0.0
-12.486294,50,2275.584224,0.0
-6.85519,50,2276.583791,0.0
-8.77245,50,2277.671695,0.0
-1.279671,18,2278.021301,1.0
-3.702605,50,2279.059036,0.0
-12.052168,50,2279.982473,0.0
-1.542565,13,2280.234183,1.0
-6.478751,50,2287.228803,0.0
-5.366955,50,2288.360851,0.0
-10.521022,50,2290.287138,0.0
-2.290493,50,2291.361809,0.0
-2.334972,50,2292.424459,0.0
-0.969523,33,2293.132017,1.0
-12.054581,50,2294.223496,0.0
-15.43249,50,2295.219506,0.0
-3.514754,50,2296.244644,0.0
-10.190538,50,2297.235959,0.0
-13.814334,50,2298.169665,0.0
-12.481317,50,2304.907295,0.0
-9.764762,50,2305.862257,0.0
-3.323628,50,2306.794988,0.0
-2.706032,26,2307.280891,1.0
-13.539015,50,2308.418029,0.0
-13.307102,50,2309.3712,0.0
-7.989883,50,2310.413255,0.0
-2.990889,39,2311.19168,1.0
-2.952334,50,2312.161867,0.0
-11.046777,50,2313.275355,0.0
-10.108615,50,2314.228079,0.0
-11.520929,50,2321.135725,0.0
-9.397721,50,2322.170251,0.0
-5.38493,50,2323.183632,0.0
-6.315359,50,2324.231058,0.0
-5.340727,50,2325.185648,0.0
-6.235443,50,2326.212749,0.0
-6.653163,50,2327.99395,0.0
-5.518994,50,2329.069795,0.0
-10.490312,50,2330.032981,0.0
-2.38563,42,2330.889493,1.0
-8.218933,50,2337.692476,0.0
-3.72535,50,2338.63628,0.0
-1.278705,13,2338.920589,1.0
-10.509204,50,2340.021387,0.0
-7.901517,50,2341.105246,0.0
-8.525333,50,2342.050761,0.0
-25.014849,50,2343.062601,0.0
-12.349768,50,2344.073791,0.0
-3.180179,50,2345.192299,0.0
-1.580208,50,2346.467079,0.0
-6.90758,50,2347.598726,0.0
-11.556027,50,2354.391321,0.0
-13.210172,50,2355.428366,0.0
-15.423961,50,2356.426484,0.0
-3.816825,50,2357.480847,1.0
-0.521525,9,2357.686629,1.0
-11.421783,50,2358.65005,0.0
-1.739736,50,2359.572981,0.0
-0.924298,27,2360.119262,1.0
-8.4019,50,2361.217225,0.0
-2.895798,21,2361.678271,1.0
-11.40425,50,2362.682127,0.0
-2.091062,50,2363.680469,0.0
-7.886417,50,2371.238995,0.0
-12.900858,50,2372.290165,0.0
-6.5875,50,2373.273449,0.0
-1.407654,13,2373.543756,1.0
-13.93549,50,2374.560841,0.0
-13.702454,50,2375.552649,0.0
-0.586354,8,2375.723324,1.0
-2.650602,50,2376.813741,0.0
-10.821267,50,2377.92096,0.0
-13.875644,50,2379.086426,0.0
-4.701358,50,2380.157942,0.0
-4.497232,50,2381.141589,0.0
-9.785746,50,2387.973384,0.0
-1.720922,26,2388.485049,1.0
-8.072829,50,2389.454805,0.0
-1.881556,50,2390.493469,0.0
-4.591219,50,2391.464128,0.0
-13.446865,50,2392.597018,0.0
-6.116862,50,2393.654758,0.0
-12.650914,50,2394.825336,0.0
-10.454701,50,2395.923897,0.0
-6.22257,50,2397.121739,0.0
-8.621483,50,2398.283164,0.0
-1.491591,26,2404.600271,1.0
-2.001266,50,2405.572138,0.0
-6.422888,50,2406.607543,0.0
-10.292156,50,2407.652181,0.0
-14.205604,50,2408.684828,0.0
-6.685978,50,2410.67426,0.0
-12.074127,50,2411.594568,0.0
-12.105266,50,2412.607841,0.0
-4.496107,50,2413.520404,0.0
-10.226469,50,2414.48982,0.0
-8.137321,50,2421.267998,0.0
-6.667658,50,2422.263491,0.0
